Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,-18.37,200.96,49.3899993896,49.2853762,-123.1102742,1
0.11,-18.38,200.96,49.3899993896,49.285372,-123.1102767,1
0.14,-18.4,200.96,49.3899993896,49.285368,-123.1102792,1
0.16,-18.42,200.96,49.3899993896,49.2853639,-123.1102816,1
0.15,-18.45,200.95,49.3899993896,49.2853597,-123.1102841,1
0.13,-18.47,200.95,49.3899993896,49.2853555,-123.1102866,1
0.1,-18.45,200.95,49.3899993896,49.2853513,-123.110289,1
0.08,-18.41,200.95,49.3899993896,49.2853473,-123.1102915,1
0.09,-18.38,200.95,49.3899993896,49.28534310000001,-123.110294,1
0.12,-18.35,200.95,49.3899993896,49.285339,-123.1102965,1
0.15,-18.35,200.94,49.3899993896,49.2853348,-123.1102989,1
0.18,-18.37,200.94,49.3899993896,49.2853305,-123.1103014,1
0.19,-18.37,200.94,49.3899993896,49.2853264,-123.1103039,1
0.2,-18.36,200.94,49.3899993896,49.2853223,-123.1103063,1
0.2,-18.36,200.94,49.3899993896,49.285318200000006,-123.1103088,0
0.2,-18.37,200.94,49.3899993896,49.285314,-123.1103113,1
0.21,-18.38,200.94,49.3899993896,49.2853098,-123.1103138,1
0.22,-18.39,200.95,49.3899993896,49.2853056,-123.1103163,1
0.23,-18.38,200.95,49.3899993896,49.2853014,-123.1103187,1
0.23,-18.37,200.95,49.3899993896,49.2852972,-123.1103213,1
0.2,-18.36,200.95,49.3899993896,49.285293,-123.1103239,1
0.17,-18.36,200.95,49.3899993896,49.285289,-123.1103264,1
0.15,-18.35,200.95,49.3899993896,49.2852848,-123.1103289,1
0.13,-18.34,200.95,49.3899993896,49.2852807,-123.1103314,1
0.14,-18.35,200.95,49.3899993896,49.2852764,-123.1103339,1
0.15,-18.35,200.94,49.3899993896,49.2852722,-123.1103365,0
0.18,-18.34,200.94,49.3899993896,49.2852682,-123.110339,1
0.2,-18.33,200.94,49.3899993896,49.285264,-123.1103415,1
0.21,-18.32,200.93,49.3899993896,49.2852599,-123.110344,1
0.21,-18.3,200.93,49.3899993896,49.2852557,-123.1103465,1
0.2,-18.3,200.93,49.3899993896,49.2852515,-123.1103491,0
0.2,-18.3,200.92,49.38000106810001,49.2852473,-123.1103516,1
0.2,-18.31,200.91,49.38000106810001,49.2852431,-123.1103541,1
0.2,-18.3,200.91,49.38000106810001,49.285239,-123.1103566,1
0.19,-18.29,200.9,49.38000106810001,49.2852349,-123.1103592,1
0.18,-18.28,200.9,49.38000106810001,49.2852307,-123.1103617,1
0.18,-18.29,200.89,49.38000106810001,49.2852265,-123.1103642,1
0.18,-18.31,200.88,49.38000106810001,49.2852223,-123.1103667,1
0.18,-18.33,200.88,49.38000106810001,49.2852181,-123.1103692,1
0.19,-18.35,200.87,49.38000106810001,49.2852139,-123.11037179999998,0
0.2,-18.36,200.86,49.38000106810001,49.2852099,-123.1103743,1
0.22,-18.35,200.86,49.38000106810001,49.28520570000001,-123.1103768,0
0.24,-18.34,200.85,49.38000106810001,49.2852016,-123.1103794,1
0.25,-18.32,200.84,49.38000106810001,49.2851974,-123.1103819,1
0.26,-18.32,200.83,49.38000106810001,49.2851931,-123.1103844,1
0.25,-18.33,200.83,49.38000106810001,49.285189,-123.1103869,1
0.25,-18.36,200.82,49.38000106810001,49.2851849,-123.1103894,1
0.25,-18.37,200.81,49.38000106810001,49.2851808,-123.110392,1
0.25,-18.38,200.81,49.38000106810001,49.2851766,-123.1103945,1
0.22,-18.38,200.81,49.38000106810001,49.2851724,-123.110397,1
0.16,-18.37,200.8,49.38000106810001,49.2851682,-123.1103995,1
0.13,-18.37,200.79,49.38000106810001,49.285164,-123.110402,1
0.11,-18.38,200.78,49.38000106810001,49.2851598,-123.11040459999998,1
0.12,-18.38,200.78,49.38000106810001,49.2851558,-123.1104071,1
0.15,-18.39,200.77,49.38000106810001,49.2851516,-123.1104096,1
0.18,-18.38,200.75,49.38000106810001,49.2851475,-123.1104121,1
0.2,-18.37,200.74,49.38000106810001,49.2851432,-123.1104147,1
0.2,-18.36,200.73,49.38000106810001,49.285139,-123.1104172,1
0.2,-18.38,200.72,49.38000106810001,49.2851349,-123.1104197,1
0.19,-18.39,200.71,49.38000106810001,49.2851308,-123.1104221,1
0.18,-18.39,200.71,49.38000106810001,49.2851266,-123.1104248,1
0.2,-18.37,200.7,49.38000106810001,49.2851225,-123.1104273,1
0.22,-18.35,200.69,49.38000106810001,49.28511829999999,-123.1104298,1
0.22,-18.35,200.68,49.38000106810001,49.2851141,-123.1104323,1
0.22,-18.37,200.68,49.38000106810001,49.2851099,-123.1104348,1
0.2,-18.4,200.68,49.38000106810001,49.2851057,-123.1104374,1
0.2,-18.42,200.67,49.38000106810001,49.2851016,-123.1104399,0
0.23,-18.42,200.66,49.38000106810001,49.2850975,-123.1104424,1
0.27,-18.41,200.66,49.38000106810001,49.28509329999999,-123.1104449,1
0.3,-18.4,200.65,49.38000106810001,49.2850891,-123.1104475,1
0.3,-18.38,200.65,49.38000106810001,49.2850849,-123.11045,1
0.3,-18.36,200.64,49.38000106810001,49.2850807,-123.1104525,1
0.28,-18.38,200.64,49.38000106810001,49.28507670000001,-123.1104549,1
0.26,-18.4,200.64,49.38000106810001,49.2850725,-123.1104575,0
0.24,-18.43,200.63,49.38000106810001,49.2850684,-123.1104601,1
0.24,-18.43,200.63,49.38000106810001,49.28506420000001,-123.1104626,1
0.25,-18.42,200.62,49.38000106810001,49.2850599,-123.11046509999998,1
0.25,-18.41,200.61,49.38000106810001,49.2850557,-123.1104676,0
0.25,-18.4,200.61,49.38000106810001,49.2850516,-123.1104701,1
0.26,-18.38,200.6,49.3899993896,49.2850475,-123.1104727,1
0.29,-18.36,200.6,49.3899993896,49.2850433,-123.1104752,1
0.31,-18.34,200.59,49.3899993896,49.2850391,-123.1104777,1
0.32,-18.33,200.59,49.3899993896,49.2850349,-123.1104803,1
0.31,-18.34,200.58,49.3899993896,49.2850307,-123.1104828,1
0.3,-18.38,200.58,49.3899993896,49.2850265,-123.1104853,1
0.29,-18.42,200.58,49.3899993896,49.2850223,-123.1104878,1
0.29,-18.45,200.57,49.3899993896,49.2850181,-123.1104903,1
0.28,-18.47,200.57,49.3899993896,49.2850141,-123.1104929,1
0.27,-18.47,200.57,49.3899993896,49.2850099,-123.11049540000002,1
0.27,-18.45,200.56,49.3899993896,49.285005700000006,-123.1104979,1
0.28,-18.44,200.55,49.3899993896,49.2850016,-123.1105004,1
0.29,-18.43,200.55,49.3899993896,49.2849973,-123.110503,1
0.3,-18.44,200.54,49.3899993896,49.2849931,-123.1105054,1
0.3,-18.46,200.53,49.3899993896,49.2849891,-123.110508,1
0.28,-18.47,200.52,49.3899993896,49.2849849,-123.1105105,1
0.27,-18.43,200.51,49.3899993896,49.28498070000001,-123.11051299999998,1
0.29,-18.39,200.51,49.3899993896,49.2849765,-123.1105156,1
0.3,-18.36,200.5,49.3899993896,49.2849724,-123.1105181,1
0.31,-18.36,200.49,49.3899993896,49.28496810000001,-123.1105206,1
0.3,-18.36,200.49,49.3899993896,49.2849639,-123.1105231,1
0.3,-18.36,200.48,49.3899993896,49.2849597,-123.1105256,1
0.3,-18.38,200.48,49.3899993896,49.2849555,-123.11052820000002,1
0.3,-18.41,200.47,49.3899993896,49.2849514,-123.1105307,1
0.28,-18.43,200.46,49.3899993896,49.2849472,-123.1105332,1
0.28,-18.45,200.46,49.3899993896,49.28494310000001,-123.1105358,1
0.28,-18.44,200.45,49.3899993896,49.28493889999999,-123.1105382,1
0.3,-18.43,200.45,49.3899993896,49.2849347,-123.1105408,1
0.3,-18.42,200.44,49.3899993896,49.2849304,-123.1105433,1
0.29,-18.42,200.43,49.3899993896,49.2849263,-123.11054579999998,1
0.3,-18.43,200.43,49.3899993896,49.2849221,-123.1105484,0
0.3,-18.43,200.42,49.3899993896,49.284918,-123.1105509,1
0.31,-18.39,200.42,49.3899993896,49.2849138,-123.1105534,0
0.33,-18.37,200.41,49.3899993896,49.2849096,-123.1105559,1
0.37,-18.36,200.41,49.3899993896,49.2849055,-123.11055829999998,1
0.39,-18.36,200.41,49.3899993896,49.28490120000001,-123.110561,1
0.4,-18.39,200.41,49.3899993896,49.284897,-123.1105635,1
0.37,-18.42,200.4,49.3899993896,49.2848928,-123.110566,1
0.32,-18.45,200.4,49.3899993896,49.2848888,-123.1105685,1
0.3,-18.44,200.4,49.3899993896,49.28488460000001,-123.1105711,1
0.3,-18.42,200.39,49.3899993896,49.2848804,-123.1105736,1
0.32,-18.39,200.39,49.3899993896,49.28487620000001,-123.1105761,0
0.35,-18.39,200.38,49.3899993896,49.284872,-123.11057859999998,1
0.37,-18.4,200.38,49.3899993896,49.2848678,-123.1105812,1
0.38,-18.4,200.37,49.3899993896,49.2848636,-123.1105837,1
0.39,-18.4,200.36,49.3899993896,49.2848594,-123.1105862,1
0.38,-18.41,200.36,49.3899993896,49.2848552,-123.1105887,1
0.36,-18.42,200.35,49.3899993896,49.2848511,-123.11059109999998,1
0.33,-18.43,200.35,49.3899993896,49.2848469,-123.1105938,1
0.34,-18.43,200.34,49.3899993896,49.28484279999999,-123.1105963,1
0.36,-18.42,200.34,49.3899993896,49.2848386,-123.1105988,1
0.38,-18.41,200.34,49.3899993896,49.2848344,-123.1106013,1
0.38,-18.4,200.33,49.3899993896,49.2848301,-123.11060390000002,0
0.37,-18.4,200.33,49.3899993896,49.284826,-123.1106064,1
0.37,-18.43,200.32,49.3899993896,49.2848219,-123.11060890000002,1
0.38,-18.46,200.32,49.3899993896,49.28481770000001,-123.1106114,1
0.39,-18.48,200.32,49.3899993896,49.2848135,-123.1106139,1
0.38,-18.51,200.31,49.3899993896,49.2848093,-123.1106165,1
0.37,-18.55,200.31,49.3899993896,49.2848052,-123.110619,1
0.37,-18.57,200.31,49.3899993896,49.28480089999999,-123.1106215,1
0.37,-18.53,200.3,49.38000106810001,49.2847967,-123.110624,1
0.37,-18.48,200.3,49.38000106810001,49.2847925,-123.1106266,1
0.37,-18.44,200.29,49.38000106810001,49.2847885,-123.1106291,1
0.35,-18.41,200.28,49.38000106810001,49.2847843,-123.1106316,1
0.34,-18.41,200.28,49.38000106810001,49.284780100000006,-123.1106341,1
0.34,-18.4,200.27,49.38000106810001,49.2847759,-123.1106367,1
0.35,-18.42,200.26,49.38000106810001,49.2847717,-123.1106392,1
0.38,-18.43,200.26,49.38000106810001,49.2847675,-123.1106416,1
0.39,-18.44,200.26,49.38000106810001,49.2847633,-123.1106442,1
0.39,-18.45,200.25,49.38000106810001,49.2847591,-123.1106467,1
0.4,-18.46,200.25,49.38000106810001,49.2847549,-123.1106493,1
0.43,-18.46,200.25,49.38000106810001,49.2847508,-123.1106518,1
0.44,-18.47,200.25,49.38000106810001,49.2847466,-123.1106543,1
0.43,-18.47,200.24,49.38000106810001,49.2847425,-123.1106568,1
0.41,-18.46,200.24,49.38000106810001,49.2847383,-123.1106594,1
0.39,-18.46,200.24,49.38000106810001,49.284734,-123.1106619,1
0.37,-18.45,200.23,49.38000106810001,49.2847298,-123.1106644,1
0.37,-18.44,200.23,49.38000106810001,49.2847257,-123.1106669,0
0.38,-18.42,200.22,49.38000106810001,49.28472160000001,-123.11066940000002,1
0.41,-18.41,200.22,49.38000106810001,49.2847174,-123.110672,1
0.41,-18.41,200.21,49.38000106810001,49.28471320000001,-123.1106744,1
0.38,-18.44,200.21,49.38000106810001,49.284709,-123.110677,1
0.35,-18.48,200.2,49.38000106810001,49.2847049,-123.1106795,1
0.34,-18.46,200.2,49.38000106810001,49.2847006,-123.110682,1
0.34,-18.39,200.19,49.38000106810001,49.2846964,-123.11068459999998,1
0.36,-18.26,200.19,49.38000106810001,49.2846922,-123.1106871,1
0.38,-18.07,200.18,49.38000106810001,49.284688,-123.1106896,0
0.4,-17.82,200.18,49.38000106810001,49.28468400000001,-123.1106922,1
0.42,-17.54,200.17,49.38000106810001,49.28467979999999,-123.1106947,0
0.43,-17.26,200.17,49.38000106810001,49.2846756,-123.1106972,1
0.43,-17.01,200.17,49.38000106810001,49.2846714,-123.1106997,1
0.42,-16.78,200.18,49.38000106810001,49.2846673,-123.1107022,1
0.4,-16.54,200.18,49.38000106810001,49.2846633,-123.1107046,1
0.37,-16.27,200.19,49.38000106810001,49.2846592,-123.1107071,1
0.35,-15.97,200.19,49.38000106810001,49.2846551,-123.1107096,1
0.36,-15.63,200.2,49.38000106810001,49.284651200000006,-123.110712,1
0.4,-15.27,200.2,49.38000106810001,49.2846471,-123.1107144,1
0.47,-14.9,200.21,49.38000106810001,49.28464320000001,-123.1107168,1
0.55,-14.53,200.22,49.38000106810001,49.28463920000001,-123.1107192,1
0.56,-14.16,200.23,49.38000106810001,49.2846355,-123.1107216,1
0.52,-13.74,200.25,49.38000106810001,49.28463170000001,-123.1107239,0
0.49,-13.28,200.27,49.38000106810001,49.2846278,-123.1107261,1
0.48,-12.78,200.29,49.38000106810001,49.2846241,-123.1107285,1
0.49,-12.24,200.31,49.38000106810001,49.2846204,-123.1107307,1
0.49,-11.67,200.33,49.3899993896,49.2846168,-123.110733,1
0.47,-11.1,200.35,49.3899993896,49.2846134,-123.1107351,1
0.45,-10.49,200.38,49.3899993896,49.2846099,-123.1107373,1
0.45,-9.86,200.4,49.3899993896,49.2846064,-123.1107394,1
0.44,-9.24,200.43,49.3899993896,49.2846032,-123.1107415,1
0.44,-8.64,200.46,49.3899993896,49.2846,-123.1107435,1
0.45,-8.06,200.49,49.3899993896,49.2845968,-123.1107454,1
0.44,-7.5,200.52,49.3899993896,49.2845937,-123.11074740000002,1
0.44,-6.96,200.56,49.3899993896,49.2845907,-123.1107492,1
0.44,-6.42,200.59,49.3899993896,49.284588,-123.110751,1
0.44,-5.86,200.63,49.3899993896,49.2845851,-123.1107528,1
0.44,-5.27,200.67,49.3899993896,49.2845825,-123.1107545,1
0.41,-4.64,200.71,49.3899993896,49.28458,-123.1107561,1
0.39,-4.0,200.76,49.3899993896,49.28457750000001,-123.1107577,0
0.37,-3.34,200.8,49.3899993896,49.2845751,-123.11075929999998,1
0.33,-2.65,200.85,49.3899993896,49.28457279999999,-123.1107607,1
0.33,-1.94,200.9,49.3899993896,49.2845706,-123.1107621,1
0.35,-1.2,200.95,49.3899993896,49.2845686,-123.1107634,1
0.36,-0.41,201.01,49.3899993896,49.2845667,-123.1107647,1
0.36,0.44,201.05,49.3899993896,49.2845649,-123.1107659,1
0.33,1.4,201.09,49.3899993896,49.2845632,-123.110767,1
0.24,2.52,201.12,49.3899993896,49.2845615,-123.1107681,1
0.16,3.66,201.13,49.3899993896,49.2845601,-123.110769,1
0.1,4.58,201.12,49.4000015259,49.2845589,-123.1107699,1
0.06,5.13,201.11,49.4000015259,49.28455770000001,-123.1107707,1
0.01,5.34,201.09,49.4000015259,49.2845566,-123.11077140000002,1
-0.03,5.27,201.06,49.4000015259,49.2845559,-123.110772,1
-0.07,5.08,201.04,49.4000015259,49.2845552,-123.1107726,1
-0.08,4.95,201.02,49.4000015259,49.2845546,-123.110773,1
-0.08,5.03,201.01,49.4000015259,49.2845541,-123.1107734,1
-0.09,5.32,201.01,49.4000015259,49.2845536,-123.1107737,1
-0.13,5.76,201.01,49.4000015259,49.2845534,-123.1107739,1
-0.18,6.28,201.02,49.4000015259,49.284553,-123.1107741,1
-0.21,6.77,201.03,49.4000015259,49.2845529,-123.1107742,1
-0.22,7.22,201.04,49.4000015259,49.2845529,-123.1107743,1
-0.24,7.61,201.06,49.4000015259,49.284553,-123.1107742,1
-0.26,7.95,201.08,49.4000015259,49.2845533,-123.1107741,1
-0.28,8.24,201.09,49.4000015259,49.2845535,-123.110774,1
-0.3,8.46,201.11,49.4000015259,49.284554,-123.1107738,1
-0.32,8.6,201.12,49.4000015259,49.2845545,-123.1107735,1
-0.33,8.68,201.13,49.4000015259,49.28455510000001,-123.1107731,1
-0.32,8.74,201.13,49.4000015259,49.28455570000001,-123.1107727,1
-0.33,8.79,201.14,49.4000015259,49.2845565,-123.1107723,1
-0.39,8.86,201.15,49.4000015259,49.2845572,-123.1107717,1
-0.68,8.97,201.44,49.4000015259,49.284558200000006,-123.1107711,1
-1.19,9.19,202.62,49.4000015259,49.284559,-123.1107706,1
-1.5,9.56,205.3,49.4000015259,49.2845601,-123.1107699,1
-1.27,10.0,209.61,49.4000015259,49.2845612,-123.11076909999998,0
-0.38,10.37,215.39,49.4000015259,49.2845623,-123.1107683,1
1.17,10.54,222.35,49.3899993896,49.2845635,-123.1107673,1
3.24,10.37,230.18,49.3899993896,49.2845647,-123.1107663,1
5.56,9.77,238.57,49.3899993896,49.284566,-123.1107652,1
7.87,8.69,247.2,49.3899993896,49.28456729999999,-123.110764,1
9.9,7.18,255.79,49.3899993896,49.2845687,-123.1107628,1
11.48,5.41,264.12,49.3899993896,49.2845703,-123.1107616,1
12.56,3.53,272.01,49.3899993896,49.2845718,-123.1107603,1
13.2,1.7,279.38,49.4000015259,49.2845735,-123.1107591,1
13.53,0.02,286.2,49.4000015259,49.2845753,-123.1107577,1
13.68,-1.44,292.5,49.4000015259,49.28457720000001,-123.1107565,1
13.75,-2.73,298.35,49.4000015259,49.284579,-123.1107553,1
13.77,-3.88,303.83,49.4000015259,49.284581,-123.110754,1
13.7,-4.96,309.08,49.4000015259,49.28458320000001,-123.11075259999998,1
13.53,-6.02,314.2,49.4000015259,49.2845854,-123.1107513,1
13.21,-7.09,319.32,49.4000015259,49.2845876,-123.1107498,1
12.73,-8.2,324.57,49.4000015259,49.2845899,-123.11074840000002,1
12.07,-9.34,329.95,49.4000015259,49.2845924,-123.110747,1
11.21,-10.5,335.53,49.4000015259,49.2845948,-123.1107454,1
10.14,-11.66,341.33,49.4000015259,49.2845972,-123.1107439,1
8.87,-12.75,347.35,49.4000015259,49.2845998,-123.1107423,1
7.39,-13.74,353.55,49.4000015259,49.28460250000001,-123.1107406,1
3.98,-15.27,6.29,49.4000015259,49.2846079,-123.1107372,1
2.07,-15.76,12.69,49.4000015259,49.2846106,-123.1107355,1
-0.24,-16.03,18.79,49.4000015259,49.2846135,-123.1107338,1
-2.77,-16.01,24.02,49.4000015259,49.2846164,-123.110732,1
-4.99,-15.74,27.9,49.4000015259,49.2846193,-123.1107303,1
-6.42,-15.4,30.24,49.4000015259,49.2846223,-123.1107285,1
-6.87,-15.16,31.12,49.4000015259,49.2846253,-123.110727,1
-6.41,-15.1,30.75,49.4000015259,49.28462860000001,-123.1107254,1
-5.29,-15.26,29.43,49.4000015259,49.2846318,-123.1107239,0
-3.72,-15.62,27.42,49.4000015259,49.2846349,-123.1107223,1
-1.95,-16.04,25.01,49.4000015259,49.2846381,-123.11072079999998,1
-0.21,-16.43,22.47,49.4000015259,49.2846415,-123.1107193,1
1.3,-16.72,20.1,49.4000015259,49.2846447,-123.1107178,1
2.48,-16.87,18.13,49.4000015259,49.2846482,-123.1107161,1
3.24,-16.89,16.72,49.4000015259,49.2846514,-123.1107144,1
3.54,-16.85,15.96,49.4000015259,49.2846549,-123.1107126,1
3.43,-16.81,15.8,49.4000015259,49.2846582,-123.1107108,1
3.02,-16.82,16.17,49.4000015259,49.2846617,-123.1107088,1
2.4,-16.88,16.94,49.4000015259,49.2846652,-123.1107068,0
1.65,-16.99,17.96,49.4000015259,49.2846685,-123.1107048,1
0.9,-17.11,19.08,49.4000015259,49.284672,-123.1107027,1
0.21,-17.2,20.17,49.4000015259,49.2846756,-123.1107006,1
-0.33,-17.23,21.12,49.4000015259,49.28467910000001,-123.1106985,1
-0.71,-17.25,21.86,49.4000015259,49.28468270000001,-123.1106964,1
-0.91,-17.28,22.34,49.4000015259,49.2846861,-123.1106943,1
-0.95,-17.31,22.55,49.4000015259,49.28468970000001,-123.1106922,1
-0.85,-17.35,22.54,49.4000015259,49.2846934,-123.1106901,0
-0.65,-17.39,22.33,49.4000015259,49.284697,-123.1106878,1
-0.41,-17.45,21.98,49.4000015259,49.2847007,-123.1106858,1
-0.14,-17.52,21.57,49.4000015259,49.2847044,-123.1106837,1
0.11,-17.57,21.14,49.4000015259,49.2847082,-123.1106816,1
0.34,-17.61,20.74,49.4000015259,49.2847119,-123.1106794,1
0.51,-17.63,20.42,49.4000015259,49.2847156,-123.1106772,1
0.62,-17.66,20.2,49.4000015259,49.28471939999999,-123.110675,1
0.64,-17.69,20.08,49.4000015259,49.2847231,-123.1106728,1
0.59,-17.72,20.06,49.4000015259,49.2847268,-123.1106706,1
0.51,-17.75,20.12,49.4000015259,49.2847307,-123.1106683,1
0.42,-17.78,20.24,49.4000015259,49.2847345,-123.110666,1
0.33,-17.8,20.41,49.4000015259,49.2847383,-123.1106638,1
0.23,-17.81,20.58,49.4000015259,49.2847421,-123.1106615,1
0.12,-17.83,20.75,49.4000015259,49.28474600000001,-123.1106592,1
0.0,-17.86,20.9,49.4000015259,49.28474979999999,-123.1106569,1
-0.09,-17.91,21.0,49.4000015259,49.2847536,-123.1106546,0
-0.13,-17.95,21.07,49.4000015259,49.2847576,-123.1106523,1
-0.13,-17.98,21.09,49.4000015259,49.2847614,-123.11065,0
-0.08,-18.01,21.09,49.4000015259,49.2847654,-123.1106476,1
-0.02,-18.02,21.05,49.4000015259,49.2847693,-123.1106452,1
0.01,-18.04,20.99,49.4000015259,49.2847731,-123.110643,1
0.04,-18.05,20.92,49.4000015259,49.28477720000001,-123.11064070000002,1
0.07,-18.05,20.85,49.4000015259,49.284781,-123.1106384,1
0.09,-18.06,20.79,49.4000015259,49.2847851,-123.110636,1
0.1,-18.08,20.74,49.4000015259,49.2847889,-123.1106337,1
0.1,-18.11,20.71,49.4000015259,49.284793,-123.1106313,1
0.09,-18.12,20.69,49.4000015259,49.284797,-123.110629,1
0.07,-18.13,20.69,49.4000015259,49.28480089999999,-123.1106266,1
0.06,-18.14,20.7,49.4000015259,49.2848049,-123.1106242,1
0.04,-18.15,20.72,49.4000015259,49.2848089,-123.1106218,1
0.02,-18.16,20.75,49.4000015259,49.284813,-123.1106195,1
0.02,-18.16,20.78,49.4000015259,49.2848169,-123.11061709999998,1
0.03,-18.15,20.81,49.4000015259,49.284821,-123.1106147,1
0.04,-18.14,20.83,49.3899993896,49.2848251,-123.1106123,1
0.07,-18.12,20.85,49.3899993896,49.284829,-123.11061,1
0.08,-18.11,20.87,49.3899993896,49.2848331,-123.1106076,1
0.1,-18.13,20.88,49.3899993896,49.28483720000001,-123.1106052,1
0.11,-18.17,20.88,49.3899993896,49.2848412,-123.1106029,1
0.13,-18.24,20.88,49.3899993896,49.2848453,-123.1106004,1
0.13,-18.29,20.87,49.3899993896,49.2848494,-123.110598,1
0.1,-18.3,20.87,49.3899993896,49.2848533,-123.1105956,1
0.06,-18.3,20.86,49.3899993896,49.2848575,-123.1105932,0
0.06,-18.28,20.86,49.3899993896,49.284861600000006,-123.1105908,1
0.09,-18.26,20.86,49.3899993896,49.2848657,-123.1105883,1
0.13,-18.27,20.86,49.3899993896,49.2848697,-123.11058590000002,1
0.16,-18.31,20.87,49.3899993896,49.2848739,-123.1105835,1
0.17,-18.35,20.88,49.3899993896,49.284878000000006,-123.1105811,1
0.17,-18.37,20.89,49.3899993896,49.2848821,-123.1105787,1
0.15,-18.38,20.9,49.3899993896,49.2848861,-123.1105762,0
0.14,-18.36,20.91,49.3899993896,49.2848903,-123.11057379999998,1
0.15,-18.29,20.92,49.3899993896,49.2848944,-123.1105714,1
0.16,-18.23,20.93,49.3899993896,49.2848985,-123.110569,1
0.18,-18.22,20.94,49.3899993896,49.2849025,-123.1105665,1
0.19,-18.24,20.95,49.3899993896,49.2849067,-123.11056409999998,1
0.2,-18.3,20.95,49.3899993896,49.2849109,-123.1105616,1
0.19,-18.36,20.96,49.3899993896,49.28491500000001,-123.1105591,1
0.18,-18.39,20.96,49.3899993896,49.284919,-123.1105567,1
0.16,-18.41,20.97,49.3899993896,49.2849231,-123.1105542,1
0.13,-18.42,20.97,49.3899993896,49.2849273,-123.11055159999998,1
0.11,-18.43,20.97,49.3899993896,49.2849315,-123.1105493,1
0.12,-18.43,20.98,49.3899993896,49.2849356,-123.1105468,1
0.12,-18.45,20.98,49.3899993896,49.2849396,-123.1105443,1
0.12,-18.46,20.98,49.3899993896,49.28494379999999,-123.1105418,1
0.11,-18.46,20.98,49.3899993896,49.284948,-123.1105394,1
0.11,-18.45,20.98,49.3899993896,49.2849521,-123.1105369,1
0.11,-18.43,20.98,49.3899993896,49.2849563,-123.1105344,1
0.11,-18.37,20.98,49.3899993896,49.2849603,-123.110532,1
0.12,-18.33,20.97,49.3899993896,49.2849645,-123.1105295,1
0.14,-18.31,20.97,49.3899993896,49.2849687,-123.110527,1
0.13,-18.31,20.97,49.3899993896,49.28497279999999,-123.1105245,1
0.13,-18.32,20.96,49.3899993896,49.28497700000001,-123.110522,1
0.16,-18.33,20.96,49.3899993896,49.2849812,-123.1105196,1
0.2,-18.35,20.96,49.3899993896,49.2849852,-123.11051709999998,1
0.23,-18.37,20.96,49.3899993896,49.2849894,-123.1105145,1
0.24,-18.39,20.96,49.3899993896,49.2849936,-123.1105121,1
0.23,-18.41,20.97,49.3899993896,49.2849977,-123.1105097,1
0.18,-18.42,20.97,49.3899993896,49.2850019,-123.1105072,1
0.15,-18.42,20.97,49.3899993896,49.2850059,-123.1105047,1
0.13,-18.42,20.97,49.3899993896,49.2850101,-123.1105022,1
0.12,-18.42,20.97,49.3899993896,49.2850143,-123.1104996,1
0.13,-18.39,20.97,49.3899993896,49.2850185,-123.1104971,1
0.15,-18.37,20.97,49.3899993896,49.2850227,-123.1104946,1
0.18,-18.36,20.96,49.3899993896,49.2850268,-123.110492,1
0.18,-18.36,20.96,49.3899993896,49.2850309,-123.1104896,1
0.17,-18.35,20.96,49.3899993896,49.2850351,-123.110487,1
0.16,-18.35,20.96,49.3899993896,49.2850393,-123.1104845,1
0.14,-18.35,20.96,49.3899993896,49.2850435,-123.110482,1
0.13,-18.36,20.95,49.3899993896,49.28504760000001,-123.1104795,1
0.13,-18.39,20.95,49.3899993896,49.2850518,-123.1104769,1
0.15,-18.42,20.95,49.3899993896,49.285056,-123.1104744,0
0.16,-18.43,20.94,49.3899993896,49.28506,-123.1104719,1
0.15,-18.42,20.94,49.3899993896,49.28506420000001,-123.1104694,1
0.14,-18.39,20.93,49.3899993896,49.2850685,-123.1104668,1
0.16,-18.39,20.93,49.3899993896,49.2850727,-123.1104643,1
0.19,-18.41,20.93,49.3899993896,49.2850768,-123.1104618,0
0.21,-18.43,20.92,49.3899993896,49.285081,-123.1104592,1
0.19,-18.45,20.92,49.3899993896,49.285085,-123.1104568,1
0.16,-18.47,20.91,49.3899993896,49.2850892,-123.1104542,1
0.14,-18.47,20.91,49.3899993896,49.2850934,-123.1104517,1
0.14,-18.43,20.91,49.3899993896,49.2850976,-123.1104492,1
0.18,-18.4,20.9,49.3899993896,49.2851018,-123.1104467,1
0.2,-18.39,20.9,49.3899993896,49.285106,-123.11044409999998,1
0.2,-18.39,20.89,49.3899993896,49.2851102,-123.1104416,1
0.18,-18.39,20.88,49.3899993896,49.2851144,-123.11043909999998,1
0.17,-18.42,20.87,49.3899993896,49.2851185,-123.1104366,1
0.13,-18.47,20.87,49.3899993896,49.2851226,-123.1104341,1
0.09,-18.54,20.86,49.38000106810001,49.2851268,-123.1104315,1
0.09,-18.54,20.85,49.38000106810001,49.2851311,-123.110429,1
0.11,-18.49,20.85,49.38000106810001,49.2851352,-123.1104265,1
0.12,-18.44,20.84,49.38000106810001,49.2851394,-123.110424,1
0.15,-18.39,20.83,49.38000106810001,49.2851436,-123.11042140000002,1
0.18,-18.34,20.82,49.38000106810001,49.2851478,-123.1104189,1
0.21,-18.32,20.82,49.38000106810001,49.2851519,-123.1104164,1
