Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.29,-18.4,46.33,49.36999893189999,49.28452160000001,-123.1134341,0
0.28,-18.43,46.33,49.36999893189999,49.28452460000001,-123.113429,0
0.28,-18.47,46.33,49.36999893189999,49.2845277,-123.1134239,0
0.28,-18.49,46.33,49.36999893189999,49.28453070000001,-123.1134189,0
0.3,-18.48,46.33,49.36999893189999,49.2845338,-123.1134138,0
0.34,-18.48,46.33,49.36999893189999,49.2845368,-123.1134087,0
0.38,-18.47,46.33,49.36999893189999,49.2845398,-123.1134037,0
0.41,-18.45,46.33,49.36999893189999,49.2845429,-123.1133986,0
0.4,-18.42,46.33,49.36999893189999,49.2845459,-123.1133936,0
0.36,-18.37,46.35,49.36999893189999,49.2845581,-123.1133733,0
0.34,-18.38,46.37,49.36999893189999,49.28456420000001,-123.1133632,0
0.32,-18.38,46.37,49.36999893189999,49.28456720000001,-123.1133581,0
0.31,-18.37,46.37,49.36999893189999,49.2845703,-123.113353,0
0.3,-18.37,46.37,49.38000106810001,49.2845733,-123.1133479,0
0.31,-18.39,46.37,49.38000106810001,49.2845764,-123.1133428,0
0.32,-18.41,46.37,49.38000106810001,49.2845794,-123.1133378,0
0.3,-18.44,46.37,49.38000106810001,49.2845824,-123.1133327,0
0.29,-18.48,46.36,49.38000106810001,49.2845855,-123.1133277,0
0.3,-18.49,46.36,49.38000106810001,49.2845885,-123.1133226,0
0.34,-18.43,46.36,49.38000106810001,49.2845946,-123.1133125,0
0.35,-18.37,46.37,49.38000106810001,49.2846037,-123.1132972,0
0.35,-18.37,46.37,49.38000106810001,49.28460670000001,-123.1132922,0
0.33,-18.4,46.38,49.38000106810001,49.2846097,-123.1132871,0
0.31,-18.44,46.38,49.38000106810001,49.2846128,-123.113282,0
0.31,-18.48,46.38,49.38000106810001,49.2846158,-123.113277,0
0.32,-18.49,46.38,49.38000106810001,49.2846189,-123.1132719,0
0.34,-18.51,46.39,49.38000106810001,49.2846219,-123.1132669,0
0.36,-18.52,46.39,49.38000106810001,49.2846249,-123.1132618,0
0.38,-18.52,46.39,49.38000106810001,49.28462800000001,-123.1132567,0
0.38,-18.49,46.39,49.38000106810001,49.284631,-123.11325159999998,0
0.36,-18.42,46.39,49.38000106810001,49.2846341,-123.1132466,0
0.34,-18.36,46.39,49.38000106810001,49.28463710000001,-123.1132415,0
0.36,-18.39,46.38,49.38000106810001,49.28464620000001,-123.1132263,0
0.36,-18.41,46.38,49.38000106810001,49.2846493,-123.1132212,0
0.35,-18.44,46.38,49.38000106810001,49.2846523,-123.1132161,0
0.35,-18.46,46.38,49.38000106810001,49.2846553,-123.1132111,0
0.34,-18.47,46.39,49.38000106810001,49.2846584,-123.113206,0
0.33,-18.45,46.39,49.38000106810001,49.2846614,-123.1132009,0
0.32,-18.44,46.39,49.38000106810001,49.2846643,-123.1131959,0
0.3,-18.43,46.39,49.38000106810001,49.2846675,-123.1131908,0
0.29,-18.43,46.39,49.38000106810001,49.2846705,-123.1131857,0
0.29,-18.44,46.39,49.3899993896,49.2846734,-123.1131807,0
0.28,-18.45,46.39,49.3899993896,49.2846766,-123.1131756,0
0.37,-18.42,46.38,49.3899993896,49.2846947,-123.11314509999998,0
0.36,-18.39,46.38,49.3899993896,49.2846979,-123.11314009999998,0
0.34,-18.39,46.38,49.3899993896,49.2847009,-123.113135,0
0.31,-18.41,46.38,49.3899993896,49.284704,-123.11312990000002,0
0.29,-18.44,46.39,49.3899993896,49.284707,-123.1131249,0
0.28,-18.49,46.39,49.3899993896,49.2847099,-123.1131198,0
0.29,-18.53,46.39,49.3899993896,49.2847131,-123.1131147,0
0.32,-18.56,46.39,49.3899993896,49.2847161,-123.1131097,0
0.36,-18.54,46.39,49.3899993896,49.284719,-123.1131046,0
0.39,-18.52,46.39,49.3899993896,49.2847222,-123.1130995,0
0.4,-18.49,46.4,49.3899993896,49.2847251,-123.1130945,0
0.38,-18.48,46.4,49.3899993896,49.2847313,-123.11308429999998,0
0.35,-18.48,46.41,49.3899993896,49.2847344,-123.11307920000002,0
0.31,-18.47,46.41,49.38000106810001,49.2847374,-123.1130741,0
0.3,-18.45,46.41,49.38000106810001,49.2847435,-123.1130639,0
0.35,-18.46,46.41,49.38000106810001,49.28474960000001,-123.1130538,0
0.34,-18.45,46.41,49.38000106810001,49.2847526,-123.1130487,0
0.33,-18.43,46.41,49.38000106810001,49.28475570000001,-123.1130436,0
0.26,-18.4,46.4,49.38000106810001,49.2847648,-123.1130281,0
0.27,-18.4,46.4,49.38000106810001,49.2847679,-123.1130232,0
0.27,-18.41,46.4,49.38000106810001,49.2847709,-123.1130181,0
0.27,-18.42,46.39,49.38000106810001,49.2847739,-123.113013,0
0.25,-18.42,46.39,49.38000106810001,49.28477700000001,-123.1130079,0
0.26,-18.41,46.39,49.38000106810001,49.28478,-123.1130028,0
0.29,-18.42,46.38,49.38000106810001,49.2847831,-123.1129977,0
0.34,-18.45,46.38,49.38000106810001,49.28478610000001,-123.11299270000002,0
0.37,-18.47,46.38,49.38000106810001,49.28478920000001,-123.1129876,0
0.39,-18.5,46.37,49.38000106810001,49.28479220000001,-123.1129825,0
0.3,-18.4,46.38,49.38000106810001,49.2848044,-123.1129622,0
0.23,-18.31,46.39,49.38000106810001,49.2848074,-123.1129571,0
0.2,-18.28,46.39,49.38000106810001,49.2848105,-123.112952,0
0.24,-18.33,46.39,49.38000106810001,49.2848135,-123.112947,0
0.38,-18.48,46.39,49.38000106810001,49.2848196,-123.1129368,0
0.4,-18.52,46.39,49.38000106810001,49.2848227,-123.1129317,0
0.39,-18.51,46.39,49.38000106810001,49.284825700000006,-123.1129267,0
0.37,-18.49,46.39,49.38000106810001,49.2848287,-123.1129216,0
0.34,-18.42,46.4,49.38000106810001,49.28485,-123.1128861,0
0.33,-18.44,46.4,49.38000106810001,49.2848531,-123.1128809,0
0.32,-18.44,46.4,49.38000106810001,49.2848561,-123.112876,0
0.29,-18.44,46.4,49.38000106810001,49.2848592,-123.1128709,0
0.26,-18.45,46.4,49.38000106810001,49.284862200000006,-123.1128658,0
0.25,-18.44,46.4,49.38000106810001,49.2848652,-123.1128608,0
0.27,-18.42,46.4,49.38000106810001,49.2848683,-123.1128557,0
0.32,-18.39,46.41,49.38000106810001,49.2848744,-123.1128456,0
0.35,-18.41,46.4,49.38000106810001,49.2848774,-123.1128405,0
0.33,-18.48,46.41,49.38000106810001,49.284892600000006,-123.11281509999998,0
0.35,-18.47,46.42,49.36999893189999,49.28489570000001,-123.11281,0
0.38,-18.47,46.42,49.36999893189999,49.2848987,-123.112805,0
0.4,-18.47,46.42,49.36999893189999,49.284901700000006,-123.1127999,0
0.41,-18.46,46.43,49.36999893189999,49.28490479999999,-123.1127948,0
0.39,-18.45,46.43,49.36999893189999,49.2849078,-123.1127897,0
0.36,-18.45,46.44,49.36999893189999,49.2849109,-123.1127847,0
0.34,-18.43,46.44,49.36999893189999,49.2849139,-123.11277959999998,0
0.33,-18.4,46.44,49.36999893189999,49.284917,-123.1127746,0
0.32,-18.44,46.43,49.36999893189999,49.2849383,-123.11273909999998,0
0.31,-18.46,46.43,49.36999893189999,49.28494129999999,-123.112734,0
0.28,-18.49,46.43,49.36999893189999,49.2849443,-123.1127289,0
0.26,-18.51,46.43,49.36999893189999,49.2849474,-123.11272379999998,0
0.25,-18.51,46.43,49.36999893189999,49.28495039999999,-123.1127188,0
0.24,-18.47,46.43,49.36999893189999,49.2849534,-123.1127137,0
0.26,-18.43,46.43,49.36999893189999,49.2849565,-123.1127086,0
0.29,-18.43,46.43,49.36999893189999,49.2849778,-123.1126731,0
0.29,-18.42,46.43,49.36999893189999,49.2849808,-123.1126681,0
0.27,-18.4,46.43,49.36999893189999,49.2849839,-123.11266299999998,0
0.25,-18.38,46.43,49.36999893189999,49.2849869,-123.1126578,0
0.22,-18.39,46.44,49.36999893189999,49.2849899,-123.1126529,0
0.22,-18.41,46.44,49.36999893189999,49.284993,-123.1126478,0
0.22,-18.43,46.44,49.36999893189999,49.284996,-123.1126427,0
0.22,-18.45,46.44,49.36999893189999,49.2849991,-123.1126377,0
0.23,-18.45,46.44,49.36999893189999,49.2850021,-123.11263259999998,0
0.21,-18.41,46.45,49.36999893189999,49.28500820000001,-123.1126225,0
0.27,-18.31,46.46,49.36999893189999,49.28502039999999,-123.1126021,0
0.28,-18.33,46.46,49.36999893189999,49.2850234,-123.112597,0
0.24,-18.43,46.49,49.36999893189999,49.2850417,-123.1125666,0
0.23,-18.43,46.5,49.36999893189999,49.28504470000001,-123.1125616,0
0.26,-18.42,46.51,49.36999893189999,49.2850478,-123.1125566,0
0.3,-18.48,46.54,49.36999893189999,49.2850691,-123.1125211,0
0.32,-18.49,46.55,49.36999893189999,49.2850721,-123.112516,0
0.31,-18.48,46.55,49.36999893189999,49.2850751,-123.11251090000002,0
0.28,-18.46,46.56,49.36999893189999,49.2850782,-123.1125058,0
0.25,-18.46,46.56,49.36999893189999,49.2850812,-123.1125008,0
0.23,-18.47,46.57,49.36999893189999,49.2850843,-123.1124957,0
0.24,-18.47,46.57,49.36999893189999,49.2850873,-123.1124907,0
0.28,-18.45,46.57,49.36999893189999,49.2850903,-123.1124856,0
0.31,-18.43,46.57,49.36999893189999,49.2850934,-123.1124805,0
0.28,-18.43,46.57,49.36999893189999,49.2851055,-123.1124602,0
0.22,-18.43,46.58,49.36999893189999,49.2851116,-123.1124501,0
0.21,-18.44,46.58,49.36999893189999,49.28511470000001,-123.112445,0
0.22,-18.42,46.58,49.36999893189999,49.2851177,-123.11244,0
0.24,-18.39,46.59,49.36999893189999,49.28512070000001,-123.1124349,0
0.27,-18.37,46.59,49.36999893189999,49.2851238,-123.1124298,0
0.29,-18.35,46.59,49.36999893189999,49.2851268,-123.1124248,0
0.3,-18.36,46.59,49.36999893189999,49.2851299,-123.1124197,0
0.31,-18.38,46.59,49.36999893189999,49.2851329,-123.1124146,0
0.29,-18.4,46.59,49.36999893189999,49.285136,-123.1124096,0
0.24,-18.48,46.59,49.38000106810001,49.2851451,-123.1123943,0
0.21,-18.41,46.6,49.38000106810001,49.2851542,-123.1123791,0
0.26,-18.37,46.6,49.38000106810001,49.28515720000001,-123.112374,0
0.31,-18.35,46.6,49.38000106810001,49.2851603,-123.112369,0
0.31,-18.37,46.61,49.38000106810001,49.2851633,-123.1123639,0
0.28,-18.43,46.61,49.38000106810001,49.28516629999999,-123.1123588,0
0.23,-18.49,46.61,49.38000106810001,49.2851694,-123.1123538,0
0.2,-18.53,46.61,49.38000106810001,49.2851724,-123.1123487,0
0.26,-18.36,46.61,49.38000106810001,49.2851815,-123.1123335,0
0.32,-18.41,46.6,49.38000106810001,49.2851937,-123.1123132,0
0.27,-18.49,46.59,49.38000106810001,49.2851967,-123.1123081,0
0.19,-18.56,46.6,49.38000106810001,49.2851998,-123.1123031,0
0.16,-18.6,46.6,49.38000106810001,49.2852028,-123.112298,0
0.17,-18.58,46.6,49.38000106810001,49.2852059,-123.1122929,0
0.22,-18.53,46.61,49.38000106810001,49.2852089,-123.1122878,0
0.3,-18.42,46.61,49.38000106810001,49.2852119,-123.1122828,0
0.35,-18.32,46.62,49.38000106810001,49.285215,-123.1122777,0
0.35,-18.28,46.62,49.38000106810001,49.285218,-123.1122726,0
0.32,-18.3,46.63,49.38000106810001,49.2852211,-123.1122676,0
0.12,-18.57,46.63,49.38000106810001,49.2852362,-123.1122422,0
0.16,-18.53,46.63,49.38000106810001,49.2852393,-123.1122371,0
0.24,-18.45,46.63,49.38000106810001,49.28524229999999,-123.1122321,0
0.32,-18.38,46.63,49.38000106810001,49.2852453,-123.112227,0
0.37,-18.34,46.62,49.38000106810001,49.2852484,-123.1122219,0
0.37,-18.37,46.63,49.38000106810001,49.2852545,-123.1122118,0
0.36,-18.42,46.63,49.38000106810001,49.2852575,-123.1122066,0
0.37,-18.45,46.63,49.38000106810001,49.2852606,-123.1122017,0
0.37,-18.46,46.64,49.38000106810001,49.2852636,-123.1121966,0
0.13,-18.49,46.66,49.38000106810001,49.2852818,-123.11216609999998,0
0.11,-18.5,46.66,49.38000106810001,49.2852849,-123.1121611,0
0.17,-18.47,46.66,49.38000106810001,49.28528789999999,-123.112156,0
0.27,-18.41,46.66,49.38000106810001,49.285291,-123.1121509,0
0.34,-18.36,46.66,49.38000106810001,49.285294,-123.1121458,0
0.36,-18.34,46.66,49.38000106810001,49.285297,-123.1121408,0
0.32,-18.33,46.66,49.38000106810001,49.2853001,-123.1121357,0
0.27,-18.35,46.66,49.38000106810001,49.2853031,-123.1121307,0
0.24,-18.38,46.66,49.38000106810001,49.2853062,-123.1121256,0
0.2,-18.41,46.66,49.38000106810001,49.2853092,-123.1121205,0
0.19,-18.47,46.66,49.38000106810001,49.28531829999999,-123.1121053,0
0.21,-18.45,46.65,49.38000106810001,49.2853214,-123.1121003,0
0.23,-18.42,46.65,49.38000106810001,49.2853244,-123.1120952,0
0.27,-18.38,46.65,49.3899993896,49.2853305,-123.112085,0
0.26,-18.39,46.65,49.3899993896,49.2853336,-123.1120799,0
0.2,-18.5,46.65,49.3899993896,49.2853396,-123.1120698,0
0.17,-18.54,46.66,49.3899993896,49.2853427,-123.1120647,0
0.15,-18.55,46.66,49.3899993896,49.28534570000001,-123.1120597,0
0.14,-18.52,46.66,49.3899993896,49.2853487,-123.11205459999998,0
0.25,-18.37,46.68,49.3899993896,49.2853609,-123.1120343,0
0.25,-18.41,46.68,49.3899993896,49.2853639,-123.1120293,0
0.23,-18.45,46.68,49.3899993896,49.285367,-123.1120242,0
0.2,-18.46,46.68,49.3899993896,49.28537,-123.11201909999998,0
0.19,-18.46,46.68,49.3899993896,49.2853731,-123.11201409999998,0
0.18,-18.46,46.68,49.3899993896,49.2853761,-123.112009,0
0.18,-18.45,46.68,49.3899993896,49.2853791,-123.1120039,0
0.2,-18.44,46.69,49.3899993896,49.28538220000001,-123.1119988,0
0.22,-18.43,46.69,49.38000106810001,49.2853852,-123.1119938,0
0.23,-18.41,46.69,49.38000106810001,49.2853883,-123.1119887,0
0.25,-18.38,46.7,49.38000106810001,49.2853944,-123.1119785,0
0.26,-18.38,46.7,49.38000106810001,49.2853974,-123.1119735,0
0.23,-18.43,46.71,49.38000106810001,49.2854035,-123.1119633,0
0.24,-18.46,46.72,49.38000106810001,49.2854065,-123.11195829999998,0
0.26,-18.47,46.72,49.38000106810001,49.2854096,-123.1119531,0
0.27,-18.48,46.73,49.38000106810001,49.2854126,-123.1119481,0
0.23,-18.48,46.74,49.38000106810001,49.2854156,-123.1119431,0
0.17,-18.49,46.74,49.38000106810001,49.2854187,-123.111938,0
0.14,-18.51,46.74,49.38000106810001,49.2854217,-123.1119329,0
0.14,-18.52,46.74,49.38000106810001,49.2854248,-123.1119278,0
0.16,-18.51,46.74,49.38000106810001,49.2854278,-123.1119227,0
0.19,-18.46,46.74,49.38000106810001,49.28543079999999,-123.11191770000002,0
0.23,-18.41,46.73,49.38000106810001,49.2854339,-123.1119126,0
0.27,-18.37,46.73,49.38000106810001,49.2854369,-123.1119076,0
0.28,-18.36,46.73,49.38000106810001,49.28544,-123.1119025,0
0.27,-18.37,46.73,49.38000106810001,49.285443,-123.11189740000002,0
0.21,-18.37,46.73,49.38000106810001,49.285446,-123.1118923,0
0.13,-18.39,46.72,49.38000106810001,49.2854491,-123.1118872,0
0.08,-18.45,46.72,49.38000106810001,49.2854521,-123.1118822,0
0.07,-18.52,46.72,49.38000106810001,49.2854552,-123.1118771,0
0.12,-18.54,46.72,49.38000106810001,49.28545820000001,-123.111872,0
0.23,-18.48,46.72,49.38000106810001,49.2854612,-123.1118669,0
0.33,-18.39,46.73,49.38000106810001,49.2854643,-123.1118619,0
0.38,-18.33,46.73,49.38000106810001,49.28546729999999,-123.1118568,0
0.38,-18.32,46.74,49.38000106810001,49.2854704,-123.1118517,0
0.32,-18.35,46.74,49.38000106810001,49.2854734,-123.1118466,0
0.21,-18.44,46.75,49.38000106810001,49.28547639999999,-123.1118416,0
0.1,-18.56,46.75,49.38000106810001,49.2854825,-123.1118314,0
0.12,-18.54,46.76,49.38000106810001,49.2854855,-123.1118264,0
0.2,-18.49,46.76,49.38000106810001,49.2854886,-123.1118213,0
0.27,-18.43,46.76,49.38000106810001,49.2854916,-123.1118162,0
0.32,-18.4,46.76,49.38000106810001,49.2854946,-123.1118112,0
0.33,-18.39,46.76,49.38000106810001,49.2854977,-123.1118061,0
0.3,-18.38,46.76,49.38000106810001,49.28550070000001,-123.111801,0
0.24,-18.4,46.75,49.38000106810001,49.2855038,-123.111796,0
0.15,-18.43,46.76,49.38000106810001,49.2855068,-123.1117909,0
0.11,-18.43,46.76,49.38000106810001,49.2855098,-123.1117858,0
0.16,-18.4,46.76,49.38000106810001,49.28551289999999,-123.1117807,0
0.22,-18.38,46.76,49.38000106810001,49.2855159,-123.1117757,0
0.28,-18.36,46.76,49.38000106810001,49.285519,-123.1117706,0
0.31,-18.36,46.76,49.38000106810001,49.285522,-123.1117655,0
0.31,-18.39,46.76,49.38000106810001,49.2855251,-123.1117604,0
0.28,-18.43,46.77,49.38000106810001,49.2855281,-123.1117554,0
0.25,-18.44,46.77,49.38000106810001,49.2855312,-123.1117503,0
0.25,-18.45,46.78,49.38000106810001,49.2855342,-123.1117452,0
0.26,-18.45,46.78,49.38000106810001,49.2855372,-123.1117402,0
0.25,-18.44,46.78,49.38000106810001,49.2855403,-123.1117351,0
0.21,-18.45,46.79,49.38000106810001,49.28554329999999,-123.11173,0
0.14,-18.48,46.79,49.38000106810001,49.2855463,-123.111725,0
0.08,-18.51,46.79,49.38000106810001,49.2855494,-123.1117199,0
0.07,-18.51,46.79,49.38000106810001,49.2855524,-123.1117148,0
0.25,-18.39,46.78,49.38000106810001,49.2855585,-123.1117047,0
0.33,-18.33,46.78,49.38000106810001,49.2855615,-123.1116996,0
0.34,-18.33,46.78,49.38000106810001,49.2855676,-123.1116895,0
0.29,-18.36,46.78,49.38000106810001,49.28557070000001,-123.1116844,0
0.23,-18.41,46.78,49.38000106810001,49.2855737,-123.1116793,0
0.15,-18.46,46.79,49.38000106810001,49.28557670000001,-123.1116743,0
0.07,-18.51,46.79,49.38000106810001,49.2855798,-123.1116692,0
0.06,-18.51,46.79,49.38000106810001,49.2855828,-123.11166409999998,0
0.13,-18.45,46.8,49.38000106810001,49.2855859,-123.111659,0
0.23,-18.37,46.8,49.38000106810001,49.28558889999999,-123.111654,0
0.31,-18.32,46.8,49.38000106810001,49.2855919,-123.1116489,0
0.34,-18.31,46.8,49.38000106810001,49.285595,-123.1116438,0
0.32,-18.33,46.8,49.38000106810001,49.285598,-123.1116387,0
0.24,-18.38,46.81,49.38000106810001,49.2856011,-123.1116337,0
0.11,-18.48,46.81,49.38000106810001,49.2856041,-123.1116286,0
-0.03,-18.59,46.81,49.38000106810001,49.2856101,-123.1116185,0
-0.02,-18.57,46.81,49.38000106810001,49.28561320000001,-123.1116134,0
0.05,-18.5,46.81,49.38000106810001,49.2856162,-123.1116083,0
0.14,-18.42,46.81,49.38000106810001,49.2856193,-123.1116033,0
0.18,-18.37,46.81,49.38000106810001,49.2856223,-123.1115982,0
0.18,-18.38,46.8,49.38000106810001,49.2856253,-123.1115931,0
0.17,-18.41,46.8,49.38000106810001,49.2856284,-123.1115881,0
0.17,-18.48,46.8,49.38000106810001,49.2856345,-123.1115779,0
0.15,-18.53,46.8,49.38000106810001,49.2856406,-123.1115678,0
0.17,-18.54,46.8,49.38000106810001,49.2856436,-123.1115627,0
0.2,-18.52,46.81,49.38000106810001,49.2856467,-123.11155759999998,0
0.15,-18.45,46.82,49.38000106810001,49.2856528,-123.1115475,0
0.12,-18.4,46.83,49.38000106810001,49.2856558,-123.1115424,0
0.11,-18.38,46.83,49.38000106810001,49.2856588,-123.1115373,0
0.11,-18.41,46.84,49.38000106810001,49.2856619,-123.1115322,0
0.13,-18.45,46.85,49.38000106810001,49.2856649,-123.1115271,0
0.15,-18.5,46.85,49.38000106810001,49.285668,-123.111522,0
0.15,-18.54,46.86,49.38000106810001,49.285671,-123.111517,0
0.14,-18.55,46.86,49.38000106810001,49.285674,-123.1115119,0
0.15,-18.52,46.86,49.38000106810001,49.2856771,-123.1115069,0
0.16,-18.48,46.85,49.38000106810001,49.2856801,-123.1115018,0
0.17,-18.45,46.85,49.38000106810001,49.28568320000001,-123.1114967,0
0.17,-18.45,46.85,49.38000106810001,49.2856862,-123.1114916,0
0.14,-18.47,46.86,49.38000106810001,49.2856953,-123.1114764,0
0.16,-18.46,46.86,49.38000106810001,49.2856984,-123.1114713,0
0.18,-18.45,46.86,49.38000106810001,49.2857014,-123.1114662,0
0.19,-18.43,46.87,49.38000106810001,49.2857075,-123.1114559,0
0.21,-18.42,46.87,49.38000106810001,49.2857105,-123.1114508,0
0.22,-18.43,46.88,49.38000106810001,49.2857136,-123.11144579999998,0
0.23,-18.43,46.88,49.38000106810001,49.2857166,-123.11144070000002,0
0.2,-18.42,46.89,49.38000106810001,49.2857196,-123.1114356,0
0.09,-18.41,46.9,49.38000106810001,49.2857409,-123.1114,0
0.12,-18.41,46.9,49.38000106810001,49.285744,-123.1113949,0
0.24,-18.5,46.9,49.38000106810001,49.285747,-123.1113899,0
0.36,-18.6,46.9,49.36999893189999,49.2857501,-123.11138490000002,0
0.42,-18.66,46.9,49.36999893189999,49.2857531,-123.11137990000002,0
0.42,-18.65,46.9,49.36999893189999,49.2857561,-123.1113748,0
0.32,-18.53,46.9,49.36999893189999,49.2857592,-123.1113697,0
0.06,-18.21,46.91,49.36999893189999,49.2857653,-123.1113595,0
0.31,-18.54,46.92,49.36999893189999,49.2857774,-123.1113392,0
0.46,-18.64,46.92,49.36999893189999,49.2857805,-123.1113341,0
0.52,-18.64,46.92,49.36999893189999,49.2857835,-123.1113291,0
0.39,-18.53,46.93,49.36999893189999,49.2857866,-123.111324,0
0.13,-18.38,46.93,49.36999893189999,49.2857896,-123.1113189,0
-0.09,-18.25,46.93,49.36999893189999,49.2857926,-123.1113138,0
-0.18,-18.17,46.93,49.36999893189999,49.28579570000001,-123.1113087,0
-0.13,-18.16,46.93,49.36999893189999,49.2857987,-123.1113037,0
-0.01,-18.19,46.92,49.36999893189999,49.28580170000001,-123.1112986,0
0.32,-18.51,46.91,49.36999893189999,49.2858078,-123.1112885,0
0.45,-18.68,46.9,49.36999893189999,49.2858139,-123.1112784,0
0.38,-18.63,46.91,49.36999893189999,49.2858169,-123.1112733,0
0.2,-18.48,46.91,49.36999893189999,49.28582,-123.1112682,0
0.0,-18.29,46.91,49.36999893189999,49.285823,-123.111263,0
-0.11,-18.15,46.91,49.36999893189999,49.285826,-123.1112581,0
-0.13,-18.12,46.91,49.36999893189999,49.2858291,-123.111253,0
-0.04,-18.17,46.91,49.36999893189999,49.2858321,-123.1112479,0
0.15,-18.34,46.9,49.36999893189999,49.2858352,-123.1112428,0
0.33,-18.53,46.9,49.36999893189999,49.2858382,-123.1112378,0
0.4,-18.64,46.89,49.36999893189999,49.2858412,-123.1112326,0
0.37,-18.67,46.89,49.36999893189999,49.2858443,-123.1112277,0
0.29,-18.61,46.89,49.36999893189999,49.2858473,-123.1112226,0
-0.04,-18.29,46.9,49.36999893189999,49.2858533,-123.1112124,0
-0.07,-18.27,46.9,49.36999893189999,49.2858625,-123.1111972,0
0.33,-18.63,46.88,49.36999893189999,49.2858716,-123.1111821,0
0.32,-18.61,46.87,49.36999893189999,49.28587460000001,-123.111177,0
0.24,-18.5,46.87,49.36999893189999,49.2858776,-123.1111718,0
0.07,-18.33,46.88,49.36999893189999,49.2858807,-123.1111668,0
-0.06,-18.2,46.88,49.36999893189999,49.28588370000001,-123.1111617,0
-0.12,-18.16,46.88,49.36999893189999,49.28588679999999,-123.1111566,0
-0.05,-18.26,46.88,49.36999893189999,49.2858898,-123.1111516,0
0.13,-18.47,46.89,49.36999893189999,49.2858928,-123.1111465,0
0.29,-18.76,46.91,49.36999893189999,49.2859019,-123.1111314,0
0.21,-18.66,46.91,49.36999893189999,49.285905,-123.1111263,0
0.07,-18.48,46.92,49.36999893189999,49.285908,-123.1111212,0
-0.03,-18.27,46.93,49.36999893189999,49.2859111,-123.1111161,0
-0.05,-18.14,46.93,49.36999893189999,49.2859141,-123.111111,0
-0.03,-18.13,46.94,49.36999893189999,49.2859172,-123.1111059,0
0.04,-18.29,46.94,49.38000106810001,49.28592020000001,-123.1111009,0
0.15,-18.58,46.94,49.38000106810001,49.2859232,-123.1110958,0
0.22,-18.8,46.94,49.38000106810001,49.2859263,-123.1110908,0
0.24,-18.88,46.94,49.38000106810001,49.28592929999999,-123.1110858,0
0.28,-18.77,46.95,49.38000106810001,49.28593239999999,-123.11108059999998,0
0.31,-18.51,46.95,49.38000106810001,49.2859354,-123.1110756,0
-0.06,-18.78,46.97,49.38000106810001,49.2859537,-123.1110452,0
0.02,-18.88,46.97,49.38000106810001,49.28595670000001,-123.11104009999998,0
0.2,-18.78,46.97,49.38000106810001,49.2859598,-123.1110351,0
0.38,-18.55,46.97,49.38000106810001,49.2859629,-123.11103,0
0.41,-18.28,46.97,49.38000106810001,49.2859659,-123.1110249,0
0.3,-18.06,46.97,49.38000106810001,49.2859689,-123.11101979999998,0
0.17,-18.0,46.98,49.38000106810001,49.285972,-123.1110147,0
0.07,-18.09,46.98,49.38000106810001,49.285975,-123.1110096,0
0.0,-18.37,46.98,49.38000106810001,49.2859781,-123.1110046,0
0.0,-18.71,46.99,49.38000106810001,49.2859811,-123.1109995,0
0.03,-18.92,46.99,49.38000106810001,49.2859841,-123.1109945,0
0.06,-18.97,47.0,49.38000106810001,49.2859872,-123.1109895,0
0.08,-18.81,47.0,49.38000106810001,49.2859902,-123.1109844,0
0.08,-18.47,47.01,49.38000106810001,49.2859933,-123.1109793,0
0.08,-18.15,47.01,49.3899993896,49.2859963,-123.11097420000002,0
0.06,-18.0,47.01,49.3899993896,49.28599929999999,-123.1109691,0
0.04,-18.03,47.01,49.3899993896,49.2860024,-123.110964,0
0.03,-18.25,47.01,49.3899993896,49.2860054,-123.110959,0
0.04,-18.61,47.01,49.3899993896,49.2860085,-123.1109539,0
0.07,-18.88,47.01,49.3899993896,49.2860115,-123.1109489,0
0.09,-18.95,47.01,49.3899993896,49.2860145,-123.1109438,0
0.18,-18.82,47.01,49.3899993896,49.2860176,-123.1109388,0
0.25,-18.54,47.02,49.3899993896,49.2860206,-123.1109337,0
0.23,-18.23,47.02,49.3899993896,49.2860237,-123.11092859999998,0
0.03,-18.02,47.04,49.3899993896,49.2860298,-123.11091840000002,0
-0.01,-18.13,47.04,49.3899993896,49.2860329,-123.1109133,0
0.0,-18.4,47.05,49.3899993896,49.2860359,-123.1109082,0
0.05,-18.71,47.05,49.3899993896,49.2860389,-123.1109032,0
0.12,-18.9,47.06,49.3899993896,49.2860419,-123.1108982,0
0.23,-18.87,47.07,49.3899993896,49.286045,-123.11089309999998,0
0.37,-18.65,47.08,49.3899993896,49.2860481,-123.1108881,0
0.4,-18.33,47.09,49.3899993896,49.2860511,-123.110883,0
0.31,-18.06,47.1,49.3899993896,49.2860542,-123.1108779,0
0.17,-17.95,47.11,49.3899993896,49.2860572,-123.1108728,0
0.01,-18.06,47.11,49.3899993896,49.2860603,-123.1108677,0
-0.13,-18.32,47.12,49.3899993896,49.2860633,-123.1108626,0
0.05,-18.89,47.12,49.3899993896,49.2860724,-123.1108475,0
0.15,-18.85,47.11,49.3899993896,49.2860754,-123.1108424,0
0.16,-18.6,47.11,49.3899993896,49.2860784,-123.1108373,0
0.12,-17.98,47.1,49.3899993896,49.2860846,-123.1108271,0
0.07,-17.94,47.1,49.3899993896,49.2860876,-123.110822,0
-0.03,-18.15,47.1,49.3899993896,49.2860907,-123.1108169,0
