Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.17,-18.33,219.9,49.3899993896,49.2862569,-123.1122295,1
0.16,-18.36,219.9,49.3899993896,49.2862535,-123.11223400000002,1
0.16,-18.38,219.9,49.3899993896,49.28625020000001,-123.1122384,1
0.17,-18.38,219.9,49.3899993896,49.2862468,-123.1122429,1
0.18,-18.38,219.89,49.3899993896,49.2862433,-123.1122473,1
0.2,-18.37,219.89,49.3899993896,49.28624,-123.11225159999998,1
0.22,-18.37,219.88,49.3899993896,49.2862365,-123.1122562,1
0.25,-18.38,219.88,49.3899993896,49.28623320000001,-123.11226059999998,0
0.25,-18.38,219.87,49.3899993896,49.2862298,-123.112265,1
0.26,-18.37,219.87,49.3899993896,49.2862263,-123.1122695,0
0.28,-18.38,219.87,49.38000106810001,49.286223,-123.1122739,1
0.3,-18.4,219.87,49.38000106810001,49.2862196,-123.1122784,1
0.28,-18.41,219.87,49.38000106810001,49.28621629999999,-123.1122828,1
0.25,-18.42,219.87,49.38000106810001,49.2862128,-123.1122873,1
0.23,-18.39,219.87,49.38000106810001,49.2862095,-123.1122918,1
0.25,-18.38,219.87,49.38000106810001,49.2862061,-123.1122962,1
0.26,-18.39,219.87,49.38000106810001,49.2862026,-123.1123007,1
0.28,-18.42,219.87,49.38000106810001,49.28619929999999,-123.1123051,1
0.27,-18.45,219.86,49.38000106810001,49.2861958,-123.1123096,1
0.24,-18.47,219.86,49.38000106810001,49.2861925,-123.11231409999998,1
0.21,-18.46,219.85,49.38000106810001,49.286189,-123.1123185,1
0.18,-18.43,219.84,49.38000106810001,49.2861857,-123.112323,1
0.17,-18.41,219.83,49.38000106810001,49.2861824,-123.1123274,1
0.17,-18.42,219.83,49.38000106810001,49.286179,-123.11233190000002,1
0.19,-18.45,219.82,49.38000106810001,49.2861756,-123.1123364,1
0.23,-18.47,219.81,49.38000106810001,49.2861721,-123.1123408,1
0.26,-18.48,219.8,49.38000106810001,49.2861688,-123.1123453,1
0.27,-18.49,219.79,49.38000106810001,49.2861653,-123.1123498,1
0.26,-18.48,219.78,49.38000106810001,49.286162,-123.1123542,1
0.25,-18.47,219.78,49.38000106810001,49.2861586,-123.1123587,1
0.22,-18.46,219.77,49.38000106810001,49.2861551,-123.1123632,1
0.21,-18.48,219.77,49.38000106810001,49.2861518,-123.1123676,0
0.23,-18.45,219.76,49.38000106810001,49.2861483,-123.112372,1
0.28,-18.39,219.75,49.38000106810001,49.286145,-123.1123765,1
0.3,-18.35,219.74,49.38000106810001,49.2861415,-123.112381,1
0.29,-18.35,219.73,49.38000106810001,49.286138,-123.1123854,1
0.25,-18.37,219.73,49.38000106810001,49.2861347,-123.11239,1
0.18,-18.43,219.72,49.38000106810001,49.2861313,-123.1123944,1
0.13,-18.5,219.71,49.38000106810001,49.2861278,-123.1123989,1
0.16,-18.5,219.7,49.38000106810001,49.2861245,-123.1124034,1
0.26,-18.41,219.69,49.38000106810001,49.286121,-123.1124078,1
0.34,-18.33,219.69,49.38000106810001,49.2861176,-123.1124123,1
0.39,-18.29,219.68,49.38000106810001,49.28611420000001,-123.1124168,1
0.39,-18.27,219.67,49.38000106810001,49.2861107,-123.1124212,1
0.37,-18.28,219.67,49.38000106810001,49.2861074,-123.1124257,1
0.35,-18.3,219.67,49.38000106810001,49.2861039,-123.1124301,1
0.32,-18.34,219.67,49.38000106810001,49.2861006,-123.1124346,1
0.22,-18.42,219.67,49.38000106810001,49.2860972,-123.1124391,0
0.08,-18.5,219.66,49.38000106810001,49.2860937,-123.1124436,1
0.0,-18.52,219.66,49.38000106810001,49.2860904,-123.1124481,1
0.09,-18.44,219.66,49.38000106810001,49.2860869,-123.1124525,1
0.28,-18.31,219.65,49.38000106810001,49.2860834,-123.112457,1
0.46,-18.23,219.65,49.38000106810001,49.28608010000001,-123.1124615,1
0.56,-18.22,219.65,49.38000106810001,49.2860766,-123.1124659,1
0.56,-18.25,219.64,49.38000106810001,49.2860733,-123.11247040000002,1
0.48,-18.35,219.64,49.38000106810001,49.2860698,-123.1124749,1
0.32,-18.5,219.64,49.38000106810001,49.2860664,-123.1124794,1
0.14,-18.6,219.63,49.38000106810001,49.2860631,-123.11248390000002,1
0.01,-18.59,219.63,49.38000106810001,49.2860596,-123.1124883,1
0.01,-18.53,219.62,49.38000106810001,49.2860563,-123.1124928,1
0.19,-18.41,219.61,49.38000106810001,49.2860528,-123.1124973,1
0.46,-18.27,219.61,49.38000106810001,49.2860493,-123.1125017,0
0.65,-18.19,219.6,49.38000106810001,49.286046,-123.1125062,1
0.68,-18.2,219.59,49.38000106810001,49.2860425,-123.1125107,1
0.52,-18.32,219.59,49.38000106810001,49.28603920000001,-123.1125152,1
0.24,-18.47,219.58,49.38000106810001,49.28603579999999,-123.1125196,1
0.0,-18.58,219.58,49.38000106810001,49.2860323,-123.112524,1
-0.1,-18.63,219.58,49.38000106810001,49.286029,-123.1125286,1
-0.05,-18.6,219.57,49.38000106810001,49.2860255,-123.1125331,1
0.1,-18.52,219.56,49.38000106810001,49.2860222,-123.1125376,1
0.35,-18.39,219.55,49.38000106810001,49.2860188,-123.112542,1
0.54,-18.31,219.54,49.38000106810001,49.2860153,-123.1125465,1
0.62,-18.29,219.53,49.38000106810001,49.286012,-123.112551,1
0.57,-18.31,219.52,49.38000106810001,49.2860085,-123.1125554,1
0.39,-18.38,219.51,49.38000106810001,49.28600520000001,-123.11255990000002,1
0.15,-18.46,219.51,49.38000106810001,49.2860018,-123.1125644,1
0.0,-18.53,219.5,49.38000106810001,49.2859982,-123.1125689,0
-0.05,-18.55,219.5,49.38000106810001,49.285995,-123.1125733,1
0.09,-18.5,219.49,49.38000106810001,49.2859914,-123.1125779,1
0.35,-18.41,219.48,49.38000106810001,49.2859881,-123.1125824,1
0.57,-18.33,219.47,49.38000106810001,49.2859847,-123.1125868,1
0.68,-18.3,219.46,49.38000106810001,49.2859812,-123.1125913,1
0.71,-18.3,219.46,49.38000106810001,49.2859778,-123.1125957,1
0.63,-18.34,219.46,49.38000106810001,49.2859744,-123.1126002,1
0.42,-18.45,219.46,49.38000106810001,49.2859709,-123.1126047,1
0.17,-18.54,219.46,49.38000106810001,49.2859677,-123.1126092,1
0.01,-18.61,219.46,49.38000106810001,49.2859642,-123.1126137,1
0.0,-18.59,219.47,49.38000106810001,49.2859609,-123.1126182,1
0.17,-18.48,219.46,49.38000106810001,49.2859574,-123.1126226,1
0.43,-18.33,219.46,49.38000106810001,49.2859539,-123.1126271,1
0.62,-18.24,219.45,49.38000106810001,49.2859506,-123.1126315,1
0.7,-18.22,219.44,49.38000106810001,49.2859471,-123.112636,1
0.66,-18.25,219.43,49.3899993896,49.2859438,-123.1126405,1
0.54,-18.29,219.43,49.3899993896,49.2859403,-123.112645,1
0.37,-18.39,219.42,49.3899993896,49.2859368,-123.11264950000002,1
0.18,-18.52,219.41,49.3899993896,49.2859336,-123.112654,1
0.06,-18.61,219.41,49.3899993896,49.2859301,-123.1126584,1
0.1,-18.59,219.41,49.3899993896,49.28592670000001,-123.11266299999998,1
0.3,-18.45,219.4,49.3899993896,49.28592329999999,-123.1126674,1
0.55,-18.3,219.39,49.3899993896,49.2859198,-123.1126719,0
0.73,-18.24,219.39,49.3899993896,49.2859165,-123.1126764,0
0.76,-18.26,219.38,49.3899993896,49.285913,-123.1126808,1
0.61,-18.35,219.38,49.3899993896,49.2859097,-123.1126853,1
0.35,-18.5,219.38,49.3899993896,49.28590629999999,-123.1126898,1
0.12,-18.62,219.39,49.3899993896,49.2859028,-123.1126943,1
0.01,-18.68,219.38,49.3899993896,49.2858995,-123.1126988,1
0.05,-18.67,219.38,49.3899993896,49.285896,-123.1127033,1
0.2,-18.56,219.36,49.3899993896,49.28589270000001,-123.1127078,1
0.4,-18.37,219.35,49.3899993896,49.28588920000001,-123.11271229999998,1
0.57,-18.22,219.33,49.3899993896,49.2858857,-123.1127167,1
0.66,-18.18,219.32,49.3899993896,49.2858824,-123.1127212,1
0.67,-18.22,219.3,49.3899993896,49.2858789,-123.1127257,1
0.61,-18.3,219.29,49.3899993896,49.2858756,-123.11273020000002,1
0.48,-18.39,219.28,49.3899993896,49.2858722,-123.1127347,0
0.3,-18.52,219.28,49.3899993896,49.2858687,-123.1127392,1
0.16,-18.64,219.27,49.3899993896,49.2858654,-123.1127437,1
0.14,-18.65,219.27,49.3899993896,49.2858619,-123.1127482,1
0.21,-18.55,219.27,49.3899993896,49.28585860000001,-123.11275259999998,1
0.33,-18.43,219.27,49.3899993896,49.285855100000006,-123.1127572,1
0.45,-18.33,219.26,49.3899993896,49.2858516,-123.1127617,1
0.52,-18.29,219.26,49.3899993896,49.2858483,-123.112766,1
0.52,-18.32,219.25,49.3899993896,49.2858449,-123.1127706,1
0.45,-18.4,219.24,49.3899993896,49.2858414,-123.1127751,1
0.38,-18.49,219.23,49.3899993896,49.285838,-123.11277959999998,1
0.33,-18.55,219.22,49.3899993896,49.2858346,-123.1127841,1
0.31,-18.54,219.21,49.3899993896,49.2858311,-123.1127885,1
0.36,-18.47,219.2,49.3899993896,49.2858278,-123.1127931,1
0.45,-18.37,219.2,49.3899993896,49.2858243,-123.1127976,0
0.53,-18.31,219.19,49.3899993896,49.285821,-123.1128021,0
0.56,-18.31,219.18,49.3899993896,49.2858175,-123.1128065,1
0.51,-18.36,219.17,49.3899993896,49.285814,-123.112811,1
0.41,-18.46,219.17,49.3899993896,49.2858107,-123.1128155,1
0.32,-18.53,219.16,49.3899993896,49.28580720000001,-123.11282,1
0.29,-18.55,219.16,49.3899993896,49.2858039,-123.1128244,1
0.32,-18.52,219.15,49.3899993896,49.2858005,-123.112829,1
0.43,-18.45,219.15,49.3899993896,49.285797,-123.1128334,1
0.53,-18.36,219.14,49.3899993896,49.285793700000006,-123.1128379,1
0.59,-18.3,219.13,49.3899993896,49.2857902,-123.1128424,1
0.59,-18.3,219.13,49.3899993896,49.2857867,-123.1128469,1
0.54,-18.36,219.12,49.3899993896,49.2857834,-123.1128513,1
0.43,-18.45,219.12,49.3899993896,49.2857799,-123.1128558,1
0.34,-18.52,219.12,49.3899993896,49.2857766,-123.1128603,1
0.32,-18.55,219.11,49.3899993896,49.2857732,-123.1128648,0
0.34,-18.53,219.11,49.3899993896,49.2857698,-123.1128692,1
0.42,-18.47,219.1,49.3899993896,49.28576629999999,-123.1128737,1
0.51,-18.4,219.1,49.3899993896,49.28576279999999,-123.1128782,1
0.56,-18.36,219.09,49.3899993896,49.2857595,-123.1128826,1
0.57,-18.36,219.08,49.3899993896,49.2857561,-123.1128871,1
0.56,-18.4,219.08,49.3899993896,49.2857526,-123.1128915,1
0.52,-18.48,219.07,49.3899993896,49.2857493,-123.112896,1
0.44,-18.56,219.07,49.3899993896,49.2857458,-123.1129005,1
0.4,-18.62,219.07,49.3899993896,49.2857425,-123.11290490000002,1
0.4,-18.63,219.06,49.38000106810001,49.2857391,-123.1129094,1
0.42,-18.59,219.06,49.38000106810001,49.2857355,-123.1129139,1
0.45,-18.52,219.05,49.38000106810001,49.28573220000001,-123.1129184,1
0.49,-18.44,219.05,49.38000106810001,49.2857288,-123.1129229,1
0.52,-18.38,219.04,49.38000106810001,49.2857253,-123.1129273,1
0.53,-18.35,219.04,49.38000106810001,49.285722,-123.1129318,1
0.53,-18.36,219.03,49.38000106810001,49.2857184,-123.1129363,1
0.51,-18.43,219.03,49.38000106810001,49.2857151,-123.1129408,1
0.48,-18.52,219.02,49.38000106810001,49.2857117,-123.1129453,1
0.43,-18.57,219.02,49.38000106810001,49.2857082,-123.1129498,1
0.41,-18.58,219.02,49.38000106810001,49.2857049,-123.1129543,1
0.44,-18.54,219.02,49.38000106810001,49.2857014,-123.1129588,1
0.53,-18.46,219.02,49.38000106810001,49.28569810000001,-123.1129632,1
0.6,-18.39,219.02,49.38000106810001,49.2856946,-123.1129677,0
0.61,-18.35,219.01,49.38000106810001,49.2856911,-123.1129722,1
0.58,-18.36,219.01,49.38000106810001,49.2856878,-123.1129767,1
0.52,-18.42,219.0,49.38000106810001,49.2856844,-123.1129812,1
0.44,-18.51,219.0,49.38000106810001,49.2856809,-123.1129857,1
0.38,-18.58,218.99,49.38000106810001,49.2856776,-123.1129902,1
0.39,-18.58,218.99,49.38000106810001,49.285674,-123.1129946,1
0.47,-18.5,218.98,49.38000106810001,49.2856707,-123.1129991,1
0.54,-18.41,218.98,49.38000106810001,49.28566729999999,-123.11300359999998,1
0.58,-18.35,218.97,49.38000106810001,49.2856638,-123.113008,1
0.57,-18.34,218.97,49.38000106810001,49.2856605,-123.1130126,1
0.54,-18.36,218.96,49.38000106810001,49.285657,-123.11301709999998,1
0.51,-18.43,218.96,49.38000106810001,49.2856535,-123.1130216,1
0.46,-18.52,218.95,49.38000106810001,49.285650200000006,-123.1130261,1
0.41,-18.59,218.95,49.38000106810001,49.2856467,-123.1130305,1
0.39,-18.61,218.94,49.38000106810001,49.2856434,-123.1130351,1
0.41,-18.56,218.94,49.38000106810001,49.28564,-123.1130396,0
0.47,-18.45,218.93,49.38000106810001,49.2856365,-123.11304409999998,0
0.52,-18.33,218.92,49.38000106810001,49.2856331,-123.1130485,1
0.54,-18.27,218.91,49.38000106810001,49.2856297,-123.113053,1
0.54,-18.27,218.9,49.38000106810001,49.2856262,-123.1130575,1
0.51,-18.31,218.89,49.38000106810001,49.2856229,-123.113062,1
0.44,-18.39,218.88,49.38000106810001,49.2856194,-123.1130664,1
0.38,-18.47,218.87,49.38000106810001,49.28561610000001,-123.113071,1
0.36,-18.51,218.86,49.38000106810001,49.2856126,-123.1130755,1
0.42,-18.51,218.86,49.38000106810001,49.2856091,-123.11308,1
0.55,-18.47,218.85,49.38000106810001,49.2856058,-123.1130844,1
0.65,-18.43,218.84,49.38000106810001,49.2856023,-123.1130889,1
0.66,-18.42,218.84,49.38000106810001,49.285599,-123.1130934,1
0.59,-18.45,218.83,49.38000106810001,49.2855956,-123.1130979,1
0.5,-18.51,218.83,49.38000106810001,49.2855921,-123.1131024,1
0.45,-18.55,218.83,49.38000106810001,49.2855888,-123.11310690000002,0
0.43,-18.55,218.83,49.38000106810001,49.2855853,-123.1131114,0
0.43,-18.54,218.83,49.38000106810001,49.285582,-123.1131159,1
0.49,-18.47,218.83,49.38000106810001,49.2855785,-123.1131203,1
0.56,-18.41,218.82,49.38000106810001,49.285575,-123.1131248,1
0.6,-18.38,218.82,49.38000106810001,49.2855717,-123.1131294,1
0.57,-18.43,218.81,49.38000106810001,49.2855682,-123.1131338,1
0.51,-18.52,218.8,49.38000106810001,49.2855649,-123.1131383,1
0.45,-18.59,218.79,49.38000106810001,49.2855615,-123.1131428,1
0.42,-18.62,218.78,49.36999893189999,49.28555789999999,-123.1131473,1
0.47,-18.58,218.78,49.36999893189999,49.28555460000001,-123.1131518,1
0.57,-18.47,218.77,49.36999893189999,49.28555120000001,-123.1131563,1
0.66,-18.37,218.76,49.36999893189999,49.2855477,-123.1131608,1
0.69,-18.31,218.76,49.36999893189999,49.2855444,-123.1131653,1
0.68,-18.32,218.75,49.36999893189999,49.2855409,-123.11316979999998,0
0.63,-18.36,218.75,49.36999893189999,49.2855374,-123.1131742,0
0.56,-18.39,218.74,49.36999893189999,49.2855341,-123.1131787,1
0.5,-18.45,218.74,49.36999893189999,49.2855306,-123.1131832,1
0.5,-18.51,218.73,49.36999893189999,49.2855273,-123.1131877,1
0.52,-18.54,218.73,49.36999893189999,49.28552379999999,-123.1131922,1
0.55,-18.53,218.73,49.36999893189999,49.2855203,-123.1131966,1
0.57,-18.5,218.72,49.36999893189999,49.285517,-123.1132011,1
0.56,-18.45,218.72,49.36999893189999,49.2855135,-123.1132056,1
0.53,-18.41,218.71,49.36999893189999,49.2855102,-123.1132101,1
0.51,-18.4,218.71,49.36999893189999,49.285506700000006,-123.1132146,1
0.52,-18.4,218.7,49.36999893189999,49.2855032,-123.11321909999998,1
0.52,-18.42,218.7,49.38000106810001,49.2854999,-123.1132236,1
0.51,-18.44,218.69,49.38000106810001,49.2854964,-123.1132281,1
0.54,-18.47,218.69,49.38000106810001,49.2854929,-123.1132325,1
0.61,-18.49,218.68,49.38000106810001,49.2854896,-123.113237,1
0.67,-18.51,218.67,49.38000106810001,49.2854862,-123.1132415,1
0.69,-18.51,218.67,49.38000106810001,49.2854827,-123.1132459,1
0.67,-18.49,218.66,49.38000106810001,49.28547929999999,-123.1132504,1
0.6,-18.44,218.67,49.38000106810001,49.2854758,-123.11325490000002,1
0.54,-18.4,218.67,49.38000106810001,49.2854725,-123.1132594,1
0.52,-18.37,218.67,49.38000106810001,49.2854691,-123.1132639,1
0.54,-18.39,218.67,49.38000106810001,49.2854655,-123.1132683,1
0.58,-18.42,218.67,49.38000106810001,49.28546220000001,-123.1132728,1
0.61,-18.46,218.66,49.38000106810001,49.2854588,-123.1132773,1
0.61,-18.48,218.66,49.38000106810001,49.2854553,-123.1132818,1
0.6,-18.48,218.66,49.38000106810001,49.285452,-123.1132862,1
0.6,-18.48,218.66,49.38000106810001,49.2854485,-123.1132907,1
0.6,-18.46,218.65,49.38000106810001,49.285445,-123.1132952,1
0.59,-18.45,218.65,49.38000106810001,49.2854417,-123.1132997,0
0.58,-18.45,218.64,49.38000106810001,49.2854382,-123.1133041,0
0.58,-18.45,218.64,49.38000106810001,49.2854349,-123.1133086,1
0.58,-18.44,218.64,49.38000106810001,49.2854314,-123.1133131,1
0.59,-18.41,218.63,49.38000106810001,49.2854279,-123.1133175,1
0.6,-18.39,218.63,49.38000106810001,49.285424600000006,-123.1133221,1
0.63,-18.41,218.63,49.38000106810001,49.2854211,-123.1133265,1
0.66,-18.41,218.63,49.38000106810001,49.2854178,-123.113331,1
0.65,-18.39,218.63,49.38000106810001,49.2854144,-123.1133355,1
0.63,-18.36,218.63,49.38000106810001,49.2854108,-123.11334,1
0.61,-18.35,218.63,49.38000106810001,49.2854075,-123.11334440000002,1
0.62,-18.37,218.63,49.38000106810001,49.2854041,-123.1133489,1
0.63,-18.43,218.62,49.38000106810001,49.2854006,-123.1133534,1
0.62,-18.48,218.62,49.38000106810001,49.2853973,-123.1133578,1
0.6,-18.5,218.62,49.38000106810001,49.2853938,-123.1133623,1
0.56,-18.48,218.62,49.38000106810001,49.28539050000001,-123.1133668,1
0.54,-18.37,218.62,49.38000106810001,49.2853871,-123.1133713,0
0.55,-18.21,218.61,49.38000106810001,49.2853837,-123.1133757,1
0.58,-18.01,218.61,49.38000106810001,49.28538029999999,-123.1133802,1
0.62,-17.81,218.61,49.38000106810001,49.2853768,-123.1133847,1
0.66,-17.6,218.6,49.38000106810001,49.2853735,-123.11338909999998,1
0.68,-17.38,218.6,49.38000106810001,49.28537,-123.1133936,1
0.7,-17.15,218.6,49.38000106810001,49.2853667,-123.113398,1
0.71,-16.89,218.6,49.38000106810001,49.2853633,-123.1134024,1
0.71,-16.62,218.61,49.38000106810001,49.28536,-123.1134068,1
0.68,-16.33,218.61,49.38000106810001,49.2853567,-123.1134111,0
0.66,-16.0,218.62,49.38000106810001,49.2853534,-123.1134154,0
0.64,-15.67,218.63,49.38000106810001,49.28535,-123.1134199,1
0.64,-15.32,218.63,49.38000106810001,49.2853468,-123.1134242,1
0.65,-14.97,218.65,49.3899993896,49.2853436,-123.1134284,1
0.68,-14.6,218.66,49.3899993896,49.2853403,-123.11343259999998,1
0.72,-14.22,218.68,49.3899993896,49.2853372,-123.1134368,1
0.74,-13.8,218.7,49.3899993896,49.2853342,-123.1134409,1
0.74,-13.34,218.72,49.3899993896,49.2853311,-123.113445,1
0.74,-12.83,218.75,49.3899993896,49.2853281,-123.113449,1
0.75,-12.3,218.77,49.3899993896,49.285325,-123.113453,1
0.74,-11.73,218.8,49.3899993896,49.285322,-123.11345690000002,1
0.71,-11.16,218.83,49.3899993896,49.2853193,-123.1134608,1
0.67,-10.57,218.86,49.3899993896,49.2853164,-123.1134646,1
0.66,-9.92,218.89,49.3899993896,49.2853136,-123.1134683,1
0.66,-9.26,218.92,49.3899993896,49.285311,-123.1134719,1
0.67,-8.65,218.95,49.3899993896,49.2853084,-123.1134754,1
0.68,-8.08,218.98,49.3899993896,49.2853057,-123.1134789,1
0.7,-7.53,219.02,49.3899993896,49.2853032,-123.1134823,1
0.68,-6.99,219.05,49.3899993896,49.2853008,-123.1134855,1
0.65,-6.43,219.09,49.3899993896,49.2852986,-123.1134887,1
0.62,-5.86,219.14,49.3899993896,49.2852963,-123.1134918,1
0.58,-5.28,219.18,49.3899993896,49.2852941,-123.11349479999998,1
0.53,-4.68,219.22,49.3899993896,49.28529210000001,-123.1134977,1
0.5,-4.04,219.26,49.3899993896,49.28529010000001,-123.1135005,1
0.47,-3.37,219.29,49.3899993896,49.2852881,-123.1135032,1
0.46,-2.65,219.32,49.3899993896,49.2852863,-123.1135057,1
0.45,-1.9,219.34,49.4000015259,49.2852846,-123.1135082,1
0.46,-1.13,219.36,49.4000015259,49.285283,-123.1135105,1
0.43,-0.32,219.37,49.4000015259,49.2852813,-123.11351270000002,1
0.4,0.54,219.37,49.4000015259,49.2852799,-123.1135148,1
0.36,1.51,219.36,49.4000015259,49.28527860000001,-123.11351670000002,1
0.3,2.62,219.36,49.4000015259,49.2852773,-123.1135185,1
0.23,3.75,219.34,49.4000015259,49.28527620000001,-123.1135202,1
0.16,4.66,219.33,49.4000015259,49.2852752,-123.1135217,1
0.08,5.21,219.32,49.4000015259,49.2852743,-123.113523,1
0.01,5.41,219.3,49.4000015259,49.2852734,-123.1135242,1
-0.05,5.35,219.3,49.4000015259,49.2852728,-123.1135252,1
-0.13,5.18,219.3,49.4000015259,49.2852722,-123.1135261,0
-0.22,5.08,219.31,49.4000015259,49.2852717,-123.1135268,1
-0.29,5.17,219.32,49.4000015259,49.2852715,-123.1135275,1
-0.32,5.46,219.34,49.4000015259,49.2852711,-123.113528,1
-0.32,5.91,219.36,49.4000015259,49.2852709,-123.1135284,1
-0.32,6.42,219.38,49.4000015259,49.2852708,-123.11352859999998,1
-0.34,6.92,219.4,49.4000015259,49.28527070000001,-123.1135288,1
-0.39,7.34,219.42,49.4000015259,49.2852708,-123.1135288,1
-0.44,7.7,219.44,49.4000015259,49.2852709,-123.1135287,1
-0.46,8.04,219.45,49.4000015259,49.2852709,-123.1135285,1
-0.47,8.33,219.47,49.4000015259,49.2852713,-123.11352820000002,1
-0.47,8.54,219.48,49.4000015259,49.2852715,-123.1135278,1
-0.45,8.67,219.48,49.4000015259,49.285272,-123.1135273,1
-0.45,8.74,219.49,49.4000015259,49.2852725,-123.1135266,1
-0.47,8.78,219.5,49.4000015259,49.28527310000001,-123.1135259,1
-0.48,8.84,219.5,49.4000015259,49.28527370000001,-123.1135251,1
-0.36,8.92,219.44,49.4000015259,49.2852743,-123.1135242,1
0.04,9.04,218.89,49.4000015259,49.2852751,-123.1135232,1
0.53,9.27,217.16,49.4000015259,49.2852758,-123.1135222,0
0.64,9.6,213.82,49.4000015259,49.2852767,-123.1135211,1
0.11,9.94,208.9,49.4000015259,49.2852776,-123.1135199,1
-1.09,10.16,202.62,49.4000015259,49.28527860000001,-123.1135187,1
-2.86,10.12,195.29,49.4000015259,49.2852796,-123.1135175,0
-4.97,9.69,187.22,49.4000015259,49.2852808,-123.1135163,1
-7.2,8.82,178.66,49.4000015259,49.285282,-123.1135149,1
-9.23,7.52,170.04,49.4000015259,49.2852832,-123.1135135,1
-10.93,5.9,161.56,49.4000015259,49.2852846,-123.113512,1
-12.2,4.11,153.44,49.4000015259,49.285286,-123.1135104,1
-13.04,2.27,145.81,49.4000015259,49.28528729999999,-123.1135087,1
-13.54,0.51,138.73,49.4000015259,49.2852889,-123.11350690000002,1
-13.78,-1.07,132.19,49.4000015259,49.2852904,-123.1135049,1
-13.88,-2.48,126.15,49.4000015259,49.285292,-123.1135029,1
-13.91,-3.72,120.52,49.4000015259,49.2852935,-123.1135007,1
-13.88,-4.83,115.17,49.4000015259,49.28529520000001,-123.1134985,1
-13.76,-5.88,110.01,49.4000015259,49.285297,-123.1134961,1
-13.51,-6.94,104.91,49.4000015259,49.28529879999999,-123.1134937,1
-13.1,-8.01,99.77,49.4000015259,49.2853006,-123.1134911,1
-12.5,-9.14,94.49,49.4000015259,49.2853025,-123.1134885,1
-11.71,-10.29,89.03,49.4000015259,49.2853044,-123.1134859,1
-10.72,-11.45,83.34,49.4000015259,49.2853065,-123.1134831,1
-9.53,-12.58,77.43,49.4000015259,49.2853086,-123.1134803,1
-8.15,-13.65,71.32,49.4000015259,49.2853106,-123.1134774,1
-6.59,-14.59,65.05,49.4000015259,49.2853129,-123.1134746,1
-4.88,-15.35,58.68,49.4000015259,49.2853151,-123.1134716,1
-3.06,-15.9,52.27,49.4000015259,49.2853173,-123.1134686,1
-1.11,-16.23,45.84,49.4000015259,49.2853196,-123.1134655,0
1.19,-16.33,39.75,49.4000015259,49.285322,-123.1134623,1
5.88,-15.83,30.56,49.4000015259,49.2853269,-123.1134558,1
7.36,-15.45,28.15,49.4000015259,49.2853293,-123.1134525,1
7.92,-15.19,27.19,49.3899993896,49.2853317,-123.113449,1
7.55,-15.14,27.47,49.3899993896,49.2853341,-123.1134453,1
6.41,-15.34,28.71,49.3899993896,49.2853365,-123.1134415,1
4.79,-15.74,30.65,49.3899993896,49.2853389,-123.1134379,0
2.93,-16.25,33.02,49.3899993896,49.28534129999999,-123.1134341,1
1.1,-16.69,35.54,49.3899993896,49.2853438,-123.1134302,1
-0.49,-17.02,37.92,49.3899993896,49.2853463,-123.1134264,1
-1.71,-17.18,39.92,49.3899993896,49.2853488,-123.1134225,1
-2.48,-17.2,41.38,49.3899993896,49.2853515,-123.1134187,1
-2.83,-17.15,42.2,49.3899993896,49.2853541,-123.1134149,1
-2.78,-17.08,42.42,49.3899993896,49.2853567,-123.1134111,0
-2.41,-17.04,42.11,49.3899993896,49.2853596,-123.1134073,1
-1.84,-17.06,41.39,49.3899993896,49.2853623,-123.11340359999998,1
-1.13,-17.11,40.4,49.3899993896,49.2853652,-123.1133998,1
-0.36,-17.18,39.3,49.3899993896,49.28536810000001,-123.113396,1
0.36,-17.25,38.21,49.4000015259,49.2853711,-123.1133923,1
1.41,-17.37,36.52,49.4000015259,49.2853768,-123.1133847,1
1.64,-17.4,36.05,49.4000015259,49.2853798,-123.1133807,1
1.55,-17.44,35.86,49.3899993896,49.28538579999999,-123.1133731,1
1.1,-17.44,36.45,49.3899993896,49.2853919,-123.1133652,1
0.79,-17.46,36.89,49.3899993896,49.28539489999999,-123.1133612,1
0.49,-17.5,37.35,49.3899993896,49.285398,-123.1133573,1
0.22,-17.55,37.78,49.3899993896,49.285401,-123.1133533,1
0.01,-17.59,38.14,49.3899993896,49.2854041,-123.1133493,1
-0.14,-17.62,38.4,49.3899993896,49.2854071,-123.1133453,1
-0.21,-17.64,38.56,49.3899993896,49.2854102,-123.1133412,1
-0.2,-17.66,38.61,49.3899993896,49.2854135,-123.11333729999998,1
-0.12,-17.68,38.58,49.3899993896,49.28541660000001,-123.1133333,1
0.0,-17.71,38.48,49.3899993896,49.2854198,-123.1133293,1
0.15,-17.74,38.35,49.3899993896,49.2854229,-123.1133253,1
0.28,-17.77,38.2,49.3899993896,49.285426,-123.1133213,1
0.39,-17.79,38.06,49.3899993896,49.2854292,-123.1133173,1
0.49,-17.79,37.94,49.3899993896,49.2854325,-123.1133132,1
0.57,-17.81,37.86,49.3899993896,49.2854357,-123.1133091,1
0.63,-17.83,37.82,49.3899993896,49.2854389,-123.1133051,1
0.65,-17.86,37.83,49.3899993896,49.28544229999999,-123.113301,1
0.62,-17.9,37.87,49.3899993896,49.2854454,-123.1132969,1
0.54,-17.93,37.95,49.3899993896,49.2854486,-123.1132928,1
0.46,-17.94,38.05,49.3899993896,49.285452,-123.1132887,1
