Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.47,-18.44,232.52,49.38000106810001,49.285512,-123.1121377,1
0.49,-18.46,232.51,49.38000106810001,49.2855093,-123.1121433,1
0.53,-18.48,232.5,49.38000106810001,49.285506700000006,-123.1121488,1
0.58,-18.5,232.49,49.38000106810001,49.2855041,-123.1121544,1
0.61,-18.51,232.48,49.38000106810001,49.2855014,-123.11216,1
0.6,-18.49,232.48,49.38000106810001,49.28549879999999,-123.1121656,1
0.56,-18.45,232.47,49.38000106810001,49.2854962,-123.1121712,1
0.51,-18.39,232.47,49.38000106810001,49.2854935,-123.1121768,1
0.49,-18.35,232.46,49.38000106810001,49.2854909,-123.1121824,1
0.5,-18.34,232.46,49.38000106810001,49.2854883,-123.112188,1
0.55,-18.39,232.45,49.38000106810001,49.2854856,-123.1121936,1
0.61,-18.48,232.45,49.38000106810001,49.285483,-123.1121992,1
0.64,-18.53,232.45,49.38000106810001,49.2854804,-123.1122047,1
0.64,-18.57,232.44,49.38000106810001,49.2854777,-123.1122103,1
0.6,-18.55,232.44,49.38000106810001,49.2854751,-123.1122159,1
0.55,-18.5,232.44,49.38000106810001,49.2854725,-123.1122215,1
0.47,-18.43,232.44,49.38000106810001,49.2854698,-123.1122271,0
0.41,-18.36,232.44,49.38000106810001,49.2854672,-123.1122327,1
0.44,-18.36,232.43,49.38000106810001,49.2854646,-123.1122382,1
0.51,-18.42,232.43,49.38000106810001,49.2854619,-123.1122437,1
0.6,-18.48,232.42,49.38000106810001,49.2854593,-123.1122494,1
0.67,-18.53,232.42,49.38000106810001,49.28545670000001,-123.112255,1
0.69,-18.55,232.41,49.38000106810001,49.285454,-123.1122605,1
0.66,-18.52,232.4,49.38000106810001,49.2854514,-123.1122661,1
0.6,-18.44,232.4,49.38000106810001,49.2854488,-123.1122717,1
0.53,-18.35,232.4,49.38000106810001,49.2854461,-123.1122773,1
0.51,-18.3,232.39,49.38000106810001,49.2854435,-123.1122829,0
0.53,-18.31,232.39,49.38000106810001,49.2854409,-123.1122885,1
0.57,-18.38,232.38,49.38000106810001,49.2854382,-123.1122941,1
0.6,-18.47,232.38,49.38000106810001,49.2854356,-123.1122997,1
0.62,-18.54,232.37,49.38000106810001,49.28543300000001,-123.1123053,1
0.62,-18.59,232.37,49.38000106810001,49.2854303,-123.1123108,1
0.59,-18.55,232.37,49.38000106810001,49.2854277,-123.1123164,1
0.54,-18.46,232.37,49.38000106810001,49.2854251,-123.112322,1
0.51,-18.37,232.38,49.38000106810001,49.2854224,-123.1123276,1
0.51,-18.32,232.38,49.38000106810001,49.2854199,-123.1123332,1
0.54,-18.33,232.37,49.38000106810001,49.28541720000001,-123.1123388,1
0.59,-18.42,232.37,49.38000106810001,49.2854145,-123.1123444,1
0.65,-18.51,232.36,49.38000106810001,49.285412,-123.1123499,1
0.7,-18.56,232.35,49.38000106810001,49.2854093,-123.1123555,1
0.69,-18.56,232.35,49.38000106810001,49.2854066,-123.1123611,1
0.64,-18.52,232.34,49.38000106810001,49.2854041,-123.1123667,1
0.57,-18.44,232.34,49.38000106810001,49.2854014,-123.1123723,1
0.51,-18.37,232.33,49.38000106810001,49.2853987,-123.1123779,1
0.48,-18.33,232.33,49.38000106810001,49.28539620000001,-123.1123835,1
0.5,-18.34,232.32,49.38000106810001,49.2853935,-123.1123891,1
0.54,-18.39,232.32,49.38000106810001,49.2853908,-123.1123947,1
0.62,-18.46,232.31,49.38000106810001,49.2853883,-123.1124002,1
0.69,-18.53,232.3,49.38000106810001,49.28538560000001,-123.1124058,1
0.71,-18.55,232.3,49.38000106810001,49.2853829,-123.1124114,1
0.68,-18.49,232.3,49.38000106810001,49.2853804,-123.112417,1
0.64,-18.42,232.29,49.38000106810001,49.2853777,-123.1124227,1
0.61,-18.35,232.29,49.38000106810001,49.285375,-123.1124283,1
0.56,-18.33,232.29,49.38000106810001,49.2853725,-123.1124338,1
0.54,-18.35,232.28,49.38000106810001,49.2853698,-123.1124394,1
0.55,-18.39,232.28,49.38000106810001,49.2853671,-123.112445,0
0.58,-18.42,232.27,49.38000106810001,49.2853646,-123.1124506,1
0.61,-18.45,232.26,49.38000106810001,49.2853619,-123.1124562,1
0.65,-18.5,232.26,49.38000106810001,49.2853592,-123.1124618,1
0.71,-18.55,232.25,49.38000106810001,49.2853567,-123.1124674,1
0.72,-18.56,232.25,49.38000106810001,49.285354,-123.112473,1
0.68,-18.52,232.25,49.38000106810001,49.2853513,-123.1124786,1
0.62,-18.45,232.25,49.38000106810001,49.2853488,-123.1124842,1
0.57,-18.4,232.24,49.38000106810001,49.285346200000006,-123.1124898,1
0.54,-18.39,232.24,49.38000106810001,49.2853434,-123.1124954,1
0.55,-18.4,232.24,49.38000106810001,49.2853408,-123.112501,1
0.58,-18.4,232.24,49.38000106810001,49.2853383,-123.1125066,1
0.62,-18.37,232.23,49.38000106810001,49.2853355,-123.1125122,1
0.65,-18.34,232.22,49.38000106810001,49.2853329,-123.1125178,1
0.68,-18.33,232.22,49.38000106810001,49.2853304,-123.1125234,1
0.69,-18.34,232.21,49.38000106810001,49.2853276,-123.112529,1
0.7,-18.34,232.2,49.38000106810001,49.285325,-123.1125346,1
0.71,-18.36,232.19,49.38000106810001,49.2853225,-123.1125402,1
0.7,-18.39,232.18,49.38000106810001,49.2853197,-123.1125458,1
0.7,-18.44,232.18,49.38000106810001,49.2853171,-123.1125514,1
0.72,-18.49,232.17,49.38000106810001,49.2853146,-123.112557,0
0.73,-18.51,232.17,49.38000106810001,49.285312,-123.1125625,0
0.7,-18.48,232.17,49.38000106810001,49.2853093,-123.1125681,1
0.65,-18.42,232.17,49.38000106810001,49.28530670000001,-123.1125737,1
0.6,-18.37,232.17,49.38000106810001,49.28530410000001,-123.1125793,1
0.55,-18.35,232.17,49.38000106810001,49.2853014,-123.1125848,1
0.54,-18.37,232.17,49.38000106810001,49.2852989,-123.1125905,1
0.58,-18.43,232.16,49.38000106810001,49.2852963,-123.1125961,1
0.67,-18.49,232.16,49.38000106810001,49.2852936,-123.1126017,0
0.73,-18.52,232.15,49.38000106810001,49.285291,-123.1126072,0
0.74,-18.52,232.15,49.38000106810001,49.2852884,-123.1126128,1
0.68,-18.48,232.14,49.38000106810001,49.2852857,-123.11261840000002,1
0.59,-18.41,232.13,49.38000106810001,49.2852831,-123.112624,1
0.52,-18.35,232.12,49.38000106810001,49.28528060000001,-123.1126296,1
0.5,-18.35,232.11,49.38000106810001,49.28527800000001,-123.1126352,1
0.59,-18.43,232.1,49.38000106810001,49.2852752,-123.1126408,1
0.7,-18.51,232.08,49.38000106810001,49.2852727,-123.1126463,1
0.77,-18.57,232.07,49.38000106810001,49.28527,-123.112652,1
0.78,-18.59,232.07,49.38000106810001,49.2852673,-123.1126575,1
0.76,-18.56,232.07,49.38000106810001,49.2852648,-123.1126631,1
0.71,-18.5,232.06,49.38000106810001,49.28526220000001,-123.1126687,1
0.62,-18.42,232.06,49.38000106810001,49.2852594,-123.1126743,1
0.53,-18.34,232.06,49.38000106810001,49.28525689999999,-123.11267990000002,1
0.48,-18.32,232.06,49.38000106810001,49.28525429999999,-123.1126855,1
0.47,-18.34,232.06,49.38000106810001,49.2852515,-123.11269109999998,1
0.5,-18.4,232.05,49.38000106810001,49.285249,-123.1126967,1
0.57,-18.49,232.04,49.38000106810001,49.2852464,-123.11270220000002,1
0.64,-18.56,232.04,49.38000106810001,49.2852437,-123.1127078,1
0.7,-18.57,232.03,49.38000106810001,49.2852411,-123.1127134,1
0.73,-18.53,232.03,49.38000106810001,49.2852385,-123.112719,1
0.7,-18.41,232.03,49.38000106810001,49.2852358,-123.1127246,1
0.66,-18.27,232.02,49.38000106810001,49.28523320000001,-123.11273020000002,1
0.64,-18.2,232.02,49.38000106810001,49.28523060000001,-123.1127358,1
0.65,-18.21,232.02,49.38000106810001,49.2852279,-123.1127414,1
0.67,-18.28,232.01,49.38000106810001,49.28522529999999,-123.112747,1
0.74,-18.4,232.01,49.38000106810001,49.2852227,-123.11275249999998,1
0.8,-18.51,232.01,49.38000106810001,49.28522,-123.1127581,1
0.81,-18.55,232.01,49.38000106810001,49.2852174,-123.1127636,1
0.78,-18.53,232.01,49.38000106810001,49.2852148,-123.1127693,1
0.74,-18.47,232.01,49.38000106810001,49.2852121,-123.1127749,0
0.69,-18.4,232.01,49.38000106810001,49.2852095,-123.1127805,1
0.65,-18.34,232.01,49.38000106810001,49.2852069,-123.1127861,1
0.65,-18.31,232.01,49.38000106810001,49.2852042,-123.11279170000002,1
0.7,-18.33,232.01,49.38000106810001,49.2852016,-123.1127973,1
0.79,-18.41,232.0,49.38000106810001,49.285199,-123.1128028,1
0.86,-18.49,232.0,49.38000106810001,49.2851963,-123.1128084,1
0.88,-18.54,232.0,49.38000106810001,49.2851937,-123.112814,1
0.87,-18.54,232.0,49.38000106810001,49.2851911,-123.1128195,0
0.8,-18.48,232.0,49.38000106810001,49.2851884,-123.1128251,0
0.71,-18.4,232.0,49.38000106810001,49.2851858,-123.1128307,1
0.65,-18.34,232.0,49.38000106810001,49.28518320000001,-123.11283629999998,1
0.63,-18.35,231.99,49.38000106810001,49.2851805,-123.1128419,1
0.67,-18.41,231.99,49.38000106810001,49.2851779,-123.11284750000002,1
0.75,-18.51,231.98,49.38000106810001,49.28517539999999,-123.1128531,1
0.81,-18.58,231.97,49.38000106810001,49.2851728,-123.1128587,1
0.83,-18.59,231.97,49.38000106810001,49.2851701,-123.1128642,1
0.79,-18.52,231.97,49.38000106810001,49.2851675,-123.11286979999998,1
0.74,-18.41,231.96,49.38000106810001,49.2851649,-123.1128754,1
0.7,-18.34,231.96,49.38000106810001,49.2851622,-123.1128811,1
0.66,-18.31,231.95,49.38000106810001,49.2851597,-123.1128867,1
0.65,-18.34,231.95,49.38000106810001,49.2851571,-123.1128923,1
0.69,-18.42,231.94,49.38000106810001,49.2851543,-123.11289779999998,1
0.76,-18.52,231.93,49.38000106810001,49.2851518,-123.1129034,1
0.8,-18.57,231.92,49.38000106810001,49.2851492,-123.11290890000002,1
0.81,-18.58,231.91,49.38000106810001,49.2851466,-123.1129146,1
0.75,-18.5,231.91,49.38000106810001,49.2851439,-123.1129202,1
0.66,-18.4,231.9,49.38000106810001,49.2851414,-123.1129258,1
0.6,-18.32,231.89,49.38000106810001,49.2851388,-123.1129314,1
0.62,-18.28,231.88,49.38000106810001,49.285136,-123.1129369,0
0.69,-18.3,231.87,49.38000106810001,49.2851335,-123.1129426,1
0.78,-18.39,231.86,49.38000106810001,49.2851309,-123.1129481,1
0.87,-18.52,231.85,49.38000106810001,49.2851282,-123.1129537,1
0.92,-18.59,231.84,49.38000106810001,49.2851256,-123.1129593,1
0.9,-18.61,231.83,49.38000106810001,49.285123,-123.1129649,1
0.85,-18.55,231.83,49.38000106810001,49.2851203,-123.1129704,1
0.78,-18.45,231.83,49.38000106810001,49.2851177,-123.112976,1
0.71,-18.35,231.82,49.38000106810001,49.2851152,-123.11298159999998,1
0.69,-18.29,231.82,49.38000106810001,49.2851124,-123.1129872,1
0.7,-18.28,231.81,49.38000106810001,49.2851098,-123.1129928,1
0.74,-18.31,231.8,49.38000106810001,49.2851073,-123.1129985,1
0.73,-18.36,231.8,49.38000106810001,49.2851045,-123.1130041,1
0.7,-18.4,231.79,49.38000106810001,49.2851019,-123.1130097,1
0.68,-18.43,231.79,49.38000106810001,49.2850994,-123.1130153,1
0.68,-18.43,231.78,49.38000106810001,49.2850968,-123.1130209,1
0.71,-18.4,231.77,49.38000106810001,49.2850941,-123.1130265,1
0.77,-18.39,231.77,49.38000106810001,49.2850915,-123.1130321,1
0.85,-18.42,231.76,49.38000106810001,49.2850889,-123.1130376,1
0.91,-18.47,231.75,49.38000106810001,49.2850862,-123.1130432,1
0.9,-18.47,231.74,49.38000106810001,49.2850836,-123.1130488,0
0.82,-18.42,231.74,49.38000106810001,49.285081,-123.1130544,0
0.76,-18.37,231.73,49.38000106810001,49.2850783,-123.11306,1
0.75,-18.36,231.73,49.38000106810001,49.28507570000001,-123.1130656,1
0.76,-18.36,231.72,49.38000106810001,49.28507310000001,-123.1130712,1
0.77,-18.41,231.72,49.38000106810001,49.2850704,-123.1130767,1
0.79,-18.44,231.71,49.38000106810001,49.28506779999999,-123.1130824,1
0.81,-18.46,231.71,49.38000106810001,49.2850652,-123.113088,1
0.82,-18.47,231.71,49.38000106810001,49.2850625,-123.1130936,0
0.85,-18.47,231.71,49.38000106810001,49.2850599,-123.1130992,1
0.86,-18.47,231.71,49.38000106810001,49.2850573,-123.1131047,0
0.84,-18.45,231.72,49.3899993896,49.2850546,-123.1131104,1
0.81,-18.43,231.72,49.3899993896,49.285052,-123.113116,1
0.78,-18.43,231.72,49.3899993896,49.2850494,-123.1131216,1
0.74,-18.46,231.72,49.3899993896,49.2850467,-123.1131272,1
0.7,-18.49,231.72,49.3899993896,49.2850441,-123.1131328,1
0.7,-18.49,231.71,49.3899993896,49.2850415,-123.1131384,1
0.73,-18.46,231.71,49.3899993896,49.2850388,-123.113144,1
0.76,-18.44,231.7,49.3899993896,49.2850362,-123.1131496,0
0.78,-18.41,231.69,49.3899993896,49.2850336,-123.1131552,1
0.81,-18.39,231.68,49.3899993896,49.2850309,-123.1131608,1
0.84,-18.36,231.67,49.3899993896,49.2850283,-123.1131664,1
0.85,-18.37,231.67,49.3899993896,49.28502570000001,-123.113172,1
0.84,-18.39,231.67,49.3899993896,49.285023,-123.1131776,1
0.83,-18.43,231.66,49.3899993896,49.28502039999999,-123.1131832,1
0.83,-18.51,231.66,49.3899993896,49.2850178,-123.1131888,1
0.85,-18.55,231.66,49.38000106810001,49.2850151,-123.1131943,1
0.84,-18.53,231.66,49.38000106810001,49.2850125,-123.1131999,1
0.8,-18.46,231.67,49.38000106810001,49.2850099,-123.1132055,1
0.75,-18.39,231.67,49.38000106810001,49.2850072,-123.1132111,1
0.74,-18.36,231.66,49.38000106810001,49.2850046,-123.1132167,1
0.74,-18.36,231.66,49.38000106810001,49.285002,-123.1132223,1
0.75,-18.37,231.65,49.38000106810001,49.2849993,-123.1132279,1
0.76,-18.36,231.64,49.38000106810001,49.2849967,-123.1132336,1
0.76,-18.36,231.64,49.38000106810001,49.2849941,-123.1132392,1
0.78,-18.38,231.63,49.38000106810001,49.2849914,-123.1132448,1
0.81,-18.42,231.63,49.38000106810001,49.2849888,-123.1132503,1
0.81,-18.43,231.62,49.38000106810001,49.2849862,-123.1132559,1
0.75,-18.42,231.62,49.38000106810001,49.2849835,-123.1132615,1
0.68,-18.42,231.62,49.38000106810001,49.2849809,-123.113267,0
0.67,-18.43,231.61,49.38000106810001,49.2849783,-123.1132727,1
0.68,-18.44,231.61,49.38000106810001,49.2849756,-123.1132783,1
0.69,-18.45,231.6,49.38000106810001,49.284973,-123.1132839,1
0.69,-18.46,231.6,49.38000106810001,49.2849704,-123.1132895,1
0.71,-18.48,231.59,49.38000106810001,49.2849677,-123.113295,1
0.73,-18.47,231.59,49.38000106810001,49.2849651,-123.1133006,1
0.73,-18.45,231.59,49.38000106810001,49.2849625,-123.1133062,1
0.74,-18.43,231.59,49.38000106810001,49.2849598,-123.1133118,1
0.76,-18.41,231.58,49.38000106810001,49.2849572,-123.1133174,0
0.8,-18.39,231.58,49.38000106810001,49.284954600000006,-123.113323,1
0.83,-18.36,231.58,49.38000106810001,49.2849519,-123.1133285,1
0.82,-18.31,231.58,49.38000106810001,49.2849493,-123.1133341,1
0.8,-18.28,231.58,49.38000106810001,49.2849467,-123.1133397,1
0.78,-18.29,231.58,49.38000106810001,49.2849441,-123.1133453,1
0.76,-18.32,231.58,49.38000106810001,49.2849414,-123.1133509,1
0.77,-18.35,231.58,49.38000106810001,49.2849388,-123.1133565,1
0.78,-18.39,231.58,49.38000106810001,49.2849362,-123.1133621,1
0.79,-18.42,231.58,49.38000106810001,49.2849335,-123.1133676,1
0.79,-18.44,231.58,49.38000106810001,49.2849309,-123.1133732,1
0.77,-18.42,231.58,49.38000106810001,49.2849283,-123.1133788,1
0.77,-18.41,231.58,49.38000106810001,49.2849256,-123.1133844,1
0.78,-18.4,231.58,49.38000106810001,49.284923,-123.1133899,1
0.8,-18.37,231.58,49.38000106810001,49.2849204,-123.1133955,1
0.83,-18.29,231.58,49.38000106810001,49.2849177,-123.1134011,1
0.84,-18.16,231.58,49.36999893189999,49.2849152,-123.1134066,1
0.84,-18.01,231.58,49.36999893189999,49.2849125,-123.1134122,1
0.86,-17.8,231.59,49.36999893189999,49.2849098,-123.1134178,1
0.88,-17.56,231.59,49.36999893189999,49.2849073,-123.1134233,1
0.89,-17.31,231.6,49.36999893189999,49.28490470000001,-123.1134288,0
0.89,-17.04,231.6,49.36999893189999,49.284902,-123.1134344,0
0.87,-16.77,231.61,49.36999893189999,49.2848994,-123.1134398,1
0.83,-16.5,231.62,49.36999893189999,49.284897,-123.1134453,1
0.81,-16.21,231.63,49.36999893189999,49.2848944,-123.1134508,1
0.81,-15.91,231.64,49.36999893189999,49.2848919,-123.1134561,1
0.84,-15.6,231.66,49.36999893189999,49.2848892,-123.1134615,1
0.87,-15.28,231.67,49.36999893189999,49.2848867,-123.1134669,1
0.9,-14.93,231.69,49.38000106810001,49.2848843,-123.1134722,1
0.92,-14.51,231.71,49.38000106810001,49.2848818,-123.1134774,1
0.93,-14.07,231.73,49.38000106810001,49.2848794,-123.11348259999998,1
0.94,-13.61,231.75,49.38000106810001,49.284877,-123.1134877,1
0.9,-13.12,231.77,49.38000106810001,49.2848748,-123.1134928,1
0.86,-12.61,231.79,49.38000106810001,49.2848724,-123.1134978,1
0.83,-12.07,231.81,49.38000106810001,49.28487020000001,-123.1135027,1
0.82,-11.51,231.83,49.38000106810001,49.2848678,-123.1135075,1
0.83,-10.96,231.86,49.38000106810001,49.2848657,-123.1135123,1
0.84,-10.37,231.88,49.38000106810001,49.2848635,-123.1135169,1
0.86,-9.74,231.91,49.38000106810001,49.2848615,-123.1135215,1
0.86,-9.1,231.94,49.38000106810001,49.2848594,-123.113526,1
0.86,-8.49,231.98,49.3899993896,49.2848575,-123.1135303,1
0.85,-7.89,232.01,49.3899993896,49.28485560000001,-123.1135346,0
0.85,-7.31,232.05,49.3899993896,49.2848537,-123.1135388,1
0.84,-6.75,232.1,49.3899993896,49.2848519,-123.1135428,1
0.83,-6.19,232.14,49.3899993896,49.2848501,-123.1135467,1
0.81,-5.6,232.19,49.3899993896,49.28484829999999,-123.1135505,1
0.77,-4.98,232.24,49.3899993896,49.2848467,-123.113554,1
0.71,-4.34,232.28,49.3899993896,49.2848453,-123.1135577,1
0.64,-3.69,232.32,49.3899993896,49.2848438,-123.113561,0
0.57,-3.02,232.35,49.3899993896,49.2848423,-123.1135643,1
0.52,-2.33,232.37,49.3899993896,49.284841,-123.1135674,1
0.49,-1.6,232.38,49.3899993896,49.284839700000006,-123.1135704,1
0.46,-0.84,232.38,49.3899993896,49.2848385,-123.1135732,1
0.43,-0.01,232.36,49.4000015259,49.2848374,-123.1135758,1
0.38,0.92,232.34,49.4000015259,49.2848362,-123.1135783,1
0.3,2.02,232.31,49.4000015259,49.2848354,-123.1135806,0
0.18,3.21,232.28,49.4000015259,49.2848344,-123.1135828,1
0.09,4.27,232.25,49.4000015259,49.28483370000001,-123.1135847,1
0.01,5.0,232.22,49.4000015259,49.284833,-123.1135865,1
-0.02,5.37,232.21,49.4000015259,49.2848324,-123.113588,1
-0.04,5.43,232.21,49.4000015259,49.2848318,-123.1135894,1
-0.07,5.28,232.22,49.4000015259,49.28483129999999,-123.1135905,1
-0.1,5.08,232.24,49.4000015259,49.2848309,-123.1135915,1
-0.16,5.06,232.27,49.4000015259,49.2848307,-123.1135923,1
-0.23,5.27,232.31,49.4000015259,49.2848305,-123.113593,1
-0.29,5.66,232.34,49.4000015259,49.2848302,-123.1135936,1
-0.34,6.16,232.38,49.4000015259,49.2848301,-123.113594,1
-0.38,6.69,232.41,49.4000015259,49.2848301,-123.1135942,1
-0.42,7.2,232.43,49.409999847399995,49.2848301,-123.1135944,1
-0.47,7.65,232.46,49.409999847399995,49.2848301,-123.1135943,1
-0.52,8.04,232.48,49.409999847399995,49.2848302,-123.1135942,1
-0.54,8.36,232.49,49.409999847399995,49.2848305,-123.1135939,1
-0.56,8.57,232.5,49.409999847399995,49.2848307,-123.1135934,1
-0.58,8.68,232.5,49.409999847399995,49.2848311,-123.1135928,1
-0.59,8.72,232.5,49.409999847399995,49.28483129999999,-123.1135921,1
-0.6,8.76,232.51,49.409999847399995,49.2848318,-123.11359109999998,0
-0.62,8.82,232.51,49.409999847399995,49.2848323,-123.1135903,1
-0.51,8.91,232.47,49.409999847399995,49.2848327,-123.1135892,1
-0.12,9.04,232.01,49.409999847399995,49.28483320000001,-123.113588,1
0.39,9.27,230.43,49.409999847399995,49.2848338,-123.1135868,1
0.58,9.61,227.26,49.409999847399995,49.2848345,-123.1135854,1
0.16,9.96,222.49,49.4000015259,49.2848353,-123.113584,1
-0.96,10.19,216.34,49.4000015259,49.284836,-123.1135826,1
-2.68,10.13,209.1,49.4000015259,49.2848368,-123.113581,1
-4.76,9.7,201.1,49.4000015259,49.2848378,-123.1135794,1
-6.98,8.85,192.65,49.4000015259,49.2848386,-123.1135777,1
-9.06,7.56,184.04,49.4000015259,49.284839700000006,-123.1135759,1
-10.8,5.93,175.55,49.4000015259,49.2848408,-123.113574,1
-12.12,4.09,167.38,49.4000015259,49.2848418,-123.113572,1
-13.01,2.2,159.62,49.4000015259,49.2848429,-123.11356979999998,1
-13.52,0.43,152.47,49.409999847399995,49.2848441,-123.1135674,1
-13.75,-1.16,145.87,49.409999847399995,49.2848453,-123.1135651,1
-13.83,-2.57,139.77,49.409999847399995,49.2848465,-123.1135626,1
-13.84,-3.81,134.09,49.409999847399995,49.2848477,-123.1135599,1
-13.79,-4.93,128.73,49.409999847399995,49.2848489,-123.1135572,1
-13.66,-5.97,123.56,49.409999847399995,49.2848502,-123.1135543,1
-13.41,-7.0,118.47,49.409999847399995,49.2848515,-123.1135513,1
-13.02,-8.02,113.35,49.409999847399995,49.28485300000001,-123.1135482,1
-12.47,-9.07,108.1,49.409999847399995,49.2848544,-123.1135449,1
-11.75,-10.18,102.68,49.409999847399995,49.2848558,-123.1135417,1
-10.82,-11.35,97.04,49.409999847399995,49.2848574,-123.1135382,1
-9.68,-12.5,91.17,49.409999847399995,49.284859,-123.11353490000002,0
-8.31,-13.59,85.09,49.409999847399995,49.2848605,-123.1135314,1
-6.72,-14.56,78.84,49.409999847399995,49.284862200000006,-123.1135278,1
-4.97,-15.33,72.47,49.409999847399995,49.2848639,-123.1135241,1
-3.15,-15.89,66.05,49.4000015259,49.2848657,-123.1135203,1
-1.23,-16.23,59.66,49.4000015259,49.2848673,-123.1135165,1
1.03,-16.34,53.53,49.4000015259,49.2848691,-123.1135126,1
3.52,-16.18,48.21,49.4000015259,49.284871,-123.1135087,1
5.74,-15.83,44.2,49.4000015259,49.2848728,-123.11350459999998,1
7.28,-15.44,41.69,49.4000015259,49.2848746,-123.1135004,0
7.88,-15.18,40.67,49.4000015259,49.2848764,-123.1134962,1
7.56,-15.16,40.9,49.4000015259,49.2848782,-123.1134918,1
6.48,-15.38,42.1,49.4000015259,49.28488,-123.1134873,1
4.89,-15.78,44.01,49.4000015259,49.2848818,-123.1134828,1
1.25,-16.66,48.88,49.4000015259,49.2848854,-123.1134736,1
-0.33,-16.96,51.27,49.4000015259,49.2848873,-123.113469,0
-1.54,-17.11,53.29,49.4000015259,49.2848891,-123.1134643,1
-2.31,-17.15,54.77,49.4000015259,49.284891,-123.1134597,1
-2.65,-17.12,55.63,49.4000015259,49.28489310000001,-123.1134549,1
-2.63,-17.08,55.88,49.4000015259,49.28489520000001,-123.1134504,1
-2.29,-17.07,55.59,49.4000015259,49.2848973,-123.1134457,1
-1.71,-17.1,54.9,49.4000015259,49.2848994,-123.113441,1
-1.01,-17.14,53.93,49.4000015259,49.284901700000006,-123.1134364,1
-0.26,-17.19,52.84,49.4000015259,49.2849038,-123.1134317,1
0.42,-17.26,51.76,49.4000015259,49.2849061,-123.1134269,1
0.99,-17.32,50.81,49.4000015259,49.2849084,-123.1134221,1
1.4,-17.34,50.07,49.4000015259,49.28491070000001,-123.11341740000002,1
1.63,-17.35,49.58,49.3899993896,49.2849129,-123.1134126,1
1.69,-17.36,49.35,49.3899993896,49.2849152,-123.1134078,1
1.6,-17.38,49.37,49.3899993896,49.28491760000001,-123.1134029,1
1.42,-17.42,49.58,49.4000015259,49.2849199,-123.113398,1
1.17,-17.47,49.93,49.4000015259,49.2849221,-123.11339309999998,1
0.89,-17.51,50.37,49.4000015259,49.2849245,-123.1133881,1
0.59,-17.55,50.83,49.3899993896,49.2849268,-123.1133832,1
0.32,-17.59,51.25,49.3899993896,49.2849292,-123.1133782,0
0.1,-17.62,51.61,49.3899993896,49.2849316,-123.1133732,0
-0.04,-17.66,51.88,49.3899993896,49.284934,-123.1133682,1
-0.1,-17.69,52.05,49.3899993896,49.2849365,-123.1133632,1
-0.09,-17.72,52.11,49.3899993896,49.28493889999999,-123.1133582,1
-0.02,-17.75,52.09,49.3899993896,49.28494129999999,-123.1133531,0
0.06,-17.78,52.0,49.3899993896,49.28494379999999,-123.1133481,0
0.18,-17.81,51.86,49.3899993896,49.28494620000001,-123.11334309999998,1
0.31,-17.84,51.71,49.3899993896,49.2849487,-123.11333799999998,1
0.42,-17.85,51.56,49.3899993896,49.2849511,-123.11333290000002,0
0.52,-17.88,51.43,49.4000015259,49.2849536,-123.1133278,0
0.61,-17.89,51.35,49.4000015259,49.2849561,-123.1133227,1
0.67,-17.9,51.3,49.4000015259,49.2849587,-123.1133175,1
0.72,-17.9,51.3,49.4000015259,49.28496120000001,-123.1133125,1
0.74,-17.9,51.34,49.4000015259,49.28496370000001,-123.1133073,1
0.7,-17.89,51.42,49.4000015259,49.2849662,-123.1133021,0
0.64,-17.87,51.51,49.4000015259,49.2849687,-123.1132969,0
0.57,-17.87,51.62,49.4000015259,49.28497120000001,-123.1132918,1
0.48,-17.91,51.74,49.4000015259,49.2849737,-123.1132866,1
0.4,-17.96,51.84,49.4000015259,49.2849764,-123.1132814,1
0.36,-17.99,51.94,49.4000015259,49.2849789,-123.1132761,1
0.37,-18.0,52.01,49.3899993896,49.2849814,-123.1132709,1
0.39,-17.97,52.07,49.3899993896,49.2849839,-123.1132657,1
0.42,-17.94,52.11,49.3899993896,49.2849865,-123.1132604,1
0.4,-17.94,52.14,49.3899993896,49.2849891,-123.1132551,1
0.38,-17.97,52.15,49.3899993896,49.2849917,-123.1132499,1
0.37,-18.02,52.15,49.3899993896,49.28499420000001,-123.1132445,1
0.37,-18.06,52.15,49.3899993896,49.2849967,-123.1132393,1
0.4,-18.08,52.15,49.3899993896,49.2849993,-123.113234,1
0.43,-18.07,52.15,49.3899993896,49.285002,-123.1132287,1
0.46,-18.06,52.16,49.3899993896,49.2850045,-123.11322340000002,1
0.47,-18.06,52.17,49.3899993896,49.285007,-123.11321809999998,1
0.47,-18.08,52.19,49.3899993896,49.2850096,-123.1132128,1
0.45,-18.11,52.22,49.3899993896,49.2850123,-123.1132075,1
0.41,-18.14,52.25,49.3899993896,49.2850149,-123.1132021,1
0.39,-18.15,52.29,49.3899993896,49.2850174,-123.11319679999998,1
0.39,-18.15,52.33,49.3899993896,49.28502,-123.1131914,0
0.37,-18.14,52.37,49.3899993896,49.28502260000001,-123.113186,1
0.35,-18.17,52.4,49.3899993896,49.28502520000001,-123.1131806,1
0.36,-18.18,52.44,49.3899993896,49.2850277,-123.1131753,1
0.37,-18.19,52.47,49.3899993896,49.2850303,-123.1131699,0
0.37,-18.18,52.49,49.3899993896,49.285033,-123.1131645,1
