Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.19,-18.51,34.33,49.38000106810001,49.2858229,-123.1126023,1
0.14,-18.54,34.34,49.38000106810001,49.2858266,-123.1125982,1
0.12,-18.57,34.34,49.38000106810001,49.2858302,-123.11259440000002,1
0.13,-18.55,34.34,49.38000106810001,49.2858339,-123.1125903,1
0.16,-18.48,34.33,49.38000106810001,49.2858376,-123.1125864,1
0.21,-18.39,34.33,49.38000106810001,49.2858413,-123.1125824,1
0.25,-18.32,34.33,49.38000106810001,49.2858449,-123.1125785,1
0.27,-18.3,34.33,49.38000106810001,49.2858485,-123.1125745,1
0.25,-18.31,34.33,49.38000106810001,49.2858523,-123.1125706,1
0.21,-18.34,34.33,49.38000106810001,49.2858559,-123.1125666,1
0.15,-18.39,34.33,49.38000106810001,49.2858596,-123.1125627,1
0.1,-18.49,34.33,49.38000106810001,49.2858633,-123.1125587,1
0.08,-18.56,34.33,49.38000106810001,49.2858671,-123.1125547,1
0.1,-18.57,34.33,49.38000106810001,49.2858706,-123.1125508,1
0.16,-18.5,34.33,49.38000106810001,49.2858744,-123.1125468,1
0.24,-18.38,34.33,49.38000106810001,49.28587810000001,-123.1125429,1
0.29,-18.3,34.33,49.38000106810001,49.2858818,-123.1125389,1
0.31,-18.27,34.33,49.38000106810001,49.2858855,-123.1125349,1
0.28,-18.29,34.33,49.38000106810001,49.2858891,-123.112531,1
0.23,-18.34,34.33,49.38000106810001,49.2858928,-123.112527,1
0.21,-18.4,34.33,49.38000106810001,49.2858965,-123.1125231,1
0.21,-18.43,34.33,49.38000106810001,49.2859002,-123.1125191,1
0.22,-18.44,34.33,49.38000106810001,49.2859039,-123.1125152,1
0.22,-18.43,34.33,49.38000106810001,49.2859075,-123.1125112,1
0.22,-18.42,34.33,49.38000106810001,49.2859112,-123.1125072,1
0.22,-18.42,34.34,49.38000106810001,49.2859148,-123.1125033,1
0.22,-18.42,34.34,49.38000106810001,49.2859185,-123.1124993,1
0.22,-18.41,34.34,49.38000106810001,49.2859222,-123.1124954,1
0.2,-18.4,34.34,49.38000106810001,49.2859259,-123.1124914,1
0.2,-18.38,34.34,49.38000106810001,49.2859296,-123.1124874,1
0.22,-18.36,34.34,49.38000106810001,49.2859334,-123.1124833,1
0.25,-18.34,34.35,49.38000106810001,49.28593710000001,-123.1124795,1
0.25,-18.35,34.35,49.38000106810001,49.2859408,-123.1124754,1
0.24,-18.35,34.35,49.38000106810001,49.2859444,-123.1124716,1
0.24,-18.37,34.35,49.38000106810001,49.28594810000001,-123.1124675,1
0.22,-18.38,34.35,49.38000106810001,49.2859518,-123.1124637,1
0.19,-18.4,34.36,49.38000106810001,49.2859555,-123.1124596,1
0.2,-18.42,34.36,49.38000106810001,49.2859592,-123.1124558,1
0.25,-18.43,34.36,49.38000106810001,49.2859629,-123.1124518,1
0.29,-18.43,34.36,49.38000106810001,49.2859665,-123.1124479,1
0.28,-18.42,34.37,49.38000106810001,49.28597020000001,-123.112444,1
0.24,-18.41,34.37,49.38000106810001,49.2859738,-123.11244,1
0.18,-18.38,34.37,49.38000106810001,49.2859775,-123.1124361,1
0.12,-18.35,34.37,49.38000106810001,49.2859812,-123.1124321,1
0.09,-18.34,34.37,49.38000106810001,49.2859849,-123.1124281,1
0.13,-18.36,34.37,49.38000106810001,49.2859887,-123.1124242,1
0.22,-18.4,34.37,49.38000106810001,49.2859922,-123.1124203,1
0.32,-18.42,34.37,49.38000106810001,49.285996,-123.1124163,1
0.38,-18.41,34.36,49.38000106810001,49.28599970000001,-123.1124124,1
0.37,-18.39,34.36,49.38000106810001,49.2860034,-123.1124085,1
0.3,-18.36,34.36,49.38000106810001,49.2860071,-123.1124045,1
0.19,-18.32,34.37,49.38000106810001,49.28601079999999,-123.1124005,1
0.09,-18.28,34.37,49.38000106810001,49.2860145,-123.1123966,1
0.03,-18.26,34.37,49.38000106810001,49.2860182,-123.1123926,1
0.05,-18.29,34.38,49.38000106810001,49.2860218,-123.1123886,1
0.13,-18.37,34.38,49.38000106810001,49.2860255,-123.1123847,1
0.26,-18.45,34.38,49.38000106810001,49.2860291,-123.1123808,1
0.35,-18.51,34.38,49.38000106810001,49.2860328,-123.1123768,1
0.37,-18.54,34.39,49.38000106810001,49.2860365,-123.1123729,1
0.35,-18.51,34.39,49.38000106810001,49.2860402,-123.112369,1
0.26,-18.43,34.4,49.38000106810001,49.2860438,-123.112365,1
0.12,-18.36,34.4,49.38000106810001,49.2860475,-123.1123611,1
-0.03,-18.38,34.41,49.38000106810001,49.2860511,-123.1123571,1
-0.09,-18.41,34.41,49.38000106810001,49.2860548,-123.1123531,1
-0.04,-18.35,34.41,49.38000106810001,49.2860585,-123.1123492,1
0.09,-18.27,34.41,49.38000106810001,49.2860623,-123.1123452,1
0.25,-18.23,34.41,49.38000106810001,49.286066,-123.1123413,1
0.35,-18.26,34.41,49.38000106810001,49.28606970000001,-123.1123374,1
0.36,-18.34,34.41,49.38000106810001,49.2860733,-123.1123334,1
0.26,-18.49,34.41,49.38000106810001,49.286077,-123.1123295,1
0.11,-18.68,34.41,49.38000106810001,49.28608070000001,-123.11232549999998,1
-0.03,-18.77,34.42,49.38000106810001,49.2860843,-123.1123216,1
-0.13,-18.73,34.42,49.38000106810001,49.286088,-123.1123176,1
-0.07,-18.54,34.42,49.38000106810001,49.2860917,-123.11231370000002,1
0.11,-18.32,34.42,49.38000106810001,49.2860954,-123.1123097,1
0.32,-18.2,34.42,49.38000106810001,49.286099,-123.1123058,1
0.44,-18.19,34.42,49.38000106810001,49.2861027,-123.1123019,1
0.43,-18.24,34.42,49.38000106810001,49.2861064,-123.1122979,1
0.31,-18.28,34.42,49.38000106810001,49.28611,-123.112294,1
0.16,-18.32,34.43,49.38000106810001,49.2861137,-123.1122899,1
-0.01,-18.46,34.44,49.38000106810001,49.2861173,-123.112286,1
-0.13,-18.62,34.45,49.38000106810001,49.286121,-123.112282,1
-0.18,-18.74,34.46,49.38000106810001,49.2861246,-123.1122781,1
-0.08,-18.72,34.46,49.38000106810001,49.2861283,-123.1122741,1
0.14,-18.56,34.46,49.38000106810001,49.286132,-123.1122703,1
0.36,-18.38,34.46,49.38000106810001,49.2861357,-123.1122662,1
0.48,-18.26,34.46,49.38000106810001,49.2861395,-123.1122624,1
0.44,-18.21,34.46,49.38000106810001,49.286143,-123.1122583,1
0.3,-18.22,34.46,49.38000106810001,49.2861468,-123.1122545,1
0.14,-18.27,34.47,49.38000106810001,49.2861505,-123.1122504,0
-0.02,-18.43,34.47,49.38000106810001,49.28615410000001,-123.1122465,1
-0.15,-18.62,34.47,49.38000106810001,49.2861578,-123.1122425,1
-0.17,-18.71,34.47,49.38000106810001,49.2861615,-123.1122386,0
-0.02,-18.66,34.47,49.38000106810001,49.2861652,-123.1122346,1
0.2,-18.52,34.47,49.38000106810001,49.2861689,-123.1122307,1
0.38,-18.38,34.47,49.38000106810001,49.2861725,-123.1122267,0
0.46,-18.29,34.47,49.38000106810001,49.28617620000001,-123.1122229,1
0.45,-18.28,34.47,49.38000106810001,49.2861799,-123.1122188,1
0.35,-18.3,34.47,49.38000106810001,49.2861836,-123.112215,1
0.21,-18.32,34.47,49.38000106810001,49.2861872,-123.11221090000002,1
0.07,-18.37,34.48,49.38000106810001,49.2861909,-123.1122071,1
-0.01,-18.45,34.48,49.38000106810001,49.2861945,-123.112203,1
0.0,-18.53,34.49,49.38000106810001,49.2861982,-123.1121991,0
0.13,-18.56,34.49,49.38000106810001,49.2862019,-123.1121951,1
0.25,-18.56,34.5,49.38000106810001,49.2862056,-123.1121913,1
0.32,-18.56,34.51,49.38000106810001,49.2862094,-123.1121872,0
0.33,-18.54,34.51,49.38000106810001,49.2862131,-123.1121834,1
0.28,-18.5,34.51,49.38000106810001,49.2862167,-123.1121793,1
0.2,-18.45,34.51,49.38000106810001,49.2862204,-123.1121755,0
0.14,-18.43,34.51,49.38000106810001,49.28622410000001,-123.1121715,1
0.12,-18.42,34.51,49.38000106810001,49.2862278,-123.1121676,1
0.15,-18.44,34.51,49.36999893189999,49.2862315,-123.1121636,0
0.24,-18.48,34.51,49.36999893189999,49.2862352,-123.1121597,1
0.36,-18.53,34.51,49.36999893189999,49.2862389,-123.1121557,1
0.43,-18.54,34.51,49.36999893189999,49.2862425,-123.1121518,1
0.41,-18.52,34.51,49.36999893189999,49.28624620000001,-123.1121478,1
0.3,-18.46,34.52,49.36999893189999,49.28624979999999,-123.1121439,1
0.19,-18.4,34.52,49.36999893189999,49.2862535,-123.1121399,1
0.13,-18.35,34.53,49.36999893189999,49.2862572,-123.1121359,0
0.15,-18.34,34.54,49.36999893189999,49.2862609,-123.112132,1
0.21,-18.35,34.54,49.36999893189999,49.2862646,-123.112128,1
0.26,-18.39,34.55,49.36999893189999,49.2862684,-123.1121241,0
0.27,-18.42,34.56,49.36999893189999,49.2862719,-123.11212009999998,1
0.25,-18.43,34.56,49.36999893189999,49.2862757,-123.11211609999998,1
0.23,-18.41,34.56,49.36999893189999,49.2862794,-123.1121122,1
0.19,-18.41,34.56,49.36999893189999,49.2862831,-123.1121082,1
0.13,-18.4,34.56,49.36999893189999,49.2862868,-123.1121043,1
0.09,-18.38,34.56,49.36999893189999,49.2862905,-123.1121003,1
0.08,-18.38,34.55,49.36999893189999,49.2862941,-123.1120963,1
0.11,-18.38,34.54,49.36999893189999,49.28629779999999,-123.1120924,1
0.16,-18.4,34.54,49.36999893189999,49.2863015,-123.1120884,1
0.2,-18.44,34.53,49.36999893189999,49.2863052,-123.1120845,1
0.22,-18.47,34.53,49.36999893189999,49.2863088,-123.1120805,1
0.22,-18.46,34.52,49.36999893189999,49.2863125,-123.1120765,1
0.22,-18.42,34.52,49.36999893189999,49.2863162,-123.1120726,1
0.2,-18.37,34.53,49.36999893189999,49.2863199,-123.1120686,1
0.2,-18.34,34.53,49.36999893189999,49.2863236,-123.1120646,1
0.21,-18.34,34.53,49.36999893189999,49.2863272,-123.1120607,1
0.2,-18.37,34.54,49.36999893189999,49.2863309,-123.1120567,1
0.13,-18.44,34.54,49.36999893189999,49.2863347,-123.1120528,1
0.05,-18.55,34.54,49.36999893189999,49.2863383,-123.1120488,1
0.01,-18.6,34.54,49.36999893189999,49.286342,-123.1120448,1
0.04,-18.53,34.54,49.36999893189999,49.28634570000001,-123.1120409,1
0.13,-18.36,34.54,49.36999893189999,49.2863493,-123.1120369,1
0.21,-18.2,34.53,49.36999893189999,49.28635300000001,-123.112033,1
0.25,-18.15,34.53,49.36999893189999,49.286356700000006,-123.112029,1
0.23,-18.18,34.53,49.36999893189999,49.2863604,-123.112025,1
0.18,-18.29,34.52,49.36999893189999,49.2863641,-123.1120211,1
0.07,-18.49,34.52,49.36999893189999,49.2863677,-123.1120171,1
-0.04,-18.66,34.52,49.36999893189999,49.2863714,-123.1120132,1
-0.09,-18.7,34.52,49.36999893189999,49.286375,-123.1120092,1
0.01,-18.56,34.52,49.36999893189999,49.2863787,-123.1120053,1
0.16,-18.34,34.52,49.36999893189999,49.2863824,-123.1120013,1
0.28,-18.18,34.52,49.36999893189999,49.286386,-123.1119973,1
0.32,-18.13,34.53,49.36999893189999,49.28638970000001,-123.1119933,1
0.31,-18.17,34.53,49.36999893189999,49.2863934,-123.1119894,1
0.26,-18.27,34.53,49.36999893189999,49.2863971,-123.1119855,1
0.16,-18.41,34.54,49.36999893189999,49.2864007,-123.1119815,1
0.03,-18.58,34.54,49.36999893189999,49.2864044,-123.1119775,1
-0.06,-18.68,34.55,49.36999893189999,49.286408,-123.1119736,1
-0.08,-18.69,34.55,49.36999893189999,49.2864117,-123.1119696,1
-0.01,-18.58,34.55,49.36999893189999,49.2864154,-123.1119657,1
0.11,-18.4,34.55,49.36999893189999,49.286419,-123.1119617,1
0.2,-18.26,34.55,49.38000106810001,49.2864227,-123.1119577,1
0.24,-18.2,34.55,49.38000106810001,49.28642650000001,-123.1119538,1
0.24,-18.23,34.54,49.38000106810001,49.28643020000001,-123.1119499,1
0.24,-18.32,34.54,49.38000106810001,49.2864339,-123.1119459,1
0.2,-18.43,34.54,49.38000106810001,49.2864375,-123.111942,1
0.11,-18.58,34.54,49.38000106810001,49.2864412,-123.1119381,1
0.0,-18.7,34.54,49.38000106810001,49.2864449,-123.1119341,1
-0.01,-18.66,34.54,49.38000106810001,49.2864485,-123.11193020000002,1
0.07,-18.48,34.54,49.38000106810001,49.28645220000001,-123.1119262,1
0.19,-18.32,34.54,49.38000106810001,49.2864559,-123.1119223,1
0.29,-18.23,34.54,49.38000106810001,49.2864596,-123.1119184,1
0.32,-18.22,34.54,49.38000106810001,49.2864633,-123.1119144,1
0.29,-18.26,34.54,49.38000106810001,49.2864669,-123.1119105,1
0.22,-18.29,34.55,49.38000106810001,49.2864706,-123.1119065,1
0.14,-18.31,34.56,49.38000106810001,49.2864743,-123.11190259999998,1
0.08,-18.36,34.56,49.38000106810001,49.2864779,-123.1118986,1
0.02,-18.53,34.57,49.38000106810001,49.2864816,-123.1118947,1
-0.01,-18.71,34.58,49.38000106810001,49.2864852,-123.1118908,1
0.04,-18.71,34.58,49.38000106810001,49.2864889,-123.1118868,1
0.17,-18.56,34.58,49.38000106810001,49.2864926,-123.1118829,1
0.3,-18.4,34.58,49.38000106810001,49.2864964,-123.1118789,1
0.33,-18.3,34.58,49.38000106810001,49.2865001,-123.111875,1
0.26,-18.24,34.58,49.38000106810001,49.28650379999999,-123.111871,1
0.14,-18.24,34.58,49.38000106810001,49.2865075,-123.11186709999998,1
0.02,-18.29,34.58,49.38000106810001,49.28651110000001,-123.1118631,1
-0.06,-18.39,34.58,49.38000106810001,49.2865148,-123.1118592,1
-0.14,-18.55,34.58,49.3899993896,49.2865185,-123.1118552,1
-0.14,-18.69,34.58,49.3899993896,49.2865221,-123.1118513,1
0.0,-18.68,34.58,49.3899993896,49.2865258,-123.1118473,1
0.16,-18.57,34.57,49.3899993896,49.2865295,-123.1118434,1
0.28,-18.45,34.57,49.3899993896,49.28653320000001,-123.1118394,1
0.33,-18.37,34.58,49.3899993896,49.28653679999999,-123.1118356,1
0.31,-18.32,34.59,49.3899993896,49.2865405,-123.1118315,1
0.22,-18.28,34.59,49.3899993896,49.2865442,-123.11182759999998,1
0.14,-18.27,34.6,49.3899993896,49.2865479,-123.1118236,1
0.08,-18.26,34.61,49.3899993896,49.2865515,-123.1118197,1
0.09,-18.23,34.62,49.3899993896,49.2865552,-123.1118157,1
0.14,-18.19,34.63,49.3899993896,49.2865589,-123.1118118,1
0.12,-18.16,34.64,49.3899993896,49.28656270000001,-123.11180790000002,1
0.05,-18.14,34.65,49.3899993896,49.2865662,-123.111804,1
0.0,-18.0,34.66,49.3899993896,49.28657000000001,-123.1118,1
-0.04,-17.73,34.67,49.3899993896,49.2865735,-123.1117961,1
-0.05,-17.35,34.68,49.3899993896,49.2865771,-123.1117922,1
0.0,-16.92,34.68,49.3899993896,49.2865809,-123.1117883,1
0.13,-16.45,34.69,49.3899993896,49.2865844,-123.1117844,0
0.27,-16.04,34.69,49.3899993896,49.286588,-123.1117806,1
0.36,-15.74,34.7,49.3899993896,49.2865916,-123.1117768,1
0.33,-15.53,34.71,49.3899993896,49.28659520000001,-123.111773,1
0.25,-15.34,34.73,49.3899993896,49.2865987,-123.1117692,1
0.17,-15.07,34.75,49.3899993896,49.2866022,-123.1117654,1
0.11,-14.69,34.77,49.3899993896,49.2866055,-123.1117617,1
0.09,-14.24,34.79,49.3899993896,49.2866091,-123.111758,1
0.11,-13.77,34.82,49.3899993896,49.2866123,-123.1117544,1
0.13,-13.27,34.85,49.3899993896,49.2866158,-123.1117508,1
0.15,-12.77,34.88,49.3899993896,49.2866189,-123.1117472,1
0.15,-12.26,34.91,49.3899993896,49.2866223,-123.1117437,1
0.15,-11.72,34.94,49.3899993896,49.2866254,-123.1117403,0
0.14,-11.17,34.98,49.3899993896,49.2866286,-123.1117369,1
0.15,-10.58,35.02,49.3899993896,49.2866316,-123.1117336,1
0.19,-9.95,35.07,49.3899993896,49.2866346,-123.1117304,1
0.2,-9.32,35.11,49.3899993896,49.2866375,-123.11172720000002,0
0.2,-8.71,35.17,49.3899993896,49.2866402,-123.1117241,1
0.2,-8.13,35.22,49.3899993896,49.286643100000006,-123.11172109999998,1
0.23,-7.57,35.29,49.3899993896,49.28664570000001,-123.1117181,1
0.24,-7.01,35.36,49.3899993896,49.2866484,-123.1117153,0
0.25,-6.44,35.44,49.3899993896,49.2866509,-123.1117125,1
0.25,-5.88,35.52,49.3899993896,49.2866534,-123.1117098,0
0.26,-5.32,35.62,49.3899993896,49.2866558,-123.1117072,1
0.31,-4.14,35.84,49.3899993896,49.2866602,-123.1117022,0
0.32,-3.53,35.97,49.3899993896,49.2866622,-123.1116999,0
0.31,-2.88,36.12,49.3899993896,49.2866643,-123.1116977,0
0.3,-2.18,36.28,49.3899993896,49.2866662,-123.1116956,0
0.28,-1.44,36.46,49.3899993896,49.286668,-123.1116935,0
0.27,0.14,36.88,49.3899993896,49.2866713,-123.1116897,0
0.28,1.05,37.07,49.3899993896,49.2866729,-123.111688,1
0.28,2.11,37.22,49.3899993896,49.2866742,-123.1116864,0
0.27,3.25,37.33,49.3899993896,49.2866755,-123.111685,0
0.27,4.26,37.37,49.3899993896,49.28667670000001,-123.1116836,0
0.28,4.96,37.37,49.3899993896,49.2866777,-123.1116824,0
0.28,5.3,37.31,49.3899993896,49.2866785,-123.1116814,0
0.25,5.37,37.23,49.3899993896,49.2866794,-123.1116804,0
0.19,5.25,37.13,49.3899993896,49.2866799,-123.1116795,0
0.13,5.03,37.03,49.3899993896,49.2866805,-123.11167890000002,1
0.08,4.81,36.94,49.3899993896,49.2866809,-123.1116784,1
0.02,4.79,36.86,49.3899993896,49.2866814,-123.1116779,1
-0.05,5.05,36.8,49.3899993896,49.2866816,-123.11167749999998,1
-0.13,5.56,36.77,49.3899993896,49.2866819,-123.11167720000002,1
-0.19,6.18,36.75,49.3899993896,49.286682,-123.111677,1
-0.24,6.76,36.76,49.3899993896,49.2866821,-123.1116769,1
-0.31,7.25,36.78,49.3899993896,49.2866821,-123.1116769,1
-0.4,7.65,36.8,49.3899993896,49.286682,-123.1116771,1
-0.45,7.97,36.83,49.3899993896,49.2866817,-123.1116773,1
-0.47,8.25,36.87,49.3899993896,49.2866815,-123.11167759999998,1
-0.49,8.43,36.89,49.3899993896,49.2866811,-123.111678,1
-0.52,8.52,36.92,49.38000106810001,49.28668070000001,-123.1116786,1
-0.57,8.57,36.93,49.38000106810001,49.2866802,-123.1116792,0
-0.62,8.62,36.94,49.38000106810001,49.2866797,-123.1116799,0
-0.66,8.7,36.94,49.38000106810001,49.286679,-123.1116807,0
-0.65,8.83,36.92,49.38000106810001,49.2866783,-123.11168159999998,0
-0.42,8.98,36.72,49.38000106810001,49.2866776,-123.1116825,0
0.04,9.2,35.76,49.38000106810001,49.28667670000001,-123.1116836,0
0.4,9.52,33.39,49.38000106810001,49.2866759,-123.1116846,0
0.24,9.88,29.38,49.38000106810001,49.2866749,-123.1116858,1
-2.08,10.27,17.11,49.38000106810001,49.2866729,-123.1116881,1
-6.18,9.34,1.15,49.36999893189999,49.2866706,-123.1116907,0
-11.74,4.81,335.65,49.38000106810001,49.2866665,-123.111695,1
-12.81,2.86,327.71,49.38000106810001,49.2866651,-123.1116967,1
-13.79,-0.79,313.37,49.38000106810001,49.2866621,-123.1117003,1
-13.89,-2.33,306.99,49.38000106810001,49.2866604,-123.1117023,1
-13.86,-3.67,301.03,49.38000106810001,49.2866589,-123.1117044,1
-13.75,-4.87,295.51,49.38000106810001,49.28665720000001,-123.1117066,1
-13.58,-5.98,290.25,49.38000106810001,49.2866554,-123.111709,1
-12.93,-8.07,280.01,49.38000106810001,49.2866518,-123.1117138,1
-9.63,-12.41,258.18,49.36999893189999,49.2866439,-123.1117245,1
-8.32,-13.44,252.19,49.36999893189999,49.2866418,-123.1117273,1
-6.83,-14.36,246.01,49.36999893189999,49.2866396,-123.1117302,1
-5.17,-15.11,239.7,49.36999893189999,49.2866375,-123.1117331,1
-3.38,-15.68,233.31,49.36999893189999,49.2866352,-123.111736,1
-1.46,-16.05,226.91,49.36999893189999,49.2866329,-123.1117392,1
0.83,-16.2,220.75,49.36999893189999,49.2866305,-123.1117423,1
4.81,-15.55,210.9,49.36999893189999,49.2866138,-123.1117664,1
2.95,-16.01,213.25,49.36999893189999,49.2866114,-123.1117703,1
-2.89,-16.97,222.6,49.36999893189999,49.2865987,-123.1117894,1
-2.88,-16.94,222.87,49.36999893189999,49.2865959,-123.1117931,1
-1.28,-16.96,220.93,49.36999893189999,49.2865876,-123.1118043,1
-0.55,-17.03,219.83,49.36999893189999,49.2865848,-123.1118081,1
0.14,-17.1,218.75,49.36999893189999,49.2865818,-123.1118118,1
0.72,-17.17,217.79,49.36999893189999,49.2865789,-123.1118156,1
1.13,-17.24,217.04,49.36999893189999,49.2865761,-123.1118193,1
1.37,-17.28,216.54,49.36999893189999,49.2865732,-123.1118232,1
1.46,-17.31,216.31,49.36999893189999,49.28657020000001,-123.111827,1
1.4,-17.34,216.32,49.38000106810001,49.2865672,-123.11183090000002,1
1.21,-17.37,216.53,49.38000106810001,49.28656420000001,-123.1118348,1
0.93,-17.39,216.89,49.36999893189999,49.2865612,-123.1118387,1
0.64,-17.4,217.33,49.36999893189999,49.2865582,-123.1118426,1
0.36,-17.41,217.8,49.36999893189999,49.2865551,-123.1118466,1
0.09,-17.41,218.23,49.36999893189999,49.2865521,-123.1118505,1
-0.12,-17.45,218.6,49.36999893189999,49.286549,-123.1118545,1
-0.28,-17.5,218.87,49.36999893189999,49.286546,-123.1118584,1
-0.34,-17.55,219.03,49.36999893189999,49.2865429,-123.1118624,1
-0.3,-17.6,219.1,49.36999893189999,49.2865399,-123.1118663,1
-0.21,-17.63,219.08,49.36999893189999,49.2865367,-123.1118703,1
-0.1,-17.64,218.99,49.36999893189999,49.2865336,-123.1118743,1
0.01,-17.64,218.86,49.36999893189999,49.2865303,-123.1118782,1
0.14,-17.64,218.71,49.36999893189999,49.28652720000001,-123.1118822,1
0.26,-17.67,218.57,49.36999893189999,49.2865241,-123.1118862,1
0.33,-17.7,218.45,49.36999893189999,49.2865209,-123.1118902,1
0.36,-17.72,218.37,49.36999893189999,49.28651770000001,-123.1118943,1
0.38,-17.74,218.33,49.36999893189999,49.2865145,-123.1118983,1
0.4,-17.77,218.33,49.36999893189999,49.2865113,-123.1119023,1
0.41,-17.79,218.37,49.36999893189999,49.2865081,-123.1119064,1
0.39,-17.82,218.44,49.36999893189999,49.2865049,-123.1119104,1
0.33,-17.86,218.54,49.36999893189999,49.2865016,-123.1119145,1
0.26,-17.9,218.65,49.36999893189999,49.2864985,-123.1119186,1
0.19,-17.93,218.76,49.36999893189999,49.28649520000001,-123.1119227,1
0.13,-17.93,218.87,49.36999893189999,49.2864919,-123.1119269,1
0.09,-17.88,218.96,49.36999893189999,49.28648870000001,-123.111931,1
0.08,-17.83,219.04,49.36999893189999,49.2864853,-123.1119351,1
0.1,-17.8,219.09,49.36999893189999,49.2864821,-123.1119392,1
0.09,-17.9,219.16,49.36999893189999,49.2864723,-123.11195159999998,1
0.13,-17.97,219.16,49.36999893189999,49.2864689,-123.1119558,1
0.16,-18.02,219.16,49.36999893189999,49.2864657,-123.11196,1
0.18,-18.03,219.16,49.36999893189999,49.2864625,-123.11196409999998,1
0.21,-18.01,219.17,49.36999893189999,49.2864591,-123.1119683,1
0.24,-18.0,219.18,49.36999893189999,49.2864559,-123.1119725,1
0.26,-18.04,219.2,49.36999893189999,49.2864525,-123.1119767,1
0.27,-18.07,219.22,49.36999893189999,49.2864492,-123.1119809,1
0.29,-18.06,219.25,49.36999893189999,49.2864458,-123.1119851,1
0.28,-18.01,219.29,49.36999893189999,49.2864426,-123.1119893,1
0.26,-17.98,219.33,49.38000106810001,49.2864393,-123.1119936,1
0.25,-17.99,219.38,49.38000106810001,49.2864359,-123.11199779999998,1
0.24,-18.04,219.42,49.38000106810001,49.2864326,-123.112002,1
0.23,-18.09,219.46,49.38000106810001,49.2864292,-123.1120063,1
0.09,-18.09,219.56,49.38000106810001,49.2864193,-123.11201909999998,1
0.09,-18.09,219.58,49.38000106810001,49.2864159,-123.1120234,1
0.12,-18.14,219.6,49.38000106810001,49.2864126,-123.1120276,1
0.14,-18.22,219.61,49.38000106810001,49.2864092,-123.11203190000002,1
0.19,-18.27,219.62,49.38000106810001,49.286406,-123.1120362,1
0.25,-18.27,219.63,49.38000106810001,49.2864025,-123.1120405,1
0.27,-18.22,219.63,49.38000106810001,49.28639920000001,-123.1120448,1
0.24,-18.17,219.64,49.38000106810001,49.2863958,-123.1120491,1
0.19,-18.12,219.65,49.38000106810001,49.2863925,-123.1120534,1
0.18,-18.26,219.72,49.38000106810001,49.28637910000001,-123.1120707,1
0.16,-18.29,219.73,49.38000106810001,49.2863757,-123.112075,1
0.14,-18.28,219.75,49.38000106810001,49.2863724,-123.1120794,1
0.13,-18.27,219.76,49.38000106810001,49.286369,-123.1120837,1
0.13,-18.28,219.77,49.38000106810001,49.2863657,-123.1120881,1
0.18,-18.31,219.78,49.38000106810001,49.28636229999999,-123.1120924,1
0.23,-18.32,219.79,49.38000106810001,49.286359,-123.1120968,1
0.22,-18.32,219.8,49.38000106810001,49.28635560000001,-123.1121011,1
0.16,-18.34,219.81,49.38000106810001,49.2863521,-123.1121055,1
0.22,-18.28,219.83,49.38000106810001,49.28634210000001,-123.1121187,1
0.26,-18.28,219.84,49.38000106810001,49.2863386,-123.112123,1
0.28,-18.28,219.84,49.38000106810001,49.2863353,-123.1121274,1
0.29,-18.28,219.85,49.38000106810001,49.28633189999999,-123.1121318,1
0.3,-18.28,219.85,49.38000106810001,49.2863284,-123.1121362,1
0.18,-18.26,219.87,49.38000106810001,49.2863149,-123.1121538,1
0.17,-18.27,219.87,49.38000106810001,49.28631160000001,-123.1121582,1
0.19,-18.3,219.88,49.38000106810001,49.28630820000001,-123.1121626,1
0.2,-18.33,219.88,49.38000106810001,49.2863047,-123.11216709999998,1
0.2,-18.37,219.89,49.38000106810001,49.2863014,-123.1121715,1
0.22,-18.39,219.89,49.38000106810001,49.2862979,-123.1121759,1
0.21,-18.4,219.89,49.38000106810001,49.2862946,-123.1121803,1
0.16,-18.35,219.9,49.3899993896,49.2862845,-123.1121936,1
0.14,-18.34,219.9,49.3899993896,49.2862809,-123.1121981,1
0.13,-18.32,219.9,49.3899993896,49.2862777,-123.1122025,1
0.14,-18.33,219.89,49.3899993896,49.2862742,-123.11220690000002,1
0.16,-18.35,219.89,49.3899993896,49.2862709,-123.1122114,1
0.25,-18.39,219.88,49.3899993896,49.2862607,-123.1122247,1
0.26,-18.4,219.88,49.3899993896,49.2862572,-123.1122291,1
0.26,-18.39,219.88,49.3899993896,49.2862539,-123.1122336,1
0.25,-18.38,219.88,49.3899993896,49.2862505,-123.112238,1
0.23,-18.38,219.88,49.3899993896,49.2862472,-123.1122424,1
0.21,-18.37,219.87,49.3899993896,49.2862438,-123.1122469,1
0.22,-18.36,219.87,49.3899993896,49.2862403,-123.1122513,1
0.25,-18.36,219.87,49.3899993896,49.28623020000001,-123.1122646,1
0.22,-18.38,219.87,49.3899993896,49.28622670000001,-123.1122691,1
0.2,-18.39,219.87,49.3899993896,49.2862234,-123.1122735,1
0.18,-18.4,219.87,49.3899993896,49.2862201,-123.112278,1
0.19,-18.4,219.86,49.3899993896,49.2862167,-123.1122824,1
0.25,-18.4,219.84,49.3899993896,49.2862065,-123.11229579999998,1
0.24,-18.38,219.84,49.3899993896,49.286203,-123.1123003,1
0.24,-18.38,219.83,49.3899993896,49.2861997,-123.1123048,1
0.24,-18.39,219.83,49.3899993896,49.2861963,-123.1123092,1
