Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.2,-18.39,34.29,49.3899993896,49.2857872,-123.1126405,0
0.21,-18.39,34.29,49.3899993896,49.2857909,-123.1126365,0
0.22,-18.38,34.29,49.38000106810001,49.2857946,-123.11263259999998,0
0.22,-18.38,34.29,49.38000106810001,49.2857984,-123.11262859999998,0
0.22,-18.37,34.3,49.38000106810001,49.2858019,-123.1126247,0
0.22,-18.37,34.3,49.38000106810001,49.2858057,-123.1126207,0
0.21,-18.39,34.3,49.38000106810001,49.2858094,-123.1126168,0
0.2,-18.42,34.31,49.38000106810001,49.2858131,-123.1126128,0
0.22,-18.48,34.31,49.38000106810001,49.28581679999999,-123.1126089,0
0.23,-18.54,34.32,49.38000106810001,49.2858204,-123.1126049,0
0.2,-18.56,34.32,49.38000106810001,49.285824100000006,-123.112601,0
0.16,-18.52,34.32,49.38000106810001,49.2858278,-123.112597,0
0.15,-18.44,34.33,49.38000106810001,49.2858315,-123.112593,0
0.17,-18.38,34.33,49.38000106810001,49.2858351,-123.11258909999998,0
0.18,-18.38,34.33,49.38000106810001,49.2858388,-123.1125851,0
0.17,-18.41,34.33,49.38000106810001,49.2858425,-123.1125812,0
0.15,-18.43,34.33,49.38000106810001,49.2858461,-123.11257720000002,0
0.16,-18.42,34.33,49.38000106810001,49.2858498,-123.1125732,0
0.18,-18.38,34.33,49.38000106810001,49.2858534,-123.1125693,0
0.21,-18.33,34.34,49.38000106810001,49.2858571,-123.1125653,0
0.22,-18.31,34.34,49.38000106810001,49.2858608,-123.1125613,0
0.19,-18.32,34.34,49.38000106810001,49.2858645,-123.1125574,0
0.12,-18.38,34.34,49.38000106810001,49.2858683,-123.1125534,0
0.08,-18.47,34.34,49.38000106810001,49.2858718,-123.1125495,0
0.1,-18.51,34.34,49.38000106810001,49.2858756,-123.1125455,0
0.2,-18.49,34.33,49.38000106810001,49.2858793,-123.1125416,0
0.32,-18.44,34.33,49.38000106810001,49.285883,-123.1125377,0
0.37,-18.38,34.33,49.38000106810001,49.285886700000006,-123.1125337,0
0.33,-18.32,34.33,49.38000106810001,49.2858903,-123.1125297,0
0.23,-18.27,34.33,49.38000106810001,49.285894,-123.1125258,0
0.13,-18.27,34.33,49.38000106810001,49.2858977,-123.11252179999998,0
0.05,-18.32,34.34,49.38000106810001,49.2859014,-123.1125179,0
0.03,-18.44,34.34,49.38000106810001,49.285905,-123.1125139,0
0.12,-18.52,34.34,49.38000106810001,49.28590870000001,-123.11251,0
0.28,-18.49,34.34,49.38000106810001,49.2859124,-123.1125061,0
0.4,-18.41,34.35,49.38000106810001,49.285916,-123.1125021,0
0.44,-18.35,34.35,49.38000106810001,49.2859197,-123.1124982,0
0.42,-18.33,34.35,49.38000106810001,49.2859234,-123.1124943,0
0.33,-18.31,34.36,49.38000106810001,49.2859271,-123.1124903,0
0.19,-18.3,34.37,49.38000106810001,49.2859307,-123.1124863,0
0.02,-18.4,34.37,49.38000106810001,49.2859344,-123.11248229999998,0
-0.08,-18.53,34.38,49.38000106810001,49.285938,-123.1124784,0
-0.04,-18.58,34.38,49.38000106810001,49.2859417,-123.1124745,0
0.15,-18.5,34.38,49.38000106810001,49.2859454,-123.1124705,0
0.37,-18.4,34.38,49.38000106810001,49.28594920000001,-123.1124666,0
0.49,-18.3,34.38,49.38000106810001,49.2859529,-123.1124627,0
0.51,-18.26,34.38,49.38000106810001,49.2859566,-123.1124587,0
0.41,-18.27,34.38,49.38000106810001,49.2859602,-123.1124548,0
0.25,-18.31,34.38,49.38000106810001,49.2859639,-123.1124508,0
0.09,-18.39,34.39,49.38000106810001,49.285967600000006,-123.1124468,0
-0.03,-18.54,34.39,49.38000106810001,49.28597120000001,-123.1124429,0
-0.03,-18.64,34.39,49.38000106810001,49.2859749,-123.1124389,0
0.13,-18.57,34.39,49.38000106810001,49.2859786,-123.112435,0
0.33,-18.42,34.39,49.38000106810001,49.2859823,-123.1124311,0
0.44,-18.29,34.4,49.38000106810001,49.285986,-123.1124271,0
0.44,-18.21,34.4,49.38000106810001,49.2859896,-123.1124232,0
0.32,-18.18,34.4,49.38000106810001,49.2859933,-123.1124192,0
0.19,-18.2,34.4,49.38000106810001,49.2859969,-123.1124153,0
0.06,-18.33,34.41,49.38000106810001,49.2860006,-123.1124113,0
-0.03,-18.53,34.41,49.38000106810001,49.2860042,-123.1124073,0
0.0,-18.67,34.41,49.38000106810001,49.2860079,-123.1124034,0
0.17,-18.64,34.41,49.38000106810001,49.2860116,-123.1123994,0
0.37,-18.48,34.41,49.38000106810001,49.2860153,-123.1123955,0
0.49,-18.33,34.41,49.38000106810001,49.2860191,-123.1123916,0
0.47,-18.22,34.41,49.38000106810001,49.2860226,-123.1123876,0
0.33,-18.16,34.41,49.38000106810001,49.2860264,-123.1123837,0
0.19,-18.19,34.41,49.38000106810001,49.28603010000001,-123.1123797,0
0.03,-18.31,34.42,49.38000106810001,49.2860338,-123.1123757,0
-0.08,-18.51,34.42,49.38000106810001,49.2860374,-123.1123718,0
-0.13,-18.68,34.42,49.38000106810001,49.28604110000001,-123.1123678,0
-0.05,-18.77,34.42,49.38000106810001,49.28604470000001,-123.1123639,0
0.13,-18.67,34.42,49.38000106810001,49.2860484,-123.11236,0
0.31,-18.47,34.41,49.38000106810001,49.2860521,-123.112356,0
0.39,-18.29,34.41,49.38000106810001,49.28605579999999,-123.1123521,0
0.34,-18.2,34.4,49.38000106810001,49.2860595,-123.1123481,0
0.23,-18.19,34.4,49.38000106810001,49.2860632,-123.1123442,0
0.12,-18.24,34.4,49.38000106810001,49.28606679999999,-123.1123402,0
0.07,-18.29,34.4,49.38000106810001,49.2860705,-123.1123362,0
0.05,-18.35,34.4,49.38000106810001,49.2860741,-123.1123323,0
0.05,-18.4,34.4,49.38000106810001,49.2860778,-123.1123283,0
0.07,-18.44,34.4,49.38000106810001,49.2860815,-123.1123243,0
0.15,-18.49,34.4,49.38000106810001,49.2860852,-123.1123203,0
0.26,-18.53,34.41,49.38000106810001,49.2860889,-123.1123165,0
0.34,-18.53,34.41,49.38000106810001,49.28609270000001,-123.1123124,0
0.33,-18.52,34.42,49.38000106810001,49.2860962,-123.1123086,0
0.24,-18.48,34.42,49.38000106810001,49.2861,-123.1123047,0
0.12,-18.42,34.43,49.38000106810001,49.2861037,-123.1123007,0
0.03,-18.36,34.44,49.38000106810001,49.2861074,-123.1122966,0
-0.01,-18.33,34.44,49.38000106810001,49.28611110000001,-123.1122928,0
-0.02,-18.32,34.44,49.38000106810001,49.2861148,-123.1122887,0
0.0,-18.32,34.44,49.38000106810001,49.2861185,-123.11228490000002,0
0.06,-18.35,34.44,49.38000106810001,49.2861221,-123.1122808,0
0.18,-18.42,34.45,49.38000106810001,49.2861258,-123.112277,0
0.3,-18.51,34.45,49.38000106810001,49.2861295,-123.1122729,0
0.35,-18.57,34.45,49.38000106810001,49.2861331,-123.1122691,0
0.33,-18.58,34.45,49.38000106810001,49.2861368,-123.1122652,0
0.24,-18.52,34.46,49.38000106810001,49.2861405,-123.1122612,0
0.12,-18.42,34.46,49.38000106810001,49.2861441,-123.1122571,0
0.05,-18.34,34.47,49.38000106810001,49.2861478,-123.1122533,0
0.03,-18.31,34.47,49.38000106810001,49.2861515,-123.1122492,0
0.05,-18.33,34.47,49.38000106810001,49.2861553,-123.1122453,0
0.09,-18.37,34.48,49.38000106810001,49.28615900000001,-123.1122413,0
0.16,-18.42,34.48,49.38000106810001,49.28616270000001,-123.1122375,0
0.25,-18.49,34.48,49.38000106810001,49.2861664,-123.1122334,0
0.31,-18.52,34.48,49.38000106810001,49.2861701,-123.1122296,0
0.33,-18.51,34.49,49.38000106810001,49.28617379999999,-123.1122255,0
0.26,-18.46,34.49,49.38000106810001,49.2861774,-123.1122217,0
0.15,-18.39,34.5,49.38000106810001,49.2861811,-123.1122176,0
0.09,-18.33,34.51,49.38000106810001,49.2861848,-123.1122138,0
0.09,-18.32,34.51,49.38000106810001,49.28618839999999,-123.1122097,0
0.13,-18.34,34.51,49.38000106810001,49.2861921,-123.1122059,0
0.2,-18.38,34.52,49.38000106810001,49.2861958,-123.1122019,0
0.27,-18.48,34.52,49.38000106810001,49.2861994,-123.112198,0
0.29,-18.58,34.52,49.38000106810001,49.2862031,-123.11219409999998,0
0.31,-18.62,34.53,49.38000106810001,49.2862068,-123.11219009999998,0
0.29,-18.58,34.53,49.38000106810001,49.2862105,-123.1121862,0
0.19,-18.48,34.54,49.38000106810001,49.2862143,-123.1121822,0
0.08,-18.4,34.54,49.38000106810001,49.286218,-123.11217820000002,0
0.04,-18.37,34.54,49.38000106810001,49.28622160000001,-123.1121743,0
0.07,-18.38,34.55,49.38000106810001,49.2862253,-123.1121703,0
0.12,-18.42,34.55,49.38000106810001,49.286229,-123.1121664,0
0.21,-18.49,34.55,49.38000106810001,49.286232700000006,-123.1121624,0
0.31,-18.56,34.55,49.38000106810001,49.2862364,-123.1121585,0
0.38,-18.59,34.55,49.38000106810001,49.2862401,-123.1121545,0
0.4,-18.57,34.55,49.38000106810001,49.2862438,-123.1121506,0
0.34,-18.51,34.55,49.36999893189999,49.2862474,-123.1121466,0
0.23,-18.42,34.55,49.36999893189999,49.2862511,-123.11214270000002,0
0.13,-18.35,34.56,49.36999893189999,49.2862547,-123.11213870000002,0
0.09,-18.33,34.56,49.36999893189999,49.2862584,-123.1121348,0
0.11,-18.34,34.56,49.36999893189999,49.2862621,-123.1121308,0
0.17,-18.35,34.56,49.36999893189999,49.2862658,-123.1121268,0
0.23,-18.35,34.56,49.36999893189999,49.2862696,-123.1121229,0
0.26,-18.37,34.56,49.36999893189999,49.2862733,-123.1121189,0
0.27,-18.39,34.56,49.36999893189999,49.2862769,-123.112115,0
0.25,-18.41,34.56,49.36999893189999,49.28628060000001,-123.112111,0
0.21,-18.39,34.56,49.36999893189999,49.2862843,-123.112107,0
0.19,-18.37,34.56,49.36999893189999,49.286288,-123.1121031,0
0.15,-18.38,34.57,49.36999893189999,49.2862917,-123.1120991,0
0.1,-18.4,34.57,49.36999893189999,49.2862953,-123.1120952,0
0.09,-18.4,34.57,49.36999893189999,49.286299,-123.1120912,0
0.07,-18.43,34.57,49.36999893189999,49.2863027,-123.1120872,0
0.11,-18.41,34.57,49.36999893189999,49.2863063,-123.11208329999998,0
0.18,-18.36,34.57,49.36999893189999,49.28631,-123.1120793,0
0.23,-18.33,34.57,49.36999893189999,49.28631370000001,-123.1120753,0
0.26,-18.33,34.56,49.36999893189999,49.28631729999999,-123.11207140000002,0
0.21,-18.4,34.56,49.36999893189999,49.286321,-123.11206740000002,0
0.12,-18.5,34.56,49.36999893189999,49.28632460000001,-123.1120635,0
0.04,-18.57,34.55,49.36999893189999,49.2863283,-123.1120595,0
0.04,-18.54,34.55,49.36999893189999,49.28633189999999,-123.1120555,0
0.15,-18.4,34.55,49.36999893189999,49.2863356,-123.1120516,0
0.28,-18.23,34.55,49.36999893189999,49.2863393,-123.1120476,0
0.33,-18.13,34.55,49.36999893189999,49.286343,-123.1120437,0
0.31,-18.17,34.55,49.36999893189999,49.2863467,-123.1120397,0
0.18,-18.34,34.55,49.36999893189999,49.2863503,-123.1120358,0
0.01,-18.54,34.55,49.36999893189999,49.286354,-123.1120318,0
-0.1,-18.67,34.55,49.36999893189999,49.2863576,-123.1120278,0
-0.15,-18.68,34.55,49.36999893189999,49.2863613,-123.1120239,0
-0.08,-18.57,34.54,49.36999893189999,49.28636510000001,-123.1120199,0
0.07,-18.38,34.54,49.36999893189999,49.2863687,-123.112016,0
0.22,-18.2,34.53,49.36999893189999,49.2863724,-123.112012,0
0.31,-18.12,34.53,49.36999893189999,49.2863761,-123.112008,0
0.3,-18.14,34.52,49.36999893189999,49.28637979999999,-123.1120041,0
0.23,-18.2,34.52,49.36999893189999,49.2863835,-123.1120001,0
0.18,-18.28,34.52,49.36999893189999,49.2863872,-123.11199609999998,0
0.08,-18.42,34.52,49.36999893189999,49.2863908,-123.1119922,0
-0.03,-18.59,34.53,49.36999893189999,49.2863945,-123.1119882,0
-0.05,-18.67,34.53,49.36999893189999,49.2863982,-123.1119843,0
0.06,-18.58,34.53,49.36999893189999,49.2864018,-123.1119804,0
0.22,-18.41,34.53,49.36999893189999,49.2864055,-123.1119764,0
0.31,-18.28,34.54,49.36999893189999,49.2864091,-123.1119725,0
0.31,-18.23,34.54,49.36999893189999,49.2864128,-123.1119686,0
0.25,-18.24,34.54,49.36999893189999,49.2864165,-123.1119646,0
0.12,-18.34,34.54,49.38000106810001,49.2864201,-123.1119606,0
-0.04,-18.53,34.55,49.38000106810001,49.2864238,-123.1119567,0
-0.15,-18.7,34.55,49.38000106810001,49.2864274,-123.1119527,0
-0.17,-18.78,34.55,49.38000106810001,49.2864311,-123.1119488,0
-0.03,-18.7,34.56,49.38000106810001,49.2864348,-123.1119449,0
0.19,-18.52,34.56,49.38000106810001,49.2864385,-123.1119409,0
0.38,-18.36,34.56,49.38000106810001,49.2864423,-123.111937,0
0.46,-18.28,34.56,49.38000106810001,49.2864458,-123.111933,0
0.4,-18.26,34.56,49.38000106810001,49.28644960000001,-123.1119291,0
0.24,-18.27,34.56,49.38000106810001,49.2864533,-123.1119251,0
0.08,-18.29,34.56,49.38000106810001,49.286457,-123.1119212,0
-0.01,-18.32,34.57,49.38000106810001,49.2864607,-123.1119172,0
-0.06,-18.41,34.57,49.38000106810001,49.2864644,-123.1119132,0
-0.07,-18.57,34.57,49.38000106810001,49.286468,-123.1119093,0
0.03,-18.64,34.57,49.38000106810001,49.2864717,-123.1119054,0
0.19,-18.57,34.58,49.38000106810001,49.28647539999999,-123.1119014,0
0.29,-18.45,34.58,49.38000106810001,49.2864791,-123.1118975,0
0.31,-18.33,34.58,49.38000106810001,49.28648270000001,-123.1118935,0
0.23,-18.27,34.58,49.38000106810001,49.2864864,-123.1118896,0
0.11,-18.26,34.58,49.38000106810001,49.28649,-123.1118856,0
0.03,-18.27,34.59,49.38000106810001,49.2864937,-123.1118817,0
0.03,-18.32,34.59,49.38000106810001,49.2864974,-123.1118777,0
0.13,-18.4,34.6,49.38000106810001,49.2865011,-123.11187379999998,0
0.24,-18.49,34.6,49.38000106810001,49.2865049,-123.11186979999998,0
0.29,-18.54,34.61,49.38000106810001,49.2865086,-123.1118659,0
0.27,-18.53,34.61,49.38000106810001,49.2865123,-123.1118619,0
0.2,-18.49,34.62,49.38000106810001,49.2865159,-123.111858,0
0.07,-18.44,34.62,49.38000106810001,49.2865196,-123.111854,0
-0.03,-18.39,34.62,49.3899993896,49.28652329999999,-123.1118501,0
-0.08,-18.36,34.62,49.3899993896,49.286527,-123.1118461,0
-0.06,-18.38,34.62,49.3899993896,49.2865307,-123.1118422,0
-0.01,-18.43,34.62,49.3899993896,49.2865344,-123.1118382,0
0.08,-18.49,34.61,49.3899993896,49.286538,-123.11183429999998,0
0.16,-18.54,34.62,49.3899993896,49.2865417,-123.1118304,0
0.21,-18.56,34.62,49.3899993896,49.2865453,-123.1118264,0
0.23,-18.5,34.62,49.3899993896,49.286549,-123.1118225,0
0.19,-18.38,34.63,49.3899993896,49.2865527,-123.1118185,0
0.12,-18.2,34.63,49.3899993896,49.2865564,-123.1118146,0
0.06,-18.02,34.64,49.3899993896,49.2865601,-123.1118106,0
0.06,-17.85,34.65,49.3899993896,49.2865639,-123.1118067,0
0.1,-17.73,34.65,49.3899993896,49.2865674,-123.1118028,0
0.09,-17.65,34.66,49.3899993896,49.2865712,-123.1117989,0
0.04,-17.52,34.67,49.3899993896,49.2865747,-123.111795,0
0.01,-17.27,34.68,49.3899993896,49.2865783,-123.111791,0
0.07,-16.88,34.69,49.3899993896,49.286582,-123.1117872,0
0.18,-16.46,34.7,49.3899993896,49.2865856,-123.11178329999998,0
0.27,-16.08,34.71,49.3899993896,49.2865892,-123.1117795,0
0.29,-15.79,34.72,49.3899993896,49.2865928,-123.1117756,0
0.24,-15.53,34.74,49.3899993896,49.2865964,-123.1117718,0
0.19,-15.25,34.76,49.3899993896,49.2865998,-123.1117681,0
0.16,-14.9,34.78,49.3899993896,49.2866032,-123.1117643,0
0.15,-14.51,34.81,49.3899993896,49.28660670000001,-123.1117606,0
0.16,-14.08,34.83,49.3899993896,49.2866101,-123.111757,0
0.17,-13.59,34.86,49.3899993896,49.28661339999999,-123.1117533,0
0.16,-13.1,34.89,49.3899993896,49.2866168,-123.11174979999998,0
0.16,-12.61,34.93,49.3899993896,49.2866201,-123.1117462,0
0.14,-12.1,34.96,49.3899993896,49.2866232,-123.1117427,0
0.13,-11.56,34.99,49.3899993896,49.2866263,-123.1117393,0
0.13,-11.0,35.03,49.3899993896,49.2866294,-123.111736,0
0.15,-10.36,35.07,49.4000015259,49.2866326,-123.1117327,0
0.17,-9.7,35.12,49.4000015259,49.2866354,-123.1117294,0
0.19,-9.07,35.17,49.4000015259,49.2866384,-123.1117263,0
0.23,-8.49,35.22,49.4000015259,49.2866412,-123.1117232,0
0.24,-7.96,35.29,49.4000015259,49.2866439,-123.1117202,0
0.22,-7.43,35.35,49.4000015259,49.28664660000001,-123.1117173,0
0.23,-6.89,35.43,49.4000015259,49.2866492,-123.1117144,0
0.25,-6.32,35.51,49.3899993896,49.28665170000001,-123.1117117,0
0.26,-5.74,35.6,49.3899993896,49.2866541,-123.111709,0
0.25,-5.13,35.7,49.3899993896,49.2866565,-123.1117064,0
0.25,-4.52,35.81,49.3899993896,49.2866586,-123.111704,0
0.25,-3.91,35.93,49.3899993896,49.2866609,-123.1117016,0
0.29,-3.28,36.06,49.3899993896,49.2866628,-123.1116993,0
0.32,-2.64,36.21,49.3899993896,49.2866649,-123.1116971,0
0.34,-1.97,36.38,49.3899993896,49.28666679999999,-123.111695,0
0.35,-1.24,36.58,49.3899993896,49.2866686,-123.1116929,0
0.34,-0.45,36.8,49.3899993896,49.2866703,-123.111691,0
0.34,0.41,37.02,49.3899993896,49.2866718,-123.1116893,0
0.34,1.38,37.21,49.3899993896,49.2866732,-123.1116876,0
0.33,2.47,37.37,49.3899993896,49.28667460000001,-123.111686,0
0.32,3.57,37.46,49.3899993896,49.2866759,-123.1116846,0
0.28,4.48,37.5,49.3899993896,49.28667700000001,-123.11168329999998,0
0.25,5.04,37.47,49.3899993896,49.2866779,-123.1116821,0
0.22,5.27,37.41,49.3899993896,49.2866788,-123.1116811,0
0.21,5.27,37.32,49.3899993896,49.2866795,-123.1116802,0
0.19,5.14,37.21,49.3899993896,49.2866802,-123.1116794,0
0.15,4.96,37.11,49.3899993896,49.28668070000001,-123.1116788,0
0.08,4.81,37.01,49.3899993896,49.286681,-123.1116782,0
0.01,4.81,36.93,49.3899993896,49.2866815,-123.1116778,0
-0.05,5.04,36.88,49.3899993896,49.2866817,-123.1116774,0
-0.12,5.51,36.85,49.3899993896,49.2866819,-123.11167720000002,0
-0.21,6.12,36.85,49.3899993896,49.2866821,-123.111677,0
-0.29,6.73,36.86,49.3899993896,49.2866821,-123.1116769,0
-0.34,7.25,36.88,49.3899993896,49.2866821,-123.111677,0
-0.39,7.67,36.91,49.3899993896,49.2866819,-123.1116771,0
-0.45,7.99,36.94,49.3899993896,49.2866816,-123.1116773,0
-0.52,8.28,36.97,49.3899993896,49.2866814,-123.1116777,0
-0.56,8.48,36.99,49.3899993896,49.286681,-123.1116781,0
-0.56,8.59,37.01,49.3899993896,49.2866805,-123.1116786,0
-0.57,8.64,37.03,49.38000106810001,49.28668010000001,-123.1116793,0
-0.59,8.66,37.03,49.38000106810001,49.28667960000001,-123.11168,0
-0.64,8.69,37.03,49.38000106810001,49.2866789,-123.1116807,0
-0.65,8.76,37.01,49.38000106810001,49.2866782,-123.1116817,0
-0.39,8.9,36.75,49.38000106810001,49.2866774,-123.1116827,0
0.11,9.17,35.65,49.38000106810001,49.28667670000001,-123.1116837,0
0.43,9.54,33.07,49.38000106810001,49.2866758,-123.1116848,0
0.19,9.96,28.86,49.38000106810001,49.2866749,-123.111686,0
-0.73,10.27,23.17,49.38000106810001,49.2866738,-123.1116871,0
-2.28,10.33,16.28,49.38000106810001,49.28667279999999,-123.1116883,0
-4.29,10.0,8.51,49.36999893189999,49.2866716,-123.1116896,0
-6.49,9.23,0.19,49.36999893189999,49.2866704,-123.1116909,0
-8.63,8.02,351.6,49.36999893189999,49.2866691,-123.1116923,0
-10.49,6.44,343.03,49.36999893189999,49.2866677,-123.1116937,0
-11.93,4.59,334.72,49.38000106810001,49.28666629999999,-123.1116953,0
-12.93,2.65,326.83,49.38000106810001,49.2866649,-123.111697,0
-13.52,0.76,319.47,49.38000106810001,49.2866633,-123.11169879999998,0
-13.8,-0.95,312.65,49.38000106810001,49.2866619,-123.1117007,0
-13.9,-2.49,306.29,49.38000106810001,49.2866603,-123.1117027,0
-13.87,-3.82,300.45,49.38000106810001,49.2866586,-123.1117048,0
-13.75,-4.99,294.96,49.38000106810001,49.286657,-123.111707,0
-13.55,-6.05,289.71,49.38000106810001,49.28665520000001,-123.1117094,0
-13.26,-7.09,284.6,49.38000106810001,49.2866534,-123.1117118,0
-12.87,-8.15,279.49,49.38000106810001,49.2866516,-123.1117143,0
-12.34,-9.21,274.29,49.38000106810001,49.28664970000001,-123.1117169,0
-11.63,-10.3,268.93,49.38000106810001,49.2866476,-123.1117195,0
-10.7,-11.41,263.36,49.38000106810001,49.28664570000001,-123.1117222,0
-9.57,-12.5,257.56,49.38000106810001,49.2866436,-123.111725,0
-8.22,-13.54,251.54,49.38000106810001,49.2866414,-123.1117278,0
-6.68,-14.47,245.34,49.36999893189999,49.2866393,-123.1117307,0
-4.97,-15.23,239.0,49.36999893189999,49.28663710000001,-123.1117336,0
-3.17,-15.79,232.6,49.36999893189999,49.2866347,-123.1117366,0
-1.23,-16.1,226.2,49.36999893189999,49.2866324,-123.11173970000002,0
1.09,-16.21,220.09,49.36999893189999,49.28663020000001,-123.1117427,0
3.61,-16.04,214.83,49.36999893189999,49.2866278,-123.111746,0
5.82,-15.68,210.9,49.36999893189999,49.2866254,-123.1117492,0
7.29,-15.29,208.51,49.36999893189999,49.286623,-123.1117526,0
7.83,-15.04,207.58,49.36999893189999,49.2866206,-123.1117561,0
7.43,-15.02,207.89,49.36999893189999,49.2866182,-123.1117597,0
6.27,-15.23,209.17,49.36999893189999,49.2866158,-123.1117634,0
4.63,-15.61,211.14,49.36999893189999,49.28661339999999,-123.11176709999998,0
2.77,-16.06,213.54,49.36999893189999,49.286611,-123.1117709,0
0.94,-16.49,216.07,49.36999893189999,49.2866085,-123.1117747,0
-0.62,-16.79,218.45,49.36999893189999,49.286606,-123.11177859999998,0
-1.81,-16.95,220.44,49.36999893189999,49.2866035,-123.1117824,0
-2.54,-16.97,221.87,49.36999893189999,49.2866008,-123.1117862,0
-2.86,-16.94,222.68,49.36999893189999,49.2865982,-123.11178999999998,0
-2.83,-16.9,222.89,49.36999893189999,49.2865956,-123.1117937,0
-2.5,-16.91,222.56,49.36999893189999,49.2865928,-123.1117975,0
-1.93,-16.95,221.83,49.36999893189999,49.2865899,-123.1118011,0
-1.21,-17.02,220.83,49.36999893189999,49.28658720000001,-123.111805,0
-0.47,-17.08,219.73,49.36999893189999,49.2865843,-123.1118087,0
0.2,-17.15,218.65,49.36999893189999,49.2865813,-123.1118124,0
0.76,-17.2,217.71,49.38000106810001,49.2865785,-123.1118162,0
1.17,-17.23,216.98,49.38000106810001,49.2865756,-123.11182,0
1.4,-17.27,216.51,49.38000106810001,49.2865727,-123.1118238,0
1.44,-17.3,216.31,49.36999893189999,49.2865697,-123.1118277,0
1.32,-17.33,216.34,49.36999893189999,49.2865667,-123.1118315,0
1.13,-17.36,216.57,49.38000106810001,49.2865637,-123.1118354,0
0.88,-17.4,216.94,49.38000106810001,49.2865607,-123.1118394,0
0.59,-17.44,217.39,49.38000106810001,49.2865578,-123.1118433,0
0.3,-17.46,217.85,49.38000106810001,49.2865546,-123.1118472,0
0.06,-17.48,218.27,49.36999893189999,49.2865516,-123.1118512,0
-0.11,-17.49,218.63,49.36999893189999,49.2865485,-123.1118551,0
-0.24,-17.5,218.89,49.36999893189999,49.2865455,-123.1118591,0
-0.32,-17.52,219.04,49.36999893189999,49.2865424,-123.1118631,0
-0.33,-17.56,219.1,49.36999893189999,49.2865393,-123.111867,0
-0.26,-17.61,219.07,49.36999893189999,49.2865362,-123.111871,0
-0.12,-17.65,218.98,49.36999893189999,49.2865331,-123.1118749,0
0.02,-17.68,218.85,49.36999893189999,49.2865299,-123.1118789,0
0.17,-17.69,218.7,49.36999893189999,49.2865268,-123.1118829,0
0.28,-17.7,218.56,49.36999893189999,49.2865235,-123.1118868,0
0.38,-17.71,218.45,49.36999893189999,49.28652039999999,-123.1118909,0
0.44,-17.72,218.37,49.36999893189999,49.2865172,-123.1118949,0
0.45,-17.74,218.33,49.36999893189999,49.2865139,-123.111899,0
0.42,-17.76,218.34,49.36999893189999,49.2865107,-123.111903,0
0.38,-17.78,218.38,49.36999893189999,49.2865076,-123.1119071,0
0.35,-17.8,218.46,49.36999893189999,49.2865044,-123.1119111,0
0.32,-17.82,218.55,49.36999893189999,49.286501,-123.1119152,0
0.3,-17.83,218.66,49.36999893189999,49.2864979,-123.1119193,0
0.25,-17.86,218.77,49.36999893189999,49.28649470000001,-123.11192340000002,0
0.18,-17.9,218.88,49.36999893189999,49.2864913,-123.1119276,0
0.13,-17.93,218.97,49.36999893189999,49.2864882,-123.1119317,0
0.09,-17.95,219.05,49.36999893189999,49.2864849,-123.1119358,0
0.05,-17.94,219.1,49.36999893189999,49.2864815,-123.1119399,0
0.04,-17.92,219.14,49.36999893189999,49.2864784,-123.1119441,0
0.07,-17.9,219.16,49.36999893189999,49.286475,-123.1119482,0
0.09,-17.89,219.17,49.36999893189999,49.2864718,-123.1119524,0
0.11,-17.9,219.17,49.36999893189999,49.2864685,-123.1119565,0
0.13,-17.95,219.16,49.36999893189999,49.2864651,-123.1119607,0
0.16,-18.02,219.16,49.36999893189999,49.2864619,-123.1119649,0
0.17,-18.09,219.16,49.36999893189999,49.2864585,-123.1119689,0
0.18,-18.11,219.16,49.36999893189999,49.28645529999999,-123.1119732,0
0.21,-18.08,219.18,49.36999893189999,49.286452,-123.1119774,0
0.23,-18.05,219.2,49.36999893189999,49.2864487,-123.1119816,0
0.24,-18.05,219.24,49.36999893189999,49.2864454,-123.11198590000002,0
0.25,-18.08,219.27,49.36999893189999,49.286442,-123.1119901,0
0.25,-18.11,219.31,49.36999893189999,49.28643870000001,-123.1119943,0
0.22,-18.12,219.35,49.36999893189999,49.2864353,-123.1119985,0
0.18,-18.11,219.4,49.36999893189999,49.2864321,-123.1120028,0
0.14,-18.11,219.44,49.36999893189999,49.2864286,-123.112007,0
0.12,-18.12,219.47,49.36999893189999,49.2864254,-123.1120113,0
0.11,-18.12,219.51,49.38000106810001,49.286422,-123.1120156,0
0.1,-18.13,219.54,49.38000106810001,49.28641870000001,-123.1120199,0
0.1,-18.15,219.57,49.38000106810001,49.2864153,-123.1120241,0
0.12,-18.18,219.59,49.38000106810001,49.286412,-123.1120284,0
0.15,-18.2,219.61,49.38000106810001,49.2864086,-123.1120327,0
0.2,-18.19,219.62,49.38000106810001,49.2864053,-123.11203700000002,0
0.23,-18.18,219.63,49.38000106810001,49.2864019,-123.1120412,0
0.23,-18.17,219.64,49.38000106810001,49.28639860000001,-123.1120455,0
0.23,-18.16,219.65,49.38000106810001,49.28639520000001,-123.1120499,0
0.21,-18.17,219.66,49.38000106810001,49.2863919,-123.11205420000002,0
0.19,-18.19,219.67,49.38000106810001,49.2863885,-123.1120585,0
0.18,-18.2,219.69,49.38000106810001,49.2863852,-123.1120628,0
0.19,-18.19,219.7,49.38000106810001,49.2863818,-123.1120671,0
0.19,-18.19,219.72,49.38000106810001,49.2863785,-123.1120715,0
