Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.26,-18.42,54.48,49.38000106810001,49.2841271,-123.11377720000002,1
0.27,-18.4,54.48,49.38000106810001,49.2841296,-123.1137716,1
0.3,-18.38,54.48,49.38000106810001,49.2841321,-123.1137659,1
0.32,-18.39,54.49,49.38000106810001,49.2841346,-123.1137602,1
0.31,-18.41,54.49,49.38000106810001,49.2841373,-123.11375459999998,1
0.32,-18.45,54.49,49.38000106810001,49.2841398,-123.1137488,1
0.32,-18.47,54.49,49.38000106810001,49.2841424,-123.1137431,1
0.33,-18.46,54.49,49.38000106810001,49.2841449,-123.1137375,1
0.33,-18.46,54.49,49.38000106810001,49.2841474,-123.1137318,1
0.33,-18.45,54.49,49.38000106810001,49.2841499,-123.1137261,1
0.34,-18.42,54.49,49.38000106810001,49.2841526,-123.1137205,1
0.35,-18.4,54.49,49.38000106810001,49.28415510000001,-123.1137148,1
0.35,-18.38,54.49,49.38000106810001,49.2841576,-123.1137091,1
0.34,-18.38,54.5,49.38000106810001,49.2841601,-123.1137034,1
0.36,-18.42,54.5,49.38000106810001,49.2841626,-123.11369779999998,1
0.37,-18.45,54.5,49.38000106810001,49.2841653,-123.11369209999998,1
0.38,-18.44,54.5,49.38000106810001,49.2841678,-123.1136864,1
0.37,-18.42,54.5,49.38000106810001,49.2841704,-123.1136807,1
0.37,-18.41,54.5,49.38000106810001,49.28417279999999,-123.1136751,1
0.37,-18.4,54.5,49.38000106810001,49.2841753,-123.11366940000002,1
0.35,-18.42,54.5,49.38000106810001,49.284178,-123.1136637,1
0.34,-18.43,54.5,49.38000106810001,49.2841805,-123.113658,1
0.34,-18.43,54.5,49.38000106810001,49.2841831,-123.1136524,1
0.35,-18.41,54.5,49.38000106810001,49.2841856,-123.1136467,1
0.36,-18.38,54.5,49.38000106810001,49.284188,-123.113641,1
0.37,-18.37,54.5,49.38000106810001,49.2841906,-123.11363529999998,1
0.37,-18.38,54.5,49.38000106810001,49.2841932,-123.11362959999998,1
0.37,-18.38,54.5,49.38000106810001,49.2841958,-123.1136239,1
0.35,-18.4,54.5,49.38000106810001,49.28419829999999,-123.1136182,1
0.34,-18.39,54.5,49.38000106810001,49.2842008,-123.1136124,1
0.36,-18.37,54.5,49.38000106810001,49.2842033,-123.1136068,1
0.38,-18.36,54.5,49.38000106810001,49.2842058,-123.1136012,1
0.38,-18.38,54.49,49.38000106810001,49.28420850000001,-123.1135955,1
0.37,-18.42,54.49,49.38000106810001,49.284211,-123.1135898,1
0.37,-18.44,54.48,49.38000106810001,49.2842135,-123.1135841,1
0.39,-18.45,54.48,49.38000106810001,49.284216,-123.1135785,1
0.42,-18.44,54.48,49.38000106810001,49.2842185,-123.1135728,1
0.43,-18.44,54.48,49.38000106810001,49.28422120000001,-123.11356709999998,1
0.42,-18.45,54.48,49.38000106810001,49.28422370000001,-123.1135614,1
0.41,-18.44,54.48,49.38000106810001,49.2842263,-123.1135558,1
0.41,-18.42,54.48,49.38000106810001,49.2842288,-123.1135501,1
0.41,-18.41,54.48,49.36999893189999,49.2842312,-123.1135444,1
0.4,-18.41,54.48,49.36999893189999,49.2842338,-123.1135387,1
0.38,-18.43,54.48,49.36999893189999,49.2842364,-123.1135331,1
0.34,-18.45,54.47,49.36999893189999,49.2842389,-123.1135274,1
0.31,-18.45,54.47,49.36999893189999,49.2842415,-123.1135217,1
0.31,-18.44,54.47,49.36999893189999,49.284244,-123.11351609999998,1
0.32,-18.42,54.47,49.36999893189999,49.2842465,-123.1135103,1
0.35,-18.4,54.46,49.36999893189999,49.284249,-123.1135047,1
0.39,-18.39,54.46,49.36999893189999,49.2842516,-123.113499,1
0.42,-18.4,54.45,49.36999893189999,49.2842542,-123.1134932,1
0.42,-18.41,54.45,49.36999893189999,49.28425670000001,-123.1134876,1
0.4,-18.43,54.45,49.36999893189999,49.2842592,-123.113482,1
0.36,-18.43,54.45,49.36999893189999,49.2842617,-123.1134762,1
0.33,-18.4,54.45,49.36999893189999,49.2842642,-123.1134706,1
0.32,-18.38,54.45,49.36999893189999,49.2842669,-123.1134649,1
0.3,-18.37,54.45,49.36999893189999,49.2842694,-123.1134592,1
0.3,-18.37,54.45,49.36999893189999,49.2842719,-123.1134535,1
0.3,-18.37,54.44,49.36999893189999,49.2842744,-123.1134478,1
0.3,-18.43,54.44,49.36999893189999,49.2842769,-123.1134422,1
0.3,-18.48,54.44,49.36999893189999,49.2842794,-123.1134365,1
0.3,-18.49,54.43,49.36999893189999,49.2842821,-123.1134308,1
0.29,-18.47,54.43,49.36999893189999,49.2842846,-123.1134251,1
0.28,-18.44,54.42,49.36999893189999,49.28428710000001,-123.1134195,1
0.24,-18.42,54.42,49.36999893189999,49.2842896,-123.1134138,1
0.22,-18.41,54.42,49.36999893189999,49.2842921,-123.1134081,1
0.24,-18.39,54.41,49.36999893189999,49.2842946,-123.1134024,1
0.28,-18.39,54.41,49.36999893189999,49.2842973,-123.1133967,1
0.32,-18.4,54.4,49.3600006104,49.2842999,-123.113391,1
0.37,-18.41,54.4,49.3600006104,49.2843023,-123.1133853,1
0.41,-18.43,54.4,49.3600006104,49.2843048,-123.1133797,1
0.43,-18.44,54.39,49.3600006104,49.2843075,-123.113374,1
0.44,-18.43,54.4,49.3600006104,49.28431,-123.1133683,1
0.41,-18.4,54.4,49.3600006104,49.2843126,-123.1133625,1
0.37,-18.37,54.4,49.3600006104,49.2843151,-123.113357,1
0.32,-18.34,54.4,49.3600006104,49.2843176,-123.1133513,1
0.29,-18.35,54.4,49.3600006104,49.2843201,-123.1133456,1
0.28,-18.37,54.41,49.36999893189999,49.2843227,-123.1133399,1
0.27,-18.4,54.41,49.36999893189999,49.2843253,-123.1133343,1
0.27,-18.43,54.41,49.36999893189999,49.2843278,-123.1133286,1
0.28,-18.45,54.41,49.36999893189999,49.28433029999999,-123.1133229,1
0.31,-18.46,54.41,49.36999893189999,49.2843328,-123.1133173,1
0.33,-18.48,54.41,49.36999893189999,49.2843355,-123.1133116,1
0.34,-18.49,54.41,49.36999893189999,49.284338,-123.1133059,1
0.34,-18.5,54.41,49.36999893189999,49.284340500000006,-123.1133003,1
0.34,-18.49,54.42,49.36999893189999,49.2843431,-123.1132946,1
0.35,-18.47,54.42,49.36999893189999,49.2843455,-123.1132889,1
0.35,-18.45,54.42,49.36999893189999,49.2843481,-123.1132833,1
0.36,-18.44,54.42,49.36999893189999,49.28435070000001,-123.1132776,1
0.35,-18.43,54.42,49.36999893189999,49.2843533,-123.1132719,1
0.33,-18.4,54.43,49.36999893189999,49.28435579999999,-123.1132662,1
0.31,-18.4,54.43,49.36999893189999,49.2843583,-123.1132605,1
0.29,-18.41,54.44,49.36999893189999,49.2843608,-123.11325490000002,1
0.3,-18.45,54.44,49.36999893189999,49.2843633,-123.1132492,1
0.3,-18.48,54.44,49.36999893189999,49.284366,-123.1132435,1
0.32,-18.49,54.44,49.36999893189999,49.2843685,-123.1132378,1
0.35,-18.49,54.44,49.36999893189999,49.2843711,-123.1132322,1
0.38,-18.48,54.44,49.36999893189999,49.2843735,-123.1132265,1
0.4,-18.46,54.45,49.36999893189999,49.2843761,-123.1132208,1
0.38,-18.42,54.45,49.36999893189999,49.2843787,-123.1132151,1
0.36,-18.38,54.45,49.36999893189999,49.28438120000001,-123.1132095,1
0.35,-18.36,54.45,49.36999893189999,49.2843838,-123.1132038,1
0.35,-18.36,54.46,49.36999893189999,49.2843863,-123.1131981,1
0.36,-18.36,54.46,49.36999893189999,49.2843888,-123.1131925,1
0.36,-18.37,54.46,49.36999893189999,49.2843913,-123.1131868,1
0.35,-18.37,54.47,49.36999893189999,49.284394,-123.1131811,1
0.34,-18.38,54.47,49.36999893189999,49.2843965,-123.1131754,1
0.33,-18.38,54.47,49.36999893189999,49.284399,-123.11316979999998,1
0.32,-18.39,54.47,49.38000106810001,49.2844015,-123.11316409999998,1
0.32,-18.4,54.47,49.38000106810001,49.284404,-123.1131584,1
0.32,-18.42,54.48,49.38000106810001,49.28440670000001,-123.1131527,1
0.3,-18.44,54.47,49.38000106810001,49.2844092,-123.113147,1
0.28,-18.48,54.47,49.38000106810001,49.2844118,-123.1131413,1
0.29,-18.48,54.47,49.38000106810001,49.28441420000001,-123.1131357,1
0.31,-18.46,54.47,49.38000106810001,49.2844167,-123.11313,1
0.33,-18.44,54.47,49.38000106810001,49.2844194,-123.1131243,1
0.33,-18.42,54.47,49.38000106810001,49.2844219,-123.1131187,1
0.35,-18.39,54.47,49.38000106810001,49.2844245,-123.11311299999998,1
0.36,-18.38,54.47,49.38000106810001,49.284427,-123.11310729999998,1
0.36,-18.38,54.47,49.38000106810001,49.2844294,-123.11310159999998,1
0.34,-18.4,54.47,49.38000106810001,49.284432,-123.113096,1
0.33,-18.45,54.47,49.38000106810001,49.2844346,-123.1130903,1
0.32,-18.48,54.48,49.38000106810001,49.284437200000006,-123.1130846,1
0.33,-18.49,54.48,49.38000106810001,49.28443970000001,-123.1130789,1
0.35,-18.51,54.48,49.38000106810001,49.2844422,-123.1130733,1
0.36,-18.52,54.48,49.38000106810001,49.2844447,-123.1130676,1
0.38,-18.52,54.49,49.38000106810001,49.2844472,-123.1130619,1
0.38,-18.48,54.49,49.38000106810001,49.2844499,-123.1130562,1
0.37,-18.43,54.49,49.38000106810001,49.2844524,-123.1130506,1
0.36,-18.38,54.49,49.38000106810001,49.284455,-123.1130449,1
0.35,-18.36,54.49,49.38000106810001,49.2844574,-123.1130392,1
0.37,-18.37,54.49,49.38000106810001,49.28446,-123.1130335,1
0.38,-18.39,54.49,49.38000106810001,49.2844626,-123.1130278,1
0.38,-18.41,54.49,49.38000106810001,49.2844651,-123.1130222,1
0.37,-18.44,54.49,49.38000106810001,49.2844677,-123.1130165,1
0.36,-18.45,54.5,49.38000106810001,49.28447020000001,-123.1130108,1
0.36,-18.46,54.5,49.38000106810001,49.2844727,-123.1130051,1
0.34,-18.45,54.5,49.38000106810001,49.2844752,-123.11299950000002,1
0.33,-18.44,54.5,49.3899993896,49.2844778,-123.1129938,1
0.3,-18.44,54.5,49.3899993896,49.2844804,-123.1129881,1
0.29,-18.44,54.5,49.3899993896,49.2844829,-123.1129824,1
0.3,-18.45,54.5,49.3899993896,49.2844854,-123.1129768,1
0.3,-18.46,54.5,49.3899993896,49.2844879,-123.1129711,1
0.3,-18.48,54.5,49.3899993896,49.28449060000001,-123.1129654,1
0.31,-18.49,54.5,49.3899993896,49.28449310000001,-123.1129597,1
0.32,-18.49,54.5,49.3899993896,49.2844956,-123.1129541,1
0.36,-18.48,54.5,49.3899993896,49.2844981,-123.11294840000002,1
0.39,-18.46,54.5,49.3899993896,49.2845006,-123.11294270000002,1
0.38,-18.42,54.5,49.3899993896,49.2845033,-123.1129369,1
0.37,-18.4,54.5,49.3899993896,49.2845058,-123.1129314,1
0.35,-18.41,54.5,49.3899993896,49.2845083,-123.1129257,1
0.33,-18.42,54.5,49.3899993896,49.2845109,-123.11292,1
0.3,-18.44,54.5,49.3899993896,49.2845133,-123.1129143,1
0.29,-18.48,54.5,49.3899993896,49.2845159,-123.11290859999998,1
0.31,-18.52,54.51,49.3899993896,49.2845185,-123.1129029,1
0.33,-18.54,54.51,49.3899993896,49.28452100000001,-123.1128973,1
0.37,-18.53,54.51,49.3899993896,49.2845236,-123.1128916,1
0.41,-18.51,54.51,49.3899993896,49.2845261,-123.11288590000002,1
0.42,-18.49,54.51,49.3899993896,49.2845286,-123.1128803,1
0.42,-18.48,54.52,49.3899993896,49.2845311,-123.1128746,1
0.4,-18.49,54.52,49.3899993896,49.2845338,-123.1128689,1
0.37,-18.48,54.52,49.3899993896,49.28453629999999,-123.1128632,1
0.32,-18.47,54.53,49.38000106810001,49.2845388,-123.1128575,1
0.29,-18.45,54.53,49.38000106810001,49.2845413,-123.1128518,1
0.29,-18.43,54.53,49.38000106810001,49.2845438,-123.11284609999998,1
0.32,-18.44,54.54,49.38000106810001,49.28454650000001,-123.1128404,1
0.35,-18.46,54.54,49.38000106810001,49.284549,-123.1128347,1
0.36,-18.47,54.54,49.38000106810001,49.2845515,-123.112829,1
0.35,-18.46,54.53,49.38000106810001,49.2845541,-123.1128233,1
0.34,-18.44,54.53,49.38000106810001,49.2845565,-123.1128176,1
0.31,-18.42,54.53,49.38000106810001,49.2845591,-123.1128119,1
0.28,-18.41,54.53,49.38000106810001,49.28456170000001,-123.1128062,1
0.28,-18.41,54.52,49.38000106810001,49.2845643,-123.1128005,1
0.29,-18.41,54.52,49.38000106810001,49.28456679999999,-123.1127948,1
0.28,-18.41,54.51,49.38000106810001,49.2845693,-123.1127891,1
0.26,-18.42,54.51,49.38000106810001,49.2845718,-123.1127834,1
0.27,-18.42,54.5,49.38000106810001,49.2845743,-123.1127777,1
0.29,-18.42,54.5,49.38000106810001,49.284577,-123.112772,1
0.32,-18.42,54.5,49.38000106810001,49.2845795,-123.1127663,1
0.34,-18.42,54.5,49.38000106810001,49.284582,-123.1127606,1
0.35,-18.45,54.49,49.38000106810001,49.2845845,-123.1127549,1
0.36,-18.49,54.49,49.38000106810001,49.284587,-123.1127492,1
0.36,-18.5,54.5,49.38000106810001,49.28458970000001,-123.1127435,1
0.35,-18.48,54.5,49.38000106810001,49.2845922,-123.1127379,1
0.34,-18.44,54.5,49.38000106810001,49.2845948,-123.1127322,1
0.32,-18.39,54.5,49.38000106810001,49.2845972,-123.1127265,1
0.31,-18.37,54.5,49.38000106810001,49.2845997,-123.1127208,1
0.3,-18.36,54.5,49.38000106810001,49.2846024,-123.1127151,1
0.3,-18.38,54.5,49.38000106810001,49.2846049,-123.1127094,1
0.31,-18.41,54.5,49.38000106810001,49.2846075,-123.1127037,1
0.33,-18.45,54.5,49.38000106810001,49.28461,-123.1126981,1
0.34,-18.47,54.5,49.38000106810001,49.2846124,-123.1126924,1
0.33,-18.48,54.5,49.38000106810001,49.284615,-123.1126867,1
0.29,-18.47,54.5,49.38000106810001,49.2846176,-123.112681,1
0.26,-18.44,54.5,49.38000106810001,49.284620200000006,-123.1126753,1
0.24,-18.42,54.5,49.38000106810001,49.2846227,-123.1126696,1
0.24,-18.41,54.5,49.38000106810001,49.2846252,-123.112664,1
0.28,-18.41,54.5,49.38000106810001,49.2846277,-123.1126583,1
0.32,-18.41,54.5,49.38000106810001,49.2846302,-123.1126526,1
0.33,-18.41,54.5,49.38000106810001,49.2846329,-123.1126469,1
0.33,-18.43,54.5,49.38000106810001,49.2846354,-123.1126413,1
0.31,-18.43,54.5,49.38000106810001,49.284638,-123.1126356,1
0.29,-18.43,54.5,49.38000106810001,49.2846404,-123.1126298,1
0.26,-18.44,54.5,49.38000106810001,49.2846429,-123.1126242,1
0.25,-18.44,54.5,49.38000106810001,49.2846456,-123.1126186,1
0.27,-18.42,54.5,49.38000106810001,49.28464810000001,-123.1126128,1
0.29,-18.4,54.5,49.38000106810001,49.28465070000001,-123.1126072,1
0.31,-18.41,54.5,49.38000106810001,49.2846532,-123.11260159999998,1
0.34,-18.43,54.5,49.38000106810001,49.2846556,-123.1125959,1
0.35,-18.45,54.5,49.38000106810001,49.2846582,-123.1125902,1
0.33,-18.47,54.5,49.38000106810001,49.2846608,-123.1125845,1
0.31,-18.48,54.5,49.38000106810001,49.2846634,-123.11257890000002,1
0.31,-18.48,54.51,49.38000106810001,49.2846659,-123.1125732,1
0.33,-18.48,54.51,49.36999893189999,49.2846684,-123.1125675,1
0.36,-18.47,54.51,49.36999893189999,49.2846709,-123.1125618,1
0.38,-18.45,54.52,49.36999893189999,49.28467360000001,-123.1125561,1
0.41,-18.44,54.52,49.36999893189999,49.2846761,-123.1125504,1
0.42,-18.44,54.53,49.36999893189999,49.2846786,-123.11254479999998,1
0.4,-18.44,54.54,49.36999893189999,49.2846811,-123.11253909999998,1
0.36,-18.44,54.54,49.36999893189999,49.2846836,-123.1125334,1
0.33,-18.42,54.55,49.36999893189999,49.2846863,-123.1125277,1
0.32,-18.4,54.55,49.36999893189999,49.2846888,-123.1125221,1
0.33,-18.4,54.56,49.36999893189999,49.28469129999999,-123.1125164,1
0.34,-18.4,54.56,49.36999893189999,49.2846939,-123.1125107,1
0.34,-18.41,54.56,49.36999893189999,49.2846963,-123.1125051,1
0.32,-18.41,54.56,49.36999893189999,49.2846989,-123.1124994,1
0.31,-18.4,54.56,49.36999893189999,49.2847015,-123.1124936,1
0.29,-18.41,54.56,49.36999893189999,49.284704,-123.11248799999998,1
0.29,-18.43,54.56,49.36999893189999,49.2847066,-123.1124824,1
0.29,-18.46,54.55,49.36999893189999,49.2847091,-123.11247659999998,1
0.28,-18.5,54.55,49.36999893189999,49.2847115,-123.112471,1
0.29,-18.51,54.55,49.36999893189999,49.2847141,-123.1124653,1
0.28,-18.5,54.55,49.36999893189999,49.2847167,-123.1124596,1
0.28,-18.47,54.55,49.36999893189999,49.2847193,-123.112454,1
0.27,-18.44,54.55,49.36999893189999,49.2847218,-123.1124483,1
0.26,-18.41,54.55,49.36999893189999,49.28472429999999,-123.1124426,1
0.25,-18.41,54.55,49.36999893189999,49.2847268,-123.1124369,1
0.23,-18.42,54.55,49.36999893189999,49.2847293,-123.1124313,1
0.22,-18.44,54.55,49.36999893189999,49.2847319,-123.1124256,1
0.23,-18.45,54.55,49.36999893189999,49.2847345,-123.1124199,1
0.26,-18.45,54.55,49.36999893189999,49.284737,-123.1124142,1
0.29,-18.45,54.55,49.36999893189999,49.2847395,-123.1124086,1
0.29,-18.43,54.55,49.36999893189999,49.284742,-123.1124029,1
0.27,-18.41,54.55,49.36999893189999,49.28474470000001,-123.1123972,1
0.23,-18.4,54.55,49.36999893189999,49.2847472,-123.1123915,1
0.21,-18.4,54.55,49.36999893189999,49.28474979999999,-123.11238590000002,1
0.22,-18.42,54.55,49.36999893189999,49.2847523,-123.11238020000002,1
0.22,-18.44,54.55,49.36999893189999,49.2847548,-123.11237450000002,1
0.23,-18.45,54.55,49.36999893189999,49.2847573,-123.1123688,1
0.24,-18.46,54.56,49.36999893189999,49.28476,-123.1123632,1
0.24,-18.45,54.56,49.36999893189999,49.2847625,-123.1123574,1
0.22,-18.42,54.57,49.36999893189999,49.284765,-123.1123518,1
0.2,-18.4,54.57,49.36999893189999,49.2847675,-123.1123461,1
0.21,-18.38,54.58,49.36999893189999,49.2847701,-123.1123404,1
0.24,-18.36,54.58,49.36999893189999,49.28477270000001,-123.1123348,1
0.27,-18.35,54.59,49.36999893189999,49.2847753,-123.1123291,1
0.29,-18.36,54.59,49.36999893189999,49.2847778,-123.11232340000002,1
0.29,-18.37,54.6,49.36999893189999,49.2847803,-123.11231770000002,1
0.3,-18.38,54.6,49.36999893189999,49.284783,-123.1123121,1
0.31,-18.41,54.61,49.36999893189999,49.2847855,-123.1123064,1
0.3,-18.43,54.62,49.36999893189999,49.2847881,-123.1123007,1
0.29,-18.45,54.62,49.36999893189999,49.2847906,-123.112295,1
0.27,-18.45,54.63,49.36999893189999,49.2847931,-123.1122894,1
0.27,-18.45,54.64,49.36999893189999,49.2847956,-123.1122837,1
0.3,-18.44,54.65,49.36999893189999,49.28479829999999,-123.112278,1
0.32,-18.41,54.66,49.36999893189999,49.2848008,-123.1122723,1
0.34,-18.38,54.67,49.36999893189999,49.2848034,-123.1122667,1
0.33,-18.37,54.68,49.36999893189999,49.2848058,-123.112261,1
0.31,-18.38,54.68,49.36999893189999,49.2848083,-123.1122553,1
0.3,-18.42,54.69,49.36999893189999,49.284811,-123.1122496,1
0.3,-18.46,54.69,49.36999893189999,49.2848135,-123.112244,1
0.32,-18.49,54.7,49.36999893189999,49.284816,-123.1122383,1
0.34,-18.5,54.7,49.36999893189999,49.2848186,-123.11223259999998,1
0.33,-18.48,54.71,49.36999893189999,49.284821,-123.112227,1
0.3,-18.46,54.71,49.36999893189999,49.2848235,-123.1122212,1
0.26,-18.47,54.72,49.36999893189999,49.28482620000001,-123.1122156,1
0.23,-18.49,54.72,49.36999893189999,49.2848287,-123.1122099,1
0.24,-18.48,54.73,49.36999893189999,49.28483129999999,-123.1122042,1
0.29,-18.46,54.72,49.36999893189999,49.2848338,-123.1121985,1
0.33,-18.44,54.72,49.36999893189999,49.2848363,-123.1121929,1
0.36,-18.44,54.72,49.36999893189999,49.2848388,-123.1121872,1
0.34,-18.44,54.72,49.36999893189999,49.2848414,-123.1121815,1
0.3,-18.46,54.72,49.36999893189999,49.284844,-123.1121758,1
0.25,-18.46,54.72,49.36999893189999,49.2848465,-123.1121701,1
0.21,-18.46,54.72,49.36999893189999,49.284849,-123.1121644,1
0.19,-18.47,54.72,49.36999893189999,49.2848515,-123.1121587,1
0.18,-18.46,54.71,49.36999893189999,49.284854,-123.112153,1
0.2,-18.44,54.71,49.36999893189999,49.2848566,-123.1121473,1
0.26,-18.39,54.71,49.36999893189999,49.2848592,-123.1121416,1
0.32,-18.35,54.71,49.36999893189999,49.2848617,-123.1121359,1
0.37,-18.33,54.71,49.36999893189999,49.28486420000001,-123.1121302,1
0.37,-18.34,54.71,49.36999893189999,49.2848667,-123.1121245,1
0.31,-18.41,54.71,49.36999893189999,49.2848694,-123.1121189,1
0.23,-18.47,54.7,49.36999893189999,49.2848719,-123.1121132,1
0.18,-18.52,54.71,49.36999893189999,49.2848744,-123.1121075,1
0.15,-18.56,54.71,49.36999893189999,49.2848769,-123.1121018,1
0.14,-18.56,54.71,49.36999893189999,49.2848794,-123.1120962,1
0.14,-18.53,54.71,49.38000106810001,49.2848821,-123.1120905,1
0.14,-18.47,54.71,49.38000106810001,49.28488460000001,-123.1120848,1
0.2,-18.4,54.7,49.38000106810001,49.28488710000001,-123.1120791,1
0.3,-18.33,54.7,49.38000106810001,49.28488970000001,-123.1120734,1
0.38,-18.3,54.7,49.38000106810001,49.2848921,-123.1120677,1
0.4,-18.32,54.7,49.38000106810001,49.2848947,-123.1120621,1
0.36,-18.39,54.69,49.38000106810001,49.2848973,-123.1120564,1
0.27,-18.49,54.69,49.38000106810001,49.2848998,-123.1120507,1
0.18,-18.56,54.7,49.38000106810001,49.2849024,-123.112045,1
0.13,-18.57,54.7,49.38000106810001,49.2849049,-123.1120394,1
0.12,-18.51,54.7,49.38000106810001,49.2849074,-123.1120337,1
0.19,-18.41,54.7,49.38000106810001,49.2849099,-123.112028,1
0.28,-18.34,54.7,49.38000106810001,49.2849126,-123.1120224,1
0.35,-18.3,54.71,49.38000106810001,49.2849151,-123.1120167,1
0.39,-18.32,54.71,49.38000106810001,49.2849177,-123.112011,1
0.39,-18.36,54.71,49.38000106810001,49.2849201,-123.1120053,1
0.35,-18.43,54.71,49.38000106810001,49.2849226,-123.1119997,1
0.24,-18.51,54.72,49.38000106810001,49.2849253,-123.111994,1
0.16,-18.57,54.72,49.38000106810001,49.2849278,-123.1119883,1
0.13,-18.58,54.73,49.38000106810001,49.28493029999999,-123.1119826,1
0.15,-18.56,54.73,49.38000106810001,49.2849329,-123.111977,1
0.2,-18.48,54.73,49.38000106810001,49.2849353,-123.1119712,1
0.27,-18.37,54.74,49.38000106810001,49.2849379,-123.1119656,1
0.33,-18.31,54.74,49.38000106810001,49.28494050000001,-123.1119598,1
0.35,-18.3,54.74,49.38000106810001,49.28494310000001,-123.1119542,1
0.29,-18.35,54.74,49.38000106810001,49.2849456,-123.1119486,1
0.2,-18.43,54.74,49.38000106810001,49.2849481,-123.1119429,1
0.14,-18.49,54.74,49.38000106810001,49.2849506,-123.1119372,1
0.13,-18.54,54.73,49.38000106810001,49.2849531,-123.1119315,1
0.13,-18.54,54.73,49.38000106810001,49.28495570000001,-123.1119259,1
0.15,-18.52,54.73,49.38000106810001,49.2849583,-123.1119202,1
0.2,-18.48,54.73,49.38000106810001,49.28496079999999,-123.1119145,1
0.28,-18.42,54.73,49.38000106810001,49.2849633,-123.1119088,1
0.37,-18.37,54.73,49.38000106810001,49.2849658,-123.1119032,1
0.41,-18.36,54.73,49.38000106810001,49.2849685,-123.1118975,1
0.42,-18.37,54.74,49.38000106810001,49.284971,-123.1118918,1
0.44,-18.4,54.74,49.38000106810001,49.2849736,-123.1118861,1
0.43,-18.44,54.75,49.38000106810001,49.284976,-123.1118805,1
0.38,-18.48,54.76,49.38000106810001,49.2849786,-123.1118748,1
0.27,-18.52,54.77,49.38000106810001,49.2849812,-123.1118691,1
0.18,-18.55,54.78,49.38000106810001,49.28498370000001,-123.1118634,1
0.14,-18.54,54.79,49.38000106810001,49.28498629999999,-123.1118576,1
0.15,-18.52,54.79,49.38000106810001,49.2849888,-123.111852,1
0.18,-18.47,54.8,49.38000106810001,49.2849912,-123.1118463,1
0.26,-18.41,54.8,49.38000106810001,49.2849938,-123.1118406,1
0.37,-18.33,54.8,49.38000106810001,49.2849964,-123.111835,1
0.45,-18.3,54.8,49.38000106810001,49.284999,-123.1118293,1
0.48,-18.3,54.8,49.38000106810001,49.2850015,-123.1118236,1
0.42,-18.34,54.8,49.38000106810001,49.285004,-123.1118179,1
0.27,-18.4,54.79,49.38000106810001,49.2850065,-123.1118122,1
0.12,-18.47,54.79,49.38000106810001,49.285009,-123.1118065,1
0.06,-18.51,54.79,49.38000106810001,49.28501170000001,-123.1118008,1
0.07,-18.52,54.79,49.38000106810001,49.285014200000006,-123.1117951,1
0.11,-18.5,54.79,49.38000106810001,49.2850167,-123.1117894,1
0.18,-18.47,54.79,49.38000106810001,49.2850192,-123.1117837,1
0.27,-18.44,54.79,49.38000106810001,49.2850217,-123.1117781,1
0.34,-18.4,54.79,49.38000106810001,49.2850244,-123.11177240000002,1
0.35,-18.38,54.79,49.38000106810001,49.2850269,-123.11176670000002,1
0.29,-18.39,54.79,49.38000106810001,49.2850295,-123.11176100000002,1
0.2,-18.41,54.79,49.38000106810001,49.285032,-123.1117554,1
0.12,-18.44,54.79,49.38000106810001,49.2850344,-123.1117497,1
0.09,-18.47,54.79,49.3899993896,49.285037,-123.1117439,1
0.09,-18.5,54.78,49.3899993896,49.2850396,-123.11173829999998,1
0.13,-18.52,54.78,49.3899993896,49.28504210000001,-123.11173259999998,1
0.18,-18.51,54.78,49.3899993896,49.28504470000001,-123.1117269,1
0.26,-18.47,54.77,49.3899993896,49.2850472,-123.1117213,1
0.33,-18.38,54.77,49.3899993896,49.2850497,-123.1117156,1
0.36,-18.3,54.77,49.3899993896,49.2850522,-123.11170990000002,1
0.34,-18.27,54.78,49.3899993896,49.2850549,-123.11170420000002,1
0.26,-18.34,54.78,49.3899993896,49.2850574,-123.1116986,1
0.17,-18.44,54.79,49.3899993896,49.2850599,-123.1116929,1
0.1,-18.51,54.79,49.3899993896,49.2850624,-123.1116872,1
0.07,-18.56,54.8,49.3899993896,49.2850649,-123.11168159999998,1
0.07,-18.54,54.8,49.3899993896,49.2850674,-123.1116759,1
0.13,-18.49,54.8,49.3899993896,49.2850701,-123.1116702,1
0.23,-18.43,54.8,49.3899993896,49.2850726,-123.1116645,1
0.31,-18.37,54.8,49.3899993896,49.2850751,-123.1116589,1
0.35,-18.35,54.8,49.3899993896,49.2850776,-123.1116532,1
0.33,-18.36,54.8,49.38000106810001,49.2850803,-123.1116475,1
0.3,-18.38,54.8,49.38000106810001,49.2850828,-123.1116418,1
0.23,-18.44,54.8,49.38000106810001,49.2850854,-123.1116362,1
0.14,-18.49,54.8,49.38000106810001,49.28508789999999,-123.1116305,1
0.1,-18.51,54.8,49.38000106810001,49.2850903,-123.1116248,1
0.14,-18.49,54.81,49.38000106810001,49.2850929,-123.11161909999998,1
0.24,-18.43,54.81,49.38000106810001,49.2850956,-123.1116134,1
0.33,-18.4,54.82,49.38000106810001,49.285098100000006,-123.1116077,1
0.37,-18.39,54.82,49.38000106810001,49.2851007,-123.1116021,1
0.32,-18.42,54.83,49.38000106810001,49.2851031,-123.1115964,1
0.2,-18.47,54.84,49.38000106810001,49.2851056,-123.1115907,1
