Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.31,-18.43,54.48,49.36999893189999,49.2841245,-123.11378290000002,0
0.31,-18.45,54.49,49.36999893189999,49.2841271,-123.11377720000002,0
0.3,-18.45,54.49,49.36999893189999,49.2841296,-123.1137715,0
0.27,-18.44,54.49,49.36999893189999,49.2841321,-123.1137658,0
0.24,-18.42,54.49,49.38000106810001,49.2841346,-123.1137602,0
0.25,-18.4,54.49,49.38000106810001,49.2841373,-123.1137545,0
0.28,-18.38,54.49,49.38000106810001,49.2841398,-123.1137488,0
0.31,-18.39,54.49,49.38000106810001,49.2841424,-123.1137431,0
0.31,-18.41,54.49,49.38000106810001,49.2841449,-123.1137374,0
0.31,-18.44,54.48,49.38000106810001,49.2841473,-123.1137318,0
0.32,-18.46,54.48,49.38000106810001,49.2841499,-123.1137261,0
0.33,-18.47,54.48,49.38000106810001,49.28415250000001,-123.11372040000002,0
0.33,-18.48,54.48,49.38000106810001,49.28415510000001,-123.11371470000002,0
0.33,-18.47,54.49,49.38000106810001,49.2841576,-123.1137091,0
0.34,-18.43,54.49,49.38000106810001,49.2841601,-123.1137034,0
0.35,-18.4,54.5,49.38000106810001,49.2841626,-123.1136977,0
0.35,-18.39,54.5,49.38000106810001,49.2841653,-123.113692,0
0.34,-18.39,54.5,49.38000106810001,49.2841678,-123.1136864,0
0.36,-18.42,54.51,49.38000106810001,49.2841703,-123.1136807,0
0.37,-18.45,54.51,49.38000106810001,49.28417279999999,-123.113675,0
0.38,-18.45,54.51,49.38000106810001,49.2841753,-123.11366940000002,0
0.37,-18.43,54.51,49.38000106810001,49.284178,-123.1136637,0
0.35,-18.41,54.51,49.38000106810001,49.2841805,-123.113658,0
0.35,-18.41,54.51,49.38000106810001,49.2841831,-123.1136523,0
0.34,-18.42,54.51,49.38000106810001,49.2841856,-123.1136467,0
0.33,-18.43,54.51,49.38000106810001,49.284188,-123.113641,0
0.33,-18.41,54.51,49.38000106810001,49.2841906,-123.1136352,0
0.34,-18.39,54.51,49.38000106810001,49.2841932,-123.11362959999998,0
0.36,-18.37,54.51,49.38000106810001,49.2841958,-123.1136239,0
0.37,-18.37,54.51,49.38000106810001,49.28419829999999,-123.1136182,0
0.37,-18.37,54.51,49.38000106810001,49.2842008,-123.1136124,0
0.37,-18.38,54.51,49.38000106810001,49.2842033,-123.1136068,0
0.35,-18.39,54.51,49.38000106810001,49.2842058,-123.1136012,0
0.34,-18.39,54.51,49.38000106810001,49.28420850000001,-123.1135955,0
0.35,-18.38,54.51,49.38000106810001,49.284211,-123.1135898,0
0.37,-18.38,54.5,49.38000106810001,49.2842136,-123.1135841,0
0.38,-18.4,54.5,49.38000106810001,49.284216,-123.1135784,0
0.37,-18.42,54.5,49.38000106810001,49.2842185,-123.1135728,0
0.37,-18.44,54.5,49.38000106810001,49.28422120000001,-123.11356709999998,0
0.39,-18.44,54.5,49.38000106810001,49.28422370000001,-123.1135614,0
0.41,-18.43,54.5,49.38000106810001,49.2842263,-123.1135558,0
0.42,-18.43,54.49,49.38000106810001,49.2842288,-123.1135501,0
0.41,-18.43,54.49,49.38000106810001,49.2842312,-123.1135444,0
0.4,-18.43,54.49,49.38000106810001,49.2842338,-123.1135387,0
0.4,-18.42,54.49,49.38000106810001,49.2842364,-123.1135331,0
0.39,-18.41,54.49,49.38000106810001,49.284239,-123.1135274,0
0.39,-18.41,54.49,49.36999893189999,49.2842415,-123.1135217,0
0.38,-18.44,54.49,49.36999893189999,49.284244,-123.113516,0
0.34,-18.46,54.49,49.36999893189999,49.2842465,-123.1135103,0
0.32,-18.45,54.49,49.36999893189999,49.284249,-123.11350459999998,0
0.31,-18.43,54.49,49.36999893189999,49.2842516,-123.113499,0
0.32,-18.42,54.48,49.36999893189999,49.2842542,-123.1134932,0
0.35,-18.4,54.48,49.36999893189999,49.28425670000001,-123.1134876,0
0.38,-18.39,54.47,49.36999893189999,49.2842592,-123.1134819,0
0.41,-18.41,54.47,49.36999893189999,49.2842617,-123.1134762,0
0.41,-18.43,54.47,49.36999893189999,49.2842642,-123.1134706,0
0.4,-18.45,54.46,49.36999893189999,49.2842669,-123.1134649,0
0.36,-18.45,54.46,49.36999893189999,49.2842694,-123.1134592,0
0.33,-18.43,54.46,49.36999893189999,49.2842719,-123.1134536,0
0.31,-18.41,54.46,49.36999893189999,49.2842744,-123.1134479,0
0.31,-18.39,54.46,49.36999893189999,49.2842769,-123.1134422,0
0.3,-18.38,54.46,49.36999893189999,49.28427960000001,-123.1134365,0
0.3,-18.38,54.46,49.36999893189999,49.2842821,-123.1134308,0
0.3,-18.42,54.46,49.36999893189999,49.2842846,-123.1134251,0
0.3,-18.47,54.45,49.36999893189999,49.28428710000001,-123.1134195,0
0.3,-18.48,54.45,49.36999893189999,49.2842896,-123.1134138,0
0.3,-18.46,54.45,49.36999893189999,49.2842923,-123.1134081,0
0.29,-18.44,54.45,49.36999893189999,49.2842948,-123.1134024,0
0.25,-18.42,54.45,49.36999893189999,49.2842973,-123.1133967,0
0.24,-18.41,54.45,49.36999893189999,49.2842999,-123.113391,0
0.24,-18.39,54.44,49.36999893189999,49.2843023,-123.1133853,0
0.28,-18.39,54.44,49.36999893189999,49.2843049,-123.1133795,0
0.32,-18.38,54.43,49.3600006104,49.2843075,-123.1133739,0
0.36,-18.38,54.43,49.3600006104,49.2843101,-123.1133683,0
0.39,-18.41,54.43,49.3600006104,49.2843126,-123.1133625,0
0.41,-18.42,54.43,49.3600006104,49.2843151,-123.1133569,0
0.42,-18.42,54.43,49.3600006104,49.2843176,-123.1133513,0
0.41,-18.4,54.43,49.3600006104,49.2843201,-123.1133456,0
0.37,-18.38,54.43,49.3600006104,49.28432279999999,-123.1133399,0
0.32,-18.36,54.43,49.3600006104,49.2843253,-123.1133342,0
0.29,-18.37,54.43,49.3600006104,49.2843279,-123.1133286,0
0.28,-18.38,54.44,49.36999893189999,49.28433029999999,-123.1133229,0
0.29,-18.41,54.44,49.36999893189999,49.2843328,-123.1133172,0
0.29,-18.44,54.44,49.36999893189999,49.2843355,-123.1133115,0
0.29,-18.45,54.44,49.36999893189999,49.284338,-123.1133059,0
0.31,-18.46,54.44,49.36999893189999,49.2843406,-123.1133002,0
0.32,-18.47,54.44,49.36999893189999,49.2843431,-123.1132945,0
0.33,-18.47,54.44,49.36999893189999,49.2843455,-123.1132889,0
0.33,-18.49,54.44,49.36999893189999,49.2843481,-123.1132832,0
0.33,-18.49,54.44,49.36999893189999,49.28435070000001,-123.1132775,0
0.34,-18.47,54.45,49.36999893189999,49.2843533,-123.1132718,0
0.35,-18.45,54.45,49.36999893189999,49.28435579999999,-123.1132661,0
0.35,-18.44,54.45,49.36999893189999,49.2843583,-123.1132605,0
0.34,-18.42,54.45,49.36999893189999,49.2843608,-123.1132548,0
0.31,-18.4,54.45,49.36999893189999,49.2843635,-123.1132491,0
0.28,-18.4,54.45,49.36999893189999,49.284366,-123.1132435,0
0.26,-18.41,54.45,49.36999893189999,49.2843685,-123.1132378,0
0.27,-18.45,54.45,49.36999893189999,49.2843711,-123.1132321,0
0.3,-18.48,54.46,49.36999893189999,49.2843735,-123.1132263,0
0.32,-18.48,54.46,49.36999893189999,49.2843761,-123.1132208,0
0.35,-18.48,54.46,49.36999893189999,49.2843787,-123.1132151,0
0.38,-18.48,54.46,49.36999893189999,49.28438120000001,-123.1132094,0
0.39,-18.46,54.46,49.36999893189999,49.2843838,-123.1132037,0
0.37,-18.42,54.46,49.36999893189999,49.2843863,-123.1131981,0
0.35,-18.38,54.47,49.36999893189999,49.2843888,-123.11319240000002,0
0.34,-18.35,54.47,49.36999893189999,49.2843913,-123.1131867,0
0.34,-18.35,54.47,49.36999893189999,49.284394,-123.113181,0
0.35,-18.36,54.48,49.36999893189999,49.2843965,-123.1131754,0
0.35,-18.37,54.48,49.36999893189999,49.284399,-123.1131697,0
0.34,-18.38,54.48,49.36999893189999,49.2844015,-123.11316399999998,0
0.32,-18.39,54.48,49.36999893189999,49.284404,-123.11315829999998,0
0.31,-18.38,54.48,49.36999893189999,49.28440670000001,-123.11315259999998,0
0.3,-18.38,54.48,49.38000106810001,49.2844092,-123.113147,0
0.31,-18.39,54.48,49.38000106810001,49.2844118,-123.1131413,0
0.31,-18.41,54.48,49.38000106810001,49.28441420000001,-123.1131356,0
0.29,-18.44,54.48,49.38000106810001,49.2844168,-123.11312990000002,0
0.28,-18.48,54.48,49.38000106810001,49.2844194,-123.1131243,0
0.29,-18.48,54.48,49.38000106810001,49.2844219,-123.1131186,0
0.31,-18.46,54.48,49.38000106810001,49.2844245,-123.1131129,0
0.32,-18.43,54.49,49.38000106810001,49.284427,-123.1131071,0
0.32,-18.41,54.49,49.38000106810001,49.2844295,-123.11310159999998,0
0.33,-18.38,54.49,49.38000106810001,49.284432,-123.1130959,0
0.34,-18.37,54.49,49.38000106810001,49.2844346,-123.11309009999998,0
0.34,-18.37,54.49,49.38000106810001,49.284437200000006,-123.1130845,0
0.33,-18.39,54.5,49.38000106810001,49.28443970000001,-123.1130789,0
0.32,-18.44,54.5,49.38000106810001,49.2844422,-123.1130732,0
0.32,-18.48,54.5,49.38000106810001,49.2844447,-123.1130675,0
0.34,-18.49,54.5,49.38000106810001,49.2844472,-123.1130619,0
0.36,-18.5,54.51,49.38000106810001,49.2844499,-123.1130562,0
0.38,-18.51,54.51,49.38000106810001,49.2844524,-123.1130505,0
0.4,-18.51,54.51,49.38000106810001,49.284455,-123.11304479999998,0
0.39,-18.48,54.52,49.38000106810001,49.2844574,-123.11303909999998,0
0.37,-18.42,54.52,49.38000106810001,49.28446,-123.1130334,0
0.34,-18.37,54.53,49.38000106810001,49.2844626,-123.1130278,0
0.34,-18.36,54.53,49.38000106810001,49.2844652,-123.1130221,0
0.34,-18.38,54.53,49.38000106810001,49.2844677,-123.1130164,0
0.36,-18.41,54.53,49.38000106810001,49.28447020000001,-123.1130107,0
0.36,-18.43,54.53,49.38000106810001,49.2844727,-123.1130051,0
0.35,-18.44,54.53,49.38000106810001,49.2844752,-123.1129994,0
0.35,-18.44,54.53,49.38000106810001,49.2844779,-123.1129937,0
0.35,-18.45,54.53,49.38000106810001,49.2844804,-123.112988,0
0.34,-18.44,54.53,49.38000106810001,49.2844829,-123.1129824,0
0.32,-18.43,54.53,49.38000106810001,49.2844854,-123.1129767,0
0.3,-18.44,54.53,49.38000106810001,49.2844879,-123.1129709,0
0.29,-18.46,54.52,49.3899993896,49.28449060000001,-123.1129654,0
0.3,-18.47,54.52,49.3899993896,49.28449310000001,-123.1129597,0
0.3,-18.48,54.52,49.3899993896,49.2844956,-123.1129539,0
0.3,-18.49,54.52,49.3899993896,49.2844981,-123.1129483,0
0.3,-18.49,54.52,49.3899993896,49.2845006,-123.11294270000002,0
0.3,-18.5,54.52,49.3899993896,49.2845033,-123.1129369,0
0.34,-18.49,54.52,49.3899993896,49.2845058,-123.1129313,0
0.37,-18.46,54.52,49.3899993896,49.2845084,-123.1129256,0
0.37,-18.42,54.52,49.3899993896,49.2845109,-123.1129199,0
0.36,-18.38,54.53,49.3899993896,49.2845134,-123.1129142,0
0.34,-18.37,54.53,49.3899993896,49.2845159,-123.11290859999998,0
0.32,-18.39,54.53,49.3899993896,49.2845185,-123.1129029,0
0.3,-18.43,54.53,49.3899993896,49.2845211,-123.1128972,0
0.29,-18.49,54.53,49.3899993896,49.2845236,-123.1128915,0
0.3,-18.54,54.53,49.3899993896,49.2845261,-123.11288590000002,0
0.33,-18.56,54.53,49.3899993896,49.2845286,-123.11288020000002,0
0.36,-18.55,54.53,49.3899993896,49.2845311,-123.11287450000002,0
0.4,-18.53,54.53,49.3899993896,49.2845338,-123.1128688,0
0.41,-18.5,54.54,49.3899993896,49.28453629999999,-123.1128632,0
0.4,-18.49,54.54,49.3899993896,49.2845388,-123.1128575,0
0.38,-18.48,54.54,49.3899993896,49.2845413,-123.1128518,0
0.35,-18.47,54.55,49.3899993896,49.2845438,-123.11284609999998,0
0.3,-18.45,54.55,49.38000106810001,49.28454650000001,-123.1128404,0
0.27,-18.43,54.55,49.38000106810001,49.284549,-123.1128347,0
0.27,-18.42,54.55,49.38000106810001,49.2845515,-123.112829,0
0.3,-18.43,54.55,49.38000106810001,49.2845541,-123.1128233,0
0.33,-18.45,54.55,49.38000106810001,49.2845565,-123.1128176,0
0.34,-18.46,54.55,49.38000106810001,49.2845591,-123.1128119,0
0.34,-18.45,54.54,49.38000106810001,49.28456170000001,-123.1128062,0
0.33,-18.43,54.54,49.38000106810001,49.2845643,-123.1128005,0
0.3,-18.41,54.54,49.38000106810001,49.28456679999999,-123.1127948,0
0.27,-18.4,54.54,49.38000106810001,49.2845693,-123.1127891,0
0.27,-18.41,54.54,49.38000106810001,49.2845718,-123.1127834,0
0.28,-18.42,54.54,49.38000106810001,49.2845743,-123.1127777,0
0.27,-18.42,54.54,49.38000106810001,49.284577,-123.112772,0
0.26,-18.43,54.54,49.38000106810001,49.2845795,-123.1127663,0
0.26,-18.42,54.54,49.38000106810001,49.284582,-123.1127606,0
0.28,-18.41,54.54,49.38000106810001,49.2845845,-123.1127549,0
0.31,-18.42,54.53,49.38000106810001,49.284587,-123.1127492,0
0.33,-18.42,54.53,49.38000106810001,49.28458970000001,-123.1127435,0
0.34,-18.46,54.53,49.38000106810001,49.2845922,-123.1127378,0
0.36,-18.5,54.53,49.38000106810001,49.2845948,-123.1127321,0
0.37,-18.52,54.53,49.38000106810001,49.2845972,-123.1127265,0
0.36,-18.49,54.53,49.38000106810001,49.2845997,-123.1127208,0
0.33,-18.43,54.53,49.38000106810001,49.2846024,-123.1127151,0
0.29,-18.36,54.53,49.38000106810001,49.2846049,-123.1127094,0
0.26,-18.3,54.53,49.38000106810001,49.2846075,-123.1127037,0
0.24,-18.3,54.53,49.38000106810001,49.28461,-123.112698,0
0.26,-18.36,54.53,49.38000106810001,49.2846125,-123.1126923,0
0.32,-18.45,54.53,49.38000106810001,49.284615,-123.1126866,0
0.38,-18.53,54.53,49.38000106810001,49.28461770000001,-123.11268090000002,0
0.4,-18.56,54.54,49.38000106810001,49.284620200000006,-123.1126753,0
0.39,-18.56,54.54,49.38000106810001,49.2846227,-123.1126696,0
0.36,-18.53,54.54,49.38000106810001,49.2846252,-123.1126639,0
0.29,-18.46,54.54,49.38000106810001,49.2846277,-123.1126582,0
0.19,-18.36,54.54,49.38000106810001,49.2846302,-123.1126525,0
0.13,-18.27,54.54,49.38000106810001,49.2846329,-123.1126468,0
0.15,-18.27,54.54,49.38000106810001,49.2846354,-123.1126411,0
0.24,-18.35,54.53,49.38000106810001,49.284638,-123.1126355,0
0.32,-18.44,54.53,49.38000106810001,49.2846404,-123.1126298,0
0.36,-18.5,54.52,49.38000106810001,49.2846429,-123.1126241,0
0.34,-18.49,54.52,49.38000106810001,49.2846456,-123.1126185,0
0.29,-18.46,54.51,49.38000106810001,49.28464810000001,-123.1126128,0
0.23,-18.42,54.51,49.38000106810001,49.28465070000001,-123.1126071,0
0.21,-18.39,54.51,49.38000106810001,49.2846532,-123.1126014,0
0.23,-18.37,54.52,49.38000106810001,49.2846556,-123.11259579999998,0
0.26,-18.35,54.52,49.38000106810001,49.2846582,-123.11259009999998,0
0.28,-18.36,54.52,49.38000106810001,49.2846608,-123.1125844,0
0.32,-18.39,54.52,49.38000106810001,49.2846634,-123.1125788,0
0.32,-18.43,54.52,49.38000106810001,49.2846659,-123.112573,0
0.3,-18.45,54.52,49.38000106810001,49.2846684,-123.11256740000002,0
0.29,-18.47,54.52,49.38000106810001,49.2846709,-123.1125617,0
0.29,-18.47,54.53,49.38000106810001,49.28467360000001,-123.112556,0
0.31,-18.46,54.53,49.36999893189999,49.2846761,-123.1125503,0
0.33,-18.44,54.53,49.36999893189999,49.2846786,-123.1125447,0
0.36,-18.43,54.54,49.36999893189999,49.2846811,-123.11253899999998,0
0.39,-18.43,54.54,49.36999893189999,49.2846836,-123.11253329999998,0
0.4,-18.42,54.55,49.36999893189999,49.2846863,-123.11252759999998,0
0.38,-18.42,54.56,49.36999893189999,49.2846888,-123.112522,0
0.34,-18.42,54.56,49.36999893189999,49.28469129999999,-123.1125163,0
0.31,-18.4,54.57,49.36999893189999,49.2846939,-123.1125106,0
0.29,-18.38,54.57,49.36999893189999,49.2846963,-123.1125049,0
0.31,-18.38,54.58,49.36999893189999,49.2846989,-123.1124993,0
0.33,-18.39,54.58,49.36999893189999,49.2847015,-123.1124936,0
0.34,-18.41,54.58,49.36999893189999,49.284704100000006,-123.1124879,0
0.32,-18.42,54.58,49.36999893189999,49.2847066,-123.11248229999998,0
0.3,-18.42,54.57,49.36999893189999,49.2847091,-123.11247659999998,0
0.29,-18.43,54.57,49.36999893189999,49.2847116,-123.1124709,0
0.28,-18.44,54.57,49.36999893189999,49.2847141,-123.1124652,0
0.28,-18.47,54.57,49.36999893189999,49.2847167,-123.1124596,0
0.27,-18.49,54.57,49.36999893189999,49.2847193,-123.1124538,0
0.27,-18.49,54.57,49.36999893189999,49.2847218,-123.1124482,0
0.28,-18.49,54.57,49.36999893189999,49.28472429999999,-123.1124425,0
0.28,-18.46,54.57,49.36999893189999,49.2847268,-123.1124368,0
0.27,-18.43,54.57,49.36999893189999,49.2847293,-123.1124311,0
0.25,-18.41,54.58,49.36999893189999,49.284732,-123.1124255,0
0.24,-18.41,54.58,49.36999893189999,49.2847345,-123.11241979999998,0
0.21,-18.42,54.58,49.36999893189999,49.284737,-123.11241409999998,0
0.19,-18.45,54.58,49.36999893189999,49.2847395,-123.1124084,0
0.21,-18.45,54.58,49.36999893189999,49.284742,-123.1124028,0
0.25,-18.45,54.58,49.36999893189999,49.28474470000001,-123.1123971,0
0.29,-18.43,54.58,49.36999893189999,49.2847472,-123.1123914,0
0.29,-18.41,54.58,49.36999893189999,49.28474979999999,-123.1123858,0
0.26,-18.39,54.58,49.36999893189999,49.2847523,-123.1123801,0
0.22,-18.38,54.58,49.36999893189999,49.2847548,-123.1123744,0
0.2,-18.39,54.58,49.36999893189999,49.2847573,-123.1123687,0
0.2,-18.42,54.58,49.36999893189999,49.28476,-123.1123631,0
0.2,-18.44,54.58,49.36999893189999,49.2847625,-123.1123574,0
0.21,-18.45,54.58,49.36999893189999,49.284765,-123.1123517,0
0.22,-18.46,54.58,49.36999893189999,49.2847675,-123.1123459,0
0.22,-18.45,54.58,49.36999893189999,49.2847701,-123.1123404,0
0.2,-18.42,54.59,49.36999893189999,49.28477270000001,-123.1123346,0
0.19,-18.39,54.59,49.36999893189999,49.2847753,-123.112329,0
0.2,-18.36,54.59,49.36999893189999,49.2847778,-123.1123233,0
0.23,-18.34,54.59,49.36999893189999,49.2847803,-123.1123176,0
0.26,-18.33,54.6,49.36999893189999,49.2847828,-123.11231200000002,0
0.28,-18.35,54.6,49.36999893189999,49.2847855,-123.1123063,0
0.28,-18.37,54.61,49.36999893189999,49.284788,-123.1123006,0
0.29,-18.39,54.61,49.36999893189999,49.2847906,-123.1122949,0
0.3,-18.42,54.62,49.36999893189999,49.284793,-123.1122893,0
0.3,-18.44,54.63,49.36999893189999,49.2847956,-123.11228359999998,0
0.28,-18.46,54.64,49.36999893189999,49.2847982,-123.1122779,0
0.26,-18.46,54.65,49.36999893189999,49.2848008,-123.1122722,0
0.25,-18.44,54.66,49.36999893189999,49.2848033,-123.1122666,0
0.27,-18.43,54.67,49.36999893189999,49.2848058,-123.11226090000002,0
0.3,-18.4,54.68,49.36999893189999,49.2848083,-123.11225520000002,0
0.32,-18.37,54.69,49.36999893189999,49.284811,-123.1122495,0
0.32,-18.36,54.7,49.36999893189999,49.2848135,-123.1122439,0
0.29,-18.37,54.7,49.36999893189999,49.2848161,-123.1122382,0
0.27,-18.42,54.71,49.36999893189999,49.2848186,-123.1122325,0
0.27,-18.46,54.71,49.36999893189999,49.284821,-123.1122267,0
0.29,-18.49,54.71,49.36999893189999,49.2848236,-123.1122212,0
0.31,-18.49,54.71,49.36999893189999,49.2848263,-123.1122155,0
0.31,-18.47,54.72,49.36999893189999,49.28482879999999,-123.1122097,0
0.29,-18.45,54.73,49.36999893189999,49.28483129999999,-123.1122041,0
0.26,-18.45,54.73,49.36999893189999,49.2848338,-123.1121984,0
0.24,-18.47,54.74,49.36999893189999,49.2848363,-123.1121928,0
0.24,-18.47,54.74,49.36999893189999,49.2848388,-123.1121871,0
0.28,-18.46,54.74,49.36999893189999,49.2848415,-123.1121814,0
0.31,-18.45,54.74,49.36999893189999,49.284844,-123.1121757,0
0.34,-18.45,54.74,49.36999893189999,49.2848465,-123.1121701,0
0.32,-18.44,54.74,49.36999893189999,49.284849,-123.1121644,0
0.29,-18.45,54.74,49.36999893189999,49.2848517,-123.1121587,0
0.26,-18.45,54.74,49.36999893189999,49.2848542,-123.112153,0
0.23,-18.46,54.74,49.36999893189999,49.28485670000001,-123.1121473,0
0.21,-18.47,54.74,49.36999893189999,49.2848593,-123.1121416,0
0.21,-18.47,54.74,49.36999893189999,49.2848617,-123.1121359,0
0.22,-18.45,54.74,49.36999893189999,49.28486420000001,-123.1121302,0
0.25,-18.41,54.74,49.36999893189999,49.2848669,-123.1121245,0
0.3,-18.37,54.74,49.36999893189999,49.2848694,-123.1121188,0
0.33,-18.35,54.74,49.36999893189999,49.284872,-123.112113,0
0.32,-18.36,54.75,49.36999893189999,49.2848745,-123.1121074,0
0.29,-18.4,54.75,49.36999893189999,49.2848769,-123.1121018,0
0.25,-18.43,54.75,49.36999893189999,49.2848795,-123.112096,0
0.22,-18.47,54.75,49.36999893189999,49.2848821,-123.1120904,0
0.2,-18.5,54.76,49.36999893189999,49.28488460000001,-123.1120847,0
0.18,-18.52,54.76,49.38000106810001,49.2848872,-123.112079,0
0.17,-18.5,54.76,49.38000106810001,49.28488970000001,-123.1120734,0
0.16,-18.46,54.76,49.38000106810001,49.2848921,-123.1120677,0
0.17,-18.41,54.75,49.38000106810001,49.2848947,-123.112062,0
0.21,-18.39,54.75,49.38000106810001,49.2848973,-123.1120563,0
0.24,-18.38,54.74,49.38000106810001,49.2848998,-123.1120507,0
0.29,-18.39,54.74,49.38000106810001,49.2849024,-123.112045,0
0.32,-18.41,54.73,49.38000106810001,49.2849049,-123.1120393,0
0.31,-18.44,54.73,49.38000106810001,49.2849074,-123.1120336,0
0.29,-18.47,54.73,49.38000106810001,49.2849099,-123.112028,0
0.26,-18.46,54.73,49.38000106810001,49.2849125,-123.1120223,0
0.22,-18.42,54.73,49.38000106810001,49.2849151,-123.1120166,0
0.21,-18.38,54.73,49.38000106810001,49.28491760000001,-123.11201090000002,0
0.2,-18.37,54.73,49.38000106810001,49.2849201,-123.1120053,0
0.21,-18.39,54.73,49.38000106810001,49.2849226,-123.1119996,0
0.24,-18.43,54.73,49.38000106810001,49.2849251,-123.1119938,0
0.27,-18.46,54.73,49.38000106810001,49.2849277,-123.1119882,0
0.28,-18.48,54.74,49.38000106810001,49.28493029999999,-123.1119826,0
0.26,-18.49,54.74,49.38000106810001,49.2849328,-123.1119768,0
0.25,-18.49,54.74,49.38000106810001,49.2849353,-123.1119712,0
0.25,-18.49,54.75,49.38000106810001,49.2849378,-123.1119655,0
0.26,-18.48,54.75,49.38000106810001,49.2849403,-123.1119598,0
0.25,-18.45,54.75,49.38000106810001,49.2849429,-123.1119542,0
0.22,-18.42,54.75,49.38000106810001,49.2849455,-123.1119485,0
0.2,-18.41,54.75,49.38000106810001,49.284948,-123.1119428,0
0.19,-18.42,54.75,49.38000106810001,49.2849505,-123.1119371,0
0.18,-18.44,54.75,49.38000106810001,49.284953,-123.1119315,0
0.17,-18.45,54.75,49.38000106810001,49.2849555,-123.1119258,0
0.18,-18.45,54.75,49.38000106810001,49.28495820000001,-123.1119201,0
0.21,-18.47,54.74,49.38000106810001,49.2849607,-123.1119144,0
0.2,-18.48,54.74,49.38000106810001,49.28496320000001,-123.1119088,0
0.2,-18.49,54.74,49.38000106810001,49.2849657,-123.1119031,0
0.21,-18.48,54.74,49.38000106810001,49.2849682,-123.11189740000002,0
0.24,-18.47,54.74,49.38000106810001,49.2849709,-123.1118918,0
0.27,-18.45,54.74,49.38000106810001,49.2849734,-123.1118861,0
0.29,-18.44,54.74,49.38000106810001,49.284976,-123.1118804,0
0.31,-18.44,54.75,49.38000106810001,49.2849785,-123.1118747,0
0.34,-18.45,54.76,49.38000106810001,49.284981,-123.1118691,0
0.36,-18.45,54.76,49.38000106810001,49.2849835,-123.1118633,0
0.37,-18.45,54.77,49.38000106810001,49.2849862,-123.1118576,0
0.35,-18.45,54.77,49.38000106810001,49.28498870000001,-123.111852,0
0.31,-18.44,54.78,49.38000106810001,49.2849912,-123.1118463,0
0.28,-18.44,54.78,49.38000106810001,49.2849937,-123.1118406,0
0.25,-18.44,54.79,49.38000106810001,49.2849964,-123.111835,0
0.21,-18.45,54.79,49.38000106810001,49.2849989,-123.1118293,0
0.18,-18.46,54.79,49.38000106810001,49.2850014,-123.1118236,0
0.18,-18.46,54.79,49.38000106810001,49.285004,-123.1118179,0
0.23,-18.46,54.79,49.38000106810001,49.2850064,-123.1118123,0
0.29,-18.44,54.78,49.38000106810001,49.285009,-123.1118066,0
0.32,-18.43,54.78,49.38000106810001,49.2850116,-123.1118009,0
0.3,-18.4,54.78,49.38000106810001,49.285014200000006,-123.1117952,0
0.25,-18.38,54.78,49.38000106810001,49.2850167,-123.1117895,0
0.22,-18.38,54.79,49.38000106810001,49.2850192,-123.1117838,0
0.2,-18.4,54.79,49.38000106810001,49.2850217,-123.1117781,0
0.2,-18.42,54.79,49.38000106810001,49.2850244,-123.11177240000002,0
0.22,-18.44,54.79,49.38000106810001,49.2850269,-123.11176670000002,0
0.23,-18.47,54.8,49.38000106810001,49.2850294,-123.1117611,0
0.22,-18.49,54.8,49.38000106810001,49.285032,-123.1117554,0
0.21,-18.49,54.8,49.38000106810001,49.2850344,-123.1117497,0
0.2,-18.47,54.81,49.38000106810001,49.285037,-123.1117439,0
0.2,-18.45,54.81,49.38000106810001,49.2850396,-123.11173829999998,0
0.21,-18.43,54.81,49.38000106810001,49.2850422,-123.11173259999998,0
0.22,-18.43,54.81,49.38000106810001,49.28504470000001,-123.1117269,0
0.22,-18.43,54.81,49.3899993896,49.2850472,-123.1117213,0
0.23,-18.45,54.81,49.3899993896,49.2850497,-123.1117156,0
0.23,-18.46,54.81,49.3899993896,49.2850522,-123.11170990000002,0
0.23,-18.48,54.81,49.3899993896,49.2850549,-123.1117043,0
0.22,-18.46,54.82,49.3899993896,49.2850574,-123.1116986,0
0.21,-18.42,54.82,49.3899993896,49.2850599,-123.1116929,0
0.2,-18.38,54.83,49.3899993896,49.2850624,-123.1116873,0
0.19,-18.4,54.83,49.3899993896,49.2850649,-123.11168159999998,0
0.2,-18.42,54.84,49.3899993896,49.28506760000001,-123.1116759,0
0.22,-18.44,54.84,49.3899993896,49.2850701,-123.1116702,0
0.2,-18.46,54.84,49.3899993896,49.2850726,-123.1116646,0
0.18,-18.48,54.84,49.3899993896,49.2850751,-123.1116589,0
0.17,-18.48,54.84,49.3899993896,49.2850776,-123.1116532,0
0.16,-18.48,54.84,49.3899993896,49.2850801,-123.1116475,0
0.17,-18.47,54.84,49.3899993896,49.2850828,-123.1116419,0
0.22,-18.44,54.84,49.3899993896,49.28508529999999,-123.1116362,0
0.26,-18.41,54.84,49.38000106810001,49.28508789999999,-123.1116305,0
0.28,-18.38,54.84,49.38000106810001,49.2850903,-123.1116248,0
0.28,-18.37,54.84,49.38000106810001,49.2850929,-123.11161909999998,0
0.27,-18.36,54.85,49.38000106810001,49.2850955,-123.1116134,0
0.26,-18.36,54.85,49.38000106810001,49.285098100000006,-123.1116077,0
0.22,-18.42,54.85,49.38000106810001,49.2851006,-123.111602,0
