Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.34,-18.43,33.93,49.36999893189999,49.2843765,-123.1141553,0
0.33,-18.43,33.93,49.36999893189999,49.2843802,-123.1141514,0
0.32,-18.45,33.93,49.36999893189999,49.2843838,-123.11414740000002,0
0.31,-18.45,33.93,49.36999893189999,49.2843875,-123.1141435,0
0.29,-18.44,33.94,49.36999893189999,49.2843912,-123.1141395,0
0.27,-18.42,33.95,49.38000106810001,49.2843949,-123.1141356,0
0.28,-18.4,33.95,49.38000106810001,49.2843986,-123.1141316,0
0.3,-18.38,33.95,49.38000106810001,49.2844022,-123.1141277,0
0.32,-18.39,33.95,49.38000106810001,49.284406,-123.1141237,0
0.31,-18.41,33.95,49.38000106810001,49.2844097,-123.11411979999998,0
0.31,-18.44,33.95,49.38000106810001,49.2844134,-123.1141158,0
0.31,-18.47,33.95,49.38000106810001,49.284417,-123.1141119,0
0.32,-18.48,33.95,49.38000106810001,49.28442070000001,-123.1141079,0
0.33,-18.48,33.95,49.38000106810001,49.2844244,-123.114104,0
0.34,-18.47,33.95,49.38000106810001,49.2844281,-123.1141,0
0.34,-18.44,33.95,49.38000106810001,49.2844318,-123.11409609999998,0
0.35,-18.41,33.95,49.38000106810001,49.2844355,-123.11409209999998,0
0.35,-18.38,33.95,49.38000106810001,49.2844391,-123.1140882,0
0.35,-18.38,33.95,49.38000106810001,49.2844428,-123.1140842,0
0.37,-18.42,33.95,49.38000106810001,49.2844464,-123.1140803,0
0.38,-18.45,33.96,49.38000106810001,49.2844501,-123.1140763,0
0.39,-18.45,33.96,49.38000106810001,49.2844538,-123.1140724,0
0.39,-18.43,33.96,49.38000106810001,49.2844574,-123.1140684,0
0.37,-18.42,33.97,49.38000106810001,49.2844611,-123.1140645,0
0.36,-18.42,33.97,49.38000106810001,49.2844648,-123.1140605,0
0.34,-18.43,33.97,49.38000106810001,49.2844685,-123.11405659999998,0
0.32,-18.44,33.98,49.38000106810001,49.2844723,-123.11405259999998,0
0.32,-18.43,33.98,49.38000106810001,49.284476,-123.1140487,0
0.34,-18.4,33.98,49.38000106810001,49.2844797,-123.1140447,0
0.36,-18.38,33.98,49.38000106810001,49.2844833,-123.11404070000002,0
0.37,-18.37,33.98,49.38000106810001,49.284487,-123.1140368,0
0.37,-18.38,33.98,49.38000106810001,49.2844907,-123.1140328,0
0.36,-18.39,33.98,49.38000106810001,49.28449439999999,-123.1140289,0
0.34,-18.4,33.97,49.38000106810001,49.284498,-123.1140249,0
0.33,-18.4,33.97,49.38000106810001,49.28450170000001,-123.1140209,0
0.35,-18.39,33.97,49.38000106810001,49.2845054,-123.114017,0
0.37,-18.38,33.97,49.38000106810001,49.2845091,-123.114013,0
0.37,-18.4,33.96,49.38000106810001,49.2845127,-123.1140091,0
0.36,-18.42,33.96,49.38000106810001,49.2845164,-123.1140051,0
0.37,-18.44,33.95,49.38000106810001,49.28452,-123.1140012,0
0.39,-18.44,33.95,49.38000106810001,49.2845237,-123.1139972,0
0.41,-18.43,33.95,49.38000106810001,49.2845274,-123.1139933,0
0.42,-18.43,33.95,49.38000106810001,49.284531,-123.1139893,0
0.42,-18.43,33.95,49.38000106810001,49.2845347,-123.1139854,0
0.41,-18.43,33.95,49.38000106810001,49.2845384,-123.1139814,0
0.4,-18.42,33.95,49.38000106810001,49.2845422,-123.1139775,0
0.39,-18.41,33.95,49.36999893189999,49.2845457,-123.1139736,0
0.38,-18.42,33.95,49.36999893189999,49.2845495,-123.1139696,0
0.36,-18.43,33.95,49.36999893189999,49.2845532,-123.1139656,0
0.33,-18.44,33.95,49.36999893189999,49.2845569,-123.1139617,0
0.3,-18.44,33.95,49.36999893189999,49.284560600000006,-123.1139577,0
0.3,-18.43,33.94,49.36999893189999,49.28456420000001,-123.1139538,0
0.31,-18.41,33.94,49.36999893189999,49.2845679,-123.1139498,0
0.34,-18.4,33.93,49.36999893189999,49.2845716,-123.1139459,0
0.39,-18.39,33.93,49.36999893189999,49.2845753,-123.1139419,0
0.42,-18.41,33.92,49.36999893189999,49.2845789,-123.113938,0
0.42,-18.43,33.92,49.36999893189999,49.2845826,-123.113934,0
0.4,-18.44,33.92,49.36999893189999,49.2845863,-123.1139301,0
0.36,-18.44,33.92,49.36999893189999,49.2845899,-123.1139261,0
0.34,-18.42,33.92,49.36999893189999,49.2845936,-123.1139222,0
0.32,-18.4,33.92,49.36999893189999,49.2845972,-123.1139182,0
0.31,-18.38,33.92,49.36999893189999,49.2846009,-123.1139143,0
0.31,-18.38,33.92,49.36999893189999,49.2846046,-123.1139103,0
0.32,-18.39,33.92,49.36999893189999,49.28460820000001,-123.1139063,0
0.32,-18.43,33.92,49.36999893189999,49.2846119,-123.1139024,0
0.31,-18.47,33.92,49.36999893189999,49.2846156,-123.1138984,0
0.29,-18.47,33.92,49.36999893189999,49.2846193,-123.1138945,0
0.28,-18.45,33.92,49.36999893189999,49.28462310000001,-123.1138905,0
0.26,-18.43,33.92,49.36999893189999,49.2846268,-123.1138865,0
0.24,-18.43,33.91,49.36999893189999,49.2846304,-123.11388259999998,0
0.22,-18.42,33.91,49.36999893189999,49.2846341,-123.11387859999998,0
0.24,-18.41,33.9,49.3600006104,49.2846378,-123.1138746,0
0.27,-18.4,33.9,49.3600006104,49.2846415,-123.1138707,0
0.32,-18.4,33.89,49.3600006104,49.28464520000001,-123.11386670000002,0
0.35,-18.4,33.89,49.3600006104,49.28464879999999,-123.1138628,0
0.38,-18.42,33.88,49.3600006104,49.2846525,-123.1138588,0
0.4,-18.43,33.88,49.3600006104,49.2846562,-123.1138549,0
0.41,-18.43,33.88,49.3600006104,49.2846599,-123.113851,0
0.4,-18.41,33.88,49.3600006104,49.2846635,-123.113847,0
0.36,-18.38,33.88,49.3600006104,49.2846672,-123.11384309999998,0
0.31,-18.36,33.89,49.3600006104,49.2846708,-123.11383909999998,0
0.28,-18.35,33.89,49.3600006104,49.2846745,-123.1138352,0
0.28,-18.37,33.89,49.3600006104,49.2846782,-123.1138312,0
0.29,-18.4,33.89,49.36999893189999,49.2846819,-123.1138273,0
0.29,-18.43,33.9,49.36999893189999,49.2846857,-123.1138233,0
0.29,-18.44,33.9,49.36999893189999,49.2846892,-123.1138194,0
0.3,-18.46,33.9,49.36999893189999,49.284693,-123.1138155,0
0.32,-18.47,33.9,49.36999893189999,49.2846967,-123.1138115,0
0.32,-18.47,33.9,49.36999893189999,49.2847004,-123.1138076,0
0.33,-18.49,33.9,49.36999893189999,49.284704100000006,-123.11380359999998,0
0.32,-18.48,33.9,49.36999893189999,49.2847078,-123.1137997,0
0.33,-18.46,33.9,49.36999893189999,49.2847114,-123.1137958,0
0.34,-18.45,33.9,49.36999893189999,49.2847151,-123.1137918,0
0.34,-18.44,33.91,49.36999893189999,49.28471879999999,-123.1137879,0
0.34,-18.42,33.91,49.36999893189999,49.2847225,-123.11378390000002,0
0.32,-18.4,33.91,49.36999893189999,49.2847261,-123.11378,0
0.29,-18.41,33.91,49.36999893189999,49.2847298,-123.113776,0
0.28,-18.42,33.92,49.36999893189999,49.2847334,-123.1137721,0
0.28,-18.45,33.92,49.36999893189999,49.2847371,-123.1137681,0
0.3,-18.48,33.93,49.36999893189999,49.2847408,-123.1137642,0
0.32,-18.48,33.93,49.36999893189999,49.2847445,-123.1137603,0
0.36,-18.47,33.93,49.36999893189999,49.2847482,-123.1137563,0
0.39,-18.47,33.93,49.36999893189999,49.28475200000001,-123.1137524,0
0.41,-18.45,33.94,49.36999893189999,49.2847555,-123.1137485,0
0.39,-18.42,33.94,49.36999893189999,49.2847593,-123.1137445,0
0.36,-18.38,33.94,49.36999893189999,49.284763,-123.1137406,0
0.35,-18.36,33.95,49.36999893189999,49.2847667,-123.1137366,0
0.35,-18.36,33.95,49.36999893189999,49.2847704,-123.1137327,0
0.35,-18.37,33.96,49.36999893189999,49.28477410000001,-123.1137287,0
0.35,-18.37,33.96,49.36999893189999,49.2847778,-123.1137247,0
0.34,-18.37,33.97,49.36999893189999,49.2847815,-123.11372079999998,0
0.33,-18.37,33.97,49.36999893189999,49.2847851,-123.1137168,0
0.32,-18.37,33.97,49.36999893189999,49.2847888,-123.1137129,0
0.31,-18.37,33.97,49.38000106810001,49.2847924,-123.113709,0
0.32,-18.39,33.97,49.38000106810001,49.2847961,-123.113705,0
0.32,-18.41,33.98,49.38000106810001,49.2847997,-123.1137011,0
0.3,-18.44,33.98,49.38000106810001,49.2848034,-123.1136971,0
0.29,-18.47,33.98,49.38000106810001,49.2848071,-123.1136932,0
0.3,-18.47,33.98,49.38000106810001,49.2848108,-123.1136892,0
0.32,-18.45,33.98,49.38000106810001,49.2848144,-123.1136853,0
0.33,-18.42,33.98,49.38000106810001,49.2848181,-123.1136813,0
0.34,-18.4,33.98,49.38000106810001,49.2848219,-123.1136774,0
0.34,-18.37,33.98,49.38000106810001,49.2848254,-123.1136734,0
0.35,-18.36,33.98,49.38000106810001,49.2848292,-123.1136695,0
0.35,-18.37,33.99,49.38000106810001,49.2848329,-123.1136655,0
0.33,-18.4,33.99,49.38000106810001,49.28483660000001,-123.1136616,0
0.31,-18.44,33.99,49.38000106810001,49.2848402,-123.1136577,0
0.31,-18.48,33.99,49.38000106810001,49.2848439,-123.1136537,0
0.33,-18.5,33.99,49.38000106810001,49.2848476,-123.1136498,0
0.35,-18.51,33.99,49.38000106810001,49.28485120000001,-123.1136458,0
0.38,-18.52,33.99,49.38000106810001,49.2848549,-123.1136418,0
0.39,-18.51,33.99,49.38000106810001,49.2848586,-123.1136379,0
0.39,-18.48,34.0,49.38000106810001,49.28486229999999,-123.1136339,0
0.36,-18.42,34.0,49.38000106810001,49.284866,-123.11363,0
0.34,-18.36,34.0,49.38000106810001,49.2848696,-123.113626,0
0.34,-18.35,34.0,49.38000106810001,49.2848733,-123.1136221,0
0.35,-18.37,34.0,49.38000106810001,49.2848769,-123.11361809999998,0
0.36,-18.4,34.0,49.38000106810001,49.2848806,-123.1136142,0
0.36,-18.42,34.0,49.38000106810001,49.2848843,-123.1136102,0
0.36,-18.44,34.01,49.38000106810001,49.2848879,-123.1136063,0
0.35,-18.45,34.01,49.38000106810001,49.2848916,-123.1136023,0
0.35,-18.46,34.01,49.38000106810001,49.2848953,-123.1135984,0
0.34,-18.45,34.01,49.38000106810001,49.284899,-123.1135944,0
0.33,-18.44,34.01,49.38000106810001,49.2849028,-123.1135904,0
0.31,-18.45,34.01,49.38000106810001,49.2849063,-123.1135865,0
0.29,-18.45,34.01,49.3899993896,49.28491010000001,-123.1135825,0
0.29,-18.46,34.01,49.3899993896,49.2849138,-123.11357859999998,0
0.28,-18.46,34.01,49.3899993896,49.2849175,-123.1135746,0
0.27,-18.48,34.01,49.3899993896,49.2849211,-123.1135706,0
0.28,-18.5,34.0,49.3899993896,49.2849248,-123.1135667,0
0.29,-18.5,34.0,49.3899993896,49.2849285,-123.1135627,0
0.33,-18.49,34.0,49.3899993896,49.28493220000001,-123.1135587,0
0.36,-18.45,33.99,49.3899993896,49.2849359,-123.1135548,0
0.37,-18.41,33.99,49.3899993896,49.2849396,-123.11355079999998,0
0.38,-18.39,33.99,49.3899993896,49.2849432,-123.1135469,0
0.36,-18.4,33.99,49.3899993896,49.2849468,-123.1135429,0
0.33,-18.42,33.99,49.3899993896,49.2849505,-123.1135389,0
0.3,-18.44,33.99,49.3899993896,49.2849542,-123.113535,0
0.28,-18.48,33.99,49.3899993896,49.2849579,-123.113531,0
0.28,-18.53,33.99,49.3899993896,49.2849615,-123.1135271,0
0.28,-18.54,33.99,49.3899993896,49.2849652,-123.1135231,0
0.33,-18.52,34.0,49.3899993896,49.2849689,-123.1135192,0
0.39,-18.5,34.0,49.3899993896,49.2849727,-123.1135152,0
0.43,-18.47,34.0,49.3899993896,49.2849764,-123.11351129999998,0
0.44,-18.44,34.0,49.3899993896,49.28498010000001,-123.11350729999998,0
0.39,-18.43,34.0,49.3899993896,49.28498370000001,-123.1135034,0
0.32,-18.43,34.01,49.3899993896,49.2849874,-123.1134994,0
0.29,-18.43,34.0,49.38000106810001,49.2849911,-123.11349540000002,0
0.28,-18.44,34.0,49.38000106810001,49.2849948,-123.1134915,0
0.28,-18.44,34.0,49.38000106810001,49.2849985,-123.1134875,0
0.3,-18.45,34.01,49.38000106810001,49.28500220000001,-123.1134835,0
0.33,-18.45,34.01,49.38000106810001,49.28500579999999,-123.1134796,0
0.33,-18.44,34.0,49.38000106810001,49.2850095,-123.1134756,0
0.33,-18.42,34.0,49.38000106810001,49.2850131,-123.1134716,0
0.32,-18.4,34.0,49.38000106810001,49.2850168,-123.11346770000002,0
0.3,-18.39,34.0,49.38000106810001,49.2850205,-123.1134637,0
0.28,-18.39,34.0,49.38000106810001,49.2850242,-123.1134597,0
0.29,-18.39,33.99,49.38000106810001,49.2850279,-123.1134558,0
0.3,-18.4,33.99,49.38000106810001,49.28503170000001,-123.1134518,0
0.29,-18.41,33.99,49.38000106810001,49.2850354,-123.1134479,0
0.27,-18.42,33.99,49.38000106810001,49.28503900000001,-123.1134439,0
0.27,-18.41,33.99,49.38000106810001,49.28504270000001,-123.1134399,0
0.27,-18.4,33.99,49.38000106810001,49.2850464,-123.113436,0
0.28,-18.4,33.99,49.38000106810001,49.2850501,-123.113432,0
0.3,-18.4,33.99,49.38000106810001,49.28505379999999,-123.1134281,0
0.31,-18.42,33.98,49.38000106810001,49.2850575,-123.1134241,0
0.32,-18.49,33.98,49.38000106810001,49.2850611,-123.1134202,0
0.3,-18.54,33.98,49.38000106810001,49.2850648,-123.1134162,0
0.31,-18.52,33.98,49.38000106810001,49.2850685,-123.1134123,0
0.36,-18.44,33.99,49.38000106810001,49.2850721,-123.1134083,0
0.4,-18.33,33.99,49.38000106810001,49.28507570000001,-123.1134044,0
0.42,-18.26,33.99,49.38000106810001,49.2850794,-123.1134004,0
0.39,-18.25,33.99,49.38000106810001,49.2850831,-123.1133964,0
0.31,-18.33,34.0,49.38000106810001,49.2850868,-123.1133924,0
0.24,-18.44,34.0,49.38000106810001,49.2850905,-123.1133885,0
0.19,-18.53,34.0,49.38000106810001,49.2850941,-123.1133845,0
0.18,-18.56,34.01,49.38000106810001,49.2850978,-123.1133806,0
0.2,-18.56,34.01,49.38000106810001,49.2851016,-123.1133767,0
0.22,-18.53,34.01,49.38000106810001,49.2851051,-123.1133727,0
0.25,-18.45,34.01,49.38000106810001,49.2851089,-123.1133688,0
0.28,-18.36,34.01,49.38000106810001,49.2851126,-123.1133648,0
0.32,-18.29,34.0,49.38000106810001,49.28511629999999,-123.11336090000002,0
0.35,-18.28,34.0,49.38000106810001,49.28512,-123.1133569,0
0.36,-18.31,34.0,49.38000106810001,49.2851237,-123.113353,0
0.33,-18.38,33.99,49.38000106810001,49.2851273,-123.113349,0
0.25,-18.48,33.99,49.38000106810001,49.285131,-123.1133451,0
0.19,-18.57,33.99,49.38000106810001,49.2851347,-123.1133411,0
0.16,-18.59,33.98,49.38000106810001,49.2851383,-123.1133372,0
0.15,-18.56,33.98,49.38000106810001,49.285142,-123.1133332,0
0.2,-18.47,33.98,49.38000106810001,49.28514570000001,-123.1133293,0
0.29,-18.36,33.98,49.38000106810001,49.28514929999999,-123.1133254,0
0.36,-18.27,33.98,49.38000106810001,49.285153,-123.11332140000002,0
0.4,-18.26,33.99,49.38000106810001,49.2851566,-123.1133175,0
0.41,-18.3,33.99,49.38000106810001,49.2851604,-123.1133135,0
0.37,-18.38,33.99,49.38000106810001,49.285164,-123.1133095,0
0.29,-18.48,34.0,49.38000106810001,49.2851677,-123.1133056,0
0.22,-18.56,34.01,49.38000106810001,49.2851715,-123.1133016,0
0.2,-18.59,34.01,49.36999893189999,49.285175,-123.1132977,0
0.24,-18.56,34.02,49.36999893189999,49.2851788,-123.1132938,0
0.32,-18.49,34.03,49.36999893189999,49.2851825,-123.1132898,0
0.41,-18.4,34.03,49.36999893189999,49.28518620000001,-123.11328590000002,0
0.47,-18.34,34.03,49.36999893189999,49.2851899,-123.11328190000002,0
0.49,-18.33,34.04,49.36999893189999,49.2851936,-123.113278,0
0.45,-18.35,34.04,49.36999893189999,49.2851972,-123.113274,0
0.37,-18.4,34.04,49.36999893189999,49.2852009,-123.1132701,0
0.3,-18.45,34.04,49.36999893189999,49.2852046,-123.1132661,0
0.26,-18.48,34.05,49.36999893189999,49.2852083,-123.1132622,0
0.29,-18.46,34.05,49.36999893189999,49.2852119,-123.1132582,0
0.35,-18.39,34.05,49.36999893189999,49.2852156,-123.1132543,0
0.39,-18.37,34.05,49.36999893189999,49.28521920000001,-123.1132503,0
0.39,-18.36,34.05,49.36999893189999,49.2852229,-123.1132463,0
0.35,-18.38,34.05,49.36999893189999,49.2852266,-123.11324240000002,0
0.29,-18.45,34.05,49.36999893189999,49.2852302,-123.1132384,0
0.23,-18.52,34.05,49.36999893189999,49.2852339,-123.1132345,0
0.2,-18.58,34.05,49.36999893189999,49.2852376,-123.1132305,0
0.18,-18.61,34.05,49.36999893189999,49.2852413,-123.1132265,0
0.2,-18.59,34.04,49.36999893189999,49.2852449,-123.1132225,0
0.25,-18.51,34.04,49.36999893189999,49.2852486,-123.1132186,0
0.31,-18.4,34.04,49.36999893189999,49.2852524,-123.1132146,0
0.34,-18.31,34.04,49.36999893189999,49.2852561,-123.1132107,0
0.33,-18.28,34.03,49.36999893189999,49.2852598,-123.1132067,0
0.32,-18.3,34.03,49.36999893189999,49.2852635,-123.1132028,0
0.25,-18.37,34.03,49.36999893189999,49.28526710000001,-123.1131988,0
0.18,-18.48,34.02,49.36999893189999,49.2852708,-123.1131947,0
0.15,-18.55,34.02,49.36999893189999,49.2852745,-123.1131909,0
0.17,-18.54,34.01,49.36999893189999,49.2852782,-123.1131869,0
0.24,-18.47,34.01,49.36999893189999,49.2852819,-123.113183,0
0.29,-18.38,34.01,49.36999893189999,49.2852855,-123.113179,0
0.31,-18.32,34.01,49.36999893189999,49.28528920000001,-123.1131751,0
0.29,-18.3,34.01,49.36999893189999,49.28529279999999,-123.1131711,0
0.26,-18.33,34.02,49.36999893189999,49.2852965,-123.1131672,0
0.24,-18.39,34.02,49.36999893189999,49.2853002,-123.1131633,0
0.22,-18.42,34.03,49.36999893189999,49.2853039,-123.1131593,0
0.21,-18.45,34.03,49.36999893189999,49.2853075,-123.1131554,0
0.21,-18.45,34.04,49.36999893189999,49.2853112,-123.1131515,0
0.2,-18.44,34.04,49.36999893189999,49.285315,-123.1131475,0
0.18,-18.4,34.04,49.36999893189999,49.28531870000001,-123.1131436,0
0.18,-18.37,34.04,49.36999893189999,49.2853224,-123.1131396,0
0.2,-18.34,34.04,49.36999893189999,49.2853261,-123.1131357,0
0.23,-18.31,34.04,49.36999893189999,49.28532979999999,-123.1131318,0
0.26,-18.3,34.04,49.36999893189999,49.2853335,-123.1131278,0
0.28,-18.32,34.04,49.36999893189999,49.28533710000001,-123.1131239,0
0.29,-18.34,34.04,49.36999893189999,49.2853408,-123.11312,0
0.31,-18.37,34.04,49.36999893189999,49.2853445,-123.113116,0
0.32,-18.4,34.05,49.36999893189999,49.2853481,-123.1131121,0
0.32,-18.41,34.06,49.36999893189999,49.2853518,-123.1131082,0
0.3,-18.44,34.07,49.36999893189999,49.2853555,-123.1131042,0
0.25,-18.47,34.08,49.36999893189999,49.2853591,-123.1131003,0
0.22,-18.49,34.1,49.36999893189999,49.2853628,-123.11309640000002,0
0.25,-18.46,34.11,49.36999893189999,49.2853665,-123.1130924,0
0.3,-18.4,34.13,49.36999893189999,49.2853702,-123.1130885,0
0.35,-18.34,34.14,49.36999893189999,49.285374,-123.1130846,0
0.35,-18.32,34.15,49.36999893189999,49.2853777,-123.1130806,0
0.32,-18.34,34.16,49.36999893189999,49.2853813,-123.1130767,0
0.27,-18.42,34.17,49.36999893189999,49.285385,-123.11307279999998,0
0.23,-18.52,34.17,49.36999893189999,49.28538870000001,-123.1130688,0
0.23,-18.6,34.17,49.36999893189999,49.2853924,-123.1130648,0
0.24,-18.61,34.17,49.36999893189999,49.2853961,-123.11306090000002,0
0.27,-18.54,34.17,49.36999893189999,49.285399700000006,-123.113057,0
0.3,-18.44,34.18,49.36999893189999,49.2854034,-123.113053,0
0.32,-18.39,34.18,49.36999893189999,49.2854071,-123.1130491,0
0.32,-18.37,34.18,49.36999893189999,49.2854108,-123.1130451,0
0.33,-18.39,34.17,49.36999893189999,49.2854144,-123.1130412,0
0.34,-18.41,34.18,49.36999893189999,49.2854181,-123.1130372,0
0.35,-18.45,34.18,49.36999893189999,49.2854217,-123.11303329999998,0
0.34,-18.48,34.18,49.36999893189999,49.2854254,-123.1130293,0
0.29,-18.5,34.19,49.36999893189999,49.2854291,-123.1130254,0
0.26,-18.51,34.2,49.36999893189999,49.2854328,-123.11302140000002,0
0.24,-18.51,34.2,49.36999893189999,49.2854366,-123.1130175,0
0.21,-18.5,34.21,49.36999893189999,49.2854401,-123.1130135,0
0.2,-18.48,34.22,49.36999893189999,49.2854439,-123.11300959999998,0
0.2,-18.47,34.22,49.36999893189999,49.28544760000001,-123.11300559999998,0
0.22,-18.44,34.22,49.36999893189999,49.2854513,-123.1130017,0
0.24,-18.41,34.22,49.36999893189999,49.285455,-123.1129977,0
0.27,-18.39,34.22,49.36999893189999,49.28545870000001,-123.1129937,0
0.29,-18.38,34.22,49.36999893189999,49.2854624,-123.1129898,0
0.29,-18.38,34.21,49.36999893189999,49.285466,-123.1129858,0
0.3,-18.4,34.21,49.36999893189999,49.28546970000001,-123.1129818,0
0.29,-18.42,34.21,49.36999893189999,49.2854734,-123.1129779,0
0.27,-18.45,34.21,49.36999893189999,49.285477,-123.1129739,0
0.27,-18.47,34.21,49.36999893189999,49.2854807,-123.11297,0
0.26,-18.49,34.22,49.36999893189999,49.2854844,-123.112966,0
0.23,-18.49,34.22,49.38000106810001,49.285488,-123.112962,0
0.19,-18.46,34.22,49.38000106810001,49.2854917,-123.1129581,0
0.19,-18.41,34.22,49.38000106810001,49.2854954,-123.1129541,0
0.23,-18.36,34.22,49.38000106810001,49.2854991,-123.1129502,0
0.27,-18.34,34.22,49.38000106810001,49.2855027,-123.1129462,0
0.28,-18.36,34.22,49.38000106810001,49.2855064,-123.1129422,0
0.27,-18.43,34.22,49.38000106810001,49.2855102,-123.1129383,0
0.23,-18.51,34.22,49.38000106810001,49.2855139,-123.1129343,0
0.21,-18.56,34.22,49.38000106810001,49.2855175,-123.1129304,0
0.2,-18.54,34.22,49.38000106810001,49.28552120000001,-123.1129264,0
0.22,-18.45,34.22,49.38000106810001,49.2855249,-123.1129223,0
0.27,-18.34,34.21,49.38000106810001,49.2855286,-123.1129185,0
0.29,-18.28,34.21,49.38000106810001,49.2855323,-123.1129144,0
0.3,-18.29,34.2,49.38000106810001,49.2855359,-123.1129106,0
0.31,-18.34,34.2,49.38000106810001,49.2855396,-123.1129066,0
0.28,-18.45,34.19,49.38000106810001,49.28554329999999,-123.1129027,0
0.24,-18.55,34.2,49.38000106810001,49.285547,-123.1128987,0
0.19,-18.6,34.2,49.38000106810001,49.2855506,-123.1128947,0
0.18,-18.61,34.21,49.38000106810001,49.2855543,-123.1128907,0
0.2,-18.57,34.21,49.38000106810001,49.28555789999999,-123.1128868,0
0.25,-18.49,34.22,49.38000106810001,49.2855616,-123.1128828,0
0.32,-18.36,34.22,49.38000106810001,49.2855653,-123.1128789,0
0.36,-18.25,34.23,49.38000106810001,49.2855689,-123.1128749,0
0.35,-18.22,34.23,49.38000106810001,49.2855726,-123.112871,0
0.31,-18.27,34.24,49.38000106810001,49.2855763,-123.112867,0
0.22,-18.38,34.24,49.38000106810001,49.2855801,-123.112863,0
0.13,-18.5,34.24,49.38000106810001,49.2855836,-123.1128591,0
0.09,-18.58,34.24,49.38000106810001,49.2855874,-123.1128551,0
0.11,-18.61,34.24,49.38000106810001,49.28559110000001,-123.1128512,0
0.13,-18.6,34.23,49.38000106810001,49.2855947,-123.1128472,0
0.16,-18.54,34.23,49.38000106810001,49.2855984,-123.1128432,0
0.21,-18.44,34.23,49.38000106810001,49.2856021,-123.1128393,0
0.29,-18.34,34.23,49.38000106810001,49.2856058,-123.1128353,0
0.34,-18.3,34.22,49.38000106810001,49.2856095,-123.1128314,0
0.36,-18.3,34.22,49.38000106810001,49.28561320000001,-123.1128274,0
0.36,-18.34,34.21,49.38000106810001,49.28561679999999,-123.1128235,0
0.36,-18.39,34.21,49.38000106810001,49.2856205,-123.1128195,0
0.36,-18.43,34.21,49.38000106810001,49.2856242,-123.1128156,0
0.35,-18.46,34.21,49.38000106810001,49.2856278,-123.1128116,0
0.31,-18.48,34.22,49.38000106810001,49.2856315,-123.1128077,0
0.26,-18.5,34.22,49.38000106810001,49.2856352,-123.1128037,0
0.22,-18.5,34.23,49.38000106810001,49.2856388,-123.1127997,0
0.22,-18.45,34.23,49.38000106810001,49.2856425,-123.1127958,0
0.24,-18.38,34.24,49.38000106810001,49.28564620000001,-123.1127918,0
0.26,-18.34,34.24,49.38000106810001,49.2856499,-123.1127879,0
0.28,-18.33,34.25,49.38000106810001,49.28565370000001,-123.1127839,0
0.3,-18.36,34.25,49.38000106810001,49.2856574,-123.1127799,0
0.3,-18.38,34.25,49.38000106810001,49.285661,-123.112776,0
0.3,-18.41,34.25,49.38000106810001,49.28566470000001,-123.112772,0
0.25,-18.42,34.25,49.38000106810001,49.2856684,-123.11276809999998,0
0.17,-18.45,34.25,49.38000106810001,49.2856721,-123.11276409999998,0
0.13,-18.46,34.25,49.38000106810001,49.28567570000001,-123.1127602,0
0.13,-18.46,34.25,49.38000106810001,49.2856794,-123.1127562,0
0.16,-18.43,34.25,49.38000106810001,49.2856831,-123.11275220000002,0
0.21,-18.39,34.24,49.38000106810001,49.28568679999999,-123.1127483,0
0.25,-18.37,34.24,49.38000106810001,49.2856905,-123.1127443,0
0.25,-18.35,34.23,49.38000106810001,49.2856941,-123.1127404,0
0.23,-18.37,34.23,49.38000106810001,49.2856978,-123.1127364,0
0.19,-18.41,34.23,49.38000106810001,49.2857014,-123.1127324,0
0.16,-18.46,34.23,49.38000106810001,49.2857051,-123.1127285,0
0.18,-18.46,34.23,49.38000106810001,49.2857088,-123.1127246,0
0.19,-18.45,34.23,49.38000106810001,49.2857125,-123.1127206,0
0.21,-18.45,34.23,49.38000106810001,49.2857161,-123.1127167,0
0.23,-18.45,34.23,49.3899993896,49.2857198,-123.1127128,0
0.23,-18.46,34.23,49.3899993896,49.2857236,-123.1127088,0
0.21,-18.48,34.23,49.3899993896,49.2857271,-123.1127049,0
0.18,-18.47,34.24,49.3899993896,49.2857309,-123.112701,0
0.18,-18.41,34.24,49.3899993896,49.28573460000001,-123.112697,0
0.17,-18.36,34.24,49.3899993896,49.2857383,-123.1126931,0
0.17,-18.36,34.25,49.3899993896,49.285742,-123.11268909999998,0
0.2,-18.4,34.25,49.3899993896,49.2857456,-123.1126852,0
0.23,-18.43,34.25,49.3899993896,49.2857493,-123.1126813,0
0.23,-18.46,34.25,49.3899993896,49.285753,-123.1126773,0
0.21,-18.47,34.25,49.3899993896,49.28575670000001,-123.11267340000002,0
0.18,-18.45,34.25,49.3899993896,49.2857604,-123.11266940000002,0
0.17,-18.44,34.25,49.3899993896,49.285764,-123.1126655,0
0.17,-18.44,34.25,49.3899993896,49.2857677,-123.1126615,0
0.19,-18.44,34.25,49.38000106810001,49.2857713,-123.1126576,0
0.21,-18.43,34.26,49.38000106810001,49.2857751,-123.1126535,0
0.23,-18.41,34.26,49.38000106810001,49.2857787,-123.1126496,0
0.23,-18.4,34.27,49.38000106810001,49.2857824,-123.1126456,0
0.24,-18.39,34.27,49.38000106810001,49.2857861,-123.1126417,0
0.24,-18.39,34.28,49.38000106810001,49.2857899,-123.1126377,0
