Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.26,-18.42,46.36,49.38000106810001,49.2842325,-123.1139162,1
0.29,-18.43,46.36,49.36999893189999,49.2842355,-123.1139111,1
0.32,-18.44,46.35,49.36999893189999,49.2842386,-123.1139061,1
0.34,-18.45,46.35,49.36999893189999,49.2842416,-123.113901,1
0.33,-18.44,46.35,49.36999893189999,49.2842447,-123.113896,1
0.32,-18.44,46.35,49.36999893189999,49.2842477,-123.1138909,1
0.3,-18.45,46.35,49.36999893189999,49.2842508,-123.1138858,1
0.29,-18.44,46.36,49.36999893189999,49.2842538,-123.1138807,1
0.26,-18.42,46.36,49.36999893189999,49.2842568,-123.1138757,1
0.24,-18.4,46.37,49.38000106810001,49.2842599,-123.1138706,1
0.26,-18.39,46.37,49.38000106810001,49.2842629,-123.1138655,1
0.29,-18.38,46.37,49.38000106810001,49.284266,-123.1138605,1
0.31,-18.39,46.37,49.38000106810001,49.284269,-123.1138554,1
0.31,-18.42,46.36,49.38000106810001,49.284272,-123.1138503,1
0.32,-18.45,46.36,49.38000106810001,49.2842751,-123.1138453,0
0.33,-18.47,46.36,49.38000106810001,49.2842781,-123.1138402,0
0.33,-18.48,46.35,49.38000106810001,49.2842812,-123.1138352,0
0.34,-18.48,46.35,49.38000106810001,49.2842842,-123.1138301,0
0.35,-18.47,46.36,49.38000106810001,49.2842873,-123.113825,0
0.35,-18.44,46.36,49.38000106810001,49.2842903,-123.1138199,0
0.36,-18.41,46.36,49.38000106810001,49.2842933,-123.1138149,0
0.36,-18.38,46.37,49.38000106810001,49.2842964,-123.1138098,0
0.36,-18.38,46.37,49.38000106810001,49.2842994,-123.1138047,0
0.37,-18.42,46.37,49.38000106810001,49.2843025,-123.1137997,1
0.38,-18.45,46.38,49.38000106810001,49.2843055,-123.1137946,1
0.38,-18.45,46.38,49.38000106810001,49.2843086,-123.1137895,1
0.37,-18.43,46.38,49.38000106810001,49.2843116,-123.1137845,1
0.35,-18.41,46.38,49.38000106810001,49.2843148,-123.1137794,1
0.35,-18.41,46.38,49.38000106810001,49.2843177,-123.1137743,1
0.33,-18.42,46.39,49.38000106810001,49.2843207,-123.1137692,1
0.32,-18.43,46.39,49.38000106810001,49.2843238,-123.1137642,1
0.32,-18.42,46.39,49.38000106810001,49.2843268,-123.1137591,1
0.34,-18.4,46.38,49.38000106810001,49.28433,-123.113754,1
0.36,-18.38,46.38,49.38000106810001,49.2843329,-123.1137489,1
0.38,-18.37,46.38,49.38000106810001,49.2843361,-123.1137439,1
0.38,-18.37,46.38,49.38000106810001,49.284339,-123.1137388,1
0.38,-18.39,46.38,49.38000106810001,49.284342,-123.1137337,1
0.35,-18.4,46.38,49.38000106810001,49.2843452,-123.1137287,1
0.34,-18.41,46.38,49.38000106810001,49.2843481,-123.1137236,1
0.35,-18.39,46.38,49.38000106810001,49.2843511,-123.1137185,0
0.37,-18.38,46.38,49.38000106810001,49.2843542,-123.1137134,0
0.37,-18.39,46.38,49.38000106810001,49.2843572,-123.1137084,0
0.35,-18.41,46.37,49.38000106810001,49.2843602,-123.1137033,0
0.36,-18.43,46.37,49.38000106810001,49.2843633,-123.1136981,0
0.37,-18.44,46.37,49.38000106810001,49.2843663,-123.1136932,0
0.4,-18.43,46.37,49.38000106810001,49.2843693,-123.1136881,0
0.42,-18.43,46.37,49.38000106810001,49.2843724,-123.113683,0
0.41,-18.43,46.37,49.38000106810001,49.2843754,-123.113678,0
0.4,-18.43,46.37,49.38000106810001,49.2843785,-123.1136729,1
0.4,-18.42,46.37,49.36999893189999,49.2843815,-123.1136677,1
0.39,-18.4,46.37,49.36999893189999,49.2843845,-123.1136627,1
0.39,-18.41,46.36,49.36999893189999,49.2843876,-123.11365759999998,1
0.37,-18.43,46.36,49.36999893189999,49.2843906,-123.11365259999998,1
0.34,-18.45,46.36,49.36999893189999,49.2843936,-123.1136475,1
0.32,-18.45,46.36,49.36999893189999,49.2843967,-123.11364240000002,1
0.31,-18.43,46.36,49.36999893189999,49.2843997,-123.1136373,1
0.32,-18.42,46.36,49.36999893189999,49.2844027,-123.1136323,1
0.35,-18.4,46.35,49.36999893189999,49.2844058,-123.1136272,1
0.38,-18.4,46.35,49.36999893189999,49.2844088,-123.1136222,1
0.41,-18.41,46.35,49.36999893189999,49.2844118,-123.11361709999998,1
0.4,-18.43,46.34,49.36999893189999,49.2844149,-123.11361200000002,1
0.38,-18.45,46.34,49.36999893189999,49.2844179,-123.1136069,1
0.34,-18.45,46.34,49.36999893189999,49.2844209,-123.1136019,1
0.32,-18.44,46.34,49.36999893189999,49.284424,-123.11359679999998,1
0.31,-18.42,46.34,49.36999893189999,49.284427,-123.1135917,1
0.3,-18.4,46.33,49.36999893189999,49.2844301,-123.1135866,1
0.3,-18.39,46.33,49.36999893189999,49.2844331,-123.1135816,0
0.31,-18.39,46.33,49.36999893189999,49.2844361,-123.1135765,0
0.31,-18.43,46.33,49.36999893189999,49.28443920000001,-123.1135714,0
0.3,-18.47,46.32,49.36999893189999,49.2844422,-123.1135662,0
0.28,-18.47,46.32,49.36999893189999,49.2844453,-123.1135612,0
0.26,-18.45,46.32,49.36999893189999,49.2844483,-123.1135562,0
0.25,-18.43,46.32,49.36999893189999,49.2844513,-123.1135511,0
0.23,-18.43,46.32,49.36999893189999,49.2844544,-123.113546,0
0.22,-18.43,46.31,49.3600006104,49.2844574,-123.1135409,0
0.24,-18.42,46.31,49.3600006104,49.2844604,-123.1135358,0
0.27,-18.41,46.3,49.3600006104,49.2844635,-123.1135308,1
0.31,-18.4,46.29,49.3600006104,49.2844665,-123.1135257,1
0.35,-18.4,46.29,49.3600006104,49.2844696,-123.1135206,1
0.38,-18.42,46.29,49.3600006104,49.2844726,-123.1135156,1
0.4,-18.43,46.28,49.3600006104,49.2844757,-123.1135105,1
0.41,-18.43,46.28,49.3600006104,49.2844787,-123.1135054,1
0.41,-18.41,46.28,49.3600006104,49.2844817,-123.1135004,1
0.37,-18.39,46.29,49.3600006104,49.2844848,-123.1134953,1
0.31,-18.36,46.29,49.3600006104,49.2844878,-123.1134902,1
0.27,-18.36,46.29,49.3600006104,49.2844909,-123.1134852,1
0.27,-18.38,46.3,49.3600006104,49.2844939,-123.1134801,1
0.27,-18.41,46.3,49.3600006104,49.284497,-123.113475,1
0.27,-18.44,46.3,49.36999893189999,49.2845,-123.11347,1
0.28,-18.46,46.3,49.36999893189999,49.284503,-123.1134649,1
0.29,-18.47,46.3,49.36999893189999,49.2845061,-123.1134598,0
0.31,-18.47,46.3,49.36999893189999,49.2845092,-123.1134548,0
0.31,-18.48,46.3,49.36999893189999,49.2845122,-123.1134497,0
0.32,-18.49,46.31,49.36999893189999,49.2845152,-123.1134446,0
0.32,-18.49,46.31,49.36999893189999,49.2845183,-123.1134396,0
0.34,-18.47,46.31,49.36999893189999,49.2845213,-123.1134345,0
0.35,-18.45,46.31,49.36999893189999,49.2845244,-123.1134295,0
0.36,-18.44,46.31,49.36999893189999,49.2845274,-123.1134244,0
0.35,-18.42,46.32,49.36999893189999,49.2845305,-123.1134194,1
0.33,-18.4,46.32,49.36999893189999,49.2845335,-123.1134143,1
0.29,-18.4,46.33,49.36999893189999,49.2845365,-123.1134092,1
0.28,-18.41,46.33,49.36999893189999,49.2845396,-123.11340420000002,1
0.28,-18.45,46.34,49.36999893189999,49.2845426,-123.1133991,1
0.3,-18.47,46.34,49.36999893189999,49.2845457,-123.113394,1
0.33,-18.48,46.34,49.36999893189999,49.2845487,-123.11338899999998,1
0.35,-18.48,46.35,49.36999893189999,49.2845518,-123.11338390000002,1
0.38,-18.48,46.35,49.36999893189999,49.2845548,-123.1133789,1
0.39,-18.46,46.35,49.36999893189999,49.2845578,-123.1133738,1
0.37,-18.41,46.36,49.36999893189999,49.2845609,-123.1133687,1
0.35,-18.37,46.36,49.36999893189999,49.2845639,-123.1133637,1
0.34,-18.35,46.36,49.36999893189999,49.284567,-123.11335859999998,1
0.35,-18.34,46.37,49.36999893189999,49.28457,-123.1133535,1
0.36,-18.34,46.37,49.36999893189999,49.2845731,-123.11334840000002,1
0.36,-18.35,46.37,49.36999893189999,49.2845761,-123.11334340000002,1
0.35,-18.36,46.38,49.36999893189999,49.2845793,-123.1133383,0
0.33,-18.38,46.38,49.36999893189999,49.2845822,-123.1133332,0
0.32,-18.38,46.38,49.36999893189999,49.2845852,-123.1133281,0
0.32,-18.39,46.39,49.38000106810001,49.2845883,-123.1133231,0
0.32,-18.4,46.39,49.38000106810001,49.2845913,-123.113318,0
0.31,-18.41,46.39,49.38000106810001,49.2845943,-123.1133129,0
0.29,-18.44,46.39,49.38000106810001,49.2845974,-123.1133079,0
0.27,-18.48,46.39,49.38000106810001,49.2846004,-123.1133028,0
0.29,-18.49,46.39,49.38000106810001,49.2846034,-123.1132977,0
0.32,-18.46,46.39,49.38000106810001,49.2846065,-123.11329270000002,1
0.33,-18.43,46.4,49.38000106810001,49.2846095,-123.1132876,1
0.33,-18.41,46.4,49.38000106810001,49.2846125,-123.1132825,1
0.34,-18.39,46.4,49.38000106810001,49.2846156,-123.1132775,1
0.35,-18.37,46.4,49.38000106810001,49.2846186,-123.1132724,1
0.35,-18.37,46.4,49.38000106810001,49.2846217,-123.1132673,1
0.33,-18.4,46.4,49.38000106810001,49.2846247,-123.1132623,1
0.32,-18.44,46.4,49.38000106810001,49.2846277,-123.1132572,1
0.32,-18.48,46.4,49.38000106810001,49.2846308,-123.1132521,1
0.33,-18.48,46.4,49.38000106810001,49.2846338,-123.113247,1
0.35,-18.49,46.4,49.38000106810001,49.2846369,-123.113242,1
0.37,-18.5,46.41,49.38000106810001,49.2846399,-123.1132369,1
0.39,-18.5,46.41,49.38000106810001,49.2846429,-123.1132318,1
0.38,-18.48,46.41,49.38000106810001,49.284646,-123.1132267,1
0.36,-18.43,46.41,49.38000106810001,49.284649,-123.1132217,1
0.34,-18.38,46.41,49.38000106810001,49.284652,-123.1132166,1
0.33,-18.37,46.41,49.38000106810001,49.2846551,-123.1132115,1
0.34,-18.38,46.41,49.38000106810001,49.2846581,-123.1132065,1
0.36,-18.41,46.41,49.38000106810001,49.2846611,-123.1132014,0
0.35,-18.42,46.41,49.38000106810001,49.2846642,-123.1131963,0
0.34,-18.44,46.41,49.38000106810001,49.2846672,-123.1131913,0
0.34,-18.45,46.41,49.38000106810001,49.28467020000001,-123.1131862,0
0.34,-18.46,46.41,49.38000106810001,49.2846733,-123.1131811,0
0.33,-18.45,46.41,49.38000106810001,49.2846763,-123.1131761,0
0.32,-18.44,46.41,49.38000106810001,49.28467929999999,-123.113171,0
0.3,-18.44,46.41,49.38000106810001,49.2846824,-123.1131659,0
0.28,-18.45,46.41,49.3899993896,49.2846854,-123.1131609,0
0.27,-18.46,46.41,49.3899993896,49.28468839999999,-123.1131558,0
0.27,-18.46,46.41,49.3899993896,49.2846915,-123.1131507,1
0.26,-18.48,46.4,49.3899993896,49.2846945,-123.1131456,1
0.27,-18.48,46.4,49.3899993896,49.2846976,-123.1131405,1
0.28,-18.49,46.39,49.3899993896,49.2847006,-123.1131355,1
0.32,-18.48,46.39,49.3899993896,49.2847037,-123.1131304,1
0.36,-18.47,46.38,49.3899993896,49.2847067,-123.1131253,1
0.36,-18.43,46.38,49.3899993896,49.2847097,-123.1131203,1
0.35,-18.41,46.38,49.3899993896,49.2847128,-123.1131152,1
0.33,-18.41,46.38,49.3899993896,49.2847158,-123.1131101,1
0.31,-18.42,46.38,49.3899993896,49.2847189,-123.1131051,1
0.28,-18.45,46.38,49.3899993896,49.2847219,-123.1131,1
0.27,-18.5,46.39,49.3899993896,49.284725,-123.1130949,1
0.29,-18.54,46.39,49.3899993896,49.284728,-123.1130899,1
0.32,-18.56,46.39,49.3899993896,49.284731,-123.1130848,1
0.36,-18.55,46.39,49.3899993896,49.2847341,-123.1130797,1
0.38,-18.53,46.39,49.3899993896,49.2847371,-123.1130747,0
0.39,-18.5,46.4,49.3899993896,49.2847402,-123.1130696,0
0.39,-18.49,46.4,49.3899993896,49.2847432,-123.1130645,0
0.36,-18.49,46.4,49.3899993896,49.2847463,-123.1130594,0
0.33,-18.49,46.41,49.3899993896,49.2847493,-123.1130544,0
0.29,-18.48,46.41,49.38000106810001,49.2847523,-123.1130493,0
0.26,-18.45,46.41,49.38000106810001,49.2847554,-123.1130442,0
0.27,-18.43,46.41,49.38000106810001,49.2847585,-123.113039,1
0.3,-18.43,46.42,49.38000106810001,49.2847615,-123.11303390000002,1
0.33,-18.45,46.42,49.38000106810001,49.2847645,-123.11302890000002,1
0.34,-18.46,46.42,49.38000106810001,49.2847676,-123.1130238,1
0.34,-18.45,46.42,49.38000106810001,49.2847706,-123.1130187,1
0.33,-18.44,46.42,49.38000106810001,49.2847737,-123.1130135,1
0.31,-18.42,46.41,49.38000106810001,49.2847767,-123.1130085,1
0.27,-18.4,46.41,49.38000106810001,49.2847798,-123.1130034,1
0.27,-18.4,46.41,49.38000106810001,49.2847828,-123.1129983,1
0.28,-18.4,46.41,49.38000106810001,49.2847858,-123.1129932,1
0.27,-18.41,46.41,49.38000106810001,49.2847889,-123.1129881,1
0.26,-18.42,46.41,49.38000106810001,49.2847919,-123.112983,1
0.27,-18.42,46.41,49.38000106810001,49.284795,-123.1129779,1
0.29,-18.42,46.41,49.38000106810001,49.284798,-123.1129729,1
0.31,-18.42,46.4,49.38000106810001,49.2848011,-123.1129678,1
0.32,-18.42,46.4,49.38000106810001,49.2848041,-123.1129627,1
0.33,-18.45,46.4,49.38000106810001,49.2848071,-123.1129577,0
0.34,-18.48,46.4,49.38000106810001,49.2848102,-123.1129526,0
0.34,-18.49,46.4,49.38000106810001,49.2848132,-123.1129475,0
0.34,-18.47,46.4,49.38000106810001,49.2848163,-123.1129425,0
0.33,-18.43,46.4,49.38000106810001,49.2848193,-123.1129374,0
0.32,-18.4,46.4,49.38000106810001,49.2848225,-123.11293229999998,0
0.31,-18.37,46.4,49.38000106810001,49.2848254,-123.11292720000002,0
0.3,-18.35,46.41,49.38000106810001,49.2848286,-123.1129221,1
0.28,-18.36,46.41,49.38000106810001,49.2848315,-123.1129171,1
0.28,-18.38,46.41,49.38000106810001,49.2848347,-123.112912,1
0.29,-18.41,46.42,49.38000106810001,49.2848377,-123.1129069,1
0.29,-18.43,46.42,49.38000106810001,49.2848406,-123.1129019,1
0.3,-18.44,46.42,49.38000106810001,49.2848438,-123.1128968,1
0.28,-18.44,46.42,49.38000106810001,49.2848467,-123.11289170000002,1
0.26,-18.43,46.42,49.38000106810001,49.2848497,-123.1128867,1
0.25,-18.42,46.42,49.38000106810001,49.2848529,-123.1128816,1
0.25,-18.41,46.42,49.38000106810001,49.2848558,-123.11287649999998,1
0.28,-18.41,46.42,49.38000106810001,49.284859,-123.1128715,1
0.31,-18.41,46.42,49.38000106810001,49.2848619,-123.11286640000002,1
0.32,-18.41,46.42,49.38000106810001,49.2848649,-123.1128613,1
0.31,-18.42,46.42,49.38000106810001,49.2848681,-123.1128563,1
0.29,-18.43,46.42,49.38000106810001,49.284871,-123.1128512,1
0.27,-18.43,46.43,49.38000106810001,49.2848742,-123.11284609999998,1
0.24,-18.43,46.43,49.38000106810001,49.2848771,-123.11284109999998,1
0.24,-18.43,46.43,49.38000106810001,49.2848801,-123.11283600000002,1
0.26,-18.41,46.43,49.38000106810001,49.2848833,-123.1128309,0
0.28,-18.38,46.44,49.38000106810001,49.2848862,-123.1128258,0
0.3,-18.38,46.44,49.38000106810001,49.2848894,-123.1128207,0
0.33,-18.39,46.44,49.38000106810001,49.2848923,-123.1128157,0
0.33,-18.43,46.44,49.38000106810001,49.28489550000001,-123.1128106,1
0.3,-18.45,46.44,49.38000106810001,49.2848985,-123.1128055,0
0.28,-18.47,46.44,49.36999893189999,49.2849014,-123.1128005,0
0.28,-18.47,46.44,49.36999893189999,49.2849046,-123.1127954,1
0.32,-18.47,46.44,49.36999893189999,49.2849075,-123.1127903,1
0.35,-18.46,46.45,49.36999893189999,49.2849105,-123.11278529999998,1
0.38,-18.45,46.45,49.36999893189999,49.2849137,-123.11278020000002,1
0.4,-18.44,46.46,49.36999893189999,49.2849166,-123.1127751,1
0.4,-18.44,46.46,49.36999893189999,49.2849198,-123.1127701,1
0.38,-18.44,46.47,49.36999893189999,49.2849227,-123.112765,1
0.34,-18.43,46.47,49.36999893189999,49.2849259,-123.1127599,1
0.32,-18.41,46.48,49.36999893189999,49.2849289,-123.1127548,1
0.32,-18.39,46.48,49.36999893189999,49.2849318,-123.1127498,1
0.34,-18.38,46.48,49.36999893189999,49.284935,-123.1127447,1
0.35,-18.38,46.48,49.36999893189999,49.2849379,-123.1127396,1
0.34,-18.41,46.48,49.36999893189999,49.28494110000001,-123.1127346,1
0.33,-18.42,46.48,49.36999893189999,49.2849441,-123.1127295,1
0.31,-18.42,46.48,49.36999893189999,49.284947,-123.1127244,1
0.29,-18.42,46.48,49.36999893189999,49.2849502,-123.1127193,1
0.28,-18.43,46.48,49.36999893189999,49.2849531,-123.1127143,1
0.28,-18.45,46.47,49.36999893189999,49.2849561,-123.1127092,1
0.27,-18.48,46.47,49.36999893189999,49.2849593,-123.112704,1
0.27,-18.49,46.47,49.36999893189999,49.2849622,-123.1126991,0
0.27,-18.49,46.47,49.36999893189999,49.2849652,-123.112694,0
0.26,-18.47,46.47,49.36999893189999,49.2849682,-123.1126889,0
0.25,-18.45,46.47,49.36999893189999,49.2849713,-123.1126838,0
0.25,-18.41,46.47,49.36999893189999,49.2849743,-123.1126788,0
0.26,-18.4,46.47,49.36999893189999,49.2849774,-123.1126736,0
0.23,-18.41,46.46,49.36999893189999,49.2849804,-123.1126686,0
0.2,-18.43,46.46,49.36999893189999,49.2849834,-123.1126636,0
0.22,-18.43,46.46,49.36999893189999,49.2849865,-123.1126585,1
0.26,-18.42,46.45,49.36999893189999,49.2849895,-123.1126534,1
0.31,-18.4,46.45,49.36999893189999,49.2849926,-123.1126484,1
0.32,-18.38,46.45,49.36999893189999,49.2849956,-123.1126432,1
0.3,-18.37,46.45,49.36999893189999,49.2849987,-123.1126382,1
0.27,-18.37,46.46,49.36999893189999,49.2850017,-123.1126332,1
0.23,-18.38,46.46,49.36999893189999,49.2850047,-123.1126281,1
0.22,-18.41,46.46,49.36999893189999,49.2850078,-123.112623,1
0.22,-18.43,46.46,49.36999893189999,49.285011,-123.1126179,1
0.22,-18.44,46.47,49.36999893189999,49.2850139,-123.1126128,1
0.23,-18.44,46.47,49.36999893189999,49.2850169,-123.1126078,1
0.23,-18.42,46.48,49.36999893189999,49.28502,-123.1126027,1
0.21,-18.4,46.48,49.36999893189999,49.285023,-123.1125976,1
0.2,-18.38,46.49,49.36999893189999,49.2850262,-123.1125926,1
0.21,-18.36,46.49,49.36999893189999,49.2850291,-123.1125875,0
0.24,-18.34,46.49,49.36999893189999,49.2850323,-123.1125824,0
0.26,-18.33,46.5,49.36999893189999,49.2850352,-123.1125774,0
0.27,-18.35,46.5,49.36999893189999,49.2850382,-123.1125723,0
0.28,-18.36,46.5,49.36999893189999,49.2850414,-123.1125672,0
0.29,-18.38,46.5,49.36999893189999,49.2850443,-123.1125622,0
0.3,-18.41,46.51,49.3600006104,49.2850475,-123.1125571,0
0.3,-18.42,46.52,49.3600006104,49.2850504,-123.112552,0
0.28,-18.44,46.52,49.36999893189999,49.28505360000001,-123.112547,1
0.25,-18.44,46.53,49.36999893189999,49.2850566,-123.1125419,1
0.25,-18.43,46.54,49.36999893189999,49.2850595,-123.1125368,1
0.28,-18.41,46.55,49.36999893189999,49.28506270000001,-123.1125318,1
0.3,-18.38,46.55,49.36999893189999,49.2850656,-123.1125267,1
0.33,-18.35,46.56,49.36999893189999,49.2850688,-123.1125216,1
0.33,-18.35,46.57,49.36999893189999,49.2850718,-123.1125165,1
0.31,-18.36,46.57,49.36999893189999,49.2850749,-123.1125114,1
0.28,-18.41,46.57,49.36999893189999,49.2850779,-123.1125064,1
0.24,-18.48,46.58,49.36999893189999,49.2850808,-123.1125013,1
0.21,-18.56,46.58,49.36999893189999,49.28508400000001,-123.1124962,1
0.22,-18.57,46.58,49.36999893189999,49.285087,-123.1124912,1
0.29,-18.5,46.58,49.36999893189999,49.2850901,-123.1124861,1
0.33,-18.41,46.58,49.36999893189999,49.28509310000001,-123.112481,1
0.35,-18.38,46.58,49.36999893189999,49.285096,-123.112476,1
0.35,-18.38,46.58,49.36999893189999,49.28509920000001,-123.1124709,0
0.33,-18.4,46.58,49.36999893189999,49.2851022,-123.1124658,0
0.29,-18.43,46.58,49.36999893189999,49.2851053,-123.1124608,0
0.26,-18.48,46.59,49.36999893189999,49.2851083,-123.1124557,0
0.25,-18.51,46.59,49.36999893189999,49.2851114,-123.1124506,0
0.24,-18.49,46.59,49.36999893189999,49.2851144,-123.1124456,0
0.23,-18.48,46.6,49.36999893189999,49.2851174,-123.1124405,0
0.24,-18.45,46.6,49.36999893189999,49.28512050000001,-123.1124354,1
0.22,-18.44,46.6,49.36999893189999,49.2851235,-123.1124303,0
0.21,-18.43,46.6,49.36999893189999,49.2851266,-123.1124253,1
0.2,-18.43,46.6,49.36999893189999,49.28512960000001,-123.1124202,1
0.22,-18.42,46.6,49.36999893189999,49.28513270000001,-123.11241509999998,1
0.24,-18.39,46.6,49.36999893189999,49.28513570000001,-123.1124101,1
0.28,-18.37,46.6,49.36999893189999,49.2851388,-123.112405,1
0.3,-18.35,46.6,49.36999893189999,49.2851418,-123.1123999,1
0.3,-18.36,46.6,49.36999893189999,49.2851449,-123.1123948,1
0.31,-18.38,46.6,49.36999893189999,49.2851479,-123.1123898,1
0.29,-18.4,46.6,49.36999893189999,49.2851509,-123.1123847,1
0.27,-18.43,46.61,49.36999893189999,49.285154,-123.11237959999998,1
0.25,-18.47,46.61,49.36999893189999,49.285157,-123.11237450000002,1
0.23,-18.51,46.62,49.36999893189999,49.28516,-123.1123695,1
0.19,-18.52,46.62,49.38000106810001,49.2851631,-123.1123644,1
0.15,-18.49,46.62,49.38000106810001,49.28516610000001,-123.1123593,1
0.16,-18.43,46.62,49.38000106810001,49.2851691,-123.1123543,1
0.22,-18.37,46.62,49.38000106810001,49.2851722,-123.1123492,1
0.28,-18.34,46.62,49.38000106810001,49.28517520000001,-123.1123441,0
0.31,-18.35,46.62,49.38000106810001,49.2851783,-123.1123391,0
0.33,-18.39,46.62,49.38000106810001,49.2851813,-123.112334,0
0.31,-18.43,46.62,49.38000106810001,49.2851843,-123.1123289,0
0.26,-18.49,46.62,49.38000106810001,49.2851874,-123.1123239,0
0.2,-18.51,46.62,49.38000106810001,49.2851904,-123.1123188,0
0.17,-18.47,46.62,49.38000106810001,49.2851934,-123.11231370000002,0
0.21,-18.4,46.62,49.38000106810001,49.28519650000001,-123.1123087,1
0.25,-18.35,46.62,49.38000106810001,49.2851995,-123.1123036,0
0.29,-18.33,46.63,49.38000106810001,49.2852026,-123.1122985,1
0.32,-18.34,46.63,49.38000106810001,49.28520560000001,-123.1122934,1
0.34,-18.38,46.63,49.38000106810001,49.28520870000001,-123.1122883,1
0.32,-18.43,46.63,49.38000106810001,49.28521170000001,-123.1122833,1
0.25,-18.51,46.63,49.38000106810001,49.2852147,-123.1122782,1
0.18,-18.57,46.64,49.38000106810001,49.2852176,-123.1122731,1
0.16,-18.59,46.64,49.38000106810001,49.2852208,-123.11226809999998,1
0.17,-18.57,46.64,49.38000106810001,49.2852238,-123.11226299999998,1
0.21,-18.48,46.64,49.38000106810001,49.2852269,-123.11225790000002,1
0.27,-18.37,46.65,49.38000106810001,49.2852299,-123.11225290000002,1
0.31,-18.31,46.65,49.38000106810001,49.2852328,-123.1122478,1
0.31,-18.3,46.65,49.38000106810001,49.285236,-123.1122427,1
0.28,-18.34,46.65,49.38000106810001,49.285239,-123.1122377,1
0.22,-18.4,46.65,49.38000106810001,49.2852419,-123.11223259999998,1
0.15,-18.48,46.66,49.38000106810001,49.2852451,-123.1122275,1
0.12,-18.54,46.66,49.38000106810001,49.285248,-123.11222250000002,1
0.1,-18.57,46.66,49.38000106810001,49.285251,-123.1122174,1
0.12,-18.55,46.66,49.38000106810001,49.2852542,-123.1122123,0
0.19,-18.47,46.66,49.38000106810001,49.2852571,-123.1122072,0
0.3,-18.39,46.66,49.38000106810001,49.2852601,-123.1122022,0
0.38,-18.33,46.66,49.38000106810001,49.2852632,-123.1121971,0
0.4,-18.32,46.66,49.38000106810001,49.2852664,-123.112192,0
0.39,-18.34,46.66,49.38000106810001,49.2852694,-123.1121869,0
0.39,-18.38,46.66,49.38000106810001,49.2852723,-123.1121819,0
0.39,-18.42,46.67,49.38000106810001,49.2852755,-123.1121768,0
0.38,-18.44,46.67,49.38000106810001,49.2852784,-123.1121717,0
0.34,-18.45,46.68,49.38000106810001,49.2852816,-123.11216670000002,1
0.26,-18.49,46.68,49.38000106810001,49.2852846,-123.1121616,1
0.19,-18.52,46.69,49.38000106810001,49.2852875,-123.1121565,1
0.14,-18.54,46.69,49.38000106810001,49.2852905,-123.1121515,1
0.12,-18.53,46.69,49.38000106810001,49.2852936,-123.1121464,1
0.15,-18.48,46.69,49.38000106810001,49.2852966,-123.1121413,1
0.24,-18.4,46.69,49.38000106810001,49.2852998,-123.1121362,1
0.34,-18.33,46.69,49.38000106810001,49.2853027,-123.1121312,1
0.39,-18.31,46.68,49.38000106810001,49.2853057,-123.1121261,1
0.4,-18.32,46.68,49.38000106810001,49.2853088,-123.1121209,1
0.34,-18.34,46.68,49.38000106810001,49.2853118,-123.112116,1
0.26,-18.39,46.68,49.38000106810001,49.285315,-123.11211090000002,1
0.17,-18.46,46.68,49.38000106810001,49.2853179,-123.1121058,1
0.1,-18.52,46.68,49.38000106810001,49.2853209,-123.1121007,1
0.08,-18.54,46.68,49.38000106810001,49.2853239,-123.1120957,1
0.13,-18.5,46.68,49.38000106810001,49.285327,-123.1120905,1
0.22,-18.43,46.68,49.38000106810001,49.28533,-123.1120855,0
0.28,-18.37,46.68,49.38000106810001,49.2853331,-123.1120804,0
0.28,-18.35,46.68,49.38000106810001,49.2853361,-123.1120754,0
0.26,-18.36,46.68,49.38000106810001,49.2853392,-123.1120703,0
0.25,-18.39,46.68,49.38000106810001,49.2853422,-123.1120652,0
0.25,-18.4,46.68,49.3899993896,49.2853454,-123.1120601,0
0.23,-18.43,46.68,49.3899993896,49.2853483,-123.1120551,0
0.19,-18.48,46.68,49.3899993896,49.2853513,-123.11205,0
0.14,-18.54,46.68,49.3899993896,49.2853544,-123.112045,0
0.12,-18.57,46.68,49.3899993896,49.2853574,-123.1120399,0
0.12,-18.57,46.68,49.3899993896,49.2853604,-123.1120348,0
0.15,-18.51,46.68,49.3899993896,49.2853634,-123.1120297,0
0.22,-18.4,46.68,49.3899993896,49.2853665,-123.1120247,1
0.27,-18.31,46.68,49.3899993896,49.2853695,-123.1120196,1
0.28,-18.31,46.68,49.3899993896,49.2853726,-123.1120145,1
0.29,-18.35,46.68,49.3899993896,49.2853756,-123.1120095,1
0.27,-18.39,46.69,49.3899993896,49.2853787,-123.1120044,1
0.23,-18.45,46.69,49.3899993896,49.2853817,-123.1119993,1
0.19,-18.48,46.69,49.3899993896,49.2853848,-123.1119943,1
0.16,-18.5,46.7,49.3899993896,49.2853878,-123.1119892,1
0.12,-18.52,46.7,49.3899993896,49.285391,-123.1119841,1
0.1,-18.53,46.7,49.3899993896,49.2853939,-123.111979,1
0.12,-18.51,46.7,49.38000106810001,49.2853969,-123.111974,1
0.15,-18.47,46.7,49.38000106810001,49.2854,-123.1119689,1
0.19,-18.44,46.7,49.38000106810001,49.285403,-123.1119638,1
0.22,-18.41,46.71,49.38000106810001,49.2854062,-123.1119588,1
0.24,-18.38,46.7,49.38000106810001,49.2854091,-123.1119537,0
