Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.3,-18.37,33.95,49.38000106810001,49.2844058,-123.1141237,0
0.32,-18.39,33.95,49.38000106810001,49.2844095,-123.11411979999998,0
0.31,-18.41,33.95,49.38000106810001,49.2844133,-123.1141158,0
0.31,-18.45,33.95,49.38000106810001,49.284417,-123.1141119,0
0.31,-18.47,33.94,49.38000106810001,49.28442070000001,-123.1141079,0
0.33,-18.47,33.94,49.38000106810001,49.2844243,-123.114104,0
0.34,-18.47,33.94,49.38000106810001,49.28442800000001,-123.1141,0
0.35,-18.45,33.94,49.38000106810001,49.284431700000006,-123.11409609999998,0
0.35,-18.42,33.94,49.38000106810001,49.2844354,-123.11409209999998,0
0.36,-18.39,33.95,49.38000106810001,49.2844391,-123.1140882,0
0.36,-18.37,33.95,49.38000106810001,49.2844428,-123.1140842,0
0.35,-18.38,33.95,49.38000106810001,49.2844464,-123.1140803,0
0.36,-18.42,33.95,49.38000106810001,49.2844501,-123.1140763,0
0.37,-18.47,33.95,49.38000106810001,49.2844537,-123.1140725,0
0.38,-18.46,33.96,49.38000106810001,49.2844574,-123.1140684,0
0.38,-18.43,33.96,49.38000106810001,49.2844611,-123.1140646,0
0.38,-18.41,33.96,49.38000106810001,49.2844648,-123.1140605,0
0.37,-18.41,33.97,49.38000106810001,49.2844685,-123.11405659999998,0
0.35,-18.42,33.97,49.38000106810001,49.2844721,-123.11405259999998,0
0.33,-18.43,33.97,49.38000106810001,49.2844758,-123.1140487,0
0.33,-18.42,33.97,49.38000106810001,49.2844796,-123.1140447,0
0.34,-18.4,33.97,49.38000106810001,49.2844833,-123.1140408,0
0.36,-18.38,33.97,49.38000106810001,49.2844869,-123.1140368,0
0.38,-18.38,33.97,49.38000106810001,49.28449060000001,-123.1140329,0
0.38,-18.39,33.97,49.38000106810001,49.2844943,-123.1140289,0
0.37,-18.4,33.97,49.38000106810001,49.284498,-123.114025,0
0.35,-18.41,33.97,49.38000106810001,49.28450170000001,-123.114021,0
0.33,-18.4,33.97,49.38000106810001,49.28450529999999,-123.114017,0
0.35,-18.38,33.97,49.38000106810001,49.284509,-123.1140131,0
0.37,-18.37,33.96,49.38000106810001,49.2845127,-123.1140091,0
0.38,-18.38,33.96,49.38000106810001,49.2845164,-123.1140052,0
0.36,-18.41,33.96,49.38000106810001,49.28452,-123.1140012,0
0.37,-18.43,33.95,49.38000106810001,49.2845237,-123.1139973,0
0.39,-18.44,33.95,49.38000106810001,49.2845273,-123.1139933,0
0.41,-18.43,33.95,49.38000106810001,49.284531,-123.1139894,0
0.42,-18.43,33.95,49.38000106810001,49.2845346,-123.1139854,0
0.42,-18.43,33.95,49.38000106810001,49.2845383,-123.1139815,0
0.41,-18.42,33.95,49.38000106810001,49.284542,-123.1139775,0
0.4,-18.41,33.95,49.36999893189999,49.2845457,-123.1139736,0
0.38,-18.39,33.95,49.36999893189999,49.2845495,-123.1139696,0
0.38,-18.39,33.95,49.36999893189999,49.2845532,-123.1139657,0
0.35,-18.42,33.95,49.36999893189999,49.2845568,-123.1139617,0
0.32,-18.45,33.94,49.36999893189999,49.2845605,-123.1139578,0
0.3,-18.45,33.94,49.36999893189999,49.28456420000001,-123.1139538,0
0.29,-18.44,33.93,49.36999893189999,49.2845678,-123.1139499,0
0.3,-18.42,33.92,49.36999893189999,49.28457150000001,-123.1139459,0
0.34,-18.4,33.92,49.36999893189999,49.284575200000006,-123.113942,0
0.38,-18.4,33.91,49.36999893189999,49.2845789,-123.1139381,0
0.41,-18.42,33.9,49.36999893189999,49.2845825,-123.1139341,0
0.41,-18.44,33.9,49.36999893189999,49.2845862,-123.1139302,0
0.39,-18.45,33.9,49.36999893189999,49.2845899,-123.1139262,0
0.36,-18.46,33.9,49.36999893189999,49.2845936,-123.1139222,0
0.33,-18.44,33.9,49.36999893189999,49.2845972,-123.1139183,0
0.33,-18.41,33.9,49.36999893189999,49.2846009,-123.1139143,0
0.32,-18.39,33.91,49.36999893189999,49.2846045,-123.1139104,0
0.32,-18.38,33.91,49.36999893189999,49.28460820000001,-123.1139064,0
0.32,-18.38,33.91,49.36999893189999,49.2846119,-123.1139025,0
0.32,-18.43,33.91,49.36999893189999,49.2846155,-123.1138985,0
0.32,-18.47,33.91,49.36999893189999,49.2846192,-123.1138946,0
0.3,-18.47,33.91,49.36999893189999,49.2846229,-123.1138906,0
0.29,-18.45,33.91,49.36999893189999,49.2846266,-123.1138866,0
0.28,-18.42,33.91,49.36999893189999,49.2846304,-123.1138827,0
0.25,-18.42,33.91,49.36999893189999,49.2846339,-123.1138787,0
0.23,-18.42,33.91,49.36999893189999,49.28463770000001,-123.1138747,0
0.23,-18.41,33.9,49.3600006104,49.2846414,-123.1138708,0
0.27,-18.41,33.9,49.3600006104,49.2846451,-123.1138668,0
0.3,-18.41,33.89,49.3600006104,49.28464879999999,-123.1138629,0
0.34,-18.41,33.88,49.3600006104,49.2846524,-123.1138589,0
0.37,-18.42,33.88,49.3600006104,49.2846561,-123.113855,0
0.41,-18.43,33.87,49.3600006104,49.2846598,-123.113851,0
0.43,-18.41,33.87,49.3600006104,49.2846635,-123.1138471,0
0.42,-18.4,33.88,49.3600006104,49.2846672,-123.11384309999998,0
0.38,-18.37,33.88,49.3600006104,49.2846708,-123.1138392,0
0.33,-18.36,33.88,49.3600006104,49.2846745,-123.1138353,0
0.3,-18.36,33.89,49.3600006104,49.2846781,-123.11383130000002,0
0.29,-18.38,33.9,49.3600006104,49.2846818,-123.1138274,0
0.3,-18.41,33.9,49.36999893189999,49.2846855,-123.11382340000002,0
0.29,-18.44,33.91,49.36999893189999,49.2846892,-123.1138195,0
0.29,-18.45,33.91,49.36999893189999,49.2846928,-123.1138155,0
0.3,-18.47,33.92,49.36999893189999,49.2846965,-123.1138116,0
0.32,-18.47,33.92,49.36999893189999,49.2847003,-123.1138076,0
0.32,-18.47,33.92,49.36999893189999,49.284704,-123.1138037,0
0.33,-18.49,33.92,49.36999893189999,49.28470770000001,-123.1137997,0
0.32,-18.49,33.92,49.36999893189999,49.2847114,-123.1137958,0
0.33,-18.47,33.92,49.36999893189999,49.28471500000001,-123.1137919,0
0.35,-18.46,33.92,49.36999893189999,49.284718700000006,-123.1137879,0
0.36,-18.44,33.91,49.36999893189999,49.2847224,-123.113784,0
0.35,-18.43,33.91,49.36999893189999,49.2847261,-123.11378,0
0.32,-18.42,33.92,49.36999893189999,49.2847298,-123.1137761,0
0.29,-18.41,33.92,49.36999893189999,49.2847334,-123.1137721,0
0.27,-18.43,33.92,49.36999893189999,49.2847371,-123.1137682,0
0.27,-18.46,33.92,49.36999893189999,49.2847407,-123.1137642,0
0.29,-18.48,33.93,49.36999893189999,49.2847444,-123.1137603,0
0.31,-18.48,33.93,49.36999893189999,49.2847481,-123.1137563,0
0.34,-18.48,33.93,49.36999893189999,49.2847518,-123.1137524,0
0.38,-18.47,33.93,49.36999893189999,49.2847555,-123.1137485,0
0.39,-18.45,33.93,49.36999893189999,49.2847591,-123.1137445,0
0.38,-18.41,33.94,49.36999893189999,49.2847628,-123.1137406,0
0.36,-18.37,33.94,49.36999893189999,49.28476660000001,-123.1137366,0
0.36,-18.35,33.94,49.36999893189999,49.2847703,-123.1137327,0
0.36,-18.36,33.95,49.36999893189999,49.284774,-123.1137287,0
0.36,-18.36,33.96,49.36999893189999,49.2847777,-123.1137248,0
0.35,-18.37,33.96,49.36999893189999,49.2847814,-123.11372079999998,0
0.34,-18.38,33.97,49.36999893189999,49.2847851,-123.1137169,0
0.32,-18.38,33.97,49.36999893189999,49.28478870000001,-123.1137129,0
0.31,-18.38,33.97,49.36999893189999,49.2847924,-123.113709,0
0.31,-18.38,33.97,49.38000106810001,49.2847961,-123.113705,0
0.32,-18.39,33.97,49.38000106810001,49.2847997,-123.1137011,0
0.32,-18.4,33.97,49.38000106810001,49.2848034,-123.1136971,0
0.3,-18.43,33.97,49.38000106810001,49.284807,-123.1136932,0
0.28,-18.48,33.97,49.38000106810001,49.2848107,-123.1136892,0
0.29,-18.48,33.97,49.38000106810001,49.2848144,-123.1136853,0
0.31,-18.46,33.97,49.38000106810001,49.284818,-123.1136814,0
0.33,-18.42,33.97,49.38000106810001,49.2848217,-123.1136774,0
0.33,-18.4,33.98,49.38000106810001,49.2848254,-123.1136735,0
0.34,-18.37,33.98,49.38000106810001,49.2848292,-123.1136695,0
0.35,-18.36,33.98,49.38000106810001,49.2848329,-123.1136656,0
0.35,-18.36,33.99,49.38000106810001,49.2848365,-123.1136616,0
0.33,-18.38,33.99,49.38000106810001,49.2848402,-123.1136577,0
0.31,-18.43,33.99,49.38000106810001,49.2848439,-123.1136537,0
0.31,-18.47,33.99,49.38000106810001,49.2848475,-123.1136498,0
0.33,-18.48,33.99,49.38000106810001,49.28485120000001,-123.1136458,0
0.36,-18.5,33.99,49.38000106810001,49.2848549,-123.1136419,0
0.38,-18.51,33.98,49.38000106810001,49.2848586,-123.1136379,0
0.4,-18.51,33.98,49.38000106810001,49.284862200000006,-123.113634,0
0.39,-18.48,33.99,49.38000106810001,49.2848659,-123.11363,0
0.36,-18.43,33.99,49.38000106810001,49.2848696,-123.1136261,0
0.34,-18.38,33.99,49.38000106810001,49.2848733,-123.1136221,0
0.33,-18.36,33.99,49.38000106810001,49.2848769,-123.1136182,0
0.34,-18.37,33.99,49.38000106810001,49.2848806,-123.1136142,0
0.36,-18.4,33.99,49.38000106810001,49.2848842,-123.1136103,0
0.36,-18.42,33.99,49.38000106810001,49.2848879,-123.1136063,0
0.35,-18.43,34.0,49.38000106810001,49.2848916,-123.1136024,0
0.35,-18.44,34.0,49.38000106810001,49.2848953,-123.1135984,0
0.35,-18.45,34.0,49.38000106810001,49.284899,-123.1135945,0
0.33,-18.44,34.0,49.38000106810001,49.2849026,-123.1135905,0
0.32,-18.43,34.0,49.38000106810001,49.2849063,-123.1135865,0
0.3,-18.43,34.0,49.38000106810001,49.28491010000001,-123.1135826,0
0.28,-18.45,34.0,49.3899993896,49.2849138,-123.11357859999998,0
0.28,-18.45,34.0,49.3899993896,49.2849175,-123.1135747,0
0.28,-18.46,33.99,49.3899993896,49.2849211,-123.1135707,0
0.28,-18.48,33.99,49.3899993896,49.2849248,-123.1135667,0
0.29,-18.48,33.99,49.3899993896,49.2849285,-123.1135627,0
0.31,-18.48,33.99,49.3899993896,49.28493220000001,-123.1135588,0
0.35,-18.46,33.99,49.3899993896,49.2849359,-123.1135549,0
0.38,-18.45,33.99,49.3899993896,49.2849396,-123.1135509,0
0.38,-18.41,33.99,49.3899993896,49.2849432,-123.1135469,0
0.36,-18.39,33.99,49.3899993896,49.2849468,-123.113543,0
0.33,-18.39,33.99,49.3899993896,49.2849505,-123.113539,0
0.3,-18.41,34.0,49.3899993896,49.2849542,-123.1135351,0
0.28,-18.43,34.0,49.3899993896,49.2849579,-123.1135311,0
0.27,-18.48,34.0,49.3899993896,49.2849615,-123.1135272,0
0.29,-18.52,34.0,49.3899993896,49.2849652,-123.1135232,0
0.33,-18.55,34.0,49.3899993896,49.2849689,-123.1135193,0
0.37,-18.53,34.0,49.3899993896,49.2849725,-123.1135153,0
0.4,-18.51,34.0,49.3899993896,49.2849762,-123.1135114,0
0.41,-18.48,34.0,49.3899993896,49.28498,-123.1135074,0
0.4,-18.46,34.01,49.3899993896,49.28498370000001,-123.1135035,0
0.37,-18.46,34.01,49.3899993896,49.2849874,-123.11349950000002,0
0.34,-18.46,34.01,49.38000106810001,49.2849911,-123.1134955,0
0.3,-18.45,34.01,49.38000106810001,49.2849948,-123.1134916,0
0.28,-18.44,34.01,49.38000106810001,49.2849984,-123.1134876,0
0.28,-18.43,34.01,49.38000106810001,49.2850021,-123.1134836,0
0.31,-18.43,34.01,49.38000106810001,49.28500579999999,-123.1134796,0
0.35,-18.44,34.01,49.38000106810001,49.2850095,-123.1134757,0
0.35,-18.45,34.01,49.38000106810001,49.2850131,-123.1134717,0
0.34,-18.44,34.01,49.38000106810001,49.2850168,-123.1134678,0
0.34,-18.42,34.01,49.38000106810001,49.2850205,-123.1134638,0
0.31,-18.4,34.01,49.38000106810001,49.2850242,-123.1134598,0
0.28,-18.39,34.01,49.38000106810001,49.2850278,-123.11345590000002,0
0.27,-18.4,34.01,49.38000106810001,49.2850315,-123.11345190000002,0
0.28,-18.41,34.01,49.38000106810001,49.2850352,-123.1134479,0
0.27,-18.41,34.01,49.38000106810001,49.28503900000001,-123.113444,0
0.25,-18.42,34.01,49.38000106810001,49.28504270000001,-123.11344,0
0.26,-18.41,34.01,49.38000106810001,49.2850464,-123.1134361,0
0.27,-18.4,34.0,49.38000106810001,49.2850501,-123.1134321,0
0.29,-18.41,34.0,49.38000106810001,49.2850537,-123.1134281,0
0.31,-18.41,34.0,49.38000106810001,49.2850574,-123.1134242,0
0.32,-18.44,34.0,49.38000106810001,49.2850611,-123.1134202,0
0.33,-18.49,33.99,49.38000106810001,49.2850648,-123.1134163,0
0.34,-18.5,33.99,49.38000106810001,49.2850684,-123.1134123,0
0.35,-18.46,33.99,49.38000106810001,49.2850721,-123.1134084,0
0.36,-18.41,33.99,49.38000106810001,49.28507570000001,-123.1134044,0
0.37,-18.36,33.98,49.38000106810001,49.2850794,-123.11340049999998,0
0.36,-18.33,33.98,49.38000106810001,49.2850831,-123.1133965,0
0.33,-18.32,33.99,49.38000106810001,49.2850868,-123.1133925,0
0.28,-18.37,33.99,49.38000106810001,49.2850905,-123.1133885,0
0.24,-18.44,33.99,49.38000106810001,49.2850941,-123.1133846,0
0.22,-18.5,34.0,49.38000106810001,49.2850978,-123.1133806,0
0.22,-18.52,34.0,49.38000106810001,49.2851016,-123.1133767,0
0.25,-18.51,34.01,49.38000106810001,49.2851051,-123.1133728,0
0.27,-18.46,34.01,49.38000106810001,49.2851089,-123.1133688,0
0.28,-18.4,34.01,49.38000106810001,49.2851126,-123.1133649,0
0.27,-18.37,34.01,49.38000106810001,49.28511629999999,-123.11336090000002,0
0.25,-18.36,34.01,49.38000106810001,49.28512,-123.113357,0
0.27,-18.38,34.01,49.38000106810001,49.28512360000001,-123.113353,0
0.29,-18.4,34.0,49.38000106810001,49.2851273,-123.1133491,0
0.3,-18.42,33.99,49.38000106810001,49.285131,-123.1133451,0
0.3,-18.44,33.99,49.38000106810001,49.2851347,-123.1133412,0
0.29,-18.45,33.98,49.38000106810001,49.2851383,-123.1133372,0
0.27,-18.45,33.98,49.38000106810001,49.285142,-123.1133333,0
0.25,-18.45,33.98,49.38000106810001,49.28514570000001,-123.1133293,0
0.25,-18.43,33.98,49.38000106810001,49.28514929999999,-123.1133254,0
0.27,-18.4,33.99,49.38000106810001,49.285153,-123.1133215,0
0.3,-18.37,33.99,49.38000106810001,49.2851567,-123.1133175,0
0.32,-18.35,33.99,49.38000106810001,49.2851603,-123.1133135,0
0.33,-18.37,34.0,49.38000106810001,49.285164,-123.1133096,0
0.32,-18.41,34.0,49.38000106810001,49.2851677,-123.1133056,0
0.28,-18.46,34.0,49.38000106810001,49.2851715,-123.1133017,0
0.25,-18.5,34.0,49.38000106810001,49.285175,-123.1132977,0
0.25,-18.51,34.0,49.36999893189999,49.2851788,-123.1132938,0
0.29,-18.49,34.01,49.36999893189999,49.2851825,-123.1132899,0
0.34,-18.45,34.01,49.36999893189999,49.28518620000001,-123.11328590000002,0
0.41,-18.41,34.01,49.36999893189999,49.2851898,-123.113282,0
0.45,-18.39,34.01,49.36999893189999,49.2851935,-123.113278,0
0.45,-18.39,34.02,49.36999893189999,49.2851972,-123.1132741,0
0.42,-18.39,34.02,49.36999893189999,49.2852009,-123.1132701,0
0.36,-18.43,34.03,49.36999893189999,49.2852046,-123.1132662,0
0.3,-18.46,34.03,49.36999893189999,49.28520820000001,-123.1132622,0
0.28,-18.45,34.04,49.36999893189999,49.2852119,-123.11325829999998,0
0.32,-18.42,34.05,49.36999893189999,49.2852156,-123.1132543,0
0.37,-18.38,34.05,49.36999893189999,49.28521920000001,-123.1132504,0
0.38,-18.37,34.05,49.36999893189999,49.2852229,-123.1132464,0
0.35,-18.41,34.06,49.36999893189999,49.2852265,-123.1132425,0
0.31,-18.44,34.06,49.36999893189999,49.2852302,-123.1132385,0
0.27,-18.46,34.06,49.36999893189999,49.2852339,-123.1132345,0
0.26,-18.46,34.06,49.36999893189999,49.2852376,-123.1132305,0
0.26,-18.47,34.06,49.36999893189999,49.2852412,-123.11322659999998,0
0.26,-18.49,34.06,49.36999893189999,49.2852449,-123.1132226,0
0.27,-18.5,34.05,49.36999893189999,49.2852486,-123.1132187,0
0.27,-18.5,34.05,49.36999893189999,49.2852524,-123.1132147,0
0.27,-18.47,34.05,49.36999893189999,49.2852559,-123.1132108,0
0.26,-18.43,34.05,49.36999893189999,49.2852597,-123.1132068,0
0.26,-18.4,34.04,49.36999893189999,49.2852634,-123.1132028,0
0.24,-18.4,34.04,49.36999893189999,49.28526710000001,-123.1131989,0
0.21,-18.42,34.03,49.36999893189999,49.2852708,-123.1131949,0
0.19,-18.45,34.03,49.36999893189999,49.2852745,-123.113191,0
0.21,-18.46,34.02,49.36999893189999,49.2852781,-123.113187,0
0.24,-18.45,34.02,49.36999893189999,49.2852818,-123.1131831,0
0.28,-18.43,34.02,49.36999893189999,49.2852855,-123.1131791,0
0.29,-18.41,34.02,49.36999893189999,49.28528920000001,-123.1131752,0
0.26,-18.38,34.02,49.36999893189999,49.28529279999999,-123.1131712,0
0.23,-18.37,34.02,49.36999893189999,49.2852965,-123.1131673,0
0.2,-18.38,34.02,49.36999893189999,49.2853001,-123.1131633,0
0.21,-18.41,34.02,49.36999893189999,49.2853038,-123.1131594,0
0.21,-18.43,34.02,49.36999893189999,49.2853075,-123.1131554,0
0.22,-18.44,34.03,49.36999893189999,49.2853112,-123.1131515,0
0.22,-18.45,34.03,49.36999893189999,49.285315,-123.1131475,0
0.22,-18.44,34.03,49.36999893189999,49.28531870000001,-123.1131436,0
0.19,-18.4,34.04,49.36999893189999,49.2853224,-123.1131397,0
0.18,-18.38,34.04,49.36999893189999,49.2853261,-123.1131357,0
0.19,-18.36,34.04,49.36999893189999,49.28532979999999,-123.1131318,0
0.22,-18.34,34.04,49.36999893189999,49.2853334,-123.1131279,0
0.25,-18.33,34.05,49.36999893189999,49.28533710000001,-123.1131239,0
0.27,-18.35,34.05,49.36999893189999,49.2853408,-123.11312,0
0.28,-18.37,34.05,49.36999893189999,49.2853445,-123.11311609999998,0
0.3,-18.39,34.06,49.36999893189999,49.2853481,-123.1131121,0
0.31,-18.41,34.07,49.3600006104,49.2853518,-123.1131082,0
0.31,-18.43,34.07,49.3600006104,49.2853554,-123.1131043,0
0.29,-18.44,34.08,49.3600006104,49.2853591,-123.1131003,0
0.27,-18.44,34.09,49.36999893189999,49.2853628,-123.11309640000002,0
0.26,-18.43,34.1,49.3600006104,49.2853665,-123.1130925,0
0.28,-18.42,34.12,49.3600006104,49.2853702,-123.1130885,0
0.31,-18.39,34.13,49.3600006104,49.285374,-123.1130846,0
0.33,-18.37,34.14,49.36999893189999,49.2853775,-123.1130807,0
0.32,-18.36,34.15,49.36999893189999,49.2853813,-123.1130767,0
0.3,-18.37,34.16,49.36999893189999,49.285385,-123.11307279999998,0
0.28,-18.43,34.17,49.36999893189999,49.28538870000001,-123.1130688,0
0.27,-18.48,34.17,49.36999893189999,49.2853924,-123.1130649,0
0.27,-18.54,34.17,49.36999893189999,49.2853961,-123.11306090000002,0
0.29,-18.54,34.17,49.36999893189999,49.285399700000006,-123.113057,0
0.31,-18.47,34.17,49.36999893189999,49.2854034,-123.113053,0
0.33,-18.39,34.18,49.36999893189999,49.2854071,-123.1130491,0
0.32,-18.36,34.18,49.36999893189999,49.2854108,-123.1130451,0
0.3,-18.4,34.18,49.36999893189999,49.2854144,-123.1130412,0
0.25,-18.49,34.19,49.36999893189999,49.2854181,-123.1130372,0
0.23,-18.56,34.19,49.36999893189999,49.2854217,-123.11303329999998,0
0.24,-18.58,34.2,49.36999893189999,49.2854254,-123.1130293,0
0.31,-18.52,34.2,49.36999893189999,49.285429,-123.1130254,0
0.37,-18.42,34.21,49.36999893189999,49.28543270000001,-123.11302140000002,0
0.4,-18.34,34.21,49.36999893189999,49.2854364,-123.1130175,0
0.39,-18.31,34.22,49.36999893189999,49.2854401,-123.1130135,0
0.33,-18.32,34.22,49.36999893189999,49.2854439,-123.11300959999998,0
0.24,-18.4,34.22,49.36999893189999,49.28544760000001,-123.11300559999998,0
0.15,-18.51,34.23,49.36999893189999,49.2854512,-123.1130017,0
0.1,-18.57,34.23,49.36999893189999,49.2854549,-123.1129977,0
0.12,-18.55,34.23,49.36999893189999,49.2854586,-123.1129938,0
0.21,-18.45,34.23,49.36999893189999,49.2854623,-123.1129898,0
0.31,-18.34,34.23,49.36999893189999,49.285466,-123.1129858,0
0.37,-18.28,34.23,49.36999893189999,49.28546970000001,-123.1129819,0
0.38,-18.27,34.22,49.36999893189999,49.28547329999999,-123.1129779,0
0.36,-18.31,34.22,49.36999893189999,49.285477,-123.1129739,0
0.32,-18.4,34.22,49.38000106810001,49.2854807,-123.11297,0
0.25,-18.52,34.22,49.38000106810001,49.2854843,-123.112966,0
0.19,-18.6,34.22,49.38000106810001,49.285488,-123.1129621,0
0.15,-18.61,34.22,49.38000106810001,49.2854916,-123.1129581,0
0.13,-18.56,34.23,49.38000106810001,49.2854953,-123.1129541,0
0.15,-18.47,34.23,49.38000106810001,49.2854989,-123.1129502,0
0.22,-18.37,34.23,49.38000106810001,49.2855026,-123.1129462,0
0.29,-18.3,34.23,49.38000106810001,49.2855063,-123.1129423,0
0.33,-18.28,34.23,49.38000106810001,49.28551,-123.1129383,0
0.34,-18.33,34.23,49.38000106810001,49.2855137,-123.1129344,0
0.3,-18.43,34.23,49.38000106810001,49.2855173,-123.1129304,0
0.23,-18.54,34.22,49.38000106810001,49.285521,-123.1129264,0
0.17,-18.59,34.22,49.38000106810001,49.2855248,-123.1129225,0
0.14,-18.56,34.22,49.38000106810001,49.2855283,-123.1129185,0
0.16,-18.47,34.21,49.38000106810001,49.2855321,-123.1129146,0
0.22,-18.37,34.21,49.38000106810001,49.2855358,-123.1129106,0
0.27,-18.3,34.21,49.38000106810001,49.2855395,-123.1129066,0
0.32,-18.29,34.2,49.38000106810001,49.285543200000006,-123.1129027,0
0.35,-18.33,34.19,49.38000106810001,49.2855469,-123.1128987,0
0.33,-18.39,34.19,49.38000106810001,49.2855506,-123.1128947,0
0.26,-18.49,34.19,49.38000106810001,49.2855542,-123.1128908,0
0.2,-18.58,34.19,49.38000106810001,49.28555789999999,-123.1128868,0
0.19,-18.61,34.19,49.38000106810001,49.2855616,-123.11288290000002,0
0.2,-18.59,34.2,49.38000106810001,49.2855652,-123.1128789,0
0.21,-18.51,34.2,49.38000106810001,49.2855689,-123.112875,0
0.25,-18.39,34.21,49.38000106810001,49.2855725,-123.112871,0
0.28,-18.31,34.22,49.38000106810001,49.2855762,-123.1128671,0
0.28,-18.29,34.22,49.38000106810001,49.2855799,-123.1128631,0
0.25,-18.32,34.23,49.38000106810001,49.2855836,-123.1128591,0
0.2,-18.39,34.24,49.38000106810001,49.2855872,-123.1128552,0
0.16,-18.47,34.24,49.38000106810001,49.2855909,-123.1128512,0
0.15,-18.55,34.24,49.38000106810001,49.2855947,-123.1128473,0
0.13,-18.59,34.24,49.38000106810001,49.2855982,-123.1128433,0
0.14,-18.58,34.24,49.38000106810001,49.285602,-123.1128393,0
0.19,-18.5,34.23,49.38000106810001,49.28560570000001,-123.1128354,0
0.27,-18.39,34.22,49.38000106810001,49.2856094,-123.1128314,0
0.34,-18.31,34.22,49.38000106810001,49.2856131,-123.1128275,0
0.37,-18.29,34.21,49.38000106810001,49.28561679999999,-123.1128235,0
0.37,-18.31,34.21,49.38000106810001,49.2856205,-123.1128195,0
0.37,-18.35,34.2,49.38000106810001,49.28562410000001,-123.1128156,0
0.37,-18.4,34.2,49.38000106810001,49.2856278,-123.1128117,0
0.36,-18.43,34.2,49.38000106810001,49.2856315,-123.1128077,0
0.33,-18.46,34.21,49.38000106810001,49.2856351,-123.1128038,0
0.27,-18.51,34.21,49.38000106810001,49.2856388,-123.1127998,0
0.22,-18.54,34.22,49.38000106810001,49.2856424,-123.1127959,0
0.17,-18.55,34.23,49.38000106810001,49.2856461,-123.1127919,0
0.15,-18.51,34.23,49.38000106810001,49.2856498,-123.112788,0
0.2,-18.43,34.24,49.38000106810001,49.2856534,-123.112784,0
0.28,-18.33,34.24,49.38000106810001,49.2856571,-123.11278,0
0.35,-18.28,34.24,49.38000106810001,49.2856608,-123.1127761,0
0.38,-18.28,34.24,49.38000106810001,49.2856645,-123.1127721,0
0.37,-18.3,34.24,49.38000106810001,49.2856683,-123.1127682,0
0.32,-18.34,34.24,49.38000106810001,49.285672,-123.1127642,0
0.23,-18.4,34.24,49.38000106810001,49.2856756,-123.1127602,0
0.14,-18.48,34.24,49.38000106810001,49.2856793,-123.11275630000002,0
0.09,-18.55,34.24,49.38000106810001,49.285683,-123.1127523,0
0.08,-18.55,34.24,49.38000106810001,49.28568660000001,-123.11274840000002,0
0.14,-18.5,34.23,49.38000106810001,49.2856903,-123.1127444,0
0.22,-18.41,34.23,49.38000106810001,49.285694,-123.1127404,0
0.27,-18.34,34.23,49.3899993896,49.2856977,-123.1127365,0
0.28,-18.3,34.23,49.3899993896,49.2857014,-123.1127325,0
0.26,-18.32,34.23,49.3899993896,49.2857051,-123.1127285,0
0.26,-18.35,34.22,49.3899993896,49.28570870000001,-123.1127246,0
0.24,-18.39,34.22,49.3899993896,49.2857124,-123.1127207,0
0.19,-18.46,34.23,49.3899993896,49.285716,-123.1127167,0
0.14,-18.53,34.23,49.3899993896,49.2857197,-123.1127128,0
0.12,-18.58,34.23,49.3899993896,49.2857234,-123.11270890000002,0
0.13,-18.58,34.23,49.3899993896,49.285727,-123.1127049,0
0.15,-18.56,34.23,49.3899993896,49.2857307,-123.112701,0
0.18,-18.48,34.24,49.3899993896,49.2857344,-123.1126971,0
0.22,-18.36,34.24,49.3899993896,49.2857382,-123.1126931,0
0.23,-18.27,34.25,49.3899993896,49.2857419,-123.1126892,0
0.23,-18.28,34.25,49.3899993896,49.2857455,-123.1126852,0
0.23,-18.33,34.25,49.3899993896,49.28574920000001,-123.1126813,0
0.24,-18.39,34.25,49.3899993896,49.2857529,-123.1126774,0
0.2,-18.46,34.25,49.3899993896,49.2857566,-123.11267340000002,0
0.16,-18.52,34.24,49.3899993896,49.28576029999999,-123.1126695,0
0.16,-18.51,34.24,49.3899993896,49.2857639,-123.1126656,0
0.17,-18.47,34.24,49.38000106810001,49.28576760000001,-123.1126616,0
0.19,-18.43,34.25,49.38000106810001,49.2857713,-123.1126576,0
0.23,-18.4,34.25,49.38000106810001,49.285775,-123.1126537,0
0.25,-18.38,34.26,49.38000106810001,49.2857786,-123.1126498,0
0.26,-18.37,34.26,49.38000106810001,49.2857823,-123.11264579999998,0
0.25,-18.37,34.27,49.38000106810001,49.285786,-123.1126418,0
0.24,-18.37,34.27,49.38000106810001,49.2857897,-123.1126379,0
0.24,-18.38,34.28,49.38000106810001,49.2857933,-123.11263390000002,0
0.23,-18.41,34.29,49.38000106810001,49.285797,-123.11263,0
0.22,-18.43,34.3,49.38000106810001,49.2858007,-123.112626,0
0.25,-18.46,34.3,49.38000106810001,49.2858045,-123.1126221,0
0.28,-18.48,34.31,49.38000106810001,49.28580820000001,-123.1126181,0
0.26,-18.53,34.32,49.38000106810001,49.2858118,-123.112614,0
0.21,-18.58,34.33,49.38000106810001,49.28581550000001,-123.1126102,0
0.15,-18.62,34.33,49.38000106810001,49.28581920000001,-123.1126061,0
0.12,-18.62,34.34,49.38000106810001,49.2858229,-123.1126023,0
