Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.27,-18.42,33.92,49.36999893189999,49.2843765,-123.1141553,1
0.28,-18.4,33.92,49.36999893189999,49.2843802,-123.1141513,1
0.3,-18.37,33.92,49.36999893189999,49.2843839,-123.11414740000002,1
0.32,-18.38,33.93,49.38000106810001,49.2843875,-123.11414340000002,1
0.31,-18.4,33.93,49.38000106810001,49.2843912,-123.1141395,1
0.31,-18.44,33.93,49.38000106810001,49.2843949,-123.1141355,1
0.32,-18.46,33.93,49.38000106810001,49.2843986,-123.1141316,1
0.33,-18.46,33.93,49.38000106810001,49.2844024,-123.1141276,1
0.34,-18.46,33.93,49.38000106810001,49.2844061,-123.1141237,1
0.35,-18.44,33.94,49.38000106810001,49.2844098,-123.1141197,1
0.36,-18.41,33.94,49.38000106810001,49.2844134,-123.1141158,1
0.37,-18.39,33.94,49.38000106810001,49.28441710000001,-123.1141118,1
0.37,-18.37,33.94,49.38000106810001,49.2844208,-123.1141079,1
0.36,-18.38,33.95,49.38000106810001,49.2844245,-123.114104,0
0.37,-18.42,33.95,49.38000106810001,49.2844282,-123.1141,1
0.37,-18.46,33.95,49.38000106810001,49.2844318,-123.11409609999998,1
0.38,-18.46,33.95,49.38000106810001,49.2844355,-123.11409209999998,0
0.37,-18.44,33.95,49.38000106810001,49.2844391,-123.1140882,1
0.36,-18.42,33.95,49.38000106810001,49.2844428,-123.1140842,1
0.36,-18.41,33.96,49.38000106810001,49.2844465,-123.1140803,0
0.35,-18.42,33.96,49.38000106810001,49.2844501,-123.1140763,1
0.34,-18.43,33.96,49.38000106810001,49.2844538,-123.1140724,1
0.34,-18.42,33.96,49.38000106810001,49.2844575,-123.1140684,1
0.36,-18.4,33.96,49.38000106810001,49.2844612,-123.1140645,1
0.37,-18.38,33.96,49.38000106810001,49.2844648,-123.1140605,1
0.39,-18.37,33.96,49.38000106810001,49.28446870000001,-123.1140565,1
0.39,-18.38,33.96,49.38000106810001,49.2844723,-123.1140525,1
0.38,-18.38,33.96,49.38000106810001,49.284476,-123.1140486,1
0.36,-18.39,33.96,49.38000106810001,49.2844797,-123.1140446,1
0.34,-18.39,33.96,49.38000106810001,49.2844834,-123.11404070000002,1
0.35,-18.37,33.96,49.38000106810001,49.284487,-123.1140367,1
0.36,-18.37,33.95,49.38000106810001,49.2844907,-123.1140328,1
0.35,-18.4,33.95,49.38000106810001,49.28449439999999,-123.1140288,1
0.34,-18.42,33.94,49.38000106810001,49.2844981,-123.1140249,1
0.34,-18.44,33.94,49.38000106810001,49.28450170000001,-123.1140209,1
0.37,-18.44,33.93,49.38000106810001,49.2845054,-123.114017,1
0.4,-18.42,33.93,49.38000106810001,49.2845091,-123.114013,1
0.42,-18.41,33.92,49.38000106810001,49.2845127,-123.1140091,1
0.41,-18.41,33.92,49.38000106810001,49.2845164,-123.1140051,1
0.41,-18.42,33.92,49.38000106810001,49.28452,-123.1140012,1
0.41,-18.41,33.92,49.36999893189999,49.2845237,-123.1139972,1
0.4,-18.4,33.92,49.36999893189999,49.2845274,-123.1139933,1
0.4,-18.41,33.92,49.36999893189999,49.2845311,-123.1139893,1
0.38,-18.43,33.92,49.36999893189999,49.2845347,-123.1139854,1
0.34,-18.45,33.92,49.36999893189999,49.2845384,-123.1139815,1
0.32,-18.45,33.92,49.36999893189999,49.2845422,-123.1139775,1
0.31,-18.43,33.92,49.36999893189999,49.2845459,-123.1139735,1
0.31,-18.41,33.91,49.36999893189999,49.2845495,-123.1139696,1
0.34,-18.39,33.91,49.36999893189999,49.2845532,-123.1139656,1
0.37,-18.39,33.9,49.36999893189999,49.2845569,-123.1139617,1
0.4,-18.4,33.9,49.36999893189999,49.284560600000006,-123.1139577,1
0.4,-18.43,33.89,49.36999893189999,49.28456420000001,-123.1139538,1
0.39,-18.44,33.89,49.36999893189999,49.2845679,-123.1139498,1
0.37,-18.45,33.89,49.36999893189999,49.2845716,-123.1139459,1
0.35,-18.43,33.89,49.36999893189999,49.2845753,-123.1139419,1
0.33,-18.42,33.89,49.36999893189999,49.284579,-123.113938,1
0.32,-18.4,33.89,49.36999893189999,49.2845826,-123.113934,1
0.31,-18.39,33.89,49.36999893189999,49.2845863,-123.1139301,1
0.32,-18.38,33.89,49.36999893189999,49.2845899,-123.1139261,1
0.32,-18.43,33.88,49.36999893189999,49.2845936,-123.1139222,1
0.31,-18.47,33.88,49.36999893189999,49.2845972,-123.1139182,1
0.3,-18.47,33.88,49.36999893189999,49.2846009,-123.1139143,1
0.3,-18.46,33.88,49.36999893189999,49.2846046,-123.1139103,1
0.29,-18.44,33.88,49.36999893189999,49.2846083,-123.1139063,1
0.26,-18.43,33.88,49.36999893189999,49.2846119,-123.1139024,1
0.25,-18.42,33.88,49.3600006104,49.2846156,-123.1138984,1
0.26,-18.41,33.88,49.3600006104,49.2846193,-123.1138945,1
0.29,-18.4,33.88,49.3600006104,49.28462310000001,-123.1138905,1
0.33,-18.4,33.88,49.3600006104,49.2846268,-123.1138865,1
0.36,-18.4,33.88,49.3600006104,49.2846305,-123.11388259999998,1
0.38,-18.42,33.88,49.3600006104,49.2846342,-123.11387859999998,1
0.41,-18.42,33.88,49.3600006104,49.2846378,-123.1138747,1
0.42,-18.43,33.88,49.3600006104,49.2846415,-123.1138708,1
0.4,-18.41,33.88,49.3600006104,49.28464520000001,-123.1138668,1
0.36,-18.39,33.88,49.3600006104,49.2846489,-123.1138629,1
0.32,-18.37,33.88,49.3600006104,49.2846526,-123.1138589,0
0.29,-18.37,33.88,49.3600006104,49.2846562,-123.113855,1
0.29,-18.37,33.88,49.3600006104,49.2846599,-123.113851,1
0.3,-18.4,33.88,49.36999893189999,49.2846635,-123.1138471,1
0.3,-18.42,33.88,49.36999893189999,49.2846672,-123.11384309999998,1
0.31,-18.44,33.88,49.36999893189999,49.2846709,-123.1138392,1
0.32,-18.45,33.88,49.36999893189999,49.2846746,-123.1138352,1
0.34,-18.46,33.88,49.36999893189999,49.2846782,-123.11383130000002,1
0.33,-18.47,33.89,49.36999893189999,49.2846819,-123.1138274,1
0.33,-18.49,33.89,49.36999893189999,49.2846857,-123.11382340000002,1
0.33,-18.49,33.9,49.36999893189999,49.2846894,-123.1138195,1
0.34,-18.47,33.9,49.36999893189999,49.284693,-123.1138156,1
0.35,-18.46,33.9,49.36999893189999,49.2846967,-123.1138116,1
0.36,-18.45,33.9,49.36999893189999,49.2847004,-123.1138077,1
0.36,-18.42,33.9,49.36999893189999,49.284704100000006,-123.1138037,1
0.33,-18.4,33.9,49.36999893189999,49.2847078,-123.1137998,1
0.29,-18.39,33.9,49.36999893189999,49.2847115,-123.1137958,0
0.28,-18.41,33.91,49.36999893189999,49.2847151,-123.1137919,1
0.29,-18.45,33.91,49.36999893189999,49.28471879999999,-123.1137879,1
0.3,-18.47,33.91,49.36999893189999,49.2847225,-123.113784,0
0.33,-18.48,33.91,49.36999893189999,49.2847261,-123.11378,1
0.36,-18.49,33.91,49.36999893189999,49.2847298,-123.1137761,1
0.39,-18.48,33.91,49.36999893189999,49.2847335,-123.1137722,0
0.41,-18.46,33.92,49.36999893189999,49.2847371,-123.1137682,1
0.39,-18.42,33.92,49.36999893189999,49.2847408,-123.1137643,1
0.37,-18.37,33.93,49.36999893189999,49.2847445,-123.1137603,1
0.36,-18.34,33.93,49.36999893189999,49.2847482,-123.1137564,1
0.36,-18.34,33.94,49.36999893189999,49.28475200000001,-123.1137524,1
0.36,-18.35,33.94,49.36999893189999,49.28475570000001,-123.1137485,1
0.36,-18.36,33.95,49.36999893189999,49.2847593,-123.1137445,1
0.34,-18.37,33.95,49.36999893189999,49.284763,-123.1137406,1
0.33,-18.39,33.95,49.36999893189999,49.2847667,-123.1137366,1
0.32,-18.39,33.95,49.36999893189999,49.2847704,-123.1137327,1
0.32,-18.39,33.96,49.38000106810001,49.28477410000001,-123.1137287,1
0.32,-18.4,33.96,49.38000106810001,49.2847778,-123.1137248,1
0.32,-18.41,33.95,49.38000106810001,49.2847815,-123.11372079999998,0
0.3,-18.44,33.95,49.38000106810001,49.2847851,-123.1137169,1
0.29,-18.48,33.95,49.38000106810001,49.2847888,-123.1137129,1
0.3,-18.49,33.95,49.38000106810001,49.2847924,-123.113709,1
0.32,-18.47,33.95,49.38000106810001,49.2847961,-123.113705,1
0.34,-18.44,33.95,49.38000106810001,49.2847997,-123.1137011,1
0.35,-18.41,33.95,49.38000106810001,49.2848034,-123.1136972,1
0.37,-18.38,33.95,49.38000106810001,49.2848071,-123.1136932,1
0.38,-18.36,33.96,49.38000106810001,49.2848107,-123.1136893,1
0.37,-18.36,33.96,49.38000106810001,49.2848144,-123.1136853,1
0.34,-18.39,33.96,49.38000106810001,49.2848181,-123.1136814,1
0.32,-18.44,33.97,49.38000106810001,49.2848219,-123.1136774,1
0.31,-18.48,33.97,49.38000106810001,49.2848254,-123.1136735,1
0.32,-18.49,33.98,49.38000106810001,49.2848292,-123.1136695,1
0.34,-18.51,33.98,49.38000106810001,49.2848329,-123.1136656,1
0.36,-18.52,33.98,49.38000106810001,49.2848365,-123.1136616,1
0.38,-18.52,33.98,49.38000106810001,49.2848402,-123.1136577,1
0.38,-18.49,33.98,49.38000106810001,49.2848439,-123.1136537,1
0.36,-18.43,33.98,49.38000106810001,49.2848475,-123.1136498,1
0.34,-18.38,33.98,49.38000106810001,49.2848513,-123.1136458,1
0.34,-18.37,33.97,49.38000106810001,49.2848549,-123.1136418,1
0.35,-18.38,33.97,49.38000106810001,49.2848586,-123.1136379,1
0.37,-18.4,33.97,49.38000106810001,49.28486229999999,-123.1136339,1
0.37,-18.42,33.96,49.38000106810001,49.284866,-123.11363,1
0.36,-18.44,33.96,49.38000106810001,49.2848696,-123.113626,1
0.36,-18.45,33.96,49.38000106810001,49.2848733,-123.1136221,1
0.36,-18.45,33.96,49.38000106810001,49.284877,-123.11361809999998,1
0.35,-18.44,33.97,49.38000106810001,49.2848806,-123.1136142,1
0.33,-18.43,33.97,49.38000106810001,49.2848843,-123.1136102,1
0.32,-18.43,33.97,49.38000106810001,49.284888,-123.1136062,1
0.3,-18.44,33.98,49.3899993896,49.2848917,-123.1136023,1
0.29,-18.46,33.98,49.3899993896,49.28489550000001,-123.1135983,0
0.28,-18.47,33.98,49.3899993896,49.28489920000001,-123.1135944,1
0.28,-18.48,33.98,49.3899993896,49.2849028,-123.1135904,1
0.29,-18.48,33.98,49.3899993896,49.2849065,-123.1135864,1
0.31,-18.48,33.97,49.3899993896,49.2849102,-123.1135825,1
0.35,-18.47,33.97,49.3899993896,49.2849139,-123.1135785,1
0.37,-18.45,33.97,49.3899993896,49.28491760000001,-123.1135746,0
0.38,-18.42,33.97,49.3899993896,49.2849213,-123.1135706,1
0.37,-18.39,33.96,49.3899993896,49.2849249,-123.1135667,1
0.35,-18.39,33.96,49.3899993896,49.2849286,-123.1135627,0
0.33,-18.4,33.96,49.3899993896,49.2849323,-123.1135587,1
0.31,-18.42,33.97,49.3899993896,49.2849359,-123.1135548,1
0.29,-18.46,33.97,49.3899993896,49.2849396,-123.11355079999998,1
0.3,-18.51,33.97,49.3899993896,49.2849433,-123.1135469,1
0.33,-18.54,33.97,49.3899993896,49.2849469,-123.1135429,1
0.36,-18.53,33.98,49.3899993896,49.2849506,-123.113539,1
0.41,-18.49,33.98,49.3899993896,49.2849543,-123.113535,1
0.43,-18.46,33.99,49.3899993896,49.2849581,-123.1135311,1
0.43,-18.44,33.99,49.3899993896,49.2849618,-123.1135271,1
0.41,-18.44,34.0,49.3899993896,49.2849654,-123.1135232,1
0.35,-18.46,34.0,49.38000106810001,49.2849691,-123.1135192,1
0.29,-18.47,34.0,49.38000106810001,49.28497279999999,-123.1135152,1
0.26,-18.45,34.0,49.38000106810001,49.2849765,-123.11351129999998,1
0.28,-18.43,34.0,49.38000106810001,49.2849802,-123.11350729999998,1
0.32,-18.43,34.0,49.38000106810001,49.2849839,-123.1135033,1
0.37,-18.45,34.0,49.38000106810001,49.2849875,-123.1134994,1
0.37,-18.45,34.0,49.38000106810001,49.2849912,-123.11349540000002,1
0.36,-18.44,34.0,49.38000106810001,49.2849949,-123.1134915,1
0.35,-18.42,33.99,49.38000106810001,49.2849985,-123.1134875,0
0.31,-18.4,33.99,49.38000106810001,49.28500220000001,-123.1134835,1
0.27,-18.38,33.99,49.38000106810001,49.2850059,-123.1134795,1
0.27,-18.38,33.98,49.38000106810001,49.2850096,-123.1134755,0
0.29,-18.39,33.98,49.38000106810001,49.2850133,-123.1134716,1
0.29,-18.4,33.98,49.38000106810001,49.2850169,-123.1134676,1
0.28,-18.42,33.98,49.38000106810001,49.2850206,-123.1134637,1
0.28,-18.41,33.97,49.38000106810001,49.2850244,-123.1134597,1
0.28,-18.41,33.97,49.38000106810001,49.28502810000001,-123.1134557,1
0.29,-18.4,33.97,49.38000106810001,49.2850318,-123.1134518,1
0.3,-18.4,33.97,49.38000106810001,49.2850355,-123.1134478,1
0.32,-18.42,33.97,49.38000106810001,49.2850391,-123.1134439,1
0.34,-18.47,33.97,49.38000106810001,49.28504279999999,-123.1134399,1
0.36,-18.5,33.97,49.38000106810001,49.2850465,-123.113436,1
0.36,-18.48,33.97,49.38000106810001,49.2850501,-123.113432,1
0.36,-18.45,33.97,49.38000106810001,49.28505379999999,-123.1134281,1
0.36,-18.41,33.97,49.38000106810001,49.2850575,-123.1134241,0
0.34,-18.38,33.97,49.38000106810001,49.2850612,-123.11342009999998,1
0.32,-18.36,33.97,49.38000106810001,49.2850648,-123.1134162,1
0.3,-18.37,33.97,49.38000106810001,49.2850685,-123.1134122,0
0.28,-18.39,33.97,49.38000106810001,49.2850721,-123.1134083,1
0.29,-18.42,33.98,49.38000106810001,49.2850758,-123.1134043,1
0.29,-18.44,33.98,49.38000106810001,49.2850794,-123.1134004,1
0.3,-18.45,33.98,49.38000106810001,49.2850831,-123.1133964,1
0.29,-18.44,33.98,49.38000106810001,49.2850868,-123.1133925,1
0.26,-18.42,33.98,49.38000106810001,49.2850905,-123.1133885,1
0.24,-18.42,33.98,49.38000106810001,49.2850941,-123.1133846,1
0.24,-18.42,33.97,49.38000106810001,49.2850978,-123.1133806,1
0.28,-18.42,33.97,49.38000106810001,49.2851016,-123.1133767,1
0.32,-18.41,33.97,49.38000106810001,49.2851053,-123.1133727,1
0.33,-18.41,33.96,49.38000106810001,49.2851089,-123.1133688,1
0.32,-18.42,33.96,49.38000106810001,49.2851126,-123.1133648,1
0.29,-18.44,33.96,49.38000106810001,49.28511629999999,-123.11336090000002,1
0.26,-18.45,33.96,49.38000106810001,49.2851199,-123.1133569,1
0.23,-18.46,33.96,49.38000106810001,49.28512360000001,-123.113353,1
0.23,-18.45,33.96,49.38000106810001,49.2851273,-123.113349,1
0.26,-18.42,33.96,49.38000106810001,49.285131,-123.1133451,1
0.28,-18.4,33.96,49.38000106810001,49.2851347,-123.1133411,1
0.31,-18.39,33.96,49.38000106810001,49.2851383,-123.1133372,1
0.33,-18.41,33.96,49.38000106810001,49.285142,-123.1133333,1
0.33,-18.44,33.96,49.38000106810001,49.28514570000001,-123.1133293,1
0.31,-18.46,33.96,49.38000106810001,49.28514929999999,-123.1133254,1
0.29,-18.48,33.96,49.38000106810001,49.285153,-123.11332140000002,1
0.28,-18.49,33.96,49.36999893189999,49.2851567,-123.1133174,1
0.32,-18.47,33.96,49.36999893189999,49.2851604,-123.1133135,1
0.36,-18.44,33.96,49.36999893189999,49.285164,-123.1133095,1
0.4,-18.42,33.97,49.36999893189999,49.2851677,-123.1133056,1
0.42,-18.41,33.97,49.36999893189999,49.2851715,-123.1133017,1
0.41,-18.41,33.98,49.36999893189999,49.28517520000001,-123.1132977,1
0.38,-18.41,33.99,49.36999893189999,49.2851789,-123.1132938,1
0.34,-18.41,33.99,49.36999893189999,49.2851826,-123.1132898,0
0.31,-18.4,34.0,49.36999893189999,49.28518620000001,-123.11328590000002,1
0.31,-18.39,34.0,49.36999893189999,49.2851899,-123.11328190000002,1
0.32,-18.39,34.01,49.36999893189999,49.2851936,-123.113278,0
0.35,-18.39,34.01,49.36999893189999,49.2851973,-123.113274,1
0.35,-18.41,34.01,49.36999893189999,49.285201,-123.1132701,1
0.34,-18.41,34.01,49.36999893189999,49.2852047,-123.1132661,1
0.33,-18.42,34.0,49.36999893189999,49.2852083,-123.1132622,1
0.31,-18.44,34.0,49.36999893189999,49.2852119,-123.1132582,1
0.28,-18.47,34.0,49.36999893189999,49.2852156,-123.1132543,1
0.25,-18.5,34.0,49.36999893189999,49.2852193,-123.1132503,1
0.23,-18.53,34.0,49.36999893189999,49.2852229,-123.1132464,1
0.24,-18.53,34.0,49.36999893189999,49.2852266,-123.11324240000002,1
0.27,-18.5,34.01,49.36999893189999,49.2852303,-123.1132384,1
0.31,-18.41,34.01,49.36999893189999,49.285234,-123.1132345,1
0.33,-18.34,34.01,49.36999893189999,49.2852378,-123.1132305,1
0.33,-18.3,34.0,49.36999893189999,49.2852415,-123.1132265,1
0.32,-18.31,34.0,49.36999893189999,49.2852451,-123.1132226,1
0.26,-18.37,34.0,49.36999893189999,49.2852488,-123.1132186,1
0.19,-18.47,34.0,49.36999893189999,49.28525250000001,-123.1132147,0
0.16,-18.54,34.0,49.36999893189999,49.285256200000006,-123.1132107,1
0.2,-18.55,34.0,49.36999893189999,49.2852598,-123.1132068,1
0.28,-18.5,34.0,49.36999893189999,49.2852635,-123.1132029,1
0.34,-18.42,34.0,49.36999893189999,49.2852672,-123.1131989,1
0.33,-18.34,34.0,49.36999893189999,49.2852709,-123.113195,1
0.27,-18.28,34.0,49.36999893189999,49.2852746,-123.113191,0
0.19,-18.27,34.01,49.36999893189999,49.2852782,-123.113187,1
0.19,-18.32,34.01,49.36999893189999,49.2852819,-123.1131831,1
0.25,-18.42,34.01,49.36999893189999,49.2852855,-123.11317920000002,1
0.31,-18.51,34.01,49.36999893189999,49.28528920000001,-123.1131752,1
0.34,-18.54,34.02,49.36999893189999,49.2852929,-123.1131713,1
0.34,-18.53,34.02,49.36999893189999,49.2852966,-123.1131674,1
0.28,-18.46,34.02,49.36999893189999,49.2853003,-123.1131634,1
0.2,-18.37,34.03,49.36999893189999,49.2853039,-123.1131595,1
0.14,-18.3,34.03,49.36999893189999,49.2853077,-123.1131555,1
0.14,-18.25,34.04,49.36999893189999,49.2853114,-123.1131515,1
0.2,-18.26,34.04,49.36999893189999,49.2853151,-123.1131476,1
0.29,-18.34,34.04,49.36999893189999,49.2853188,-123.1131436,1
0.37,-18.41,34.05,49.36999893189999,49.2853225,-123.1131397,1
0.42,-18.47,34.05,49.36999893189999,49.28532620000001,-123.1131358,1
0.43,-18.5,34.06,49.36999893189999,49.2853299,-123.1131318,1
0.4,-18.49,34.07,49.3600006104,49.2853336,-123.1131279,0
0.33,-18.48,34.08,49.36999893189999,49.2853372,-123.113124,1
0.23,-18.43,34.09,49.36999893189999,49.2853408,-123.11312,1
0.13,-18.37,34.1,49.36999893189999,49.2853445,-123.11311609999998,0
0.11,-18.33,34.11,49.36999893189999,49.2853482,-123.1131121,1
0.19,-18.34,34.11,49.36999893189999,49.2853519,-123.1131082,1
0.32,-18.38,34.11,49.36999893189999,49.2853556,-123.1131042,1
0.42,-18.42,34.11,49.36999893189999,49.2853592,-123.1131003,1
0.45,-18.46,34.12,49.36999893189999,49.2853629,-123.11309640000002,1
0.42,-18.51,34.12,49.36999893189999,49.2853667,-123.1130924,1
0.37,-18.54,34.13,49.36999893189999,49.2853704,-123.1130885,1
0.32,-18.56,34.13,49.36999893189999,49.285374,-123.1130846,1
0.25,-18.51,34.14,49.36999893189999,49.2853777,-123.1130806,1
0.18,-18.4,34.15,49.36999893189999,49.2853814,-123.1130766,1
0.15,-18.31,34.16,49.36999893189999,49.2853851,-123.1130727,1
0.14,-18.29,34.16,49.36999893189999,49.2853888,-123.1130687,1
0.18,-18.36,34.16,49.36999893189999,49.2853925,-123.1130647,0
0.26,-18.48,34.16,49.36999893189999,49.2853961,-123.1130608,1
0.37,-18.57,34.15,49.36999893189999,49.28539979999999,-123.11305690000002,1
0.47,-18.57,34.15,49.36999893189999,49.2854035,-123.1130529,0
0.53,-18.51,34.15,49.36999893189999,49.2854071,-123.113049,1
0.5,-18.42,34.15,49.36999893189999,49.2854108,-123.1130451,1
0.4,-18.34,34.15,49.36999893189999,49.2854145,-123.1130411,1
0.28,-18.31,34.16,49.36999893189999,49.2854181,-123.1130371,1
0.16,-18.34,34.16,49.36999893189999,49.2854218,-123.1130332,1
0.08,-18.44,34.17,49.36999893189999,49.2854255,-123.1130292,1
0.06,-18.54,34.17,49.36999893189999,49.2854291,-123.1130253,1
0.1,-18.56,34.17,49.36999893189999,49.2854328,-123.1130213,1
0.19,-18.49,34.17,49.36999893189999,49.2854366,-123.1130173,1
0.31,-18.38,34.17,49.36999893189999,49.2854403,-123.1130134,1
0.38,-18.3,34.17,49.36999893189999,49.285444,-123.1130094,0
0.39,-18.28,34.17,49.36999893189999,49.2854477,-123.1130055,0
0.36,-18.31,34.17,49.36999893189999,49.2854513,-123.1130015,0
0.31,-18.36,34.16,49.36999893189999,49.285455,-123.1129975,1
0.25,-18.44,34.16,49.36999893189999,49.28545870000001,-123.1129936,1
0.19,-18.54,34.16,49.36999893189999,49.2854624,-123.1129896,1
0.16,-18.6,34.16,49.36999893189999,49.2854661,-123.1129855,0
0.15,-18.58,34.16,49.38000106810001,49.28546970000001,-123.1129817,1
0.15,-18.52,34.17,49.38000106810001,49.2854734,-123.11297759999998,1
0.2,-18.41,34.17,49.38000106810001,49.285477,-123.1129738,1
0.28,-18.32,34.18,49.38000106810001,49.2854807,-123.1129697,1
0.33,-18.27,34.18,49.38000106810001,49.2854843,-123.1129658,1
0.34,-18.28,34.18,49.38000106810001,49.285488,-123.1129618,1
0.33,-18.34,34.18,49.38000106810001,49.2854917,-123.1129579,1
0.28,-18.45,34.18,49.38000106810001,49.2854954,-123.1129539,1
0.22,-18.57,34.18,49.38000106810001,49.285499,-123.11295,1
0.19,-18.62,34.18,49.38000106810001,49.2855027,-123.112946,1
0.17,-18.56,34.18,49.38000106810001,49.2855064,-123.11294209999998,1
0.22,-18.43,34.18,49.38000106810001,49.2855102,-123.1129381,1
0.26,-18.32,34.18,49.38000106810001,49.2855139,-123.1129342,1
0.3,-18.27,34.18,49.38000106810001,49.2855175,-123.1129302,1
0.34,-18.29,34.18,49.38000106810001,49.28552120000001,-123.1129263,1
0.36,-18.35,34.17,49.38000106810001,49.2855249,-123.1129223,1
0.34,-18.44,34.17,49.38000106810001,49.2855286,-123.1129184,1
0.26,-18.53,34.17,49.38000106810001,49.28553220000001,-123.1129144,0
0.19,-18.6,34.17,49.38000106810001,49.2855359,-123.1129105,0
0.19,-18.61,34.18,49.38000106810001,49.2855396,-123.1129066,1
0.21,-18.58,34.18,49.38000106810001,49.28554329999999,-123.11290259999998,1
0.22,-18.48,34.18,49.38000106810001,49.285547,-123.1128986,1
0.24,-18.35,34.19,49.38000106810001,49.2855506,-123.1128947,1
0.26,-18.28,34.19,49.38000106810001,49.2855543,-123.1128907,1
0.26,-18.27,34.19,49.38000106810001,49.28555789999999,-123.1128868,1
0.24,-18.32,34.2,49.38000106810001,49.2855616,-123.1128828,1
0.2,-18.4,34.2,49.38000106810001,49.2855653,-123.1128788,1
0.16,-18.48,34.2,49.38000106810001,49.2855689,-123.1128749,1
0.16,-18.56,34.2,49.38000106810001,49.2855726,-123.1128709,1
0.15,-18.59,34.2,49.38000106810001,49.2855763,-123.112867,1
0.15,-18.57,34.2,49.38000106810001,49.2855799,-123.112863,1
0.2,-18.48,34.2,49.38000106810001,49.2855836,-123.1128591,1
0.28,-18.37,34.19,49.38000106810001,49.2855874,-123.1128551,1
0.35,-18.3,34.19,49.38000106810001,49.28559110000001,-123.1128512,1
0.41,-18.3,34.19,49.38000106810001,49.2855948,-123.1128472,1
0.4,-18.33,34.18,49.38000106810001,49.2855985,-123.1128433,1
0.39,-18.37,34.18,49.38000106810001,49.2856021,-123.1128394,1
0.37,-18.42,34.18,49.38000106810001,49.2856058,-123.1128354,1
0.35,-18.45,34.18,49.38000106810001,49.2856095,-123.1128315,1
0.32,-18.48,34.18,49.38000106810001,49.28561320000001,-123.1128275,1
0.27,-18.53,34.19,49.38000106810001,49.2856169,-123.1128235,1
0.23,-18.54,34.19,49.38000106810001,49.2856205,-123.1128196,1
0.21,-18.49,34.2,49.38000106810001,49.2856242,-123.1128156,1
0.24,-18.39,34.21,49.38000106810001,49.2856278,-123.1128117,1
0.27,-18.31,34.22,49.38000106810001,49.2856315,-123.1128077,1
0.3,-18.28,34.22,49.38000106810001,49.2856352,-123.1128037,1
0.34,-18.29,34.22,49.38000106810001,49.2856389,-123.1127998,1
0.35,-18.33,34.22,49.38000106810001,49.2856426,-123.1127958,1
0.34,-18.37,34.22,49.38000106810001,49.28564620000001,-123.1127919,1
0.26,-18.42,34.22,49.38000106810001,49.2856499,-123.1127879,1
0.15,-18.49,34.22,49.38000106810001,49.28565370000001,-123.112784,1
0.09,-18.55,34.22,49.38000106810001,49.2856572,-123.11278,1
0.09,-18.56,34.22,49.38000106810001,49.285661,-123.112776,1
0.14,-18.51,34.22,49.38000106810001,49.28566470000001,-123.1127721,1
0.24,-18.41,34.22,49.38000106810001,49.2856684,-123.11276809999998,1
0.32,-18.33,34.21,49.38000106810001,49.2856721,-123.1127642,1
0.34,-18.3,34.21,49.38000106810001,49.2856758,-123.1127602,1
0.32,-18.32,34.21,49.38000106810001,49.2856794,-123.1127562,1
0.26,-18.37,34.21,49.3899993896,49.2856831,-123.1127523,1
0.2,-18.45,34.21,49.3899993896,49.28568679999999,-123.1127483,1
0.14,-18.53,34.21,49.3899993896,49.2856904,-123.1127444,1
0.11,-18.57,34.21,49.3899993896,49.2856941,-123.1127404,1
0.12,-18.57,34.21,49.3899993896,49.2856978,-123.1127364,1
0.16,-18.53,34.21,49.3899993896,49.2857014,-123.1127325,1
0.24,-18.45,34.21,49.3899993896,49.2857051,-123.11272859999998,1
0.3,-18.36,34.21,49.3899993896,49.2857088,-123.1127246,1
0.33,-18.3,34.22,49.3899993896,49.2857124,-123.1127207,1
0.32,-18.26,34.22,49.3899993896,49.2857161,-123.1127167,1
0.28,-18.27,34.22,49.3899993896,49.2857198,-123.1127128,1
0.21,-18.36,34.23,49.3899993896,49.2857236,-123.1127088,1
0.15,-18.47,34.23,49.3899993896,49.2857271,-123.1127048,1
0.1,-18.54,34.23,49.3899993896,49.2857309,-123.1127009,1
0.07,-18.57,34.24,49.3899993896,49.28573460000001,-123.1126969,1
0.11,-18.55,34.23,49.3899993896,49.2857383,-123.112693,1
0.18,-18.47,34.23,49.3899993896,49.285742,-123.11268909999998,1
0.23,-18.4,34.23,49.3899993896,49.2857456,-123.1126851,1
0.27,-18.35,34.23,49.38000106810001,49.2857493,-123.1126812,1
0.28,-18.35,34.22,49.38000106810001,49.285753,-123.1126772,1
0.27,-18.37,34.22,49.38000106810001,49.28575670000001,-123.1126733,1
0.24,-18.39,34.22,49.38000106810001,49.2857604,-123.1126693,1
0.22,-18.4,34.22,49.38000106810001,49.285764,-123.1126654,1
0.21,-18.4,34.22,49.38000106810001,49.2857677,-123.1126614,1
0.23,-18.4,34.23,49.38000106810001,49.2857714,-123.1126574,1
0.23,-18.41,34.24,49.38000106810001,49.285775,-123.1126534,1
0.24,-18.43,34.25,49.38000106810001,49.2857787,-123.11264950000002,1
0.26,-18.45,34.26,49.38000106810001,49.2857824,-123.1126455,1
0.29,-18.46,34.27,49.38000106810001,49.2857861,-123.1126416,1
0.28,-18.47,34.28,49.38000106810001,49.2857899,-123.1126376,1
0.23,-18.51,34.28,49.38000106810001,49.2857934,-123.1126337,1
