Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.42,54.5,49.38000106810001,49.2841223,-123.1137878,0
0.25,-18.42,54.49,49.38000106810001,49.2841248,-123.1137821,0
0.28,-18.43,54.49,49.38000106810001,49.2841273,-123.1137764,0
0.31,-18.43,54.49,49.38000106810001,49.2841298,-123.11377079999998,0
0.33,-18.44,54.49,49.38000106810001,49.2841324,-123.11376509999998,0
0.33,-18.43,54.49,49.36999893189999,49.284135,-123.1137594,0
0.32,-18.44,54.49,49.36999893189999,49.2841376,-123.1137537,0
0.31,-18.45,54.49,49.36999893189999,49.28414,-123.1137481,0
0.3,-18.44,54.49,49.36999893189999,49.2841425,-123.1137424,0
0.27,-18.43,54.49,49.38000106810001,49.28414520000001,-123.1137367,0
0.25,-18.41,54.5,49.38000106810001,49.2841477,-123.113731,0
0.25,-18.4,54.5,49.38000106810001,49.2841503,-123.1137254,0
0.29,-18.39,54.5,49.38000106810001,49.2841528,-123.1137197,0
0.31,-18.4,54.5,49.38000106810001,49.2841552,-123.1137139,0
0.31,-18.42,54.49,49.38000106810001,49.2841578,-123.11370829999998,0
0.31,-18.45,54.49,49.38000106810001,49.2841604,-123.1137027,0
0.31,-18.47,54.49,49.38000106810001,49.284163,-123.1136969,0
0.32,-18.47,54.49,49.38000106810001,49.2841655,-123.1136913,0
0.33,-18.48,54.49,49.38000106810001,49.284168,-123.1136856,0
0.33,-18.46,54.49,49.38000106810001,49.2841705,-123.1136799,0
0.33,-18.43,54.5,49.38000106810001,49.28417320000001,-123.1136743,0
0.34,-18.41,54.5,49.38000106810001,49.28417570000001,-123.1136686,0
0.34,-18.39,54.5,49.38000106810001,49.2841782,-123.1136629,0
0.34,-18.39,54.51,49.38000106810001,49.2841807,-123.1136573,0
0.36,-18.43,54.51,49.38000106810001,49.28418320000001,-123.11365159999998,0
0.38,-18.46,54.51,49.38000106810001,49.2841859,-123.1136459,0
0.39,-18.45,54.51,49.38000106810001,49.2841884,-123.1136402,0
0.38,-18.42,54.52,49.38000106810001,49.284191,-123.1136345,0
0.36,-18.4,54.52,49.38000106810001,49.2841935,-123.1136289,0
0.35,-18.39,54.52,49.38000106810001,49.284196,-123.1136232,0
0.33,-18.4,54.52,49.38000106810001,49.2841985,-123.1136175,0
0.32,-18.42,54.52,49.38000106810001,49.2842011,-123.1136118,0
0.33,-18.41,54.52,49.38000106810001,49.2842037,-123.1136061,0
0.34,-18.4,54.52,49.38000106810001,49.28420620000001,-123.1136004,0
0.36,-18.39,54.52,49.38000106810001,49.28420870000001,-123.1135948,0
0.38,-18.38,54.52,49.38000106810001,49.2842112,-123.11358909999998,0
0.38,-18.38,54.52,49.38000106810001,49.2842139,-123.1135834,0
0.37,-18.39,54.52,49.38000106810001,49.2842164,-123.1135777,0
0.35,-18.39,54.52,49.38000106810001,49.2842189,-123.113572,0
0.33,-18.39,54.52,49.38000106810001,49.2842215,-123.1135662,0
0.35,-18.37,54.52,49.38000106810001,49.2842239,-123.1135606,0
0.37,-18.37,54.52,49.38000106810001,49.2842265,-123.113555,0
0.38,-18.39,54.51,49.38000106810001,49.28422910000001,-123.1135493,0
0.36,-18.42,54.51,49.38000106810001,49.2842316,-123.1135436,0
0.37,-18.45,54.51,49.38000106810001,49.2842342,-123.1135379,0
0.38,-18.45,54.5,49.38000106810001,49.2842367,-123.1135323,0
0.41,-18.44,54.5,49.38000106810001,49.2842391,-123.1135266,0
0.42,-18.43,54.5,49.38000106810001,49.2842417,-123.1135209,0
0.41,-18.43,54.5,49.38000106810001,49.2842443,-123.1135152,0
0.41,-18.42,54.5,49.36999893189999,49.2842469,-123.1135095,0
0.4,-18.41,54.5,49.36999893189999,49.2842494,-123.1135039,0
0.4,-18.39,54.49,49.36999893189999,49.2842519,-123.1134982,0
0.4,-18.41,54.49,49.36999893189999,49.2842544,-123.1134925,0
0.38,-18.44,54.49,49.36999893189999,49.2842569,-123.1134868,0
0.34,-18.46,54.49,49.36999893189999,49.2842596,-123.1134812,0
0.31,-18.46,54.49,49.36999893189999,49.28426210000001,-123.1134755,0
0.3,-18.44,54.49,49.36999893189999,49.2842646,-123.1134698,0
0.31,-18.42,54.49,49.36999893189999,49.2842671,-123.113464,0
0.33,-18.4,54.48,49.36999893189999,49.2842696,-123.1134585,0
0.37,-18.4,54.47,49.36999893189999,49.2842721,-123.1134528,0
0.4,-18.41,54.47,49.36999893189999,49.2842748,-123.113447,0
0.4,-18.44,54.47,49.36999893189999,49.2842773,-123.1134414,0
0.38,-18.45,54.46,49.36999893189999,49.28427979999999,-123.1134358,0
0.35,-18.44,54.46,49.36999893189999,49.2842823,-123.11343,0
0.32,-18.42,54.46,49.36999893189999,49.2842848,-123.1134244,0
0.3,-18.39,54.46,49.36999893189999,49.2842875,-123.1134187,0
0.3,-18.37,54.46,49.36999893189999,49.28429000000001,-123.113413,0
0.3,-18.37,54.45,49.36999893189999,49.2842926,-123.1134073,0
0.31,-18.38,54.45,49.36999893189999,49.284295,-123.1134017,0
0.32,-18.43,54.45,49.36999893189999,49.2842976,-123.1133959,0
0.32,-18.47,54.45,49.36999893189999,49.2843001,-123.1133903,0
0.31,-18.47,54.45,49.36999893189999,49.2843027,-123.1133846,0
0.3,-18.45,54.45,49.36999893189999,49.28430529999999,-123.1133789,0
0.28,-18.42,54.45,49.36999893189999,49.2843078,-123.1133732,0
0.24,-18.42,54.45,49.36999893189999,49.2843102,-123.1133675,0
0.22,-18.41,54.45,49.3600006104,49.2843128,-123.1133618,0
0.24,-18.4,54.45,49.3600006104,49.2843153,-123.1133562,0
0.27,-18.39,54.45,49.3600006104,49.2843179,-123.1133505,0
0.32,-18.4,54.44,49.3600006104,49.2843205,-123.11334479999998,0
0.35,-18.4,54.44,49.3600006104,49.284323,-123.11333909999998,0
0.38,-18.42,54.44,49.3600006104,49.2843255,-123.1133335,0
0.41,-18.43,54.44,49.3600006104,49.284328,-123.1133278,0
0.42,-18.43,54.44,49.3600006104,49.28433070000001,-123.1133221,0
0.4,-18.41,54.43,49.3600006104,49.284333200000006,-123.1133163,0
0.36,-18.38,54.43,49.3600006104,49.2843357,-123.1133108,0
0.31,-18.36,54.43,49.3600006104,49.28433820000001,-123.1133051,0
0.27,-18.35,54.43,49.3600006104,49.2843407,-123.1132994,0
0.26,-18.36,54.44,49.3600006104,49.2843434,-123.1132937,0
0.27,-18.39,54.44,49.36999893189999,49.2843459,-123.1132881,0
0.27,-18.42,54.44,49.36999893189999,49.2843485,-123.1132824,0
0.28,-18.43,54.44,49.36999893189999,49.284351,-123.1132767,0
0.31,-18.45,54.44,49.36999893189999,49.2843535,-123.113271,0
0.33,-18.47,54.44,49.36999893189999,49.284356,-123.1132653,0
0.33,-18.48,54.45,49.36999893189999,49.2843586,-123.1132597,0
0.34,-18.5,54.45,49.36999893189999,49.2843612,-123.113254,0
0.33,-18.5,54.46,49.36999893189999,49.28436370000001,-123.1132483,0
0.34,-18.48,54.46,49.36999893189999,49.2843662,-123.1132427,0
0.35,-18.47,54.46,49.36999893189999,49.2843687,-123.113237,0
0.35,-18.45,54.46,49.36999893189999,49.2843712,-123.1132313,0
0.35,-18.43,54.46,49.36999893189999,49.2843739,-123.1132257,0
0.32,-18.41,54.47,49.36999893189999,49.2843764,-123.11322,0
0.28,-18.41,54.47,49.36999893189999,49.284379,-123.1132143,0
0.26,-18.42,54.47,49.36999893189999,49.2843814,-123.1132086,0
0.27,-18.46,54.47,49.36999893189999,49.284384,-123.113203,0
0.29,-18.49,54.48,49.36999893189999,49.28438660000001,-123.1131973,0
0.31,-18.49,54.48,49.36999893189999,49.2843891,-123.1131916,0
0.34,-18.49,54.48,49.36999893189999,49.2843917,-123.11318590000002,0
0.37,-18.48,54.48,49.36999893189999,49.2843942,-123.1131803,0
0.38,-18.46,54.48,49.36999893189999,49.2843967,-123.1131746,0
0.37,-18.42,54.48,49.36999893189999,49.2843992,-123.1131689,0
0.35,-18.38,54.48,49.36999893189999,49.2844019,-123.1131632,0
0.35,-18.35,54.48,49.36999893189999,49.2844044,-123.1131575,0
0.36,-18.34,54.48,49.36999893189999,49.28440689999999,-123.1131518,0
0.36,-18.35,54.48,49.36999893189999,49.2844094,-123.1131462,0
0.36,-18.36,54.48,49.36999893189999,49.2844121,-123.1131405,0
0.34,-18.38,54.49,49.36999893189999,49.2844146,-123.1131348,0
0.33,-18.39,54.49,49.36999893189999,49.28441710000001,-123.11312920000002,0
0.31,-18.4,54.49,49.36999893189999,49.2844197,-123.1131235,0
0.3,-18.4,54.5,49.38000106810001,49.2844221,-123.1131178,0
0.31,-18.41,54.5,49.38000106810001,49.2844247,-123.1131121,0
0.31,-18.42,54.5,49.38000106810001,49.2844273,-123.1131065,0
0.28,-18.44,54.5,49.38000106810001,49.2844298,-123.1131008,0
0.27,-18.48,54.5,49.38000106810001,49.28443239999999,-123.1130951,0
0.28,-18.48,54.5,49.38000106810001,49.2844349,-123.1130894,0
0.31,-18.46,54.5,49.38000106810001,49.2844374,-123.1130838,0
0.32,-18.43,54.5,49.38000106810001,49.2844399,-123.1130781,0
0.32,-18.41,54.5,49.38000106810001,49.2844425,-123.11307240000002,0
0.33,-18.38,54.5,49.38000106810001,49.2844451,-123.11306670000002,0
0.34,-18.37,54.5,49.38000106810001,49.2844476,-123.1130611,0
0.35,-18.38,54.5,49.38000106810001,49.2844501,-123.1130554,0
0.34,-18.4,54.5,49.38000106810001,49.2844526,-123.1130497,0
0.32,-18.45,54.51,49.38000106810001,49.2844553,-123.1130439,0
0.32,-18.48,54.51,49.38000106810001,49.2844578,-123.1130383,0
0.33,-18.48,54.51,49.38000106810001,49.2844604,-123.1130327,0
0.35,-18.48,54.52,49.38000106810001,49.2844629,-123.113027,0
0.37,-18.5,54.52,49.38000106810001,49.2844653,-123.1130213,0
0.38,-18.51,54.52,49.38000106810001,49.2844679,-123.1130156,0
0.38,-18.49,54.53,49.38000106810001,49.28447050000001,-123.11301,0
0.36,-18.43,54.53,49.38000106810001,49.2844731,-123.1130043,0
0.35,-18.38,54.53,49.38000106810001,49.2844756,-123.1129986,0
0.34,-18.37,54.53,49.38000106810001,49.2844781,-123.1129929,0
0.35,-18.38,54.53,49.38000106810001,49.2844806,-123.1129873,0
0.37,-18.41,54.53,49.38000106810001,49.2844831,-123.11298159999998,0
0.37,-18.42,54.53,49.38000106810001,49.28448579999999,-123.1129759,0
0.36,-18.43,54.53,49.38000106810001,49.2844883,-123.1129702,0
0.35,-18.44,54.53,49.38000106810001,49.2844908,-123.1129646,0
0.35,-18.45,54.54,49.38000106810001,49.2844933,-123.1129589,0
0.33,-18.45,54.54,49.38000106810001,49.2844958,-123.1129532,0
0.32,-18.43,54.54,49.3899993896,49.2844985,-123.1129475,0
0.3,-18.43,54.54,49.3899993896,49.284501,-123.1129419,0
0.28,-18.43,54.54,49.3899993896,49.2845035,-123.1129362,0
0.27,-18.45,54.54,49.3899993896,49.284506,-123.1129305,0
0.27,-18.46,54.54,49.3899993896,49.2845085,-123.1129247,0
0.26,-18.46,54.54,49.3899993896,49.2845112,-123.11291909999998,0
0.27,-18.46,54.54,49.3899993896,49.28451370000001,-123.1129134,0
0.29,-18.46,54.53,49.3899993896,49.28451629999999,-123.1129077,0
0.33,-18.46,54.53,49.3899993896,49.2845188,-123.1129021,0
0.36,-18.45,54.53,49.3899993896,49.2845213,-123.1128964,0
0.37,-18.42,54.53,49.3899993896,49.2845238,-123.1128908,0
0.36,-18.4,54.53,49.3899993896,49.2845264,-123.1128851,0
0.33,-18.4,54.53,49.3899993896,49.284529,-123.1128794,0
0.32,-18.42,54.53,49.3899993896,49.2845315,-123.1128737,0
0.3,-18.46,54.54,49.3899993896,49.284534,-123.1128681,0
0.3,-18.5,54.54,49.3899993896,49.2845365,-123.1128624,0
0.31,-18.55,54.54,49.3899993896,49.284539,-123.1128567,0
0.34,-18.57,54.54,49.3899993896,49.2845417,-123.112851,0
0.37,-18.56,54.55,49.3899993896,49.284544200000006,-123.1128454,0
0.4,-18.53,54.55,49.3899993896,49.2845467,-123.1128397,0
0.41,-18.5,54.55,49.3899993896,49.2845492,-123.112834,0
0.4,-18.48,54.56,49.3899993896,49.28455170000001,-123.1128283,0
0.38,-18.47,54.56,49.3899993896,49.2845544,-123.1128226,0
0.32,-18.45,54.56,49.3899993896,49.2845569,-123.1128169,0
0.27,-18.42,54.57,49.3899993896,49.2845595,-123.1128112,0
0.24,-18.41,54.57,49.38000106810001,49.284562,-123.1128055,0
0.25,-18.39,54.57,49.38000106810001,49.2845645,-123.1127998,0
0.29,-18.41,54.57,49.38000106810001,49.284567,-123.112794,0
0.34,-18.45,54.57,49.38000106810001,49.2845696,-123.1127884,0
0.36,-18.49,54.57,49.38000106810001,49.2845722,-123.1127827,0
0.37,-18.5,54.57,49.38000106810001,49.2845747,-123.112777,0
0.37,-18.5,54.56,49.38000106810001,49.28457720000001,-123.1127713,0
0.34,-18.47,54.56,49.38000106810001,49.2845797,-123.1127656,0
0.29,-18.43,54.56,49.38000106810001,49.2845822,-123.1127599,0
0.28,-18.42,54.56,49.38000106810001,49.2845849,-123.1127542,0
0.27,-18.41,54.56,49.38000106810001,49.2845874,-123.1127485,0
0.26,-18.42,54.56,49.38000106810001,49.2845899,-123.1127428,0
0.24,-18.44,54.55,49.38000106810001,49.2845924,-123.1127371,0
0.25,-18.44,54.55,49.38000106810001,49.2845951,-123.1127314,0
0.28,-18.44,54.55,49.38000106810001,49.28459760000001,-123.1127257,0
0.32,-18.44,54.54,49.38000106810001,49.2846001,-123.11272,0
0.34,-18.43,54.54,49.38000106810001,49.2846027,-123.1127143,0
0.35,-18.45,54.54,49.38000106810001,49.2846051,-123.1127086,0
0.34,-18.46,54.54,49.38000106810001,49.2846077,-123.112703,0
0.34,-18.47,54.54,49.38000106810001,49.2846103,-123.1126973,0
0.33,-18.45,54.54,49.38000106810001,49.2846128,-123.1126916,0
0.31,-18.42,54.54,49.38000106810001,49.2846154,-123.1126858,0
0.3,-18.38,54.54,49.38000106810001,49.2846179,-123.1126801,0
0.29,-18.36,54.54,49.38000106810001,49.2846204,-123.1126744,0
0.28,-18.35,54.54,49.38000106810001,49.2846229,-123.1126687,0
0.28,-18.37,54.54,49.38000106810001,49.2846256,-123.1126631,0
0.29,-18.42,54.54,49.38000106810001,49.2846281,-123.1126574,0
0.31,-18.46,54.54,49.38000106810001,49.28463060000001,-123.1126517,0
0.32,-18.48,54.54,49.38000106810001,49.2846331,-123.1126461,0
0.32,-18.47,54.54,49.38000106810001,49.2846356,-123.1126404,0
0.28,-18.46,54.54,49.38000106810001,49.2846383,-123.1126347,0
0.24,-18.44,54.54,49.38000106810001,49.2846408,-123.112629,0
0.24,-18.42,54.53,49.38000106810001,49.2846433,-123.11262340000002,0
0.25,-18.4,54.53,49.38000106810001,49.2846459,-123.11261770000002,0
0.29,-18.4,54.53,49.38000106810001,49.28464829999999,-123.112612,0
0.32,-18.41,54.53,49.38000106810001,49.2846509,-123.1126063,0
0.33,-18.41,54.53,49.38000106810001,49.2846535,-123.1126006,0
0.32,-18.43,54.53,49.38000106810001,49.284656,-123.112595,0
0.3,-18.44,54.54,49.38000106810001,49.2846586,-123.1125893,0
0.27,-18.44,54.54,49.38000106810001,49.2846611,-123.1125836,0
0.23,-18.45,54.54,49.38000106810001,49.2846636,-123.112578,0
0.22,-18.45,54.54,49.38000106810001,49.2846661,-123.1125722,0
0.24,-18.42,54.55,49.38000106810001,49.2846688,-123.1125666,0
0.27,-18.39,54.55,49.38000106810001,49.2846713,-123.11256090000002,0
0.3,-18.39,54.55,49.38000106810001,49.28467379999999,-123.11255520000002,0
0.33,-18.41,54.55,49.38000106810001,49.2846763,-123.1125496,0
0.33,-18.44,54.55,49.38000106810001,49.2846788,-123.1125439,0
0.31,-18.46,54.55,49.38000106810001,49.2846815,-123.1125382,0
0.3,-18.48,54.55,49.38000106810001,49.28468400000001,-123.1125325,0
0.3,-18.48,54.55,49.36999893189999,49.2846866,-123.1125269,0
0.32,-18.47,54.55,49.36999893189999,49.284689,-123.1125212,0
0.35,-18.46,54.56,49.36999893189999,49.2846915,-123.1125155,0
0.38,-18.45,54.56,49.36999893189999,49.2846941,-123.1125098,0
0.4,-18.45,54.56,49.36999893189999,49.2846967,-123.11250420000002,0
0.41,-18.44,54.57,49.36999893189999,49.28469929999999,-123.11249850000002,0
0.38,-18.44,54.58,49.36999893189999,49.2847018,-123.1124928,0
0.34,-18.44,54.58,49.36999893189999,49.2847042,-123.1124871,0
0.32,-18.42,54.59,49.36999893189999,49.2847068,-123.1124815,0
0.31,-18.4,54.59,49.36999893189999,49.2847093,-123.11247579999998,0
0.32,-18.4,54.6,49.36999893189999,49.284712,-123.11247009999998,0
0.33,-18.4,54.6,49.36999893189999,49.2847145,-123.1124644,0
0.33,-18.42,54.6,49.36999893189999,49.284717,-123.1124588,0
0.32,-18.43,54.6,49.36999893189999,49.2847195,-123.1124531,0
0.31,-18.43,54.6,49.36999893189999,49.284722,-123.11244740000002,0
0.29,-18.43,54.6,49.36999893189999,49.28472470000001,-123.11244170000002,0
0.28,-18.44,54.59,49.36999893189999,49.284727200000006,-123.11243600000002,0
0.28,-18.46,54.59,49.36999893189999,49.2847297,-123.1124304,0
0.27,-18.5,54.59,49.36999893189999,49.28473220000001,-123.1124247,0
0.28,-18.52,54.59,49.36999893189999,49.2847347,-123.112419,0
0.28,-18.52,54.59,49.36999893189999,49.2847372,-123.1124133,0
0.28,-18.49,54.59,49.36999893189999,49.2847399,-123.1124077,0
0.27,-18.46,54.59,49.36999893189999,49.2847424,-123.112402,0
0.25,-18.42,54.59,49.36999893189999,49.2847449,-123.1123963,0
0.22,-18.39,54.59,49.36999893189999,49.2847474,-123.1123906,0
0.18,-18.4,54.59,49.36999893189999,49.2847499,-123.1123849,0
0.18,-18.43,54.59,49.36999893189999,49.2847524,-123.1123793,0
0.21,-18.45,54.59,49.36999893189999,49.28475510000001,-123.1123736,0
0.26,-18.46,54.59,49.36999893189999,49.2847576,-123.1123679,0
0.29,-18.46,54.59,49.36999893189999,49.2847602,-123.1123622,0
0.29,-18.44,54.59,49.36999893189999,49.2847626,-123.11235659999998,0
0.26,-18.41,54.59,49.36999893189999,49.2847652,-123.1123509,0
0.22,-18.4,54.59,49.36999893189999,49.2847678,-123.1123452,0
0.2,-18.4,54.59,49.36999893189999,49.2847704,-123.1123396,0
0.19,-18.42,54.59,49.36999893189999,49.284773,-123.1123337,0
0.2,-18.43,54.59,49.36999893189999,49.2847754,-123.1123282,0
0.2,-18.44,54.59,49.36999893189999,49.284778,-123.1123225,0
0.21,-18.44,54.59,49.36999893189999,49.28478060000001,-123.1123167,0
0.21,-18.44,54.6,49.36999893189999,49.28478320000001,-123.1123111,0
0.19,-18.42,54.6,49.36999893189999,49.2847857,-123.1123055,0
0.18,-18.4,54.6,49.36999893189999,49.2847882,-123.1122998,0
0.2,-18.38,54.6,49.36999893189999,49.2847907,-123.1122941,0
0.23,-18.35,54.61,49.36999893189999,49.2847934,-123.1122884,0
0.27,-18.34,54.61,49.36999893189999,49.2847959,-123.1122828,0
0.28,-18.37,54.62,49.36999893189999,49.2847985,-123.1122771,0
0.28,-18.38,54.63,49.36999893189999,49.28480089999999,-123.1122714,0
0.28,-18.4,54.63,49.36999893189999,49.2848035,-123.1122657,0
0.29,-18.43,54.64,49.36999893189999,49.2848061,-123.1122601,0
0.29,-18.45,54.65,49.36999893189999,49.284808700000006,-123.1122544,0
0.27,-18.46,54.66,49.36999893189999,49.2848112,-123.1122487,0
0.25,-18.46,54.67,49.36999893189999,49.28481370000001,-123.1122431,0
0.25,-18.44,54.68,49.36999893189999,49.2848162,-123.1122374,0
0.28,-18.43,54.68,49.36999893189999,49.28481890000001,-123.1122317,0
0.3,-18.4,54.69,49.36999893189999,49.2848214,-123.112226,0
0.32,-18.37,54.7,49.36999893189999,49.284824,-123.1122204,0
0.32,-18.36,54.7,49.36999893189999,49.2848265,-123.1122146,0
0.3,-18.37,54.71,49.36999893189999,49.284829,-123.112209,0
0.28,-18.41,54.71,49.36999893189999,49.2848315,-123.1122033,0
0.28,-18.45,54.72,49.36999893189999,49.28483410000001,-123.1121975,0
0.3,-18.49,54.72,49.36999893189999,49.2848367,-123.1121919,0
0.32,-18.5,54.72,49.36999893189999,49.28483920000001,-123.1121863,0
0.31,-18.49,54.73,49.36999893189999,49.2848417,-123.1121805,0
0.29,-18.47,54.74,49.36999893189999,49.2848442,-123.1121749,0
0.26,-18.47,54.74,49.36999893189999,49.2848467,-123.1121693,0
0.24,-18.48,54.75,49.36999893189999,49.2848494,-123.1121636,0
0.24,-18.48,54.75,49.36999893189999,49.2848519,-123.1121579,0
0.27,-18.47,54.75,49.36999893189999,49.2848544,-123.1121522,0
0.3,-18.46,54.75,49.36999893189999,49.2848569,-123.1121466,0
0.32,-18.46,54.75,49.36999893189999,49.2848596,-123.1121409,0
0.3,-18.45,54.75,49.36999893189999,49.28486210000001,-123.1121352,0
0.28,-18.46,54.74,49.36999893189999,49.2848646,-123.1121295,0
0.26,-18.44,54.74,49.36999893189999,49.2848672,-123.1121238,0
0.23,-18.42,54.75,49.36999893189999,49.2848696,-123.1121181,0
0.21,-18.41,54.75,49.36999893189999,49.2848721,-123.1121124,0
0.2,-18.41,54.75,49.36999893189999,49.2848748,-123.1121067,0
0.21,-18.39,54.75,49.36999893189999,49.2848773,-123.112101,0
0.22,-18.38,54.76,49.36999893189999,49.2848799,-123.1120953,0
0.25,-18.36,54.76,49.36999893189999,49.2848824,-123.1120896,0
0.28,-18.35,54.76,49.36999893189999,49.2848849,-123.1120838,0
0.3,-18.36,54.76,49.36999893189999,49.2848874,-123.1120782,0
0.31,-18.43,54.76,49.36999893189999,49.2848901,-123.1120725,0
0.3,-18.49,54.77,49.36999893189999,49.284892600000006,-123.1120668,0
0.29,-18.53,54.77,49.36999893189999,49.2848951,-123.1120612,0
0.27,-18.56,54.76,49.38000106810001,49.2848976,-123.1120555,0
0.25,-18.56,54.76,49.38000106810001,49.2849001,-123.1120499,0
0.22,-18.53,54.76,49.38000106810001,49.2849026,-123.1120442,0
0.16,-18.44,54.76,49.38000106810001,49.2849052,-123.1120385,0
0.11,-18.34,54.76,49.38000106810001,49.2849078,-123.1120328,0
0.11,-18.28,54.75,49.38000106810001,49.28491029999999,-123.1120271,0
0.15,-18.29,54.75,49.38000106810001,49.2849128,-123.11202140000002,0
0.23,-18.38,54.75,49.38000106810001,49.2849153,-123.1120157,0
0.32,-18.48,54.75,49.38000106810001,49.2849178,-123.1120101,0
0.36,-18.54,54.74,49.38000106810001,49.2849204,-123.1120044,0
0.36,-18.56,54.74,49.38000106810001,49.284923,-123.1119987,0
0.31,-18.53,54.74,49.38000106810001,49.2849255,-123.111993,0
0.25,-18.47,54.74,49.38000106810001,49.284928,-123.1119874,0
0.19,-18.42,54.74,49.38000106810001,49.2849305,-123.1119817,0
0.12,-18.36,54.74,49.38000106810001,49.284933,-123.1119759,0
0.11,-18.34,54.74,49.38000106810001,49.2849357,-123.1119703,0
0.18,-18.36,54.74,49.38000106810001,49.284938200000006,-123.1119646,0
0.28,-18.39,54.74,49.38000106810001,49.2849408,-123.11195890000002,0
0.35,-18.41,54.74,49.38000106810001,49.2849432,-123.1119531,0
0.34,-18.46,54.74,49.38000106810001,49.2849458,-123.1119476,0
0.27,-18.51,54.74,49.38000106810001,49.2849484,-123.1119419,0
0.21,-18.54,54.75,49.38000106810001,49.2849509,-123.1119362,0
0.17,-18.55,54.75,49.38000106810001,49.2849535,-123.1119305,0
0.15,-18.51,54.75,49.38000106810001,49.284956,-123.1119249,0
0.2,-18.42,54.75,49.38000106810001,49.2849584,-123.1119192,0
0.26,-18.35,54.76,49.38000106810001,49.284961,-123.1119135,0
0.31,-18.32,54.76,49.38000106810001,49.2849636,-123.11190790000002,0
0.3,-18.33,54.76,49.38000106810001,49.2849662,-123.11190220000002,0
0.23,-18.39,54.76,49.38000106810001,49.2849687,-123.1118965,0
0.14,-18.47,54.76,49.38000106810001,49.28497120000001,-123.1118908,0
0.09,-18.54,54.77,49.38000106810001,49.2849737,-123.1118852,0
0.07,-18.57,54.77,49.38000106810001,49.2849762,-123.1118795,0
0.09,-18.55,54.77,49.38000106810001,49.2849789,-123.11187379999998,0
0.14,-18.5,54.77,49.38000106810001,49.2849814,-123.11186809999998,0
0.25,-18.43,54.77,49.38000106810001,49.2849839,-123.1118624,0
0.35,-18.36,54.77,49.38000106810001,49.2849864,-123.1118567,0
0.4,-18.34,54.77,49.38000106810001,49.2849891,-123.1118511,0
0.41,-18.35,54.77,49.38000106810001,49.28499160000001,-123.11184540000002,0
0.41,-18.39,54.77,49.38000106810001,49.28499420000001,-123.1118397,0
0.4,-18.43,54.78,49.38000106810001,49.2849967,-123.11183390000002,0
0.39,-18.45,54.78,49.38000106810001,49.2849992,-123.1118284,0
0.35,-18.46,54.79,49.38000106810001,49.2850017,-123.1118227,0
0.27,-18.48,54.79,49.38000106810001,49.2850043,-123.1118169,0
0.2,-18.5,54.8,49.38000106810001,49.2850069,-123.1118114,0
0.15,-18.51,54.8,49.38000106810001,49.2850094,-123.1118057,0
0.13,-18.5,54.81,49.38000106810001,49.2850119,-123.1118,0
0.13,-18.48,54.81,49.38000106810001,49.2850144,-123.1117943,0
0.17,-18.45,54.81,49.38000106810001,49.2850169,-123.1117887,0
0.27,-18.42,54.81,49.38000106810001,49.2850196,-123.111783,0
0.36,-18.38,54.81,49.38000106810001,49.2850221,-123.1117773,0
0.4,-18.35,54.81,49.38000106810001,49.2850247,-123.1117716,0
0.37,-18.33,54.81,49.38000106810001,49.2850271,-123.1117659,0
0.26,-18.34,54.81,49.38000106810001,49.2850297,-123.1117602,0
0.16,-18.37,54.82,49.38000106810001,49.2850323,-123.1117545,0
0.1,-18.43,54.82,49.38000106810001,49.2850348,-123.1117489,0
0.11,-18.49,54.82,49.38000106810001,49.2850374,-123.1117432,0
0.16,-18.52,54.82,49.38000106810001,49.2850399,-123.1117375,0
0.24,-18.51,54.82,49.38000106810001,49.2850424,-123.1117318,0
0.3,-18.46,54.82,49.38000106810001,49.2850449,-123.1117261,0
0.33,-18.42,54.82,49.38000106810001,49.28504760000001,-123.1117205,0
0.3,-18.41,54.81,49.3899993896,49.2850501,-123.1117148,0
0.23,-18.42,54.82,49.3899993896,49.2850526,-123.1117091,0
0.16,-18.47,54.82,49.3899993896,49.2850551,-123.1117034,0
0.11,-18.5,54.82,49.3899993896,49.2850576,-123.1116977,0
0.1,-18.54,54.82,49.3899993896,49.2850601,-123.11169209999998,0
0.12,-18.56,54.82,49.3899993896,49.2850628,-123.1116864,0
0.16,-18.55,54.82,49.3899993896,49.2850653,-123.1116807,0
0.24,-18.5,54.83,49.3899993896,49.28506779999999,-123.1116751,0
0.32,-18.41,54.83,49.3899993896,49.2850703,-123.1116694,0
0.36,-18.32,54.83,49.3899993896,49.2850728,-123.1116637,0
0.31,-18.24,54.84,49.3899993896,49.2850755,-123.111658,0
0.22,-18.26,54.84,49.3899993896,49.28507800000001,-123.1116523,0
0.13,-18.38,54.84,49.3899993896,49.2850806,-123.1116467,0
0.09,-18.5,54.84,49.3899993896,49.285083,-123.111641,0
0.08,-18.59,54.84,49.3899993896,49.2850855,-123.1116353,0
0.1,-18.61,54.84,49.3899993896,49.2850881,-123.1116296,0
0.16,-18.56,54.84,49.3899993896,49.2850907,-123.1116239,0
0.24,-18.48,54.85,49.3899993896,49.28509329999999,-123.1116182,0
0.31,-18.41,54.85,49.38000106810001,49.2850958,-123.1116126,0
0.33,-18.37,54.85,49.38000106810001,49.2850983,-123.1116069,0
0.31,-18.34,54.85,49.38000106810001,49.2851008,-123.1116012,0
