Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.57,54.86,49.38000106810001,49.2851107,-123.1115793,1
0.25,-18.63,54.86,49.38000106810001,49.2851133,-123.1115736,1
0.26,-18.63,54.86,49.38000106810001,49.2851158,-123.1115679,1
0.23,-18.56,54.86,49.38000106810001,49.28511829999999,-123.1115622,1
0.16,-18.45,54.86,49.38000106810001,49.2851208,-123.1115565,1
0.12,-18.35,54.87,49.38000106810001,49.2851233,-123.1115509,1
0.12,-18.32,54.87,49.38000106810001,49.2851259,-123.1115452,1
0.13,-18.36,54.87,49.38000106810001,49.2851285,-123.1115395,1
0.16,-18.45,54.87,49.38000106810001,49.285131,-123.1115338,1
0.21,-18.52,54.87,49.38000106810001,49.2851335,-123.1115281,0
0.26,-18.53,54.88,49.38000106810001,49.285136,-123.1115225,1
0.29,-18.51,54.88,49.38000106810001,49.28513870000001,-123.1115168,1
0.26,-18.44,54.88,49.38000106810001,49.2851412,-123.1115111,1
0.16,-18.36,54.88,49.38000106810001,49.285143700000006,-123.1115054,1
0.04,-18.3,54.88,49.38000106810001,49.2851463,-123.1114995,1
-0.01,-18.3,54.88,49.38000106810001,49.2851487,-123.1114939,1
0.0,-18.36,54.87,49.38000106810001,49.2851513,-123.1114882,1
0.08,-18.43,54.87,49.38000106810001,49.2851539,-123.1114825,1
0.21,-18.44,54.86,49.38000106810001,49.2851565,-123.1114769,1
0.33,-18.4,54.86,49.38000106810001,49.285159,-123.1114712,1
0.39,-18.36,54.86,49.38000106810001,49.2851615,-123.1114655,0
0.38,-18.34,54.86,49.38000106810001,49.285164,-123.1114598,1
0.27,-18.37,54.86,49.38000106810001,49.2851665,-123.1114541,1
0.13,-18.41,54.87,49.38000106810001,49.28516920000001,-123.1114484,1
0.06,-18.48,54.87,49.38000106810001,49.2851717,-123.1114428,1
0.08,-18.56,54.88,49.38000106810001,49.2851742,-123.1114371,1
0.14,-18.57,54.88,49.38000106810001,49.28517670000001,-123.1114314,1
0.2,-18.49,54.88,49.38000106810001,49.2851792,-123.1114257,1
0.26,-18.39,54.88,49.38000106810001,49.2851819,-123.11142,1
0.28,-18.34,54.88,49.38000106810001,49.2851844,-123.1114143,1
0.28,-18.32,54.88,49.38000106810001,49.285187,-123.1114086,1
0.23,-18.33,54.88,49.38000106810001,49.2851895,-123.111403,0
0.15,-18.4,54.88,49.38000106810001,49.2851919,-123.1113973,1
0.09,-18.45,54.88,49.38000106810001,49.2851945,-123.1113916,1
0.1,-18.47,54.89,49.38000106810001,49.28519710000001,-123.1113858,1
0.18,-18.45,54.89,49.38000106810001,49.2851997,-123.1113802,1
0.27,-18.42,54.89,49.38000106810001,49.28520220000001,-123.1113745,1
0.32,-18.36,54.89,49.38000106810001,49.2852047,-123.1113688,1
0.32,-18.32,54.9,49.38000106810001,49.2852072,-123.1113631,1
0.28,-18.32,54.9,49.38000106810001,49.2852099,-123.1113574,1
0.21,-18.36,54.9,49.38000106810001,49.2852124,-123.1113517,1
0.15,-18.44,54.91,49.38000106810001,49.2852149,-123.1113461,1
0.15,-18.52,54.91,49.38000106810001,49.2852174,-123.1113404,1
0.19,-18.56,54.91,49.38000106810001,49.2852199,-123.1113348,1
0.27,-18.52,54.92,49.38000106810001,49.2852226,-123.1113291,1
0.3,-18.42,54.92,49.38000106810001,49.2852251,-123.11132340000002,1
0.24,-18.29,54.92,49.38000106810001,49.2852277,-123.1113177,1
0.11,-18.23,54.92,49.38000106810001,49.2852302,-123.111312,1
-0.01,-18.25,54.91,49.38000106810001,49.2852326,-123.1113063,1
-0.04,-18.36,54.91,49.38000106810001,49.2852352,-123.1113007,1
0.06,-18.53,54.9,49.38000106810001,49.2852378,-123.111295,1
0.25,-18.62,54.9,49.38000106810001,49.2852404,-123.1112894,1
0.43,-18.6,54.9,49.38000106810001,49.2852429,-123.1112837,1
0.51,-18.51,54.91,49.38000106810001,49.2852454,-123.1112781,1
0.44,-18.39,54.92,49.38000106810001,49.2852479,-123.11127240000002,1
0.27,-18.23,54.92,49.38000106810001,49.2852506,-123.1112666,0
0.08,-18.11,54.93,49.38000106810001,49.2852531,-123.11126090000002,1
-0.07,-18.12,54.94,49.38000106810001,49.285255600000006,-123.1112551,0
-0.12,-18.22,54.94,49.38000106810001,49.28525820000001,-123.1112496,1
-0.03,-18.41,54.94,49.38000106810001,49.2852606,-123.1112439,1
0.14,-18.61,54.94,49.38000106810001,49.2852631,-123.1112383,1
0.32,-18.72,54.93,49.38000106810001,49.2852658,-123.1112326,1
0.45,-18.71,54.93,49.38000106810001,49.2852683,-123.111227,1
0.5,-18.59,54.93,49.38000106810001,49.2852709,-123.1112213,1
0.4,-18.41,54.93,49.38000106810001,49.2852734,-123.1112156,1
0.17,-18.24,54.94,49.38000106810001,49.2852759,-123.11120990000002,1
-0.06,-18.18,54.94,49.38000106810001,49.2852784,-123.11120420000002,1
-0.19,-18.21,54.95,49.38000106810001,49.285281,-123.1111985,1
-0.2,-18.29,54.95,49.38000106810001,49.2852836,-123.1111928,0
-0.08,-18.42,54.95,49.38000106810001,49.2852861,-123.1111872,1
0.12,-18.56,54.94,49.38000106810001,49.2852886,-123.1111815,1
0.31,-18.63,54.94,49.38000106810001,49.2852911,-123.1111759,1
0.41,-18.64,54.94,49.38000106810001,49.2852936,-123.1111702,1
0.4,-18.58,54.94,49.38000106810001,49.2852963,-123.1111646,1
0.28,-18.43,54.94,49.38000106810001,49.28529879999999,-123.11115890000002,1
0.1,-18.27,54.95,49.38000106810001,49.2853013,-123.11115320000002,1
-0.06,-18.21,54.96,49.38000106810001,49.2853038,-123.11114740000002,1
-0.15,-18.26,54.96,49.38000106810001,49.2853065,-123.11114170000002,1
-0.09,-18.44,54.97,49.38000106810001,49.28530900000001,-123.1111361,1
0.09,-18.64,54.97,49.38000106810001,49.28531160000001,-123.1111304,0
0.29,-18.72,54.97,49.38000106810001,49.2853141,-123.11112479999998,1
0.4,-18.68,54.97,49.38000106810001,49.2853166,-123.11111909999998,1
0.37,-18.53,54.97,49.38000106810001,49.2853191,-123.1111134,1
0.23,-18.32,54.98,49.38000106810001,49.2853218,-123.1111077,1
0.08,-18.18,54.99,49.38000106810001,49.2853243,-123.111102,1
-0.04,-18.19,55.0,49.38000106810001,49.2853268,-123.1110963,1
-0.12,-18.3,55.0,49.38000106810001,49.2853293,-123.1110906,1
-0.12,-18.47,55.0,49.38000106810001,49.2853318,-123.111085,1
-0.01,-18.66,55.0,49.38000106810001,49.2853343,-123.1110793,1
0.14,-18.76,55.0,49.38000106810001,49.285337,-123.1110737,1
0.3,-18.74,55.0,49.38000106810001,49.2853395,-123.11106809999998,1
0.39,-18.62,55.0,49.38000106810001,49.2853421,-123.1110624,1
0.33,-18.43,55.01,49.38000106810001,49.2853445,-123.1110567,0
0.18,-18.25,55.01,49.38000106810001,49.2853471,-123.111051,1
0.03,-18.16,55.01,49.38000106810001,49.28534970000001,-123.1110453,1
-0.05,-18.18,55.01,49.38000106810001,49.2853523,-123.1110396,1
-0.08,-18.29,55.02,49.38000106810001,49.28535479999999,-123.1110339,1
0.01,-18.46,55.02,49.38000106810001,49.2853573,-123.1110282,1
0.2,-18.59,55.02,49.38000106810001,49.2853598,-123.1110226,1
0.37,-18.65,55.02,49.38000106810001,49.2853625,-123.1110169,1
0.47,-18.62,55.03,49.38000106810001,49.28536500000001,-123.1110113,1
0.47,-18.56,55.03,49.38000106810001,49.2853676,-123.11100559999998,0
0.35,-18.42,55.04,49.38000106810001,49.28537,-123.1109999,1
0.14,-18.28,55.06,49.38000106810001,49.2853725,-123.1109942,0
-0.06,-18.22,55.07,49.38000106810001,49.2853752,-123.1109885,1
-0.17,-18.25,55.07,49.38000106810001,49.2853777,-123.1109827,1
-0.13,-18.34,55.08,49.38000106810001,49.28538020000001,-123.1109771,1
0.04,-18.51,55.08,49.38000106810001,49.2853828,-123.1109715,1
0.27,-18.63,55.07,49.38000106810001,49.2853852,-123.1109658,1
0.45,-18.66,55.07,49.38000106810001,49.2853878,-123.1109602,1
0.52,-18.63,55.07,49.38000106810001,49.2853904,-123.1109545,1
0.5,-18.55,55.07,49.38000106810001,49.285393,-123.1109489,1
0.34,-18.44,55.08,49.38000106810001,49.2853955,-123.1109432,1
0.11,-18.36,55.08,49.38000106810001,49.285398,-123.1109375,1
-0.05,-18.34,55.08,49.38000106810001,49.2854005,-123.1109318,0
-0.11,-18.38,55.09,49.36999893189999,49.285403,-123.1109261,1
-0.02,-18.48,55.09,49.36999893189999,49.2854056,-123.1109204,1
0.2,-18.61,55.09,49.36999893189999,49.285408200000006,-123.1109148,1
0.44,-18.69,55.09,49.36999893189999,49.2854108,-123.1109091,1
0.56,-18.69,55.09,49.36999893189999,49.2854132,-123.1109034,1
0.51,-18.57,55.1,49.36999893189999,49.2854158,-123.1108977,1
0.3,-18.38,55.1,49.36999893189999,49.2854184,-123.110892,1
0.06,-18.23,55.1,49.36999893189999,49.2854209,-123.1108863,1
-0.08,-18.16,55.1,49.36999893189999,49.2854235,-123.1108805,0
-0.11,-18.19,55.1,49.36999893189999,49.285426,-123.1108749,1
-0.05,-18.27,55.1,49.36999893189999,49.2854284,-123.1108692,1
0.06,-18.4,55.1,49.36999893189999,49.285431,-123.1108635,1
0.23,-18.56,55.1,49.36999893189999,49.2854336,-123.1108579,0
0.36,-18.62,55.1,49.36999893189999,49.28543610000001,-123.1108522,1
0.36,-18.52,55.1,49.36999893189999,49.28543870000001,-123.1108465,0
0.24,-18.36,55.1,49.36999893189999,49.2854412,-123.1108408,1
0.09,-18.25,55.1,49.36999893189999,49.2854436,-123.1108351,1
0.0,-18.22,55.1,49.36999893189999,49.2854462,-123.1108294,1
-0.02,-18.25,55.1,49.36999893189999,49.2854488,-123.1108237,1
0.0,-18.31,55.1,49.36999893189999,49.2854513,-123.110818,1
0.1,-18.42,55.1,49.36999893189999,49.2854539,-123.1108124,1
0.23,-18.59,55.1,49.36999893189999,49.2854564,-123.1108067,1
0.34,-18.7,55.09,49.36999893189999,49.2854588,-123.1108011,1
0.37,-18.69,55.09,49.36999893189999,49.2854614,-123.1107954,1
0.27,-18.54,55.1,49.36999893189999,49.28546400000001,-123.1107897,1
0.13,-18.33,55.1,49.36999893189999,49.2854666,-123.110784,0
0.04,-18.21,55.1,49.36999893189999,49.2854691,-123.1107783,1
-0.01,-18.18,55.09,49.36999893189999,49.2854716,-123.1107726,0
-0.02,-18.22,55.09,49.36999893189999,49.2854741,-123.1107668,1
0.01,-18.33,55.09,49.36999893189999,49.2854766,-123.1107612,1
0.11,-18.49,55.09,49.36999893189999,49.28547920000001,-123.1107556,1
0.22,-18.64,55.08,49.36999893189999,49.2854818,-123.1107498,1
0.26,-18.68,55.08,49.36999893189999,49.2854843,-123.1107442,1
0.18,-18.58,55.08,49.36999893189999,49.2854868,-123.1107385,1
0.05,-18.4,55.08,49.36999893189999,49.2854893,-123.1107328,1
-0.05,-18.26,55.08,49.36999893189999,49.2854918,-123.1107272,1
-0.08,-18.2,55.08,49.36999893189999,49.2854944,-123.1107215,1
-0.05,-18.21,55.08,49.36999893189999,49.285497,-123.1107158,1
0.02,-18.27,55.07,49.36999893189999,49.2854995,-123.1107101,0
0.16,-18.39,55.07,49.36999893189999,49.285502,-123.1107044,1
0.33,-18.54,55.07,49.36999893189999,49.2855045,-123.1106988,1
0.41,-18.65,55.07,49.36999893189999,49.28550720000001,-123.1106931,1
0.39,-18.65,55.07,49.36999893189999,49.2855097,-123.1106875,1
0.24,-18.51,55.07,49.36999893189999,49.28551229999999,-123.1106818,1
0.02,-18.35,55.08,49.36999893189999,49.28551470000001,-123.1106761,1
-0.14,-18.25,55.09,49.36999893189999,49.2855173,-123.1106703,1
-0.21,-18.23,55.09,49.36999893189999,49.2855199,-123.1106646,1
-0.16,-18.29,55.1,49.36999893189999,49.2855224,-123.11065890000002,1
0.01,-18.43,55.1,49.36999893189999,49.285525,-123.1106533,1
0.22,-18.59,55.1,49.36999893189999,49.2855275,-123.1106476,0
0.35,-18.69,55.1,49.36999893189999,49.28553,-123.110642,1
0.38,-18.69,55.1,49.38000106810001,49.2855325,-123.1106363,1
0.28,-18.6,55.1,49.38000106810001,49.2855352,-123.1106306,1
0.08,-18.44,55.11,49.38000106810001,49.285537700000006,-123.1106249,1
-0.08,-18.3,55.11,49.38000106810001,49.2855402,-123.1106193,1
-0.1,-18.23,55.11,49.38000106810001,49.2855427,-123.1106136,1
-0.02,-18.22,55.12,49.38000106810001,49.2855452,-123.11060790000002,1
0.13,-18.33,55.12,49.38000106810001,49.2855479,-123.11060220000002,1
0.29,-18.51,55.12,49.38000106810001,49.2855504,-123.1105966,1
0.38,-18.64,55.12,49.38000106810001,49.285553,-123.1105909,1
0.38,-18.7,55.13,49.38000106810001,49.2855555,-123.11058529999998,0
0.25,-18.69,55.13,49.38000106810001,49.285558,-123.11057959999998,1
0.04,-18.55,55.14,49.38000106810001,49.2855605,-123.1105739,1
-0.1,-18.36,55.14,49.38000106810001,49.2855631,-123.1105682,1
-0.11,-18.2,55.15,49.38000106810001,49.2855657,-123.1105625,1
-0.04,-18.1,55.15,49.38000106810001,49.2855682,-123.1105567,1
0.06,-18.11,55.15,49.38000106810001,49.28557070000001,-123.1105511,1
0.17,-18.25,55.15,49.38000106810001,49.2855733,-123.11054540000002,1
0.3,-18.47,55.15,49.38000106810001,49.2855759,-123.1105398,1
0.37,-18.65,55.15,49.38000106810001,49.2855785,-123.1105341,1
0.38,-18.72,55.15,49.38000106810001,49.285581,-123.1105285,1
0.3,-18.71,55.15,49.38000106810001,49.2855835,-123.11052279999998,0
0.14,-18.61,55.16,49.38000106810001,49.285586,-123.11051709999998,1
-0.03,-18.44,55.17,49.38000106810001,49.2855885,-123.1105114,1
-0.14,-18.28,55.19,49.38000106810001,49.2855912,-123.1105057,1
-0.13,-18.18,55.19,49.38000106810001,49.28559370000001,-123.1104999,1
-0.07,-18.18,55.2,49.38000106810001,49.28559620000001,-123.1104943,1
0.0,-18.29,55.2,49.3899993896,49.2855987,-123.1104886,1
0.09,-18.5,55.2,49.3899993896,49.2856012,-123.1104829,1
0.17,-18.73,55.2,49.3899993896,49.2856039,-123.1104773,1
0.19,-18.86,55.2,49.3899993896,49.2856064,-123.1104717,1
0.18,-18.85,55.2,49.3899993896,49.285609,-123.110466,1
0.11,-18.67,55.2,49.3899993896,49.2856114,-123.1104603,1
0.02,-18.4,55.2,49.3899993896,49.285614,-123.11045459999998,1
-0.02,-18.18,55.2,49.3899993896,49.2856166,-123.1104489,1
-0.03,-18.09,55.2,49.3899993896,49.2856191,-123.1104432,1
0.0,-18.13,55.2,49.3899993896,49.2856217,-123.1104375,1
0.05,-18.25,55.19,49.3899993896,49.2856242,-123.1104318,1
0.18,-18.44,55.19,49.3899993896,49.2856267,-123.1104262,1
0.28,-18.64,55.19,49.3899993896,49.2856294,-123.1104205,1
0.29,-18.74,55.2,49.3899993896,49.2856319,-123.1104149,1
0.23,-18.76,55.21,49.3899993896,49.2856345,-123.1104092,0
0.14,-18.64,55.22,49.3899993896,49.285637,-123.1104035,1
0.06,-18.42,55.23,49.3899993896,49.2856395,-123.1103978,0
0.02,-18.24,55.24,49.3899993896,49.285642,-123.11039209999998,1
0.02,-18.17,55.25,49.3899993896,49.28564470000001,-123.1103864,1
0.06,-18.18,55.25,49.3899993896,49.2856472,-123.1103807,1
0.1,-18.25,55.26,49.3899993896,49.2856497,-123.110375,1
0.18,-18.37,55.26,49.3899993896,49.28565220000001,-123.1103694,1
0.25,-18.55,55.27,49.3899993896,49.2856547,-123.1103637,1
0.28,-18.71,55.27,49.3899993896,49.2856574,-123.1103581,1
0.23,-18.77,55.27,49.3899993896,49.2856599,-123.1103524,1
0.08,-18.63,55.28,49.3899993896,49.2856624,-123.1103467,1
-0.07,-18.42,55.28,49.3899993896,49.2856649,-123.110341,1
-0.16,-18.27,55.29,49.3899993896,49.2856674,-123.1103353,1
-0.16,-18.19,55.29,49.3899993896,49.2856699,-123.1103296,1
-0.1,-18.2,55.29,49.3899993896,49.28567260000001,-123.1103239,0
-0.03,-18.27,55.29,49.3899993896,49.2856751,-123.1103181,1
0.04,-18.38,55.28,49.3899993896,49.2856777,-123.1103125,0
0.14,-18.56,55.28,49.3899993896,49.2856801,-123.1103068,1
0.23,-18.72,55.27,49.3899993896,49.2856826,-123.1103012,1
0.28,-18.8,55.27,49.38000106810001,49.2856853,-123.1102955,1
0.25,-18.78,55.27,49.38000106810001,49.2856878,-123.1102899,1
0.11,-18.62,55.27,49.38000106810001,49.2856903,-123.1102842,1
-0.03,-18.4,55.27,49.38000106810001,49.2856929,-123.1102785,1
-0.1,-18.26,55.27,49.38000106810001,49.2856953,-123.1102728,1
-0.12,-18.21,55.27,49.38000106810001,49.2856979,-123.1102671,1
-0.09,-18.23,55.27,49.38000106810001,49.2857005,-123.1102614,1
-0.02,-18.32,55.27,49.38000106810001,49.2857031,-123.1102557,1
0.11,-18.5,55.27,49.38000106810001,49.28570560000001,-123.11025,1
0.25,-18.68,55.27,49.38000106810001,49.2857081,-123.1102444,1
0.34,-18.78,55.27,49.38000106810001,49.2857106,-123.1102388,1
0.32,-18.77,55.28,49.38000106810001,49.2857133,-123.110233,1
0.2,-18.62,55.28,49.38000106810001,49.2857158,-123.1102274,1
0.03,-18.4,55.29,49.38000106810001,49.2857184,-123.1102217,1
-0.08,-18.22,55.29,49.38000106810001,49.2857209,-123.110216,1
-0.12,-18.1,55.3,49.38000106810001,49.2857234,-123.1102103,1
-0.1,-18.02,55.3,49.36999893189999,49.2857259,-123.1102046,1
-0.01,-17.96,55.3,49.36999893189999,49.2857286,-123.1101989,0
0.1,-17.91,55.3,49.36999893189999,49.2857311,-123.1101932,1
0.21,-17.83,55.3,49.36999893189999,49.2857336,-123.1101876,0
0.26,-17.66,55.3,49.36999893189999,49.2857361,-123.110182,1
0.25,-17.36,55.31,49.36999893189999,49.2857386,-123.1101763,1
0.16,-16.95,55.32,49.36999893189999,49.2857411,-123.1101707,1
0.06,-16.51,55.33,49.36999893189999,49.28574370000001,-123.1101651,0
0.0,-16.12,55.34,49.36999893189999,49.2857461,-123.1101595,1
0.0,-15.83,55.35,49.36999893189999,49.28574860000001,-123.110154,0
0.06,-15.6,55.37,49.36999893189999,49.285751,-123.1101485,1
0.12,-15.35,55.39,49.36999893189999,49.2857535,-123.110143,1
0.15,-15.04,55.4,49.36999893189999,49.2857559,-123.1101377,1
0.15,-14.65,55.42,49.36999893189999,49.2857581,-123.1101324,1
0.15,-14.22,55.45,49.36999893189999,49.2857605,-123.1101271,0
0.14,-13.77,55.47,49.36999893189999,49.28576279999999,-123.1101219,1
0.12,-13.3,55.5,49.36999893189999,49.2857652,-123.11011670000002,1
0.09,-12.81,55.53,49.36999893189999,49.2857675,-123.1101116,1
0.1,-12.29,55.56,49.36999893189999,49.2857696,-123.1101066,0
0.13,-11.76,55.59,49.36999893189999,49.2857719,-123.1101017,1
0.16,-11.22,55.62,49.36999893189999,49.2857739,-123.1100968,1
0.19,-10.65,55.66,49.36999893189999,49.2857761,-123.1100921,1
0.19,-10.04,55.7,49.36999893189999,49.2857781,-123.1100874,1
0.2,-9.42,55.75,49.38000106810001,49.28578020000001,-123.1100828,1
0.21,-8.79,55.81,49.38000106810001,49.28578220000001,-123.1100784,1
0.22,-8.17,55.87,49.38000106810001,49.2857841,-123.110074,1
0.22,-7.59,55.94,49.38000106810001,49.2857859,-123.1100698,1
0.2,-7.03,56.01,49.38000106810001,49.2857877,-123.1100657,0
0.18,-6.49,56.09,49.38000106810001,49.2857894,-123.1100617,1
0.18,-5.94,56.17,49.38000106810001,49.2857911,-123.11005790000002,1
0.18,-5.36,56.26,49.38000106810001,49.2857926,-123.1100542,0
0.2,-4.77,56.36,49.38000106810001,49.2857943,-123.1100506,1
0.24,-4.15,56.48,49.38000106810001,49.28579570000001,-123.1100471,0
0.28,-3.51,56.6,49.38000106810001,49.2857972,-123.1100438,1
0.31,-2.86,56.74,49.38000106810001,49.28579860000001,-123.1100406,0
0.33,-2.2,56.89,49.38000106810001,49.2857999,-123.1100376,0
0.34,-1.49,57.07,49.38000106810001,49.2858011,-123.1100347,0
0.32,-0.75,57.27,49.38000106810001,49.2858023,-123.110032,1
0.29,0.05,57.48,49.38000106810001,49.2858034,-123.1100293,0
0.28,0.95,57.68,49.38000106810001,49.2858043,-123.110027,0
0.29,1.98,57.84,49.38000106810001,49.2858054,-123.1100247,0
0.3,3.13,57.96,49.38000106810001,49.2858061,-123.1100226,0
0.29,4.15,58.01,49.38000106810001,49.285807,-123.1100208,0
0.27,4.85,58.02,49.38000106810001,49.28580770000001,-123.110019,0
0.23,5.21,57.97,49.38000106810001,49.2858083,-123.1100176,0
0.18,5.25,57.89,49.38000106810001,49.2858088,-123.1100163,1
0.15,5.12,57.8,49.38000106810001,49.2858092,-123.11001509999998,1
0.19,4.99,57.71,49.38000106810001,49.2858096,-123.1100142,1
0.39,5.04,57.62,49.38000106810001,49.28581,-123.1100134,1
0.71,5.29,57.55,49.38000106810001,49.2858102,-123.1100128,1
1.1,5.67,57.51,49.38000106810001,49.2858103,-123.1100122,1
1.49,6.08,57.48,49.38000106810001,49.2858104,-123.1100119,1
1.85,6.47,57.48,49.38000106810001,49.2858104,-123.1100116,1
2.2,6.76,57.49,49.38000106810001,49.2858104,-123.1100115,1
2.53,6.98,57.51,49.38000106810001,49.2858103,-123.1100114,1
2.86,7.17,57.53,49.36999893189999,49.2858101,-123.1100115,1
3.18,7.34,57.56,49.36999893189999,49.2858098,-123.11001170000002,1
3.47,7.47,57.59,49.36999893189999,49.2858095,-123.110012,1
3.72,7.52,57.61,49.36999893189999,49.285809,-123.1100123,1
3.95,7.52,57.63,49.36999893189999,49.2858084,-123.1100128,0
4.17,7.49,57.63,49.36999893189999,49.2858078,-123.1100132,0
4.36,7.47,57.64,49.38000106810001,49.28580720000001,-123.1100138,0
4.49,7.45,57.64,49.38000106810001,49.2858065,-123.1100144,0
4.48,7.54,57.73,49.38000106810001,49.2858055,-123.11001509999998,0
4.28,7.86,58.37,49.38000106810001,49.2858048,-123.1100158,0
6.28,8.1,75.14,49.36999893189999,49.2858005,-123.1100193,1
10.89,3.38,98.85,49.36999893189999,49.2857969,-123.11002279999998,1
12.45,-1.31,115.91,49.38000106810001,49.28579420000001,-123.1100253,1
12.46,-3.67,124.17,49.38000106810001,49.2857926,-123.11002659999998,1
11.29,-7.68,139.42,49.38000106810001,49.2857893,-123.1100292,1
10.41,-9.22,146.24,49.38000106810001,49.2857875,-123.1100305,1
9.54,-10.46,152.53,49.38000106810001,49.2857855,-123.1100317,1
8.75,-11.49,158.33,49.38000106810001,49.2857835,-123.1100331,1
7.2,-13.0,168.9,49.38000106810001,49.2857793,-123.1100358,1
5.56,-14.07,178.93,49.38000106810001,49.2857749,-123.1100384,1
3.37,-14.96,189.35,49.38000106810001,49.28577,-123.1100415,1
-0.33,-15.6,200.0,49.38000106810001,49.28576500000001,-123.1100445,1
-4.59,-15.47,207.71,49.38000106810001,49.2857597,-123.1100476,1
-6.17,-15.11,210.26,49.38000106810001,49.28575410000001,-123.1100506,1
-5.67,-15.12,209.82,49.38000106810001,49.28575120000001,-123.1100521,1
-4.54,-15.3,208.55,49.38000106810001,49.2857482,-123.1100535,1
-3.08,-15.61,206.7,49.38000106810001,49.28574520000001,-123.1100549,1
-1.51,-15.96,204.54,49.38000106810001,49.2857421,-123.1100563,1
-0.04,-16.27,202.35,49.38000106810001,49.2857391,-123.1100578,1
1.21,-16.48,200.38,49.3899993896,49.2857359,-123.1100593,1
2.14,-16.59,198.81,49.3899993896,49.2857328,-123.1100608,1
2.7,-16.62,197.76,49.3899993896,49.2857295,-123.1100625,1
2.69,-16.63,197.29,49.3899993896,49.28572310000001,-123.110066,1
1.7,-16.73,198.49,49.3899993896,49.2857166,-123.1100698,1
1.04,-16.79,199.43,49.3899993896,49.2857133,-123.1100717,1
0.39,-16.85,200.43,49.3899993896,49.2857099,-123.1100737,1
-0.14,-16.89,201.36,49.3899993896,49.2857064,-123.1100757,1
-0.57,-16.92,202.14,49.3899993896,49.2857031,-123.1100777,1
-0.86,-16.96,202.71,49.3899993896,49.2856996,-123.1100798,1
-1.01,-17.03,203.05,49.3899993896,49.2856961,-123.1100818,1
-1.01,-17.13,203.16,49.3899993896,49.28569270000001,-123.1100838,1
-0.7,-17.26,202.84,49.3899993896,49.2856856,-123.1100879,1
-0.18,-17.28,202.12,49.3899993896,49.2856784,-123.1100921,1
0.08,-17.31,201.74,49.3899993896,49.2856748,-123.1100942,1
0.32,-17.37,201.4,49.3899993896,49.2856713,-123.1100963,1
0.49,-17.42,201.14,49.3899993896,49.28566770000001,-123.1100985,1
0.57,-17.47,200.97,49.3899993896,49.285664,-123.1101006,1
0.56,-17.5,200.89,49.3899993896,49.2856604,-123.1101028,1
0.4,-17.53,200.96,49.3899993896,49.2856529,-123.11010729999998,1
0.3,-17.55,201.08,49.3899993896,49.2856492,-123.1101095,1
0.18,-17.57,201.23,49.3899993896,49.2856455,-123.1101118,1
0.07,-17.6,201.38,49.3899993896,49.28564179999999,-123.1101141,1
0.0,-17.65,201.52,49.3899993896,49.285638,-123.1101163,1
-0.06,-17.68,201.63,49.3899993896,49.2856341,-123.1101186,1
-0.07,-17.71,201.7,49.3899993896,49.2856303,-123.1101209,1
-0.07,-17.71,201.73,49.3899993896,49.2856266,-123.1101232,1
-0.06,-17.72,201.7,49.3899993896,49.2856189,-123.1101279,1
-0.02,-17.77,201.57,49.3899993896,49.28561129999999,-123.1101325,1
0.0,-17.8,201.49,49.3899993896,49.2856073,-123.1101348,1
0.06,-17.82,201.42,49.3899993896,49.2856035,-123.1101372,1
0.09,-17.85,201.35,49.3899993896,49.28559970000001,-123.1101395,1
0.11,-17.9,201.3,49.3899993896,49.2855957,-123.1101418,1
0.12,-17.96,201.26,49.3899993896,49.2855919,-123.1101442,1
0.12,-18.0,201.22,49.3899993896,49.285584,-123.110149,1
0.1,-18.0,201.22,49.3899993896,49.2855801,-123.1101514,1
0.08,-18.02,201.23,49.3899993896,49.2855762,-123.1101537,1
0.05,-18.03,201.24,49.3899993896,49.2855722,-123.1101561,1
0.05,-18.06,201.26,49.3899993896,49.2855643,-123.1101609,1
0.02,-18.08,201.27,49.3899993896,49.2855562,-123.1101658,1
0.01,-18.09,201.26,49.3899993896,49.2855523,-123.1101682,1
0.01,-18.11,201.25,49.3899993896,49.2855482,-123.1101706,1
0.01,-18.11,201.24,49.3899993896,49.2855443,-123.1101731,1
0.03,-18.11,201.23,49.3899993896,49.2855403,-123.11017549999998,1
0.07,-18.11,201.22,49.3899993896,49.2855362,-123.1101779,1
0.13,-18.14,201.18,49.3899993896,49.2855281,-123.1101828,1
0.11,-18.15,201.17,49.3899993896,49.28552420000001,-123.1101852,1
0.08,-18.15,201.15,49.3899993896,49.28552020000001,-123.1101876,1
0.04,-18.12,201.14,49.3899993896,49.285516,-123.11019,1
0.03,-18.11,201.13,49.3899993896,49.28551210000001,-123.11019240000002,1
0.05,-18.13,201.12,49.3899993896,49.285508,-123.1101949,1
0.08,-18.2,201.11,49.3899993896,49.2854999,-123.1101997,1
0.11,-18.3,201.1,49.3899993896,49.2854917,-123.1102046,1
0.1,-18.32,201.09,49.3899993896,49.2854878,-123.110207,1
0.08,-18.31,201.09,49.3899993896,49.28548370000001,-123.1102095,1
0.03,-18.27,201.09,49.3899993896,49.2854795,-123.110212,1
-0.02,-18.22,201.08,49.3899993896,49.2854714,-123.1102169,1
-0.02,-18.24,201.07,49.3899993896,49.28546729999999,-123.11021940000002,1
0.0,-18.27,201.06,49.3899993896,49.2854631,-123.1102219,1
