Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.36,-18.39,46.39,49.38000106810001,49.28432,-123.1137706,0
0.38,-18.37,46.39,49.38000106810001,49.2843231,-123.1137655,0
0.39,-18.36,46.39,49.38000106810001,49.2843261,-123.1137605,0
0.38,-18.37,46.39,49.38000106810001,49.2843291,-123.1137553,0
0.37,-18.38,46.39,49.38000106810001,49.2843322,-123.1137503,0
0.36,-18.39,46.39,49.38000106810001,49.2843352,-123.1137453,0
0.34,-18.39,46.39,49.38000106810001,49.2843383,-123.1137402,0
0.36,-18.37,46.39,49.38000106810001,49.2843413,-123.1137351,0
0.37,-18.37,46.39,49.38000106810001,49.2843443,-123.1137301,0
0.37,-18.39,46.39,49.38000106810001,49.2843474,-123.113725,0
0.36,-18.41,46.39,49.38000106810001,49.2843504,-123.1137199,0
0.36,-18.43,46.39,49.38000106810001,49.2843534,-123.1137148,0
0.38,-18.44,46.38,49.38000106810001,49.2843565,-123.1137098,0
0.41,-18.43,46.38,49.38000106810001,49.2843595,-123.1137047,0
0.41,-18.43,46.38,49.38000106810001,49.2843625,-123.1136996,0
0.41,-18.44,46.39,49.38000106810001,49.2843656,-123.1136946,0
0.4,-18.44,46.38,49.38000106810001,49.2843686,-123.1136895,0
0.4,-18.43,46.38,49.38000106810001,49.2843717,-123.1136844,0
0.39,-18.41,46.38,49.36999893189999,49.2843747,-123.1136794,0
0.39,-18.41,46.38,49.36999893189999,49.2843777,-123.1136743,0
0.38,-18.43,46.38,49.36999893189999,49.2843808,-123.1136692,0
0.35,-18.43,46.38,49.36999893189999,49.2843838,-123.11366409999998,0
0.32,-18.43,46.37,49.36999893189999,49.2843869,-123.1136591,0
0.31,-18.42,46.37,49.36999893189999,49.2843899,-123.113654,0
0.31,-18.42,46.37,49.36999893189999,49.2843929,-123.1136489,0
0.33,-18.41,46.37,49.36999893189999,49.284396,-123.1136438,0
0.36,-18.41,46.36,49.36999893189999,49.284399,-123.1136388,0
0.39,-18.42,46.36,49.36999893189999,49.2844021,-123.1136337,0
0.39,-18.44,46.35,49.36999893189999,49.2844051,-123.11362859999998,0
0.38,-18.45,46.35,49.36999893189999,49.2844081,-123.1136236,0
0.35,-18.45,46.34,49.36999893189999,49.2844112,-123.1136185,0
0.33,-18.43,46.34,49.36999893189999,49.28441420000001,-123.1136134,0
0.32,-18.41,46.34,49.36999893189999,49.2844173,-123.11360829999998,0
0.31,-18.39,46.33,49.36999893189999,49.2844203,-123.1136032,0
0.3,-18.39,46.33,49.36999893189999,49.28442329999999,-123.1135982,0
0.31,-18.4,46.33,49.36999893189999,49.2844264,-123.1135931,0
0.3,-18.44,46.33,49.36999893189999,49.2844294,-123.113588,0
0.29,-18.47,46.32,49.36999893189999,49.28443239999999,-123.113583,0
0.27,-18.47,46.32,49.36999893189999,49.2844355,-123.1135779,0
0.26,-18.46,46.32,49.36999893189999,49.2844385,-123.1135728,0
0.25,-18.44,46.32,49.36999893189999,49.2844416,-123.11356770000002,0
0.22,-18.43,46.31,49.36999893189999,49.2844446,-123.1135626,0
0.22,-18.43,46.31,49.36999893189999,49.2844476,-123.1135575,0
0.24,-18.41,46.31,49.3600006104,49.2844507,-123.1135525,0
0.28,-18.4,46.3,49.3600006104,49.2844537,-123.1135473,0
0.32,-18.39,46.29,49.3600006104,49.2844568,-123.1135423,0
0.37,-18.39,46.29,49.3600006104,49.2844598,-123.1135372,0
0.39,-18.41,46.29,49.3600006104,49.2844629,-123.1135322,0
0.41,-18.42,46.29,49.3600006104,49.2844659,-123.1135271,0
0.41,-18.42,46.29,49.3600006104,49.2844689,-123.113522,0
0.39,-18.4,46.29,49.3600006104,49.284472,-123.1135169,0
0.35,-18.38,46.29,49.3600006104,49.284475,-123.1135119,0
0.3,-18.37,46.29,49.3600006104,49.2844781,-123.1135068,0
0.27,-18.37,46.29,49.3600006104,49.2844811,-123.1135018,0
0.27,-18.38,46.29,49.3600006104,49.2844841,-123.1134967,0
0.28,-18.41,46.3,49.36999893189999,49.2844872,-123.1134916,0
0.29,-18.44,46.3,49.36999893189999,49.2844902,-123.1134865,0
0.3,-18.45,46.3,49.36999893189999,49.2844933,-123.1134815,0
0.31,-18.46,46.3,49.36999893189999,49.2844963,-123.1134765,0
0.33,-18.47,46.31,49.36999893189999,49.28449929999999,-123.1134714,0
0.32,-18.47,46.31,49.36999893189999,49.2845024,-123.1134664,0
0.32,-18.48,46.32,49.36999893189999,49.2845054,-123.11346129999998,0
0.32,-18.47,46.32,49.36999893189999,49.2845085,-123.1134561,0
0.33,-18.45,46.32,49.36999893189999,49.2845115,-123.1134511,0
0.35,-18.44,46.33,49.36999893189999,49.2845145,-123.1134461,0
0.36,-18.44,46.33,49.36999893189999,49.2845176,-123.113441,0
0.35,-18.42,46.33,49.36999893189999,49.2845206,-123.113436,0
0.32,-18.41,46.33,49.36999893189999,49.2845237,-123.1134309,0
0.29,-18.41,46.33,49.36999893189999,49.28452670000001,-123.1134257,0
0.27,-18.42,46.33,49.36999893189999,49.2845297,-123.1134207,0
0.27,-18.46,46.33,49.36999893189999,49.2845328,-123.11341570000002,0
0.29,-18.48,46.34,49.36999893189999,49.28453579999999,-123.1134106,0
0.32,-18.48,46.34,49.36999893189999,49.2845389,-123.1134056,0
0.35,-18.48,46.34,49.36999893189999,49.2845419,-123.11340049999998,0
0.39,-18.48,46.34,49.36999893189999,49.28454489999999,-123.1133955,0
0.4,-18.46,46.35,49.36999893189999,49.284548,-123.1133904,0
0.38,-18.42,46.35,49.36999893189999,49.284551,-123.1133853,0
0.35,-18.37,46.35,49.36999893189999,49.2845541,-123.1133803,0
0.34,-18.35,46.36,49.36999893189999,49.2845571,-123.1133752,0
0.35,-18.35,46.36,49.36999893189999,49.2845602,-123.11337009999998,0
0.36,-18.35,46.37,49.36999893189999,49.2845632,-123.11336509999998,0
0.35,-18.36,46.37,49.36999893189999,49.2845663,-123.11335990000002,0
0.34,-18.37,46.37,49.36999893189999,49.2845693,-123.1133549,0
0.33,-18.38,46.38,49.36999893189999,49.2845723,-123.1133498,0
0.31,-18.38,46.38,49.36999893189999,49.2845754,-123.1133447,0
0.31,-18.39,46.38,49.38000106810001,49.2845784,-123.1133397,0
0.32,-18.4,46.38,49.38000106810001,49.2845814,-123.1133345,0
0.32,-18.41,46.38,49.38000106810001,49.2845845,-123.1133295,0
0.3,-18.44,46.38,49.38000106810001,49.2845875,-123.1133245,0
0.28,-18.48,46.38,49.38000106810001,49.2845906,-123.1133194,0
0.3,-18.48,46.38,49.38000106810001,49.2845936,-123.1133143,0
0.32,-18.46,46.39,49.38000106810001,49.2845966,-123.11330929999998,0
0.33,-18.43,46.39,49.38000106810001,49.2845997,-123.1133041,0
0.33,-18.41,46.39,49.38000106810001,49.2846027,-123.1132991,0
0.34,-18.38,46.39,49.38000106810001,49.2846057,-123.1132941,0
0.34,-18.37,46.4,49.38000106810001,49.2846088,-123.113289,0
0.34,-18.37,46.4,49.38000106810001,49.28461179999999,-123.1132839,0
0.33,-18.4,46.4,49.38000106810001,49.2846149,-123.1132789,0
0.31,-18.44,46.4,49.38000106810001,49.2846179,-123.1132737,0
0.31,-18.48,46.4,49.38000106810001,49.2846209,-123.1132687,0
0.33,-18.49,46.4,49.38000106810001,49.284624,-123.1132637,0
0.34,-18.5,46.4,49.38000106810001,49.284627,-123.1132586,0
0.36,-18.51,46.4,49.38000106810001,49.2846301,-123.11325349999998,0
0.37,-18.51,46.4,49.38000106810001,49.2846331,-123.11324840000002,0
0.37,-18.48,46.4,49.38000106810001,49.2846361,-123.1132433,0
0.35,-18.42,46.41,49.38000106810001,49.28463920000001,-123.1132383,0
0.33,-18.38,46.41,49.38000106810001,49.2846422,-123.1132332,0
0.33,-18.36,46.4,49.38000106810001,49.2846453,-123.1132282,0
0.34,-18.37,46.4,49.38000106810001,49.28464829999999,-123.11322309999998,0
0.35,-18.4,46.4,49.38000106810001,49.2846513,-123.113218,0
0.35,-18.42,46.39,49.38000106810001,49.2846544,-123.1132129,0
0.35,-18.44,46.39,49.38000106810001,49.28465739999999,-123.11320790000002,0
0.35,-18.45,46.39,49.38000106810001,49.2846605,-123.1132028,0
0.34,-18.46,46.39,49.38000106810001,49.2846635,-123.1131978,0
0.33,-18.45,46.4,49.38000106810001,49.2846665,-123.1131927,0
0.32,-18.43,46.4,49.38000106810001,49.2846696,-123.1131876,0
0.3,-18.43,46.4,49.3899993896,49.2846726,-123.1131825,0
0.28,-18.44,46.4,49.3899993896,49.2846757,-123.1131775,0
0.28,-18.45,46.4,49.3899993896,49.2846787,-123.1131724,0
0.27,-18.46,46.4,49.3899993896,49.28468170000001,-123.1131673,0
0.26,-18.48,46.4,49.3899993896,49.2846848,-123.11316229999998,0
0.27,-18.49,46.4,49.3899993896,49.28468779999999,-123.1131572,0
0.29,-18.5,46.39,49.3899993896,49.2846909,-123.1131521,0
0.33,-18.49,46.39,49.3899993896,49.2846939,-123.113147,0
0.36,-18.46,46.39,49.3899993896,49.284697,-123.113142,0
0.36,-18.42,46.38,49.3899993896,49.2847,-123.1131369,0
0.35,-18.39,46.38,49.3899993896,49.284703,-123.1131318,0
0.33,-18.39,46.38,49.3899993896,49.2847061,-123.1131268,0
0.31,-18.41,46.38,49.3899993896,49.2847091,-123.1131217,0
0.29,-18.44,46.38,49.3899993896,49.2847122,-123.1131166,0
0.28,-18.48,46.39,49.3899993896,49.2847152,-123.1131114,0
0.3,-18.53,46.39,49.3899993896,49.2847182,-123.1131065,0
0.32,-18.56,46.39,49.3899993896,49.2847213,-123.1131014,0
0.35,-18.55,46.39,49.3899993896,49.28472429999999,-123.1130963,0
0.38,-18.53,46.39,49.3899993896,49.2847274,-123.1130913,0
0.39,-18.5,46.4,49.3899993896,49.2847304,-123.1130862,0
0.39,-18.49,46.4,49.3899993896,49.2847334,-123.113081,0
0.37,-18.49,46.4,49.3899993896,49.2847365,-123.1130761,0
0.35,-18.49,46.41,49.3899993896,49.2847395,-123.113071,0
0.31,-18.48,46.41,49.38000106810001,49.2847426,-123.1130659,0
0.29,-18.46,46.41,49.38000106810001,49.2847456,-123.1130608,0
0.29,-18.44,46.42,49.38000106810001,49.2847486,-123.1130557,0
0.31,-18.45,46.42,49.38000106810001,49.28475170000001,-123.1130506,0
0.34,-18.46,46.42,49.38000106810001,49.2847547,-123.1130455,0
0.34,-18.47,46.42,49.38000106810001,49.2847578,-123.1130404,0
0.34,-18.46,46.42,49.38000106810001,49.2847608,-123.1130353,0
0.33,-18.44,46.42,49.38000106810001,49.2847638,-123.1130302,0
0.31,-18.43,46.42,49.38000106810001,49.2847669,-123.113025,0
0.28,-18.42,46.41,49.38000106810001,49.28476989999999,-123.11302,0
0.27,-18.41,46.41,49.38000106810001,49.284773,-123.1130149,0
0.28,-18.42,46.41,49.38000106810001,49.284776,-123.1130098,0
0.27,-18.42,46.41,49.38000106810001,49.284779,-123.1130047,0
0.25,-18.43,46.41,49.38000106810001,49.2847821,-123.1129996,0
0.26,-18.42,46.4,49.38000106810001,49.2847851,-123.1129945,0
0.28,-18.42,46.4,49.38000106810001,49.2847882,-123.1129894,0
0.3,-18.41,46.4,49.38000106810001,49.2847912,-123.1129843,0
0.33,-18.42,46.39,49.38000106810001,49.28479420000001,-123.1129793,0
0.35,-18.45,46.39,49.38000106810001,49.2847973,-123.1129742,0
0.36,-18.48,46.39,49.38000106810001,49.28480029999999,-123.1129692,0
0.36,-18.5,46.39,49.38000106810001,49.2848034,-123.1129641,0
0.35,-18.48,46.39,49.38000106810001,49.2848064,-123.112959,0
0.33,-18.44,46.39,49.38000106810001,49.2848095,-123.1129539,0
0.31,-18.41,46.39,49.38000106810001,49.2848125,-123.1129489,0
0.3,-18.39,46.4,49.38000106810001,49.2848155,-123.1129438,0
0.29,-18.38,46.4,49.38000106810001,49.2848186,-123.1129388,0
0.27,-18.38,46.4,49.38000106810001,49.2848216,-123.1129337,0
0.27,-18.39,46.4,49.38000106810001,49.2848247,-123.1129286,0
0.28,-18.41,46.4,49.38000106810001,49.2848277,-123.1129235,0
0.29,-18.43,46.4,49.38000106810001,49.2848308,-123.1129184,0
0.3,-18.44,46.4,49.38000106810001,49.2848338,-123.1129134,0
0.3,-18.44,46.4,49.38000106810001,49.2848369,-123.1129083,0
0.28,-18.43,46.4,49.38000106810001,49.2848399,-123.1129032,0
0.27,-18.42,46.41,49.38000106810001,49.2848429,-123.1128982,0
0.28,-18.41,46.41,49.38000106810001,49.284846,-123.11289309999998,0
0.31,-18.4,46.41,49.38000106810001,49.284849,-123.11288799999998,0
0.34,-18.4,46.41,49.38000106810001,49.2848521,-123.112883,0
0.35,-18.4,46.42,49.38000106810001,49.2848551,-123.11287790000002,0
0.32,-18.42,46.42,49.38000106810001,49.2848581,-123.1128728,0
0.3,-18.43,46.43,49.38000106810001,49.2848612,-123.1128678,0
0.27,-18.43,46.43,49.38000106810001,49.28486420000001,-123.1128627,0
0.24,-18.44,46.43,49.38000106810001,49.2848672,-123.11285759999998,0
0.24,-18.43,46.43,49.38000106810001,49.2848703,-123.11285259999998,0
0.26,-18.4,46.44,49.38000106810001,49.2848733,-123.11284750000002,0
0.29,-18.37,46.44,49.38000106810001,49.2848764,-123.1128424,0
0.33,-18.37,46.44,49.38000106810001,49.2848794,-123.1128374,0
0.35,-18.39,46.44,49.38000106810001,49.2848825,-123.1128322,0
0.35,-18.42,46.44,49.38000106810001,49.2848855,-123.1128272,0
0.32,-18.45,46.44,49.38000106810001,49.2848885,-123.1128221,0
0.29,-18.48,46.44,49.38000106810001,49.2848915,-123.112817,0
0.28,-18.48,46.44,49.36999893189999,49.2848946,-123.112812,0
0.31,-18.47,46.45,49.36999893189999,49.2848976,-123.1128069,0
0.34,-18.45,46.45,49.36999893189999,49.2849007,-123.1128018,0
0.4,-18.42,46.45,49.36999893189999,49.2849037,-123.11279679999998,0
0.45,-18.4,46.46,49.36999893189999,49.2849067,-123.11279170000002,0
0.46,-18.39,46.46,49.36999893189999,49.2849098,-123.1127866,0
0.42,-18.4,46.46,49.36999893189999,49.2849128,-123.1127816,0
0.35,-18.43,46.47,49.36999893189999,49.2849158,-123.1127765,0
0.28,-18.45,46.47,49.36999893189999,49.2849189,-123.1127714,0
0.25,-18.44,46.48,49.36999893189999,49.2849219,-123.1127664,0
0.3,-18.41,46.48,49.36999893189999,49.284925,-123.1127613,0
0.37,-18.37,46.48,49.36999893189999,49.284928,-123.1127562,0
0.4,-18.38,46.48,49.36999893189999,49.284931,-123.1127511,0
0.36,-18.41,46.48,49.36999893189999,49.2849341,-123.1127461,0
0.28,-18.47,46.47,49.36999893189999,49.28493710000001,-123.112741,0
0.21,-18.51,46.47,49.36999893189999,49.2849402,-123.11273590000002,0
0.18,-18.52,46.46,49.36999893189999,49.2849432,-123.11273090000002,0
0.19,-18.54,46.46,49.36999893189999,49.28494620000001,-123.1127258,0
0.19,-18.55,46.45,49.36999893189999,49.2849493,-123.1127207,0
0.24,-18.52,46.44,49.36999893189999,49.2849523,-123.1127156,0
0.31,-18.46,46.44,49.36999893189999,49.2849554,-123.1127106,0
0.36,-18.38,46.43,49.36999893189999,49.2849584,-123.1127055,0
0.37,-18.34,46.43,49.36999893189999,49.2849614,-123.1127004,0
0.34,-18.34,46.43,49.36999893189999,49.2849645,-123.11269540000002,0
0.3,-18.36,46.43,49.36999893189999,49.2849675,-123.1126903,0
0.23,-18.41,46.43,49.36999893189999,49.2849706,-123.1126852,0
0.15,-18.49,46.43,49.36999893189999,49.2849736,-123.1126801,0
0.12,-18.54,46.43,49.36999893189999,49.2849766,-123.1126751,0
0.17,-18.52,46.43,49.36999893189999,49.2849797,-123.11267,0
0.26,-18.46,46.43,49.36999893189999,49.28498270000001,-123.1126649,0
0.31,-18.41,46.43,49.36999893189999,49.2849858,-123.1126599,0
0.3,-18.37,46.43,49.36999893189999,49.2849888,-123.1126548,0
0.27,-18.37,46.43,49.36999893189999,49.28499179999999,-123.1126497,0
0.22,-18.39,46.44,49.36999893189999,49.2849949,-123.1126447,0
0.2,-18.44,46.44,49.36999893189999,49.2849979,-123.1126396,0
0.19,-18.46,46.44,49.36999893189999,49.285001,-123.1126345,0
0.2,-18.48,46.44,49.36999893189999,49.285004,-123.1126295,0
0.21,-18.48,46.44,49.36999893189999,49.285007,-123.1126244,0
0.21,-18.46,46.45,49.36999893189999,49.2850101,-123.1126193,0
0.2,-18.43,46.45,49.36999893189999,49.2850131,-123.1126142,0
0.18,-18.4,46.45,49.36999893189999,49.2850162,-123.1126092,0
0.19,-18.37,46.45,49.36999893189999,49.2850192,-123.1126041,0
0.22,-18.35,46.45,49.36999893189999,49.2850223,-123.112599,0
0.25,-18.35,46.46,49.36999893189999,49.2850253,-123.1125939,0
0.27,-18.37,46.46,49.36999893189999,49.2850283,-123.1125889,0
0.28,-18.39,46.46,49.36999893189999,49.2850314,-123.1125838,0
0.28,-18.41,46.47,49.36999893189999,49.2850344,-123.1125787,0
0.28,-18.44,46.48,49.36999893189999,49.2850375,-123.1125737,0
0.28,-18.45,46.49,49.3600006104,49.2850405,-123.1125686,0
0.25,-18.45,46.5,49.36999893189999,49.2850436,-123.1125635,0
0.23,-18.43,46.51,49.36999893189999,49.2850466,-123.1125585,0
0.23,-18.42,46.52,49.36999893189999,49.2850497,-123.1125534,0
0.26,-18.41,46.53,49.36999893189999,49.2850527,-123.1125483,0
0.29,-18.38,46.53,49.36999893189999,49.2850557,-123.1125433,0
0.32,-18.36,46.54,49.36999893189999,49.2850588,-123.1125382,0
0.31,-18.35,46.55,49.36999893189999,49.2850618,-123.1125331,0
0.29,-18.37,46.56,49.36999893189999,49.2850649,-123.1125281,0
0.28,-18.41,46.56,49.36999893189999,49.2850679,-123.112523,0
0.28,-18.45,46.56,49.36999893189999,49.285071,-123.1125179,0
0.31,-18.48,46.57,49.36999893189999,49.285074,-123.1125128,0
0.34,-18.5,46.57,49.36999893189999,49.2850771,-123.1125078,0
0.32,-18.48,46.57,49.36999893189999,49.2850801,-123.1125027,0
0.26,-18.44,46.58,49.36999893189999,49.2850831,-123.1124976,0
0.21,-18.42,46.58,49.36999893189999,49.2850862,-123.1124926,0
0.19,-18.43,46.59,49.36999893189999,49.2850892,-123.1124875,0
0.21,-18.44,46.59,49.36999893189999,49.2850923,-123.1124824,0
0.25,-18.43,46.59,49.36999893189999,49.2850953,-123.1124774,0
0.3,-18.43,46.59,49.36999893189999,49.2850984,-123.1124723,0
0.32,-18.43,46.59,49.36999893189999,49.2851014,-123.1124672,0
0.31,-18.42,46.59,49.36999893189999,49.2851044,-123.1124622,0
0.3,-18.43,46.59,49.36999893189999,49.2851075,-123.1124571,0
0.27,-18.42,46.6,49.36999893189999,49.2851105,-123.112452,0
0.23,-18.42,46.6,49.36999893189999,49.2851136,-123.112447,0
0.21,-18.43,46.6,49.36999893189999,49.2851166,-123.1124419,0
0.19,-18.44,46.6,49.36999893189999,49.2851197,-123.1124368,0
0.2,-18.42,46.6,49.36999893189999,49.2851227,-123.1124318,0
0.23,-18.4,46.61,49.36999893189999,49.2851259,-123.1124267,0
0.29,-18.39,46.61,49.36999893189999,49.2851288,-123.1124216,0
0.32,-18.39,46.61,49.36999893189999,49.2851318,-123.1124165,0
0.33,-18.4,46.61,49.36999893189999,49.2851349,-123.1124115,0
0.33,-18.42,46.61,49.36999893189999,49.2851379,-123.1124064,0
0.31,-18.42,46.61,49.36999893189999,49.2851411,-123.1124012,0
0.29,-18.44,46.61,49.36999893189999,49.285144,-123.1123962,0
0.28,-18.45,46.61,49.36999893189999,49.285147,-123.1123912,0
0.27,-18.46,46.62,49.36999893189999,49.2851501,-123.1123861,0
0.25,-18.46,46.62,49.36999893189999,49.2851531,-123.112381,0
0.22,-18.43,46.62,49.38000106810001,49.2851561,-123.112376,0
0.22,-18.4,46.63,49.38000106810001,49.2851592,-123.1123708,0
0.22,-18.4,46.63,49.38000106810001,49.2851622,-123.1123658,0
0.22,-18.42,46.63,49.38000106810001,49.2851652,-123.1123608,0
0.23,-18.44,46.63,49.38000106810001,49.2851682,-123.1123557,0
0.26,-18.46,46.63,49.38000106810001,49.2851713,-123.1123506,0
0.3,-18.45,46.63,49.38000106810001,49.2851743,-123.1123455,0
0.31,-18.45,46.63,49.38000106810001,49.2851774,-123.1123404,0
0.28,-18.45,46.63,49.38000106810001,49.2851804,-123.1123354,0
0.25,-18.41,46.63,49.38000106810001,49.2851834,-123.1123303,0
0.25,-18.36,46.63,49.38000106810001,49.2851865,-123.1123253,0
0.23,-18.36,46.63,49.38000106810001,49.2851895,-123.1123202,0
0.2,-18.4,46.63,49.38000106810001,49.2851925,-123.1123151,0
0.22,-18.45,46.63,49.38000106810001,49.2851956,-123.11231,0
0.26,-18.47,46.63,49.38000106810001,49.2851986,-123.112305,0
0.29,-18.48,46.63,49.38000106810001,49.2852017,-123.1122999,0
0.28,-18.49,46.63,49.38000106810001,49.2852047,-123.1122948,0
0.25,-18.5,46.63,49.38000106810001,49.28520770000001,-123.1122898,0
0.25,-18.51,46.63,49.38000106810001,49.2852107,-123.1122847,0
0.25,-18.5,46.63,49.38000106810001,49.2852138,-123.11227959999998,0
0.26,-18.46,46.63,49.38000106810001,49.28521679999999,-123.1122745,0
0.27,-18.41,46.63,49.38000106810001,49.2852199,-123.1122695,0
0.26,-18.39,46.63,49.38000106810001,49.2852229,-123.11226440000002,0
0.25,-18.4,46.63,49.38000106810001,49.285226,-123.1122593,0
0.22,-18.42,46.63,49.38000106810001,49.285229,-123.1122543,0
0.19,-18.45,46.64,49.38000106810001,49.285232,-123.1122492,0
0.17,-18.47,46.64,49.38000106810001,49.2852351,-123.11224409999998,0
0.2,-18.48,46.64,49.38000106810001,49.2852381,-123.11223909999998,0
0.2,-18.48,46.64,49.38000106810001,49.2852411,-123.11223400000002,0
0.19,-18.48,46.64,49.38000106810001,49.2852442,-123.1122289,0
0.2,-18.45,46.64,49.38000106810001,49.2852472,-123.1122239,0
0.26,-18.41,46.64,49.38000106810001,49.2852503,-123.1122188,0
0.31,-18.38,46.64,49.38000106810001,49.2852533,-123.1122137,0
0.34,-18.37,46.64,49.38000106810001,49.28525629999999,-123.1122087,0
0.35,-18.39,46.64,49.38000106810001,49.2852594,-123.1122036,0
0.38,-18.42,46.64,49.38000106810001,49.2852624,-123.1121985,0
0.4,-18.45,46.64,49.38000106810001,49.2852655,-123.1121934,0
0.41,-18.45,46.65,49.38000106810001,49.2852685,-123.1121883,0
0.38,-18.45,46.65,49.38000106810001,49.2852716,-123.11218329999998,0
0.34,-18.45,46.66,49.38000106810001,49.2852746,-123.11217820000002,0
0.27,-18.46,46.66,49.38000106810001,49.2852776,-123.1121731,0
0.18,-18.51,46.67,49.38000106810001,49.2852807,-123.1121681,0
0.1,-18.53,46.67,49.38000106810001,49.28528370000001,-123.112163,0
0.07,-18.52,46.67,49.38000106810001,49.2852867,-123.1121579,0
0.14,-18.48,46.67,49.38000106810001,49.2852898,-123.1121528,0
0.28,-18.42,46.66,49.38000106810001,49.28529279999999,-123.1121478,0
0.39,-18.37,46.66,49.38000106810001,49.2852959,-123.11214270000002,0
0.43,-18.35,46.66,49.38000106810001,49.2852989,-123.1121376,0
0.38,-18.33,46.65,49.38000106810001,49.2853019,-123.1121325,0
0.27,-18.33,46.65,49.38000106810001,49.285305,-123.1121274,0
0.18,-18.33,46.66,49.38000106810001,49.285308,-123.1121223,0
0.13,-18.38,46.66,49.38000106810001,49.2853111,-123.1121173,0
0.14,-18.46,46.66,49.38000106810001,49.2853141,-123.1121122,0
0.21,-18.51,46.66,49.38000106810001,49.2853171,-123.1121071,0
0.28,-18.54,46.66,49.38000106810001,49.28532020000001,-123.1121021,0
0.3,-18.52,46.66,49.38000106810001,49.2853232,-123.112097,0
0.29,-18.49,46.66,49.38000106810001,49.2853263,-123.1120919,0
0.28,-18.45,46.66,49.38000106810001,49.2853293,-123.1120868,0
0.26,-18.41,46.66,49.38000106810001,49.2853324,-123.1120818,0
0.25,-18.4,46.66,49.38000106810001,49.2853354,-123.1120767,0
0.23,-18.41,46.66,49.38000106810001,49.2853385,-123.1120716,0
0.21,-18.45,46.66,49.38000106810001,49.2853415,-123.1120665,0
0.19,-18.51,46.66,49.3899993896,49.2853445,-123.1120615,0
0.17,-18.56,46.66,49.3899993896,49.2853475,-123.1120564,0
0.17,-18.57,46.66,49.3899993896,49.2853506,-123.1120513,0
0.2,-18.5,46.67,49.3899993896,49.2853536,-123.1120463,0
0.24,-18.41,46.67,49.3899993896,49.2853567,-123.1120412,0
0.25,-18.33,46.67,49.3899993896,49.2853597,-123.1120361,0
0.22,-18.3,46.68,49.3899993896,49.2853628,-123.1120311,0
0.2,-18.32,46.68,49.3899993896,49.2853658,-123.112026,0
0.21,-18.37,46.69,49.3899993896,49.28536879999999,-123.1120209,0
0.21,-18.44,46.69,49.3899993896,49.2853719,-123.1120158,0
0.21,-18.47,46.69,49.3899993896,49.2853749,-123.1120108,0
0.21,-18.48,46.69,49.3899993896,49.285378,-123.1120057,0
0.2,-18.48,46.69,49.3899993896,49.285381,-123.1120005,0
0.2,-18.47,46.69,49.3899993896,49.2853841,-123.1119956,0
0.22,-18.45,46.7,49.3899993896,49.2853871,-123.1119905,0
0.23,-18.43,46.7,49.38000106810001,49.2853902,-123.1119854,0
0.24,-18.4,46.7,49.38000106810001,49.2853932,-123.1119803,0
0.24,-18.39,46.7,49.38000106810001,49.2853963,-123.1119753,0
0.24,-18.38,46.7,49.38000106810001,49.2853993,-123.1119701,0
0.25,-18.37,46.71,49.38000106810001,49.2854023,-123.11196509999998,0
0.24,-18.39,46.71,49.38000106810001,49.2854054,-123.1119601,0
0.22,-18.42,46.72,49.38000106810001,49.2854084,-123.111955,0
0.24,-18.45,46.73,49.38000106810001,49.2854115,-123.1119499,0
0.26,-18.47,46.73,49.38000106810001,49.2854145,-123.1119448,0
0.24,-18.49,46.74,49.38000106810001,49.2854175,-123.1119397,0
0.18,-18.53,46.74,49.38000106810001,49.2854206,-123.1119347,0
0.12,-18.56,46.75,49.38000106810001,49.2854236,-123.11192959999998,0
0.09,-18.58,46.75,49.38000106810001,49.2854266,-123.1119246,0
0.12,-18.57,46.75,49.38000106810001,49.2854296,-123.1119195,0
0.19,-18.49,46.75,49.38000106810001,49.28543270000001,-123.1119144,0
0.28,-18.39,46.74,49.38000106810001,49.2854357,-123.1119093,0
0.32,-18.31,46.74,49.38000106810001,49.2854388,-123.1119043,0
0.33,-18.29,46.73,49.38000106810001,49.2854418,-123.1118992,0
0.3,-18.32,46.73,49.38000106810001,49.2854449,-123.1118941,0
0.24,-18.36,46.73,49.38000106810001,49.2854479,-123.111889,0
0.13,-18.44,46.73,49.38000106810001,49.2854509,-123.1118839,0
0.03,-18.5,46.73,49.38000106810001,49.285454,-123.1118788,0
0.01,-18.53,46.74,49.38000106810001,49.285457,-123.1118737,0
0.06,-18.52,46.74,49.38000106810001,49.28546,-123.1118686,0
0.17,-18.44,46.74,49.38000106810001,49.2854631,-123.1118636,0
0.29,-18.36,46.75,49.38000106810001,49.2854661,-123.1118585,0
0.36,-18.3,46.75,49.38000106810001,49.2854692,-123.1118535,0
0.37,-18.28,46.75,49.38000106810001,49.2854722,-123.1118484,0
0.33,-18.31,46.76,49.38000106810001,49.2854753,-123.1118433,0
0.24,-18.39,46.76,49.38000106810001,49.2854783,-123.1118382,0
0.13,-18.47,46.77,49.38000106810001,49.2854813,-123.1118332,0
0.08,-18.53,46.77,49.38000106810001,49.2854843,-123.1118281,0
0.07,-18.55,46.76,49.38000106810001,49.2854874,-123.1118231,0
0.12,-18.51,46.76,49.38000106810001,49.2854904,-123.111818,0
0.2,-18.44,46.76,49.38000106810001,49.2854935,-123.1118129,0
