Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.34,-18.39,46.37,49.38000106810001,49.2843036,-123.113798,0
0.34,-18.39,46.37,49.38000106810001,49.2843066,-123.1137929,0
0.36,-18.43,46.38,49.38000106810001,49.2843096,-123.1137879,0
0.37,-18.46,46.38,49.38000106810001,49.2843127,-123.1137828,0
0.39,-18.45,46.38,49.38000106810001,49.2843157,-123.1137777,0
0.37,-18.42,46.38,49.38000106810001,49.2843188,-123.1137726,0
0.36,-18.4,46.38,49.38000106810001,49.2843218,-123.1137675,0
0.35,-18.39,46.38,49.38000106810001,49.28432479999999,-123.1137625,0
0.34,-18.41,46.38,49.38000106810001,49.2843279,-123.1137574,0
0.32,-18.43,46.39,49.38000106810001,49.2843309,-123.1137522,0
0.32,-18.42,46.39,49.38000106810001,49.284334,-123.1137473,0
0.34,-18.41,46.39,49.38000106810001,49.284337,-123.1137422,0
0.35,-18.39,46.39,49.38000106810001,49.28434,-123.1137371,0
0.37,-18.38,46.39,49.38000106810001,49.2843431,-123.1137321,0
0.38,-18.38,46.39,49.38000106810001,49.2843461,-123.113727,0
0.37,-18.39,46.39,49.38000106810001,49.2843492,-123.1137218,0
0.35,-18.4,46.39,49.38000106810001,49.28435220000001,-123.1137168,0
0.33,-18.4,46.39,49.38000106810001,49.2843552,-123.1137118,0
0.35,-18.38,46.39,49.38000106810001,49.2843583,-123.1137067,0
0.38,-18.38,46.39,49.38000106810001,49.28436129999999,-123.11370159999998,0
0.38,-18.4,46.39,49.38000106810001,49.2843644,-123.1136966,0
0.36,-18.43,46.39,49.38000106810001,49.2843674,-123.1136914,0
0.37,-18.45,46.39,49.38000106810001,49.2843704,-123.1136864,0
0.38,-18.45,46.38,49.38000106810001,49.2843735,-123.1136814,0
0.4,-18.44,46.38,49.38000106810001,49.2843765,-123.1136763,0
0.41,-18.43,46.38,49.38000106810001,49.2843796,-123.1136712,0
0.41,-18.43,46.38,49.38000106810001,49.2843826,-123.1136661,0
0.4,-18.43,46.38,49.36999893189999,49.2843856,-123.113661,0
0.4,-18.41,46.38,49.36999893189999,49.28438870000001,-123.113656,0
0.4,-18.4,46.38,49.36999893189999,49.2843917,-123.1136509,0
0.4,-18.41,46.38,49.36999893189999,49.2843948,-123.1136458,0
0.38,-18.44,46.38,49.36999893189999,49.2843978,-123.1136408,0
0.34,-18.46,46.38,49.36999893189999,49.2844008,-123.1136357,0
0.32,-18.45,46.38,49.36999893189999,49.2844039,-123.1136306,0
0.31,-18.43,46.38,49.36999893189999,49.28440689999999,-123.1136256,0
0.32,-18.41,46.37,49.36999893189999,49.28441,-123.1136205,0
0.34,-18.39,46.37,49.36999893189999,49.284413,-123.1136154,0
0.38,-18.39,46.37,49.36999893189999,49.284416,-123.1136104,0
0.4,-18.41,46.36,49.36999893189999,49.2844191,-123.1136053,0
0.4,-18.43,46.36,49.36999893189999,49.2844221,-123.1136002,0
0.38,-18.44,46.36,49.36999893189999,49.2844252,-123.1135952,0
0.34,-18.44,46.35,49.36999893189999,49.2844282,-123.11359009999998,0
0.32,-18.43,46.35,49.36999893189999,49.2844312,-123.113585,0
0.31,-18.4,46.35,49.36999893189999,49.2844343,-123.1135799,0
0.3,-18.39,46.35,49.36999893189999,49.28443729999999,-123.1135748,0
0.3,-18.39,46.35,49.36999893189999,49.2844404,-123.1135697,0
0.3,-18.39,46.34,49.36999893189999,49.2844434,-123.1135647,0
0.3,-18.44,46.34,49.36999893189999,49.2844464,-123.1135595,0
0.29,-18.47,46.34,49.36999893189999,49.2844495,-123.1135545,0
0.29,-18.47,46.33,49.36999893189999,49.2844525,-123.1135494,0
0.28,-18.45,46.33,49.36999893189999,49.2844555,-123.1135443,0
0.26,-18.43,46.33,49.36999893189999,49.2844586,-123.1135393,0
0.22,-18.42,46.32,49.3600006104,49.28446160000001,-123.1135342,0
0.21,-18.41,46.32,49.3600006104,49.28446470000001,-123.1135291,0
0.22,-18.4,46.32,49.3600006104,49.2844677,-123.113524,0
0.27,-18.41,46.31,49.3600006104,49.28447070000001,-123.113519,0
0.32,-18.42,46.31,49.3600006104,49.2844738,-123.1135139,0
0.37,-18.42,46.3,49.3600006104,49.2844768,-123.1135088,0
0.4,-18.43,46.3,49.3600006104,49.2844799,-123.1135038,0
0.42,-18.42,46.29,49.3600006104,49.2844829,-123.1134987,0
0.41,-18.41,46.29,49.3600006104,49.284486,-123.1134936,0
0.39,-18.38,46.29,49.3600006104,49.284489,-123.1134886,0
0.34,-18.36,46.3,49.3600006104,49.284492,-123.1134835,0
0.29,-18.35,46.3,49.3600006104,49.2844951,-123.1134784,0
0.26,-18.36,46.31,49.3600006104,49.2844981,-123.11347340000002,0
0.27,-18.38,46.31,49.3600006104,49.2845012,-123.1134683,0
0.28,-18.4,46.31,49.3600006104,49.2845042,-123.1134632,0
0.3,-18.45,46.32,49.36999893189999,49.28450720000001,-123.1134582,0
0.31,-18.46,46.32,49.36999893189999,49.2845103,-123.1134531,0
0.33,-18.46,46.32,49.36999893189999,49.2845133,-123.113448,0
0.32,-18.45,46.32,49.36999893189999,49.2845164,-123.113443,0
0.3,-18.45,46.33,49.36999893189999,49.28451939999999,-123.1134379,0
0.3,-18.46,46.33,49.36999893189999,49.2845224,-123.1134328,0
0.3,-18.46,46.33,49.36999893189999,49.2845255,-123.1134278,0
0.32,-18.45,46.33,49.36999893189999,49.2845285,-123.1134227,0
0.34,-18.45,46.34,49.36999893189999,49.2845316,-123.1134177,0
0.34,-18.44,46.34,49.36999893189999,49.2845346,-123.1134126,0
0.35,-18.42,46.34,49.36999893189999,49.2845376,-123.1134075,0
0.32,-18.41,46.34,49.36999893189999,49.2845407,-123.1134025,0
0.29,-18.41,46.34,49.36999893189999,49.2845437,-123.1133974,0
0.26,-18.42,46.35,49.36999893189999,49.2845468,-123.1133924,0
0.26,-18.46,46.35,49.36999893189999,49.28454979999999,-123.1133873,0
0.29,-18.5,46.35,49.36999893189999,49.2845528,-123.1133822,0
0.33,-18.5,46.35,49.36999893189999,49.2845559,-123.1133771,0
0.37,-18.5,46.35,49.36999893189999,49.2845589,-123.1133721,0
0.41,-18.49,46.36,49.36999893189999,49.284562,-123.1133671,0
0.42,-18.47,46.36,49.36999893189999,49.284565,-123.113362,0
0.38,-18.41,46.37,49.36999893189999,49.284568,-123.1133569,0
0.34,-18.36,46.37,49.36999893189999,49.2845711,-123.1133518,0
0.32,-18.33,46.38,49.36999893189999,49.2845741,-123.1133467,0
0.32,-18.32,46.39,49.36999893189999,49.28457720000001,-123.1133417,0
0.33,-18.33,46.39,49.36999893189999,49.2845802,-123.1133366,0
0.32,-18.35,46.4,49.36999893189999,49.2845833,-123.11333159999998,0
0.32,-18.38,46.4,49.36999893189999,49.2845863,-123.1133265,0
0.32,-18.4,46.4,49.36999893189999,49.2845893,-123.11332140000002,0
0.31,-18.4,46.4,49.38000106810001,49.2845924,-123.1133163,0
0.31,-18.4,46.4,49.38000106810001,49.28459539999999,-123.1133113,0
0.32,-18.41,46.4,49.38000106810001,49.2845985,-123.1133062,0
0.32,-18.42,46.4,49.38000106810001,49.2846015,-123.1133011,0
0.3,-18.44,46.4,49.38000106810001,49.2846045,-123.1132961,0
0.28,-18.48,46.4,49.38000106810001,49.2846076,-123.113291,0
0.3,-18.49,46.4,49.38000106810001,49.2846106,-123.11328590000002,0
0.32,-18.47,46.4,49.38000106810001,49.2846137,-123.1132809,0
0.33,-18.43,46.4,49.38000106810001,49.2846167,-123.1132758,0
0.33,-18.41,46.41,49.38000106810001,49.28461970000001,-123.1132707,0
0.34,-18.39,46.41,49.38000106810001,49.2846228,-123.1132657,0
0.34,-18.38,46.41,49.38000106810001,49.2846258,-123.1132606,0
0.35,-18.38,46.41,49.38000106810001,49.2846289,-123.1132555,0
0.33,-18.4,46.42,49.38000106810001,49.2846319,-123.1132505,0
0.31,-18.44,46.42,49.38000106810001,49.2846349,-123.1132454,0
0.3,-18.47,46.42,49.38000106810001,49.284638,-123.1132403,0
0.32,-18.48,46.42,49.38000106810001,49.284641,-123.1132352,0
0.33,-18.49,46.42,49.38000106810001,49.2846441,-123.11323020000002,0
0.35,-18.51,46.42,49.38000106810001,49.2846471,-123.1132251,0
0.37,-18.51,46.42,49.38000106810001,49.2846501,-123.11322,0
0.37,-18.48,46.42,49.38000106810001,49.2846532,-123.1132149,0
0.35,-18.43,46.42,49.38000106810001,49.2846562,-123.11320990000002,0
0.33,-18.38,46.42,49.38000106810001,49.2846593,-123.1132048,0
0.32,-18.37,46.42,49.38000106810001,49.2846623,-123.1131997,0
0.33,-18.39,46.42,49.38000106810001,49.2846653,-123.1131947,0
0.35,-18.41,46.42,49.38000106810001,49.2846684,-123.1131896,0
0.35,-18.43,46.42,49.38000106810001,49.2846714,-123.1131845,0
0.34,-18.44,46.41,49.38000106810001,49.2846745,-123.1131795,0
0.34,-18.45,46.42,49.38000106810001,49.2846775,-123.1131744,0
0.34,-18.46,46.42,49.38000106810001,49.2846805,-123.1131693,0
0.33,-18.45,46.42,49.38000106810001,49.2846836,-123.1131643,0
0.31,-18.44,46.42,49.38000106810001,49.2846866,-123.1131592,0
0.29,-18.44,46.42,49.3899993896,49.28468970000001,-123.1131541,0
0.27,-18.44,46.42,49.3899993896,49.2846927,-123.1131491,0
0.27,-18.45,46.42,49.3899993896,49.28469570000001,-123.113144,0
0.27,-18.46,46.42,49.3899993896,49.2846988,-123.1131389,0
0.27,-18.47,46.42,49.3899993896,49.2847018,-123.1131338,0
0.28,-18.47,46.41,49.3899993896,49.2847049,-123.1131287,0
0.29,-18.48,46.41,49.3899993896,49.2847079,-123.1131237,0
0.33,-18.48,46.41,49.3899993896,49.2847109,-123.1131186,0
0.36,-18.47,46.41,49.3899993896,49.284714,-123.1131135,0
0.36,-18.43,46.41,49.3899993896,49.284717,-123.1131085,0
0.35,-18.41,46.41,49.3899993896,49.2847201,-123.1131034,0
0.33,-18.41,46.41,49.3899993896,49.2847231,-123.1130983,0
0.31,-18.43,46.41,49.3899993896,49.2847261,-123.1130933,0
0.29,-18.45,46.42,49.3899993896,49.2847292,-123.1130882,0
0.28,-18.48,46.42,49.3899993896,49.28473220000001,-123.1130831,0
0.29,-18.53,46.42,49.3899993896,49.2847353,-123.1130781,0
0.32,-18.55,46.42,49.3899993896,49.2847383,-123.113073,0
0.35,-18.54,46.42,49.3899993896,49.28474129999999,-123.1130679,0
0.37,-18.52,46.42,49.3899993896,49.2847444,-123.1130629,0
0.38,-18.5,46.43,49.3899993896,49.2847474,-123.1130578,0
0.38,-18.49,46.43,49.3899993896,49.2847505,-123.1130527,0
0.37,-18.49,46.43,49.3899993896,49.2847535,-123.1130475,0
0.34,-18.49,46.43,49.3899993896,49.2847565,-123.1130425,0
0.3,-18.47,46.43,49.38000106810001,49.2847596,-123.1130375,0
0.28,-18.45,46.43,49.38000106810001,49.2847626,-123.1130323,0
0.28,-18.43,46.44,49.38000106810001,49.2847657,-123.1130272,0
0.3,-18.43,46.44,49.38000106810001,49.2847687,-123.1130221,0
0.33,-18.45,46.44,49.38000106810001,49.2847717,-123.113017,0
0.34,-18.46,46.44,49.38000106810001,49.2847748,-123.1130119,0
0.33,-18.45,46.44,49.38000106810001,49.2847778,-123.1130068,0
0.33,-18.44,46.44,49.38000106810001,49.2847809,-123.1130018,0
0.3,-18.42,46.44,49.38000106810001,49.2847839,-123.1129967,0
0.26,-18.41,46.44,49.38000106810001,49.2847869,-123.1129916,0
0.26,-18.41,46.44,49.38000106810001,49.28479,-123.1129865,0
0.27,-18.41,46.44,49.38000106810001,49.284793,-123.1129814,0
0.26,-18.42,46.44,49.38000106810001,49.2847961,-123.1129763,0
0.25,-18.42,46.43,49.38000106810001,49.2847991,-123.1129712,0
0.25,-18.41,46.43,49.38000106810001,49.28480220000001,-123.11296609999998,0
0.27,-18.42,46.43,49.38000106810001,49.2848052,-123.112961,0
0.29,-18.42,46.43,49.38000106810001,49.28480820000001,-123.112956,0
0.31,-18.42,46.42,49.38000106810001,49.2848113,-123.1129509,0
0.32,-18.45,46.42,49.38000106810001,49.2848143,-123.1129458,0
0.33,-18.48,46.42,49.38000106810001,49.2848174,-123.1129408,0
0.34,-18.49,46.42,49.38000106810001,49.2848204,-123.1129357,0
0.34,-18.47,46.42,49.38000106810001,49.2848235,-123.11293059999998,0
0.33,-18.44,46.42,49.38000106810001,49.2848265,-123.1129255,0
0.33,-18.39,46.42,49.38000106810001,49.2848296,-123.1129204,0
0.33,-18.35,46.42,49.38000106810001,49.2848326,-123.1129154,0
0.32,-18.33,46.42,49.38000106810001,49.2848357,-123.11291029999998,0
0.3,-18.35,46.43,49.38000106810001,49.2848387,-123.1129052,0
0.3,-18.38,46.44,49.38000106810001,49.2848417,-123.1129002,0
0.3,-18.41,46.44,49.38000106810001,49.2848448,-123.1128951,0
0.3,-18.43,46.45,49.38000106810001,49.2848478,-123.11289,0
0.29,-18.44,46.45,49.38000106810001,49.2848508,-123.112885,0
0.27,-18.44,46.45,49.38000106810001,49.2848539,-123.1128799,0
0.25,-18.43,46.45,49.38000106810001,49.2848569,-123.1128748,0
0.24,-18.42,46.45,49.38000106810001,49.2848599,-123.11286979999998,0
0.25,-18.41,46.45,49.38000106810001,49.284863,-123.11286470000002,0
0.28,-18.41,46.45,49.38000106810001,49.284866,-123.1128596,0
0.32,-18.4,46.44,49.38000106810001,49.284869,-123.1128545,0
0.33,-18.4,46.44,49.38000106810001,49.2848721,-123.1128495,0
0.31,-18.41,46.44,49.38000106810001,49.2848751,-123.1128444,0
0.29,-18.43,46.44,49.38000106810001,49.2848781,-123.1128393,0
0.26,-18.44,46.45,49.38000106810001,49.2848812,-123.1128343,0
0.23,-18.45,46.45,49.38000106810001,49.2848842,-123.1128292,0
0.23,-18.44,46.45,49.38000106810001,49.2848873,-123.1128241,0
0.26,-18.4,46.45,49.38000106810001,49.2848903,-123.1128189,0
0.3,-18.36,46.45,49.38000106810001,49.28489329999999,-123.112814,0
0.33,-18.34,46.45,49.38000106810001,49.2848964,-123.11280890000002,0
0.35,-18.36,46.45,49.38000106810001,49.2848994,-123.1128038,0
0.33,-18.41,46.45,49.38000106810001,49.2849025,-123.1127988,0
0.27,-18.47,46.45,49.38000106810001,49.2849055,-123.1127937,0
0.23,-18.52,46.45,49.38000106810001,49.2849085,-123.1127885,0
0.23,-18.53,46.45,49.38000106810001,49.2849116,-123.1127835,0
0.28,-18.5,46.45,49.36999893189999,49.2849146,-123.1127785,0
0.34,-18.45,46.45,49.36999893189999,49.2849177,-123.11277340000002,0
0.41,-18.41,46.45,49.36999893189999,49.28492070000001,-123.1127683,0
0.45,-18.4,46.46,49.36999893189999,49.2849237,-123.1127633,0
0.45,-18.4,46.46,49.36999893189999,49.2849268,-123.1127581,0
0.41,-18.4,46.47,49.36999893189999,49.28492979999999,-123.1127531,0
0.35,-18.42,46.47,49.36999893189999,49.2849329,-123.1127481,0
0.28,-18.43,46.48,49.36999893189999,49.2849359,-123.112743,0
0.26,-18.42,46.49,49.36999893189999,49.28493889999999,-123.1127379,0
0.28,-18.41,46.49,49.36999893189999,49.284942,-123.1127329,0
0.32,-18.4,46.49,49.36999893189999,49.284945,-123.1127277,0
0.34,-18.41,46.49,49.36999893189999,49.2849481,-123.1127227,0
0.34,-18.42,46.49,49.36999893189999,49.2849511,-123.1127176,0
0.31,-18.41,46.48,49.36999893189999,49.2849541,-123.1127125,0
0.28,-18.42,46.48,49.36999893189999,49.2849572,-123.1127075,0
0.24,-18.46,46.47,49.36999893189999,49.2849602,-123.1127024,0
0.21,-18.51,46.47,49.36999893189999,49.2849633,-123.1126973,0
0.19,-18.56,46.46,49.36999893189999,49.2849663,-123.1126923,0
0.21,-18.56,46.46,49.36999893189999,49.2849693,-123.1126872,0
0.27,-18.52,46.46,49.36999893189999,49.2849724,-123.1126821,0
0.32,-18.43,46.46,49.36999893189999,49.28497539999999,-123.1126771,0
0.35,-18.37,46.46,49.36999893189999,49.2849785,-123.112672,0
0.33,-18.34,46.46,49.36999893189999,49.2849815,-123.1126669,0
0.3,-18.35,46.46,49.36999893189999,49.2849845,-123.1126619,0
0.24,-18.39,46.46,49.36999893189999,49.2849876,-123.1126568,0
0.16,-18.47,46.46,49.36999893189999,49.2849906,-123.1126517,0
0.11,-18.53,46.46,49.36999893189999,49.2849937,-123.1126467,0
0.16,-18.52,46.46,49.36999893189999,49.2849967,-123.1126416,0
0.25,-18.46,46.46,49.36999893189999,49.2849997,-123.1126365,0
0.3,-18.4,46.46,49.36999893189999,49.2850028,-123.1126315,0
0.29,-18.37,46.46,49.36999893189999,49.28500579999999,-123.1126264,0
0.25,-18.38,46.46,49.36999893189999,49.2850089,-123.1126213,0
0.19,-18.41,46.46,49.36999893189999,49.2850119,-123.1126162,0
0.16,-18.46,46.46,49.36999893189999,49.2850149,-123.1126111,0
0.16,-18.47,46.46,49.36999893189999,49.285018,-123.1126061,0
0.17,-18.48,46.47,49.36999893189999,49.285021,-123.112601,0
0.19,-18.47,46.47,49.36999893189999,49.2850241,-123.1125959,0
0.2,-18.45,46.47,49.36999893189999,49.2850271,-123.1125909,0
0.18,-18.42,46.48,49.36999893189999,49.2850301,-123.1125858,0
0.17,-18.4,46.48,49.36999893189999,49.28503320000001,-123.1125807,0
0.18,-18.37,46.48,49.36999893189999,49.2850362,-123.1125757,0
0.22,-18.34,46.49,49.36999893189999,49.2850393,-123.1125706,0
0.28,-18.32,46.49,49.36999893189999,49.2850424,-123.1125655,0
0.29,-18.33,46.49,49.36999893189999,49.2850454,-123.1125605,0
0.26,-18.37,46.5,49.36999893189999,49.2850484,-123.1125554,0
0.23,-18.42,46.5,49.36999893189999,49.2850515,-123.1125503,0
0.21,-18.48,46.51,49.36999893189999,49.2850545,-123.1125453,0
0.2,-18.5,46.51,49.36999893189999,49.2850576,-123.1125402,0
0.19,-18.5,46.52,49.36999893189999,49.2850606,-123.1125351,0
0.18,-18.49,46.53,49.36999893189999,49.2850637,-123.11253,0
0.2,-18.46,46.53,49.36999893189999,49.2850667,-123.112525,0
0.25,-18.43,46.54,49.36999893189999,49.2850698,-123.1125199,0
0.35,-18.35,46.55,49.36999893189999,49.2850728,-123.1125148,0
0.43,-18.27,46.55,49.36999893189999,49.2850759,-123.1125098,0
0.45,-18.25,46.56,49.36999893189999,49.2850789,-123.1125047,0
0.37,-18.32,46.56,49.36999893189999,49.285082,-123.1124996,0
0.27,-18.42,46.57,49.36999893189999,49.285085,-123.1124945,0
0.23,-18.48,46.58,49.36999893189999,49.2850881,-123.1124895,0
0.26,-18.5,46.59,49.36999893189999,49.2850911,-123.1124844,0
0.31,-18.49,46.59,49.36999893189999,49.2850943,-123.1124793,0
0.33,-18.44,46.6,49.36999893189999,49.2850972,-123.1124743,0
0.32,-18.41,46.61,49.36999893189999,49.2851002,-123.1124692,0
0.28,-18.42,46.62,49.36999893189999,49.2851033,-123.11246409999998,0
0.26,-18.44,46.63,49.36999893189999,49.2851063,-123.1124591,0
0.25,-18.45,46.64,49.36999893189999,49.2851095,-123.112454,0
0.27,-18.44,46.64,49.36999893189999,49.2851124,-123.1124489,0
0.3,-18.44,46.64,49.36999893189999,49.28511560000001,-123.1124439,0
0.32,-18.45,46.64,49.36999893189999,49.2851185,-123.1124388,0
0.3,-18.44,46.64,49.36999893189999,49.2851215,-123.1124337,0
0.29,-18.43,46.64,49.36999893189999,49.2851247,-123.1124287,0
0.27,-18.42,46.64,49.36999893189999,49.2851276,-123.1124236,0
0.24,-18.41,46.64,49.36999893189999,49.2851308,-123.1124185,0
0.2,-18.44,46.64,49.36999893189999,49.2851337,-123.1124135,0
0.17,-18.46,46.65,49.36999893189999,49.2851367,-123.1124084,0
0.19,-18.44,46.65,49.36999893189999,49.2851399,-123.1124033,0
0.25,-18.39,46.65,49.36999893189999,49.2851428,-123.1123982,0
0.31,-18.33,46.65,49.36999893189999,49.28514600000001,-123.1123931,0
0.35,-18.3,46.65,49.36999893189999,49.2851489,-123.1123881,0
0.35,-18.3,46.65,49.36999893189999,49.2851521,-123.112383,0
0.33,-18.34,46.65,49.36999893189999,49.2851551,-123.1123779,0
0.28,-18.39,46.65,49.36999893189999,49.285158,-123.1123728,0
0.22,-18.46,46.66,49.36999893189999,49.28516120000001,-123.1123678,0
0.17,-18.52,46.66,49.36999893189999,49.2851641,-123.1123627,0
0.15,-18.54,46.66,49.38000106810001,49.2851671,-123.11235759999998,0
0.15,-18.52,46.66,49.38000106810001,49.2851701,-123.11235259999998,0
0.15,-18.47,46.67,49.38000106810001,49.2851732,-123.1123475,0
0.18,-18.41,46.67,49.38000106810001,49.2851762,-123.11234240000002,0
0.26,-18.34,46.67,49.38000106810001,49.2851792,-123.1123374,0
0.33,-18.3,46.66,49.38000106810001,49.2851823,-123.1123323,0
0.35,-18.31,46.66,49.38000106810001,49.2851853,-123.1123272,0
0.3,-18.39,46.66,49.38000106810001,49.2851883,-123.1123222,0
0.22,-18.5,46.66,49.38000106810001,49.2851914,-123.11231709999998,0
0.16,-18.57,46.66,49.38000106810001,49.2851944,-123.11231200000002,0
0.14,-18.57,46.66,49.38000106810001,49.2851974,-123.112307,0
0.15,-18.5,46.66,49.38000106810001,49.2852005,-123.1123019,0
0.22,-18.38,46.66,49.38000106810001,49.2852035,-123.11229679999998,0
0.29,-18.3,46.66,49.38000106810001,49.2852066,-123.1122917,0
0.33,-18.26,46.66,49.38000106810001,49.2852096,-123.1122866,0
0.37,-18.29,46.66,49.38000106810001,49.2852126,-123.1122816,0
0.36,-18.35,46.66,49.38000106810001,49.2852157,-123.1122765,0
0.28,-18.46,46.66,49.38000106810001,49.2852187,-123.1122714,0
0.18,-18.56,46.66,49.38000106810001,49.2852217,-123.1122664,0
0.12,-18.61,46.66,49.38000106810001,49.2852248,-123.1122613,0
0.12,-18.61,46.66,49.38000106810001,49.2852278,-123.1122562,0
0.16,-18.57,46.67,49.38000106810001,49.2852308,-123.11225120000002,0
0.22,-18.47,46.67,49.38000106810001,49.2852339,-123.1122461,0
0.28,-18.36,46.67,49.38000106810001,49.2852369,-123.112241,0
0.32,-18.29,46.67,49.38000106810001,49.2852399,-123.112236,0
0.32,-18.29,46.67,49.38000106810001,49.285243,-123.1122309,0
0.27,-18.34,46.67,49.38000106810001,49.285246,-123.1122258,0
0.2,-18.41,46.67,49.38000106810001,49.285249,-123.1122208,0
0.13,-18.49,46.67,49.38000106810001,49.2852521,-123.1122157,0
0.11,-18.55,46.67,49.38000106810001,49.2852551,-123.1122106,0
0.1,-18.57,46.67,49.38000106810001,49.28525820000001,-123.1122054,0
0.13,-18.54,46.67,49.38000106810001,49.2852612,-123.1122005,0
0.2,-18.46,46.67,49.38000106810001,49.28526420000001,-123.11219540000002,0
0.3,-18.38,46.66,49.38000106810001,49.2852673,-123.1121903,0
0.36,-18.33,46.66,49.38000106810001,49.2852703,-123.1121852,0
0.38,-18.33,46.66,49.38000106810001,49.2852734,-123.1121802,0
0.36,-18.36,46.67,49.38000106810001,49.2852764,-123.112175,0
0.36,-18.41,46.67,49.38000106810001,49.2852794,-123.11217,0
0.36,-18.45,46.67,49.38000106810001,49.2852825,-123.112165,0
0.36,-18.46,46.68,49.38000106810001,49.2852855,-123.11215990000002,0
0.34,-18.46,46.68,49.38000106810001,49.2852886,-123.1121548,0
0.29,-18.47,46.69,49.38000106810001,49.2852916,-123.1121498,0
0.21,-18.5,46.69,49.38000106810001,49.2852946,-123.1121446,0
0.14,-18.53,46.7,49.38000106810001,49.2852977,-123.1121396,0
0.09,-18.54,46.7,49.38000106810001,49.28530070000001,-123.1121345,0
0.14,-18.49,46.7,49.38000106810001,49.2853038,-123.1121295,0
0.25,-18.39,46.7,49.38000106810001,49.2853068,-123.1121244,0
0.34,-18.33,46.69,49.38000106810001,49.2853098,-123.1121193,0
0.38,-18.33,46.69,49.38000106810001,49.2853129,-123.1121142,0
0.34,-18.36,46.69,49.38000106810001,49.2853159,-123.1121092,0
0.28,-18.4,46.69,49.38000106810001,49.285319,-123.1121041,0
0.2,-18.45,46.69,49.38000106810001,49.285322,-123.1120991,0
0.14,-18.47,46.69,49.38000106810001,49.285325,-123.112094,0
0.15,-18.47,46.69,49.38000106810001,49.2853281,-123.1120889,0
0.18,-18.44,46.69,49.38000106810001,49.2853311,-123.1120838,0
0.22,-18.41,46.69,49.38000106810001,49.2853342,-123.1120787,0
0.25,-18.39,46.69,49.38000106810001,49.2853372,-123.1120737,0
0.25,-18.39,46.68,49.38000106810001,49.2853403,-123.1120686,0
0.24,-18.39,46.68,49.38000106810001,49.2853433,-123.1120635,0
0.22,-18.41,46.68,49.38000106810001,49.2853464,-123.1120585,0
0.22,-18.42,46.68,49.38000106810001,49.2853494,-123.1120534,0
0.22,-18.42,46.68,49.38000106810001,49.2853524,-123.1120483,0
0.22,-18.42,46.68,49.38000106810001,49.2853555,-123.1120433,0
0.21,-18.44,46.69,49.3899993896,49.2853585,-123.1120382,0
0.17,-18.51,46.69,49.3899993896,49.2853615,-123.1120331,0
0.13,-18.56,46.7,49.3899993896,49.2853646,-123.1120281,0
0.1,-18.59,46.7,49.3899993896,49.2853676,-123.112023,0
0.11,-18.53,46.71,49.3899993896,49.2853706,-123.1120179,0
0.18,-18.41,46.71,49.3899993896,49.2853737,-123.1120127,0
0.24,-18.32,46.71,49.3899993896,49.28537670000001,-123.1120078,0
0.27,-18.31,46.71,49.3899993896,49.2853798,-123.1120027,0
0.28,-18.35,46.71,49.3899993896,49.2853828,-123.1119976,0
0.27,-18.4,46.71,49.3899993896,49.2853859,-123.1119926,0
0.23,-18.45,46.71,49.3899993896,49.2853889,-123.1119875,0
0.19,-18.47,46.71,49.3899993896,49.2853919,-123.11198229999998,0
0.17,-18.47,46.71,49.3899993896,49.285395,-123.1119773,0
0.16,-18.46,46.72,49.3899993896,49.285398,-123.1119723,0
0.17,-18.45,46.72,49.3899993896,49.2854011,-123.1119672,0
0.19,-18.44,46.73,49.3899993896,49.2854041,-123.1119621,0
0.21,-18.43,46.73,49.38000106810001,49.2854072,-123.1119571,0
0.22,-18.41,46.74,49.38000106810001,49.2854102,-123.1119519,0
0.23,-18.4,46.74,49.38000106810001,49.2854133,-123.1119469,0
0.23,-18.39,46.75,49.38000106810001,49.2854163,-123.1119418,0
0.24,-18.39,46.75,49.38000106810001,49.2854193,-123.1119368,0
0.23,-18.41,46.75,49.38000106810001,49.2854224,-123.1119317,0
0.23,-18.44,46.76,49.38000106810001,49.2854254,-123.1119266,0
0.25,-18.46,46.76,49.38000106810001,49.2854285,-123.1119215,0
0.27,-18.48,46.77,49.38000106810001,49.2854315,-123.1119165,0
0.26,-18.49,46.78,49.38000106810001,49.2854346,-123.1119114,0
0.2,-18.51,46.78,49.38000106810001,49.2854376,-123.1119064,0
0.13,-18.54,46.79,49.38000106810001,49.2854406,-123.1119013,0
0.09,-18.57,46.79,49.38000106810001,49.2854436,-123.1118962,0
0.09,-18.58,46.79,49.38000106810001,49.2854467,-123.1118912,0
0.15,-18.52,46.79,49.38000106810001,49.2854497,-123.1118861,0
0.22,-18.44,46.79,49.38000106810001,49.2854528,-123.111881,0
0.27,-18.36,46.78,49.38000106810001,49.2854558,-123.1118759,0
0.28,-18.31,46.78,49.38000106810001,49.2854589,-123.1118708,0
0.27,-18.31,46.78,49.38000106810001,49.2854619,-123.1118657,0
0.23,-18.33,46.78,49.38000106810001,49.285465,-123.1118606,0
0.16,-18.38,46.78,49.38000106810001,49.285468,-123.1118555,0
0.08,-18.45,46.78,49.38000106810001,49.285471,-123.1118504,0
0.04,-18.52,46.78,49.38000106810001,49.285474,-123.1118453,0
0.04,-18.55,46.78,49.38000106810001,49.2854771,-123.1118403,0
0.11,-18.51,46.78,49.38000106810001,49.2854801,-123.1118351,0
