Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.39,46.38,49.38000106810001,49.2842315,-123.113918,0
0.23,-18.41,46.38,49.38000106810001,49.2842344,-123.1139129,0
0.25,-18.42,46.37,49.38000106810001,49.2842376,-123.11390790000002,1
0.28,-18.43,46.37,49.38000106810001,49.2842405,-123.1139028,1
0.31,-18.43,46.37,49.38000106810001,49.2842435,-123.1138978,1
0.32,-18.44,46.36,49.38000106810001,49.2842467,-123.1138927,1
0.32,-18.43,46.36,49.36999893189999,49.2842496,-123.1138876,1
0.32,-18.44,46.36,49.36999893189999,49.2842528,-123.11388259999998,1
0.31,-18.46,46.36,49.36999893189999,49.2842557,-123.1138775,1
0.3,-18.45,46.36,49.36999893189999,49.2842589,-123.11387240000002,1
0.28,-18.44,46.36,49.36999893189999,49.2842619,-123.11386740000002,1
0.26,-18.42,46.37,49.38000106810001,49.2842648,-123.1138623,1
0.26,-18.4,46.37,49.38000106810001,49.284268,-123.1138572,1
0.29,-18.38,46.37,49.38000106810001,49.2842709,-123.1138522,1
0.31,-18.4,46.37,49.38000106810001,49.28427410000001,-123.1138471,1
0.31,-18.42,46.37,49.38000106810001,49.2842771,-123.113842,1
0.31,-18.46,46.36,49.38000106810001,49.28428020000001,-123.11383700000002,1
0.31,-18.47,46.36,49.38000106810001,49.2842832,-123.1138319,1
0.32,-18.47,46.36,49.38000106810001,49.2842861,-123.1138268,1
0.33,-18.48,46.36,49.38000106810001,49.2842893,-123.11382179999998,0
0.34,-18.46,46.36,49.38000106810001,49.2842923,-123.11381670000002,0
0.34,-18.43,46.37,49.38000106810001,49.2842954,-123.1138116,0
0.35,-18.41,46.37,49.38000106810001,49.2842984,-123.1138066,0
0.35,-18.39,46.37,49.38000106810001,49.2843015,-123.1138015,0
0.34,-18.38,46.38,49.38000106810001,49.2843045,-123.1137964,0
0.36,-18.41,46.38,49.38000106810001,49.2843075,-123.1137914,0
0.37,-18.44,46.38,49.38000106810001,49.28431060000001,-123.1137863,1
0.38,-18.44,46.38,49.38000106810001,49.2843136,-123.1137812,1
0.36,-18.42,46.38,49.38000106810001,49.28431670000001,-123.1137761,1
0.35,-18.4,46.38,49.38000106810001,49.28431970000001,-123.113771,1
0.35,-18.4,46.38,49.38000106810001,49.28432279999999,-123.113766,1
0.33,-18.42,46.38,49.38000106810001,49.2843258,-123.11376090000002,1
0.33,-18.43,46.38,49.38000106810001,49.2843288,-123.1137558,1
0.33,-18.42,46.38,49.38000106810001,49.2843319,-123.1137508,1
0.34,-18.41,46.38,49.38000106810001,49.2843349,-123.1137457,1
0.35,-18.39,46.38,49.38000106810001,49.284338,-123.1137406,1
0.37,-18.38,46.38,49.38000106810001,49.284341,-123.1137356,1
0.37,-18.38,46.38,49.38000106810001,49.2843441,-123.1137305,1
0.37,-18.39,46.38,49.38000106810001,49.28434710000001,-123.1137254,1
0.35,-18.4,46.38,49.38000106810001,49.2843501,-123.11372040000002,1
0.34,-18.4,46.38,49.38000106810001,49.2843532,-123.1137153,1
0.36,-18.38,46.38,49.38000106810001,49.28435620000001,-123.1137102,1
0.38,-18.37,46.38,49.38000106810001,49.2843592,-123.1137051,1
0.38,-18.39,46.38,49.38000106810001,49.2843623,-123.1137001,1
0.36,-18.42,46.37,49.38000106810001,49.2843653,-123.113695,1
0.37,-18.43,46.37,49.38000106810001,49.2843683,-123.1136899,0
0.38,-18.44,46.37,49.38000106810001,49.2843714,-123.1136849,0
0.4,-18.43,46.37,49.38000106810001,49.2843744,-123.1136798,0
0.41,-18.43,46.37,49.38000106810001,49.28437750000001,-123.1136747,1
0.41,-18.43,46.37,49.38000106810001,49.2843805,-123.1136696,0
0.4,-18.43,46.37,49.36999893189999,49.2843834,-123.1136646,0
0.39,-18.42,46.37,49.36999893189999,49.28438660000001,-123.1136595,1
0.39,-18.41,46.37,49.36999893189999,49.2843896,-123.1136544,1
0.39,-18.41,46.37,49.36999893189999,49.2843925,-123.1136494,1
0.37,-18.43,46.37,49.36999893189999,49.28439570000001,-123.1136443,1
0.34,-18.45,46.37,49.36999893189999,49.2843986,-123.1136392,1
0.31,-18.45,46.37,49.36999893189999,49.2844016,-123.1136341,1
0.3,-18.43,46.37,49.36999893189999,49.2844048,-123.1136291,1
0.31,-18.42,46.37,49.36999893189999,49.2844077,-123.113624,1
0.35,-18.41,46.36,49.36999893189999,49.2844107,-123.1136189,1
0.38,-18.41,46.36,49.36999893189999,49.2844138,-123.1136139,1
0.41,-18.42,46.35,49.36999893189999,49.2844168,-123.1136088,1
0.41,-18.44,46.35,49.36999893189999,49.2844198,-123.1136037,1
0.39,-18.45,46.35,49.36999893189999,49.2844229,-123.1135987,1
0.36,-18.44,46.35,49.36999893189999,49.2844259,-123.1135936,1
0.33,-18.42,46.35,49.36999893189999,49.2844289,-123.1135885,1
0.31,-18.39,46.35,49.36999893189999,49.284432,-123.1135834,1
0.3,-18.38,46.35,49.36999893189999,49.284435,-123.1135783,1
0.3,-18.37,46.34,49.36999893189999,49.2844381,-123.1135733,1
0.3,-18.38,46.34,49.36999893189999,49.2844411,-123.11356809999998,1
0.29,-18.43,46.34,49.36999893189999,49.2844441,-123.1135631,1
0.29,-18.48,46.34,49.36999893189999,49.2844472,-123.113558,1
0.28,-18.48,46.33,49.36999893189999,49.2844502,-123.1135528,0
0.28,-18.47,46.33,49.36999893189999,49.2844533,-123.1135479,0
0.26,-18.44,46.33,49.36999893189999,49.2844563,-123.1135428,0
0.23,-18.43,46.32,49.36999893189999,49.2844593,-123.1135377,0
0.22,-18.42,46.32,49.3600006104,49.2844624,-123.11353259999998,0
0.23,-18.4,46.31,49.3600006104,49.2844654,-123.1135275,0
0.27,-18.4,46.31,49.3600006104,49.2844684,-123.11352240000002,0
0.32,-18.4,46.3,49.3600006104,49.2844715,-123.1135174,1
0.35,-18.4,46.3,49.3600006104,49.2844745,-123.1135123,1
0.38,-18.42,46.3,49.3600006104,49.2844776,-123.11350729999998,1
0.41,-18.43,46.3,49.3600006104,49.2844806,-123.1135022,1
0.42,-18.42,46.3,49.3600006104,49.2844837,-123.1134971,1
0.4,-18.41,46.3,49.3600006104,49.2844867,-123.113492,1
0.36,-18.38,46.3,49.3600006104,49.28448970000001,-123.113487,1
0.3,-18.36,46.31,49.3600006104,49.2844928,-123.1134819,1
0.27,-18.35,46.31,49.3600006104,49.2844958,-123.1134769,1
0.26,-18.37,46.31,49.3600006104,49.2844989,-123.1134718,1
0.27,-18.4,46.32,49.3600006104,49.2845019,-123.11346670000002,1
0.27,-18.44,46.32,49.36999893189999,49.284505,-123.1134616,1
0.28,-18.45,46.32,49.36999893189999,49.284508,-123.1134566,1
0.31,-18.46,46.32,49.36999893189999,49.2845112,-123.1134515,1
0.32,-18.47,46.32,49.36999893189999,49.2845141,-123.1134465,1
0.32,-18.47,46.32,49.36999893189999,49.2845173,-123.1134414,1
0.32,-18.48,46.32,49.36999893189999,49.2845202,-123.1134363,0
0.32,-18.48,46.32,49.36999893189999,49.2845232,-123.1134312,0
0.34,-18.46,46.32,49.36999893189999,49.2845264,-123.1134262,0
0.35,-18.45,46.32,49.36999893189999,49.2845293,-123.1134212,0
0.36,-18.44,46.33,49.36999893189999,49.28453250000001,-123.11341609999998,1
0.35,-18.42,46.33,49.36999893189999,49.2845354,-123.113411,0
0.33,-18.41,46.33,49.36999893189999,49.2845386,-123.113406,1
0.29,-18.4,46.34,49.36999893189999,49.2845416,-123.1134008,1
0.28,-18.41,46.34,49.36999893189999,49.2845445,-123.1133958,1
0.28,-18.45,46.35,49.36999893189999,49.28454770000001,-123.1133908,1
0.29,-18.48,46.35,49.36999893189999,49.2845506,-123.1133857,1
0.31,-18.49,46.35,49.36999893189999,49.2845538,-123.1133807,1
0.34,-18.49,46.35,49.36999893189999,49.2845568,-123.1133756,1
0.38,-18.48,46.36,49.36999893189999,49.2845597,-123.1133706,1
0.4,-18.45,46.36,49.36999893189999,49.2845629,-123.1133655,1
0.38,-18.41,46.36,49.36999893189999,49.2845658,-123.1133604,1
0.36,-18.37,46.37,49.36999893189999,49.284569,-123.1133553,1
0.35,-18.34,46.37,49.36999893189999,49.284572,-123.1133502,1
0.35,-18.34,46.37,49.36999893189999,49.2845751,-123.1133452,1
0.36,-18.35,46.38,49.36999893189999,49.2845781,-123.11334,1
0.35,-18.36,46.38,49.36999893189999,49.28458120000001,-123.113335,1
0.34,-18.36,46.39,49.36999893189999,49.2845842,-123.11333,1
0.33,-18.38,46.39,49.36999893189999,49.2845872,-123.1133249,1
0.31,-18.38,46.39,49.38000106810001,49.2845903,-123.1133198,1
0.31,-18.39,46.39,49.38000106810001,49.2845933,-123.1133148,0
0.31,-18.4,46.39,49.38000106810001,49.2845962,-123.1133096,0
0.3,-18.42,46.39,49.38000106810001,49.2845994,-123.1133046,0
0.28,-18.45,46.39,49.38000106810001,49.2846024,-123.1132996,0
0.26,-18.49,46.39,49.38000106810001,49.2846053,-123.1132945,0
0.28,-18.49,46.39,49.38000106810001,49.2846085,-123.1132894,0
0.31,-18.46,46.39,49.38000106810001,49.2846114,-123.1132844,0
0.32,-18.43,46.39,49.38000106810001,49.2846146,-123.1132792,1
0.32,-18.41,46.39,49.38000106810001,49.2846176,-123.1132742,1
0.33,-18.38,46.39,49.38000106810001,49.2846205,-123.1132692,1
0.34,-18.37,46.39,49.38000106810001,49.2846237,-123.11326409999998,1
0.34,-18.37,46.4,49.38000106810001,49.2846266,-123.113259,1
0.33,-18.4,46.4,49.38000106810001,49.2846298,-123.1132539,1
0.31,-18.44,46.4,49.38000106810001,49.2846328,-123.1132488,1
0.31,-18.47,46.4,49.38000106810001,49.2846357,-123.1132438,1
0.33,-18.48,46.4,49.38000106810001,49.2846389,-123.1132387,1
0.36,-18.49,46.41,49.38000106810001,49.2846418,-123.1132336,1
0.37,-18.51,46.41,49.38000106810001,49.2846448,-123.1132286,1
0.39,-18.51,46.41,49.38000106810001,49.284648,-123.1132235,1
0.38,-18.48,46.41,49.38000106810001,49.2846509,-123.1132184,1
0.35,-18.43,46.42,49.38000106810001,49.2846539,-123.1132134,1
0.34,-18.38,46.42,49.38000106810001,49.284657,-123.11320829999998,1
0.33,-18.37,46.42,49.38000106810001,49.28466,-123.11320320000002,1
0.33,-18.39,46.42,49.38000106810001,49.2846632,-123.1131982,1
0.34,-18.42,46.42,49.38000106810001,49.2846661,-123.1131931,1
0.33,-18.43,46.42,49.38000106810001,49.2846691,-123.113188,1
0.32,-18.44,46.42,49.38000106810001,49.2846722,-123.113183,1
0.33,-18.45,46.42,49.38000106810001,49.2846752,-123.1131779,0
0.34,-18.45,46.42,49.38000106810001,49.2846782,-123.1131728,0
0.33,-18.44,46.42,49.38000106810001,49.2846813,-123.1131678,0
0.32,-18.42,46.42,49.3899993896,49.2846843,-123.1131627,0
0.3,-18.42,46.41,49.3899993896,49.2846873,-123.1131576,0
0.28,-18.43,46.41,49.3899993896,49.2846904,-123.11315259999998,0
0.27,-18.45,46.41,49.3899993896,49.2846934,-123.11314740000002,0
0.27,-18.45,46.41,49.3899993896,49.2846965,-123.11314240000002,1
0.27,-18.47,46.41,49.3899993896,49.2846995,-123.1131373,1
0.28,-18.48,46.4,49.3899993896,49.2847025,-123.1131322,1
0.3,-18.49,46.4,49.3899993896,49.2847056,-123.1131272,1
0.33,-18.49,46.4,49.3899993896,49.2847086,-123.11312209999998,1
0.36,-18.47,46.4,49.3899993896,49.2847117,-123.113117,1
0.36,-18.43,46.4,49.3899993896,49.2847147,-123.11311200000002,1
0.34,-18.4,46.4,49.3899993896,49.2847178,-123.11310690000002,1
0.31,-18.41,46.4,49.3899993896,49.2847208,-123.1131018,1
0.3,-18.43,46.4,49.3899993896,49.2847238,-123.1130968,1
0.28,-18.45,46.4,49.3899993896,49.2847269,-123.1130917,1
0.28,-18.49,46.4,49.3899993896,49.2847299,-123.1130866,1
0.29,-18.53,46.4,49.3899993896,49.284733,-123.1130816,1
0.33,-18.55,46.4,49.3899993896,49.284736,-123.1130765,1
0.36,-18.54,46.4,49.3899993896,49.2847392,-123.1130714,1
0.39,-18.52,46.41,49.3899993896,49.2847421,-123.1130663,1
0.39,-18.5,46.41,49.3899993896,49.2847451,-123.11306129999998,1
0.39,-18.49,46.42,49.3899993896,49.2847482,-123.1130562,1
0.37,-18.48,46.42,49.3899993896,49.2847512,-123.1130511,0
0.34,-18.48,46.43,49.3899993896,49.2847544,-123.113046,0
0.29,-18.46,46.43,49.38000106810001,49.2847573,-123.1130409,0
0.27,-18.44,46.43,49.38000106810001,49.2847605,-123.1130358,0
0.27,-18.42,46.43,49.38000106810001,49.2847634,-123.1130307,0
0.3,-18.43,46.43,49.38000106810001,49.28476660000001,-123.1130256,1
0.34,-18.46,46.43,49.38000106810001,49.2847696,-123.1130206,1
0.34,-18.47,46.43,49.38000106810001,49.28477270000001,-123.1130155,1
0.33,-18.46,46.43,49.38000106810001,49.2847757,-123.1130104,1
0.32,-18.44,46.43,49.38000106810001,49.2847786,-123.1130053,1
0.3,-18.42,46.43,49.38000106810001,49.2847818,-123.1130001,1
0.27,-18.41,46.43,49.38000106810001,49.2847848,-123.1129951,1
0.27,-18.41,46.43,49.38000106810001,49.2847879,-123.11299,1
0.27,-18.41,46.43,49.38000106810001,49.2847909,-123.1129849,1
0.26,-18.42,46.43,49.38000106810001,49.284794,-123.1129798,1
0.24,-18.43,46.43,49.38000106810001,49.284797,-123.1129747,1
0.25,-18.42,46.42,49.38000106810001,49.2848,-123.1129696,1
0.28,-18.42,46.42,49.38000106810001,49.28480310000001,-123.1129646,1
0.31,-18.42,46.42,49.38000106810001,49.2848061,-123.1129595,1
0.33,-18.42,46.42,49.38000106810001,49.2848092,-123.1129544,1
0.34,-18.44,46.42,49.38000106810001,49.28481220000001,-123.1129493,1
0.34,-18.48,46.42,49.38000106810001,49.2848153,-123.1129443,1
0.34,-18.48,46.42,49.38000106810001,49.2848183,-123.1129392,0
0.33,-18.47,46.42,49.38000106810001,49.2848214,-123.1129341,0
0.32,-18.43,46.41,49.38000106810001,49.2848244,-123.112929,0
0.32,-18.39,46.41,49.38000106810001,49.28482750000001,-123.112924,1
0.31,-18.37,46.41,49.38000106810001,49.2848305,-123.1129189,0
0.3,-18.36,46.42,49.38000106810001,49.28483350000001,-123.1129138,1
0.29,-18.37,46.42,49.38000106810001,49.28483660000001,-123.1129088,1
0.29,-18.38,46.42,49.38000106810001,49.2848396,-123.1129037,1
0.29,-18.41,46.43,49.38000106810001,49.28484270000001,-123.1128986,1
0.29,-18.43,46.43,49.38000106810001,49.28484570000001,-123.1128936,1
0.29,-18.44,46.43,49.38000106810001,49.28484870000001,-123.1128885,1
0.28,-18.45,46.43,49.38000106810001,49.2848518,-123.1128834,1
0.25,-18.44,46.43,49.38000106810001,49.2848548,-123.1128783,1
0.23,-18.43,46.43,49.38000106810001,49.2848578,-123.1128733,1
0.24,-18.42,46.43,49.38000106810001,49.2848609,-123.1128682,1
0.28,-18.41,46.43,49.38000106810001,49.2848639,-123.1128631,1
0.31,-18.41,46.43,49.38000106810001,49.284867,-123.1128581,1
0.33,-18.41,46.43,49.38000106810001,49.28487,-123.112853,1
0.31,-18.42,46.43,49.38000106810001,49.28487310000001,-123.1128479,1
0.3,-18.42,46.43,49.38000106810001,49.2848761,-123.1128429,1
0.27,-18.42,46.44,49.38000106810001,49.28487910000001,-123.1128378,1
0.24,-18.43,46.44,49.38000106810001,49.28488220000001,-123.1128327,1
0.23,-18.42,46.44,49.38000106810001,49.2848852,-123.1128276,1
0.25,-18.4,46.44,49.38000106810001,49.2848883,-123.1128226,1
0.27,-18.38,46.44,49.38000106810001,49.28489129999999,-123.1128175,1
0.29,-18.38,46.44,49.38000106810001,49.2848943,-123.1128124,0
0.32,-18.41,46.44,49.38000106810001,49.2848974,-123.1128073,0
0.32,-18.44,46.44,49.38000106810001,49.2849004,-123.1128023,0
0.31,-18.46,46.44,49.38000106810001,49.2849035,-123.1127972,0
0.29,-18.47,46.44,49.38000106810001,49.2849065,-123.11279209999998,0
0.29,-18.48,46.44,49.38000106810001,49.2849095,-123.1127871,0
0.32,-18.47,46.45,49.36999893189999,49.2849126,-123.112782,1
0.36,-18.45,46.45,49.36999893189999,49.28491560000001,-123.1127769,1
0.39,-18.44,46.46,49.36999893189999,49.28491870000001,-123.1127719,1
0.42,-18.42,46.46,49.36999893189999,49.2849217,-123.1127668,1
0.42,-18.42,46.47,49.36999893189999,49.28492470000001,-123.1127617,1
0.39,-18.41,46.48,49.36999893189999,49.2849278,-123.1127567,1
0.35,-18.41,46.48,49.36999893189999,49.2849308,-123.11275159999998,1
0.31,-18.4,46.49,49.36999893189999,49.2849339,-123.1127465,1
0.29,-18.4,46.5,49.36999893189999,49.2849369,-123.1127415,1
0.3,-18.41,46.5,49.36999893189999,49.28494,-123.1127364,1
0.33,-18.4,46.5,49.36999893189999,49.284943,-123.1127313,1
0.35,-18.41,46.5,49.36999893189999,49.2849461,-123.1127262,1
0.33,-18.42,46.5,49.36999893189999,49.28494910000001,-123.112721,1
0.31,-18.41,46.5,49.36999893189999,49.2849521,-123.1127161,1
0.29,-18.42,46.5,49.36999893189999,49.28495510000001,-123.112711,1
0.28,-18.43,46.49,49.36999893189999,49.28495820000001,-123.1127059,1
0.27,-18.46,46.49,49.36999893189999,49.28496120000001,-123.1127009,1
0.25,-18.49,46.49,49.36999893189999,49.28496420000001,-123.11269579999998,1
0.26,-18.5,46.48,49.36999893189999,49.2849673,-123.1126906,1
0.26,-18.49,46.48,49.36999893189999,49.2849703,-123.1126857,1
0.26,-18.47,46.48,49.36999893189999,49.2849733,-123.1126806,1
0.26,-18.44,46.48,49.36999893189999,49.2849764,-123.1126755,0
0.25,-18.42,46.48,49.36999893189999,49.2849794,-123.1126705,0
0.23,-18.42,46.48,49.36999893189999,49.2849823,-123.1126654,0
0.2,-18.43,46.47,49.36999893189999,49.2849855,-123.1126602,0
0.2,-18.45,46.47,49.36999893189999,49.2849885,-123.1126553,0
0.21,-18.45,46.47,49.36999893189999,49.28499160000001,-123.1126502,1
0.24,-18.45,46.47,49.36999893189999,49.2849946,-123.1126451,1
0.27,-18.44,46.47,49.36999893189999,49.2849977,-123.11263999999998,1
0.28,-18.42,46.47,49.36999893189999,49.28500070000001,-123.112635,1
0.26,-18.39,46.47,49.36999893189999,49.2850037,-123.1126298,1
0.23,-18.38,46.47,49.36999893189999,49.2850068,-123.1126248,1
0.2,-18.39,46.47,49.36999893189999,49.2850099,-123.1126197,1
0.21,-18.41,46.47,49.36999893189999,49.2850129,-123.1126147,1
0.21,-18.43,46.47,49.36999893189999,49.2850159,-123.11260959999998,1
0.21,-18.45,46.47,49.36999893189999,49.285019,-123.1126045,1
0.22,-18.45,46.48,49.36999893189999,49.285022,-123.1125994,1
0.22,-18.45,46.48,49.36999893189999,49.2850251,-123.11259440000002,1
0.2,-18.42,46.48,49.36999893189999,49.28502810000001,-123.1125893,1
0.19,-18.39,46.49,49.36999893189999,49.28503120000001,-123.1125843,1
0.19,-18.37,46.49,49.36999893189999,49.2850342,-123.1125792,1
0.22,-18.35,46.5,49.36999893189999,49.28503720000001,-123.1125741,1
0.25,-18.34,46.5,49.36999893189999,49.2850403,-123.112569,1
0.26,-18.36,46.5,49.36999893189999,49.2850433,-123.112564,1
0.27,-18.38,46.51,49.36999893189999,49.2850464,-123.1125589,0
0.28,-18.4,46.51,49.36999893189999,49.2850494,-123.1125538,0
0.28,-18.42,46.52,49.36999893189999,49.2850525,-123.11254879999998,0
0.28,-18.44,46.53,49.36999893189999,49.2850555,-123.1125437,0
0.25,-18.45,46.54,49.36999893189999,49.28505850000001,-123.1125386,1
0.24,-18.45,46.54,49.36999893189999,49.28506160000001,-123.1125336,1
0.24,-18.43,46.55,49.36999893189999,49.2850646,-123.1125285,1
0.26,-18.41,46.55,49.36999893189999,49.2850677,-123.1125234,1
0.29,-18.38,46.56,49.36999893189999,49.28507070000001,-123.1125184,1
0.31,-18.35,46.56,49.36999893189999,49.28507379999999,-123.1125133,1
0.31,-18.34,46.57,49.36999893189999,49.2850768,-123.1125082,1
0.29,-18.36,46.57,49.36999893189999,49.2850799,-123.1125031,1
0.28,-18.41,46.58,49.36999893189999,49.2850829,-123.1124979,1
0.27,-18.45,46.58,49.36999893189999,49.285086,-123.112493,1
0.28,-18.48,46.58,49.36999893189999,49.285089,-123.1124879,1
0.3,-18.5,46.58,49.36999893189999,49.285092,-123.11248290000002,1
0.29,-18.48,46.59,49.36999893189999,49.2850951,-123.1124778,1
0.27,-18.46,46.59,49.36999893189999,49.285098100000006,-123.1124727,1
0.24,-18.46,46.6,49.36999893189999,49.28510120000001,-123.1124677,1
0.22,-18.48,46.6,49.36999893189999,49.2851042,-123.1124626,1
0.23,-18.48,46.6,49.36999893189999,49.2851073,-123.1124575,1
0.27,-18.46,46.6,49.36999893189999,49.28511029999999,-123.1124525,1
0.31,-18.45,46.6,49.36999893189999,49.2851133,-123.11244740000002,1
0.32,-18.45,46.6,49.36999893189999,49.2851164,-123.1124423,0
0.31,-18.44,46.6,49.36999893189999,49.2851194,-123.1124371,0
0.28,-18.45,46.6,49.36999893189999,49.2851225,-123.1124322,0
0.26,-18.45,46.6,49.36999893189999,49.2851255,-123.1124271,0
0.22,-18.45,46.6,49.36999893189999,49.2851286,-123.112422,1
0.2,-18.44,46.6,49.36999893189999,49.2851316,-123.112417,1
0.2,-18.44,46.6,49.36999893189999,49.2851346,-123.1124119,1
0.21,-18.42,46.61,49.36999893189999,49.28513770000001,-123.1124067,1
0.24,-18.39,46.61,49.36999893189999,49.2851408,-123.1124017,1
0.26,-18.36,46.61,49.36999893189999,49.28514379999999,-123.1123966,1
0.27,-18.35,46.61,49.36999893189999,49.2851468,-123.1123916,1
0.28,-18.36,46.61,49.36999893189999,49.2851499,-123.1123865,1
0.28,-18.39,46.61,49.36999893189999,49.2851529,-123.1123814,1
0.27,-18.41,46.61,49.36999893189999,49.285156,-123.1123763,1
0.26,-18.44,46.61,49.36999893189999,49.285159,-123.1123713,1
0.24,-18.48,46.61,49.36999893189999,49.285162,-123.1123662,1
0.23,-18.51,46.61,49.38000106810001,49.2851651,-123.1123612,1
0.21,-18.5,46.62,49.38000106810001,49.28516810000001,-123.1123561,1
0.18,-18.47,46.62,49.38000106810001,49.2851711,-123.112351,1
0.19,-18.42,46.62,49.38000106810001,49.2851742,-123.1123459,1
0.22,-18.39,46.62,49.38000106810001,49.28517720000001,-123.1123409,1
0.26,-18.38,46.62,49.38000106810001,49.28518029999999,-123.1123358,1
0.28,-18.39,46.62,49.38000106810001,49.2851833,-123.1123308,1
0.3,-18.42,46.63,49.38000106810001,49.28518629999999,-123.1123257,1
0.28,-18.45,46.63,49.38000106810001,49.2851894,-123.1123206,1
0.26,-18.47,46.63,49.38000106810001,49.2851924,-123.1123156,1
0.24,-18.46,46.63,49.38000106810001,49.2851955,-123.1123105,1
0.22,-18.42,46.63,49.38000106810001,49.2851985,-123.1123054,0
0.22,-18.39,46.63,49.38000106810001,49.2852016,-123.1123003,1
0.21,-18.38,46.63,49.38000106810001,49.2852046,-123.1122952,1
0.22,-18.39,46.63,49.38000106810001,49.28520770000001,-123.1122902,1
0.25,-18.42,46.63,49.38000106810001,49.2852107,-123.1122851,1
0.29,-18.46,46.63,49.38000106810001,49.2852138,-123.11228,1
0.3,-18.47,46.64,49.38000106810001,49.28521679999999,-123.112275,1
0.27,-18.48,46.64,49.38000106810001,49.2852198,-123.1122699,1
0.25,-18.49,46.65,49.38000106810001,49.2852229,-123.1122648,1
0.25,-18.5,46.65,49.38000106810001,49.28522589999999,-123.1122598,1
0.26,-18.49,46.65,49.38000106810001,49.2852289,-123.1122547,1
0.26,-18.45,46.66,49.38000106810001,49.285232,-123.1122496,1
0.25,-18.41,46.66,49.38000106810001,49.285235,-123.1122446,1
0.23,-18.4,46.66,49.38000106810001,49.2852381,-123.1122395,1
0.22,-18.4,46.67,49.38000106810001,49.2852411,-123.1122344,1
0.19,-18.41,46.67,49.38000106810001,49.2852442,-123.1122293,1
0.18,-18.42,46.67,49.38000106810001,49.2852472,-123.1122243,1
0.19,-18.43,46.67,49.38000106810001,49.28525020000001,-123.1122192,1
0.22,-18.45,46.67,49.38000106810001,49.2852533,-123.1122141,1
0.22,-18.47,46.67,49.38000106810001,49.28525629999999,-123.1122091,1
0.2,-18.48,46.67,49.38000106810001,49.2852593,-123.112204,1
0.2,-18.46,46.67,49.38000106810001,49.2852624,-123.1121989,1
0.24,-18.43,46.67,49.38000106810001,49.2852654,-123.1121938,1
0.29,-18.39,46.67,49.38000106810001,49.2852685,-123.1121888,1
0.33,-18.38,46.67,49.38000106810001,49.2852715,-123.1121837,1
0.35,-18.38,46.68,49.38000106810001,49.2852746,-123.11217859999998,1
0.39,-18.4,46.68,49.38000106810001,49.2852776,-123.1121736,1
0.41,-18.42,46.69,49.38000106810001,49.2852807,-123.1121685,1
0.41,-18.42,46.69,49.38000106810001,49.28528370000001,-123.1121634,1
0.38,-18.43,46.7,49.38000106810001,49.2852867,-123.1121584,1
0.32,-18.45,46.7,49.38000106810001,49.2852898,-123.1121533,1
0.26,-18.47,46.71,49.38000106810001,49.28529279999999,-123.1121482,1
0.21,-18.49,46.71,49.38000106810001,49.2852958,-123.11214309999998,1
0.17,-18.49,46.72,49.38000106810001,49.28529879999999,-123.1121381,1
0.16,-18.48,46.72,49.38000106810001,49.2853019,-123.112133,1
0.18,-18.46,46.72,49.38000106810001,49.2853049,-123.1121279,1
0.25,-18.43,46.72,49.38000106810001,49.2853079,-123.1121229,1
0.32,-18.38,46.71,49.38000106810001,49.285311,-123.1121178,1
0.35,-18.34,46.71,49.38000106810001,49.285314,-123.1121127,1
0.34,-18.33,46.71,49.38000106810001,49.2853171,-123.1121075,1
0.28,-18.35,46.71,49.38000106810001,49.2853201,-123.1121025,1
0.21,-18.41,46.71,49.38000106810001,49.2853231,-123.1120974,1
0.14,-18.46,46.71,49.38000106810001,49.28532620000001,-123.1120923,1
0.12,-18.5,46.71,49.38000106810001,49.2853292,-123.11208729999998,1
0.13,-18.49,46.7,49.38000106810001,49.285332200000006,-123.1120822,1
0.19,-18.44,46.7,49.38000106810001,49.28533529999999,-123.1120771,1
0.24,-18.38,46.7,49.38000106810001,49.2853383,-123.1120721,1
0.26,-18.34,46.69,49.38000106810001,49.2853414,-123.112067,1
0.26,-18.33,46.69,49.38000106810001,49.28534439999999,-123.1120619,1
0.27,-18.34,46.69,49.3899993896,49.2853475,-123.1120568,1
0.25,-18.37,46.69,49.3899993896,49.2853505,-123.1120518,1
0.18,-18.43,46.7,49.3899993896,49.2853535,-123.1120467,0
0.11,-18.51,46.7,49.3899993896,49.2853565,-123.1120416,0
0.08,-18.57,46.7,49.3899993896,49.2853596,-123.1120366,1
0.09,-18.58,46.7,49.3899993896,49.2853626,-123.1120315,1
0.11,-18.56,46.7,49.3899993896,49.2853656,-123.1120264,1
0.16,-18.48,46.7,49.3899993896,49.28536870000001,-123.11202140000002,1
0.24,-18.35,46.7,49.3899993896,49.2853717,-123.1120163,1
0.28,-18.27,46.7,49.3899993896,49.2853748,-123.1120112,1
0.28,-18.27,46.7,49.3899993896,49.2853778,-123.1120062,1
0.28,-18.31,46.7,49.3899993896,49.2853808,-123.1120011,1
0.26,-18.36,46.7,49.3899993896,49.2853839,-123.111996,1
0.2,-18.44,46.7,49.3899993896,49.2853869,-123.111991,1
0.11,-18.52,46.7,49.3899993896,49.28539,-123.1119858,1
0.06,-18.56,46.71,49.3899993896,49.285393,-123.1119808,1
0.05,-18.56,46.71,49.3899993896,49.285396,-123.1119756,1
0.11,-18.51,46.71,49.3899993896,49.28539910000001,-123.1119706,1
