Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.26,-18.39,54.87,49.38000106810001,49.2851524,-123.1114861,0
0.32,-18.32,54.87,49.38000106810001,49.2851548,-123.1114805,0
0.32,-18.31,54.87,49.38000106810001,49.2851574,-123.1114748,0
0.25,-18.35,54.88,49.38000106810001,49.28516,-123.1114691,0
0.18,-18.44,54.88,49.38000106810001,49.2851625,-123.1114634,0
0.13,-18.49,54.88,49.38000106810001,49.2851651,-123.1114577,0
0.13,-18.51,54.88,49.38000106810001,49.2851676,-123.111452,0
0.15,-18.51,54.88,49.38000106810001,49.28517,-123.1114463,0
0.18,-18.48,54.88,49.38000106810001,49.2851726,-123.1114406,0
0.25,-18.43,54.88,49.38000106810001,49.28517520000001,-123.11143490000002,0
0.31,-18.38,54.88,49.38000106810001,49.2851778,-123.11142920000002,0
0.31,-18.35,54.88,49.38000106810001,49.28518029999999,-123.1114235,0
0.23,-18.37,54.88,49.38000106810001,49.2851828,-123.1114178,0
0.13,-18.43,54.88,49.38000106810001,49.2851853,-123.1114121,0
0.09,-18.46,54.88,49.38000106810001,49.2851878,-123.1114064,0
0.13,-18.44,54.88,49.38000106810001,49.28519050000001,-123.1114007,0
0.21,-18.41,54.88,49.38000106810001,49.285193,-123.1113949,0
0.28,-18.36,54.88,49.38000106810001,49.2851955,-123.1113893,0
0.32,-18.33,54.88,49.38000106810001,49.285198,-123.1113836,0
0.32,-18.34,54.88,49.38000106810001,49.2852007,-123.1113779,0
0.27,-18.37,54.88,49.38000106810001,49.2852032,-123.1113722,0
0.19,-18.42,54.89,49.38000106810001,49.28520579999999,-123.1113665,0
0.13,-18.47,54.89,49.38000106810001,49.2852083,-123.1113608,0
0.12,-18.5,54.89,49.38000106810001,49.2852107,-123.11135520000002,0
0.17,-18.5,54.89,49.38000106810001,49.2852133,-123.11134950000002,0
0.23,-18.44,54.89,49.38000106810001,49.2852159,-123.1113438,0
0.26,-18.33,54.9,49.38000106810001,49.2852185,-123.1113381,0
0.22,-18.23,54.9,49.38000106810001,49.285221,-123.1113324,0
0.13,-18.23,54.89,49.38000106810001,49.2852235,-123.1113267,0
0.07,-18.35,54.89,49.38000106810001,49.285226,-123.11132109999998,0
0.09,-18.52,54.89,49.38000106810001,49.2852285,-123.1113155,0
0.16,-18.63,54.89,49.38000106810001,49.28523120000001,-123.1113098,0
0.28,-18.61,54.89,49.38000106810001,49.285233700000006,-123.1113042,0
0.39,-18.51,54.89,49.38000106810001,49.2852363,-123.1112985,0
0.39,-18.36,54.89,49.38000106810001,49.28523870000001,-123.1112928,0
0.28,-18.18,54.89,49.38000106810001,49.2852413,-123.1112871,0
0.13,-18.05,54.89,49.38000106810001,49.28524390000001,-123.1112814,0
-0.01,-18.05,54.9,49.38000106810001,49.2852464,-123.1112757,0
-0.05,-18.21,54.9,49.38000106810001,49.285249,-123.11127009999998,0
0.03,-18.44,54.9,49.38000106810001,49.2852515,-123.1112644,0
0.17,-18.63,54.9,49.38000106810001,49.285254,-123.1112587,0
0.28,-18.72,54.9,49.38000106810001,49.2852565,-123.1112531,0
0.35,-18.69,54.89,49.38000106810001,49.28525910000001,-123.1112474,0
0.38,-18.57,54.9,49.38000106810001,49.2852617,-123.1112417,0
0.35,-18.4,54.9,49.38000106810001,49.28526420000001,-123.1112361,0
0.2,-18.22,54.91,49.38000106810001,49.2852667,-123.1112304,0
0.01,-18.14,54.92,49.38000106810001,49.2852692,-123.1112247,0
-0.12,-18.16,54.93,49.38000106810001,49.2852717,-123.111219,0
-0.13,-18.3,54.93,49.38000106810001,49.2852744,-123.1112133,0
0.0,-18.5,54.93,49.38000106810001,49.2852769,-123.1112077,0
0.16,-18.67,54.93,49.38000106810001,49.2852794,-123.111202,0
0.28,-18.72,54.92,49.38000106810001,49.2852819,-123.1111964,0
0.35,-18.68,54.92,49.38000106810001,49.2852844,-123.1111907,0
0.32,-18.55,54.91,49.38000106810001,49.28528710000001,-123.1111851,0
0.2,-18.36,54.91,49.38000106810001,49.2852896,-123.1111794,0
0.07,-18.19,54.91,49.38000106810001,49.2852922,-123.1111737,0
-0.04,-18.13,54.92,49.38000106810001,49.2852946,-123.111168,0
-0.06,-18.23,54.92,49.38000106810001,49.2852972,-123.1111623,0
0.03,-18.46,54.92,49.38000106810001,49.2852998,-123.1111567,0
0.21,-18.67,54.92,49.38000106810001,49.2853024,-123.111151,0
0.36,-18.73,54.93,49.38000106810001,49.2853049,-123.1111453,0
0.39,-18.67,54.94,49.38000106810001,49.28530739999999,-123.1111396,0
0.3,-18.49,54.95,49.38000106810001,49.2853099,-123.1111339,0
0.16,-18.29,54.96,49.38000106810001,49.2853126,-123.1111282,0
0.02,-18.18,54.97,49.38000106810001,49.2853151,-123.1111225,0
-0.08,-18.21,54.98,49.38000106810001,49.285317600000006,-123.1111169,0
-0.12,-18.34,54.98,49.38000106810001,49.28532020000001,-123.1111112,0
-0.05,-18.54,54.98,49.38000106810001,49.2853226,-123.1111055,0
0.06,-18.71,54.98,49.38000106810001,49.2853251,-123.1110999,0
0.22,-18.76,54.98,49.38000106810001,49.2853278,-123.1110942,0
0.36,-18.7,54.97,49.38000106810001,49.2853303,-123.1110885,0
0.39,-18.55,54.97,49.38000106810001,49.2853329,-123.1110829,0
0.3,-18.35,54.98,49.38000106810001,49.2853354,-123.1110772,0
0.14,-18.2,54.98,49.38000106810001,49.2853379,-123.1110715,0
0.01,-18.15,54.98,49.38000106810001,49.2853404,-123.1110658,0
-0.08,-18.22,54.98,49.38000106810001,49.28534310000001,-123.1110601,0
-0.08,-18.36,54.99,49.38000106810001,49.2853456,-123.1110544,0
0.05,-18.55,54.99,49.38000106810001,49.2853481,-123.1110488,0
0.25,-18.67,54.99,49.38000106810001,49.2853506,-123.1110431,0
0.4,-18.68,54.99,49.38000106810001,49.2853531,-123.1110375,0
0.49,-18.61,55.0,49.38000106810001,49.2853558,-123.1110318,0
0.45,-18.47,55.01,49.38000106810001,49.2853584,-123.1110261,0
0.31,-18.29,55.02,49.38000106810001,49.2853609,-123.11102040000002,0
0.12,-18.18,55.03,49.38000106810001,49.2853633,-123.1110147,0
-0.04,-18.18,55.03,49.38000106810001,49.2853659,-123.111009,0
-0.11,-18.26,55.04,49.38000106810001,49.2853685,-123.1110033,0
-0.04,-18.43,55.04,49.38000106810001,49.28537100000001,-123.1109977,0
0.12,-18.64,55.04,49.38000106810001,49.28537360000001,-123.110992,0
0.26,-18.76,55.04,49.38000106810001,49.2853761,-123.1109863,0
0.35,-18.76,55.05,49.38000106810001,49.2853786,-123.1109807,0
0.42,-18.67,55.05,49.38000106810001,49.2853811,-123.1109751,0
0.41,-18.5,55.05,49.38000106810001,49.2853838,-123.1109693,0
0.31,-18.32,55.06,49.38000106810001,49.28538629999999,-123.1109637,0
0.19,-18.21,55.06,49.38000106810001,49.2853889,-123.110958,0
0.09,-18.23,55.06,49.38000106810001,49.28539129999999,-123.1109523,0
0.02,-18.36,55.07,49.36999893189999,49.2853938,-123.1109466,0
0.06,-18.56,55.07,49.36999893189999,49.2853963,-123.1109409,0
0.19,-18.74,55.07,49.36999893189999,49.285399,-123.1109353,0
0.36,-18.8,55.07,49.36999893189999,49.2854015,-123.1109296,0
0.49,-18.73,55.07,49.36999893189999,49.2854041,-123.110924,0
0.47,-18.52,55.08,49.36999893189999,49.2854065,-123.1109183,0
0.33,-18.29,55.08,49.36999893189999,49.2854091,-123.1109125,0
0.13,-18.15,55.09,49.36999893189999,49.2854117,-123.1109068,0
-0.01,-18.14,55.09,49.36999893189999,49.2854143,-123.1109011,0
-0.07,-18.23,55.09,49.36999893189999,49.28541679999999,-123.11089540000002,0
-0.05,-18.34,55.09,49.36999893189999,49.2854193,-123.11088970000002,0
0.02,-18.45,55.09,49.36999893189999,49.2854218,-123.110884,0
0.1,-18.48,55.08,49.36999893189999,49.2854243,-123.1108783,0
0.19,-18.46,55.07,49.36999893189999,49.2854269,-123.1108726,0
0.26,-18.4,55.06,49.36999893189999,49.2854295,-123.1108669,0
0.25,-18.36,55.06,49.36999893189999,49.285432,-123.1108611,0
0.19,-18.35,55.05,49.36999893189999,49.2854345,-123.1108555,0
0.12,-18.38,55.05,49.36999893189999,49.285437,-123.1108498,0
0.09,-18.4,55.05,49.36999893189999,49.2854395,-123.1108441,0
0.08,-18.41,55.05,49.36999893189999,49.2854421,-123.1108384,0
0.1,-18.45,55.05,49.36999893189999,49.285444700000006,-123.1108328,0
0.17,-18.52,55.05,49.36999893189999,49.2854472,-123.1108271,0
0.23,-18.58,55.05,49.36999893189999,49.2854497,-123.1108215,0
0.22,-18.53,55.05,49.36999893189999,49.28545220000001,-123.1108158,0
0.14,-18.4,55.05,49.36999893189999,49.2854547,-123.1108101,0
0.06,-18.26,55.05,49.36999893189999,49.2854573,-123.1108044,0
0.05,-18.19,55.05,49.36999893189999,49.2854599,-123.1107987,0
0.07,-18.19,55.05,49.36999893189999,49.2854624,-123.1107929,0
0.13,-18.32,55.04,49.36999893189999,49.2854649,-123.11078729999998,0
0.23,-18.54,55.04,49.36999893189999,49.2854674,-123.11078159999998,0
0.31,-18.7,55.04,49.36999893189999,49.2854699,-123.110776,0
0.3,-18.74,55.04,49.36999893189999,49.28547260000001,-123.1107703,0
0.17,-18.58,55.05,49.36999893189999,49.2854751,-123.1107646,0
0.0,-18.33,55.05,49.36999893189999,49.2854776,-123.11075890000002,0
-0.12,-18.15,55.05,49.36999893189999,49.2854801,-123.11075320000002,0
-0.16,-18.09,55.05,49.36999893189999,49.2854826,-123.11074740000002,0
-0.1,-18.15,55.04,49.36999893189999,49.2854853,-123.1107418,0
0.05,-18.32,55.03,49.36999893189999,49.2854878,-123.1107362,0
0.24,-18.54,55.03,49.36999893189999,49.2854903,-123.1107305,0
0.36,-18.67,55.02,49.36999893189999,49.2854929,-123.1107249,0
0.42,-18.68,55.02,49.36999893189999,49.2854953,-123.1107192,0
0.35,-18.58,55.03,49.36999893189999,49.2854979,-123.1107135,0
0.19,-18.38,55.04,49.36999893189999,49.2855005,-123.1107078,0
0.01,-18.19,55.05,49.36999893189999,49.2855031,-123.1107021,0
-0.08,-18.11,55.06,49.36999893189999,49.28550560000001,-123.1106964,0
-0.09,-18.17,55.06,49.36999893189999,49.2855081,-123.1106908,0
0.0,-18.37,55.07,49.36999893189999,49.2855106,-123.1106851,0
0.13,-18.6,55.07,49.36999893189999,49.2855131,-123.1106795,0
0.24,-18.74,55.07,49.36999893189999,49.2855158,-123.1106738,0
0.29,-18.76,55.07,49.36999893189999,49.28551829999999,-123.11066809999998,0
0.27,-18.69,55.08,49.36999893189999,49.2855208,-123.1106625,0
0.16,-18.52,55.08,49.36999893189999,49.2855233,-123.1106568,0
0.02,-18.32,55.08,49.38000106810001,49.285526,-123.1106511,0
-0.07,-18.18,55.08,49.38000106810001,49.2855285,-123.1106454,0
-0.07,-18.15,55.08,49.38000106810001,49.2855311,-123.1106397,0
0.01,-18.26,55.08,49.38000106810001,49.2855336,-123.110634,0
0.16,-18.46,55.07,49.38000106810001,49.2855361,-123.1106284,0
0.3,-18.63,55.07,49.38000106810001,49.2855386,-123.1106227,0
0.36,-18.71,55.07,49.38000106810001,49.28554129999999,-123.11061709999998,0
0.34,-18.69,55.07,49.38000106810001,49.2855438,-123.1106114,0
0.25,-18.56,55.08,49.38000106810001,49.2855464,-123.1106057,0
0.08,-18.38,55.09,49.38000106810001,49.2855488,-123.1106,0
-0.04,-18.25,55.1,49.38000106810001,49.2855514,-123.1105943,0
-0.08,-18.19,55.1,49.38000106810001,49.285554,-123.1105886,0
-0.03,-18.19,55.11,49.38000106810001,49.2855566,-123.1105829,0
0.08,-18.3,55.11,49.38000106810001,49.2855591,-123.1105773,0
0.24,-18.49,55.11,49.38000106810001,49.2855616,-123.1105716,0
0.35,-18.65,55.12,49.38000106810001,49.2855641,-123.110566,0
0.39,-18.73,55.13,49.38000106810001,49.2855668,-123.1105603,0
0.35,-18.68,55.14,49.38000106810001,49.2855693,-123.1105546,0
0.22,-18.5,55.15,49.38000106810001,49.2855719,-123.1105489,0
0.07,-18.3,55.16,49.38000106810001,49.28557429999999,-123.1105432,0
-0.02,-18.18,55.17,49.38000106810001,49.2855769,-123.1105375,0
-0.06,-18.16,55.17,49.38000106810001,49.2855795,-123.1105318,0
-0.05,-18.22,55.18,49.38000106810001,49.2855821,-123.1105261,0
0.0,-18.38,55.18,49.38000106810001,49.2855846,-123.1105205,0
0.07,-18.6,55.18,49.38000106810001,49.2855871,-123.1105148,0
0.14,-18.76,55.17,49.38000106810001,49.2855896,-123.1105092,0
0.18,-18.8,55.18,49.3899993896,49.2855921,-123.1105035,0
0.17,-18.71,55.18,49.3899993896,49.2855948,-123.1104978,0
0.07,-18.49,55.18,49.3899993896,49.2855973,-123.110492,0
-0.04,-18.28,55.18,49.3899993896,49.2855999,-123.1104864,0
-0.13,-18.19,55.18,49.3899993896,49.2856023,-123.1104807,0
-0.13,-18.21,55.17,49.3899993896,49.2856049,-123.110475,0
-0.01,-18.32,55.17,49.3899993896,49.28560750000001,-123.1104694,0
0.17,-18.51,55.16,49.3899993896,49.2856101,-123.1104638,0
0.34,-18.68,55.16,49.3899993896,49.2856126,-123.1104581,0
0.41,-18.75,55.17,49.3899993896,49.2856151,-123.1104525,0
0.4,-18.71,55.17,49.3899993896,49.2856176,-123.1104468,0
0.25,-18.54,55.18,49.3899993896,49.2856203,-123.110441,0
0.04,-18.31,55.2,49.3899993896,49.28562279999999,-123.1104353,0
-0.09,-18.17,55.21,49.3899993896,49.2856254,-123.1104296,0
-0.13,-18.13,55.22,49.3899993896,49.2856278,-123.1104239,0
-0.08,-18.18,55.23,49.3899993896,49.2856304,-123.1104182,0
0.05,-18.31,55.24,49.3899993896,49.285633,-123.1104126,0
0.22,-18.5,55.24,49.3899993896,49.285635600000006,-123.110407,0
0.35,-18.65,55.24,49.3899993896,49.2856381,-123.1104013,0
0.4,-18.69,55.25,49.3899993896,49.2856406,-123.1103957,0
0.36,-18.61,55.25,49.3899993896,49.2856431,-123.11039,0
0.19,-18.44,55.26,49.3899993896,49.2856456,-123.1103843,0
0.01,-18.28,55.27,49.3899993896,49.2856483,-123.1103786,0
-0.11,-18.22,55.27,49.3899993896,49.2856508,-123.1103728,0
-0.15,-18.22,55.28,49.3899993896,49.2856533,-123.1103672,0
-0.13,-18.28,55.28,49.3899993896,49.2856558,-123.1103615,0
-0.05,-18.37,55.28,49.3899993896,49.2856583,-123.1103558,0
0.08,-18.53,55.27,49.3899993896,49.2856608,-123.1103502,0
0.19,-18.69,55.27,49.3899993896,49.2856635,-123.1103445,0
0.24,-18.75,55.27,49.3899993896,49.285666,-123.1103388,0
0.17,-18.64,55.26,49.3899993896,49.2856685,-123.1103332,0
0.03,-18.44,55.26,49.3899993896,49.285671,-123.1103275,0
-0.08,-18.3,55.26,49.3899993896,49.2856735,-123.1103217,0
-0.12,-18.25,55.26,49.3899993896,49.28567620000001,-123.110316,0
-0.1,-18.3,55.26,49.38000106810001,49.2856787,-123.1103103,0
-0.01,-18.44,55.26,49.38000106810001,49.285681200000006,-123.1103047,0
0.14,-18.63,55.26,49.38000106810001,49.2856838,-123.110299,0
0.29,-18.75,55.26,49.38000106810001,49.2856862,-123.11029340000002,0
0.38,-18.74,55.26,49.38000106810001,49.2856888,-123.1102877,0
0.33,-18.57,55.26,49.38000106810001,49.2856914,-123.110282,0
0.18,-18.34,55.26,49.38000106810001,49.285694,-123.1102763,0
0.03,-18.19,55.27,49.38000106810001,49.2856965,-123.1102706,0
-0.07,-18.18,55.27,49.38000106810001,49.285699,-123.1102649,0
-0.12,-18.29,55.28,49.38000106810001,49.2857015,-123.1102591,0
-0.09,-18.44,55.29,49.38000106810001,49.285704,-123.11025349999998,0
0.03,-18.61,55.29,49.38000106810001,49.2857066,-123.1102479,0
0.22,-18.73,55.29,49.38000106810001,49.2857092,-123.11024209999998,0
0.36,-18.74,55.29,49.38000106810001,49.2857117,-123.1102366,0
0.38,-18.64,55.29,49.38000106810001,49.28571420000001,-123.11023090000002,0
0.25,-18.45,55.29,49.38000106810001,49.2857167,-123.1102251,0
0.04,-18.29,55.3,49.38000106810001,49.2857194,-123.1102195,0
-0.14,-18.2,55.3,49.38000106810001,49.2857219,-123.1102138,0
-0.24,-18.14,55.29,49.38000106810001,49.2857244,-123.1102081,0
-0.22,-18.06,55.29,49.38000106810001,49.2857269,-123.1102024,0
-0.12,-17.93,55.29,49.36999893189999,49.2857294,-123.1101967,0
0.04,-17.81,55.29,49.36999893189999,49.2857321,-123.110191,0
0.21,-17.67,55.29,49.36999893189999,49.28573460000001,-123.1101854,0
0.29,-17.47,55.3,49.36999893189999,49.28573710000001,-123.1101798,0
0.32,-17.16,55.3,49.36999893189999,49.2857396,-123.1101742,0
0.26,-16.75,55.32,49.36999893189999,49.2857421,-123.1101686,0
0.15,-16.35,55.33,49.36999893189999,49.2857446,-123.110163,0
0.05,-16.04,55.34,49.36999893189999,49.285747,-123.1101574,0
0.02,-15.8,55.35,49.36999893189999,49.2857494,-123.1101519,0
0.05,-15.55,55.37,49.36999893189999,49.2857519,-123.1101465,0
0.11,-15.27,55.38,49.36999893189999,49.2857543,-123.110141,0
0.13,-14.92,55.4,49.36999893189999,49.28575670000001,-123.1101357,0
0.12,-14.51,55.42,49.36999893189999,49.2857591,-123.1101304,0
0.12,-14.05,55.45,49.36999893189999,49.2857615,-123.1101251,0
0.14,-13.59,55.47,49.36999893189999,49.2857638,-123.1101199,0
0.15,-13.13,55.49,49.36999893189999,49.2857659,-123.1101148,0
0.16,-12.67,55.52,49.36999893189999,49.2857683,-123.1101097,0
0.15,-12.19,55.55,49.36999893189999,49.2857705,-123.1101047,0
0.14,-11.68,55.58,49.36999893189999,49.2857726,-123.1100998,0
0.16,-11.11,55.61,49.36999893189999,49.2857748,-123.110095,0
0.2,-10.44,55.65,49.36999893189999,49.2857768,-123.11009009999998,0
0.21,-9.74,55.69,49.36999893189999,49.2857788,-123.1100856,0
0.2,-9.07,55.74,49.36999893189999,49.2857809,-123.110081,0
0.2,-8.44,55.8,49.36999893189999,49.2857829,-123.1100767,0
0.2,-7.88,55.86,49.36999893189999,49.2857847,-123.11007240000002,0
0.18,-7.35,55.92,49.36999893189999,49.2857865,-123.1100682,0
0.19,-6.83,56.0,49.36999893189999,49.2857883,-123.1100642,0
0.22,-6.28,56.08,49.36999893189999,49.2857901,-123.1100602,0
0.25,-5.72,56.16,49.36999893189999,49.2857917,-123.1100565,0
0.27,-5.15,56.26,49.36999893189999,49.2857932,-123.1100528,0
0.28,-4.56,56.36,49.38000106810001,49.2857948,-123.1100492,0
0.29,-3.94,56.48,49.38000106810001,49.2857963,-123.11004579999998,0
0.28,-3.3,56.61,49.38000106810001,49.2857976,-123.1100426,0
0.26,-2.63,56.75,49.38000106810001,49.28579910000001,-123.1100394,0
0.25,-1.93,56.91,49.38000106810001,49.28580039999999,-123.1100365,0
0.24,-1.2,57.09,49.38000106810001,49.2858016,-123.1100336,0
0.25,-0.41,57.28,49.38000106810001,49.2858027,-123.110031,0
0.25,0.42,57.47,49.38000106810001,49.2858037,-123.1100284,0
0.25,1.33,57.65,49.38000106810001,49.2858048,-123.1100261,0
0.25,2.39,57.78,49.38000106810001,49.2858057,-123.1100238,0
0.25,3.48,57.87,49.38000106810001,49.2858065,-123.1100219,0
0.25,4.41,57.9,49.38000106810001,49.28580720000001,-123.1100201,0
0.26,4.99,57.89,49.38000106810001,49.2858078,-123.1100185,0
0.26,5.21,57.83,49.38000106810001,49.2858084,-123.110017,0
0.24,5.18,57.76,49.38000106810001,49.285809,-123.1100158,0
0.24,5.04,57.67,49.38000106810001,49.2858094,-123.1100147,1
0.3,4.99,57.58,49.38000106810001,49.2858097,-123.1100139,1
0.51,5.16,57.5,49.38000106810001,49.2858101,-123.1100131,1
0.85,5.48,57.43,49.38000106810001,49.2858102,-123.1100125,1
1.24,5.88,57.39,49.38000106810001,49.2858103,-123.1100121,1
1.63,6.27,57.38,49.38000106810001,49.2858104,-123.1100118,1
2.0,6.61,57.38,49.38000106810001,49.2858104,-123.1100115,1
2.33,6.87,57.39,49.38000106810001,49.2858103,-123.1100114,1
2.65,7.08,57.41,49.38000106810001,49.2858102,-123.1100115,1
2.97,7.27,57.44,49.38000106810001,49.28581,-123.1100116,1
3.29,7.44,57.47,49.38000106810001,49.2858096,-123.1100118,1
3.57,7.53,57.5,49.38000106810001,49.2858092,-123.1100121,1
3.79,7.55,57.52,49.38000106810001,49.2858088,-123.1100125,1
3.98,7.51,57.53,49.38000106810001,49.2858083,-123.1100129,1
4.16,7.46,57.53,49.38000106810001,49.2858076,-123.1100134,1
4.34,7.43,57.53,49.38000106810001,49.2858069,-123.110014,1
4.48,7.44,57.54,49.38000106810001,49.285806,-123.1100147,1
4.09,8.45,61.26,49.38000106810001,49.2858034,-123.1100169,1
4.52,8.68,65.36,49.38000106810001,49.2858023,-123.1100177,1
6.87,7.81,77.67,49.38000106810001,49.2858002,-123.1100197,0
8.48,6.55,85.28,49.38000106810001,49.285799,-123.1100208,1
10.06,4.77,93.45,49.38000106810001,49.2857976,-123.110022,1
11.36,2.6,101.92,49.38000106810001,49.2857963,-123.1100232,1
12.49,-2.2,118.91,49.38000106810001,49.2857936,-123.1100257,1
12.32,-4.5,127.06,49.38000106810001,49.285792,-123.1100271,1
11.78,-6.56,134.76,49.38000106810001,49.2857902,-123.1100284,1
10.12,-9.71,148.58,49.38000106810001,49.2857867,-123.110031,1
9.3,-10.85,154.68,49.38000106810001,49.2857847,-123.1100323,1
8.51,-11.76,160.33,49.38000106810001,49.2857828,-123.1100336,1
7.73,-12.51,165.63,49.38000106810001,49.2857806,-123.1100348,0
6.92,-13.15,170.71,49.38000106810001,49.2857785,-123.1100363,0
6.06,-13.72,175.69,49.38000106810001,49.28577620000001,-123.1100377,1
5.14,-14.25,180.76,49.38000106810001,49.2857738,-123.11003909999998,0
-1.08,-15.64,201.67,49.3899993896,49.285764,-123.1100451,0
-3.33,-15.56,205.74,49.3899993896,49.2857613,-123.1100467,1
-5.09,-15.37,208.53,49.38000106810001,49.2857586,-123.1100482,1
-6.12,-15.11,210.22,49.38000106810001,49.285753,-123.11005120000002,1
-4.15,-15.41,207.95,49.38000106810001,49.285747,-123.1100541,1
0.48,-16.36,201.6,49.3899993896,49.2857379,-123.1100584,0
1.62,-16.56,199.74,49.3899993896,49.2857348,-123.1100599,0
2.39,-16.65,198.35,49.3899993896,49.2857316,-123.1100615,0
2.77,-16.66,197.49,49.3899993896,49.2857283,-123.1100632,0
2.78,-16.63,197.19,49.3899993896,49.2857251,-123.1100649,0
0.2,-16.83,200.75,49.3899993896,49.2857086,-123.1100745,0
-0.3,-16.97,201.63,49.3899993896,49.2857051,-123.1100765,0
-0.69,-17.09,202.35,49.3899993896,49.2857018,-123.1100785,0
-0.81,-17.15,202.99,49.3899993896,49.2856879,-123.1100867,0
-0.6,-17.18,202.71,49.3899993896,49.2856844,-123.1100888,0
-0.35,-17.23,202.35,49.3899993896,49.2856807,-123.1100908,0
-0.09,-17.29,201.96,49.3899993896,49.2856771,-123.1100929,0
0.16,-17.36,201.6,49.3899993896,49.2856735,-123.1100951,0
0.42,-17.43,201.29,49.3899993896,49.2856699,-123.1100972,0
0.6,-17.48,201.06,49.3899993896,49.2856662,-123.1100992,0
0.63,-17.48,200.92,49.3899993896,49.2856625,-123.11010149999998,0
0.54,-17.46,200.87,49.3899993896,49.2856589,-123.1101037,0
0.42,-17.47,200.9,49.3899993896,49.2856552,-123.1101059,0
0.3,-17.52,200.99,49.3899993896,49.2856515,-123.1101082,0
0.22,-17.57,201.13,49.3899993896,49.2856479,-123.1101104,0
0.18,-17.61,201.27,49.3899993896,49.2856441,-123.1101126,0
0.14,-17.65,201.42,49.3899993896,49.2856404,-123.110115,0
0.08,-17.67,201.54,49.3899993896,49.2856365,-123.1101173,0
0.02,-17.68,201.64,49.3899993896,49.28563270000001,-123.1101196,0
-0.07,-17.67,201.7,49.3899993896,49.285629,-123.1101219,0
-0.15,-17.67,201.73,49.3899993896,49.28562520000001,-123.11012420000002,0
-0.2,-17.68,201.72,49.3899993896,49.28562120000001,-123.1101265,0
-0.19,-17.7,201.67,49.3899993896,49.2856175,-123.1101288,0
-0.14,-17.75,201.61,49.3899993896,49.285613700000006,-123.1101312,0
-0.07,-17.81,201.53,49.3899993896,49.2856097,-123.1101335,0
0.0,-17.88,201.45,49.3899993896,49.2856059,-123.1101358,0
0.05,-17.94,201.38,49.3899993896,49.2856021,-123.1101381,0
0.12,-17.96,201.31,49.3899993896,49.2855981,-123.1101405,0
0.17,-17.98,201.26,49.3899993896,49.2855943,-123.1101429,0
0.2,-18.0,201.22,49.3899993896,49.2855903,-123.1101452,0
0.2,-18.01,201.21,49.3899993896,49.2855865,-123.1101476,0
0.18,-18.02,201.2,49.3899993896,49.2855824,-123.11015,0
0.16,-18.02,201.21,49.3899993896,49.2855786,-123.1101523,0
0.13,-18.03,201.22,49.3899993896,49.2855745,-123.1101547,0
0.09,-18.04,201.24,49.3899993896,49.28557070000001,-123.1101571,0
0.02,-18.04,201.26,49.3899993896,49.2855666,-123.1101595,0
-0.06,-18.03,201.28,49.3899993896,49.2855628,-123.11016200000002,0
-0.11,-18.03,201.28,49.3899993896,49.2855587,-123.1101643,0
-0.1,-18.03,201.28,49.3899993896,49.28555479999999,-123.1101667,0
-0.05,-18.03,201.27,49.3899993896,49.2855507,-123.1101692,0
0.01,-18.04,201.26,49.3899993896,49.2855468,-123.1101717,0
0.07,-18.07,201.23,49.3899993896,49.2855427,-123.1101741,0
0.08,-18.08,201.21,49.3899993896,49.2855386,-123.1101765,0
0.07,-18.07,201.19,49.3899993896,49.2855347,-123.1101789,0
0.05,-18.05,201.17,49.3899993896,49.2855306,-123.1101813,0
0.04,-18.07,201.15,49.3899993896,49.28552670000001,-123.1101838,0
0.03,-18.12,201.13,49.3899993896,49.2855226,-123.1101862,0
0.02,-18.16,201.11,49.3899993896,49.2855185,-123.1101886,0
0.02,-18.21,201.1,49.3899993896,49.2855146,-123.110191,0
0.02,-18.25,201.09,49.3899993896,49.2855105,-123.1101934,0
0.02,-18.27,201.09,49.3899993896,49.2855064,-123.1101959,0
0.01,-18.25,201.08,49.3899993896,49.2855024,-123.1101983,0
0.02,-18.23,201.08,49.3899993896,49.28549829999999,-123.1102007,0
0.04,-18.24,201.07,49.3899993896,49.2854942,-123.1102031,0
0.07,-18.26,201.07,49.3899993896,49.2854902,-123.1102056,0
0.11,-18.27,201.07,49.3899993896,49.2854862,-123.110208,0
0.1,-18.28,201.07,49.3899993896,49.285482,-123.1102105,0
0.06,-18.28,201.07,49.3899993896,49.28547800000001,-123.1102129,0
0.03,-18.28,201.07,49.3899993896,49.2854739,-123.11021540000002,0
0.02,-18.28,201.06,49.3899993896,49.28546970000001,-123.1102179,0
0.03,-18.29,201.06,49.3899993896,49.2854656,-123.11022040000002,0
0.06,-18.3,201.06,49.3899993896,49.28546160000001,-123.1102228,0
0.09,-18.3,201.05,49.3899993896,49.2854575,-123.1102253,0
0.12,-18.29,201.05,49.3899993896,49.2854533,-123.1102278,0
0.1,-18.31,201.05,49.3899993896,49.2854492,-123.1102303,0
0.08,-18.31,201.05,49.3899993896,49.28544520000001,-123.1102327,0
0.08,-18.32,201.04,49.3899993896,49.2854411,-123.1102352,0
0.08,-18.34,201.04,49.3899993896,49.2854369,-123.1102377,0
0.08,-18.35,201.04,49.3899993896,49.2854328,-123.11024009999998,0
0.06,-18.37,201.03,49.3899993896,49.28542879999999,-123.1102426,0
0.05,-18.37,201.03,49.3899993896,49.2854247,-123.1102451,0
0.05,-18.37,201.02,49.3899993896,49.2854205,-123.1102476,0
