Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.25,-18.42,54.49,49.38000106810001,49.2841224,-123.1137871,1
0.28,-18.43,54.48,49.38000106810001,49.2841251,-123.1137814,1
0.31,-18.44,54.48,49.38000106810001,49.2841276,-123.11377579999998,0
0.33,-18.44,54.48,49.36999893189999,49.2841302,-123.11377009999998,1
0.33,-18.44,54.47,49.36999893189999,49.28413270000001,-123.1137644,0
0.32,-18.44,54.47,49.36999893189999,49.2841352,-123.1137588,1
0.31,-18.46,54.47,49.36999893189999,49.2841377,-123.1137531,1
0.29,-18.45,54.48,49.36999893189999,49.2841404,-123.11374740000002,1
0.26,-18.44,54.48,49.36999893189999,49.2841429,-123.11374170000002,1
0.24,-18.42,54.48,49.38000106810001,49.2841454,-123.1137361,1
0.25,-18.4,54.49,49.38000106810001,49.2841479,-123.1137304,1
0.28,-18.39,54.48,49.38000106810001,49.2841504,-123.1137247,1
0.31,-18.4,54.48,49.38000106810001,49.28415310000001,-123.113719,1
0.31,-18.42,54.48,49.38000106810001,49.28415560000001,-123.1137134,0
0.31,-18.45,54.48,49.38000106810001,49.28415820000001,-123.1137077,1
0.32,-18.47,54.48,49.38000106810001,49.2841607,-123.113702,0
0.34,-18.46,54.48,49.38000106810001,49.2841632,-123.1136963,1
0.35,-18.47,54.48,49.38000106810001,49.2841657,-123.1136907,1
0.35,-18.45,54.48,49.38000106810001,49.2841684,-123.113685,1
0.34,-18.42,54.49,49.38000106810001,49.2841709,-123.1136793,1
0.35,-18.4,54.49,49.38000106810001,49.2841734,-123.1136736,1
0.35,-18.38,54.49,49.38000106810001,49.2841759,-123.113668,1
0.34,-18.38,54.5,49.38000106810001,49.2841784,-123.1136623,1
0.36,-18.42,54.5,49.38000106810001,49.2841811,-123.11365659999998,1
0.37,-18.46,54.5,49.38000106810001,49.2841836,-123.1136509,0
0.38,-18.45,54.5,49.38000106810001,49.2841862,-123.1136452,1
0.37,-18.43,54.5,49.38000106810001,49.2841886,-123.1136396,0
0.36,-18.41,54.5,49.38000106810001,49.2841912,-123.1136339,1
0.35,-18.4,54.5,49.38000106810001,49.2841938,-123.1136282,1
0.34,-18.41,54.5,49.38000106810001,49.2841963,-123.1136225,1
0.33,-18.42,54.5,49.38000106810001,49.2841989,-123.1136168,1
0.33,-18.41,54.5,49.38000106810001,49.28420139999999,-123.1136112,1
0.35,-18.4,54.5,49.38000106810001,49.2842039,-123.1136055,1
0.36,-18.39,54.5,49.38000106810001,49.2842064,-123.1135998,1
0.37,-18.38,54.5,49.38000106810001,49.2842091,-123.1135941,1
0.38,-18.38,54.5,49.38000106810001,49.284211600000006,-123.1135884,0
0.38,-18.38,54.5,49.38000106810001,49.2842141,-123.1135827,1
0.36,-18.39,54.5,49.38000106810001,49.2842166,-123.113577,0
0.35,-18.39,54.5,49.38000106810001,49.2842191,-123.1135714,1
0.36,-18.37,54.5,49.38000106810001,49.2842218,-123.1135657,0
0.37,-18.37,54.5,49.38000106810001,49.2842243,-123.11356,1
0.37,-18.4,54.5,49.38000106810001,49.2842268,-123.1135543,1
0.35,-18.42,54.5,49.38000106810001,49.2842294,-123.1135486,1
0.36,-18.44,54.5,49.38000106810001,49.28423179999999,-123.113543,1
0.38,-18.44,54.49,49.38000106810001,49.2842343,-123.1135373,1
0.41,-18.43,54.49,49.38000106810001,49.284237,-123.1135315,1
0.42,-18.43,54.49,49.38000106810001,49.28423950000001,-123.113526,0
0.41,-18.43,54.49,49.38000106810001,49.2842421,-123.1135203,1
0.41,-18.43,54.49,49.38000106810001,49.2842446,-123.1135145,0
0.4,-18.41,54.48,49.36999893189999,49.2842471,-123.1135089,1
0.39,-18.4,54.48,49.36999893189999,49.2842496,-123.1135032,0
0.39,-18.4,54.48,49.36999893189999,49.28425220000001,-123.1134975,1
0.37,-18.43,54.48,49.36999893189999,49.28425479999999,-123.1134919,1
0.34,-18.45,54.48,49.36999893189999,49.2842573,-123.1134862,1
0.31,-18.45,54.48,49.36999893189999,49.2842598,-123.1134805,1
0.31,-18.43,54.47,49.36999893189999,49.2842623,-123.1134748,1
0.31,-18.41,54.47,49.36999893189999,49.2842648,-123.1134692,1
0.34,-18.4,54.47,49.36999893189999,49.2842675,-123.1134635,1
0.38,-18.4,54.46,49.36999893189999,49.28427,-123.1134578,1
0.41,-18.41,54.46,49.36999893189999,49.2842725,-123.1134522,0
0.41,-18.43,54.46,49.36999893189999,49.284275,-123.1134465,1
0.39,-18.44,54.46,49.36999893189999,49.2842775,-123.1134408,0
0.36,-18.44,54.46,49.36999893189999,49.28428020000001,-123.1134351,1
0.33,-18.42,54.46,49.36999893189999,49.28428270000001,-123.1134294,1
0.31,-18.4,54.46,49.36999893189999,49.2842852,-123.1134237,1
0.3,-18.38,54.45,49.36999893189999,49.2842878,-123.1134181,0
0.3,-18.38,54.45,49.36999893189999,49.2842902,-123.1134124,1
0.3,-18.38,54.45,49.36999893189999,49.2842928,-123.1134067,1
0.3,-18.43,54.45,49.36999893189999,49.2842954,-123.113401,1
0.3,-18.48,54.45,49.36999893189999,49.2842979,-123.1133953,1
0.3,-18.48,54.44,49.36999893189999,49.2843005,-123.1133896,0
0.29,-18.45,54.44,49.36999893189999,49.284303,-123.11338390000002,1
0.28,-18.42,54.44,49.36999893189999,49.2843055,-123.1133782,0
0.25,-18.41,54.44,49.36999893189999,49.284308,-123.1133726,1
0.23,-18.4,54.43,49.3600006104,49.28431060000001,-123.1133669,0
0.25,-18.39,54.43,49.3600006104,49.28431320000001,-123.1133612,1
0.29,-18.39,54.43,49.3600006104,49.2843157,-123.1133555,0
0.34,-18.39,54.43,49.3600006104,49.2843182,-123.1133498,1
0.38,-18.4,54.42,49.3600006104,49.2843207,-123.1133442,0
0.41,-18.43,54.42,49.3600006104,49.2843232,-123.1133385,1
0.43,-18.43,54.42,49.3600006104,49.2843259,-123.1133328,1
0.43,-18.43,54.42,49.3600006104,49.2843284,-123.1133271,1
0.4,-18.41,54.43,49.3600006104,49.2843309,-123.1133215,1
0.36,-18.39,54.43,49.3600006104,49.2843334,-123.1133158,1
0.31,-18.36,54.43,49.3600006104,49.2843361,-123.1133101,1
0.28,-18.35,54.44,49.3600006104,49.2843386,-123.1133044,0
0.26,-18.35,54.44,49.3600006104,49.2843411,-123.1132988,1
0.26,-18.37,54.44,49.3600006104,49.2843437,-123.1132931,0
0.27,-18.41,54.44,49.36999893189999,49.2843461,-123.1132874,1
0.27,-18.43,54.44,49.36999893189999,49.2843487,-123.1132818,0
0.3,-18.46,54.44,49.36999893189999,49.2843513,-123.113276,1
0.33,-18.48,54.44,49.36999893189999,49.2843539,-123.11327040000002,1
0.33,-18.49,54.44,49.36999893189999,49.2843564,-123.1132646,1
0.34,-18.5,54.44,49.36999893189999,49.2843589,-123.1132591,1
0.34,-18.5,54.44,49.36999893189999,49.2843614,-123.1132534,1
0.35,-18.48,54.44,49.36999893189999,49.2843639,-123.1132476,1
0.36,-18.46,54.44,49.36999893189999,49.28436660000001,-123.113242,0
0.36,-18.44,54.45,49.36999893189999,49.2843691,-123.1132364,1
0.35,-18.42,54.45,49.36999893189999,49.2843717,-123.1132307,0
0.32,-18.4,54.46,49.36999893189999,49.2843741,-123.113225,1
0.29,-18.4,54.46,49.36999893189999,49.2843766,-123.11321940000002,1
0.28,-18.42,54.46,49.36999893189999,49.2843793,-123.11321370000002,1
0.28,-18.46,54.47,49.36999893189999,49.2843818,-123.113208,1
0.3,-18.49,54.47,49.36999893189999,49.2843844,-123.1132023,1
0.32,-18.49,54.47,49.36999893189999,49.2843869,-123.1131967,1
0.35,-18.49,54.47,49.36999893189999,49.2843893,-123.113191,1
0.38,-18.48,54.47,49.36999893189999,49.2843919,-123.11318529999998,1
0.39,-18.46,54.47,49.36999893189999,49.2843945,-123.11317959999998,1
0.37,-18.42,54.47,49.36999893189999,49.2843971,-123.113174,1
0.35,-18.38,54.47,49.36999893189999,49.28439960000001,-123.1131683,0
0.34,-18.35,54.47,49.36999893189999,49.2844021,-123.1131626,1
0.35,-18.35,54.48,49.36999893189999,49.2844046,-123.1131569,0
0.35,-18.35,54.48,49.36999893189999,49.2844073,-123.1131512,1
0.35,-18.35,54.48,49.36999893189999,49.2844098,-123.1131454,1
0.34,-18.36,54.49,49.36999893189999,49.2844123,-123.1131399,1
0.32,-18.39,54.49,49.36999893189999,49.2844148,-123.1131342,1
0.31,-18.39,54.49,49.36999893189999,49.2844173,-123.1131284,1
0.3,-18.39,54.49,49.38000106810001,49.28442,-123.1131229,1
0.3,-18.4,54.49,49.38000106810001,49.2844225,-123.1131172,1
0.3,-18.42,54.49,49.38000106810001,49.284425,-123.1131114,1
0.28,-18.44,54.49,49.38000106810001,49.2844276,-123.1131058,0
0.27,-18.48,54.48,49.38000106810001,49.28443,-123.1131002,1
0.29,-18.49,54.48,49.38000106810001,49.2844326,-123.1130945,0
0.32,-18.46,54.48,49.38000106810001,49.2844352,-123.1130888,1
0.33,-18.43,54.48,49.38000106810001,49.2844378,-123.1130831,1
0.34,-18.41,54.48,49.38000106810001,49.2844403,-123.1130775,1
0.34,-18.39,54.49,49.38000106810001,49.2844428,-123.1130718,1
0.35,-18.38,54.49,49.38000106810001,49.2844453,-123.11306609999998,1
0.35,-18.38,54.49,49.38000106810001,49.2844478,-123.1130604,1
0.34,-18.4,54.5,49.38000106810001,49.2844505,-123.1130548,1
0.32,-18.45,54.5,49.38000106810001,49.284453000000006,-123.1130491,1
0.32,-18.48,54.5,49.38000106810001,49.2844556,-123.1130434,0
0.33,-18.49,54.51,49.38000106810001,49.284458,-123.1130377,1
0.35,-18.49,54.51,49.38000106810001,49.2844605,-123.113032,0
0.37,-18.5,54.51,49.38000106810001,49.28446320000001,-123.1130264,1
0.38,-18.51,54.51,49.38000106810001,49.2844657,-123.1130207,1
0.39,-18.48,54.52,49.38000106810001,49.28446829999999,-123.113015,1
0.36,-18.43,54.52,49.38000106810001,49.2844708,-123.1130092,1
0.35,-18.38,54.52,49.38000106810001,49.2844732,-123.1130037,1
0.35,-18.36,54.52,49.38000106810001,49.2844758,-123.112998,1
0.35,-18.38,54.52,49.38000106810001,49.2844784,-123.1129922,1
0.36,-18.4,54.52,49.38000106810001,49.284481,-123.1129866,1
0.36,-18.42,54.52,49.38000106810001,49.2844835,-123.112981,0
0.35,-18.44,54.52,49.38000106810001,49.284486,-123.1129752,1
0.35,-18.45,54.53,49.38000106810001,49.2844885,-123.1129696,0
0.35,-18.46,54.53,49.38000106810001,49.284491,-123.1129639,1
0.34,-18.45,54.53,49.38000106810001,49.28449370000001,-123.1129583,0
0.33,-18.43,54.53,49.38000106810001,49.28449620000001,-123.1129526,1
0.31,-18.43,54.53,49.38000106810001,49.2844987,-123.1129469,0
0.3,-18.43,54.53,49.3899993896,49.2845012,-123.1129412,1
0.29,-18.45,54.53,49.3899993896,49.2845037,-123.1129356,1
0.29,-18.45,54.53,49.3899993896,49.2845064,-123.1129299,1
0.28,-18.47,54.53,49.3899993896,49.2845089,-123.1129242,1
0.28,-18.48,54.53,49.3899993896,49.2845115,-123.1129185,0
0.29,-18.48,54.53,49.3899993896,49.28451389999999,-123.1129128,1
0.33,-18.47,54.53,49.3899993896,49.2845165,-123.1129071,0
0.36,-18.47,54.53,49.3899993896,49.2845191,-123.1129015,1
0.36,-18.43,54.53,49.3899993896,49.28452160000001,-123.1128958,0
0.36,-18.4,54.53,49.3899993896,49.2845242,-123.1128901,1
0.34,-18.4,54.53,49.3899993896,49.28452670000001,-123.1128845,0
0.32,-18.42,54.53,49.3899993896,49.2845292,-123.1128788,1
0.3,-18.45,54.53,49.3899993896,49.2845317,-123.112873,1
0.3,-18.49,54.53,49.3899993896,49.2845343,-123.1128674,1
0.31,-18.53,54.53,49.3899993896,49.2845369,-123.1128618,1
0.34,-18.55,54.53,49.3899993896,49.2845394,-123.112856,1
0.37,-18.54,54.53,49.3899993896,49.2845419,-123.1128504,1
0.4,-18.52,54.54,49.3899993896,49.2845444,-123.1128447,1
0.41,-18.5,54.54,49.3899993896,49.2845469,-123.112839,1
0.4,-18.48,54.54,49.3899993896,49.28454960000001,-123.1128334,0
0.38,-18.48,54.55,49.3899993896,49.2845521,-123.1128277,1
0.35,-18.47,54.55,49.3899993896,49.2845547,-123.112822,0
0.3,-18.45,54.56,49.38000106810001,49.2845571,-123.1128163,1
0.27,-18.43,54.56,49.38000106810001,49.2845596,-123.1128106,0
0.27,-18.42,54.56,49.38000106810001,49.2845623,-123.1128049,1
0.3,-18.42,54.56,49.38000106810001,49.2845648,-123.1127992,1
0.34,-18.44,54.56,49.38000106810001,49.2845674,-123.1127935,1
0.34,-18.46,54.56,49.38000106810001,49.2845699,-123.1127878,1
0.33,-18.45,54.56,49.38000106810001,49.2845724,-123.1127821,1
0.32,-18.43,54.55,49.38000106810001,49.2845749,-123.1127764,1
0.29,-18.42,54.55,49.38000106810001,49.28457750000001,-123.1127707,0
0.26,-18.41,54.55,49.38000106810001,49.28458010000001,-123.112765,1
0.27,-18.41,54.54,49.38000106810001,49.2845826,-123.1127593,0
0.28,-18.42,54.54,49.38000106810001,49.2845851,-123.1127536,1
0.27,-18.43,54.53,49.38000106810001,49.2845876,-123.1127478,0
0.26,-18.43,54.53,49.38000106810001,49.2845903,-123.1127422,1
0.26,-18.42,54.53,49.38000106810001,49.2845928,-123.1127365,1
0.28,-18.42,54.53,49.38000106810001,49.2845953,-123.1127308,1
0.31,-18.42,54.53,49.38000106810001,49.28459779999999,-123.1127251,1
0.33,-18.42,54.53,49.38000106810001,49.2846003,-123.11271940000002,1
0.35,-18.46,54.52,49.38000106810001,49.284603,-123.1127137,1
0.36,-18.51,54.52,49.38000106810001,49.2846055,-123.112708,1
0.36,-18.52,54.53,49.38000106810001,49.284608,-123.1127024,1
0.35,-18.5,54.53,49.38000106810001,49.2846106,-123.1126967,0
0.32,-18.43,54.53,49.38000106810001,49.284613,-123.112691,1
0.28,-18.35,54.53,49.38000106810001,49.2846156,-123.1126852,0
0.25,-18.3,54.53,49.38000106810001,49.2846182,-123.1126795,1
0.24,-18.3,54.53,49.38000106810001,49.2846208,-123.1126739,1
0.28,-18.37,54.53,49.38000106810001,49.28462329999999,-123.1126681,1
0.34,-18.46,54.53,49.38000106810001,49.2846258,-123.1126625,1
0.39,-18.53,54.53,49.38000106810001,49.2846283,-123.1126568,1
0.4,-18.55,54.54,49.38000106810001,49.2846308,-123.1126511,1
0.39,-18.55,54.54,49.38000106810001,49.28463350000001,-123.1126455,0
0.34,-18.52,54.54,49.38000106810001,49.284636,-123.1126398,1
0.27,-18.45,54.54,49.38000106810001,49.2846385,-123.1126341,1
0.17,-18.36,54.55,49.38000106810001,49.284641,-123.1126284,1
0.12,-18.28,54.55,49.38000106810001,49.2846435,-123.1126227,0
0.16,-18.28,54.54,49.38000106810001,49.28464620000001,-123.11261709999998,1
0.26,-18.36,54.54,49.38000106810001,49.28464870000001,-123.1126114,1
0.35,-18.44,54.53,49.38000106810001,49.284651200000006,-123.1126057,1
0.38,-18.49,54.53,49.38000106810001,49.2846538,-123.1126,1
0.36,-18.48,54.52,49.38000106810001,49.2846562,-123.11259440000002,1
0.29,-18.45,54.52,49.38000106810001,49.2846588,-123.1125887,1
0.23,-18.42,54.52,49.38000106810001,49.2846614,-123.112583,1
0.2,-18.4,54.52,49.38000106810001,49.2846639,-123.1125773,1
0.21,-18.38,54.53,49.38000106810001,49.2846665,-123.1125716,0
0.23,-18.36,54.53,49.38000106810001,49.284669,-123.112566,1
0.25,-18.35,54.53,49.38000106810001,49.2846715,-123.11256029999998,0
0.3,-18.38,54.53,49.38000106810001,49.284674,-123.11255459999998,1
0.32,-18.43,54.54,49.38000106810001,49.28467670000001,-123.1125489,1
0.3,-18.45,54.54,49.38000106810001,49.2846792,-123.1125433,1
0.29,-18.47,54.54,49.38000106810001,49.28468170000001,-123.1125376,0
0.29,-18.47,54.54,49.38000106810001,49.2846842,-123.1125319,1
0.31,-18.46,54.54,49.36999893189999,49.2846867,-123.1125262,1
0.34,-18.45,54.55,49.36999893189999,49.2846894,-123.1125206,1
0.37,-18.44,54.55,49.36999893189999,49.2846919,-123.1125149,1
0.4,-18.43,54.55,49.36999893189999,49.2846945,-123.1125092,0
0.4,-18.43,54.56,49.36999893189999,49.284697,-123.1125035,1
0.38,-18.42,54.56,49.36999893189999,49.2846994,-123.1124979,1
0.34,-18.42,54.57,49.36999893189999,49.284702,-123.1124922,1
0.32,-18.41,54.57,49.36999893189999,49.28470460000001,-123.1124865,0
0.31,-18.39,54.58,49.36999893189999,49.28470720000001,-123.1124809,1
0.32,-18.39,54.58,49.36999893189999,49.2847097,-123.1124752,0
0.34,-18.39,54.58,49.36999893189999,49.2847122,-123.1124695,1
0.35,-18.41,54.59,49.36999893189999,49.2847147,-123.1124638,1
0.33,-18.43,54.59,49.36999893189999,49.2847172,-123.1124582,1
0.31,-18.43,54.59,49.36999893189999,49.2847199,-123.1124524,1
0.29,-18.43,54.59,49.36999893189999,49.2847224,-123.1124468,1
0.28,-18.43,54.59,49.36999893189999,49.2847249,-123.11244109999998,1
0.28,-18.45,54.59,49.36999893189999,49.2847274,-123.1124354,1
0.26,-18.49,54.59,49.36999893189999,49.2847299,-123.1124297,1
0.25,-18.51,54.58,49.36999893189999,49.2847326,-123.1124241,0
0.26,-18.5,54.58,49.36999893189999,49.2847351,-123.1124184,1
0.26,-18.48,54.59,49.36999893189999,49.2847376,-123.1124127,0
0.26,-18.44,54.58,49.36999893189999,49.2847401,-123.112407,1
0.25,-18.41,54.58,49.36999893189999,49.2847426,-123.1124014,0
0.23,-18.41,54.58,49.36999893189999,49.2847451,-123.1123957,1
0.2,-18.42,54.58,49.36999893189999,49.28474779999999,-123.11239,0
0.19,-18.44,54.58,49.36999893189999,49.2847503,-123.1123844,1
0.21,-18.45,54.57,49.36999893189999,49.2847529,-123.1123787,1
0.25,-18.44,54.57,49.36999893189999,49.28475529999999,-123.112373,1
0.29,-18.43,54.57,49.36999893189999,49.2847579,-123.1123673,1
0.29,-18.41,54.57,49.36999893189999,49.2847605,-123.1123617,1
0.26,-18.39,54.57,49.36999893189999,49.2847631,-123.112356,1
0.23,-18.39,54.57,49.36999893189999,49.2847656,-123.1123503,0
0.2,-18.4,54.57,49.36999893189999,49.2847681,-123.1123446,1
0.2,-18.43,54.57,49.36999893189999,49.2847706,-123.112339,0
0.2,-18.44,54.57,49.36999893189999,49.2847733,-123.1123332,1
0.21,-18.44,54.57,49.36999893189999,49.2847758,-123.1123276,1
0.22,-18.44,54.58,49.36999893189999,49.2847784,-123.1123219,1
0.22,-18.43,54.58,49.36999893189999,49.2847809,-123.1123162,1
0.2,-18.41,54.58,49.36999893189999,49.2847834,-123.1123105,1
0.19,-18.39,54.59,49.36999893189999,49.2847859,-123.1123049,1
0.19,-18.38,54.59,49.36999893189999,49.2847886,-123.1122992,0
0.22,-18.35,54.6,49.36999893189999,49.2847911,-123.1122935,1
0.25,-18.34,54.6,49.36999893189999,49.2847936,-123.1122879,0
0.27,-18.37,54.61,49.36999893189999,49.2847961,-123.1122822,1
0.27,-18.39,54.61,49.36999893189999,49.2847988,-123.1122765,0
0.28,-18.41,54.62,49.36999893189999,49.2848013,-123.1122708,1
0.29,-18.43,54.63,49.36999893189999,49.2848039,-123.1122652,1
0.29,-18.44,54.63,49.36999893189999,49.2848064,-123.1122595,1
0.27,-18.45,54.64,49.36999893189999,49.2848089,-123.1122538,1
0.25,-18.45,54.65,49.36999893189999,49.2848114,-123.112248,1
0.25,-18.44,54.66,49.36999893189999,49.2848141,-123.1122425,1
0.27,-18.43,54.67,49.36999893189999,49.2848166,-123.1122368,0
0.3,-18.4,54.67,49.36999893189999,49.2848192,-123.1122311,1
0.32,-18.37,54.68,49.36999893189999,49.2848216,-123.1122254,0
0.32,-18.36,54.69,49.36999893189999,49.2848242,-123.1122198,1
0.31,-18.37,54.69,49.36999893189999,49.2848268,-123.112214,1
0.3,-18.41,54.7,49.36999893189999,49.2848294,-123.1122084,1
0.28,-18.44,54.7,49.36999893189999,49.28483189999999,-123.1122027,1
0.28,-18.48,54.71,49.36999893189999,49.2848344,-123.112197,1
0.3,-18.49,54.71,49.36999893189999,49.2848369,-123.1121914,1
0.33,-18.46,54.72,49.36999893189999,49.2848394,-123.1121857,1
0.34,-18.43,54.72,49.36999893189999,49.28484210000001,-123.11218,1
0.29,-18.45,54.73,49.36999893189999,49.2848446,-123.1121743,0
0.22,-18.5,54.73,49.36999893189999,49.2848471,-123.1121687,1
0.17,-18.53,54.73,49.36999893189999,49.2848496,-123.112163,0
0.19,-18.52,54.74,49.36999893189999,49.2848521,-123.1121573,1
0.27,-18.47,54.73,49.36999893189999,49.2848548,-123.11215159999998,0
0.38,-18.42,54.73,49.36999893189999,49.2848573,-123.112146,1
0.43,-18.38,54.73,49.36999893189999,49.2848599,-123.1121403,1
0.43,-18.37,54.73,49.36999893189999,49.28486229999999,-123.1121346,1
0.38,-18.38,54.73,49.36999893189999,49.2848649,-123.1121288,1
0.26,-18.43,54.74,49.36999893189999,49.2848675,-123.1121232,1
0.13,-18.48,54.75,49.36999893189999,49.28487,-123.1121175,1
0.07,-18.51,54.75,49.36999893189999,49.2848726,-123.1121118,0
0.07,-18.49,54.76,49.36999893189999,49.2848751,-123.1121061,1
0.14,-18.42,54.76,49.36999893189999,49.2848775,-123.1121004,0
0.25,-18.34,54.76,49.36999893189999,49.2848801,-123.1120947,1
0.35,-18.28,54.77,49.36999893189999,49.2848828,-123.11208899999998,0
0.41,-18.28,54.76,49.36999893189999,49.28488529999999,-123.11208329999998,1
0.43,-18.33,54.76,49.36999893189999,49.2848879,-123.1120777,1
0.38,-18.42,54.76,49.36999893189999,49.2848903,-123.112072,1
0.3,-18.51,54.76,49.36999893189999,49.2848928,-123.1120663,1
0.23,-18.58,54.76,49.36999893189999,49.28489550000001,-123.1120606,0
0.17,-18.6,54.76,49.36999893189999,49.284898,-123.112055,1
0.15,-18.56,54.76,49.38000106810001,49.2849005,-123.1120493,1
0.13,-18.47,54.76,49.38000106810001,49.2849031,-123.1120436,1
0.13,-18.37,54.76,49.38000106810001,49.2849055,-123.1120379,0
0.15,-18.31,54.76,49.38000106810001,49.284908,-123.1120321,1
0.2,-18.32,54.76,49.38000106810001,49.28491070000001,-123.11202649999998,0
0.27,-18.4,54.76,49.38000106810001,49.28491320000001,-123.11202079999998,1
0.32,-18.49,54.75,49.38000106810001,49.2849157,-123.11201509999998,0
0.34,-18.54,54.75,49.38000106810001,49.2849183,-123.1120095,1
0.32,-18.57,54.74,49.38000106810001,49.28492070000001,-123.1120038,1
0.27,-18.53,54.74,49.38000106810001,49.2849232,-123.1119981,1
0.22,-18.46,54.74,49.38000106810001,49.2849259,-123.1119925,1
0.18,-18.35,54.75,49.38000106810001,49.2849284,-123.1119868,1
0.15,-18.27,54.75,49.38000106810001,49.2849309,-123.1119811,1
0.17,-18.28,54.75,49.38000106810001,49.2849335,-123.1119753,0
0.22,-18.36,54.75,49.38000106810001,49.2849359,-123.1119697,1
0.29,-18.44,54.75,49.38000106810001,49.2849385,-123.111964,0
0.33,-18.51,54.75,49.38000106810001,49.28494110000001,-123.11195829999998,1
0.32,-18.54,54.76,49.38000106810001,49.2849436,-123.1119527,0
0.29,-18.55,54.76,49.38000106810001,49.28494620000001,-123.111947,1
0.28,-18.54,54.76,49.38000106810001,49.2849487,-123.1119413,0
0.27,-18.51,54.76,49.38000106810001,49.2849511,-123.1119356,1
0.25,-18.46,54.76,49.38000106810001,49.2849537,-123.11193,1
0.23,-18.42,54.76,49.38000106810001,49.2849563,-123.1119243,1
0.2,-18.4,54.76,49.38000106810001,49.2849588,-123.1119186,1
0.18,-18.39,54.77,49.38000106810001,49.2849614,-123.1119129,1
0.16,-18.39,54.77,49.38000106810001,49.2849639,-123.11190729999998,1
0.15,-18.39,54.77,49.38000106810001,49.2849663,-123.11190159999998,1
0.18,-18.4,54.76,49.38000106810001,49.2849689,-123.1118959,1
0.21,-18.42,54.76,49.38000106810001,49.28497150000001,-123.1118902,0
0.21,-18.46,54.76,49.38000106810001,49.284974,-123.1118846,1
0.2,-18.47,54.76,49.38000106810001,49.2849766,-123.1118789,0
0.2,-18.47,54.76,49.38000106810001,49.2849791,-123.1118732,1
0.23,-18.45,54.76,49.38000106810001,49.2849815,-123.1118675,0
0.25,-18.43,54.75,49.38000106810001,49.2849841,-123.1118618,1
0.27,-18.42,54.75,49.38000106810001,49.2849868,-123.1118562,1
0.29,-18.42,54.76,49.38000106810001,49.2849893,-123.1118505,1
0.32,-18.43,54.76,49.38000106810001,49.28499179999999,-123.1118448,1
0.35,-18.45,54.76,49.38000106810001,49.2849943,-123.11183909999998,1
0.36,-18.46,54.77,49.38000106810001,49.284997,-123.1118335,1
0.35,-18.47,54.78,49.38000106810001,49.2849995,-123.1118278,1
0.31,-18.47,54.78,49.38000106810001,49.2850021,-123.11182209999998,1
0.28,-18.46,54.79,49.38000106810001,49.2850046,-123.1118164,0
0.25,-18.44,54.79,49.38000106810001,49.285007,-123.1118108,1
0.21,-18.43,54.8,49.38000106810001,49.2850096,-123.1118051,0
0.19,-18.43,54.8,49.38000106810001,49.2850122,-123.1117994,1
0.2,-18.42,54.8,49.38000106810001,49.2850148,-123.1117937,1
0.24,-18.42,54.79,49.38000106810001,49.28501729999999,-123.1117881,1
0.29,-18.42,54.79,49.38000106810001,49.2850198,-123.1117824,1
0.3,-18.42,54.79,49.38000106810001,49.2850223,-123.1117767,1
0.28,-18.41,54.78,49.38000106810001,49.2850248,-123.111771,1
0.23,-18.39,54.79,49.38000106810001,49.28502750000001,-123.1117652,0
0.2,-18.39,54.79,49.38000106810001,49.28503,-123.1117597,1
0.2,-18.4,54.79,49.38000106810001,49.2850326,-123.111754,0
0.21,-18.4,54.79,49.38000106810001,49.285035,-123.1117482,1
0.23,-18.42,54.79,49.38000106810001,49.2850376,-123.1117426,0
0.25,-18.44,54.8,49.38000106810001,49.2850402,-123.1117369,1
0.23,-18.45,54.8,49.38000106810001,49.28504270000001,-123.1117312,1
0.21,-18.46,54.81,49.38000106810001,49.2850453,-123.1117256,1
0.2,-18.45,54.81,49.38000106810001,49.2850478,-123.1117199,1
0.2,-18.44,54.81,49.38000106810001,49.2850503,-123.1117142,1
0.21,-18.44,54.82,49.38000106810001,49.2850528,-123.1117086,1
0.2,-18.44,54.82,49.38000106810001,49.2850554,-123.1117029,1
0.2,-18.45,54.82,49.38000106810001,49.285058,-123.1116972,1
0.22,-18.46,54.82,49.3899993896,49.2850605,-123.1116915,0
0.23,-18.47,54.82,49.3899993896,49.285063,-123.1116859,1
0.22,-18.48,54.82,49.3899993896,49.2850655,-123.1116802,0
0.21,-18.46,54.82,49.3899993896,49.285068,-123.1116745,1
0.2,-18.42,54.82,49.3899993896,49.2850706,-123.1116688,1
0.18,-18.39,54.83,49.3899993896,49.2850732,-123.1116632,1
0.17,-18.41,54.83,49.3899993896,49.28507570000001,-123.1116575,1
0.19,-18.43,54.83,49.3899993896,49.2850782,-123.1116518,1
0.21,-18.45,54.84,49.3899993896,49.2850807,-123.1116461,1
0.21,-18.46,54.83,49.3899993896,49.2850832,-123.1116405,1
0.2,-18.47,54.83,49.3899993896,49.2850859,-123.1116348,1
0.18,-18.47,54.83,49.3899993896,49.2850884,-123.111629,1
0.16,-18.48,54.83,49.3899993896,49.285091,-123.1116234,1
0.16,-18.47,54.83,49.3899993896,49.2850934,-123.1116177,1
0.18,-18.45,54.83,49.3899993896,49.285096,-123.111612,1
0.2,-18.42,54.83,49.38000106810001,49.28509860000001,-123.1116064,1
0.22,-18.41,54.84,49.38000106810001,49.28510120000001,-123.1116007,1
0.22,-18.4,54.84,49.38000106810001,49.2851037,-123.111595,1
