Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.26,-18.42,46.37,49.38000106810001,49.28421760000001,-123.1139413,0
0.28,-18.43,46.37,49.38000106810001,49.2842206,-123.1139362,0
0.31,-18.43,46.37,49.38000106810001,49.2842236,-123.113931,0
0.33,-18.43,46.37,49.38000106810001,49.28422670000001,-123.1139261,0
0.33,-18.43,46.37,49.38000106810001,49.2842297,-123.113921,0
0.33,-18.43,46.37,49.38000106810001,49.2842328,-123.1139159,0
0.33,-18.45,46.36,49.36999893189999,49.2842358,-123.11391090000002,0
0.31,-18.44,46.37,49.36999893189999,49.2842388,-123.1139058,0
0.28,-18.43,46.37,49.38000106810001,49.2842419,-123.1139008,0
0.25,-18.41,46.38,49.38000106810001,49.2842449,-123.1138957,0
0.25,-18.38,46.38,49.38000106810001,49.284248,-123.1138906,0
0.27,-18.37,46.38,49.38000106810001,49.284251,-123.1138856,0
0.29,-18.39,46.38,49.38000106810001,49.284254,-123.1138805,0
0.29,-18.41,46.38,49.38000106810001,49.2842571,-123.1138754,0
0.3,-18.45,46.38,49.38000106810001,49.2842601,-123.1138704,0
0.31,-18.48,46.38,49.38000106810001,49.28426320000001,-123.1138653,0
0.33,-18.48,46.38,49.38000106810001,49.2842662,-123.11386029999998,0
0.33,-18.48,46.38,49.38000106810001,49.2842692,-123.11385520000002,0
0.33,-18.46,46.38,49.38000106810001,49.2842723,-123.1138501,0
0.33,-18.43,46.38,49.38000106810001,49.2842753,-123.113845,0
0.34,-18.4,46.38,49.38000106810001,49.2842784,-123.11384,0
0.34,-18.39,46.38,49.38000106810001,49.28428140000001,-123.1138349,0
0.34,-18.39,46.39,49.38000106810001,49.2842845,-123.1138298,0
0.36,-18.43,46.39,49.38000106810001,49.2842875,-123.1138248,0
0.38,-18.46,46.39,49.38000106810001,49.2842905,-123.1138197,0
0.39,-18.45,46.39,49.38000106810001,49.2842936,-123.1138146,0
0.37,-18.42,46.39,49.38000106810001,49.2842967,-123.1138094,1
0.36,-18.4,46.39,49.38000106810001,49.28429970000001,-123.1138045,0
0.35,-18.4,46.39,49.38000106810001,49.2843027,-123.1137994,0
0.33,-18.41,46.39,49.38000106810001,49.2843058,-123.1137943,0
0.32,-18.43,46.39,49.38000106810001,49.2843088,-123.1137893,0
0.32,-18.42,46.39,49.38000106810001,49.2843118,-123.1137842,0
0.34,-18.41,46.39,49.38000106810001,49.2843149,-123.113779,0
0.36,-18.38,46.39,49.38000106810001,49.2843179,-123.113774,0
0.38,-18.38,46.39,49.38000106810001,49.28432100000001,-123.113769,0
0.37,-18.38,46.39,49.38000106810001,49.284324,-123.1137639,0
0.37,-18.39,46.39,49.38000106810001,49.28432700000001,-123.1137588,0
0.35,-18.4,46.39,49.38000106810001,49.28433010000001,-123.1137538,0
0.33,-18.4,46.39,49.38000106810001,49.2843331,-123.1137486,0
0.35,-18.38,46.39,49.38000106810001,49.2843361,-123.1137436,0
0.37,-18.37,46.39,49.38000106810001,49.28433920000001,-123.1137386,0
0.37,-18.4,46.39,49.38000106810001,49.28434220000001,-123.1137335,0
0.35,-18.42,46.38,49.38000106810001,49.2843452,-123.1137284,0
0.36,-18.44,46.38,49.38000106810001,49.2843483,-123.1137233,0
0.37,-18.44,46.38,49.38000106810001,49.2843513,-123.1137182,0
0.4,-18.43,46.38,49.38000106810001,49.2843544,-123.1137132,0
0.41,-18.43,46.38,49.38000106810001,49.2843574,-123.1137081,0
0.4,-18.43,46.38,49.36999893189999,49.2843604,-123.113703,0
0.4,-18.43,46.38,49.36999893189999,49.2843635,-123.113698,0
0.39,-18.41,46.37,49.36999893189999,49.2843665,-123.1136929,0
0.38,-18.39,46.37,49.36999893189999,49.2843696,-123.1136878,0
0.38,-18.41,46.37,49.36999893189999,49.28437260000001,-123.1136828,0
0.37,-18.44,46.37,49.36999893189999,49.2843756,-123.1136777,0
0.34,-18.47,46.37,49.36999893189999,49.2843785,-123.1136726,0
0.32,-18.47,46.37,49.36999893189999,49.2843817,-123.1136676,0
0.32,-18.44,46.37,49.36999893189999,49.2843846,-123.1136625,0
0.32,-18.42,46.37,49.36999893189999,49.2843878,-123.1136574,0
0.35,-18.4,46.36,49.36999893189999,49.2843908,-123.1136523,0
0.38,-18.4,46.36,49.36999893189999,49.2843937,-123.1136473,0
0.41,-18.41,46.36,49.36999893189999,49.2843969,-123.1136422,0
0.4,-18.44,46.36,49.36999893189999,49.2843998,-123.1136371,0
0.38,-18.45,46.35,49.36999893189999,49.2844028,-123.1136321,0
0.35,-18.45,46.35,49.36999893189999,49.284406,-123.113627,0
0.32,-18.43,46.35,49.36999893189999,49.2844089,-123.1136219,0
0.31,-18.41,46.35,49.36999893189999,49.2844119,-123.1136168,0
0.3,-18.4,46.35,49.36999893189999,49.284415,-123.1136117,0
0.3,-18.39,46.35,49.36999893189999,49.284418,-123.1136067,0
0.31,-18.39,46.34,49.36999893189999,49.284421,-123.11360159999998,0
0.31,-18.43,46.34,49.36999893189999,49.2844241,-123.1135965,0
0.3,-18.47,46.34,49.36999893189999,49.2844271,-123.1135914,0
0.28,-18.46,46.33,49.36999893189999,49.2844302,-123.1135863,0
0.27,-18.44,46.33,49.36999893189999,49.2844332,-123.1135813,0
0.26,-18.43,46.33,49.36999893189999,49.2844362,-123.1135762,0
0.24,-18.44,46.33,49.3600006104,49.2844393,-123.1135711,0
0.23,-18.43,46.32,49.3600006104,49.2844423,-123.113566,0
0.24,-18.42,46.32,49.3600006104,49.2844453,-123.1135609,0
0.28,-18.4,46.32,49.3600006104,49.2844484,-123.1135559,0
0.32,-18.39,46.31,49.3600006104,49.2844514,-123.11355079999998,0
0.36,-18.39,46.31,49.3600006104,49.2844545,-123.1135457,0
0.39,-18.4,46.3,49.3600006104,49.2844575,-123.11354070000002,0
0.42,-18.41,46.3,49.3600006104,49.2844606,-123.1135356,0
0.42,-18.41,46.3,49.3600006104,49.2844636,-123.1135305,0
0.4,-18.4,46.3,49.3600006104,49.2844666,-123.1135255,0
0.36,-18.38,46.3,49.3600006104,49.2844697,-123.1135204,0
0.3,-18.36,46.31,49.3600006104,49.2844727,-123.1135153,0
0.27,-18.35,46.31,49.3600006104,49.2844758,-123.1135103,0
0.27,-18.37,46.31,49.3600006104,49.2844788,-123.11350520000002,0
0.28,-18.4,46.32,49.3600006104,49.2844819,-123.1135001,0
0.28,-18.44,46.32,49.3600006104,49.2844849,-123.113495,0
0.28,-18.45,46.32,49.36999893189999,49.2844881,-123.1134899,0
0.29,-18.46,46.32,49.36999893189999,49.284491,-123.11348490000002,0
0.31,-18.47,46.32,49.36999893189999,49.28449420000001,-123.1134798,0
0.31,-18.47,46.32,49.36999893189999,49.2844971,-123.1134748,0
0.31,-18.49,46.32,49.36999893189999,49.2845001,-123.1134697,0
0.32,-18.49,46.32,49.36999893189999,49.2845033,-123.1134647,0
0.33,-18.47,46.32,49.36999893189999,49.2845062,-123.11345959999998,0
0.34,-18.45,46.32,49.36999893189999,49.2845094,-123.11345459999998,0
0.35,-18.44,46.33,49.36999893189999,49.2845123,-123.1134494,0
0.34,-18.42,46.33,49.36999893189999,49.28451550000001,-123.11344440000002,1
0.32,-18.4,46.33,49.36999893189999,49.2845185,-123.1134394,0
0.29,-18.4,46.33,49.36999893189999,49.2845214,-123.1134343,0
0.27,-18.41,46.34,49.36999893189999,49.28452460000001,-123.1134292,0
0.28,-18.45,46.34,49.36999893189999,49.2845275,-123.1134242,0
0.3,-18.48,46.34,49.36999893189999,49.28453070000001,-123.113419,0
0.32,-18.48,46.35,49.36999893189999,49.2845337,-123.1134141,0
0.35,-18.48,46.35,49.36999893189999,49.2845366,-123.113409,0
0.38,-18.48,46.35,49.36999893189999,49.2845398,-123.1134039,0
0.39,-18.47,46.35,49.36999893189999,49.2845427,-123.1133989,0
0.37,-18.42,46.36,49.36999893189999,49.2845459,-123.1133938,0
0.35,-18.38,46.36,49.36999893189999,49.2845489,-123.1133886,0
0.34,-18.34,46.37,49.36999893189999,49.28455200000001,-123.1133836,0
0.34,-18.33,46.37,49.36999893189999,49.284555,-123.1133786,0
0.35,-18.33,46.37,49.36999893189999,49.2845581,-123.1133735,0
0.35,-18.34,46.38,49.36999893189999,49.28456110000001,-123.1133684,0
0.34,-18.36,46.38,49.36999893189999,49.28456420000001,-123.1133634,0
0.32,-18.38,46.38,49.36999893189999,49.28456720000001,-123.1133582,0
0.32,-18.39,46.39,49.36999893189999,49.28457020000001,-123.1133532,0
0.31,-18.39,46.39,49.38000106810001,49.2845733,-123.1133482,0
0.32,-18.4,46.39,49.38000106810001,49.2845763,-123.11334309999998,0
0.32,-18.42,46.39,49.38000106810001,49.2845793,-123.11333799999998,0
0.29,-18.44,46.39,49.38000106810001,49.2845824,-123.113333,0
0.27,-18.48,46.39,49.38000106810001,49.2845854,-123.1133278,0
0.29,-18.48,46.39,49.38000106810001,49.2845883,-123.1133228,0
0.31,-18.46,46.39,49.38000106810001,49.2845915,-123.1133178,0
0.33,-18.43,46.39,49.38000106810001,49.2845945,-123.1133127,0
0.33,-18.41,46.39,49.38000106810001,49.2845974,-123.11330759999998,0
0.35,-18.39,46.39,49.38000106810001,49.2846006,-123.11330259999998,0
0.35,-18.38,46.39,49.38000106810001,49.2846035,-123.11329740000002,1
0.35,-18.38,46.39,49.38000106810001,49.28460670000001,-123.1132924,0
0.33,-18.41,46.39,49.38000106810001,49.2846097,-123.1132873,0
0.31,-18.45,46.39,49.38000106810001,49.2846126,-123.1132822,0
0.3,-18.48,46.4,49.38000106810001,49.2846158,-123.1132772,0
0.32,-18.48,46.4,49.38000106810001,49.2846187,-123.1132721,0
0.35,-18.49,46.4,49.38000106810001,49.2846219,-123.113267,0
0.38,-18.5,46.4,49.38000106810001,49.2846249,-123.113262,0
0.39,-18.5,46.4,49.38000106810001,49.2846278,-123.1132569,0
0.38,-18.48,46.4,49.38000106810001,49.284631,-123.1132518,0
0.35,-18.43,46.41,49.38000106810001,49.2846339,-123.11324679999998,0
0.33,-18.39,46.41,49.38000106810001,49.2846369,-123.11324170000002,0
0.32,-18.37,46.41,49.38000106810001,49.2846401,-123.1132366,0
0.33,-18.39,46.41,49.38000106810001,49.284643,-123.1132316,0
0.35,-18.41,46.41,49.38000106810001,49.284646,-123.1132265,0
0.36,-18.42,46.4,49.38000106810001,49.2846491,-123.1132214,0
0.35,-18.44,46.4,49.38000106810001,49.2846521,-123.1132164,0
0.34,-18.45,46.4,49.38000106810001,49.2846553,-123.1132113,0
0.34,-18.45,46.4,49.38000106810001,49.2846582,-123.1132062,0
0.33,-18.45,46.4,49.38000106810001,49.2846612,-123.1132012,0
0.31,-18.43,46.41,49.38000106810001,49.2846643,-123.1131961,0
0.3,-18.43,46.41,49.38000106810001,49.2846673,-123.113191,0
0.28,-18.44,46.41,49.3899993896,49.2846703,-123.113186,0
0.28,-18.45,46.41,49.3899993896,49.2846734,-123.11318090000002,0
0.27,-18.45,46.41,49.3899993896,49.2846764,-123.1131758,0
0.27,-18.46,46.41,49.3899993896,49.2846795,-123.1131707,0
0.27,-18.48,46.41,49.3899993896,49.2846825,-123.1131655,1
0.28,-18.49,46.4,49.3899993896,49.2846855,-123.1131606,0
0.32,-18.49,46.4,49.3899993896,49.2846886,-123.1131555,0
0.35,-18.47,46.4,49.3899993896,49.2846916,-123.1131504,0
0.36,-18.43,46.4,49.3899993896,49.2846947,-123.1131454,0
0.35,-18.41,46.4,49.3899993896,49.2846977,-123.1131403,0
0.34,-18.41,46.4,49.3899993896,49.2847009,-123.1131351,0
0.32,-18.43,46.4,49.3899993896,49.2847038,-123.1131302,0
0.29,-18.45,46.4,49.3899993896,49.2847068,-123.1131251,0
0.28,-18.49,46.4,49.3899993896,49.2847099,-123.11312,0
0.29,-18.53,46.4,49.3899993896,49.2847129,-123.113115,0
0.32,-18.56,46.4,49.3899993896,49.2847159,-123.1131099,0
0.35,-18.55,46.4,49.3899993896,49.284719,-123.1131047,0
0.38,-18.53,46.41,49.3899993896,49.284722,-123.1130998,0
0.4,-18.5,46.41,49.3899993896,49.2847251,-123.1130947,0
0.39,-18.49,46.42,49.3899993896,49.2847281,-123.1130896,0
0.38,-18.48,46.42,49.3899993896,49.2847313,-123.1130845,0
0.34,-18.48,46.42,49.3899993896,49.2847342,-123.1130794,0
0.29,-18.47,46.42,49.38000106810001,49.2847372,-123.1130743,0
0.27,-18.44,46.43,49.38000106810001,49.2847403,-123.1130692,0
0.27,-18.42,46.43,49.38000106810001,49.2847435,-123.1130641,0
0.3,-18.43,46.43,49.38000106810001,49.2847465,-123.113059,0
0.34,-18.45,46.43,49.38000106810001,49.2847494,-123.113054,0
0.34,-18.46,46.43,49.38000106810001,49.2847526,-123.1130489,0
0.34,-18.45,46.42,49.38000106810001,49.2847555,-123.1130438,0
0.33,-18.44,46.42,49.38000106810001,49.28475870000001,-123.1130387,0
0.3,-18.43,46.42,49.38000106810001,49.2847617,-123.1130336,0
0.27,-18.41,46.42,49.38000106810001,49.2847648,-123.1130285,0
0.27,-18.41,46.42,49.38000106810001,49.2847678,-123.11302340000002,0
0.28,-18.41,46.42,49.38000106810001,49.2847707,-123.1130183,0
0.27,-18.42,46.41,49.38000106810001,49.2847739,-123.1130132,0
0.25,-18.42,46.41,49.38000106810001,49.2847769,-123.113008,0
0.26,-18.42,46.41,49.38000106810001,49.28478,-123.113003,0
0.28,-18.41,46.41,49.38000106810001,49.284783,-123.1129979,0
0.31,-18.42,46.41,49.38000106810001,49.28478610000001,-123.1129929,0
0.33,-18.43,46.4,49.38000106810001,49.2847891,-123.1129878,0
0.34,-18.45,46.4,49.38000106810001,49.2847921,-123.1129827,0
0.35,-18.49,46.4,49.38000106810001,49.28479520000001,-123.11297759999998,0
0.35,-18.5,46.4,49.38000106810001,49.2847982,-123.1129726,0
0.34,-18.48,46.4,49.38000106810001,49.2848013,-123.1129675,0
0.33,-18.44,46.4,49.38000106810001,49.2848043,-123.1129624,0
0.32,-18.39,46.4,49.38000106810001,49.2848074,-123.1129574,0
0.32,-18.36,46.4,49.38000106810001,49.2848104,-123.1129523,0
0.3,-18.35,46.4,49.38000106810001,49.2848135,-123.1129472,0
0.29,-18.36,46.4,49.38000106810001,49.2848165,-123.11294209999998,0
0.28,-18.39,46.41,49.38000106810001,49.2848196,-123.1129371,0
0.29,-18.42,46.41,49.38000106810001,49.28482260000001,-123.112932,0
0.29,-18.44,46.41,49.38000106810001,49.2848256,-123.1129269,0
0.29,-18.44,46.41,49.38000106810001,49.2848287,-123.1129219,0
0.28,-18.44,46.41,49.38000106810001,49.28483170000001,-123.1129168,0
0.26,-18.43,46.41,49.38000106810001,49.2848348,-123.1129117,0
0.25,-18.43,46.41,49.38000106810001,49.2848378,-123.1129067,0
0.25,-18.42,46.41,49.38000106810001,49.2848408,-123.1129016,0
0.29,-18.41,46.41,49.38000106810001,49.2848439,-123.1128965,0
0.31,-18.4,46.41,49.38000106810001,49.2848469,-123.1128915,0
0.33,-18.4,46.41,49.38000106810001,49.28485,-123.1128864,0
0.31,-18.42,46.41,49.38000106810001,49.28485300000001,-123.1128813,0
0.29,-18.43,46.41,49.38000106810001,49.2848561,-123.1128763,0
0.26,-18.43,46.41,49.38000106810001,49.2848591,-123.1128712,0
0.23,-18.44,46.41,49.38000106810001,49.28486210000001,-123.1128661,0
0.23,-18.43,46.42,49.38000106810001,49.2848652,-123.112861,0
0.26,-18.4,46.42,49.38000106810001,49.28486820000001,-123.1128559,0
0.3,-18.35,46.42,49.38000106810001,49.2848713,-123.1128509,0
0.34,-18.34,46.42,49.38000106810001,49.2848743,-123.1128458,0
0.36,-18.36,46.42,49.38000106810001,49.2848774,-123.1128407,0
0.35,-18.41,46.42,49.38000106810001,49.2848804,-123.1128357,0
0.29,-18.46,46.42,49.38000106810001,49.2848834,-123.11283059999998,0
0.24,-18.51,46.43,49.38000106810001,49.2848864,-123.1128255,0
0.23,-18.53,46.43,49.36999893189999,49.2848895,-123.1128205,0
0.27,-18.5,46.44,49.36999893189999,49.2848925,-123.11281540000002,0
0.33,-18.45,46.44,49.36999893189999,49.28489550000001,-123.1128103,1
0.41,-18.4,46.44,49.36999893189999,49.28489860000001,-123.1128053,0
0.46,-18.38,46.45,49.36999893189999,49.2849016,-123.1128002,1
0.48,-18.37,46.45,49.36999893189999,49.28490470000001,-123.1127951,0
0.44,-18.38,46.46,49.36999893189999,49.28490770000001,-123.11279009999998,0
0.37,-18.41,46.47,49.36999893189999,49.28491070000001,-123.112785,0
0.29,-18.44,46.47,49.36999893189999,49.2849138,-123.1127799,0
0.26,-18.44,46.48,49.36999893189999,49.2849168,-123.1127748,0
0.3,-18.42,46.48,49.36999893189999,49.2849199,-123.11276979999998,0
0.36,-18.38,46.48,49.36999893189999,49.2849229,-123.1127647,0
0.39,-18.38,46.48,49.36999893189999,49.2849259,-123.1127596,0
0.36,-18.41,46.48,49.36999893189999,49.284929,-123.1127545,0
0.29,-18.45,46.47,49.36999893189999,49.284932,-123.1127495,0
0.23,-18.48,46.47,49.36999893189999,49.284935,-123.1127444,0
0.2,-18.49,46.47,49.36999893189999,49.2849381,-123.1127393,0
0.21,-18.5,46.47,49.36999893189999,49.28494110000001,-123.1127343,0
0.21,-18.52,46.46,49.36999893189999,49.2849441,-123.11272920000002,0
0.24,-18.51,46.46,49.36999893189999,49.2849472,-123.1127241,0
0.3,-18.46,46.46,49.36999893189999,49.2849502,-123.1127191,0
0.36,-18.39,46.45,49.36999893189999,49.2849531,-123.11271399999998,0
0.36,-18.35,46.45,49.36999893189999,49.2849563,-123.11270890000002,0
0.34,-18.33,46.45,49.36999893189999,49.2849593,-123.1127038,0
0.31,-18.35,46.45,49.36999893189999,49.2849624,-123.1126988,0
0.23,-18.41,46.44,49.36999893189999,49.2849654,-123.1126937,0
0.15,-18.49,46.44,49.36999893189999,49.2849683,-123.1126886,0
0.13,-18.53,46.44,49.36999893189999,49.28497150000001,-123.11268359999998,0
0.18,-18.5,46.44,49.36999893189999,49.2849745,-123.1126785,0
0.27,-18.45,46.44,49.36999893189999,49.2849774,-123.11267340000002,0
0.32,-18.39,46.44,49.36999893189999,49.2849806,-123.11266840000002,1
0.34,-18.34,46.45,49.36999893189999,49.2849835,-123.1126633,0
0.31,-18.33,46.45,49.36999893189999,49.28498670000001,-123.1126582,0
0.27,-18.36,46.45,49.36999893189999,49.2849896,-123.1126532,0
0.25,-18.41,46.46,49.36999893189999,49.2849928,-123.1126481,0
0.23,-18.43,46.46,49.36999893189999,49.2849958,-123.112643,0
0.21,-18.45,46.47,49.36999893189999,49.2849989,-123.1126379,0
0.21,-18.45,46.47,49.36999893189999,49.2850019,-123.1126329,0
0.21,-18.44,46.47,49.36999893189999,49.285005,-123.1126278,0
0.19,-18.41,46.47,49.36999893189999,49.28500800000001,-123.1126227,0
0.19,-18.38,46.47,49.36999893189999,49.285011,-123.1126176,0
0.2,-18.36,46.47,49.36999893189999,49.2850141,-123.1126126,0
0.24,-18.33,46.47,49.36999893189999,49.28501710000001,-123.1126075,0
0.27,-18.33,46.47,49.36999893189999,49.28502020000001,-123.1126024,0
0.28,-18.35,46.47,49.36999893189999,49.28502320000001,-123.1125974,0
0.29,-18.36,46.47,49.36999893189999,49.2850263,-123.1125923,0
0.3,-18.38,46.47,49.36999893189999,49.2850293,-123.1125872,0
0.31,-18.41,46.48,49.36999893189999,49.2850323,-123.1125822,0
0.31,-18.42,46.49,49.36999893189999,49.2850354,-123.1125771,0
0.28,-18.43,46.5,49.36999893189999,49.2850384,-123.112572,0
0.25,-18.42,46.51,49.36999893189999,49.2850415,-123.112567,0
0.24,-18.42,46.52,49.36999893189999,49.2850445,-123.1125619,0
0.26,-18.41,46.53,49.36999893189999,49.28504760000001,-123.1125568,0
0.29,-18.38,46.54,49.36999893189999,49.2850506,-123.1125518,0
0.32,-18.36,46.54,49.36999893189999,49.28505360000001,-123.1125467,0
0.31,-18.35,46.55,49.36999893189999,49.28505670000001,-123.1125416,0
0.29,-18.36,46.55,49.36999893189999,49.2850598,-123.1125365,0
0.28,-18.39,46.55,49.36999893189999,49.2850628,-123.1125314,0
0.27,-18.44,46.56,49.36999893189999,49.2850658,-123.1125264,0
0.27,-18.52,46.56,49.36999893189999,49.2850689,-123.1125213,0
0.28,-18.56,46.56,49.36999893189999,49.2850719,-123.1125163,0
0.29,-18.52,46.56,49.36999893189999,49.285075,-123.1125112,0
0.29,-18.45,46.56,49.36999893189999,49.28507800000001,-123.1125061,0
0.27,-18.4,46.57,49.36999893189999,49.285081,-123.1125011,0
0.26,-18.39,46.57,49.36999893189999,49.2850841,-123.112496,0
0.26,-18.4,46.57,49.36999893189999,49.28508710000001,-123.1124909,0
0.29,-18.41,46.57,49.36999893189999,49.2850902,-123.11248590000002,0
0.32,-18.43,46.58,49.36999893189999,49.28509320000001,-123.1124808,0
0.33,-18.44,46.58,49.36999893189999,49.2850963,-123.1124757,0
0.31,-18.44,46.58,49.36999893189999,49.2850993,-123.1124707,0
0.28,-18.44,46.58,49.36999893189999,49.2851023,-123.1124656,0
0.26,-18.43,46.59,49.36999893189999,49.2851054,-123.1124605,0
0.23,-18.42,46.59,49.36999893189999,49.2851084,-123.1124555,0
0.21,-18.43,46.59,49.36999893189999,49.2851115,-123.1124504,0
0.21,-18.44,46.59,49.36999893189999,49.2851145,-123.1124453,0
0.21,-18.43,46.59,49.36999893189999,49.28511760000001,-123.1124403,1
0.23,-18.42,46.59,49.36999893189999,49.2851206,-123.1124351,0
0.27,-18.4,46.59,49.36999893189999,49.2851237,-123.1124301,0
0.31,-18.39,46.6,49.36999893189999,49.285126700000006,-123.1124249,0
0.32,-18.39,46.6,49.36999893189999,49.28512979999999,-123.1124199,0
0.32,-18.41,46.6,49.36999893189999,49.2851328,-123.1124149,0
0.3,-18.43,46.6,49.36999893189999,49.28513579999999,-123.1124098,0
0.28,-18.45,46.6,49.36999893189999,49.2851389,-123.1124047,0
0.25,-18.49,46.6,49.36999893189999,49.2851419,-123.1123997,0
0.22,-18.53,46.6,49.38000106810001,49.2851449,-123.1123945,0
0.17,-18.54,46.6,49.38000106810001,49.285148,-123.1123895,0
0.14,-18.51,46.61,49.38000106810001,49.285151,-123.1123845,0
0.17,-18.44,46.6,49.38000106810001,49.285154,-123.1123794,0
0.25,-18.37,46.6,49.38000106810001,49.2851571,-123.1123743,0
0.32,-18.33,46.6,49.38000106810001,49.28516010000001,-123.1123693,0
0.35,-18.34,46.6,49.38000106810001,49.28516320000001,-123.11236409999998,0
0.36,-18.37,46.6,49.38000106810001,49.2851662,-123.1123591,0
0.32,-18.43,46.6,49.38000106810001,49.28516920000001,-123.112354,0
0.25,-18.5,46.6,49.38000106810001,49.2851723,-123.112349,0
0.16,-18.54,46.6,49.38000106810001,49.2851753,-123.1123439,0
0.13,-18.51,46.61,49.38000106810001,49.2851783,-123.1123388,0
0.18,-18.44,46.61,49.38000106810001,49.2851814,-123.1123337,0
0.25,-18.36,46.61,49.38000106810001,49.2851844,-123.1123287,0
0.3,-18.33,46.62,49.38000106810001,49.2851875,-123.1123236,0
0.34,-18.33,46.62,49.38000106810001,49.28519050000001,-123.1123185,0
0.36,-18.37,46.62,49.38000106810001,49.2851936,-123.1123135,1
0.34,-18.42,46.62,49.38000106810001,49.2851966,-123.1123084,0
0.28,-18.49,46.62,49.38000106810001,49.28519960000001,-123.1123033,0
0.22,-18.56,46.62,49.38000106810001,49.2852027,-123.1122983,0
0.18,-18.6,46.63,49.38000106810001,49.28520570000001,-123.1122932,0
0.17,-18.59,46.63,49.38000106810001,49.28520870000001,-123.1122881,0
0.2,-18.51,46.63,49.38000106810001,49.2852118,-123.112283,0
0.26,-18.4,46.63,49.38000106810001,49.2852148,-123.112278,0
0.3,-18.33,46.63,49.38000106810001,49.2852178,-123.1122729,0
0.3,-18.32,46.64,49.38000106810001,49.2852209,-123.1122678,0
0.29,-18.35,46.64,49.38000106810001,49.2852239,-123.1122628,0
0.25,-18.38,46.64,49.38000106810001,49.285227,-123.1122577,0
0.2,-18.46,46.64,49.38000106810001,49.28523,-123.1122526,0
0.15,-18.54,46.65,49.38000106810001,49.28523300000001,-123.1122476,0
0.11,-18.58,46.65,49.38000106810001,49.285236,-123.1122425,0
0.12,-18.57,46.65,49.38000106810001,49.2852391,-123.1122374,0
0.17,-18.51,46.65,49.38000106810001,49.28524210000001,-123.1122324,0
0.28,-18.41,46.65,49.38000106810001,49.28524520000001,-123.1122273,0
0.36,-18.34,46.65,49.38000106810001,49.28524820000001,-123.1122222,0
0.4,-18.31,46.65,49.38000106810001,49.2852513,-123.11221709999998,0
0.4,-18.33,46.65,49.38000106810001,49.28525429999999,-123.112212,0
0.4,-18.37,46.65,49.38000106810001,49.2852574,-123.112207,0
0.39,-18.42,46.65,49.38000106810001,49.2852604,-123.1122019,0
0.39,-18.44,46.65,49.38000106810001,49.2852634,-123.1121968,0
0.37,-18.45,46.66,49.38000106810001,49.2852665,-123.1121918,0
0.3,-18.48,46.66,49.38000106810001,49.2852695,-123.1121867,0
0.23,-18.51,46.67,49.38000106810001,49.2852725,-123.1121816,0
0.16,-18.53,46.68,49.38000106810001,49.2852756,-123.11217659999998,0
0.12,-18.52,46.68,49.38000106810001,49.28527860000001,-123.1121715,0
0.12,-18.49,46.68,49.38000106810001,49.2852816,-123.1121664,0
0.18,-18.43,46.69,49.38000106810001,49.2852847,-123.1121614,0
0.29,-18.37,46.68,49.38000106810001,49.28528770000001,-123.1121563,0
0.37,-18.32,46.68,49.38000106810001,49.2852908,-123.1121512,0
0.39,-18.3,46.68,49.38000106810001,49.2852938,-123.1121461,0
0.36,-18.3,46.67,49.38000106810001,49.2852968,-123.1121411,0
0.28,-18.35,46.67,49.38000106810001,49.2852999,-123.112136,0
0.19,-18.43,46.67,49.38000106810001,49.2853029,-123.1121309,0
0.11,-18.51,46.67,49.38000106810001,49.2853059,-123.1121258,0
0.08,-18.55,46.67,49.38000106810001,49.28530900000001,-123.1121207,0
0.13,-18.53,46.67,49.38000106810001,49.285312,-123.11211570000002,0
0.21,-18.47,46.67,49.38000106810001,49.2853151,-123.1121106,0
0.27,-18.4,46.67,49.38000106810001,49.28531810000001,-123.1121055,0
0.29,-18.36,46.67,49.38000106810001,49.28532120000001,-123.11210049999998,0
0.28,-18.36,46.67,49.38000106810001,49.28532420000001,-123.11209540000002,0
0.27,-18.38,46.67,49.38000106810001,49.28532720000001,-123.1120903,0
0.26,-18.39,46.67,49.38000106810001,49.2853303,-123.1120853,0
0.25,-18.41,46.67,49.38000106810001,49.2853333,-123.1120802,0
0.22,-18.45,46.67,49.3899993896,49.2853363,-123.1120751,0
0.18,-18.52,46.67,49.3899993896,49.2853394,-123.11207009999998,0
0.14,-18.56,46.68,49.3899993896,49.2853424,-123.112065,0
0.13,-18.58,46.68,49.3899993896,49.2853454,-123.11205990000002,0
0.14,-18.53,46.68,49.3899993896,49.2853485,-123.1120548,0
0.19,-18.43,46.68,49.3899993896,49.2853515,-123.1120498,0
0.24,-18.34,46.68,49.3899993896,49.28535460000001,-123.1120447,0
0.26,-18.33,46.68,49.3899993896,49.2853576,-123.1120396,0
0.27,-18.36,46.68,49.3899993896,49.2853606,-123.1120346,0
0.27,-18.4,46.68,49.3899993896,49.28536370000001,-123.1120295,0
0.24,-18.45,46.68,49.3899993896,49.2853667,-123.1120244,0
0.2,-18.46,46.68,49.3899993896,49.2853698,-123.1120194,0
0.19,-18.47,46.68,49.3899993896,49.2853728,-123.1120143,0
0.17,-18.46,46.68,49.3899993896,49.2853759,-123.1120092,0
0.17,-18.44,46.69,49.3899993896,49.2853789,-123.1120041,0
0.19,-18.43,46.69,49.38000106810001,49.285382,-123.1119991,0
0.21,-18.43,46.69,49.38000106810001,49.285385,-123.111994,0
