Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.35,-18.42,33.92,49.36999893189999,49.2843802,-123.1141514,1
0.35,-18.42,33.92,49.36999893189999,49.2843838,-123.11414750000002,1
0.34,-18.43,33.92,49.36999893189999,49.2843875,-123.1141435,1
0.33,-18.45,33.93,49.36999893189999,49.2843911,-123.1141396,1
0.32,-18.44,33.93,49.36999893189999,49.2843948,-123.1141356,1
0.29,-18.43,33.94,49.36999893189999,49.2843985,-123.1141317,1
0.26,-18.41,33.94,49.36999893189999,49.2844021,-123.1141277,1
0.27,-18.39,33.94,49.36999893189999,49.2844058,-123.1141237,1
0.29,-18.38,33.95,49.38000106810001,49.2844095,-123.11411979999998,1
0.31,-18.39,33.95,49.38000106810001,49.2844133,-123.1141158,1
0.31,-18.42,33.95,49.38000106810001,49.284417,-123.1141119,1
0.31,-18.45,33.94,49.38000106810001,49.2844206,-123.1141079,1
0.32,-18.47,33.94,49.38000106810001,49.2844243,-123.114104,1
0.33,-18.47,33.94,49.38000106810001,49.28442800000001,-123.1141,1
0.34,-18.48,33.94,49.38000106810001,49.284431700000006,-123.11409609999998,1
0.34,-18.47,33.94,49.38000106810001,49.2844354,-123.11409209999998,1
0.34,-18.44,33.94,49.38000106810001,49.284439,-123.1140883,1
0.35,-18.41,33.94,49.38000106810001,49.2844427,-123.1140842,1
0.34,-18.38,33.94,49.38000106810001,49.2844464,-123.1140804,1
0.34,-18.39,33.94,49.38000106810001,49.2844501,-123.1140763,1
0.36,-18.42,33.94,49.38000106810001,49.2844537,-123.1140725,1
0.38,-18.46,33.94,49.38000106810001,49.2844574,-123.1140684,1
0.39,-18.46,33.95,49.38000106810001,49.284461,-123.1140646,1
0.38,-18.43,33.95,49.38000106810001,49.28446470000001,-123.1140605,1
0.36,-18.41,33.95,49.38000106810001,49.2844684,-123.1140567,1
0.36,-18.41,33.95,49.38000106810001,49.2844721,-123.11405259999998,1
0.34,-18.42,33.95,49.38000106810001,49.2844758,-123.1140487,1
0.33,-18.42,33.95,49.38000106810001,49.2844796,-123.1140447,1
0.33,-18.42,33.95,49.38000106810001,49.2844831,-123.1140408,1
0.35,-18.4,33.95,49.38000106810001,49.2844869,-123.1140368,1
0.37,-18.38,33.95,49.38000106810001,49.28449060000001,-123.1140329,1
0.38,-18.37,33.95,49.38000106810001,49.2844943,-123.1140289,1
0.38,-18.38,33.95,49.38000106810001,49.284498,-123.114025,1
0.38,-18.39,33.95,49.38000106810001,49.2845016,-123.114021,1
0.36,-18.4,33.95,49.38000106810001,49.28450529999999,-123.11401709999998,1
0.35,-18.4,33.96,49.38000106810001,49.284509,-123.1140131,1
0.36,-18.38,33.96,49.38000106810001,49.2845127,-123.1140092,1
0.38,-18.38,33.96,49.38000106810001,49.2845164,-123.1140052,1
0.37,-18.4,33.95,49.38000106810001,49.28452,-123.1140012,1
0.35,-18.42,33.95,49.38000106810001,49.2845237,-123.1139973,1
0.36,-18.44,33.95,49.38000106810001,49.2845273,-123.1139934,1
0.38,-18.44,33.95,49.38000106810001,49.284531,-123.1139894,1
0.41,-18.44,33.95,49.38000106810001,49.2845346,-123.1139855,1
0.42,-18.44,33.95,49.38000106810001,49.2845383,-123.1139815,1
0.41,-18.44,33.94,49.38000106810001,49.284542,-123.11397759999998,1
0.41,-18.43,33.94,49.38000106810001,49.2845457,-123.1139736,1
0.4,-18.42,33.94,49.36999893189999,49.2845493,-123.1139697,1
0.39,-18.4,33.94,49.36999893189999,49.284553,-123.1139657,1
0.39,-18.4,33.94,49.36999893189999,49.2845568,-123.1139618,1
0.37,-18.43,33.94,49.36999893189999,49.2845605,-123.1139578,1
0.33,-18.44,33.94,49.36999893189999,49.28456420000001,-123.1139539,1
0.31,-18.44,33.93,49.36999893189999,49.2845678,-123.1139499,1
0.3,-18.43,33.93,49.36999893189999,49.28457150000001,-123.113946,1
0.3,-18.41,33.93,49.36999893189999,49.284575200000006,-123.113942,1
0.34,-18.41,33.92,49.36999893189999,49.2845789,-123.1139381,1
0.38,-18.4,33.92,49.36999893189999,49.2845825,-123.1139341,1
0.41,-18.42,33.91,49.36999893189999,49.2845862,-123.1139302,1
0.42,-18.43,33.91,49.36999893189999,49.2845899,-123.1139262,1
0.4,-18.45,33.91,49.36999893189999,49.2845936,-123.1139223,1
0.37,-18.45,33.91,49.36999893189999,49.2845972,-123.1139183,1
0.34,-18.43,33.91,49.36999893189999,49.2846009,-123.1139144,1
0.33,-18.41,33.91,49.36999893189999,49.2846045,-123.1139104,1
0.32,-18.39,33.91,49.36999893189999,49.28460820000001,-123.1139064,1
0.32,-18.38,33.91,49.36999893189999,49.2846119,-123.1139025,1
0.33,-18.38,33.91,49.36999893189999,49.2846155,-123.1138985,1
0.33,-18.43,33.91,49.36999893189999,49.2846192,-123.1138946,1
0.32,-18.47,33.91,49.36999893189999,49.2846229,-123.1138906,1
0.3,-18.47,33.91,49.36999893189999,49.2846266,-123.1138866,1
0.29,-18.45,33.91,49.36999893189999,49.2846304,-123.1138827,1
0.28,-18.42,33.91,49.36999893189999,49.2846339,-123.1138787,1
0.25,-18.42,33.91,49.36999893189999,49.28463770000001,-123.1138747,1
0.23,-18.41,33.91,49.36999893189999,49.2846414,-123.1138708,1
0.24,-18.4,33.9,49.3600006104,49.2846451,-123.1138668,1
0.27,-18.4,33.9,49.3600006104,49.28464870000001,-123.1138629,1
0.31,-18.4,33.89,49.3600006104,49.2846524,-123.1138589,1
0.35,-18.4,33.89,49.3600006104,49.2846561,-123.113855,1
0.37,-18.42,33.88,49.3600006104,49.2846598,-123.113851,1
0.4,-18.43,33.88,49.3600006104,49.2846635,-123.1138471,1
0.42,-18.42,33.88,49.3600006104,49.2846672,-123.11384309999998,1
0.41,-18.41,33.88,49.3600006104,49.2846708,-123.1138392,1
0.37,-18.39,33.88,49.3600006104,49.2846745,-123.1138352,1
0.31,-18.37,33.88,49.3600006104,49.2846781,-123.11383130000002,1
0.28,-18.37,33.88,49.3600006104,49.2846818,-123.1138274,1
0.28,-18.38,33.88,49.36999893189999,49.2846855,-123.11382340000002,1
0.29,-18.4,33.88,49.36999893189999,49.2846892,-123.1138195,1
0.3,-18.43,33.89,49.36999893189999,49.2846928,-123.1138155,1
0.3,-18.44,33.89,49.36999893189999,49.2846965,-123.1138116,1
0.32,-18.46,33.89,49.36999893189999,49.2847003,-123.1138076,1
0.33,-18.47,33.89,49.36999893189999,49.284704,-123.1138037,1
0.32,-18.47,33.9,49.36999893189999,49.28470770000001,-123.1137997,1
0.32,-18.49,33.9,49.36999893189999,49.2847113,-123.1137958,1
0.32,-18.48,33.9,49.36999893189999,49.28471500000001,-123.1137919,1
0.33,-18.47,33.9,49.36999893189999,49.284718700000006,-123.1137879,1
0.34,-18.46,33.9,49.36999893189999,49.2847224,-123.113784,1
0.35,-18.45,33.9,49.36999893189999,49.2847261,-123.1137801,1
0.35,-18.42,33.91,49.36999893189999,49.2847298,-123.1137761,1
0.33,-18.4,33.91,49.36999893189999,49.2847334,-123.1137722,1
0.3,-18.4,33.91,49.36999893189999,49.2847371,-123.1137682,1
0.28,-18.41,33.91,49.36999893189999,49.2847407,-123.1137643,1
0.29,-18.45,33.92,49.36999893189999,49.2847444,-123.1137603,1
0.3,-18.48,33.92,49.36999893189999,49.2847481,-123.1137564,1
0.32,-18.48,33.92,49.36999893189999,49.2847518,-123.1137524,1
0.35,-18.48,33.93,49.36999893189999,49.2847554,-123.1137485,1
0.38,-18.47,33.93,49.36999893189999,49.2847591,-123.1137446,1
0.4,-18.45,33.94,49.36999893189999,49.2847628,-123.1137406,1
0.38,-18.42,33.94,49.36999893189999,49.28476660000001,-123.1137367,1
0.36,-18.38,33.94,49.36999893189999,49.2847703,-123.1137327,1
0.34,-18.35,33.95,49.36999893189999,49.284774,-123.1137288,1
0.35,-18.35,33.95,49.36999893189999,49.2847777,-123.1137248,1
0.35,-18.35,33.96,49.36999893189999,49.2847814,-123.1137209,1
0.35,-18.36,33.96,49.36999893189999,49.2847851,-123.1137169,1
0.34,-18.36,33.96,49.36999893189999,49.28478870000001,-123.113713,1
0.33,-18.37,33.96,49.36999893189999,49.2847924,-123.113709,1
0.32,-18.37,33.96,49.36999893189999,49.2847961,-123.1137051,1
0.32,-18.37,33.96,49.38000106810001,49.2847997,-123.1137011,1
0.32,-18.38,33.96,49.38000106810001,49.2848034,-123.1136972,1
0.32,-18.4,33.96,49.38000106810001,49.284807,-123.1136932,1
0.29,-18.43,33.96,49.38000106810001,49.2848107,-123.1136893,1
0.28,-18.47,33.96,49.38000106810001,49.2848143,-123.1136853,1
0.29,-18.47,33.96,49.38000106810001,49.284818,-123.1136814,1
0.31,-18.45,33.96,49.38000106810001,49.2848217,-123.1136774,1
0.33,-18.42,33.96,49.38000106810001,49.2848254,-123.1136735,1
0.33,-18.4,33.96,49.38000106810001,49.284829,-123.1136696,1
0.34,-18.38,33.97,49.38000106810001,49.2848327,-123.1136656,1
0.35,-18.38,33.97,49.38000106810001,49.2848365,-123.1136617,1
0.35,-18.38,33.97,49.38000106810001,49.2848402,-123.1136577,1
0.33,-18.4,33.97,49.38000106810001,49.2848438,-123.1136538,1
0.32,-18.45,33.98,49.38000106810001,49.2848475,-123.1136498,1
0.31,-18.48,33.98,49.38000106810001,49.28485120000001,-123.1136459,1
0.32,-18.5,33.98,49.38000106810001,49.2848548,-123.1136419,1
0.34,-18.51,33.98,49.38000106810001,49.2848585,-123.113638,1
0.35,-18.52,33.99,49.38000106810001,49.284862200000006,-123.113634,1
0.38,-18.52,33.99,49.38000106810001,49.2848659,-123.1136301,1
0.39,-18.48,33.99,49.38000106810001,49.2848695,-123.1136261,1
0.37,-18.42,33.99,49.38000106810001,49.2848732,-123.1136222,1
0.35,-18.37,33.99,49.38000106810001,49.2848769,-123.1136182,1
0.35,-18.36,33.99,49.38000106810001,49.2848806,-123.1136142,1
0.35,-18.37,33.99,49.38000106810001,49.2848842,-123.1136103,1
0.37,-18.4,33.99,49.38000106810001,49.2848879,-123.1136064,1
0.36,-18.42,33.99,49.38000106810001,49.2848915,-123.1136024,1
0.35,-18.45,33.99,49.38000106810001,49.28489520000001,-123.1135985,1
0.35,-18.46,33.99,49.38000106810001,49.2848989,-123.1135945,1
0.35,-18.46,33.99,49.38000106810001,49.2849026,-123.1135905,1
0.34,-18.45,33.99,49.38000106810001,49.2849063,-123.1135866,1
0.33,-18.43,33.99,49.38000106810001,49.28491010000001,-123.1135826,1
0.31,-18.43,33.99,49.38000106810001,49.2849137,-123.1135787,1
0.29,-18.44,34.0,49.3899993896,49.2849174,-123.1135747,1
0.28,-18.45,33.99,49.3899993896,49.2849211,-123.1135707,1
0.28,-18.46,33.99,49.3899993896,49.2849248,-123.1135668,1
0.28,-18.48,33.99,49.3899993896,49.2849285,-123.1135628,1
0.29,-18.49,33.99,49.3899993896,49.28493220000001,-123.11355890000002,1
0.3,-18.5,33.99,49.3899993896,49.2849359,-123.1135549,1
0.34,-18.48,33.99,49.3899993896,49.2849396,-123.1135509,1
0.37,-18.46,33.98,49.3899993896,49.2849432,-123.113547,1
0.37,-18.41,33.98,49.3899993896,49.2849468,-123.113543,1
0.36,-18.39,33.99,49.3899993896,49.2849505,-123.11353909999998,1
0.34,-18.39,33.99,49.3899993896,49.2849542,-123.1135351,1
0.32,-18.4,33.99,49.3899993896,49.2849579,-123.1135311,1
0.3,-18.43,33.99,49.3899993896,49.2849615,-123.1135272,1
0.29,-18.47,33.99,49.3899993896,49.2849652,-123.1135232,1
0.3,-18.52,33.99,49.3899993896,49.2849689,-123.1135193,1
0.33,-18.55,34.0,49.3899993896,49.2849727,-123.1135153,1
0.36,-18.54,34.0,49.3899993896,49.2849762,-123.1135114,1
0.39,-18.52,34.0,49.3899993896,49.28498,-123.1135075,1
0.4,-18.49,34.01,49.3899993896,49.28498370000001,-123.1135035,1
0.4,-18.47,34.01,49.3899993896,49.2849874,-123.11349950000002,1
0.38,-18.47,34.01,49.3899993896,49.2849911,-123.1134956,1
0.34,-18.47,34.01,49.38000106810001,49.2849948,-123.1134916,1
0.29,-18.46,34.01,49.38000106810001,49.2849984,-123.1134876,1
0.27,-18.44,34.01,49.38000106810001,49.2850021,-123.1134837,1
0.28,-18.43,34.01,49.38000106810001,49.28500579999999,-123.1134797,1
0.31,-18.44,34.01,49.38000106810001,49.2850095,-123.1134757,1
0.34,-18.45,34.01,49.38000106810001,49.2850131,-123.1134718,1
0.34,-18.45,34.01,49.38000106810001,49.2850168,-123.1134678,1
0.34,-18.44,34.0,49.38000106810001,49.2850205,-123.1134638,1
0.33,-18.42,34.0,49.38000106810001,49.2850242,-123.1134599,1
0.31,-18.4,34.0,49.38000106810001,49.2850279,-123.11345590000002,1
0.28,-18.39,34.0,49.38000106810001,49.2850315,-123.11345190000002,1
0.28,-18.39,34.0,49.38000106810001,49.2850352,-123.113448,1
0.29,-18.4,34.0,49.38000106810001,49.28503900000001,-123.113444,1
0.28,-18.41,34.0,49.38000106810001,49.28504270000001,-123.11344009999998,1
0.26,-18.42,34.0,49.38000106810001,49.2850464,-123.1134361,1
0.26,-18.41,34.0,49.38000106810001,49.2850501,-123.1134321,1
0.27,-18.41,34.0,49.38000106810001,49.2850537,-123.11342820000002,1
0.3,-18.41,34.0,49.38000106810001,49.2850574,-123.1134242,1
0.31,-18.41,33.99,49.38000106810001,49.2850611,-123.1134203,1
0.33,-18.44,33.99,49.38000106810001,49.2850648,-123.1134163,1
0.34,-18.47,33.99,49.38000106810001,49.2850685,-123.1134124,1
0.35,-18.48,33.99,49.38000106810001,49.2850721,-123.1134084,1
0.35,-18.47,33.99,49.38000106810001,49.28507570000001,-123.1134044,1
0.35,-18.44,33.99,49.38000106810001,49.2850794,-123.11340049999998,1
0.34,-18.4,33.99,49.38000106810001,49.2850831,-123.1133965,1
0.34,-18.37,33.99,49.38000106810001,49.2850868,-123.1133926,1
0.32,-18.35,33.99,49.38000106810001,49.2850905,-123.1133886,1
0.3,-18.35,34.0,49.38000106810001,49.2850943,-123.1133846,1
0.29,-18.37,34.0,49.38000106810001,49.2850978,-123.1133807,1
0.29,-18.4,34.0,49.38000106810001,49.2851016,-123.1133767,1
0.29,-18.42,34.0,49.38000106810001,49.2851053,-123.1133728,1
0.28,-18.44,34.0,49.38000106810001,49.2851089,-123.1133688,1
0.27,-18.44,34.0,49.38000106810001,49.2851126,-123.1133649,1
0.24,-18.43,34.0,49.38000106810001,49.28511629999999,-123.11336090000002,1
0.23,-18.43,34.0,49.38000106810001,49.2851199,-123.113357,1
0.24,-18.42,34.0,49.38000106810001,49.28512360000001,-123.113353,1
0.27,-18.41,33.99,49.38000106810001,49.2851273,-123.1133491,1
0.31,-18.41,33.99,49.38000106810001,49.285131,-123.1133451,1
0.33,-18.4,33.99,49.38000106810001,49.2851346,-123.1133412,1
0.32,-18.42,33.99,49.38000106810001,49.2851383,-123.1133372,1
0.29,-18.44,33.99,49.38000106810001,49.285142,-123.1133333,1
0.26,-18.46,34.0,49.38000106810001,49.2851456,-123.1133294,1
0.22,-18.46,34.0,49.38000106810001,49.28514929999999,-123.1133254,1
0.22,-18.45,34.0,49.38000106810001,49.285153,-123.1133215,1
0.26,-18.4,34.0,49.38000106810001,49.2851566,-123.1133175,1
0.31,-18.34,34.0,49.38000106810001,49.2851603,-123.1133136,1
0.35,-18.31,34.0,49.38000106810001,49.285164,-123.1133096,1
0.38,-18.33,34.0,49.38000106810001,49.2851676,-123.1133056,1
0.35,-18.39,34.0,49.38000106810001,49.2851713,-123.1133017,1
0.28,-18.48,34.0,49.38000106810001,49.285175,-123.11329779999998,1
0.22,-18.55,34.0,49.38000106810001,49.2851786,-123.1132938,1
0.21,-18.57,34.01,49.36999893189999,49.2851823,-123.1132899,1
0.25,-18.55,34.01,49.36999893189999,49.2851861,-123.11328590000002,1
0.32,-18.48,34.01,49.36999893189999,49.2851898,-123.113282,1
0.4,-18.4,34.01,49.36999893189999,49.2851934,-123.113278,1
0.46,-18.36,34.01,49.36999893189999,49.28519710000001,-123.1132741,1
0.48,-18.35,34.01,49.36999893189999,49.2852008,-123.1132701,1
0.45,-18.36,34.01,49.36999893189999,49.2852045,-123.1132662,1
0.37,-18.41,34.01,49.36999893189999,49.28520820000001,-123.1132622,1
0.29,-18.47,34.02,49.36999893189999,49.2852118,-123.11325829999998,1
0.25,-18.49,34.02,49.36999893189999,49.2852155,-123.1132543,1
0.29,-18.45,34.03,49.36999893189999,49.28521920000001,-123.1132504,1
0.37,-18.38,34.03,49.36999893189999,49.2852229,-123.1132464,1
0.41,-18.35,34.04,49.36999893189999,49.2852265,-123.1132425,1
0.41,-18.34,34.04,49.36999893189999,49.2852302,-123.1132385,1
0.37,-18.36,34.04,49.36999893189999,49.2852338,-123.1132345,1
0.29,-18.44,34.04,49.36999893189999,49.2852375,-123.11323059999998,1
0.22,-18.55,34.04,49.36999893189999,49.2852412,-123.11322659999998,1
0.17,-18.62,34.04,49.36999893189999,49.2852449,-123.1132226,1
0.15,-18.65,34.04,49.36999893189999,49.2852485,-123.1132187,1
0.18,-18.62,34.04,49.36999893189999,49.2852522,-123.1132147,1
0.25,-18.53,34.03,49.36999893189999,49.2852559,-123.1132107,1
0.32,-18.4,34.03,49.36999893189999,49.2852597,-123.1132068,1
0.35,-18.31,34.03,49.36999893189999,49.2852634,-123.1132028,1
0.34,-18.28,34.02,49.36999893189999,49.28526710000001,-123.1131989,1
0.32,-18.31,34.02,49.36999893189999,49.28527070000001,-123.1131949,1
0.26,-18.38,34.02,49.36999893189999,49.2852744,-123.113191,1
0.19,-18.47,34.01,49.36999893189999,49.2852781,-123.113187,1
0.16,-18.54,34.01,49.36999893189999,49.2852818,-123.113183,1
0.18,-18.53,34.01,49.36999893189999,49.2852854,-123.1131791,1
0.25,-18.46,34.01,49.36999893189999,49.2852891,-123.1131752,1
0.29,-18.39,34.01,49.36999893189999,49.28529279999999,-123.1131712,1
0.3,-18.33,34.01,49.36999893189999,49.2852965,-123.1131672,1
0.28,-18.31,34.02,49.36999893189999,49.2853001,-123.1131633,1
0.25,-18.35,34.02,49.36999893189999,49.2853038,-123.1131593,1
0.24,-18.4,34.02,49.36999893189999,49.2853075,-123.1131554,1
0.22,-18.43,34.03,49.36999893189999,49.2853111,-123.1131515,1
0.21,-18.45,34.03,49.36999893189999,49.2853148,-123.1131475,1
0.21,-18.45,34.04,49.36999893189999,49.2853185,-123.1131436,1
0.21,-18.43,34.04,49.36999893189999,49.2853223,-123.1131396,1
0.19,-18.39,34.04,49.36999893189999,49.285326,-123.1131357,1
0.18,-18.36,34.04,49.36999893189999,49.28532970000001,-123.1131318,1
0.2,-18.34,34.04,49.36999893189999,49.2853334,-123.1131278,1
0.23,-18.32,34.04,49.36999893189999,49.28533710000001,-123.1131239,1
0.26,-18.31,34.04,49.36999893189999,49.2853407,-123.11312,1
0.27,-18.34,34.04,49.3600006104,49.28534439999999,-123.113116,1
0.28,-18.36,34.04,49.3600006104,49.2853481,-123.1131121,1
0.29,-18.38,34.05,49.3600006104,49.2853518,-123.1131082,1
0.31,-18.41,34.05,49.3600006104,49.2853554,-123.1131042,1
0.31,-18.42,34.06,49.3600006104,49.2853591,-123.1131003,1
0.29,-18.44,34.07,49.3600006104,49.2853628,-123.11309640000002,1
0.27,-18.44,34.08,49.3600006104,49.2853664,-123.1130924,1
0.27,-18.43,34.1,49.3600006104,49.2853701,-123.1130885,1
0.29,-18.42,34.11,49.3600006104,49.2853738,-123.1130846,1
0.31,-18.4,34.12,49.36999893189999,49.2853775,-123.1130806,1
0.33,-18.38,34.13,49.36999893189999,49.2853813,-123.1130767,1
0.33,-18.36,34.14,49.36999893189999,49.285385,-123.11307279999998,1
0.31,-18.38,34.15,49.36999893189999,49.2853886,-123.1130688,1
0.28,-18.43,34.16,49.36999893189999,49.2853923,-123.1130649,1
0.25,-18.5,34.17,49.36999893189999,49.285396,-123.11306090000002,1
0.24,-18.56,34.17,49.36999893189999,49.285399700000006,-123.113057,1
0.25,-18.57,34.17,49.36999893189999,49.2854034,-123.113053,1
0.28,-18.49,34.17,49.36999893189999,49.285407,-123.1130491,1
0.32,-18.41,34.16,49.36999893189999,49.2854107,-123.1130451,1
0.33,-18.37,34.16,49.36999893189999,49.2854144,-123.1130412,1
0.33,-18.37,34.17,49.36999893189999,49.2854181,-123.1130372,1
0.31,-18.42,34.17,49.36999893189999,49.2854217,-123.1130334,1
0.28,-18.49,34.17,49.36999893189999,49.2854254,-123.1130293,1
0.26,-18.55,34.18,49.36999893189999,49.285429,-123.1130255,1
0.29,-18.54,34.18,49.36999893189999,49.28543270000001,-123.11302140000002,1
0.33,-18.47,34.19,49.36999893189999,49.2854364,-123.1130176,1
0.36,-18.39,34.2,49.36999893189999,49.2854401,-123.1130135,1
0.36,-18.33,34.21,49.36999893189999,49.2854437,-123.1130097,1
0.32,-18.32,34.21,49.36999893189999,49.2854474,-123.11300559999998,1
0.27,-18.37,34.22,49.36999893189999,49.2854512,-123.1130018,1
0.2,-18.46,34.22,49.36999893189999,49.2854549,-123.1129977,1
0.15,-18.53,34.22,49.36999893189999,49.2854585,-123.1129938,1
0.15,-18.53,34.22,49.36999893189999,49.28546220000001,-123.1129899,1
0.22,-18.45,34.22,49.36999893189999,49.2854659,-123.1129859,1
0.29,-18.36,34.22,49.36999893189999,49.2854696,-123.112982,1
0.34,-18.3,34.22,49.36999893189999,49.28547329999999,-123.112978,1
0.36,-18.3,34.22,49.38000106810001,49.285477,-123.112974,1
0.34,-18.33,34.22,49.38000106810001,49.2854807,-123.11297,1
0.3,-18.41,34.22,49.38000106810001,49.2854843,-123.11296609999998,1
0.24,-18.52,34.22,49.38000106810001,49.285488,-123.1129621,1
0.19,-18.6,34.22,49.38000106810001,49.2854916,-123.1129582,1
0.14,-18.61,34.22,49.38000106810001,49.2854953,-123.11295420000002,1
0.12,-18.57,34.23,49.38000106810001,49.2854989,-123.1129503,1
0.14,-18.48,34.23,49.38000106810001,49.2855026,-123.1129463,1
0.22,-18.36,34.23,49.38000106810001,49.2855063,-123.1129423,1
0.3,-18.28,34.23,49.38000106810001,49.28551,-123.1129384,1
0.34,-18.27,34.22,49.38000106810001,49.2855136,-123.1129344,1
0.35,-18.31,34.22,49.38000106810001,49.2855173,-123.1129305,1
0.31,-18.41,34.21,49.38000106810001,49.285521,-123.1129265,1
0.25,-18.52,34.21,49.38000106810001,49.2855248,-123.1129225,1
0.19,-18.57,34.21,49.38000106810001,49.2855283,-123.1129186,1
0.15,-18.55,34.21,49.38000106810001,49.2855321,-123.1129146,1
0.16,-18.48,34.21,49.38000106810001,49.2855358,-123.1129107,1
0.2,-18.39,34.21,49.38000106810001,49.2855395,-123.1129067,1
0.26,-18.33,34.2,49.38000106810001,49.285543200000006,-123.1129027,1
0.31,-18.32,34.2,49.38000106810001,49.2855468,-123.1128988,1
0.34,-18.36,34.19,49.38000106810001,49.2855506,-123.1128948,1
0.34,-18.41,34.19,49.38000106810001,49.2855542,-123.1128909,1
0.28,-18.49,34.19,49.38000106810001,49.28555789999999,-123.1128869,1
0.21,-18.56,34.2,49.38000106810001,49.2855616,-123.11288290000002,1
0.17,-18.58,34.2,49.38000106810001,49.2855652,-123.112879,1
0.17,-18.57,34.21,49.38000106810001,49.2855689,-123.112875,1
0.21,-18.49,34.21,49.38000106810001,49.2855725,-123.1128711,1
0.26,-18.39,34.21,49.38000106810001,49.2855762,-123.1128671,1
0.29,-18.32,34.22,49.38000106810001,49.2855799,-123.1128631,1
0.29,-18.31,34.22,49.38000106810001,49.2855835,-123.1128592,1
0.27,-18.34,34.23,49.38000106810001,49.2855872,-123.1128552,1
0.21,-18.4,34.23,49.38000106810001,49.2855909,-123.1128513,1
0.16,-18.48,34.23,49.38000106810001,49.2855947,-123.1128473,1
0.14,-18.55,34.23,49.38000106810001,49.2855982,-123.1128433,1
0.11,-18.58,34.23,49.38000106810001,49.285602,-123.1128394,1
0.12,-18.57,34.23,49.38000106810001,49.28560570000001,-123.1128354,1
0.18,-18.49,34.22,49.38000106810001,49.2856093,-123.1128315,1
0.27,-18.38,34.22,49.38000106810001,49.285613,-123.1128275,1
0.34,-18.31,34.22,49.38000106810001,49.2856167,-123.1128236,1
0.37,-18.3,34.21,49.38000106810001,49.2856204,-123.1128196,1
0.37,-18.32,34.21,49.38000106810001,49.28562410000001,-123.1128156,1
0.36,-18.37,34.21,49.38000106810001,49.2856278,-123.1128117,1
0.37,-18.41,34.21,49.38000106810001,49.2856315,-123.1128078,1
0.37,-18.43,34.21,49.38000106810001,49.2856351,-123.1128038,1
0.35,-18.44,34.21,49.38000106810001,49.2856388,-123.1127999,1
0.29,-18.48,34.22,49.38000106810001,49.2856424,-123.1127959,1
0.22,-18.52,34.22,49.38000106810001,49.2856461,-123.112792,1
0.17,-18.53,34.23,49.38000106810001,49.2856498,-123.112788,1
0.15,-18.51,34.24,49.38000106810001,49.2856534,-123.112784,1
0.19,-18.44,34.24,49.38000106810001,49.2856571,-123.1127801,1
0.27,-18.34,34.24,49.38000106810001,49.2856608,-123.1127761,1
0.35,-18.28,34.24,49.38000106810001,49.2856645,-123.1127722,1
0.39,-18.27,34.24,49.38000106810001,49.2856683,-123.1127682,1
0.38,-18.29,34.24,49.38000106810001,49.2856718,-123.1127642,1
0.32,-18.33,34.24,49.38000106810001,49.2856756,-123.1127603,1
0.22,-18.4,34.24,49.38000106810001,49.2856793,-123.11275630000002,1
0.13,-18.5,34.25,49.38000106810001,49.285683,-123.1127524,1
0.09,-18.56,34.25,49.38000106810001,49.28568660000001,-123.11274840000002,1
0.08,-18.55,34.25,49.38000106810001,49.2856903,-123.1127444,1
0.14,-18.49,34.24,49.38000106810001,49.285694,-123.1127405,1
0.22,-18.41,34.24,49.3899993896,49.2856977,-123.1127365,1
0.26,-18.34,34.24,49.3899993896,49.2857014,-123.1127325,1
0.27,-18.31,34.24,49.3899993896,49.2857051,-123.11272859999998,1
0.26,-18.32,34.23,49.3899993896,49.28570870000001,-123.1127246,1
0.25,-18.35,34.23,49.3899993896,49.2857124,-123.1127207,1
0.24,-18.4,34.23,49.3899993896,49.285716,-123.1127168,1
0.19,-18.46,34.23,49.3899993896,49.2857197,-123.1127128,1
0.15,-18.54,34.23,49.3899993896,49.2857233,-123.11270890000002,1
0.12,-18.59,34.23,49.3899993896,49.285727,-123.112705,1
0.12,-18.59,34.23,49.3899993896,49.2857307,-123.112701,1
0.14,-18.57,34.23,49.3899993896,49.2857344,-123.1126971,1
0.17,-18.48,34.23,49.3899993896,49.285738,-123.1126932,1
0.22,-18.36,34.23,49.3899993896,49.2857417,-123.1126892,1
0.24,-18.27,34.24,49.3899993896,49.2857455,-123.1126852,1
0.24,-18.28,34.24,49.3899993896,49.28574920000001,-123.1126813,1
0.25,-18.33,34.24,49.3899993896,49.2857529,-123.1126774,1
0.25,-18.39,34.23,49.3899993896,49.2857566,-123.11267340000002,1
0.22,-18.46,34.23,49.3899993896,49.2857602,-123.1126695,1
0.18,-18.52,34.23,49.3899993896,49.2857639,-123.1126656,1
0.16,-18.53,34.23,49.3899993896,49.28576760000001,-123.1126616,1
0.15,-18.5,34.24,49.3899993896,49.2857713,-123.1126577,1
0.18,-18.46,34.24,49.38000106810001,49.285775,-123.1126537,1
0.21,-18.42,34.25,49.38000106810001,49.2857786,-123.1126497,1
0.24,-18.39,34.25,49.38000106810001,49.2857823,-123.11264579999998,1
0.25,-18.37,34.26,49.38000106810001,49.285786,-123.1126418,1
0.25,-18.37,34.27,49.38000106810001,49.2857896,-123.1126379,1
0.24,-18.37,34.27,49.38000106810001,49.2857933,-123.11263390000002,1
0.24,-18.38,34.28,49.38000106810001,49.285797,-123.11263,1
0.23,-18.41,34.29,49.38000106810001,49.2858007,-123.112626,1
