Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.18,-18.38,20.78,49.38000106810001,49.2852216,-123.1103745,1
0.16,-18.37,20.77,49.38000106810001,49.2852258,-123.110372,1
0.15,-18.36,20.77,49.38000106810001,49.2852299,-123.1103695,1
0.15,-18.35,20.76,49.38000106810001,49.285234,-123.1103669,0
0.14,-18.35,20.76,49.38000106810001,49.2852382,-123.1103644,1
0.11,-18.35,20.76,49.38000106810001,49.2852424,-123.1103619,1
0.11,-18.37,20.75,49.38000106810001,49.2852466,-123.11035929999998,1
0.13,-18.38,20.75,49.38000106810001,49.2852509,-123.1103568,1
0.15,-18.39,20.75,49.38000106810001,49.285255,-123.1103543,1
0.13,-18.42,20.74,49.38000106810001,49.2852592,-123.1103518,1
0.1,-18.46,20.74,49.38000106810001,49.2852634,-123.1103493,1
0.08,-18.49,20.73,49.38000106810001,49.28526760000001,-123.1103467,1
0.1,-18.45,20.73,49.38000106810001,49.2852716,-123.1103442,1
0.12,-18.4,20.72,49.38000106810001,49.2852758,-123.1103417,1
0.14,-18.36,20.72,49.38000106810001,49.28528,-123.1103392,1
0.19,-18.33,20.71,49.38000106810001,49.2852843,-123.1103367,1
0.24,-18.31,20.71,49.38000106810001,49.2852884,-123.1103341,1
0.25,-18.29,20.71,49.38000106810001,49.28529260000001,-123.11033159999998,1
0.24,-18.27,20.7,49.38000106810001,49.2852968,-123.1103291,1
0.21,-18.27,20.7,49.38000106810001,49.2853009,-123.11032659999998,1
0.17,-18.28,20.71,49.38000106810001,49.2853051,-123.110324,1
0.14,-18.32,20.71,49.38000106810001,49.2853092,-123.1103215,1
0.13,-18.34,20.71,49.38000106810001,49.2853135,-123.110319,1
0.13,-18.41,20.71,49.38000106810001,49.2853177,-123.1103165,0
0.12,-18.49,20.71,49.38000106810001,49.2853218,-123.110314,1
0.11,-18.54,20.71,49.38000106810001,49.285326,-123.1103114,1
0.12,-18.49,20.7,49.38000106810001,49.2853302,-123.11030890000002,1
0.15,-18.38,20.7,49.38000106810001,49.2853343,-123.1103064,1
0.19,-18.3,20.69,49.38000106810001,49.2853385,-123.1103039,1
0.26,-18.29,20.69,49.38000106810001,49.2853427,-123.1103014,1
0.33,-18.31,20.68,49.38000106810001,49.2853469,-123.110299,1
0.33,-18.37,20.68,49.38000106810001,49.2853511,-123.1102965,1
0.29,-18.48,20.67,49.38000106810001,49.28535520000001,-123.110294,1
0.18,-18.56,20.67,49.38000106810001,49.2853594,-123.1102915,1
0.04,-18.54,20.67,49.38000106810001,49.2853635,-123.110289,1
-0.04,-18.47,20.67,49.38000106810001,49.2853676,-123.1102865,1
-0.03,-18.37,20.66,49.38000106810001,49.2853719,-123.1102839,1
0.1,-18.32,20.66,49.36999893189999,49.2853761,-123.1102815,1
0.33,-18.34,20.65,49.36999893189999,49.28538029999999,-123.110279,1
0.49,-18.39,20.65,49.36999893189999,49.2853844,-123.11027649999998,1
0.55,-18.45,20.65,49.36999893189999,49.2853886,-123.1102741,1
0.48,-18.48,20.65,49.36999893189999,49.2853927,-123.1102716,1
0.26,-18.45,20.66,49.36999893189999,49.2853969,-123.110269,1
0.02,-18.4,20.66,49.36999893189999,49.2854011,-123.1102665,1
-0.12,-18.35,20.67,49.38000106810001,49.2854053,-123.110264,1
-0.12,-18.32,20.67,49.38000106810001,49.2854095,-123.1102615,1
0.04,-18.35,20.67,49.38000106810001,49.28541370000001,-123.110259,0
0.29,-18.41,20.67,49.38000106810001,49.2854179,-123.1102565,1
0.49,-18.47,20.67,49.38000106810001,49.28542210000001,-123.110254,0
0.56,-18.48,20.67,49.38000106810001,49.2854263,-123.11025159999998,1
0.45,-18.44,20.67,49.38000106810001,49.2854303,-123.110249,1
0.21,-18.38,20.67,49.38000106810001,49.2854345,-123.1102465,1
0.01,-18.35,20.67,49.38000106810001,49.28543870000001,-123.110244,1
-0.08,-18.35,20.67,49.38000106810001,49.285443,-123.1102415,1
-0.06,-18.38,20.67,49.38000106810001,49.2854471,-123.1102389,1
0.03,-18.44,20.67,49.38000106810001,49.2854513,-123.1102364,1
0.25,-18.49,20.66,49.38000106810001,49.2854555,-123.110234,1
0.5,-18.54,20.66,49.38000106810001,49.2854596,-123.1102315,0
0.66,-18.58,20.66,49.38000106810001,49.2854638,-123.110229,1
0.67,-18.57,20.66,49.38000106810001,49.2854679,-123.1102265,1
0.5,-18.49,20.67,49.38000106810001,49.2854722,-123.110224,1
0.23,-18.39,20.68,49.38000106810001,49.28547639999999,-123.1102215,1
0.01,-18.33,20.69,49.38000106810001,49.28548060000001,-123.110219,1
-0.08,-18.33,20.7,49.38000106810001,49.2854848,-123.1102165,1
-0.05,-18.36,20.71,49.38000106810001,49.2854889,-123.1102139,1
0.03,-18.4,20.7,49.38000106810001,49.285493,-123.1102114,1
0.14,-18.43,20.7,49.38000106810001,49.2854972,-123.11020890000002,1
0.22,-18.46,20.69,49.38000106810001,49.2855014,-123.1102063,1
0.27,-18.48,20.68,49.38000106810001,49.28550560000001,-123.1102038,1
0.28,-18.49,20.67,49.38000106810001,49.2855099,-123.1102013,1
0.25,-18.47,20.66,49.38000106810001,49.285514,-123.1101988,1
0.18,-18.45,20.65,49.38000106810001,49.28551820000001,-123.1101963,1
0.13,-18.44,20.64,49.38000106810001,49.2855224,-123.1101937,1
0.12,-18.43,20.64,49.38000106810001,49.2855266,-123.1101912,1
0.16,-18.42,20.63,49.38000106810001,49.2855306,-123.1101887,1
0.21,-18.43,20.62,49.38000106810001,49.2855348,-123.1101862,1
0.25,-18.47,20.62,49.38000106810001,49.2855391,-123.1101837,1
0.28,-18.51,20.62,49.38000106810001,49.28554329999999,-123.1101811,1
0.28,-18.54,20.62,49.38000106810001,49.2855475,-123.11017859999998,1
0.26,-18.54,20.62,49.38000106810001,49.2855516,-123.1101761,1
0.25,-18.53,20.62,49.38000106810001,49.2855558,-123.1101736,0
0.23,-18.52,20.62,49.38000106810001,49.2855599,-123.110171,1
0.22,-18.5,20.62,49.38000106810001,49.2855641,-123.1101685,0
0.22,-18.48,20.63,49.38000106810001,49.2855682,-123.110166,1
0.21,-18.45,20.62,49.38000106810001,49.2855725,-123.1101635,1
0.22,-18.44,20.62,49.38000106810001,49.28557670000001,-123.110161,1
0.23,-18.43,20.62,49.38000106810001,49.2855809,-123.1101584,1
0.24,-18.43,20.61,49.38000106810001,49.28558510000001,-123.1101559,1
0.23,-18.43,20.61,49.38000106810001,49.2855893,-123.1101534,1
0.24,-18.45,20.6,49.38000106810001,49.2855935,-123.1101508,1
0.23,-18.46,20.6,49.38000106810001,49.2855975,-123.1101483,1
0.22,-18.47,20.59,49.38000106810001,49.28560170000001,-123.11014579999998,1
0.23,-18.48,20.59,49.38000106810001,49.2856059,-123.1101433,1
0.23,-18.47,20.58,49.38000106810001,49.2856102,-123.1101408,0
0.24,-18.45,20.58,49.38000106810001,49.2856143,-123.1101382,1
0.26,-18.42,20.58,49.38000106810001,49.2856185,-123.1101357,0
0.28,-18.41,20.57,49.38000106810001,49.28562270000001,-123.1101332,1
0.29,-18.41,20.57,49.38000106810001,49.2856268,-123.1101307,1
0.28,-18.42,20.57,49.38000106810001,49.285631,-123.1101282,1
0.27,-18.43,20.57,49.38000106810001,49.2856351,-123.1101256,1
0.26,-18.42,20.57,49.38000106810001,49.2856394,-123.1101231,1
0.25,-18.41,20.56,49.38000106810001,49.2856436,-123.1101205,1
0.25,-18.4,20.56,49.38000106810001,49.28564779999999,-123.11011809999998,1
0.25,-18.42,20.56,49.38000106810001,49.2856519,-123.1101155,1
0.25,-18.43,20.55,49.38000106810001,49.2856561,-123.11011299999998,1
0.25,-18.44,20.55,49.38000106810001,49.2856602,-123.1101105,1
0.26,-18.43,20.54,49.38000106810001,49.2856644,-123.110108,1
0.26,-18.38,20.54,49.38000106810001,49.2856686,-123.1101055,1
0.26,-18.27,20.54,49.38000106810001,49.28567279999999,-123.11010290000002,1
0.26,-18.09,20.53,49.38000106810001,49.285677,-123.1101004,1
0.26,-17.88,20.53,49.3899993896,49.285681200000006,-123.1100979,1
0.27,-17.64,20.54,49.3899993896,49.2856854,-123.11009540000002,1
0.29,-17.36,20.54,49.3899993896,49.2856894,-123.1100928,1
0.29,-17.08,20.55,49.3899993896,49.2856936,-123.1100903,0
0.35,-16.84,20.56,49.3899993896,49.2856978,-123.1100877,1
0.5,-16.65,20.57,49.3899993896,49.2857019,-123.1100854,1
0.62,-16.45,20.59,49.3899993896,49.285706,-123.1100829,1
0.65,-16.19,20.61,49.3899993896,49.2857099,-123.1100805,1
0.57,-15.84,20.64,49.3899993896,49.2857141,-123.110078,1
0.43,-15.43,20.67,49.3899993896,49.285718,-123.1100755,1
0.33,-15.01,20.7,49.3899993896,49.285722,-123.1100731,0
0.31,-14.61,20.73,49.3899993896,49.2857258,-123.1100707,1
0.33,-14.2,20.77,49.3899993896,49.2857298,-123.11006840000002,1
0.35,-13.79,20.8,49.3899993896,49.2857336,-123.110066,1
0.37,-13.35,20.84,49.3899993896,49.2857373,-123.1100637,0
0.41,-12.9,20.88,49.3899993896,49.2857411,-123.1100614,1
0.43,-12.41,20.92,49.3899993896,49.2857447,-123.1100591,1
0.44,-11.89,20.97,49.3899993896,49.2857484,-123.11005690000002,1
0.45,-11.33,21.02,49.3899993896,49.2857519,-123.1100547,1
0.49,-10.73,21.07,49.3899993896,49.2857555,-123.1100525,1
0.51,-10.06,21.14,49.3899993896,49.2857589,-123.1100504,1
0.51,-9.38,21.22,49.4000015259,49.2857622,-123.1100483,1
0.53,-8.72,21.3,49.4000015259,49.2857654,-123.1100462,1
0.55,-8.11,21.4,49.4000015259,49.28576870000001,-123.1100442,1
0.57,-7.55,21.5,49.4000015259,49.2857717,-123.1100423,1
0.58,-7.01,21.62,49.4000015259,49.28577470000001,-123.1100404,0
0.56,-6.47,21.75,49.4000015259,49.2857775,-123.1100384,1
0.56,-5.92,21.9,49.4000015259,49.2857804,-123.1100367,1
0.57,-5.34,22.06,49.4000015259,49.285783,-123.110035,1
0.58,-4.72,22.23,49.4000015259,49.28578570000001,-123.11003329999998,1
0.59,-4.06,22.41,49.4000015259,49.285788200000006,-123.1100317,1
0.61,-3.4,22.61,49.4000015259,49.2857906,-123.1100301,1
0.6,-2.71,22.84,49.4000015259,49.2857928,-123.11002859999998,0
0.59,-1.98,23.09,49.4000015259,49.285795,-123.1100271,1
0.58,-1.22,23.37,49.4000015259,49.285797,-123.1100257,1
0.56,-0.42,23.68,49.4000015259,49.285799,-123.1100243,0
0.55,0.43,23.98,49.4000015259,49.2858007,-123.1100231,1
0.55,1.38,24.25,49.409999847399995,49.2858024,-123.1100219,1
0.56,2.48,24.44,49.409999847399995,49.2858041,-123.1100208,1
0.57,3.63,24.56,49.409999847399995,49.2858054,-123.1100197,0
0.55,4.58,24.59,49.409999847399995,49.2858067,-123.1100188,1
