Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.31,-18.45,33.93,49.36999893189999,49.2843754,-123.1141564,0
0.28,-18.44,33.93,49.36999893189999,49.2843791,-123.1141525,0
0.26,-18.42,33.94,49.36999893189999,49.2843829,-123.1141485,0
0.27,-18.4,33.94,49.36999893189999,49.28438660000001,-123.1141446,0
0.29,-18.38,33.94,49.38000106810001,49.2843902,-123.1141406,0
0.31,-18.39,33.94,49.38000106810001,49.284394,-123.1141367,0
0.31,-18.41,33.94,49.38000106810001,49.28439760000001,-123.1141327,0
0.31,-18.44,33.93,49.38000106810001,49.2844013,-123.1141288,0
0.32,-18.46,33.93,49.38000106810001,49.284405,-123.11412479999998,0
0.34,-18.47,33.93,49.38000106810001,49.28440870000001,-123.1141209,0
0.35,-18.47,33.93,49.38000106810001,49.2844124,-123.1141169,0
0.35,-18.46,33.93,49.38000106810001,49.284416,-123.114113,0
0.35,-18.43,33.93,49.38000106810001,49.2844197,-123.114109,0
0.36,-18.4,33.94,49.38000106810001,49.28442329999999,-123.1141051,0
0.36,-18.38,33.94,49.38000106810001,49.284427,-123.1141011,0
0.35,-18.38,33.94,49.38000106810001,49.2844307,-123.1140972,0
0.37,-18.41,33.95,49.38000106810001,49.2844344,-123.1140932,0
0.38,-18.45,33.95,49.38000106810001,49.284438,-123.1140893,0
0.39,-18.44,33.95,49.38000106810001,49.2844417,-123.1140854,0
0.38,-18.42,33.95,49.38000106810001,49.2844454,-123.1140814,0
0.37,-18.4,33.95,49.38000106810001,49.28444920000001,-123.1140775,0
0.36,-18.4,33.96,49.38000106810001,49.2844529,-123.1140735,0
0.35,-18.42,33.96,49.38000106810001,49.2844565,-123.1140696,0
0.34,-18.43,33.96,49.38000106810001,49.2844602,-123.1140656,0
0.34,-18.42,33.96,49.38000106810001,49.2844639,-123.1140616,0
0.35,-18.41,33.96,49.38000106810001,49.284467600000006,-123.1140577,0
0.36,-18.39,33.95,49.38000106810001,49.2844713,-123.1140537,0
0.37,-18.38,33.95,49.38000106810001,49.284475,-123.1140497,0
0.38,-18.37,33.95,49.38000106810001,49.2844786,-123.1140458,0
0.38,-18.38,33.95,49.38000106810001,49.2844823,-123.1140418,0
0.36,-18.38,33.95,49.38000106810001,49.284486,-123.1140379,0
0.35,-18.38,33.95,49.38000106810001,49.2844896,-123.1140339,0
0.36,-18.37,33.95,49.38000106810001,49.2844933,-123.1140299,0
0.38,-18.36,33.95,49.38000106810001,49.2844969,-123.114026,0
0.38,-18.38,33.94,49.38000106810001,49.2845006,-123.114022,0
0.37,-18.4,33.94,49.38000106810001,49.2845043,-123.11401809999998,0
0.37,-18.42,33.94,49.38000106810001,49.2845079,-123.11401409999998,0
0.38,-18.43,33.94,49.38000106810001,49.2845116,-123.1140102,0
0.4,-18.42,33.93,49.38000106810001,49.2845153,-123.1140063,0
0.42,-18.42,33.93,49.38000106810001,49.2845191,-123.1140023,0
0.41,-18.43,33.93,49.38000106810001,49.2845228,-123.1139984,0
0.41,-18.43,33.93,49.38000106810001,49.2845264,-123.1139944,0
0.41,-18.42,33.93,49.38000106810001,49.28453010000001,-123.1139905,0
0.4,-18.41,33.93,49.36999893189999,49.2845338,-123.1139865,0
0.39,-18.42,33.93,49.36999893189999,49.2845375,-123.1139826,0
0.37,-18.44,33.92,49.36999893189999,49.28454110000001,-123.11397859999998,0
0.33,-18.46,33.92,49.36999893189999,49.2845448,-123.1139747,0
0.31,-18.46,33.92,49.36999893189999,49.2845485,-123.1139707,0
0.3,-18.44,33.92,49.36999893189999,49.28455220000001,-123.1139668,0
0.31,-18.42,33.92,49.36999893189999,49.28455579999999,-123.1139628,0
0.35,-18.4,33.91,49.36999893189999,49.2845595,-123.1139589,0
0.39,-18.4,33.91,49.36999893189999,49.2845632,-123.1139549,0
0.42,-18.41,33.9,49.36999893189999,49.28456679999999,-123.113951,0
0.42,-18.43,33.9,49.36999893189999,49.2845705,-123.113947,0
0.4,-18.44,33.9,49.36999893189999,49.2845741,-123.1139431,0
0.37,-18.44,33.9,49.36999893189999,49.2845778,-123.11393909999998,0
0.35,-18.42,33.9,49.36999893189999,49.2845815,-123.1139352,0
0.33,-18.4,33.9,49.36999893189999,49.2845852,-123.1139312,0
0.32,-18.38,33.9,49.36999893189999,49.2845888,-123.1139272,0
0.32,-18.38,33.9,49.36999893189999,49.2845925,-123.1139233,0
0.32,-18.39,33.9,49.36999893189999,49.2845962,-123.1139193,0
0.31,-18.43,33.9,49.36999893189999,49.2846,-123.1139154,0
0.31,-18.47,33.9,49.36999893189999,49.2846035,-123.1139114,0
0.29,-18.47,33.9,49.36999893189999,49.2846073,-123.1139075,0
0.28,-18.46,33.89,49.36999893189999,49.284611,-123.1139035,0
0.27,-18.44,33.89,49.36999893189999,49.28461470000001,-123.1138994,0
0.24,-18.43,33.89,49.36999893189999,49.2846183,-123.1138956,0
0.24,-18.43,33.89,49.36999893189999,49.284622,-123.1138916,0
0.26,-18.41,33.88,49.36999893189999,49.28462570000001,-123.1138876,0
0.29,-18.4,33.88,49.36999893189999,49.2846294,-123.1138837,0
0.33,-18.39,33.87,49.3600006104,49.2846331,-123.1138797,0
0.37,-18.39,33.87,49.3600006104,49.2846368,-123.1138758,0
0.4,-18.41,33.87,49.3600006104,49.2846404,-123.11387179999998,0
0.42,-18.42,33.87,49.3600006104,49.2846441,-123.1138679,0
0.43,-18.41,33.87,49.3600006104,49.2846477,-123.113864,0
0.41,-18.39,33.87,49.3600006104,49.2846514,-123.11386,0
0.37,-18.37,33.87,49.3600006104,49.2846551,-123.1138561,0
0.32,-18.36,33.88,49.3600006104,49.2846588,-123.1138521,0
0.3,-18.36,33.88,49.3600006104,49.2846626,-123.1138482,0
0.29,-18.38,33.88,49.36999893189999,49.2846661,-123.1138442,0
0.29,-18.41,33.89,49.36999893189999,49.2846699,-123.1138403,0
0.29,-18.43,33.89,49.36999893189999,49.28467360000001,-123.1138363,0
0.29,-18.44,33.89,49.36999893189999,49.2846773,-123.1138324,0
0.31,-18.46,33.89,49.36999893189999,49.2846809,-123.1138285,0
0.32,-18.47,33.89,49.36999893189999,49.2846846,-123.1138245,0
0.32,-18.47,33.89,49.36999893189999,49.2846883,-123.1138206,0
0.33,-18.49,33.89,49.36999893189999,49.284692,-123.1138166,0
0.33,-18.49,33.89,49.36999893189999,49.28469570000001,-123.1138127,0
0.34,-18.47,33.89,49.36999893189999,49.28469929999999,-123.1138088,0
0.36,-18.45,33.89,49.36999893189999,49.284703,-123.1138048,0
0.36,-18.44,33.89,49.36999893189999,49.2847067,-123.1138009,0
0.36,-18.41,33.9,49.36999893189999,49.28471029999999,-123.1137969,0
0.34,-18.39,33.9,49.36999893189999,49.284714,-123.113793,0
0.31,-18.39,33.91,49.36999893189999,49.2847176,-123.11378899999998,0
0.29,-18.41,33.91,49.36999893189999,49.2847213,-123.1137851,0
0.29,-18.45,33.92,49.36999893189999,49.284725,-123.1137811,0
0.3,-18.48,33.92,49.36999893189999,49.2847287,-123.11377720000002,0
0.32,-18.48,33.92,49.36999893189999,49.2847323,-123.1137732,0
0.35,-18.48,33.92,49.36999893189999,49.284736,-123.1137693,0
0.39,-18.48,33.92,49.36999893189999,49.2847397,-123.1137654,0
0.41,-18.46,33.92,49.36999893189999,49.2847435,-123.1137614,0
0.4,-18.42,33.93,49.36999893189999,49.2847472,-123.1137575,0
0.37,-18.38,33.93,49.36999893189999,49.2847509,-123.1137535,0
0.36,-18.35,33.93,49.36999893189999,49.2847545,-123.1137496,0
0.36,-18.36,33.94,49.36999893189999,49.28475820000001,-123.1137456,0
0.36,-18.37,33.94,49.36999893189999,49.2847619,-123.11374170000002,0
0.36,-18.37,33.95,49.36999893189999,49.2847656,-123.1137378,0
0.35,-18.38,33.95,49.36999893189999,49.2847693,-123.1137338,0
0.34,-18.39,33.95,49.36999893189999,49.284773,-123.1137299,0
0.33,-18.39,33.95,49.36999893189999,49.2847766,-123.1137259,0
0.32,-18.39,33.95,49.38000106810001,49.2847803,-123.1137218,0
0.32,-18.4,33.95,49.38000106810001,49.2847839,-123.113718,0
0.31,-18.42,33.95,49.38000106810001,49.2847876,-123.1137139,0
0.28,-18.45,33.95,49.38000106810001,49.2847913,-123.1137101,0
0.27,-18.49,33.95,49.38000106810001,49.2847949,-123.113706,0
0.29,-18.49,33.95,49.38000106810001,49.2847986,-123.1137022,0
0.31,-18.46,33.95,49.38000106810001,49.2848023,-123.1136983,0
0.32,-18.43,33.95,49.38000106810001,49.2848061,-123.1136943,0
0.33,-18.41,33.95,49.38000106810001,49.2848096,-123.1136904,0
0.33,-18.38,33.95,49.38000106810001,49.2848134,-123.1136864,0
0.35,-18.36,33.95,49.38000106810001,49.28481710000001,-123.1136825,0
0.35,-18.36,33.95,49.38000106810001,49.2848208,-123.1136785,0
0.34,-18.39,33.96,49.38000106810001,49.2848245,-123.1136746,0
0.31,-18.46,33.96,49.38000106810001,49.2848281,-123.1136706,0
0.29,-18.51,33.96,49.38000106810001,49.2848318,-123.1136667,0
0.3,-18.54,33.96,49.38000106810001,49.2848355,-123.1136627,0
0.32,-18.55,33.96,49.38000106810001,49.2848391,-123.1136588,0
0.35,-18.56,33.95,49.38000106810001,49.28484279999999,-123.1136548,0
0.38,-18.54,33.95,49.38000106810001,49.2848465,-123.1136509,0
0.42,-18.46,33.95,49.38000106810001,49.2848502,-123.113647,0
0.43,-18.36,33.96,49.38000106810001,49.28485379999999,-123.113643,0
0.43,-18.29,33.96,49.38000106810001,49.2848575,-123.113639,0
0.43,-18.28,33.97,49.38000106810001,49.2848612,-123.1136351,0
0.41,-18.31,33.97,49.38000106810001,49.2848648,-123.1136311,0
0.38,-18.38,33.97,49.38000106810001,49.2848685,-123.1136272,0
0.32,-18.48,33.98,49.38000106810001,49.2848722,-123.1136232,0
0.26,-18.56,33.98,49.38000106810001,49.2848758,-123.1136191,0
0.24,-18.59,33.98,49.38000106810001,49.2848795,-123.1136153,0
0.29,-18.52,33.98,49.38000106810001,49.2848833,-123.1136113,0
0.35,-18.4,33.97,49.38000106810001,49.284887,-123.1136074,0
0.39,-18.32,33.97,49.38000106810001,49.2848907,-123.1136034,0
0.4,-18.29,33.97,49.3899993896,49.2848944,-123.1135995,0
0.38,-18.33,33.97,49.3899993896,49.284898,-123.1135955,0
0.34,-18.4,33.97,49.3899993896,49.284901700000006,-123.1135915,0
0.27,-18.52,33.96,49.3899993896,49.2849054,-123.1135876,0
0.2,-18.61,33.96,49.3899993896,49.284909000000006,-123.11358359999998,0
0.18,-18.65,33.96,49.3899993896,49.28491270000001,-123.1135797,0
0.2,-18.62,33.96,49.3899993896,49.2849164,-123.1135757,0
0.3,-18.52,33.96,49.3899993896,49.2849201,-123.1135718,0
0.4,-18.4,33.96,49.3899993896,49.2849237,-123.1135678,0
0.46,-18.31,33.96,49.3899993896,49.2849274,-123.1135639,0
0.44,-18.29,33.96,49.3899993896,49.2849311,-123.1135599,0
0.39,-18.34,33.96,49.3899993896,49.2849348,-123.1135559,0
0.34,-18.38,33.96,49.3899993896,49.2849384,-123.1135519,0
0.29,-18.44,33.96,49.3899993896,49.2849421,-123.113548,0
0.27,-18.51,33.96,49.3899993896,49.2849458,-123.113544,0
0.27,-18.56,33.97,49.3899993896,49.2849494,-123.11354009999998,0
0.31,-18.58,33.97,49.3899993896,49.2849531,-123.1135361,0
0.35,-18.54,33.98,49.3899993896,49.2849569,-123.1135322,0
0.41,-18.5,33.98,49.3899993896,49.28496060000001,-123.11352820000002,0
0.43,-18.45,33.98,49.3899993896,49.2849643,-123.1135243,0
0.44,-18.42,33.98,49.3899993896,49.284968,-123.1135203,0
0.41,-18.44,33.98,49.3899993896,49.2849716,-123.1135164,0
0.36,-18.45,33.98,49.38000106810001,49.2849753,-123.1135124,0
0.3,-18.45,33.98,49.38000106810001,49.284979,-123.1135084,0
0.27,-18.45,33.98,49.38000106810001,49.28498270000001,-123.1135045,0
0.27,-18.45,33.98,49.38000106810001,49.2849864,-123.1135005,0
0.3,-18.46,33.99,49.38000106810001,49.28499,-123.1134966,0
0.33,-18.48,33.99,49.38000106810001,49.2849937,-123.1134926,0
0.34,-18.48,33.98,49.38000106810001,49.2849973,-123.1134886,0
0.35,-18.45,33.98,49.38000106810001,49.285001,-123.1134847,0
0.34,-18.43,33.98,49.38000106810001,49.2850047,-123.1134807,0
0.31,-18.4,33.98,49.38000106810001,49.2850084,-123.1134767,0
0.28,-18.38,33.97,49.38000106810001,49.2850122,-123.1134727,0
0.28,-18.38,33.97,49.38000106810001,49.2850159,-123.1134688,0
0.29,-18.39,33.97,49.38000106810001,49.2850196,-123.1134648,0
0.28,-18.41,33.96,49.38000106810001,49.28502320000001,-123.11346090000002,0
0.27,-18.42,33.96,49.38000106810001,49.2850269,-123.11345690000002,0
0.27,-18.42,33.96,49.38000106810001,49.285030600000006,-123.1134529,0
0.29,-18.42,33.96,49.38000106810001,49.2850343,-123.113449,0
0.31,-18.42,33.95,49.38000106810001,49.285038,-123.113445,0
0.32,-18.42,33.95,49.38000106810001,49.2850417,-123.1134411,0
0.33,-18.44,33.95,49.38000106810001,49.2850453,-123.1134371,0
0.35,-18.48,33.95,49.38000106810001,49.285049,-123.1134332,0
0.35,-18.49,33.95,49.38000106810001,49.2850526,-123.1134292,0
0.35,-18.47,33.95,49.38000106810001,49.2850563,-123.1134253,0
0.35,-18.44,33.95,49.38000106810001,49.28506,-123.1134213,0
0.34,-18.4,33.96,49.38000106810001,49.2850637,-123.1134173,0
0.33,-18.37,33.96,49.38000106810001,49.2850674,-123.1134134,0
0.31,-18.35,33.96,49.38000106810001,49.285071,-123.1134094,0
0.29,-18.37,33.97,49.38000106810001,49.2850747,-123.1134055,0
0.28,-18.4,33.97,49.38000106810001,49.2850785,-123.1134015,0
0.28,-18.43,33.98,49.38000106810001,49.28508220000001,-123.1133976,0
0.28,-18.44,33.98,49.38000106810001,49.2850859,-123.1133936,0
0.29,-18.45,33.98,49.38000106810001,49.28508950000001,-123.1133896,0
0.28,-18.45,33.98,49.38000106810001,49.28509320000001,-123.1133857,0
0.25,-18.45,33.98,49.38000106810001,49.2850969,-123.1133817,0
0.23,-18.45,33.97,49.38000106810001,49.2851006,-123.1133778,0
0.25,-18.43,33.97,49.38000106810001,49.2851042,-123.1133739,0
0.3,-18.4,33.96,49.38000106810001,49.2851079,-123.1133699,0
0.34,-18.37,33.96,49.38000106810001,49.2851116,-123.11336599999998,0
0.36,-18.36,33.96,49.38000106810001,49.2851153,-123.113362,0
0.34,-18.38,33.96,49.38000106810001,49.2851189,-123.1133581,0
0.3,-18.42,33.96,49.38000106810001,49.2851226,-123.1133541,0
0.25,-18.46,33.96,49.38000106810001,49.28512620000001,-123.1133502,0
0.21,-18.48,33.97,49.38000106810001,49.2851299,-123.1133462,0
0.21,-18.48,33.97,49.38000106810001,49.2851335,-123.1133423,0
0.26,-18.42,33.98,49.38000106810001,49.2851372,-123.1133383,0
0.31,-18.36,33.98,49.38000106810001,49.2851409,-123.1133344,0
0.35,-18.33,33.99,49.38000106810001,49.2851446,-123.1133304,0
0.38,-18.34,33.99,49.38000106810001,49.2851484,-123.1133265,0
0.36,-18.38,33.99,49.38000106810001,49.2851519,-123.1133226,0
0.29,-18.46,33.99,49.38000106810001,49.2851557,-123.1133186,0
0.23,-18.54,33.99,49.38000106810001,49.2851594,-123.1133146,0
0.22,-18.57,33.99,49.38000106810001,49.2851631,-123.1133107,0
0.25,-18.56,33.99,49.36999893189999,49.28516679999999,-123.1133067,0
0.33,-18.48,33.99,49.36999893189999,49.2851704,-123.1133028,0
0.42,-18.39,33.99,49.36999893189999,49.285174100000006,-123.1132988,0
0.48,-18.34,33.99,49.36999893189999,49.2851778,-123.1132949,0
0.5,-18.32,33.99,49.36999893189999,49.2851815,-123.113291,0
0.46,-18.34,33.99,49.36999893189999,49.2851852,-123.113287,0
0.38,-18.39,34.0,49.36999893189999,49.2851888,-123.1132831,0
0.3,-18.45,34.0,49.36999893189999,49.2851925,-123.1132791,0
0.26,-18.49,34.01,49.36999893189999,49.2851961,-123.1132752,0
0.28,-18.47,34.01,49.36999893189999,49.2851998,-123.1132712,0
0.34,-18.41,34.02,49.36999893189999,49.2852035,-123.1132673,0
0.38,-18.38,34.02,49.36999893189999,49.2852071,-123.1132633,0
0.38,-18.37,34.02,49.36999893189999,49.2852108,-123.1132594,0
0.35,-18.37,34.03,49.36999893189999,49.2852145,-123.1132554,0
0.3,-18.42,34.03,49.36999893189999,49.2852182,-123.1132514,0
0.25,-18.49,34.02,49.36999893189999,49.2852218,-123.1132475,0
0.21,-18.56,34.02,49.36999893189999,49.2852255,-123.1132435,0
0.18,-18.6,34.02,49.36999893189999,49.2852293,-123.1132396,0
0.2,-18.6,34.02,49.36999893189999,49.2852328,-123.1132356,0
0.25,-18.53,34.01,49.36999893189999,49.28523670000001,-123.1132316,0
0.31,-18.4,34.01,49.36999893189999,49.2852403,-123.1132277,0
0.35,-18.3,34.01,49.36999893189999,49.285244,-123.1132237,0
0.34,-18.26,34.01,49.36999893189999,49.2852477,-123.1132196,0
0.33,-18.29,34.01,49.36999893189999,49.2852514,-123.1132158,0
0.27,-18.36,34.0,49.36999893189999,49.2852551,-123.1132117,0
0.2,-18.47,34.0,49.36999893189999,49.28525870000001,-123.11320790000002,0
0.17,-18.55,34.0,49.36999893189999,49.2852624,-123.1132038,0
0.18,-18.57,34.0,49.36999893189999,49.2852661,-123.1132,0
0.25,-18.51,34.0,49.36999893189999,49.28526970000001,-123.1131959,0
0.3,-18.41,34.0,49.36999893189999,49.2852734,-123.1131921,0
0.31,-18.33,34.0,49.36999893189999,49.285277,-123.113188,0
0.28,-18.29,34.0,49.36999893189999,49.2852807,-123.1131842,0
0.25,-18.31,34.01,49.36999893189999,49.2852844,-123.1131801,0
0.25,-18.37,34.01,49.36999893189999,49.2852881,-123.1131763,0
0.26,-18.43,34.01,49.36999893189999,49.2852919,-123.1131724,0
0.26,-18.47,34.02,49.36999893189999,49.2852956,-123.1131684,0
0.25,-18.49,34.02,49.36999893189999,49.2852993,-123.1131645,0
0.24,-18.47,34.02,49.36999893189999,49.2853029,-123.1131606,0
0.2,-18.43,34.02,49.36999893189999,49.2853066,-123.11315659999998,0
0.16,-18.37,34.02,49.36999893189999,49.28531029999999,-123.11315259999998,0
0.16,-18.33,34.02,49.36999893189999,49.285314,-123.1131487,0
0.22,-18.31,34.02,49.36999893189999,49.2853177,-123.1131447,0
0.29,-18.32,34.03,49.36999893189999,49.2853214,-123.1131408,0
0.34,-18.36,34.03,49.36999893189999,49.285325,-123.1131369,0
0.36,-18.39,34.03,49.36999893189999,49.2853287,-123.1131329,0
0.36,-18.42,34.04,49.36999893189999,49.2853323,-123.113129,0
0.36,-18.44,34.04,49.36999893189999,49.285336,-123.1131251,0
0.35,-18.45,34.06,49.3600006104,49.28533970000001,-123.1131211,0
0.32,-18.46,34.07,49.36999893189999,49.2853434,-123.1131172,0
0.29,-18.45,34.08,49.36999893189999,49.2853471,-123.1131133,0
0.28,-18.43,34.09,49.36999893189999,49.2853509,-123.1131093,0
0.3,-18.43,34.1,49.36999893189999,49.28535460000001,-123.1131054,0
0.32,-18.4,34.11,49.36999893189999,49.28535820000001,-123.11310149999998,0
0.34,-18.37,34.12,49.36999893189999,49.2853619,-123.1130975,0
0.32,-18.35,34.13,49.36999893189999,49.2853656,-123.1130936,0
0.25,-18.33,34.13,49.36999893189999,49.2853693,-123.1130896,0
0.21,-18.38,34.13,49.36999893189999,49.285373,-123.1130857,0
0.24,-18.48,34.13,49.36999893189999,49.2853766,-123.1130817,0
0.3,-18.59,34.13,49.36999893189999,49.28538029999999,-123.1130778,0
0.37,-18.64,34.13,49.36999893189999,49.285384,-123.1130739,0
0.42,-18.58,34.13,49.36999893189999,49.2853877,-123.1130699,0
0.38,-18.48,34.14,49.36999893189999,49.28539129999999,-123.1130659,0
0.29,-18.37,34.14,49.36999893189999,49.285395,-123.113062,0
0.21,-18.32,34.15,49.36999893189999,49.2853986,-123.113058,0
0.17,-18.32,34.16,49.36999893189999,49.2854023,-123.1130541,0
0.16,-18.37,34.16,49.36999893189999,49.285406,-123.1130501,0
0.22,-18.44,34.16,49.36999893189999,49.2854097,-123.1130462,0
0.33,-18.49,34.16,49.36999893189999,49.2854135,-123.1130422,0
0.41,-18.5,34.17,49.36999893189999,49.285417,-123.1130383,0
0.44,-18.49,34.17,49.36999893189999,49.2854208,-123.11303429999998,0
0.37,-18.43,34.18,49.36999893189999,49.2854245,-123.1130304,0
0.26,-18.37,34.18,49.36999893189999,49.2854282,-123.1130264,0
0.18,-18.37,34.18,49.36999893189999,49.2854319,-123.1130225,0
0.14,-18.44,34.19,49.36999893189999,49.2854355,-123.1130185,0
0.15,-18.48,34.19,49.36999893189999,49.285439200000006,-123.1130145,0
0.22,-18.46,34.18,49.36999893189999,49.2854429,-123.1130106,0
0.31,-18.41,34.18,49.36999893189999,49.2854466,-123.1130066,0
0.37,-18.36,34.18,49.36999893189999,49.2854503,-123.1130027,0
0.39,-18.34,34.18,49.36999893189999,49.2854539,-123.1129987,0
0.38,-18.36,34.17,49.36999893189999,49.2854576,-123.1129946,0
0.33,-18.39,34.17,49.36999893189999,49.2854612,-123.1129908,0
0.28,-18.45,34.17,49.36999893189999,49.2854649,-123.1129867,0
0.22,-18.54,34.18,49.36999893189999,49.2854686,-123.1129828,0
0.17,-18.58,34.18,49.36999893189999,49.2854723,-123.1129788,0
0.16,-18.57,34.18,49.38000106810001,49.2854759,-123.1129749,0
0.15,-18.52,34.19,49.38000106810001,49.2854796,-123.1129709,0
0.2,-18.43,34.19,49.38000106810001,49.2854833,-123.112967,0
0.27,-18.33,34.19,49.38000106810001,49.28548710000001,-123.112963,0
0.33,-18.28,34.19,49.38000106810001,49.2854908,-123.1129591,0
0.35,-18.29,34.19,49.38000106810001,49.2854944,-123.1129551,0
0.33,-18.36,34.19,49.38000106810001,49.28549810000001,-123.1129512,0
0.27,-18.48,34.19,49.38000106810001,49.2855018,-123.1129472,0
0.21,-18.57,34.19,49.38000106810001,49.2855054,-123.1129433,0
0.17,-18.6,34.18,49.38000106810001,49.2855091,-123.1129393,0
0.16,-18.54,34.18,49.38000106810001,49.2855128,-123.1129353,0
0.21,-18.42,34.18,49.38000106810001,49.2855165,-123.1129314,0
0.27,-18.32,34.18,49.38000106810001,49.28552020000001,-123.1129274,0
0.31,-18.28,34.17,49.38000106810001,49.28552379999999,-123.1129235,0
0.34,-18.3,34.17,49.38000106810001,49.2855275,-123.1129195,0
0.35,-18.34,34.17,49.38000106810001,49.2855312,-123.1129155,0
0.31,-18.41,34.17,49.38000106810001,49.2855348,-123.1129116,0
0.24,-18.51,34.17,49.38000106810001,49.2855385,-123.1129076,0
0.18,-18.58,34.17,49.38000106810001,49.2855421,-123.1129037,0
0.17,-18.6,34.18,49.38000106810001,49.2855458,-123.1128997,0
0.19,-18.57,34.18,49.38000106810001,49.2855495,-123.1128958,0
0.22,-18.48,34.18,49.38000106810001,49.2855532,-123.1128918,0
0.24,-18.35,34.18,49.38000106810001,49.285557,-123.1128879,0
0.26,-18.28,34.18,49.38000106810001,49.2855605,-123.1128839,0
0.25,-18.26,34.18,49.38000106810001,49.2855643,-123.1128799,0
0.23,-18.3,34.18,49.38000106810001,49.285568,-123.112876,0
0.18,-18.39,34.19,49.38000106810001,49.2855717,-123.112872,0
0.15,-18.48,34.19,49.38000106810001,49.2855753,-123.1128681,0
0.17,-18.56,34.18,49.38000106810001,49.285579,-123.11286409999998,0
0.17,-18.6,34.18,49.38000106810001,49.285582700000006,-123.1128602,0
0.16,-18.58,34.18,49.38000106810001,49.2855863,-123.1128563,0
0.17,-18.47,34.17,49.38000106810001,49.28559,-123.1128523,0
0.23,-18.36,34.17,49.38000106810001,49.28559370000001,-123.11284840000002,0
0.33,-18.32,34.16,49.38000106810001,49.2855974,-123.1128444,0
0.41,-18.33,34.16,49.38000106810001,49.2856011,-123.1128405,0
0.45,-18.37,34.16,49.38000106810001,49.2856047,-123.1128366,0
0.47,-18.42,34.16,49.38000106810001,49.2856084,-123.1128326,0
0.47,-18.46,34.16,49.38000106810001,49.285612,-123.1128287,0
0.46,-18.46,34.17,49.38000106810001,49.2856157,-123.1128247,0
0.38,-18.43,34.19,49.38000106810001,49.2856194,-123.11282079999998,0
0.25,-18.41,34.2,49.38000106810001,49.2856231,-123.1128168,0
0.13,-18.42,34.21,49.38000106810001,49.2856268,-123.1128128,0
0.07,-18.45,34.22,49.38000106810001,49.2856304,-123.11280890000002,0
0.05,-18.47,34.23,49.38000106810001,49.2856341,-123.1128049,0
0.08,-18.47,34.23,49.38000106810001,49.2856379,-123.112801,0
0.17,-18.41,34.23,49.38000106810001,49.28564160000001,-123.112797,0
0.31,-18.35,34.23,49.38000106810001,49.2856453,-123.1127931,0
0.45,-18.34,34.22,49.38000106810001,49.2856489,-123.1127891,0
0.51,-18.34,34.22,49.38000106810001,49.2856526,-123.1127852,0
0.47,-18.35,34.21,49.38000106810001,49.2856563,-123.1127812,0
0.32,-18.35,34.21,49.38000106810001,49.28566,-123.1127773,0
0.17,-18.4,34.21,49.38000106810001,49.2856636,-123.1127733,0
0.07,-18.46,34.21,49.38000106810001,49.28566729999999,-123.11276940000002,0
0.04,-18.5,34.21,49.38000106810001,49.285671,-123.1127654,0
0.08,-18.51,34.21,49.38000106810001,49.2856747,-123.1127614,0
0.2,-18.48,34.21,49.38000106810001,49.2856783,-123.1127575,0
0.31,-18.41,34.21,49.38000106810001,49.28568189999999,-123.1127536,0
0.34,-18.34,34.21,49.38000106810001,49.2856856,-123.1127496,0
0.32,-18.3,34.21,49.38000106810001,49.2856893,-123.1127456,0
0.3,-18.3,34.22,49.38000106810001,49.285693,-123.11274170000002,0
0.27,-18.36,34.23,49.3899993896,49.2856967,-123.1127377,0
0.23,-18.46,34.23,49.3899993896,49.2857005,-123.1127337,0
0.18,-18.55,34.24,49.3899993896,49.285704,-123.1127298,0
0.15,-18.61,34.24,49.3899993896,49.2857078,-123.1127259,0
0.14,-18.6,34.24,49.3899993896,49.2857115,-123.1127219,0
0.15,-18.58,34.24,49.3899993896,49.2857151,-123.112718,0
0.17,-18.5,34.25,49.3899993896,49.2857188,-123.11271399999998,0
0.21,-18.37,34.25,49.3899993896,49.2857225,-123.11271,0
0.23,-18.28,34.24,49.3899993896,49.285726200000006,-123.1127061,0
0.24,-18.28,34.24,49.3899993896,49.2857299,-123.1127021,0
0.25,-18.32,34.24,49.3899993896,49.2857335,-123.1126982,0
0.25,-18.38,34.23,49.3899993896,49.2857372,-123.1126942,0
0.21,-18.46,34.23,49.3899993896,49.2857409,-123.1126903,0
0.17,-18.54,34.23,49.3899993896,49.2857446,-123.1126863,0
0.18,-18.55,34.23,49.3899993896,49.2857482,-123.1126823,0
0.19,-18.5,34.23,49.3899993896,49.2857519,-123.1126784,0
0.22,-18.44,34.24,49.3899993896,49.2857555,-123.1126744,0
0.24,-18.39,34.25,49.38000106810001,49.2857592,-123.1126705,0
0.25,-18.36,34.25,49.38000106810001,49.2857629,-123.1126665,0
0.25,-18.34,34.26,49.38000106810001,49.2857666,-123.1126625,0
0.24,-18.35,34.27,49.38000106810001,49.2857703,-123.1126586,0
0.23,-18.35,34.27,49.38000106810001,49.28577410000001,-123.11265459999998,0
0.23,-18.37,34.28,49.38000106810001,49.2857778,-123.1126506,0
0.22,-18.4,34.28,49.38000106810001,49.28578140000001,-123.1126467,0
0.21,-18.43,34.28,49.38000106810001,49.28578510000001,-123.1126427,0
0.21,-18.48,34.28,49.38000106810001,49.2857888,-123.1126388,0
0.2,-18.55,34.28,49.38000106810001,49.2857925,-123.1126348,0
