Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.17,-18.29,233.49,49.38000106810001,49.285967600000006,-123.1111683,1
0.18,-18.31,233.49,49.38000106810001,49.285965,-123.1111738,1
0.19,-18.33,233.49,49.38000106810001,49.2859623,-123.1111794,1
0.21,-18.33,233.48,49.38000106810001,49.2859597,-123.1111849,1
0.23,-18.32,233.48,49.38000106810001,49.2859571,-123.1111905,1
0.25,-18.3,233.48,49.38000106810001,49.2859544,-123.111196,1
0.26,-18.29,233.48,49.38000106810001,49.2859518,-123.1112016,1
0.26,-18.3,233.48,49.38000106810001,49.28594920000001,-123.1112071,1
0.25,-18.33,233.48,49.38000106810001,49.2859465,-123.1112127,0
0.26,-18.35,233.48,49.38000106810001,49.285944,-123.1112182,0
0.26,-18.34,233.49,49.38000106810001,49.2859413,-123.1112238,1
0.24,-18.34,233.49,49.38000106810001,49.2859386,-123.1112293,1
0.19,-18.35,233.49,49.38000106810001,49.2859361,-123.1112349,1
0.15,-18.35,233.49,49.38000106810001,49.2859335,-123.1112404,1
0.12,-18.36,233.48,49.38000106810001,49.2859308,-123.111246,1
0.13,-18.37,233.48,49.38000106810001,49.2859282,-123.1112515,1
0.17,-18.37,233.47,49.38000106810001,49.28592570000001,-123.1112571,1
0.21,-18.35,233.47,49.38000106810001,49.28592310000001,-123.1112626,1
0.23,-18.32,233.46,49.38000106810001,49.2859204,-123.1112682,1
0.23,-18.31,233.45,49.38000106810001,49.2859179,-123.1112737,1
0.23,-18.34,233.44,49.38000106810001,49.2859153,-123.1112793,1
0.22,-18.37,233.44,49.38000106810001,49.2859127,-123.1112848,1
0.2,-18.38,233.43,49.38000106810001,49.28591,-123.11129040000002,1
0.21,-18.37,233.43,49.38000106810001,49.2859075,-123.1112958,1
0.22,-18.35,233.42,49.38000106810001,49.2859049,-123.1113015,1
0.23,-18.35,233.42,49.38000106810001,49.2859022,-123.111307,1
0.22,-18.36,233.41,49.38000106810001,49.28589960000001,-123.1113126,1
0.21,-18.39,233.41,49.38000106810001,49.2858971,-123.1113181,1
0.21,-18.4,233.4,49.38000106810001,49.2858945,-123.1113237,1
0.24,-18.41,233.4,49.38000106810001,49.2858918,-123.1113292,0
0.29,-18.4,233.39,49.38000106810001,49.2858893,-123.1113348,0
0.33,-18.38,233.39,49.38000106810001,49.285886700000006,-123.1113403,1
0.33,-18.37,233.38,49.38000106810001,49.2858839,-123.1113459,1
0.33,-18.35,233.38,49.3899993896,49.2858814,-123.1113514,1
0.31,-18.35,233.37,49.3899993896,49.28587879999999,-123.111357,1
0.29,-18.37,233.36,49.3899993896,49.2858762,-123.1113625,1
0.24,-18.42,233.36,49.3899993896,49.2858735,-123.1113681,1
0.25,-18.43,233.35,49.3899993896,49.2858709,-123.1113736,1
0.32,-18.4,233.34,49.3899993896,49.2858681,-123.1113791,1
0.37,-18.39,233.34,49.3899993896,49.2858656,-123.1113846,1
0.35,-18.43,233.33,49.3899993896,49.285863,-123.1113903,1
0.32,-18.47,233.32,49.3899993896,49.2858604,-123.11139579999998,1
0.32,-18.49,233.32,49.3899993896,49.28585770000001,-123.1114014,1
0.32,-18.47,233.31,49.3899993896,49.2858552,-123.111407,1
0.3,-18.43,233.31,49.3899993896,49.2858526,-123.1114126,1
0.3,-18.41,233.31,49.3899993896,49.2858498,-123.1114182,1
0.3,-18.43,233.3,49.3899993896,49.2858473,-123.11142379999998,1
0.32,-18.45,233.3,49.3899993896,49.28584470000001,-123.1114294,1
0.34,-18.48,233.29,49.3899993896,49.285842,-123.111435,1
0.33,-18.5,233.29,49.3899993896,49.2858394,-123.1114406,1
0.32,-18.5,233.29,49.3899993896,49.2858369,-123.1114462,1
0.32,-18.49,233.28,49.3899993896,49.2858341,-123.1114518,1
0.33,-18.49,233.28,49.3899993896,49.2858315,-123.1114574,0
0.33,-18.49,233.27,49.3899993896,49.285829,-123.111463,1
0.34,-18.5,233.27,49.3899993896,49.2858264,-123.1114686,1
0.34,-18.51,233.26,49.3899993896,49.2858237,-123.1114742,1
0.31,-18.5,233.25,49.3899993896,49.28582120000001,-123.1114798,1
0.29,-18.46,233.24,49.3899993896,49.2858186,-123.1114854,1
0.3,-18.42,233.23,49.3899993896,49.2858158,-123.111491,1
0.34,-18.37,233.22,49.3899993896,49.2858133,-123.1114966,1
0.38,-18.35,233.2,49.3899993896,49.28581060000001,-123.11150220000002,0
0.39,-18.36,233.19,49.3899993896,49.2858079,-123.1115078,1
0.34,-18.4,233.18,49.3899993896,49.2858054,-123.1115134,0
0.28,-18.46,233.16,49.3899993896,49.2858028,-123.111519,1
0.23,-18.51,233.15,49.3899993896,49.2858002,-123.1115246,1
0.23,-18.52,233.14,49.3899993896,49.2857975,-123.11153020000002,1
0.27,-18.49,233.13,49.3899993896,49.2857949,-123.1115358,1
0.36,-18.42,233.12,49.3899993896,49.2857923,-123.1115414,1
0.44,-18.35,233.12,49.3899993896,49.2857896,-123.1115469,1
0.45,-18.34,233.11,49.3899993896,49.285787,-123.11155259999998,1
0.41,-18.37,233.1,49.3899993896,49.2857844,-123.1115582,1
0.32,-18.44,233.1,49.3899993896,49.2857817,-123.1115638,1
0.23,-18.52,233.09,49.3899993896,49.2857792,-123.1115694,1
0.19,-18.52,233.08,49.3899993896,49.2857765,-123.1115749,1
0.24,-18.47,233.07,49.3899993896,49.2857738,-123.11158059999998,1
0.35,-18.39,233.07,49.3899993896,49.2857713,-123.1115862,1
0.45,-18.33,233.06,49.3899993896,49.28576870000001,-123.1115918,1
0.5,-18.32,233.05,49.3899993896,49.2857659,-123.11159740000002,1
0.49,-18.37,233.04,49.3899993896,49.28576339999999,-123.111603,1
0.42,-18.42,233.04,49.3899993896,49.28576079999999,-123.11160859999998,1
0.33,-18.47,233.03,49.3899993896,49.285758,-123.1116142,1
0.27,-18.48,233.02,49.3899993896,49.2857555,-123.1116198,1
0.26,-18.46,233.02,49.3899993896,49.2857529,-123.1116254,1
0.35,-18.43,233.01,49.3899993896,49.2857502,-123.111631,1
0.45,-18.39,233.01,49.3899993896,49.2857476,-123.1116365,1
0.51,-18.36,233.0,49.3899993896,49.285745,-123.11164209999998,1
0.52,-18.35,233.0,49.3899993896,49.2857423,-123.1116477,1
0.48,-18.38,232.99,49.3899993896,49.28573970000001,-123.1116533,1
0.37,-18.45,232.99,49.3899993896,49.28573710000001,-123.1116588,1
0.26,-18.5,232.99,49.3899993896,49.2857344,-123.1116644,1
0.21,-18.53,232.98,49.3899993896,49.28573179999999,-123.11167,0
0.26,-18.52,232.97,49.38000106810001,49.28572929999999,-123.1116755,1
0.4,-18.47,232.96,49.38000106810001,49.2857265,-123.1116811,1
0.52,-18.4,232.95,49.38000106810001,49.2857239,-123.1116867,1
0.56,-18.36,232.94,49.38000106810001,49.2857214,-123.1116923,1
0.55,-18.36,232.93,49.38000106810001,49.2857186,-123.1116979,1
0.52,-18.41,232.93,49.38000106810001,49.285716,-123.1117034,1
0.46,-18.49,232.92,49.38000106810001,49.2857135,-123.111709,1
0.34,-18.6,232.92,49.38000106810001,49.2857109,-123.1117146,1
0.27,-18.68,232.91,49.38000106810001,49.2857081,-123.1117202,1
0.26,-18.69,232.91,49.38000106810001,49.28570560000001,-123.1117257,1
0.32,-18.59,232.91,49.38000106810001,49.28570300000001,-123.1117314,1
0.41,-18.45,232.9,49.38000106810001,49.2857003,-123.111737,1
0.47,-18.33,232.9,49.38000106810001,49.2856977,-123.1117426,1
0.48,-18.28,232.89,49.38000106810001,49.2856951,-123.1117482,1
0.46,-18.3,232.88,49.38000106810001,49.2856924,-123.1117538,1
0.44,-18.34,232.88,49.38000106810001,49.2856898,-123.1117593,1
0.42,-18.45,232.87,49.38000106810001,49.28568720000001,-123.1117649,1
0.4,-18.58,232.87,49.38000106810001,49.2856845,-123.1117705,1
0.41,-18.64,232.86,49.38000106810001,49.28568189999999,-123.1117761,1
0.46,-18.64,232.86,49.38000106810001,49.2856793,-123.1117816,1
0.49,-18.57,232.86,49.38000106810001,49.2856766,-123.1117872,1
0.49,-18.45,232.86,49.38000106810001,49.285674,-123.1117928,1
0.46,-18.35,232.86,49.38000106810001,49.2856714,-123.1117984,1
0.41,-18.29,232.85,49.38000106810001,49.2856687,-123.111804,1
0.38,-18.3,232.85,49.38000106810001,49.2856661,-123.1118096,1
0.38,-18.35,232.84,49.38000106810001,49.2856635,-123.1118152,1
0.38,-18.4,232.83,49.38000106810001,49.2856608,-123.1118208,1
0.41,-18.46,232.82,49.38000106810001,49.28565820000001,-123.1118264,1
0.49,-18.53,232.81,49.38000106810001,49.28565560000001,-123.111832,1
0.58,-18.58,232.81,49.38000106810001,49.2856529,-123.1118376,1
0.6,-18.55,232.8,49.38000106810001,49.28565029999999,-123.1118432,1
0.53,-18.46,232.8,49.38000106810001,49.2856477,-123.1118488,1
0.43,-18.37,232.8,49.38000106810001,49.285645,-123.1118544,1
0.37,-18.33,232.79,49.38000106810001,49.2856424,-123.11186,1
0.33,-18.37,232.79,49.38000106810001,49.2856398,-123.1118655,1
0.29,-18.46,232.78,49.38000106810001,49.2856371,-123.1118712,1
0.29,-18.56,232.78,49.38000106810001,49.2856345,-123.1118768,1
0.35,-18.61,232.77,49.38000106810001,49.285632,-123.1118823,1
0.44,-18.57,232.76,49.38000106810001,49.2856294,-123.1118879,1
0.49,-18.47,232.75,49.38000106810001,49.2856266,-123.1118935,1
0.5,-18.36,232.74,49.38000106810001,49.28562410000001,-123.111899,1
0.48,-18.3,232.73,49.38000106810001,49.28562150000001,-123.1119047,1
0.46,-18.29,232.72,49.38000106810001,49.2856187,-123.1119103,1
0.42,-18.32,232.72,49.38000106810001,49.2856162,-123.1119159,1
0.39,-18.36,232.71,49.38000106810001,49.2856136,-123.1119215,1
0.34,-18.42,232.7,49.38000106810001,49.2856109,-123.1119271,1
0.32,-18.45,232.7,49.38000106810001,49.2856083,-123.1119327,1
0.39,-18.46,232.69,49.38000106810001,49.28560570000001,-123.1119383,1
0.51,-18.47,232.69,49.38000106810001,49.285603,-123.1119439,1
0.62,-18.51,232.68,49.38000106810001,49.28560039999999,-123.1119495,1
0.65,-18.54,232.68,49.38000106810001,49.2855978,-123.1119551,1
0.61,-18.5,232.68,49.38000106810001,49.2855951,-123.1119607,1
0.51,-18.47,232.68,49.38000106810001,49.2855925,-123.1119663,1
0.41,-18.46,232.68,49.38000106810001,49.2855899,-123.1119719,1
0.33,-18.47,232.67,49.38000106810001,49.2855872,-123.1119775,1
0.31,-18.48,232.66,49.38000106810001,49.2855847,-123.1119831,1
0.34,-18.48,232.66,49.38000106810001,49.2855821,-123.1119887,1
0.42,-18.47,232.65,49.38000106810001,49.2855793,-123.1119943,0
0.52,-18.45,232.64,49.38000106810001,49.2855768,-123.1119999,1
0.59,-18.43,232.63,49.38000106810001,49.2855742,-123.1120055,1
0.62,-18.42,232.62,49.38000106810001,49.2855714,-123.1120111,1
0.59,-18.44,232.61,49.38000106810001,49.2855689,-123.1120167,1
0.51,-18.49,232.61,49.38000106810001,49.28556629999999,-123.1120223,1
0.4,-18.57,232.6,49.38000106810001,49.2855637,-123.11202790000002,1
0.34,-18.62,232.59,49.38000106810001,49.285561,-123.1120335,1
0.35,-18.61,232.59,49.38000106810001,49.2855584,-123.1120391,1
0.43,-18.53,232.58,49.36999893189999,49.2855558,-123.1120447,1
0.53,-18.44,232.57,49.36999893189999,49.2855531,-123.1120503,1
0.59,-18.37,232.56,49.36999893189999,49.2855506,-123.11205590000002,1
0.6,-18.33,232.55,49.36999893189999,49.2855479,-123.1120615,1
0.6,-18.33,232.54,49.36999893189999,49.2855452,-123.1120671,1
0.61,-18.35,232.54,49.36999893189999,49.28554260000001,-123.1120727,1
0.61,-18.38,232.53,49.36999893189999,49.28554000000001,-123.1120783,1
0.59,-18.42,232.53,49.36999893189999,49.2855373,-123.1120838,1
0.56,-18.45,232.53,49.36999893189999,49.2855347,-123.1120895,1
0.51,-18.45,232.53,49.36999893189999,49.2855321,-123.1120951,1
0.46,-18.45,232.53,49.36999893189999,49.2855294,-123.1121007,1
0.45,-18.44,232.53,49.36999893189999,49.2855268,-123.1121063,1
0.47,-18.43,232.53,49.38000106810001,49.28552420000001,-123.1121118,1
0.49,-18.43,232.52,49.38000106810001,49.2855215,-123.1121175,1
0.49,-18.43,232.52,49.38000106810001,49.2855189,-123.1121231,1
0.51,-18.45,232.51,49.38000106810001,49.2855163,-123.1121287,1
0.57,-18.5,232.5,49.38000106810001,49.2855136,-123.1121342,1
0.63,-18.54,232.49,49.38000106810001,49.2855111,-123.1121398,1
0.66,-18.56,232.49,49.38000106810001,49.2855084,-123.11214540000002,1
0.63,-18.52,232.48,49.38000106810001,49.2855057,-123.112151,1
0.55,-18.44,232.47,49.38000106810001,49.2855032,-123.1121566,0
0.49,-18.37,232.47,49.38000106810001,49.2855005,-123.1121622,0
0.47,-18.33,232.46,49.38000106810001,49.2854978,-123.1121678,1
0.48,-18.33,232.46,49.38000106810001,49.2854953,-123.11217340000002,1
0.51,-18.37,232.45,49.38000106810001,49.28549260000001,-123.1121789,1
0.58,-18.46,232.45,49.38000106810001,49.2854899,-123.1121846,1
0.62,-18.54,232.44,49.38000106810001,49.2854873,-123.11219009999998,1
0.63,-18.58,232.44,49.38000106810001,49.2854847,-123.1121957,1
0.62,-18.57,232.43,49.38000106810001,49.285482,-123.1122013,1
0.59,-18.53,232.43,49.38000106810001,49.2854794,-123.11220690000002,0
0.52,-18.45,232.43,49.38000106810001,49.2854768,-123.1122125,1
0.44,-18.36,232.43,49.38000106810001,49.2854741,-123.1122181,1
0.42,-18.33,232.42,49.38000106810001,49.2854716,-123.1122236,1
0.47,-18.37,232.42,49.38000106810001,49.2854689,-123.1122291,1
0.58,-18.46,232.41,49.38000106810001,49.2854662,-123.1122348,1
0.68,-18.54,232.41,49.38000106810001,49.2854637,-123.1122404,1
0.71,-18.58,232.4,49.38000106810001,49.285461,-123.1122459,1
0.7,-18.56,232.4,49.38000106810001,49.2854583,-123.1122515,1
0.63,-18.47,232.39,49.38000106810001,49.2854558,-123.1122571,1
0.55,-18.35,232.39,49.38000106810001,49.28545310000001,-123.1122626,1
0.51,-18.27,232.39,49.38000106810001,49.2854504,-123.1122683,1
0.52,-18.26,232.39,49.38000106810001,49.2854479,-123.1122739,1
0.53,-18.32,232.38,49.38000106810001,49.28544520000001,-123.1122795,1
0.58,-18.44,232.38,49.38000106810001,49.2854425,-123.1122851,1
0.6,-18.56,232.37,49.38000106810001,49.28544,-123.1122906,1
0.57,-18.66,232.37,49.38000106810001,49.2854374,-123.1122962,1
0.51,-18.67,232.37,49.38000106810001,49.2854346,-123.1123018,1
0.48,-18.54,232.37,49.38000106810001,49.2854321,-123.1123074,1
0.48,-18.35,232.36,49.38000106810001,49.2854295,-123.112313,1
0.5,-18.23,232.36,49.38000106810001,49.2854267,-123.1123186,0
0.56,-18.22,232.35,49.38000106810001,49.28542410000001,-123.1123242,0
0.63,-18.32,232.34,49.38000106810001,49.2854216,-123.1123298,1
0.7,-18.45,232.34,49.38000106810001,49.2854188,-123.1123354,1
0.74,-18.55,232.33,49.38000106810001,49.2854162,-123.1123409,1
0.72,-18.58,232.33,49.38000106810001,49.28541370000001,-123.11234650000002,1
0.67,-18.55,232.32,49.38000106810001,49.2854109,-123.1123521,1
0.6,-18.46,232.32,49.38000106810001,49.2854083,-123.1123577,1
0.52,-18.36,232.32,49.38000106810001,49.2854058,-123.1123633,1
0.48,-18.3,232.32,49.38000106810001,49.285403,-123.1123689,0
0.49,-18.3,232.32,49.38000106810001,49.28540039999999,-123.11237450000002,0
0.54,-18.35,232.32,49.38000106810001,49.2853979,-123.1123801,1
0.62,-18.45,232.31,49.38000106810001,49.2853951,-123.1123856,1
0.69,-18.53,232.31,49.38000106810001,49.2853925,-123.1123912,1
0.71,-18.55,232.3,49.38000106810001,49.28539,-123.11239679999998,1
0.71,-18.52,232.3,49.38000106810001,49.2853874,-123.1124024,1
0.68,-18.46,232.3,49.38000106810001,49.2853846,-123.1124079,1
0.64,-18.38,232.29,49.38000106810001,49.2853821,-123.1124136,1
0.58,-18.35,232.29,49.38000106810001,49.2853793,-123.1124192,1
0.52,-18.37,232.28,49.38000106810001,49.28537670000001,-123.1124248,1
0.48,-18.42,232.27,49.38000106810001,49.2853742,-123.1124304,1
0.5,-18.44,232.26,49.38000106810001,49.28537160000001,-123.11243600000002,1
0.57,-18.46,232.25,49.38000106810001,49.28536879999999,-123.1124416,1
0.67,-18.49,232.25,49.38000106810001,49.28536629999999,-123.1124472,1
0.76,-18.52,232.24,49.38000106810001,49.28536370000001,-123.1124527,1
0.77,-18.52,232.24,49.38000106810001,49.2853609,-123.1124583,1
0.72,-18.48,232.24,49.38000106810001,49.2853584,-123.1124639,1
0.64,-18.43,232.24,49.38000106810001,49.2853558,-123.1124695,1
0.56,-18.42,232.24,49.38000106810001,49.2853531,-123.1124751,1
0.48,-18.45,232.24,49.38000106810001,49.2853505,-123.1124807,1
0.46,-18.47,232.24,49.38000106810001,49.2853479,-123.1124863,0
0.51,-18.45,232.23,49.38000106810001,49.2853452,-123.1124919,1
0.6,-18.38,232.23,49.38000106810001,49.2853427,-123.1124975,1
0.69,-18.32,232.22,49.38000106810001,49.28534000000001,-123.1125031,1
0.75,-18.3,232.21,49.38000106810001,49.2853373,-123.1125087,1
0.76,-18.31,232.2,49.38000106810001,49.2853348,-123.1125143,1
0.75,-18.32,232.19,49.38000106810001,49.2853321,-123.1125199,1
0.74,-18.35,232.18,49.38000106810001,49.2853294,-123.1125255,1
0.71,-18.39,232.17,49.38000106810001,49.2853269,-123.1125311,1
0.66,-18.46,232.16,49.38000106810001,49.28532420000001,-123.1125368,0
0.61,-18.55,232.16,49.38000106810001,49.2853215,-123.1125423,1
0.59,-18.58,232.15,49.38000106810001,49.285319,-123.1125479,1
0.59,-18.52,232.15,49.38000106810001,49.2853164,-123.1125535,1
0.63,-18.42,232.15,49.38000106810001,49.2853136,-123.1125591,1
0.65,-18.33,232.15,49.38000106810001,49.2853111,-123.1125647,1
0.61,-18.33,232.14,49.38000106810001,49.2853085,-123.1125702,1
0.53,-18.4,232.14,49.38000106810001,49.2853059,-123.1125759,1
0.51,-18.5,232.13,49.38000106810001,49.2853032,-123.1125815,0
0.58,-18.55,232.12,49.38000106810001,49.2853006,-123.112587,1
0.69,-18.51,232.12,49.38000106810001,49.285298,-123.1125926,1
0.77,-18.45,232.11,49.38000106810001,49.2852953,-123.1125982,1
0.79,-18.42,232.1,49.38000106810001,49.2852927,-123.1126037,1
0.76,-18.41,232.09,49.38000106810001,49.28529010000001,-123.1126093,1
0.71,-18.41,232.09,49.38000106810001,49.2852874,-123.1126149,1
0.63,-18.41,232.09,49.38000106810001,49.2852849,-123.1126205,1
0.55,-18.49,232.09,49.38000106810001,49.28528220000001,-123.1126261,1
0.54,-18.56,232.08,49.38000106810001,49.2852795,-123.1126317,1
0.59,-18.57,232.08,49.38000106810001,49.285277,-123.1126372,1
0.67,-18.53,232.08,49.38000106810001,49.2852744,-123.1126428,1
0.73,-18.48,232.08,49.38000106810001,49.2852716,-123.1126484,0
0.74,-18.42,232.07,49.38000106810001,49.2852691,-123.112654,1
0.69,-18.37,232.07,49.38000106810001,49.2852664,-123.1126596,1
0.63,-18.34,232.06,49.38000106810001,49.2852637,-123.1126652,1
0.58,-18.34,232.06,49.38000106810001,49.2852612,-123.1126708,1
0.54,-18.39,232.06,49.38000106810001,49.2852586,-123.1126764,1
0.49,-18.48,232.05,49.38000106810001,49.2852558,-123.112682,1
0.49,-18.59,232.05,49.38000106810001,49.2852533,-123.1126876,1
0.52,-18.64,232.05,49.38000106810001,49.28525070000001,-123.1126931,1
0.59,-18.57,232.04,49.38000106810001,49.285248,-123.1126987,0
0.66,-18.4,232.03,49.38000106810001,49.2852454,-123.1127043,0
0.71,-18.25,232.03,49.38000106810001,49.2852428,-123.1127099,1
0.7,-18.18,232.02,49.38000106810001,49.2852401,-123.1127155,1
0.66,-18.21,232.01,49.38000106810001,49.2852375,-123.112721,1
0.65,-18.31,232.01,49.38000106810001,49.2852349,-123.1127267,1
0.69,-18.45,232.0,49.38000106810001,49.2852322,-123.1127323,1
0.76,-18.58,232.0,49.38000106810001,49.2852296,-123.1127378,1
0.8,-18.64,232.0,49.38000106810001,49.285227,-123.1127434,1
0.8,-18.61,232.0,49.38000106810001,49.2852244,-123.112749,1
0.73,-18.52,232.0,49.38000106810001,49.2852217,-123.1127546,1
0.66,-18.42,232.0,49.38000106810001,49.2852191,-123.1127602,1
0.6,-18.34,232.0,49.38000106810001,49.2852165,-123.1127658,1
0.6,-18.32,232.0,49.38000106810001,49.2852138,-123.1127714,1
0.63,-18.33,231.99,49.38000106810001,49.2852112,-123.112777,1
0.71,-18.39,231.99,49.38000106810001,49.2852086,-123.1127826,1
0.81,-18.47,231.98,49.38000106810001,49.2852059,-123.1127882,1
0.86,-18.54,231.97,49.38000106810001,49.2852033,-123.1127937,1
0.86,-18.56,231.97,49.38000106810001,49.2852007,-123.1127993,1
0.82,-18.52,231.97,49.38000106810001,49.285198,-123.1128049,1
0.74,-18.44,231.97,49.38000106810001,49.2851954,-123.1128105,1
0.67,-18.37,231.97,49.38000106810001,49.2851928,-123.1128161,0
0.65,-18.34,231.97,49.38000106810001,49.2851901,-123.1128217,1
0.65,-18.37,231.97,49.38000106810001,49.2851875,-123.1128273,1
0.7,-18.44,231.97,49.38000106810001,49.2851849,-123.11283290000002,1
0.78,-18.52,231.97,49.38000106810001,49.2851822,-123.1128384,1
0.85,-18.56,231.96,49.38000106810001,49.285179600000006,-123.112844,1
0.86,-18.53,231.96,49.38000106810001,49.285177,-123.1128496,1
0.82,-18.46,231.96,49.38000106810001,49.2851743,-123.1128552,1
0.76,-18.38,231.96,49.38000106810001,49.2851717,-123.1128608,0
0.7,-18.36,231.96,49.38000106810001,49.2851691,-123.11286640000002,0
0.64,-18.37,231.95,49.38000106810001,49.2851664,-123.112872,1
0.63,-18.41,231.95,49.38000106810001,49.28516389999999,-123.1128776,1
0.66,-18.49,231.94,49.38000106810001,49.28516120000001,-123.1128832,1
0.73,-18.56,231.93,49.38000106810001,49.2851585,-123.1128888,1
0.77,-18.57,231.92,49.38000106810001,49.285156,-123.1128943,1
0.74,-18.51,231.92,49.38000106810001,49.2851534,-123.1129,1
0.7,-18.42,231.91,49.38000106810001,49.2851507,-123.1129056,1
0.64,-18.35,231.9,49.38000106810001,49.2851481,-123.1129112,1
0.62,-18.31,231.89,49.38000106810001,49.2851456,-123.1129168,1
0.66,-18.3,231.88,49.38000106810001,49.2851428,-123.1129223,1
0.74,-18.35,231.87,49.38000106810001,49.2851402,-123.11292790000002,1
0.88,-18.43,231.86,49.38000106810001,49.28513770000001,-123.1129335,1
0.99,-18.5,231.85,49.38000106810001,49.28513510000001,-123.11293909999998,1
0.99,-18.56,231.85,49.38000106810001,49.2851323,-123.1129446,1
0.89,-18.58,231.86,49.38000106810001,49.28512979999999,-123.1129502,1
0.76,-18.53,231.86,49.38000106810001,49.28512720000001,-123.1129558,1
0.66,-18.43,231.86,49.38000106810001,49.2851245,-123.1129614,1
0.63,-18.34,231.86,49.38000106810001,49.285122,-123.112967,1
0.66,-18.28,231.86,49.38000106810001,49.2851193,-123.1129726,1
0.73,-18.26,231.85,49.38000106810001,49.2851166,-123.1129782,0
0.8,-18.28,231.84,49.38000106810001,49.2851141,-123.1129838,1
0.81,-18.31,231.83,49.38000106810001,49.2851115,-123.1129894,1
0.74,-18.36,231.82,49.38000106810001,49.28510870000001,-123.112995,1
0.68,-18.42,231.81,49.38000106810001,49.2851062,-123.1130007,1
0.63,-18.45,231.8,49.38000106810001,49.2851036,-123.1130063,1
0.62,-18.45,231.79,49.38000106810001,49.285101,-123.1130119,1
0.68,-18.47,231.79,49.38000106810001,49.2850982,-123.11301740000002,1
0.81,-18.49,231.78,49.38000106810001,49.28509570000001,-123.113023,1
0.93,-18.49,231.77,49.38000106810001,49.28509310000001,-123.11302859999998,0
0.96,-18.46,231.76,49.38000106810001,49.2850903,-123.1130342,0
0.91,-18.38,231.76,49.38000106810001,49.2850878,-123.1130398,1
0.83,-18.33,231.76,49.38000106810001,49.28508520000001,-123.11304540000002,1
0.79,-18.32,231.75,49.38000106810001,49.28508239999999,-123.113051,1
0.77,-18.34,231.75,49.38000106810001,49.2850799,-123.1130566,1
0.75,-18.39,231.75,49.38000106810001,49.2850773,-123.1130621,1
0.74,-18.44,231.75,49.38000106810001,49.2850746,-123.1130678,1
0.71,-18.48,231.75,49.38000106810001,49.285072,-123.11307340000002,1
0.72,-18.49,231.75,49.38000106810001,49.2850694,-123.113079,1
0.78,-18.5,231.75,49.38000106810001,49.2850667,-123.1130845,1
0.85,-18.51,231.74,49.38000106810001,49.2850641,-123.11309009999998,1
0.87,-18.5,231.74,49.38000106810001,49.2850615,-123.1130957,1
0.84,-18.45,231.74,49.38000106810001,49.2850588,-123.1131013,1
0.79,-18.43,231.73,49.38000106810001,49.28505620000001,-123.11310690000002,1
0.75,-18.44,231.72,49.38000106810001,49.28505360000001,-123.1131125,1
0.71,-18.45,231.71,49.3899993896,49.2850509,-123.1131182,1
0.72,-18.45,231.71,49.3899993896,49.28504829999999,-123.11312379999998,1
0.72,-18.45,231.7,49.3899993896,49.28504570000001,-123.1131294,1
0.72,-18.45,231.69,49.3899993896,49.285043,-123.113135,1
0.73,-18.44,231.69,49.3899993896,49.2850404,-123.1131406,1
0.76,-18.41,231.68,49.3899993896,49.2850378,-123.1131462,0
0.8,-18.39,231.68,49.3899993896,49.2850351,-123.1131518,1
0.82,-18.38,231.67,49.3899993896,49.2850325,-123.1131574,1
0.82,-18.39,231.67,49.3899993896,49.2850299,-123.113163,1
0.81,-18.43,231.67,49.3899993896,49.28502720000001,-123.1131685,1
0.83,-18.52,231.67,49.3899993896,49.28502460000001,-123.1131741,1
0.85,-18.57,231.67,49.38000106810001,49.285022,-123.1131797,1
0.84,-18.56,231.67,49.38000106810001,49.2850193,-123.11318529999998,1
0.79,-18.49,231.67,49.38000106810001,49.2850167,-123.1131909,0
0.74,-18.41,231.67,49.38000106810001,49.2850141,-123.11319650000002,1
0.72,-18.37,231.67,49.38000106810001,49.2850114,-123.1132021,0
0.73,-18.37,231.66,49.38000106810001,49.2850088,-123.1132077,1
0.74,-18.38,231.66,49.38000106810001,49.28500620000001,-123.1132133,1
0.75,-18.38,231.65,49.38000106810001,49.2850035,-123.1132189,1
0.75,-18.38,231.65,49.38000106810001,49.285001,-123.11322450000002,1
0.75,-18.39,231.64,49.38000106810001,49.2849983,-123.1132301,1
0.77,-18.4,231.64,49.38000106810001,49.2849956,-123.1132357,1
0.76,-18.41,231.63,49.38000106810001,49.284993,-123.1132413,1
0.74,-18.41,231.63,49.38000106810001,49.2849904,-123.1132469,0
0.74,-18.42,231.63,49.38000106810001,49.2849877,-123.1132525,1
0.76,-18.43,231.63,49.38000106810001,49.2849851,-123.1132581,1
0.78,-18.44,231.63,49.38000106810001,49.2849825,-123.1132636,1
0.76,-18.45,231.63,49.38000106810001,49.2849798,-123.1132692,1
0.73,-18.46,231.63,49.38000106810001,49.28497720000001,-123.1132748,1
0.73,-18.47,231.63,49.38000106810001,49.28497460000001,-123.1132804,1
0.74,-18.45,231.63,49.38000106810001,49.2849719,-123.11328590000002,1
0.73,-18.44,231.63,49.38000106810001,49.2849693,-123.1132916,1
0.74,-18.42,231.62,49.38000106810001,49.2849667,-123.1132971,1
0.77,-18.4,231.62,49.38000106810001,49.284964,-123.1133027,1
0.82,-18.38,231.62,49.38000106810001,49.2849614,-123.1133083,1
0.84,-18.35,231.61,49.38000106810001,49.2849588,-123.1133139,1
0.84,-18.31,231.61,49.38000106810001,49.2849561,-123.1133195,1
