Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.15,-18.39,20.73,49.38000106810001,49.28529520000001,-123.1103303,1
0.2,-18.37,20.72,49.38000106810001,49.2852993,-123.1103277,1
0.23,-18.33,20.72,49.38000106810001,49.2853035,-123.1103252,1
0.23,-18.29,20.72,49.38000106810001,49.2853077,-123.1103227,1
0.2,-18.27,20.72,49.38000106810001,49.2853118,-123.1103202,1
0.17,-18.28,20.72,49.38000106810001,49.285316,-123.1103175,1
0.14,-18.32,20.72,49.38000106810001,49.28532020000001,-123.11031509999998,1
0.14,-18.35,20.72,49.38000106810001,49.2853244,-123.1103126,0
0.15,-18.39,20.72,49.38000106810001,49.2853286,-123.1103101,1
0.16,-18.42,20.72,49.38000106810001,49.2853328,-123.1103075,1
0.17,-18.42,20.72,49.38000106810001,49.285337,-123.110305,1
0.16,-18.4,20.71,49.38000106810001,49.285341,-123.1103025,1
0.16,-18.38,20.71,49.38000106810001,49.2853452,-123.1103,1
0.17,-18.39,20.7,49.38000106810001,49.2853494,-123.11029750000002,1
0.2,-18.39,20.7,49.38000106810001,49.2853536,-123.110295,1
0.26,-18.41,20.7,49.38000106810001,49.2853578,-123.1102925,1
0.26,-18.42,20.7,49.38000106810001,49.285362,-123.11029,0
0.21,-18.44,20.7,49.38000106810001,49.2853662,-123.1102875,1
0.15,-18.43,20.69,49.38000106810001,49.2853702,-123.1102849,1
0.12,-18.41,20.69,49.38000106810001,49.2853744,-123.1102824,1
0.11,-18.39,20.69,49.38000106810001,49.2853786,-123.1102799,1
0.15,-18.38,20.69,49.38000106810001,49.2853828,-123.1102774,1
0.23,-18.39,20.68,49.38000106810001,49.285387,-123.1102749,1
0.3,-18.41,20.68,49.38000106810001,49.2853912,-123.1102724,1
0.26,-18.39,20.68,49.38000106810001,49.2853954,-123.1102699,1
0.15,-18.37,20.68,49.38000106810001,49.28539960000001,-123.1102674,0
0.07,-18.38,20.68,49.38000106810001,49.2854036,-123.1102649,1
0.09,-18.41,20.67,49.38000106810001,49.2854078,-123.1102624,0
0.24,-18.48,20.67,49.38000106810001,49.285412,-123.11025990000002,1
0.4,-18.51,20.67,49.38000106810001,49.2854162,-123.1102574,1
0.49,-18.5,20.67,49.38000106810001,49.2854205,-123.110255,1
0.5,-18.47,20.67,49.38000106810001,49.2854247,-123.1102525,1
0.35,-18.4,20.67,49.38000106810001,49.28542879999999,-123.1102499,1
0.12,-18.34,20.67,49.38000106810001,49.28543300000001,-123.11024740000002,1
-0.04,-18.29,20.68,49.38000106810001,49.2854371,-123.1102449,1
-0.09,-18.27,20.68,49.38000106810001,49.2854413,-123.11024240000002,1
-0.05,-18.3,20.68,49.38000106810001,49.2854455,-123.1102399,1
0.05,-18.37,20.68,49.38000106810001,49.2854497,-123.1102374,1
0.24,-18.46,20.68,49.38000106810001,49.2854539,-123.11023490000002,1
0.45,-18.56,20.67,49.38000106810001,49.2854581,-123.1102324,1
0.58,-18.62,20.66,49.38000106810001,49.2854623,-123.1102299,1
0.57,-18.6,20.66,49.38000106810001,49.2854664,-123.1102274,0
0.38,-18.5,20.66,49.38000106810001,49.2854705,-123.1102249,1
0.16,-18.4,20.66,49.38000106810001,49.2854747,-123.1102224,1
0.02,-18.35,20.66,49.38000106810001,49.2854789,-123.1102199,1
0.0,-18.32,20.67,49.38000106810001,49.2854831,-123.1102172,1
0.05,-18.32,20.67,49.38000106810001,49.2854873,-123.1102148,1
0.12,-18.35,20.67,49.38000106810001,49.2854915,-123.1102123,1
0.18,-18.39,20.67,49.38000106810001,49.28549570000001,-123.1102098,1
0.22,-18.41,20.66,49.38000106810001,49.2854999,-123.1102072,1
0.23,-18.41,20.66,49.38000106810001,49.2855041,-123.1102047,0
0.24,-18.4,20.66,49.38000106810001,49.2855082,-123.11020220000002,1
0.23,-18.41,20.66,49.38000106810001,49.28551229999999,-123.1101997,1
0.23,-18.42,20.66,49.38000106810001,49.2855166,-123.1101971,1
0.23,-18.43,20.66,49.38000106810001,49.2855208,-123.1101946,1
0.21,-18.44,20.65,49.38000106810001,49.285525,-123.1101921,1
0.17,-18.44,20.65,49.38000106810001,49.2855292,-123.1101896,1
0.14,-18.44,20.65,49.38000106810001,49.2855333,-123.1101871,1
0.14,-18.44,20.65,49.38000106810001,49.2855374,-123.1101845,1
0.17,-18.43,20.64,49.38000106810001,49.2855416,-123.110182,1
0.21,-18.44,20.64,49.38000106810001,49.2855458,-123.1101795,1
0.24,-18.46,20.63,49.38000106810001,49.28555,-123.110177,1
0.26,-18.49,20.63,49.38000106810001,49.2855542,-123.1101745,1
0.27,-18.51,20.62,49.38000106810001,49.2855584,-123.1101719,1
0.26,-18.52,20.62,49.38000106810001,49.2855626,-123.11016940000002,1
0.25,-18.51,20.61,49.38000106810001,49.2855668,-123.1101669,1
0.23,-18.5,20.61,49.38000106810001,49.2855708,-123.1101643,1
0.22,-18.47,20.61,49.38000106810001,49.285575,-123.1101619,1
0.22,-18.46,20.61,49.38000106810001,49.2855792,-123.1101593,1
0.22,-18.44,20.6,49.38000106810001,49.2855835,-123.1101568,1
0.22,-18.43,20.6,49.38000106810001,49.2855877,-123.1101543,1
0.23,-18.42,20.6,49.38000106810001,49.2855919,-123.1101517,1
0.24,-18.42,20.6,49.38000106810001,49.28559600000001,-123.1101492,0
0.23,-18.42,20.59,49.38000106810001,49.28560020000001,-123.1101467,1
0.24,-18.43,20.59,49.38000106810001,49.2856043,-123.1101442,1
0.23,-18.45,20.59,49.38000106810001,49.2856085,-123.1101417,1
0.22,-18.46,20.58,49.38000106810001,49.2856126,-123.11013909999998,1
0.23,-18.47,20.58,49.38000106810001,49.2856169,-123.1101366,1
0.23,-18.46,20.58,49.38000106810001,49.2856211,-123.1101341,1
0.24,-18.44,20.57,49.38000106810001,49.2856253,-123.1101316,1
0.25,-18.41,20.57,49.38000106810001,49.2856295,-123.110129,1
0.28,-18.4,20.57,49.38000106810001,49.2856336,-123.1101265,0
0.28,-18.4,20.56,49.38000106810001,49.2856377,-123.110124,1
0.27,-18.42,20.56,49.38000106810001,49.2856419,-123.1101215,0
0.27,-18.43,20.56,49.38000106810001,49.2856461,-123.110119,1
0.25,-18.42,20.56,49.38000106810001,49.28565029999999,-123.1101164,1
0.25,-18.41,20.55,49.38000106810001,49.2856545,-123.1101138,1
0.24,-18.4,20.55,49.38000106810001,49.285658700000006,-123.1101114,1
0.25,-18.39,20.55,49.38000106810001,49.2856629,-123.1101089,1
0.25,-18.35,20.55,49.38000106810001,49.28566710000001,-123.1101064,1
0.26,-18.26,20.55,49.38000106810001,49.2856711,-123.1101038,1
0.28,-18.13,20.55,49.38000106810001,49.2856754,-123.1101013,1
0.28,-17.95,20.55,49.38000106810001,49.2856795,-123.1100988,1
0.28,-17.74,20.55,49.38000106810001,49.2856838,-123.1100962,1
0.29,-17.52,20.55,49.38000106810001,49.2856879,-123.1100937,1
0.4,-17.33,20.56,49.38000106810001,49.28569210000001,-123.1100913,1
0.55,-17.13,20.57,49.3899993896,49.2856961,-123.1100888,1
0.66,-16.88,20.58,49.3899993896,49.2857002,-123.1100863,1
0.67,-16.57,20.6,49.3899993896,49.2857044,-123.11008390000002,1
0.63,-16.22,20.62,49.3899993896,49.28570850000001,-123.1100814,1
0.56,-15.88,20.64,49.3899993896,49.2857124,-123.1100789,1
0.45,-15.53,20.67,49.3899993896,49.2857165,-123.1100765,1
0.32,-15.15,20.71,49.3899993896,49.2857204,-123.1100741,1
0.18,-14.73,20.74,49.3899993896,49.2857244,-123.1100716,1
0.08,-14.29,20.77,49.3899993896,49.2857282,-123.1100692,1
0.11,-13.87,20.81,49.3899993896,49.28573220000001,-123.1100669,1
0.27,-13.49,20.84,49.3899993896,49.285736,-123.1100645,1
0.46,-13.09,20.87,49.3899993896,49.28573970000001,-123.1100621,1
0.58,-12.63,20.9,49.3899993896,49.2857434,-123.11006,1
0.58,-12.1,20.94,49.3899993896,49.285747,-123.1100577,1
0.52,-11.53,20.98,49.3899993896,49.2857506,-123.1100555,1
0.45,-10.94,21.04,49.3899993896,49.28575410000001,-123.1100533,1
0.41,-10.29,21.1,49.3899993896,49.2857575,-123.11005120000002,0
0.41,-9.62,21.17,49.3899993896,49.285761,-123.1100491,1
0.46,-8.97,21.25,49.3899993896,49.2857641,-123.110047,1
0.5,-8.35,21.34,49.4000015259,49.2857674,-123.110045,1
0.52,-7.79,21.44,49.4000015259,49.2857705,-123.110043,1
0.55,-7.24,21.55,49.4000015259,49.28577360000001,-123.1100411,0
0.58,-6.69,21.68,49.4000015259,49.2857765,-123.1100392,1
0.59,-6.13,21.81,49.4000015259,49.2857792,-123.1100374,1
0.59,-5.55,21.96,49.4000015259,49.285782,-123.1100357,1
0.56,-4.96,22.13,49.4000015259,49.2857847,-123.11003390000002,1
0.55,-4.35,22.3,49.4000015259,49.28578710000001,-123.1100323,1
0.55,-3.71,22.49,49.4000015259,49.2857896,-123.1100307,1
0.57,-3.02,22.71,49.4000015259,49.285792,-123.1100291,1
0.6,-2.29,22.95,49.4000015259,49.28579420000001,-123.1100277,1
0.63,-1.56,23.22,49.4000015259,49.2857963,-123.1100262,1
0.62,-0.78,23.53,49.4000015259,49.2857982,-123.1100249,0
0.61,0.06,23.85,49.4000015259,49.2858,-123.1100236,1
0.61,1.02,24.15,49.4000015259,49.2858018,-123.11002240000002,1
0.6,2.12,24.39,49.4000015259,49.2858035,-123.1100212,0
0.59,3.3,24.56,49.409999847399995,49.2858049,-123.1100201,1
0.57,4.32,24.63,49.409999847399995,49.2858063,-123.1100192,0
0.55,5.01,24.62,49.409999847399995,49.2858075,-123.1100183,0
