Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.61,-18.2,232.06,49.38000106810001,49.2852579,-123.11267759999998,1
0.62,-18.21,232.05,49.38000106810001,49.2852552,-123.1126832,1
0.66,-18.3,232.05,49.38000106810001,49.2852526,-123.1126888,1
0.73,-18.43,232.04,49.38000106810001,49.28525,-123.1126943,1
0.8,-18.54,232.04,49.38000106810001,49.2852473,-123.1126999,1
0.81,-18.57,232.04,49.38000106810001,49.28524470000001,-123.1127055,1
0.77,-18.54,232.04,49.38000106810001,49.28524210000001,-123.1127111,1
0.72,-18.48,232.04,49.38000106810001,49.2852394,-123.1127167,1
0.66,-18.4,232.04,49.38000106810001,49.2852369,-123.1127223,1
0.62,-18.34,232.04,49.38000106810001,49.2852342,-123.1127279,1
0.62,-18.31,232.04,49.38000106810001,49.2852315,-123.1127335,1
0.68,-18.34,232.03,49.38000106810001,49.285229,-123.112739,1
0.77,-18.41,232.03,49.38000106810001,49.2852263,-123.1127446,1
0.84,-18.5,232.02,49.38000106810001,49.2852236,-123.1127502,1
0.86,-18.55,232.02,49.38000106810001,49.2852211,-123.1127557,1
0.85,-18.55,232.01,49.38000106810001,49.2852184,-123.1127614,1
0.8,-18.48,232.01,49.38000106810001,49.2852157,-123.112767,1
0.73,-18.37,232.01,49.38000106810001,49.2852131,-123.1127726,1
0.68,-18.31,232.01,49.38000106810001,49.2852105,-123.1127782,1
0.66,-18.32,232.01,49.38000106810001,49.2852078,-123.1127838,1
0.69,-18.39,232.01,49.38000106810001,49.2852053,-123.1127893,1
0.76,-18.5,232.0,49.38000106810001,49.2852027,-123.1127949,1
0.81,-18.57,232.0,49.38000106810001,49.2852001,-123.1128005,1
0.82,-18.58,232.0,49.38000106810001,49.2851974,-123.1128061,1
0.78,-18.51,232.0,49.38000106810001,49.2851948,-123.1128117,1
0.73,-18.41,231.99,49.38000106810001,49.2851922,-123.1128173,1
0.68,-18.36,231.99,49.38000106810001,49.2851895,-123.1128229,1
0.64,-18.35,231.99,49.38000106810001,49.285187,-123.1128285,1
0.63,-18.38,231.98,49.38000106810001,49.2851844,-123.112834,1
0.67,-18.46,231.97,49.38000106810001,49.2851817,-123.1128396,1
0.74,-18.54,231.96,49.38000106810001,49.2851791,-123.1128452,1
0.79,-18.58,231.96,49.38000106810001,49.2851765,-123.1128508,1
0.79,-18.56,231.95,49.38000106810001,49.2851738,-123.1128564,1
0.74,-18.47,231.95,49.38000106810001,49.28517120000001,-123.112862,1
0.65,-18.37,231.94,49.38000106810001,49.28516870000001,-123.1128676,1
0.6,-18.3,231.93,49.38000106810001,49.2851659,-123.1128732,1
0.62,-18.27,231.92,49.38000106810001,49.2851633,-123.1128788,1
0.69,-18.3,231.91,49.38000106810001,49.28516079999999,-123.1128844,1
0.8,-18.38,231.9,49.38000106810001,49.28515820000001,-123.11289,1
0.9,-18.49,231.89,49.38000106810001,49.2851555,-123.1128955,1
0.95,-18.57,231.88,49.38000106810001,49.285153,-123.112901,1
0.92,-18.6,231.88,49.38000106810001,49.2851503,-123.1129067,1
0.84,-18.54,231.88,49.38000106810001,49.2851476,-123.1129123,1
0.76,-18.43,231.87,49.38000106810001,49.2851451,-123.1129179,1
0.7,-18.32,231.87,49.38000106810001,49.2851425,-123.1129235,1
0.67,-18.27,231.86,49.38000106810001,49.2851399,-123.1129291,1
0.67,-18.28,231.86,49.38000106810001,49.2851372,-123.1129347,1
0.7,-18.33,231.85,49.38000106810001,49.2851347,-123.1129403,1
0.71,-18.37,231.84,49.38000106810001,49.285132,-123.1129459,1
0.71,-18.39,231.83,49.38000106810001,49.2851293,-123.1129515,1
0.71,-18.4,231.82,49.38000106810001,49.2851268,-123.1129571,1
0.7,-18.4,231.82,49.38000106810001,49.28512420000001,-123.1129627,1
0.7,-18.4,231.81,49.38000106810001,49.2851215,-123.1129683,1
0.72,-18.42,231.8,49.38000106810001,49.2851189,-123.1129738,1
0.78,-18.48,231.79,49.38000106810001,49.28511629999999,-123.1129794,1
0.83,-18.54,231.78,49.38000106810001,49.2851136,-123.112985,1
0.82,-18.52,231.77,49.38000106810001,49.285111,-123.1129906,1
0.76,-18.45,231.77,49.38000106810001,49.2851084,-123.1129962,1
0.72,-18.38,231.76,49.38000106810001,49.2851057,-123.1130018,1
0.73,-18.36,231.76,49.38000106810001,49.2851031,-123.1130074,1
0.74,-18.37,231.75,49.38000106810001,49.2851005,-123.113013,1
0.76,-18.42,231.74,49.38000106810001,49.2850978,-123.1130186,1
0.79,-18.49,231.73,49.38000106810001,49.28509520000001,-123.1130242,1
0.79,-18.51,231.73,49.38000106810001,49.28509260000001,-123.1130298,1
0.79,-18.49,231.72,49.38000106810001,49.2850899,-123.1130354,1
0.8,-18.47,231.72,49.38000106810001,49.2850873,-123.113041,1
0.8,-18.45,231.72,49.38000106810001,49.2850847,-123.1130466,1
0.79,-18.44,231.72,49.3899993896,49.285082,-123.1130522,1
0.76,-18.44,231.72,49.3899993896,49.2850794,-123.1130578,1
0.74,-18.45,231.72,49.3899993896,49.2850768,-123.1130634,1
0.72,-18.48,231.72,49.3899993896,49.2850741,-123.113069,1
0.72,-18.5,231.71,49.3899993896,49.2850715,-123.1130746,1
0.74,-18.48,231.71,49.3899993896,49.2850689,-123.1130802,1
0.74,-18.47,231.7,49.3899993896,49.2850662,-123.1130858,1
0.73,-18.45,231.7,49.3899993896,49.2850636,-123.1130913,1
0.74,-18.43,231.69,49.3899993896,49.285061,-123.113097,1
0.76,-18.4,231.69,49.3899993896,49.2850583,-123.1131026,1
0.79,-18.37,231.68,49.3899993896,49.2850557,-123.1131082,1
0.81,-18.37,231.68,49.3899993896,49.2850531,-123.1131138,1
0.81,-18.39,231.67,49.3899993896,49.2850504,-123.1131193,1
0.81,-18.43,231.67,49.3899993896,49.2850478,-123.113125,1
0.81,-18.5,231.67,49.3899993896,49.285045200000006,-123.1131306,1
0.82,-18.54,231.67,49.38000106810001,49.2850426,-123.1131361,1
0.82,-18.53,231.67,49.38000106810001,49.2850399,-123.1131417,0
0.82,-18.51,231.67,49.38000106810001,49.2850373,-123.1131473,0
0.78,-18.46,231.67,49.38000106810001,49.2850347,-123.1131529,1
0.76,-18.41,231.67,49.38000106810001,49.285032,-123.1131585,1
0.74,-18.39,231.67,49.38000106810001,49.2850294,-123.11316409999998,1
0.74,-18.38,231.67,49.38000106810001,49.2850268,-123.1131697,1
0.75,-18.38,231.67,49.38000106810001,49.2850241,-123.1131753,1
0.74,-18.38,231.66,49.38000106810001,49.2850215,-123.11318090000002,1
0.73,-18.39,231.66,49.38000106810001,49.2850189,-123.1131865,1
0.73,-18.39,231.65,49.38000106810001,49.2850162,-123.1131921,1
0.72,-18.39,231.65,49.38000106810001,49.2850136,-123.1131977,1
0.7,-18.4,231.64,49.38000106810001,49.285011,-123.1132033,1
0.7,-18.42,231.64,49.38000106810001,49.2850083,-123.1132088,1
0.76,-18.46,231.63,49.38000106810001,49.285005700000006,-123.1132144,1
0.8,-18.5,231.62,49.38000106810001,49.2850031,-123.11322,1
0.81,-18.51,231.62,49.38000106810001,49.2850004,-123.1132256,1
0.77,-18.5,231.61,49.38000106810001,49.28499779999999,-123.1132312,1
0.73,-18.45,231.61,49.38000106810001,49.2849952,-123.1132368,1
0.69,-18.38,231.61,49.38000106810001,49.2849925,-123.11324240000002,1
0.66,-18.33,231.6,49.38000106810001,49.2849899,-123.113248,1
0.66,-18.34,231.6,49.38000106810001,49.2849873,-123.11325359999998,1
0.74,-18.4,231.59,49.38000106810001,49.2849846,-123.1132591,0
0.83,-18.45,231.59,49.38000106810001,49.284982,-123.1132646,1
0.89,-18.47,231.59,49.38000106810001,49.2849794,-123.1132703,1
0.89,-18.42,231.59,49.38000106810001,49.28497670000001,-123.1132759,1
0.83,-18.35,231.6,49.38000106810001,49.28497410000001,-123.1132814,1
0.75,-18.3,231.6,49.38000106810001,49.28497150000001,-123.113287,1
0.7,-18.3,231.61,49.38000106810001,49.2849688,-123.1132926,1
0.7,-18.32,231.61,49.38000106810001,49.2849662,-123.1132982,1
0.72,-18.36,231.62,49.38000106810001,49.2849636,-123.1133038,1
0.76,-18.41,231.62,49.38000106810001,49.2849609,-123.11330929999998,1
0.79,-18.44,231.62,49.38000106810001,49.2849583,-123.1133149,0
0.79,-18.44,231.61,49.38000106810001,49.28495570000001,-123.1133205,1
0.79,-18.42,231.61,49.38000106810001,49.284953,-123.1133261,1
0.79,-18.42,231.61,49.38000106810001,49.28495039999999,-123.11333159999998,1
0.8,-18.42,231.61,49.38000106810001,49.2849478,-123.1133372,1
0.82,-18.42,231.61,49.38000106810001,49.2849451,-123.1133428,1
0.81,-18.43,231.61,49.36999893189999,49.2849425,-123.11334840000002,1
0.81,-18.46,231.61,49.36999893189999,49.2849399,-123.113354,1
0.81,-18.47,231.61,49.36999893189999,49.2849372,-123.1133595,0
0.82,-18.46,231.61,49.36999893189999,49.2849346,-123.11336509999998,1
0.82,-18.45,231.61,49.36999893189999,49.284932,-123.1133707,1
0.83,-18.42,231.61,49.36999893189999,49.2849293,-123.1133763,1
0.81,-18.39,231.61,49.36999893189999,49.28492670000001,-123.1133819,1
0.78,-18.37,231.61,49.36999893189999,49.28492410000001,-123.1133874,1
0.75,-18.34,231.61,49.36999893189999,49.2849214,-123.1133929,1
0.75,-18.3,231.61,49.36999893189999,49.2849188,-123.1133986,1
0.77,-18.22,231.61,49.36999893189999,49.2849162,-123.11340420000002,1
0.83,-18.1,231.61,49.36999893189999,49.2849135,-123.1134097,1
0.88,-17.94,231.61,49.36999893189999,49.2849109,-123.1134153,1
0.89,-17.71,231.61,49.36999893189999,49.2849083,-123.1134209,1
0.89,-17.45,231.62,49.36999893189999,49.2849056,-123.1134264,0
0.9,-17.16,231.62,49.36999893189999,49.2849031,-123.1134319,1
0.88,-16.88,231.63,49.36999893189999,49.2849005,-123.1134375,1
0.85,-16.59,231.64,49.36999893189999,49.2848979,-123.1134429,1
0.83,-16.31,231.64,49.36999893189999,49.2848953,-123.11344840000002,1
0.83,-16.01,231.65,49.38000106810001,49.2848927,-123.1134537,1
0.85,-15.72,231.66,49.38000106810001,49.2848903,-123.1134593,1
0.88,-15.41,231.67,49.38000106810001,49.2848878,-123.1134646,1
0.9,-15.08,231.69,49.38000106810001,49.28488529999999,-123.1134699,1
0.91,-14.7,231.71,49.38000106810001,49.2848828,-123.1134752,1
0.91,-14.31,231.73,49.38000106810001,49.2848804,-123.1134804,1
0.91,-13.85,231.76,49.38000106810001,49.284878000000006,-123.1134856,1
0.92,-13.37,231.78,49.38000106810001,49.2848757,-123.1134906,1
0.93,-12.87,231.81,49.38000106810001,49.2848733,-123.1134957,1
0.94,-12.35,231.83,49.38000106810001,49.2848709,-123.1135006,1
0.94,-11.8,231.85,49.38000106810001,49.2848688,-123.1135054,1
0.94,-11.22,231.88,49.38000106810001,49.2848666,-123.1135103,1
0.91,-10.61,231.91,49.38000106810001,49.2848643,-123.113515,1
0.89,-9.95,231.94,49.38000106810001,49.28486229999999,-123.1135197,1
0.87,-9.28,231.98,49.3899993896,49.2848602,-123.1135242,1
0.85,-8.65,232.02,49.3899993896,49.2848581,-123.11352859999998,1
0.85,-8.05,232.06,49.3899993896,49.2848563,-123.1135329,1
0.85,-7.51,232.1,49.3899993896,49.2848544,-123.113537,1
0.83,-6.98,232.15,49.3899993896,49.2848526,-123.1135412,1
0.81,-6.43,232.2,49.3899993896,49.2848508,-123.11354509999998,1
0.76,-5.85,232.24,49.3899993896,49.284849,-123.113549,1
0.69,-5.25,232.29,49.3899993896,49.2848473,-123.1135527,1
0.63,-4.63,232.33,49.3899993896,49.2848459,-123.1135563,1
0.6,-4.0,232.37,49.3899993896,49.2848444,-123.1135597,1
0.59,-3.34,232.39,49.3899993896,49.2848429,-123.11356299999998,0
0.6,-2.66,232.41,49.3899993896,49.2848416,-123.1135662,1
0.58,-1.95,232.42,49.3899993896,49.2848403,-123.1135692,1
0.55,-1.22,232.41,49.4000015259,49.284839,-123.11357209999998,1
0.5,-0.43,232.39,49.4000015259,49.28483789999999,-123.1135748,1
0.43,0.45,232.36,49.4000015259,49.2848368,-123.1135774,1
0.34,1.48,232.32,49.4000015259,49.2848357,-123.1135797,1
0.26,2.65,232.28,49.4000015259,49.2848349,-123.113582,1
0.18,3.82,232.25,49.4000015259,49.2848339,-123.113584,0
0.11,4.73,232.23,49.4000015259,49.28483320000001,-123.1135858,1
0.02,5.29,232.22,49.4000015259,49.2848325,-123.1135875,1
-0.05,5.48,232.22,49.4000015259,49.284832,-123.1135889,1
-0.11,5.41,232.23,49.4000015259,49.2848315,-123.1135902,1
-0.16,5.23,232.25,49.4000015259,49.284831200000006,-123.11359109999998,1
-0.22,5.11,232.29,49.4000015259,49.2848308,-123.1135921,1
-0.27,5.21,232.32,49.409999847399995,49.28483060000001,-123.1135929,1
-0.32,5.54,232.36,49.409999847399995,49.2848304,-123.1135935,1
-0.37,6.0,232.4,49.409999847399995,49.2848302,-123.1135939,0
-0.41,6.52,232.43,49.409999847399995,49.2848301,-123.1135943,0
-0.45,7.01,232.46,49.409999847399995,49.2848301,-123.1135944,0
-0.49,7.46,232.48,49.409999847399995,49.2848301,-123.1135945,1
-0.51,7.87,232.49,49.409999847399995,49.2848302,-123.1135943,0
-0.53,8.23,232.5,49.409999847399995,49.2848305,-123.1135941,0
-0.55,8.52,232.51,49.409999847399995,49.2848307,-123.1135937,1
-0.56,8.7,232.51,49.409999847399995,49.2848309,-123.1135931,1
-0.58,8.78,232.52,49.409999847399995,49.28483129999999,-123.1135925,1
-0.59,8.82,232.52,49.409999847399995,49.28483170000001,-123.1135917,1
-0.6,8.85,232.53,49.409999847399995,49.284832,-123.11359070000002,1
-0.57,8.92,232.53,49.409999847399995,49.2848325,-123.1135897,1
-0.28,9.01,232.31,49.409999847399995,49.2848331,-123.1135886,1
0.24,9.18,231.26,49.409999847399995,49.28483370000001,-123.1135873,1
0.6,9.47,228.75,49.4000015259,49.2848343,-123.113586,1
0.43,9.8,224.62,49.4000015259,49.284835,-123.1135846,1
-0.43,10.05,218.99,49.4000015259,49.2848356,-123.1135832,1
-1.95,10.1,212.15,49.4000015259,49.2848365,-123.1135817,1
-3.93,9.84,204.41,49.4000015259,49.2848374,-123.1135801,1
-6.12,9.17,196.1,49.4000015259,49.2848382,-123.1135784,1
-8.28,8.06,187.52,49.4000015259,49.28483920000001,-123.1135767,1
-10.17,6.59,178.94,49.409999847399995,49.2848403,-123.1135748,1
-11.69,4.84,170.54,49.409999847399995,49.2848414,-123.1135728,1
-12.74,3.0,162.64,49.409999847399995,49.2848424,-123.1135708,1
-13.37,1.17,155.28,49.409999847399995,49.2848435,-123.1135685,1
-13.7,-0.5,148.47,49.409999847399995,49.28484470000001,-123.1135662,1
-13.84,-1.99,142.18,49.409999847399995,49.2848459,-123.1135637,1
-13.85,-3.29,136.35,49.409999847399995,49.2848471,-123.1135611,1
-13.81,-4.44,130.88,49.409999847399995,49.28484829999999,-123.11355829999998,1
-13.71,-5.51,125.65,49.409999847399995,49.2848496,-123.1135555,1
-13.53,-6.54,120.55,49.409999847399995,49.2848509,-123.11355259999998,1
-13.21,-7.58,115.45,49.409999847399995,49.2848523,-123.1135495,1
-12.74,-8.67,110.26,49.409999847399995,49.28485379999999,-123.11354640000002,1
-12.09,-9.79,104.91,49.409999847399995,49.2848551,-123.1135431,0
-11.25,-10.96,99.35,49.409999847399995,49.28485670000001,-123.1135398,1
-10.18,-12.12,93.56,49.4000015259,49.2848582,-123.1135364,1
-8.89,-13.24,87.55,49.4000015259,49.2848599,-123.1135329,1
-7.38,-14.25,81.35,49.4000015259,49.2848615,-123.1135293,1
-5.67,-15.11,75.02,49.4000015259,49.2848631,-123.1135257,1
-3.86,-15.74,68.61,49.4000015259,49.2848648,-123.113522,1
-1.98,-16.16,62.2,49.4000015259,49.2848666,-123.1135182,0
0.15,-16.36,55.92,49.4000015259,49.2848684,-123.1135143,1
2.62,-16.29,50.21,49.4000015259,49.28487020000001,-123.1135104,1
5.05,-15.98,45.6,49.4000015259,49.2848721,-123.1135063,1
6.9,-15.57,42.51,49.4000015259,49.2848739,-123.1135022,1
7.86,-15.23,40.92,49.4000015259,49.2848757,-123.113498,1
7.89,-15.1,40.68,49.4000015259,49.2848775,-123.1134937,1
7.08,-15.23,41.53,49.3899993896,49.28487929999999,-123.1134892,1
5.66,-15.55,43.19,49.3899993896,49.2848811,-123.1134847,1
3.9,-15.99,45.4,49.3899993896,49.2848829,-123.1134802,1
2.04,-16.46,47.89,49.3899993896,49.2848847,-123.1134756,1
0.33,-16.84,50.37,49.3899993896,49.2848865,-123.1134709,1
-1.06,-17.05,52.56,49.3899993896,49.28488839999999,-123.1134663,1
-2.05,-17.12,54.28,49.3899993896,49.2848903,-123.1134616,1
-2.59,-17.1,55.39,49.3899993896,49.2848922,-123.11345690000002,1
-2.72,-17.06,55.88,49.3899993896,49.2848943,-123.1134523,0
-2.49,-17.03,55.79,49.4000015259,49.2848964,-123.1134476,1
-1.98,-17.05,55.24,49.4000015259,49.2848985,-123.1134429,1
-1.3,-17.11,54.36,49.4000015259,49.2849006,-123.1134382,1
-0.57,-17.17,53.29,49.4000015259,49.2849029,-123.1134335,1
0.12,-17.25,52.18,49.4000015259,49.284905,-123.1134288,1
0.74,-17.31,51.16,49.4000015259,49.2849073,-123.1134241,1
1.2,-17.35,50.32,49.4000015259,49.2849097,-123.1134193,1
1.5,-17.39,49.72,49.4000015259,49.2849119,-123.1134145,1
1.65,-17.42,49.37,49.4000015259,49.2849141,-123.1134097,1
1.64,-17.45,49.29,49.4000015259,49.2849164,-123.1134048,1
1.49,-17.47,49.42,49.4000015259,49.2849188,-123.1133999,1
1.25,-17.5,49.72,49.4000015259,49.28492120000001,-123.113395,1
0.96,-17.53,50.12,49.4000015259,49.2849235,-123.1133901,1
0.66,-17.58,50.58,49.4000015259,49.2849257,-123.113385,1
0.37,-17.62,51.02,49.4000015259,49.2849281,-123.1133802,1
0.16,-17.65,51.41,49.4000015259,49.2849304,-123.1133752,1
0.02,-17.68,51.72,49.4000015259,49.2849329,-123.1133702,1
-0.02,-17.7,51.92,49.4000015259,49.2849353,-123.1133652,1
-0.01,-17.72,52.02,49.4000015259,49.2849377,-123.1133602,1
0.03,-17.73,52.03,49.4000015259,49.2849402,-123.11335520000002,0
0.1,-17.71,51.97,49.4000015259,49.2849426,-123.1133501,0
0.21,-17.7,51.86,49.3899993896,49.284945,-123.1133451,1
0.32,-17.73,51.71,49.3899993896,49.2849475,-123.11334,1
0.43,-17.76,51.57,49.3899993896,49.28495,-123.113335,1
0.54,-17.79,51.44,49.3899993896,49.2849524,-123.1133299,0
0.63,-17.82,51.34,49.3899993896,49.2849549,-123.1133248,0
0.68,-17.81,51.28,49.3899993896,49.2849575,-123.1133197,1
0.7,-17.81,51.27,49.3899993896,49.28496,-123.1133145,1
0.67,-17.8,51.3,49.3899993896,49.2849626,-123.11330929999998,1
0.63,-17.82,51.36,49.3899993896,49.2849651,-123.1133041,1
0.57,-17.86,51.44,49.3899993896,49.2849675,-123.113299,1
0.52,-17.89,51.54,49.3899993896,49.28497,-123.1132938,1
0.47,-17.91,51.65,49.3899993896,49.2849727,-123.1132886,0
0.43,-17.92,51.76,49.3899993896,49.28497520000001,-123.1132834,1
0.39,-17.93,51.85,49.3899993896,49.2849777,-123.1132782,1
0.35,-17.95,51.93,49.3899993896,49.2849803,-123.113273,1
0.33,-17.98,51.99,49.3899993896,49.28498270000001,-123.1132678,1
0.32,-18.02,52.03,49.3899993896,49.2849853,-123.1132625,1
0.32,-18.05,52.06,49.3899993896,49.2849879,-123.1132573,1
0.33,-18.08,52.07,49.3899993896,49.2849905,-123.113252,1
0.36,-18.06,52.08,49.3899993896,49.2849931,-123.1132467,1
0.39,-18.04,52.08,49.3899993896,49.2849955,-123.1132415,1
0.43,-18.05,52.09,49.3899993896,49.2849981,-123.1132362,1
0.44,-18.08,52.09,49.3899993896,49.2850008,-123.11323090000002,1
0.43,-18.12,52.1,49.3899993896,49.2850034,-123.1132256,1
0.42,-18.13,52.11,49.3899993896,49.2850059,-123.1132203,1
0.4,-18.14,52.13,49.3899993896,49.2850084,-123.1132149,1
0.38,-18.13,52.16,49.38000106810001,49.28501110000001,-123.1132096,1
0.38,-18.13,52.19,49.38000106810001,49.28501370000001,-123.1132043,1
0.42,-18.14,52.22,49.38000106810001,49.2850162,-123.1131989,1
0.45,-18.15,52.26,49.38000106810001,49.2850189,-123.1131935,0
0.48,-18.16,52.3,49.38000106810001,49.2850215,-123.1131882,1
0.48,-18.18,52.34,49.38000106810001,49.2850241,-123.1131828,1
0.46,-18.18,52.38,49.38000106810001,49.2850266,-123.1131774,1
0.42,-18.19,52.41,49.38000106810001,49.2850293,-123.1131721,1
0.39,-18.19,52.44,49.38000106810001,49.28503189999999,-123.1131667,1
0.39,-18.2,52.47,49.38000106810001,49.2850344,-123.1131612,1
0.41,-18.22,52.5,49.38000106810001,49.285037,-123.1131559,1
0.44,-18.23,52.52,49.38000106810001,49.2850398,-123.1131505,1
0.47,-18.24,52.54,49.38000106810001,49.28504229999999,-123.11314509999998,1
0.48,-18.25,52.56,49.38000106810001,49.2850449,-123.1131397,1
0.46,-18.24,52.57,49.38000106810001,49.28504760000001,-123.11313429999998,1
0.43,-18.21,52.59,49.38000106810001,49.2850502,-123.1131289,1
0.42,-18.18,52.6,49.38000106810001,49.2850527,-123.11312340000002,1
0.39,-18.18,52.62,49.38000106810001,49.2850554,-123.113118,1
0.37,-18.24,52.64,49.38000106810001,49.285058,-123.1131126,1
0.34,-18.31,52.66,49.38000106810001,49.2850606,-123.1131071,1
0.35,-18.36,52.67,49.38000106810001,49.2850633,-123.1131017,1
0.36,-18.37,52.69,49.38000106810001,49.2850659,-123.1130963,1
0.38,-18.33,52.71,49.38000106810001,49.2850685,-123.1130908,1
0.38,-18.27,52.72,49.38000106810001,49.285071,-123.1130853,1
0.36,-18.25,52.74,49.38000106810001,49.28507379999999,-123.1130798,1
0.37,-18.25,52.76,49.38000106810001,49.2850764,-123.1130743,1
0.4,-18.26,52.77,49.38000106810001,49.2850789,-123.1130688,1
0.41,-18.27,52.79,49.38000106810001,49.2850816,-123.1130634,1
0.43,-18.25,52.8,49.38000106810001,49.2850842,-123.11305790000002,1
0.45,-18.23,52.81,49.38000106810001,49.2850867,-123.1130525,1
0.44,-18.21,52.82,49.38000106810001,49.2850893,-123.113047,1
0.39,-18.19,52.83,49.38000106810001,49.2850921,-123.1130415,0
0.36,-18.16,52.84,49.38000106810001,49.2850946,-123.113036,0
0.34,-18.15,52.86,49.38000106810001,49.2850972,-123.1130305,1
0.35,-18.16,52.87,49.38000106810001,49.2850999,-123.113025,1
0.36,-18.18,52.88,49.38000106810001,49.2851025,-123.1130195,1
0.38,-18.2,52.89,49.38000106810001,49.285105,-123.113014,1
0.39,-18.22,52.9,49.36999893189999,49.2851078,-123.1130085,1
0.37,-18.22,52.91,49.36999893189999,49.2851104,-123.113003,1
0.32,-18.24,52.92,49.36999893189999,49.2851129,-123.1129975,1
0.28,-18.28,52.92,49.36999893189999,49.28511560000001,-123.112992,1
0.27,-18.32,52.93,49.36999893189999,49.2851182,-123.1129865,1
0.3,-18.36,52.93,49.36999893189999,49.28512070000001,-123.112981,1
0.32,-18.37,52.94,49.36999893189999,49.2851233,-123.1129755,1
0.33,-18.35,52.94,49.36999893189999,49.2851261,-123.1129699,1
0.32,-18.32,52.94,49.36999893189999,49.2851286,-123.1129644,1
0.31,-18.31,52.94,49.36999893189999,49.2851312,-123.1129589,1
0.3,-18.32,52.94,49.36999893189999,49.2851339,-123.1129534,1
0.31,-18.35,52.95,49.36999893189999,49.2851365,-123.1129479,1
0.32,-18.39,52.95,49.36999893189999,49.2851391,-123.1129423,1
0.33,-18.4,52.95,49.36999893189999,49.2851418,-123.1129368,1
0.34,-18.38,52.96,49.36999893189999,49.28514439999999,-123.1129313,1
0.36,-18.36,52.96,49.36999893189999,49.2851469,-123.1129258,1
0.35,-18.33,52.97,49.36999893189999,49.2851495,-123.1129202,1
0.35,-18.32,52.98,49.36999893189999,49.28515220000001,-123.1129147,1
0.33,-18.31,52.98,49.36999893189999,49.2851548,-123.1129092,1
0.31,-18.3,52.99,49.36999893189999,49.2851574,-123.1129037,1
0.3,-18.3,52.99,49.36999893189999,49.28516010000001,-123.1128982,1
0.29,-18.31,52.99,49.36999893189999,49.2851627,-123.1128926,1
0.28,-18.32,53.0,49.36999893189999,49.2851652,-123.1128871,1
0.3,-18.3,53.0,49.38000106810001,49.2851679,-123.1128815,1
0.33,-18.27,53.0,49.38000106810001,49.2851706,-123.112876,1
0.36,-18.25,53.0,49.38000106810001,49.2851731,-123.11287040000002,1
0.38,-18.26,53.0,49.38000106810001,49.2851758,-123.1128649,1
0.39,-18.29,53.0,49.38000106810001,49.2851784,-123.11285929999998,1
0.39,-18.32,53.0,49.38000106810001,49.285181,-123.11285359999998,1
0.39,-18.34,53.01,49.38000106810001,49.28518370000001,-123.1128481,1
0.38,-18.34,53.01,49.38000106810001,49.28518629999999,-123.1128426,0
0.37,-18.34,53.01,49.38000106810001,49.2851888,-123.1128371,1
0.34,-18.34,53.02,49.38000106810001,49.2851914,-123.1128316,1
0.29,-18.34,53.03,49.38000106810001,49.2851941,-123.112826,1
0.27,-18.33,53.04,49.38000106810001,49.2851967,-123.1128205,1
0.25,-18.34,53.04,49.38000106810001,49.2851993,-123.1128149,1
0.27,-18.35,53.04,49.38000106810001,49.28520200000001,-123.1128094,1
0.3,-18.36,53.04,49.38000106810001,49.2852046,-123.1128038,1
0.32,-18.36,53.04,49.38000106810001,49.2852071,-123.1127983,1
0.35,-18.37,53.04,49.38000106810001,49.2852097,-123.1127927,1
0.36,-18.39,53.04,49.38000106810001,49.2852124,-123.1127872,1
0.37,-18.4,53.03,49.38000106810001,49.285215,-123.1127816,1
0.35,-18.41,53.03,49.38000106810001,49.2852176,-123.1127761,1
0.33,-18.41,53.02,49.38000106810001,49.2852203,-123.1127705,1
0.31,-18.43,53.01,49.38000106810001,49.2852229,-123.112765,1
0.3,-18.44,53.01,49.38000106810001,49.2852254,-123.1127593,1
0.3,-18.43,53.01,49.38000106810001,49.28522810000001,-123.11275390000002,1
0.31,-18.4,53.01,49.38000106810001,49.2852308,-123.1127483,1
0.33,-18.39,53.01,49.38000106810001,49.2852333,-123.1127428,1
0.34,-18.4,53.01,49.38000106810001,49.285236,-123.1127372,1
0.34,-18.42,53.01,49.38000106810001,49.2852386,-123.1127317,1
0.35,-18.43,53.01,49.38000106810001,49.2852412,-123.1127261,0
0.35,-18.41,53.02,49.38000106810001,49.28524390000001,-123.1127206,0
0.36,-18.4,53.02,49.38000106810001,49.2852465,-123.112715,1
0.38,-18.39,53.02,49.38000106810001,49.285249,-123.1127095,1
0.41,-18.38,53.01,49.38000106810001,49.2852518,-123.1127039,1
0.42,-18.37,53.01,49.38000106810001,49.2852544,-123.1126983,1
0.43,-18.38,53.01,49.38000106810001,49.28525689999999,-123.1126927,1
0.42,-18.4,53.01,49.38000106810001,49.2852595,-123.1126872,1
0.41,-18.42,53.01,49.38000106810001,49.28526220000001,-123.1126815,0
0.4,-18.44,53.01,49.38000106810001,49.2852648,-123.112676,0
0.39,-18.44,53.01,49.38000106810001,49.2852674,-123.1126705,1
0.41,-18.43,53.01,49.38000106810001,49.2852701,-123.1126649,1
0.43,-18.42,53.01,49.38000106810001,49.2852727,-123.1126593,1
0.45,-18.42,53.01,49.38000106810001,49.2852753,-123.1126537,1
0.46,-18.4,53.02,49.38000106810001,49.28527800000001,-123.1126482,1
0.46,-18.39,53.02,49.38000106810001,49.28528060000001,-123.1126426,1
