Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.22,-18.39,54.5,49.38000106810001,49.2841233,-123.1137854,0
0.23,-18.41,54.5,49.38000106810001,49.2841259,-123.1137797,0
0.26,-18.42,54.49,49.38000106810001,49.2841284,-123.113774,0
0.29,-18.43,54.49,49.38000106810001,49.2841309,-123.1137684,0
0.31,-18.44,54.49,49.38000106810001,49.2841334,-123.1137627,0
0.33,-18.44,54.48,49.38000106810001,49.2841359,-123.1137571,0
0.32,-18.43,54.48,49.36999893189999,49.2841386,-123.1137513,0
0.31,-18.43,54.48,49.36999893189999,49.2841411,-123.1137457,0
0.31,-18.45,54.48,49.36999893189999,49.2841436,-123.11374,0
0.3,-18.45,54.48,49.36999893189999,49.2841461,-123.1137343,0
0.27,-18.44,54.48,49.38000106810001,49.2841486,-123.1137287,0
0.25,-18.43,54.49,49.38000106810001,49.2841513,-123.113723,0
0.26,-18.41,54.49,49.38000106810001,49.28415379999999,-123.1137173,0
0.29,-18.38,54.49,49.38000106810001,49.2841564,-123.1137115,0
0.31,-18.39,54.49,49.38000106810001,49.2841588,-123.113706,0
0.31,-18.42,54.49,49.38000106810001,49.2841614,-123.1137003,0
0.31,-18.45,54.49,49.38000106810001,49.2841639,-123.1136946,0
0.31,-18.47,54.49,49.38000106810001,49.2841665,-123.113689,0
0.32,-18.48,54.49,49.38000106810001,49.2841691,-123.1136833,0
0.32,-18.48,54.49,49.38000106810001,49.2841716,-123.1136776,0
0.32,-18.47,54.49,49.38000106810001,49.2841741,-123.1136719,0
0.33,-18.43,54.5,49.38000106810001,49.2841766,-123.1136663,0
0.35,-18.4,54.5,49.38000106810001,49.2841793,-123.1136606,0
0.35,-18.38,54.5,49.38000106810001,49.2841818,-123.1136549,0
0.35,-18.38,54.5,49.38000106810001,49.2841844,-123.1136492,0
0.37,-18.42,54.5,49.38000106810001,49.28418679999999,-123.1136435,0
0.38,-18.44,54.51,49.38000106810001,49.2841894,-123.1136379,0
0.39,-18.44,54.51,49.38000106810001,49.284192,-123.1136322,0
0.38,-18.42,54.51,49.38000106810001,49.2841946,-123.1136265,0
0.36,-18.4,54.51,49.38000106810001,49.2841971,-123.1136208,0
0.35,-18.4,54.51,49.38000106810001,49.2841996,-123.1136151,0
0.33,-18.42,54.52,49.38000106810001,49.2842021,-123.1136095,0
0.32,-18.43,54.52,49.38000106810001,49.2842046,-123.1136038,0
0.32,-18.42,54.52,49.38000106810001,49.2842073,-123.1135981,0
0.34,-18.41,54.52,49.38000106810001,49.2842098,-123.1135923,0
0.36,-18.39,54.52,49.38000106810001,49.2842124,-123.1135867,0
0.37,-18.38,54.52,49.38000106810001,49.2842148,-123.113581,0
0.37,-18.39,54.51,49.38000106810001,49.2842173,-123.1135753,0
0.37,-18.39,54.51,49.38000106810001,49.28422,-123.1135697,0
0.35,-18.4,54.51,49.38000106810001,49.2842225,-123.113564,0
0.34,-18.4,54.51,49.38000106810001,49.2842251,-123.11355829999998,0
0.36,-18.38,54.51,49.38000106810001,49.2842276,-123.11355259999998,0
0.38,-18.37,54.51,49.38000106810001,49.28423,-123.1135469,0
0.38,-18.39,54.5,49.38000106810001,49.2842326,-123.1135412,0
0.36,-18.41,54.5,49.38000106810001,49.28423520000001,-123.1135356,0
0.36,-18.43,54.5,49.38000106810001,49.28423770000001,-123.11352990000002,0
0.38,-18.44,54.5,49.38000106810001,49.2842403,-123.1135242,0
0.4,-18.43,54.5,49.38000106810001,49.2842428,-123.1135185,0
0.41,-18.43,54.5,49.38000106810001,49.2842453,-123.1135128,0
0.4,-18.43,54.5,49.38000106810001,49.2842478,-123.1135072,0
0.4,-18.43,54.5,49.38000106810001,49.2842505,-123.11350149999998,0
0.39,-18.42,54.5,49.36999893189999,49.284253,-123.11349579999998,0
0.39,-18.41,54.5,49.36999893189999,49.2842555,-123.11349009999998,0
0.38,-18.41,54.5,49.36999893189999,49.284258,-123.1134845,0
0.36,-18.43,54.5,49.36999893189999,49.2842605,-123.1134788,0
0.33,-18.45,54.5,49.36999893189999,49.28426320000001,-123.1134731,0
0.3,-18.44,54.5,49.36999893189999,49.2842657,-123.1134674,0
0.29,-18.43,54.49,49.36999893189999,49.2842682,-123.1134618,0
0.29,-18.42,54.49,49.36999893189999,49.28427070000001,-123.1134561,0
0.33,-18.41,54.48,49.36999893189999,49.2842732,-123.1134504,0
0.37,-18.41,54.47,49.36999893189999,49.2842757,-123.1134446,0
0.41,-18.42,54.47,49.36999893189999,49.2842784,-123.11343909999998,0
0.41,-18.43,54.46,49.36999893189999,49.2842809,-123.1134334,0
0.4,-18.44,54.46,49.36999893189999,49.2842835,-123.1134277,0
0.37,-18.43,54.46,49.36999893189999,49.2842859,-123.113422,0
0.34,-18.41,54.46,49.36999893189999,49.2842884,-123.1134163,0
0.33,-18.39,54.46,49.36999893189999,49.2842911,-123.1134107,0
0.32,-18.38,54.46,49.36999893189999,49.2842936,-123.113405,0
0.31,-18.37,54.46,49.36999893189999,49.28429620000001,-123.1133993,0
0.31,-18.38,54.46,49.36999893189999,49.2842987,-123.1133936,0
0.31,-18.42,54.47,49.36999893189999,49.2843012,-123.1133879,0
0.3,-18.47,54.46,49.36999893189999,49.2843037,-123.1133822,0
0.29,-18.47,54.46,49.36999893189999,49.2843063,-123.1133765,0
0.29,-18.46,54.46,49.36999893189999,49.2843089,-123.1133709,0
0.27,-18.43,54.46,49.36999893189999,49.2843114,-123.1133652,0
0.24,-18.42,54.46,49.36999893189999,49.2843139,-123.1133595,0
0.23,-18.41,54.46,49.36999893189999,49.2843164,-123.1133538,0
0.24,-18.4,54.46,49.3600006104,49.2843189,-123.1133481,0
0.28,-18.4,54.45,49.3600006104,49.2843215,-123.1133424,0
0.32,-18.4,54.45,49.3600006104,49.284324100000006,-123.1133368,0
0.36,-18.4,54.45,49.3600006104,49.2843266,-123.1133311,0
0.39,-18.42,54.45,49.3600006104,49.2843291,-123.1133254,0
0.42,-18.42,54.44,49.3600006104,49.2843316,-123.1133197,0
0.42,-18.42,54.44,49.3600006104,49.2843343,-123.11331409999998,0
0.4,-18.41,54.44,49.3600006104,49.2843368,-123.1133084,0
0.36,-18.39,54.44,49.3600006104,49.2843393,-123.1133027,0
0.3,-18.37,54.44,49.3600006104,49.2843419,-123.113297,0
0.27,-18.36,54.44,49.3600006104,49.2843443,-123.1132914,0
0.27,-18.36,54.44,49.36999893189999,49.2843469,-123.1132857,0
0.29,-18.38,54.44,49.36999893189999,49.2843495,-123.11328,0
0.29,-18.41,54.44,49.36999893189999,49.2843521,-123.1132743,0
0.29,-18.43,54.44,49.36999893189999,49.2843546,-123.1132686,0
0.31,-18.45,54.44,49.36999893189999,49.2843571,-123.113263,0
0.33,-18.47,54.44,49.36999893189999,49.2843596,-123.1132573,0
0.33,-18.48,54.45,49.36999893189999,49.2843621,-123.11325159999998,0
0.33,-18.49,54.45,49.36999893189999,49.2843648,-123.1132459,0
0.33,-18.49,54.45,49.36999893189999,49.28436729999999,-123.1132403,0
0.34,-18.47,54.46,49.36999893189999,49.2843698,-123.11323459999998,0
0.35,-18.46,54.46,49.36999893189999,49.2843723,-123.1132289,0
0.35,-18.45,54.46,49.36999893189999,49.2843748,-123.1132232,0
0.34,-18.43,54.46,49.36999893189999,49.28437750000001,-123.1132176,0
0.31,-18.41,54.46,49.36999893189999,49.28438,-123.1132119,0
0.28,-18.41,54.46,49.36999893189999,49.2843826,-123.1132062,0
0.26,-18.42,54.47,49.36999893189999,49.284385,-123.1132006,0
0.27,-18.46,54.47,49.36999893189999,49.2843875,-123.1131949,0
0.28,-18.48,54.47,49.36999893189999,49.2843902,-123.1131892,0
0.31,-18.48,54.47,49.36999893189999,49.28439270000001,-123.1131835,0
0.34,-18.48,54.47,49.36999893189999,49.2843953,-123.1131779,0
0.38,-18.47,54.47,49.36999893189999,49.2843978,-123.1131722,0
0.39,-18.44,54.47,49.36999893189999,49.2844003,-123.1131665,0
0.38,-18.41,54.47,49.36999893189999,49.2844028,-123.1131608,0
0.35,-18.37,54.47,49.36999893189999,49.2844055,-123.1131551,0
0.34,-18.35,54.48,49.36999893189999,49.284408,-123.1131494,0
0.34,-18.35,54.48,49.36999893189999,49.2844106,-123.1131438,0
0.35,-18.36,54.49,49.36999893189999,49.284413,-123.1131381,0
0.34,-18.37,54.49,49.36999893189999,49.2844155,-123.1131324,0
0.34,-18.38,54.5,49.36999893189999,49.28441820000001,-123.1131268,0
0.32,-18.38,54.5,49.36999893189999,49.28442070000001,-123.1131211,0
0.31,-18.38,54.5,49.38000106810001,49.28442329999999,-123.1131154,0
0.3,-18.38,54.5,49.38000106810001,49.2844258,-123.1131097,0
0.31,-18.39,54.5,49.38000106810001,49.2844282,-123.1131041,0
0.31,-18.41,54.5,49.38000106810001,49.2844308,-123.1130984,0
0.29,-18.44,54.5,49.38000106810001,49.2844334,-123.1130927,0
0.27,-18.49,54.49,49.38000106810001,49.284436,-123.113087,0
0.28,-18.49,54.49,49.38000106810001,49.2844385,-123.1130814,0
0.31,-18.47,54.49,49.38000106810001,49.284441,-123.1130757,0
0.32,-18.44,54.49,49.38000106810001,49.2844435,-123.11307,0
0.33,-18.41,54.49,49.38000106810001,49.284446,-123.1130643,0
0.34,-18.38,54.49,49.38000106810001,49.28444870000001,-123.1130587,0
0.34,-18.36,54.5,49.38000106810001,49.28445120000001,-123.113053,0
0.35,-18.36,54.5,49.38000106810001,49.2844537,-123.1130473,0
0.33,-18.39,54.5,49.38000106810001,49.2844562,-123.1130416,0
0.31,-18.44,54.51,49.38000106810001,49.28445870000001,-123.1130359,0
0.31,-18.48,54.51,49.38000106810001,49.2844614,-123.1130303,0
0.33,-18.49,54.51,49.38000106810001,49.2844639,-123.1130246,0
0.35,-18.5,54.52,49.38000106810001,49.2844665,-123.1130189,0
0.37,-18.51,54.52,49.38000106810001,49.2844689,-123.1130132,0
0.38,-18.52,54.53,49.38000106810001,49.2844714,-123.1130076,0
0.37,-18.49,54.53,49.38000106810001,49.2844741,-123.1130019,0
0.34,-18.44,54.53,49.38000106810001,49.2844766,-123.1129962,0
0.33,-18.39,54.53,49.38000106810001,49.2844792,-123.1129905,0
0.33,-18.37,54.53,49.38000106810001,49.2844817,-123.1129849,0
0.34,-18.38,54.53,49.38000106810001,49.2844842,-123.1129792,0
0.36,-18.41,54.53,49.38000106810001,49.2844867,-123.1129735,0
0.36,-18.42,54.53,49.38000106810001,49.2844893,-123.1129678,0
0.35,-18.43,54.53,49.38000106810001,49.2844919,-123.1129622,0
0.34,-18.44,54.53,49.38000106810001,49.28449439999999,-123.1129565,0
0.34,-18.45,54.53,49.38000106810001,49.2844969,-123.1129508,0
0.33,-18.44,54.53,49.38000106810001,49.2844994,-123.1129451,0
0.31,-18.43,54.54,49.3899993896,49.2845019,-123.1129395,0
0.29,-18.42,54.54,49.3899993896,49.28450460000001,-123.1129338,0
0.28,-18.43,54.53,49.3899993896,49.2845071,-123.1129281,0
0.28,-18.45,54.53,49.3899993896,49.2845097,-123.1129223,0
0.28,-18.46,54.53,49.3899993896,49.28451210000001,-123.1129167,0
0.28,-18.47,54.53,49.3899993896,49.2845147,-123.1129111,0
0.29,-18.48,54.53,49.3899993896,49.2845173,-123.1129054,0
0.3,-18.49,54.53,49.3899993896,49.2845199,-123.1128997,0
0.34,-18.49,54.53,49.3899993896,49.2845224,-123.112894,0
0.37,-18.47,54.53,49.3899993896,49.2845249,-123.1128884,0
0.37,-18.43,54.53,49.3899993896,49.2845274,-123.1128827,0
0.36,-18.4,54.53,49.3899993896,49.2845299,-123.112877,0
0.34,-18.4,54.53,49.3899993896,49.2845326,-123.1128713,0
0.32,-18.42,54.54,49.3899993896,49.2845351,-123.1128657,0
0.3,-18.45,54.54,49.3899993896,49.2845376,-123.11286,0
0.29,-18.49,54.54,49.3899993896,49.2845401,-123.1128543,0
0.3,-18.54,54.54,49.3899993896,49.2845426,-123.1128487,0
0.33,-18.56,54.54,49.3899993896,49.2845453,-123.112843,0
0.36,-18.54,54.55,49.3899993896,49.28454779999999,-123.1128373,0
0.39,-18.52,54.55,49.3899993896,49.2845503,-123.1128316,0
0.4,-18.5,54.55,49.3899993896,49.2845528,-123.112826,0
0.39,-18.48,54.55,49.3899993896,49.2845553,-123.1128203,0
0.37,-18.47,54.56,49.3899993896,49.2845579,-123.1128146,0
0.33,-18.46,54.56,49.3899993896,49.2845605,-123.11280890000002,0
0.28,-18.44,54.56,49.38000106810001,49.2845631,-123.1128031,0
0.26,-18.42,54.56,49.38000106810001,49.2845656,-123.11279740000002,0
0.26,-18.41,54.56,49.38000106810001,49.284568,-123.11279170000002,0
0.29,-18.43,54.56,49.38000106810001,49.2845706,-123.112786,0
0.33,-18.46,54.57,49.38000106810001,49.2845731,-123.1127803,0
0.34,-18.47,54.56,49.38000106810001,49.2845758,-123.1127746,0
0.33,-18.46,54.56,49.38000106810001,49.2845783,-123.1127689,0
0.32,-18.44,54.56,49.38000106810001,49.28458079999999,-123.1127632,0
0.29,-18.43,54.56,49.38000106810001,49.2845833,-123.1127576,0
0.26,-18.41,54.56,49.38000106810001,49.2845858,-123.1127519,0
0.26,-18.41,54.56,49.38000106810001,49.2845885,-123.1127462,0
0.27,-18.42,54.56,49.38000106810001,49.284591,-123.1127405,0
0.26,-18.43,54.55,49.38000106810001,49.2845936,-123.1127348,0
0.25,-18.43,54.55,49.38000106810001,49.284596,-123.1127291,0
0.25,-18.43,54.55,49.38000106810001,49.2845985,-123.11272340000002,0
0.27,-18.43,54.55,49.38000106810001,49.2846012,-123.11271770000002,0
0.3,-18.43,54.55,49.38000106810001,49.2846037,-123.1127119,0
0.31,-18.42,54.54,49.38000106810001,49.2846063,-123.1127063,0
0.33,-18.45,54.54,49.38000106810001,49.2846088,-123.1127006,0
0.35,-18.49,54.54,49.38000106810001,49.2846112,-123.1126949,0
0.36,-18.5,54.54,49.38000106810001,49.2846138,-123.1126893,0
0.35,-18.48,54.54,49.38000106810001,49.2846165,-123.1126835,0
0.33,-18.44,54.54,49.38000106810001,49.284619,-123.1126778,0
0.31,-18.39,54.54,49.38000106810001,49.2846215,-123.11267209999998,0
0.31,-18.36,54.54,49.38000106810001,49.284624,-123.1126664,0
0.3,-18.34,54.54,49.38000106810001,49.2846265,-123.1126607,0
0.29,-18.37,54.54,49.38000106810001,49.28462920000001,-123.1126551,0
0.3,-18.41,54.55,49.38000106810001,49.28463170000001,-123.1126494,0
0.31,-18.45,54.55,49.38000106810001,49.2846342,-123.1126437,0
0.31,-18.47,54.55,49.38000106810001,49.2846368,-123.1126381,0
0.3,-18.48,54.56,49.38000106810001,49.28463920000001,-123.1126324,0
0.27,-18.47,54.56,49.38000106810001,49.2846418,-123.1126267,0
0.24,-18.44,54.55,49.38000106810001,49.2846444,-123.112621,0
0.23,-18.43,54.55,49.38000106810001,49.2846469,-123.1126154,0
0.24,-18.42,54.55,49.38000106810001,49.2846495,-123.1126097,0
0.27,-18.41,54.55,49.38000106810001,49.284652,-123.112604,0
0.31,-18.41,54.54,49.38000106810001,49.2846545,-123.1125982,0
0.32,-18.41,54.54,49.38000106810001,49.284657,-123.1125927,0
0.31,-18.43,54.54,49.38000106810001,49.28465960000001,-123.112587,0
0.29,-18.44,54.54,49.38000106810001,49.28466220000001,-123.1125812,0
0.27,-18.44,54.55,49.38000106810001,49.28466470000001,-123.1125756,0
0.24,-18.44,54.55,49.38000106810001,49.2846672,-123.1125699,0
0.24,-18.43,54.55,49.38000106810001,49.2846697,-123.1125642,0
0.26,-18.41,54.55,49.38000106810001,49.2846724,-123.1125586,0
0.28,-18.39,54.55,49.38000106810001,49.2846749,-123.1125529,0
0.3,-18.39,54.55,49.38000106810001,49.2846774,-123.1125472,0
0.33,-18.41,54.55,49.38000106810001,49.2846799,-123.1125416,0
0.33,-18.44,54.55,49.38000106810001,49.2846824,-123.1125359,0
0.31,-18.46,54.55,49.38000106810001,49.2846851,-123.1125302,0
0.29,-18.48,54.56,49.38000106810001,49.2846876,-123.1125245,0
0.29,-18.48,54.56,49.38000106810001,49.2846901,-123.1125189,0
0.31,-18.48,54.57,49.38000106810001,49.2846927,-123.1125132,0
0.34,-18.47,54.57,49.36999893189999,49.2846951,-123.1125075,0
0.37,-18.46,54.58,49.36999893189999,49.2846977,-123.1125018,0
0.4,-18.45,54.58,49.36999893189999,49.2847003,-123.1124962,0
0.41,-18.44,54.59,49.36999893189999,49.2847029,-123.1124905,0
0.38,-18.44,54.59,49.36999893189999,49.2847054,-123.1124848,0
0.35,-18.43,54.6,49.36999893189999,49.2847079,-123.112479,0
0.32,-18.41,54.6,49.36999893189999,49.2847104,-123.1124735,0
0.31,-18.4,54.61,49.36999893189999,49.2847129,-123.1124678,0
0.31,-18.39,54.61,49.36999893189999,49.2847156,-123.112462,0
0.33,-18.4,54.61,49.36999893189999,49.284718100000006,-123.1124565,0
0.33,-18.42,54.61,49.36999893189999,49.28472070000001,-123.1124507,0
0.32,-18.43,54.61,49.36999893189999,49.2847231,-123.112445,0
0.3,-18.43,54.61,49.36999893189999,49.2847256,-123.1124394,0
0.28,-18.44,54.61,49.36999893189999,49.2847283,-123.1124337,0
0.27,-18.45,54.6,49.36999893189999,49.2847308,-123.112428,0
0.27,-18.47,54.6,49.36999893189999,49.2847333,-123.1124224,0
0.26,-18.51,54.6,49.36999893189999,49.2847359,-123.1124167,0
0.27,-18.52,54.6,49.36999893189999,49.2847383,-123.112411,0
0.28,-18.51,54.6,49.36999893189999,49.2847408,-123.1124053,0
0.28,-18.49,54.6,49.36999893189999,49.2847435,-123.1123997,0
0.27,-18.45,54.6,49.36999893189999,49.28474600000001,-123.112394,0
0.24,-18.42,54.6,49.36999893189999,49.2847485,-123.1123883,0
0.22,-18.4,54.6,49.36999893189999,49.2847511,-123.1123826,0
0.19,-18.4,54.6,49.36999893189999,49.2847535,-123.11237690000002,0
0.18,-18.42,54.6,49.36999893189999,49.284756,-123.1123713,0
0.2,-18.44,54.6,49.36999893189999,49.28475870000001,-123.1123656,0
0.24,-18.44,54.59,49.36999893189999,49.28476120000001,-123.11235990000002,0
0.28,-18.44,54.59,49.36999893189999,49.2847638,-123.1123542,0
0.28,-18.42,54.59,49.36999893189999,49.2847663,-123.1123486,0
0.26,-18.39,54.59,49.36999893189999,49.2847688,-123.1123428,0
0.22,-18.38,54.59,49.36999893189999,49.2847713,-123.1123372,0
0.19,-18.39,54.59,49.36999893189999,49.284774,-123.1123315,0
0.19,-18.41,54.59,49.36999893189999,49.2847765,-123.1123258,0
0.19,-18.42,54.59,49.36999893189999,49.284779,-123.1123202,0
0.2,-18.44,54.6,49.36999893189999,49.2847815,-123.1123145,0
0.21,-18.45,54.6,49.36999893189999,49.2847842,-123.1123088,0
0.22,-18.45,54.6,49.36999893189999,49.28478670000001,-123.1123031,0
0.2,-18.42,54.61,49.36999893189999,49.2847893,-123.1122975,0
0.19,-18.39,54.61,49.36999893189999,49.2847918,-123.1122918,0
0.2,-18.37,54.61,49.36999893189999,49.2847943,-123.1122861,0
0.23,-18.34,54.62,49.36999893189999,49.2847968,-123.1122804,0
0.25,-18.33,54.62,49.36999893189999,49.2847995,-123.1122748,0
0.27,-18.35,54.62,49.36999893189999,49.284802,-123.1122691,0
0.27,-18.37,54.63,49.36999893189999,49.2848046,-123.1122634,0
0.28,-18.39,54.64,49.36999893189999,49.284807,-123.1122577,0
0.29,-18.43,54.64,49.36999893189999,49.2848096,-123.1122521,0
0.3,-18.44,54.65,49.36999893189999,49.28481220000001,-123.11224640000002,0
0.28,-18.46,54.66,49.36999893189999,49.2848148,-123.11224070000002,0
0.25,-18.46,54.67,49.36999893189999,49.28481729999999,-123.1122351,0
0.25,-18.44,54.68,49.36999893189999,49.2848198,-123.1122294,0
0.27,-18.42,54.69,49.36999893189999,49.2848223,-123.1122237,0
0.29,-18.39,54.7,49.36999893189999,49.284825,-123.112218,0
0.31,-18.36,54.71,49.36999893189999,49.2848276,-123.1122123,0
0.31,-18.35,54.71,49.36999893189999,49.2848301,-123.1122066,0
0.29,-18.36,54.72,49.36999893189999,49.2848326,-123.112201,0
0.26,-18.41,54.72,49.36999893189999,49.2848351,-123.1121953,0
0.25,-18.47,54.73,49.36999893189999,49.2848377,-123.1121896,0
0.25,-18.52,54.73,49.36999893189999,49.2848403,-123.11218390000002,0
0.28,-18.52,54.73,49.36999893189999,49.28484279999999,-123.1121783,0
0.32,-18.48,54.73,49.36999893189999,49.2848453,-123.1121726,0
0.34,-18.42,54.74,49.36999893189999,49.2848478,-123.1121669,0
0.31,-18.42,54.74,49.36999893189999,49.2848503,-123.11216129999998,0
0.25,-18.47,54.75,49.36999893189999,49.28485300000001,-123.11215559999998,0
0.19,-18.51,54.75,49.36999893189999,49.2848555,-123.1121499,0
0.19,-18.52,54.75,49.36999893189999,49.284858,-123.1121442,0
0.24,-18.5,54.75,49.36999893189999,49.2848605,-123.1121386,0
0.33,-18.46,54.75,49.36999893189999,49.284863,-123.11213290000002,0
0.38,-18.4,54.75,49.36999893189999,49.2848657,-123.11212720000002,0
0.4,-18.38,54.75,49.36999893189999,49.28486820000001,-123.1121215,0
0.37,-18.38,54.75,49.36999893189999,49.2848708,-123.1121158,0
0.27,-18.43,54.75,49.36999893189999,49.2848733,-123.1121101,0
0.15,-18.48,54.75,49.36999893189999,49.2848757,-123.1121044,0
0.09,-18.51,54.76,49.36999893189999,49.2848783,-123.1120987,0
0.08,-18.48,54.77,49.36999893189999,49.2848809,-123.1120929,0
0.14,-18.42,54.77,49.36999893189999,49.2848835,-123.11208729999998,0
0.24,-18.34,54.78,49.36999893189999,49.284886,-123.11208159999998,0
0.34,-18.28,54.78,49.36999893189999,49.2848885,-123.1120759,0
0.4,-18.28,54.78,49.36999893189999,49.284891,-123.1120702,0
0.42,-18.33,54.78,49.36999893189999,49.28489370000001,-123.1120646,0
0.37,-18.43,54.78,49.36999893189999,49.28489620000001,-123.11205890000002,0
0.29,-18.53,54.78,49.36999893189999,49.2848987,-123.1120532,0
0.21,-18.6,54.78,49.38000106810001,49.28490120000001,-123.1120475,0
0.16,-18.61,54.78,49.38000106810001,49.2849037,-123.1120419,0
0.13,-18.58,54.77,49.38000106810001,49.2849062,-123.1120362,0
0.1,-18.49,54.77,49.38000106810001,49.2849089,-123.1120305,0
0.09,-18.37,54.78,49.38000106810001,49.2849114,-123.1120248,0
0.12,-18.3,54.77,49.38000106810001,49.2849139,-123.11201909999998,0
0.2,-18.29,54.77,49.38000106810001,49.2849164,-123.1120134,0
0.32,-18.34,54.77,49.38000106810001,49.2849189,-123.1120077,0
0.42,-18.43,54.76,49.38000106810001,49.2849215,-123.1120021,0
0.42,-18.52,54.76,49.38000106810001,49.28492410000001,-123.1119964,0
0.34,-18.59,54.76,49.38000106810001,49.2849266,-123.1119907,0
0.23,-18.59,54.77,49.38000106810001,49.2849292,-123.111985,0
0.14,-18.51,54.77,49.38000106810001,49.2849316,-123.1119794,0
0.07,-18.38,54.77,49.38000106810001,49.2849342,-123.1119736,0
0.05,-18.29,54.77,49.38000106810001,49.2849367,-123.1119679,0
0.11,-18.26,54.77,49.38000106810001,49.2849393,-123.1119622,0
0.25,-18.31,54.77,49.38000106810001,49.2849419,-123.11195659999998,0
0.38,-18.39,54.76,49.38000106810001,49.28494439999999,-123.1119509,0
0.44,-18.46,54.76,49.38000106810001,49.2849469,-123.1119452,0
0.39,-18.51,54.76,49.38000106810001,49.2849494,-123.1119395,0
0.29,-18.56,54.76,49.38000106810001,49.2849521,-123.1119339,0
0.21,-18.57,54.77,49.38000106810001,49.284954600000006,-123.1119282,0
0.17,-18.55,54.77,49.38000106810001,49.2849571,-123.1119225,0
0.16,-18.49,54.78,49.38000106810001,49.2849596,-123.1119168,0
0.17,-18.43,54.78,49.38000106810001,49.2849621,-123.1119112,0
0.22,-18.37,54.79,49.38000106810001,49.2849646,-123.1119055,0
0.29,-18.34,54.79,49.38000106810001,49.2849673,-123.1118998,0
0.28,-18.36,54.79,49.38000106810001,49.2849698,-123.1118941,0
0.23,-18.4,54.78,49.38000106810001,49.2849724,-123.1118885,0
0.17,-18.46,54.78,49.38000106810001,49.28497479999999,-123.1118828,0
0.14,-18.5,54.78,49.38000106810001,49.2849773,-123.1118771,0
0.12,-18.52,54.78,49.38000106810001,49.28498,-123.1118715,0
0.12,-18.51,54.78,49.38000106810001,49.2849825,-123.1118658,0
0.15,-18.48,54.78,49.38000106810001,49.2849851,-123.1118601,0
0.22,-18.44,54.78,49.38000106810001,49.2849876,-123.1118544,0
0.32,-18.39,54.79,49.38000106810001,49.2849901,-123.1118487,0
0.39,-18.36,54.79,49.38000106810001,49.2849926,-123.111843,0
0.41,-18.35,54.79,49.38000106810001,49.2849953,-123.1118374,0
0.43,-18.37,54.79,49.38000106810001,49.28499779999999,-123.1118317,0
0.42,-18.4,54.8,49.38000106810001,49.2850003,-123.111826,0
0.37,-18.45,54.8,49.38000106810001,49.2850028,-123.1118203,0
0.26,-18.5,54.81,49.38000106810001,49.2850053,-123.1118147,0
0.16,-18.55,54.82,49.38000106810001,49.2850078,-123.111809,0
0.12,-18.55,54.82,49.38000106810001,49.2850105,-123.1118033,0
0.12,-18.53,54.83,49.38000106810001,49.285013,-123.1117977,0
0.15,-18.49,54.83,49.38000106810001,49.2850156,-123.111792,0
0.23,-18.41,54.83,49.38000106810001,49.285018,-123.1117863,0
0.35,-18.32,54.83,49.38000106810001,49.2850206,-123.1117806,0
0.44,-18.28,54.83,49.38000106810001,49.28502320000001,-123.1117749,0
0.47,-18.29,54.83,49.38000106810001,49.28502570000001,-123.1117693,0
0.43,-18.34,54.83,49.38000106810001,49.2850283,-123.1117636,0
0.29,-18.39,54.83,49.38000106810001,49.2850308,-123.1117579,0
0.12,-18.44,54.83,49.38000106810001,49.2850333,-123.1117522,0
0.03,-18.47,54.84,49.38000106810001,49.2850358,-123.1117465,0
0.05,-18.49,54.84,49.38000106810001,49.2850384,-123.1117408,0
0.11,-18.5,54.84,49.38000106810001,49.285041,-123.1117351,0
0.2,-18.5,54.84,49.38000106810001,49.2850435,-123.1117294,0
0.3,-18.47,54.83,49.38000106810001,49.285046,-123.1117238,0
0.36,-18.41,54.83,49.38000106810001,49.2850485,-123.1117181,0
0.33,-18.4,54.84,49.3899993896,49.285051,-123.1117123,0
0.22,-18.41,54.84,49.3899993896,49.2850537,-123.1117067,0
0.11,-18.43,54.84,49.3899993896,49.28505620000001,-123.1117011,0
0.06,-18.46,54.84,49.3899993896,49.28505870000001,-123.1116953,0
0.06,-18.5,54.84,49.3899993896,49.2850612,-123.1116897,0
0.1,-18.53,54.84,49.3899993896,49.2850637,-123.111684,0
0.15,-18.55,54.83,49.3899993896,49.2850664,-123.1116784,0
0.24,-18.52,54.83,49.3899993896,49.2850689,-123.1116727,0
0.33,-18.46,54.83,49.3899993896,49.2850714,-123.111667,0
0.37,-18.38,54.83,49.3899993896,49.2850739,-123.1116613,0
0.36,-18.32,54.83,49.3899993896,49.2850764,-123.1116557,0
0.29,-18.29,54.83,49.3899993896,49.2850791,-123.11165,0
0.17,-18.35,54.84,49.3899993896,49.2850816,-123.1116443,0
0.06,-18.43,54.84,49.3899993896,49.2850842,-123.1116386,0
0.02,-18.5,54.85,49.3899993896,49.2850867,-123.111633,0
0.02,-18.55,54.85,49.3899993896,49.2850891,-123.1116273,0
0.07,-18.54,54.84,49.3899993896,49.2850917,-123.1116216,0
0.16,-18.48,54.84,49.3899993896,49.2850943,-123.1116159,0
0.25,-18.42,54.84,49.3899993896,49.2850969,-123.1116102,0
0.31,-18.37,54.84,49.38000106810001,49.2850994,-123.1116045,0
0.33,-18.36,54.84,49.38000106810001,49.2851019,-123.1115989,0
0.3,-18.38,54.84,49.38000106810001,49.2851044,-123.1115932,0
