Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.22,-18.35,219.86,49.3899993896,49.2862311,-123.1122633,1
0.24,-18.36,219.86,49.3899993896,49.2862278,-123.11226770000002,1
0.24,-18.38,219.86,49.3899993896,49.28622429999999,-123.1122722,1
0.21,-18.41,219.87,49.3899993896,49.28622100000001,-123.1122766,1
0.21,-18.44,219.87,49.3899993896,49.2862176,-123.112281,1
0.21,-18.46,219.87,49.3899993896,49.2862141,-123.1122855,1
0.21,-18.46,219.87,49.3899993896,49.28621079999999,-123.1122899,1
0.21,-18.43,219.87,49.3899993896,49.2862073,-123.1122944,1
0.19,-18.39,219.86,49.3899993896,49.286204,-123.1122989,1
0.17,-18.37,219.86,49.3899993896,49.2862006,-123.1123033,0
0.17,-18.36,219.85,49.3899993896,49.2861973,-123.1123078,1
0.19,-18.37,219.84,49.3899993896,49.2861939,-123.1123123,1
0.23,-18.42,219.83,49.38000106810001,49.2861904,-123.1123167,1
0.26,-18.48,219.82,49.38000106810001,49.28618710000001,-123.1123212,1
0.24,-18.48,219.81,49.38000106810001,49.2861836,-123.1123256,1
0.21,-18.44,219.81,49.38000106810001,49.2861803,-123.1123301,1
0.2,-18.39,219.81,49.38000106810001,49.2861769,-123.1123345,1
0.19,-18.39,219.8,49.38000106810001,49.2861734,-123.112339,1
0.2,-18.41,219.8,49.38000106810001,49.28617020000001,-123.1123435,1
0.23,-18.48,219.79,49.38000106810001,49.2861667,-123.1123479,1
0.25,-18.54,219.78,49.38000106810001,49.2861634,-123.1123524,1
0.26,-18.53,219.78,49.38000106810001,49.2861599,-123.1123569,1
0.24,-18.48,219.77,49.38000106810001,49.2861566,-123.1123613,1
0.23,-18.43,219.76,49.38000106810001,49.2861531,-123.1123658,0
0.22,-18.42,219.76,49.38000106810001,49.2861496,-123.1123702,0
0.23,-18.43,219.75,49.38000106810001,49.2861463,-123.1123747,1
0.24,-18.45,219.75,49.38000106810001,49.28614279999999,-123.1123792,1
0.25,-18.46,219.74,49.38000106810001,49.2861393,-123.1123837,1
0.26,-18.45,219.74,49.38000106810001,49.286136,-123.1123881,1
0.26,-18.44,219.73,49.38000106810001,49.2861325,-123.1123926,1
0.26,-18.43,219.73,49.38000106810001,49.28612920000001,-123.1123971,1
0.25,-18.43,219.72,49.38000106810001,49.2861258,-123.1124015,1
0.27,-18.43,219.71,49.38000106810001,49.2861222,-123.112406,1
0.29,-18.43,219.71,49.38000106810001,49.2861189,-123.1124103,1
0.3,-18.42,219.7,49.38000106810001,49.2861155,-123.1124149,1
0.29,-18.41,219.7,49.38000106810001,49.286112,-123.1124194,1
0.26,-18.41,219.69,49.38000106810001,49.2861086,-123.1124237,1
0.23,-18.4,219.69,49.38000106810001,49.2861051,-123.1124283,1
0.22,-18.41,219.69,49.38000106810001,49.2861018,-123.1124328,1
0.26,-18.44,219.69,49.38000106810001,49.2860984,-123.1124371,0
0.3,-18.45,219.69,49.38000106810001,49.2860949,-123.11244170000002,1
0.35,-18.45,219.68,49.38000106810001,49.2860915,-123.1124462,1
0.36,-18.42,219.68,49.38000106810001,49.2860881,-123.1124506,1
0.31,-18.36,219.68,49.38000106810001,49.2860846,-123.1124551,1
0.24,-18.29,219.68,49.38000106810001,49.2860813,-123.1124596,1
0.19,-18.25,219.67,49.38000106810001,49.2860778,-123.11246409999998,1
0.19,-18.25,219.67,49.38000106810001,49.2860743,-123.1124686,1
0.26,-18.3,219.66,49.38000106810001,49.286071,-123.112473,1
0.36,-18.37,219.65,49.38000106810001,49.2860675,-123.11247759999998,1
0.42,-18.39,219.65,49.38000106810001,49.2860641,-123.112482,1
0.43,-18.39,219.65,49.38000106810001,49.2860607,-123.1124865,1
0.39,-18.37,219.64,49.38000106810001,49.2860572,-123.112491,1
0.3,-18.32,219.64,49.38000106810001,49.2860539,-123.1124954,1
0.23,-18.28,219.64,49.38000106810001,49.28605039999999,-123.1124999,1
0.2,-18.28,219.64,49.38000106810001,49.28604710000001,-123.1125044,1
0.21,-18.3,219.64,49.38000106810001,49.2860437,-123.1125089,1
0.28,-18.36,219.64,49.38000106810001,49.2860402,-123.1125134,1
0.39,-18.42,219.63,49.38000106810001,49.286037,-123.1125178,1
0.47,-18.45,219.63,49.38000106810001,49.2860335,-123.1125223,1
0.5,-18.45,219.62,49.38000106810001,49.2860302,-123.1125268,1
0.48,-18.44,219.62,49.38000106810001,49.28602670000001,-123.1125312,1
0.44,-18.42,219.62,49.38000106810001,49.2860234,-123.1125357,1
0.37,-18.38,219.62,49.38000106810001,49.28602,-123.1125402,1
0.3,-18.33,219.62,49.38000106810001,49.2860165,-123.1125447,1
0.23,-18.32,219.62,49.38000106810001,49.286013200000006,-123.1125492,1
0.17,-18.33,219.61,49.38000106810001,49.2860097,-123.11255359999998,1
0.15,-18.35,219.6,49.38000106810001,49.2860065,-123.1125581,1
0.16,-18.39,219.59,49.38000106810001,49.286003,-123.1125626,1
0.2,-18.41,219.58,49.38000106810001,49.28599970000001,-123.1125671,1
0.3,-18.44,219.56,49.38000106810001,49.2859963,-123.1125716,1
0.4,-18.48,219.55,49.38000106810001,49.2859928,-123.1125761,1
0.45,-18.49,219.53,49.38000106810001,49.2859895,-123.1125805,1
0.44,-18.49,219.52,49.38000106810001,49.285986,-123.112585,1
0.38,-18.47,219.51,49.38000106810001,49.28598270000001,-123.1125895,1
0.26,-18.42,219.5,49.38000106810001,49.2859793,-123.112594,1
0.16,-18.36,219.5,49.38000106810001,49.2859758,-123.1125985,0
0.13,-18.33,219.49,49.38000106810001,49.2859725,-123.1126029,1
0.16,-18.33,219.48,49.38000106810001,49.2859691,-123.11260729999998,0
0.23,-18.37,219.47,49.38000106810001,49.2859658,-123.1126119,1
0.34,-18.46,219.46,49.38000106810001,49.2859623,-123.1126164,1
0.41,-18.54,219.45,49.38000106810001,49.28595900000001,-123.1126207,1
0.44,-18.57,219.44,49.38000106810001,49.2859556,-123.1126253,1
0.44,-18.56,219.43,49.38000106810001,49.285952,-123.1126297,1
0.44,-18.52,219.42,49.38000106810001,49.28594870000001,-123.1126341,1
0.42,-18.47,219.42,49.38000106810001,49.28594520000001,-123.1126387,1
0.36,-18.4,219.41,49.38000106810001,49.2859419,-123.1126432,1
0.3,-18.34,219.41,49.38000106810001,49.2859385,-123.1126477,1
0.28,-18.32,219.4,49.38000106810001,49.2859349,-123.1126522,1
0.27,-18.37,219.4,49.38000106810001,49.2859316,-123.1126566,1
0.33,-18.45,219.39,49.38000106810001,49.2859282,-123.1126611,1
0.41,-18.51,219.38,49.38000106810001,49.2859246,-123.1126656,1
0.47,-18.52,219.38,49.38000106810001,49.2859213,-123.11267,1
0.48,-18.5,219.37,49.38000106810001,49.2859179,-123.1126745,1
0.42,-18.44,219.37,49.3899993896,49.2859144,-123.112679,0
0.33,-18.36,219.36,49.3899993896,49.2859111,-123.1126835,1
0.29,-18.3,219.36,49.3899993896,49.2859075,-123.112688,1
0.28,-18.27,219.36,49.3899993896,49.2859042,-123.1126925,1
0.3,-18.26,219.35,49.3899993896,49.2859008,-123.112697,1
0.35,-18.33,219.34,49.3899993896,49.2858973,-123.1127014,1
0.44,-18.45,219.34,49.3899993896,49.285894,-123.1127059,1
0.53,-18.55,219.33,49.3899993896,49.2858905,-123.1127104,1
0.58,-18.59,219.33,49.3899993896,49.285887,-123.1127148,1
0.55,-18.58,219.33,49.3899993896,49.28588370000001,-123.1127193,1
0.46,-18.52,219.33,49.3899993896,49.2858802,-123.11272379999998,1
0.36,-18.42,219.33,49.3899993896,49.2858767,-123.1127283,1
0.31,-18.37,219.33,49.3899993896,49.2858734,-123.1127328,1
0.3,-18.35,219.33,49.3899993896,49.2858699,-123.1127372,1
0.33,-18.38,219.32,49.3899993896,49.28586660000001,-123.11274170000002,1
0.35,-18.41,219.32,49.3899993896,49.2858631,-123.1127462,1
0.37,-18.44,219.31,49.3899993896,49.2858598,-123.1127507,1
0.38,-18.43,219.31,49.3899993896,49.2858564,-123.1127552,1
0.4,-18.41,219.29,49.3899993896,49.2858528,-123.1127597,1
0.42,-18.4,219.28,49.3899993896,49.2858495,-123.1127642,1
0.45,-18.41,219.27,49.3899993896,49.2858461,-123.1127687,1
0.47,-18.42,219.26,49.3899993896,49.2858426,-123.1127732,1
0.46,-18.41,219.26,49.3899993896,49.2858393,-123.1127777,1
0.45,-18.4,219.25,49.3899993896,49.2858358,-123.1127822,1
0.42,-18.41,219.25,49.3899993896,49.2858325,-123.1127866,1
0.39,-18.42,219.24,49.3899993896,49.2858291,-123.11279109999998,1
0.37,-18.44,219.24,49.3899993896,49.2858256,-123.1127956,1
0.37,-18.44,219.23,49.3899993896,49.2858223,-123.1128001,1
0.38,-18.44,219.23,49.3899993896,49.2858188,-123.1128046,1
0.38,-18.44,219.23,49.3899993896,49.28581550000001,-123.1128091,1
0.38,-18.45,219.22,49.3899993896,49.2858121,-123.1128136,1
0.39,-18.46,219.21,49.3899993896,49.2858086,-123.11281809999998,1
0.41,-18.46,219.2,49.3899993896,49.28580529999999,-123.1128225,1
0.42,-18.41,219.2,49.3899993896,49.2858018,-123.112827,1
0.46,-18.37,219.19,49.3899993896,49.2857984,-123.1128315,1
0.51,-18.33,219.19,49.3899993896,49.285795,-123.11283600000002,1
0.52,-18.33,219.18,49.3899993896,49.2857915,-123.1128405,0
0.5,-18.38,219.17,49.3899993896,49.285788200000006,-123.112845,1
0.44,-18.46,219.17,49.3899993896,49.2857847,-123.1128495,1
0.37,-18.51,219.16,49.3899993896,49.28578140000001,-123.112854,1
0.33,-18.52,219.15,49.3899993896,49.285778,-123.1128585,1
0.34,-18.48,219.14,49.3899993896,49.2857744,-123.112863,1
0.39,-18.43,219.13,49.3899993896,49.2857711,-123.1128675,1
0.49,-18.38,219.12,49.3899993896,49.2857677,-123.1128718,1
0.57,-18.35,219.11,49.3899993896,49.2857642,-123.1128764,1
0.58,-18.37,219.1,49.3899993896,49.2857609,-123.1128808,1
0.52,-18.44,219.1,49.3899993896,49.2857574,-123.1128852,1
0.44,-18.51,219.09,49.3899993896,49.28575410000001,-123.1128898,1
0.37,-18.53,219.08,49.3899993896,49.2857507,-123.1128943,1
0.34,-18.51,219.08,49.3899993896,49.2857473,-123.1128988,1
0.37,-18.48,219.07,49.3899993896,49.2857439,-123.1129032,1
0.46,-18.41,219.07,49.3899993896,49.2857403,-123.1129077,1
0.57,-18.34,219.06,49.3899993896,49.285737,-123.1129122,0
0.64,-18.3,219.05,49.3899993896,49.2857336,-123.1129167,1
0.62,-18.31,219.05,49.3899993896,49.2857301,-123.1129211,1
0.55,-18.38,219.05,49.3899993896,49.2857268,-123.1129256,1
0.47,-18.49,219.04,49.3899993896,49.2857233,-123.11293,1
0.41,-18.58,219.04,49.3899993896,49.28572,-123.1129345,1
0.38,-18.64,219.04,49.3899993896,49.2857166,-123.11293899999998,1
0.39,-18.65,219.03,49.3899993896,49.285713,-123.1129435,1
0.43,-18.61,219.03,49.3899993896,49.2857097,-123.1129479,1
0.47,-18.52,219.02,49.38000106810001,49.2857063,-123.1129524,1
0.52,-18.42,219.02,49.38000106810001,49.2857028,-123.1129569,1
0.57,-18.34,219.01,49.38000106810001,49.2856995,-123.1129614,1
0.57,-18.31,219.01,49.38000106810001,49.2856959,-123.1129659,1
0.53,-18.36,219.0,49.38000106810001,49.2856926,-123.1129704,1
0.45,-18.47,219.0,49.38000106810001,49.28568920000001,-123.1129749,0
0.37,-18.58,218.99,49.38000106810001,49.2856857,-123.1129793,0
0.35,-18.64,218.99,49.38000106810001,49.2856824,-123.1129838,1
0.37,-18.62,218.98,49.38000106810001,49.2856789,-123.1129883,1
0.47,-18.54,218.98,49.38000106810001,49.2856756,-123.11299270000002,1
0.59,-18.45,218.98,49.38000106810001,49.2856722,-123.1129972,1
0.68,-18.39,218.97,49.38000106810001,49.2856686,-123.1130016,1
0.7,-18.37,218.97,49.38000106810001,49.2856653,-123.1130061,1
0.63,-18.35,218.97,49.38000106810001,49.2856619,-123.1130106,1
0.52,-18.37,218.97,49.38000106810001,49.2856584,-123.11301509999998,1
0.43,-18.43,218.97,49.38000106810001,49.28565510000001,-123.1130196,1
0.36,-18.5,218.97,49.38000106810001,49.2856516,-123.1130241,1
0.33,-18.53,218.96,49.38000106810001,49.2856483,-123.11302859999998,1
0.39,-18.49,218.96,49.38000106810001,49.2856448,-123.113033,1
0.49,-18.43,218.95,49.38000106810001,49.2856413,-123.1130376,0
0.56,-18.38,218.94,49.38000106810001,49.285638,-123.1130421,1
0.59,-18.36,218.94,49.38000106810001,49.2856345,-123.1130466,1
0.57,-18.36,218.93,49.38000106810001,49.285631,-123.113051,1
0.55,-18.38,218.92,49.38000106810001,49.2856277,-123.1130555,1
0.51,-18.44,218.92,49.38000106810001,49.2856242,-123.11306,1
0.48,-18.52,218.91,49.38000106810001,49.2856209,-123.1130645,1
0.45,-18.59,218.91,49.38000106810001,49.2856175,-123.113069,1
0.45,-18.61,218.9,49.38000106810001,49.285614,-123.1130735,1
0.48,-18.58,218.9,49.38000106810001,49.2856107,-123.1130779,1
0.53,-18.49,218.9,49.38000106810001,49.2856072,-123.1130825,1
0.57,-18.37,218.89,49.38000106810001,49.2856037,-123.1130869,1
0.59,-18.3,218.89,49.38000106810001,49.28560039999999,-123.1130913,1
0.58,-18.29,218.88,49.38000106810001,49.2855969,-123.1130959,1
0.54,-18.32,218.88,49.38000106810001,49.2855936,-123.1131004,1
0.46,-18.4,218.87,49.38000106810001,49.2855901,-123.1131049,1
0.39,-18.48,218.86,49.38000106810001,49.2855868,-123.1131094,1
0.37,-18.52,218.85,49.38000106810001,49.2855834,-123.1131138,1
0.43,-18.53,218.84,49.38000106810001,49.2855798,-123.11311840000002,1
0.55,-18.5,218.83,49.38000106810001,49.28557650000001,-123.1131229,1
0.66,-18.44,218.83,49.38000106810001,49.2855731,-123.1131272,1
0.69,-18.42,218.82,49.38000106810001,49.2855696,-123.1131319,1
0.63,-18.43,218.82,49.38000106810001,49.28556629999999,-123.1131363,1
0.54,-18.47,218.81,49.38000106810001,49.2855628,-123.1131408,1
0.49,-18.52,218.81,49.38000106810001,49.2855593,-123.1131453,1
0.45,-18.54,218.81,49.38000106810001,49.285556,-123.1131497,1
0.45,-18.55,218.81,49.38000106810001,49.2855525,-123.1131543,1
0.47,-18.53,218.8,49.38000106810001,49.28554920000001,-123.1131588,1
0.5,-18.52,218.8,49.38000106810001,49.2855458,-123.1131633,1
0.53,-18.5,218.79,49.38000106810001,49.2855424,-123.1131678,1
0.57,-18.45,218.79,49.38000106810001,49.285539,-123.1131722,1
0.61,-18.42,218.78,49.38000106810001,49.2855355,-123.1131768,1
0.62,-18.42,218.77,49.38000106810001,49.2855321,-123.1131812,1
0.59,-18.44,218.77,49.38000106810001,49.2855287,-123.1131857,1
0.55,-18.51,218.76,49.38000106810001,49.2855252,-123.1131902,1
0.51,-18.59,218.75,49.38000106810001,49.2855219,-123.1131947,1
0.49,-18.61,218.74,49.36999893189999,49.2855184,-123.1131992,1
0.52,-18.56,218.73,49.36999893189999,49.2855151,-123.1132037,1
0.58,-18.47,218.72,49.36999893189999,49.2855117,-123.1132082,1
0.63,-18.38,218.72,49.36999893189999,49.2855081,-123.1132127,1
0.64,-18.32,218.71,49.36999893189999,49.2855048,-123.1132171,1
0.65,-18.31,218.71,49.36999893189999,49.2855014,-123.1132216,1
0.67,-18.32,218.7,49.36999893189999,49.2854979,-123.1132262,1
0.67,-18.36,218.7,49.36999893189999,49.2854945,-123.11323059999998,1
0.66,-18.39,218.7,49.36999893189999,49.285491,-123.1132351,1
0.64,-18.42,218.7,49.36999893189999,49.2854877,-123.1132396,1
0.59,-18.43,218.7,49.36999893189999,49.2854843,-123.1132441,1
0.52,-18.46,218.7,49.36999893189999,49.2854808,-123.1132486,1
0.46,-18.51,218.69,49.36999893189999,49.2854775,-123.1132531,1
0.45,-18.52,218.69,49.36999893189999,49.285474,-123.11325759999998,1
0.5,-18.47,218.68,49.38000106810001,49.2854705,-123.1132621,1
0.56,-18.41,218.68,49.38000106810001,49.2854672,-123.1132665,1
0.61,-18.37,218.67,49.38000106810001,49.2854637,-123.113271,1
0.66,-18.36,218.66,49.38000106810001,49.2854604,-123.1132755,1
0.68,-18.37,218.65,49.38000106810001,49.28545689999999,-123.11328,1
0.65,-18.42,218.64,49.38000106810001,49.2854534,-123.1132844,1
0.57,-18.49,218.64,49.38000106810001,49.2854501,-123.1132889,1
0.51,-18.54,218.63,49.38000106810001,49.2854466,-123.11329340000002,1
0.48,-18.57,218.63,49.38000106810001,49.2854433,-123.1132979,1
0.52,-18.53,218.62,49.38000106810001,49.2854399,-123.1133023,1
0.59,-18.44,218.62,49.38000106810001,49.2854364,-123.1133068,1
0.66,-18.36,218.62,49.38000106810001,49.2854331,-123.1133113,1
0.69,-18.33,218.62,49.38000106810001,49.2854296,-123.1133158,1
0.67,-18.35,218.62,49.38000106810001,49.2854261,-123.1133203,1
0.6,-18.42,218.61,49.38000106810001,49.28542279999999,-123.1133248,1
0.53,-18.5,218.61,49.38000106810001,49.2854193,-123.1133292,1
0.49,-18.56,218.61,49.38000106810001,49.285416,-123.1133337,1
0.48,-18.59,218.61,49.38000106810001,49.2854126,-123.1133382,0
0.49,-18.56,218.6,49.38000106810001,49.2854091,-123.11334270000002,1
0.56,-18.49,218.6,49.38000106810001,49.28540570000001,-123.11334709999998,1
0.64,-18.41,218.6,49.38000106810001,49.2854023,-123.1133516,1
0.7,-18.33,218.59,49.38000106810001,49.2853988,-123.113356,1
0.73,-18.31,218.58,49.38000106810001,49.2853955,-123.1133605,1
0.71,-18.33,218.58,49.38000106810001,49.285392,-123.1133649,1
0.69,-18.3,218.57,49.38000106810001,49.2853886,-123.1133695,1
0.65,-18.23,218.57,49.38000106810001,49.2853852,-123.1133739,1
0.6,-18.12,218.57,49.38000106810001,49.2853817,-123.1133783,1
0.56,-17.99,218.57,49.38000106810001,49.2853784,-123.11338290000002,1
0.55,-17.82,218.58,49.38000106810001,49.2853749,-123.1133873,1
0.58,-17.57,218.58,49.38000106810001,49.28537160000001,-123.1133917,1
0.65,-17.25,218.58,49.38000106810001,49.2853682,-123.1133962,1
0.7,-16.94,218.58,49.38000106810001,49.2853649,-123.1134006,1
0.69,-16.68,218.58,49.38000106810001,49.2853615,-123.113405,1
0.65,-16.44,218.58,49.38000106810001,49.28535820000001,-123.1134094,1
0.62,-16.18,218.59,49.38000106810001,49.28535479999999,-123.1134138,1
0.62,-15.87,218.6,49.38000106810001,49.2853516,-123.1134181,1
0.65,-15.52,218.61,49.38000106810001,49.2853482,-123.11342240000002,1
0.69,-15.15,218.62,49.38000106810001,49.2853451,-123.1134267,1
0.7,-14.78,218.63,49.38000106810001,49.2853419,-123.1134309,1
0.71,-14.38,218.65,49.3899993896,49.2853386,-123.1134351,1
0.7,-13.96,218.66,49.3899993896,49.2853355,-123.11343909999998,1
0.68,-13.52,218.68,49.3899993896,49.2853324,-123.1134433,1
0.67,-13.04,218.7,49.3899993896,49.2853293,-123.1134474,1
0.66,-12.52,218.71,49.3899993896,49.2853263,-123.1134513,1
0.65,-11.98,218.73,49.3899993896,49.2853233,-123.1134553,1
0.64,-11.4,218.75,49.3899993896,49.28532050000001,-123.1134592,1
0.65,-10.83,218.78,49.3899993896,49.2853177,-123.113463,1
0.67,-10.22,218.81,49.3899993896,49.2853148,-123.11346670000002,1
0.71,-9.58,218.84,49.3899993896,49.2853122,-123.1134703,1
0.73,-8.95,218.87,49.3899993896,49.2853094,-123.1134739,1
0.73,-8.33,218.92,49.3899993896,49.2853068,-123.1134774,1
0.73,-7.74,218.96,49.3899993896,49.2853044,-123.1134808,1
0.72,-7.19,219.01,49.3899993896,49.2853019,-123.1134841,1
0.69,-6.63,219.06,49.3899993896,49.2852995,-123.1134873,1
0.64,-6.05,219.12,49.3899993896,49.2852972,-123.1134905,1
0.58,-5.49,219.17,49.3899993896,49.2852951,-123.1134935,1
0.55,-4.9,219.22,49.3899993896,49.2852929,-123.11349640000002,1
0.54,-4.29,219.27,49.3899993896,49.2852909,-123.1134993,1
0.53,-3.67,219.32,49.4000015259,49.285289,-123.113502,1
0.53,-3.03,219.36,49.4000015259,49.28528710000001,-123.11350459999998,1
0.51,-2.33,219.4,49.4000015259,49.2852854,-123.1135071,1
0.48,-1.59,219.43,49.4000015259,49.28528370000001,-123.1135094,1
0.43,-0.8,219.46,49.4000015259,49.285282,-123.1135117,1
0.37,0.05,219.48,49.4000015259,49.28528060000001,-123.1135138,1
0.3,0.99,219.48,49.4000015259,49.28527920000001,-123.1135157,1
0.24,2.05,219.48,49.4000015259,49.2852778,-123.11351770000002,1
0.18,3.21,219.47,49.4000015259,49.2852767,-123.11351940000002,1
0.13,4.27,219.45,49.4000015259,49.2852756,-123.113521,1
0.09,5.04,219.44,49.4000015259,49.2852746,-123.11352240000002,1
0.06,5.45,219.42,49.4000015259,49.2852738,-123.1135236,1
0.04,5.52,219.41,49.4000015259,49.28527310000001,-123.1135248,1
0.0,5.38,219.4,49.4000015259,49.2852725,-123.1135257,1
-0.03,5.21,219.41,49.4000015259,49.285272,-123.1135265,1
-0.07,5.17,219.42,49.4000015259,49.2852715,-123.1135272,1
-0.13,5.34,219.43,49.4000015259,49.2852711,-123.1135278,1
-0.2,5.7,219.45,49.4000015259,49.2852709,-123.11352820000002,1
-0.26,6.16,219.47,49.4000015259,49.2852708,-123.1135285,1
-0.31,6.66,219.48,49.4000015259,49.28527070000001,-123.1135288,1
-0.36,7.14,219.5,49.4000015259,49.28527070000001,-123.1135289,1
-0.4,7.57,219.52,49.4000015259,49.2852708,-123.1135288,1
-0.44,7.95,219.53,49.4000015259,49.2852709,-123.1135287,1
-0.49,8.28,219.54,49.4000015259,49.2852711,-123.1135284,1
-0.52,8.52,219.55,49.4000015259,49.2852715,-123.1135281,1
-0.52,8.64,219.56,49.4000015259,49.2852717,-123.11352759999998,1
-0.5,8.71,219.57,49.4000015259,49.2852722,-123.113527,1
-0.48,8.78,219.58,49.4000015259,49.2852727,-123.1135263,1
-0.48,8.84,219.59,49.4000015259,49.2852734,-123.1135255,1
-0.45,8.91,219.58,49.4000015259,49.285274,-123.1135247,1
-0.17,9.0,219.32,49.4000015259,49.2852746,-123.1135236,1
0.36,9.18,218.18,49.4000015259,49.2852755,-123.1135227,1
0.7,9.47,215.55,49.4000015259,49.2852763,-123.1135216,1
0.5,9.81,211.28,49.4000015259,49.2852771,-123.1135205,1
-0.38,10.11,205.55,49.4000015259,49.2852782,-123.1135193,1
-1.94,10.19,198.62,49.4000015259,49.28527920000001,-123.1135181,1
-3.96,9.93,190.83,49.4000015259,49.2852802,-123.1135169,1
-6.17,9.25,182.47,49.4000015259,49.2852814,-123.1135156,1
-8.35,8.12,173.8,49.4000015259,49.2852828,-123.1135142,1
-10.24,6.59,165.24,49.4000015259,49.2852841,-123.11351270000002,1
-11.73,4.82,156.94,49.4000015259,49.2852854,-123.1135112,1
-12.79,2.95,149.09,49.4000015259,49.2852867,-123.1135095,1
-13.45,1.14,141.77,49.4000015259,49.2852883,-123.1135077,0
-13.81,-0.51,135.0,49.4000015259,49.2852898,-123.1135058,1
-13.97,-1.97,128.74,49.4000015259,49.2852913,-123.1135038,1
-14.03,-3.24,122.93,49.4000015259,49.28529279999999,-123.1135017,1
-14.01,-4.39,117.48,49.4000015259,49.2852945,-123.11349950000002,1
-13.88,-5.45,112.26,49.4000015259,49.28529620000001,-123.1134972,1
-13.63,-6.48,107.15,49.4000015259,49.285298,-123.1134947,1
-13.24,-7.5,102.03,49.4000015259,49.2852998,-123.1134922,1
-12.71,-8.57,96.83,49.4000015259,49.28530170000001,-123.11348970000002,1
-12.03,-9.71,91.47,49.4000015259,49.2853036,-123.113487,1
-11.17,-10.89,85.9,49.4000015259,49.2853056,-123.11348429999998,1
-10.1,-12.08,80.1,49.4000015259,49.2853077,-123.1134815,1
-8.83,-13.21,74.08,49.4000015259,49.2853098,-123.11347859999998,1
-7.37,-14.22,67.86,49.4000015259,49.2853118,-123.1134758,1
-5.74,-15.06,61.51,49.4000015259,49.2853141,-123.1134729,0
-3.96,-15.71,55.1,49.4000015259,49.2853164,-123.1134699,1
-2.08,-16.14,48.68,49.4000015259,49.28531870000001,-123.1134668,1
0.1,-16.36,42.35,49.4000015259,49.2853209,-123.1134637,1
2.59,-16.29,36.65,49.4000015259,49.2853233,-123.1134604,1
5.01,-15.98,32.09,49.4000015259,49.2853257,-123.1134572,1
6.86,-15.56,29.01,49.4000015259,49.2853281,-123.1134539,1
7.83,-15.24,27.44,49.4000015259,49.2853306,-123.1134504,1
7.84,-15.11,27.21,49.4000015259,49.285333,-123.1134468,1
7.01,-15.23,28.07,49.3899993896,49.2853354,-123.1134432,1
5.56,-15.57,29.74,49.3899993896,49.28533779999999,-123.1134394,1
3.77,-16.02,31.97,49.3899993896,49.2853402,-123.1134356,1
0.21,-16.88,36.94,49.3899993896,49.2853452,-123.113428,1
-1.16,-17.12,39.13,49.3899993896,49.2853477,-123.1134241,1
-2.13,-17.2,40.84,49.3899993896,49.2853504,-123.1134203,1
-2.67,-17.18,41.94,49.3899993896,49.285353,-123.1134165,1
-2.79,-17.11,42.42,49.3899993896,49.2853556,-123.1134126,1
-2.57,-17.05,42.32,49.3899993896,49.2853585,-123.1134089,1
-2.06,-17.05,41.76,49.3899993896,49.2853613,-123.1134051,1
-1.4,-17.11,40.88,49.3899993896,49.285364,-123.1134013,1
-0.67,-17.2,39.81,49.3899993896,49.285367,-123.1133976,1
0.02,-17.3,38.7,49.3899993896,49.2853699,-123.1133938,1
0.65,-17.37,37.67,49.3899993896,49.2853728,-123.11339,0
1.13,-17.4,36.83,49.3899993896,49.2853756,-123.1133862,0
1.43,-17.39,36.24,49.3899993896,49.2853786,-123.1133824,1
1.56,-17.39,35.9,49.3899993896,49.2853816,-123.1133785,1
1.54,-17.41,35.82,49.3899993896,49.2853846,-123.1133746,1
1.38,-17.43,35.96,49.3899993896,49.2853876,-123.1133707,1
1.14,-17.45,36.26,49.3899993896,49.2853906,-123.1133668,1
0.88,-17.47,36.67,49.3899993896,49.2853937,-123.1133628,1
0.62,-17.51,37.12,49.3899993896,49.2853967,-123.1133589,1
0.39,-17.55,37.57,49.3899993896,49.285399700000006,-123.1133549,1
0.19,-17.61,37.96,49.3899993896,49.2854028,-123.1133509,1
0.01,-17.66,38.27,49.3899993896,49.2854059,-123.113347,1
-0.11,-17.69,38.47,49.3899993896,49.2854089,-123.113343,1
-0.15,-17.7,38.58,49.3899993896,49.285412,-123.113339,1
-0.1,-17.69,38.59,49.3899993896,49.2854152,-123.113335,1
0.0,-17.68,38.52,49.3899993896,49.2854184,-123.113331,1
0.1,-17.69,38.4,49.3899993896,49.2854216,-123.113327,1
0.22,-17.72,38.26,49.3899993896,49.2854248,-123.113323,1
0.34,-17.75,38.12,49.3899993896,49.2854279,-123.1133189,0
0.43,-17.77,37.99,49.3899993896,49.28543120000001,-123.1133149,1
0.49,-17.78,37.89,49.3899993896,49.2854344,-123.1133108,1
0.52,-17.79,37.83,49.3899993896,49.2854376,-123.1133067,1
0.54,-17.79,37.82,49.3899993896,49.2854409,-123.1133027,1
0.53,-17.81,37.85,49.3899993896,49.2854441,-123.1132986,1
0.53,-17.85,37.91,49.3899993896,49.2854473,-123.1132945,1
0.51,-17.89,38.0,49.3899993896,49.2854506,-123.1132904,1
0.47,-17.92,38.1,49.3899993896,49.2854539,-123.11328629999998,1
0.41,-17.92,38.21,49.3899993896,49.285457,-123.1132822,1
0.35,-17.93,38.31,49.3899993896,49.2854604,-123.113278,1
0.33,-17.95,38.41,49.3899993896,49.2854637,-123.1132739,1
0.33,-17.98,38.49,49.3899993896,49.285467,-123.1132697,1
