Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.37,-18.37,46.38,49.38000106810001,49.284325,-123.1137623,0
0.38,-18.37,46.38,49.38000106810001,49.284328,-123.1137572,0
0.38,-18.37,46.38,49.38000106810001,49.284331,-123.1137521,0
0.37,-18.38,46.38,49.38000106810001,49.2843341,-123.11374709999998,0
0.35,-18.39,46.38,49.38000106810001,49.2843371,-123.1137419,0
0.34,-18.39,46.38,49.38000106810001,49.2843402,-123.1137369,0
0.36,-18.38,46.38,49.38000106810001,49.2843432,-123.11373190000002,0
0.38,-18.37,46.38,49.38000106810001,49.28434620000001,-123.1137268,0
0.38,-18.39,46.38,49.38000106810001,49.2843493,-123.1137217,0
0.36,-18.41,46.38,49.38000106810001,49.2843523,-123.1137166,0
0.37,-18.43,46.37,49.38000106810001,49.2843553,-123.1137115,0
0.39,-18.44,46.37,49.38000106810001,49.2843584,-123.1137065,0
0.41,-18.43,46.37,49.38000106810001,49.2843614,-123.1137014,0
0.42,-18.43,46.37,49.38000106810001,49.2843644,-123.1136964,0
0.41,-18.43,46.37,49.38000106810001,49.2843675,-123.1136913,0
0.41,-18.43,46.37,49.38000106810001,49.2843705,-123.1136862,0
0.41,-18.42,46.37,49.38000106810001,49.2843735,-123.1136811,0
0.4,-18.41,46.37,49.38000106810001,49.2843766,-123.1136761,0
0.4,-18.42,46.37,49.38000106810001,49.2843796,-123.113671,0
0.38,-18.44,46.37,49.36999893189999,49.2843827,-123.1136659,0
0.34,-18.45,46.37,49.36999893189999,49.2843857,-123.1136609,0
0.31,-18.44,46.37,49.36999893189999,49.28438870000001,-123.1136558,0
0.3,-18.43,46.37,49.36999893189999,49.2843917,-123.1136507,0
0.31,-18.41,46.36,49.36999893189999,49.2843948,-123.1136456,0
0.34,-18.41,46.36,49.36999893189999,49.2843978,-123.1136406,0
0.38,-18.4,46.35,49.36999893189999,49.2844009,-123.1136355,0
0.41,-18.42,46.35,49.36999893189999,49.2844039,-123.1136304,0
0.41,-18.43,46.35,49.36999893189999,49.28440689999999,-123.1136254,0
0.39,-18.44,46.34,49.36999893189999,49.28441,-123.1136203,0
0.36,-18.44,46.34,49.36999893189999,49.284413,-123.1136152,0
0.33,-18.42,46.34,49.36999893189999,49.284416,-123.1136101,0
0.32,-18.41,46.34,49.36999893189999,49.2844191,-123.1136051,0
0.31,-18.39,46.33,49.36999893189999,49.2844221,-123.1136,0
0.3,-18.39,46.33,49.36999893189999,49.2844252,-123.1135949,0
0.3,-18.39,46.33,49.36999893189999,49.2844282,-123.1135898,0
0.29,-18.44,46.33,49.36999893189999,49.2844312,-123.1135848,0
0.29,-18.48,46.32,49.36999893189999,49.2844343,-123.1135797,0
0.28,-18.48,46.32,49.36999893189999,49.28443729999999,-123.1135746,0
0.28,-18.46,46.31,49.36999893189999,49.2844404,-123.1135695,0
0.27,-18.44,46.31,49.36999893189999,49.2844434,-123.1135645,0
0.24,-18.44,46.3,49.36999893189999,49.2844464,-123.1135593,0
0.22,-18.42,46.3,49.36999893189999,49.2844495,-123.1135542,0
0.23,-18.41,46.3,49.36999893189999,49.2844525,-123.1135492,0
0.26,-18.4,46.29,49.36999893189999,49.2844556,-123.11354409999998,0
0.3,-18.4,46.29,49.36999893189999,49.2844586,-123.113539,0
0.33,-18.4,46.28,49.3600006104,49.28446160000001,-123.113534,0
0.36,-18.43,46.28,49.3600006104,49.28446470000001,-123.1135289,0
0.39,-18.44,46.28,49.3600006104,49.2844677,-123.1135238,0
0.41,-18.43,46.28,49.3600006104,49.2844708,-123.1135188,0
0.39,-18.41,46.28,49.3600006104,49.2844738,-123.1135137,0
0.36,-18.39,46.28,49.3600006104,49.2844768,-123.1135086,0
0.31,-18.37,46.28,49.3600006104,49.2844799,-123.1135036,0
0.28,-18.37,46.28,49.3600006104,49.2844829,-123.1134985,0
0.28,-18.39,46.28,49.36999893189999,49.284486,-123.1134934,0
0.29,-18.41,46.28,49.36999893189999,49.284489,-123.1134884,0
0.29,-18.44,46.28,49.36999893189999,49.284492,-123.11348329999998,0
0.29,-18.45,46.28,49.36999893189999,49.2844951,-123.11347820000002,0
0.31,-18.47,46.29,49.36999893189999,49.2844981,-123.1134732,0
0.33,-18.48,46.29,49.36999893189999,49.2845012,-123.1134681,0
0.32,-18.48,46.29,49.36999893189999,49.2845042,-123.1134631,0
0.33,-18.49,46.29,49.36999893189999,49.2845073,-123.113458,0
0.32,-18.49,46.3,49.36999893189999,49.2845103,-123.1134529,0
0.34,-18.47,46.3,49.36999893189999,49.2845134,-123.1134479,0
0.35,-18.45,46.3,49.36999893189999,49.2845164,-123.1134428,0
0.35,-18.44,46.31,49.36999893189999,49.2845195,-123.1134377,0
0.35,-18.42,46.31,49.36999893189999,49.2845225,-123.1134327,0
0.31,-18.41,46.31,49.36999893189999,49.2845255,-123.11342759999998,0
0.28,-18.41,46.31,49.36999893189999,49.2845286,-123.1134225,0
0.26,-18.42,46.32,49.36999893189999,49.2845316,-123.1134175,0
0.28,-18.46,46.32,49.36999893189999,49.2845347,-123.1134124,0
0.3,-18.49,46.32,49.36999893189999,49.2845377,-123.1134074,0
0.32,-18.49,46.32,49.36999893189999,49.2845408,-123.1134023,0
0.36,-18.48,46.32,49.36999893189999,49.2845438,-123.1133972,0
0.4,-18.47,46.33,49.36999893189999,49.2845468,-123.1133922,0
0.41,-18.45,46.33,49.36999893189999,49.2845499,-123.1133871,0
0.39,-18.41,46.34,49.36999893189999,49.2845529,-123.1133821,0
0.36,-18.36,46.34,49.36999893189999,49.284556,-123.113377,0
0.35,-18.34,46.34,49.36999893189999,49.284559,-123.1133719,0
0.35,-18.35,46.35,49.36999893189999,49.2845621,-123.1133669,0
0.36,-18.36,46.35,49.36999893189999,49.2845651,-123.1133618,0
0.36,-18.37,46.36,49.36999893189999,49.2845681,-123.1133567,0
0.35,-18.37,46.36,49.36999893189999,49.28457120000001,-123.1133516,0
0.34,-18.38,46.37,49.36999893189999,49.2845742,-123.1133465,0
0.32,-18.37,46.37,49.36999893189999,49.2845773,-123.1133415,0
0.31,-18.38,46.37,49.38000106810001,49.2845803,-123.1133364,0
0.31,-18.39,46.37,49.38000106810001,49.2845834,-123.1133313,0
0.31,-18.41,46.38,49.38000106810001,49.2845864,-123.1133263,0
0.29,-18.44,46.38,49.38000106810001,49.2845894,-123.1133212,0
0.28,-18.48,46.38,49.38000106810001,49.2845925,-123.1133161,0
0.3,-18.48,46.38,49.38000106810001,49.2845955,-123.1133111,0
0.32,-18.45,46.38,49.38000106810001,49.2845985,-123.113306,0
0.33,-18.42,46.38,49.38000106810001,49.2846016,-123.1133009,0
0.33,-18.4,46.38,49.38000106810001,49.2846046,-123.1132959,0
0.34,-18.38,46.38,49.38000106810001,49.2846076,-123.1132908,0
0.35,-18.36,46.38,49.38000106810001,49.2846107,-123.1132857,0
0.35,-18.36,46.39,49.38000106810001,49.2846137,-123.1132807,0
0.33,-18.39,46.39,49.38000106810001,49.2846167,-123.1132756,0
0.31,-18.44,46.39,49.38000106810001,49.2846198,-123.1132705,0
0.31,-18.48,46.39,49.38000106810001,49.2846228,-123.1132655,0
0.32,-18.5,46.4,49.38000106810001,49.2846258,-123.1132604,0
0.34,-18.51,46.4,49.38000106810001,49.2846289,-123.1132553,0
0.36,-18.53,46.4,49.38000106810001,49.2846319,-123.1132503,0
0.38,-18.53,46.4,49.38000106810001,49.284635,-123.1132452,0
0.38,-18.49,46.4,49.38000106810001,49.284638,-123.11324009999998,0
0.36,-18.43,46.4,49.38000106810001,49.284641,-123.113235,0
0.34,-18.37,46.4,49.38000106810001,49.2846441,-123.11323,0
0.34,-18.35,46.4,49.38000106810001,49.2846471,-123.1132249,0
0.34,-18.36,46.4,49.38000106810001,49.2846502,-123.11321979999998,0
0.35,-18.4,46.4,49.38000106810001,49.2846532,-123.1132148,0
0.35,-18.42,46.39,49.38000106810001,49.2846562,-123.1132097,0
0.34,-18.45,46.39,49.38000106810001,49.2846593,-123.1132046,0
0.34,-18.46,46.39,49.38000106810001,49.2846623,-123.1131996,0
0.36,-18.46,46.39,49.38000106810001,49.2846653,-123.1131945,0
0.35,-18.44,46.39,49.38000106810001,49.2846684,-123.1131894,0
0.33,-18.43,46.39,49.38000106810001,49.2846714,-123.1131843,0
0.31,-18.44,46.39,49.3899993896,49.2846745,-123.1131793,0
0.29,-18.45,46.4,49.3899993896,49.2846775,-123.1131742,0
0.28,-18.46,46.4,49.3899993896,49.2846805,-123.1131691,0
0.28,-18.47,46.39,49.3899993896,49.2846836,-123.11316409999998,0
0.27,-18.49,46.39,49.3899993896,49.2846866,-123.113159,0
0.28,-18.5,46.39,49.3899993896,49.28468970000001,-123.1131539,0
0.29,-18.5,46.39,49.3899993896,49.2846927,-123.1131489,0
0.32,-18.49,46.38,49.3899993896,49.28469570000001,-123.1131438,0
0.35,-18.46,46.38,49.3899993896,49.2846988,-123.1131387,0
0.36,-18.42,46.38,49.3899993896,49.2847018,-123.11313359999998,0
0.35,-18.39,46.38,49.3899993896,49.2847049,-123.11312859999998,0
0.33,-18.4,46.37,49.3899993896,49.2847079,-123.1131235,0
0.31,-18.42,46.37,49.3899993896,49.2847109,-123.11311840000002,0
0.29,-18.44,46.37,49.3899993896,49.284714,-123.1131133,0
0.29,-18.48,46.37,49.3899993896,49.284717,-123.1131083,0
0.3,-18.53,46.38,49.3899993896,49.2847201,-123.1131032,0
0.33,-18.55,46.38,49.3899993896,49.2847231,-123.113098,0
0.36,-18.54,46.38,49.3899993896,49.2847261,-123.1130931,0
0.39,-18.53,46.38,49.3899993896,49.2847292,-123.113088,0
0.39,-18.51,46.39,49.3899993896,49.28473220000001,-123.1130829,0
0.39,-18.49,46.39,49.3899993896,49.2847353,-123.1130779,0
0.37,-18.49,46.39,49.3899993896,49.2847383,-123.11307279999998,0
0.34,-18.49,46.4,49.3899993896,49.2847414,-123.1130676,0
0.3,-18.47,46.4,49.38000106810001,49.2847444,-123.1130626,0
0.28,-18.45,46.4,49.38000106810001,49.2847474,-123.1130575,0
0.28,-18.43,46.41,49.38000106810001,49.2847505,-123.1130524,0
0.31,-18.44,46.41,49.38000106810001,49.2847535,-123.1130473,0
0.35,-18.46,46.41,49.38000106810001,49.2847566,-123.1130423,0
0.35,-18.46,46.41,49.38000106810001,49.2847596,-123.1130372,0
0.35,-18.45,46.41,49.38000106810001,49.2847627,-123.113032,0
0.34,-18.43,46.41,49.38000106810001,49.2847657,-123.1130269,0
0.3,-18.41,46.41,49.38000106810001,49.2847688,-123.11302179999998,0
0.27,-18.4,46.41,49.38000106810001,49.2847718,-123.11301670000002,0
0.26,-18.4,46.41,49.38000106810001,49.2847749,-123.11301170000002,0
0.27,-18.41,46.4,49.38000106810001,49.2847779,-123.1130066,0
0.26,-18.42,46.4,49.38000106810001,49.2847809,-123.1130015,0
0.25,-18.43,46.4,49.38000106810001,49.284784,-123.1129964,0
0.26,-18.43,46.39,49.38000106810001,49.284787,-123.1129913,0
0.29,-18.42,46.39,49.38000106810001,49.2847901,-123.1129862,0
0.32,-18.42,46.39,49.38000106810001,49.2847931,-123.1129812,0
0.34,-18.41,46.39,49.38000106810001,49.2847962,-123.1129761,0
0.35,-18.44,46.38,49.38000106810001,49.2847992,-123.1129709,0
0.36,-18.47,46.38,49.38000106810001,49.28480220000001,-123.1129659,0
0.35,-18.48,46.39,49.38000106810001,49.2848053,-123.11296090000002,0
0.34,-18.46,46.39,49.38000106810001,49.2848083,-123.1129558,0
0.34,-18.43,46.39,49.38000106810001,49.2848114,-123.1129507,0
0.33,-18.4,46.4,49.38000106810001,49.2848144,-123.1129457,0
0.32,-18.37,46.4,49.38000106810001,49.2848175,-123.1129405,0
0.31,-18.36,46.4,49.38000106810001,49.2848205,-123.1129355,0
0.29,-18.36,46.41,49.38000106810001,49.2848235,-123.1129305,0
0.28,-18.38,46.41,49.38000106810001,49.2848266,-123.1129254,0
0.28,-18.4,46.41,49.38000106810001,49.2848298,-123.1129203,0
0.29,-18.41,46.41,49.38000106810001,49.2848327,-123.1129152,0
0.29,-18.43,46.41,49.38000106810001,49.2848357,-123.1129101,0
0.29,-18.43,46.41,49.38000106810001,49.2848388,-123.1129051,0
0.26,-18.43,46.41,49.38000106810001,49.2848418,-123.1129,0
0.24,-18.43,46.41,49.38000106810001,49.2848448,-123.1128949,0
0.25,-18.42,46.41,49.38000106810001,49.2848479,-123.1128899,0
0.3,-18.41,46.41,49.38000106810001,49.2848509,-123.1128848,0
0.35,-18.39,46.4,49.38000106810001,49.2848539,-123.1128797,0
0.36,-18.38,46.4,49.38000106810001,49.284857,-123.1128747,0
0.34,-18.4,46.41,49.38000106810001,49.28486,-123.1128696,0
0.29,-18.43,46.41,49.38000106810001,49.284863,-123.1128645,0
0.23,-18.45,46.42,49.38000106810001,49.2848661,-123.1128595,0
0.19,-18.47,46.42,49.38000106810001,49.2848691,-123.1128544,0
0.19,-18.46,46.43,49.38000106810001,49.2848721,-123.1128493,0
0.24,-18.41,46.43,49.38000106810001,49.2848752,-123.1128443,0
0.31,-18.35,46.44,49.38000106810001,49.2848782,-123.1128392,0
0.37,-18.33,46.44,49.38000106810001,49.2848813,-123.1128341,0
0.41,-18.35,46.44,49.38000106810001,49.2848843,-123.1128291,0
0.39,-18.39,46.44,49.38000106810001,49.2848874,-123.1128239,0
0.32,-18.46,46.43,49.38000106810001,49.2848904,-123.1128189,0
0.24,-18.53,46.43,49.38000106810001,49.2848934,-123.1128138,0
0.21,-18.55,46.43,49.38000106810001,49.2848964,-123.1128086,0
0.23,-18.53,46.43,49.36999893189999,49.2848995,-123.1128037,0
0.3,-18.46,46.43,49.36999893189999,49.2849025,-123.1127986,0
0.41,-18.4,46.43,49.36999893189999,49.2849056,-123.1127935,0
0.49,-18.36,46.44,49.36999893189999,49.2849086,-123.1127885,0
0.52,-18.34,46.44,49.36999893189999,49.2849116,-123.1127834,0
0.48,-18.36,46.45,49.36999893189999,49.28491470000001,-123.1127782,0
0.38,-18.41,46.45,49.36999893189999,49.2849177,-123.1127733,0
0.27,-18.46,46.46,49.36999893189999,49.28492070000001,-123.1127682,0
0.2,-18.5,46.46,49.36999893189999,49.2849238,-123.1127631,0
0.2,-18.51,46.47,49.36999893189999,49.2849268,-123.1127581,0
0.27,-18.46,46.47,49.36999893189999,49.28492979999999,-123.112753,0
0.34,-18.41,46.47,49.36999893189999,49.2849329,-123.1127478,0
0.38,-18.37,46.47,49.36999893189999,49.2849359,-123.1127429,0
0.38,-18.36,46.46,49.36999893189999,49.284939,-123.1127378,0
0.36,-18.37,46.46,49.36999893189999,49.284942,-123.1127327,0
0.3,-18.42,46.45,49.36999893189999,49.284945,-123.1127277,0
0.23,-18.5,46.45,49.36999893189999,49.2849481,-123.1127226,0
0.17,-18.58,46.44,49.36999893189999,49.2849511,-123.1127174,0
0.15,-18.6,46.44,49.36999893189999,49.2849541,-123.1127124,0
0.19,-18.58,46.44,49.36999893189999,49.2849572,-123.11270729999998,0
0.27,-18.47,46.43,49.36999893189999,49.2849602,-123.1127023,0
0.35,-18.37,46.43,49.36999893189999,49.2849633,-123.1126972,0
0.38,-18.31,46.43,49.36999893189999,49.2849663,-123.1126921,0
0.37,-18.31,46.42,49.36999893189999,49.2849694,-123.112687,0
0.3,-18.35,46.42,49.36999893189999,49.2849724,-123.112682,0
0.23,-18.42,46.42,49.36999893189999,49.28497539999999,-123.1126769,0
0.16,-18.51,46.42,49.36999893189999,49.2849785,-123.1126719,0
0.16,-18.54,46.42,49.36999893189999,49.2849815,-123.1126668,0
0.21,-18.5,46.43,49.36999893189999,49.2849845,-123.1126617,0
0.26,-18.44,46.43,49.36999893189999,49.2849876,-123.1126566,0
0.28,-18.38,46.43,49.36999893189999,49.2849906,-123.11265159999998,0
0.26,-18.36,46.43,49.36999893189999,49.2849937,-123.1126465,0
0.23,-18.38,46.43,49.36999893189999,49.2849967,-123.11264140000002,0
0.21,-18.42,46.43,49.36999893189999,49.2849998,-123.1126364,0
0.2,-18.45,46.44,49.36999893189999,49.2850028,-123.1126313,0
0.19,-18.47,46.44,49.36999893189999,49.2850059,-123.1126262,0
0.19,-18.48,46.44,49.36999893189999,49.2850089,-123.1126212,0
0.19,-18.47,46.44,49.36999893189999,49.2850119,-123.11261609999998,0
0.18,-18.43,46.44,49.36999893189999,49.285015,-123.11261100000002,0
0.17,-18.4,46.44,49.36999893189999,49.2850181,-123.1126059,0
0.18,-18.37,46.44,49.36999893189999,49.2850211,-123.1126009,0
0.21,-18.35,46.45,49.36999893189999,49.2850242,-123.11259579999998,0
0.24,-18.35,46.45,49.36999893189999,49.28502720000001,-123.1125907,0
0.26,-18.37,46.45,49.36999893189999,49.2850303,-123.1125857,0
0.27,-18.38,46.46,49.36999893189999,49.2850333,-123.1125806,0
0.28,-18.4,46.46,49.36999893189999,49.2850364,-123.1125755,0
0.29,-18.43,46.47,49.36999893189999,49.2850394,-123.1125705,0
0.3,-18.45,46.48,49.36999893189999,49.2850424,-123.1125654,0
0.27,-18.46,46.49,49.36999893189999,49.2850455,-123.11256029999998,0
0.24,-18.44,46.5,49.36999893189999,49.2850485,-123.1125553,0
0.23,-18.42,46.51,49.36999893189999,49.2850516,-123.11255020000002,0
0.25,-18.4,46.52,49.36999893189999,49.2850546,-123.1125451,0
0.28,-18.37,46.53,49.36999893189999,49.2850578,-123.11254,0
0.31,-18.35,46.54,49.36999893189999,49.2850607,-123.112535,0
0.31,-18.35,46.54,49.36999893189999,49.2850637,-123.1125299,0
0.29,-18.36,46.55,49.36999893189999,49.2850668,-123.1125248,0
0.28,-18.41,46.56,49.36999893189999,49.2850698,-123.1125198,0
0.28,-18.46,46.56,49.36999893189999,49.285073,-123.1125147,0
0.33,-18.51,46.56,49.36999893189999,49.2850759,-123.1125097,0
0.37,-18.54,46.57,49.36999893189999,49.2850791,-123.11250459999998,0
0.36,-18.52,46.57,49.36999893189999,49.285082,-123.1124995,0
0.31,-18.45,46.57,49.36999893189999,49.28508520000001,-123.11249440000002,0
0.24,-18.42,46.58,49.36999893189999,49.2850881,-123.11248940000002,0
0.2,-18.41,46.58,49.36999893189999,49.2850913,-123.1124843,0
0.2,-18.42,46.58,49.36999893189999,49.2850943,-123.1124792,0
0.23,-18.43,46.59,49.36999893189999,49.2850972,-123.1124742,0
0.28,-18.44,46.59,49.36999893189999,49.2851004,-123.11246909999998,0
0.31,-18.45,46.59,49.36999893189999,49.2851033,-123.112464,0
0.31,-18.44,46.59,49.36999893189999,49.2851065,-123.11245900000002,0
0.29,-18.45,46.59,49.36999893189999,49.2851095,-123.1124539,0
0.27,-18.44,46.6,49.36999893189999,49.2851126,-123.1124488,0
0.24,-18.43,46.6,49.36999893189999,49.28511560000001,-123.1124438,0
0.21,-18.44,46.6,49.36999893189999,49.2851185,-123.1124387,0
0.21,-18.45,46.6,49.36999893189999,49.2851217,-123.1124336,0
0.23,-18.44,46.6,49.36999893189999,49.2851247,-123.1124285,0
0.26,-18.42,46.61,49.36999893189999,49.2851278,-123.1124235,0
0.31,-18.4,46.61,49.36999893189999,49.2851308,-123.1124184,0
0.33,-18.39,46.61,49.36999893189999,49.2851339,-123.1124133,0
0.33,-18.39,46.61,49.36999893189999,49.2851369,-123.11240829999998,0
0.33,-18.4,46.61,49.36999893189999,49.2851399,-123.11240320000002,0
0.3,-18.42,46.61,49.36999893189999,49.285143,-123.1123981,0
0.28,-18.44,46.61,49.36999893189999,49.28514600000001,-123.112393,0
0.26,-18.46,46.61,49.36999893189999,49.28514910000001,-123.112388,0
0.25,-18.48,46.62,49.38000106810001,49.2851521,-123.1123829,0
0.23,-18.48,46.62,49.38000106810001,49.2851551,-123.1123778,0
0.21,-18.44,46.62,49.38000106810001,49.28515820000001,-123.1123728,0
0.21,-18.4,46.63,49.38000106810001,49.28516120000001,-123.1123677,0
0.23,-18.39,46.63,49.38000106810001,49.2851641,-123.1123626,0
0.26,-18.39,46.63,49.38000106810001,49.2851673,-123.1123574,0
0.28,-18.42,46.63,49.38000106810001,49.2851703,-123.1123525,0
0.3,-18.44,46.63,49.38000106810001,49.2851732,-123.11234740000002,0
0.3,-18.46,46.63,49.38000106810001,49.2851764,-123.1123423,0
0.28,-18.48,46.63,49.38000106810001,49.2851793,-123.1123373,0
0.24,-18.48,46.63,49.38000106810001,49.2851823,-123.1123322,0
0.22,-18.44,46.63,49.38000106810001,49.2851855,-123.112327,0
0.24,-18.39,46.63,49.38000106810001,49.2851884,-123.1123221,0
0.24,-18.37,46.63,49.38000106810001,49.28519160000001,-123.112317,0
0.25,-18.38,46.63,49.38000106810001,49.2851945,-123.1123119,0
0.28,-18.41,46.63,49.38000106810001,49.28519770000001,-123.1123069,0
0.31,-18.45,46.63,49.38000106810001,49.2852007,-123.1123018,0
0.31,-18.47,46.63,49.38000106810001,49.2852036,-123.1122966,0
0.27,-18.5,46.63,49.38000106810001,49.2852068,-123.1122916,0
0.24,-18.53,46.64,49.38000106810001,49.2852097,-123.1122865,0
0.23,-18.54,46.64,49.38000106810001,49.2852127,-123.1122815,0
0.24,-18.52,46.65,49.38000106810001,49.2852159,-123.1122764,0
0.26,-18.45,46.65,49.38000106810001,49.2852188,-123.1122713,0
0.28,-18.38,46.65,49.38000106810001,49.285222,-123.1122662,0
0.28,-18.35,46.66,49.38000106810001,49.2852249,-123.1122612,0
0.27,-18.35,46.66,49.38000106810001,49.2852279,-123.1122561,0
0.23,-18.39,46.66,49.38000106810001,49.2852311,-123.1122511,0
0.19,-18.45,46.66,49.38000106810001,49.285234,-123.112246,0
0.16,-18.49,46.66,49.38000106810001,49.285237,-123.1122409,0
0.16,-18.52,46.66,49.38000106810001,49.28524,-123.1122358,0
0.15,-18.53,46.66,49.38000106810001,49.2852431,-123.1122308,0
0.17,-18.51,46.65,49.38000106810001,49.2852461,-123.1122257,0
0.23,-18.44,46.65,49.38000106810001,49.2852491,-123.1122207,0
0.31,-18.38,46.65,49.38000106810001,49.2852522,-123.1122156,0
0.38,-18.34,46.64,49.38000106810001,49.2852552,-123.1122105,0
0.4,-18.35,46.65,49.38000106810001,49.2852583,-123.1122054,0
0.39,-18.37,46.65,49.38000106810001,49.2852613,-123.1122004,0
0.38,-18.42,46.65,49.38000106810001,49.2852644,-123.1121953,0
0.39,-18.45,46.66,49.38000106810001,49.2852674,-123.1121902,0
0.39,-18.46,46.67,49.38000106810001,49.2852705,-123.1121851,0
0.36,-18.47,46.67,49.38000106810001,49.2852735,-123.1121801,0
0.29,-18.48,46.68,49.38000106810001,49.2852765,-123.112175,0
0.21,-18.51,46.69,49.38000106810001,49.2852796,-123.1121699,0
0.15,-18.52,46.69,49.38000106810001,49.2852826,-123.1121647,0
0.11,-18.49,46.69,49.38000106810001,49.2852856,-123.1121597,0
0.11,-18.45,46.69,49.38000106810001,49.2852886,-123.1121547,0
0.2,-18.4,46.69,49.38000106810001,49.2852917,-123.1121496,0
0.35,-18.36,46.68,49.38000106810001,49.2852947,-123.1121445,0
0.45,-18.35,46.68,49.38000106810001,49.2852978,-123.1121395,0
0.47,-18.36,46.67,49.38000106810001,49.2853008,-123.1121343,0
0.41,-18.36,46.67,49.38000106810001,49.2853039,-123.1121293,0
0.26,-18.36,46.67,49.38000106810001,49.2853069,-123.1121242,0
0.11,-18.39,46.67,49.38000106810001,49.2853099,-123.1121191,0
0.03,-18.43,46.67,49.38000106810001,49.2853129,-123.112114,0
0.01,-18.46,46.67,49.38000106810001,49.285316,-123.1121089,0
0.09,-18.49,46.67,49.38000106810001,49.285319,-123.1121039,0
0.23,-18.49,46.66,49.38000106810001,49.2853221,-123.11209879999998,0
0.32,-18.47,46.66,49.38000106810001,49.2853251,-123.1120937,0
0.36,-18.44,46.66,49.38000106810001,49.2853281,-123.11208870000002,0
0.35,-18.41,46.66,49.38000106810001,49.2853312,-123.1120835,0
0.33,-18.38,46.65,49.38000106810001,49.2853342,-123.1120785,0
0.29,-18.37,46.65,49.3899993896,49.2853373,-123.1120734,0
0.23,-18.41,46.65,49.3899993896,49.2853403,-123.1120683,0
0.14,-18.49,46.65,49.3899993896,49.2853433,-123.1120633,0
0.09,-18.57,46.65,49.3899993896,49.2853464,-123.1120582,0
0.08,-18.61,46.66,49.3899993896,49.2853494,-123.1120531,0
0.11,-18.59,46.66,49.3899993896,49.2853524,-123.1120481,0
0.19,-18.49,46.66,49.3899993896,49.2853555,-123.112043,0
0.27,-18.36,46.66,49.3899993896,49.2853585,-123.1120379,0
0.3,-18.29,46.66,49.3899993896,49.2853616,-123.11203290000002,0
0.29,-18.31,46.66,49.3899993896,49.2853646,-123.1120278,0
0.27,-18.37,46.67,49.3899993896,49.2853677,-123.1120227,0
0.25,-18.42,46.67,49.3899993896,49.28537070000001,-123.1120177,0
0.22,-18.47,46.67,49.3899993896,49.2853737,-123.1120126,0
0.2,-18.48,46.68,49.3899993896,49.2853768,-123.1120075,0
0.19,-18.48,46.68,49.3899993896,49.2853798,-123.1120024,0
0.18,-18.47,46.68,49.3899993896,49.2853829,-123.11199740000002,0
0.19,-18.47,46.69,49.3899993896,49.2853859,-123.1119923,0
0.21,-18.46,46.69,49.3899993896,49.285389,-123.1119872,0
0.22,-18.45,46.69,49.38000106810001,49.285392,-123.1119822,0
0.23,-18.43,46.69,49.38000106810001,49.2853951,-123.1119771,0
0.23,-18.41,46.7,49.38000106810001,49.2853981,-123.111972,0
0.23,-18.39,46.7,49.38000106810001,49.2854012,-123.1119669,0
0.23,-18.38,46.7,49.38000106810001,49.2854042,-123.1119618,0
0.21,-18.4,46.7,49.38000106810001,49.2854072,-123.1119568,0
0.22,-18.43,46.7,49.38000106810001,49.2854103,-123.1119517,0
0.25,-18.46,46.7,49.38000106810001,49.2854133,-123.1119466,0
0.28,-18.48,46.7,49.38000106810001,49.2854164,-123.1119416,0
0.29,-18.49,46.71,49.38000106810001,49.2854194,-123.1119365,0
0.27,-18.48,46.72,49.38000106810001,49.2854225,-123.1119314,0
0.23,-18.47,46.72,49.38000106810001,49.2854255,-123.1119263,0
0.18,-18.5,46.73,49.38000106810001,49.2854285,-123.1119213,0
0.13,-18.55,46.74,49.38000106810001,49.2854315,-123.1119162,0
0.1,-18.57,46.74,49.38000106810001,49.2854346,-123.1119112,0
0.11,-18.52,46.74,49.38000106810001,49.2854376,-123.1119061,0
0.17,-18.4,46.74,49.38000106810001,49.2854407,-123.111901,0
0.22,-18.3,46.74,49.38000106810001,49.2854437,-123.1118959,0
0.27,-18.27,46.73,49.38000106810001,49.2854467,-123.1118908,0
0.3,-18.31,46.73,49.38000106810001,49.2854498,-123.1118858,0
0.28,-18.37,46.73,49.38000106810001,49.2854528,-123.1118807,0
0.24,-18.42,46.73,49.38000106810001,49.2854559,-123.1118756,0
0.16,-18.5,46.72,49.38000106810001,49.2854589,-123.1118705,0
0.09,-18.55,46.73,49.38000106810001,49.2854619,-123.1118655,0
0.06,-18.55,46.73,49.38000106810001,49.285465,-123.1118604,0
0.11,-18.49,46.73,49.38000106810001,49.285468,-123.1118552,0
0.21,-18.39,46.73,49.38000106810001,49.2854711,-123.1118502,0
0.3,-18.32,46.73,49.38000106810001,49.2854741,-123.1118452,0
0.34,-18.3,46.74,49.38000106810001,49.2854771,-123.11184009999998,0
0.32,-18.32,46.74,49.38000106810001,49.2854802,-123.111835,0
0.25,-18.38,46.74,49.38000106810001,49.28548320000001,-123.11183,0
0.19,-18.47,46.75,49.38000106810001,49.2854862,-123.1118248,0
0.13,-18.53,46.75,49.38000106810001,49.2854893,-123.1118198,0
0.13,-18.54,46.76,49.38000106810001,49.2854923,-123.1118148,0
0.17,-18.49,46.76,49.38000106810001,49.2854953,-123.1118097,0
0.23,-18.43,46.76,49.38000106810001,49.2854984,-123.1118046,0
