Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.24,-18.38,46.68,49.38000106810001,49.28539620000001,-123.1119751,0
0.23,-18.41,46.69,49.38000106810001,49.2853993,-123.11197,0
0.22,-18.44,46.69,49.38000106810001,49.2854023,-123.1119649,0
0.24,-18.47,46.7,49.38000106810001,49.2854054,-123.1119598,0
0.27,-18.49,46.7,49.38000106810001,49.2854084,-123.1119548,0
0.28,-18.49,46.71,49.38000106810001,49.2854114,-123.1119497,0
0.26,-18.48,46.71,49.38000106810001,49.2854145,-123.1119446,0
0.23,-18.47,46.72,49.38000106810001,49.2854175,-123.1119396,0
0.2,-18.49,46.72,49.38000106810001,49.2854206,-123.1119345,0
0.17,-18.52,46.72,49.38000106810001,49.2854236,-123.1119294,0
0.15,-18.53,46.72,49.38000106810001,49.2854266,-123.1119244,0
0.16,-18.49,46.72,49.38000106810001,49.2854297,-123.1119193,0
0.19,-18.43,46.72,49.38000106810001,49.28543270000001,-123.1119142,0
0.23,-18.38,46.72,49.38000106810001,49.2854358,-123.1119091,0
0.25,-18.35,46.72,49.38000106810001,49.2854388,-123.1119041,0
0.26,-18.35,46.72,49.38000106810001,49.2854419,-123.111899,0
0.22,-18.35,46.72,49.38000106810001,49.2854449,-123.1118939,0
0.18,-18.36,46.72,49.38000106810001,49.2854479,-123.1118888,0
0.18,-18.38,46.72,49.38000106810001,49.285451,-123.1118838,0
0.17,-18.42,46.73,49.38000106810001,49.285454,-123.11187859999998,0
0.14,-18.45,46.73,49.38000106810001,49.2854571,-123.1118736,0
0.12,-18.47,46.73,49.38000106810001,49.2854601,-123.1118685,0
0.16,-18.44,46.73,49.38000106810001,49.2854631,-123.1118634,0
0.25,-18.37,46.73,49.38000106810001,49.2854662,-123.1118584,0
0.32,-18.32,46.74,49.38000106810001,49.2854692,-123.1118533,0
0.33,-18.31,46.74,49.38000106810001,49.2854723,-123.1118482,0
0.26,-18.37,46.74,49.38000106810001,49.2854753,-123.1118432,0
0.17,-18.47,46.75,49.38000106810001,49.2854783,-123.1118381,0
0.1,-18.53,46.75,49.38000106810001,49.2854813,-123.111833,0
0.09,-18.54,46.76,49.38000106810001,49.2854844,-123.111828,0
0.13,-18.5,46.76,49.38000106810001,49.2854874,-123.1118229,0
0.21,-18.43,46.75,49.38000106810001,49.2854905,-123.1118178,0
0.29,-18.39,46.75,49.38000106810001,49.2854935,-123.1118128,0
0.32,-18.37,46.75,49.38000106810001,49.2854965,-123.1118077,0
0.31,-18.36,46.74,49.38000106810001,49.2854996,-123.1118026,0
0.26,-18.38,46.74,49.38000106810001,49.2855026,-123.1117975,0
0.18,-18.42,46.74,49.38000106810001,49.2855057,-123.1117925,0
0.14,-18.45,46.74,49.38000106810001,49.28550870000001,-123.1117874,0
0.17,-18.43,46.74,49.38000106810001,49.2855117,-123.1117822,0
0.21,-18.41,46.74,49.38000106810001,49.2855148,-123.1117773,0
0.26,-18.37,46.75,49.38000106810001,49.2855179,-123.1117722,0
0.29,-18.36,46.75,49.38000106810001,49.2855209,-123.11176709999998,0
0.28,-18.38,46.76,49.38000106810001,49.2855239,-123.111762,0
0.27,-18.4,46.77,49.38000106810001,49.285527,-123.111757,0
0.25,-18.42,46.77,49.38000106810001,49.28553,-123.1117518,0
0.25,-18.43,46.78,49.38000106810001,49.2855331,-123.1117468,0
0.26,-18.44,46.79,49.38000106810001,49.2855361,-123.1117418,0
0.25,-18.45,46.79,49.38000106810001,49.2855392,-123.1117367,0
0.21,-18.45,46.79,49.38000106810001,49.2855422,-123.11173159999998,0
0.13,-18.47,46.79,49.38000106810001,49.2855452,-123.1117265,0
0.07,-18.5,46.79,49.38000106810001,49.2855482,-123.11172140000002,0
0.07,-18.49,46.79,49.38000106810001,49.2855513,-123.1117164,0
0.16,-18.43,46.79,49.38000106810001,49.2855543,-123.1117113,0
0.26,-18.35,46.79,49.38000106810001,49.2855574,-123.1117063,0
0.35,-18.3,46.79,49.38000106810001,49.2855604,-123.1117012,0
0.38,-18.28,46.78,49.38000106810001,49.2855634,-123.1116961,0
0.37,-18.29,46.79,49.38000106810001,49.2855665,-123.111691,0
0.32,-18.33,46.79,49.38000106810001,49.2855695,-123.111686,0
0.24,-18.4,46.79,49.38000106810001,49.2855726,-123.1116809,0
0.14,-18.47,46.8,49.38000106810001,49.2855756,-123.1116759,0
0.05,-18.52,46.8,49.38000106810001,49.2855786,-123.11167079999998,0
0.03,-18.53,46.8,49.38000106810001,49.2855817,-123.11166570000002,0
0.07,-18.48,46.81,49.38000106810001,49.2855847,-123.1116606,0
0.17,-18.41,46.81,49.38000106810001,49.2855877,-123.1116555,0
0.26,-18.35,46.8,49.38000106810001,49.2855908,-123.11165049999998,0
0.31,-18.33,46.8,49.38000106810001,49.2855938,-123.1116454,0
0.31,-18.33,46.8,49.38000106810001,49.2855969,-123.1116403,0
0.26,-18.36,46.8,49.38000106810001,49.2855999,-123.1116353,0
0.16,-18.43,46.8,49.38000106810001,49.2856029,-123.1116302,0
0.06,-18.5,46.81,49.38000106810001,49.285606,-123.1116251,0
0.01,-18.54,46.81,49.38000106810001,49.285609,-123.11162009999998,0
0.0,-18.53,46.81,49.38000106810001,49.285612,-123.111615,0
0.04,-18.48,46.81,49.38000106810001,49.2856151,-123.11160990000002,0
0.11,-18.42,46.8,49.38000106810001,49.2856181,-123.11160490000002,0
0.13,-18.39,46.8,49.38000106810001,49.2856211,-123.1115998,0
0.14,-18.39,46.8,49.38000106810001,49.2856242,-123.1115947,0
0.14,-18.42,46.79,49.38000106810001,49.28562720000001,-123.1115897,0
0.14,-18.45,46.79,49.38000106810001,49.2856303,-123.1115846,0
0.16,-18.47,46.79,49.38000106810001,49.2856333,-123.1115795,0
0.15,-18.49,46.79,49.38000106810001,49.2856364,-123.11157450000002,0
0.15,-18.51,46.79,49.38000106810001,49.2856394,-123.1115694,0
0.16,-18.52,46.79,49.38000106810001,49.2856425,-123.1115643,0
0.18,-18.51,46.8,49.38000106810001,49.2856455,-123.1115591,0
0.16,-18.49,46.8,49.38000106810001,49.2856486,-123.1115541,0
0.13,-18.45,46.81,49.38000106810001,49.2856516,-123.1115491,0
0.1,-18.42,46.81,49.38000106810001,49.2856546,-123.111544,0
0.1,-18.41,46.82,49.38000106810001,49.2856577,-123.1115389,0
0.11,-18.42,46.82,49.38000106810001,49.2856607,-123.1115339,0
0.12,-18.45,46.82,49.38000106810001,49.2856638,-123.1115287,0
0.13,-18.47,46.82,49.38000106810001,49.2856668,-123.1115237,0
0.13,-18.5,46.82,49.38000106810001,49.2856699,-123.1115187,0
0.13,-18.51,46.83,49.38000106810001,49.2856729,-123.1115136,0
0.14,-18.49,46.83,49.38000106810001,49.2856759,-123.1115085,0
0.16,-18.47,46.83,49.38000106810001,49.285679,-123.1115035,0
0.18,-18.45,46.83,49.38000106810001,49.285682,-123.1114983,0
0.17,-18.45,46.84,49.38000106810001,49.2856851,-123.1114933,0
0.16,-18.46,46.84,49.38000106810001,49.2856881,-123.1114882,0
0.14,-18.47,46.85,49.38000106810001,49.2856912,-123.1114831,0
0.13,-18.47,46.85,49.38000106810001,49.2856942,-123.111478,0
0.14,-18.46,46.86,49.38000106810001,49.2856972,-123.1114729,0
0.17,-18.44,46.87,49.38000106810001,49.2857003,-123.1114679,0
0.17,-18.43,46.87,49.38000106810001,49.2857033,-123.1114628,0
0.16,-18.41,46.87,49.38000106810001,49.2857064,-123.1114576,0
0.17,-18.4,46.88,49.38000106810001,49.2857094,-123.11145249999998,0
0.21,-18.42,46.88,49.38000106810001,49.2857125,-123.1114475,0
0.29,-18.49,46.88,49.38000106810001,49.2857155,-123.1114425,0
0.34,-18.54,46.89,49.38000106810001,49.2857186,-123.1114374,0
0.33,-18.54,46.89,49.38000106810001,49.2857216,-123.1114323,0
0.22,-18.43,46.9,49.38000106810001,49.2857247,-123.1114272,0
0.1,-18.33,46.91,49.38000106810001,49.2857277,-123.11142209999998,0
0.02,-18.27,46.91,49.38000106810001,49.2857307,-123.11141709999998,0
-0.01,-18.27,46.92,49.38000106810001,49.2857338,-123.11141200000002,0
0.03,-18.35,46.92,49.38000106810001,49.2857368,-123.11140690000002,0
0.18,-18.5,46.92,49.38000106810001,49.2857399,-123.1114019,0
0.35,-18.65,46.92,49.38000106810001,49.2857429,-123.1113968,0
0.44,-18.71,46.92,49.38000106810001,49.2857461,-123.1113918,0
0.45,-18.7,46.92,49.38000106810001,49.285749,-123.1113867,0
0.39,-18.62,46.92,49.36999893189999,49.285752,-123.1113817,0
0.25,-18.48,46.93,49.36999893189999,49.2857551,-123.1113766,0
0.11,-18.33,46.93,49.36999893189999,49.2857581,-123.1113715,0
0.04,-18.25,46.94,49.36999893189999,49.2857613,-123.1113664,0
0.05,-18.24,46.94,49.36999893189999,49.2857642,-123.11136129999998,0
0.11,-18.3,46.94,49.36999893189999,49.2857674,-123.1113562,0
0.26,-18.45,46.94,49.36999893189999,49.2857703,-123.1113511,0
0.39,-18.61,46.94,49.36999893189999,49.2857735,-123.1113461,0
0.44,-18.67,46.94,49.36999893189999,49.2857765,-123.111341,0
0.37,-18.56,46.94,49.36999893189999,49.2857794,-123.1113359,0
0.22,-18.36,46.95,49.36999893189999,49.2857826,-123.1113308,0
0.06,-18.23,46.95,49.36999893189999,49.2857855,-123.1113258,0
-0.02,-18.2,46.95,49.36999893189999,49.2857885,-123.1113207,0
-0.04,-18.23,46.95,49.36999893189999,49.2857917,-123.1113156,0
0.0,-18.28,46.94,49.36999893189999,49.2857946,-123.1113104,0
0.1,-18.34,46.94,49.36999893189999,49.2857976,-123.1113054,0
0.25,-18.47,46.93,49.36999893189999,49.2858007,-123.1113004,0
0.38,-18.62,46.93,49.36999893189999,49.2858037,-123.1112953,0
0.4,-18.68,46.92,49.36999893189999,49.2858067,-123.1112903,0
0.28,-18.57,46.92,49.36999893189999,49.2858097,-123.1112852,0
0.09,-18.37,46.92,49.36999893189999,49.2858128,-123.11128,0
-0.04,-18.24,46.92,49.36999893189999,49.2858158,-123.111275,0
-0.09,-18.2,46.92,49.36999893189999,49.2858188,-123.1112699,0
-0.05,-18.23,46.92,49.36999893189999,49.2858219,-123.1112648,0
0.1,-18.31,46.91,49.36999893189999,49.2858249,-123.1112597,0
0.32,-18.45,46.91,49.36999893189999,49.2858279,-123.1112547,0
0.49,-18.56,46.91,49.36999893189999,49.285831,-123.1112496,0
0.53,-18.64,46.91,49.36999893189999,49.285834,-123.1112446,0
0.41,-18.66,46.91,49.36999893189999,49.2858371,-123.1112395,0
0.15,-18.54,46.92,49.36999893189999,49.2858401,-123.1112344,0
-0.08,-18.41,46.93,49.36999893189999,49.2858431,-123.1112293,0
-0.2,-18.3,46.93,49.36999893189999,49.2858461,-123.1112242,0
-0.21,-18.25,46.93,49.36999893189999,49.2858492,-123.1112191,0
-0.13,-18.24,46.93,49.36999893189999,49.28585220000001,-123.111214,0
0.0,-18.25,46.92,49.36999893189999,49.2858552,-123.111209,0
0.18,-18.36,46.91,49.36999893189999,49.2858583,-123.1112039,0
0.33,-18.5,46.9,49.36999893189999,49.28586129999999,-123.1111989,0
0.39,-18.6,46.9,49.36999893189999,49.2858644,-123.1111938,0
0.37,-18.62,46.89,49.36999893189999,49.2858674,-123.1111888,0
0.25,-18.54,46.89,49.36999893189999,49.2858705,-123.1111837,0
0.07,-18.37,46.9,49.36999893189999,49.2858735,-123.1111786,0
-0.04,-18.24,46.9,49.36999893189999,49.2858765,-123.1111735,0
-0.12,-18.2,46.9,49.36999893189999,49.2858796,-123.1111684,0
-0.1,-18.25,46.9,49.36999893189999,49.2858826,-123.1111633,0
0.01,-18.37,46.9,49.36999893189999,49.2858856,-123.1111583,0
0.19,-18.54,46.9,49.36999893189999,49.28588870000001,-123.11115320000002,0
0.34,-18.67,46.91,49.36999893189999,49.2858917,-123.1111482,0
0.38,-18.71,46.91,49.36999893189999,49.2858948,-123.1111431,0
0.32,-18.68,46.91,49.36999893189999,49.2858978,-123.1111381,0
0.17,-18.55,46.92,49.36999893189999,49.2859008,-123.111133,0
0.0,-18.37,46.93,49.36999893189999,49.2859039,-123.1111279,0
-0.12,-18.24,46.93,49.36999893189999,49.28590689999999,-123.1111228,0
-0.15,-18.2,46.93,49.36999893189999,49.28591,-123.1111177,0
-0.11,-18.26,46.93,49.38000106810001,49.285913,-123.1111126,0
0.02,-18.43,46.93,49.38000106810001,49.285916,-123.11110759999998,0
0.22,-18.6,46.93,49.38000106810001,49.2859191,-123.1111025,0
0.37,-18.71,46.92,49.38000106810001,49.2859221,-123.1110975,0
0.42,-18.74,46.92,49.38000106810001,49.2859252,-123.11109240000002,0
0.38,-18.7,46.93,49.38000106810001,49.2859282,-123.1110874,0
0.23,-18.54,46.93,49.38000106810001,49.2859312,-123.1110823,0
0.03,-18.35,46.93,49.38000106810001,49.2859343,-123.1110772,0
-0.1,-18.23,46.94,49.38000106810001,49.2859374,-123.1110721,0
-0.16,-18.2,46.94,49.38000106810001,49.2859404,-123.111067,0
-0.09,-18.26,46.93,49.38000106810001,49.2859435,-123.1110619,0
0.08,-18.42,46.93,49.38000106810001,49.2859465,-123.1110569,0
0.27,-18.59,46.92,49.38000106810001,49.2859496,-123.1110519,0
0.36,-18.67,46.92,49.38000106810001,49.2859527,-123.11104679999998,0
0.37,-18.66,46.92,49.38000106810001,49.2859557,-123.1110418,0
0.28,-18.57,46.93,49.38000106810001,49.2859589,-123.1110366,0
0.1,-18.4,46.94,49.38000106810001,49.285962,-123.1110316,0
-0.05,-18.25,46.94,49.38000106810001,49.285965,-123.1110265,0
-0.12,-18.16,46.95,49.38000106810001,49.28596810000001,-123.1110214,0
-0.06,-18.21,46.95,49.38000106810001,49.2859711,-123.1110163,0
0.11,-18.4,46.96,49.38000106810001,49.28597420000001,-123.1110113,0
0.29,-18.59,46.96,49.38000106810001,49.2859773,-123.1110062,0
0.38,-18.69,46.97,49.38000106810001,49.2859803,-123.1110012,0
0.37,-18.69,46.98,49.38000106810001,49.2859834,-123.1109961,0
0.23,-18.6,46.99,49.38000106810001,49.2859864,-123.110991,0
0.02,-18.43,47.01,49.38000106810001,49.2859894,-123.11098590000002,0
-0.14,-18.27,47.02,49.3899993896,49.2859925,-123.11098090000002,0
-0.2,-18.21,47.03,49.3899993896,49.2859955,-123.1109758,0
-0.19,-18.26,47.03,49.3899993896,49.2859985,-123.1109707,0
-0.04,-18.42,47.03,49.3899993896,49.28600150000001,-123.1109656,0
0.16,-18.62,47.03,49.3899993896,49.28600460000001,-123.11096059999998,0
0.32,-18.75,47.03,49.3899993896,49.2860076,-123.1109555,0
0.42,-18.72,47.03,49.3899993896,49.2860107,-123.1109505,0
0.4,-18.59,47.04,49.3899993896,49.28601370000001,-123.11094540000002,0
0.28,-18.39,47.04,49.3899993896,49.28601679999999,-123.1109403,0
0.1,-18.23,47.05,49.3899993896,49.2860198,-123.1109352,0
-0.04,-18.19,47.06,49.3899993896,49.2860229,-123.1109301,0
-0.16,-18.28,47.07,49.3899993896,49.2860259,-123.110925,0
-0.19,-18.42,47.08,49.3899993896,49.286029,-123.1109199,0
-0.08,-18.6,47.09,49.3899993896,49.286032,-123.1109149,0
0.12,-18.71,47.09,49.3899993896,49.286035,-123.1109099,0
0.36,-18.67,47.1,49.3899993896,49.2860381,-123.1109048,0
0.53,-18.53,47.1,49.3899993896,49.28604110000001,-123.11089979999998,0
0.54,-18.35,47.1,49.3899993896,49.286044200000006,-123.1108947,0
0.37,-18.19,47.11,49.3899993896,49.2860473,-123.1108896,0
0.1,-18.15,47.11,49.3899993896,49.2860503,-123.1108845,0
-0.15,-18.25,47.12,49.3899993896,49.2860533,-123.1108793,0
-0.29,-18.37,47.13,49.3899993896,49.2860563,-123.1108743,0
-0.29,-18.5,47.13,49.3899993896,49.2860594,-123.1108692,0
-0.13,-18.63,47.13,49.3899993896,49.2860624,-123.1108642,0
0.09,-18.69,47.12,49.3899993896,49.2860654,-123.1108592,0
0.34,-18.62,47.11,49.3899993896,49.2860685,-123.1108541,0
0.51,-18.45,47.11,49.3899993896,49.2860716,-123.1108489,0
0.44,-18.27,47.11,49.3899993896,49.286074600000006,-123.1108439,0
0.16,-18.21,47.11,49.3899993896,49.2860776,-123.1108389,0
-0.14,-18.28,47.11,49.3899993896,49.28608070000001,-123.1108338,0
-0.34,-18.39,47.11,49.3899993896,49.286083700000006,-123.1108287,0
-0.38,-18.48,47.11,49.3899993896,49.28608670000001,-123.1108235,0
-0.27,-18.58,47.11,49.3899993896,49.2860898,-123.1108185,0
-0.03,-18.71,47.11,49.3899993896,49.2860928,-123.1108134,0
0.18,-18.79,47.1,49.38000106810001,49.2860958,-123.1108084,0
0.35,-18.73,47.09,49.38000106810001,49.2860989,-123.1108034,0
0.48,-18.54,47.09,49.38000106810001,49.2861019,-123.1107983,0
0.47,-18.31,47.09,49.38000106810001,49.286105,-123.1107932,0
0.31,-18.1,47.1,49.38000106810001,49.2861081,-123.1107881,0
0.05,-18.06,47.11,49.38000106810001,49.28611110000001,-123.110783,0
-0.19,-18.2,47.11,49.38000106810001,49.2861141,-123.1107778,0
-0.3,-18.41,47.12,49.38000106810001,49.28611710000001,-123.1107729,0
-0.21,-18.63,47.12,49.38000106810001,49.286120200000006,-123.1107678,0
0.02,-18.82,47.12,49.38000106810001,49.2861232,-123.1107628,0
0.28,-18.85,47.12,49.38000106810001,49.28612620000001,-123.1107577,0
0.49,-18.71,47.13,49.38000106810001,49.28612929999999,-123.1107527,0
0.56,-18.49,47.13,49.38000106810001,49.2861324,-123.1107476,0
0.43,-18.26,47.14,49.38000106810001,49.2861354,-123.1107425,0
0.18,-18.14,47.15,49.38000106810001,49.2861385,-123.1107374,0
-0.1,-18.21,47.15,49.38000106810001,49.2861415,-123.11073229999998,0
-0.3,-18.38,47.16,49.38000106810001,49.2861445,-123.1107272,0
-0.37,-18.53,47.16,49.38000106810001,49.2861475,-123.1107221,0
-0.31,-18.62,47.16,49.38000106810001,49.2861506,-123.110717,0
-0.1,-18.69,47.15,49.36999893189999,49.2861536,-123.110712,0
0.17,-18.67,47.14,49.36999893189999,49.28615670000001,-123.1107069,0
0.39,-18.51,47.13,49.36999893189999,49.2861597,-123.1107019,0
0.41,-18.24,47.13,49.36999893189999,49.2861628,-123.1106968,0
0.27,-18.02,47.13,49.36999893189999,49.2861659,-123.11069170000002,0
0.08,-17.99,47.13,49.36999893189999,49.2861689,-123.1106866,0
-0.1,-18.14,47.13,49.36999893189999,49.2861719,-123.1106815,0
-0.23,-18.35,47.13,49.36999893189999,49.2861749,-123.1106764,0
-0.23,-18.54,47.13,49.36999893189999,49.286178,-123.1106713,0
-0.08,-18.71,47.13,49.36999893189999,49.286181,-123.1106663,0
0.12,-18.78,47.13,49.36999893189999,49.28618400000001,-123.1106613,0
0.33,-18.7,47.13,49.36999893189999,49.28618710000001,-123.1106562,0
0.43,-18.49,47.13,49.36999893189999,49.2861901,-123.1106511,0
0.36,-18.22,47.13,49.36999893189999,49.2861932,-123.110646,0
0.16,-18.08,47.14,49.36999893189999,49.286196200000006,-123.1106409,0
-0.09,-18.16,47.14,49.36999893189999,49.28619929999999,-123.1106358,0
-0.28,-18.33,47.14,49.36999893189999,49.2862023,-123.1106307,0
-0.32,-18.48,47.15,49.36999893189999,49.2862053,-123.1106257,0
-0.2,-18.57,47.15,49.36999893189999,49.2862083,-123.1106206,0
-0.01,-18.53,47.15,49.36999893189999,49.2862114,-123.1106156,0
0.16,-18.32,47.15,49.36999893189999,49.2862144,-123.1106105,0
0.25,-17.99,47.15,49.36999893189999,49.2862175,-123.1106055,0
0.25,-17.62,47.15,49.36999893189999,49.2862205,-123.1106004,0
0.21,-17.26,47.16,49.3600006104,49.2862235,-123.1105954,0
0.2,-16.86,47.17,49.3600006104,49.2862265,-123.1105904,0
0.19,-16.4,47.18,49.36999893189999,49.2862295,-123.1105854,0
0.14,-15.99,47.2,49.36999893189999,49.2862324,-123.1105804,0
0.11,-15.73,47.21,49.36999893189999,49.2862353,-123.11057549999998,0
0.12,-15.58,47.23,49.36999893189999,49.2862383,-123.1105706,0
0.17,-15.42,47.25,49.36999893189999,49.2862412,-123.1105658,0
0.22,-15.17,47.28,49.36999893189999,49.2862441,-123.110561,0
0.25,-14.81,47.3,49.36999893189999,49.2862468,-123.1105562,0
0.25,-14.36,47.33,49.36999893189999,49.28624979999999,-123.1105515,0
0.23,-13.87,47.35,49.36999893189999,49.2862524,-123.1105468,0
0.19,-13.36,47.38,49.36999893189999,49.28625529999999,-123.1105422,0
0.18,-12.85,47.41,49.36999893189999,49.2862579,-123.1105376,0
0.17,-12.33,47.44,49.36999893189999,49.2862607,-123.1105331,0
0.17,-11.78,47.47,49.36999893189999,49.28626320000001,-123.1105287,0
0.17,-11.24,47.5,49.36999893189999,49.2862658,-123.1105244,0
0.17,-10.7,47.54,49.36999893189999,49.2862684,-123.11052,0
0.16,-10.07,47.58,49.36999893189999,49.2862709,-123.1105159,0
0.17,-9.42,47.63,49.36999893189999,49.2862733,-123.1105118,0
0.19,-8.8,47.68,49.36999893189999,49.2862755,-123.1105078,0
0.21,-8.21,47.74,49.36999893189999,49.2862778,-123.1105039,0
0.23,-7.67,47.8,49.36999893189999,49.2862802,-123.1105001,0
0.24,-7.14,47.87,49.36999893189999,49.2862822,-123.1104965,0
0.25,-6.61,47.95,49.36999893189999,49.2862844,-123.1104929,0
0.24,-6.05,48.04,49.36999893189999,49.28628629999999,-123.1104894,0
0.23,-5.46,48.13,49.36999893189999,49.2862883,-123.1104861,0
0.23,-4.87,48.23,49.36999893189999,49.2862903,-123.1104829,0
0.25,-4.27,48.34,49.36999893189999,49.2862921,-123.1104798,0
0.27,-3.65,48.46,49.36999893189999,49.2862937,-123.1104768,0
0.28,-3.0,48.6,49.36999893189999,49.2862954,-123.1104739,0
0.28,-2.33,48.75,49.36999893189999,49.286297,-123.1104712,0
0.25,-1.62,48.92,49.36999893189999,49.2862985,-123.1104685,0
0.23,-0.86,49.11,49.36999893189999,49.2862998,-123.11046609999998,0
0.23,-0.06,49.3,49.36999893189999,49.2863013,-123.1104637,0
0.23,0.82,49.49,49.36999893189999,49.28630250000001,-123.1104615,0
0.22,1.8,49.64,49.38000106810001,49.2863037,-123.1104595,0
0.22,2.89,49.74,49.38000106810001,49.2863046,-123.1104576,0
0.23,3.94,49.8,49.38000106810001,49.2863057,-123.1104558,0
0.24,4.72,49.8,49.38000106810001,49.2863065,-123.1104543,0
0.23,5.15,49.76,49.38000106810001,49.2863073,-123.1104529,0
0.18,5.26,49.69,49.38000106810001,49.286308,-123.1104517,0
0.11,5.14,49.6,49.38000106810001,49.2863084,-123.1104507,0
0.05,4.93,49.51,49.38000106810001,49.2863089,-123.11044979999998,1
-0.02,4.86,49.36,49.38000106810001,49.2863096,-123.11044840000002,1
-0.08,5.2,49.3,49.38000106810001,49.28631,-123.1104479,1
-0.15,5.7,49.27,49.38000106810001,49.2863101,-123.1104476,1
-0.28,6.72,49.26,49.38000106810001,49.2863104,-123.1104472,1
-0.36,7.14,49.27,49.38000106810001,49.2863102,-123.1104472,1
-0.45,7.51,49.3,49.38000106810001,49.2863102,-123.1104474,1
-0.5,7.84,49.33,49.38000106810001,49.28631,-123.1104476,1
-0.53,8.12,49.36,49.38000106810001,49.2863099,-123.110448,1
-0.57,8.35,49.39,49.38000106810001,49.2863096,-123.1104486,1
-0.62,8.52,49.41,49.38000106810001,49.2863094,-123.1104492,1
-0.65,8.64,49.43,49.38000106810001,49.2863089,-123.11045,0
-0.68,8.72,49.43,49.38000106810001,49.2863086,-123.1104508,0
-0.74,8.78,49.44,49.38000106810001,49.2863081,-123.1104518,0
-0.79,8.85,49.43,49.38000106810001,49.2863076,-123.1104529,0
-0.63,8.95,49.26,49.38000106810001,49.286307,-123.1104541,0
-0.16,9.14,48.38,49.38000106810001,49.2863064,-123.1104553,0
0.23,9.43,46.13,49.38000106810001,49.2863057,-123.1104567,0
0.14,9.78,42.24,49.38000106810001,49.286305,-123.1104581,0
-0.63,10.09,36.83,49.36999893189999,49.2863041,-123.11045959999998,0
-2.08,10.19,30.16,49.36999893189999,49.2863033,-123.1104611,0
-4.0,9.94,22.54,49.36999893189999,49.2863023,-123.1104627,0
-6.17,9.24,14.31,49.36999893189999,49.2863015,-123.1104644,0
-8.33,8.07,5.76,49.36999893189999,49.28630029999999,-123.1104662,0
-10.27,6.5,357.18,49.36999893189999,49.2862994,-123.110468,0
-11.81,4.64,348.81,49.38000106810001,49.28629829999999,-123.11047,0
-12.86,2.69,340.82,49.38000106810001,49.2862971,-123.1104721,0
-13.46,0.78,333.33,49.38000106810001,49.286296,-123.1104744,0
-13.74,-0.96,326.38,49.38000106810001,49.2862948,-123.1104767,0
-13.82,-2.52,319.96,49.38000106810001,49.2862935,-123.1104792,0
-13.8,-3.9,314.02,49.38000106810001,49.28629229999999,-123.1104818,0
-13.68,-5.14,308.45,49.38000106810001,49.286291,-123.1104845,0
-13.5,-6.24,303.15,49.38000106810001,49.28628970000001,-123.1104874,0
-13.23,-7.25,297.99,49.38000106810001,49.2862882,-123.1104904,0
-12.82,-8.25,292.87,49.38000106810001,49.2862869,-123.1104934,0
-12.26,-9.24,287.69,49.38000106810001,49.2862855,-123.1104966,0
-11.54,-10.27,282.32,49.38000106810001,49.2862839,-123.1104999,0
-10.65,-11.34,276.8,49.38000106810001,49.2862825,-123.1105032,0
-9.56,-12.43,271.07,49.38000106810001,49.2862809,-123.1105066,0
-8.25,-13.5,265.13,49.38000106810001,49.2862792,-123.1105101,0
-6.76,-14.47,258.99,49.38000106810001,49.2862776,-123.1105137,0
-5.1,-15.24,252.7,49.38000106810001,49.2862759,-123.1105173,0
-3.3,-15.79,246.32,49.38000106810001,49.2862742,-123.110521,0
-1.35,-16.12,239.94,49.38000106810001,49.2862723,-123.1105248,0
1.0,-16.22,233.83,49.38000106810001,49.2862705,-123.1105287,0
3.54,-16.07,228.58,49.38000106810001,49.2862687,-123.11053259999998,0
5.77,-15.72,224.66,49.38000106810001,49.2862669,-123.1105367,0
7.24,-15.32,222.27,49.38000106810001,49.2862651,-123.1105408,0
7.76,-15.05,221.33,49.38000106810001,49.2862633,-123.1105449,0
7.36,-15.02,221.64,49.38000106810001,49.2862615,-123.1105494,0
6.21,-15.23,222.91,49.38000106810001,49.2862597,-123.1105538,0
4.57,-15.62,224.87,49.38000106810001,49.2862581,-123.11055829999998,0
2.71,-16.07,227.26,49.38000106810001,49.2862563,-123.1105628,0
0.9,-16.48,229.78,49.38000106810001,49.28625460000001,-123.1105674,0
-0.64,-16.78,232.16,49.38000106810001,49.2862527,-123.110572,0
-1.8,-16.93,234.15,49.38000106810001,49.2862509,-123.1105765,0
-2.52,-16.96,235.58,49.38000106810001,49.2862488,-123.1105812,0
-2.83,-16.91,236.4,49.38000106810001,49.2862468,-123.11058590000002,0
-2.78,-16.84,236.59,49.38000106810001,49.2862449,-123.1105905,0
-2.43,-16.8,236.26,49.38000106810001,49.2862427,-123.1105952,0
-1.88,-16.81,235.53,49.38000106810001,49.2862406,-123.1105998,0
-1.22,-16.89,234.54,49.38000106810001,49.2862384,-123.1106044,0
-0.51,-16.98,233.43,49.38000106810001,49.2862363,-123.1106091,0
0.17,-17.06,232.36,49.38000106810001,49.286234,-123.1106138,0
0.74,-17.15,231.42,49.38000106810001,49.2862317,-123.1106185,0
1.16,-17.25,230.69,49.38000106810001,49.28622960000001,-123.1106232,0
1.39,-17.31,230.22,49.38000106810001,49.2862273,-123.1106279,0
1.45,-17.34,230.01,49.38000106810001,49.2862249,-123.1106327,0
1.35,-17.32,230.04,49.38000106810001,49.2862226,-123.1106376,0
1.13,-17.33,230.27,49.38000106810001,49.2862204,-123.11064240000002,0
