Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.38,-18.42,33.95,49.38000106810001,49.2844516,-123.1140749,0
0.36,-18.4,33.95,49.38000106810001,49.2844553,-123.114071,0
0.36,-18.4,33.95,49.38000106810001,49.28445900000001,-123.114067,0
0.34,-18.42,33.95,49.38000106810001,49.2844626,-123.1140631,0
0.33,-18.43,33.96,49.38000106810001,49.28446629999999,-123.1140591,0
0.33,-18.42,33.96,49.38000106810001,49.28447,-123.114055,0
0.34,-18.41,33.95,49.38000106810001,49.2844737,-123.1140512,0
0.36,-18.38,33.95,49.38000106810001,49.2844774,-123.1140471,0
0.38,-18.37,33.95,49.38000106810001,49.2844811,-123.1140432,0
0.38,-18.37,33.95,49.38000106810001,49.2844847,-123.1140392,0
0.38,-18.38,33.95,49.38000106810001,49.2844884,-123.11403529999998,0
0.36,-18.39,33.95,49.38000106810001,49.284492,-123.1140313,0
0.35,-18.39,33.95,49.38000106810001,49.28449570000001,-123.1140274,0
0.37,-18.38,33.95,49.38000106810001,49.28449929999999,-123.11402340000002,0
0.39,-18.37,33.95,49.38000106810001,49.284503,-123.1140195,0
0.39,-18.39,33.95,49.38000106810001,49.2845067,-123.1140155,0
0.37,-18.41,33.95,49.38000106810001,49.2845104,-123.1140116,0
0.37,-18.43,33.95,49.38000106810001,49.284514,-123.1140076,0
0.39,-18.44,33.94,49.38000106810001,49.2845177,-123.1140037,0
0.41,-18.43,33.94,49.38000106810001,49.2845214,-123.1139997,0
0.42,-18.43,33.94,49.38000106810001,49.2845252,-123.11399579999998,0
0.41,-18.44,33.94,49.38000106810001,49.2845287,-123.1139918,0
0.4,-18.43,33.94,49.38000106810001,49.28453250000001,-123.1139879,0
0.4,-18.42,33.93,49.38000106810001,49.28453620000001,-123.11398390000002,0
0.39,-18.41,33.93,49.36999893189999,49.2845399,-123.11398,0
0.38,-18.41,33.93,49.36999893189999,49.2845435,-123.113976,0
0.37,-18.44,33.92,49.36999893189999,49.2845472,-123.11397209999998,0
0.33,-18.46,33.92,49.36999893189999,49.2845509,-123.11396809999998,0
0.32,-18.46,33.92,49.36999893189999,49.2845546,-123.1139642,0
0.32,-18.44,33.92,49.36999893189999,49.2845583,-123.1139602,0
0.33,-18.41,33.91,49.36999893189999,49.2845619,-123.1139563,0
0.35,-18.38,33.91,49.36999893189999,49.2845656,-123.1139523,0
0.39,-18.38,33.91,49.36999893189999,49.2845693,-123.1139484,0
0.42,-18.4,33.9,49.36999893189999,49.2845729,-123.1139445,0
0.41,-18.42,33.9,49.36999893189999,49.2845766,-123.1139405,0
0.39,-18.44,33.9,49.36999893189999,49.2845802,-123.1139366,0
0.37,-18.44,33.9,49.36999893189999,49.2845839,-123.11393259999998,0
0.35,-18.42,33.9,49.36999893189999,49.2845876,-123.11392859999998,0
0.34,-18.4,33.9,49.36999893189999,49.2845913,-123.1139247,0
0.32,-18.39,33.9,49.36999893189999,49.2845949,-123.1139207,0
0.32,-18.38,33.9,49.36999893189999,49.2845986,-123.1139168,0
0.32,-18.38,33.9,49.36999893189999,49.2846024,-123.1139128,0
0.31,-18.42,33.9,49.36999893189999,49.2846061,-123.1139089,0
0.3,-18.47,33.9,49.36999893189999,49.2846097,-123.1139049,0
0.28,-18.47,33.9,49.36999893189999,49.2846134,-123.1139009,0
0.28,-18.46,33.9,49.36999893189999,49.28461710000001,-123.113897,0
0.27,-18.44,33.89,49.36999893189999,49.2846208,-123.113893,0
0.25,-18.44,33.89,49.36999893189999,49.2846244,-123.11388909999998,0
0.24,-18.43,33.88,49.36999893189999,49.2846281,-123.1138851,0
0.26,-18.41,33.88,49.36999893189999,49.2846318,-123.1138811,0
0.29,-18.4,33.87,49.36999893189999,49.2846355,-123.1138772,0
0.33,-18.39,33.87,49.36999893189999,49.28463920000001,-123.1138732,0
0.36,-18.39,33.87,49.36999893189999,49.28464279999999,-123.1138693,0
0.39,-18.41,33.87,49.36999893189999,49.2846465,-123.1138653,0
0.41,-18.42,33.87,49.36999893189999,49.2846501,-123.1138614,0
0.42,-18.41,33.87,49.36999893189999,49.2846538,-123.1138574,0
0.41,-18.39,33.88,49.36999893189999,49.2846575,-123.1138535,0
0.37,-18.37,33.88,49.36999893189999,49.2846612,-123.1138495,0
0.34,-18.36,33.89,49.36999893189999,49.2846649,-123.1138456,0
0.32,-18.38,33.89,49.36999893189999,49.28466870000001,-123.1138417,0
0.31,-18.4,33.89,49.36999893189999,49.2846722,-123.1138377,0
0.3,-18.41,33.89,49.36999893189999,49.284676,-123.1138338,0
0.29,-18.43,33.89,49.36999893189999,49.28467970000001,-123.1138298,0
0.28,-18.44,33.89,49.36999893189999,49.2846834,-123.1138259,0
0.29,-18.46,33.89,49.36999893189999,49.284687,-123.1138219,0
0.32,-18.47,33.89,49.36999893189999,49.2846907,-123.113818,0
0.32,-18.47,33.89,49.36999893189999,49.2846944,-123.11381409999998,0
0.33,-18.49,33.89,49.36999893189999,49.2846981,-123.1138101,0
0.34,-18.48,33.89,49.36999893189999,49.28470170000001,-123.11380619999998,0
0.35,-18.46,33.89,49.36999893189999,49.2847054,-123.1138023,0
0.37,-18.45,33.89,49.36999893189999,49.2847091,-123.1137983,0
0.37,-18.44,33.89,49.36999893189999,49.2847128,-123.1137943,0
0.36,-18.41,33.9,49.36999893189999,49.2847164,-123.1137904,0
0.33,-18.39,33.9,49.36999893189999,49.2847201,-123.1137865,0
0.29,-18.39,33.91,49.36999893189999,49.2847237,-123.1137825,0
0.27,-18.41,33.91,49.36999893189999,49.2847274,-123.1137786,0
0.28,-18.45,33.92,49.36999893189999,49.2847311,-123.1137746,0
0.3,-18.48,33.92,49.36999893189999,49.2847348,-123.1137707,0
0.32,-18.49,33.92,49.36999893189999,49.2847384,-123.1137667,0
0.36,-18.49,33.92,49.36999893189999,49.2847421,-123.1137628,0
0.39,-18.49,33.92,49.36999893189999,49.2847459,-123.11375890000002,0
0.4,-18.47,33.92,49.36999893189999,49.28474960000001,-123.11375490000002,0
0.38,-18.44,33.92,49.36999893189999,49.2847533,-123.113751,0
0.34,-18.39,33.92,49.36999893189999,49.284757,-123.113747,0
0.33,-18.36,33.92,49.36999893189999,49.28476060000001,-123.1137431,0
0.33,-18.36,33.93,49.36999893189999,49.2847643,-123.1137391,0
0.34,-18.37,33.93,49.36999893189999,49.284768,-123.1137352,0
0.35,-18.37,33.93,49.36999893189999,49.2847717,-123.1137312,0
0.35,-18.38,33.94,49.36999893189999,49.2847754,-123.1137273,0
0.34,-18.39,33.94,49.36999893189999,49.284779,-123.1137233,0
0.33,-18.39,33.94,49.36999893189999,49.28478270000001,-123.1137194,0
0.32,-18.4,33.94,49.36999893189999,49.2847864,-123.1137154,0
0.32,-18.41,33.94,49.36999893189999,49.2847901,-123.1137115,0
0.32,-18.42,33.94,49.36999893189999,49.2847937,-123.1137075,0
0.3,-18.43,33.94,49.36999893189999,49.2847974,-123.11370359999998,0
0.3,-18.47,33.94,49.38000106810001,49.2848011,-123.1136996,0
0.31,-18.48,33.94,49.38000106810001,49.2848049,-123.1136957,0
0.33,-18.46,33.95,49.38000106810001,49.2848084,-123.11369170000002,0
0.33,-18.43,33.95,49.38000106810001,49.28481220000001,-123.1136878,0
0.33,-18.4,33.95,49.38000106810001,49.2848159,-123.1136839,0
0.35,-18.37,33.96,49.38000106810001,49.2848196,-123.1136799,0
0.36,-18.34,33.96,49.38000106810001,49.28482329999999,-123.113676,0
0.36,-18.35,33.96,49.38000106810001,49.284827,-123.113672,0
0.34,-18.38,33.96,49.38000106810001,49.28483060000001,-123.11366809999998,0
0.31,-18.45,33.96,49.38000106810001,49.2848343,-123.11366409999998,0
0.29,-18.52,33.96,49.38000106810001,49.284838,-123.1136602,0
0.3,-18.55,33.96,49.38000106810001,49.2848416,-123.1136562,0
0.33,-18.56,33.96,49.38000106810001,49.2848453,-123.1136523,0
0.36,-18.56,33.96,49.38000106810001,49.284849,-123.1136483,0
0.4,-18.54,33.97,49.38000106810001,49.2848526,-123.1136444,0
0.43,-18.45,33.97,49.38000106810001,49.2848563,-123.1136404,0
0.43,-18.35,33.97,49.38000106810001,49.2848599,-123.1136364,0
0.43,-18.27,33.98,49.38000106810001,49.2848636,-123.1136325,0
0.42,-18.26,33.98,49.38000106810001,49.2848673,-123.1136285,0
0.41,-18.3,33.99,49.38000106810001,49.284871,-123.1136246,0
0.37,-18.39,33.99,49.38000106810001,49.2848748,-123.1136206,0
0.31,-18.49,34.0,49.38000106810001,49.2848783,-123.1136167,0
0.26,-18.55,34.0,49.38000106810001,49.2848821,-123.1136127,0
0.26,-18.57,34.0,49.38000106810001,49.2848858,-123.1136088,0
0.3,-18.52,34.0,49.38000106810001,49.2848895,-123.1136048,0
0.36,-18.42,33.99,49.38000106810001,49.28489310000001,-123.1136008,0
0.39,-18.34,33.99,49.38000106810001,49.2848968,-123.1135969,0
0.39,-18.31,33.99,49.38000106810001,49.2849005,-123.1135929,0
0.37,-18.33,33.99,49.38000106810001,49.2849042,-123.113589,0
0.33,-18.4,33.98,49.38000106810001,49.2849079,-123.113585,0
0.27,-18.5,33.98,49.38000106810001,49.2849115,-123.113581,0
0.22,-18.58,33.98,49.38000106810001,49.2849152,-123.1135771,0
0.21,-18.61,33.98,49.3899993896,49.2849189,-123.1135731,0
0.23,-18.59,33.97,49.3899993896,49.2849225,-123.1135692,0
0.31,-18.51,33.97,49.3899993896,49.28492620000001,-123.1135652,0
0.4,-18.4,33.97,49.3899993896,49.28492979999999,-123.1135613,0
0.45,-18.31,33.97,49.3899993896,49.2849335,-123.11355729999998,0
0.44,-18.27,33.97,49.3899993896,49.2849372,-123.1135533,0
0.41,-18.29,33.97,49.3899993896,49.2849409,-123.1135494,0
0.37,-18.34,33.97,49.3899993896,49.2849446,-123.11354540000002,0
0.3,-18.43,33.97,49.3899993896,49.2849482,-123.11354140000002,0
0.23,-18.54,33.97,49.3899993896,49.2849519,-123.1135375,0
0.21,-18.62,33.98,49.3899993896,49.28495570000001,-123.1135335,0
0.24,-18.66,33.98,49.3899993896,49.2849593,-123.1135296,0
0.3,-18.61,33.98,49.3899993896,49.284963,-123.1135257,0
0.39,-18.52,33.98,49.3899993896,49.2849667,-123.1135217,0
0.45,-18.43,33.99,49.3899993896,49.2849704,-123.1135178,0
0.47,-18.36,33.99,49.3899993896,49.28497410000001,-123.1135138,0
0.45,-18.36,33.99,49.3899993896,49.2849777,-123.1135098,0
0.38,-18.39,33.99,49.38000106810001,49.2849814,-123.1135059,0
0.29,-18.44,33.99,49.38000106810001,49.2849851,-123.1135019,0
0.22,-18.5,33.98,49.38000106810001,49.2849888,-123.1134979,0
0.22,-18.51,33.98,49.38000106810001,49.2849925,-123.113494,0
0.29,-18.49,33.98,49.38000106810001,49.2849961,-123.11348999999998,0
0.36,-18.46,33.97,49.38000106810001,49.2849997,-123.1134861,0
0.4,-18.42,33.97,49.38000106810001,49.2850034,-123.1134821,0
0.4,-18.38,33.97,49.38000106810001,49.2850071,-123.1134781,0
0.39,-18.37,33.97,49.38000106810001,49.2850108,-123.1134742,0
0.34,-18.36,33.97,49.38000106810001,49.2850145,-123.1134702,0
0.3,-18.36,33.97,49.38000106810001,49.2850183,-123.1134662,0
0.29,-18.37,33.97,49.38000106810001,49.285022,-123.1134623,0
0.28,-18.39,33.97,49.38000106810001,49.28502570000001,-123.1134583,0
0.26,-18.41,33.97,49.38000106810001,49.2850293,-123.1134543,0
0.22,-18.46,33.97,49.38000106810001,49.285033,-123.1134504,0
0.2,-18.5,33.97,49.38000106810001,49.285036700000006,-123.11344640000002,0
0.23,-18.49,33.97,49.38000106810001,49.2850404,-123.1134425,0
0.31,-18.43,33.96,49.38000106810001,49.285044,-123.1134385,0
0.38,-18.37,33.96,49.38000106810001,49.2850477,-123.1134345,0
0.41,-18.36,33.95,49.38000106810001,49.28505139999999,-123.1134306,0
0.42,-18.4,33.95,49.38000106810001,49.2850551,-123.11342659999998,0
0.37,-18.46,33.94,49.38000106810001,49.28505870000001,-123.1134227,0
0.3,-18.52,33.94,49.38000106810001,49.2850624,-123.1134187,0
0.24,-18.56,33.95,49.38000106810001,49.285066,-123.1134148,0
0.25,-18.52,33.95,49.38000106810001,49.2850697,-123.1134108,0
0.3,-18.41,33.95,49.38000106810001,49.2850734,-123.1134068,0
0.35,-18.31,33.95,49.38000106810001,49.2850771,-123.1134029,0
0.37,-18.26,33.96,49.38000106810001,49.2850807,-123.1133989,0
0.38,-18.27,33.97,49.38000106810001,49.2850844,-123.113395,0
0.37,-18.33,33.97,49.38000106810001,49.2850881,-123.113391,0
0.31,-18.44,33.98,49.38000106810001,49.2850919,-123.1133871,0
0.25,-18.55,33.98,49.38000106810001,49.2850956,-123.1133831,0
0.2,-18.6,33.98,49.38000106810001,49.28509920000001,-123.1133792,0
0.17,-18.58,33.98,49.38000106810001,49.2851029,-123.1133752,0
0.16,-18.53,33.98,49.38000106810001,49.2851066,-123.1133713,0
0.22,-18.43,33.97,49.38000106810001,49.28511029999999,-123.1133673,0
0.31,-18.32,33.97,49.38000106810001,49.2851139,-123.1133634,0
0.39,-18.27,33.96,49.38000106810001,49.28511760000001,-123.1133594,0
0.41,-18.28,33.96,49.38000106810001,49.2851213,-123.1133555,0
0.38,-18.34,33.96,49.38000106810001,49.285125,-123.1133515,0
0.31,-18.44,33.96,49.38000106810001,49.2851286,-123.1133476,0
0.22,-18.54,33.96,49.38000106810001,49.2851323,-123.1133437,0
0.16,-18.58,33.97,49.38000106810001,49.2851359,-123.1133397,0
0.16,-18.56,33.97,49.38000106810001,49.2851396,-123.1133357,0
0.21,-18.48,33.97,49.38000106810001,49.2851433,-123.1133318,0
0.29,-18.38,33.97,49.38000106810001,49.2851469,-123.1133278,0
0.35,-18.33,33.97,49.38000106810001,49.2851506,-123.1133239,0
0.4,-18.32,33.97,49.38000106810001,49.2851543,-123.1133199,0
0.4,-18.35,33.97,49.38000106810001,49.285158,-123.113316,0
0.36,-18.4,33.97,49.38000106810001,49.2851618,-123.113312,0
0.3,-18.48,33.98,49.38000106810001,49.28516550000001,-123.1133081,0
0.25,-18.54,33.98,49.38000106810001,49.2851691,-123.1133041,0
0.26,-18.55,33.98,49.36999893189999,49.2851728,-123.1133002,0
0.3,-18.51,33.99,49.36999893189999,49.2851765,-123.1132962,0
0.37,-18.43,33.99,49.36999893189999,49.2851802,-123.1132923,0
0.44,-18.37,33.99,49.36999893189999,49.2851839,-123.1132883,0
0.46,-18.34,34.0,49.36999893189999,49.2851875,-123.1132844,0
0.44,-18.34,34.0,49.36999893189999,49.2851912,-123.1132804,0
0.39,-18.37,34.0,49.36999893189999,49.28519489999999,-123.11327649999998,0
0.34,-18.4,34.01,49.36999893189999,49.2851986,-123.1132725,0
0.3,-18.43,34.01,49.36999893189999,49.28520220000001,-123.1132686,0
0.3,-18.47,34.02,49.36999893189999,49.2852059,-123.1132646,0
0.33,-18.47,34.02,49.36999893189999,49.2852095,-123.1132607,0
0.34,-18.46,34.03,49.36999893189999,49.2852132,-123.1132567,0
0.33,-18.46,34.03,49.36999893189999,49.2852169,-123.1132528,0
0.32,-18.45,34.03,49.36999893189999,49.2852206,-123.1132488,0
0.31,-18.44,34.03,49.36999893189999,49.2852244,-123.1132449,0
0.31,-18.44,34.03,49.36999893189999,49.28522810000001,-123.1132409,0
0.3,-18.45,34.03,49.36999893189999,49.2852317,-123.113237,0
0.27,-18.5,34.03,49.36999893189999,49.2852354,-123.113233,0
0.25,-18.54,34.03,49.36999893189999,49.2852391,-123.1132291,0
0.24,-18.55,34.02,49.36999893189999,49.2852428,-123.1132251,0
0.24,-18.51,34.02,49.36999893189999,49.2852465,-123.1132211,0
0.26,-18.44,34.02,49.36999893189999,49.2852501,-123.1132172,0
0.28,-18.39,34.02,49.36999893189999,49.28525379999999,-123.1132132,0
0.28,-18.38,34.01,49.36999893189999,49.2852575,-123.1132092,0
0.26,-18.38,34.01,49.36999893189999,49.2852612,-123.1132053,0
0.24,-18.41,34.0,49.36999893189999,49.2852648,-123.1132013,0
0.25,-18.43,34.0,49.36999893189999,49.2852685,-123.11319740000002,0
0.28,-18.43,34.0,49.36999893189999,49.2852721,-123.1131934,0
0.29,-18.43,34.0,49.36999893189999,49.2852758,-123.1131895,0
0.29,-18.42,34.0,49.36999893189999,49.2852795,-123.1131855,0
0.28,-18.4,34.0,49.36999893189999,49.2852832,-123.1131815,0
0.26,-18.39,34.01,49.36999893189999,49.2852869,-123.1131776,0
0.23,-18.39,34.01,49.36999893189999,49.2852907,-123.1131736,0
0.2,-18.39,34.01,49.36999893189999,49.2852944,-123.1131697,0
0.17,-18.39,34.02,49.36999893189999,49.285298,-123.1131657,0
0.18,-18.42,34.02,49.36999893189999,49.28530170000001,-123.1131618,0
0.22,-18.45,34.02,49.36999893189999,49.2853054,-123.11315790000002,0
0.26,-18.46,34.02,49.36999893189999,49.2853091,-123.1131539,0
0.26,-18.45,34.02,49.36999893189999,49.2853128,-123.11315,0
0.25,-18.42,34.02,49.36999893189999,49.2853165,-123.1131461,0
0.25,-18.39,34.02,49.36999893189999,49.28532020000001,-123.1131421,0
0.25,-18.34,34.02,49.36999893189999,49.28532379999999,-123.1131382,0
0.25,-18.3,34.03,49.36999893189999,49.2853275,-123.1131342,0
0.25,-18.3,34.03,49.36999893189999,49.2853311,-123.1131303,0
0.26,-18.3,34.03,49.36999893189999,49.2853348,-123.1131264,0
0.28,-18.33,34.03,49.36999893189999,49.2853385,-123.11312240000002,0
0.3,-18.37,34.04,49.36999893189999,49.2853422,-123.1131185,0
0.31,-18.4,34.05,49.36999893189999,49.2853459,-123.1131146,0
0.29,-18.42,34.06,49.36999893189999,49.28534970000001,-123.11311059999998,0
0.27,-18.44,34.07,49.36999893189999,49.2853533,-123.1131067,0
0.26,-18.44,34.08,49.36999893189999,49.285357,-123.1131028,0
0.28,-18.44,34.09,49.36999893189999,49.28536070000001,-123.1130988,0
0.3,-18.42,34.11,49.36999893189999,49.2853644,-123.1130949,0
0.32,-18.39,34.12,49.36999893189999,49.28536810000001,-123.113091,0
0.31,-18.38,34.13,49.36999893189999,49.2853718,-123.113087,0
0.29,-18.38,34.13,49.36999893189999,49.28537539999999,-123.1130831,0
0.28,-18.43,34.14,49.36999893189999,49.2853791,-123.11307920000002,0
0.27,-18.48,34.14,49.36999893189999,49.2853828,-123.1130752,0
0.28,-18.52,34.14,49.36999893189999,49.2853864,-123.1130713,0
0.3,-18.52,34.14,49.36999893189999,49.2853901,-123.1130674,0
0.33,-18.47,34.14,49.36999893189999,49.2853937,-123.1130634,0
0.34,-18.41,34.14,49.36999893189999,49.2853974,-123.1130595,0
0.33,-18.38,34.15,49.36999893189999,49.2854011,-123.1130555,0
0.3,-18.43,34.15,49.36999893189999,49.2854048,-123.11305159999998,0
0.25,-18.5,34.16,49.36999893189999,49.2854084,-123.1130475,0
0.24,-18.54,34.16,49.36999893189999,49.2854121,-123.1130437,0
0.28,-18.53,34.17,49.36999893189999,49.2854158,-123.1130398,0
0.36,-18.46,34.17,49.36999893189999,49.2854196,-123.1130358,0
0.4,-18.37,34.18,49.36999893189999,49.2854233,-123.1130319,0
0.4,-18.33,34.18,49.36999893189999,49.2854269,-123.1130279,0
0.37,-18.32,34.19,49.36999893189999,49.28543060000001,-123.113024,0
0.29,-18.36,34.19,49.36999893189999,49.2854343,-123.11302,0
0.19,-18.45,34.19,49.36999893189999,49.285438,-123.1130159,0
0.11,-18.55,34.19,49.36999893189999,49.28544160000001,-123.1130121,0
0.1,-18.58,34.19,49.36999893189999,49.2854453,-123.113008,0
0.16,-18.51,34.19,49.36999893189999,49.285449,-123.11300420000002,0
0.28,-18.4,34.19,49.36999893189999,49.2854527,-123.1130001,0
0.37,-18.29,34.19,49.36999893189999,49.2854564,-123.1129962,0
0.42,-18.26,34.19,49.36999893189999,49.28546,-123.1129922,0
0.41,-18.27,34.2,49.36999893189999,49.2854637,-123.1129883,0
0.36,-18.33,34.2,49.36999893189999,49.28546729999999,-123.1129843,0
0.3,-18.43,34.2,49.36999893189999,49.285471,-123.1129804,0
0.22,-18.54,34.21,49.38000106810001,49.2854747,-123.1129764,0
0.16,-18.59,34.21,49.38000106810001,49.2854783,-123.1129725,0
0.14,-18.58,34.22,49.38000106810001,49.285482,-123.1129685,0
0.14,-18.53,34.22,49.38000106810001,49.2854857,-123.1129645,0
0.17,-18.45,34.22,49.38000106810001,49.2854895,-123.1129606,0
0.24,-18.36,34.22,49.38000106810001,49.285493,-123.1129566,0
0.31,-18.31,34.21,49.38000106810001,49.2854968,-123.1129527,0
0.33,-18.31,34.21,49.38000106810001,49.2855005,-123.1129487,0
0.31,-18.37,34.2,49.38000106810001,49.2855042,-123.1129447,0
0.25,-18.48,34.2,49.38000106810001,49.2855078,-123.1129408,0
0.2,-18.57,34.2,49.38000106810001,49.2855115,-123.1129368,0
0.17,-18.59,34.19,49.38000106810001,49.2855152,-123.11293290000002,0
0.17,-18.53,34.19,49.38000106810001,49.2855189,-123.1129289,0
0.22,-18.4,34.19,49.38000106810001,49.2855225,-123.1129249,0
0.27,-18.32,34.19,49.38000106810001,49.28552620000001,-123.112921,0
0.3,-18.29,34.19,49.38000106810001,49.2855299,-123.112917,0
0.33,-18.31,34.19,49.38000106810001,49.2855336,-123.1129131,0
0.35,-18.36,34.18,49.38000106810001,49.2855372,-123.1129091,0
0.33,-18.44,34.18,49.38000106810001,49.2855409,-123.1129052,0
0.25,-18.53,34.18,49.38000106810001,49.2855445,-123.1129012,0
0.18,-18.58,34.19,49.38000106810001,49.2855482,-123.1128972,0
0.16,-18.58,34.19,49.38000106810001,49.2855519,-123.1128933,0
0.19,-18.55,34.19,49.38000106810001,49.2855556,-123.1128893,0
0.26,-18.48,34.2,49.38000106810001,49.2855592,-123.1128852,0
0.33,-18.39,34.2,49.38000106810001,49.2855629,-123.1128814,0
0.37,-18.34,34.2,49.38000106810001,49.2855666,-123.1128773,0
0.36,-18.34,34.21,49.38000106810001,49.2855704,-123.1128735,0
0.31,-18.37,34.21,49.38000106810001,49.28557410000001,-123.1128694,0
0.24,-18.43,34.21,49.38000106810001,49.2855777,-123.1128655,0
0.18,-18.49,34.21,49.38000106810001,49.2855814,-123.1128615,0
0.16,-18.54,34.21,49.38000106810001,49.28558510000001,-123.11285759999998,0
0.15,-18.57,34.21,49.38000106810001,49.28558870000001,-123.11285359999998,0
0.16,-18.55,34.21,49.38000106810001,49.2855924,-123.1128497,0
0.2,-18.48,34.21,49.38000106810001,49.2855961,-123.1128458,0
0.28,-18.41,34.2,49.38000106810001,49.28559979999999,-123.1128418,0
0.34,-18.36,34.2,49.38000106810001,49.2856035,-123.1128378,0
0.36,-18.34,34.19,49.38000106810001,49.2856072,-123.1128339,0
0.36,-18.36,34.19,49.38000106810001,49.28561079999999,-123.1128299,0
0.36,-18.39,34.19,49.38000106810001,49.2856145,-123.112826,0
0.35,-18.42,34.19,49.38000106810001,49.2856181,-123.112822,0
0.35,-18.42,34.2,49.38000106810001,49.2856218,-123.112818,0
0.33,-18.42,34.21,49.38000106810001,49.2856255,-123.11281409999998,0
0.29,-18.43,34.21,49.38000106810001,49.2856292,-123.1128101,0
0.25,-18.44,34.22,49.38000106810001,49.2856328,-123.1128061,0
0.22,-18.44,34.22,49.38000106810001,49.2856365,-123.1128022,0
0.19,-18.44,34.23,49.38000106810001,49.2856403,-123.1127982,0
0.18,-18.43,34.23,49.38000106810001,49.285644,-123.1127943,0
0.19,-18.42,34.23,49.38000106810001,49.2856476,-123.1127903,0
0.24,-18.41,34.22,49.38000106810001,49.2856513,-123.1127863,0
0.28,-18.41,34.22,49.38000106810001,49.285655,-123.1127824,0
0.3,-18.4,34.22,49.38000106810001,49.285658700000006,-123.1127784,0
0.27,-18.39,34.21,49.38000106810001,49.2856624,-123.1127745,0
0.22,-18.38,34.21,49.38000106810001,49.2856661,-123.1127705,0
0.19,-18.38,34.21,49.38000106810001,49.28566970000001,-123.1127665,0
0.19,-18.39,34.21,49.38000106810001,49.2856734,-123.1127626,0
0.19,-18.4,34.21,49.38000106810001,49.2856771,-123.1127586,0
0.2,-18.41,34.2,49.38000106810001,49.2856807,-123.1127547,0
0.22,-18.43,34.2,49.38000106810001,49.2856844,-123.1127507,0
0.21,-18.45,34.2,49.38000106810001,49.2856881,-123.11274679999998,0
0.19,-18.44,34.2,49.38000106810001,49.2856918,-123.1127428,0
0.17,-18.41,34.2,49.38000106810001,49.2856954,-123.1127389,0
0.2,-18.39,34.19,49.38000106810001,49.2856991,-123.11273490000002,0
0.24,-18.39,34.19,49.38000106810001,49.2857028,-123.112731,0
0.27,-18.41,34.19,49.38000106810001,49.2857066,-123.112727,0
0.29,-18.44,34.19,49.38000106810001,49.28571029999999,-123.1127231,0
0.29,-18.48,34.19,49.3899993896,49.285714,-123.1127192,0
0.28,-18.49,34.19,49.3899993896,49.28571760000001,-123.1127152,0
0.25,-18.5,34.2,49.3899993896,49.2857213,-123.1127113,0
0.2,-18.47,34.21,49.3899993896,49.285725,-123.1127074,0
0.15,-18.39,34.21,49.3899993896,49.2857287,-123.1127034,0
0.1,-18.32,34.22,49.3899993896,49.2857323,-123.1126994,0
0.08,-18.32,34.22,49.3899993896,49.285736,-123.1126955,0
0.15,-18.38,34.23,49.3899993896,49.28573970000001,-123.1126916,0
0.25,-18.45,34.23,49.3899993896,49.2857434,-123.1126876,0
0.32,-18.52,34.23,49.3899993896,49.285747,-123.1126837,0
0.34,-18.54,34.23,49.3899993896,49.2857507,-123.1126798,0
0.31,-18.51,34.23,49.3899993896,49.2857543,-123.1126758,0
0.21,-18.46,34.24,49.3899993896,49.285758,-123.1126718,0
0.12,-18.4,34.25,49.3899993896,49.2857617,-123.1126679,0
0.07,-18.35,34.25,49.38000106810001,49.2857654,-123.1126639,0
0.07,-18.34,34.26,49.38000106810001,49.2857692,-123.11266,0
0.11,-18.34,34.26,49.38000106810001,49.2857729,-123.112656,0
0.21,-18.39,34.26,49.38000106810001,49.2857766,-123.1126521,0
0.32,-18.44,34.27,49.38000106810001,49.2857803,-123.1126481,0
0.39,-18.48,34.27,49.38000106810001,49.285784,-123.1126442,0
0.38,-18.49,34.27,49.38000106810001,49.2857876,-123.1126402,0
0.29,-18.46,34.28,49.38000106810001,49.28579129999999,-123.1126363,0
0.19,-18.41,34.28,49.38000106810001,49.285795,-123.1126323,0
0.12,-18.38,34.29,49.38000106810001,49.2857987,-123.1126284,0
0.09,-18.37,34.29,49.38000106810001,49.2858023,-123.1126244,0
0.1,-18.38,34.29,49.38000106810001,49.285806,-123.1126205,0
0.12,-18.41,34.29,49.38000106810001,49.2858096,-123.1126165,0
0.18,-18.49,34.3,49.38000106810001,49.2858133,-123.1126126,0
0.27,-18.57,34.3,49.38000106810001,49.285817,-123.1126086,0
0.32,-18.61,34.3,49.38000106810001,49.2858206,-123.1126047,0
0.33,-18.55,34.3,49.38000106810001,49.2858243,-123.1126006,0
0.29,-18.42,34.31,49.38000106810001,49.285828,-123.1125968,0
0.23,-18.3,34.31,49.38000106810001,49.2858317,-123.1125927,0
0.18,-18.24,34.31,49.38000106810001,49.2858355,-123.1125889,0
0.15,-18.24,34.31,49.38000106810001,49.285839,-123.1125848,0
0.11,-18.3,34.31,49.38000106810001,49.2858428,-123.1125809,0
0.07,-18.39,34.31,49.38000106810001,49.28584650000001,-123.1125769,0
0.06,-18.48,34.31,49.38000106810001,49.28585020000001,-123.112573,0
0.09,-18.54,34.31,49.38000106810001,49.28585379999999,-123.112569,0
0.17,-18.56,34.3,49.38000106810001,49.2858575,-123.11256509999998,0
0.28,-18.53,34.3,49.38000106810001,49.2858612,-123.1125611,0
0.36,-18.44,34.3,49.38000106810001,49.2858649,-123.1125572,0
