Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.31,-18.43,54.48,49.36999893189999,49.28412279999999,-123.1137866,1
0.3,-18.43,54.48,49.36999893189999,49.28412539999999,-123.113781,1
0.29,-18.45,54.48,49.36999893189999,49.2841278,-123.1137753,1
0.29,-18.45,54.48,49.36999893189999,49.2841304,-123.1137696,1
0.27,-18.44,54.48,49.36999893189999,49.284133,-123.113764,1
0.25,-18.43,54.48,49.36999893189999,49.284135600000006,-123.1137583,0
0.26,-18.41,54.48,49.38000106810001,49.2841381,-123.11375259999998,1
0.29,-18.39,54.48,49.38000106810001,49.2841406,-123.1137469,0
0.31,-18.39,54.48,49.38000106810001,49.2841431,-123.1137412,1
0.31,-18.41,54.48,49.38000106810001,49.2841458,-123.1137356,1
0.31,-18.44,54.48,49.38000106810001,49.2841483,-123.1137299,1
0.32,-18.45,54.48,49.38000106810001,49.2841508,-123.1137242,1
0.33,-18.46,54.48,49.38000106810001,49.2841534,-123.1137185,1
0.34,-18.47,54.48,49.38000106810001,49.28415579999999,-123.1137129,1
0.34,-18.46,54.49,49.38000106810001,49.2841584,-123.1137072,1
0.35,-18.43,54.49,49.38000106810001,49.284161,-123.1137015,1
0.36,-18.4,54.5,49.38000106810001,49.2841636,-123.1136957,0
0.35,-18.38,54.5,49.38000106810001,49.2841661,-123.1136902,1
0.34,-18.39,54.5,49.38000106810001,49.2841686,-123.1136845,0
0.36,-18.42,54.51,49.38000106810001,49.2841711,-123.1136788,1
0.37,-18.46,54.51,49.38000106810001,49.2841736,-123.1136731,1
0.38,-18.45,54.51,49.38000106810001,49.2841763,-123.1136675,1
0.36,-18.42,54.51,49.38000106810001,49.28417879999999,-123.1136618,1
0.35,-18.41,54.51,49.38000106810001,49.28418129999999,-123.1136561,1
0.35,-18.4,54.51,49.38000106810001,49.2841838,-123.1136504,1
0.34,-18.42,54.51,49.38000106810001,49.2841864,-123.1136448,1
0.32,-18.44,54.5,49.38000106810001,49.28418900000001,-123.1136391,1
0.32,-18.42,54.5,49.38000106810001,49.2841916,-123.1136334,0
0.34,-18.4,54.5,49.38000106810001,49.2841941,-123.1136277,1
0.36,-18.38,54.5,49.38000106810001,49.2841965,-123.113622,0
0.39,-18.37,54.5,49.38000106810001,49.2841991,-123.1136163,1
0.39,-18.37,54.5,49.38000106810001,49.2842016,-123.1136106,1
0.38,-18.38,54.51,49.38000106810001,49.28420429999999,-123.1136049,1
0.36,-18.39,54.51,49.38000106810001,49.2842068,-123.1135993,1
0.35,-18.39,54.51,49.38000106810001,49.2842093,-123.1135936,1
0.36,-18.37,54.51,49.38000106810001,49.2842118,-123.1135879,1
0.38,-18.37,54.51,49.38000106810001,49.2842143,-123.1135822,1
0.38,-18.39,54.51,49.38000106810001,49.284217,-123.1135765,1
0.37,-18.42,54.5,49.38000106810001,49.2842195,-123.1135709,1
0.37,-18.44,54.5,49.38000106810001,49.284222,-123.1135652,1
0.38,-18.44,54.5,49.38000106810001,49.2842245,-123.1135595,0
0.4,-18.43,54.5,49.38000106810001,49.284227,-123.1135538,1
0.42,-18.43,54.5,49.38000106810001,49.2842297,-123.1135482,0
0.41,-18.43,54.5,49.38000106810001,49.28423220000001,-123.1135425,1
0.41,-18.43,54.49,49.38000106810001,49.2842347,-123.1135368,1
0.4,-18.42,54.49,49.38000106810001,49.2842373,-123.1135311,1
0.4,-18.41,54.49,49.38000106810001,49.28423970000001,-123.1135255,1
0.39,-18.41,54.49,49.38000106810001,49.2842422,-123.1135198,1
0.38,-18.43,54.49,49.36999893189999,49.2842449,-123.1135141,1
0.34,-18.45,54.49,49.36999893189999,49.2842474,-123.1135084,1
0.31,-18.44,54.49,49.36999893189999,49.28425,-123.1135027,1
0.31,-18.42,54.48,49.36999893189999,49.2842525,-123.1134971,0
0.32,-18.4,54.48,49.36999893189999,49.2842549,-123.11349140000002,1
0.35,-18.38,54.48,49.36999893189999,49.2842575,-123.1134857,0
0.38,-18.39,54.47,49.36999893189999,49.2842601,-123.11348,1
0.41,-18.41,54.47,49.36999893189999,49.284262700000006,-123.1134744,0
0.41,-18.43,54.47,49.36999893189999,49.2842652,-123.1134687,1
0.39,-18.45,54.46,49.36999893189999,49.2842677,-123.113463,1
0.36,-18.45,54.46,49.36999893189999,49.2842702,-123.11345729999998,1
0.34,-18.42,54.46,49.36999893189999,49.2842727,-123.11345159999998,1
0.32,-18.39,54.46,49.36999893189999,49.2842753,-123.113446,1
0.31,-18.37,54.46,49.36999893189999,49.2842779,-123.1134403,1
0.3,-18.36,54.46,49.36999893189999,49.2842804,-123.1134346,1
0.3,-18.37,54.46,49.36999893189999,49.2842829,-123.11342890000002,1
0.3,-18.42,54.45,49.36999893189999,49.2842854,-123.1134232,1
0.3,-18.48,54.45,49.36999893189999,49.2842879,-123.1134176,1
0.3,-18.49,54.45,49.36999893189999,49.2842905,-123.1134119,1
0.29,-18.47,54.44,49.36999893189999,49.284293100000006,-123.1134062,1
0.28,-18.44,54.44,49.36999893189999,49.2842956,-123.11340049999998,0
0.25,-18.42,54.44,49.36999893189999,49.2842981,-123.11339479999998,1
0.23,-18.41,54.44,49.36999893189999,49.2843006,-123.11338909999998,1
0.24,-18.39,54.43,49.36999893189999,49.2843031,-123.1133834,1
0.28,-18.39,54.43,49.36999893189999,49.2843058,-123.1133777,1
0.32,-18.39,54.43,49.36999893189999,49.2843083,-123.113372,1
0.36,-18.39,54.42,49.36999893189999,49.2843109,-123.1133664,1
0.38,-18.42,54.42,49.36999893189999,49.2843133,-123.1133607,1
0.41,-18.43,54.42,49.36999893189999,49.2843159,-123.113355,1
0.42,-18.43,54.42,49.36999893189999,49.2843185,-123.1133494,1
0.4,-18.41,54.42,49.36999893189999,49.28432100000001,-123.1133437,1
0.36,-18.39,54.42,49.36999893189999,49.2843236,-123.11333799999998,0
0.32,-18.37,54.42,49.36999893189999,49.2843261,-123.11333229999998,1
0.29,-18.38,54.43,49.36999893189999,49.2843286,-123.11332659999998,0
0.29,-18.4,54.43,49.36999893189999,49.2843311,-123.113321,1
0.29,-18.42,54.43,49.36999893189999,49.2843338,-123.1133153,1
0.28,-18.45,54.43,49.36999893189999,49.28433629999999,-123.1133096,1
0.27,-18.46,54.43,49.36999893189999,49.2843388,-123.113304,1
0.29,-18.47,54.43,49.36999893189999,49.2843413,-123.1132983,1
0.31,-18.48,54.43,49.36999893189999,49.2843438,-123.1132926,1
0.31,-18.48,54.43,49.36999893189999,49.28434650000001,-123.113287,0
0.33,-18.49,54.43,49.36999893189999,49.284349,-123.1132813,1
0.33,-18.48,54.43,49.36999893189999,49.2843516,-123.1132756,0
0.35,-18.46,54.44,49.36999893189999,49.284354,-123.1132699,1
0.36,-18.45,54.44,49.36999893189999,49.2843566,-123.1132642,0
0.36,-18.44,54.44,49.36999893189999,49.2843592,-123.1132586,1
0.35,-18.41,54.45,49.36999893189999,49.28436170000001,-123.1132529,1
0.32,-18.4,54.45,49.36999893189999,49.2843643,-123.1132472,1
0.28,-18.4,54.45,49.36999893189999,49.2843668,-123.1132416,1
0.26,-18.42,54.45,49.36999893189999,49.2843693,-123.11323590000002,1
0.27,-18.46,54.45,49.36999893189999,49.2843718,-123.11323020000002,1
0.29,-18.48,54.45,49.36999893189999,49.2843745,-123.11322450000002,1
0.32,-18.49,54.45,49.36999893189999,49.284377,-123.1132189,1
0.35,-18.48,54.46,49.36999893189999,49.2843795,-123.1132132,0
0.39,-18.48,54.46,49.36999893189999,49.284382,-123.1132075,1
0.41,-18.46,54.46,49.36999893189999,49.2843845,-123.1132018,0
0.38,-18.42,54.46,49.36999893189999,49.28438720000001,-123.1131962,1
0.35,-18.38,54.46,49.36999893189999,49.28438970000001,-123.1131904,1
0.34,-18.35,54.47,49.36999893189999,49.28439229999999,-123.1131848,1
0.34,-18.35,54.47,49.36999893189999,49.2843948,-123.1131791,1
0.35,-18.35,54.48,49.36999893189999,49.2843972,-123.11317340000002,1
0.36,-18.36,54.48,49.36999893189999,49.2843998,-123.1131678,1
0.35,-18.37,54.48,49.36999893189999,49.2844025,-123.1131621,1
0.33,-18.38,54.49,49.36999893189999,49.284405,-123.1131564,1
0.32,-18.38,54.49,49.36999893189999,49.2844075,-123.1131507,0
0.31,-18.38,54.49,49.36999893189999,49.28441,-123.11314509999998,1
0.31,-18.4,54.49,49.36999893189999,49.2844125,-123.1131394,0
0.31,-18.41,54.49,49.36999893189999,49.2844152,-123.1131337,1
0.28,-18.44,54.49,49.38000106810001,49.28441770000001,-123.113128,1
0.26,-18.48,54.49,49.38000106810001,49.28442020000001,-123.11312240000002,1
0.28,-18.48,54.49,49.38000106810001,49.2844227,-123.1131167,1
0.31,-18.45,54.49,49.38000106810001,49.2844252,-123.113111,1
0.32,-18.42,54.49,49.38000106810001,49.2844279,-123.1131053,1
0.33,-18.4,54.49,49.38000106810001,49.2844304,-123.1130997,1
0.34,-18.38,54.49,49.38000106810001,49.2844329,-123.113094,1
0.34,-18.36,54.49,49.38000106810001,49.2844355,-123.1130883,0
0.35,-18.37,54.49,49.38000106810001,49.28443789999999,-123.11308259999998,1
0.33,-18.4,54.49,49.38000106810001,49.2844405,-123.113077,0
0.31,-18.45,54.49,49.38000106810001,49.2844431,-123.1130713,1
0.31,-18.49,54.49,49.38000106810001,49.2844456,-123.1130656,0
0.33,-18.51,54.49,49.38000106810001,49.2844482,-123.11306,1
0.35,-18.52,54.5,49.38000106810001,49.2844507,-123.1130542,1
0.37,-18.53,54.5,49.38000106810001,49.2844532,-123.1130486,1
0.39,-18.53,54.5,49.38000106810001,49.2844557,-123.1130429,1
0.39,-18.49,54.5,49.38000106810001,49.2844584,-123.1130372,1
0.37,-18.42,54.51,49.38000106810001,49.2844609,-123.1130315,1
0.36,-18.37,54.51,49.38000106810001,49.2844635,-123.1130259,0
0.35,-18.35,54.51,49.38000106810001,49.2844659,-123.1130202,1
0.36,-18.37,54.52,49.38000106810001,49.2844684,-123.1130145,1
0.36,-18.4,54.52,49.38000106810001,49.2844711,-123.1130088,1
0.36,-18.42,54.52,49.38000106810001,49.28447360000001,-123.1130032,0
0.35,-18.44,54.52,49.38000106810001,49.28447620000001,-123.1129975,1
0.34,-18.45,54.52,49.38000106810001,49.2844787,-123.1129918,0
0.34,-18.46,54.52,49.38000106810001,49.2844811,-123.1129862,1
0.34,-18.45,54.52,49.38000106810001,49.2844837,-123.1129805,1
0.33,-18.43,54.52,49.38000106810001,49.2844863,-123.1129748,1
0.32,-18.43,54.52,49.38000106810001,49.2844889,-123.1129691,1
0.3,-18.45,54.52,49.38000106810001,49.2844914,-123.1129635,1
0.3,-18.46,54.53,49.38000106810001,49.2844939,-123.1129578,1
0.29,-18.45,54.53,49.38000106810001,49.2844964,-123.1129521,1
0.28,-18.45,54.53,49.38000106810001,49.2844989,-123.1129464,1
0.28,-18.46,54.53,49.3899993896,49.2845016,-123.1129408,0
0.3,-18.46,54.52,49.3899993896,49.2845041,-123.1129351,1
0.33,-18.46,54.52,49.3899993896,49.2845066,-123.1129294,0
0.36,-18.45,54.52,49.3899993896,49.2845091,-123.1129237,1
0.36,-18.41,54.52,49.3899993896,49.2845118,-123.112918,1
0.35,-18.38,54.52,49.3899993896,49.2845143,-123.1129123,1
0.33,-18.38,54.51,49.3899993896,49.28451679999999,-123.1129067,1
0.32,-18.4,54.51,49.3899993896,49.28451939999999,-123.112901,1
0.3,-18.43,54.51,49.3899993896,49.2845218,-123.1128953,1
0.3,-18.48,54.52,49.3899993896,49.2845243,-123.1128896,1
0.32,-18.52,54.52,49.3899993896,49.284527,-123.112884,1
0.34,-18.55,54.52,49.3899993896,49.2845295,-123.1128783,1
0.37,-18.54,54.53,49.3899993896,49.2845321,-123.1128726,1
0.4,-18.52,54.53,49.3899993896,49.2845346,-123.1128669,0
0.42,-18.49,54.54,49.3899993896,49.284537,-123.1128613,1
0.41,-18.48,54.54,49.3899993896,49.2845396,-123.1128556,1
0.39,-18.48,54.55,49.3899993896,49.2845422,-123.1128499,1
0.36,-18.49,54.55,49.3899993896,49.2845448,-123.1128442,1
0.3,-18.48,54.56,49.38000106810001,49.2845473,-123.1128385,1
0.28,-18.47,54.56,49.38000106810001,49.28454979999999,-123.1128328,1
0.29,-18.45,54.56,49.38000106810001,49.2845523,-123.1128271,1
0.33,-18.45,54.56,49.38000106810001,49.2845548,-123.11282140000002,1
0.36,-18.47,54.57,49.38000106810001,49.2845575,-123.1128157,1
0.37,-18.47,54.56,49.38000106810001,49.28456,-123.11281,1
0.36,-18.46,54.56,49.38000106810001,49.2845626,-123.1128043,0
0.34,-18.44,54.56,49.38000106810001,49.284565,-123.1127986,1
0.31,-18.42,54.55,49.38000106810001,49.2845675,-123.1127929,0
0.27,-18.41,54.55,49.38000106810001,49.28457020000001,-123.1127872,1
0.27,-18.41,54.55,49.38000106810001,49.2845727,-123.1127815,1
0.28,-18.42,54.54,49.38000106810001,49.2845753,-123.1127758,1
0.28,-18.43,54.54,49.38000106810001,49.2845778,-123.1127701,1
0.26,-18.43,54.54,49.38000106810001,49.2845803,-123.1127644,1
0.26,-18.43,54.53,49.38000106810001,49.2845828,-123.1127587,1
0.27,-18.44,54.53,49.38000106810001,49.2845854,-123.112753,1
0.3,-18.44,54.53,49.38000106810001,49.284588,-123.1127473,1
0.32,-18.45,54.53,49.38000106810001,49.2845905,-123.1127416,0
0.33,-18.47,54.53,49.38000106810001,49.284593,-123.11273590000002,1
0.34,-18.49,54.52,49.38000106810001,49.2845955,-123.11273020000002,0
0.33,-18.49,54.52,49.38000106810001,49.284598,-123.1127246,1
0.33,-18.47,54.52,49.38000106810001,49.28460070000001,-123.1127189,1
0.32,-18.43,54.52,49.38000106810001,49.2846032,-123.1127131,1
0.31,-18.4,54.52,49.38000106810001,49.2846057,-123.1127075,1
0.31,-18.38,54.52,49.38000106810001,49.28460820000001,-123.1127018,1
0.29,-18.37,54.52,49.38000106810001,49.2846107,-123.1126961,1
0.28,-18.39,54.52,49.38000106810001,49.2846134,-123.1126904,1
0.29,-18.41,54.52,49.38000106810001,49.284616,-123.1126847,1
0.31,-18.45,54.52,49.38000106810001,49.2846185,-123.112679,0
0.32,-18.46,54.52,49.38000106810001,49.2846209,-123.1126733,1
0.31,-18.46,54.52,49.38000106810001,49.2846235,-123.1126676,0
0.29,-18.45,54.53,49.38000106810001,49.284626,-123.112662,1
0.27,-18.42,54.52,49.38000106810001,49.2846287,-123.1126563,1
0.24,-18.41,54.52,49.38000106810001,49.28463120000001,-123.1126506,1
0.24,-18.41,54.52,49.38000106810001,49.28463370000001,-123.1126449,1
0.27,-18.42,54.52,49.38000106810001,49.2846362,-123.1126393,1
0.3,-18.42,54.51,49.38000106810001,49.2846387,-123.1126336,1
0.32,-18.42,54.51,49.38000106810001,49.2846414,-123.1126279,1
0.32,-18.44,54.51,49.38000106810001,49.2846439,-123.1126223,1
0.3,-18.45,54.52,49.38000106810001,49.2846464,-123.1126166,1
0.27,-18.44,54.52,49.38000106810001,49.2846489,-123.11261090000002,1
0.25,-18.44,54.52,49.38000106810001,49.2846514,-123.11260520000002,1
0.25,-18.43,54.52,49.38000106810001,49.2846541,-123.1125996,1
0.28,-18.4,54.52,49.38000106810001,49.2846566,-123.1125939,0
0.31,-18.38,54.53,49.38000106810001,49.2846591,-123.1125882,1
0.33,-18.38,54.53,49.38000106810001,49.2846617,-123.1125824,0
0.35,-18.4,54.53,49.38000106810001,49.2846641,-123.1125769,1
0.35,-18.43,54.53,49.38000106810001,49.2846667,-123.11257109999998,1
0.32,-18.45,54.53,49.38000106810001,49.2846693,-123.1125655,1
0.28,-18.47,54.53,49.38000106810001,49.2846719,-123.1125598,1
0.27,-18.48,54.53,49.38000106810001,49.2846744,-123.1125541,1
0.3,-18.47,54.54,49.36999893189999,49.2846769,-123.11254840000002,1
0.34,-18.45,54.54,49.36999893189999,49.2846794,-123.1125428,1
0.39,-18.44,54.55,49.36999893189999,49.2846819,-123.1125371,1
0.41,-18.44,54.55,49.36999893189999,49.2846846,-123.1125314,0
0.4,-18.44,54.55,49.36999893189999,49.284687100000006,-123.1125258,1
0.37,-18.45,54.56,49.36999893189999,49.28468970000001,-123.11252009999998,0
0.33,-18.45,54.57,49.36999893189999,49.2846921,-123.1125144,1
0.31,-18.43,54.57,49.36999893189999,49.2846946,-123.1125087,1
0.31,-18.41,54.58,49.36999893189999,49.2846973,-123.1125031,1
0.32,-18.41,54.58,49.36999893189999,49.2846998,-123.1124974,1
0.34,-18.41,54.58,49.36999893189999,49.2847024,-123.1124917,1
0.34,-18.43,54.58,49.36999893189999,49.2847049,-123.112486,1
0.33,-18.44,54.58,49.36999893189999,49.2847073,-123.1124804,1
0.32,-18.44,54.58,49.36999893189999,49.2847099,-123.1124747,1
0.3,-18.44,54.58,49.36999893189999,49.2847125,-123.112469,1
0.31,-18.44,54.58,49.36999893189999,49.2847151,-123.1124632,1
0.32,-18.45,54.58,49.36999893189999,49.2847176,-123.1124577,0
0.31,-18.48,54.57,49.36999893189999,49.2847201,-123.1124519,1
0.29,-18.51,54.57,49.36999893189999,49.2847226,-123.1124462,0
0.26,-18.52,54.57,49.36999893189999,49.2847251,-123.1124406,1
0.24,-18.49,54.57,49.36999893189999,49.2847278,-123.1124349,1
0.23,-18.46,54.57,49.36999893189999,49.28473029999999,-123.1124292,1
0.22,-18.42,54.57,49.36999893189999,49.2847328,-123.1124236,1
0.23,-18.38,54.57,49.36999893189999,49.2847353,-123.1124179,1
0.22,-18.39,54.57,49.36999893189999,49.2847378,-123.1124122,1
0.22,-18.44,54.57,49.36999893189999,49.2847403,-123.1124065,1
0.25,-18.47,54.56,49.36999893189999,49.284743,-123.1124009,1
0.3,-18.47,54.56,49.36999893189999,49.2847455,-123.1123952,1
0.35,-18.46,54.56,49.36999893189999,49.284748,-123.1123895,1
0.35,-18.44,54.56,49.36999893189999,49.2847505,-123.1123838,0
0.31,-18.41,54.57,49.36999893189999,49.2847532,-123.1123782,1
0.24,-18.37,54.57,49.36999893189999,49.28475570000001,-123.1123725,1
0.17,-18.34,54.58,49.36999893189999,49.2847583,-123.1123668,1
0.16,-18.36,54.58,49.36999893189999,49.2847608,-123.1123611,1
0.19,-18.41,54.58,49.36999893189999,49.2847633,-123.1123554,1
0.23,-18.46,54.58,49.36999893189999,49.2847658,-123.1123498,1
0.26,-18.49,54.59,49.36999893189999,49.2847685,-123.1123441,1
0.27,-18.48,54.59,49.36999893189999,49.284771,-123.1123384,1
0.24,-18.44,54.59,49.36999893189999,49.2847736,-123.1123327,0
0.22,-18.4,54.59,49.36999893189999,49.284776,-123.112327,1
0.22,-18.37,54.59,49.36999893189999,49.2847786,-123.1123214,0
0.24,-18.34,54.6,49.36999893189999,49.28478120000001,-123.1123157,1
0.27,-18.32,54.6,49.36999893189999,49.2847838,-123.11231,1
0.29,-18.35,54.6,49.36999893189999,49.28478629999999,-123.1123043,1
0.3,-18.37,54.61,49.36999893189999,49.2847888,-123.1122987,1
0.32,-18.4,54.61,49.36999893189999,49.2847913,-123.112293,1
0.33,-18.43,54.62,49.36999893189999,49.284794,-123.1122873,1
0.33,-18.45,54.63,49.36999893189999,49.28479650000001,-123.1122816,0
0.3,-18.47,54.64,49.36999893189999,49.2847991,-123.112276,1
0.28,-18.46,54.65,49.36999893189999,49.2848015,-123.1122703,1
0.27,-18.45,54.66,49.36999893189999,49.2848041,-123.1122646,1
0.29,-18.44,54.67,49.36999893189999,49.2848067,-123.1122589,1
0.32,-18.41,54.68,49.36999893189999,49.2848093,-123.1122533,1
0.33,-18.38,54.69,49.36999893189999,49.28481179999999,-123.1122476,1
0.33,-18.37,54.7,49.36999893189999,49.2848143,-123.1122419,1
0.29,-18.39,54.71,49.36999893189999,49.2848168,-123.1122363,1
0.25,-18.44,54.71,49.36999893189999,49.2848195,-123.1122306,1
0.23,-18.49,54.71,49.36999893189999,49.284822,-123.1122249,1
0.24,-18.53,54.71,49.36999893189999,49.2848245,-123.1122192,1
0.28,-18.54,54.71,49.36999893189999,49.2848271,-123.1122135,1
0.33,-18.5,54.71,49.36999893189999,49.2848295,-123.1122078,0
0.36,-18.43,54.71,49.36999893189999,49.2848321,-123.1122022,1
0.34,-18.42,54.71,49.36999893189999,49.2848347,-123.1121965,1
0.29,-18.45,54.71,49.36999893189999,49.28483720000001,-123.1121908,1
0.23,-18.49,54.72,49.36999893189999,49.2848398,-123.1121851,1
0.22,-18.5,54.72,49.36999893189999,49.2848423,-123.1121795,1
0.24,-18.5,54.72,49.36999893189999,49.2848448,-123.1121738,1
0.32,-18.47,54.72,49.36999893189999,49.2848473,-123.1121681,1
0.39,-18.41,54.73,49.36999893189999,49.28485,-123.1121624,1
0.43,-18.37,54.73,49.36999893189999,49.2848525,-123.1121568,1
0.4,-18.35,54.73,49.36999893189999,49.284855,-123.1121511,1
0.27,-18.37,54.74,49.36999893189999,49.2848575,-123.11214540000002,0
0.13,-18.43,54.74,49.36999893189999,49.28486,-123.1121397,1
0.05,-18.48,54.75,49.36999893189999,49.2848625,-123.112134,1
0.05,-18.48,54.75,49.36999893189999,49.2848652,-123.1121283,1
0.1,-18.44,54.75,49.36999893189999,49.2848677,-123.1121226,1
0.2,-18.38,54.75,49.36999893189999,49.28487020000001,-123.1121169,1
0.31,-18.33,54.74,49.36999893189999,49.2848727,-123.1121112,1
0.39,-18.32,54.74,49.36999893189999,49.2848754,-123.1121055,1
0.43,-18.37,54.73,49.36999893189999,49.2848779,-123.1120998,1
0.41,-18.46,54.73,49.36999893189999,49.2848805,-123.1120941,1
0.34,-18.54,54.73,49.36999893189999,49.284883,-123.1120884,1
0.26,-18.59,54.73,49.36999893189999,49.2848854,-123.1120828,1
0.19,-18.6,54.73,49.38000106810001,49.284888,-123.1120771,1
0.15,-18.56,54.73,49.38000106810001,49.2848906,-123.11207140000002,0
0.09,-18.46,54.73,49.38000106810001,49.28489310000001,-123.1120656,1
0.07,-18.34,54.73,49.38000106810001,49.28489570000001,-123.11206,0
0.11,-18.27,54.73,49.38000106810001,49.2848982,-123.1120543,1
0.22,-18.25,54.73,49.38000106810001,49.2849007,-123.1120486,1
0.37,-18.31,54.73,49.38000106810001,49.2849032,-123.112043,1
0.47,-18.41,54.73,49.38000106810001,49.2849058,-123.1120373,1
0.45,-18.51,54.73,49.38000106810001,49.2849084,-123.1120316,1
0.33,-18.59,54.73,49.38000106810001,49.2849109,-123.112026,1
0.19,-18.59,54.73,49.38000106810001,49.28491339999999,-123.1120203,1
0.1,-18.54,54.73,49.38000106810001,49.2849159,-123.1120146,1
0.08,-18.45,54.74,49.38000106810001,49.2849184,-123.11200890000002,1
0.1,-18.37,54.74,49.38000106810001,49.2849211,-123.11200320000002,1
0.2,-18.31,54.74,49.38000106810001,49.284923600000006,-123.1119976,0
0.33,-18.3,54.73,49.38000106810001,49.28492620000001,-123.1119919,1
0.42,-18.32,54.73,49.38000106810001,49.2849286,-123.1119862,0
0.44,-18.37,54.73,49.38000106810001,49.2849311,-123.11198059999998,1
0.36,-18.44,54.73,49.38000106810001,49.2849338,-123.11197479999998,1
0.24,-18.53,54.73,49.38000106810001,49.2849363,-123.1119692,1
0.16,-18.58,54.73,49.38000106810001,49.28493889999999,-123.1119634,1
0.15,-18.58,54.73,49.38000106810001,49.2849414,-123.1119578,1
0.16,-18.52,54.74,49.38000106810001,49.28494379999999,-123.1119521,1
0.18,-18.45,54.74,49.38000106810001,49.2849464,-123.11194640000002,1
0.24,-18.38,54.74,49.38000106810001,49.284949,-123.1119408,1
0.3,-18.33,54.75,49.38000106810001,49.2849516,-123.1119351,0
0.32,-18.33,54.75,49.38000106810001,49.2849541,-123.1119294,1
0.26,-18.37,54.75,49.38000106810001,49.2849566,-123.1119238,0
0.19,-18.44,54.76,49.38000106810001,49.2849591,-123.11191809999998,1
0.14,-18.51,54.76,49.38000106810001,49.2849616,-123.1119124,0
0.11,-18.54,54.76,49.38000106810001,49.28496420000001,-123.1119068,1
0.11,-18.53,54.76,49.38000106810001,49.28496679999999,-123.1119011,1
0.13,-18.49,54.76,49.38000106810001,49.2849693,-123.1118954,1
0.22,-18.44,54.76,49.38000106810001,49.2849718,-123.1118897,1
0.33,-18.38,54.76,49.38000106810001,49.2849743,-123.1118841,1
0.4,-18.35,54.76,49.38000106810001,49.28497700000001,-123.1118784,1
0.43,-18.35,54.76,49.38000106810001,49.2849795,-123.1118727,1
0.45,-18.37,54.76,49.38000106810001,49.2849821,-123.111867,1
0.44,-18.41,54.76,49.38000106810001,49.2849845,-123.1118613,0
0.39,-18.45,54.77,49.38000106810001,49.2849871,-123.11185559999998,1
0.28,-18.51,54.78,49.38000106810001,49.2849896,-123.11185,0
0.17,-18.55,54.78,49.38000106810001,49.28499220000001,-123.1118443,1
0.11,-18.56,54.79,49.38000106810001,49.2849948,-123.1118386,1
0.11,-18.54,54.8,49.38000106810001,49.2849973,-123.1118329,1
0.14,-18.5,54.8,49.38000106810001,49.2849997,-123.1118272,1
0.23,-18.42,54.8,49.38000106810001,49.2850023,-123.1118216,1
0.36,-18.34,54.8,49.38000106810001,49.2850048,-123.1118159,1
0.45,-18.29,54.8,49.38000106810001,49.2850075,-123.1118102,1
0.47,-18.29,54.8,49.38000106810001,49.28501,-123.1118046,1
0.44,-18.31,54.8,49.38000106810001,49.2850125,-123.1117989,0
0.32,-18.36,54.8,49.38000106810001,49.285015,-123.1117932,1
0.16,-18.43,54.8,49.38000106810001,49.2850177,-123.1117875,0
0.08,-18.48,54.81,49.38000106810001,49.28502020000001,-123.1117818,1
0.07,-18.52,54.81,49.38000106810001,49.2850227,-123.1117761,1
0.1,-18.51,54.81,49.38000106810001,49.2850253,-123.1117705,1
0.16,-18.49,54.81,49.38000106810001,49.2850277,-123.1117648,0
0.25,-18.44,54.81,49.38000106810001,49.2850302,-123.1117591,1
0.32,-18.39,54.81,49.38000106810001,49.2850329,-123.1117535,1
0.34,-18.36,54.81,49.38000106810001,49.2850354,-123.1117478,1
0.28,-18.38,54.81,49.38000106810001,49.285038,-123.1117421,1
0.2,-18.43,54.82,49.38000106810001,49.2850405,-123.1117364,0
0.12,-18.47,54.82,49.38000106810001,49.285043,-123.1117307,1
0.08,-18.49,54.82,49.38000106810001,49.2850455,-123.111725,0
0.08,-18.51,54.82,49.3899993896,49.2850481,-123.1117194,1
0.12,-18.52,54.82,49.3899993896,49.285050700000006,-123.1117137,0
0.16,-18.52,54.82,49.3899993896,49.2850532,-123.111708,1
0.24,-18.48,54.81,49.3899993896,49.2850557,-123.1117023,0
0.32,-18.39,54.81,49.3899993896,49.28505820000001,-123.1116967,1
0.38,-18.29,54.82,49.3899993896,49.2850607,-123.111691,1
0.37,-18.25,54.82,49.3899993896,49.2850634,-123.1116853,1
0.29,-18.32,54.82,49.3899993896,49.2850659,-123.1116795,1
0.19,-18.43,54.82,49.3899993896,49.2850684,-123.111674,1
0.1,-18.52,54.83,49.3899993896,49.2850709,-123.1116683,1
0.05,-18.57,54.83,49.3899993896,49.2850734,-123.1116626,1
0.04,-18.56,54.83,49.3899993896,49.2850759,-123.111657,1
0.09,-18.52,54.83,49.3899993896,49.28507860000001,-123.1116513,0
0.17,-18.46,54.83,49.3899993896,49.2850811,-123.1116456,1
0.26,-18.41,54.83,49.3899993896,49.28508370000001,-123.1116399,0
0.33,-18.37,54.83,49.3899993896,49.2850861,-123.1116343,1
0.35,-18.36,54.83,49.3899993896,49.2850887,-123.1116286,1
0.33,-18.36,54.83,49.38000106810001,49.2850914,-123.1116229,1
0.31,-18.37,54.83,49.38000106810001,49.2850939,-123.1116172,1
0.25,-18.39,54.84,49.38000106810001,49.2850964,-123.1116115,1
0.18,-18.44,54.84,49.38000106810001,49.2850989,-123.1116058,1
0.1,-18.5,54.85,49.38000106810001,49.2851014,-123.1116001,1
