Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.37,-18.43,54.49,49.38000106810001,49.284226200000006,-123.1135559,0
0.38,-18.44,54.49,49.38000106810001,49.2842287,-123.1135502,1
0.41,-18.43,54.49,49.38000106810001,49.2842312,-123.1135445,0
0.42,-18.43,54.49,49.38000106810001,49.28423370000001,-123.1135389,0
0.42,-18.43,54.49,49.38000106810001,49.2842362,-123.1135332,0
0.41,-18.44,54.49,49.38000106810001,49.2842389,-123.1135275,0
0.4,-18.43,54.48,49.38000106810001,49.2842414,-123.1135218,0
0.39,-18.42,54.48,49.36999893189999,49.284244,-123.11351609999998,0
0.39,-18.41,54.48,49.36999893189999,49.2842464,-123.1135104,0
0.37,-18.43,54.48,49.36999893189999,49.2842489,-123.1135048,0
0.34,-18.45,54.48,49.36999893189999,49.2842516,-123.1134991,1
0.32,-18.44,54.48,49.36999893189999,49.28425410000001,-123.1134934,0
0.33,-18.41,54.48,49.36999893189999,49.2842592,-123.1134821,0
0.35,-18.39,54.47,49.36999893189999,49.2842616,-123.1134764,1
0.39,-18.39,54.47,49.36999893189999,49.2842642,-123.1134707,0
0.42,-18.41,54.47,49.36999893189999,49.2842668,-123.113465,0
0.41,-18.43,54.47,49.36999893189999,49.2842693,-123.1134594,0
0.39,-18.44,54.47,49.36999893189999,49.2842719,-123.1134537,0
0.36,-18.44,54.47,49.36999893189999,49.2842744,-123.113448,0
0.33,-18.43,54.47,49.36999893189999,49.2842768,-123.1134423,0
0.32,-18.41,54.46,49.36999893189999,49.2842794,-123.1134366,0
0.32,-18.39,54.46,49.36999893189999,49.284282,-123.113431,0
0.31,-18.38,54.46,49.36999893189999,49.2842846,-123.1134253,1
0.32,-18.38,54.46,49.36999893189999,49.28428710000001,-123.1134196,0
0.31,-18.47,54.45,49.36999893189999,49.2842921,-123.1134082,0
0.28,-18.46,54.44,49.36999893189999,49.2842972,-123.1133968,0
0.27,-18.43,54.44,49.36999893189999,49.2842998,-123.1133911,0
0.24,-18.42,54.44,49.36999893189999,49.2843023,-123.1133854,0
0.23,-18.41,54.43,49.36999893189999,49.2843048,-123.1133798,0
0.24,-18.4,54.43,49.3600006104,49.2843073,-123.1133741,0
0.28,-18.39,54.42,49.3600006104,49.2843098,-123.1133684,0
0.32,-18.39,54.42,49.3600006104,49.2843125,-123.1133627,0
0.36,-18.39,54.41,49.3600006104,49.284315,-123.113357,0
0.39,-18.42,54.41,49.3600006104,49.2843175,-123.1133514,1
0.41,-18.43,54.41,49.3600006104,49.28432,-123.1133457,0
0.4,-18.42,54.41,49.3600006104,49.28432520000001,-123.1133343,0
0.31,-18.37,54.42,49.3600006104,49.28433029999999,-123.113323,0
0.28,-18.36,54.42,49.3600006104,49.28433270000001,-123.1133173,0
0.27,-18.36,54.42,49.3600006104,49.2843353,-123.1133117,0
0.28,-18.38,54.42,49.36999893189999,49.2843379,-123.113306,0
0.29,-18.41,54.42,49.36999893189999,49.284340500000006,-123.1133003,1
0.3,-18.44,54.43,49.36999893189999,49.284343,-123.1132946,0
0.35,-18.48,54.43,49.36999893189999,49.284348,-123.1132833,0
0.35,-18.5,54.44,49.36999893189999,49.2843532,-123.1132719,0
0.34,-18.49,54.44,49.36999893189999,49.284355700000006,-123.1132663,1
0.34,-18.46,54.45,49.36999893189999,49.2843583,-123.1132606,0
0.34,-18.44,54.45,49.36999893189999,49.2843607,-123.11325490000002,0
0.34,-18.42,54.45,49.36999893189999,49.2843632,-123.1132492,0
0.33,-18.4,54.45,49.36999893189999,49.2843659,-123.1132436,0
0.31,-18.39,54.45,49.36999893189999,49.2843684,-123.1132379,0
0.28,-18.4,54.45,49.36999893189999,49.284371,-123.1132322,0
0.28,-18.45,54.45,49.36999893189999,49.284376,-123.1132208,0
0.3,-18.48,54.45,49.36999893189999,49.2843785,-123.1132152,1
0.32,-18.48,54.45,49.36999893189999,49.2843811,-123.1132095,0
0.38,-18.47,54.45,49.36999893189999,49.2843862,-123.1131982,0
0.39,-18.45,54.45,49.36999893189999,49.28438870000001,-123.1131925,1
0.37,-18.42,54.46,49.36999893189999,49.2843912,-123.1131868,0
0.35,-18.38,54.46,49.36999893189999,49.2843939,-123.1131812,0
0.35,-18.35,54.46,49.36999893189999,49.2843964,-123.11317549999998,0
0.35,-18.35,54.47,49.36999893189999,49.2843989,-123.11316979999998,0
0.35,-18.36,54.48,49.36999893189999,49.284404,-123.1131584,0
0.32,-18.37,54.48,49.36999893189999,49.28440910000001,-123.1131471,0
0.31,-18.37,54.48,49.36999893189999,49.2844117,-123.11314140000002,1
0.31,-18.38,54.48,49.38000106810001,49.28441420000001,-123.1131357,0
0.31,-18.41,54.48,49.38000106810001,49.2844192,-123.1131244,0
0.29,-18.44,54.48,49.38000106810001,49.2844217,-123.1131187,0
0.28,-18.48,54.47,49.38000106810001,49.2844244,-123.11311299999998,0
0.29,-18.49,54.47,49.38000106810001,49.2844269,-123.1131074,0
0.32,-18.46,54.47,49.38000106810001,49.2844294,-123.1131017,0
0.33,-18.43,54.48,49.38000106810001,49.2844319,-123.113096,0
0.33,-18.41,54.48,49.38000106810001,49.2844344,-123.1130903,0
0.34,-18.39,54.48,49.38000106810001,49.28443710000001,-123.1130846,0
0.36,-18.38,54.49,49.38000106810001,49.2844422,-123.1130733,0
0.32,-18.44,54.49,49.38000106810001,49.2844471,-123.113062,0
0.32,-18.47,54.49,49.38000106810001,49.2844498,-123.1130563,0
0.33,-18.49,54.5,49.38000106810001,49.2844523,-123.1130506,0
0.34,-18.5,54.5,49.38000106810001,49.2844549,-123.1130449,0
0.36,-18.51,54.5,49.38000106810001,49.2844574,-123.1130392,0
0.38,-18.5,54.51,49.38000106810001,49.2844599,-123.1130336,0
0.38,-18.47,54.51,49.38000106810001,49.2844624,-123.1130279,0
0.36,-18.42,54.51,49.38000106810001,49.2844651,-123.1130222,0
0.34,-18.36,54.52,49.38000106810001,49.2844701,-123.11301090000002,0
0.36,-18.41,54.52,49.38000106810001,49.2844751,-123.11299950000002,0
0.36,-18.42,54.52,49.38000106810001,49.2844778,-123.1129938,0
0.35,-18.43,54.52,49.38000106810001,49.2844803,-123.1129882,0
0.34,-18.44,54.52,49.38000106810001,49.2844828,-123.1129825,0
0.34,-18.44,54.52,49.38000106810001,49.2844854,-123.1129768,0
0.33,-18.44,54.52,49.38000106810001,49.2844878,-123.1129711,0
0.32,-18.43,54.52,49.38000106810001,49.2844904,-123.1129655,0
0.3,-18.43,54.52,49.38000106810001,49.284493,-123.1129598,0
0.28,-18.45,54.52,49.3899993896,49.2844955,-123.1129541,0
0.29,-18.46,54.52,49.3899993896,49.2844981,-123.11294840000002,0
0.29,-18.48,54.51,49.3899993896,49.2845031,-123.1129371,0
0.3,-18.48,54.51,49.3899993896,49.2845056,-123.1129314,1
0.31,-18.48,54.51,49.3899993896,49.2845083,-123.1129257,0
0.34,-18.47,54.51,49.3899993896,49.28451079999999,-123.11292,0
0.37,-18.45,54.51,49.3899993896,49.2845133,-123.1129144,0
0.37,-18.41,54.51,49.3899993896,49.2845158,-123.1129087,0
0.36,-18.39,54.51,49.3899993896,49.2845183,-123.112903,0
0.34,-18.4,54.52,49.3899993896,49.28452100000001,-123.1128973,0
0.32,-18.42,54.52,49.3899993896,49.2845235,-123.11289170000002,0
0.3,-18.44,54.52,49.3899993896,49.2845261,-123.112886,0
0.29,-18.48,54.52,49.3899993896,49.2845285,-123.1128803,1
0.31,-18.53,54.52,49.3899993896,49.284531,-123.1128746,0
0.36,-18.54,54.53,49.3899993896,49.28453620000001,-123.1128633,0
0.4,-18.5,54.53,49.3899993896,49.2845413,-123.112852,0
0.4,-18.49,54.54,49.3899993896,49.2845437,-123.1128463,0
0.39,-18.49,54.54,49.3899993896,49.2845463,-123.1128406,0
0.36,-18.49,54.54,49.3899993896,49.2845489,-123.1128349,0
0.33,-18.48,54.55,49.38000106810001,49.2845515,-123.1128292,0
0.31,-18.47,54.55,49.38000106810001,49.284554,-123.1128235,0
0.33,-18.47,54.55,49.38000106810001,49.284559,-123.1128121,0
0.36,-18.48,54.55,49.38000106810001,49.2845615,-123.1128064,1
0.35,-18.47,54.55,49.38000106810001,49.28456420000001,-123.1128007,0
0.33,-18.43,54.55,49.38000106810001,49.2845693,-123.1127893,0
0.3,-18.42,54.55,49.38000106810001,49.2845717,-123.1127836,0
0.28,-18.41,54.54,49.38000106810001,49.2845743,-123.1127779,0
0.29,-18.41,54.54,49.38000106810001,49.2845769,-123.1127722,0
0.3,-18.42,54.54,49.38000106810001,49.2845794,-123.1127665,0
0.29,-18.43,54.54,49.38000106810001,49.284582,-123.1127608,0
0.27,-18.44,54.53,49.38000106810001,49.2845845,-123.1127551,1
0.27,-18.43,54.53,49.38000106810001,49.284587,-123.1127494,0
0.32,-18.43,54.53,49.38000106810001,49.28459210000001,-123.112738,0
0.33,-18.43,54.53,49.38000106810001,49.28459470000001,-123.1127323,1
0.34,-18.45,54.52,49.38000106810001,49.2845972,-123.1127265,0
0.34,-18.48,54.52,49.38000106810001,49.28460220000001,-123.1127152,0
0.33,-18.46,54.52,49.38000106810001,49.2846047,-123.1127095,0
0.32,-18.43,54.52,49.38000106810001,49.2846074,-123.1127038,0
0.32,-18.4,54.52,49.38000106810001,49.2846099,-123.1126981,0
0.31,-18.38,54.52,49.38000106810001,49.2846124,-123.1126924,0
0.3,-18.36,54.52,49.38000106810001,49.2846149,-123.1126867,0
0.3,-18.39,54.52,49.38000106810001,49.2846201,-123.1126753,0
0.29,-18.44,54.52,49.38000106810001,49.2846252,-123.112664,0
0.29,-18.44,54.52,49.38000106810001,49.2846276,-123.1126583,1
0.28,-18.44,54.52,49.38000106810001,49.2846302,-123.1126526,0
0.25,-18.42,54.52,49.38000106810001,49.2846328,-123.112647,0
0.23,-18.42,54.52,49.38000106810001,49.2846353,-123.1126413,0
0.24,-18.41,54.52,49.38000106810001,49.28463789999999,-123.1126356,0
0.28,-18.41,54.51,49.38000106810001,49.2846404,-123.11263,0
0.31,-18.4,54.51,49.38000106810001,49.2846429,-123.1126243,0
0.33,-18.4,54.51,49.38000106810001,49.2846454,-123.1126186,0
0.31,-18.41,54.51,49.38000106810001,49.28464810000001,-123.1126128,0
0.29,-18.42,54.52,49.38000106810001,49.2846506,-123.11260729999998,1
0.26,-18.42,54.52,49.38000106810001,49.2846531,-123.11260159999998,0
0.23,-18.43,54.52,49.38000106810001,49.2846581,-123.1125902,0
0.25,-18.41,54.52,49.38000106810001,49.2846608,-123.1125846,0
0.28,-18.39,54.53,49.38000106810001,49.2846633,-123.11257890000002,0
0.3,-18.38,54.53,49.38000106810001,49.2846659,-123.1125732,0
0.33,-18.4,54.53,49.38000106810001,49.2846684,-123.1125675,0
0.33,-18.43,54.53,49.38000106810001,49.2846708,-123.1125618,0
0.32,-18.44,54.53,49.38000106810001,49.2846734,-123.1125562,0
0.3,-18.47,54.53,49.38000106810001,49.284676,-123.11255049999998,0
0.31,-18.47,54.54,49.36999893189999,49.2846811,-123.11253909999998,0
0.34,-18.46,54.54,49.36999893189999,49.2846836,-123.1125335,1
0.37,-18.45,54.55,49.36999893189999,49.2846861,-123.1125278,0
0.41,-18.44,54.55,49.36999893189999,49.28469129999999,-123.1125164,0
0.39,-18.44,54.56,49.36999893189999,49.2846938,-123.1125108,0
0.35,-18.43,54.56,49.36999893189999,49.2846963,-123.1125051,0
0.33,-18.41,54.57,49.36999893189999,49.2846988,-123.1124994,0
0.32,-18.39,54.57,49.36999893189999,49.2847013,-123.1124936,0
0.33,-18.39,54.57,49.36999893189999,49.284704,-123.1124881,0
0.34,-18.39,54.57,49.36999893189999,49.2847065,-123.1124824,0
0.33,-18.41,54.57,49.36999893189999,49.2847091,-123.11247659999998,0
0.3,-18.42,54.58,49.36999893189999,49.284714,-123.1124654,0
0.28,-18.44,54.58,49.36999893189999,49.28471920000001,-123.112454,0
0.28,-18.47,54.57,49.36999893189999,49.2847218,-123.1124483,0
0.27,-18.5,54.57,49.36999893189999,49.28472429999999,-123.1124426,0
0.27,-18.5,54.57,49.36999893189999,49.28472670000001,-123.112437,0
0.28,-18.5,54.57,49.36999893189999,49.2847293,-123.1124313,0
0.28,-18.47,54.57,49.36999893189999,49.2847319,-123.1124256,0
0.27,-18.44,54.57,49.36999893189999,49.2847344,-123.1124199,0
0.26,-18.42,54.57,49.36999893189999,49.284737,-123.1124143,0
0.21,-18.44,54.57,49.36999893189999,49.2847419,-123.1124029,0
0.19,-18.46,54.57,49.36999893189999,49.2847445,-123.1123972,1
0.21,-18.46,54.57,49.36999893189999,49.2847471,-123.1123916,0
0.3,-18.43,54.57,49.36999893189999,49.28475220000001,-123.11238020000002,0
0.29,-18.38,54.57,49.36999893189999,49.2847572,-123.1123689,0
0.26,-18.38,54.57,49.36999893189999,49.2847599,-123.1123632,0
0.22,-18.39,54.57,49.36999893189999,49.2847624,-123.1123574,0
0.21,-18.42,54.57,49.36999893189999,49.284765,-123.1123519,0
0.21,-18.44,54.58,49.36999893189999,49.2847675,-123.1123462,1
0.21,-18.46,54.58,49.36999893189999,49.28477,-123.1123404,0
0.23,-18.45,54.58,49.36999893189999,49.28477520000001,-123.1123291,0
0.21,-18.41,54.58,49.36999893189999,49.2847777,-123.11232340000002,1
0.2,-18.38,54.59,49.36999893189999,49.2847803,-123.1123178,0
0.23,-18.34,54.59,49.36999893189999,49.2847853,-123.1123064,0
0.26,-18.33,54.59,49.36999893189999,49.2847879,-123.1123007,0
0.28,-18.35,54.6,49.36999893189999,49.2847905,-123.11229509999998,0
0.29,-18.37,54.6,49.36999893189999,49.284793,-123.1122894,0
0.31,-18.43,54.62,49.36999893189999,49.284798,-123.1122781,0
0.31,-18.44,54.63,49.36999893189999,49.28480070000001,-123.11227240000002,1
0.29,-18.46,54.64,49.36999893189999,49.2848032,-123.1122667,0
0.26,-18.45,54.66,49.36999893189999,49.28480820000001,-123.1122554,0
0.29,-18.43,54.67,49.36999893189999,49.2848108,-123.1122497,0
0.31,-18.41,54.68,49.36999893189999,49.2848134,-123.112244,0
0.33,-18.38,54.69,49.36999893189999,49.284816,-123.1122383,0
0.3,-18.37,54.7,49.36999893189999,49.284821,-123.112227,0
0.26,-18.43,54.7,49.36999893189999,49.2848235,-123.1122212,1
0.23,-18.48,54.71,49.36999893189999,49.284826,-123.1122156,0
0.27,-18.52,54.71,49.36999893189999,49.284831200000006,-123.1122042,0
0.34,-18.47,54.71,49.36999893189999,49.2848338,-123.1121986,0
0.38,-18.41,54.71,49.36999893189999,49.2848362,-123.1121929,0
0.36,-18.41,54.72,49.36999893189999,49.2848388,-123.1121872,0
0.27,-18.46,54.72,49.36999893189999,49.2848414,-123.1121816,0
0.19,-18.52,54.72,49.36999893189999,49.2848439,-123.1121759,0
0.16,-18.54,54.73,49.36999893189999,49.2848465,-123.1121702,1
0.19,-18.54,54.73,49.36999893189999,49.284849,-123.1121645,0
0.37,-18.42,54.73,49.36999893189999,49.284854,-123.1121532,0
0.4,-18.35,54.73,49.36999893189999,49.2848592,-123.1121418,0
0.32,-18.38,54.73,49.36999893189999,49.2848617,-123.1121361,1
0.2,-18.44,54.73,49.36999893189999,49.28486420000001,-123.1121304,0
0.11,-18.5,54.74,49.36999893189999,49.2848667,-123.1121247,0
0.09,-18.51,54.74,49.36999893189999,49.2848692,-123.112119,0
0.13,-18.47,54.74,49.36999893189999,49.2848719,-123.1121133,0
0.22,-18.4,54.74,49.36999893189999,49.2848744,-123.1121075,0
0.33,-18.33,54.74,49.36999893189999,49.2848769,-123.1121019,0
0.4,-18.31,54.74,49.36999893189999,49.2848794,-123.1120962,0
0.41,-18.33,54.75,49.36999893189999,49.2848821,-123.1120905,0
0.29,-18.46,54.75,49.36999893189999,49.2848872,-123.1120792,0
0.2,-18.52,54.75,49.36999893189999,49.28488970000001,-123.1120735,1
0.14,-18.56,54.75,49.36999893189999,49.2848921,-123.1120678,0
0.13,-18.54,54.75,49.38000106810001,49.2848947,-123.1120621,0
0.13,-18.49,54.75,49.38000106810001,49.2848973,-123.1120564,0
0.16,-18.42,54.75,49.38000106810001,49.2848998,-123.1120508,0
0.21,-18.39,54.74,49.38000106810001,49.2849024,-123.1120451,0
0.26,-18.37,54.74,49.38000106810001,49.2849049,-123.1120394,0
0.31,-18.37,54.73,49.38000106810001,49.2849073,-123.1120338,0
0.32,-18.39,54.73,49.38000106810001,49.2849099,-123.1120281,0
0.31,-18.43,54.73,49.38000106810001,49.2849125,-123.1120224,0
0.3,-18.45,54.73,49.38000106810001,49.28491500000001,-123.1120167,0
0.24,-18.4,54.73,49.38000106810001,49.2849201,-123.1120054,0
0.21,-18.35,54.74,49.38000106810001,49.2849251,-123.111994,0
0.22,-18.37,54.74,49.38000106810001,49.2849277,-123.1119884,1
0.24,-18.42,54.74,49.38000106810001,49.28493020000001,-123.1119827,0
0.28,-18.47,54.74,49.38000106810001,49.2849353,-123.1119713,0
0.26,-18.48,54.74,49.38000106810001,49.2849378,-123.1119656,0
0.24,-18.49,54.74,49.38000106810001,49.2849403,-123.1119598,0
0.24,-18.49,54.74,49.38000106810001,49.2849429,-123.1119543,0
0.25,-18.48,54.74,49.38000106810001,49.2849455,-123.1119486,0
0.25,-18.45,54.75,49.38000106810001,49.284948,-123.1119429,0
0.23,-18.41,54.75,49.38000106810001,49.2849505,-123.1119373,1
0.21,-18.4,54.75,49.38000106810001,49.284953,-123.1119316,0
0.19,-18.43,54.76,49.38000106810001,49.2849581,-123.1119202,0
0.18,-18.44,54.76,49.38000106810001,49.28496320000001,-123.11190890000002,0
0.21,-18.46,54.75,49.38000106810001,49.2849657,-123.1119032,0
0.2,-18.48,54.75,49.38000106810001,49.2849682,-123.1118975,0
0.2,-18.49,54.75,49.38000106810001,49.2849707,-123.1118919,0
0.21,-18.48,54.75,49.38000106810001,49.2849733,-123.1118862,0
0.24,-18.46,54.75,49.38000106810001,49.2849759,-123.1118805,0
0.27,-18.44,54.74,49.38000106810001,49.2849784,-123.1118748,0
0.29,-18.44,54.75,49.38000106810001,49.2849809,-123.1118692,0
0.3,-18.45,54.75,49.38000106810001,49.2849834,-123.1118634,0
0.33,-18.45,54.76,49.38000106810001,49.28498610000001,-123.1118578,0
0.36,-18.46,54.77,49.38000106810001,49.2849912,-123.11184640000002,0
0.32,-18.45,54.78,49.38000106810001,49.28499620000001,-123.1118351,0
0.29,-18.45,54.79,49.38000106810001,49.2849987,-123.1118294,0
0.26,-18.44,54.79,49.38000106810001,49.2850014,-123.1118236,0
0.22,-18.43,54.79,49.38000106810001,49.2850039,-123.111818,0
0.2,-18.43,54.8,49.38000106810001,49.2850064,-123.1118124,0
0.21,-18.43,54.8,49.38000106810001,49.2850089,-123.1118067,0
0.25,-18.43,54.79,49.38000106810001,49.2850114,-123.111801,0
0.3,-18.43,54.79,49.38000106810001,49.2850141,-123.1117953,0
0.29,-18.41,54.79,49.38000106810001,49.2850192,-123.111784,0
0.23,-18.39,54.79,49.38000106810001,49.2850216,-123.1117783,1
0.19,-18.38,54.79,49.38000106810001,49.2850241,-123.1117726,0
0.18,-18.39,54.79,49.38000106810001,49.2850268,-123.1117669,0
0.2,-18.41,54.79,49.38000106810001,49.2850293,-123.1117612,0
0.22,-18.43,54.79,49.38000106810001,49.28503189999999,-123.1117555,0
0.23,-18.44,54.79,49.38000106810001,49.2850344,-123.1117499,0
0.22,-18.45,54.8,49.38000106810001,49.2850369,-123.11174409999998,0
0.21,-18.45,54.8,49.38000106810001,49.2850394,-123.1117385,0
0.21,-18.44,54.8,49.38000106810001,49.285042,-123.1117328,0
0.21,-18.44,54.8,49.38000106810001,49.2850446,-123.1117271,1
0.22,-18.44,54.8,49.38000106810001,49.2850471,-123.11172140000002,0
0.21,-18.45,54.8,49.38000106810001,49.2850521,-123.1117101,0
0.2,-18.47,54.8,49.3899993896,49.2850546,-123.1117044,0
0.2,-18.48,54.8,49.3899993896,49.2850573,-123.1116987,0
0.2,-18.49,54.8,49.3899993896,49.2850598,-123.11169309999998,0
0.19,-18.47,54.8,49.3899993896,49.28506229999999,-123.1116874,0
0.19,-18.42,54.8,49.3899993896,49.2850648,-123.1116817,0
0.19,-18.38,54.81,49.3899993896,49.2850673,-123.1116761,0
0.18,-18.4,54.81,49.3899993896,49.28507000000001,-123.1116704,0
0.19,-18.43,54.82,49.3899993896,49.2850725,-123.1116647,0
0.21,-18.45,54.82,49.3899993896,49.2850751,-123.111659,0
0.2,-18.47,54.82,49.3899993896,49.2850776,-123.1116534,1
0.18,-18.48,54.82,49.3899993896,49.2850801,-123.1116477,0
0.17,-18.47,54.82,49.3899993896,49.28508529999999,-123.1116363,0
0.17,-18.47,54.82,49.3899993896,49.2850878,-123.1116307,0
0.19,-18.46,54.82,49.3899993896,49.2850903,-123.1116249,0
0.21,-18.45,54.82,49.38000106810001,49.2850928,-123.1116193,0
0.22,-18.43,54.83,49.38000106810001,49.2850955,-123.1116136,0
0.22,-18.42,54.83,49.38000106810001,49.285098,-123.1116079,0
0.23,-18.41,54.83,49.38000106810001,49.2851006,-123.1116022,1
0.24,-18.41,54.84,49.38000106810001,49.2851031,-123.1115965,0
0.23,-18.45,54.85,49.38000106810001,49.2851081,-123.1115852,0
0.26,-18.49,54.87,49.38000106810001,49.2851133,-123.1115737,0
0.27,-18.49,54.88,49.38000106810001,49.2851159,-123.1115681,0
0.25,-18.48,54.89,49.38000106810001,49.28511829999999,-123.1115624,0
0.22,-18.47,54.9,49.38000106810001,49.2851208,-123.1115567,0
0.2,-18.47,54.9,49.38000106810001,49.2851235,-123.1115511,0
0.2,-18.49,54.9,49.38000106810001,49.285126,-123.1115454,0
0.19,-18.48,54.9,49.38000106810001,49.2851285,-123.1115397,0
0.18,-18.46,54.9,49.38000106810001,49.2851311,-123.111534,0
0.19,-18.43,54.9,49.38000106810001,49.2851335,-123.1115283,1
0.2,-18.4,54.9,49.38000106810001,49.285136,-123.1115226,0
0.18,-18.39,54.89,49.38000106810001,49.2851412,-123.1115112,0
0.15,-18.39,54.89,49.38000106810001,49.28514379999999,-123.1115054,1
0.13,-18.39,54.89,49.38000106810001,49.2851463,-123.1114997,0
0.14,-18.4,54.89,49.38000106810001,49.2851487,-123.111494,0
0.17,-18.43,54.89,49.38000106810001,49.2851513,-123.1114884,0
0.2,-18.45,54.89,49.38000106810001,49.2851539,-123.1114827,0
0.22,-18.45,54.88,49.38000106810001,49.2851564,-123.111477,0
0.22,-18.44,54.88,49.38000106810001,49.285159,-123.1114713,0
0.22,-18.42,54.88,49.38000106810001,49.28516389999999,-123.1114599,0
0.21,-18.43,54.88,49.38000106810001,49.2851665,-123.1114542,1
0.18,-18.44,54.88,49.38000106810001,49.2851691,-123.1114485,0
0.19,-18.46,54.88,49.38000106810001,49.2851742,-123.1114371,0
0.21,-18.45,54.88,49.38000106810001,49.28517670000001,-123.1114314,0
0.21,-18.45,54.88,49.38000106810001,49.2851791,-123.1114257,0
0.21,-18.45,54.88,49.38000106810001,49.2851817,-123.11142,0
0.2,-18.46,54.88,49.38000106810001,49.2851843,-123.1114143,0
0.2,-18.45,54.88,49.38000106810001,49.2851868,-123.1114086,0
0.18,-18.44,54.88,49.38000106810001,49.2851894,-123.1114028,0
0.17,-18.43,54.88,49.38000106810001,49.2851919,-123.1113972,0
0.17,-18.41,54.87,49.38000106810001,49.2851944,-123.1113915,0
0.2,-18.38,54.87,49.38000106810001,49.2851969,-123.1113857,0
0.23,-18.36,54.87,49.38000106810001,49.28519960000001,-123.11138,1
0.23,-18.36,54.86,49.38000106810001,49.2852021,-123.1113743,0
0.21,-18.36,54.86,49.38000106810001,49.2852071,-123.1113629,0
0.18,-18.38,54.86,49.38000106810001,49.2852097,-123.1113572,0
0.15,-18.41,54.86,49.38000106810001,49.2852123,-123.11135159999998,0
0.15,-18.42,54.86,49.38000106810001,49.2852149,-123.1113459,0
0.17,-18.42,54.86,49.38000106810001,49.2852174,-123.1113403,0
0.2,-18.41,54.86,49.38000106810001,49.2852199,-123.1113346,0
0.21,-18.41,54.86,49.38000106810001,49.2852224,-123.111329,0
0.18,-18.41,54.86,49.38000106810001,49.2852251,-123.1113233,0
0.14,-18.4,54.86,49.38000106810001,49.2852302,-123.111312,0
0.12,-18.4,54.86,49.38000106810001,49.2852326,-123.1113064,1
0.15,-18.4,54.86,49.38000106810001,49.2852352,-123.1113007,0
0.18,-18.4,54.86,49.38000106810001,49.2852378,-123.1112951,0
0.22,-18.38,54.86,49.38000106810001,49.2852404,-123.1112894,0
0.25,-18.36,54.86,49.38000106810001,49.2852429,-123.1112838,0
0.27,-18.35,54.87,49.38000106810001,49.2852454,-123.11127820000002,0
0.26,-18.36,54.87,49.38000106810001,49.2852479,-123.1112725,0
0.21,-18.37,54.88,49.38000106810001,49.2852531,-123.1112612,0
0.18,-18.38,54.89,49.38000106810001,49.2852557,-123.1112555,1
0.18,-18.39,54.9,49.38000106810001,49.28525820000001,-123.1112499,0
0.2,-18.4,54.92,49.38000106810001,49.2852632,-123.1112386,0
0.21,-18.4,54.92,49.38000106810001,49.2852658,-123.11123290000002,0
0.21,-18.41,54.93,49.38000106810001,49.2852683,-123.1112273,0
0.2,-18.41,54.94,49.38000106810001,49.2852709,-123.1112216,0
0.18,-18.41,54.95,49.38000106810001,49.2852734,-123.11121599999998,0
0.15,-18.43,54.96,49.38000106810001,49.2852758,-123.11121029999998,0
0.13,-18.45,54.96,49.38000106810001,49.2852784,-123.11120459999998,0
0.12,-18.46,54.96,49.38000106810001,49.285281,-123.111199,0
0.12,-18.46,54.97,49.38000106810001,49.28528350000001,-123.11119340000002,1
0.12,-18.46,54.97,49.38000106810001,49.2852861,-123.1111876,0
0.11,-18.43,54.97,49.38000106810001,49.285291,-123.1111763,0
0.08,-18.44,54.98,49.38000106810001,49.28529620000001,-123.1111649,0
0.12,-18.47,54.98,49.38000106810001,49.28529879999999,-123.1111592,0
0.2,-18.54,54.98,49.38000106810001,49.2853013,-123.1111535,0
0.24,-18.6,54.99,49.38000106810001,49.2853038,-123.1111479,0
0.24,-18.61,54.99,49.38000106810001,49.2853063,-123.1111422,0
0.2,-18.53,55.0,49.38000106810001,49.28530900000001,-123.1111365,0
0.14,-18.41,55.0,49.38000106810001,49.2853115,-123.1111308,0
0.07,-18.32,55.0,49.38000106810001,49.2853141,-123.1111251,0
0.0,-18.3,55.01,49.38000106810001,49.2853165,-123.1111194,1
-0.02,-18.31,55.01,49.38000106810001,49.285319,-123.1111137,0
0.01,-18.34,55.01,49.38000106810001,49.2853217,-123.1111079,1
0.1,-18.37,55.01,49.38000106810001,49.28532420000001,-123.1111023,0
0.19,-18.44,55.01,49.38000106810001,49.2853268,-123.1110967,0
0.26,-18.61,55.01,49.38000106810001,49.2853293,-123.1110909,0
0.25,-18.77,55.02,49.38000106810001,49.2853318,-123.1110854,0
0.17,-18.81,55.02,49.38000106810001,49.2853343,-123.1110797,0
0.04,-18.66,55.02,49.38000106810001,49.2853369,-123.1110739,0
-0.01,-18.42,55.02,49.38000106810001,49.2853395,-123.1110683,0
0.01,-18.23,55.02,49.38000106810001,49.285342,-123.1110626,0
0.13,-18.19,55.02,49.38000106810001,49.285347,-123.1110512,0
0.25,-18.5,55.02,49.38000106810001,49.28535220000001,-123.1110399,0
0.3,-18.73,55.02,49.38000106810001,49.28535479999999,-123.1110342,1
0.3,-18.84,55.03,49.38000106810001,49.2853573,-123.1110285,0
0.22,-18.78,55.03,49.38000106810001,49.2853597,-123.1110228,0
0.11,-18.53,55.03,49.38000106810001,49.2853623,-123.11101709999998,0
0.06,-18.27,55.04,49.38000106810001,49.2853649,-123.1110114,0
0.08,-18.13,55.04,49.38000106810001,49.2853675,-123.1110057,0
0.14,-18.12,55.05,49.38000106810001,49.28537,-123.111,0
