Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.32,-18.36,54.86,49.38000106810001,49.2851071,-123.1115875,1
0.28,-18.38,54.86,49.38000106810001,49.2851096,-123.11158190000002,1
0.19,-18.42,54.87,49.38000106810001,49.285112100000006,-123.1115761,1
0.12,-18.49,54.87,49.38000106810001,49.28511470000001,-123.1115705,1
0.07,-18.55,54.87,49.38000106810001,49.2851171,-123.1115648,1
0.07,-18.58,54.88,49.38000106810001,49.2851196,-123.1115591,1
0.16,-18.56,54.88,49.38000106810001,49.2851223,-123.1115535,1
0.29,-18.48,54.88,49.38000106810001,49.2851248,-123.11154779999998,1
0.38,-18.4,54.89,49.38000106810001,49.2851274,-123.11154209999998,1
0.39,-18.37,54.89,49.38000106810001,49.2851299,-123.1115364,1
0.3,-18.38,54.89,49.38000106810001,49.2851324,-123.1115307,1
0.16,-18.45,54.9,49.38000106810001,49.2851349,-123.1115251,1
0.07,-18.55,54.9,49.38000106810001,49.2851375,-123.11151940000002,1
0.04,-18.6,54.9,49.38000106810001,49.2851401,-123.11151370000002,1
0.06,-18.6,54.9,49.38000106810001,49.2851426,-123.111508,1
0.1,-18.53,54.9,49.38000106810001,49.2851451,-123.1115023,1
0.17,-18.41,54.89,49.38000106810001,49.2851476,-123.1114966,1
0.25,-18.31,54.89,49.38000106810001,49.2851503,-123.1114909,1
0.28,-18.26,54.88,49.38000106810001,49.2851528,-123.1114852,1
0.26,-18.27,54.88,49.38000106810001,49.2851554,-123.1114795,1
0.18,-18.32,54.88,49.38000106810001,49.2851578,-123.11147379999998,1
0.11,-18.4,54.87,49.38000106810001,49.2851603,-123.11146809999998,1
0.07,-18.49,54.87,49.38000106810001,49.285163,-123.1114624,1
0.08,-18.51,54.88,49.38000106810001,49.28516550000001,-123.1114567,1
0.11,-18.5,54.88,49.38000106810001,49.285168,-123.111451,1
0.17,-18.44,54.89,49.38000106810001,49.2851706,-123.1114453,1
0.24,-18.37,54.89,49.38000106810001,49.285173,-123.1114396,1
0.29,-18.32,54.9,49.38000106810001,49.2851756,-123.1114339,1
0.28,-18.32,54.9,49.38000106810001,49.2851782,-123.1114282,1
0.2,-18.37,54.91,49.38000106810001,49.28518070000001,-123.1114225,1
0.14,-18.46,54.91,49.38000106810001,49.2851833,-123.1114169,1
0.14,-18.55,54.91,49.38000106810001,49.2851858,-123.1114112,1
0.15,-18.56,54.91,49.38000106810001,49.28518820000001,-123.1114055,1
0.16,-18.51,54.91,49.38000106810001,49.2851908,-123.1113998,1
0.21,-18.43,54.91,49.38000106810001,49.2851934,-123.11139409999998,1
0.28,-18.37,54.91,49.38000106810001,49.285196,-123.1113884,1
0.31,-18.34,54.91,49.38000106810001,49.2851986,-123.1113827,1
0.29,-18.34,54.91,49.38000106810001,49.285201,-123.111377,1
0.2,-18.38,54.91,49.38000106810001,49.2852035,-123.1113712,1
0.1,-18.44,54.91,49.38000106810001,49.28520620000001,-123.1113656,1
0.06,-18.47,54.91,49.38000106810001,49.28520870000001,-123.1113599,1
0.1,-18.45,54.91,49.38000106810001,49.28521129999999,-123.1113542,1
0.18,-18.4,54.91,49.38000106810001,49.2852138,-123.1113485,1
0.26,-18.35,54.91,49.38000106810001,49.2852163,-123.1113428,1
0.32,-18.32,54.92,49.38000106810001,49.2852188,-123.1113371,1
0.32,-18.33,54.92,49.38000106810001,49.28522150000001,-123.1113314,1
0.28,-18.37,54.92,49.38000106810001,49.285224,-123.1113257,1
0.19,-18.43,54.92,49.38000106810001,49.2852265,-123.11132,1
0.12,-18.48,54.92,49.38000106810001,49.285229,-123.1113144,1
0.1,-18.51,54.93,49.38000106810001,49.2852315,-123.1113087,1
0.13,-18.5,54.93,49.38000106810001,49.285234,-123.1113031,1
0.19,-18.44,54.93,49.38000106810001,49.28523670000001,-123.1112974,1
0.24,-18.35,54.93,49.38000106810001,49.28523920000001,-123.1112917,1
0.28,-18.3,54.93,49.38000106810001,49.2852417,-123.1112861,1
0.26,-18.31,54.92,49.38000106810001,49.2852442,-123.1112804,1
0.19,-18.38,54.92,49.38000106810001,49.2852469,-123.1112748,1
0.13,-18.47,54.92,49.38000106810001,49.2852494,-123.1112691,1
0.11,-18.53,54.91,49.38000106810001,49.2852519,-123.1112634,1
0.16,-18.51,54.91,49.38000106810001,49.2852545,-123.1112578,1
0.25,-18.43,54.91,49.38000106810001,49.28525689999999,-123.1112521,1
0.27,-18.3,54.91,49.38000106810001,49.2852595,-123.1112464,1
0.21,-18.18,54.92,49.38000106810001,49.2852621,-123.1112407,1
0.15,-18.14,54.92,49.38000106810001,49.285264700000006,-123.111235,1
0.14,-18.28,54.93,49.38000106810001,49.2852672,-123.1112294,1
0.17,-18.5,54.93,49.38000106810001,49.28526970000001,-123.1112237,1
0.2,-18.65,54.93,49.38000106810001,49.2852722,-123.111218,1
0.23,-18.7,54.94,49.38000106810001,49.2852747,-123.1112124,1
0.25,-18.66,54.94,49.38000106810001,49.2852774,-123.1112068,1
0.24,-18.57,54.95,49.38000106810001,49.2852799,-123.1112011,1
0.18,-18.36,54.95,49.38000106810001,49.2852824,-123.1111954,1
0.1,-18.14,54.96,49.38000106810001,49.2852849,-123.1111897,1
0.03,-18.05,54.96,49.38000106810001,49.2852874,-123.111184,1
-0.04,-18.13,54.96,49.38000106810001,49.28529010000001,-123.1111783,1
-0.03,-18.36,54.96,49.38000106810001,49.28529260000001,-123.1111727,1
0.05,-18.6,54.96,49.38000106810001,49.2852951,-123.111167,1
0.16,-18.74,54.96,49.38000106810001,49.2852977,-123.1111614,1
0.26,-18.74,54.96,49.38000106810001,49.2853001,-123.1111557,1
0.3,-18.6,54.96,49.38000106810001,49.2853027,-123.11115,1
0.23,-18.38,54.96,49.38000106810001,49.2853053,-123.1111443,1
0.11,-18.19,54.96,49.38000106810001,49.2853079,-123.1111386,1
0.04,-18.11,54.97,49.38000106810001,49.2853104,-123.11113290000002,1
0.04,-18.17,54.97,49.38000106810001,49.2853129,-123.1111272,1
0.06,-18.38,54.97,49.38000106810001,49.2853154,-123.1111216,1
0.13,-18.65,54.97,49.38000106810001,49.2853179,-123.1111159,1
0.19,-18.82,54.98,49.38000106810001,49.2853206,-123.1111103,1
0.24,-18.85,54.99,49.38000106810001,49.2853231,-123.1111046,1
0.25,-18.72,54.99,49.38000106810001,49.2853256,-123.111099,1
0.18,-18.47,55.01,49.38000106810001,49.2853281,-123.1110933,1
0.1,-18.21,55.02,49.38000106810001,49.2853307,-123.1110876,1
0.04,-18.09,55.02,49.38000106810001,49.2853333,-123.1110818,1
0.02,-18.1,55.03,49.38000106810001,49.2853359,-123.1110762,1
0.02,-18.24,55.03,49.38000106810001,49.28533839999999,-123.1110705,1
0.02,-18.47,55.03,49.38000106810001,49.2853408,-123.1110648,1
0.06,-18.71,55.03,49.38000106810001,49.2853434,-123.1110592,1
0.11,-18.84,55.03,49.38000106810001,49.2853459,-123.1110535,1
0.17,-18.81,55.02,49.38000106810001,49.2853485,-123.1110479,1
0.23,-18.63,55.02,49.38000106810001,49.2853511,-123.1110422,1
0.21,-18.38,55.02,49.38000106810001,49.2853536,-123.1110365,1
0.15,-18.19,55.02,49.38000106810001,49.2853561,-123.1110307,1
0.09,-18.13,55.02,49.38000106810001,49.2853588,-123.111025,1
0.05,-18.18,55.03,49.38000106810001,49.2853613,-123.1110193,1
0.03,-18.32,55.03,49.38000106810001,49.2853638,-123.11101370000002,1
0.09,-18.55,55.03,49.38000106810001,49.2853664,-123.111008,1
0.2,-18.74,55.03,49.38000106810001,49.28536879999999,-123.1110024,1
0.3,-18.79,55.04,49.38000106810001,49.2853714,-123.1109967,1
0.35,-18.69,55.04,49.38000106810001,49.285374,-123.110991,1
0.3,-18.47,55.05,49.38000106810001,49.2853766,-123.11098529999998,1
0.2,-18.25,55.06,49.38000106810001,49.2853791,-123.11097959999998,1
0.13,-18.13,55.07,49.38000106810001,49.2853816,-123.1109739,1
0.07,-18.14,55.08,49.38000106810001,49.2853841,-123.11096809999998,1
0.01,-18.25,55.08,49.38000106810001,49.2853866,-123.1109625,1
0.02,-18.42,55.08,49.38000106810001,49.2853893,-123.11095690000002,1
0.12,-18.65,55.08,49.38000106810001,49.28539179999999,-123.11095120000002,1
0.25,-18.81,55.08,49.38000106810001,49.2853943,-123.1109456,1
0.35,-18.81,55.09,49.38000106810001,49.2853968,-123.1109399,1
0.36,-18.65,55.09,49.38000106810001,49.2853993,-123.11093429999998,1
0.27,-18.41,55.09,49.38000106810001,49.28540200000001,-123.11092859999998,1
0.17,-18.21,55.1,49.38000106810001,49.2854045,-123.1109229,1
0.09,-18.14,55.1,49.38000106810001,49.2854071,-123.1109172,1
0.05,-18.2,55.1,49.38000106810001,49.2854096,-123.1109114,1
0.05,-18.4,55.1,49.38000106810001,49.2854121,-123.1109058,1
0.14,-18.66,55.1,49.36999893189999,49.2854146,-123.1109001,1
0.26,-18.84,55.1,49.36999893189999,49.28541720000001,-123.1108945,1
0.39,-18.86,55.1,49.36999893189999,49.2854198,-123.1108888,1
0.47,-18.73,55.1,49.36999893189999,49.2854223,-123.1108831,1
0.42,-18.49,55.11,49.36999893189999,49.2854248,-123.1108774,1
0.29,-18.27,55.12,49.36999893189999,49.2854273,-123.1108717,1
0.12,-18.15,55.13,49.36999893189999,49.28543,-123.110866,1
0.0,-18.15,55.13,49.36999893189999,49.2854325,-123.11086029999998,1
-0.05,-18.22,55.13,49.36999893189999,49.285435,-123.11085459999998,1
-0.02,-18.33,55.13,49.36999893189999,49.2854375,-123.1108489,1
0.05,-18.43,55.13,49.36999893189999,49.28544,-123.1108432,1
0.17,-18.55,55.13,49.36999893189999,49.2854425,-123.1108376,1
0.27,-18.61,55.12,49.36999893189999,49.28544520000001,-123.1108319,1
0.28,-18.54,55.11,49.36999893189999,49.2854477,-123.1108262,1
0.25,-18.41,55.11,49.36999893189999,49.28545020000001,-123.1108205,1
0.18,-18.3,55.11,49.36999893189999,49.2854527,-123.1108148,1
0.12,-18.25,55.11,49.36999893189999,49.2854552,-123.1108091,1
0.07,-18.26,55.11,49.36999893189999,49.2854577,-123.1108034,1
0.07,-18.31,55.11,49.36999893189999,49.2854604,-123.1107977,1
0.08,-18.36,55.11,49.36999893189999,49.2854629,-123.110792,1
0.12,-18.43,55.11,49.36999893189999,49.2854655,-123.1107863,1
0.2,-18.55,55.11,49.36999893189999,49.2854679,-123.11078059999998,1
0.27,-18.63,55.11,49.36999893189999,49.2854704,-123.110775,1
0.26,-18.58,55.1,49.36999893189999,49.2854731,-123.1107693,1
0.15,-18.41,55.1,49.36999893189999,49.2854756,-123.1107636,1
0.05,-18.24,55.09,49.36999893189999,49.2854781,-123.1107579,1
0.0,-18.16,55.09,49.36999893189999,49.2854807,-123.1107522,1
0.0,-18.17,55.08,49.36999893189999,49.2854831,-123.1107465,1
0.01,-18.26,55.08,49.36999893189999,49.2854856,-123.1107407,1
0.1,-18.44,55.07,49.36999893189999,49.2854883,-123.1107352,1
0.23,-18.63,55.07,49.36999893189999,49.2854908,-123.1107295,1
0.29,-18.71,55.07,49.36999893189999,49.2854933,-123.1107239,1
0.26,-18.68,55.07,49.36999893189999,49.2854959,-123.1107182,1
0.14,-18.52,55.07,49.36999893189999,49.28549829999999,-123.1107125,1
0.0,-18.33,55.07,49.36999893189999,49.2855008,-123.1107068,1
-0.07,-18.22,55.08,49.36999893189999,49.2855035,-123.1107011,1
-0.08,-18.2,55.08,49.36999893189999,49.285506,-123.1106954,1
-0.03,-18.25,55.08,49.36999893189999,49.2855085,-123.1106897,1
0.04,-18.34,55.08,49.36999893189999,49.2855111,-123.1106841,1
0.16,-18.49,55.08,49.36999893189999,49.2855135,-123.1106784,1
0.28,-18.59,55.08,49.36999893189999,49.2855161,-123.1106727,1
0.32,-18.62,55.08,49.36999893189999,49.2855187,-123.1106671,1
0.25,-18.53,55.08,49.36999893189999,49.2855213,-123.1106614,1
0.09,-18.34,55.08,49.36999893189999,49.28552379999999,-123.1106557,1
-0.05,-18.19,55.08,49.36999893189999,49.2855263,-123.11065,1
-0.11,-18.15,55.08,49.36999893189999,49.2855288,-123.1106443,1
-0.06,-18.26,55.08,49.36999893189999,49.2855315,-123.1106386,1
0.06,-18.5,55.08,49.36999893189999,49.28553400000001,-123.110633,1
0.21,-18.7,55.08,49.36999893189999,49.2855365,-123.1106273,1
0.31,-18.79,55.09,49.36999893189999,49.2855391,-123.1106217,1
0.33,-18.77,55.09,49.36999893189999,49.2855415,-123.110616,1
0.24,-18.62,55.1,49.38000106810001,49.2855441,-123.1106103,1
0.07,-18.39,55.11,49.38000106810001,49.2855467,-123.1106045,1
-0.07,-18.21,55.12,49.38000106810001,49.28554929999999,-123.1105989,1
-0.12,-18.15,55.12,49.38000106810001,49.2855518,-123.1105932,1
-0.08,-18.21,55.13,49.38000106810001,49.2855543,-123.1105875,1
0.06,-18.39,55.12,49.38000106810001,49.2855568,-123.1105819,1
0.22,-18.59,55.12,49.38000106810001,49.2855595,-123.1105762,1
0.33,-18.71,55.12,49.38000106810001,49.285562,-123.1105706,1
0.34,-18.72,55.12,49.38000106810001,49.2855646,-123.1105649,1
0.27,-18.62,55.13,49.38000106810001,49.2855671,-123.1105592,1
0.11,-18.43,55.13,49.38000106810001,49.2855696,-123.1105535,1
-0.02,-18.24,55.14,49.38000106810001,49.2855723,-123.1105478,1
-0.09,-18.14,55.14,49.38000106810001,49.2855748,-123.1105421,1
-0.09,-18.14,55.15,49.38000106810001,49.2855774,-123.1105364,1
-0.02,-18.25,55.15,49.38000106810001,49.2855798,-123.1105308,1
0.12,-18.45,55.15,49.38000106810001,49.2855824,-123.1105251,1
0.27,-18.65,55.15,49.38000106810001,49.285585,-123.1105195,1
0.35,-18.75,55.16,49.38000106810001,49.2855876,-123.1105138,1
0.36,-18.75,55.16,49.38000106810001,49.2855901,-123.1105082,1
0.29,-18.63,55.17,49.38000106810001,49.2855926,-123.1105025,1
0.14,-18.42,55.18,49.38000106810001,49.2855951,-123.1104968,1
0.0,-18.25,55.19,49.38000106810001,49.2855978,-123.1104911,1
-0.07,-18.18,55.19,49.38000106810001,49.2856003,-123.1104853,1
-0.09,-18.19,55.19,49.38000106810001,49.2856029,-123.1104797,1
-0.06,-18.27,55.19,49.38000106810001,49.28560529999999,-123.110474,1
0.0,-18.43,55.19,49.3899993896,49.2856079,-123.1104683,1
0.12,-18.62,55.19,49.3899993896,49.2856105,-123.1104627,1
0.21,-18.74,55.2,49.3899993896,49.2856131,-123.110457,1
0.25,-18.77,55.2,49.3899993896,49.2856156,-123.1104514,1
0.18,-18.69,55.2,49.3899993896,49.2856181,-123.1104457,1
0.05,-18.51,55.2,49.3899993896,49.2856206,-123.11044,1
-0.07,-18.32,55.21,49.3899993896,49.2856233,-123.1104343,1
-0.12,-18.22,55.21,49.3899993896,49.2856258,-123.1104286,1
-0.1,-18.18,55.21,49.3899993896,49.2856284,-123.1104229,1
-0.03,-18.21,55.22,49.3899993896,49.2856309,-123.1104172,1
0.09,-18.35,55.22,49.3899993896,49.2856334,-123.1104115,1
0.24,-18.55,55.22,49.3899993896,49.2856359,-123.11040590000002,1
0.34,-18.69,55.23,49.3899993896,49.2856386,-123.11040020000002,1
0.35,-18.73,55.24,49.3899993896,49.2856411,-123.1103946,1
0.26,-18.67,55.25,49.3899993896,49.2856436,-123.1103889,1
0.1,-18.5,55.26,49.3899993896,49.2856461,-123.1103832,1
-0.03,-18.31,55.27,49.3899993896,49.2856486,-123.11037749999998,1
-0.1,-18.2,55.28,49.3899993896,49.2856513,-123.11037179999998,1
-0.07,-18.18,55.29,49.3899993896,49.28565379999999,-123.11036609999998,1
0.0,-18.22,55.29,49.3899993896,49.2856564,-123.1103604,1
0.14,-18.38,55.29,49.3899993896,49.2856588,-123.1103548,1
0.28,-18.55,55.29,49.3899993896,49.2856614,-123.1103491,1
0.37,-18.66,55.29,49.3899993896,49.285664,-123.1103435,1
0.34,-18.66,55.29,49.3899993896,49.285666600000006,-123.1103378,1
0.19,-18.52,55.3,49.3899993896,49.2856691,-123.1103321,1
0.02,-18.35,55.3,49.3899993896,49.2856716,-123.1103264,1
-0.09,-18.23,55.31,49.3899993896,49.2856741,-123.1103207,1
-0.15,-18.19,55.31,49.3899993896,49.2856766,-123.110315,1
-0.12,-18.23,55.31,49.3899993896,49.2856793,-123.11030929999998,1
-0.07,-18.32,55.32,49.3899993896,49.2856818,-123.11030359999998,1
0.02,-18.46,55.32,49.3899993896,49.2856843,-123.1102979,1
0.14,-18.64,55.32,49.3899993896,49.28568679999999,-123.1102923,1
0.24,-18.74,55.32,49.3899993896,49.2856893,-123.1102866,1
0.24,-18.74,55.32,49.3899993896,49.2856918,-123.110281,1
0.14,-18.6,55.32,49.3899993896,49.2856945,-123.1102753,1
0.0,-18.41,55.32,49.3899993896,49.285697,-123.1102696,1
-0.11,-18.29,55.32,49.3899993896,49.2856995,-123.1102639,1
-0.16,-18.26,55.32,49.38000106810001,49.285702,-123.1102582,1
-0.11,-18.29,55.32,49.38000106810001,49.2857045,-123.1102525,1
0.01,-18.4,55.31,49.38000106810001,49.285707,-123.11024679999998,1
0.18,-18.55,55.31,49.38000106810001,49.2857097,-123.1102412,1
0.33,-18.65,55.3,49.38000106810001,49.285712200000006,-123.1102354,1
0.38,-18.68,55.3,49.38000106810001,49.2857148,-123.1102299,1
0.3,-18.62,55.31,49.38000106810001,49.2857172,-123.1102242,1
0.11,-18.45,55.31,49.38000106810001,49.2857197,-123.1102184,1
-0.02,-18.27,55.32,49.38000106810001,49.2857224,-123.1102128,1
-0.07,-18.09,55.33,49.38000106810001,49.2857249,-123.1102071,1
-0.06,-17.95,55.33,49.38000106810001,49.2857275,-123.1102013,1
-0.01,-17.83,55.34,49.38000106810001,49.28573,-123.1101957,1
0.11,-17.78,55.35,49.38000106810001,49.28573239999999,-123.11019,1
0.23,-17.7,55.35,49.38000106810001,49.285735,-123.1101844,1
0.27,-17.5,55.36,49.38000106810001,49.2857376,-123.1101788,1
0.2,-17.15,55.37,49.38000106810001,49.2857401,-123.1101732,1
0.1,-16.78,55.37,49.38000106810001,49.285742600000006,-123.1101676,1
0.03,-16.45,55.38,49.38000106810001,49.285745,-123.11016200000002,1
0.02,-16.14,55.39,49.38000106810001,49.2857475,-123.1101564,1
0.04,-15.83,55.4,49.38000106810001,49.28575,-123.1101509,1
0.09,-15.49,55.42,49.38000106810001,49.2857524,-123.1101454,1
0.13,-15.12,55.43,49.38000106810001,49.28575479999999,-123.11014009999998,1
0.12,-14.72,55.44,49.38000106810001,49.285757200000006,-123.1101347,1
0.12,-14.33,55.46,49.38000106810001,49.2857595,-123.1101294,1
0.13,-13.93,55.48,49.38000106810001,49.2857619,-123.11012420000002,1
0.13,-13.5,55.5,49.38000106810001,49.2857641,-123.110119,1
0.13,-13.04,55.53,49.38000106810001,49.2857664,-123.1101138,1
0.12,-12.54,55.56,49.38000106810001,49.28576870000001,-123.1101088,1
0.13,-12.0,55.59,49.38000106810001,49.2857708,-123.1101038,1
0.13,-11.45,55.62,49.38000106810001,49.2857731,-123.1100989,1
0.12,-10.88,55.66,49.38000106810001,49.2857751,-123.11009409999998,1
0.1,-10.23,55.7,49.38000106810001,49.2857773,-123.1100894,1
0.12,-9.56,55.74,49.38000106810001,49.2857792,-123.1100848,1
0.16,-8.92,55.79,49.38000106810001,49.2857812,-123.1100803,1
0.19,-8.35,55.85,49.38000106810001,49.2857832,-123.1100759,1
0.2,-7.83,55.91,49.38000106810001,49.28578510000001,-123.1100716,1
0.19,-7.34,55.97,49.38000106810001,49.2857869,-123.1100675,1
0.18,-6.84,56.04,49.38000106810001,49.28578870000001,-123.1100634,0
0.2,-6.29,56.11,49.38000106810001,49.2857903,-123.1100595,1
0.22,-5.69,56.2,49.38000106810001,49.285792,-123.1100558,1
0.21,-5.08,56.29,49.38000106810001,49.2857936,-123.1100521,0
0.2,-4.45,56.39,49.38000106810001,49.285795,-123.1100486,1
0.2,-3.82,56.51,49.38000106810001,49.28579660000001,-123.1100451,0
0.21,-3.17,56.63,49.38000106810001,49.285798,-123.110042,1
0.2,-2.5,56.78,49.38000106810001,49.2857993,-123.1100389,0
0.22,-1.8,56.94,49.38000106810001,49.2858005,-123.1100359,0
0.25,-1.06,57.12,49.38000106810001,49.28580170000001,-123.1100331,0
0.29,-0.27,57.32,49.38000106810001,49.2858029,-123.1100305,0
0.33,0.57,57.52,49.38000106810001,49.2858039,-123.110028,0
0.35,1.51,57.69,49.38000106810001,49.2858048,-123.1100257,0
0.37,2.59,57.82,49.38000106810001,49.2858058,-123.1100235,0
0.36,3.68,57.9,49.38000106810001,49.2858066,-123.1100216,0
0.31,4.56,57.92,49.38000106810001,49.2858073,-123.1100198,0
0.27,5.09,57.9,49.38000106810001,49.2858079,-123.1100182,0
0.23,5.29,57.84,49.38000106810001,49.2858085,-123.1100168,0
0.19,5.25,57.76,49.38000106810001,49.285809,-123.1100156,0
0.13,5.06,57.67,49.38000106810001,49.2858095,-123.1100146,0
0.08,4.82,57.58,49.38000106810001,49.2858097,-123.1100137,1
0.03,4.63,57.5,49.38000106810001,49.2858101,-123.110013,1
0.1,4.59,57.44,49.38000106810001,49.2858102,-123.1100123,1
0.35,4.77,57.4,49.38000106810001,49.2858104,-123.110012,1
0.78,5.16,57.39,49.36999893189999,49.28581060000001,-123.1100116,1
1.33,5.67,57.39,49.36999893189999,49.2858107,-123.1100114,1
1.89,6.17,57.42,49.36999893189999,49.2858107,-123.1100113,1
2.4,6.59,57.45,49.36999893189999,49.28581060000001,-123.1100113,1
2.8,6.89,57.48,49.36999893189999,49.2858103,-123.1100114,1
3.13,7.12,57.51,49.36999893189999,49.2858102,-123.1100115,1
3.42,7.26,57.53,49.36999893189999,49.2858097,-123.1100118,1
3.68,7.32,57.54,49.36999893189999,49.2858094,-123.1100122,0
3.9,7.32,57.55,49.36999893189999,49.285809,-123.1100126,0
4.11,7.29,57.55,49.36999893189999,49.2858084,-123.1100131,0
4.3,7.25,57.55,49.36999893189999,49.2858078,-123.1100135,0
4.47,7.25,57.55,49.36999893189999,49.285807,-123.1100142,0
4.6,7.3,57.55,49.36999893189999,49.2858063,-123.1100149,0
4.55,7.5,57.73,49.36999893189999,49.2858054,-123.1100156,0
4.34,7.93,58.65,49.36999893189999,49.2858045,-123.1100163,0
4.24,8.39,60.96,49.36999893189999,49.2858035,-123.11001709999998,0
4.58,8.65,64.9,49.36999893189999,49.2858024,-123.110018,0
5.46,8.5,70.33,49.36999893189999,49.2858013,-123.1100189,0
6.8,7.84,76.97,49.36999893189999,49.2858003,-123.1100199,0
8.37,6.6,84.51,49.36999893189999,49.28579910000001,-123.110021,0
9.93,4.88,92.64,49.36999893189999,49.2857978,-123.1100222,1
11.22,2.76,101.09,49.36999893189999,49.2857964,-123.11002340000002,0
12.1,0.39,109.66,49.36999893189999,49.285795,-123.1100247,0
12.48,-2.02,118.12,49.38000106810001,49.2857936,-123.1100259,0
12.36,-4.32,126.31,49.38000106810001,49.285792,-123.1100272,0
11.84,-6.38,134.07,49.38000106810001,49.2857903,-123.1100285,1
11.08,-8.13,141.31,49.38000106810001,49.28578870000001,-123.1100298,0
10.22,-9.57,147.99,49.38000106810001,49.2857867,-123.1100311,1
9.38,-10.76,154.13,49.38000106810001,49.2857848,-123.1100325,1
8.54,-11.73,159.81,49.38000106810001,49.2857829,-123.1100338,1
7.72,-12.5,165.13,49.38000106810001,49.2857808,-123.1100351,0
6.94,-13.14,170.23,49.38000106810001,49.2857786,-123.1100364,1
6.13,-13.72,175.26,49.38000106810001,49.28577620000001,-123.1100378,0
5.24,-14.24,180.28,49.38000106810001,49.2857739,-123.1100392,0
4.22,-14.7,185.41,49.38000106810001,49.2857715,-123.1100407,0
3.04,-15.11,190.74,49.38000106810001,49.285769,-123.1100421,1
1.36,-15.45,196.16,49.3899993896,49.2857665,-123.1100436,0
-0.85,-15.6,201.22,49.3899993896,49.285764,-123.1100451,1
-3.16,-15.56,205.38,49.3899993896,49.2857614,-123.1100468,0
-5.03,-15.38,208.3,49.38000106810001,49.2857586,-123.1100483,1
-6.05,-15.19,209.87,49.38000106810001,49.2857559,-123.11004979999998,0
-6.14,-15.1,210.2,49.38000106810001,49.285753,-123.1100513,0
-5.45,-15.18,209.52,49.38000106810001,49.28575,-123.1100527,1
-4.2,-15.4,208.07,49.38000106810001,49.285747,-123.1100542,0
-2.67,-15.71,206.12,49.38000106810001,49.285744,-123.11005559999998,0
-1.07,-16.05,203.93,49.38000106810001,49.2857409,-123.110057,0
0.39,-16.33,201.77,49.38000106810001,49.2857379,-123.1100584,0
1.55,-16.52,199.89,49.38000106810001,49.2857348,-123.1100599,1
2.33,-16.61,198.46,49.38000106810001,49.2857316,-123.1100615,0
2.73,-16.62,197.57,49.38000106810001,49.2857283,-123.1100632,1
2.79,-16.61,197.22,49.38000106810001,49.2857251,-123.1100649,1
2.58,-16.61,197.37,49.3899993896,49.2857219,-123.11006670000002,1
2.16,-16.64,197.92,49.3899993896,49.2857186,-123.1100686,1
1.56,-16.72,198.76,49.3899993896,49.2857153,-123.1100705,1
0.91,-16.82,199.72,49.3899993896,49.2857119,-123.11007250000002,1
0.27,-16.93,200.71,49.3899993896,49.28570870000001,-123.1100745,0
-0.26,-17.01,201.6,49.3899993896,49.2857052,-123.1100765,1
-0.69,-17.05,202.33,49.3899993896,49.2857019,-123.1100785,1
-0.95,-17.07,202.84,49.3899993896,49.2856984,-123.1100805,0
-1.04,-17.07,203.12,49.3899993896,49.2856949,-123.11008259999998,0
-1.0,-17.07,203.17,49.3899993896,49.2856915,-123.1100846,0
-0.85,-17.09,203.04,49.3899993896,49.2856879,-123.1100867,0
-0.63,-17.16,202.77,49.3899993896,49.2856844,-123.1100888,1
-0.36,-17.27,202.41,49.3899993896,49.2856807,-123.1100908,1
-0.1,-17.37,202.02,49.3899993896,49.2856771,-123.1100929,1
0.12,-17.42,201.65,49.3899993896,49.2856735,-123.110095,1
0.3,-17.42,201.33,49.3899993896,49.2856699,-123.1100972,0
0.43,-17.41,201.09,49.3899993896,49.2856662,-123.1100992,1
0.51,-17.42,200.94,49.3899993896,49.2856626,-123.11010149999998,0
0.54,-17.46,200.89,49.3899993896,49.2856589,-123.1101037,1
0.52,-17.52,200.91,49.3899993896,49.2856552,-123.1101059,0
0.43,-17.55,201.0,49.3899993896,49.2856515,-123.1101081,0
0.29,-17.57,201.13,49.3899993896,49.2856479,-123.1101104,1
0.15,-17.6,201.28,49.3899993896,49.2856441,-123.1101126,1
0.03,-17.63,201.43,49.3899993896,49.2856404,-123.1101149,0
-0.04,-17.66,201.56,49.3899993896,49.2856365,-123.1101172,0
-0.1,-17.68,201.66,49.3899993896,49.28563270000001,-123.1101195,1
-0.14,-17.7,201.72,49.3899993896,49.285629,-123.1101217,0
-0.18,-17.72,201.74,49.3899993896,49.28562520000001,-123.1101241,1
-0.18,-17.74,201.73,49.3899993896,49.2856213,-123.1101264,1
-0.13,-17.77,201.69,49.3899993896,49.2856175,-123.1101288,1
-0.07,-17.79,201.62,49.3899993896,49.285613700000006,-123.1101311,0
-0.02,-17.8,201.55,49.3899993896,49.2856099,-123.1101334,1
0.02,-17.81,201.47,49.3899993896,49.2856059,-123.1101357,1
0.06,-17.83,201.4,49.3899993896,49.2856021,-123.1101381,1
0.11,-17.87,201.33,49.38000106810001,49.2855981,-123.1101404,1
0.15,-17.9,201.29,49.38000106810001,49.2855943,-123.1101428,0
0.16,-17.91,201.25,49.38000106810001,49.2855903,-123.1101452,1
0.14,-17.93,201.23,49.38000106810001,49.2855865,-123.1101475,1
0.11,-17.96,201.23,49.38000106810001,49.2855826,-123.1101499,1
0.09,-18.01,201.23,49.38000106810001,49.2855786,-123.1101523,0
