Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.35,-18.51,219.88,49.3899993896,49.2862703,-123.112212,1
0.32,-18.48,219.88,49.3899993896,49.2862669,-123.1122164,1
0.25,-18.4,219.89,49.3899993896,49.2862634,-123.1122208,1
0.16,-18.34,219.89,49.3899993896,49.2862601,-123.1122253,1
0.1,-18.31,219.89,49.3899993896,49.2862566,-123.1122297,1
0.12,-18.31,219.9,49.3899993896,49.2862533,-123.1122342,1
0.17,-18.35,219.9,49.3899993896,49.2862499,-123.1122386,0
0.21,-18.39,219.9,49.3899993896,49.2862466,-123.112243,1
0.22,-18.42,219.91,49.3899993896,49.2862432,-123.1122475,1
0.21,-18.45,219.91,49.3899993896,49.2862398,-123.1122519,1
0.19,-18.45,219.9,49.3899993896,49.2862364,-123.1122563,1
0.16,-18.45,219.9,49.3899993896,49.2862329,-123.1122608,1
0.17,-18.45,219.9,49.3899993896,49.28622960000001,-123.1122652,1
0.21,-18.44,219.89,49.3899993896,49.2862261,-123.1122697,1
0.23,-18.43,219.88,49.3899993896,49.2862229,-123.1122741,1
0.24,-18.41,219.87,49.3899993896,49.28621939999999,-123.11227859999998,1
0.25,-18.4,219.87,49.3899993896,49.2862159,-123.1122831,1
0.26,-18.4,219.86,49.3899993896,49.28621270000001,-123.1122875,1
0.27,-18.41,219.86,49.38000106810001,49.2862092,-123.112292,1
0.24,-18.43,219.86,49.38000106810001,49.2862059,-123.1122965,1
0.21,-18.44,219.85,49.38000106810001,49.2862024,-123.1123009,1
0.2,-18.44,219.85,49.38000106810001,49.28619910000001,-123.1123054,1
0.22,-18.43,219.85,49.38000106810001,49.28619570000001,-123.1123099,1
0.25,-18.44,219.85,49.38000106810001,49.2861922,-123.1123143,0
0.26,-18.47,219.84,49.38000106810001,49.2861889,-123.1123188,1
0.24,-18.5,219.84,49.38000106810001,49.2861854,-123.1123233,1
0.22,-18.52,219.83,49.38000106810001,49.286182200000006,-123.1123277,1
0.19,-18.5,219.83,49.38000106810001,49.2861787,-123.1123322,1
0.19,-18.44,219.82,49.38000106810001,49.2861752,-123.1123367,1
0.22,-18.38,219.81,49.38000106810001,49.2861719,-123.11234109999998,1
0.24,-18.35,219.8,49.38000106810001,49.2861684,-123.1123456,1
0.23,-18.41,219.79,49.38000106810001,49.2861651,-123.11235,1
0.21,-18.49,219.79,49.38000106810001,49.2861617,-123.1123545,1
0.19,-18.53,219.78,49.38000106810001,49.2861582,-123.112359,1
0.22,-18.49,219.78,49.38000106810001,49.2861549,-123.1123634,1
0.29,-18.42,219.77,49.38000106810001,49.2861514,-123.1123679,1
0.35,-18.35,219.77,49.38000106810001,49.28614810000001,-123.1123724,1
0.38,-18.32,219.76,49.38000106810001,49.2861446,-123.11237690000002,1
0.38,-18.33,219.76,49.38000106810001,49.2861411,-123.1123813,1
0.37,-18.35,219.75,49.38000106810001,49.2861378,-123.1123858,1
0.32,-18.39,219.74,49.38000106810001,49.2861343,-123.1123902,1
0.2,-18.48,219.74,49.38000106810001,49.286131,-123.1123947,1
0.1,-18.56,219.73,49.38000106810001,49.2861276,-123.1123992,1
0.04,-18.59,219.73,49.38000106810001,49.2861241,-123.11240359999998,1
0.09,-18.5,219.72,49.38000106810001,49.2861208,-123.1124081,1
0.22,-18.35,219.72,49.38000106810001,49.2861173,-123.1124126,1
0.35,-18.22,219.71,49.38000106810001,49.28611400000001,-123.112417,1
0.44,-18.15,219.7,49.38000106810001,49.2861105,-123.1124215,1
0.46,-18.16,219.69,49.38000106810001,49.286107,-123.112426,1
0.41,-18.23,219.68,49.38000106810001,49.2861037,-123.1124304,1
0.28,-18.4,219.67,49.38000106810001,49.2861003,-123.1124349,1
0.11,-18.58,219.67,49.38000106810001,49.2860968,-123.1124394,1
0.02,-18.67,219.66,49.38000106810001,49.2860935,-123.1124438,1
0.05,-18.62,219.65,49.38000106810001,49.28609,-123.1124483,1
0.22,-18.41,219.65,49.38000106810001,49.28608670000001,-123.1124528,1
0.4,-18.17,219.65,49.38000106810001,49.28608320000001,-123.1124572,1
0.52,-18.04,219.64,49.38000106810001,49.2860799,-123.1124617,1
0.53,-18.04,219.64,49.38000106810001,49.2860764,-123.1124662,1
0.46,-18.13,219.64,49.38000106810001,49.2860729,-123.1124707,1
0.33,-18.33,219.64,49.38000106810001,49.2860696,-123.1124751,1
0.17,-18.55,219.64,49.38000106810001,49.2860662,-123.1124796,0
0.07,-18.68,219.65,49.38000106810001,49.2860627,-123.1124841,1
0.07,-18.71,219.64,49.38000106810001,49.2860594,-123.1124885,0
0.15,-18.63,219.64,49.38000106810001,49.2860559,-123.112493,1
0.31,-18.44,219.63,49.38000106810001,49.2860526,-123.1124975,1
0.49,-18.24,219.62,49.38000106810001,49.2860492,-123.1125019,1
0.59,-18.15,219.61,49.38000106810001,49.2860457,-123.1125064,1
0.6,-18.16,219.6,49.38000106810001,49.2860424,-123.11251090000002,1
0.52,-18.25,219.6,49.38000106810001,49.2860389,-123.1125153,1
0.37,-18.43,219.6,49.38000106810001,49.28603560000001,-123.1125198,1
0.18,-18.61,219.6,49.38000106810001,49.2860322,-123.1125243,1
0.03,-18.68,219.6,49.38000106810001,49.2860287,-123.1125288,1
-0.02,-18.66,219.6,49.38000106810001,49.28602539999999,-123.11253329999998,1
0.01,-18.58,219.59,49.38000106810001,49.2860219,-123.1125377,1
0.16,-18.42,219.58,49.38000106810001,49.2860186,-123.1125422,1
0.36,-18.24,219.57,49.38000106810001,49.2860151,-123.1125467,0
0.53,-18.15,219.55,49.38000106810001,49.2860116,-123.1125512,1
0.61,-18.18,219.54,49.38000106810001,49.2860083,-123.1125556,1
0.57,-18.29,219.53,49.38000106810001,49.28600479999999,-123.1125601,1
0.41,-18.47,219.52,49.38000106810001,49.28600150000001,-123.1125646,1
0.18,-18.63,219.52,49.38000106810001,49.2859981,-123.112569,1
0.0,-18.66,219.51,49.38000106810001,49.2859946,-123.1125736,1
-0.05,-18.6,219.51,49.38000106810001,49.28599129999999,-123.1125781,1
0.03,-18.46,219.5,49.38000106810001,49.2859878,-123.11258259999998,1
0.23,-18.3,219.49,49.38000106810001,49.2859845,-123.112587,1
0.46,-18.25,219.48,49.38000106810001,49.2859811,-123.1125915,1
0.6,-18.29,219.47,49.3899993896,49.2859775,-123.112596,1
0.64,-18.36,219.47,49.3899993896,49.28597420000001,-123.1126004,1
0.61,-18.43,219.46,49.3899993896,49.2859708,-123.1126049,1
0.5,-18.54,219.46,49.3899993896,49.2859673,-123.1126093,1
0.32,-18.64,219.47,49.3899993896,49.285964,-123.1126138,1
0.15,-18.65,219.47,49.3899993896,49.2859605,-123.1126183,1
0.1,-18.54,219.47,49.3899993896,49.28595720000001,-123.11262279999998,1
0.2,-18.36,219.47,49.3899993896,49.2859537,-123.1126273,1
0.35,-18.23,219.46,49.3899993896,49.2859504,-123.1126318,1
0.48,-18.19,219.46,49.3899993896,49.285947,-123.1126362,1
0.57,-18.24,219.45,49.38000106810001,49.2859434,-123.1126407,1
0.6,-18.31,219.44,49.38000106810001,49.28594010000001,-123.1126452,1
0.55,-18.39,219.43,49.38000106810001,49.2859367,-123.1126496,0
0.38,-18.5,219.42,49.38000106810001,49.2859332,-123.1126542,1
0.19,-18.58,219.42,49.3899993896,49.2859299,-123.1126587,1
0.12,-18.59,219.41,49.3899993896,49.2859264,-123.1126631,1
0.22,-18.45,219.41,49.3899993896,49.28592310000001,-123.1126676,1
0.38,-18.26,219.4,49.3899993896,49.2859197,-123.11267209999998,1
0.52,-18.14,219.4,49.3899993896,49.2859161,-123.1126766,1
0.6,-18.15,219.4,49.3899993896,49.2859128,-123.1126811,1
0.64,-18.27,219.39,49.3899993896,49.2859094,-123.1126855,1
0.58,-18.48,219.39,49.3899993896,49.285906,-123.11269,1
0.42,-18.69,219.39,49.3899993896,49.2859026,-123.1126945,1
0.24,-18.77,219.39,49.3899993896,49.2858991,-123.112699,1
0.12,-18.73,219.38,49.3899993896,49.2858958,-123.1127035,1
0.11,-18.61,219.38,49.3899993896,49.28589229999999,-123.11270790000002,1
0.25,-18.4,219.37,49.3899993896,49.28588900000001,-123.1127124,1
0.44,-18.23,219.36,49.3899993896,49.2858856,-123.1127169,0
0.57,-18.17,219.34,49.3899993896,49.2858821,-123.1127214,0
0.6,-18.18,219.33,49.3899993896,49.28587879999999,-123.1127259,1
0.57,-18.23,219.31,49.3899993896,49.2858753,-123.1127304,1
0.46,-18.35,219.3,49.3899993896,49.2858718,-123.11273490000002,1
0.29,-18.53,219.29,49.3899993896,49.2858686,-123.1127394,1
0.17,-18.66,219.28,49.3899993896,49.2858651,-123.1127438,1
0.15,-18.63,219.28,49.3899993896,49.28586170000001,-123.11274840000002,1
0.25,-18.49,219.27,49.3899993896,49.2858583,-123.1127529,1
0.39,-18.37,219.26,49.3899993896,49.2858548,-123.11275729999998,1
0.52,-18.35,219.25,49.3899993896,49.2858515,-123.1127618,1
0.61,-18.38,219.25,49.3899993896,49.2858479,-123.1127663,1
0.59,-18.41,219.25,49.3899993896,49.2858446,-123.1127708,1
0.46,-18.41,219.25,49.3899993896,49.2858412,-123.11277520000002,1
0.31,-18.42,219.24,49.3899993896,49.2858377,-123.1127797,0
0.22,-18.43,219.24,49.3899993896,49.2858344,-123.1127842,0
0.19,-18.44,219.24,49.3899993896,49.2858309,-123.1127887,1
0.22,-18.46,219.23,49.3899993896,49.28582760000001,-123.1127932,1
0.33,-18.49,219.22,49.3899993896,49.2858242,-123.1127976,1
0.47,-18.5,219.21,49.3899993896,49.2858207,-123.1128021,1
0.61,-18.48,219.2,49.3899993896,49.2858174,-123.11280659999998,1
0.68,-18.45,219.19,49.3899993896,49.2858139,-123.112811,1
0.63,-18.39,219.18,49.3899993896,49.2858104,-123.1128156,1
0.51,-18.35,219.17,49.3899993896,49.2858071,-123.11282,1
0.38,-18.35,219.17,49.3899993896,49.2858036,-123.1128244,1
0.27,-18.37,219.17,49.3899993896,49.2858003,-123.112829,1
0.24,-18.4,219.16,49.3899993896,49.2857969,-123.1128335,1
0.28,-18.41,219.16,49.3899993896,49.2857934,-123.11283799999998,1
0.4,-18.43,219.15,49.3899993896,49.28579000000001,-123.1128425,1
0.55,-18.47,219.15,49.3899993896,49.2857865,-123.1128469,1
0.63,-18.52,219.14,49.3899993896,49.2857832,-123.1128514,1
0.66,-18.52,219.14,49.3899993896,49.28577979999999,-123.1128559,1
0.61,-18.49,219.13,49.3899993896,49.2857763,-123.1128604,1
0.51,-18.43,219.13,49.3899993896,49.285773,-123.1128648,1
0.38,-18.37,219.13,49.3899993896,49.2857695,-123.1128693,1
0.3,-18.35,219.13,49.3899993896,49.2857662,-123.1128738,1
0.31,-18.36,219.12,49.38000106810001,49.28576279999999,-123.1128783,1
0.36,-18.39,219.12,49.38000106810001,49.2857593,-123.1128828,1
0.47,-18.44,219.11,49.38000106810001,49.285756,-123.1128873,1
0.57,-18.5,219.1,49.38000106810001,49.2857525,-123.11289170000002,1
0.61,-18.53,219.09,49.38000106810001,49.285749,-123.1128962,1
0.61,-18.54,219.09,49.38000106810001,49.28574570000001,-123.1129007,1
0.55,-18.52,219.08,49.38000106810001,49.2857422,-123.1129051,1
0.46,-18.48,219.08,49.38000106810001,49.2857389,-123.1129096,1
0.37,-18.45,219.07,49.38000106810001,49.2857355,-123.11291409999998,1
0.33,-18.46,219.07,49.38000106810001,49.2857321,-123.1129186,1
0.38,-18.49,219.06,49.38000106810001,49.2857287,-123.1129231,1
0.48,-18.54,219.06,49.38000106810001,49.2857252,-123.11292749999998,1
0.56,-18.58,219.05,49.38000106810001,49.2857219,-123.112932,1
0.58,-18.58,219.05,49.38000106810001,49.2857184,-123.1129365,1
0.52,-18.51,219.04,49.38000106810001,49.2857149,-123.112941,1
0.44,-18.43,219.03,49.38000106810001,49.285711600000006,-123.1129455,1
0.38,-18.36,219.03,49.38000106810001,49.2857081,-123.11295,1
0.35,-18.36,219.02,49.38000106810001,49.2857048,-123.1129545,1
0.38,-18.41,219.01,49.38000106810001,49.2857013,-123.1129589,1
0.44,-18.49,219.0,49.38000106810001,49.2856978,-123.1129634,1
0.53,-18.57,218.99,49.38000106810001,49.2856945,-123.1129679,1
0.6,-18.62,218.99,49.38000106810001,49.2856911,-123.1129723,1
0.66,-18.62,218.98,49.38000106810001,49.2856875,-123.1129768,1
0.65,-18.58,218.98,49.38000106810001,49.2856842,-123.1129813,1
0.57,-18.49,218.98,49.38000106810001,49.2856807,-123.1129858,1
0.46,-18.41,218.98,49.38000106810001,49.2856774,-123.1129903,1
0.39,-18.39,218.98,49.38000106810001,49.285674,-123.1129946,1
0.36,-18.39,218.98,49.38000106810001,49.2856704,-123.1129992,1
0.37,-18.39,218.98,49.38000106810001,49.28566710000001,-123.1130037,1
0.43,-18.41,218.98,49.38000106810001,49.28566370000001,-123.1130082,1
0.48,-18.43,218.97,49.38000106810001,49.2856602,-123.1130127,1
0.51,-18.44,218.97,49.38000106810001,49.2856569,-123.11301709999998,0
0.5,-18.44,218.96,49.38000106810001,49.2856534,-123.1130217,1
0.48,-18.44,218.95,49.38000106810001,49.2856499,-123.1130262,1
0.47,-18.43,218.95,49.38000106810001,49.2856466,-123.1130307,1
0.47,-18.43,218.94,49.38000106810001,49.285643,-123.1130352,1
0.48,-18.45,218.93,49.38000106810001,49.2856397,-123.1130396,1
0.52,-18.49,218.93,49.38000106810001,49.28563629999999,-123.11304409999998,1
0.55,-18.51,218.92,49.38000106810001,49.2856328,-123.1130486,1
0.53,-18.48,218.92,49.38000106810001,49.2856295,-123.113053,1
0.5,-18.42,218.92,49.38000106810001,49.285626,-123.1130576,1
0.47,-18.37,218.91,49.38000106810001,49.2856225,-123.1130621,1
0.45,-18.35,218.91,49.38000106810001,49.285619200000006,-123.1130666,1
0.45,-18.36,218.9,49.38000106810001,49.2856157,-123.11307109999998,1
0.45,-18.37,218.89,49.38000106810001,49.2856124,-123.1130755,1
0.43,-18.39,218.89,49.38000106810001,49.285609,-123.11308,1
0.42,-18.42,218.88,49.38000106810001,49.2856055,-123.1130845,1
0.44,-18.42,218.88,49.38000106810001,49.2856021,-123.1130889,0
0.5,-18.4,218.87,49.38000106810001,49.2855987,-123.1130935,1
0.6,-18.41,218.86,49.38000106810001,49.2855953,-123.113098,1
0.68,-18.47,218.86,49.38000106810001,49.2855919,-123.1131024,1
0.7,-18.53,218.85,49.38000106810001,49.2855884,-123.11310690000002,1
0.64,-18.54,218.85,49.38000106810001,49.28558510000001,-123.1131114,1
0.55,-18.5,218.85,49.38000106810001,49.2855816,-123.1131159,1
0.49,-18.45,218.85,49.38000106810001,49.2855781,-123.1131204,1
0.45,-18.42,218.85,49.38000106810001,49.2855748,-123.1131249,1
0.44,-18.4,218.85,49.38000106810001,49.2855713,-123.1131294,1
0.45,-18.42,218.85,49.38000106810001,49.285568,-123.1131339,1
0.46,-18.45,218.85,49.38000106810001,49.2855646,-123.1131384,1
0.48,-18.49,218.84,49.38000106810001,49.2855611,-123.1131428,1
0.5,-18.51,218.83,49.38000106810001,49.2855578,-123.1131473,1
0.52,-18.52,218.82,49.38000106810001,49.2855543,-123.1131518,0
0.53,-18.51,218.81,49.38000106810001,49.285551,-123.1131563,0
0.53,-18.5,218.8,49.38000106810001,49.2855476,-123.1131608,1
0.55,-18.5,218.79,49.38000106810001,49.2855441,-123.1131653,1
0.56,-18.5,218.78,49.38000106810001,49.2855408,-123.11316979999998,1
0.57,-18.48,218.77,49.36999893189999,49.2855373,-123.1131743,1
0.59,-18.44,218.77,49.36999893189999,49.2855339,-123.1131788,1
0.6,-18.41,218.76,49.36999893189999,49.2855305,-123.1131832,1
0.6,-18.38,218.76,49.36999893189999,49.285527,-123.1131877,1
0.58,-18.36,218.75,49.36999893189999,49.2855237,-123.1131922,1
0.58,-18.35,218.75,49.36999893189999,49.28552020000001,-123.1131967,1
0.62,-18.37,218.75,49.36999893189999,49.2855167,-123.1132012,1
0.67,-18.42,218.74,49.36999893189999,49.2855134,-123.1132057,1
0.71,-18.48,218.75,49.36999893189999,49.2855099,-123.1132101,1
0.68,-18.48,218.75,49.36999893189999,49.2855064,-123.1132147,0
0.57,-18.46,218.74,49.36999893189999,49.2855031,-123.11321909999998,0
0.45,-18.46,218.74,49.36999893189999,49.2854996,-123.1132236,1
0.39,-18.47,218.74,49.36999893189999,49.2854963,-123.1132281,1
0.42,-18.45,218.73,49.38000106810001,49.2854929,-123.1132326,1
0.48,-18.41,218.72,49.38000106810001,49.2854895,-123.1132371,1
0.54,-18.37,218.71,49.38000106810001,49.2854861,-123.1132416,1
0.61,-18.38,218.7,49.38000106810001,49.2854825,-123.113246,1
0.7,-18.43,218.7,49.38000106810001,49.28547920000001,-123.1132505,1
0.74,-18.52,218.69,49.38000106810001,49.2854758,-123.113255,1
0.7,-18.61,218.68,49.38000106810001,49.2854723,-123.1132594,1
0.62,-18.64,218.68,49.38000106810001,49.285469,-123.1132639,1
0.52,-18.6,218.68,49.38000106810001,49.2854655,-123.1132684,1
0.47,-18.51,218.67,49.38000106810001,49.28546220000001,-123.1132729,1
0.49,-18.38,218.67,49.38000106810001,49.2854588,-123.1132774,1
0.57,-18.3,218.67,49.38000106810001,49.2854552,-123.11328190000002,0
0.65,-18.28,218.67,49.38000106810001,49.2854519,-123.11328629999998,1
0.69,-18.34,218.67,49.38000106810001,49.2854485,-123.1132908,1
0.66,-18.43,218.66,49.38000106810001,49.285445,-123.1132953,1
0.6,-18.54,218.66,49.38000106810001,49.2854417,-123.1132998,1
0.54,-18.6,218.66,49.38000106810001,49.2854382,-123.1133043,1
0.53,-18.61,218.65,49.38000106810001,49.2854349,-123.1133087,1
0.52,-18.58,218.65,49.38000106810001,49.2854314,-123.1133132,1
0.56,-18.5,218.65,49.38000106810001,49.2854279,-123.1133177,1
0.63,-18.41,218.64,49.38000106810001,49.285424600000006,-123.1133222,1
0.69,-18.34,218.63,49.38000106810001,49.2854211,-123.11332659999998,1
0.71,-18.31,218.63,49.38000106810001,49.2854178,-123.1133311,1
0.72,-18.33,218.62,49.38000106810001,49.2854143,-123.11333559999998,1
0.67,-18.4,218.62,49.38000106810001,49.2854108,-123.11334,1
0.61,-18.48,218.61,49.38000106810001,49.2854075,-123.1133446,0
0.55,-18.52,218.61,49.38000106810001,49.2854041,-123.113349,0
0.55,-18.5,218.61,49.38000106810001,49.2854006,-123.1133535,1
0.6,-18.43,218.61,49.38000106810001,49.2853973,-123.113358,1
0.68,-18.36,218.61,49.38000106810001,49.2853938,-123.1133625,1
0.71,-18.3,218.61,49.38000106810001,49.2853904,-123.1133669,1
0.7,-18.24,218.61,49.38000106810001,49.285387,-123.11337140000002,1
0.63,-18.19,218.62,49.38000106810001,49.2853835,-123.1133759,1
0.54,-18.12,218.62,49.38000106810001,49.28538020000001,-123.1133804,1
0.5,-17.96,218.62,49.38000106810001,49.28537670000001,-123.1133848,1
0.52,-17.7,218.62,49.38000106810001,49.2853734,-123.1133893,1
0.58,-17.39,218.62,49.38000106810001,49.28537,-123.1133937,1
0.62,-17.11,218.62,49.38000106810001,49.2853665,-123.1133982,1
0.66,-16.84,218.61,49.38000106810001,49.2853633,-123.1134026,1
0.68,-16.59,218.61,49.38000106810001,49.2853598,-123.113407,1
0.7,-16.33,218.61,49.38000106810001,49.2853566,-123.1134114,1
0.71,-16.04,218.61,49.38000106810001,49.2853533,-123.11341570000002,1
0.71,-15.71,218.62,49.38000106810001,49.28535,-123.11342,1
0.69,-15.35,218.62,49.38000106810001,49.2853468,-123.1134243,1
0.67,-14.97,218.63,49.3899993896,49.2853436,-123.1134286,1
0.65,-14.57,218.65,49.3899993896,49.2853403,-123.1134328,1
0.63,-14.14,218.66,49.3899993896,49.2853372,-123.113437,1
0.64,-13.72,218.68,49.3899993896,49.2853341,-123.1134411,1
0.66,-13.28,218.7,49.3899993896,49.285331,-123.1134452,1
0.7,-12.83,218.72,49.3899993896,49.285328,-123.1134492,1
0.73,-12.34,218.74,49.3899993896,49.285325,-123.1134532,1
0.73,-11.78,218.76,49.3899993896,49.285322,-123.1134571,1
0.74,-11.19,218.79,49.3899993896,49.2853191,-123.11346090000002,1
0.75,-10.56,218.82,49.3899993896,49.2853164,-123.1134647,1
0.74,-9.87,218.86,49.3899993896,49.2853135,-123.1134683,1
0.71,-9.2,218.89,49.3899993896,49.2853109,-123.1134719,0
0.67,-8.59,218.93,49.3899993896,49.2853082,-123.1134756,0
0.65,-8.02,218.96,49.3899993896,49.2853056,-123.113479,1
0.65,-7.48,219.0,49.3899993896,49.2853032,-123.1134824,1
0.64,-6.97,219.04,49.3899993896,49.28530070000001,-123.1134857,1
0.64,-6.44,219.08,49.3899993896,49.2852984,-123.1134889,1
0.63,-5.88,219.12,49.3899993896,49.2852963,-123.1134919,1
0.61,-5.27,219.17,49.3899993896,49.285294,-123.1134949,1
0.58,-4.65,219.21,49.3899993896,49.285292,-123.1134978,1
0.54,-4.0,219.26,49.3899993896,49.2852899,-123.1135006,1
0.5,-3.34,219.3,49.3899993896,49.285288,-123.1135032,1
0.45,-2.67,219.33,49.4000015259,49.2852862,-123.1135058,1
0.4,-1.97,219.36,49.4000015259,49.2852846,-123.1135082,1
0.37,-1.21,219.37,49.4000015259,49.2852829,-123.1135106,1
0.34,-0.36,219.38,49.4000015259,49.2852813,-123.1135128,1
0.32,0.55,219.37,49.4000015259,49.2852799,-123.1135148,1
0.31,1.58,219.35,49.4000015259,49.28527860000001,-123.1135168,1
0.27,2.73,219.33,49.4000015259,49.2852773,-123.1135186,1
0.23,3.86,219.31,49.4000015259,49.28527620000001,-123.1135202,1
0.18,4.75,219.28,49.4000015259,49.2852752,-123.1135217,1
0.12,5.26,219.26,49.4000015259,49.2852743,-123.113523,1
0.06,5.43,219.24,49.4000015259,49.2852734,-123.1135242,1
0.0,5.35,219.24,49.4000015259,49.2852727,-123.1135252,1
-0.07,5.18,219.24,49.4000015259,49.2852722,-123.1135261,1
-0.14,5.09,219.25,49.4000015259,49.2852717,-123.1135269,1
-0.21,5.2,219.26,49.4000015259,49.2852714,-123.1135275,1
-0.28,5.5,219.28,49.4000015259,49.285271,-123.113528,1
-0.34,5.94,219.31,49.4000015259,49.2852709,-123.1135284,1
-0.38,6.44,219.33,49.4000015259,49.2852708,-123.11352859999998,1
-0.38,6.91,219.36,49.4000015259,49.28527070000001,-123.1135288,1
-0.37,7.35,219.38,49.4000015259,49.28527070000001,-123.1135288,1
-0.37,7.76,219.4,49.4000015259,49.2852709,-123.1135287,1
-0.4,8.13,219.42,49.4000015259,49.2852709,-123.1135285,1
-0.45,8.42,219.43,49.4000015259,49.2852713,-123.11352820000002,1
-0.49,8.59,219.43,49.4000015259,49.2852715,-123.1135278,1
-0.5,8.68,219.44,49.4000015259,49.2852721,-123.1135273,1
-0.5,8.72,219.45,49.4000015259,49.2852725,-123.1135266,1
-0.49,8.76,219.45,49.4000015259,49.28527310000001,-123.1135259,1
-0.47,8.82,219.45,49.4000015259,49.28527370000001,-123.1135251,1
-0.32,8.92,219.38,49.4000015259,49.2852744,-123.1135242,1
0.09,9.06,218.76,49.4000015259,49.2852751,-123.1135232,0
0.57,9.32,216.92,49.4000015259,49.2852758,-123.1135221,1
0.64,9.65,213.47,49.4000015259,49.2852768,-123.113521,1
0.06,9.97,208.44,49.4000015259,49.2852776,-123.1135199,1
-1.19,10.17,202.07,49.4000015259,49.2852787,-123.1135187,1
-3.01,10.07,194.6,49.4000015259,49.2852798,-123.1135175,1
-5.15,9.58,186.49,49.4000015259,49.2852808,-123.1135162,1
-7.36,8.66,177.98,49.4000015259,49.285282,-123.1135149,0
-9.4,7.33,169.36,49.4000015259,49.2852834,-123.1135135,1
-11.1,5.69,160.91,49.4000015259,49.2852847,-123.113512,1
-12.36,3.88,152.81,49.4000015259,49.2852861,-123.1135104,1
-13.17,2.04,145.21,49.4000015259,49.2852874,-123.1135086,1
-13.63,0.33,138.16,49.4000015259,49.285289,-123.1135068,0
-13.83,-1.18,131.65,49.4000015259,49.2852904,-123.1135048,1
-13.89,-2.53,125.63,49.4000015259,49.28529210000001,-123.1135028,1
-13.89,-3.76,120.03,49.4000015259,49.2852936,-123.1135006,1
-13.82,-4.89,114.72,49.4000015259,49.2852953,-123.1134983,1
-13.66,-5.98,109.58,49.4000015259,49.2852971,-123.113496,1
-13.39,-7.05,104.49,49.4000015259,49.2852989,-123.1134935,1
-13.0,-8.12,99.34,49.4000015259,49.28530070000001,-123.113491,1
-12.46,-9.22,94.05,49.4000015259,49.2853025,-123.1134884,1
-11.71,-10.36,88.57,49.4000015259,49.2853045,-123.1134857,1
-10.72,-11.53,82.87,49.4000015259,49.2853066,-123.1134829,1
-9.5,-12.68,76.94,49.4000015259,49.2853086,-123.1134802,1
-8.06,-13.75,70.82,49.4000015259,49.2853108,-123.1134773,1
-6.44,-14.67,64.53,49.4000015259,49.2853129,-123.1134744,1
-4.67,-15.41,58.09,49.4000015259,49.2853153,-123.1134714,1
-2.84,-15.93,51.68,49.4000015259,49.2853175,-123.1134683,1
-0.9,-16.25,45.31,49.4000015259,49.2853199,-123.1134653,1
1.39,-16.33,39.27,49.4000015259,49.2853221,-123.1134622,1
6.0,-15.77,30.31,49.4000015259,49.2853269,-123.11345559999998,1
7.43,-15.39,28.03,49.4000015259,49.2853293,-123.1134522,1
7.92,-15.18,27.18,49.4000015259,49.2853317,-123.1134487,1
7.51,-15.18,27.55,49.4000015259,49.2853342,-123.1134451,1
6.34,-15.41,28.86,49.3899993896,49.2853366,-123.1134414,1
4.69,-15.8,30.85,49.3899993896,49.285339,-123.1134376,1
2.81,-16.25,33.24,49.3899993896,49.2853415,-123.1134338,1
0.98,-16.66,35.76,49.3899993896,49.2853439,-123.11343,1
-0.56,-16.97,38.11,49.3899993896,49.2853464,-123.1134261,1
-1.75,-17.15,40.07,49.3899993896,49.2853489,-123.1134223,1
-2.49,-17.2,41.47,49.3899993896,49.2853516,-123.1134184,1
-2.81,-17.18,42.25,49.4000015259,49.2853542,-123.1134146,1
-2.74,-17.13,42.42,49.4000015259,49.285357,-123.11341090000002,1
-2.36,-17.1,42.07,49.4000015259,49.2853597,-123.1134071,1
-1.77,-17.09,41.32,49.4000015259,49.2853626,-123.1134032,1
-1.07,-17.14,40.31,49.4000015259,49.28536550000001,-123.1133995,1
-0.33,-17.2,39.21,49.4000015259,49.2853682,-123.1133958,1
0.33,-17.26,38.13,49.4000015259,49.28537120000001,-123.113392,1
0.9,-17.31,37.2,49.4000015259,49.2853742,-123.1133882,0
1.33,-17.34,36.48,49.4000015259,49.2853771,-123.1133844,1
1.6,-17.36,36.02,49.4000015259,49.28538010000001,-123.1133806,1
1.69,-17.38,35.82,49.4000015259,49.2853829,-123.1133767,1
1.62,-17.42,35.86,49.4000015259,49.2853859,-123.1133728,1
1.39,-17.47,36.1,49.4000015259,49.2853889,-123.1133689,0
1.07,-17.52,36.47,49.3899993896,49.2853919,-123.1133649,1
0.74,-17.54,36.91,49.3899993896,49.285395,-123.113361,1
0.45,-17.55,37.37,49.3899993896,49.285398,-123.113357,1
0.22,-17.55,37.79,49.3899993896,49.2854011,-123.113353,1
0.03,-17.56,38.14,49.3899993896,49.2854042,-123.1133491,0
-0.08,-17.6,38.39,49.3899993896,49.2854073,-123.1133451,0
-0.13,-17.65,38.54,49.3899993896,49.2854105,-123.1133411,1
-0.13,-17.67,38.59,49.3899993896,49.2854136,-123.1133371,1
-0.1,-17.68,38.56,49.3899993896,49.28541679999999,-123.1133331,1
-0.01,-17.69,38.47,49.3899993896,49.2854199,-123.1133291,1
0.1,-17.7,38.34,49.3899993896,49.285423,-123.113325,1
0.23,-17.72,38.19,49.3899993896,49.2854263,-123.113321,0
0.37,-17.77,38.05,49.3899993896,49.2854295,-123.113317,0
