Roll,Pitch,Yaw,Alt,Lat,Lng,Category
-0.1,-18.57,233.54,49.38000106810001,49.2859639,-123.11117620000002,1
-0.09,-18.57,233.54,49.38000106810001,49.2859612,-123.1111818,1
0.02,-18.49,233.54,49.38000106810001,49.2859586,-123.1111873,1
0.24,-18.33,233.54,49.38000106810001,49.285956,-123.1111929,1
0.44,-18.2,233.53,49.38000106810001,49.2859533,-123.11119840000002,1
0.54,-18.14,233.52,49.38000106810001,49.2859507,-123.111204,1
0.52,-18.18,233.51,49.38000106810001,49.28594810000001,-123.1112095,1
0.37,-18.28,233.51,49.38000106810001,49.2859454,-123.11121509999998,1
0.17,-18.42,233.5,49.38000106810001,49.2859428,-123.1112206,1
-0.02,-18.55,233.5,49.38000106810001,49.2859403,-123.1112262,1
-0.12,-18.61,233.5,49.38000106810001,49.28593770000001,-123.1112317,1
-0.11,-18.59,233.49,49.38000106810001,49.285935,-123.1112372,1
0.0,-18.5,233.47,49.38000106810001,49.2859325,-123.1112428,1
0.22,-18.35,233.46,49.38000106810001,49.2859299,-123.11124840000002,1
0.44,-18.2,233.45,49.38000106810001,49.2859271,-123.1112539,1
0.56,-18.14,233.44,49.38000106810001,49.2859246,-123.1112595,0
0.55,-18.16,233.43,49.38000106810001,49.285922,-123.111265,0
0.4,-18.27,233.43,49.38000106810001,49.2859194,-123.1112706,1
0.16,-18.46,233.43,49.3899993896,49.2859167,-123.1112761,1
-0.03,-18.6,233.43,49.3899993896,49.28591420000001,-123.1112817,1
-0.11,-18.64,233.43,49.3899993896,49.28591160000001,-123.1112872,1
-0.06,-18.58,233.42,49.38000106810001,49.2859089,-123.1112928,1
0.09,-18.45,233.42,49.38000106810001,49.28590629999999,-123.1112983,1
0.31,-18.32,233.41,49.3899993896,49.2859037,-123.1113039,1
0.46,-18.24,233.4,49.3899993896,49.285901,-123.1113094,1
0.5,-18.25,233.4,49.3899993896,49.2858984,-123.111315,1
0.46,-18.29,233.39,49.3899993896,49.2858958,-123.1113205,1
0.37,-18.37,233.39,49.3899993896,49.2858931,-123.1113261,1
0.22,-18.49,233.38,49.38000106810001,49.2858905,-123.1113316,1
0.09,-18.59,233.38,49.38000106810001,49.285888,-123.1113372,1
0.04,-18.61,233.38,49.38000106810001,49.2858854,-123.1113427,1
0.18,-18.54,233.37,49.38000106810001,49.2858827,-123.1113483,1
0.39,-18.43,233.37,49.38000106810001,49.28588010000001,-123.1113538,1
0.54,-18.37,233.36,49.38000106810001,49.28587750000001,-123.1113593,1
0.59,-18.34,233.36,49.38000106810001,49.2858747,-123.111365,1
0.54,-18.31,233.36,49.38000106810001,49.2858722,-123.1113706,1
0.44,-18.29,233.36,49.38000106810001,49.2858696,-123.1113762,1
0.32,-18.32,233.36,49.38000106810001,49.2858669,-123.1113818,1
0.2,-18.4,233.36,49.38000106810001,49.2858644,-123.1113874,0
0.12,-18.47,233.36,49.38000106810001,49.28586170000001,-123.111393,1
0.14,-18.51,233.36,49.38000106810001,49.285859,-123.1113986,1
0.2,-18.48,233.35,49.3899993896,49.2858565,-123.1114042,1
0.27,-18.42,233.35,49.3899993896,49.2858539,-123.1114098,1
0.31,-18.39,233.34,49.3899993896,49.2858513,-123.1114154,1
0.33,-18.39,233.34,49.3899993896,49.2858486,-123.111421,1
0.35,-18.41,233.33,49.3899993896,49.285846,-123.1114266,0
0.36,-18.44,233.32,49.3899993896,49.2858434,-123.1114322,0
0.34,-18.47,233.31,49.3899993896,49.2858407,-123.1114378,1
0.3,-18.49,233.3,49.3899993896,49.2858382,-123.1114433,1
0.29,-18.49,233.29,49.3899993896,49.28583560000001,-123.1114489,1
0.29,-18.48,233.28,49.3899993896,49.2858329,-123.1114545,1
0.29,-18.48,233.27,49.3899993896,49.28583029999999,-123.11146,1
0.31,-18.49,233.26,49.3899993896,49.2858277,-123.1114657,1
0.31,-18.49,233.25,49.3899993896,49.285825,-123.1114713,1
0.29,-18.47,233.23,49.3899993896,49.2858224,-123.1114769,1
0.28,-18.43,233.22,49.3899993896,49.2858199,-123.1114825,1
0.3,-18.39,233.21,49.3899993896,49.2858171,-123.1114882,1
0.36,-18.34,233.2,49.3899993896,49.2858145,-123.1114938,1
0.43,-18.31,233.18,49.3899993896,49.285812,-123.1114994,1
0.44,-18.3,233.17,49.3899993896,49.2858094,-123.111505,1
0.39,-18.34,233.16,49.3899993896,49.2858066,-123.1115106,1
0.31,-18.43,233.15,49.3899993896,49.2858041,-123.1115162,1
0.23,-18.5,233.15,49.3899993896,49.2858015,-123.1115218,1
0.19,-18.54,233.14,49.3899993896,49.2857988,-123.1115274,1
0.19,-18.53,233.14,49.3899993896,49.2857963,-123.111533,1
0.25,-18.48,233.13,49.3899993896,49.2857936,-123.1115386,1
0.35,-18.41,233.13,49.3899993896,49.2857909,-123.1115442,1
0.42,-18.34,233.12,49.3899993896,49.2857884,-123.1115498,1
0.45,-18.34,233.12,49.3899993896,49.28578579999999,-123.1115553,1
0.45,-18.4,233.11,49.3899993896,49.285783,-123.1115609,1
0.37,-18.47,233.1,49.3899993896,49.2857804,-123.1115665,1
0.28,-18.5,233.09,49.3899993896,49.2857779,-123.1115721,1
0.25,-18.5,233.09,49.3899993896,49.2857753,-123.1115777,1
0.31,-18.44,233.08,49.3899993896,49.2857725,-123.1115833,1
0.41,-18.37,233.07,49.3899993896,49.28577,-123.1115889,1
0.49,-18.34,233.07,49.3899993896,49.2857674,-123.1115946,0
0.49,-18.34,233.06,49.3899993896,49.2857646,-123.1116002,1
0.42,-18.37,233.05,49.3899993896,49.28576210000001,-123.1116058,1
0.32,-18.42,233.04,49.3899993896,49.2857595,-123.1116113,1
0.26,-18.46,233.03,49.3899993896,49.2857568,-123.1116169,1
0.25,-18.47,233.02,49.3899993896,49.2857543,-123.1116225,1
0.31,-18.47,233.01,49.3899993896,49.2857516,-123.1116281,1
0.39,-18.43,233.0,49.3899993896,49.2857489,-123.1116336,1
0.47,-18.38,232.99,49.3899993896,49.2857464,-123.1116392,1
0.52,-18.34,232.98,49.3899993896,49.28574370000001,-123.11164479999998,1
0.51,-18.35,232.98,49.3899993896,49.285741,-123.1116503,1
0.42,-18.4,232.97,49.3899993896,49.2857385,-123.11165590000002,1
0.32,-18.46,232.97,49.3899993896,49.2857359,-123.1116615,1
0.26,-18.5,232.97,49.3899993896,49.2857332,-123.1116671,1
0.26,-18.51,232.96,49.3899993896,49.2857306,-123.1116726,1
0.34,-18.49,232.96,49.3899993896,49.28572800000001,-123.1116782,1
0.44,-18.43,232.95,49.3899993896,49.2857253,-123.1116838,1
0.5,-18.38,232.94,49.3899993896,49.2857227,-123.1116894,1
0.52,-18.39,232.94,49.3899993896,49.2857201,-123.1116949,1
0.51,-18.42,232.93,49.3899993896,49.2857174,-123.11170049999998,1
0.48,-18.46,232.92,49.3899993896,49.2857148,-123.1117061,1
0.41,-18.53,232.92,49.38000106810001,49.285712200000006,-123.1117117,1
0.35,-18.58,232.91,49.38000106810001,49.2857095,-123.1117173,1
0.31,-18.6,232.91,49.38000106810001,49.2857069,-123.1117228,1
0.31,-18.57,232.91,49.38000106810001,49.2857044,-123.1117284,1
0.36,-18.51,232.9,49.38000106810001,49.2857017,-123.111734,1
0.42,-18.45,232.9,49.38000106810001,49.285699,-123.1117396,1
0.45,-18.41,232.89,49.38000106810001,49.2856965,-123.1117452,1
0.45,-18.4,232.89,49.38000106810001,49.2856938,-123.1117508,1
0.44,-18.42,232.88,49.38000106810001,49.2856911,-123.1117564,1
0.44,-18.44,232.87,49.38000106810001,49.2856886,-123.1117619,1
0.46,-18.47,232.87,49.38000106810001,49.2856859,-123.1117675,1
0.45,-18.48,232.86,49.38000106810001,49.28568320000001,-123.1117731,1
0.45,-18.49,232.86,49.38000106810001,49.2856807,-123.11177859999998,1
0.46,-18.5,232.85,49.38000106810001,49.2856781,-123.1117842,1
0.49,-18.5,232.85,49.38000106810001,49.2856753,-123.1117898,1
0.51,-18.49,232.85,49.38000106810001,49.28567279999999,-123.11179540000002,1
0.49,-18.47,232.85,49.38000106810001,49.28567020000001,-123.111801,1
0.47,-18.46,232.85,49.38000106810001,49.2856674,-123.1118066,1
0.44,-18.46,232.85,49.38000106810001,49.2856649,-123.1118122,1
0.42,-18.46,232.85,49.38000106810001,49.2856623,-123.1118178,1
0.41,-18.45,232.85,49.38000106810001,49.2856595,-123.11182340000002,1
0.43,-18.44,232.84,49.38000106810001,49.285657,-123.111829,1
0.46,-18.43,232.83,49.38000106810001,49.2856543,-123.1118346,1
0.47,-18.42,232.83,49.38000106810001,49.2856516,-123.1118402,1
0.46,-18.43,232.82,49.38000106810001,49.2856491,-123.11184579999998,1
0.43,-18.43,232.81,49.38000106810001,49.2856464,-123.1118514,1
0.43,-18.44,232.8,49.38000106810001,49.2856437,-123.111857,1
0.43,-18.46,232.8,49.38000106810001,49.2856412,-123.1118626,1
0.4,-18.51,232.79,49.38000106810001,49.2856386,-123.1118682,1
0.38,-18.54,232.79,49.38000106810001,49.2856358,-123.11187379999998,0
0.38,-18.53,232.78,49.38000106810001,49.2856333,-123.1118794,0
0.39,-18.51,232.77,49.38000106810001,49.28563070000001,-123.11188500000002,1
0.39,-18.46,232.77,49.38000106810001,49.285628,-123.1118906,1
0.39,-18.43,232.76,49.38000106810001,49.2856254,-123.1118962,1
0.39,-18.4,232.75,49.38000106810001,49.28562279999999,-123.1119018,1
0.4,-18.4,232.75,49.38000106810001,49.2856201,-123.1119074,1
0.39,-18.4,232.74,49.38000106810001,49.2856175,-123.111913,1
0.37,-18.41,232.73,49.38000106810001,49.2856149,-123.1119186,0
0.38,-18.41,232.72,49.38000106810001,49.2856122,-123.1119242,1
0.4,-18.41,232.71,49.38000106810001,49.2856096,-123.1119298,1
0.46,-18.4,232.7,49.38000106810001,49.285607,-123.1119354,1
0.52,-18.44,232.69,49.38000106810001,49.2856043,-123.1119409,1
0.55,-18.48,232.69,49.38000106810001,49.28560170000001,-123.1119466,1
0.54,-18.5,232.68,49.38000106810001,49.285599100000006,-123.1119522,1
0.51,-18.49,232.68,49.38000106810001,49.2855964,-123.1119578,1
0.5,-18.46,232.67,49.38000106810001,49.2855938,-123.1119634,1
0.51,-18.44,232.67,49.38000106810001,49.2855912,-123.1119689,1
0.52,-18.43,232.67,49.38000106810001,49.2855885,-123.1119746,1
0.49,-18.44,232.66,49.38000106810001,49.2855859,-123.11198020000002,1
0.44,-18.47,232.66,49.38000106810001,49.2855833,-123.1119858,1
0.41,-18.51,232.66,49.38000106810001,49.2855807,-123.1119914,1
0.38,-18.55,232.66,49.38000106810001,49.285578,-123.111997,1
0.39,-18.55,232.65,49.38000106810001,49.2855755,-123.11200259999998,1
0.43,-18.52,232.65,49.38000106810001,49.2855729,-123.1120082,1
0.49,-18.48,232.63,49.38000106810001,49.2855701,-123.1120138,1
0.53,-18.45,232.62,49.38000106810001,49.2855676,-123.1120194,1
0.56,-18.45,232.61,49.38000106810001,49.28556500000001,-123.112025,1
0.57,-18.47,232.6,49.38000106810001,49.2855622,-123.11203059999998,1
0.56,-18.47,232.59,49.36999893189999,49.2855597,-123.1120362,1
0.54,-18.47,232.58,49.36999893189999,49.2855571,-123.1120418,1
0.53,-18.46,232.57,49.36999893189999,49.2855543,-123.11204740000002,1
0.51,-18.45,232.57,49.36999893189999,49.2855518,-123.112053,1
0.5,-18.43,232.57,49.36999893189999,49.28554920000001,-123.11205859999998,1
0.53,-18.4,232.57,49.36999893189999,49.2855464,-123.1120642,1
0.58,-18.38,232.57,49.36999893189999,49.2855439,-123.1120698,1
0.62,-18.37,232.57,49.36999893189999,49.28554129999999,-123.1120754,1
0.63,-18.38,232.57,49.36999893189999,49.2855385,-123.112081,1
0.6,-18.39,232.56,49.36999893189999,49.285536,-123.1120866,0
0.54,-18.41,232.56,49.36999893189999,49.2855334,-123.1120922,0
0.47,-18.43,232.56,49.36999893189999,49.2855306,-123.1120978,1
0.42,-18.46,232.56,49.36999893189999,49.2855281,-123.1121034,1
0.43,-18.47,232.55,49.38000106810001,49.2855255,-123.112109,1
0.47,-18.45,232.54,49.38000106810001,49.2855228,-123.1121146,1
0.5,-18.43,232.53,49.38000106810001,49.28552020000001,-123.1121202,1
0.53,-18.42,232.52,49.38000106810001,49.28551760000001,-123.1121258,1
0.57,-18.43,232.51,49.38000106810001,49.2855149,-123.1121314,1
0.61,-18.44,232.5,49.38000106810001,49.28551229999999,-123.112137,0
0.62,-18.45,232.49,49.38000106810001,49.2855097,-123.1121425,1
0.59,-18.45,232.49,49.38000106810001,49.285507,-123.11214809999998,1
0.52,-18.45,232.48,49.38000106810001,49.2855044,-123.1121537,1
0.43,-18.46,232.48,49.38000106810001,49.2855018,-123.1121592,1
0.43,-18.47,232.47,49.38000106810001,49.2854991,-123.1121649,1
0.52,-18.46,232.47,49.38000106810001,49.2854965,-123.1121705,1
0.64,-18.44,232.46,49.38000106810001,49.2854939,-123.1121761,1
0.69,-18.43,232.46,49.38000106810001,49.2854912,-123.1121816,1
0.69,-18.43,232.46,49.38000106810001,49.2854886,-123.1121872,1
0.6,-18.42,232.45,49.38000106810001,49.285486,-123.1121928,1
0.45,-18.42,232.45,49.38000106810001,49.2854833,-123.1121984,1
0.35,-18.44,232.44,49.38000106810001,49.2854807,-123.112204,1
0.33,-18.52,232.44,49.38000106810001,49.2854782,-123.1122096,1
0.42,-18.58,232.43,49.38000106810001,49.2854756,-123.1122151,1
0.57,-18.58,232.43,49.38000106810001,49.2854728,-123.1122207,1
0.69,-18.53,232.43,49.38000106810001,49.2854703,-123.1122263,1
0.75,-18.46,232.42,49.38000106810001,49.28546770000001,-123.1122319,1
0.75,-18.42,232.42,49.38000106810001,49.2854649,-123.1122374,1
0.68,-18.38,232.42,49.38000106810001,49.2854624,-123.112243,1
0.57,-18.31,232.42,49.38000106810001,49.2854598,-123.1122486,0
0.48,-18.25,232.42,49.38000106810001,49.285457,-123.1122542,0
0.44,-18.24,232.42,49.38000106810001,49.2854545,-123.1122598,1
0.47,-18.28,232.41,49.38000106810001,49.2854519,-123.1122654,1
0.57,-18.39,232.41,49.38000106810001,49.2854491,-123.112271,1
0.65,-18.5,232.4,49.38000106810001,49.2854466,-123.1122765,1
0.68,-18.57,232.39,49.38000106810001,49.285444,-123.112282,1
0.63,-18.61,232.39,49.38000106810001,49.2854413,-123.1122877,1
0.54,-18.62,232.39,49.38000106810001,49.28543870000001,-123.1122933,1
0.46,-18.58,232.39,49.38000106810001,49.28543610000001,-123.1122989,1
0.44,-18.47,232.38,49.38000106810001,49.2854334,-123.1123045,1
0.48,-18.36,232.38,49.38000106810001,49.28543079999999,-123.11231,1
0.55,-18.3,232.37,49.38000106810001,49.2854282,-123.1123157,1
0.63,-18.31,232.36,49.38000106810001,49.2854255,-123.1123213,1
0.7,-18.38,232.35,49.38000106810001,49.2854229,-123.1123268,1
0.72,-18.46,232.35,49.38000106810001,49.2854203,-123.1123324,1
0.72,-18.51,232.34,49.38000106810001,49.2854176,-123.112338,1
0.67,-18.52,232.34,49.38000106810001,49.285415,-123.1123436,1
0.59,-18.5,232.34,49.38000106810001,49.2854124,-123.1123492,1
0.5,-18.46,232.33,49.38000106810001,49.2854097,-123.1123548,1
0.44,-18.4,232.33,49.38000106810001,49.2854071,-123.1123604,1
0.43,-18.36,232.33,49.38000106810001,49.2854045,-123.112366,1
0.47,-18.36,232.32,49.38000106810001,49.2854018,-123.1123715,0
0.54,-18.4,232.32,49.38000106810001,49.2853992,-123.1123771,1
0.64,-18.48,232.31,49.38000106810001,49.2853966,-123.1123827,1
0.71,-18.55,232.3,49.38000106810001,49.2853939,-123.1123883,1
0.72,-18.56,232.3,49.38000106810001,49.28539129999999,-123.1123939,1
0.68,-18.5,232.29,49.38000106810001,49.28538870000001,-123.1123995,1
0.63,-18.43,232.29,49.38000106810001,49.285386,-123.1124051,1
0.58,-18.36,232.29,49.38000106810001,49.2853834,-123.1124107,1
0.54,-18.33,232.28,49.38000106810001,49.2853808,-123.1124163,0
0.52,-18.35,232.28,49.38000106810001,49.2853781,-123.1124219,1
0.54,-18.38,232.27,49.38000106810001,49.2853755,-123.1124275,1
0.57,-18.41,232.26,49.38000106810001,49.2853729,-123.1124331,1
0.62,-18.47,232.26,49.38000106810001,49.2853702,-123.1124387,1
0.7,-18.55,232.25,49.38000106810001,49.2853676,-123.1124442,1
0.76,-18.6,232.25,49.38000106810001,49.28536500000001,-123.1124498,1
0.75,-18.59,232.24,49.38000106810001,49.2853623,-123.1124553,1
0.67,-18.51,232.24,49.38000106810001,49.2853597,-123.112461,1
0.6,-18.44,232.24,49.38000106810001,49.2853571,-123.1124666,0
0.55,-18.39,232.24,49.38000106810001,49.2853544,-123.1124722,0
0.52,-18.39,232.24,49.38000106810001,49.2853518,-123.1124778,1
0.54,-18.41,232.24,49.38000106810001,49.28534920000001,-123.1124833,1
0.56,-18.41,232.24,49.38000106810001,49.2853465,-123.112489,1
0.59,-18.38,232.23,49.38000106810001,49.2853439,-123.1124946,1
0.64,-18.35,232.22,49.38000106810001,49.28534129999999,-123.1125002,1
0.68,-18.35,232.21,49.38000106810001,49.2853386,-123.1125058,1
0.69,-18.35,232.2,49.38000106810001,49.285336,-123.1125114,1
0.7,-18.37,232.19,49.38000106810001,49.2853335,-123.112517,1
0.71,-18.39,232.19,49.38000106810001,49.2853307,-123.1125226,1
0.71,-18.42,232.18,49.38000106810001,49.2853281,-123.1125282,1
0.7,-18.44,232.17,49.38000106810001,49.2853255,-123.1125338,1
0.68,-18.44,232.17,49.38000106810001,49.2853229,-123.1125394,1
0.67,-18.43,232.16,49.38000106810001,49.28532020000001,-123.112545,1
0.65,-18.41,232.16,49.38000106810001,49.285317600000006,-123.1125506,1
0.61,-18.43,232.16,49.38000106810001,49.285315,-123.1125562,1
0.56,-18.44,232.16,49.38000106810001,49.2853123,-123.1125618,1
0.53,-18.45,232.15,49.38000106810001,49.2853098,-123.11256740000002,1
0.53,-18.47,232.15,49.38000106810001,49.28530720000001,-123.112573,1
0.6,-18.52,232.14,49.38000106810001,49.2853045,-123.11257859999998,0
0.7,-18.53,232.14,49.38000106810001,49.2853019,-123.1125841,0
0.77,-18.5,232.13,49.38000106810001,49.2852993,-123.11258970000002,1
0.78,-18.45,232.13,49.38000106810001,49.2852966,-123.1125953,1
0.71,-18.4,232.13,49.38000106810001,49.285294,-123.1126009,1
0.61,-18.37,232.13,49.38000106810001,49.2852914,-123.1126065,1
0.54,-18.37,232.12,49.38000106810001,49.2852887,-123.1126121,1
0.53,-18.39,232.12,49.38000106810001,49.2852861,-123.11261770000002,1
0.59,-18.48,232.11,49.38000106810001,49.28528350000001,-123.1126231,1
0.68,-18.55,232.1,49.38000106810001,49.2852808,-123.1126288,0
0.73,-18.58,232.1,49.38000106810001,49.2852782,-123.1126344,0
0.74,-18.57,232.09,49.38000106810001,49.2852756,-123.11263999999998,1
0.72,-18.53,232.09,49.38000106810001,49.2852729,-123.1126456,1
0.65,-18.45,232.09,49.38000106810001,49.2852703,-123.1126511,1
0.57,-18.37,232.08,49.38000106810001,49.28526770000001,-123.1126568,1
0.52,-18.32,232.08,49.38000106810001,49.285265,-123.1126624,1
0.5,-18.32,232.07,49.38000106810001,49.2852624,-123.112668,1
0.52,-18.36,232.07,49.38000106810001,49.2852598,-123.1126736,1
0.58,-18.44,232.06,49.38000106810001,49.2852571,-123.1126791,1
0.66,-18.53,232.05,49.38000106810001,49.2852545,-123.1126847,1
0.7,-18.58,232.04,49.38000106810001,49.2852519,-123.1126903,1
0.7,-18.56,232.04,49.38000106810001,49.2852492,-123.1126959,1
0.68,-18.46,232.03,49.38000106810001,49.2852466,-123.1127015,1
0.64,-18.35,232.03,49.38000106810001,49.2852441,-123.1127071,1
0.64,-18.25,232.02,49.38000106810001,49.2852413,-123.1127127,1
0.66,-18.22,232.02,49.38000106810001,49.28523870000001,-123.1127183,1
0.68,-18.25,232.02,49.38000106810001,49.2852362,-123.1127239,1
0.72,-18.33,232.01,49.38000106810001,49.2852334,-123.1127294,1
0.78,-18.44,232.01,49.38000106810001,49.2852308,-123.112735,1
0.82,-18.53,232.01,49.38000106810001,49.2852283,-123.1127406,1
0.81,-18.55,232.01,49.38000106810001,49.2852255,-123.1127462,0
0.76,-18.51,232.02,49.38000106810001,49.2852229,-123.1127518,1
0.69,-18.43,232.02,49.38000106810001,49.2852204,-123.1127574,1
0.63,-18.34,232.02,49.38000106810001,49.2852176,-123.112763,1
0.61,-18.3,232.02,49.38000106810001,49.285215,-123.1127686,1
0.66,-18.31,232.02,49.38000106810001,49.2852124,-123.1127742,1
0.75,-18.38,232.01,49.38000106810001,49.2852097,-123.1127798,1
0.86,-18.47,232.01,49.38000106810001,49.2852071,-123.11278529999998,1
0.91,-18.53,232.0,49.38000106810001,49.2852046,-123.1127909,1
0.9,-18.54,232.0,49.38000106810001,49.2852018,-123.11279640000002,1
0.84,-18.51,232.0,49.38000106810001,49.2851992,-123.1128021,0
0.72,-18.45,232.0,49.38000106810001,49.2851967,-123.1128077,1
0.64,-18.38,232.0,49.38000106810001,49.2851941,-123.11281329999998,1
0.61,-18.34,232.0,49.38000106810001,49.2851914,-123.1128189,1
0.62,-18.36,232.0,49.38000106810001,49.2851888,-123.1128244,1
0.69,-18.43,231.99,49.38000106810001,49.28518620000001,-123.11283,1
0.77,-18.51,231.99,49.38000106810001,49.2851835,-123.1128356,1
0.82,-18.56,231.98,49.38000106810001,49.2851809,-123.1128412,1
0.81,-18.54,231.98,49.38000106810001,49.2851784,-123.1128468,0
0.76,-18.48,231.97,49.38000106810001,49.2851758,-123.1128523,1
0.71,-18.39,231.97,49.38000106810001,49.2851731,-123.1128579,1
0.69,-18.35,231.96,49.38000106810001,49.2851705,-123.1128635,1
0.68,-18.34,231.95,49.38000106810001,49.2851679,-123.11286909999998,1
0.7,-18.38,231.95,49.38000106810001,49.2851652,-123.1128748,1
0.76,-18.48,231.94,49.38000106810001,49.2851627,-123.1128803,1
0.82,-18.55,231.93,49.38000106810001,49.28516010000001,-123.11288590000002,1
0.82,-18.56,231.93,49.38000106810001,49.2851573,-123.1128915,1
0.76,-18.5,231.92,49.38000106810001,49.2851548,-123.11289709999998,1
0.69,-18.42,231.92,49.38000106810001,49.28515220000001,-123.1129027,1
0.62,-18.35,231.91,49.38000106810001,49.2851495,-123.1129083,0
0.6,-18.31,231.9,49.38000106810001,49.2851469,-123.1129139,1
0.64,-18.3,231.89,49.38000106810001,49.28514439999999,-123.1129195,1
0.72,-18.34,231.88,49.38000106810001,49.2851416,-123.1129251,1
0.83,-18.43,231.87,49.38000106810001,49.285139,-123.11293059999998,1
0.9,-18.55,231.86,49.38000106810001,49.2851365,-123.1129362,1
0.89,-18.62,231.85,49.38000106810001,49.2851339,-123.1129417,1
0.83,-18.64,231.84,49.38000106810001,49.2851312,-123.1129474,1
0.74,-18.57,231.84,49.38000106810001,49.2851286,-123.112953,1
0.69,-18.44,231.84,49.38000106810001,49.285126,-123.11295859999998,0
0.69,-18.31,231.83,49.38000106810001,49.2851233,-123.1129642,0
0.73,-18.23,231.83,49.38000106810001,49.28512070000001,-123.1129697,1
0.77,-18.23,231.82,49.38000106810001,49.28511810000001,-123.1129754,1
0.8,-18.27,231.81,49.38000106810001,49.2851154,-123.112981,1
0.78,-18.33,231.8,49.38000106810001,49.2851128,-123.1129866,1
0.7,-18.4,231.8,49.38000106810001,49.28511029999999,-123.1129922,1
0.63,-18.45,231.79,49.38000106810001,49.2851075,-123.1129977,1
0.6,-18.47,231.78,49.38000106810001,49.2851049,-123.1130034,1
0.61,-18.45,231.78,49.38000106810001,49.2851024,-123.113009,1
0.72,-18.44,231.77,49.38000106810001,49.2850998,-123.1130146,1
0.87,-18.45,231.76,49.38000106810001,49.285097,-123.1130201,1
0.97,-18.46,231.75,49.38000106810001,49.2850945,-123.1130257,1
0.96,-18.44,231.75,49.38000106810001,49.2850919,-123.1130313,1
0.88,-18.38,231.74,49.38000106810001,49.2850891,-123.1130369,1
0.79,-18.35,231.74,49.38000106810001,49.28508660000001,-123.1130425,1
0.76,-18.34,231.74,49.38000106810001,49.28508400000001,-123.1130481,1
0.75,-18.36,231.74,49.38000106810001,49.2850813,-123.1130537,1
0.75,-18.4,231.73,49.38000106810001,49.2850787,-123.1130593,1
0.77,-18.45,231.73,49.38000106810001,49.2850761,-123.1130649,1
0.8,-18.47,231.73,49.38000106810001,49.2850734,-123.1130705,1
0.83,-18.48,231.73,49.38000106810001,49.2850708,-123.1130761,0
0.88,-18.49,231.72,49.3899993896,49.28506820000001,-123.1130817,1
0.89,-18.49,231.72,49.3899993896,49.2850655,-123.1130873,1
0.88,-18.49,231.72,49.3899993896,49.28506289999999,-123.1130929,1
0.84,-18.47,231.72,49.3899993896,49.2850603,-123.1130985,1
0.81,-18.47,231.72,49.3899993896,49.2850576,-123.1131041,1
0.75,-18.51,231.72,49.3899993896,49.285055,-123.1131097,1
0.67,-18.54,231.72,49.3899993896,49.2850524,-123.1131153,1
0.66,-18.54,231.71,49.3899993896,49.2850497,-123.1131209,1
0.7,-18.49,231.71,49.3899993896,49.2850471,-123.1131265,0
0.75,-18.45,231.7,49.3899993896,49.2850445,-123.1131321,0
0.8,-18.42,231.69,49.3899993896,49.2850418,-123.1131377,1
0.84,-18.38,231.68,49.3899993896,49.28503920000001,-123.1131433,1
0.88,-18.36,231.67,49.3899993896,49.28503660000001,-123.1131489,1
0.87,-18.37,231.66,49.3899993896,49.2850339,-123.1131545,1
0.85,-18.39,231.66,49.3899993896,49.2850314,-123.11316,1
0.83,-18.44,231.66,49.3899993896,49.2850287,-123.1131657,1
0.81,-18.49,231.66,49.3899993896,49.285026,-123.1131713,1
0.8,-18.49,231.66,49.38000106810001,49.2850235,-123.1131769,1
0.79,-18.48,231.66,49.38000106810001,49.2850208,-123.1131825,1
0.78,-18.46,231.66,49.38000106810001,49.2850181,-123.113188,1
0.78,-18.44,231.65,49.38000106810001,49.2850156,-123.1131937,1
0.79,-18.43,231.65,49.38000106810001,49.2850129,-123.1131993,1
0.8,-18.43,231.65,49.38000106810001,49.2850102,-123.1132049,1
0.81,-18.42,231.64,49.38000106810001,49.2850077,-123.1132105,1
0.8,-18.4,231.64,49.38000106810001,49.285005,-123.1132161,1
0.78,-18.38,231.64,49.38000106810001,49.2850023,-123.1132217,1
0.76,-18.37,231.63,49.38000106810001,49.2849997,-123.1132273,1
0.76,-18.36,231.63,49.38000106810001,49.28499710000001,-123.1132329,1
0.74,-18.35,231.63,49.38000106810001,49.2849944,-123.1132385,1
0.71,-18.36,231.63,49.38000106810001,49.28499179999999,-123.1132441,1
0.7,-18.38,231.62,49.38000106810001,49.28498920000001,-123.1132497,1
0.74,-18.41,231.61,49.38000106810001,49.2849865,-123.1132553,1
0.77,-18.43,231.6,49.38000106810001,49.2849839,-123.1132608,1
0.76,-18.44,231.6,49.38000106810001,49.2849813,-123.1132664,1
0.72,-18.46,231.59,49.38000106810001,49.2849786,-123.113272,1
0.67,-18.47,231.58,49.38000106810001,49.284976,-123.1132776,1
0.65,-18.47,231.58,49.38000106810001,49.2849734,-123.1132832,1
0.64,-18.46,231.58,49.38000106810001,49.2849707,-123.1132888,0
0.67,-18.43,231.57,49.38000106810001,49.28496810000001,-123.1132943,0
0.73,-18.41,231.57,49.38000106810001,49.28496550000001,-123.1132999,1
0.79,-18.39,231.56,49.38000106810001,49.2849628,-123.1133055,1
0.84,-18.36,231.56,49.38000106810001,49.2849602,-123.1133111,1
0.83,-18.32,231.56,49.38000106810001,49.2849576,-123.1133166,1
0.8,-18.29,231.56,49.38000106810001,49.2849549,-123.1133222,1
0.77,-18.3,231.57,49.38000106810001,49.2849523,-123.1133278,1
0.74,-18.33,231.57,49.38000106810001,49.2849498,-123.1133333,1
