Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.25,-18.41,46.35,49.38000106810001,49.2842501,-123.1138871,1
0.28,-18.39,46.35,49.38000106810001,49.2842531,-123.1138821,1
0.3,-18.39,46.35,49.38000106810001,49.2842562,-123.1138769,1
0.3,-18.42,46.35,49.38000106810001,49.2842592,-123.1138719,1
0.31,-18.45,46.35,49.38000106810001,49.2842622,-123.1138669,1
0.32,-18.47,46.35,49.38000106810001,49.2842653,-123.1138618,1
0.33,-18.47,46.35,49.38000106810001,49.2842683,-123.1138568,1
0.33,-18.47,46.35,49.38000106810001,49.2842714,-123.1138517,1
0.33,-18.46,46.35,49.38000106810001,49.2842744,-123.1138465,1
0.33,-18.44,46.36,49.38000106810001,49.2842775,-123.1138416,0
0.34,-18.41,46.36,49.38000106810001,49.2842805,-123.1138365,0
0.34,-18.4,46.37,49.38000106810001,49.2842835,-123.1138314,0
0.34,-18.4,46.37,49.38000106810001,49.2842866,-123.1138264,0
0.35,-18.43,46.37,49.38000106810001,49.2842896,-123.1138213,0
0.37,-18.46,46.37,49.38000106810001,49.2842927,-123.11381609999998,0
0.38,-18.45,46.38,49.38000106810001,49.28429570000001,-123.1138111,0
0.37,-18.42,46.38,49.38000106810001,49.2842988,-123.1138061,0
0.36,-18.4,46.38,49.38000106810001,49.2843018,-123.113801,0
0.36,-18.39,46.38,49.38000106810001,49.2843048,-123.1137959,1
0.34,-18.41,46.38,49.38000106810001,49.2843079,-123.1137909,1
0.33,-18.42,46.38,49.38000106810001,49.2843109,-123.1137857,1
0.34,-18.41,46.39,49.38000106810001,49.284314,-123.1137807,1
0.36,-18.39,46.39,49.38000106810001,49.284317,-123.1137756,1
0.37,-18.36,46.39,49.38000106810001,49.2843201,-123.1137706,1
0.39,-18.36,46.39,49.38000106810001,49.2843231,-123.1137655,1
0.39,-18.37,46.4,49.38000106810001,49.2843262,-123.1137604,1
0.38,-18.39,46.4,49.38000106810001,49.2843292,-123.1137553,1
0.36,-18.4,46.4,49.38000106810001,49.2843322,-123.1137503,1
0.35,-18.4,46.4,49.38000106810001,49.2843353,-123.1137452,1
0.36,-18.37,46.4,49.38000106810001,49.2843383,-123.1137401,1
0.38,-18.36,46.4,49.38000106810001,49.2843413,-123.1137351,1
0.38,-18.38,46.4,49.38000106810001,49.2843444,-123.11373,1
0.37,-18.41,46.39,49.38000106810001,49.2843474,-123.1137249,1
0.37,-18.43,46.39,49.38000106810001,49.2843504,-123.1137199,1
0.39,-18.44,46.39,49.38000106810001,49.2843535,-123.1137148,0
0.41,-18.43,46.39,49.38000106810001,49.2843565,-123.1137097,0
0.42,-18.42,46.39,49.38000106810001,49.2843595,-123.1137047,0
0.42,-18.43,46.39,49.38000106810001,49.2843626,-123.1136996,0
0.41,-18.43,46.39,49.36999893189999,49.2843656,-123.1136945,0
0.41,-18.42,46.39,49.36999893189999,49.2843686,-123.1136895,0
0.4,-18.41,46.39,49.36999893189999,49.2843717,-123.1136844,0
0.39,-18.41,46.39,49.36999893189999,49.2843747,-123.1136793,0
0.37,-18.43,46.39,49.36999893189999,49.2843778,-123.1136742,0
0.33,-18.45,46.39,49.36999893189999,49.2843808,-123.11366909999998,1
0.31,-18.44,46.39,49.36999893189999,49.2843838,-123.11366409999998,1
0.3,-18.42,46.38,49.36999893189999,49.2843869,-123.113659,1
0.31,-18.41,46.38,49.36999893189999,49.2843899,-123.11365390000002,1
0.34,-18.4,46.37,49.36999893189999,49.2843929,-123.1136489,1
0.38,-18.4,46.36,49.36999893189999,49.284396,-123.1136438,1
0.41,-18.41,46.36,49.36999893189999,49.284399,-123.1136387,1
0.4,-18.43,46.35,49.36999893189999,49.2844021,-123.1136337,1
0.38,-18.45,46.35,49.36999893189999,49.2844051,-123.11362859999998,1
0.35,-18.45,46.35,49.36999893189999,49.2844081,-123.11362350000002,1
0.33,-18.43,46.34,49.36999893189999,49.2844112,-123.1136184,1
0.32,-18.41,46.34,49.36999893189999,49.28441420000001,-123.1136133,1
0.3,-18.39,46.34,49.36999893189999,49.2844173,-123.11360829999998,1
0.3,-18.39,46.34,49.36999893189999,49.2844203,-123.1136032,1
0.3,-18.39,46.33,49.36999893189999,49.28442329999999,-123.1135981,1
0.3,-18.44,46.33,49.36999893189999,49.2844264,-123.113593,1
0.29,-18.48,46.33,49.36999893189999,49.2844294,-123.113588,1
0.29,-18.49,46.32,49.36999893189999,49.2844325,-123.1135829,0
0.28,-18.47,46.32,49.36999893189999,49.2844355,-123.1135777,0
0.26,-18.45,46.31,49.36999893189999,49.2844385,-123.1135727,0
0.23,-18.43,46.31,49.3600006104,49.2844416,-123.1135676,0
0.22,-18.42,46.31,49.3600006104,49.2844446,-123.1135625,0
0.23,-18.4,46.3,49.3600006104,49.2844477,-123.1135575,0
0.27,-18.4,46.3,49.3600006104,49.2844507,-123.1135524,0
0.31,-18.4,46.29,49.3600006104,49.2844537,-123.1135473,0
0.35,-18.4,46.29,49.3600006104,49.2844568,-123.1135422,0
0.38,-18.42,46.29,49.3600006104,49.2844598,-123.1135372,0
0.41,-18.44,46.28,49.3600006104,49.2844629,-123.1135321,1
0.41,-18.43,46.28,49.3600006104,49.2844659,-123.113527,1
0.39,-18.41,46.28,49.3600006104,49.2844689,-123.113522,1
0.35,-18.38,46.29,49.3600006104,49.284472,-123.1135169,1
0.3,-18.36,46.29,49.3600006104,49.284475,-123.1135118,1
0.27,-18.36,46.29,49.3600006104,49.2844781,-123.1135068,1
0.27,-18.38,46.29,49.3600006104,49.2844811,-123.1135017,1
0.28,-18.41,46.3,49.3600006104,49.2844841,-123.1134966,1
0.29,-18.44,46.3,49.3600006104,49.2844872,-123.1134916,1
0.3,-18.46,46.3,49.36999893189999,49.2844902,-123.1134865,1
0.32,-18.47,46.31,49.36999893189999,49.2844933,-123.1134815,1
0.33,-18.48,46.31,49.36999893189999,49.2844963,-123.1134764,1
0.32,-18.48,46.31,49.36999893189999,49.28449929999999,-123.1134713,1
0.32,-18.49,46.31,49.36999893189999,49.2845024,-123.1134663,1
0.32,-18.48,46.31,49.36999893189999,49.2845054,-123.1134612,1
0.33,-18.46,46.31,49.36999893189999,49.2845085,-123.1134561,0
0.34,-18.44,46.31,49.36999893189999,49.2845115,-123.1134511,0
0.35,-18.43,46.32,49.36999893189999,49.2845146,-123.113446,0
0.34,-18.42,46.32,49.36999893189999,49.2845176,-123.1134409,0
0.32,-18.41,46.32,49.36999893189999,49.2845206,-123.1134359,0
0.29,-18.41,46.32,49.36999893189999,49.2845237,-123.1134308,0
0.27,-18.42,46.33,49.36999893189999,49.28452670000001,-123.1134257,0
0.27,-18.46,46.33,49.36999893189999,49.2845298,-123.1134207,0
0.28,-18.48,46.33,49.36999893189999,49.2845328,-123.1134156,0
0.31,-18.47,46.33,49.36999893189999,49.2845359,-123.1134106,1
0.34,-18.47,46.33,49.36999893189999,49.2845389,-123.1134055,1
0.38,-18.46,46.33,49.36999893189999,49.2845419,-123.11340049999998,1
0.41,-18.44,46.34,49.36999893189999,49.284545,-123.1133953,1
0.4,-18.42,46.34,49.36999893189999,49.284548,-123.1133903,1
0.38,-18.39,46.35,49.36999893189999,49.2845511,-123.1133853,1
0.38,-18.38,46.35,49.36999893189999,49.2845541,-123.1133802,1
0.38,-18.38,46.36,49.36999893189999,49.2845572,-123.1133751,1
0.38,-18.38,46.37,49.36999893189999,49.2845602,-123.11337009999998,1
0.36,-18.38,46.38,49.36999893189999,49.2845632,-123.1133649,1
0.35,-18.38,46.38,49.36999893189999,49.2845663,-123.11335990000002,1
0.33,-18.38,46.39,49.36999893189999,49.2845693,-123.1133548,1
0.32,-18.37,46.39,49.36999893189999,49.2845724,-123.1133497,1
0.31,-18.37,46.39,49.38000106810001,49.2845754,-123.1133447,1
0.32,-18.38,46.39,49.38000106810001,49.2845785,-123.1133396,0
0.32,-18.41,46.39,49.38000106810001,49.2845815,-123.1133345,0
0.3,-18.44,46.39,49.38000106810001,49.2845845,-123.1133295,0
0.29,-18.48,46.39,49.38000106810001,49.2845876,-123.1133244,0
0.29,-18.48,46.39,49.38000106810001,49.2845906,-123.1133193,0
0.3,-18.44,46.39,49.38000106810001,49.2845936,-123.1133143,0
0.31,-18.4,46.39,49.38000106810001,49.2845967,-123.1133092,0
0.31,-18.38,46.39,49.38000106810001,49.2845997,-123.1133041,0
0.32,-18.36,46.39,49.38000106810001,49.2846027,-123.1132991,0
0.33,-18.36,46.39,49.38000106810001,49.2846058,-123.113294,0
0.34,-18.36,46.39,49.38000106810001,49.2846088,-123.1132889,1
0.32,-18.39,46.4,49.38000106810001,49.28461179999999,-123.1132839,1
0.31,-18.43,46.4,49.38000106810001,49.2846149,-123.1132788,1
0.31,-18.48,46.4,49.38000106810001,49.2846179,-123.1132737,1
0.34,-18.51,46.4,49.38000106810001,49.2846209,-123.1132687,1
0.37,-18.53,46.4,49.38000106810001,49.284624,-123.1132636,1
0.39,-18.54,46.4,49.38000106810001,49.284627,-123.1132586,1
0.39,-18.53,46.4,49.38000106810001,49.2846301,-123.11325349999998,1
0.37,-18.48,46.4,49.38000106810001,49.2846331,-123.11324840000002,1
0.34,-18.4,46.41,49.38000106810001,49.2846361,-123.1132433,1
0.31,-18.35,46.41,49.38000106810001,49.28463920000001,-123.1132383,1
0.31,-18.33,46.4,49.38000106810001,49.2846422,-123.1132332,1
0.33,-18.35,46.4,49.38000106810001,49.2846453,-123.1132281,1
0.34,-18.39,46.4,49.38000106810001,49.28464829999999,-123.11322309999998,1
0.35,-18.41,46.4,49.38000106810001,49.2846513,-123.113218,1
0.34,-18.44,46.39,49.38000106810001,49.2846544,-123.1132129,1
0.34,-18.45,46.39,49.38000106810001,49.28465739999999,-123.1132078,1
0.34,-18.45,46.39,49.38000106810001,49.2846605,-123.1132028,0
0.33,-18.45,46.39,49.38000106810001,49.2846635,-123.1131977,0
0.32,-18.44,46.4,49.38000106810001,49.2846665,-123.1131926,0
0.3,-18.44,46.4,49.38000106810001,49.2846696,-123.1131876,0
0.28,-18.44,46.4,49.38000106810001,49.2846726,-123.1131825,0
0.27,-18.45,46.4,49.3899993896,49.2846757,-123.1131774,0
0.27,-18.46,46.4,49.3899993896,49.2846787,-123.1131724,0
0.27,-18.48,46.4,49.3899993896,49.2846818,-123.1131673,0
0.28,-18.49,46.4,49.3899993896,49.2846848,-123.1131622,0
0.29,-18.5,46.39,49.3899993896,49.28468779999999,-123.1131572,0
0.33,-18.49,46.39,49.3899993896,49.2846909,-123.1131521,1
0.36,-18.47,46.39,49.3899993896,49.2846939,-123.113147,1
0.36,-18.43,46.38,49.3899993896,49.284697,-123.1131418,1
0.35,-18.4,46.38,49.3899993896,49.2847,-123.1131368,1
0.33,-18.39,46.38,49.3899993896,49.284703,-123.1131318,1
0.31,-18.41,46.38,49.3899993896,49.2847061,-123.1131267,1
0.29,-18.44,46.38,49.3899993896,49.2847091,-123.1131216,1
0.28,-18.49,46.39,49.3899993896,49.2847122,-123.1131166,1
0.29,-18.54,46.39,49.3899993896,49.2847152,-123.1131114,1
0.32,-18.56,46.39,49.3899993896,49.2847182,-123.1131064,1
0.35,-18.55,46.39,49.3899993896,49.2847213,-123.1131014,1
0.38,-18.53,46.39,49.3899993896,49.28472429999999,-123.1130963,1
0.39,-18.5,46.4,49.3899993896,49.2847274,-123.1130912,1
0.38,-18.48,46.4,49.3899993896,49.2847304,-123.1130862,1
0.37,-18.48,46.4,49.3899993896,49.2847334,-123.113081,1
0.35,-18.49,46.41,49.3899993896,49.2847365,-123.113076,0
0.32,-18.5,46.41,49.38000106810001,49.2847395,-123.1130709,0
0.32,-18.49,46.41,49.38000106810001,49.2847426,-123.1130658,0
0.32,-18.48,46.41,49.38000106810001,49.2847456,-123.1130607,0
0.35,-18.48,46.41,49.38000106810001,49.2847486,-123.11305559999998,0
0.35,-18.48,46.41,49.38000106810001,49.28475170000001,-123.1130505,0
0.31,-18.45,46.41,49.38000106810001,49.2847547,-123.11304540000002,0
0.29,-18.42,46.41,49.38000106810001,49.2847578,-123.1130403,0
0.28,-18.39,46.41,49.38000106810001,49.2847608,-123.1130352,1
0.25,-18.38,46.41,49.38000106810001,49.2847638,-123.1130301,1
0.23,-18.38,46.4,49.38000106810001,49.2847669,-123.113025,1
0.25,-18.4,46.4,49.38000106810001,49.28476989999999,-123.1130199,1
0.27,-18.41,46.4,49.38000106810001,49.284773,-123.1130147,1
0.27,-18.42,46.4,49.38000106810001,49.284776,-123.1130097,1
0.25,-18.43,46.39,49.38000106810001,49.2847791,-123.11300459999998,1
0.26,-18.42,46.39,49.38000106810001,49.2847821,-123.1129996,1
0.29,-18.43,46.39,49.38000106810001,49.2847851,-123.1129945,1
0.35,-18.45,46.39,49.38000106810001,49.2847882,-123.1129894,1
0.38,-18.47,46.39,49.38000106810001,49.2847912,-123.1129843,1
0.39,-18.5,46.39,49.38000106810001,49.2847943,-123.1129793,1
0.38,-18.53,46.39,49.38000106810001,49.2847973,-123.1129742,1
0.36,-18.52,46.39,49.38000106810001,49.2848004,-123.1129692,1
0.33,-18.48,46.4,49.38000106810001,49.2848034,-123.1129641,1
0.29,-18.4,46.4,49.38000106810001,49.2848064,-123.112959,1
0.23,-18.33,46.4,49.38000106810001,49.2848095,-123.1129539,0
0.23,-18.31,46.4,49.38000106810001,49.2848125,-123.11294879999998,0
0.27,-18.37,46.4,49.38000106810001,49.2848156,-123.1129438,0
0.33,-18.44,46.4,49.38000106810001,49.2848186,-123.11293870000002,0
0.38,-18.49,46.4,49.38000106810001,49.2848217,-123.1129336,0
0.39,-18.51,46.4,49.38000106810001,49.2848247,-123.1129285,0
0.39,-18.5,46.4,49.38000106810001,49.2848278,-123.1129234,0
0.37,-18.47,46.4,49.38000106810001,49.2848308,-123.1129184,1
0.33,-18.45,46.41,49.38000106810001,49.2848339,-123.1129133,1
0.29,-18.42,46.41,49.38000106810001,49.2848369,-123.1129082,1
0.25,-18.41,46.42,49.38000106810001,49.2848399,-123.1129032,1
0.25,-18.39,46.42,49.38000106810001,49.284843,-123.1128981,1
0.28,-18.39,46.43,49.38000106810001,49.284846,-123.112893,1
0.31,-18.4,46.43,49.38000106810001,49.2848491,-123.11288799999998,1
0.33,-18.41,46.43,49.38000106810001,49.2848521,-123.11288290000002,1
0.32,-18.43,46.43,49.38000106810001,49.2848551,-123.1128778,1
0.31,-18.44,46.43,49.38000106810001,49.2848582,-123.1128728,1
0.28,-18.44,46.43,49.38000106810001,49.2848612,-123.1128677,1
0.25,-18.44,46.43,49.38000106810001,49.28486420000001,-123.1128626,1
0.25,-18.43,46.43,49.38000106810001,49.2848673,-123.11285759999998,1
0.28,-18.41,46.43,49.38000106810001,49.2848703,-123.1128525,1
0.3,-18.38,46.43,49.38000106810001,49.2848733,-123.11284740000002,1
0.33,-18.38,46.43,49.38000106810001,49.2848764,-123.1128423,1
0.35,-18.4,46.43,49.38000106810001,49.2848794,-123.1128373,1
0.36,-18.43,46.43,49.38000106810001,49.2848825,-123.1128322,0
0.33,-18.45,46.43,49.38000106810001,49.2848855,-123.1128271,0
0.31,-18.47,46.43,49.38000106810001,49.2848885,-123.112822,0
0.31,-18.47,46.43,49.38000106810001,49.2848916,-123.112817,0
0.33,-18.47,46.44,49.38000106810001,49.2848946,-123.1128119,0
0.35,-18.46,46.44,49.36999893189999,49.2848976,-123.1128068,0
0.38,-18.45,46.45,49.36999893189999,49.2849007,-123.1128018,0
0.4,-18.45,46.45,49.36999893189999,49.2849037,-123.1127967,0
0.41,-18.44,46.45,49.36999893189999,49.2849068,-123.1127916,0
0.38,-18.44,46.46,49.36999893189999,49.2849098,-123.1127866,1
0.35,-18.44,46.46,49.36999893189999,49.2849129,-123.1127815,1
0.33,-18.42,46.46,49.36999893189999,49.2849159,-123.1127764,1
0.34,-18.39,46.47,49.36999893189999,49.2849189,-123.1127713,1
0.35,-18.39,46.47,49.36999893189999,49.284922,-123.1127663,1
0.37,-18.39,46.47,49.36999893189999,49.284925,-123.1127612,1
0.37,-18.42,46.47,49.36999893189999,49.284928,-123.1127561,1
0.34,-18.44,46.47,49.36999893189999,49.2849311,-123.1127511,1
0.3,-18.44,46.47,49.36999893189999,49.2849341,-123.112746,1
0.26,-18.44,46.47,49.36999893189999,49.28493710000001,-123.1127409,1
0.23,-18.43,46.47,49.36999893189999,49.2849402,-123.11273590000002,1
0.21,-18.43,46.46,49.36999893189999,49.2849432,-123.1127308,1
0.19,-18.44,46.46,49.36999893189999,49.28494620000001,-123.1127257,1
0.21,-18.46,46.45,49.36999893189999,49.2849493,-123.1127206,1
0.22,-18.46,46.44,49.36999893189999,49.2849523,-123.1127156,1
0.24,-18.44,46.44,49.36999893189999,49.2849554,-123.1127105,1
0.26,-18.4,46.44,49.36999893189999,49.2849584,-123.1127054,1
0.27,-18.37,46.44,49.36999893189999,49.2849614,-123.1127003,1
0.26,-18.37,46.43,49.36999893189999,49.2849645,-123.1126953,0
0.22,-18.39,46.43,49.36999893189999,49.2849675,-123.1126902,0
0.19,-18.42,46.43,49.36999893189999,49.2849706,-123.1126851,0
0.19,-18.45,46.43,49.36999893189999,49.2849736,-123.1126801,0
0.2,-18.46,46.42,49.36999893189999,49.2849766,-123.112675,0
0.23,-18.46,46.42,49.36999893189999,49.2849797,-123.1126699,0
0.24,-18.45,46.42,49.36999893189999,49.28498270000001,-123.1126649,0
0.23,-18.41,46.42,49.36999893189999,49.2849858,-123.1126598,0
0.21,-18.39,46.42,49.36999893189999,49.2849888,-123.1126547,1
0.19,-18.39,46.43,49.36999893189999,49.2849919,-123.1126497,1
0.19,-18.41,46.43,49.36999893189999,49.2849949,-123.1126446,1
0.2,-18.42,46.43,49.36999893189999,49.2849979,-123.1126395,1
0.2,-18.44,46.43,49.36999893189999,49.285001,-123.1126345,1
0.22,-18.46,46.44,49.36999893189999,49.285004,-123.1126294,1
0.24,-18.47,46.44,49.36999893189999,49.2850071,-123.1126243,1
0.25,-18.47,46.44,49.36999893189999,49.2850101,-123.1126192,1
0.25,-18.45,46.45,49.36999893189999,49.2850132,-123.112614,1
0.26,-18.42,46.46,49.36999893189999,49.2850162,-123.1126091,1
0.28,-18.39,46.46,49.36999893189999,49.2850193,-123.112604,1
0.3,-18.36,46.47,49.36999893189999,49.2850223,-123.1125989,1
0.28,-18.38,46.48,49.36999893189999,49.2850254,-123.1125939,1
0.27,-18.39,46.48,49.36999893189999,49.2850284,-123.1125888,1
0.27,-18.41,46.49,49.36999893189999,49.2850314,-123.1125836,1
0.28,-18.44,46.5,49.36999893189999,49.2850345,-123.1125787,0
0.27,-18.45,46.51,49.36999893189999,49.2850375,-123.1125736,0
0.25,-18.45,46.52,49.36999893189999,49.2850406,-123.1125685,0
0.23,-18.43,46.52,49.36999893189999,49.2850436,-123.1125635,0
0.23,-18.42,46.53,49.36999893189999,49.2850467,-123.1125584,0
0.26,-18.42,46.54,49.36999893189999,49.2850497,-123.1125532,0
0.29,-18.4,46.54,49.36999893189999,49.2850527,-123.1125483,0
0.32,-18.37,46.55,49.36999893189999,49.2850558,-123.1125432,1
0.32,-18.36,46.55,49.36999893189999,49.2850588,-123.1125381,1
0.3,-18.37,46.55,49.36999893189999,49.2850619,-123.1125331,1
0.29,-18.42,46.56,49.36999893189999,49.2850649,-123.112528,1
0.29,-18.45,46.56,49.36999893189999,49.285068,-123.1125228,1
0.3,-18.48,46.56,49.36999893189999,49.285071,-123.1125179,1
0.31,-18.49,46.57,49.36999893189999,49.2850741,-123.1125127,1
0.29,-18.47,46.57,49.36999893189999,49.2850771,-123.1125077,1
0.27,-18.45,46.58,49.36999893189999,49.2850803,-123.11250259999998,1
0.24,-18.45,46.58,49.36999893189999,49.2850832,-123.1124975,1
0.22,-18.47,46.59,49.36999893189999,49.2850862,-123.1124924,1
0.23,-18.47,46.59,49.36999893189999,49.2850893,-123.1124874,1
0.26,-18.46,46.59,49.36999893189999,49.2850923,-123.11248229999998,1
0.3,-18.45,46.59,49.36999893189999,49.2850955,-123.1124773,1
0.32,-18.45,46.58,49.36999893189999,49.2850984,-123.1124722,1
0.31,-18.44,46.58,49.36999893189999,49.2851016,-123.1124671,0
0.28,-18.45,46.58,49.36999893189999,49.2851045,-123.112462,0
0.26,-18.44,46.58,49.36999893189999,49.2851075,-123.112457,0
0.23,-18.44,46.59,49.36999893189999,49.2851107,-123.1124519,0
0.21,-18.44,46.59,49.36999893189999,49.2851136,-123.1124469,0
0.2,-18.45,46.59,49.36999893189999,49.2851168,-123.1124418,0
0.21,-18.43,46.59,49.36999893189999,49.2851197,-123.1124367,1
0.24,-18.41,46.6,49.36999893189999,49.2851229,-123.1124316,0
0.28,-18.38,46.6,49.36999893189999,49.2851259,-123.11242659999998,0
0.3,-18.35,46.6,49.36999893189999,49.2851288,-123.1124215,1
0.3,-18.36,46.6,49.36999893189999,49.285132,-123.1124164,1
0.3,-18.38,46.61,49.36999893189999,49.2851349,-123.1124114,1
0.28,-18.4,46.61,49.36999893189999,49.2851381,-123.1124063,1
0.26,-18.43,46.61,49.36999893189999,49.2851411,-123.1124012,1
0.26,-18.45,46.61,49.36999893189999,49.28514420000001,-123.11239609999998,1
0.25,-18.48,46.61,49.36999893189999,49.2851472,-123.112391,1
0.22,-18.48,46.62,49.36999893189999,49.2851501,-123.112386,1
0.18,-18.46,46.62,49.38000106810001,49.2851531,-123.11238090000002,1
0.18,-18.43,46.62,49.38000106810001,49.2851563,-123.1123758,1
0.24,-18.38,46.62,49.38000106810001,49.2851592,-123.1123708,1
0.29,-18.34,46.62,49.38000106810001,49.2851624,-123.1123657,1
0.33,-18.35,46.62,49.38000106810001,49.2851653,-123.1123606,1
0.33,-18.37,46.63,49.38000106810001,49.2851685,-123.1123556,1
0.3,-18.43,46.63,49.38000106810001,49.2851715,-123.1123505,1
0.23,-18.49,46.63,49.38000106810001,49.2851744,-123.1123454,1
0.18,-18.51,46.63,49.38000106810001,49.2851774,-123.1123404,1
0.15,-18.48,46.63,49.38000106810001,49.2851805,-123.11233529999998,0
0.2,-18.41,46.62,49.38000106810001,49.2851835,-123.11233020000002,0
0.26,-18.34,46.63,49.38000106810001,49.2851866,-123.11232520000002,0
0.32,-18.31,46.63,49.38000106810001,49.2851896,-123.1123201,0
0.36,-18.32,46.63,49.38000106810001,49.2851926,-123.112315,0
0.36,-18.37,46.63,49.38000106810001,49.2851957,-123.11231,0
0.32,-18.44,46.63,49.38000106810001,49.2851987,-123.1123049,0
0.22,-18.52,46.64,49.38000106810001,49.2852018,-123.1122998,0
0.16,-18.57,46.64,49.38000106810001,49.2852048,-123.1122947,1
0.16,-18.58,46.65,49.38000106810001,49.2852078,-123.1122896,1
0.18,-18.55,46.65,49.38000106810001,49.2852108,-123.1122846,1
0.22,-18.46,46.65,49.38000106810001,49.2852139,-123.1122795,1
0.27,-18.36,46.65,49.38000106810001,49.2852169,-123.1122744,1
0.31,-18.3,46.65,49.38000106810001,49.28522,-123.11226940000002,1
0.31,-18.3,46.65,49.38000106810001,49.285223,-123.1122643,1
0.27,-18.34,46.65,49.38000106810001,49.285226,-123.1122592,1
0.21,-18.41,46.65,49.38000106810001,49.2852291,-123.1122542,1
0.16,-18.48,46.65,49.38000106810001,49.2852321,-123.1122491,1
0.15,-18.53,46.65,49.38000106810001,49.2852351,-123.112244,1
0.14,-18.55,46.65,49.38000106810001,49.2852382,-123.112239,1
0.15,-18.52,46.65,49.38000106810001,49.2852412,-123.11223390000002,1
0.18,-18.47,46.64,49.38000106810001,49.2852442,-123.1122288,1
0.26,-18.41,46.64,49.38000106810001,49.2852473,-123.1122237,1
0.34,-18.36,46.64,49.38000106810001,49.2852503,-123.1122187,1
0.38,-18.34,46.64,49.38000106810001,49.2852533,-123.1122136,1
0.39,-18.36,46.64,49.38000106810001,49.2852564,-123.1122085,1
0.4,-18.39,46.64,49.38000106810001,49.2852594,-123.1122035,1
0.4,-18.43,46.64,49.38000106810001,49.2852625,-123.1121984,0
0.39,-18.44,46.65,49.38000106810001,49.2852655,-123.1121933,0
0.36,-18.44,46.66,49.38000106810001,49.2852686,-123.1121882,0
0.3,-18.46,46.66,49.38000106810001,49.2852716,-123.1121832,0
0.24,-18.49,46.67,49.38000106810001,49.2852746,-123.1121781,0
0.18,-18.51,46.68,49.38000106810001,49.2852777,-123.112173,0
0.15,-18.51,46.68,49.38000106810001,49.2852807,-123.112168,0
0.14,-18.49,46.69,49.38000106810001,49.28528370000001,-123.1121629,0
0.19,-18.45,46.69,49.38000106810001,49.2852868,-123.1121578,1
0.29,-18.39,46.69,49.38000106810001,49.2852898,-123.1121527,1
0.38,-18.35,46.68,49.38000106810001,49.28529279999999,-123.1121477,1
0.4,-18.33,46.68,49.38000106810001,49.2852959,-123.1121426,1
0.36,-18.32,46.68,49.38000106810001,49.2852989,-123.1121375,1
0.27,-18.36,46.68,49.38000106810001,49.285302,-123.1121324,1
0.17,-18.44,46.67,49.38000106810001,49.285305,-123.1121274,1
0.1,-18.52,46.67,49.38000106810001,49.285308,-123.1121223,1
0.07,-18.55,46.67,49.38000106810001,49.2853111,-123.1121172,1
0.12,-18.52,46.67,49.38000106810001,49.2853141,-123.1121122,1
0.21,-18.46,46.66,49.38000106810001,49.2853171,-123.1121071,1
0.27,-18.4,46.66,49.38000106810001,49.28532020000001,-123.112102,1
0.28,-18.37,46.66,49.38000106810001,49.2853232,-123.112097,1
0.27,-18.37,46.66,49.38000106810001,49.2853263,-123.1120917,1
0.26,-18.37,46.66,49.38000106810001,49.2853293,-123.1120868,1
0.25,-18.39,46.66,49.38000106810001,49.2853324,-123.1120817,1
0.24,-18.4,46.66,49.3899993896,49.2853354,-123.11207659999998,1
0.21,-18.44,46.66,49.3899993896,49.28533839999999,-123.1120716,1
0.18,-18.51,46.67,49.3899993896,49.2853415,-123.1120665,0
0.14,-18.56,46.67,49.3899993896,49.2853445,-123.1120613,0
0.13,-18.58,46.67,49.3899993896,49.2853475,-123.1120564,0
0.13,-18.53,46.67,49.3899993896,49.2853506,-123.1120513,0
0.19,-18.42,46.67,49.3899993896,49.2853536,-123.1120462,0
0.23,-18.33,46.67,49.3899993896,49.2853567,-123.1120412,0
0.25,-18.33,46.67,49.3899993896,49.2853597,-123.1120361,0
0.26,-18.36,46.67,49.3899993896,49.2853627,-123.1120309,0
0.26,-18.4,46.67,49.3899993896,49.2853658,-123.112026,0
0.23,-18.45,46.67,49.3899993896,49.28536879999999,-123.1120209,1
0.19,-18.47,46.67,49.3899993896,49.2853719,-123.1120158,1
0.18,-18.47,46.67,49.3899993896,49.2853749,-123.1120108,1
0.17,-18.47,46.67,49.3899993896,49.285378,-123.1120057,1
0.17,-18.46,46.68,49.3899993896,49.285381,-123.1120005,1
0.19,-18.46,46.68,49.3899993896,49.285384,-123.1119955,1
0.21,-18.44,46.68,49.38000106810001,49.2853871,-123.1119905,1
0.21,-18.42,46.68,49.38000106810001,49.2853902,-123.1119854,1
0.22,-18.41,46.69,49.38000106810001,49.2853932,-123.1119803,1
0.22,-18.4,46.69,49.38000106810001,49.28539620000001,-123.1119752,1
0.23,-18.4,46.69,49.38000106810001,49.2853993,-123.1119701,1
0.23,-18.42,46.69,49.38000106810001,49.2854023,-123.11196509999998,1
0.23,-18.45,46.7,49.38000106810001,49.2854054,-123.11196,1
0.25,-18.47,46.71,49.38000106810001,49.2854084,-123.111955,1
0.28,-18.48,46.71,49.38000106810001,49.2854115,-123.1119499,0
0.29,-18.48,46.72,49.38000106810001,49.2854145,-123.1119448,0
0.27,-18.47,46.73,49.38000106810001,49.2854175,-123.1119397,0
0.24,-18.46,46.74,49.38000106810001,49.2854206,-123.1119347,0
0.19,-18.49,46.75,49.38000106810001,49.2854236,-123.11192959999998,0
0.12,-18.54,46.75,49.38000106810001,49.2854266,-123.1119245,0
