Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.37,-18.43,34.2,49.36999893189999,49.2854161,-123.1130396,0
0.32,-18.44,34.2,49.36999893189999,49.2854234,-123.1130317,0
0.29,-18.44,34.21,49.36999893189999,49.2854271,-123.1130278,0
0.19,-18.48,34.22,49.36999893189999,49.2854381,-123.1130159,0
0.19,-18.41,34.22,49.38000106810001,49.285486,-123.1129645,0
0.34,-18.29,34.21,49.38000106810001,49.285497,-123.1129526,0
0.24,-18.5,34.2,49.38000106810001,49.28550429999999,-123.1129447,0
0.18,-18.49,34.2,49.38000106810001,49.2855153,-123.1129328,0
0.23,-18.37,34.2,49.38000106810001,49.285519,-123.1129288,0
0.32,-18.24,34.2,49.38000106810001,49.2855263,-123.1129209,0
0.35,-18.29,34.2,49.38000106810001,49.28553,-123.112917,0
0.2,-18.61,34.21,49.38000106810001,49.285541,-123.1129051,0
0.16,-18.56,34.21,49.38000106810001,49.2855852,-123.1128575,0
0.2,-18.46,34.2,49.38000106810001,49.2855925,-123.1128496,0
0.26,-18.38,34.2,49.38000106810001,49.28559620000001,-123.1128457,0
0.37,-18.33,34.2,49.38000106810001,49.2856072,-123.1128338,0
0.35,-18.5,34.21,49.38000106810001,49.2856182,-123.112822,0
0.28,-18.55,34.21,49.38000106810001,49.2856219,-123.112818,0
0.22,-18.51,34.22,49.38000106810001,49.2856294,-123.1128101,0
0.28,-18.31,34.21,49.38000106810001,49.2856734,-123.1127626,0
0.24,-18.4,34.21,49.38000106810001,49.2856771,-123.1127586,0
0.13,-18.58,34.21,49.38000106810001,49.2856844,-123.1127507,0
0.1,-18.57,34.21,49.38000106810001,49.2856881,-123.11274679999998,0
0.27,-18.31,34.21,49.38000106810001,49.2856993,-123.11273490000002,0
0.23,-18.41,34.21,49.3899993896,49.28571029999999,-123.1127231,0
0.25,-18.34,34.22,49.3899993896,49.2857361,-123.1126955,0
0.24,-18.4,34.23,49.3899993896,49.2857434,-123.1126876,0
0.21,-18.42,34.23,49.3899993896,49.285747,-123.1126837,0
0.18,-18.45,34.24,49.3899993896,49.2857544,-123.1126758,0
0.18,-18.46,34.24,49.3899993896,49.2857581,-123.1126719,0
0.21,-18.44,34.25,49.38000106810001,49.2857654,-123.112664,0
0.22,-18.42,34.26,49.38000106810001,49.2857692,-123.1126601,0
0.25,-18.4,34.27,49.38000106810001,49.2857803,-123.1126482,0
0.23,-18.41,34.28,49.38000106810001,49.285784,-123.1126442,0
0.22,-18.45,34.29,49.38000106810001,49.2857914,-123.1126363,0
0.25,-18.48,34.31,49.38000106810001,49.285806,-123.1126205,0
0.15,-18.55,34.33,49.38000106810001,49.285817,-123.1126086,0
0.19,-18.39,34.33,49.38000106810001,49.2858244,-123.1126006,0
0.24,-18.3,34.33,49.38000106810001,49.285828,-123.1125967,0
0.26,-18.29,34.32,49.38000106810001,49.2858355,-123.1125888,0
0.21,-18.34,34.32,49.38000106810001,49.28583920000001,-123.1125848,0
0.08,-18.57,34.32,49.38000106810001,49.28585020000001,-123.1125729,0
0.26,-18.34,34.32,49.38000106810001,49.28586129999999,-123.112561,0
0.2,-18.43,34.33,49.38000106810001,49.2859055,-123.1125135,0
0.19,-18.41,34.33,49.38000106810001,49.28590910000001,-123.1125096,0
0.21,-18.39,34.32,49.38000106810001,49.2859165,-123.1125017,0
0.23,-18.38,34.32,49.38000106810001,49.28592020000001,-123.1124977,0
0.24,-18.38,34.32,49.38000106810001,49.2859312,-123.1124857,0
0.23,-18.41,34.35,49.38000106810001,49.2859792,-123.1124346,0
0.28,-18.36,34.35,49.38000106810001,49.2859865,-123.1124267,0
0.27,-18.35,34.35,49.38000106810001,49.2859902,-123.1124228,0
0.18,-18.38,34.36,49.38000106810001,49.2860012,-123.1124109,0
0.18,-18.39,34.37,49.38000106810001,49.2860049,-123.1124069,0
0.2,-18.38,34.37,49.38000106810001,49.2860124,-123.112399,0
0.1,-18.42,34.41,49.38000106810001,49.2860602,-123.1123477,0
0.23,-18.49,34.42,49.38000106810001,49.28607120000001,-123.11233590000002,0
0.25,-18.51,34.42,49.38000106810001,49.2860749,-123.11233190000002,0
0.23,-18.48,34.43,49.38000106810001,49.2860824,-123.112324,0
0.15,-18.42,34.44,49.38000106810001,49.28608610000001,-123.11232,0
0.23,-18.52,34.46,49.38000106810001,49.2861192,-123.1122845,0
0.07,-18.35,34.47,49.38000106810001,49.2861302,-123.1122726,0
0.07,-18.36,34.47,49.38000106810001,49.2861339,-123.1122687,0
0.15,-18.43,34.47,49.38000106810001,49.2861414,-123.1122608,0
0.26,-18.49,34.47,49.38000106810001,49.286145,-123.1122568,0
0.33,-18.52,34.49,49.38000106810001,49.2861524,-123.1122489,0
0.24,-18.46,34.49,49.38000106810001,49.2861561,-123.112245,0
0.08,-18.32,34.51,49.38000106810001,49.2861672,-123.1122331,0
0.11,-18.42,34.57,49.38000106810001,49.2862038,-123.1121936,0
0.19,-18.45,34.58,49.38000106810001,49.2862111,-123.1121857,0
0.26,-18.49,34.59,49.38000106810001,49.2862149,-123.1121817,0
0.39,-18.54,34.58,49.36999893189999,49.2862223,-123.1121738,0
0.38,-18.5,34.57,49.36999893189999,49.286226,-123.1121699,0
0.2,-18.38,34.57,49.36999893189999,49.2862333,-123.112162,0
0.13,-18.34,34.56,49.36999893189999,49.286237,-123.112158,0
0.18,-18.32,34.55,49.36999893189999,49.2862443,-123.1121501,0
0.26,-18.3,34.55,49.36999893189999,49.286248,-123.1121461,0
0.33,-18.11,34.55,49.36999893189999,49.28627720000001,-123.1121145,0
-0.01,-18.73,34.54,49.36999893189999,49.2862882,-123.1121026,0
0.11,-18.5,34.53,49.36999893189999,49.2862992,-123.1120907,0
0.26,-18.27,34.52,49.36999893189999,49.2863029,-123.1120867,0
0.41,-18.09,34.51,49.36999893189999,49.2863104,-123.1120788,0
0.36,-18.17,34.51,49.36999893189999,49.2863141,-123.1120747,0
0.05,-18.56,34.51,49.36999893189999,49.2863214,-123.1120668,0
-0.05,-18.69,34.51,49.36999893189999,49.286325,-123.112063,0
-0.06,-18.61,34.51,49.36999893189999,49.2863323,-123.112055,0
0.18,-18.4,34.5,49.36999893189999,49.2863801,-123.11200359999998,0
-0.06,-18.67,34.52,49.36999893189999,49.2863912,-123.11199170000002,0
0.21,-18.29,34.52,49.38000106810001,49.2864023,-123.1119798,0
0.25,-18.21,34.52,49.38000106810001,49.286406,-123.1119759,0
0.33,-18.22,34.52,49.38000106810001,49.2864463,-123.1119326,0
0.29,-18.29,34.53,49.38000106810001,49.28645,-123.11192859999998,0
0.13,-18.34,34.54,49.38000106810001,49.2864575,-123.1119207,0
0.06,-18.37,34.55,49.38000106810001,49.28646120000001,-123.1119167,0
0.0,-18.5,34.56,49.38000106810001,49.2864648,-123.1119128,0
0.0,-18.63,34.57,49.38000106810001,49.2864685,-123.11190890000002,0
0.31,-18.34,34.58,49.38000106810001,49.2864833,-123.1118931,0
0.26,-18.49,34.57,49.3899993896,49.2865163,-123.1118576,0
0.28,-18.45,34.57,49.3899993896,49.2865201,-123.1118537,0
0.17,-18.35,34.58,49.3899993896,49.2865274,-123.11184579999998,0
0.09,-18.33,34.59,49.3899993896,49.2865311,-123.1118418,0
0.07,-18.36,34.6,49.3899993896,49.2865385,-123.11183390000002,0
0.14,-18.43,34.61,49.3899993896,49.2865422,-123.11183,0
0.1,-17.41,34.67,49.3899993896,49.2865752,-123.1117946,0
0.09,-16.76,34.69,49.3899993896,49.28658239999999,-123.1117868,0
0.18,-16.35,34.71,49.3899993896,49.2865861,-123.1117829,0
0.17,-15.57,34.76,49.3899993896,49.2865966,-123.1117714,1
0.11,-15.28,34.78,49.3899993896,49.2866001,-123.11176770000002,0
0.1,-14.03,34.84,49.3899993896,49.2866104,-123.1117566,0
0.13,-13.55,34.86,49.3899993896,49.2866139,-123.1117529,0
0.15,-13.09,34.89,49.3899993896,49.2866171,-123.1117493,1
0.17,-12.61,34.91,49.3899993896,49.2866203,-123.11174579999998,0
0.16,-11.58,34.97,49.3899993896,49.28662670000001,-123.1117389,1
0.17,-11.0,35.0,49.3899993896,49.28662979999999,-123.1117356,0
0.2,-10.35,35.04,49.3899993896,49.2866328,-123.1117323,1
0.24,-9.65,35.09,49.3899993896,49.28663579999999,-123.1117291,0
0.25,-8.37,35.19,49.3899993896,49.2866414,-123.1117229,0
0.26,-7.82,35.26,49.3899993896,49.28664420000001,-123.1117199,0
0.27,-7.31,35.33,49.3899993896,49.2866469,-123.111717,0
0.29,-6.81,35.4,49.3899993896,49.2866494,-123.1117141,0
0.28,-6.29,35.49,49.3899993896,49.2866519,-123.1117114,1
0.28,-5.74,35.58,49.3899993896,49.2866543,-123.1117087,0
0.27,-5.13,35.68,49.3899993896,49.2866566,-123.1117062,1
0.25,-4.51,35.79,49.3899993896,49.2866589,-123.1117037,0
0.25,-3.87,35.91,49.3899993896,49.286661,-123.1117013,0
0.24,-3.23,36.04,49.3899993896,49.2866631,-123.1116989,0
0.25,-2.57,36.18,49.3899993896,49.2866651,-123.1116968,0
0.24,-1.87,36.35,49.3899993896,49.2866669,-123.1116947,0
0.23,-1.12,36.53,49.3899993896,49.28666870000001,-123.11169270000002,0
0.23,-0.32,36.72,49.3899993896,49.2866704,-123.1116908,0
0.26,0.55,36.91,49.3899993896,49.2866719,-123.11168899999998,0
0.29,1.55,37.08,49.3899993896,49.2866734,-123.1116873,1
0.32,2.71,37.2,49.3899993896,49.28667479999999,-123.1116858,0
0.3,3.84,37.26,49.3899993896,49.286676,-123.1116844,1
0.29,4.72,37.28,49.3899993896,49.2866771,-123.1116831,0
0.27,5.22,37.25,49.3899993896,49.2866779,-123.1116819,0
0.24,5.38,37.18,49.3899993896,49.2866789,-123.1116809,0
0.09,4.89,36.9,49.3899993896,49.28668070000001,-123.1116787,1
0.04,4.74,36.82,49.3899993896,49.2866811,-123.1116782,1
-0.02,4.82,36.76,49.3899993896,49.2866815,-123.1116777,1
-0.11,5.2,36.72,49.3899993896,49.2866817,-123.1116774,1
-0.18,5.77,36.7,49.3899993896,49.2866819,-123.1116771,1
-0.23,6.38,36.69,49.3899993896,49.286682,-123.111677,1
-0.27,6.9,36.71,49.38000106810001,49.2866821,-123.1116769,1
-0.32,7.32,36.73,49.38000106810001,49.286682,-123.111677,1
-0.37,7.65,36.75,49.38000106810001,49.2866817,-123.11167720000002,1
-0.43,7.94,36.78,49.38000106810001,49.2866815,-123.1116774,1
-0.47,8.22,36.81,49.38000106810001,49.2866813,-123.1116778,1
-0.49,8.45,36.83,49.38000106810001,49.2866809,-123.1116783,1
-0.54,8.59,36.85,49.38000106810001,49.2866804,-123.1116788,1
-0.59,8.68,36.85,49.38000106810001,49.2866799,-123.1116795,1
-0.64,8.76,36.85,49.38000106810001,49.2866794,-123.1116802,0
-0.68,8.82,36.85,49.38000106810001,49.2866786,-123.111681,0
-0.63,8.91,36.8,49.38000106810001,49.2866779,-123.1116819,0
-0.29,9.05,36.4,49.38000106810001,49.2866773,-123.11168290000002,0
0.23,9.3,34.97,49.38000106810001,49.2866764,-123.111684,1
0.45,9.67,31.99,49.36999893189999,49.2866755,-123.1116851,0
0.07,10.04,27.4,49.36999893189999,49.28667460000001,-123.1116862,0
-1.0,10.29,21.39,49.36999893189999,49.2866736,-123.1116874,1
-2.69,10.25,14.26,49.36999893189999,49.2866724,-123.1116886,0
-4.79,9.82,6.32,49.36999893189999,49.28667120000001,-123.1116898,1
-7.03,8.93,357.91,49.36999893189999,49.28667,-123.1116912,0
-9.14,7.61,349.3,49.36999893189999,49.28666870000001,-123.1116926,0
-10.92,5.93,340.78,49.36999893189999,49.2866674,-123.1116941,1
-12.27,4.05,332.55,49.36999893189999,49.2866659,-123.1116957,1
-13.16,2.11,324.78,49.36999893189999,49.2866645,-123.1116974,0
-13.67,0.24,317.54,49.36999893189999,49.286663,-123.1116992,0
-13.9,-1.44,310.85,49.36999893189999,49.2866615,-123.1117011,1
-13.94,-2.93,304.61,49.36999893189999,49.2866598,-123.1117031,1
-13.85,-4.23,298.86,49.36999893189999,49.28665820000001,-123.1117053,1
-13.68,-5.38,293.44,49.36999893189999,49.2866565,-123.1117075,1
-13.42,-6.45,288.24,49.36999893189999,49.2866548,-123.11170990000002,1
-13.08,-7.48,283.13,49.36999893189999,49.286653,-123.1117123,1
-12.62,-8.5,278.0,49.36999893189999,49.2866511,-123.1117148,1
-12.04,-9.54,272.76,49.36999893189999,49.2866492,-123.11171740000002,0
-11.29,-10.6,267.35,49.36999893189999,49.2866472,-123.1117201,0
-10.34,-11.68,261.73,49.36999893189999,49.2866451,-123.1117228,1
-9.17,-12.76,255.88,49.36999893189999,49.286643100000006,-123.1117256,1
-7.78,-13.77,249.83,49.36999893189999,49.2866409,-123.1117284,1
-6.21,-14.65,243.6,49.36999893189999,49.2866388,-123.1117313,1
-4.5,-15.37,237.25,49.36999893189999,49.2866365,-123.11173429999998,1
-2.69,-15.88,230.84,49.36999893189999,49.2866342,-123.1117373,1
-0.66,-16.16,224.48,49.36999893189999,49.2866318,-123.1117403,1
1.76,-16.18,218.54,49.36999893189999,49.28662960000001,-123.1117435,1
4.24,-15.93,213.6,49.36999893189999,49.28662720000001,-123.1117467,1
6.25,-15.55,210.09,49.36999893189999,49.2866248,-123.11175,1
7.47,-15.2,208.1,49.36999893189999,49.2866224,-123.1117534,1
7.76,-15.0,207.53,49.36999893189999,49.28662,-123.11175690000002,0
7.16,-15.04,208.13,49.36999893189999,49.28661760000001,-123.1117606,1
5.86,-15.31,209.63,49.36999893189999,49.2866152,-123.1117643,1
4.11,-15.72,211.74,49.36999893189999,49.2866128,-123.111768,1
2.23,-16.19,214.2,49.36999893189999,49.2866104,-123.1117718,0
0.46,-16.59,216.71,49.36999893189999,49.2866079,-123.1117757,1
-0.98,-16.85,219.01,49.36999893189999,49.2866054,-123.1117795,1
-2.04,-16.96,220.87,49.36999893189999,49.2866029,-123.11178329999998,0
-2.67,-16.95,222.13,49.36999893189999,49.2866002,-123.1117871,0
-2.87,-16.9,222.78,49.36999893189999,49.2865976,-123.1117909,1
-2.71,-16.85,222.83,49.36999893189999,49.2865949,-123.1117946,1
-2.27,-16.85,222.38,49.36999893189999,49.2865921,-123.1117984,1
-1.68,-16.91,221.57,49.36999893189999,49.2865892,-123.1118021,1
-1.01,-17.0,220.53,49.36999893189999,49.2865865,-123.1118058,1
-0.3,-17.09,219.42,49.38000106810001,49.2865836,-123.1118096,1
0.36,-17.19,218.37,49.38000106810001,49.2865807,-123.1118133,1
0.89,-17.27,217.48,49.38000106810001,49.2865779,-123.11181709999998,1
1.26,-17.3,216.82,49.38000106810001,49.2865749,-123.1118209,1
1.47,-17.31,216.42,49.38000106810001,49.286572,-123.1118247,1
1.51,-17.29,216.28,49.38000106810001,49.286569,-123.1118285,1
1.37,-17.28,216.38,49.38000106810001,49.286566,-123.1118324,1
1.11,-17.3,216.65,49.36999893189999,49.286563,-123.1118363,1
0.77,-17.35,217.05,49.36999893189999,49.28656,-123.1118403,1
0.46,-17.41,217.51,49.36999893189999,49.286557,-123.1118442,1
0.2,-17.45,217.96,49.36999893189999,49.2865539,-123.1118481,1
0.0,-17.5,218.38,49.36999893189999,49.2865509,-123.1118521,1
-0.16,-17.52,218.71,49.36999893189999,49.2865478,-123.111856,1
-0.25,-17.53,218.94,49.36999893189999,49.2865448,-123.11186,1
-0.27,-17.55,219.06,49.36999893189999,49.2865417,-123.1118639,1
-0.24,-17.57,219.09,49.36999893189999,49.2865386,-123.1118679,1
-0.18,-17.61,219.05,49.36999893189999,49.2865355,-123.1118718,1
-0.11,-17.64,218.94,49.36999893189999,49.2865324,-123.1118758,1
-0.02,-17.66,218.8,49.36999893189999,49.2865291,-123.1118798,1
0.1,-17.68,218.66,49.36999893189999,49.286526,-123.1118838,1
0.23,-17.69,218.52,49.36999893189999,49.28652279999999,-123.1118878,1
0.36,-17.71,218.42,49.36999893189999,49.28651970000001,-123.1118918,1
0.42,-17.75,218.35,49.36999893189999,49.2865165,-123.1118958,1
0.44,-17.79,218.33,49.36999893189999,49.2865132,-123.1118999,1
0.41,-17.83,218.35,49.36999893189999,49.2865101,-123.11190390000002,1
0.36,-17.83,218.4,49.36999893189999,49.2865069,-123.111908,1
0.3,-17.8,218.48,49.36999893189999,49.2865037,-123.11191200000002,1
0.26,-17.77,218.58,49.36999893189999,49.2865004,-123.111916,1
0.24,-17.75,218.69,49.36999893189999,49.2864972,-123.1119202,1
0.19,-17.76,218.81,49.36999893189999,49.2864938,-123.1119244,1
0.09,-17.81,218.91,49.36999893189999,49.2864906,-123.1119285,1
0.0,-17.89,218.99,49.36999893189999,49.2864874,-123.1119326,0
-0.02,-17.96,219.06,49.36999893189999,49.2864841,-123.11193670000002,1
-0.02,-18.01,219.11,49.36999893189999,49.2864809,-123.1119408,1
0.03,-18.03,219.13,49.36999893189999,49.2864776,-123.111945,1
0.14,-18.01,219.15,49.36999893189999,49.2864742,-123.1119491,1
0.26,-17.94,219.16,49.36999893189999,49.2864711,-123.1119531,1
0.33,-17.9,219.16,49.36999893189999,49.2864677,-123.1119574,0
0.33,-17.89,219.17,49.36999893189999,49.2864645,-123.1119616,1
0.28,-17.91,219.17,49.38000106810001,49.28646120000001,-123.1119657,1
0.24,-17.95,219.18,49.38000106810001,49.2864578,-123.1119699,1
0.21,-17.99,219.19,49.38000106810001,49.286454600000006,-123.1119741,1
0.19,-18.04,219.22,49.38000106810001,49.2864512,-123.1119783,1
0.15,-18.08,219.24,49.38000106810001,49.286448,-123.1119825,1
0.11,-18.11,219.27,49.38000106810001,49.2864446,-123.1119867,1
0.09,-18.11,219.31,49.38000106810001,49.2864414,-123.111991,1
0.11,-18.13,219.34,49.38000106810001,49.2864379,-123.1119952,1
0.15,-18.14,219.38,49.38000106810001,49.2864347,-123.1119993,1
0.2,-18.16,219.42,49.38000106810001,49.2864314,-123.1120037,0
0.23,-18.15,219.45,49.38000106810001,49.286428,-123.1120079,0
0.23,-18.14,219.49,49.38000106810001,49.28642470000001,-123.1120122,1
0.22,-18.12,219.51,49.38000106810001,49.2864213,-123.1120165,1
0.23,-18.09,219.54,49.38000106810001,49.286418,-123.1120206,1
0.23,-18.07,219.56,49.38000106810001,49.2864146,-123.112025,1
0.23,-18.07,219.58,49.38000106810001,49.2864113,-123.1120293,1
0.22,-18.09,219.6,49.38000106810001,49.2864079,-123.1120336,1
0.2,-18.11,219.62,49.38000106810001,49.2864046,-123.1120379,1
0.19,-18.13,219.64,49.38000106810001,49.28640120000001,-123.1120422,1
0.18,-18.18,219.65,49.38000106810001,49.2863979,-123.1120465,1
0.17,-18.24,219.67,49.38000106810001,49.2863945,-123.1120508,1
0.17,-18.27,219.68,49.38000106810001,49.2863912,-123.1120551,0
0.17,-18.27,219.69,49.38000106810001,49.2863878,-123.1120594,1
0.17,-18.26,219.7,49.38000106810001,49.2863843,-123.1120637,1
0.18,-18.26,219.72,49.38000106810001,49.2863811,-123.112068,1
0.2,-18.27,219.73,49.38000106810001,49.2863776,-123.11207240000002,1
0.24,-18.27,219.74,49.38000106810001,49.2863744,-123.1120768,1
0.27,-18.27,219.76,49.38000106810001,49.2863709,-123.1120811,1
0.27,-18.27,219.77,49.38000106810001,49.2863677,-123.1120854,1
0.24,-18.27,219.79,49.38000106810001,49.28636420000001,-123.1120898,1
0.21,-18.26,219.81,49.38000106810001,49.286361,-123.1120942,1
0.17,-18.25,219.82,49.38000106810001,49.2863575,-123.11209840000002,1
0.13,-18.25,219.83,49.38000106810001,49.2863542,-123.1121029,0
0.12,-18.27,219.84,49.38000106810001,49.2863508,-123.1121073,1
0.13,-18.31,219.85,49.38000106810001,49.2863475,-123.1121116,1
0.2,-18.32,219.86,49.38000106810001,49.2863441,-123.112116,1
0.28,-18.31,219.86,49.38000106810001,49.2863406,-123.1121204,1
0.3,-18.28,219.86,49.38000106810001,49.2863373,-123.1121248,1
0.28,-18.25,219.86,49.38000106810001,49.2863338,-123.1121292,1
0.23,-18.22,219.86,49.3899993896,49.2863305,-123.1121336,1
0.2,-18.23,219.86,49.3899993896,49.2863271,-123.1121379,1
0.19,-18.28,219.86,49.3899993896,49.2863236,-123.1121422,1
0.18,-18.32,219.87,49.3899993896,49.2863204,-123.1121467,1
0.17,-18.37,219.87,49.3899993896,49.2863169,-123.1121511,1
0.16,-18.43,219.87,49.3899993896,49.2863136,-123.1121555,1
0.12,-18.46,219.88,49.3899993896,49.2863101,-123.11215990000002,1
0.09,-18.47,219.88,49.3899993896,49.2863068,-123.1121643,1
0.07,-18.45,219.88,49.3899993896,49.2863034,-123.1121688,1
0.08,-18.41,219.88,49.3899993896,49.2863,-123.1121732,1
0.1,-18.38,219.88,49.3899993896,49.2862966,-123.11217759999998,1
0.12,-18.35,219.88,49.3899993896,49.2862931,-123.112182,1
0.13,-18.36,219.88,49.3899993896,49.2862899,-123.1121864,1
0.15,-18.38,219.88,49.3899993896,49.2862864,-123.1121908,1
0.18,-18.4,219.88,49.3899993896,49.2862831,-123.1121953,1
0.21,-18.4,219.88,49.3899993896,49.2862796,-123.1121997,1
0.21,-18.42,219.88,49.3899993896,49.2862763,-123.1122041,1
0.22,-18.43,219.88,49.3899993896,49.2862729,-123.1122085,1
0.23,-18.44,219.88,49.3899993896,49.2862694,-123.11221299999998,1
0.24,-18.43,219.89,49.3899993896,49.2862661,-123.1122174,1
0.23,-18.42,219.89,49.3899993896,49.2862626,-123.1122219,1
0.22,-18.41,219.89,49.3899993896,49.2862593,-123.1122263,1
0.21,-18.4,219.89,49.3899993896,49.2862559,-123.1122307,1
0.22,-18.39,219.89,49.3899993896,49.28625260000001,-123.1122352,1
0.23,-18.38,219.89,49.3899993896,49.2862492,-123.1122396,1
0.22,-18.4,219.89,49.3899993896,49.2862457,-123.112244,1
0.19,-18.42,219.89,49.3899993896,49.2862424,-123.1122485,1
0.18,-18.43,219.89,49.3899993896,49.2862389,-123.11225290000002,1
0.17,-18.43,219.89,49.3899993896,49.28623560000001,-123.1122574,1
0.16,-18.42,219.89,49.3899993896,49.28623220000001,-123.1122618,1
0.16,-18.4,219.89,49.3899993896,49.2862287,-123.1122662,1
0.18,-18.41,219.88,49.3899993896,49.28622539999999,-123.1122707,1
0.22,-18.43,219.88,49.3899993896,49.286222,-123.1122752,1
0.23,-18.43,219.87,49.3899993896,49.286218700000006,-123.11227959999998,1
0.24,-18.43,219.87,49.3899993896,49.2862152,-123.1122842,1
0.24,-18.43,219.86,49.38000106810001,49.2862119,-123.1122886,1
0.22,-18.43,219.86,49.38000106810001,49.2862085,-123.112293,1
0.19,-18.43,219.85,49.38000106810001,49.286205,-123.1122976,1
0.19,-18.41,219.85,49.38000106810001,49.28620170000001,-123.112302,1
0.22,-18.4,219.85,49.38000106810001,49.2861982,-123.1123065,1
0.26,-18.41,219.84,49.38000106810001,49.2861949,-123.1123109,1
0.26,-18.44,219.83,49.38000106810001,49.2861915,-123.1123154,1
0.23,-18.49,219.83,49.38000106810001,49.286188,-123.1123199,1
0.19,-18.54,219.82,49.38000106810001,49.2861847,-123.1123243,0
0.15,-18.53,219.82,49.38000106810001,49.2861813,-123.1123288,1
0.15,-18.47,219.81,49.38000106810001,49.2861779,-123.1123333,1
0.22,-18.36,219.8,49.38000106810001,49.2861744,-123.1123377,1
0.29,-18.29,219.8,49.38000106810001,49.2861711,-123.1123422,1
0.33,-18.28,219.79,49.38000106810001,49.2861677,-123.1123467,1
0.3,-18.37,219.79,49.38000106810001,49.2861642,-123.1123511,1
0.19,-18.51,219.78,49.38000106810001,49.2861609,-123.1123556,1
0.09,-18.62,219.78,49.38000106810001,49.28615739999999,-123.11236,1
0.06,-18.66,219.77,49.38000106810001,49.28615410000001,-123.1123645,1
0.14,-18.57,219.76,49.38000106810001,49.28615070000001,-123.112369,1
0.3,-18.39,219.76,49.38000106810001,49.2861472,-123.11237340000002,1
0.45,-18.23,219.75,49.38000106810001,49.2861438,-123.1123779,1
0.52,-18.14,219.74,49.38000106810001,49.2861404,-123.1123824,1
0.49,-18.14,219.74,49.38000106810001,49.2861369,-123.1123869,1
0.39,-18.23,219.73,49.38000106810001,49.2861336,-123.1123913,1
0.21,-18.42,219.73,49.38000106810001,49.2861301,-123.1123957,0
0.04,-18.6,219.73,49.38000106810001,49.2861268,-123.1124002,1
-0.03,-18.67,219.73,49.38000106810001,49.2861234,-123.1124047,1
-0.02,-18.65,219.72,49.38000106810001,49.2861199,-123.1124091,1
0.1,-18.52,219.72,49.38000106810001,49.2861166,-123.1124136,1
0.29,-18.32,219.71,49.38000106810001,49.2861131,-123.1124181,1
0.43,-18.16,219.7,49.38000106810001,49.2861098,-123.1124225,1
0.49,-18.11,219.7,49.38000106810001,49.28610629999999,-123.112427,1
0.46,-18.13,219.69,49.38000106810001,49.2861028,-123.1124315,1
0.4,-18.21,219.68,49.38000106810001,49.2860995,-123.11243600000002,1
0.29,-18.35,219.67,49.38000106810001,49.286096,-123.1124404,1
0.15,-18.52,219.67,49.38000106810001,49.28609270000001,-123.1124449,1
0.05,-18.63,219.66,49.38000106810001,49.2860893,-123.1124493,1
0.05,-18.6,219.66,49.38000106810001,49.2860858,-123.1124538,1
0.18,-18.44,219.65,49.38000106810001,49.2860825,-123.1124583,1
0.36,-18.23,219.65,49.38000106810001,49.286079,-123.1124627,1
0.48,-18.1,219.64,49.38000106810001,49.28607570000001,-123.1124672,1
0.53,-18.08,219.64,49.38000106810001,49.2860722,-123.1124717,1
0.48,-18.17,219.63,49.38000106810001,49.2860687,-123.11247620000002,1
0.33,-18.34,219.63,49.38000106810001,49.2860654,-123.11248059999998,1
0.18,-18.54,219.63,49.38000106810001,49.286062,-123.1124851,1
0.09,-18.66,219.63,49.38000106810001,49.2860585,-123.1124895,1
0.09,-18.67,219.63,49.38000106810001,49.2860553,-123.112494,1
0.19,-18.57,219.62,49.38000106810001,49.2860517,-123.11249850000002,1
0.36,-18.38,219.62,49.38000106810001,49.2860484,-123.1125029,1
0.51,-18.21,219.61,49.38000106810001,49.28604489999999,-123.1125074,1
0.59,-18.12,219.61,49.38000106810001,49.2860416,-123.1125119,1
0.59,-18.14,219.61,49.38000106810001,49.28603820000001,-123.1125163,1
0.46,-18.27,219.61,49.38000106810001,49.2860347,-123.11252079999998,1
0.24,-18.48,219.6,49.38000106810001,49.2860314,-123.1125253,1
0.08,-18.65,219.6,49.38000106810001,49.2860279,-123.1125298,1
0.01,-18.7,219.6,49.38000106810001,49.28602460000001,-123.1125343,1
0.03,-18.66,219.59,49.38000106810001,49.28602120000001,-123.1125388,1
0.15,-18.54,219.59,49.38000106810001,49.2860177,-123.1125432,1
0.33,-18.36,219.58,49.38000106810001,49.2860144,-123.1125477,1
0.47,-18.22,219.57,49.38000106810001,49.2860109,-123.1125522,1
0.52,-18.17,219.56,49.38000106810001,49.2860074,-123.1125567,1
0.49,-18.23,219.55,49.38000106810001,49.2860041,-123.1125611,1
0.35,-18.4,219.54,49.38000106810001,49.2860006,-123.11256570000002,1
0.18,-18.57,219.53,49.38000106810001,49.2859973,-123.1125702,1
0.08,-18.64,219.52,49.38000106810001,49.2859939,-123.1125745,1
0.06,-18.63,219.51,49.38000106810001,49.2859904,-123.1125791,1
0.17,-18.49,219.5,49.38000106810001,49.28598710000001,-123.1125836,1
0.38,-18.34,219.49,49.38000106810001,49.2859836,-123.1125881,1
0.55,-18.26,219.48,49.38000106810001,49.2859803,-123.1125925,1
0.64,-18.26,219.48,49.38000106810001,49.2859768,-123.112597,1
0.65,-18.3,219.47,49.38000106810001,49.2859733,-123.1126015,1
0.53,-18.41,219.47,49.38000106810001,49.28597,-123.1126059,1
0.29,-18.53,219.47,49.38000106810001,49.2859666,-123.1126104,1
0.06,-18.6,219.47,49.3899993896,49.2859633,-123.1126149,1
