Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.26,-18.48,46.74,49.38000106810001,49.2854005,-123.1119686,0
0.28,-18.48,46.75,49.38000106810001,49.2854035,-123.1119634,0
0.26,-18.46,46.75,49.38000106810001,49.2854066,-123.1119584,0
0.24,-18.46,46.76,49.38000106810001,49.2854096,-123.1119534,0
0.22,-18.47,46.76,49.38000106810001,49.2854126,-123.1119483,0
0.21,-18.48,46.76,49.38000106810001,49.2854156,-123.1119432,0
0.2,-18.48,46.76,49.38000106810001,49.2854187,-123.1119382,0
0.19,-18.45,46.76,49.38000106810001,49.2854217,-123.111933,0
0.19,-18.42,46.76,49.38000106810001,49.2854248,-123.111928,0
0.2,-18.39,46.76,49.38000106810001,49.2854278,-123.1119229,0
0.2,-18.38,46.76,49.38000106810001,49.28543079999999,-123.1119178,0
0.2,-18.38,46.77,49.38000106810001,49.2854339,-123.1119127,0
0.17,-18.38,46.76,49.38000106810001,49.2854369,-123.1119076,0
0.15,-18.37,46.76,49.38000106810001,49.28544,-123.1119025,0
0.17,-18.39,46.76,49.38000106810001,49.285443,-123.1118975,0
0.2,-18.43,46.76,49.38000106810001,49.285446,-123.1118923,0
0.24,-18.46,46.76,49.38000106810001,49.285449,-123.1118873,0
0.26,-18.46,46.75,49.38000106810001,49.2854521,-123.1118822,0
0.26,-18.45,46.75,49.38000106810001,49.2854551,-123.1118772,0
0.25,-18.43,46.75,49.38000106810001,49.28545820000001,-123.1118721,0
0.23,-18.42,46.75,49.38000106810001,49.2854612,-123.111867,0
0.2,-18.43,46.75,49.38000106810001,49.28546420000001,-123.1118619,0
0.18,-18.44,46.75,49.38000106810001,49.2854672,-123.1118569,0
0.19,-18.46,46.75,49.38000106810001,49.2854703,-123.1118518,0
0.2,-18.47,46.75,49.38000106810001,49.28547329999999,-123.11184679999998,0
0.22,-18.47,46.75,49.38000106810001,49.2854763,-123.1118417,0
0.23,-18.45,46.75,49.38000106810001,49.2854794,-123.1118366,0
0.24,-18.45,46.75,49.38000106810001,49.2854824,-123.1118315,0
0.23,-18.46,46.75,49.38000106810001,49.2854855,-123.1118265,0
0.22,-18.46,46.74,49.38000106810001,49.2854885,-123.1118214,0
0.21,-18.45,46.74,49.38000106810001,49.2854915,-123.1118163,0
0.19,-18.44,46.74,49.38000106810001,49.2854946,-123.1118113,0
0.2,-18.43,46.74,49.38000106810001,49.2854976,-123.1118062,0
0.23,-18.41,46.74,49.38000106810001,49.28550070000001,-123.1118011,0
0.26,-18.4,46.74,49.38000106810001,49.2855037,-123.1117961,0
0.27,-18.4,46.74,49.38000106810001,49.2855068,-123.111791,0
0.27,-18.4,46.74,49.38000106810001,49.2855098,-123.11178590000002,0
0.26,-18.4,46.74,49.38000106810001,49.28551289999999,-123.1117809,0
0.24,-18.42,46.74,49.38000106810001,49.2855159,-123.1117758,0
0.22,-18.45,46.75,49.38000106810001,49.285519,-123.1117707,0
0.21,-18.46,46.75,49.38000106810001,49.285522,-123.1117656,0
0.23,-18.46,46.75,49.38000106810001,49.285525,-123.1117605,0
0.25,-18.46,46.76,49.38000106810001,49.2855281,-123.1117555,0
0.25,-18.46,46.76,49.38000106810001,49.2855311,-123.1117504,0
0.22,-18.45,46.76,49.38000106810001,49.2855342,-123.1117453,0
0.19,-18.44,46.76,49.38000106810001,49.2855372,-123.1117403,0
0.17,-18.44,46.77,49.38000106810001,49.2855403,-123.1117352,0
0.16,-18.43,46.77,49.38000106810001,49.28554329999999,-123.1117301,0
0.18,-18.44,46.77,49.38000106810001,49.2855463,-123.1117251,0
0.21,-18.44,46.77,49.38000106810001,49.2855494,-123.11172,0
0.25,-18.44,46.78,49.38000106810001,49.2855524,-123.1117149,0
0.28,-18.42,46.78,49.38000106810001,49.2855555,-123.11170990000002,0
0.3,-18.39,46.78,49.38000106810001,49.2855585,-123.1117048,0
0.28,-18.38,46.78,49.38000106810001,49.2855616,-123.1116997,0
0.25,-18.39,46.79,49.38000106810001,49.2855646,-123.1116947,0
0.22,-18.4,46.79,49.38000106810001,49.2855676,-123.1116896,0
0.19,-18.41,46.79,49.38000106810001,49.28557070000001,-123.1116845,0
0.18,-18.43,46.8,49.38000106810001,49.2855737,-123.1116795,0
0.18,-18.43,46.8,49.38000106810001,49.2855768,-123.1116744,0
0.18,-18.41,46.8,49.38000106810001,49.2855798,-123.1116693,0
0.17,-18.39,46.8,49.38000106810001,49.2855828,-123.1116642,0
0.17,-18.38,46.8,49.38000106810001,49.2855859,-123.1116591,0
0.16,-18.38,46.8,49.38000106810001,49.28558889999999,-123.1116541,0
0.16,-18.38,46.8,49.38000106810001,49.285592,-123.111649,0
0.13,-18.42,46.8,49.38000106810001,49.285595,-123.1116439,0
0.1,-18.46,46.8,49.38000106810001,49.285598,-123.1116389,0
0.08,-18.49,46.8,49.38000106810001,49.2856011,-123.1116338,0
0.09,-18.47,46.8,49.38000106810001,49.2856041,-123.1116287,0
0.14,-18.43,46.8,49.38000106810001,49.2856072,-123.1116237,0
0.18,-18.39,46.8,49.38000106810001,49.2856102,-123.1116186,0
0.18,-18.36,46.8,49.38000106810001,49.28561320000001,-123.1116135,0
0.16,-18.37,46.8,49.38000106810001,49.2856163,-123.1116085,0
0.15,-18.4,46.8,49.38000106810001,49.2856193,-123.1116034,0
0.16,-18.43,46.8,49.38000106810001,49.2856224,-123.1115983,0
0.19,-18.46,46.81,49.38000106810001,49.2856254,-123.1115932,0
0.18,-18.48,46.81,49.38000106810001,49.2856284,-123.1115882,0
0.16,-18.52,46.82,49.38000106810001,49.2856315,-123.1115831,0
0.16,-18.53,46.83,49.38000106810001,49.2856345,-123.111578,0
0.17,-18.52,46.83,49.38000106810001,49.2856376,-123.111573,0
0.16,-18.48,46.84,49.38000106810001,49.2856406,-123.1115679,0
0.13,-18.44,46.84,49.38000106810001,49.2856436,-123.1115628,0
0.12,-18.41,46.85,49.38000106810001,49.2856467,-123.1115577,0
0.13,-18.41,46.85,49.38000106810001,49.2856497,-123.1115527,0
0.15,-18.44,46.85,49.38000106810001,49.2856528,-123.1115476,0
0.17,-18.47,46.85,49.38000106810001,49.2856558,-123.1115425,0
0.18,-18.51,46.85,49.38000106810001,49.2856588,-123.1115374,0
0.16,-18.53,46.85,49.38000106810001,49.2856619,-123.1115324,0
0.15,-18.53,46.85,49.38000106810001,49.2856649,-123.1115273,0
0.14,-18.51,46.85,49.38000106810001,49.285668,-123.1115222,0
0.16,-18.48,46.85,49.38000106810001,49.285671,-123.1115172,0
0.17,-18.46,46.85,49.38000106810001,49.285674,-123.1115121,0
0.19,-18.46,46.86,49.38000106810001,49.2856771,-123.111507,0
0.19,-18.46,46.86,49.38000106810001,49.2856801,-123.1115019,0
0.17,-18.47,46.87,49.38000106810001,49.28568320000001,-123.1114969,0
0.17,-18.47,46.88,49.38000106810001,49.2856862,-123.1114918,0
0.18,-18.46,46.88,49.38000106810001,49.2856893,-123.1114867,0
0.2,-18.44,46.89,49.38000106810001,49.2856923,-123.1114816,0
0.19,-18.43,46.9,49.38000106810001,49.2856953,-123.1114765,0
0.18,-18.42,46.9,49.38000106810001,49.2856984,-123.1114714,0
0.19,-18.43,46.91,49.38000106810001,49.2857014,-123.1114664,0
0.22,-18.45,46.91,49.38000106810001,49.2857045,-123.1114612,0
0.25,-18.46,46.92,49.38000106810001,49.2857075,-123.1114561,0
0.25,-18.46,46.92,49.38000106810001,49.2857106,-123.111451,0
0.23,-18.45,46.92,49.38000106810001,49.2857136,-123.1114459,0
0.22,-18.44,46.92,49.38000106810001,49.2857167,-123.1114408,0
0.22,-18.44,46.93,49.38000106810001,49.2857197,-123.1114357,0
0.23,-18.45,46.93,49.38000106810001,49.2857228,-123.1114307,0
0.19,-18.47,46.93,49.38000106810001,49.2857258,-123.1114256,0
0.14,-18.5,46.94,49.38000106810001,49.2857288,-123.1114205,0
0.13,-18.52,46.94,49.38000106810001,49.28573179999999,-123.1114154,0
0.16,-18.52,46.94,49.38000106810001,49.2857349,-123.1114103,0
0.23,-18.47,46.94,49.38000106810001,49.2857379,-123.1114052,0
0.28,-18.42,46.94,49.38000106810001,49.285741,-123.1114001,0
0.31,-18.39,46.94,49.38000106810001,49.285744,-123.1113949,0
0.3,-18.38,46.94,49.36999893189999,49.285747,-123.1113899,0
0.26,-18.42,46.94,49.36999893189999,49.2857501,-123.1113848,0
0.21,-18.5,46.93,49.36999893189999,49.2857531,-123.1113798,0
0.16,-18.54,46.93,49.36999893189999,49.2857561,-123.1113747,0
0.11,-18.53,46.93,49.36999893189999,49.2857592,-123.1113696,0
0.09,-18.49,46.92,49.36999893189999,49.2857622,-123.1113645,0
0.12,-18.41,46.92,49.36999893189999,49.2857652,-123.1113594,0
0.18,-18.29,46.92,49.36999893189999,49.2857683,-123.1113542,0
0.25,-18.21,46.91,49.36999893189999,49.2857713,-123.1113492,0
0.27,-18.2,46.91,49.36999893189999,49.2857744,-123.11134409999998,0
0.25,-18.25,46.9,49.36999893189999,49.2857774,-123.111339,0
0.21,-18.39,46.9,49.36999893189999,49.2857804,-123.111334,0
0.13,-18.47,46.9,49.36999893189999,49.2857835,-123.1113289,0
0.04,-18.46,46.89,49.36999893189999,49.2857865,-123.1113238,0
-0.02,-18.41,46.89,49.36999893189999,49.2857896,-123.1113187,0
-0.05,-18.36,46.88,49.36999893189999,49.2857926,-123.1113136,0
0.0,-18.33,46.87,49.36999893189999,49.28579570000001,-123.1113085,0
0.16,-18.38,46.87,49.36999893189999,49.2857987,-123.1113035,0
0.37,-18.44,46.86,49.36999893189999,49.28580170000001,-123.11129840000002,0
0.49,-18.48,46.86,49.36999893189999,49.2858048,-123.1112934,0
0.5,-18.52,46.86,49.36999893189999,49.2858078,-123.1112883,0
0.37,-18.56,46.86,49.36999893189999,49.2858109,-123.11128329999998,0
0.14,-18.52,46.86,49.36999893189999,49.2858139,-123.11127820000002,0
-0.08,-18.38,46.86,49.36999893189999,49.2858169,-123.1112731,0
-0.21,-18.26,46.87,49.36999893189999,49.2858199,-123.111268,0
-0.19,-18.18,46.87,49.36999893189999,49.285823,-123.1112629,0
-0.01,-18.2,46.86,49.36999893189999,49.285826,-123.1112579,0
0.23,-18.32,46.86,49.36999893189999,49.2858291,-123.1112528,0
0.39,-18.45,46.86,49.36999893189999,49.2858321,-123.1112477,0
0.43,-18.55,46.85,49.36999893189999,49.2858352,-123.11124270000002,0
0.34,-18.6,46.85,49.36999893189999,49.2858382,-123.1112377,0
0.19,-18.59,46.85,49.36999893189999,49.2858412,-123.1112326,0
0.0,-18.49,46.85,49.36999893189999,49.2858443,-123.11122749999998,0
-0.16,-18.31,46.86,49.36999893189999,49.2858473,-123.11122240000002,0
-0.19,-18.17,46.86,49.36999893189999,49.2858503,-123.1112173,0
-0.09,-18.15,46.85,49.36999893189999,49.2858534,-123.1112123,0
0.11,-18.27,46.85,49.36999893189999,49.2858564,-123.1112072,0
0.32,-18.43,46.85,49.36999893189999,49.2858595,-123.1112022,0
0.42,-18.56,46.85,49.36999893189999,49.2858625,-123.11119709999998,0
0.42,-18.59,46.85,49.36999893189999,49.2858656,-123.11119209999998,0
0.36,-18.55,46.85,49.36999893189999,49.2858686,-123.11118700000002,0
0.23,-18.45,46.86,49.36999893189999,49.2858716,-123.111182,0
0.02,-18.31,46.87,49.36999893189999,49.2858747,-123.1111769,0
-0.14,-18.21,46.88,49.36999893189999,49.2858777,-123.1111718,0
-0.19,-18.23,46.88,49.36999893189999,49.2858807,-123.1111667,0
-0.07,-18.37,46.89,49.36999893189999,49.28588370000001,-123.1111617,0
0.09,-18.55,46.89,49.36999893189999,49.28588679999999,-123.1111566,0
0.22,-18.67,46.89,49.36999893189999,49.2858898,-123.1111516,0
0.28,-18.7,46.89,49.36999893189999,49.2858928,-123.1111465,0
0.28,-18.66,46.89,49.36999893189999,49.2858959,-123.1111414,0
0.25,-18.56,46.9,49.36999893189999,49.2858989,-123.1111364,0
0.18,-18.39,46.9,49.36999893189999,49.285902,-123.1111313,0
0.05,-18.24,46.91,49.36999893189999,49.285905,-123.11112620000002,0
-0.11,-18.23,46.91,49.38000106810001,49.285908,-123.1111211,0
-0.19,-18.35,46.91,49.38000106810001,49.2859111,-123.1111161,0
-0.09,-18.55,46.91,49.38000106810001,49.2859141,-123.111111,0
0.12,-18.67,46.91,49.38000106810001,49.2859172,-123.111106,0
0.38,-18.64,46.91,49.38000106810001,49.28592020000001,-123.1111009,0
0.55,-18.52,46.91,49.38000106810001,49.28592329999999,-123.1110959,0
0.57,-18.4,46.91,49.38000106810001,49.2859263,-123.1110908,0
0.44,-18.29,46.92,49.38000106810001,49.2859294,-123.1110858,0
0.12,-18.25,46.94,49.38000106810001,49.28593239999999,-123.11108059999998,0
-0.18,-18.3,46.95,49.38000106810001,49.2859354,-123.1110756,0
-0.35,-18.39,46.96,49.38000106810001,49.2859385,-123.1110705,0
-0.29,-18.52,46.96,49.38000106810001,49.2859415,-123.11106540000002,0
-0.06,-18.64,46.97,49.38000106810001,49.2859445,-123.1110604,0
0.24,-18.63,46.96,49.38000106810001,49.2859476,-123.1110553,0
0.47,-18.55,46.96,49.38000106810001,49.2859507,-123.1110502,0
0.54,-18.46,46.96,49.38000106810001,49.2859537,-123.1110453,0
0.49,-18.39,46.96,49.38000106810001,49.2859568,-123.1110402,0
0.31,-18.28,46.97,49.38000106810001,49.2859598,-123.1110351,0
0.07,-18.21,46.97,49.38000106810001,49.2859629,-123.11103,0
-0.16,-18.27,46.98,49.38000106810001,49.2859659,-123.1110249,0
-0.3,-18.42,46.99,49.38000106810001,49.2859689,-123.11101979999998,0
-0.24,-18.61,46.99,49.38000106810001,49.285972,-123.1110148,0
-0.01,-18.75,46.99,49.38000106810001,49.285975,-123.1110097,0
0.28,-18.73,46.99,49.38000106810001,49.2859781,-123.1110047,0
0.48,-18.62,46.99,49.38000106810001,49.2859811,-123.1109996,0
0.49,-18.45,46.99,49.3899993896,49.2859841,-123.1109946,0
0.33,-18.26,46.99,49.3899993896,49.2859872,-123.1109895,0
0.04,-18.19,46.99,49.3899993896,49.2859902,-123.1109844,0
-0.23,-18.28,47.0,49.3899993896,49.2859933,-123.1109793,0
-0.38,-18.43,47.0,49.3899993896,49.2859963,-123.11097420000002,0
-0.34,-18.59,47.01,49.3899993896,49.28599929999999,-123.1109691,0
-0.11,-18.7,47.01,49.3899993896,49.2860024,-123.1109641,0
0.2,-18.67,47.0,49.3899993896,49.2860054,-123.110959,0
0.45,-18.56,47.0,49.3899993896,49.2860085,-123.110954,0
0.56,-18.46,47.0,49.3899993896,49.2860115,-123.110949,0
0.52,-18.38,47.01,49.3899993896,49.2860146,-123.1109439,0
0.32,-18.29,47.02,49.3899993896,49.2860176,-123.1109388,0
0.01,-18.25,47.03,49.3899993896,49.28602070000001,-123.1109337,0
-0.24,-18.32,47.04,49.3899993896,49.2860237,-123.11092859999998,0
-0.35,-18.41,47.05,49.3899993896,49.28602670000001,-123.1109235,0
-0.25,-18.52,47.06,49.3899993896,49.2860298,-123.11091840000002,0
0.05,-18.59,47.06,49.3899993896,49.2860328,-123.1109134,0
0.4,-18.58,47.06,49.3899993896,49.2860359,-123.1109083,0
0.6,-18.51,47.07,49.3899993896,49.2860389,-123.1109033,0
0.62,-18.42,47.07,49.3899993896,49.286042,-123.1108982,0
0.47,-18.31,47.08,49.3899993896,49.2860451,-123.1108932,0
0.17,-18.24,47.08,49.3899993896,49.2860481,-123.1108881,0
-0.12,-18.29,47.09,49.3899993896,49.2860511,-123.110883,0
-0.3,-18.38,47.1,49.3899993896,49.2860541,-123.1108779,0
-0.34,-18.46,47.1,49.3899993896,49.2860572,-123.1108728,0
-0.26,-18.51,47.11,49.3899993896,49.2860602,-123.1108677,0
-0.05,-18.58,47.11,49.3899993896,49.2860632,-123.1108627,0
0.24,-18.59,47.11,49.3899993896,49.2860663,-123.1108576,0
0.48,-18.53,47.11,49.3899993896,49.2860693,-123.1108526,0
0.55,-18.45,47.11,49.3899993896,49.2860724,-123.1108475,0
0.34,-18.38,47.11,49.3899993896,49.2860754,-123.1108424,0
0.0,-18.37,47.11,49.3899993896,49.2860785,-123.1108373,0
-0.27,-18.42,47.11,49.3899993896,49.2860815,-123.1108322,0
-0.37,-18.49,47.11,49.3899993896,49.2860845,-123.1108271,0
-0.3,-18.55,47.11,49.3899993896,49.2860876,-123.110822,0
-0.1,-18.66,47.1,49.38000106810001,49.2860906,-123.110817,0
0.17,-18.72,47.1,49.38000106810001,49.2860936,-123.1108118,0
0.46,-18.66,47.09,49.38000106810001,49.2860967,-123.1108069,0
0.62,-18.5,47.09,49.38000106810001,49.2860998,-123.1108018,0
0.54,-18.28,47.1,49.38000106810001,49.2861028,-123.1107967,0
0.29,-18.13,47.1,49.38000106810001,49.2861059,-123.1107916,0
-0.01,-18.15,47.11,49.38000106810001,49.2861089,-123.1107865,0
-0.24,-18.3,47.12,49.38000106810001,49.2861119,-123.1107814,0
-0.3,-18.48,47.13,49.38000106810001,49.2861149,-123.1107764,0
-0.19,-18.66,47.13,49.38000106810001,49.286118,-123.1107713,0
0.03,-18.8,47.13,49.38000106810001,49.286121,-123.1107663,0
0.29,-18.77,47.13,49.38000106810001,49.2861241,-123.1107612,0
0.5,-18.61,47.13,49.38000106810001,49.2861271,-123.1107562,0
0.53,-18.39,47.13,49.38000106810001,49.2861302,-123.110751,0
0.36,-18.2,47.13,49.38000106810001,49.2861332,-123.110746,0
0.08,-18.17,47.14,49.38000106810001,49.2861363,-123.1107409,0
-0.19,-18.28,47.14,49.38000106810001,49.2861393,-123.1107358,0
-0.34,-18.43,47.14,49.38000106810001,49.2861423,-123.1107307,0
-0.33,-18.53,47.14,49.36999893189999,49.2861453,-123.1107256,0
-0.22,-18.54,47.14,49.36999893189999,49.2861484,-123.1107205,0
-0.01,-18.53,47.13,49.36999893189999,49.2861514,-123.1107154,0
0.27,-18.47,47.13,49.36999893189999,49.2861545,-123.1107103,0
0.44,-18.34,47.12,49.36999893189999,49.2861575,-123.1107053,0
0.42,-18.2,47.12,49.36999893189999,49.2861606,-123.1107002,0
0.25,-18.16,47.12,49.36999893189999,49.2861636,-123.1106951,0
0.0,-18.25,47.13,49.36999893189999,49.2861667,-123.11069,0
-0.2,-18.38,47.13,49.36999893189999,49.2861697,-123.1106849,0
-0.3,-18.48,47.14,49.36999893189999,49.2861727,-123.1106798,0
-0.25,-18.52,47.14,49.36999893189999,49.2861757,-123.11067479999998,0
-0.07,-18.6,47.14,49.36999893189999,49.2861788,-123.1106697,0
0.13,-18.65,47.14,49.36999893189999,49.2861818,-123.11066470000002,0
0.34,-18.57,47.13,49.36999893189999,49.2861849,-123.1106596,0
0.44,-18.36,47.13,49.36999893189999,49.2861879,-123.1106545,0
0.37,-18.13,47.13,49.36999893189999,49.286191,-123.1106494,0
0.18,-18.06,47.13,49.36999893189999,49.286194,-123.1106444,0
-0.06,-18.19,47.13,49.36999893189999,49.286197,-123.1106393,0
-0.24,-18.4,47.13,49.36999893189999,49.2862001,-123.1106342,0
-0.22,-18.62,47.14,49.36999893189999,49.2862031,-123.1106291,0
-0.06,-18.71,47.14,49.36999893189999,49.2862061,-123.1106241,0
0.12,-18.6,47.14,49.36999893189999,49.2862092,-123.1106191,0
0.23,-18.35,47.14,49.3600006104,49.2862122,-123.11061399999998,0
0.25,-18.01,47.15,49.3600006104,49.2862152,-123.11060890000002,0
0.21,-17.66,47.15,49.3600006104,49.2862183,-123.11060390000002,0
0.17,-17.35,47.16,49.3600006104,49.2862213,-123.1105988,0
0.15,-17.05,47.16,49.3600006104,49.28622429999999,-123.1105938,0
0.17,-16.67,47.17,49.3600006104,49.2862273,-123.1105889,0
0.17,-16.22,47.18,49.3600006104,49.28623029999999,-123.1105839,0
0.14,-15.85,47.2,49.3600006104,49.2862333,-123.1105789,0
0.11,-15.68,47.21,49.3600006104,49.28623620000001,-123.110574,0
0.1,-15.63,47.23,49.3600006104,49.2862392,-123.1105691,0
0.14,-15.5,47.25,49.36999893189999,49.2862419,-123.1105643,0
0.18,-15.2,47.27,49.36999893189999,49.2862449,-123.1105595,0
0.18,-14.76,47.29,49.36999893189999,49.2862476,-123.1105548,0
0.18,-14.22,47.32,49.36999893189999,49.2862505,-123.1105501,0
0.18,-13.67,47.34,49.36999893189999,49.2862533,-123.11054540000002,0
0.18,-13.14,47.36,49.36999893189999,49.286256,-123.1105408,0
0.18,-12.64,47.39,49.36999893189999,49.2862588,-123.1105363,0
0.17,-12.18,47.42,49.36999893189999,49.2862614,-123.1105318,0
0.16,-11.69,47.45,49.36999893189999,49.2862639,-123.1105274,0
0.15,-11.16,47.48,49.36999893189999,49.28626660000001,-123.1105231,0
0.17,-10.56,47.52,49.36999893189999,49.2862691,-123.1105189,0
0.2,-9.9,47.56,49.36999893189999,49.2862716,-123.1105147,0
0.22,-9.25,47.61,49.36999893189999,49.286274,-123.1105106,0
0.23,-8.65,47.66,49.36999893189999,49.2862763,-123.1105066,0
0.23,-8.09,47.72,49.36999893189999,49.2862785,-123.1105028,0
0.22,-7.54,47.78,49.36999893189999,49.28628079999999,-123.1104991,0
0.21,-6.98,47.86,49.36999893189999,49.2862828,-123.11049540000002,0
0.2,-6.43,47.93,49.36999893189999,49.286285,-123.1104919,0
0.21,-5.89,48.02,49.36999893189999,49.2862869,-123.1104884,0
0.22,-5.32,48.11,49.36999893189999,49.2862888,-123.1104851,0
0.23,-4.72,48.21,49.36999893189999,49.2862907,-123.1104819,0
0.24,-4.11,48.32,49.36999893189999,49.2862925,-123.1104789,0
0.23,-3.47,48.44,49.36999893189999,49.2862942,-123.1104759,0
0.23,-2.81,48.57,49.36999893189999,49.2862959,-123.1104731,0
0.22,-2.11,48.72,49.36999893189999,49.2862974,-123.1104704,0
0.22,-1.38,48.9,49.36999893189999,49.2862989,-123.1104678,0
0.21,-0.63,49.09,49.38000106810001,49.28630029999999,-123.1104654,0
0.19,0.15,49.29,49.38000106810001,49.2863015,-123.110463,0
0.2,1.06,49.47,49.38000106810001,49.2863028,-123.11046090000002,0
0.24,2.11,49.61,49.38000106810001,49.286304,-123.1104589,0
0.26,3.23,49.7,49.38000106810001,49.286305,-123.110457,0
0.24,4.23,49.74,49.38000106810001,49.2863059,-123.1104554,0
0.21,4.88,49.73,49.38000106810001,49.2863068,-123.1104539,0
0.18,5.18,49.68,49.38000106810001,49.2863075,-123.1104525,0
0.17,5.21,49.61,49.38000106810001,49.28630820000001,-123.1104514,0
0.15,5.09,49.52,49.38000106810001,49.286308700000006,-123.1104504,0
0.1,4.96,49.43,49.38000106810001,49.2863092,-123.1104496,1
0.04,4.97,49.34,49.38000106810001,49.2863094,-123.1104489,1
-0.01,5.16,49.28,49.38000106810001,49.2863098,-123.1104482,1
-0.08,5.52,49.23,49.38000106810001,49.28631,-123.1104478,1
-0.18,5.98,49.2,49.38000106810001,49.2863101,-123.1104475,1
-0.29,6.46,49.18,49.38000106810001,49.2863102,-123.1104473,1
-0.36,6.91,49.19,49.38000106810001,49.2863104,-123.1104472,1
-0.45,7.62,49.23,49.38000106810001,49.2863101,-123.1104475,1
-0.5,7.96,49.27,49.38000106810001,49.28631,-123.1104478,1
-0.53,8.28,49.3,49.38000106810001,49.2863098,-123.1104482,1
-0.56,8.53,49.33,49.38000106810001,49.2863095,-123.1104488,1
-0.62,8.66,49.35,49.38000106810001,49.2863092,-123.11044950000002,1
-0.7,8.72,49.36,49.38000106810001,49.2863088,-123.1104503,0
-0.79,8.74,49.37,49.38000106810001,49.2863083,-123.1104512,0
-0.83,8.8,49.37,49.38000106810001,49.2863079,-123.1104523,0
-0.74,8.87,49.33,49.38000106810001,49.2863073,-123.1104534,0
-0.38,9.01,48.91,49.38000106810001,49.2863067,-123.11045459999998,0
0.11,9.25,47.45,49.38000106810001,49.2863061,-123.11045590000002,0
0.28,9.61,44.42,49.38000106810001,49.2863053,-123.11045729999998,0
-0.13,9.98,39.79,49.38000106810001,49.2863046,-123.1104588,0
-1.25,10.21,33.74,49.36999893189999,49.2863039,-123.1104603,0
-2.96,10.14,26.58,49.36999893189999,49.2863029,-123.1104618,0
-5.07,9.65,18.64,49.36999893189999,49.286302,-123.1104635,0
-7.29,8.71,10.22,49.36999893189999,49.28630089999999,-123.1104652,0
-9.35,7.35,1.63,49.36999893189999,49.2863,-123.110467,0
-11.06,5.65,353.11,49.38000106810001,49.2862989,-123.1104689,0
-12.34,3.75,344.89,49.38000106810001,49.28629779999999,-123.110471,0
-13.18,1.79,337.13,49.38000106810001,49.2862966,-123.1104731,0
-13.64,-0.08,329.9,49.38000106810001,49.2862954,-123.1104754,0
-13.82,-1.78,323.21,49.38000106810001,49.2862942,-123.1104778,0
-13.84,-3.25,317.01,49.38000106810001,49.286293,-123.1104804,0
-13.78,-4.52,311.25,49.38000106810001,49.2862917,-123.1104829,0
-13.64,-5.65,305.82,49.38000106810001,49.2862904,-123.1104858,0
-13.38,-6.68,300.6,49.38000106810001,49.2862891,-123.1104887,0
-13.02,-7.67,295.48,49.38000106810001,49.2862876,-123.1104918,0
-12.55,-8.67,290.35,49.38000106810001,49.28628629999999,-123.1104949,0
-11.94,-9.75,285.08,49.38000106810001,49.2862848,-123.1104981,0
-11.14,-10.87,279.69,49.38000106810001,49.2862833,-123.1105014,0
-10.15,-12.0,274.07,49.38000106810001,49.2862816,-123.1105048,0
-8.96,-13.05,268.23,49.38000106810001,49.286280100000006,-123.1105082,0
-7.55,-14.01,262.17,49.38000106810001,49.2862784,-123.1105118,0
-5.95,-14.82,255.94,49.38000106810001,49.2862767,-123.1105154,0
-4.19,-15.48,249.6,49.38000106810001,49.2862751,-123.110519,0
-2.33,-15.94,243.22,49.38000106810001,49.2862733,-123.11052279999998,0
-0.19,-16.2,236.91,49.38000106810001,49.2862716,-123.1105266,0
2.27,-16.18,231.14,49.38000106810001,49.2862698,-123.1105305,0
4.67,-15.9,226.49,49.38000106810001,49.2862679,-123.1105345,0
6.54,-15.5,223.3,49.38000106810001,49.2862661,-123.1105386,0
7.56,-15.17,221.64,49.38000106810001,49.2862643,-123.1105428,0
7.64,-15.02,221.33,49.38000106810001,49.2862625,-123.1105471,0
6.86,-15.1,222.14,49.38000106810001,49.2862608,-123.1105514,0
5.44,-15.41,223.78,49.38000106810001,49.286259,-123.1105559,0
3.68,-15.85,225.98,49.38000106810001,49.2862572,-123.1105604,0
1.84,-16.3,228.46,49.38000106810001,49.2862554,-123.110565,0
0.16,-16.65,230.95,49.38000106810001,49.2862536,-123.1105696,0
-1.2,-16.86,233.16,49.38000106810001,49.28625170000001,-123.1105741,0
-2.19,-16.93,234.89,49.38000106810001,49.28624979999999,-123.1105788,0
-2.73,-16.91,236.03,49.38000106810001,49.286248,-123.1105835,0
-2.88,-16.85,236.53,49.38000106810001,49.2862459,-123.1105881,0
-2.67,-16.81,236.46,49.38000106810001,49.2862438,-123.1105927,0
-2.2,-16.81,235.92,49.38000106810001,49.28624179999999,-123.11059740000002,0
-1.55,-16.85,235.05,49.38000106810001,49.2862395,-123.110602,0
-0.83,-16.94,233.99,49.38000106810001,49.28623740000001,-123.1106067,0
-0.13,-17.05,232.89,49.38000106810001,49.2862352,-123.1106112,0
0.47,-17.17,231.87,49.38000106810001,49.2862329,-123.110616,0
0.96,-17.25,231.03,49.3899993896,49.2862307,-123.1106207,0
1.28,-17.28,230.43,49.3899993896,49.2862285,-123.1106254,0
1.43,-17.29,230.09,49.3899993896,49.2862261,-123.11063020000002,0
1.4,-17.3,230.0,49.3899993896,49.2862238,-123.11063490000002,0
1.25,-17.31,230.13,49.3899993896,49.28622160000001,-123.1106398,0
1.01,-17.33,230.44,49.3899993896,49.2862193,-123.1106447,0
0.73,-17.36,230.85,49.3899993896,49.286217,-123.1106495,0
