Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.3,-18.43,33.95,49.38000106810001,49.28443400000001,-123.1140935,0
0.31,-18.46,33.95,49.38000106810001,49.28443770000001,-123.1140895,0
0.31,-18.48,33.94,49.38000106810001,49.2844414,-123.1140856,0
0.33,-18.48,33.94,49.38000106810001,49.2844451,-123.1140816,0
0.33,-18.48,33.94,49.38000106810001,49.28444870000001,-123.1140777,0
0.34,-18.46,33.94,49.38000106810001,49.2844524,-123.1140738,0
0.34,-18.43,33.94,49.38000106810001,49.2844561,-123.11406979999998,0
0.36,-18.41,33.94,49.38000106810001,49.2844598,-123.1140659,0
0.35,-18.38,33.94,49.38000106810001,49.2844635,-123.1140619,0
0.35,-18.38,33.95,49.38000106810001,49.2844671,-123.114058,0
0.37,-18.41,33.95,49.38000106810001,49.2844708,-123.114054,0
0.38,-18.44,33.95,49.38000106810001,49.2844744,-123.1140501,0
0.4,-18.43,33.95,49.38000106810001,49.2844781,-123.1140461,0
0.39,-18.41,33.95,49.38000106810001,49.2844818,-123.1140422,0
0.38,-18.4,33.96,49.38000106810001,49.2844855,-123.1140382,0
0.37,-18.4,33.96,49.38000106810001,49.2844893,-123.1140343,0
0.34,-18.42,33.96,49.38000106810001,49.284493,-123.1140303,0
0.33,-18.44,33.97,49.38000106810001,49.2844966,-123.1140263,0
0.33,-18.43,33.97,49.38000106810001,49.2845003,-123.1140224,0
0.34,-18.41,33.97,49.38000106810001,49.284504,-123.1140184,0
0.36,-18.38,33.97,49.38000106810001,49.284507700000006,-123.1140145,0
0.37,-18.37,33.97,49.38000106810001,49.2845114,-123.1140105,0
0.36,-18.39,33.97,49.38000106810001,49.284515,-123.1140064,0
0.36,-18.4,33.96,49.38000106810001,49.28451870000001,-123.11400259999998,0
0.34,-18.41,33.96,49.38000106810001,49.2845224,-123.1139985,0
0.34,-18.4,33.96,49.38000106810001,49.2845261,-123.1139947,0
0.36,-18.38,33.96,49.38000106810001,49.2845297,-123.1139906,0
0.38,-18.38,33.96,49.38000106810001,49.2845334,-123.1139868,0
0.38,-18.39,33.95,49.38000106810001,49.284537,-123.1139827,0
0.37,-18.41,33.95,49.38000106810001,49.2845407,-123.1139789,0
0.37,-18.43,33.95,49.38000106810001,49.2845443,-123.1139749,0
0.38,-18.43,33.95,49.38000106810001,49.284548,-123.113971,0
0.41,-18.42,33.95,49.38000106810001,49.28455170000001,-123.113967,0
0.42,-18.42,33.95,49.38000106810001,49.2845554,-123.11396299999998,0
0.41,-18.42,33.95,49.36999893189999,49.2845591,-123.1139591,0
0.41,-18.43,33.95,49.36999893189999,49.2845629,-123.1139551,0
0.4,-18.42,33.95,49.36999893189999,49.2845664,-123.11395120000002,0
0.39,-18.41,33.95,49.36999893189999,49.28457020000001,-123.1139472,0
0.38,-18.42,33.95,49.36999893189999,49.2845739,-123.1139433,0
0.36,-18.44,33.95,49.36999893189999,49.28457750000001,-123.1139394,0
0.33,-18.46,33.95,49.36999893189999,49.28458120000001,-123.1139354,0
0.3,-18.45,33.94,49.36999893189999,49.2845849,-123.1139315,0
0.3,-18.43,33.94,49.36999893189999,49.2845886,-123.1139275,0
0.32,-18.41,33.94,49.36999893189999,49.2845922,-123.1139236,0
0.35,-18.4,33.93,49.36999893189999,49.2845959,-123.1139196,0
0.39,-18.4,33.92,49.36999893189999,49.28459960000001,-123.1139157,0
0.42,-18.41,33.92,49.36999893189999,49.2846033,-123.1139117,0
0.42,-18.43,33.92,49.36999893189999,49.28460689999999,-123.1139078,0
0.4,-18.44,33.92,49.36999893189999,49.2846106,-123.1139038,0
0.36,-18.44,33.92,49.36999893189999,49.2846143,-123.1138999,0
0.34,-18.42,33.92,49.36999893189999,49.2846179,-123.1138959,0
0.32,-18.4,33.93,49.36999893189999,49.2846216,-123.1138919,0
0.32,-18.38,33.93,49.36999893189999,49.2846252,-123.113888,0
0.32,-18.37,33.93,49.36999893189999,49.2846289,-123.113884,0
0.32,-18.37,33.93,49.36999893189999,49.2846326,-123.11388,0
0.32,-18.42,33.93,49.36999893189999,49.2846363,-123.1138761,0
0.31,-18.47,33.93,49.36999893189999,49.2846401,-123.1138721,0
0.29,-18.48,33.93,49.36999893189999,49.2846436,-123.1138682,0
0.27,-18.46,33.92,49.36999893189999,49.2846474,-123.1138642,0
0.26,-18.44,33.92,49.36999893189999,49.2846511,-123.1138602,0
0.23,-18.43,33.92,49.3600006104,49.2846548,-123.1138563,0
0.22,-18.42,33.91,49.3600006104,49.2846584,-123.1138523,0
0.24,-18.4,33.9,49.3600006104,49.28466210000001,-123.11384840000002,0
0.27,-18.4,33.9,49.3600006104,49.2846658,-123.11384440000002,0
0.31,-18.4,33.89,49.3600006104,49.2846695,-123.1138405,0
0.34,-18.41,33.88,49.3600006104,49.2846732,-123.1138365,0
0.38,-18.42,33.88,49.3600006104,49.2846768,-123.1138326,0
0.41,-18.43,33.88,49.3600006104,49.2846805,-123.1138286,0
0.42,-18.43,33.88,49.3600006104,49.2846842,-123.1138247,0
0.41,-18.42,33.88,49.3600006104,49.28468779999999,-123.1138207,0
0.37,-18.39,33.88,49.3600006104,49.2846915,-123.1138168,0
0.31,-18.37,33.89,49.3600006104,49.2846952,-123.1138129,0
0.28,-18.36,33.89,49.3600006104,49.2846989,-123.1138089,0
0.27,-18.37,33.9,49.3600006104,49.2847025,-123.113805,0
0.28,-18.4,33.9,49.3600006104,49.2847062,-123.113801,0
0.29,-18.42,33.9,49.36999893189999,49.2847099,-123.113797,0
0.29,-18.42,33.91,49.36999893189999,49.28471370000001,-123.11379309999998,0
0.31,-18.43,33.91,49.36999893189999,49.2847174,-123.1137892,0
0.32,-18.46,33.91,49.36999893189999,49.2847211,-123.1137852,0
0.31,-18.48,33.91,49.36999893189999,49.28472470000001,-123.1137813,0
0.31,-18.5,33.91,49.36999893189999,49.2847284,-123.1137774,0
0.31,-18.5,33.91,49.36999893189999,49.2847321,-123.1137734,0
0.32,-18.48,33.91,49.36999893189999,49.28473579999999,-123.1137695,0
0.34,-18.46,33.91,49.36999893189999,49.2847395,-123.1137656,0
0.35,-18.45,33.91,49.36999893189999,49.2847432,-123.1137616,0
0.35,-18.42,33.92,49.36999893189999,49.2847468,-123.1137577,0
0.32,-18.41,33.92,49.36999893189999,49.2847505,-123.1137537,0
0.3,-18.41,33.92,49.36999893189999,49.2847541,-123.1137498,0
0.28,-18.42,33.93,49.36999893189999,49.2847578,-123.1137458,0
0.29,-18.45,33.93,49.36999893189999,49.2847615,-123.1137419,0
0.3,-18.48,33.93,49.36999893189999,49.2847652,-123.1137379,0
0.32,-18.49,33.94,49.36999893189999,49.284769,-123.113734,0
0.35,-18.48,33.94,49.36999893189999,49.2847725,-123.1137301,0
0.38,-18.47,33.94,49.36999893189999,49.2847763,-123.1137261,0
0.4,-18.45,33.95,49.36999893189999,49.28478,-123.1137222,0
0.38,-18.42,33.95,49.36999893189999,49.28478370000001,-123.1137182,0
0.36,-18.37,33.96,49.36999893189999,49.2847874,-123.1137142,0
0.35,-18.35,33.96,49.36999893189999,49.2847911,-123.1137103,0
0.35,-18.35,33.96,49.36999893189999,49.2847948,-123.1137064,0
0.35,-18.36,33.97,49.36999893189999,49.2847985,-123.1137024,0
0.35,-18.36,33.97,49.36999893189999,49.2848021,-123.1136985,0
0.34,-18.37,33.98,49.36999893189999,49.2848058,-123.1136945,0
0.33,-18.38,33.98,49.36999893189999,49.2848094,-123.1136906,0
0.32,-18.38,33.98,49.38000106810001,49.2848131,-123.1136866,0
0.32,-18.38,33.98,49.38000106810001,49.2848168,-123.1136827,0
0.32,-18.39,33.99,49.38000106810001,49.2848205,-123.1136787,0
0.32,-18.41,33.99,49.38000106810001,49.2848241,-123.11367479999998,0
0.29,-18.44,33.99,49.38000106810001,49.2848278,-123.11367079999998,0
0.27,-18.48,33.99,49.38000106810001,49.2848315,-123.1136669,0
0.28,-18.48,33.99,49.38000106810001,49.2848351,-123.1136629,0
0.31,-18.46,33.99,49.38000106810001,49.2848388,-123.113659,0
0.33,-18.42,33.99,49.38000106810001,49.28484260000001,-123.1136551,0
0.33,-18.4,33.99,49.38000106810001,49.2848461,-123.1136511,0
0.34,-18.37,33.99,49.38000106810001,49.2848499,-123.1136472,0
0.35,-18.35,33.99,49.38000106810001,49.28485360000001,-123.1136432,0
0.34,-18.36,33.99,49.38000106810001,49.2848573,-123.1136393,0
0.33,-18.39,33.99,49.38000106810001,49.284861,-123.11363529999998,0
0.31,-18.43,33.99,49.38000106810001,49.2848646,-123.1136313,0
0.31,-18.47,34.0,49.38000106810001,49.2848683,-123.1136274,0
0.33,-18.49,34.0,49.38000106810001,49.284872,-123.11362350000002,0
0.36,-18.51,34.0,49.38000106810001,49.2848756,-123.1136195,0
0.38,-18.53,34.0,49.38000106810001,49.28487929999999,-123.1136156,0
0.4,-18.52,34.0,49.38000106810001,49.284883,-123.1136116,0
0.39,-18.48,34.01,49.38000106810001,49.2848867,-123.1136077,0
0.36,-18.41,34.01,49.38000106810001,49.2848903,-123.1136037,0
0.34,-18.36,34.02,49.38000106810001,49.284894,-123.1135997,0
0.34,-18.34,34.02,49.38000106810001,49.2848976,-123.11359579999998,0
0.34,-18.36,34.02,49.38000106810001,49.2849013,-123.1135918,0
0.35,-18.4,34.02,49.38000106810001,49.284905,-123.1135879,0
0.35,-18.43,34.02,49.38000106810001,49.2849086,-123.1135839,0
0.34,-18.45,34.02,49.38000106810001,49.2849123,-123.11358,0
0.34,-18.46,34.02,49.38000106810001,49.284916,-123.113576,0
0.35,-18.45,34.02,49.38000106810001,49.2849198,-123.11357209999998,0
0.36,-18.43,34.02,49.38000106810001,49.2849233,-123.11356809999998,0
0.34,-18.41,34.01,49.3899993896,49.2849271,-123.11356409999998,0
0.31,-18.42,34.01,49.3899993896,49.2849308,-123.1135602,0
0.27,-18.46,34.01,49.3899993896,49.2849345,-123.1135562,0
0.24,-18.5,34.01,49.3899993896,49.284938200000006,-123.11355220000002,0
0.23,-18.52,34.01,49.3899993896,49.28494179999999,-123.1135483,0
0.24,-18.53,34.0,49.3899993896,49.2849455,-123.1135443,0
0.28,-18.49,34.0,49.3899993896,49.2849492,-123.1135404,0
0.34,-18.43,34.0,49.3899993896,49.2849529,-123.1135364,0
0.39,-18.39,34.0,49.3899993896,49.2849566,-123.1135325,0
0.43,-18.37,33.99,49.3899993896,49.2849602,-123.1135285,0
0.42,-18.35,33.99,49.3899993896,49.2849639,-123.1135246,0
0.39,-18.35,34.0,49.3899993896,49.2849675,-123.1135206,0
0.33,-18.4,34.0,49.3899993896,49.28497120000001,-123.1135166,0
0.26,-18.49,34.0,49.3899993896,49.2849749,-123.11351270000002,0
0.19,-18.57,34.01,49.3899993896,49.2849785,-123.1135087,0
0.17,-18.62,34.01,49.3899993896,49.2849822,-123.1135048,0
0.19,-18.64,34.01,49.3899993896,49.2849859,-123.1135008,0
0.26,-18.6,34.01,49.3899993896,49.2849895,-123.1134969,0
0.36,-18.5,34.01,49.3899993896,49.2849932,-123.1134929,0
0.44,-18.42,34.0,49.3899993896,49.284997,-123.113489,0
0.48,-18.37,34.0,49.3899993896,49.28500070000001,-123.113485,0
0.47,-18.37,34.0,49.3899993896,49.2850044,-123.1134811,0
0.42,-18.4,34.01,49.3899993896,49.2850081,-123.1134771,0
0.35,-18.43,34.01,49.38000106810001,49.28501170000001,-123.1134732,0
0.28,-18.45,34.01,49.38000106810001,49.2850155,-123.1134691,0
0.23,-18.47,34.01,49.38000106810001,49.2850191,-123.1134652,0
0.22,-18.49,34.02,49.38000106810001,49.28502279999999,-123.1134612,0
0.26,-18.51,34.02,49.38000106810001,49.2850265,-123.11345729999998,0
0.3,-18.52,34.03,49.38000106810001,49.2850301,-123.1134533,0
0.32,-18.52,34.03,49.38000106810001,49.2850338,-123.1134493,0
0.32,-18.48,34.03,49.38000106810001,49.2850375,-123.11344540000002,0
0.32,-18.43,34.03,49.38000106810001,49.2850412,-123.1134414,0
0.29,-18.4,34.02,49.38000106810001,49.2850448,-123.1134374,0
0.25,-18.38,34.02,49.38000106810001,49.2850485,-123.1134335,0
0.25,-18.39,34.01,49.38000106810001,49.2850522,-123.1134295,0
0.27,-18.41,34.0,49.38000106810001,49.285056,-123.1134256,0
0.26,-18.43,34.0,49.38000106810001,49.2850597,-123.1134216,0
0.25,-18.45,33.99,49.38000106810001,49.2850634,-123.1134176,0
0.25,-18.44,33.98,49.38000106810001,49.285067,-123.1134137,0
0.26,-18.43,33.98,49.38000106810001,49.28507070000001,-123.1134097,0
0.28,-18.42,33.98,49.38000106810001,49.2850744,-123.1134058,0
0.3,-18.42,33.98,49.38000106810001,49.2850781,-123.1134018,0
0.31,-18.44,33.98,49.38000106810001,49.2850818,-123.1133979,0
0.33,-18.47,33.98,49.38000106810001,49.2850855,-123.1133939,0
0.34,-18.48,33.98,49.38000106810001,49.2850891,-123.11339,0
0.34,-18.47,33.98,49.38000106810001,49.2850928,-123.113386,0
0.34,-18.44,33.99,49.38000106810001,49.2850965,-123.113382,0
0.33,-18.41,33.99,49.38000106810001,49.2851001,-123.1133781,0
0.32,-18.39,33.99,49.38000106810001,49.2851038,-123.1133741,0
0.3,-18.38,34.0,49.38000106810001,49.2851075,-123.11337009999998,0
0.28,-18.38,34.0,49.38000106810001,49.2851112,-123.1133662,0
0.28,-18.39,34.01,49.38000106810001,49.28511500000001,-123.1133622,0
0.28,-18.41,34.01,49.38000106810001,49.28511870000001,-123.1133582,0
0.29,-18.42,34.01,49.38000106810001,49.2851223,-123.1133543,0
0.3,-18.43,34.01,49.38000106810001,49.285126,-123.1133503,0
0.29,-18.44,34.01,49.38000106810001,49.2851297,-123.1133464,0
0.25,-18.43,34.01,49.38000106810001,49.2851334,-123.1133424,0
0.23,-18.43,34.01,49.38000106810001,49.285137,-123.1133386,0
0.23,-18.42,34.01,49.38000106810001,49.2851407,-123.1133345,0
0.27,-18.41,34.01,49.38000106810001,49.28514439999999,-123.1133307,0
0.3,-18.4,34.01,49.38000106810001,49.2851481,-123.11332659999998,0
0.32,-18.39,34.01,49.38000106810001,49.2851518,-123.1133228,0
0.32,-18.4,34.01,49.38000106810001,49.2851554,-123.1133187,0
0.3,-18.41,34.01,49.38000106810001,49.285159,-123.1133149,0
0.27,-18.42,34.01,49.38000106810001,49.2851627,-123.1133108,0
0.23,-18.42,34.02,49.38000106810001,49.2851664,-123.1133069,0
0.22,-18.42,34.02,49.38000106810001,49.28517,-123.1133029,0
0.25,-18.39,34.03,49.38000106810001,49.2851737,-123.1132991,0
0.28,-18.37,34.03,49.38000106810001,49.2851774,-123.113295,0
0.31,-18.36,34.03,49.38000106810001,49.2851811,-123.1132912,0
0.34,-18.38,34.04,49.38000106810001,49.2851849,-123.1132871,0
0.32,-18.43,34.04,49.38000106810001,49.2851884,-123.1132833,0
0.28,-18.48,34.04,49.38000106810001,49.2851922,-123.1132792,0
0.25,-18.52,34.04,49.38000106810001,49.2851959,-123.1132754,0
0.25,-18.53,34.04,49.38000106810001,49.2851995,-123.1132713,0
0.29,-18.5,34.04,49.38000106810001,49.2852032,-123.1132675,0
0.35,-18.45,34.04,49.36999893189999,49.2852069,-123.1132634,0
0.41,-18.4,34.04,49.36999893189999,49.285210600000006,-123.1132596,0
0.46,-18.37,34.04,49.36999893189999,49.2852143,-123.1132557,0
0.47,-18.36,34.04,49.36999893189999,49.285218,-123.1132517,0
0.44,-18.38,34.05,49.36999893189999,49.2852216,-123.1132476,0
0.35,-18.43,34.05,49.36999893189999,49.28522529999999,-123.1132438,0
0.28,-18.48,34.06,49.36999893189999,49.285229,-123.1132398,0
0.24,-18.49,34.07,49.36999893189999,49.2852326,-123.11323590000002,0
0.28,-18.45,34.08,49.36999893189999,49.2852363,-123.11323190000002,0
0.36,-18.37,34.08,49.36999893189999,49.2852399,-123.1132279,0
0.4,-18.33,34.08,49.36999893189999,49.2852436,-123.113224,0
0.39,-18.33,34.08,49.36999893189999,49.2852473,-123.11322,0
0.33,-18.38,34.09,49.36999893189999,49.285251,-123.113216,0
0.26,-18.46,34.08,49.36999893189999,49.2852548,-123.1132121,0
0.21,-18.51,34.08,49.36999893189999,49.2852583,-123.1132081,0
0.19,-18.55,34.08,49.36999893189999,49.2852621,-123.1132042,0
0.19,-18.57,34.08,49.36999893189999,49.2852658,-123.1132002,0
0.21,-18.56,34.07,49.36999893189999,49.2852694,-123.1131962,0
0.24,-18.52,34.07,49.36999893189999,49.28527310000001,-123.1131923,0
0.29,-18.43,34.06,49.36999893189999,49.2852768,-123.1131883,0
0.32,-18.33,34.05,49.36999893189999,49.2852805,-123.1131844,0
0.32,-18.29,34.05,49.36999893189999,49.2852842,-123.1131804,0
0.31,-18.3,34.05,49.36999893189999,49.2852878,-123.1131765,0
0.25,-18.37,34.04,49.36999893189999,49.2852915,-123.1131725,0
0.18,-18.47,34.04,49.36999893189999,49.28529520000001,-123.1131685,0
0.14,-18.54,34.04,49.36999893189999,49.28529879999999,-123.1131646,0
0.15,-18.56,34.03,49.36999893189999,49.2853025,-123.1131606,0
0.21,-18.5,34.03,49.36999893189999,49.2853062,-123.1131567,0
0.26,-18.4,34.03,49.36999893189999,49.2853098,-123.1131527,0
0.28,-18.32,34.03,49.36999893189999,49.2853135,-123.1131488,0
0.27,-18.3,34.03,49.36999893189999,49.2853172,-123.1131448,0
0.25,-18.32,34.03,49.36999893189999,49.2853209,-123.1131409,0
0.24,-18.37,34.03,49.36999893189999,49.2853246,-123.1131369,0
0.23,-18.41,34.03,49.36999893189999,49.2853284,-123.113133,0
0.21,-18.44,34.03,49.36999893189999,49.2853319,-123.1131291,0
0.2,-18.46,34.04,49.36999893189999,49.28533570000001,-123.1131251,0
0.19,-18.45,34.04,49.36999893189999,49.2853394,-123.1131212,0
0.17,-18.42,34.05,49.36999893189999,49.28534310000001,-123.1131173,0
0.16,-18.39,34.05,49.36999893189999,49.2853468,-123.1131133,0
0.18,-18.35,34.05,49.36999893189999,49.2853505,-123.1131094,0
0.22,-18.33,34.05,49.36999893189999,49.2853541,-123.1131055,0
0.26,-18.31,34.05,49.36999893189999,49.2853578,-123.11310149999998,0
0.27,-18.34,34.05,49.36999893189999,49.2853615,-123.1130976,0
0.28,-18.36,34.05,49.36999893189999,49.2853652,-123.1130937,0
0.3,-18.39,34.05,49.36999893189999,49.28536879999999,-123.11308970000002,0
0.31,-18.42,34.06,49.36999893189999,49.2853725,-123.1130858,0
0.31,-18.43,34.07,49.36999893189999,49.2853762,-123.1130819,0
0.29,-18.44,34.08,49.36999893189999,49.2853798,-123.1130779,0
0.27,-18.44,34.09,49.36999893189999,49.2853835,-123.113074,0
0.27,-18.42,34.11,49.36999893189999,49.2853872,-123.11307,0
0.28,-18.41,34.12,49.36999893189999,49.285391,-123.11306609999998,0
0.3,-18.38,34.14,49.36999893189999,49.28539470000001,-123.1130621,0
0.32,-18.36,34.15,49.36999893189999,49.2853984,-123.1130582,0
0.31,-18.35,34.16,49.36999893189999,49.2854021,-123.1130542,0
0.29,-18.36,34.17,49.36999893189999,49.2854058,-123.1130504,0
0.26,-18.43,34.17,49.36999893189999,49.2854094,-123.1130463,0
0.24,-18.5,34.17,49.36999893189999,49.2854131,-123.1130425,0
0.24,-18.57,34.18,49.36999893189999,49.28541679999999,-123.1130386,0
0.26,-18.58,34.18,49.36999893189999,49.2854204,-123.1130346,0
0.29,-18.51,34.18,49.36999893189999,49.28542410000001,-123.1130307,0
0.31,-18.43,34.18,49.36999893189999,49.2854278,-123.1130268,0
0.32,-18.39,34.19,49.36999893189999,49.2854314,-123.11302279999998,0
0.31,-18.39,34.19,49.36999893189999,49.2854351,-123.1130189,0
0.31,-18.42,34.19,49.36999893189999,49.2854388,-123.1130149,0
0.29,-18.48,34.2,49.36999893189999,49.2854424,-123.113011,0
0.28,-18.5,34.2,49.36999893189999,49.2854461,-123.1130071,0
0.31,-18.49,34.21,49.36999893189999,49.2854498,-123.1130031,0
0.32,-18.46,34.21,49.36999893189999,49.2854535,-123.1129992,0
0.32,-18.43,34.22,49.36999893189999,49.2854573,-123.1129952,0
0.3,-18.4,34.22,49.36999893189999,49.285461,-123.1129912,0
0.26,-18.39,34.23,49.36999893189999,49.2854646,-123.1129873,0
0.22,-18.41,34.23,49.36999893189999,49.2854683,-123.11298329999998,0
0.19,-18.46,34.24,49.36999893189999,49.285472,-123.1129794,0
0.19,-18.47,34.24,49.36999893189999,49.285475700000006,-123.1129754,0
0.22,-18.43,34.24,49.36999893189999,49.2854794,-123.11297140000002,0
0.27,-18.38,34.24,49.36999893189999,49.2854831,-123.1129675,0
0.3,-18.34,34.24,49.36999893189999,49.2854868,-123.1129635,0
0.32,-18.34,34.24,49.36999893189999,49.2854904,-123.1129595,0
0.32,-18.37,34.24,49.36999893189999,49.2854941,-123.1129556,0
0.29,-18.39,34.24,49.36999893189999,49.2854977,-123.1129516,0
0.25,-18.45,34.24,49.36999893189999,49.2855014,-123.1129477,0
0.21,-18.53,34.24,49.36999893189999,49.285505,-123.1129437,0
0.17,-18.58,34.24,49.38000106810001,49.28550870000001,-123.1129398,0
0.15,-18.58,34.24,49.38000106810001,49.2855124,-123.1129358,0
0.14,-18.53,34.24,49.38000106810001,49.285516,-123.1129318,0
0.18,-18.44,34.25,49.38000106810001,49.2855197,-123.11292790000002,0
0.25,-18.35,34.25,49.38000106810001,49.2855234,-123.1129239,0
0.31,-18.29,34.25,49.38000106810001,49.2855272,-123.11292,0
0.33,-18.3,34.25,49.38000106810001,49.2855309,-123.112916,0
0.32,-18.35,34.25,49.38000106810001,49.28553460000001,-123.112912,0
0.26,-18.46,34.25,49.38000106810001,49.28553820000001,-123.1129081,0
0.19,-18.55,34.25,49.38000106810001,49.2855419,-123.1129041,0
0.15,-18.59,34.24,49.38000106810001,49.2855456,-123.1129002,0
0.14,-18.54,34.24,49.38000106810001,49.28554920000001,-123.1128962,0
0.19,-18.41,34.24,49.38000106810001,49.285553,-123.1128922,0
0.25,-18.31,34.24,49.38000106810001,49.2855566,-123.1128883,0
0.3,-18.27,34.23,49.38000106810001,49.28556029999999,-123.1128843,0
0.34,-18.28,34.23,49.38000106810001,49.285564,-123.1128803,0
0.35,-18.35,34.23,49.38000106810001,49.2855676,-123.1128764,0
0.3,-18.47,34.23,49.38000106810001,49.2855713,-123.1128724,0
0.21,-18.58,34.23,49.38000106810001,49.2855749,-123.1128685,0
0.14,-18.62,34.23,49.38000106810001,49.2855786,-123.1128645,0
0.13,-18.61,34.24,49.38000106810001,49.2855823,-123.1128606,0
0.16,-18.57,34.24,49.38000106810001,49.2855859,-123.1128566,0
0.22,-18.47,34.24,49.38000106810001,49.2855896,-123.11285259999998,0
0.27,-18.35,34.24,49.38000106810001,49.2855933,-123.1128487,0
0.3,-18.28,34.24,49.38000106810001,49.285597,-123.1128447,0
0.29,-18.28,34.25,49.38000106810001,49.2856008,-123.1128408,0
0.26,-18.32,34.25,49.38000106810001,49.2856043,-123.1128368,0
0.2,-18.4,34.25,49.38000106810001,49.2856081,-123.1128328,0
0.15,-18.49,34.25,49.38000106810001,49.2856118,-123.1128289,0
0.13,-18.56,34.25,49.38000106810001,49.2856154,-123.1128249,0
0.11,-18.58,34.25,49.38000106810001,49.2856191,-123.112821,0
0.13,-18.55,34.25,49.38000106810001,49.28562279999999,-123.112817,0
0.18,-18.47,34.25,49.38000106810001,49.2856265,-123.112813,0
0.28,-18.36,34.25,49.38000106810001,49.2856302,-123.1128091,0
0.35,-18.29,34.25,49.38000106810001,49.2856339,-123.1128051,0
0.39,-18.28,34.24,49.38000106810001,49.2856376,-123.1128011,0
0.39,-18.31,34.24,49.38000106810001,49.2856412,-123.1127972,0
0.38,-18.36,34.24,49.38000106810001,49.2856449,-123.1127933,0
0.36,-18.42,34.24,49.38000106810001,49.2856485,-123.1127893,0
0.31,-18.51,34.25,49.38000106810001,49.28565220000001,-123.1127854,0
0.24,-18.58,34.25,49.38000106810001,49.2856558,-123.1127814,0
0.18,-18.6,34.25,49.38000106810001,49.2856595,-123.1127775,0
0.19,-18.54,34.26,49.38000106810001,49.2856632,-123.11277350000002,0
0.26,-18.42,34.26,49.38000106810001,49.2856669,-123.1127696,0
0.31,-18.31,34.26,49.38000106810001,49.2856707,-123.1127656,0
0.33,-18.25,34.27,49.38000106810001,49.2856742,-123.1127616,0
0.33,-18.26,34.27,49.38000106810001,49.285678,-123.1127577,0
0.32,-18.31,34.27,49.38000106810001,49.28568170000001,-123.1127537,0
0.28,-18.41,34.27,49.38000106810001,49.2856854,-123.1127498,0
0.21,-18.52,34.26,49.38000106810001,49.285689,-123.11274579999998,0
0.14,-18.58,34.27,49.38000106810001,49.28569270000001,-123.1127418,0
0.09,-18.57,34.27,49.38000106810001,49.2856964,-123.1127379,0
0.11,-18.51,34.27,49.38000106810001,49.2857001,-123.1127339,0
0.19,-18.4,34.27,49.38000106810001,49.28570379999999,-123.1127299,0
0.26,-18.3,34.27,49.38000106810001,49.2857075,-123.112726,0
0.3,-18.27,34.26,49.38000106810001,49.2857111,-123.112722,0
0.3,-18.3,34.26,49.38000106810001,49.2857148,-123.11271809999998,0
0.25,-18.36,34.26,49.38000106810001,49.2857184,-123.11271409999998,0
0.17,-18.46,34.26,49.38000106810001,49.2857221,-123.1127101,0
0.11,-18.53,34.26,49.3899993896,49.28572570000001,-123.1127062,0
0.1,-18.55,34.25,49.3899993896,49.2857294,-123.11270220000002,0
0.14,-18.5,34.25,49.3899993896,49.2857331,-123.1126983,0
0.22,-18.41,34.25,49.3899993896,49.2857368,-123.1126943,0
0.28,-18.34,34.25,49.3899993896,49.2857405,-123.1126904,0
0.3,-18.34,34.25,49.3899993896,49.2857441,-123.1126865,0
0.26,-18.4,34.25,49.3899993896,49.2857478,-123.1126825,0
0.19,-18.5,34.25,49.3899993896,49.2857516,-123.11267859999998,0
0.11,-18.56,34.25,49.3899993896,49.2857553,-123.1126746,0
0.08,-18.53,34.26,49.3899993896,49.2857589,-123.1126707,0
0.09,-18.43,34.26,49.3899993896,49.2857626,-123.11266670000002,0
0.14,-18.35,34.26,49.3899993896,49.28576629999999,-123.1126628,0
0.22,-18.32,34.25,49.3899993896,49.28577,-123.1126589,0
0.28,-18.33,34.25,49.3899993896,49.2857737,-123.1126549,0
0.29,-18.38,34.24,49.3899993896,49.2857774,-123.112651,0
0.27,-18.4,34.24,49.3899993896,49.2857811,-123.112647,0
0.23,-18.44,34.24,49.3899993896,49.2857847,-123.1126431,0
0.16,-18.49,34.24,49.3899993896,49.2857884,-123.11263909999998,0
0.1,-18.55,34.24,49.3899993896,49.285792,-123.1126352,0
0.11,-18.54,34.25,49.38000106810001,49.28579570000001,-123.1126313,0
0.16,-18.45,34.25,49.38000106810001,49.2857994,-123.1126273,0
0.22,-18.35,34.26,49.38000106810001,49.285803,-123.1126233,0
0.27,-18.28,34.27,49.38000106810001,49.2858067,-123.1126194,0
0.29,-18.27,34.27,49.38000106810001,49.2858104,-123.1126154,0
0.29,-18.31,34.28,49.38000106810001,49.2858142,-123.1126115,0
0.26,-18.37,34.29,49.38000106810001,49.2858179,-123.1126075,0
0.21,-18.45,34.3,49.38000106810001,49.2858215,-123.1126036,0
0.17,-18.56,34.31,49.38000106810001,49.28582520000001,-123.1125996,0
0.14,-18.62,34.32,49.38000106810001,49.2858289,-123.1125957,0
0.13,-18.63,34.32,49.38000106810001,49.2858326,-123.1125917,0
0.16,-18.55,34.32,49.38000106810001,49.28583620000001,-123.1125878,0
0.2,-18.44,34.32,49.38000106810001,49.2858399,-123.1125838,0
0.24,-18.38,34.32,49.38000106810001,49.2858436,-123.1125798,0
0.27,-18.37,34.32,49.38000106810001,49.2858473,-123.1125759,0
0.26,-18.38,34.32,49.38000106810001,49.285851,-123.1125719,0
