Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.32,-18.43,54.47,49.36999893189999,49.2841276,-123.113776,1
0.32,-18.44,54.47,49.36999893189999,49.28413010000001,-123.11377040000002,1
0.31,-18.46,54.47,49.36999893189999,49.2841326,-123.1137647,1
0.3,-18.45,54.47,49.36999893189999,49.2841351,-123.11375890000002,1
0.28,-18.44,54.48,49.36999893189999,49.2841376,-123.1137533,1
0.26,-18.41,54.48,49.38000106810001,49.2841403,-123.1137477,1
0.26,-18.39,54.48,49.38000106810001,49.2841428,-123.1137419,1
0.29,-18.37,54.48,49.38000106810001,49.2841454,-123.1137363,1
0.31,-18.39,54.48,49.38000106810001,49.2841479,-123.11373059999998,1
0.31,-18.41,54.48,49.38000106810001,49.2841504,-123.113725,1
0.31,-18.44,54.48,49.38000106810001,49.2841529,-123.1137193,1
0.31,-18.47,54.47,49.38000106810001,49.2841555,-123.1137136,1
0.33,-18.47,54.47,49.38000106810001,49.2841581,-123.1137079,1
0.34,-18.48,54.47,49.38000106810001,49.2841606,-123.1137023,1
0.35,-18.46,54.47,49.38000106810001,49.2841631,-123.1136966,1
0.36,-18.43,54.48,49.38000106810001,49.2841656,-123.1136909,1
0.36,-18.4,54.48,49.38000106810001,49.2841683,-123.1136852,1
0.35,-18.38,54.49,49.38000106810001,49.2841708,-123.11367959999998,1
0.33,-18.39,54.49,49.38000106810001,49.2841734,-123.1136739,1
0.35,-18.43,54.49,49.38000106810001,49.2841759,-123.1136682,1
0.36,-18.46,54.49,49.38000106810001,49.2841784,-123.1136625,1
0.37,-18.45,54.49,49.38000106810001,49.2841809,-123.1136569,1
0.36,-18.43,54.49,49.38000106810001,49.28418350000001,-123.1136512,1
0.35,-18.41,54.49,49.38000106810001,49.28418610000001,-123.1136455,1
0.35,-18.42,54.49,49.38000106810001,49.2841886,-123.1136399,1
0.34,-18.43,54.49,49.38000106810001,49.2841911,-123.1136341,1
0.33,-18.43,54.49,49.38000106810001,49.2841936,-123.1136284,1
0.33,-18.41,54.49,49.38000106810001,49.2841963,-123.1136227,1
0.35,-18.39,54.49,49.38000106810001,49.2841988,-123.11361709999998,1
0.37,-18.37,54.49,49.38000106810001,49.2842013,-123.1136114,1
0.38,-18.37,54.49,49.38000106810001,49.28420379999999,-123.1136057,1
0.38,-18.38,54.49,49.38000106810001,49.2842063,-123.1136,1
0.38,-18.39,54.49,49.38000106810001,49.284209,-123.1135943,1
0.36,-18.4,54.49,49.38000106810001,49.2842115,-123.1135887,1
0.36,-18.4,54.49,49.38000106810001,49.2842141,-123.113583,1
0.38,-18.38,54.49,49.38000106810001,49.2842166,-123.1135773,1
0.39,-18.37,54.49,49.38000106810001,49.284219,-123.1135716,1
0.39,-18.39,54.49,49.38000106810001,49.2842216,-123.1135659,1
0.37,-18.41,54.49,49.38000106810001,49.2842242,-123.1135603,1
0.36,-18.43,54.49,49.38000106810001,49.28422670000001,-123.1135546,1
0.38,-18.44,54.48,49.38000106810001,49.28422929999999,-123.1135489,1
0.4,-18.43,54.48,49.38000106810001,49.28423179999999,-123.1135432,1
0.42,-18.43,54.48,49.38000106810001,49.2842343,-123.1135376,1
0.41,-18.43,54.48,49.38000106810001,49.2842368,-123.1135319,1
0.41,-18.43,54.48,49.38000106810001,49.2842394,-123.1135262,1
0.4,-18.42,54.48,49.38000106810001,49.284242,-123.1135205,1
0.4,-18.41,54.48,49.36999893189999,49.2842445,-123.1135148,1
0.4,-18.41,54.48,49.36999893189999,49.284247,-123.113509,1
0.38,-18.42,54.48,49.36999893189999,49.2842495,-123.1135035,1
0.35,-18.44,54.48,49.36999893189999,49.284252,-123.1134978,1
0.31,-18.44,54.48,49.36999893189999,49.28425470000001,-123.113492,1
0.3,-18.42,54.48,49.36999893189999,49.284257200000006,-123.1134865,1
0.31,-18.41,54.47,49.36999893189999,49.2842597,-123.1134808,1
0.34,-18.39,54.46,49.36999893189999,49.2842622,-123.113475,1
0.38,-18.39,54.46,49.36999893189999,49.28426470000001,-123.1134694,1
0.41,-18.4,54.45,49.36999893189999,49.2842674,-123.1134638,1
0.41,-18.42,54.45,49.36999893189999,49.2842699,-123.1134581,1
0.39,-18.44,54.45,49.36999893189999,49.2842724,-123.1134524,1
0.36,-18.45,54.45,49.36999893189999,49.284275,-123.1134467,1
0.34,-18.43,54.45,49.36999893189999,49.2842774,-123.113441,1
0.33,-18.4,54.45,49.36999893189999,49.28428,-123.1134354,1
0.32,-18.38,54.45,49.36999893189999,49.2842826,-123.1134297,1
0.32,-18.38,54.45,49.36999893189999,49.28428510000001,-123.113424,1
0.33,-18.38,54.45,49.36999893189999,49.2842877,-123.1134183,1
0.32,-18.42,54.45,49.36999893189999,49.2842902,-123.1134126,1
0.31,-18.46,54.45,49.36999893189999,49.2842926,-123.113407,1
0.29,-18.47,54.45,49.36999893189999,49.2842952,-123.1134013,1
0.28,-18.45,54.44,49.36999893189999,49.2842978,-123.1133955,1
0.27,-18.43,54.44,49.36999893189999,49.28430039999999,-123.1133899,1
0.25,-18.43,54.44,49.36999893189999,49.2843029,-123.1133842,1
0.24,-18.42,54.43,49.36999893189999,49.2843054,-123.1133785,1
0.25,-18.4,54.43,49.3600006104,49.2843079,-123.1133728,1
0.29,-18.39,54.43,49.3600006104,49.2843104,-123.1133671,1
0.33,-18.39,54.42,49.3600006104,49.2843131,-123.1133615,1
0.36,-18.39,54.42,49.3600006104,49.2843156,-123.1133558,1
0.38,-18.41,54.41,49.3600006104,49.28431810000001,-123.1133501,1
0.41,-18.42,54.41,49.3600006104,49.2843206,-123.11334440000002,1
0.42,-18.42,54.41,49.3600006104,49.2843231,-123.1133388,1
0.4,-18.41,54.41,49.3600006104,49.2843258,-123.1133331,1
0.36,-18.39,54.41,49.3600006104,49.2843283,-123.1133274,1
0.32,-18.37,54.42,49.3600006104,49.2843309,-123.1133217,1
0.29,-18.36,54.42,49.3600006104,49.2843334,-123.1133161,1
0.29,-18.37,54.42,49.3600006104,49.2843358,-123.1133104,1
0.29,-18.4,54.42,49.36999893189999,49.2843384,-123.1133047,1
0.29,-18.43,54.42,49.36999893189999,49.284341,-123.113299,1
0.29,-18.45,54.42,49.36999893189999,49.2843436,-123.11329340000002,1
0.31,-18.47,54.43,49.36999893189999,49.2843461,-123.1132877,1
0.33,-18.48,54.43,49.36999893189999,49.2843486,-123.113282,1
0.33,-18.48,54.43,49.36999893189999,49.2843511,-123.1132763,1
0.33,-18.48,54.43,49.36999893189999,49.2843536,-123.1132707,1
0.33,-18.48,54.43,49.36999893189999,49.2843563,-123.11326499999998,1
0.34,-18.46,54.43,49.36999893189999,49.2843588,-123.11325929999998,1
0.35,-18.45,54.44,49.36999893189999,49.28436129999999,-123.1132537,1
0.35,-18.45,54.44,49.36999893189999,49.2843638,-123.113248,1
0.35,-18.43,54.44,49.36999893189999,49.2843665,-123.1132423,1
0.32,-18.42,54.44,49.36999893189999,49.284369,-123.1132366,1
0.29,-18.41,54.44,49.36999893189999,49.284371500000006,-123.113231,1
0.27,-18.43,54.45,49.36999893189999,49.2843741,-123.1132253,1
0.27,-18.46,54.45,49.36999893189999,49.2843765,-123.1132196,1
0.29,-18.49,54.45,49.36999893189999,49.2843791,-123.113214,1
0.31,-18.49,54.45,49.36999893189999,49.2843817,-123.11320829999998,1
0.34,-18.48,54.45,49.36999893189999,49.2843842,-123.11320259999998,1
0.38,-18.47,54.45,49.36999893189999,49.28438679999999,-123.1131969,1
0.4,-18.45,54.45,49.36999893189999,49.2843893,-123.1131913,1
0.39,-18.42,54.45,49.36999893189999,49.2843918,-123.1131856,1
0.37,-18.38,54.45,49.36999893189999,49.2843943,-123.1131799,1
0.36,-18.36,54.46,49.36999893189999,49.284397,-123.1131742,1
0.36,-18.36,54.46,49.36999893189999,49.2843995,-123.1131686,1
0.36,-18.36,54.47,49.36999893189999,49.2844021,-123.1131628,1
0.36,-18.37,54.47,49.36999893189999,49.2844045,-123.1131572,1
0.34,-18.37,54.48,49.36999893189999,49.2844071,-123.1131515,1
0.32,-18.38,54.48,49.36999893189999,49.2844097,-123.11314579999998,1
0.31,-18.38,54.48,49.38000106810001,49.2844123,-123.11314009999998,1
0.3,-18.38,54.48,49.38000106810001,49.2844148,-123.1131345,1
0.31,-18.4,54.48,49.38000106810001,49.2844173,-123.1131288,1
0.31,-18.42,54.48,49.38000106810001,49.2844198,-123.1131231,1
0.28,-18.44,54.48,49.38000106810001,49.2844223,-123.1131175,1
0.28,-18.48,54.47,49.38000106810001,49.284425,-123.1131118,1
0.31,-18.48,54.47,49.38000106810001,49.2844275,-123.1131061,1
0.34,-18.45,54.47,49.38000106810001,49.28443,-123.1131004,1
0.35,-18.42,54.47,49.38000106810001,49.2844325,-123.11309479999998,1
0.36,-18.4,54.47,49.38000106810001,49.284435,-123.11308909999998,1
0.36,-18.38,54.47,49.38000106810001,49.28443770000001,-123.1130834,1
0.36,-18.38,54.48,49.38000106810001,49.2844402,-123.1130777,1
0.37,-18.38,54.48,49.38000106810001,49.2844428,-123.1130721,1
0.36,-18.4,54.49,49.38000106810001,49.28444520000001,-123.1130664,1
0.33,-18.45,54.49,49.38000106810001,49.2844477,-123.1130607,1
0.31,-18.49,54.5,49.38000106810001,49.2844504,-123.113055,1
0.3,-18.51,54.5,49.38000106810001,49.2844529,-123.1130494,1
0.32,-18.52,54.51,49.38000106810001,49.2844555,-123.1130437,1
0.35,-18.52,54.51,49.38000106810001,49.284458,-123.113038,1
0.38,-18.52,54.51,49.38000106810001,49.2844604,-123.1130323,1
0.38,-18.48,54.51,49.38000106810001,49.284463,-123.11302659999998,1
0.36,-18.42,54.51,49.38000106810001,49.2844656,-123.113021,1
0.34,-18.38,54.51,49.38000106810001,49.284468200000006,-123.1130153,1
0.33,-18.36,54.51,49.38000106810001,49.28447070000001,-123.11300959999998,1
0.35,-18.38,54.51,49.38000106810001,49.2844732,-123.1130039,1
0.37,-18.4,54.51,49.38000106810001,49.2844757,-123.1129983,1
0.37,-18.42,54.5,49.38000106810001,49.2844782,-123.1129926,1
0.36,-18.44,54.5,49.38000106810001,49.2844809,-123.1129869,1
0.35,-18.46,54.51,49.38000106810001,49.2844834,-123.1129812,1
0.35,-18.46,54.51,49.38000106810001,49.284486,-123.1129756,1
0.34,-18.45,54.51,49.38000106810001,49.2844884,-123.1129699,1
0.32,-18.43,54.51,49.38000106810001,49.2844909,-123.1129642,1
0.3,-18.43,54.51,49.3899993896,49.2844936,-123.1129585,1
0.29,-18.44,54.51,49.3899993896,49.2844961,-123.1129529,1
0.29,-18.45,54.51,49.3899993896,49.2844987,-123.1129472,1
0.3,-18.45,54.51,49.3899993896,49.2845012,-123.1129415,1
0.3,-18.47,54.51,49.3899993896,49.2845036,-123.1129358,1
0.31,-18.48,54.51,49.3899993896,49.2845062,-123.1129302,1
0.32,-18.49,54.51,49.3899993896,49.2845088,-123.1129244,1
0.35,-18.49,54.51,49.3899993896,49.2845114,-123.1129188,1
0.38,-18.46,54.51,49.3899993896,49.28451389999999,-123.1129131,1
0.37,-18.42,54.51,49.3899993896,49.2845164,-123.1129074,1
0.36,-18.4,54.51,49.3899993896,49.2845189,-123.1129018,1
0.34,-18.4,54.51,49.3899993896,49.2845214,-123.1128961,1
0.32,-18.41,54.51,49.3899993896,49.28452410000001,-123.1128904,1
0.3,-18.44,54.52,49.3899993896,49.2845266,-123.1128847,1
0.3,-18.48,54.52,49.3899993896,49.2845291,-123.1128791,1
0.32,-18.53,54.52,49.3899993896,49.2845316,-123.1128734,1
0.34,-18.56,54.53,49.3899993896,49.2845341,-123.1128677,1
0.37,-18.55,54.53,49.3899993896,49.2845368,-123.112862,1
0.4,-18.53,54.53,49.3899993896,49.2845393,-123.1128564,1
0.4,-18.51,54.54,49.3899993896,49.2845419,-123.1128507,1
0.4,-18.5,54.54,49.3899993896,49.2845443,-123.112845,1
0.38,-18.49,54.54,49.3899993896,49.2845468,-123.1128393,1
0.34,-18.47,54.55,49.38000106810001,49.2845495,-123.1128335,1
0.28,-18.44,54.55,49.38000106810001,49.28455200000001,-123.1128279,1
0.25,-18.42,54.54,49.38000106810001,49.2845546,-123.1128222,1
0.26,-18.4,54.54,49.38000106810001,49.2845571,-123.1128165,1
0.3,-18.41,54.54,49.38000106810001,49.2845595,-123.1128108,1
0.35,-18.44,54.54,49.38000106810001,49.2845621,-123.1128051,1
0.35,-18.45,54.54,49.38000106810001,49.2845648,-123.1127994,1
0.35,-18.44,54.54,49.38000106810001,49.28456729999999,-123.1127937,1
0.33,-18.43,54.54,49.38000106810001,49.2845698,-123.112788,1
0.3,-18.42,54.54,49.38000106810001,49.2845723,-123.1127823,1
0.26,-18.4,54.54,49.38000106810001,49.2845748,-123.1127766,1
0.26,-18.41,54.53,49.38000106810001,49.28457750000001,-123.1127709,1
0.27,-18.41,54.53,49.38000106810001,49.28458,-123.1127652,1
0.26,-18.42,54.53,49.38000106810001,49.2845825,-123.1127595,1
0.25,-18.43,54.53,49.38000106810001,49.2845851,-123.1127538,1
0.26,-18.42,54.53,49.38000106810001,49.2845875,-123.1127481,1
0.28,-18.41,54.53,49.38000106810001,49.2845901,-123.1127423,1
0.32,-18.42,54.52,49.38000106810001,49.28459270000001,-123.1127367,1
0.36,-18.46,54.52,49.38000106810001,49.28459520000001,-123.112731,1
0.39,-18.51,54.52,49.38000106810001,49.28459779999999,-123.1127253,1
0.39,-18.54,54.52,49.38000106810001,49.2846003,-123.1127197,1
0.38,-18.54,54.52,49.38000106810001,49.2846028,-123.11271399999998,1
0.34,-18.48,54.52,49.38000106810001,49.2846053,-123.11270829999998,1
0.3,-18.4,54.53,49.38000106810001,49.284608,-123.11270259999998,1
0.26,-18.34,54.53,49.38000106810001,49.2846105,-123.1126969,1
0.24,-18.31,54.53,49.38000106810001,49.284613,-123.1126912,1
0.24,-18.32,54.53,49.38000106810001,49.2846155,-123.1126855,1
0.28,-18.38,54.53,49.38000106810001,49.284618,-123.1126798,1
0.34,-18.46,54.53,49.38000106810001,49.28462070000001,-123.1126741,1
0.38,-18.52,54.53,49.38000106810001,49.2846232,-123.1126685,1
0.4,-18.55,54.53,49.38000106810001,49.2846258,-123.1126628,1
0.39,-18.54,54.53,49.38000106810001,49.2846282,-123.1126571,1
0.35,-18.51,54.53,49.38000106810001,49.2846307,-123.1126514,1
0.29,-18.44,54.53,49.38000106810001,49.2846334,-123.1126456,1
0.2,-18.36,54.53,49.38000106810001,49.2846359,-123.11263999999998,1
0.16,-18.3,54.53,49.38000106810001,49.2846385,-123.1126344,1
0.2,-18.31,54.53,49.38000106810001,49.284641,-123.11262859999998,1
0.28,-18.38,54.53,49.38000106810001,49.2846434,-123.112623,1
0.36,-18.46,54.53,49.38000106810001,49.284646,-123.1126173,1
0.39,-18.5,54.52,49.38000106810001,49.2846486,-123.1126116,1
0.37,-18.51,54.52,49.38000106810001,49.284651200000006,-123.112606,1
0.31,-18.49,54.52,49.38000106810001,49.2846537,-123.1126003,1
0.26,-18.47,54.52,49.38000106810001,49.2846562,-123.1125946,1
0.24,-18.44,54.52,49.38000106810001,49.28465870000001,-123.112589,1
0.25,-18.41,54.52,49.38000106810001,49.2846612,-123.11258329999998,1
0.26,-18.39,54.53,49.38000106810001,49.2846638,-123.11257759999998,1
0.27,-18.37,54.53,49.38000106810001,49.2846664,-123.1125719,1
0.28,-18.37,54.53,49.38000106810001,49.284669,-123.1125662,1
0.28,-18.39,54.52,49.38000106810001,49.2846714,-123.1125606,1
0.27,-18.41,54.52,49.38000106810001,49.2846739,-123.1125549,1
0.26,-18.44,54.52,49.38000106810001,49.2846766,-123.1125492,1
0.27,-18.45,54.52,49.36999893189999,49.28467910000001,-123.1125435,1
0.31,-18.46,54.52,49.36999893189999,49.28468170000001,-123.1125379,1
0.35,-18.46,54.53,49.36999893189999,49.2846842,-123.1125322,1
0.38,-18.45,54.53,49.36999893189999,49.2846867,-123.1125265,1
0.41,-18.44,54.53,49.36999893189999,49.2846892,-123.11252079999998,1
0.42,-18.43,54.54,49.36999893189999,49.2846918,-123.1125152,1
0.39,-18.42,54.54,49.36999893189999,49.2846944,-123.1125094,1
0.35,-18.42,54.55,49.36999893189999,49.2846969,-123.1125038,1
0.32,-18.4,54.56,49.36999893189999,49.2846994,-123.1124981,1
0.31,-18.38,54.56,49.36999893189999,49.2847019,-123.1124924,1
0.32,-18.38,54.57,49.36999893189999,49.2847044,-123.1124868,1
0.34,-18.39,54.57,49.36999893189999,49.2847071,-123.1124811,1
0.34,-18.41,54.57,49.36999893189999,49.2847096,-123.1124754,1
0.33,-18.43,54.57,49.36999893189999,49.2847122,-123.1124698,1
0.31,-18.43,54.57,49.36999893189999,49.2847146,-123.11246409999998,1
0.29,-18.43,54.57,49.36999893189999,49.2847171,-123.1124584,1
0.29,-18.44,54.57,49.36999893189999,49.2847198,-123.1124527,1
0.29,-18.46,54.57,49.36999893189999,49.2847223,-123.112447,1
0.28,-18.48,54.57,49.36999893189999,49.2847249,-123.1124414,1
0.28,-18.49,54.57,49.36999893189999,49.2847274,-123.1124357,1
0.28,-18.49,54.57,49.36999893189999,49.2847298,-123.11243,1
0.27,-18.47,54.57,49.36999893189999,49.2847324,-123.1124243,1
0.26,-18.44,54.57,49.36999893189999,49.284735,-123.1124187,1
0.26,-18.41,54.57,49.36999893189999,49.2847375,-123.112413,1
0.24,-18.41,54.57,49.36999893189999,49.2847401,-123.1124073,1
0.22,-18.42,54.57,49.36999893189999,49.2847426,-123.11240159999998,1
0.21,-18.44,54.57,49.36999893189999,49.284745,-123.112396,1
0.23,-18.44,54.57,49.36999893189999,49.2847476,-123.1123903,1
0.26,-18.44,54.57,49.36999893189999,49.28475020000001,-123.11238459999998,1
0.28,-18.44,54.57,49.36999893189999,49.2847528,-123.112379,1
0.28,-18.43,54.57,49.36999893189999,49.28475529999999,-123.1123732,1
0.26,-18.41,54.57,49.36999893189999,49.2847578,-123.1123676,1
0.23,-18.4,54.57,49.36999893189999,49.2847603,-123.1123619,1
0.2,-18.4,54.57,49.36999893189999,49.284763,-123.1123562,1
0.2,-18.43,54.57,49.36999893189999,49.284765500000006,-123.1123506,1
0.2,-18.44,54.57,49.36999893189999,49.2847681,-123.1123449,1
0.21,-18.46,54.57,49.36999893189999,49.2847705,-123.1123392,1
0.23,-18.46,54.57,49.36999893189999,49.2847731,-123.1123335,1
0.23,-18.45,54.57,49.36999893189999,49.2847758,-123.1123278,1
0.21,-18.42,54.58,49.36999893189999,49.2847783,-123.1123222,1
0.2,-18.39,54.58,49.36999893189999,49.2847809,-123.1123165,1
0.2,-18.37,54.58,49.36999893189999,49.2847833,-123.1123108,1
0.23,-18.34,54.59,49.36999893189999,49.2847859,-123.1123051,1
0.27,-18.33,54.59,49.36999893189999,49.2847885,-123.1122995,1
0.28,-18.35,54.6,49.36999893189999,49.2847911,-123.1122938,1
0.28,-18.37,54.6,49.36999893189999,49.2847936,-123.1122881,1
0.29,-18.4,54.61,49.36999893189999,49.2847961,-123.1122825,1
0.3,-18.43,54.62,49.36999893189999,49.2847986,-123.1122768,1
0.3,-18.44,54.63,49.3600006104,49.2848011,-123.1122711,1
0.28,-18.46,54.64,49.36999893189999,49.28480379999999,-123.1122654,1
0.27,-18.46,54.65,49.36999893189999,49.2848063,-123.1122598,1
0.26,-18.44,54.66,49.36999893189999,49.2848088,-123.1122541,1
0.28,-18.43,54.67,49.36999893189999,49.2848113,-123.1122484,1
0.3,-18.4,54.68,49.36999893189999,49.284814,-123.1122427,1
0.32,-18.38,54.69,49.36999893189999,49.2848165,-123.1122371,1
0.32,-18.36,54.69,49.36999893189999,49.2848191,-123.1122314,1
0.3,-18.37,54.7,49.36999893189999,49.2848216,-123.1122257,1
0.29,-18.41,54.7,49.36999893189999,49.2848241,-123.11222,1
0.29,-18.45,54.71,49.36999893189999,49.2848266,-123.1122143,1
0.31,-18.49,54.71,49.36999893189999,49.28482929999999,-123.1122087,1
0.33,-18.5,54.71,49.36999893189999,49.2848318,-123.112203,1
0.33,-18.48,54.72,49.36999893189999,49.2848343,-123.1121973,1
0.29,-18.46,54.73,49.36999893189999,49.2848368,-123.1121916,1
0.25,-18.47,54.74,49.36999893189999,49.2848393,-123.112186,1
0.22,-18.48,54.74,49.36999893189999,49.2848418,-123.1121803,1
0.22,-18.48,54.75,49.36999893189999,49.2848445,-123.1121746,1
0.27,-18.46,54.74,49.36999893189999,49.284847,-123.1121689,1
0.31,-18.44,54.74,49.36999893189999,49.2848496,-123.1121633,1
0.35,-18.43,54.74,49.36999893189999,49.284852,-123.1121576,1
0.34,-18.43,54.74,49.36999893189999,49.2848546,-123.1121519,1
0.3,-18.45,54.74,49.36999893189999,49.28485720000001,-123.1121462,1
0.25,-18.47,54.73,49.36999893189999,49.2848597,-123.1121405,1
0.19,-18.48,54.73,49.36999893189999,49.284862200000006,-123.1121348,1
0.16,-18.48,54.73,49.36999893189999,49.2848648,-123.1121291,1
0.16,-18.48,54.73,49.36999893189999,49.2848672,-123.1121233,1
0.19,-18.44,54.73,49.36999893189999,49.2848698,-123.1121178,1
0.25,-18.38,54.72,49.36999893189999,49.2848724,-123.1121121,1
0.34,-18.33,54.73,49.36999893189999,49.284875,-123.1121063,1
0.38,-18.3,54.73,49.36999893189999,49.2848775,-123.1121007,1
0.38,-18.32,54.73,49.36999893189999,49.28488,-123.1120949,1
0.32,-18.39,54.73,49.36999893189999,49.2848825,-123.1120892,1
0.23,-18.48,54.73,49.36999893189999,49.284885,-123.1120836,1
0.17,-18.55,54.73,49.36999893189999,49.28488770000001,-123.1120779,1
0.14,-18.58,54.73,49.36999893189999,49.2848902,-123.1120722,1
0.13,-18.57,54.73,49.36999893189999,49.2848927,-123.1120666,1
0.13,-18.54,54.73,49.38000106810001,49.28489520000001,-123.11206090000002,1
0.13,-18.48,54.73,49.38000106810001,49.2848977,-123.1120552,1
0.18,-18.39,54.72,49.38000106810001,49.2849004,-123.1120495,1
0.28,-18.32,54.72,49.38000106810001,49.2849029,-123.1120438,1
0.37,-18.3,54.71,49.38000106810001,49.2849055,-123.1120382,1
0.41,-18.34,54.71,49.38000106810001,49.2849079,-123.1120325,1
0.4,-18.41,54.71,49.38000106810001,49.2849104,-123.1120268,1
0.32,-18.51,54.71,49.38000106810001,49.2849131,-123.1120211,1
0.21,-18.58,54.72,49.38000106810001,49.28491560000001,-123.1120155,1
0.13,-18.59,54.72,49.38000106810001,49.28491810000001,-123.1120098,1
0.1,-18.54,54.73,49.38000106810001,49.28492070000001,-123.1120041,1
0.13,-18.44,54.73,49.38000106810001,49.2849231,-123.11199840000002,1
0.21,-18.33,54.73,49.38000106810001,49.2849257,-123.1119928,1
0.31,-18.28,54.73,49.38000106810001,49.2849283,-123.1119871,1
0.38,-18.29,54.73,49.38000106810001,49.2849309,-123.1119814,1
0.41,-18.34,54.73,49.38000106810001,49.2849334,-123.1119756,1
0.38,-18.41,54.73,49.38000106810001,49.2849359,-123.11197,1
0.28,-18.49,54.74,49.38000106810001,49.2849384,-123.1119644,1
0.18,-18.56,54.75,49.38000106810001,49.2849409,-123.1119587,1
0.14,-18.58,54.75,49.38000106810001,49.2849436,-123.111953,1
0.15,-18.56,54.76,49.38000106810001,49.2849461,-123.1119473,1
0.18,-18.49,54.76,49.38000106810001,49.2849487,-123.11194170000002,1
0.25,-18.4,54.76,49.38000106810001,49.2849511,-123.111936,1
0.32,-18.33,54.77,49.38000106810001,49.2849536,-123.1119303,1
0.36,-18.31,54.77,49.38000106810001,49.2849563,-123.1119246,1
0.31,-18.35,54.77,49.38000106810001,49.2849588,-123.111919,1
0.21,-18.42,54.77,49.38000106810001,49.2849614,-123.1119133,1
0.14,-18.47,54.77,49.38000106810001,49.2849639,-123.1119076,1
0.12,-18.52,54.77,49.38000106810001,49.2849663,-123.1119019,1
0.12,-18.53,54.77,49.38000106810001,49.2849689,-123.1118963,1
0.14,-18.51,54.77,49.38000106810001,49.28497150000001,-123.1118906,1
0.17,-18.48,54.77,49.38000106810001,49.284974,-123.11188490000002,1
0.25,-18.44,54.77,49.38000106810001,49.2849766,-123.11187920000002,1
0.35,-18.4,54.76,49.38000106810001,49.2849791,-123.1118736,1
0.41,-18.37,54.76,49.38000106810001,49.2849816,-123.1118679,1
0.43,-18.36,54.77,49.38000106810001,49.2849841,-123.1118622,1
0.45,-18.37,54.77,49.38000106810001,49.2849868,-123.1118564,1
0.44,-18.4,54.78,49.38000106810001,49.2849893,-123.11185079999998,1
0.37,-18.46,54.79,49.38000106810001,49.28499179999999,-123.1118452,1
0.26,-18.52,54.79,49.38000106810001,49.2849943,-123.1118394,1
0.16,-18.56,54.8,49.38000106810001,49.2849968,-123.1118338,1
0.12,-18.56,54.81,49.38000106810001,49.2849995,-123.1118281,1
0.13,-18.54,54.81,49.38000106810001,49.285002,-123.1118225,1
0.16,-18.49,54.82,49.38000106810001,49.2850045,-123.1118168,1
0.24,-18.42,54.82,49.38000106810001,49.285007,-123.1118111,1
0.35,-18.35,54.82,49.38000106810001,49.2850095,-123.1118054,1
0.43,-18.31,54.81,49.38000106810001,49.2850122,-123.1117997,1
0.46,-18.3,54.81,49.38000106810001,49.28501470000001,-123.111794,1
0.43,-18.33,54.81,49.38000106810001,49.28501729999999,-123.1117883,1
0.3,-18.37,54.81,49.38000106810001,49.2850198,-123.11178259999998,1
0.15,-18.42,54.82,49.38000106810001,49.2850222,-123.1117769,1
0.07,-18.47,54.82,49.38000106810001,49.2850248,-123.1117712,1
0.08,-18.5,54.82,49.38000106810001,49.2850274,-123.1117655,1
0.1,-18.5,54.82,49.38000106810001,49.2850299,-123.1117598,1
0.16,-18.48,54.81,49.38000106810001,49.2850325,-123.1117541,1
0.23,-18.45,54.81,49.38000106810001,49.285035,-123.1117485,1
0.3,-18.4,54.81,49.38000106810001,49.2850375,-123.1117427,1
0.31,-18.37,54.81,49.38000106810001,49.28504,-123.1117371,1
0.26,-18.39,54.81,49.38000106810001,49.28504270000001,-123.1117314,1
0.18,-18.43,54.81,49.38000106810001,49.285045200000006,-123.1117257,1
0.12,-18.47,54.8,49.38000106810001,49.2850477,-123.11172,1
0.09,-18.48,54.8,49.38000106810001,49.2850502,-123.1117144,1
0.09,-18.49,54.8,49.38000106810001,49.2850527,-123.1117087,1
0.12,-18.5,54.8,49.3899993896,49.2850552,-123.111703,1
0.19,-18.48,54.79,49.3899993896,49.2850579,-123.1116974,1
0.29,-18.43,54.79,49.3899993896,49.2850604,-123.1116917,1
0.35,-18.36,54.79,49.3899993896,49.285063,-123.111686,1
0.36,-18.3,54.79,49.3899993896,49.2850654,-123.1116803,1
0.32,-18.28,54.79,49.3899993896,49.285068,-123.1116747,1
0.23,-18.37,54.8,49.3899993896,49.2850706,-123.111669,1
0.13,-18.46,54.8,49.3899993896,49.28507310000001,-123.1116633,1
0.08,-18.53,54.81,49.3899993896,49.28507570000001,-123.1116576,1
0.05,-18.56,54.81,49.3899993896,49.2850782,-123.111652,1
0.06,-18.53,54.82,49.3899993896,49.2850807,-123.1116463,1
0.13,-18.46,54.82,49.3899993896,49.2850832,-123.1116406,1
0.23,-18.4,54.82,49.3899993896,49.2850859,-123.1116349,1
0.31,-18.36,54.82,49.3899993896,49.2850884,-123.1116293,1
0.34,-18.36,54.82,49.3899993896,49.285091,-123.1116235,1
0.32,-18.37,54.83,49.38000106810001,49.2850934,-123.1116179,1
0.28,-18.39,54.83,49.38000106810001,49.285096,-123.1116122,1
0.22,-18.43,54.83,49.38000106810001,49.28509860000001,-123.1116065,1
0.13,-18.49,54.83,49.38000106810001,49.2851011,-123.1116009,1
0.09,-18.52,54.83,49.38000106810001,49.2851037,-123.1115952,1
0.13,-18.49,54.83,49.38000106810001,49.2851062,-123.1115895,1
