Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.22,-18.43,219.86,49.3899993896,49.2862178,-123.1122808,1
0.19,-18.43,219.86,49.3899993896,49.2862145,-123.11228529999998,1
0.15,-18.4,219.86,49.3899993896,49.286211,-123.1122897,1
0.14,-18.38,219.86,49.3899993896,49.28620770000001,-123.1122942,1
0.15,-18.38,219.86,49.3899993896,49.2862042,-123.1122987,1
0.16,-18.37,219.85,49.3899993896,49.2862009,-123.1123032,1
0.19,-18.38,219.84,49.3899993896,49.2861975,-123.1123076,1
0.25,-18.4,219.83,49.3899993896,49.286194,-123.1123121,1
0.32,-18.47,219.82,49.3899993896,49.2861907,-123.1123165,1
0.35,-18.52,219.81,49.38000106810001,49.2861872,-123.112321,1
0.3,-18.5,219.8,49.38000106810001,49.2861839,-123.1123254,0
0.23,-18.43,219.8,49.38000106810001,49.2861805,-123.1123299,1
0.18,-18.39,219.79,49.38000106810001,49.2861772,-123.1123343,1
0.14,-18.4,219.79,49.38000106810001,49.28617379999999,-123.1123388,1
0.11,-18.45,219.79,49.38000106810001,49.2861703,-123.1123433,1
0.11,-18.51,219.78,49.38000106810001,49.286167,-123.1123477,1
0.11,-18.55,219.78,49.38000106810001,49.2861635,-123.11235220000002,1
0.14,-18.53,219.77,49.38000106810001,49.28616020000001,-123.1123567,1
0.22,-18.43,219.77,49.38000106810001,49.2861568,-123.1123611,1
0.29,-18.33,219.76,49.38000106810001,49.2861532,-123.1123656,1
0.33,-18.28,219.76,49.38000106810001,49.2861499,-123.1123701,1
0.34,-18.31,219.75,49.38000106810001,49.2861465,-123.11237450000002,1
0.29,-18.39,219.74,49.38000106810001,49.286143,-123.112379,1
0.17,-18.53,219.73,49.38000106810001,49.28613970000001,-123.1123834,1
0.06,-18.65,219.72,49.38000106810001,49.2861362,-123.1123878,1
0.05,-18.66,219.71,49.38000106810001,49.2861329,-123.1123924,1
0.17,-18.51,219.7,49.38000106810001,49.2861295,-123.1123969,1
0.34,-18.33,219.7,49.38000106810001,49.2861259,-123.1124012,1
0.48,-18.21,219.69,49.38000106810001,49.28612260000001,-123.1124058,1
0.53,-18.16,219.69,49.38000106810001,49.2861191,-123.1124103,1
0.49,-18.18,219.68,49.38000106810001,49.2861158,-123.1124146,1
0.38,-18.28,219.68,49.38000106810001,49.2861124,-123.1124192,1
0.19,-18.46,219.68,49.38000106810001,49.2861089,-123.1124236,1
0.02,-18.63,219.68,49.38000106810001,49.286105600000006,-123.1124281,1
-0.04,-18.72,219.68,49.38000106810001,49.2861021,-123.1124326,1
0.03,-18.7,219.68,49.38000106810001,49.2860988,-123.112437,1
0.22,-18.54,219.67,49.38000106810001,49.2860954,-123.1124415,1
0.41,-18.34,219.66,49.38000106810001,49.2860919,-123.112446,1
0.52,-18.2,219.66,49.38000106810001,49.2860885,-123.1124504,1
0.54,-18.16,219.65,49.38000106810001,49.2860851,-123.11245490000002,1
0.49,-18.17,219.64,49.38000106810001,49.2860816,-123.1124594,1
0.38,-18.22,219.64,49.38000106810001,49.2860783,-123.1124639,1
0.27,-18.32,219.64,49.38000106810001,49.2860748,-123.1124683,1
0.15,-18.51,219.64,49.38000106810001,49.28607150000001,-123.1124728,1
0.08,-18.64,219.64,49.38000106810001,49.286068,-123.1124773,1
0.1,-18.58,219.64,49.38000106810001,49.2860645,-123.1124818,1
0.22,-18.35,219.64,49.38000106810001,49.2860612,-123.1124863,1
0.34,-18.14,219.63,49.38000106810001,49.28605770000001,-123.1124908,1
0.42,-18.06,219.63,49.38000106810001,49.2860544,-123.1124952,1
0.5,-18.12,219.62,49.38000106810001,49.286051,-123.1124997,1
0.52,-18.29,219.61,49.38000106810001,49.2860475,-123.11250420000002,1
0.44,-18.52,219.6,49.38000106810001,49.286044200000006,-123.11250859999998,1
0.31,-18.7,219.6,49.38000106810001,49.2860407,-123.1125131,1
0.22,-18.77,219.6,49.38000106810001,49.2860374,-123.1125176,1
0.15,-18.69,219.6,49.38000106810001,49.286034,-123.112522,1
0.16,-18.47,219.59,49.38000106810001,49.2860305,-123.1125265,1
0.27,-18.21,219.59,49.38000106810001,49.28602720000001,-123.112531,1
0.39,-18.06,219.58,49.38000106810001,49.2860237,-123.1125355,1
0.51,-18.06,219.57,49.38000106810001,49.2860202,-123.11254,1
0.6,-18.19,219.56,49.38000106810001,49.2860169,-123.11254440000002,1
0.55,-18.42,219.55,49.38000106810001,49.2860134,-123.1125489,1
0.38,-18.64,219.55,49.38000106810001,49.28601010000001,-123.1125534,1
0.17,-18.73,219.54,49.38000106810001,49.2860066,-123.1125579,0
0.0,-18.68,219.54,49.38000106810001,49.2860033,-123.1125623,1
-0.05,-18.57,219.53,49.38000106810001,49.2859999,-123.1125668,1
0.04,-18.43,219.53,49.38000106810001,49.2859964,-123.1125713,1
0.21,-18.26,219.52,49.38000106810001,49.285993100000006,-123.1125759,1
0.36,-18.16,219.5,49.38000106810001,49.2859896,-123.1125803,1
0.48,-18.19,219.49,49.38000106810001,49.2859861,-123.1125848,1
0.54,-18.31,219.48,49.38000106810001,49.2859828,-123.1125893,1
0.49,-18.47,219.47,49.38000106810001,49.2859793,-123.1125937,1
0.36,-18.62,219.46,49.38000106810001,49.285976,-123.1125982,1
0.23,-18.69,219.46,49.38000106810001,49.2859726,-123.1126027,1
0.15,-18.61,219.45,49.38000106810001,49.2859693,-123.1126072,1
0.18,-18.41,219.44,49.38000106810001,49.2859658,-123.1126116,1
0.28,-18.21,219.44,49.38000106810001,49.2859623,-123.11261609999998,1
0.37,-18.12,219.43,49.38000106810001,49.28595900000001,-123.1126206,1
0.46,-18.16,219.43,49.38000106810001,49.2859556,-123.1126251,1
0.54,-18.29,219.42,49.38000106810001,49.285952,-123.1126295,1
0.53,-18.49,219.42,49.38000106810001,49.28594879999999,-123.112634,1
0.41,-18.7,219.42,49.38000106810001,49.2859453,-123.1126385,1
0.29,-18.79,219.42,49.38000106810001,49.285942,-123.1126429,1
0.23,-18.72,219.42,49.38000106810001,49.2859385,-123.1126474,1
0.28,-18.49,219.42,49.38000106810001,49.2859352,-123.1126519,1
0.35,-18.26,219.42,49.38000106810001,49.285931700000006,-123.1126564,1
0.43,-18.13,219.42,49.38000106810001,49.2859282,-123.11266090000002,1
0.49,-18.13,219.41,49.38000106810001,49.2859249,-123.1126653,1
0.55,-18.23,219.4,49.3899993896,49.2859214,-123.1126698,1
0.56,-18.36,219.4,49.3899993896,49.2859179,-123.1126743,1
0.49,-18.51,219.39,49.3899993896,49.2859146,-123.1126788,1
0.32,-18.64,219.39,49.3899993896,49.2859112,-123.1126833,1
0.2,-18.66,219.39,49.3899993896,49.2859077,-123.1126877,1
0.21,-18.5,219.38,49.3899993896,49.2859044,-123.1126922,1
0.34,-18.27,219.38,49.3899993896,49.2859009,-123.1126967,1
0.48,-18.13,219.37,49.3899993896,49.28589760000001,-123.1127012,1
0.56,-18.1,219.36,49.3899993896,49.2858942,-123.1127057,1
0.59,-18.2,219.36,49.3899993896,49.2858906,-123.1127102,1
0.54,-18.41,219.35,49.3899993896,49.2858874,-123.1127146,1
0.41,-18.66,219.35,49.3899993896,49.2858839,-123.1127191,1
0.26,-18.8,219.34,49.3899993896,49.28588060000001,-123.1127236,1
0.15,-18.78,219.34,49.3899993896,49.2858771,-123.1127281,1
0.14,-18.65,219.33,49.3899993896,49.2858738,-123.1127325,1
0.26,-18.42,219.32,49.3899993896,49.2858704,-123.112737,1
0.44,-18.24,219.3,49.3899993896,49.2858668,-123.1127415,1
0.56,-18.16,219.29,49.3899993896,49.2858635,-123.112746,1
0.55,-18.21,219.27,49.3899993896,49.2858601,-123.1127505,1
0.46,-18.35,219.26,49.3899993896,49.2858566,-123.112755,1
0.35,-18.51,219.25,49.3899993896,49.2858533,-123.1127595,1
0.33,-18.63,219.25,49.3899993896,49.2858498,-123.11276399999998,1
0.34,-18.67,219.24,49.3899993896,49.28584650000001,-123.1127684,1
0.34,-18.61,219.24,49.3899993896,49.285843,-123.1127729,1
0.36,-18.47,219.23,49.3899993896,49.2858395,-123.1127774,1
0.41,-18.34,219.23,49.3899993896,49.28583620000001,-123.1127818,1
0.44,-18.28,219.23,49.3899993896,49.28583270000001,-123.1127864,1
0.45,-18.28,219.22,49.3899993896,49.2858294,-123.1127909,1
0.44,-18.32,219.21,49.3899993896,49.2858259,-123.1127954,1
0.41,-18.38,219.21,49.3899993896,49.2858224,-123.1127999,1
0.37,-18.46,219.2,49.3899993896,49.2858191,-123.1128043,1
0.36,-18.55,219.19,49.3899993896,49.2858157,-123.1128088,1
0.35,-18.6,219.19,49.3899993896,49.2858122,-123.11281329999998,1
0.36,-18.59,219.18,49.3899993896,49.2858089,-123.1128177,1
0.39,-18.52,219.18,49.3899993896,49.2858054,-123.1128223,1
0.45,-18.39,219.17,49.3899993896,49.2858021,-123.1128268,1
0.51,-18.3,219.16,49.3899993896,49.28579860000001,-123.1128311,1
0.56,-18.25,219.15,49.3899993896,49.2857951,-123.1128357,1
0.57,-18.26,219.15,49.3899993896,49.28579179999999,-123.1128402,1
0.54,-18.33,219.14,49.3899993896,49.2857884,-123.1128447,1
0.47,-18.43,219.14,49.3899993896,49.285785,-123.1128492,1
0.38,-18.52,219.14,49.3899993896,49.2857816,-123.11285359999998,1
0.34,-18.55,219.13,49.3899993896,49.285778,-123.1128582,1
0.34,-18.52,219.13,49.3899993896,49.28577470000001,-123.1128627,0
0.39,-18.46,219.13,49.3899993896,49.2857713,-123.1128672,1
0.48,-18.41,219.12,49.3899993896,49.2857678,-123.1128716,1
0.57,-18.36,219.12,49.3899993896,49.2857645,-123.1128761,1
0.62,-18.33,219.11,49.3899993896,49.285761,-123.11288059999998,1
0.59,-18.34,219.11,49.3899993896,49.28575770000001,-123.1128851,1
0.48,-18.4,219.1,49.3899993896,49.2857542,-123.1128896,1
0.35,-18.48,219.1,49.3899993896,49.2857507,-123.112894,1
0.29,-18.52,219.1,49.3899993896,49.2857474,-123.1128985,1
0.3,-18.53,219.09,49.3899993896,49.285744,-123.112903,1
0.38,-18.51,219.09,49.3899993896,49.2857405,-123.1129075,1
0.53,-18.46,219.08,49.3899993896,49.2857372,-123.1129119,1
0.64,-18.39,219.07,49.3899993896,49.28573370000001,-123.11291640000002,1
0.66,-18.34,219.06,49.3899993896,49.2857304,-123.1129209,1
0.6,-18.33,219.06,49.3899993896,49.2857269,-123.1129254,1
0.51,-18.41,219.05,49.3899993896,49.2857234,-123.1129299,1
0.45,-18.52,219.05,49.3899993896,49.2857201,-123.1129343,0
0.4,-18.62,219.04,49.3899993896,49.2857166,-123.1129388,1
0.4,-18.66,219.04,49.3899993896,49.2857133,-123.1129432,1
0.43,-18.65,219.04,49.3899993896,49.2857099,-123.1129477,1
0.44,-18.58,219.03,49.38000106810001,49.2857064,-123.1129522,1
0.44,-18.46,219.03,49.38000106810001,49.2857031,-123.1129567,1
0.46,-18.35,219.02,49.38000106810001,49.2856996,-123.1129612,1
0.46,-18.29,219.02,49.38000106810001,49.2856961,-123.11296570000002,1
0.47,-18.28,219.01,49.38000106810001,49.28569279999999,-123.1129702,1
0.48,-18.32,219.0,49.38000106810001,49.2856893,-123.1129747,1
0.51,-18.44,218.99,49.38000106810001,49.285686,-123.1129791,1
0.54,-18.57,218.98,49.38000106810001,49.2856826,-123.1129836,1
0.54,-18.64,218.98,49.38000106810001,49.2856792,-123.1129881,1
0.54,-18.66,218.97,49.38000106810001,49.2856758,-123.1129925,1
0.54,-18.61,218.97,49.38000106810001,49.2856722,-123.112997,1
0.54,-18.48,218.97,49.38000106810001,49.28566890000001,-123.1130015,1
0.52,-18.34,218.97,49.38000106810001,49.2856655,-123.113006,1
0.48,-18.26,218.97,49.38000106810001,49.285662,-123.1130105,1
0.45,-18.26,218.97,49.38000106810001,49.285658700000006,-123.113015,1
0.43,-18.33,218.96,49.38000106810001,49.2856552,-123.1130194,1
0.4,-18.45,218.95,49.38000106810001,49.2856517,-123.1130238,1
0.4,-18.57,218.94,49.38000106810001,49.2856484,-123.1130284,1
0.49,-18.64,218.93,49.38000106810001,49.2856449,-123.1130329,1
0.63,-18.62,218.92,49.38000106810001,49.28564160000001,-123.1130372,1
0.7,-18.53,218.92,49.38000106810001,49.2856381,-123.1130418,1
0.65,-18.4,218.91,49.38000106810001,49.2856346,-123.1130463,1
0.53,-18.3,218.91,49.38000106810001,49.2856313,-123.1130508,1
0.45,-18.27,218.9,49.38000106810001,49.2856278,-123.1130553,1
0.4,-18.32,218.9,49.38000106810001,49.2856245,-123.1130597,1
0.37,-18.44,218.89,49.38000106810001,49.2856211,-123.1130643,1
0.37,-18.57,218.89,49.38000106810001,49.2856176,-123.1130687,1
0.44,-18.66,218.88,49.38000106810001,49.2856143,-123.1130732,1
0.53,-18.66,218.88,49.38000106810001,49.28561079999999,-123.1130777,1
0.58,-18.55,218.88,49.38000106810001,49.2856073,-123.1130822,1
0.57,-18.38,218.87,49.38000106810001,49.285604,-123.1130867,1
0.52,-18.27,218.87,49.38000106810001,49.2856005,-123.1130911,1
0.48,-18.23,218.87,49.38000106810001,49.2855972,-123.1130956,1
0.45,-18.26,218.86,49.38000106810001,49.28559370000001,-123.1131001,1
0.42,-18.32,218.85,49.38000106810001,49.2855902,-123.1131046,1
0.4,-18.41,218.85,49.38000106810001,49.2855869,-123.1131091,1
0.4,-18.48,218.84,49.38000106810001,49.2855835,-123.1131136,1
0.46,-18.5,218.84,49.38000106810001,49.2855801,-123.11311809999998,1
0.59,-18.48,218.83,49.38000106810001,49.28557670000001,-123.1131225,1
0.72,-18.49,218.83,49.38000106810001,49.2855732,-123.113127,1
0.74,-18.52,218.82,49.38000106810001,49.2855699,-123.1131315,1
0.64,-18.56,218.82,49.38000106810001,49.2855664,-123.113136,1
0.52,-18.56,218.82,49.38000106810001,49.2855629,-123.1131405,1
0.44,-18.53,218.82,49.38000106810001,49.2855596,-123.113145,1
0.4,-18.5,218.81,49.38000106810001,49.2855561,-123.1131495,1
0.43,-18.46,218.81,49.38000106810001,49.2855528,-123.113154,1
0.52,-18.39,218.81,49.38000106810001,49.2855494,-123.1131584,1
0.6,-18.35,218.8,49.38000106810001,49.2855458,-123.1131629,1
0.62,-18.38,218.79,49.38000106810001,49.2855425,-123.1131674,1
0.57,-18.48,218.79,49.38000106810001,49.2855391,-123.1131719,1
0.51,-18.57,218.78,49.38000106810001,49.2855356,-123.1131764,1
0.46,-18.62,218.77,49.36999893189999,49.2855323,-123.11318090000002,1
0.44,-18.62,218.76,49.36999893189999,49.2855288,-123.1131854,1
0.48,-18.57,218.76,49.36999893189999,49.2855255,-123.1131899,1
0.57,-18.47,218.75,49.36999893189999,49.285522,-123.1131944,1
0.65,-18.38,218.75,49.36999893189999,49.2855187,-123.1131988,1
0.69,-18.32,218.74,49.36999893189999,49.2855152,-123.1132033,1
0.68,-18.33,218.74,49.36999893189999,49.2855117,-123.1132078,1
0.65,-18.36,218.73,49.36999893189999,49.2855084,-123.1132123,1
0.58,-18.39,218.73,49.36999893189999,49.285505,-123.1132168,1
0.53,-18.44,218.72,49.36999893189999,49.2855015,-123.1132213,1
0.52,-18.5,218.72,49.36999893189999,49.28549810000001,-123.1132258,1
0.55,-18.52,218.71,49.36999893189999,49.2854947,-123.1132303,1
0.59,-18.5,218.71,49.36999893189999,49.2854912,-123.1132348,1
0.6,-18.47,218.71,49.36999893189999,49.2854878,-123.1132393,1
0.59,-18.43,218.71,49.36999893189999,49.2854843,-123.1132438,1
0.57,-18.4,218.7,49.36999893189999,49.285481,-123.1132482,1
0.55,-18.4,218.7,49.36999893189999,49.2854776,-123.1132527,1
0.54,-18.4,218.7,49.36999893189999,49.2854741,-123.1132572,1
0.54,-18.43,218.7,49.38000106810001,49.28547070000001,-123.1132617,1
0.54,-18.45,218.69,49.38000106810001,49.28546729999999,-123.1132662,1
0.57,-18.49,218.69,49.38000106810001,49.2854638,-123.1132707,1
0.61,-18.52,218.68,49.38000106810001,49.2854605,-123.1132751,1
0.65,-18.53,218.67,49.38000106810001,49.285457,-123.11327959999998,1
0.67,-18.51,218.66,49.38000106810001,49.2854535,-123.1132841,1
0.65,-18.49,218.66,49.38000106810001,49.28545020000001,-123.1132886,1
0.63,-18.46,218.66,49.38000106810001,49.2854467,-123.1132931,1
0.6,-18.44,218.65,49.38000106810001,49.2854434,-123.11329740000002,1
0.59,-18.41,218.65,49.38000106810001,49.28544,-123.113302,0
0.6,-18.41,218.65,49.38000106810001,49.2854364,-123.1133065,1
0.61,-18.42,218.64,49.38000106810001,49.2854331,-123.113311,1
0.6,-18.44,218.64,49.38000106810001,49.2854296,-123.1133154,1
0.59,-18.45,218.64,49.38000106810001,49.2854263,-123.1133199,1
0.57,-18.46,218.64,49.38000106810001,49.2854229,-123.1133244,1
0.57,-18.46,218.64,49.38000106810001,49.2854194,-123.1133289,1
0.58,-18.45,218.64,49.38000106810001,49.2854161,-123.1133333,1
0.58,-18.45,218.64,49.38000106810001,49.2854126,-123.1133379,1
0.59,-18.44,218.63,49.38000106810001,49.2854091,-123.1133423,1
0.6,-18.45,218.63,49.38000106810001,49.2854058,-123.1133467,1
0.6,-18.46,218.62,49.38000106810001,49.2854023,-123.1133513,1
0.61,-18.44,218.62,49.38000106810001,49.285399,-123.1133558,1
0.62,-18.43,218.61,49.38000106810001,49.2853956,-123.1133602,1
0.63,-18.4,218.61,49.38000106810001,49.2853921,-123.1133647,1
0.63,-18.35,218.6,49.38000106810001,49.2853888,-123.1133692,0
0.63,-18.23,218.6,49.38000106810001,49.2853852,-123.1133737,1
0.65,-18.05,218.6,49.38000106810001,49.2853819,-123.1133781,1
0.67,-17.85,218.6,49.38000106810001,49.2853785,-123.1133826,1
0.69,-17.67,218.6,49.38000106810001,49.285375,-123.1133871,1
0.68,-17.48,218.6,49.38000106810001,49.2853717,-123.1133915,1
0.65,-17.27,218.6,49.38000106810001,49.2853682,-123.1133959,1
0.63,-17.05,218.6,49.38000106810001,49.28536500000001,-123.1134004,1
0.59,-16.8,218.61,49.38000106810001,49.2853615,-123.1134048,1
0.59,-16.52,218.62,49.38000106810001,49.2853583,-123.1134092,1
0.61,-16.19,218.62,49.38000106810001,49.2853549,-123.1134136,1
0.65,-15.85,218.63,49.38000106810001,49.28535170000001,-123.1134178,1
0.68,-15.5,218.64,49.38000106810001,49.2853483,-123.1134221,1
0.71,-15.14,218.65,49.38000106810001,49.2853451,-123.1134264,1
0.72,-14.78,218.66,49.38000106810001,49.285342,-123.1134307,1
0.72,-14.39,218.67,49.3899993896,49.2853388,-123.11343490000002,1
0.71,-13.98,218.69,49.3899993896,49.28533570000001,-123.113439,1
0.7,-13.53,218.7,49.3899993896,49.2853325,-123.11344309999998,1
0.68,-13.06,218.72,49.3899993896,49.2853294,-123.1134472,1
0.67,-12.54,218.74,49.3899993896,49.2853264,-123.1134512,1
0.65,-11.99,218.76,49.3899993896,49.28532360000001,-123.1134551,1
0.64,-11.42,218.78,49.3899993896,49.28532070000001,-123.113459,1
0.65,-10.85,218.81,49.3899993896,49.2853177,-123.1134628,1
0.67,-10.24,218.84,49.3899993896,49.285315,-123.1134665,0
0.71,-9.6,218.87,49.3899993896,49.2853123,-123.1134702,1
0.73,-8.97,218.9,49.3899993896,49.28530960000001,-123.1134738,1
0.73,-8.35,218.94,49.3899993896,49.2853069,-123.1134773,1
0.72,-7.77,218.98,49.3899993896,49.2853044,-123.1134807,1
0.71,-7.21,219.03,49.3899993896,49.285302,-123.113484,1
0.68,-6.64,219.08,49.3899993896,49.2852996,-123.1134872,0
0.62,-6.08,219.13,49.3899993896,49.2852974,-123.1134903,1
0.57,-5.51,219.18,49.3899993896,49.28529520000001,-123.1134934,1
0.54,-4.93,219.22,49.3899993896,49.285293,-123.1134963,1
0.52,-4.32,219.26,49.3899993896,49.285291,-123.1134991,1
0.51,-3.7,219.3,49.4000015259,49.2852891,-123.1135019,1
0.5,-3.05,219.34,49.4000015259,49.285287200000006,-123.1135045,1
0.49,-2.36,219.36,49.4000015259,49.2852855,-123.113507,0
0.45,-1.62,219.38,49.4000015259,49.28528370000001,-123.1135093,1
0.4,-0.84,219.39,49.4000015259,49.28528220000001,-123.1135116,1
0.34,0.01,219.39,49.4000015259,49.2852807,-123.1135137,1
0.27,0.94,219.38,49.4000015259,49.28527929999999,-123.1135157,1
0.21,1.99,219.37,49.4000015259,49.28527800000001,-123.1135176,1
0.15,3.15,219.35,49.4000015259,49.2852768,-123.1135193,1
0.1,4.22,219.33,49.4000015259,49.28527570000001,-123.1135209,1
0.07,5.01,219.32,49.4000015259,49.2852746,-123.1135223,1
0.04,5.42,219.31,49.4000015259,49.2852739,-123.1135236,1
0.02,5.49,219.3,49.4000015259,49.2852732,-123.1135247,1
0.0,5.37,219.3,49.4000015259,49.2852725,-123.1135257,1
-0.04,5.2,219.31,49.4000015259,49.285272,-123.1135265,1
-0.09,5.15,219.33,49.4000015259,49.2852715,-123.1135272,1
-0.14,5.31,219.34,49.4000015259,49.2852713,-123.1135277,1
-0.2,5.67,219.36,49.4000015259,49.2852709,-123.11352820000002,1
-0.27,6.14,219.38,49.4000015259,49.2852708,-123.1135285,1
-0.32,6.63,219.4,49.4000015259,49.28527070000001,-123.1135287,1
-0.36,7.11,219.42,49.4000015259,49.28527070000001,-123.1135288,1
-0.4,7.54,219.43,49.4000015259,49.2852708,-123.1135288,1
-0.44,7.92,219.45,49.4000015259,49.2852709,-123.1135287,1
-0.49,8.25,219.45,49.4000015259,49.285271,-123.1135284,1
-0.52,8.5,219.46,49.4000015259,49.2852714,-123.1135281,1
-0.53,8.63,219.47,49.4000015259,49.2852717,-123.11352759999998,1
-0.5,8.71,219.47,49.4000015259,49.2852722,-123.113527,1
-0.49,8.77,219.48,49.4000015259,49.2852727,-123.1135263,1
-0.49,8.83,219.49,49.4000015259,49.28527329999999,-123.1135255,1
-0.48,8.9,219.48,49.4000015259,49.285274,-123.1135247,1
-0.22,8.98,219.26,49.4000015259,49.2852746,-123.1135236,1
0.3,9.16,218.21,49.4000015259,49.2852753,-123.1135227,0
0.67,9.44,215.7,49.4000015259,49.2852763,-123.1135216,1
0.52,9.79,211.56,49.4000015259,49.2852771,-123.1135205,1
-0.3,10.1,205.93,49.4000015259,49.2852781,-123.1135193,0
-1.81,10.21,199.08,49.4000015259,49.28527920000001,-123.1135181,1
-3.8,9.97,191.34,49.4000015259,49.2852802,-123.1135169,1
-6.01,9.33,183.02,49.4000015259,49.2852813,-123.1135156,1
-8.18,8.23,174.43,49.4000015259,49.2852826,-123.1135142,1
-10.12,6.72,165.78,49.4000015259,49.285284,-123.1135128,1
-11.65,4.94,157.46,49.4000015259,49.28528529999999,-123.1135112,1
-12.73,3.07,149.57,49.4000015259,49.2852867,-123.1135095,1
-13.41,1.24,142.2,49.4000015259,49.2852881,-123.1135078,1
-13.79,-0.42,135.38,49.4000015259,49.28528970000001,-123.1135059,1
-13.96,-1.89,129.08,49.4000015259,49.2852911,-123.1135039,1
-14.03,-3.17,123.25,49.4000015259,49.28529279999999,-123.1135018,1
-14.01,-4.32,117.77,49.4000015259,49.2852944,-123.1134996,1
-13.88,-5.39,112.54,49.4000015259,49.285296,-123.1134973,1
-13.64,-6.42,107.43,49.4000015259,49.2852978,-123.1134949,1
-13.27,-7.44,102.32,49.4000015259,49.2852996,-123.1134924,1
-12.75,-8.5,97.14,49.4000015259,49.2853015,-123.1134898,1
-12.08,-9.64,91.79,49.4000015259,49.2853035,-123.1134871,1
-11.24,-10.82,86.24,49.4000015259,49.2853055,-123.1134844,1
-10.19,-12.0,80.45,49.4000015259,49.28530739999999,-123.1134817,1
-8.93,-13.14,74.45,49.4000015259,49.28530960000001,-123.1134789,1
-7.48,-14.15,68.24,49.4000015259,49.2853117,-123.113476,1
-5.86,-15.01,61.9,49.4000015259,49.285314,-123.113473,1
-4.08,-15.68,55.49,49.4000015259,49.2853161,-123.11347,1
-2.2,-16.13,49.07,49.4000015259,49.2853184,-123.113467,1
-0.07,-16.36,42.77,49.4000015259,49.2853208,-123.1134639,1
2.43,-16.32,36.96,49.4000015259,49.2853232,-123.1134607,1
4.86,-16.01,32.31,49.4000015259,49.2853256,-123.1134574,1
6.76,-15.59,29.13,49.4000015259,49.2853281,-123.1134541,1
7.79,-15.25,27.47,49.4000015259,49.2853305,-123.1134506,1
7.86,-15.11,27.16,49.4000015259,49.2853329,-123.113447,1
7.09,-15.21,27.96,49.4000015259,49.28533529999999,-123.1134434,1
5.67,-15.54,29.59,49.3899993896,49.28533779999999,-123.1134397,1
3.9,-15.99,31.79,49.3899993896,49.2853402,-123.1134359,1
0.31,-16.86,36.76,49.3899993896,49.2853451,-123.11342820000002,0
-1.09,-17.1,38.99,49.3899993896,49.2853475,-123.1134243,0
-2.09,-17.2,40.73,49.3899993896,49.2853501,-123.1134205,1
-2.64,-17.18,41.87,49.3899993896,49.2853529,-123.1134166,1
-2.79,-17.11,42.39,49.3899993896,49.2853555,-123.1134129,1
-2.59,-17.05,42.34,49.3899993896,49.2853583,-123.1134091,1
-2.09,-17.04,41.81,49.3899993896,49.285361,-123.1134053,1
-1.43,-17.11,40.94,49.3899993896,49.2853639,-123.1134016,1
-0.72,-17.19,39.88,49.3899993896,49.28536679999999,-123.1133978,1
-0.02,-17.29,38.77,49.3899993896,49.2853696,-123.1133941,1
0.6,-17.37,37.74,49.3899993896,49.2853725,-123.1133903,1
1.1,-17.41,36.88,49.3899993896,49.2853755,-123.1133864,1
1.42,-17.41,36.27,49.3899993896,49.2853785,-123.1133826,1
1.55,-17.41,35.82,49.4000015259,49.2853845,-123.1133749,1
1.4,-17.42,35.95,49.4000015259,49.2853875,-123.113371,1
1.16,-17.44,36.24,49.4000015259,49.28539050000001,-123.113367,1
0.89,-17.47,36.64,49.4000015259,49.2853935,-123.1133631,1
0.64,-17.51,37.1,49.3899993896,49.2853965,-123.1133591,1
0.4,-17.55,37.54,49.4000015259,49.28539960000001,-123.11335520000002,1
0.2,-17.61,37.94,49.4000015259,49.2854027,-123.1133512,1
0.02,-17.66,38.25,49.4000015259,49.28540570000001,-123.1133472,1
-0.09,-17.7,38.47,49.3899993896,49.2854088,-123.1133432,1
-0.13,-17.71,38.58,49.3899993896,49.285412,-123.1133392,1
-0.09,-17.7,38.6,49.3899993896,49.285415,-123.1133352,1
0.0,-17.68,38.54,49.3899993896,49.2854182,-123.1133312,1
0.1,-17.68,38.43,49.3899993896,49.2854214,-123.1133272,1
0.22,-17.71,38.29,49.3899993896,49.285424600000006,-123.1133232,1
0.34,-17.74,38.15,49.3899993896,49.2854278,-123.1133192,1
0.42,-17.76,38.02,49.3899993896,49.2854309,-123.11331509999998,1
0.48,-17.77,37.92,49.3899993896,49.2854342,-123.1133111,1
0.53,-17.78,37.86,49.3899993896,49.2854374,-123.113307,1
0.55,-17.79,37.84,49.3899993896,49.2854406,-123.1133029,1
0.55,-17.81,37.87,49.3899993896,49.2854439,-123.1132988,1
0.54,-17.85,37.92,49.3899993896,49.2854472,-123.1132947,1
0.51,-17.89,38.01,49.3899993896,49.2854503,-123.1132906,1
0.47,-17.91,38.11,49.3899993896,49.2854537,-123.1132865,1
0.41,-17.92,38.22,49.3899993896,49.28545689999999,-123.1132824,1
0.35,-17.92,38.32,49.3899993896,49.2854601,-123.1132783,1
0.33,-17.95,38.42,49.3899993896,49.2854635,-123.1132741,0
0.33,-17.98,38.5,49.3899993896,49.2854667,-123.11327,1
0.33,-18.01,38.57,49.3899993896,49.2854701,-123.1132658,0
0.31,-18.03,38.62,49.3899993896,49.28547329999999,-123.1132617,0
0.28,-18.05,38.65,49.3899993896,49.2854765,-123.1132575,0
0.27,-18.05,38.68,49.3899993896,49.2854799,-123.1132533,1
0.28,-18.05,38.69,49.3899993896,49.28548320000001,-123.1132491,1
