Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.21,-18.37,219.89,49.3899993896,49.2862638,-123.1122204,1
0.17,-18.36,219.89,49.3899993896,49.2862605,-123.1122248,1
0.15,-18.36,219.89,49.3899993896,49.2862571,-123.1122293,1
0.17,-18.35,219.88,49.3899993896,49.2862536,-123.1122337,1
0.2,-18.35,219.88,49.3899993896,49.2862503,-123.1122381,1
0.23,-18.36,219.88,49.3899993896,49.2862469,-123.1122425,1
0.23,-18.38,219.88,49.3899993896,49.2862436,-123.112247,1
0.21,-18.4,219.88,49.3899993896,49.2862401,-123.1122514,1
0.18,-18.41,219.88,49.3899993896,49.2862368,-123.1122559,1
0.17,-18.4,219.88,49.3899993896,49.2862334,-123.1122603,1
0.18,-18.4,219.88,49.3899993896,49.2862299,-123.1122648,1
0.22,-18.42,219.87,49.3899993896,49.2862266,-123.1122692,1
0.25,-18.44,219.87,49.3899993896,49.2862231,-123.1122736,1
0.26,-18.44,219.87,49.3899993896,49.2862198,-123.1122781,1
0.26,-18.42,219.86,49.3899993896,49.2862164,-123.1122826,1
0.24,-18.41,219.86,49.38000106810001,49.2862129,-123.1122871,1
0.24,-18.41,219.86,49.38000106810001,49.2862096,-123.1122915,1
0.21,-18.42,219.85,49.38000106810001,49.2862062,-123.112296,1
0.18,-18.43,219.85,49.38000106810001,49.2862029,-123.1123004,1
0.18,-18.42,219.85,49.38000106810001,49.2861994,-123.1123049,1
0.22,-18.41,219.84,49.38000106810001,49.2861961,-123.1123094,1
0.26,-18.43,219.84,49.38000106810001,49.2861927,-123.1123138,1
0.28,-18.46,219.83,49.38000106810001,49.2861892,-123.1123183,1
0.27,-18.49,219.83,49.38000106810001,49.2861859,-123.1123227,1
0.24,-18.51,219.83,49.38000106810001,49.2861824,-123.1123272,1
0.22,-18.49,219.82,49.38000106810001,49.28617910000001,-123.1123317,1
0.19,-18.45,219.81,49.38000106810001,49.2861757,-123.1123361,1
0.18,-18.43,219.81,49.38000106810001,49.2861724,-123.1123406,1
0.19,-18.42,219.81,49.38000106810001,49.286169,-123.11234509999998,0
0.22,-18.44,219.8,49.38000106810001,49.2861655,-123.1123495,0
0.25,-18.45,219.8,49.38000106810001,49.2861622,-123.112354,1
0.26,-18.46,219.79,49.38000106810001,49.28615870000001,-123.1123585,1
0.26,-18.46,219.78,49.38000106810001,49.2861554,-123.1123629,1
0.26,-18.45,219.77,49.38000106810001,49.2861519,-123.1123674,1
0.26,-18.44,219.76,49.38000106810001,49.2861484,-123.1123718,1
0.26,-18.43,219.75,49.38000106810001,49.2861451,-123.1123763,1
0.27,-18.42,219.74,49.38000106810001,49.2861416,-123.1123808,1
0.29,-18.41,219.73,49.38000106810001,49.2861381,-123.1123853,1
0.29,-18.41,219.72,49.38000106810001,49.2861348,-123.1123897,1
0.27,-18.41,219.72,49.38000106810001,49.2861313,-123.1123942,1
0.24,-18.41,219.71,49.38000106810001,49.28612800000001,-123.1123987,1
0.21,-18.41,219.7,49.38000106810001,49.2861245,-123.1124031,1
0.19,-18.4,219.7,49.38000106810001,49.286121,-123.11240759999998,1
0.19,-18.4,219.69,49.38000106810001,49.28611770000001,-123.1124121,1
0.21,-18.39,219.69,49.38000106810001,49.2861143,-123.1124165,0
0.25,-18.38,219.69,49.38000106810001,49.2861109,-123.112421,1
0.28,-18.38,219.68,49.38000106810001,49.2861074,-123.1124255,1
0.3,-18.37,219.68,49.38000106810001,49.2861039,-123.1124299,1
0.31,-18.35,219.68,49.38000106810001,49.2861006,-123.1124344,1
0.3,-18.34,219.67,49.38000106810001,49.2860972,-123.1124388,1
0.3,-18.34,219.67,49.38000106810001,49.2860936,-123.1124433,1
0.3,-18.34,219.67,49.38000106810001,49.2860903,-123.11244779999998,1
0.3,-18.33,219.67,49.38000106810001,49.2860869,-123.1124522,1
0.3,-18.31,219.67,49.38000106810001,49.2860834,-123.1124567,1
0.3,-18.31,219.66,49.38000106810001,49.28608010000001,-123.1124612,1
0.3,-18.33,219.66,49.38000106810001,49.2860766,-123.1124656,1
0.3,-18.35,219.66,49.38000106810001,49.2860732,-123.11247009999998,1
0.3,-18.37,219.66,49.38000106810001,49.2860698,-123.1124746,1
0.28,-18.41,219.66,49.38000106810001,49.2860663,-123.112479,1
0.26,-18.44,219.65,49.38000106810001,49.286063,-123.1124835,1
0.26,-18.45,219.65,49.38000106810001,49.2860595,-123.11248799999998,1
0.29,-18.43,219.65,49.38000106810001,49.2860562,-123.1124924,1
0.37,-18.34,219.65,49.38000106810001,49.2860528,-123.1124969,1
0.46,-18.25,219.64,49.38000106810001,49.2860493,-123.1125014,1
0.46,-18.27,219.64,49.38000106810001,49.286046,-123.1125058,1
0.37,-18.4,219.63,49.38000106810001,49.2860425,-123.11251029999998,1
0.27,-18.52,219.63,49.38000106810001,49.28603920000001,-123.1125148,1
0.21,-18.58,219.62,49.38000106810001,49.28603579999999,-123.1125193,1
0.18,-18.59,219.62,49.38000106810001,49.2860323,-123.1125237,1
0.16,-18.56,219.61,49.38000106810001,49.286029,-123.1125282,1
0.19,-18.49,219.61,49.38000106810001,49.2860255,-123.1125327,1
0.3,-18.35,219.6,49.38000106810001,49.2860222,-123.1125372,1
0.44,-18.2,219.59,49.38000106810001,49.2860188,-123.1125417,1
0.54,-18.13,219.58,49.38000106810001,49.2860153,-123.1125462,1
0.53,-18.18,219.58,49.38000106810001,49.286012,-123.1125507,1
0.36,-18.37,219.57,49.38000106810001,49.2860085,-123.11255520000002,1
0.17,-18.59,219.57,49.38000106810001,49.28600520000001,-123.1125597,1
0.06,-18.72,219.57,49.38000106810001,49.2860018,-123.1125641,1
0.03,-18.74,219.56,49.38000106810001,49.2859983,-123.1125687,1
0.08,-18.67,219.55,49.38000106810001,49.285995,-123.1125732,1
0.23,-18.48,219.54,49.38000106810001,49.2859915,-123.11257759999998,0
0.42,-18.25,219.53,49.38000106810001,49.28598820000001,-123.1125821,1
0.54,-18.12,219.52,49.38000106810001,49.2859847,-123.1125866,1
0.57,-18.12,219.51,49.38000106810001,49.2859812,-123.1125911,1
0.5,-18.23,219.49,49.38000106810001,49.2859779,-123.1125956,1
0.34,-18.43,219.48,49.38000106810001,49.2859744,-123.1126001,1
0.2,-18.61,219.47,49.38000106810001,49.2859711,-123.1126045,1
0.16,-18.71,219.47,49.38000106810001,49.2859677,-123.112609,1
0.19,-18.69,219.46,49.38000106810001,49.2859644,-123.1126135,1
0.28,-18.54,219.46,49.38000106810001,49.2859609,-123.112618,1
0.43,-18.34,219.46,49.38000106810001,49.2859574,-123.11262240000002,1
0.54,-18.19,219.45,49.38000106810001,49.28595410000001,-123.1126269,1
0.56,-18.16,219.45,49.38000106810001,49.2859507,-123.1126314,1
0.53,-18.23,219.44,49.38000106810001,49.2859472,-123.1126358,1
0.49,-18.32,219.44,49.38000106810001,49.2859438,-123.1126403,1
0.39,-18.45,219.43,49.38000106810001,49.2859404,-123.1126447,1
0.25,-18.57,219.44,49.38000106810001,49.28593710000001,-123.1126492,1
0.16,-18.62,219.44,49.3899993896,49.28593370000001,-123.1126537,1
0.16,-18.56,219.43,49.3899993896,49.2859302,-123.1126582,1
0.31,-18.39,219.43,49.3899993896,49.2859268,-123.11266270000002,1
0.48,-18.22,219.42,49.3899993896,49.28592329999999,-123.1126672,1
0.58,-18.12,219.42,49.3899993896,49.28592,-123.1126717,1
0.6,-18.14,219.41,49.3899993896,49.2859166,-123.1126762,1
0.55,-18.27,219.39,49.3899993896,49.2859131,-123.1126807,1
0.45,-18.49,219.39,49.3899993896,49.2859098,-123.1126851,1
0.35,-18.69,219.38,49.3899993896,49.28590629999999,-123.1126896,1
0.26,-18.78,219.38,49.3899993896,49.28590300000001,-123.11269409999998,1
0.18,-18.74,219.37,49.3899993896,49.28589960000001,-123.1126985,1
0.18,-18.6,219.37,49.3899993896,49.2858961,-123.112703,1
0.29,-18.39,219.36,49.3899993896,49.2858928,-123.1127075,1
0.42,-18.22,219.35,49.3899993896,49.2858893,-123.1127119,1
0.52,-18.16,219.35,49.3899993896,49.2858858,-123.1127165,1
0.54,-18.2,219.34,49.3899993896,49.2858825,-123.112721,0
0.5,-18.33,219.33,49.3899993896,49.285879,-123.11272549999998,1
0.39,-18.53,219.32,49.3899993896,49.28587570000001,-123.11273,1
0.27,-18.68,219.31,49.3899993896,49.2858723,-123.1127344,1
0.21,-18.69,219.3,49.3899993896,49.2858688,-123.1127389,1
0.29,-18.54,219.29,49.3899993896,49.2858655,-123.1127434,1
0.41,-18.34,219.28,49.3899993896,49.285862,-123.1127478,1
0.5,-18.2,219.27,49.3899993896,49.28585870000001,-123.1127524,1
0.55,-18.17,219.26,49.3899993896,49.2858552,-123.1127569,1
0.53,-18.24,219.25,49.3899993896,49.2858517,-123.1127614,1
0.44,-18.37,219.25,49.3899993896,49.2858484,-123.1127659,1
0.35,-18.5,219.24,49.3899993896,49.2858449,-123.1127703,1
0.3,-18.58,219.24,49.3899993896,49.28584160000001,-123.1127749,1
0.31,-18.6,219.24,49.3899993896,49.2858382,-123.1127794,1
0.33,-18.57,219.23,49.3899993896,49.2858347,-123.1127838,1
0.35,-18.53,219.23,49.3899993896,49.2858314,-123.1127883,1
0.37,-18.5,219.22,49.3899993896,49.2858279,-123.1127928,1
0.41,-18.43,219.21,49.3899993896,49.2858244,-123.1127973,1
0.47,-18.32,219.21,49.3899993896,49.2858211,-123.1128018,1
0.52,-18.26,219.2,49.3899993896,49.2858176,-123.1128063,1
0.55,-18.25,219.19,49.3899993896,49.2858143,-123.1128108,1
0.53,-18.28,219.18,49.3899993896,49.2858109,-123.1128153,1
0.47,-18.38,219.17,49.3899993896,49.2858075,-123.1128197,1
0.38,-18.5,219.16,49.3899993896,49.285804,-123.1128242,0
0.3,-18.57,219.16,49.3899993896,49.2858005,-123.1128287,1
0.29,-18.58,219.16,49.3899993896,49.2857972,-123.1128332,1
0.32,-18.53,219.15,49.3899993896,49.28579379999999,-123.1128376,1
0.4,-18.45,219.15,49.3899993896,49.2857903,-123.11284209999998,1
0.48,-18.38,219.14,49.3899993896,49.285787,-123.1128466,1
0.54,-18.35,219.14,49.3899993896,49.2857835,-123.1128511,1
0.56,-18.32,219.13,49.3899993896,49.28578,-123.1128555,1
0.54,-18.34,219.13,49.3899993896,49.28577670000001,-123.11286,1
0.5,-18.4,219.12,49.3899993896,49.2857732,-123.1128645,1
0.43,-18.46,219.12,49.3899993896,49.2857699,-123.1128689,1
0.38,-18.5,219.11,49.3899993896,49.2857665,-123.1128734,1
0.39,-18.5,219.11,49.3899993896,49.285763,-123.11287790000002,1
0.42,-18.48,219.1,49.3899993896,49.2857597,-123.11288229999998,1
0.46,-18.45,219.09,49.3899993896,49.2857562,-123.1128868,1
0.51,-18.41,219.09,49.3899993896,49.2857528,-123.1128913,0
0.53,-18.38,219.08,49.3899993896,49.2857494,-123.1128957,1
0.52,-18.4,219.08,49.3899993896,49.2857459,-123.1129002,1
0.5,-18.45,219.07,49.3899993896,49.285742600000006,-123.1129047,1
0.49,-18.51,219.07,49.3899993896,49.2857391,-123.1129091,1
0.47,-18.55,219.06,49.3899993896,49.2857358,-123.1129136,1
0.47,-18.57,219.06,49.3899993896,49.28573239999999,-123.112918,1
0.48,-18.57,219.06,49.3899993896,49.2857289,-123.1129225,1
0.49,-18.54,219.06,49.38000106810001,49.2857256,-123.112927,1
0.48,-18.5,219.06,49.38000106810001,49.2857221,-123.1129314,1
0.47,-18.47,219.05,49.38000106810001,49.2857188,-123.112936,1
0.45,-18.45,219.05,49.38000106810001,49.2857153,-123.1129405,1
0.45,-18.44,219.05,49.38000106810001,49.2857118,-123.112945,1
0.45,-18.44,219.04,49.38000106810001,49.28570850000001,-123.1129495,1
0.46,-18.46,219.03,49.38000106810001,49.2857051,-123.1129539,0
0.5,-18.46,219.03,49.38000106810001,49.2857015,-123.1129584,1
0.51,-18.46,219.02,49.38000106810001,49.2856982,-123.1129629,1
0.5,-18.47,219.02,49.38000106810001,49.28569470000001,-123.1129673,1
0.5,-18.48,219.01,49.38000106810001,49.2856914,-123.1129719,1
0.52,-18.5,219.01,49.38000106810001,49.285688,-123.1129764,1
0.55,-18.52,219.0,49.38000106810001,49.2856844,-123.1129808,1
0.53,-18.5,219.0,49.38000106810001,49.2856811,-123.1129853,1
0.5,-18.46,219.0,49.38000106810001,49.2856777,-123.1129898,1
0.47,-18.44,219.0,49.38000106810001,49.2856742,-123.1129943,1
0.44,-18.43,219.0,49.38000106810001,49.2856709,-123.1129988,1
0.43,-18.42,218.99,49.38000106810001,49.2856674,-123.1130033,1
0.45,-18.42,218.99,49.38000106810001,49.285664,-123.1130078,1
0.49,-18.42,218.98,49.38000106810001,49.2856606,-123.1130123,1
0.49,-18.42,218.97,49.38000106810001,49.2856571,-123.11301670000002,0
0.49,-18.42,218.96,49.38000106810001,49.28565370000001,-123.1130212,0
0.46,-18.43,218.95,49.38000106810001,49.28565029999999,-123.1130257,1
0.46,-18.43,218.94,49.38000106810001,49.2856468,-123.1130302,1
0.47,-18.44,218.94,49.38000106810001,49.2856435,-123.1130347,1
0.49,-18.46,218.93,49.38000106810001,49.28564,-123.1130392,1
0.53,-18.49,218.93,49.38000106810001,49.2856365,-123.1130437,1
0.54,-18.51,218.92,49.38000106810001,49.28563320000001,-123.1130482,1
0.51,-18.48,218.92,49.38000106810001,49.2856297,-123.1130527,1
0.48,-18.42,218.92,49.38000106810001,49.2856264,-123.1130572,1
0.45,-18.36,218.91,49.38000106810001,49.285623,-123.1130616,1
0.44,-18.33,218.91,49.38000106810001,49.2856194,-123.11306609999998,1
0.44,-18.34,218.9,49.38000106810001,49.28561610000001,-123.1130706,1
0.44,-18.36,218.9,49.38000106810001,49.2856126,-123.1130751,1
0.42,-18.39,218.89,49.38000106810001,49.2856093,-123.1130796,1
0.4,-18.42,218.88,49.38000106810001,49.2856059,-123.1130841,1
0.42,-18.43,218.88,49.38000106810001,49.2856024,-123.1130886,0
0.49,-18.41,218.87,49.38000106810001,49.285599100000006,-123.1130931,1
0.62,-18.41,218.86,49.38000106810001,49.2855956,-123.1130975,1
0.72,-18.45,218.86,49.38000106810001,49.2855921,-123.113102,1
0.72,-18.52,218.85,49.38000106810001,49.2855888,-123.1131065,1
0.63,-18.54,218.85,49.38000106810001,49.2855853,-123.11311090000002,1
0.53,-18.52,218.85,49.38000106810001,49.285582,-123.1131154,1
0.46,-18.48,218.86,49.38000106810001,49.2855786,-123.1131199,1
0.43,-18.44,218.86,49.38000106810001,49.2855751,-123.1131244,1
0.43,-18.42,218.86,49.38000106810001,49.2855718,-123.1131289,1
0.45,-18.43,218.85,49.38000106810001,49.2855683,-123.1131334,1
0.47,-18.46,218.85,49.38000106810001,49.28556500000001,-123.1131379,1
0.48,-18.5,218.84,49.38000106810001,49.2855616,-123.11314240000002,1
0.49,-18.52,218.83,49.38000106810001,49.2855581,-123.1131469,0
0.51,-18.52,218.82,49.38000106810001,49.28555479999999,-123.1131514,1
0.51,-18.52,218.81,49.38000106810001,49.2855513,-123.1131559,1
0.52,-18.5,218.8,49.38000106810001,49.2855479,-123.1131604,1
0.56,-18.48,218.79,49.38000106810001,49.2855445,-123.1131648,1
0.6,-18.46,218.78,49.36999893189999,49.285541,-123.1131693,1
0.61,-18.46,218.77,49.36999893189999,49.285537700000006,-123.11317379999998,1
0.59,-18.45,218.76,49.36999893189999,49.2855342,-123.1131783,1
0.57,-18.46,218.76,49.36999893189999,49.2855307,-123.1131828,1
0.55,-18.45,218.76,49.36999893189999,49.2855274,-123.1131873,1
0.53,-18.44,218.75,49.36999893189999,49.2855239,-123.1131918,1
0.55,-18.42,218.75,49.36999893189999,49.2855206,-123.1131963,1
0.61,-18.41,218.75,49.36999893189999,49.2855172,-123.1132008,1
0.67,-18.41,218.75,49.36999893189999,49.2855136,-123.1132052,1
0.69,-18.44,218.75,49.36999893189999,49.28551029999999,-123.1132097,1
0.65,-18.43,218.75,49.36999893189999,49.2855068,-123.11321409999998,1
0.58,-18.41,218.75,49.36999893189999,49.2855035,-123.1132187,0
0.5,-18.39,218.74,49.36999893189999,49.2855,-123.1132232,1
0.46,-18.39,218.74,49.36999893189999,49.2854965,-123.1132277,1
0.47,-18.39,218.73,49.36999893189999,49.28549320000001,-123.1132322,1
0.49,-18.4,218.73,49.38000106810001,49.2854898,-123.1132366,1
0.5,-18.42,218.72,49.38000106810001,49.2854863,-123.1132412,1
0.53,-18.46,218.71,49.38000106810001,49.285483,-123.1132456,1
0.62,-18.51,218.7,49.38000106810001,49.2854795,-123.11325,1
0.7,-18.54,218.69,49.38000106810001,49.285476,-123.1132546,1
0.74,-18.53,218.68,49.38000106810001,49.2854727,-123.113259,1
0.72,-18.51,218.67,49.38000106810001,49.2854692,-123.1132634,1
0.66,-18.47,218.67,49.38000106810001,49.2854659,-123.113268,1
0.59,-18.44,218.67,49.38000106810001,49.2854625,-123.1132725,1
0.54,-18.39,218.67,49.38000106810001,49.2854591,-123.113277,1
0.52,-18.37,218.67,49.38000106810001,49.28545560000001,-123.1132814,1
0.55,-18.39,218.67,49.38000106810001,49.2854521,-123.11328590000002,1
0.59,-18.43,218.67,49.38000106810001,49.2854488,-123.1132904,1
0.61,-18.46,218.67,49.38000106810001,49.2854454,-123.1132949,1
0.61,-18.49,218.66,49.38000106810001,49.2854419,-123.1132993,1
0.62,-18.5,218.66,49.38000106810001,49.2854386,-123.1133038,1
0.61,-18.48,218.66,49.38000106810001,49.2854351,-123.1133083,1
0.59,-18.47,218.65,49.38000106810001,49.2854318,-123.1133128,1
0.58,-18.46,218.65,49.38000106810001,49.2854284,-123.1133173,1
0.58,-18.45,218.65,49.38000106810001,49.2854249,-123.1133218,1
0.58,-18.45,218.64,49.38000106810001,49.2854216,-123.11332620000002,1
0.6,-18.43,218.64,49.38000106810001,49.2854181,-123.1133307,1
0.62,-18.42,218.63,49.38000106810001,49.2854146,-123.1133352,1
0.63,-18.43,218.63,49.38000106810001,49.28541129999999,-123.1133397,1
0.62,-18.43,218.62,49.38000106810001,49.2854078,-123.1133441,1
0.6,-18.42,218.62,49.38000106810001,49.2854045,-123.1133486,0
0.6,-18.4,218.62,49.38000106810001,49.285401,-123.1133531,1
0.61,-18.38,218.61,49.38000106810001,49.2853975,-123.1133576,1
0.63,-18.39,218.61,49.38000106810001,49.285394200000006,-123.113362,1
0.63,-18.38,218.61,49.38000106810001,49.2853907,-123.1133665,1
0.61,-18.33,218.61,49.38000106810001,49.2853874,-123.113371,1
0.58,-18.24,218.61,49.38000106810001,49.285384,-123.1133755,1
0.55,-18.1,218.61,49.38000106810001,49.2853805,-123.1133799,1
0.55,-17.91,218.6,49.38000106810001,49.285377200000006,-123.1133844,1
0.56,-17.67,218.6,49.38000106810001,49.2853737,-123.1133889,1
0.6,-17.41,218.59,49.38000106810001,49.2853704,-123.1133933,0
0.64,-17.15,218.59,49.38000106810001,49.285367,-123.1133977,1
0.69,-16.89,218.59,49.38000106810001,49.28536370000001,-123.113402,1
0.7,-16.64,218.59,49.38000106810001,49.2853603,-123.1134066,1
0.71,-16.38,218.59,49.38000106810001,49.285357,-123.11341090000002,1
0.7,-16.08,218.59,49.38000106810001,49.2853536,-123.1134153,1
0.69,-15.76,218.6,49.38000106810001,49.2853504,-123.1134196,1
0.68,-15.4,218.61,49.38000106810001,49.285347,-123.1134239,1
0.66,-15.02,218.63,49.38000106810001,49.2853439,-123.1134281,1
0.64,-14.61,218.64,49.3899993896,49.2853407,-123.1134324,0
0.63,-14.2,218.66,49.3899993896,49.2853375,-123.1134365,1
0.64,-13.77,218.67,49.3899993896,49.2853343,-123.1134407,1
0.67,-13.35,218.69,49.3899993896,49.2853312,-123.1134446,1
0.71,-12.89,218.71,49.3899993896,49.2853282,-123.1134488,1
0.73,-12.39,218.73,49.3899993896,49.2853252,-123.1134528,1
0.73,-11.83,218.76,49.3899993896,49.2853224,-123.1134567,1
0.73,-11.24,218.78,49.3899993896,49.2853195,-123.1134604,0
0.74,-10.61,218.81,49.3899993896,49.2853165,-123.1134643,1
0.75,-9.93,218.85,49.3899993896,49.2853139,-123.113468,1
0.72,-9.25,218.89,49.3899993896,49.2853111,-123.1134717,0
0.69,-8.64,218.92,49.3899993896,49.2853085,-123.1134752,1
0.68,-8.07,218.96,49.3899993896,49.285306,-123.11347859999998,1
0.67,-7.53,219.01,49.3899993896,49.2853035,-123.113482,1
0.65,-7.02,219.06,49.3899993896,49.2853011,-123.1134853,1
0.63,-6.5,219.1,49.3899993896,49.28529870000001,-123.1134885,1
0.62,-5.94,219.15,49.3899993896,49.2852965,-123.1134916,1
0.61,-5.34,219.19,49.3899993896,49.2852942,-123.1134946,1
0.59,-4.72,219.23,49.3899993896,49.2852922,-123.1134975,1
0.55,-4.08,219.27,49.3899993896,49.2852902,-123.1135003,1
0.51,-3.41,219.31,49.3899993896,49.2852883,-123.113503,1
0.47,-2.74,219.35,49.3899993896,49.2852865,-123.1135054,1
0.43,-2.03,219.38,49.4000015259,49.2852847,-123.113508,1
0.39,-1.27,219.41,49.4000015259,49.2852831,-123.1135103,1
0.37,-0.43,219.42,49.4000015259,49.2852814,-123.1135125,1
0.35,0.47,219.43,49.4000015259,49.28528,-123.1135145,1
0.33,1.48,219.43,49.4000015259,49.2852787,-123.1135166,1
0.3,2.61,219.42,49.4000015259,49.2852774,-123.11351840000002,1
0.26,3.76,219.41,49.4000015259,49.2852763,-123.1135201,1
0.22,4.68,219.4,49.4000015259,49.2852752,-123.1135216,1
0.16,5.24,219.38,49.4000015259,49.2852743,-123.1135229,0
0.09,5.44,219.37,49.4000015259,49.2852735,-123.1135241,1
0.02,5.39,219.36,49.4000015259,49.2852728,-123.1135252,1
-0.05,5.21,219.36,49.4000015259,49.2852722,-123.113526,1
-0.13,5.08,219.36,49.4000015259,49.2852717,-123.1135268,1
-0.21,5.15,219.37,49.4000015259,49.2852715,-123.1135274,1
-0.29,5.44,219.38,49.4000015259,49.2852711,-123.113528,1
-0.35,5.87,219.4,49.4000015259,49.2852709,-123.1135284,1
-0.39,6.37,219.42,49.4000015259,49.2852708,-123.11352859999998,1
-0.4,6.85,219.44,49.4000015259,49.28527070000001,-123.1135288,1
-0.39,7.3,219.46,49.4000015259,49.2852708,-123.1135288,1
-0.4,7.71,219.48,49.4000015259,49.2852708,-123.1135288,1
-0.44,8.07,219.5,49.4000015259,49.2852709,-123.11352859999998,1
-0.49,8.37,219.51,49.4000015259,49.2852713,-123.1135283,1
-0.52,8.56,219.52,49.4000015259,49.2852715,-123.1135279,1
-0.52,8.67,219.53,49.4000015259,49.285272,-123.1135274,1
-0.5,8.72,219.53,49.4000015259,49.2852725,-123.1135267,1
-0.47,8.76,219.54,49.4000015259,49.2852729,-123.113526,1
-0.45,8.82,219.55,49.4000015259,49.2852735,-123.1135252,1
-0.33,8.92,219.5,49.4000015259,49.2852743,-123.1135243,1
0.04,9.04,218.99,49.4000015259,49.285275,-123.1135233,1
0.55,9.28,217.34,49.4000015259,49.2852758,-123.1135222,1
0.69,9.6,214.09,49.4000015259,49.2852767,-123.1135211,1
0.2,9.94,209.24,49.4000015259,49.2852776,-123.11352,1
-0.97,10.16,203.03,49.4000015259,49.28527860000001,-123.1135188,1
-2.72,10.12,195.74,49.4000015259,49.2852795,-123.1135176,1
-4.83,9.7,187.7,49.4000015259,49.2852807,-123.1135163,1
-7.07,8.83,179.15,49.4000015259,49.2852819,-123.113515,0
-9.15,7.55,170.53,49.4000015259,49.2852832,-123.1135136,1
-10.9,5.93,162.04,49.4000015259,49.2852846,-123.1135121,1
-12.22,4.13,153.89,49.4000015259,49.2852859,-123.1135105,0
-13.09,2.28,146.23,49.4000015259,49.28528729999999,-123.1135088,1
-13.59,0.55,139.1,49.4000015259,49.2852887,-123.113507,0
-13.82,-0.98,132.52,49.4000015259,49.2852903,-123.1135051,1
-13.9,-2.35,126.45,49.4000015259,49.2852919,-123.113503,1
-13.9,-3.59,120.8,49.4000015259,49.2852934,-123.1135008,1
-13.84,-4.74,115.47,49.4000015259,49.28529520000001,-123.1134986,1
-13.69,-5.84,110.32,49.4000015259,49.2852969,-123.1134962,1
-13.44,-6.91,105.23,49.4000015259,49.28529870000001,-123.1134938,1
-13.07,-7.97,100.09,49.4000015259,49.2853005,-123.1134913,0
-12.55,-9.06,94.82,49.4000015259,49.2853024,-123.1134887,1
-11.83,-10.2,89.37,49.4000015259,49.28530429999999,-123.113486,1
-10.88,-11.37,83.69,49.4000015259,49.2853063,-123.11348329999998,1
-9.69,-12.53,77.8,49.4000015259,49.2853084,-123.1134805,0
-8.28,-13.6,71.69,49.4000015259,49.2853105,-123.11347759999998,1
-6.67,-14.55,65.42,49.4000015259,49.28531270000001,-123.1134747,1
-4.93,-15.31,59.04,49.4000015259,49.285315,-123.1134718,0
-3.12,-15.88,52.63,49.4000015259,49.2853171,-123.1134687,1
-1.21,-16.23,46.19,49.4000015259,49.2853196,-123.1134656,1
1.04,-16.34,40.07,49.4000015259,49.2853219,-123.1134625,1
5.73,-15.83,30.74,49.4000015259,49.28532670000001,-123.113456,1
7.28,-15.45,28.24,49.4000015259,49.28532910000001,-123.1134525,1
7.91,-15.2,27.21,49.4000015259,49.2853316,-123.1134491,1
7.61,-15.18,27.42,49.4000015259,49.28533400000001,-123.1134455,1
4.92,-15.76,30.53,49.3899993896,49.2853388,-123.1134379,1
3.06,-16.19,32.88,49.3899993896,49.2853412,-123.1134342,1
-0.38,-16.93,37.79,49.3899993896,49.285346200000006,-123.1134265,1
-1.62,-17.14,39.81,49.3899993896,49.2853487,-123.1134227,1
-2.43,-17.21,41.29,49.3899993896,49.28535120000001,-123.1134189,1
-2.81,-17.19,42.16,49.4000015259,49.285354,-123.11341509999998,1
-2.79,-17.15,42.41,49.4000015259,49.2853567,-123.1134113,1
-2.44,-17.11,42.12,49.4000015259,49.2853595,-123.1134075,1
-1.88,-17.1,41.42,49.4000015259,49.2853622,-123.1134037,1
-1.18,-17.15,40.45,49.4000015259,49.2853651,-123.1134,1
-0.44,-17.21,39.35,49.4000015259,49.285368,-123.1133962,1
0.24,-17.28,38.25,49.4000015259,49.2853708,-123.1133924,1
1.29,-17.35,36.54,49.4000015259,49.28537670000001,-123.1133848,1
1.58,-17.36,36.05,49.4000015259,49.2853798,-123.113381,1
1.69,-17.38,35.81,49.4000015259,49.28538270000001,-123.1133771,1
1.43,-17.47,36.04,49.4000015259,49.28538870000001,-123.1133692,0
1.13,-17.51,36.39,49.4000015259,49.2853917,-123.1133654,0
0.51,-17.55,37.3,49.3899993896,49.28539779999999,-123.1133575,1
0.25,-17.56,37.73,49.3899993896,49.2854009,-123.1133535,1
0.05,-17.57,38.1,49.3899993896,49.285404,-123.1133495,0
-0.08,-17.6,38.37,49.3899993896,49.2854071,-123.1133455,0
-0.13,-17.64,38.54,49.3899993896,49.2854102,-123.1133415,1
-0.14,-17.66,38.61,49.3899993896,49.2854132,-123.1133375,1
-0.1,-17.67,38.59,49.3899993896,49.2854164,-123.1133335,1
-0.01,-17.69,38.5,49.3899993896,49.2854196,-123.1133295,1
0.1,-17.7,38.37,49.3899993896,49.28542279999999,-123.1133254,1
0.23,-17.72,38.22,49.3899993896,49.285426,-123.1133215,1
0.36,-17.77,38.08,49.3899993896,49.2854291,-123.1133174,0
0.47,-17.8,37.96,49.3899993896,49.2854324,-123.1133134,1
0.55,-17.83,37.87,49.3899993896,49.2854356,-123.11330929999998,1
0.58,-17.83,37.83,49.3899993896,49.2854388,-123.1133052,1
0.57,-17.84,37.83,49.3899993896,49.2854421,-123.1133012,1
0.57,-17.86,37.87,49.3899993896,49.2854453,-123.1132971,1
0.57,-17.88,37.94,49.3899993896,49.2854485,-123.113293,1
0.55,-17.91,38.04,49.3899993896,49.2854518,-123.1132889,1
