Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.37,-18.4,33.96,49.38000106810001,49.2844502,-123.1140763,1
0.36,-18.4,33.96,49.38000106810001,49.2844539,-123.1140723,1
0.34,-18.41,33.97,49.38000106810001,49.2844577,-123.1140684,1
0.32,-18.42,33.97,49.38000106810001,49.2844614,-123.1140644,1
0.32,-18.42,33.96,49.38000106810001,49.2844651,-123.1140605,1
0.33,-18.4,33.96,49.38000106810001,49.2844688,-123.1140565,1
0.35,-18.38,33.96,49.38000106810001,49.2844724,-123.1140525,1
0.37,-18.37,33.96,49.38000106810001,49.2844761,-123.1140486,1
0.37,-18.38,33.96,49.38000106810001,49.28447979999999,-123.1140446,1
0.36,-18.39,33.95,49.38000106810001,49.2844835,-123.11404070000002,1
0.34,-18.4,33.95,49.38000106810001,49.28448710000001,-123.1140367,1
0.33,-18.4,33.95,49.38000106810001,49.2844908,-123.1140327,1
0.35,-18.38,33.95,49.38000106810001,49.2844945,-123.1140288,1
0.38,-18.37,33.94,49.38000106810001,49.2844981,-123.1140249,1
0.38,-18.39,33.94,49.38000106810001,49.2845018,-123.1140209,1
0.36,-18.41,33.94,49.38000106810001,49.2845054,-123.114017,1
0.37,-18.42,33.93,49.38000106810001,49.2845091,-123.114013,1
0.39,-18.42,33.93,49.38000106810001,49.2845128,-123.1140091,1
0.42,-18.41,33.93,49.38000106810001,49.2845165,-123.1140051,1
0.43,-18.41,33.93,49.38000106810001,49.2845201,-123.1140012,1
0.42,-18.42,33.93,49.38000106810001,49.2845238,-123.1139972,1
0.41,-18.42,33.93,49.38000106810001,49.2845275,-123.1139933,1
0.41,-18.42,33.94,49.38000106810001,49.2845313,-123.1139893,1
0.4,-18.41,33.94,49.36999893189999,49.2845349,-123.1139854,1
0.39,-18.41,33.94,49.36999893189999,49.2845386,-123.1139814,1
0.37,-18.44,33.94,49.36999893189999,49.2845423,-123.1139775,1
0.33,-18.45,33.94,49.36999893189999,49.284546,-123.1139735,1
0.31,-18.45,33.94,49.36999893189999,49.28454960000001,-123.1139696,1
0.3,-18.42,33.93,49.36999893189999,49.2845533,-123.1139656,1
0.31,-18.41,33.93,49.36999893189999,49.284557,-123.1139617,1
0.35,-18.39,33.92,49.36999893189999,49.2845607,-123.1139577,1
0.39,-18.39,33.92,49.36999893189999,49.2845644,-123.1139538,1
0.42,-18.4,33.92,49.36999893189999,49.284568,-123.1139498,1
0.42,-18.42,33.91,49.36999893189999,49.2845717,-123.1139459,1
0.4,-18.44,33.91,49.36999893189999,49.2845753,-123.1139419,1
0.37,-18.44,33.91,49.36999893189999,49.284579,-123.113938,1
0.35,-18.42,33.92,49.36999893189999,49.2845826,-123.113934,1
0.33,-18.4,33.92,49.36999893189999,49.2845863,-123.1139301,1
0.32,-18.39,33.92,49.36999893189999,49.28459,-123.1139261,1
0.32,-18.38,33.92,49.36999893189999,49.2845937,-123.1139221,1
0.32,-18.39,33.92,49.36999893189999,49.2845973,-123.1139182,1
0.31,-18.44,33.92,49.36999893189999,49.284601,-123.1139142,1
0.31,-18.48,33.92,49.36999893189999,49.2846047,-123.1139103,1
0.3,-18.49,33.91,49.36999893189999,49.2846085,-123.1139063,1
0.29,-18.47,33.91,49.36999893189999,49.284612,-123.1139024,1
0.28,-18.44,33.91,49.36999893189999,49.2846158,-123.1138984,1
0.25,-18.43,33.91,49.36999893189999,49.2846195,-123.1138944,1
0.23,-18.42,33.9,49.36999893189999,49.2846232,-123.11389040000002,1
0.25,-18.41,33.9,49.3600006104,49.2846269,-123.1138865,1
0.28,-18.4,33.89,49.3600006104,49.28463060000001,-123.1138825,1
0.32,-18.4,33.89,49.3600006104,49.2846342,-123.11387859999998,1
0.35,-18.4,33.88,49.3600006104,49.28463789999999,-123.1138746,1
0.38,-18.42,33.88,49.3600006104,49.2846416,-123.1138707,1
0.41,-18.43,33.88,49.3600006104,49.2846453,-123.11386670000002,1
0.43,-18.43,33.88,49.3600006104,49.2846489,-123.1138628,1
0.42,-18.41,33.88,49.3600006104,49.2846526,-123.1138589,1
0.38,-18.39,33.88,49.3600006104,49.2846562,-123.1138549,1
0.32,-18.37,33.88,49.3600006104,49.2846599,-123.113851,1
0.29,-18.37,33.89,49.3600006104,49.2846636,-123.113847,1
0.28,-18.38,33.9,49.3600006104,49.2846673,-123.11384309999998,1
0.29,-18.4,33.9,49.36999893189999,49.2846711,-123.11383909999998,1
0.3,-18.43,33.9,49.36999893189999,49.2846746,-123.1138352,1
0.3,-18.45,33.91,49.36999893189999,49.2846784,-123.1138312,1
0.31,-18.47,33.91,49.36999893189999,49.2846821,-123.1138273,1
0.33,-18.48,33.91,49.36999893189999,49.2846858,-123.1138233,1
0.32,-18.49,33.91,49.36999893189999,49.2846895,-123.1138194,1
0.32,-18.5,33.91,49.36999893189999,49.28469310000001,-123.1138154,1
0.33,-18.49,33.91,49.36999893189999,49.2846968,-123.1138115,1
0.35,-18.47,33.91,49.36999893189999,49.2847005,-123.1138075,1
0.37,-18.44,33.91,49.36999893189999,49.2847042,-123.11380359999998,1
0.37,-18.43,33.92,49.36999893189999,49.2847079,-123.1137996,1
0.36,-18.41,33.92,49.36999893189999,49.2847115,-123.1137957,1
0.33,-18.39,33.92,49.36999893189999,49.2847152,-123.1137917,1
0.3,-18.39,33.92,49.36999893189999,49.28471879999999,-123.1137878,1
0.27,-18.41,33.93,49.36999893189999,49.2847225,-123.1137838,1
0.28,-18.45,33.93,49.36999893189999,49.2847262,-123.1137799,1
0.3,-18.48,33.93,49.36999893189999,49.2847298,-123.1137759,1
0.31,-18.49,33.93,49.36999893189999,49.2847335,-123.113772,1
0.36,-18.46,33.93,49.36999893189999,49.2847372,-123.1137681,1
0.41,-18.43,33.93,49.36999893189999,49.2847409,-123.11376409999998,1
0.44,-18.39,33.93,49.36999893189999,49.28474470000001,-123.1137602,1
0.43,-18.36,33.93,49.36999893189999,49.2847484,-123.1137562,1
0.39,-18.34,33.93,49.36999893189999,49.28475200000001,-123.1137522,1
0.37,-18.33,33.94,49.36999893189999,49.28475570000001,-123.1137483,1
0.35,-18.35,33.94,49.36999893189999,49.2847594,-123.1137443,1
0.35,-18.36,33.95,49.36999893189999,49.2847631,-123.1137404,1
0.33,-18.38,33.95,49.36999893189999,49.28476679999999,-123.1137364,1
0.3,-18.4,33.96,49.36999893189999,49.2847704,-123.1137325,1
0.26,-18.44,33.96,49.36999893189999,49.28477410000001,-123.1137285,1
0.26,-18.44,33.96,49.36999893189999,49.2847778,-123.1137246,1
0.29,-18.39,33.95,49.38000106810001,49.2847815,-123.1137206,1
0.34,-18.33,33.95,49.38000106810001,49.2847851,-123.1137167,1
0.38,-18.31,33.95,49.38000106810001,49.2847888,-123.1137127,1
0.36,-18.35,33.94,49.38000106810001,49.2847924,-123.1137088,1
0.29,-18.47,33.94,49.38000106810001,49.2847961,-123.1137048,1
0.25,-18.56,33.94,49.38000106810001,49.2847998,-123.1137009,1
0.24,-18.59,33.94,49.38000106810001,49.2848034,-123.1136969,1
0.25,-18.56,33.95,49.38000106810001,49.2848071,-123.1136931,1
0.28,-18.49,33.95,49.38000106810001,49.2848108,-123.113689,1
0.35,-18.39,33.95,49.38000106810001,49.2848146,-123.1136852,1
0.41,-18.28,33.95,49.38000106810001,49.2848183,-123.1136811,1
0.44,-18.24,33.96,49.38000106810001,49.284822,-123.1136773,1
0.42,-18.26,33.96,49.38000106810001,49.2848256,-123.1136732,1
0.36,-18.37,33.97,49.38000106810001,49.28482929999999,-123.11366940000002,1
0.3,-18.49,33.97,49.38000106810001,49.284833,-123.1136653,1
0.27,-18.57,33.97,49.38000106810001,49.28483660000001,-123.1136615,1
0.28,-18.6,33.97,49.38000106810001,49.2848403,-123.1136574,1
0.3,-18.6,33.97,49.38000106810001,49.284844,-123.11365359999998,1
0.34,-18.57,33.97,49.38000106810001,49.2848476,-123.1136495,1
0.38,-18.49,33.97,49.38000106810001,49.2848514,-123.1136457,1
0.41,-18.38,33.97,49.38000106810001,49.284855,-123.1136416,1
0.42,-18.29,33.97,49.38000106810001,49.28485870000001,-123.1136378,1
0.42,-18.26,33.98,49.38000106810001,49.28486229999999,-123.1136338,1
0.41,-18.29,33.98,49.38000106810001,49.284866,-123.1136299,1
0.39,-18.37,33.98,49.38000106810001,49.2848697,-123.1136259,1
0.33,-18.47,33.98,49.38000106810001,49.2848733,-123.113622,1
0.27,-18.55,33.99,49.38000106810001,49.284877,-123.113618,1
0.26,-18.58,33.99,49.38000106810001,49.2848807,-123.11361409999998,1
0.3,-18.53,33.99,49.38000106810001,49.2848844,-123.1136101,1
0.35,-18.42,33.99,49.38000106810001,49.284888,-123.1136062,1
0.39,-18.34,33.99,49.38000106810001,49.2848917,-123.11360220000002,1
0.39,-18.31,33.99,49.3899993896,49.28489550000001,-123.1135982,1
0.36,-18.33,33.99,49.3899993896,49.28489920000001,-123.1135943,1
0.33,-18.4,33.99,49.3899993896,49.2849029,-123.1135903,1
0.26,-18.51,33.99,49.3899993896,49.2849065,-123.1135864,1
0.2,-18.6,33.98,49.3899993896,49.2849102,-123.1135824,1
0.19,-18.63,33.98,49.3899993896,49.2849139,-123.1135784,1
0.21,-18.62,33.98,49.3899993896,49.2849175,-123.1135745,1
0.29,-18.53,33.98,49.3899993896,49.28492120000001,-123.1135705,1
0.39,-18.42,33.97,49.3899993896,49.2849249,-123.1135666,1
0.44,-18.32,33.97,49.3899993896,49.2849286,-123.1135626,1
0.44,-18.28,33.97,49.3899993896,49.2849323,-123.1135586,1
0.4,-18.3,33.97,49.3899993896,49.2849359,-123.1135547,1
0.36,-18.34,33.97,49.3899993896,49.2849396,-123.1135507,1
0.31,-18.4,33.97,49.3899993896,49.2849433,-123.1135468,1
0.26,-18.5,33.97,49.3899993896,49.2849469,-123.1135428,1
0.25,-18.6,33.97,49.3899993896,49.2849506,-123.1135389,1
0.29,-18.64,33.97,49.3899993896,49.2849543,-123.11353490000002,1
0.34,-18.61,33.97,49.3899993896,49.2849579,-123.113531,1
0.41,-18.53,33.98,49.3899993896,49.2849616,-123.113527,1
0.46,-18.45,33.98,49.3899993896,49.2849654,-123.1135231,1
0.46,-18.4,33.98,49.3899993896,49.2849691,-123.1135191,1
0.41,-18.4,33.99,49.3899993896,49.28497279999999,-123.1135152,1
0.34,-18.42,33.99,49.3899993896,49.2849765,-123.1135112,1
0.28,-18.44,34.0,49.38000106810001,49.28498010000001,-123.1135072,1
0.24,-18.46,34.0,49.38000106810001,49.2849838,-123.1135033,1
0.24,-18.48,34.0,49.38000106810001,49.2849875,-123.1134993,1
0.27,-18.49,34.0,49.38000106810001,49.2849912,-123.1134953,1
0.31,-18.51,34.0,49.38000106810001,49.2849949,-123.11349140000002,1
0.33,-18.5,33.99,49.38000106810001,49.2849985,-123.1134874,1
0.33,-18.46,33.99,49.38000106810001,49.28500220000001,-123.1134835,1
0.34,-18.42,33.99,49.38000106810001,49.2850059,-123.1134795,1
0.31,-18.39,33.98,49.38000106810001,49.2850096,-123.1134755,1
0.29,-18.38,33.98,49.38000106810001,49.2850132,-123.1134715,1
0.29,-18.39,33.98,49.38000106810001,49.2850169,-123.1134676,1
0.3,-18.4,33.97,49.38000106810001,49.2850206,-123.1134636,1
0.28,-18.41,33.97,49.38000106810001,49.2850244,-123.1134597,1
0.26,-18.42,33.97,49.38000106810001,49.28502810000001,-123.1134557,1
0.26,-18.41,33.97,49.38000106810001,49.2850318,-123.1134517,1
0.28,-18.41,33.97,49.38000106810001,49.2850354,-123.1134478,1
0.31,-18.42,33.96,49.38000106810001,49.2850391,-123.1134438,1
0.33,-18.42,33.96,49.38000106810001,49.28504279999999,-123.1134399,1
0.34,-18.45,33.96,49.38000106810001,49.2850465,-123.1134359,1
0.35,-18.48,33.96,49.38000106810001,49.2850502,-123.113432,1
0.35,-18.49,33.96,49.38000106810001,49.2850539,-123.113428,1
0.34,-18.47,33.96,49.38000106810001,49.2850575,-123.113424,1
0.34,-18.44,33.96,49.38000106810001,49.2850612,-123.11342009999998,1
0.33,-18.4,33.96,49.38000106810001,49.2850648,-123.11341609999998,1
0.32,-18.38,33.97,49.38000106810001,49.2850685,-123.1134122,1
0.31,-18.37,33.97,49.38000106810001,49.2850722,-123.1134082,1
0.3,-18.37,33.97,49.38000106810001,49.2850759,-123.1134043,1
0.3,-18.38,33.97,49.38000106810001,49.2850797,-123.1134003,1
0.3,-18.41,33.98,49.38000106810001,49.2850834,-123.1133963,1
0.3,-18.43,33.98,49.38000106810001,49.285087,-123.1133924,1
0.29,-18.44,33.98,49.38000106810001,49.2850907,-123.1133884,1
0.27,-18.45,33.98,49.38000106810001,49.2850944,-123.1133845,1
0.24,-18.45,33.98,49.38000106810001,49.285098,-123.1133805,1
0.23,-18.44,33.98,49.38000106810001,49.28510170000001,-123.11337659999998,1
0.24,-18.43,33.97,49.38000106810001,49.2851054,-123.1133726,1
0.28,-18.41,33.97,49.38000106810001,49.2851091,-123.1133687,1
0.33,-18.39,33.97,49.38000106810001,49.2851128,-123.1133648,1
0.35,-18.38,33.97,49.38000106810001,49.2851164,-123.1133608,1
0.33,-18.4,33.97,49.38000106810001,49.2851201,-123.1133569,1
0.29,-18.44,33.97,49.38000106810001,49.2851238,-123.1133529,1
0.24,-18.46,33.97,49.38000106810001,49.2851274,-123.113349,1
0.2,-18.48,33.98,49.38000106810001,49.2851311,-123.113345,1
0.21,-18.47,33.98,49.38000106810001,49.2851347,-123.1133411,1
0.25,-18.41,33.99,49.38000106810001,49.2851384,-123.1133371,1
0.31,-18.35,33.99,49.38000106810001,49.2851421,-123.1133332,1
0.36,-18.33,33.99,49.38000106810001,49.2851458,-123.1133292,1
0.38,-18.34,33.99,49.38000106810001,49.2851494,-123.1133253,1
0.36,-18.39,33.99,49.38000106810001,49.2851531,-123.1133213,1
0.29,-18.47,33.99,49.38000106810001,49.2851568,-123.1133174,1
0.24,-18.54,33.99,49.38000106810001,49.28516060000001,-123.1133134,1
0.23,-18.55,33.99,49.38000106810001,49.2851641,-123.1133095,1
0.26,-18.52,33.99,49.36999893189999,49.2851679,-123.1133055,1
0.33,-18.45,33.99,49.36999893189999,49.2851716,-123.1133016,1
0.41,-18.38,34.0,49.36999893189999,49.2851753,-123.1132976,1
0.47,-18.35,34.0,49.36999893189999,49.285179,-123.1132937,1
0.48,-18.34,34.0,49.36999893189999,49.28518270000001,-123.1132897,1
0.45,-18.36,34.01,49.36999893189999,49.28518629999999,-123.1132858,1
0.37,-18.41,34.01,49.36999893189999,49.28519,-123.11328190000002,1
0.29,-18.46,34.02,49.36999893189999,49.2851937,-123.1132779,1
0.26,-18.48,34.02,49.36999893189999,49.2851974,-123.113274,1
0.3,-18.45,34.03,49.36999893189999,49.285201,-123.11327,1
0.36,-18.38,34.03,49.36999893189999,49.2852047,-123.1132661,1
0.4,-18.36,34.04,49.36999893189999,49.2852083,-123.1132621,1
0.4,-18.35,34.04,49.36999893189999,49.285212,-123.1132581,1
0.36,-18.37,34.04,49.36999893189999,49.2852157,-123.1132542,1
0.29,-18.44,34.04,49.36999893189999,49.2852193,-123.1132502,1
0.23,-18.51,34.04,49.36999893189999,49.285223,-123.1132463,1
0.2,-18.57,34.04,49.36999893189999,49.2852267,-123.1132423,1
0.18,-18.6,34.04,49.36999893189999,49.2852303,-123.1132383,1
0.2,-18.59,34.03,49.36999893189999,49.285234,-123.1132344,1
0.25,-18.52,34.03,49.36999893189999,49.2852378,-123.1132304,1
0.32,-18.4,34.03,49.36999893189999,49.2852415,-123.1132263,1
0.35,-18.29,34.03,49.36999893189999,49.28524520000001,-123.1132225,1
0.36,-18.25,34.02,49.36999893189999,49.2852489,-123.1132184,1
0.34,-18.28,34.02,49.36999893189999,49.2852526,-123.1132146,1
0.27,-18.36,34.01,49.36999893189999,49.285256200000006,-123.1132105,1
0.19,-18.47,34.01,49.36999893189999,49.2852599,-123.11320659999998,1
0.16,-18.55,34.01,49.36999893189999,49.2852636,-123.11320259999998,1
0.16,-18.57,34.01,49.36999893189999,49.2852673,-123.1131988,1
0.22,-18.51,34.01,49.36999893189999,49.2852709,-123.1131947,1
0.28,-18.42,34.01,49.36999893189999,49.2852746,-123.1131909,1
0.3,-18.34,34.01,49.36999893189999,49.2852782,-123.1131869,1
0.3,-18.31,34.01,49.36999893189999,49.2852819,-123.1131829,1
0.26,-18.33,34.01,49.36999893189999,49.2852856,-123.113179,1
0.25,-18.38,34.02,49.36999893189999,49.2852893,-123.1131751,1
0.23,-18.42,34.02,49.36999893189999,49.2852929,-123.1131711,1
0.22,-18.44,34.02,49.36999893189999,49.2852966,-123.1131672,1
0.21,-18.45,34.03,49.36999893189999,49.2853003,-123.1131633,1
0.2,-18.45,34.03,49.36999893189999,49.28530410000001,-123.1131593,1
0.19,-18.41,34.03,49.36999893189999,49.2853078,-123.1131554,1
0.19,-18.38,34.03,49.36999893189999,49.2853115,-123.1131514,1
0.21,-18.35,34.04,49.36999893189999,49.2853152,-123.1131475,1
0.24,-18.32,34.04,49.36999893189999,49.2853189,-123.1131436,1
0.27,-18.3,34.03,49.36999893189999,49.2853225,-123.1131396,1
0.28,-18.32,34.03,49.36999893189999,49.28532620000001,-123.1131357,1
0.29,-18.34,34.03,49.36999893189999,49.2853299,-123.1131318,1
0.31,-18.37,34.03,49.36999893189999,49.2853336,-123.1131278,1
0.31,-18.41,34.04,49.36999893189999,49.2853372,-123.1131239,1
0.31,-18.42,34.05,49.36999893189999,49.2853409,-123.11312,1
0.3,-18.44,34.06,49.36999893189999,49.2853446,-123.113116,1
0.28,-18.44,34.07,49.36999893189999,49.2853482,-123.1131121,1
0.27,-18.44,34.08,49.36999893189999,49.2853519,-123.1131082,1
0.29,-18.43,34.1,49.36999893189999,49.2853556,-123.1131042,1
0.31,-18.4,34.11,49.36999893189999,49.2853594,-123.1131003,1
0.33,-18.38,34.12,49.36999893189999,49.2853631,-123.11309640000002,1
0.32,-18.36,34.13,49.36999893189999,49.28536679999999,-123.1130924,1
0.3,-18.37,34.14,49.36999893189999,49.2853704,-123.1130885,1
0.28,-18.43,34.15,49.36999893189999,49.28537410000001,-123.1130846,1
0.25,-18.51,34.15,49.36999893189999,49.2853778,-123.1130806,1
0.25,-18.58,34.16,49.36999893189999,49.2853814,-123.1130767,1
0.27,-18.59,34.16,49.36999893189999,49.2853851,-123.11307279999998,1
0.29,-18.52,34.16,49.36999893189999,49.2853888,-123.1130688,1
0.32,-18.43,34.16,49.36999893189999,49.2853925,-123.1130648,1
0.33,-18.38,34.16,49.36999893189999,49.28539620000001,-123.11306090000002,1
0.32,-18.38,34.16,49.36999893189999,49.28539979999999,-123.11305690000002,1
0.31,-18.4,34.17,49.36999893189999,49.2854035,-123.1130529,1
0.31,-18.45,34.17,49.36999893189999,49.2854071,-123.113049,1
0.31,-18.49,34.17,49.36999893189999,49.2854108,-123.1130451,1
0.33,-18.5,34.17,49.36999893189999,49.2854145,-123.1130411,1
0.33,-18.47,34.18,49.36999893189999,49.2854182,-123.1130372,1
0.33,-18.46,34.19,49.36999893189999,49.2854219,-123.1130332,1
0.32,-18.45,34.19,49.36999893189999,49.28542570000001,-123.1130292,1
0.29,-18.44,34.2,49.36999893189999,49.2854294,-123.1130253,1
0.25,-18.45,34.21,49.36999893189999,49.28543300000001,-123.1130213,1
0.22,-18.46,34.21,49.36999893189999,49.28543670000001,-123.11301740000002,1
0.21,-18.47,34.21,49.36999893189999,49.2854404,-123.1130134,1
0.21,-18.46,34.22,49.36999893189999,49.2854441,-123.1130094,1
0.24,-18.44,34.21,49.36999893189999,49.28544779999999,-123.1130055,1
0.27,-18.42,34.21,49.36999893189999,49.2854515,-123.1130015,1
0.28,-18.41,34.21,49.36999893189999,49.2854551,-123.1129976,1
0.3,-18.41,34.21,49.36999893189999,49.2854588,-123.1129936,1
0.29,-18.43,34.21,49.36999893189999,49.2854625,-123.1129896,1
0.28,-18.45,34.2,49.36999893189999,49.2854661,-123.1129857,1
0.28,-18.47,34.2,49.36999893189999,49.2854698,-123.1129817,1
0.28,-18.48,34.2,49.36999893189999,49.2854735,-123.11297759999998,1
0.26,-18.48,34.19,49.36999893189999,49.2854771,-123.1129738,1
0.22,-18.46,34.2,49.38000106810001,49.2854808,-123.1129697,1
0.21,-18.42,34.2,49.38000106810001,49.2854845,-123.1129659,1
0.25,-18.38,34.2,49.38000106810001,49.2854883,-123.1129618,1
0.28,-18.36,34.21,49.38000106810001,49.2854918,-123.1129579,1
0.29,-18.38,34.21,49.38000106810001,49.2854956,-123.1129539,1
0.28,-18.44,34.22,49.38000106810001,49.2854993,-123.11295,1
0.25,-18.49,34.22,49.38000106810001,49.28550300000001,-123.112946,1
0.23,-18.53,34.22,49.38000106810001,49.2855066,-123.11294209999998,1
0.21,-18.51,34.22,49.38000106810001,49.28551029999999,-123.1129381,1
0.21,-18.44,34.21,49.38000106810001,49.285514,-123.1129342,1
0.25,-18.35,34.21,49.38000106810001,49.2855177,-123.1129302,1
0.27,-18.31,34.2,49.38000106810001,49.2855213,-123.1129263,1
0.29,-18.31,34.19,49.38000106810001,49.285525,-123.1129223,1
0.3,-18.35,34.18,49.38000106810001,49.2855287,-123.1129184,1
0.29,-18.45,34.18,49.38000106810001,49.2855324,-123.1129144,1
0.24,-18.54,34.18,49.38000106810001,49.285536,-123.1129104,1
0.2,-18.59,34.18,49.38000106810001,49.28553970000001,-123.1129065,1
0.19,-18.6,34.18,49.38000106810001,49.28554329999999,-123.1129025,1
0.21,-18.56,34.19,49.38000106810001,49.285547,-123.1128985,1
0.26,-18.47,34.19,49.38000106810001,49.2855507,-123.1128946,1
0.33,-18.34,34.2,49.38000106810001,49.2855543,-123.1128906,1
0.36,-18.24,34.21,49.38000106810001,49.285558,-123.1128867,1
0.35,-18.21,34.21,49.38000106810001,49.2855617,-123.1128827,1
0.29,-18.27,34.22,49.38000106810001,49.2855655,-123.1128787,1
0.19,-18.39,34.22,49.38000106810001,49.28556920000001,-123.1128748,1
0.11,-18.51,34.23,49.38000106810001,49.2855728,-123.11287079999998,1
0.08,-18.57,34.23,49.38000106810001,49.28557650000001,-123.1128669,1
0.11,-18.58,34.22,49.38000106810001,49.28558020000001,-123.1128629,1
0.13,-18.57,34.22,49.38000106810001,49.2855838,-123.11285890000002,1
0.16,-18.51,34.21,49.38000106810001,49.2855875,-123.112855,1
0.22,-18.41,34.2,49.38000106810001,49.2855912,-123.112851,1
0.29,-18.33,34.2,49.38000106810001,49.2855949,-123.1128471,1
0.35,-18.29,34.19,49.38000106810001,49.2855986,-123.1128431,1
0.37,-18.3,34.19,49.38000106810001,49.28560220000001,-123.1128392,1
0.37,-18.34,34.19,49.38000106810001,49.2856059,-123.1128353,1
0.37,-18.39,34.19,49.38000106810001,49.2856096,-123.1128313,1
0.35,-18.44,34.19,49.38000106810001,49.28561320000001,-123.1128274,1
0.32,-18.51,34.19,49.38000106810001,49.2856169,-123.1128234,1
0.28,-18.54,34.2,49.38000106810001,49.2856206,-123.1128195,1
0.26,-18.52,34.2,49.38000106810001,49.2856242,-123.1128155,1
0.28,-18.45,34.21,49.38000106810001,49.2856279,-123.1128116,1
0.3,-18.38,34.22,49.38000106810001,49.2856316,-123.11280759999998,1
0.29,-18.34,34.22,49.38000106810001,49.2856353,-123.11280359999998,1
0.26,-18.36,34.23,49.38000106810001,49.2856391,-123.1127997,1
0.22,-18.43,34.23,49.38000106810001,49.2856426,-123.1127957,1
0.23,-18.47,34.23,49.38000106810001,49.2856464,-123.1127918,1
0.26,-18.45,34.23,49.38000106810001,49.2856501,-123.1127878,1
0.31,-18.39,34.23,49.38000106810001,49.28565379999999,-123.1127838,1
0.32,-18.33,34.23,49.38000106810001,49.2856575,-123.1127799,1
0.29,-18.31,34.23,49.38000106810001,49.28566110000001,-123.1127759,1
0.25,-18.35,34.23,49.38000106810001,49.2856648,-123.112772,1
0.19,-18.44,34.23,49.38000106810001,49.2856685,-123.112768,1
0.14,-18.52,34.23,49.38000106810001,49.2856721,-123.11276399999998,1
0.11,-18.56,34.23,49.38000106810001,49.2856758,-123.1127601,1
0.15,-18.54,34.23,49.38000106810001,49.2856795,-123.1127561,1
0.2,-18.45,34.23,49.38000106810001,49.28568320000001,-123.11275220000002,1
0.25,-18.35,34.22,49.38000106810001,49.28568679999999,-123.1127482,1
0.28,-18.3,34.22,49.38000106810001,49.2856905,-123.1127443,1
0.29,-18.29,34.22,49.38000106810001,49.2856942,-123.1127403,1
0.28,-18.31,34.22,49.38000106810001,49.2856978,-123.1127363,1
0.23,-18.39,34.22,49.38000106810001,49.2857015,-123.1127324,1
0.16,-18.5,34.22,49.38000106810001,49.2857052,-123.1127284,1
0.1,-18.6,34.22,49.3899993896,49.285709,-123.1127245,1
0.09,-18.63,34.22,49.3899993896,49.2857125,-123.1127206,1
0.11,-18.61,34.23,49.3899993896,49.2857163,-123.1127166,1
0.13,-18.53,34.22,49.3899993896,49.28572,-123.1127127,1
0.2,-18.38,34.22,49.3899993896,49.28572370000001,-123.1127087,1
0.23,-18.27,34.22,49.3899993896,49.2857273,-123.1127048,1
0.25,-18.26,34.22,49.3899993896,49.285731,-123.1127009,1
0.28,-18.31,34.22,49.3899993896,49.2857347,-123.1126969,1
0.29,-18.38,34.22,49.3899993896,49.2857384,-123.112693,1
0.26,-18.45,34.22,49.3899993896,49.2857421,-123.11268909999998,1
0.22,-18.48,34.22,49.3899993896,49.2857458,-123.1126851,1
0.18,-18.49,34.22,49.3899993896,49.2857494,-123.1126812,1
0.14,-18.49,34.23,49.3899993896,49.2857531,-123.1126772,1
0.14,-18.49,34.23,49.3899993896,49.28575670000001,-123.1126733,1
0.16,-18.47,34.24,49.38000106810001,49.2857604,-123.1126693,1
0.19,-18.44,34.25,49.38000106810001,49.2857641,-123.1126654,1
0.21,-18.41,34.25,49.38000106810001,49.2857678,-123.1126614,1
0.23,-18.39,34.26,49.38000106810001,49.2857715,-123.1126574,1
0.24,-18.38,34.26,49.38000106810001,49.2857753,-123.1126535,1
0.24,-18.38,34.27,49.38000106810001,49.2857788,-123.11264950000002,1
0.23,-18.41,34.27,49.38000106810001,49.2857826,-123.1126455,1
0.22,-18.44,34.28,49.38000106810001,49.2857863,-123.1126416,1
0.23,-18.47,34.28,49.38000106810001,49.28579000000001,-123.1126376,1
0.26,-18.49,34.29,49.38000106810001,49.285793700000006,-123.1126337,1
0.28,-18.49,34.29,49.38000106810001,49.2857974,-123.1126297,1
0.25,-18.48,34.3,49.38000106810001,49.2858011,-123.1126257,1
0.22,-18.47,34.3,49.38000106810001,49.2858047,-123.1126218,1
0.19,-18.48,34.31,49.38000106810001,49.2858084,-123.1126178,1
0.18,-18.49,34.31,49.38000106810001,49.2858121,-123.1126139,1
0.17,-18.49,34.31,49.38000106810001,49.2858157,-123.1126099,1
0.17,-18.46,34.31,49.38000106810001,49.2858194,-123.112606,1
0.18,-18.42,34.31,49.38000106810001,49.285823,-123.112602,1
0.19,-18.39,34.31,49.38000106810001,49.28582670000001,-123.112598,1
0.2,-18.38,34.3,49.38000106810001,49.2858304,-123.11259409999998,1
0.19,-18.37,34.3,49.38000106810001,49.2858341,-123.11259009999998,1
0.16,-18.37,34.3,49.38000106810001,49.2858379,-123.1125862,1
0.14,-18.37,34.29,49.38000106810001,49.28584160000001,-123.1125822,1
0.16,-18.39,34.29,49.38000106810001,49.2858452,-123.11257820000002,1
0.18,-18.4,34.29,49.38000106810001,49.285849,-123.1125743,1
0.21,-18.41,34.29,49.38000106810001,49.2858526,-123.1125702,1
0.22,-18.41,34.29,49.38000106810001,49.2858563,-123.1125663,1
0.22,-18.4,34.29,49.38000106810001,49.28586,-123.1125623,1
0.23,-18.4,34.29,49.38000106810001,49.28586370000001,-123.1125584,1
