Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.31,-18.46,46.34,49.36999893189999,49.2842299,-123.1139209,0
0.3,-18.45,46.34,49.36999893189999,49.284233,-123.1139158,0
0.27,-18.44,46.35,49.36999893189999,49.284236,-123.1139108,0
0.25,-18.42,46.35,49.38000106810001,49.2842391,-123.1139057,0
0.25,-18.4,46.36,49.38000106810001,49.2842421,-123.1139006,0
0.28,-18.38,46.36,49.38000106810001,49.2842451,-123.1138956,0
0.31,-18.4,46.36,49.38000106810001,49.2842482,-123.11389040000002,0
0.3,-18.42,46.36,49.38000106810001,49.2842513,-123.1138854,0
0.31,-18.45,46.36,49.38000106810001,49.28425429999999,-123.1138803,0
0.31,-18.47,46.36,49.38000106810001,49.2842573,-123.1138753,0
0.32,-18.47,46.35,49.38000106810001,49.2842604,-123.1138702,0
0.33,-18.47,46.35,49.38000106810001,49.28426339999999,-123.1138652,0
0.34,-18.46,46.36,49.38000106810001,49.2842665,-123.1138601,0
0.34,-18.43,46.36,49.38000106810001,49.2842695,-123.113855,0
0.35,-18.39,46.36,49.38000106810001,49.2842726,-123.1138499,0
0.34,-18.37,46.36,49.38000106810001,49.2842756,-123.1138449,0
0.34,-18.37,46.37,49.38000106810001,49.2842786,-123.1138398,0
0.36,-18.41,46.37,49.38000106810001,49.2842817,-123.1138347,0
0.37,-18.45,46.37,49.38000106810001,49.2842847,-123.1138297,0
0.38,-18.45,46.38,49.38000106810001,49.2842878,-123.1138246,0
0.37,-18.43,46.38,49.38000106810001,49.2842908,-123.1138195,0
0.36,-18.42,46.38,49.38000106810001,49.28429379999999,-123.1138145,0
0.36,-18.42,46.38,49.38000106810001,49.2842969,-123.1138094,0
0.34,-18.43,46.38,49.38000106810001,49.2842999,-123.1138043,0
0.33,-18.44,46.38,49.38000106810001,49.284303,-123.1137993,0
0.33,-18.43,46.38,49.38000106810001,49.284306,-123.1137942,0
0.34,-18.41,46.38,49.38000106810001,49.284309,-123.11378909999998,0
0.36,-18.38,46.38,49.38000106810001,49.2843121,-123.113784,0
0.37,-18.36,46.38,49.38000106810001,49.2843151,-123.1137789,0
0.37,-18.36,46.38,49.38000106810001,49.2843182,-123.1137739,0
0.37,-18.37,46.38,49.38000106810001,49.28432120000001,-123.1137688,0
0.35,-18.38,46.38,49.38000106810001,49.2843242,-123.1137637,0
0.34,-18.39,46.38,49.38000106810001,49.2843273,-123.1137587,0
0.36,-18.37,46.38,49.38000106810001,49.28433029999999,-123.11375359999998,0
0.38,-18.37,46.38,49.38000106810001,49.2843334,-123.1137485,0
0.38,-18.39,46.38,49.38000106810001,49.2843364,-123.1137435,0
0.36,-18.42,46.37,49.38000106810001,49.2843394,-123.1137384,0
0.37,-18.44,46.37,49.38000106810001,49.2843425,-123.1137333,0
0.38,-18.44,46.37,49.38000106810001,49.2843455,-123.1137283,0
0.41,-18.43,46.37,49.38000106810001,49.2843486,-123.1137232,0
0.42,-18.43,46.37,49.38000106810001,49.2843516,-123.1137181,0
0.41,-18.43,46.37,49.38000106810001,49.2843546,-123.113713,0
0.41,-18.43,46.37,49.38000106810001,49.28435770000001,-123.113708,0
0.41,-18.42,46.37,49.36999893189999,49.2843607,-123.1137029,0
0.4,-18.41,46.37,49.36999893189999,49.28436370000001,-123.11369779999998,0
0.4,-18.41,46.37,49.36999893189999,49.2843668,-123.1136928,0
0.38,-18.43,46.37,49.36999893189999,49.2843698,-123.1136877,0
0.34,-18.45,46.37,49.36999893189999,49.28437279999999,-123.1136826,0
0.32,-18.45,46.37,49.36999893189999,49.28437589999999,-123.1136775,0
0.31,-18.43,46.37,49.36999893189999,49.2843789,-123.1136725,0
0.31,-18.41,46.36,49.36999893189999,49.284382,-123.1136674,0
0.34,-18.39,46.36,49.36999893189999,49.284385,-123.1136623,0
0.38,-18.4,46.35,49.36999893189999,49.284388,-123.1136573,0
0.41,-18.41,46.35,49.36999893189999,49.2843911,-123.11365220000002,0
0.41,-18.43,46.34,49.36999893189999,49.2843941,-123.1136471,0
0.39,-18.45,46.34,49.36999893189999,49.2843971,-123.113642,0
0.36,-18.45,46.34,49.36999893189999,49.2844002,-123.113637,0
0.34,-18.43,46.34,49.36999893189999,49.2844032,-123.11363190000002,0
0.32,-18.41,46.34,49.36999893189999,49.28440620000001,-123.1136268,0
0.31,-18.39,46.33,49.36999893189999,49.2844093,-123.1136217,0
0.31,-18.39,46.33,49.36999893189999,49.2844123,-123.1136166,0
0.31,-18.39,46.33,49.36999893189999,49.2844153,-123.1136116,0
0.3,-18.43,46.33,49.36999893189999,49.2844184,-123.1136065,0
0.29,-18.47,46.32,49.36999893189999,49.2844214,-123.1136014,0
0.28,-18.47,46.32,49.36999893189999,49.2844244,-123.11359640000002,0
0.28,-18.46,46.32,49.36999893189999,49.2844275,-123.1135913,0
0.27,-18.44,46.32,49.36999893189999,49.2844305,-123.1135862,0
0.24,-18.43,46.32,49.36999893189999,49.2844336,-123.1135811,0
0.23,-18.42,46.31,49.3600006104,49.28443660000001,-123.113576,0
0.25,-18.41,46.31,49.3600006104,49.28443970000001,-123.1135709,0
0.28,-18.4,46.31,49.3600006104,49.2844427,-123.1135658,0
0.33,-18.39,46.3,49.3600006104,49.284445700000006,-123.1135607,0
0.36,-18.39,46.3,49.3600006104,49.28444879999999,-123.1135557,0
0.39,-18.41,46.3,49.3600006104,49.2844518,-123.1135506,0
0.42,-18.41,46.3,49.3600006104,49.2844549,-123.1135456,0
0.42,-18.41,46.3,49.3600006104,49.2844579,-123.1135405,0
0.4,-18.4,46.3,49.3600006104,49.284461,-123.1135354,0
0.36,-18.37,46.3,49.3600006104,49.284464,-123.1135303,0
0.31,-18.35,46.3,49.3600006104,49.284467,-123.1135253,0
0.28,-18.35,46.3,49.3600006104,49.2844701,-123.1135202,0
0.28,-18.37,46.3,49.3600006104,49.2844731,-123.1135152,0
0.29,-18.4,46.3,49.36999893189999,49.28447620000001,-123.1135101,0
0.29,-18.43,46.3,49.36999893189999,49.2844792,-123.113505,0
0.29,-18.45,46.31,49.36999893189999,49.28448220000001,-123.1134999,0
0.31,-18.46,46.31,49.36999893189999,49.28448529999999,-123.1134949,0
0.32,-18.47,46.31,49.36999893189999,49.2844883,-123.1134899,0
0.32,-18.47,46.31,49.36999893189999,49.2844914,-123.1134848,0
0.32,-18.49,46.31,49.36999893189999,49.28449439999999,-123.1134797,0
0.31,-18.49,46.31,49.36999893189999,49.2844975,-123.1134747,0
0.33,-18.47,46.31,49.36999893189999,49.2845005,-123.1134695,0
0.35,-18.45,46.31,49.36999893189999,49.2845036,-123.1134645,0
0.36,-18.43,46.32,49.36999893189999,49.2845066,-123.1134595,0
0.36,-18.4,46.32,49.36999893189999,49.2845097,-123.1134544,0
0.33,-18.39,46.32,49.36999893189999,49.2845127,-123.1134493,0
0.3,-18.39,46.32,49.36999893189999,49.2845157,-123.1134443,0
0.27,-18.41,46.33,49.36999893189999,49.2845188,-123.11343909999998,0
0.27,-18.45,46.33,49.36999893189999,49.2845218,-123.1134341,0
0.29,-18.49,46.33,49.36999893189999,49.2845248,-123.1134291,0
0.32,-18.49,46.33,49.36999893189999,49.2845279,-123.113424,0
0.35,-18.49,46.34,49.36999893189999,49.2845309,-123.113419,0
0.38,-18.48,46.34,49.36999893189999,49.284534,-123.1134139,0
0.4,-18.46,46.34,49.36999893189999,49.284537,-123.1134089,0
0.38,-18.42,46.34,49.36999893189999,49.2845401,-123.1134038,0
0.35,-18.38,46.34,49.36999893189999,49.28454310000001,-123.1133987,0
0.34,-18.35,46.35,49.36999893189999,49.2845461,-123.1133936,0
0.34,-18.35,46.35,49.36999893189999,49.2845492,-123.1133886,0
0.35,-18.36,46.35,49.36999893189999,49.28455220000001,-123.1133835,0
0.35,-18.36,46.36,49.36999893189999,49.2845553,-123.1133783,0
0.35,-18.37,46.36,49.36999893189999,49.2845583,-123.1133734,0
0.34,-18.38,46.36,49.36999893189999,49.2845614,-123.1133683,0
0.32,-18.38,46.36,49.38000106810001,49.2845644,-123.1133632,0
0.31,-18.39,46.36,49.38000106810001,49.2845674,-123.1133581,0
0.31,-18.4,46.36,49.38000106810001,49.2845705,-123.1133531,0
0.31,-18.41,46.36,49.38000106810001,49.2845735,-123.1133479,0
0.29,-18.43,46.36,49.38000106810001,49.2845766,-123.1133429,0
0.27,-18.48,46.36,49.38000106810001,49.2845796,-123.1133379,0
0.29,-18.48,46.36,49.38000106810001,49.2845826,-123.1133328,0
0.32,-18.46,46.36,49.38000106810001,49.2845857,-123.1133277,0
0.33,-18.43,46.36,49.38000106810001,49.28458870000001,-123.1133227,0
0.33,-18.41,46.36,49.38000106810001,49.2845917,-123.1133175,0
0.34,-18.39,46.37,49.38000106810001,49.2845948,-123.1133125,0
0.34,-18.38,46.37,49.38000106810001,49.28459779999999,-123.1133075,0
0.34,-18.38,46.37,49.38000106810001,49.2846008,-123.1133024,0
0.33,-18.4,46.37,49.38000106810001,49.2846039,-123.1132973,0
0.32,-18.44,46.37,49.38000106810001,49.28460689999999,-123.1132923,0
0.32,-18.48,46.38,49.38000106810001,49.28461,-123.1132871,0
0.34,-18.49,46.38,49.38000106810001,49.284613,-123.1132821,0
0.36,-18.5,46.38,49.38000106810001,49.284616,-123.1132771,0
0.37,-18.51,46.38,49.38000106810001,49.2846191,-123.113272,0
0.39,-18.51,46.38,49.38000106810001,49.2846221,-123.113267,0
0.38,-18.48,46.39,49.38000106810001,49.2846251,-123.1132619,0
0.35,-18.43,46.39,49.38000106810001,49.2846282,-123.1132567,0
0.34,-18.38,46.39,49.38000106810001,49.28463120000001,-123.1132517,0
0.33,-18.37,46.39,49.38000106810001,49.2846343,-123.1132466,0
0.34,-18.38,46.39,49.38000106810001,49.28463729999999,-123.1132416,0
0.37,-18.4,46.39,49.38000106810001,49.2846404,-123.1132365,0
0.37,-18.42,46.39,49.38000106810001,49.2846434,-123.1132314,0
0.36,-18.44,46.39,49.38000106810001,49.2846464,-123.1132263,0
0.35,-18.45,46.39,49.38000106810001,49.2846495,-123.1132213,0
0.35,-18.46,46.39,49.38000106810001,49.2846525,-123.1132162,0
0.34,-18.45,46.39,49.38000106810001,49.2846555,-123.1132112,0
0.32,-18.44,46.39,49.3899993896,49.2846586,-123.1132061,0
0.3,-18.43,46.39,49.3899993896,49.28466160000001,-123.113201,0
0.29,-18.44,46.39,49.3899993896,49.2846646,-123.1131959,0
0.28,-18.45,46.39,49.3899993896,49.2846677,-123.1131909,0
0.28,-18.46,46.39,49.3899993896,49.28467070000001,-123.1131858,0
0.27,-18.48,46.39,49.3899993896,49.2846737,-123.1131808,0
0.28,-18.49,46.39,49.3899993896,49.2846768,-123.1131757,0
0.3,-18.5,46.38,49.3899993896,49.28467979999999,-123.1131706,0
0.33,-18.5,46.38,49.3899993896,49.2846829,-123.1131655,0
0.37,-18.48,46.38,49.3899993896,49.2846859,-123.1131605,0
0.37,-18.44,46.38,49.3899993896,49.2846889,-123.1131554,0
0.36,-18.4,46.38,49.3899993896,49.284692,-123.1131503,0
0.34,-18.4,46.38,49.3899993896,49.2846951,-123.1131452,0
0.32,-18.41,46.38,49.3899993896,49.2846981,-123.1131402,0
0.3,-18.43,46.38,49.3899993896,49.2847011,-123.1131351,0
0.29,-18.47,46.39,49.3899993896,49.2847042,-123.11313,0
0.3,-18.52,46.39,49.3899993896,49.28470720000001,-123.113125,0
0.32,-18.55,46.39,49.3899993896,49.2847102,-123.1131199,0
0.36,-18.55,46.4,49.3899993896,49.2847133,-123.1131148,0
0.39,-18.53,46.4,49.3899993896,49.28471629999999,-123.1131098,0
0.4,-18.5,46.4,49.3899993896,49.28471939999999,-123.1131047,0
0.4,-18.49,46.41,49.3899993896,49.2847224,-123.1130996,0
0.39,-18.48,46.41,49.3899993896,49.2847255,-123.1130945,0
0.36,-18.48,46.41,49.3899993896,49.2847285,-123.1130894,0
0.31,-18.46,46.42,49.38000106810001,49.2847315,-123.1130844,0
0.28,-18.44,46.42,49.38000106810001,49.2847346,-123.1130793,0
0.28,-18.43,46.42,49.38000106810001,49.2847376,-123.1130742,0
0.31,-18.44,46.42,49.38000106810001,49.2847407,-123.1130691,0
0.34,-18.46,46.42,49.38000106810001,49.2847437,-123.113064,0
0.35,-18.48,46.42,49.38000106810001,49.2847468,-123.1130589,0
0.35,-18.46,46.42,49.38000106810001,49.28474979999999,-123.1130538,0
0.34,-18.45,46.41,49.38000106810001,49.2847528,-123.1130487,0
0.31,-18.43,46.41,49.38000106810001,49.2847559,-123.1130436,0
0.28,-18.41,46.41,49.38000106810001,49.2847589,-123.1130384,0
0.28,-18.4,46.41,49.38000106810001,49.284762,-123.1130334,0
0.28,-18.4,46.4,49.38000106810001,49.284765,-123.1130283,0
0.27,-18.41,46.4,49.38000106810001,49.2847681,-123.1130232,0
0.25,-18.42,46.4,49.38000106810001,49.2847711,-123.1130181,0
0.26,-18.42,46.4,49.38000106810001,49.2847742,-123.113013,0
0.27,-18.42,46.39,49.38000106810001,49.28477720000001,-123.1130079,0
0.3,-18.42,46.39,49.38000106810001,49.2847802,-123.1130029,0
0.31,-18.42,46.39,49.38000106810001,49.2847833,-123.1129977,0
0.33,-18.45,46.39,49.38000106810001,49.28478629999999,-123.11299270000002,0
0.34,-18.48,46.38,49.38000106810001,49.2847894,-123.1129876,0
0.35,-18.5,46.38,49.38000106810001,49.2847924,-123.1129826,0
0.35,-18.47,46.38,49.38000106810001,49.2847955,-123.1129775,0
0.34,-18.44,46.38,49.38000106810001,49.2847985,-123.11297240000002,0
0.33,-18.4,46.38,49.38000106810001,49.2848015,-123.1129673,0
0.32,-18.37,46.38,49.38000106810001,49.2848046,-123.1129623,0
0.31,-18.35,46.38,49.38000106810001,49.2848076,-123.1129572,0
0.29,-18.36,46.38,49.38000106810001,49.2848107,-123.1129522,0
0.29,-18.37,46.39,49.38000106810001,49.28481370000001,-123.1129471,0
0.29,-18.4,46.39,49.38000106810001,49.2848167,-123.112942,0
0.29,-18.42,46.39,49.38000106810001,49.2848198,-123.1129369,0
0.3,-18.43,46.39,49.38000106810001,49.28482279999999,-123.1129319,0
0.29,-18.44,46.39,49.38000106810001,49.2848259,-123.1129268,0
0.27,-18.43,46.39,49.38000106810001,49.2848289,-123.1129217,0
0.25,-18.43,46.39,49.38000106810001,49.28483189999999,-123.1129166,0
0.26,-18.42,46.39,49.38000106810001,49.284835,-123.1129116,0
0.29,-18.41,46.39,49.38000106810001,49.284838,-123.1129065,0
0.33,-18.4,46.39,49.38000106810001,49.2848411,-123.1129014,0
0.34,-18.39,46.39,49.38000106810001,49.2848441,-123.1128964,0
0.33,-18.41,46.39,49.38000106810001,49.2848471,-123.1128913,0
0.31,-18.42,46.4,49.38000106810001,49.2848502,-123.1128862,0
0.28,-18.43,46.4,49.38000106810001,49.2848532,-123.1128812,0
0.24,-18.44,46.4,49.38000106810001,49.2848563,-123.1128761,0
0.23,-18.44,46.41,49.38000106810001,49.2848593,-123.112871,0
0.25,-18.41,46.41,49.38000106810001,49.28486229999999,-123.112866,0
0.28,-18.39,46.41,49.38000106810001,49.2848654,-123.11286090000002,0
0.31,-18.39,46.42,49.38000106810001,49.2848684,-123.1128558,0
0.34,-18.4,46.42,49.38000106810001,49.2848715,-123.1128508,0
0.34,-18.43,46.42,49.38000106810001,49.2848745,-123.1128457,0
0.32,-18.45,46.42,49.38000106810001,49.2848775,-123.1128406,0
0.29,-18.47,46.42,49.38000106810001,49.2848806,-123.1128355,0
0.29,-18.47,46.42,49.36999893189999,49.2848836,-123.1128304,0
0.32,-18.46,46.42,49.36999893189999,49.2848867,-123.1128254,0
0.35,-18.44,46.42,49.36999893189999,49.28488970000001,-123.1128203,0
0.38,-18.44,46.42,49.36999893189999,49.2848927,-123.1128152,0
0.4,-18.44,46.43,49.36999893189999,49.2848958,-123.1128102,0
0.41,-18.44,46.43,49.36999893189999,49.28489879999999,-123.1128051,0
0.38,-18.44,46.44,49.36999893189999,49.2849019,-123.1128,0
0.35,-18.44,46.44,49.36999893189999,49.2849049,-123.112795,0
0.33,-18.41,46.44,49.36999893189999,49.2849079,-123.1127899,0
0.33,-18.39,46.45,49.36999893189999,49.284911,-123.1127848,0
0.34,-18.38,46.45,49.36999893189999,49.284914,-123.1127798,0
0.35,-18.38,46.45,49.36999893189999,49.2849171,-123.1127747,0
0.35,-18.41,46.45,49.36999893189999,49.2849201,-123.1127696,0
0.34,-18.42,46.46,49.36999893189999,49.2849231,-123.1127646,0
0.32,-18.42,46.46,49.36999893189999,49.28492620000001,-123.1127595,0
0.3,-18.43,46.46,49.36999893189999,49.2849292,-123.1127544,0
0.29,-18.44,46.46,49.36999893189999,49.2849323,-123.1127493,0
0.28,-18.47,46.45,49.36999893189999,49.2849353,-123.1127443,0
0.27,-18.49,46.45,49.36999893189999,49.2849383,-123.1127392,0
0.27,-18.5,46.45,49.36999893189999,49.2849414,-123.1127341,0
0.27,-18.5,46.45,49.36999893189999,49.28494439999999,-123.1127289,0
0.27,-18.47,46.45,49.36999893189999,49.2849475,-123.112724,0
0.26,-18.44,46.45,49.36999893189999,49.2849505,-123.1127189,0
0.26,-18.41,46.45,49.36999893189999,49.2849535,-123.1127138,0
0.25,-18.41,46.45,49.36999893189999,49.2849566,-123.1127088,0
0.22,-18.42,46.44,49.36999893189999,49.2849596,-123.1127037,0
0.22,-18.44,46.44,49.36999893189999,49.2849627,-123.1126985,0
0.24,-18.45,46.44,49.36999893189999,49.2849657,-123.1126936,0
0.26,-18.44,46.44,49.36999893189999,49.2849687,-123.1126885,0
0.28,-18.44,46.44,49.36999893189999,49.2849718,-123.1126834,0
0.28,-18.42,46.44,49.36999893189999,49.28497479999999,-123.1126784,0
0.26,-18.39,46.44,49.36999893189999,49.2849779,-123.1126733,0
0.24,-18.38,46.44,49.36999893189999,49.2849809,-123.1126681,0
0.21,-18.39,46.44,49.36999893189999,49.2849839,-123.1126631,0
0.21,-18.42,46.44,49.36999893189999,49.284987,-123.1126581,0
0.22,-18.43,46.44,49.36999893189999,49.28499,-123.112653,0
0.22,-18.45,46.44,49.36999893189999,49.2849931,-123.1126479,0
0.22,-18.45,46.45,49.36999893189999,49.2849961,-123.1126429,0
0.22,-18.45,46.45,49.36999893189999,49.2849991,-123.1126377,0
0.2,-18.42,46.45,49.36999893189999,49.28500220000001,-123.1126327,0
0.19,-18.39,46.45,49.36999893189999,49.2850052,-123.1126277,0
0.2,-18.36,46.46,49.36999893189999,49.2850083,-123.1126226,0
0.24,-18.34,46.46,49.36999893189999,49.2850113,-123.1126175,0
0.27,-18.33,46.46,49.36999893189999,49.2850143,-123.1126124,0
0.29,-18.34,46.46,49.36999893189999,49.2850174,-123.11260729999998,0
0.29,-18.36,46.47,49.36999893189999,49.28502039999999,-123.1126023,0
0.31,-18.38,46.48,49.36999893189999,49.2850235,-123.1125972,0
0.31,-18.41,46.48,49.36999893189999,49.2850265,-123.1125921,0
0.31,-18.42,46.49,49.36999893189999,49.2850296,-123.1125871,0
0.27,-18.43,46.5,49.36999893189999,49.2850326,-123.112582,0
0.24,-18.43,46.51,49.36999893189999,49.2850356,-123.1125769,0
0.23,-18.43,46.52,49.36999893189999,49.2850387,-123.1125719,0
0.26,-18.43,46.53,49.36999893189999,49.2850417,-123.1125668,0
0.29,-18.41,46.54,49.36999893189999,49.2850448,-123.1125617,0
0.32,-18.38,46.55,49.36999893189999,49.2850478,-123.1125567,0
0.31,-18.37,46.55,49.36999893189999,49.2850509,-123.1125516,0
0.3,-18.37,46.56,49.36999893189999,49.2850539,-123.1125465,0
0.29,-18.41,46.56,49.36999893189999,49.2850569,-123.1125415,0
0.29,-18.44,46.56,49.36999893189999,49.28506,-123.1125364,0
0.32,-18.47,46.56,49.36999893189999,49.285063,-123.1125313,0
0.34,-18.49,46.56,49.36999893189999,49.2850661,-123.1125263,0
0.34,-18.47,46.57,49.36999893189999,49.2850691,-123.1125212,0
0.3,-18.45,46.57,49.36999893189999,49.2850722,-123.11251609999998,0
0.26,-18.45,46.58,49.36999893189999,49.2850752,-123.112511,0
0.24,-18.45,46.59,49.36999893189999,49.2850783,-123.112506,0
0.24,-18.44,46.59,49.36999893189999,49.2850813,-123.1125009,0
0.28,-18.43,46.6,49.36999893189999,49.2850843,-123.1124958,0
0.32,-18.42,46.6,49.36999893189999,49.2850874,-123.1124908,0
0.34,-18.43,46.6,49.36999893189999,49.2850904,-123.1124857,0
0.33,-18.43,46.6,49.36999893189999,49.2850935,-123.11248059999998,0
0.3,-18.43,46.6,49.36999893189999,49.2850965,-123.1124754,0
0.28,-18.43,46.6,49.36999893189999,49.2850996,-123.1124705,0
0.24,-18.43,46.61,49.36999893189999,49.2851026,-123.1124654,0
0.21,-18.44,46.61,49.36999893189999,49.2851056,-123.1124603,0
0.19,-18.46,46.61,49.36999893189999,49.28510870000001,-123.1124553,0
0.22,-18.43,46.61,49.36999893189999,49.2851117,-123.1124502,0
0.27,-18.38,46.61,49.36999893189999,49.28511470000001,-123.112445,0
0.33,-18.32,46.61,49.36999893189999,49.2851178,-123.11244,0
0.36,-18.31,46.61,49.36999893189999,49.2851208,-123.112435,0
0.36,-18.32,46.61,49.36999893189999,49.2851239,-123.1124299,0
0.34,-18.37,46.61,49.36999893189999,49.2851269,-123.1124248,0
0.27,-18.43,46.62,49.36999893189999,49.2851299,-123.11241979999998,0
0.22,-18.5,46.62,49.36999893189999,49.285133,-123.1124146,0
0.18,-18.54,46.63,49.36999893189999,49.285136,-123.1124096,0
0.16,-18.54,46.63,49.38000106810001,49.285139,-123.1124045,0
0.16,-18.51,46.63,49.38000106810001,49.2851421,-123.1123995,0
0.16,-18.45,46.62,49.38000106810001,49.2851451,-123.1123944,0
0.2,-18.39,46.62,49.38000106810001,49.2851481,-123.1123893,0
0.28,-18.33,46.62,49.38000106810001,49.2851512,-123.1123842,0
0.35,-18.3,46.62,49.38000106810001,49.2851542,-123.1123792,0
0.37,-18.31,46.62,49.38000106810001,49.28515720000001,-123.1123741,0
0.32,-18.4,46.61,49.38000106810001,49.2851603,-123.112369,0
0.24,-18.5,46.61,49.38000106810001,49.2851633,-123.112364,0
0.18,-18.57,46.61,49.38000106810001,49.28516629999999,-123.11235890000002,0
0.15,-18.57,46.61,49.38000106810001,49.2851694,-123.1123538,0
0.16,-18.5,46.61,49.38000106810001,49.2851724,-123.1123488,0
0.23,-18.39,46.61,49.38000106810001,49.2851755,-123.1123437,0
0.29,-18.32,46.61,49.38000106810001,49.2851785,-123.1123386,0
0.33,-18.29,46.61,49.38000106810001,49.2851815,-123.1123336,0
0.37,-18.32,46.61,49.38000106810001,49.2851846,-123.1123285,0
0.37,-18.37,46.61,49.38000106810001,49.2851876,-123.11232340000002,0
0.33,-18.44,46.61,49.38000106810001,49.2851907,-123.1123184,0
0.23,-18.52,46.61,49.38000106810001,49.2851937,-123.1123133,0
0.16,-18.59,46.61,49.38000106810001,49.2851967,-123.1123082,0
0.14,-18.6,46.61,49.38000106810001,49.2851998,-123.1123031,0
0.17,-18.57,46.62,49.38000106810001,49.2852028,-123.112298,0
0.22,-18.48,46.62,49.38000106810001,49.2852059,-123.112293,0
0.28,-18.37,46.62,49.38000106810001,49.2852089,-123.1122879,0
0.31,-18.31,46.62,49.38000106810001,49.2852119,-123.1122828,0
0.31,-18.31,46.62,49.38000106810001,49.285215,-123.1122778,0
0.28,-18.35,46.62,49.38000106810001,49.285218,-123.1122727,0
0.22,-18.41,46.62,49.38000106810001,49.2852211,-123.1122676,0
0.15,-18.49,46.62,49.38000106810001,49.2852241,-123.1122626,0
0.12,-18.56,46.62,49.38000106810001,49.2852271,-123.1122575,0
0.1,-18.59,46.62,49.38000106810001,49.2852302,-123.1122524,0
0.12,-18.57,46.62,49.38000106810001,49.28523320000001,-123.11224740000002,0
0.2,-18.5,46.62,49.38000106810001,49.2852363,-123.1122423,0
0.31,-18.41,46.61,49.38000106810001,49.2852393,-123.1122372,0
0.38,-18.35,46.61,49.38000106810001,49.28524229999999,-123.1122322,0
0.4,-18.33,46.61,49.38000106810001,49.2852454,-123.1122271,0
0.39,-18.36,46.62,49.38000106810001,49.2852484,-123.112222,0
0.37,-18.4,46.62,49.38000106810001,49.2852515,-123.112217,0
0.37,-18.44,46.62,49.38000106810001,49.2852545,-123.1122119,0
0.37,-18.46,46.63,49.38000106810001,49.2852575,-123.1122068,0
0.36,-18.46,46.63,49.38000106810001,49.2852606,-123.1122017,0
0.34,-18.46,46.64,49.38000106810001,49.2852636,-123.1121966,0
0.31,-18.45,46.65,49.38000106810001,49.2852667,-123.1121916,0
0.28,-18.43,46.65,49.38000106810001,49.28526970000001,-123.1121865,0
0.22,-18.43,46.66,49.38000106810001,49.2852727,-123.1121814,0
0.13,-18.47,46.66,49.38000106810001,49.2852758,-123.1121764,0
0.08,-18.51,46.66,49.38000106810001,49.28527879999999,-123.1121713,0
0.14,-18.49,46.66,49.38000106810001,49.2852819,-123.1121662,0
0.24,-18.44,46.66,49.38000106810001,49.2852849,-123.1121612,0
0.33,-18.38,46.66,49.38000106810001,49.285288,-123.1121561,0
0.36,-18.35,46.66,49.38000106810001,49.285291,-123.112151,0
0.31,-18.33,46.66,49.38000106810001,49.285294,-123.1121458,0
0.27,-18.35,46.66,49.38000106810001,49.2852971,-123.1121409,0
0.25,-18.39,46.66,49.38000106810001,49.2853001,-123.1121358,0
0.25,-18.42,46.65,49.38000106810001,49.2853032,-123.1121307,0
0.25,-18.44,46.65,49.38000106810001,49.2853062,-123.1121257,0
0.25,-18.47,46.65,49.38000106810001,49.2853092,-123.1121206,0
0.22,-18.49,46.65,49.38000106810001,49.2853123,-123.1121154,0
0.19,-18.5,46.65,49.38000106810001,49.2853153,-123.1121104,0
0.17,-18.5,46.65,49.38000106810001,49.2853184,-123.1121054,0
0.17,-18.48,46.66,49.38000106810001,49.2853214,-123.1121003,0
0.19,-18.47,46.66,49.38000106810001,49.2853244,-123.1120952,0
0.21,-18.45,46.66,49.3899993896,49.2853275,-123.1120901,0
0.22,-18.45,46.66,49.3899993896,49.2853305,-123.112085,0
0.22,-18.46,46.65,49.3899993896,49.2853336,-123.11208,0
0.23,-18.47,46.65,49.3899993896,49.2853366,-123.1120749,0
0.22,-18.49,46.65,49.3899993896,49.2853396,-123.1120699,0
0.21,-18.47,46.65,49.3899993896,49.2853427,-123.1120648,0
0.2,-18.43,46.66,49.3899993896,49.28534570000001,-123.1120597,0
0.19,-18.4,46.66,49.3899993896,49.2853488,-123.11205459999998,0
0.19,-18.42,46.66,49.3899993896,49.2853518,-123.1120496,0
0.21,-18.43,46.67,49.3899993896,49.28535479999999,-123.1120445,0
0.23,-18.45,46.67,49.3899993896,49.2853579,-123.1120394,0
0.23,-18.47,46.68,49.3899993896,49.2853609,-123.1120344,0
0.22,-18.47,46.68,49.3899993896,49.285364,-123.1120293,0
0.2,-18.47,46.68,49.3899993896,49.285367,-123.1120242,0
0.19,-18.47,46.68,49.3899993896,49.2853701,-123.1120192,0
0.18,-18.47,46.68,49.3899993896,49.2853731,-123.11201409999998,0
0.19,-18.47,46.69,49.3899993896,49.2853761,-123.112009,0
0.21,-18.45,46.69,49.38000106810001,49.2853792,-123.112004,0
0.21,-18.44,46.69,49.38000106810001,49.28538220000001,-123.1119989,0
0.22,-18.42,46.7,49.38000106810001,49.2853853,-123.1119938,0
0.22,-18.4,46.7,49.38000106810001,49.2853883,-123.1119887,0
0.22,-18.38,46.7,49.38000106810001,49.2853914,-123.1119835,0
0.22,-18.4,46.7,49.38000106810001,49.2853944,-123.1119786,0
0.23,-18.43,46.7,49.38000106810001,49.2853975,-123.1119735,0
0.26,-18.47,46.71,49.38000106810001,49.2854005,-123.1119684,0
0.29,-18.49,46.71,49.38000106810001,49.2854036,-123.1119634,0
