Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.47,34.28,49.38000106810001,49.28579000000001,-123.1126376,0
0.26,-18.49,34.29,49.38000106810001,49.285793700000006,-123.1126337,0
0.28,-18.49,34.29,49.38000106810001,49.2857974,-123.1126297,0
0.25,-18.48,34.3,49.38000106810001,49.2858011,-123.1126257,0
0.22,-18.47,34.3,49.38000106810001,49.2858047,-123.1126218,0
0.19,-18.48,34.31,49.38000106810001,49.2858084,-123.1126178,0
0.18,-18.49,34.31,49.38000106810001,49.2858121,-123.1126139,0
0.17,-18.49,34.31,49.38000106810001,49.2858157,-123.1126099,0
0.17,-18.46,34.31,49.38000106810001,49.2858194,-123.112606,0
0.18,-18.42,34.31,49.38000106810001,49.285823,-123.112602,0
0.19,-18.39,34.31,49.38000106810001,49.28582670000001,-123.112598,0
0.2,-18.38,34.3,49.38000106810001,49.2858304,-123.11259409999998,0
0.19,-18.37,34.3,49.38000106810001,49.2858341,-123.11259009999998,0
0.16,-18.37,34.3,49.38000106810001,49.2858379,-123.1125862,0
0.14,-18.37,34.29,49.38000106810001,49.28584160000001,-123.1125822,0
0.16,-18.39,34.29,49.38000106810001,49.2858452,-123.11257820000002,0
0.18,-18.4,34.29,49.38000106810001,49.285849,-123.1125743,0
0.21,-18.41,34.29,49.38000106810001,49.2858526,-123.1125702,0
0.22,-18.41,34.29,49.38000106810001,49.2858563,-123.1125663,0
0.22,-18.4,34.29,49.38000106810001,49.28586,-123.1125623,0
0.23,-18.4,34.29,49.38000106810001,49.28586370000001,-123.1125584,0
0.23,-18.39,34.3,49.38000106810001,49.2858674,-123.1125544,0
0.22,-18.4,34.3,49.38000106810001,49.285871,-123.11255049999998,0
0.2,-18.42,34.31,49.38000106810001,49.2858747,-123.1125465,0
0.2,-18.43,34.31,49.38000106810001,49.2858783,-123.1125426,0
0.2,-18.44,34.31,49.38000106810001,49.285882,-123.1125386,0
0.22,-18.43,34.32,49.38000106810001,49.2858857,-123.1125347,0
0.22,-18.42,34.32,49.38000106810001,49.2858894,-123.1125307,0
0.21,-18.42,34.32,49.38000106810001,49.285893,-123.1125268,0
0.21,-18.43,34.32,49.38000106810001,49.2858967,-123.1125228,0
0.21,-18.43,34.33,49.38000106810001,49.2859004,-123.112519,0
0.21,-18.42,34.33,49.38000106810001,49.2859042,-123.1125149,0
0.19,-18.42,34.33,49.38000106810001,49.2859079,-123.112511,0
0.2,-18.41,34.33,49.38000106810001,49.28591160000001,-123.112507,0
0.23,-18.39,34.33,49.38000106810001,49.2859152,-123.1125031,0
0.25,-18.37,34.33,49.38000106810001,49.2859189,-123.1124991,0
0.26,-18.37,34.33,49.38000106810001,49.2859226,-123.1124952,0
0.25,-18.37,34.33,49.38000106810001,49.2859263,-123.1124912,0
0.24,-18.37,34.33,49.38000106810001,49.28593,-123.11248729999998,0
0.23,-18.4,34.33,49.38000106810001,49.28593370000001,-123.1124833,0
0.21,-18.43,34.34,49.38000106810001,49.28593729999999,-123.1124794,0
0.21,-18.43,34.34,49.38000106810001,49.285941,-123.1124754,0
0.23,-18.43,34.35,49.38000106810001,49.2859447,-123.1124715,0
0.25,-18.42,34.35,49.38000106810001,49.2859483,-123.1124675,0
0.25,-18.41,34.36,49.38000106810001,49.285952,-123.1124637,0
0.23,-18.41,34.36,49.38000106810001,49.2859557,-123.1124596,0
0.2,-18.4,34.37,49.38000106810001,49.2859595,-123.1124557,0
0.18,-18.39,34.37,49.38000106810001,49.28596320000001,-123.1124518,0
0.16,-18.4,34.37,49.38000106810001,49.2859669,-123.1124479,0
0.17,-18.4,34.37,49.38000106810001,49.28597050000001,-123.1124439,0
0.2,-18.4,34.37,49.38000106810001,49.28597420000001,-123.11244,0
0.23,-18.4,34.37,49.38000106810001,49.2859779,-123.11243600000002,0
0.27,-18.38,34.37,49.38000106810001,49.2859816,-123.1124321,0
0.29,-18.36,34.37,49.38000106810001,49.28598529999999,-123.1124282,0
0.28,-18.36,34.38,49.38000106810001,49.285989,-123.1124242,0
0.25,-18.37,34.38,49.38000106810001,49.2859927,-123.1124203,0
0.22,-18.38,34.38,49.38000106810001,49.2859963,-123.1124163,0
0.19,-18.39,34.39,49.38000106810001,49.2859999,-123.1124124,0
0.2,-18.4,34.39,49.38000106810001,49.2860036,-123.1124084,0
0.21,-18.4,34.4,49.38000106810001,49.2860073,-123.1124044,0
0.22,-18.39,34.4,49.38000106810001,49.286011,-123.1124005,0
0.22,-18.38,34.41,49.38000106810001,49.2860147,-123.1123965,0
0.22,-18.38,34.41,49.38000106810001,49.2860185,-123.1123925,0
0.2,-18.38,34.42,49.38000106810001,49.2860222,-123.1123886,0
0.19,-18.38,34.42,49.38000106810001,49.2860258,-123.11238459999998,0
0.16,-18.39,34.42,49.38000106810001,49.2860295,-123.1123807,0
0.14,-18.41,34.42,49.38000106810001,49.2860331,-123.1123767,0
0.13,-18.42,34.42,49.38000106810001,49.2860368,-123.1123727,0
0.12,-18.42,34.42,49.38000106810001,49.28604050000001,-123.1123688,0
0.12,-18.42,34.42,49.38000106810001,49.286044200000006,-123.1123648,0
0.12,-18.4,34.42,49.38000106810001,49.28604779999999,-123.1123609,0
0.11,-18.38,34.42,49.38000106810001,49.2860515,-123.1123569,0
0.11,-18.39,34.41,49.38000106810001,49.2860552,-123.112353,0
0.11,-18.41,34.41,49.38000106810001,49.2860589,-123.112349,0
0.14,-18.43,34.41,49.38000106810001,49.2860626,-123.11234509999998,0
0.2,-18.45,34.4,49.38000106810001,49.2860662,-123.11234109999998,0
0.22,-18.48,34.41,49.38000106810001,49.2860699,-123.1123372,0
0.24,-18.5,34.41,49.38000106810001,49.2860735,-123.1123333,0
0.24,-18.5,34.41,49.38000106810001,49.2860773,-123.1123293,0
0.21,-18.47,34.42,49.38000106810001,49.2860809,-123.1123253,0
0.14,-18.41,34.42,49.38000106810001,49.2860846,-123.1123214,0
0.07,-18.36,34.43,49.38000106810001,49.2860884,-123.1123174,0
0.03,-18.32,34.44,49.38000106810001,49.28609210000001,-123.1123135,0
0.04,-18.32,34.44,49.38000106810001,49.2860958,-123.1123095,0
0.07,-18.36,34.44,49.38000106810001,49.2860995,-123.1123055,0
0.11,-18.41,34.45,49.38000106810001,49.2861031,-123.11230159999998,0
0.16,-18.46,34.45,49.38000106810001,49.2861068,-123.1122977,0
0.2,-18.52,34.45,49.38000106810001,49.2861105,-123.1122937,0
0.23,-18.54,34.45,49.38000106810001,49.28611420000001,-123.1122898,0
0.21,-18.51,34.45,49.38000106810001,49.2861179,-123.1122858,0
0.16,-18.44,34.45,49.38000106810001,49.2861216,-123.1122819,0
0.1,-18.37,34.45,49.38000106810001,49.2861252,-123.1122779,0
0.07,-18.34,34.45,49.38000106810001,49.28612879999999,-123.112274,0
0.07,-18.35,34.45,49.38000106810001,49.2861325,-123.11227,0
0.12,-18.4,34.45,49.38000106810001,49.2861362,-123.1122661,0
0.22,-18.47,34.45,49.38000106810001,49.2861399,-123.1122621,0
0.31,-18.52,34.46,49.38000106810001,49.2861436,-123.1122582,0
0.35,-18.53,34.47,49.38000106810001,49.2861474,-123.1122543,0
0.3,-18.5,34.48,49.38000106810001,49.2861509,-123.1122503,0
0.19,-18.42,34.48,49.38000106810001,49.2861548,-123.1122463,0
0.08,-18.34,34.49,49.38000106810001,49.2861584,-123.1122424,0
0.05,-18.31,34.49,49.38000106810001,49.28616210000001,-123.1122384,0
0.07,-18.32,34.5,49.38000106810001,49.2861658,-123.1122345,0
0.15,-18.35,34.5,49.38000106810001,49.2861695,-123.1122305,0
0.24,-18.41,34.5,49.38000106810001,49.2861732,-123.1122266,0
0.33,-18.47,34.5,49.38000106810001,49.2861769,-123.1122227,0
0.38,-18.51,34.5,49.38000106810001,49.2861805,-123.1122187,0
0.39,-18.51,34.51,49.38000106810001,49.2861842,-123.1122148,0
0.3,-18.48,34.51,49.38000106810001,49.28618779999999,-123.1122108,0
0.17,-18.44,34.52,49.38000106810001,49.2861915,-123.11220690000002,0
0.11,-18.41,34.53,49.38000106810001,49.2861951,-123.1122029,0
0.11,-18.4,34.54,49.38000106810001,49.2861988,-123.1121989,0
0.13,-18.41,34.54,49.38000106810001,49.2862025,-123.112195,0
0.18,-18.44,34.55,49.38000106810001,49.2862062,-123.112191,0
0.24,-18.48,34.55,49.38000106810001,49.2862099,-123.1121871,0
0.31,-18.51,34.55,49.38000106810001,49.2862135,-123.1121832,0
0.36,-18.5,34.55,49.38000106810001,49.2862172,-123.1121792,0
0.39,-18.47,34.55,49.36999893189999,49.28622100000001,-123.1121753,0
0.37,-18.43,34.54,49.36999893189999,49.28622470000001,-123.1121713,0
0.28,-18.38,34.54,49.36999893189999,49.2862283,-123.11216740000002,0
0.16,-18.4,34.55,49.36999893189999,49.286232,-123.1121634,0
0.06,-18.44,34.55,49.36999893189999,49.2862357,-123.1121594,0
0.02,-18.44,34.55,49.36999893189999,49.2862393,-123.1121555,0
0.11,-18.35,34.55,49.36999893189999,49.286243,-123.1121515,0
0.24,-18.23,34.55,49.36999893189999,49.2862467,-123.1121476,0
0.35,-18.16,34.55,49.36999893189999,49.28625039999999,-123.1121436,0
0.37,-18.2,34.54,49.36999893189999,49.2862541,-123.1121396,0
0.26,-18.33,34.54,49.36999893189999,49.28625770000001,-123.1121357,0
0.13,-18.48,34.54,49.36999893189999,49.2862614,-123.1121317,0
0.0,-18.59,34.54,49.36999893189999,49.286265,-123.1121278,0
-0.05,-18.6,34.54,49.36999893189999,49.2862687,-123.1121238,0
-0.05,-18.56,34.53,49.36999893189999,49.2862723,-123.1121197,0
0.05,-18.43,34.53,49.36999893189999,49.286276,-123.1121159,0
0.23,-18.23,34.53,49.36999893189999,49.2862796,-123.1121118,0
0.37,-18.1,34.53,49.36999893189999,49.2862833,-123.112108,0
0.41,-18.08,34.52,49.36999893189999,49.286287,-123.1121039,0
0.35,-18.21,34.53,49.36999893189999,49.2862906,-123.1121001,0
0.2,-18.43,34.53,49.36999893189999,49.2862943,-123.112096,0
0.05,-18.61,34.53,49.36999893189999,49.2862979,-123.11209209999998,0
-0.03,-18.67,34.53,49.36999893189999,49.2863016,-123.1120882,0
-0.04,-18.64,34.53,49.36999893189999,49.2863052,-123.1120842,0
0.04,-18.53,34.53,49.36999893189999,49.2863089,-123.1120802,0
0.17,-18.35,34.53,49.36999893189999,49.2863126,-123.1120763,0
0.27,-18.19,34.53,49.36999893189999,49.2863163,-123.1120723,0
0.31,-18.14,34.52,49.36999893189999,49.2863201,-123.1120683,0
0.28,-18.19,34.52,49.36999893189999,49.2863238,-123.1120644,0
0.14,-18.35,34.52,49.36999893189999,49.2863274,-123.1120604,0
-0.01,-18.54,34.52,49.36999893189999,49.2863311,-123.1120565,0
-0.12,-18.66,34.52,49.36999893189999,49.2863347,-123.1120525,0
-0.15,-18.7,34.51,49.36999893189999,49.2863384,-123.1120486,0
-0.07,-18.59,34.51,49.36999893189999,49.28634210000001,-123.1120446,0
0.11,-18.4,34.5,49.36999893189999,49.28634570000001,-123.1120406,0
0.29,-18.24,34.49,49.36999893189999,49.2863494,-123.1120367,0
0.36,-18.16,34.48,49.36999893189999,49.2863531,-123.1120327,0
0.34,-18.17,34.47,49.36999893189999,49.2863568,-123.1120288,0
0.28,-18.2,34.47,49.36999893189999,49.2863605,-123.1120248,0
0.21,-18.27,34.47,49.36999893189999,49.28636420000001,-123.1120209,0
0.15,-18.34,34.47,49.36999893189999,49.2863678,-123.1120169,0
0.09,-18.46,34.48,49.36999893189999,49.2863714,-123.112013,0
0.01,-18.61,34.49,49.36999893189999,49.2863751,-123.1120091,0
-0.01,-18.68,34.5,49.36999893189999,49.2863787,-123.1120051,0
0.04,-18.59,34.51,49.36999893189999,49.2863824,-123.1120012,0
0.15,-18.42,34.52,49.36999893189999,49.2863861,-123.1119972,0
0.25,-18.29,34.53,49.36999893189999,49.2863898,-123.1119933,0
0.28,-18.23,34.53,49.36999893189999,49.2863935,-123.1119893,0
0.26,-18.24,34.53,49.36999893189999,49.2863973,-123.1119854,0
0.21,-18.28,34.53,49.38000106810001,49.286401,-123.1119814,0
0.1,-18.41,34.53,49.38000106810001,49.2864046,-123.1119774,0
-0.04,-18.6,34.53,49.38000106810001,49.2864083,-123.1119735,0
-0.11,-18.75,34.53,49.38000106810001,49.2864119,-123.1119696,0
-0.06,-18.78,34.53,49.38000106810001,49.28641560000001,-123.1119656,0
0.09,-18.63,34.53,49.38000106810001,49.2864193,-123.1119617,0
0.26,-18.44,34.53,49.38000106810001,49.286423,-123.1119578,0
0.36,-18.31,34.53,49.38000106810001,49.28642670000001,-123.1119538,0
0.35,-18.24,34.53,49.38000106810001,49.28643029999999,-123.1119499,0
0.26,-18.23,34.53,49.38000106810001,49.286434,-123.1119459,0
0.15,-18.27,34.53,49.38000106810001,49.2864377,-123.111942,0
0.1,-18.34,34.54,49.38000106810001,49.2864414,-123.111938,0
0.14,-18.42,34.54,49.38000106810001,49.286445,-123.1119341,0
0.21,-18.49,34.55,49.38000106810001,49.2864487,-123.1119301,0
0.25,-18.5,34.56,49.38000106810001,49.2864523,-123.1119262,0
0.23,-18.44,34.56,49.38000106810001,49.286456,-123.1119223,0
0.14,-18.37,34.57,49.38000106810001,49.2864597,-123.1119183,0
0.06,-18.32,34.57,49.38000106810001,49.2864634,-123.1119143,0
0.03,-18.3,34.58,49.38000106810001,49.2864672,-123.1119103,0
0.07,-18.32,34.58,49.38000106810001,49.2864709,-123.1119064,0
0.17,-18.4,34.58,49.38000106810001,49.28647460000001,-123.1119025,0
0.27,-18.48,34.58,49.38000106810001,49.2864783,-123.1118985,0
0.31,-18.53,34.58,49.38000106810001,49.2864819,-123.1118946,0
0.28,-18.51,34.59,49.38000106810001,49.286485600000006,-123.11189070000002,0
0.17,-18.46,34.59,49.38000106810001,49.2864893,-123.1118867,0
0.03,-18.39,34.59,49.38000106810001,49.286493,-123.1118827,0
-0.06,-18.36,34.59,49.38000106810001,49.2864967,-123.1118788,0
-0.09,-18.35,34.59,49.3899993896,49.2865004,-123.1118748,0
-0.04,-18.38,34.59,49.3899993896,49.286504,-123.1118709,0
0.03,-18.45,34.59,49.3899993896,49.2865076,-123.1118669,0
0.12,-18.56,34.59,49.3899993896,49.2865113,-123.111863,0
0.16,-18.66,34.58,49.3899993896,49.286515,-123.1118591,0
0.16,-18.7,34.58,49.3899993896,49.2865187,-123.1118551,0
0.15,-18.66,34.58,49.3899993896,49.2865224,-123.1118512,0
0.1,-18.55,34.58,49.3899993896,49.2865262,-123.1118472,0
0.04,-18.42,34.58,49.3899993896,49.2865297,-123.1118433,0
0.0,-18.35,34.59,49.3899993896,49.2865335,-123.1118393,0
0.0,-18.33,34.59,49.3899993896,49.28653720000001,-123.1118353,0
0.04,-18.37,34.6,49.3899993896,49.2865409,-123.1118314,0
0.1,-18.45,34.6,49.3899993896,49.2865446,-123.1118275,0
0.16,-18.52,34.61,49.3899993896,49.28654829999999,-123.1118235,0
0.21,-18.52,34.61,49.3899993896,49.286552,-123.1118196,0
0.22,-18.42,34.62,49.3899993896,49.2865557,-123.1118157,0
0.23,-18.25,34.63,49.3899993896,49.2865593,-123.1118117,0
0.22,-18.03,34.64,49.3899993896,49.286563,-123.1118078,0
0.19,-17.79,34.65,49.3899993896,49.2865666,-123.1118039,0
0.16,-17.54,34.66,49.3899993896,49.2865703,-123.1117999,0
0.17,-17.28,34.68,49.3899993896,49.2865739,-123.111796,0
0.17,-17.0,34.69,49.3899993896,49.2865776,-123.1117921,0
0.14,-16.74,34.7,49.3899993896,49.2865812,-123.1117882,0
0.11,-16.51,34.71,49.3899993896,49.2865849,-123.11178429999998,0
0.1,-16.27,34.73,49.3899993896,49.2865885,-123.1117805,0
0.12,-16.01,34.74,49.3899993896,49.286592,-123.11177659999998,0
0.16,-15.7,34.76,49.3899993896,49.2865956,-123.11177279999998,0
0.17,-15.36,34.77,49.3899993896,49.286599,-123.111769,0
0.16,-14.99,34.79,49.3899993896,49.2866025,-123.1117652,0
0.14,-14.58,34.81,49.3899993896,49.286606,-123.1117616,0
0.13,-14.15,34.83,49.3899993896,49.2866093,-123.1117579,0
0.12,-13.7,34.86,49.3899993896,49.2866128,-123.1117542,0
0.12,-13.25,34.88,49.3899993896,49.286616,-123.1117506,0
0.15,-12.79,34.91,49.3899993896,49.2866193,-123.1117471,0
0.17,-12.29,34.94,49.3899993896,49.2866226,-123.1117436,0
0.17,-11.75,34.98,49.3899993896,49.2866256,-123.1117402,0
0.2,-11.19,35.01,49.3899993896,49.2866287,-123.1117368,0
0.23,-10.57,35.06,49.3899993896,49.2866318,-123.1117335,0
0.25,-9.89,35.1,49.3899993896,49.2866347,-123.1117303,0
0.25,-9.2,35.16,49.3899993896,49.2866378,-123.1117271,0
0.26,-8.58,35.21,49.3899993896,49.2866406,-123.111724,0
0.26,-8.02,35.28,49.3899993896,49.2866433,-123.111721,0
0.28,-7.49,35.35,49.3899993896,49.28664600000001,-123.111718,0
0.31,-7.0,35.42,49.3899993896,49.2866487,-123.1117152,0
0.31,-6.47,35.51,49.3899993896,49.2866511,-123.1117123,0
0.3,-5.92,35.6,49.3899993896,49.2866536,-123.1117097,0
0.28,-5.32,35.71,49.3899993896,49.286656,-123.1117071,0
0.27,-4.71,35.82,49.3899993896,49.28665820000001,-123.11170459999998,0
0.26,-4.08,35.94,49.3899993896,49.2866603,-123.1117022,0
0.25,-3.46,36.07,49.3899993896,49.2866625,-123.1116998,0
0.25,-2.8,36.21,49.3899993896,49.2866645,-123.1116976,0
0.25,-2.11,36.37,49.3899993896,49.28666629999999,-123.1116955,0
0.24,-1.37,36.56,49.3899993896,49.2866682,-123.1116934,0
0.25,-0.59,36.75,49.3899993896,49.2866699,-123.1116915,0
0.28,0.26,36.95,49.3899993896,49.2866715,-123.1116896,0
0.31,1.21,37.13,49.3899993896,49.286673,-123.1116879,0
0.33,2.31,37.27,49.3899993896,49.2866742,-123.1116863,0
0.32,3.47,37.36,49.3899993896,49.2866755,-123.1116849,0
0.31,4.44,37.4,49.3899993896,49.28667670000001,-123.1116835,0
0.29,5.05,37.38,49.3899993896,49.2866777,-123.11168229999998,0
0.27,5.33,37.33,49.3899993896,49.2866785,-123.1116813,0
0.22,5.33,37.24,49.3899993896,49.2866794,-123.1116804,0
0.16,5.18,37.14,49.3899993896,49.2866799,-123.1116795,0
0.11,4.97,37.04,49.3899993896,49.2866805,-123.11167890000002,0
0.07,4.75,36.95,49.3899993896,49.2866809,-123.1116783,0
0.0,4.62,36.88,49.3899993896,49.2866814,-123.1116778,0
-0.08,4.72,36.83,49.3899993896,49.2866816,-123.11167749999998,0
-0.15,5.11,36.8,49.3899993896,49.2866819,-123.11167720000002,0
-0.2,5.69,36.8,49.38000106810001,49.286682,-123.111677,0
-0.25,6.34,36.81,49.38000106810001,49.2866821,-123.1116769,0
-0.29,6.92,36.83,49.38000106810001,49.2866821,-123.1116769,0
-0.35,7.37,36.86,49.38000106810001,49.286682,-123.111677,0
-0.41,7.72,36.89,49.38000106810001,49.2866817,-123.11167720000002,0
-0.45,8.03,36.92,49.38000106810001,49.2866815,-123.11167749999998,0
-0.47,8.3,36.94,49.38000106810001,49.2866811,-123.1116779,0
-0.51,8.47,36.96,49.38000106810001,49.2866808,-123.1116784,0
-0.55,8.58,36.97,49.38000106810001,49.28668029999999,-123.111679,0
-0.59,8.66,36.97,49.38000106810001,49.2866797,-123.1116797,0
-0.64,8.72,36.96,49.38000106810001,49.2866791,-123.1116805,0
-0.69,8.79,36.95,49.38000106810001,49.2866785,-123.1116813,0
-0.57,8.9,36.86,49.38000106810001,49.2866778,-123.11168229999998,0
-0.14,9.08,36.25,49.38000106810001,49.28667700000001,-123.11168329999998,0
0.34,9.38,34.42,49.38000106810001,49.2866761,-123.1116843,0
0.43,9.76,30.99,49.36999893189999,49.2866753,-123.1116855,0
-0.13,10.11,25.98,49.36999893189999,49.2866742,-123.1116866,0
-1.4,10.31,19.63,49.36999893189999,49.2866731,-123.1116878,0
-3.23,10.19,12.24,49.36999893189999,49.286672,-123.11168909999998,0
-5.41,9.63,4.15,49.36999893189999,49.2866709,-123.1116903,0
-7.63,8.64,355.65,49.36999893189999,49.2866697,-123.1116917,0
-9.66,7.22,347.04,49.36999893189999,49.2866683,-123.11169309999998,0
-11.34,5.49,338.58,49.36999893189999,49.2866669,-123.1116946,0
-12.57,3.57,330.47,49.36999893189999,49.2866656,-123.1116962,0
-13.36,1.61,322.86,49.36999893189999,49.286664,-123.1116979,0
-13.79,-0.22,315.78,49.36999893189999,49.2866626,-123.1116998,0
-13.95,-1.87,309.18,49.36999893189999,49.2866609,-123.1117018,0
-13.93,-3.3,303.12,49.36999893189999,49.2866594,-123.1117038,0
-13.82,-4.54,297.47,49.36999893189999,49.286657700000006,-123.111706,0
-13.62,-5.66,292.12,49.36999893189999,49.286656,-123.1117083,0
-13.35,-6.71,286.95,49.36999893189999,49.2866542,-123.1117107,0
-12.99,-7.73,281.85,49.36999893189999,49.2866524,-123.1117131,0
-12.51,-8.75,276.7,49.36999893189999,49.2866505,-123.11171570000002,0
-11.9,-9.78,271.41,49.36999893189999,49.28664860000001,-123.1117183,0
-11.09,-10.86,265.95,49.36999893189999,49.28664660000001,-123.111721,0
-10.07,-11.96,260.27,49.36999893189999,49.2866445,-123.1117237,0
-8.84,-13.02,254.36,49.36999893189999,49.2866425,-123.1117265,0
-7.41,-14.0,248.25,49.36999893189999,49.2866402,-123.1117294,0
-5.81,-14.86,241.98,49.36999893189999,49.2866381,-123.1117323,0
-4.06,-15.53,235.6,49.36999893189999,49.2866359,-123.1117353,0
-2.21,-15.96,229.19,49.36999893189999,49.2866335,-123.11173829999998,0
-0.07,-16.18,222.89,49.36999893189999,49.2866312,-123.1117414,0
2.4,-16.13,217.15,49.36999893189999,49.2866288,-123.1117446,0
4.79,-15.85,212.55,49.36999893189999,49.2866264,-123.1117478,0
6.64,-15.48,209.43,49.36999893189999,49.2866241,-123.1117511,0
7.65,-15.14,207.82,49.36999893189999,49.2866217,-123.1117545,0
7.71,-14.99,207.58,49.36999893189999,49.2866193,-123.1117581,0
6.9,-15.09,208.43,49.36999893189999,49.2866169,-123.1117617,0
5.43,-15.41,210.11,49.36999893189999,49.2866145,-123.1117655,0
3.61,-15.86,212.34,49.36999893189999,49.286612100000006,-123.1117692,0
1.74,-16.32,214.84,49.36999893189999,49.2866096,-123.111773,0
0.05,-16.69,217.33,49.36999893189999,49.28660720000001,-123.1117769,0
-1.31,-16.9,219.53,49.36999893189999,49.28660470000001,-123.1117807,0
-2.26,-16.97,221.24,49.36999893189999,49.286602,-123.1117845,0
-2.77,-16.95,222.35,49.36999893189999,49.2865995,-123.1117883,0
-2.86,-16.9,222.83,49.36999893189999,49.2865968,-123.1117921,0
-2.62,-16.87,222.74,49.36999893189999,49.286594,-123.11179579999998,0
-2.16,-16.89,222.19,49.36999893189999,49.2865913,-123.1117996,0
-1.54,-16.95,221.3,49.36999893189999,49.2865885,-123.1118033,0
-0.83,-17.03,220.23,49.38000106810001,49.2865856,-123.111807,0
-0.1,-17.13,219.13,49.38000106810001,49.2865828,-123.1118107,0
0.52,-17.22,218.11,49.38000106810001,49.2865799,-123.1118145,0
1.01,-17.27,217.28,49.38000106810001,49.286577,-123.1118183,0
1.34,-17.28,216.68,49.38000106810001,49.2865739,-123.11182209999998,0
1.49,-17.27,216.36,49.38000106810001,49.286571,-123.1118259,0
1.45,-17.26,216.29,49.38000106810001,49.286568,-123.1118298,0
1.26,-17.28,216.44,49.38000106810001,49.2865652,-123.11183359999998,0
0.98,-17.33,216.75,49.36999893189999,49.28656220000001,-123.1118376,0
0.69,-17.39,217.17,49.36999893189999,49.2865592,-123.1118415,0
0.42,-17.44,217.63,49.36999893189999,49.28655620000001,-123.11184540000002,0
0.17,-17.48,218.08,49.36999893189999,49.2865531,-123.1118494,0
-0.02,-17.51,218.47,49.36999893189999,49.2865501,-123.1118533,0
-0.17,-17.52,218.78,49.36999893189999,49.286547,-123.1118572,0
-0.24,-17.54,218.99,49.36999893189999,49.2865439,-123.1118612,0
-0.25,-17.57,219.09,49.36999893189999,49.2865408,-123.1118651,0
-0.23,-17.6,219.1,49.36999893189999,49.2865376,-123.1118691,0
-0.18,-17.63,219.03,49.36999893189999,49.2865345,-123.1118731,0
-0.11,-17.64,218.92,49.36999893189999,49.2865314,-123.1118771,0
0.01,-17.66,218.77,49.36999893189999,49.2865283,-123.1118811,0
0.16,-17.67,218.63,49.36999893189999,49.2865251,-123.11188500000002,0
0.29,-17.68,218.5,49.36999893189999,49.2865218,-123.111889,0
0.38,-17.71,218.41,49.36999893189999,49.2865186,-123.1118931,0
0.41,-17.76,218.35,49.36999893189999,49.2865155,-123.1118971,0
0.41,-17.81,218.34,49.36999893189999,49.2865123,-123.1119011,0
0.38,-17.83,218.37,49.36999893189999,49.286509,-123.1119052,0
0.32,-17.82,218.43,49.36999893189999,49.28650579999999,-123.1119092,0
0.27,-17.81,218.52,49.36999893189999,49.2865027,-123.1119133,0
0.23,-17.79,218.62,49.36999893189999,49.2864995,-123.1119174,0
0.19,-17.76,218.73,49.36999893189999,49.2864961,-123.1119215,0
0.14,-17.77,218.83,49.36999893189999,49.2864929,-123.1119256,0
0.09,-17.81,218.92,49.36999893189999,49.2864897,-123.1119298,0
0.07,-17.88,219.0,49.36999893189999,49.2864864,-123.1119339,0
0.06,-17.95,219.06,49.36999893189999,49.286483200000006,-123.111938,0
0.05,-17.99,219.1,49.36999893189999,49.2864798,-123.11194209999998,0
0.07,-17.98,219.13,49.36999893189999,49.2864766,-123.1119463,0
0.13,-17.95,219.15,49.36999893189999,49.2864733,-123.1119504,0
0.18,-17.93,219.16,49.36999893189999,49.28646989999999,-123.1119546,0
0.22,-17.94,219.16,49.36999893189999,49.2864667,-123.1119587,0
0.25,-17.97,219.16,49.38000106810001,49.2864633,-123.1119629,0
0.24,-18.0,219.17,49.38000106810001,49.2864602,-123.1119671,0
0.22,-18.02,219.19,49.38000106810001,49.2864569,-123.1119712,0
0.2,-18.04,219.21,49.38000106810001,49.2864535,-123.1119754,0
0.17,-18.08,219.24,49.38000106810001,49.2864503,-123.11197959999998,0
0.17,-18.09,219.27,49.38000106810001,49.2864468,-123.1119839,0
0.18,-18.07,219.3,49.38000106810001,49.2864436,-123.1119881,0
0.19,-18.05,219.34,49.38000106810001,49.2864402,-123.1119923,0
0.2,-18.06,219.37,49.38000106810001,49.286437,-123.1119965,0
0.21,-18.08,219.4,49.38000106810001,49.2864335,-123.1120008,0
0.23,-18.1,219.44,49.38000106810001,49.28643029999999,-123.112005,0
0.24,-18.11,219.47,49.38000106810001,49.2864269,-123.11200929999998,0
0.23,-18.12,219.5,49.38000106810001,49.286423600000006,-123.1120135,0
0.2,-18.14,219.52,49.38000106810001,49.2864202,-123.1120178,0
0.17,-18.14,219.55,49.38000106810001,49.286417,-123.1120221,0
0.18,-18.11,219.57,49.38000106810001,49.2864135,-123.1120264,0
0.22,-18.08,219.59,49.38000106810001,49.2864102,-123.1120307,0
0.26,-18.06,219.61,49.38000106810001,49.2864068,-123.1120349,0
0.27,-18.08,219.63,49.38000106810001,49.2864035,-123.1120392,0
0.26,-18.13,219.64,49.38000106810001,49.2864001,-123.1120435,0
0.23,-18.18,219.66,49.38000106810001,49.2863968,-123.11204779999998,0
0.2,-18.22,219.68,49.38000106810001,49.2863934,-123.1120521,0
0.17,-18.22,219.69,49.38000106810001,49.2863901,-123.1120565,0
0.14,-18.22,219.71,49.38000106810001,49.2863867,-123.1120608,0
0.16,-18.24,219.73,49.38000106810001,49.2863834,-123.11206509999998,0
0.2,-18.26,219.74,49.38000106810001,49.28638,-123.1120694,0
0.24,-18.26,219.75,49.38000106810001,49.28637670000001,-123.1120738,0
