Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.17,-18.4,219.88,49.3899993896,49.28629,-123.1121863,1
0.21,-18.39,219.88,49.3899993896,49.2862865,-123.1121907,0
0.22,-18.41,219.89,49.3899993896,49.28628320000001,-123.1121951,0
0.22,-18.41,219.89,49.3899993896,49.2862797,-123.1121996,1
0.21,-18.39,219.89,49.3899993896,49.2862764,-123.112204,1
0.2,-18.36,219.89,49.3899993896,49.2862729,-123.1122085,1
0.17,-18.36,219.89,49.3899993896,49.2862696,-123.1122129,1
0.15,-18.36,219.89,49.3899993896,49.2862662,-123.1122173,1
0.17,-18.35,219.89,49.3899993896,49.2862627,-123.1122218,1
0.2,-18.35,219.89,49.3899993896,49.2862595,-123.1122262,1
0.22,-18.36,219.88,49.3899993896,49.286256,-123.1122307,1
0.22,-18.38,219.88,49.3899993896,49.2862527,-123.1122351,1
0.2,-18.4,219.88,49.3899993896,49.2862492,-123.1122395,1
0.18,-18.4,219.88,49.3899993896,49.2862459,-123.112244,1
0.17,-18.39,219.88,49.3899993896,49.2862425,-123.1122484,1
0.17,-18.39,219.88,49.3899993896,49.286239,-123.1122528,1
0.19,-18.39,219.88,49.3899993896,49.2862357,-123.11225729999998,1
0.22,-18.41,219.88,49.3899993896,49.2862323,-123.1122617,0
0.22,-18.41,219.87,49.3899993896,49.286229,-123.1122662,1
0.23,-18.4,219.87,49.3899993896,49.2862255,-123.1122705,1
0.24,-18.41,219.87,49.3899993896,49.2862222,-123.112275,1
0.26,-18.44,219.86,49.3899993896,49.28621879999999,-123.1122795,1
0.24,-18.45,219.86,49.38000106810001,49.2862153,-123.112284,1
0.2,-18.44,219.86,49.38000106810001,49.286212,-123.1122884,1
0.17,-18.39,219.85,49.38000106810001,49.2862085,-123.1122929,1
0.18,-18.37,219.85,49.38000106810001,49.28620520000001,-123.11229740000002,1
0.23,-18.4,219.85,49.38000106810001,49.2862018,-123.1123018,0
0.3,-18.45,219.84,49.38000106810001,49.2861983,-123.1123062,1
0.33,-18.51,219.84,49.38000106810001,49.2861951,-123.1123107,1
0.28,-18.53,219.84,49.38000106810001,49.2861916,-123.1123151,1
0.2,-18.47,219.84,49.38000106810001,49.2861883,-123.1123196,1
0.14,-18.39,219.83,49.38000106810001,49.2861848,-123.1123241,1
0.13,-18.37,219.83,49.38000106810001,49.2861815,-123.1123285,1
0.14,-18.41,219.82,49.38000106810001,49.2861781,-123.112333,1
0.16,-18.48,219.82,49.38000106810001,49.2861746,-123.1123375,1
0.2,-18.53,219.81,49.38000106810001,49.2861713,-123.1123419,1
0.23,-18.53,219.8,49.38000106810001,49.2861678,-123.11234640000002,1
0.28,-18.47,219.79,49.38000106810001,49.28616450000001,-123.1123509,1
0.32,-18.42,219.79,49.38000106810001,49.2861611,-123.1123553,1
0.32,-18.39,219.78,49.38000106810001,49.2861575,-123.1123598,1
0.31,-18.39,219.78,49.38000106810001,49.2861542,-123.11236409999998,1
0.3,-18.4,219.77,49.38000106810001,49.28615070000001,-123.1123687,0
0.3,-18.41,219.77,49.38000106810001,49.2861474,-123.1123732,0
0.28,-18.41,219.76,49.38000106810001,49.2861439,-123.1123777,1
0.25,-18.42,219.76,49.38000106810001,49.2861404,-123.1123821,1
0.18,-18.46,219.75,49.38000106810001,49.28613710000001,-123.1123866,1
0.16,-18.46,219.75,49.38000106810001,49.28613370000001,-123.11239109999998,1
0.21,-18.4,219.74,49.38000106810001,49.2861302,-123.1123955,1
0.28,-18.34,219.74,49.38000106810001,49.2861269,-123.1124,1
0.34,-18.3,219.74,49.38000106810001,49.2861234,-123.1124045,1
0.36,-18.3,219.73,49.38000106810001,49.2861199,-123.11240890000002,1
0.36,-18.29,219.73,49.38000106810001,49.2861166,-123.1124134,1
0.33,-18.34,219.72,49.38000106810001,49.2861131,-123.1124179,1
0.24,-18.42,219.71,49.38000106810001,49.2861098,-123.1124223,1
0.16,-18.46,219.71,49.38000106810001,49.2861064,-123.1124268,1
0.17,-18.45,219.7,49.38000106810001,49.286103,-123.1124313,1
0.25,-18.39,219.7,49.38000106810001,49.28609960000001,-123.1124357,1
0.34,-18.3,219.69,49.38000106810001,49.2860961,-123.1124402,0
0.36,-18.22,219.69,49.38000106810001,49.28609270000001,-123.1124447,1
0.34,-18.19,219.68,49.38000106810001,49.2860893,-123.1124492,1
0.29,-18.22,219.68,49.38000106810001,49.2860858,-123.1124537,1
0.21,-18.35,219.68,49.38000106810001,49.2860825,-123.1124581,1
0.17,-18.52,219.67,49.38000106810001,49.286079,-123.1124626,1
0.17,-18.65,219.67,49.38000106810001,49.2860758,-123.1124671,1
0.21,-18.67,219.66,49.38000106810001,49.2860723,-123.1124716,1
0.33,-18.53,219.66,49.38000106810001,49.2860688,-123.112476,1
0.48,-18.33,219.65,49.38000106810001,49.2860655,-123.1124805,1
0.54,-18.15,219.65,49.38000106810001,49.286062,-123.112485,1
0.49,-18.05,219.64,49.38000106810001,49.2860585,-123.1124895,1
0.35,-18.13,219.63,49.38000106810001,49.2860553,-123.112494,1
0.19,-18.35,219.63,49.38000106810001,49.2860518,-123.11249840000002,1
0.13,-18.58,219.63,49.38000106810001,49.2860485,-123.1125029,1
0.17,-18.72,219.63,49.38000106810001,49.286045,-123.1125074,1
0.21,-18.74,219.62,49.38000106810001,49.2860417,-123.1125118,1
0.23,-18.67,219.62,49.38000106810001,49.2860383,-123.1125163,1
0.26,-18.48,219.61,49.38000106810001,49.2860349,-123.11252079999998,1
0.31,-18.23,219.61,49.38000106810001,49.2860315,-123.1125253,1
0.35,-18.07,219.6,49.38000106810001,49.2860279,-123.1125298,1
0.38,-18.04,219.59,49.38000106810001,49.28602460000001,-123.1125343,1
0.37,-18.16,219.58,49.38000106810001,49.28602120000001,-123.1125386,1
0.28,-18.43,219.57,49.38000106810001,49.2860177,-123.1125432,0
0.2,-18.71,219.56,49.38000106810001,49.2860144,-123.1125477,1
0.17,-18.85,219.55,49.38000106810001,49.286011,-123.112552,1
0.17,-18.85,219.54,49.38000106810001,49.286007700000006,-123.1125566,1
0.19,-18.7,219.54,49.38000106810001,49.2860042,-123.1125611,1
0.26,-18.39,219.53,49.38000106810001,49.2860007,-123.1125656,1
0.34,-18.11,219.52,49.38000106810001,49.2859974,-123.1125701,1
0.39,-17.99,219.51,49.38000106810001,49.2859939,-123.1125745,1
0.42,-18.03,219.5,49.38000106810001,49.2859904,-123.1125791,1
0.42,-18.21,219.49,49.38000106810001,49.28598710000001,-123.1125835,1
0.38,-18.48,219.48,49.38000106810001,49.2859837,-123.112588,1
0.32,-18.7,219.48,49.38000106810001,49.2859804,-123.1125924,1
0.29,-18.81,219.48,49.38000106810001,49.2859769,-123.1125969,1
0.29,-18.78,219.48,49.38000106810001,49.28597360000001,-123.1126014,1
0.33,-18.58,219.48,49.38000106810001,49.28597020000001,-123.1126059,0
0.4,-18.3,219.48,49.38000106810001,49.2859666,-123.1126103,0
0.44,-18.1,219.47,49.38000106810001,49.2859633,-123.1126148,1
0.43,-18.06,219.47,49.38000106810001,49.2859598,-123.1126193,1
0.43,-18.15,219.47,49.38000106810001,49.2859565,-123.1126238,1
0.46,-18.29,219.46,49.38000106810001,49.2859531,-123.11262820000002,1
0.42,-18.47,219.46,49.38000106810001,49.2859496,-123.1126327,1
0.32,-18.64,219.45,49.38000106810001,49.2859463,-123.1126372,1
0.24,-18.72,219.45,49.3899993896,49.2859428,-123.1126416,1
0.22,-18.65,219.45,49.3899993896,49.28593950000001,-123.1126461,1
0.32,-18.44,219.45,49.3899993896,49.2859361,-123.1126506,1
0.44,-18.21,219.44,49.3899993896,49.2859325,-123.1126551,1
0.52,-18.07,219.44,49.3899993896,49.2859292,-123.1126596,1
0.54,-18.07,219.43,49.3899993896,49.2859258,-123.1126641,1
0.51,-18.19,219.42,49.3899993896,49.2859223,-123.1126686,0
0.45,-18.41,219.41,49.3899993896,49.285919,-123.1126731,0
0.37,-18.66,219.4,49.3899993896,49.2859155,-123.1126775,1
0.29,-18.8,219.4,49.3899993896,49.28591220000001,-123.112682,1
0.24,-18.8,219.39,49.3899993896,49.28590870000001,-123.1126865,1
0.21,-18.66,219.38,49.3899993896,49.2859054,-123.112691,1
0.27,-18.43,219.38,49.3899993896,49.285902,-123.1126955,1
0.38,-18.23,219.37,49.3899993896,49.2858985,-123.1126999,1
0.49,-18.14,219.36,49.3899993896,49.2858951,-123.1127044,1
0.52,-18.17,219.36,49.3899993896,49.2858917,-123.11270890000002,1
0.48,-18.28,219.35,49.3899993896,49.2858882,-123.1127134,1
0.38,-18.49,219.34,49.3899993896,49.2858849,-123.1127179,1
0.29,-18.69,219.33,49.3899993896,49.2858814,-123.1127223,1
0.24,-18.75,219.32,49.3899993896,49.28587810000001,-123.1127268,1
0.3,-18.61,219.31,49.3899993896,49.2858747,-123.1127313,1
0.42,-18.37,219.3,49.3899993896,49.2858712,-123.1127358,0
0.53,-18.16,219.29,49.3899993896,49.2858679,-123.1127403,1
0.57,-18.11,219.29,49.3899993896,49.2858644,-123.1127448,1
0.51,-18.19,219.28,49.3899993896,49.285861,-123.1127493,1
0.4,-18.36,219.27,49.3899993896,49.2858576,-123.1127538,1
0.31,-18.5,219.26,49.3899993896,49.2858541,-123.11275829999998,1
0.28,-18.58,219.26,49.3899993896,49.2858508,-123.1127628,1
0.31,-18.61,219.25,49.3899993896,49.2858473,-123.1127672,1
0.34,-18.58,219.25,49.3899993896,49.285844,-123.1127717,1
0.37,-18.54,219.24,49.3899993896,49.2858406,-123.1127762,0
0.39,-18.5,219.23,49.3899993896,49.2858371,-123.1127806,1
0.42,-18.43,219.23,49.3899993896,49.2858338,-123.1127852,1
0.47,-18.33,219.22,49.3899993896,49.28583029999999,-123.1127897,1
0.52,-18.26,219.21,49.3899993896,49.2858268,-123.1127942,1
0.55,-18.25,219.21,49.3899993896,49.2858235,-123.1127987,1
0.54,-18.29,219.2,49.3899993896,49.28582,-123.1128031,1
0.48,-18.38,219.19,49.3899993896,49.2858167,-123.11280759999998,1
0.39,-18.49,219.18,49.3899993896,49.2858133,-123.1128121,1
0.31,-18.58,219.18,49.3899993896,49.2858098,-123.1128165,1
0.29,-18.58,219.18,49.3899993896,49.2858065,-123.1128211,1
0.32,-18.54,219.17,49.3899993896,49.2858029,-123.1128256,1
0.39,-18.46,219.17,49.3899993896,49.2857996,-123.1128301,1
0.48,-18.4,219.16,49.3899993896,49.28579620000001,-123.1128345,1
0.54,-18.36,219.15,49.3899993896,49.2857927,-123.112839,0
0.57,-18.33,219.15,49.3899993896,49.2857893,-123.1128435,1
0.55,-18.34,219.14,49.3899993896,49.2857859,-123.112848,1
0.49,-18.4,219.14,49.3899993896,49.2857824,-123.1128525,1
0.41,-18.47,219.13,49.3899993896,49.2857791,-123.1128569,1
0.35,-18.5,219.13,49.3899993896,49.2857756,-123.1128614,1
0.35,-18.5,219.12,49.3899993896,49.2857723,-123.1128659,1
0.39,-18.48,219.11,49.3899993896,49.2857689,-123.11287040000002,1
0.45,-18.45,219.1,49.3899993896,49.2857654,-123.1128748,1
0.51,-18.4,219.1,49.3899993896,49.28576210000001,-123.1128793,1
0.54,-18.37,219.09,49.3899993896,49.2857586,-123.1128838,1
0.54,-18.38,219.08,49.3899993896,49.2857551,-123.1128882,1
0.53,-18.42,219.07,49.3899993896,49.2857518,-123.11289270000002,1
0.49,-18.49,219.07,49.3899993896,49.2857483,-123.1128972,1
0.44,-18.56,219.06,49.3899993896,49.285745,-123.1129016,1
0.41,-18.6,219.06,49.3899993896,49.2857415,-123.1129061,1
0.42,-18.6,219.06,49.38000106810001,49.2857382,-123.1129106,0
0.43,-18.57,219.05,49.38000106810001,49.2857348,-123.112915,1
0.45,-18.51,219.05,49.38000106810001,49.2857313,-123.1129195,1
0.49,-18.44,219.05,49.38000106810001,49.2857279,-123.112924,1
0.51,-18.38,219.04,49.38000106810001,49.2857245,-123.1129285,1
0.52,-18.35,219.04,49.38000106810001,49.285721,-123.112933,1
0.52,-18.35,219.03,49.38000106810001,49.28571760000001,-123.1129375,1
0.51,-18.42,219.02,49.38000106810001,49.28571420000001,-123.112942,1
0.49,-18.51,219.02,49.38000106810001,49.2857107,-123.1129464,1
0.45,-18.57,219.01,49.38000106810001,49.2857074,-123.1129509,1
0.42,-18.58,219.01,49.38000106810001,49.2857039,-123.1129554,1
0.44,-18.55,219.01,49.38000106810001,49.2857006,-123.1129598,1
0.51,-18.49,219.01,49.38000106810001,49.2856972,-123.1129642,1
0.59,-18.41,219.01,49.38000106810001,49.2856938,-123.1129688,1
0.61,-18.35,219.0,49.38000106810001,49.2856903,-123.1129733,1
0.58,-18.35,219.0,49.38000106810001,49.28568679999999,-123.1129778,0
0.53,-18.4,219.0,49.38000106810001,49.28568350000001,-123.1129822,1
0.45,-18.49,219.0,49.38000106810001,49.2856801,-123.1129867,1
0.38,-18.57,219.0,49.38000106810001,49.2856766,-123.1129912,1
0.37,-18.58,219.0,49.38000106810001,49.28567329999999,-123.1129957,1
0.44,-18.52,219.0,49.38000106810001,49.2856698,-123.1130001,1
0.51,-18.43,218.99,49.38000106810001,49.2856663,-123.1130047,1
0.55,-18.36,218.99,49.38000106810001,49.285663,-123.1130092,1
0.55,-18.34,218.98,49.38000106810001,49.2856595,-123.1130137,1
0.54,-18.36,218.97,49.38000106810001,49.28565620000001,-123.1130182,1
0.51,-18.43,218.96,49.38000106810001,49.2856528,-123.1130226,1
0.47,-18.52,218.95,49.38000106810001,49.2856493,-123.1130271,1
0.42,-18.6,218.95,49.38000106810001,49.2856459,-123.1130317,1
0.39,-18.62,218.94,49.38000106810001,49.2856424,-123.113036,1
0.41,-18.57,218.93,49.38000106810001,49.2856391,-123.1130406,0
0.48,-18.45,218.93,49.38000106810001,49.2856357,-123.1130451,1
0.53,-18.34,218.92,49.38000106810001,49.2856322,-123.1130496,1
0.55,-18.27,218.91,49.38000106810001,49.28562879999999,-123.1130541,1
0.55,-18.27,218.9,49.38000106810001,49.2856254,-123.1130585,1
0.52,-18.31,218.89,49.38000106810001,49.2856219,-123.1130631,1
0.46,-18.37,218.89,49.38000106810001,49.2856186,-123.1130676,1
0.4,-18.45,218.88,49.38000106810001,49.2856151,-123.1130721,1
0.38,-18.49,218.87,49.38000106810001,49.2856118,-123.1130765,1
0.42,-18.51,218.87,49.38000106810001,49.2856084,-123.113081,1
0.53,-18.48,218.86,49.38000106810001,49.2856049,-123.1130855,1
0.62,-18.45,218.86,49.38000106810001,49.2856015,-123.11309,1
0.64,-18.46,218.85,49.38000106810001,49.285598,-123.1130945,1
0.58,-18.49,218.85,49.38000106810001,49.2855947,-123.113099,1
0.51,-18.52,218.85,49.38000106810001,49.28559129999999,-123.1131035,1
0.48,-18.54,218.85,49.38000106810001,49.2855878,-123.113108,1
0.46,-18.54,218.84,49.38000106810001,49.2855845,-123.1131125,0
0.46,-18.52,218.84,49.38000106810001,49.285581,-123.1131169,1
0.52,-18.45,218.84,49.38000106810001,49.2855777,-123.1131214,1
0.57,-18.39,218.83,49.38000106810001,49.2855742,-123.113126,1
0.59,-18.39,218.82,49.38000106810001,49.28557070000001,-123.1131304,1
0.55,-18.46,218.82,49.38000106810001,49.2855674,-123.11313490000002,1
0.51,-18.53,218.81,49.38000106810001,49.285564,-123.1131394,1
0.46,-18.58,218.8,49.38000106810001,49.2855605,-123.1131439,1
0.44,-18.6,218.79,49.36999893189999,49.28555720000001,-123.1131484,1
0.48,-18.56,218.78,49.36999893189999,49.2855537,-123.1131529,1
0.57,-18.48,218.78,49.36999893189999,49.2855504,-123.1131574,1
0.65,-18.38,218.77,49.36999893189999,49.2855469,-123.1131619,1
0.68,-18.32,218.76,49.36999893189999,49.2855434,-123.1131663,1
0.68,-18.32,218.76,49.36999893189999,49.2855401,-123.1131708,1
0.65,-18.35,218.75,49.36999893189999,49.2855366,-123.1131753,1
0.59,-18.39,218.75,49.36999893189999,49.2855333,-123.1131798,1
0.52,-18.47,218.74,49.36999893189999,49.2855299,-123.1131843,1
0.51,-18.52,218.73,49.36999893189999,49.2855263,-123.1131888,1
0.56,-18.5,218.73,49.36999893189999,49.285523,-123.1131933,1
0.61,-18.45,218.72,49.36999893189999,49.2855196,-123.1131978,1
0.64,-18.41,218.72,49.36999893189999,49.2855161,-123.1132023,1
0.63,-18.36,218.71,49.36999893189999,49.28551270000001,-123.1132067,1
0.6,-18.35,218.71,49.36999893189999,49.2855093,-123.1132112,1
0.56,-18.35,218.71,49.36999893189999,49.2855058,-123.1132157,1
0.56,-18.39,218.71,49.36999893189999,49.2855025,-123.1132202,1
0.52,-18.44,218.7,49.38000106810001,49.285499,-123.1132247,1
0.46,-18.52,218.7,49.38000106810001,49.2854956,-123.1132292,1
0.43,-18.58,218.7,49.38000106810001,49.2854922,-123.1132337,1
0.46,-18.6,218.69,49.38000106810001,49.2854887,-123.1132382,1
0.54,-18.55,218.69,49.38000106810001,49.2854854,-123.1132426,1
0.62,-18.45,218.68,49.38000106810001,49.28548189999999,-123.1132471,1
0.67,-18.35,218.68,49.38000106810001,49.28547860000001,-123.11325159999998,1
0.67,-18.32,218.68,49.38000106810001,49.2854751,-123.113256,1
0.66,-18.34,218.67,49.38000106810001,49.2854716,-123.1132605,1
0.64,-18.37,218.66,49.38000106810001,49.2854683,-123.11326499999998,1
0.61,-18.41,218.66,49.38000106810001,49.2854649,-123.1132694,1
0.56,-18.49,218.65,49.38000106810001,49.2854614,-123.1132739,1
0.5,-18.56,218.65,49.38000106810001,49.2854581,-123.1132784,1
0.45,-18.6,218.64,49.38000106810001,49.2854546,-123.11328290000002,1
0.46,-18.59,218.64,49.38000106810001,49.2854513,-123.1132873,1
0.52,-18.52,218.63,49.38000106810001,49.28544779999999,-123.1132918,1
0.61,-18.41,218.63,49.38000106810001,49.2854443,-123.1132962,1
0.66,-18.33,218.62,49.38000106810001,49.285441,-123.1133008,1
0.67,-18.31,218.62,49.38000106810001,49.2854375,-123.1133052,1
0.67,-18.34,218.62,49.38000106810001,49.285434,-123.1133096,1
0.65,-18.4,218.61,49.38000106810001,49.285430700000006,-123.1133142,1
0.6,-18.47,218.61,49.38000106810001,49.28542720000001,-123.1133187,1
0.55,-18.54,218.61,49.38000106810001,49.2854239,-123.1133231,1
0.53,-18.57,218.61,49.38000106810001,49.2854205,-123.11332759999998,1
0.55,-18.52,218.61,49.38000106810001,49.285417,-123.1133321,1
0.6,-18.42,218.62,49.38000106810001,49.28541370000001,-123.1133365,0
0.67,-18.32,218.62,49.38000106810001,49.2854102,-123.113341,1
0.71,-18.27,218.62,49.38000106810001,49.2854067,-123.1133455,0
0.72,-18.29,218.61,49.38000106810001,49.2854034,-123.11335,1
0.71,-18.34,218.61,49.38000106810001,49.2853999,-123.1133544,1
0.64,-18.42,218.61,49.38000106810001,49.2853966,-123.1133589,1
0.55,-18.51,218.6,49.38000106810001,49.28539310000001,-123.1133634,1
0.47,-18.54,218.6,49.38000106810001,49.2853898,-123.1133679,1
0.46,-18.46,218.6,49.38000106810001,49.2853864,-123.1133723,1
0.5,-18.28,218.59,49.38000106810001,49.2853829,-123.1133768,1
0.57,-18.02,218.59,49.38000106810001,49.28537960000001,-123.1133813,1
0.64,-17.75,218.59,49.38000106810001,49.2853761,-123.1133857,1
0.7,-17.49,218.58,49.38000106810001,49.2853726,-123.1133902,1
0.72,-17.26,218.58,49.38000106810001,49.28536939999999,-123.1133946,1
0.72,-17.06,218.58,49.38000106810001,49.2853659,-123.113399,1
0.7,-16.84,218.59,49.38000106810001,49.2853626,-123.1134035,0
0.68,-16.59,218.59,49.38000106810001,49.2853592,-123.1134079,0
0.66,-16.29,218.6,49.38000106810001,49.2853559,-123.1134122,1
0.65,-15.96,218.61,49.38000106810001,49.2853525,-123.1134166,1
0.64,-15.62,218.62,49.38000106810001,49.2853494,-123.1134209,1
0.63,-15.26,218.63,49.3899993896,49.2853461,-123.1134252,1
0.64,-14.89,218.64,49.3899993896,49.2853428,-123.1134294,1
0.67,-14.53,218.65,49.3899993896,49.2853396,-123.1134336,1
0.72,-14.14,218.67,49.3899993896,49.2853366,-123.1134378,1
0.75,-13.71,218.69,49.3899993896,49.2853335,-123.1134419,1
0.74,-13.23,218.7,49.3899993896,49.2853304,-123.113446,1
0.74,-12.71,218.72,49.3899993896,49.2853274,-123.11345,1
0.76,-12.17,218.74,49.3899993896,49.2853244,-123.1134539,1
0.75,-11.61,218.77,49.3899993896,49.2853214,-123.1134578,1
0.71,-11.03,218.79,49.3899993896,49.2853185,-123.1134616,1
0.68,-10.42,218.82,49.3899993896,49.2853158,-123.1134654,1
0.66,-9.77,218.86,49.3899993896,49.285313,-123.1134691,1
0.66,-9.11,218.89,49.3899993896,49.2853104,-123.11347279999998,1
0.67,-8.51,218.93,49.3899993896,49.2853078,-123.1134762,0
0.68,-7.96,218.97,49.3899993896,49.2853051,-123.1134797,1
0.69,-7.41,219.01,49.3899993896,49.2853027,-123.1134831,1
0.68,-6.85,219.06,49.3899993896,49.2853003,-123.1134863,1
0.64,-6.3,219.1,49.3899993896,49.28529810000001,-123.1134895,1
0.61,-5.72,219.15,49.3899993896,49.2852958,-123.1134926,1
0.57,-5.12,219.19,49.3899993896,49.2852936,-123.1134955,1
0.54,-4.52,219.23,49.3899993896,49.2852916,-123.1134984,1
0.51,-3.88,219.27,49.3899993896,49.2852896,-123.1135011,1
0.49,-3.2,219.31,49.3899993896,49.28528770000001,-123.1135038,1
0.47,-2.47,219.33,49.4000015259,49.2852859,-123.1135063,1
0.46,-1.72,219.35,49.4000015259,49.2852842,-123.1135087,1
0.45,-0.94,219.37,49.4000015259,49.2852825,-123.11351100000002,1
0.42,-0.13,219.38,49.4000015259,49.285281,-123.1135132,1
0.38,0.75,219.38,49.4000015259,49.2852795,-123.1135153,1
0.33,1.76,219.37,49.4000015259,49.2852782,-123.1135172,1
0.27,2.9,219.36,49.4000015259,49.285277,-123.1135189,1
0.2,3.99,219.35,49.4000015259,49.2852759,-123.1135205,1
0.13,4.81,219.33,49.4000015259,49.285275,-123.113522,1
0.07,5.28,219.32,49.4000015259,49.285274,-123.1135233,0
0.0,5.41,219.31,49.4000015259,49.28527329999999,-123.1135244,1
-0.06,5.32,219.31,49.4000015259,49.2852727,-123.1135254,1
-0.14,5.15,219.31,49.4000015259,49.2852721,-123.1135263,1
-0.22,5.09,219.32,49.4000015259,49.2852716,-123.113527,1
-0.28,5.23,219.34,49.4000015259,49.2852714,-123.11352759999998,1
-0.3,5.55,219.36,49.4000015259,49.285271,-123.1135281,1
-0.29,6.02,219.38,49.4000015259,49.2852709,-123.1135284,1
-0.3,6.56,219.4,49.4000015259,49.2852708,-123.1135287,1
-0.33,7.05,219.41,49.4000015259,49.28527070000001,-123.1135288,1
-0.39,7.46,219.43,49.4000015259,49.2852708,-123.1135288,1
-0.44,7.81,219.45,49.4000015259,49.2852709,-123.1135287,1
-0.47,8.14,219.46,49.4000015259,49.285271,-123.1135285,1
-0.49,8.4,219.46,49.4000015259,49.2852714,-123.11352820000002,1
-0.49,8.58,219.47,49.4000015259,49.2852716,-123.1135277,1
-0.46,8.68,219.48,49.4000015259,49.2852721,-123.1135271,1
-0.46,8.75,219.49,49.4000015259,49.2852726,-123.1135265,1
-0.48,8.79,219.49,49.4000015259,49.2852732,-123.1135257,1
-0.48,8.85,219.5,49.4000015259,49.2852738,-123.1135248,1
-0.29,8.94,219.37,49.4000015259,49.2852745,-123.113524,1
0.16,9.08,218.59,49.4000015259,49.2852752,-123.113523,1
0.59,9.34,216.48,49.4000015259,49.2852761,-123.1135219,1
0.57,9.69,212.74,49.4000015259,49.2852769,-123.1135208,1
-0.12,10.01,207.45,49.4000015259,49.2852778,-123.1135196,1
-1.49,10.18,200.88,49.4000015259,49.28527879999999,-123.1135185,1
-3.36,10.05,193.33,49.4000015259,49.28528,-123.1135172,1
-5.55,9.5,185.06,49.4000015259,49.2852811,-123.113516,1
-7.74,8.52,176.52,49.4000015259,49.2852824,-123.1135145,1
-9.71,7.13,167.91,49.4000015259,49.2852836,-123.1135132,1
-11.31,5.46,159.51,49.4000015259,49.2852849,-123.1135117,1
-12.47,3.66,151.49,49.4000015259,49.2852862,-123.11351,1
-13.21,1.84,143.99,49.4000015259,49.2852878,-123.1135083,1
-13.62,0.12,137.05,49.4000015259,49.28528920000001,-123.1135064,1
-13.82,-1.42,130.65,49.4000015259,49.2852908,-123.1135044,1
-13.89,-2.79,124.72,49.4000015259,49.2852923,-123.1135023,1
-13.91,-4.0,119.17,49.4000015259,49.285294,-123.1135002,1
-13.86,-5.1,113.88,49.4000015259,49.285295700000006,-123.1134979,1
-13.71,-6.15,108.74,49.4000015259,49.2852974,-123.1134955,1
-13.42,-7.21,103.64,49.4000015259,49.2852992,-123.113493,1
-12.97,-8.29,98.47,49.4000015259,49.2853011,-123.1134905,1
-12.32,-9.43,93.15,49.4000015259,49.285303000000006,-123.1134879,1
-11.48,-10.58,87.63,49.4000015259,49.285305,-123.1134852,1
-10.43,-11.74,81.89,49.4000015259,49.2853069,-123.1134825,1
-9.18,-12.86,75.92,49.4000015259,49.2853091,-123.1134796,1
-7.76,-13.89,69.77,49.4000015259,49.2853111,-123.1134768,1
-6.18,-14.79,63.46,49.4000015259,49.2853134,-123.1134739,1
-4.44,-15.5,57.08,49.4000015259,49.2853157,-123.1134709,1
-2.6,-16.0,50.61,49.4000015259,49.2853179,-123.1134678,1
-0.59,-16.27,44.27,49.4000015259,49.28532020000001,-123.1134647,1
1.8,-16.32,38.34,49.4000015259,49.2853226,-123.1134615,1
4.27,-16.11,33.38,49.4000015259,49.285325,-123.1134583,1
6.33,-15.74,29.82,49.4000015259,49.2853274,-123.1134549,1
7.6,-15.38,27.78,49.4000015259,49.2853299,-123.11345159999998,0
7.93,-15.16,27.16,49.3899993896,49.2853323,-123.1134481,1
7.35,-15.18,27.7,49.3899993896,49.2853347,-123.11344440000002,1
6.05,-15.43,29.14,49.3899993896,49.28533710000001,-123.1134407,1
4.34,-15.86,31.21,49.3899993896,49.2853395,-123.1134369,1
2.46,-16.36,33.64,49.3899993896,49.2853419,-123.1134331,1
0.67,-16.79,36.16,49.3899993896,49.28534439999999,-123.1134293,1
-0.84,-17.07,38.46,49.3899993896,49.2853469,-123.1134254,1
-1.95,-17.2,40.34,49.3899993896,49.2853494,-123.1134216,1
-2.61,-17.2,41.64,49.3899993896,49.2853521,-123.1134177,1
-2.84,-17.13,42.31,49.3899993896,49.28535479999999,-123.1134139,1
-2.71,-17.07,42.39,49.3899993896,49.2853574,-123.1134102,1
-2.28,-17.05,41.96,49.3899993896,49.2853603,-123.1134064,1
-1.67,-17.07,41.16,49.3899993896,49.2853631,-123.1134026,1
-0.95,-17.13,40.13,49.3899993896,49.2853659,-123.1133989,1
-0.19,-17.19,39.01,49.3899993896,49.28536879999999,-123.1133951,1
0.5,-17.26,37.95,49.4000015259,49.2853718,-123.1133913,1
1.09,-17.31,37.05,49.4000015259,49.28537470000001,-123.1133874,1
1.49,-17.37,36.38,49.4000015259,49.2853777,-123.1133837,1
1.68,-17.41,35.96,49.4000015259,49.2853805,-123.1133799,1
1.67,-17.44,35.81,49.4000015259,49.2853835,-123.113376,1
1.53,-17.45,35.89,49.3899993896,49.2853865,-123.1133721,1
1.3,-17.44,36.15,49.3899993896,49.2853895,-123.1133682,1
1.02,-17.45,36.54,49.3899993896,49.2853925,-123.1133642,1
0.71,-17.47,37.0,49.3899993896,49.2853956,-123.11336029999998,1
0.41,-17.51,37.45,49.3899993896,49.2853986,-123.1133563,1
0.17,-17.56,37.87,49.3899993896,49.28540170000001,-123.1133523,1
-0.02,-17.59,38.2,49.3899993896,49.2854048,-123.1133483,1
-0.14,-17.62,38.44,49.3899993896,49.2854079,-123.1133443,1
