Roll,Pitch,Yaw,Alt,Lat,Lng
0.4,-18.2,347.4,603.1300048830001,-35.36308229999999,149.1619585
0.38,-18.19,347.4,603.1300048830001,-35.363078,149.1619575
0.39,-18.18,347.39,603.1300048830001,-35.3630737,149.1619563
0.39,-18.21,347.39,603.1300048830001,-35.3630695,149.16195530000005
0.39,-18.23,347.38,603.1300048830001,-35.3630652,149.16195430000005
0.38,-18.25,347.37,603.1300048830001,-35.3630609,149.1619533
0.37,-18.27,347.36,603.1300048830001,-35.3630566,149.1619522
0.37,-18.26,347.35,603.1300048830001,-35.3630523,149.16195119999998
0.37,-18.24,347.34,603.140014648,-35.363048,149.16195
0.36,-18.24,347.33,603.140014648,-35.36304370000001,149.161949
0.37,-18.24,347.32,603.140014648,-35.3630394,149.161948
0.36,-18.24,347.31,603.140014648,-35.36303510000001,149.161947
0.36,-18.24,347.3,603.140014648,-35.3630308,149.1619459
0.39,-18.24,347.29,603.140014648,-35.36302629999999,149.1619448
0.44,-18.25,347.28,603.140014648,-35.363021999999994,149.16194380000005
0.48,-18.26,347.28,603.140014648,-35.36301779999999,149.16194280000005
0.49,-18.29,347.27,603.140014648,-35.3630135,149.1619417
0.44,-18.33,347.27,603.140014648,-35.3630092,149.1619407
0.37,-18.34,347.26,603.140014648,-35.36300479999999,149.1619395
0.34,-18.34,347.26,603.140014648,-35.3630005,149.1619385
0.37,-18.31,347.26,603.140014648,-35.36299620000001,149.1619375
0.44,-18.26,347.26,603.140014648,-35.3629917,149.1619364
0.53,-18.22,347.26,603.140014648,-35.3629874,149.1619352
0.57,-18.21,347.25,603.140014648,-35.3629831,149.1619342
0.57,-18.22,347.25,603.1300048830001,-35.36297879999999,149.1619332
0.49,-18.25,347.25,603.1300048830001,-35.3629745,149.1619321
0.3,-18.29,347.24,603.1300048830001,-35.3629701,149.1619311
0.15,-18.33,347.24,603.1300048830001,-35.3629656,149.16192990000005
0.1,-18.34,347.23,603.1300048830001,-35.36296129999999,149.16192890000005
0.22,-18.32,347.22,603.1300048830001,-35.362957,149.16192790000005
0.47,-18.29,347.21,603.1300048830001,-35.3629527,149.1619268
0.68,-18.27,347.2,603.1300048830001,-35.36294829999999,149.16192560000005
0.76,-18.26,347.2,603.1300048830001,-35.362944,149.1619246
0.72,-18.26,347.2,603.1300048830001,-35.36293960000001,149.1619235
0.62,-18.27,347.2,603.1300048830001,-35.3629352,149.1619223
0.44,-18.31,347.2,603.1300048830001,-35.362930799999994,149.16192130000005
0.23,-18.36,347.21,603.1300048830001,-35.3629265,149.16192030000005
0.18,-18.39,347.21,603.1300048830001,-35.3629222,149.16191919999997
0.32,-18.38,347.21,603.1300048830001,-35.3629178,149.161918
0.49,-18.35,347.21,603.1300048830001,-35.3629135,149.161917
0.62,-18.32,347.21,603.1300048830001,-35.362909,149.161916
0.65,-18.31,347.21,603.1300048830001,-35.3629047,149.1619149
0.65,-18.32,347.21,603.1300048830001,-35.362900399999994,149.1619137
0.62,-18.34,347.21,603.1300048830001,-35.362896,149.1619126
0.55,-18.35,347.21,603.1300048830001,-35.36289160000001,149.1619116
0.4,-18.37,347.21,603.1300048830001,-35.3628871,149.1619105
0.2,-18.42,347.21,603.1300048830001,-35.3628828,149.1619095
0.05,-18.47,347.21,603.1300048830001,-35.3628785,149.16190830000005
0.08,-18.47,347.21,603.1300048830001,-35.362874100000006,149.1619074
0.31,-18.41,347.2,603.1300048830001,-35.36286970000001,149.1619063
0.54,-18.34,347.2,603.1300048830001,-35.3628652,149.16190519999995
0.66,-18.31,347.19,603.1300048830001,-35.3628609,149.161904
0.69,-18.3,347.18,603.1300048830001,-35.3628566,149.161903
0.64,-18.3,347.18,603.1300048830001,-35.362852200000006,149.1619019
0.58,-18.3,347.18,603.1300048830001,-35.3628478,149.1619007
0.52,-18.33,347.18,603.1300048830001,-35.36284329999999,149.1618997
0.47,-18.35,347.18,603.1300048830001,-35.362839,149.1618986
0.45,-18.38,347.18,603.1300048830001,-35.3628347,149.1618976
0.45,-18.41,347.18,603.1300048830001,-35.3628303,149.16189640000005
0.47,-18.42,347.19,603.1300048830001,-35.3628259,149.16189540000005
0.49,-18.41,347.19,603.1300048830001,-35.3628215,149.16189430000003
0.5,-18.41,347.19,603.1300048830001,-35.3628171,149.1618931
0.49,-18.39,347.19,603.1300048830001,-35.36281279999999,149.1618921
0.49,-18.37,347.2,603.1300048830001,-35.3628084,149.161891
0.49,-18.37,347.2,603.1300048830001,-35.3628039,149.1618899
0.49,-18.36,347.2,603.1300048830001,-35.3627995,149.1618887
0.48,-18.34,347.2,603.1300048830001,-35.36279529999999,149.16188780000004
0.45,-18.33,347.2,603.1300048830001,-35.3627909,149.1618867
0.43,-18.32,347.2,603.1300048830001,-35.3627865,149.1618856
0.39,-18.32,347.2,603.1300048830001,-35.362782,149.1618844
0.35,-18.33,347.2,603.1300048830001,-35.3627776,149.1618834
0.27,-18.35,347.19,603.1300048830001,-35.36277329999999,149.1618823
0.21,-18.38,347.19,603.1300048830001,-35.3627689,149.1618811
0.26,-18.38,347.18,603.1300048830001,-35.36276450000001,149.1618801
0.34,-18.37,347.17,603.1300048830001,-35.3627601,149.1618791
0.4,-18.38,347.17,603.1300048830001,-35.3627557,149.161878
0.41,-18.39,347.16,603.1300048830001,-35.36275139999999,149.16187680000004
0.4,-18.41,347.16,603.1300048830001,-35.362747,149.16187580000005
0.4,-18.41,347.16,603.1300048830001,-35.36274260000001,149.1618747
0.38,-18.41,347.16,603.1300048830001,-35.3627381,149.1618736
0.37,-18.4,347.16,603.1300048830001,-35.3627338,149.16187240000005
0.39,-18.39,347.16,603.1300048830001,-35.3627295,149.16187140000005
0.43,-18.37,347.16,603.1300048830001,-35.3627251,149.16187030000003
0.46,-18.33,347.16,603.1300048830001,-35.3627206,149.1618693
0.46,-18.29,347.16,603.1300048830001,-35.3627162,149.1618681
0.45,-18.26,347.16,603.1300048830001,-35.3627119,149.1618671
0.42,-18.26,347.17,603.1300048830001,-35.3627075,149.161866
0.39,-18.29,347.17,603.1300048830001,-35.3627032,149.16186480000005
0.39,-18.33,347.17,603.1300048830001,-35.3626987,149.1618638
0.4,-18.37,347.17,603.1300048830001,-35.36269429999999,149.1618627
0.42,-18.4,347.18,603.1300048830001,-35.36269,149.1618615
0.43,-18.42,347.18,603.1300048830001,-35.362685600000006,149.1618605
0.42,-18.4,347.18,603.1300048830001,-35.36268120000001,149.1618594
0.41,-18.38,347.18,603.1300048830001,-35.36267670000001,149.1618584
0.41,-18.38,347.18,603.1199951169999,-35.3626724,149.1618572
0.43,-18.38,347.18,603.1199951169999,-35.36266810000001,149.1618562
0.45,-18.39,347.18,603.1199951169999,-35.36266370000001,149.1618551
0.45,-18.4,347.18,603.1199951169999,-35.3626593,149.161854
0.44,-18.44,347.18,603.1199951169999,-35.36265479999999,149.16185280000005
0.44,-18.45,347.18,603.1199951169999,-35.3626505,149.16185180000005
0.44,-18.44,347.18,603.1199951169999,-35.3626461,149.1618507
0.45,-18.43,347.18,603.1199951169999,-35.36264179999999,149.16184950000005
0.46,-18.4,347.18,603.1199951169999,-35.3626373,149.16184850000005
0.46,-18.38,347.19,603.1199951169999,-35.36263289999999,149.16184750000005
0.43,-18.37,347.19,603.1199951169999,-35.3626286,149.1618464
0.41,-18.38,347.19,603.1199951169999,-35.362624200000006,149.1618452
0.4,-18.39,347.19,603.1199951169999,-35.3626198,149.1618442
0.41,-18.41,347.19,603.1199951169999,-35.3626153,149.1618431
0.44,-18.43,347.19,603.1199951169999,-35.362611,149.16184199999995
0.47,-18.46,347.19,603.1199951169999,-35.3626066,149.1618408
0.48,-18.44,347.19,603.1199951169999,-35.36260220000001,149.1618398
0.49,-18.41,347.19,603.1199951169999,-35.3625977,149.16183869999998
0.49,-18.39,347.19,603.1199951169999,-35.3625934,149.1618375
0.47,-18.37,347.19,603.1199951169999,-35.362589,149.1618365
0.44,-18.36,347.19,603.1199951169999,-35.36258460000001,149.1618355
0.42,-18.36,347.19,603.1199951169999,-35.3625801,149.1618344
0.42,-18.35,347.19,603.1199951169999,-35.36257579999999,149.1618332
0.42,-18.37,347.19,603.1199951169999,-35.3625714,149.1618322
0.44,-18.41,347.19,603.1199951169999,-35.362567,149.1618311
0.45,-18.45,347.19,603.1199951169999,-35.3625625,149.1618299
0.45,-18.47,347.19,603.1199951169999,-35.3625581,149.16182890000005
0.44,-18.49,347.19,603.1199951169999,-35.36255379999999,149.16182780000003
0.45,-18.48,347.19,603.1199951169999,-35.3625494,149.16182680000003
0.46,-18.46,347.19,603.1199951169999,-35.36254500000001,149.1618256
0.49,-18.45,347.19,603.1199951169999,-35.3625405,149.16182460000005
0.49,-18.45,347.19,603.1199951169999,-35.3625362,149.1618235
0.49,-18.44,347.19,603.1199951169999,-35.3625318,149.1618224
0.49,-18.41,347.19,603.1199951169999,-35.3625274,149.1618212
0.47,-18.4,347.18,603.1199951169999,-35.3625229,149.1618202
0.45,-18.4,347.18,603.1199951169999,-35.3625186,149.16181909999997
0.43,-18.41,347.18,603.1199951169999,-35.36251420000001,149.1618179
0.43,-18.4,347.18,603.1199951169999,-35.3625098,149.1618169
0.44,-18.39,347.18,603.1199951169999,-35.36250529999999,149.1618159
0.45,-18.4,347.18,603.1199951169999,-35.362501,149.1618148
0.46,-18.41,347.18,603.1199951169999,-35.3624966,149.1618136
0.46,-18.42,347.17,603.1199951169999,-35.36249220000001,149.1618126
0.45,-18.42,347.17,603.1199951169999,-35.3624877,149.1618115
0.41,-18.43,347.17,603.1199951169999,-35.3624833,149.1618104
0.38,-18.43,347.17,603.1300048830001,-35.362479,149.1618092
0.37,-18.44,347.16,603.1300048830001,-35.36247460000001,149.1618082
0.4,-18.43,347.16,603.1300048830001,-35.36247020000001,149.1618071
0.45,-18.44,347.15,603.1300048830001,-35.3624657,149.1618061
0.48,-18.46,347.14,603.1300048830001,-35.3624614,149.16180490000005
0.5,-18.49,347.14,603.1300048830001,-35.362457,149.16180390000005
0.51,-18.52,347.13,603.1300048830001,-35.36245260000001,149.1618028
0.5,-18.53,347.13,603.1300048830001,-35.3624481,149.1618016
0.48,-18.52,347.13,603.1300048830001,-35.36244379999999,149.1618006
0.46,-18.5,347.13,603.1300048830001,-35.3624394,149.1617995
0.46,-18.47,347.13,603.1300048830001,-35.362435,149.1617983
0.47,-18.45,347.13,603.1300048830001,-35.3624305,149.16179730000005
0.47,-18.43,347.13,603.1300048830001,-35.3624262,149.16179619999997
0.47,-18.43,347.13,603.1300048830001,-35.3624218,149.16179519999997
0.47,-18.42,347.13,603.1300048830001,-35.3624174,149.161794
0.46,-18.42,347.13,603.1300048830001,-35.36241289999999,149.161793
0.45,-18.43,347.13,603.1300048830001,-35.3624085,149.1617919
0.46,-18.45,347.12,603.1300048830001,-35.3624042,149.1617908
0.46,-18.46,347.12,603.1300048830001,-35.3623998,149.1617896
0.46,-18.47,347.11,603.1300048830001,-35.3623953,149.1617886
0.47,-18.48,347.11,603.1300048830001,-35.3623909,149.1617875
0.47,-18.47,347.11,603.1300048830001,-35.3623866,149.16178630000005
0.48,-18.45,347.11,603.1300048830001,-35.362382200000006,149.16178530000005
0.49,-18.42,347.11,603.1300048830001,-35.3623778,149.16178430000005
0.52,-18.41,347.1,603.1300048830001,-35.36237329999999,149.1617832
0.52,-18.41,347.1,603.1300048830001,-35.362369,149.16178200000004
0.51,-18.42,347.1,603.1300048830001,-35.3623646,149.16178100000005
0.5,-18.43,347.1,603.1300048830001,-35.36236020000001,149.1617799
0.49,-18.43,347.1,603.1300048830001,-35.3623557,149.1617787
0.49,-18.42,347.1,603.1300048830001,-35.36235139999999,149.1617776
0.49,-18.36,347.1,603.1300048830001,-35.362347,149.1617766
0.51,-18.28,347.1,603.1300048830001,-35.36234260000001,149.16177549999995
0.51,-18.15,347.1,603.1300048830001,-35.3623381,149.1617745
0.52,-17.99,347.1,603.1300048830001,-35.3623338,149.1617733
0.53,-17.79,347.1,603.1300048830001,-35.3623294,149.16177230000002
0.52,-17.58,347.1,603.1300048830001,-35.362325,149.16177119999998
0.51,-17.34,347.11,603.1300048830001,-35.3623205,149.16177
0.5,-17.1,347.11,603.1300048830001,-35.3623162,149.161769
0.45,-16.84,347.12,603.1300048830001,-35.3623119,149.161768
0.36,-16.59,347.12,603.1300048830001,-35.3623076,149.1617669
0.3,-16.29,347.12,603.1300048830001,-35.3623033,149.1617659
0.29,-15.96,347.13,603.140014648,-35.362299,149.1617647
0.33,-15.59,347.13,603.140014648,-35.3622948,149.16176380000005
0.43,-15.24,347.13,603.140014648,-35.3622906,149.1617627
0.57,-14.86,347.14,603.140014648,-35.362286299999994,149.16176169999997
0.68,-14.47,347.14,603.140014648,-35.3622822,149.16176069999997
0.73,-14.06,347.16,603.140014648,-35.3622782,149.16175969999995
0.71,-13.63,347.18,603.140014648,-35.3622742,149.16175869999995
0.6,-13.17,347.2,603.140014648,-35.36227020000001,149.16175780000003
0.49,-12.69,347.22,603.140014648,-35.36226629999999,149.1617569
0.44,-12.17,347.25,603.140014648,-35.3622624,149.1617559
0.46,-11.62,347.27,603.140014648,-35.3622585,149.161755
0.47,-11.05,347.3,603.140014648,-35.36225479999999,149.1617541
0.48,-10.44,347.32,603.140014648,-35.3622512,149.1617532
0.48,-9.78,347.35,603.140014648,-35.36224770000001,149.16175230000005
0.49,-9.13,347.38,603.140014648,-35.3622441,149.16175159999997
0.51,-8.52,347.41,603.140014648,-35.3622407,149.16175080000005
0.53,-7.96,347.44,603.140014648,-35.3622374,149.16174990000005
0.53,-7.41,347.48,603.140014648,-35.3622341,149.1617493
0.5,-6.86,347.52,603.140014648,-35.362231,149.16174850000004
0.5,-6.3,347.56,603.140014648,-35.362228,149.1617479
0.5,-5.73,347.61,603.140014648,-35.362225,149.1617471
0.5,-5.13,347.66,603.150024414,-35.3622222,149.16174650000005
0.5,-4.51,347.71,603.150024414,-35.3622195,149.161746
0.47,-3.88,347.76,603.150024414,-35.36221679999999,149.1617454
0.44,-3.25,347.82,603.150024414,-35.3622143,149.1617447
0.42,-2.58,347.88,603.150024414,-35.3622119,149.1617442
0.41,-1.87,347.93,603.150024414,-35.3622096,149.1617437
0.41,-1.09,347.99,603.150024414,-35.36220729999999,149.1617434
0.4,-0.28,348.02,603.150024414,-35.3622054,149.1617429
0.35,0.59,348.04,603.150024414,-35.3622034,149.1617425
0.3,1.61,348.04,603.150024414,-35.3622016,149.1617422
0.25,2.77,348.03,603.150024414,-35.3622,149.1617417
0.2,3.89,348.01,603.150024414,-35.3621985,149.1617416
0.14,4.74,347.98,603.150024414,-35.36219699999999,149.16174130000005
0.1,5.21,347.95,603.150024414,-35.36219579999999,149.16174109999997
0.05,5.34,347.92,603.150024414,-35.3621948,149.16174080000005
0.01,5.24,347.89,603.150024414,-35.3621939,149.1617407
-0.02,5.06,347.88,603.150024414,-35.362193100000006,149.1617406
-0.08,4.85,347.88,603.150024414,-35.3621924,149.1617404
-0.15,4.67,347.89,603.159973145,-35.3621919,149.1617404
-0.22,4.49,347.91,603.159973145,-35.36219149999999,149.16174030000005
-0.3,4.3,347.93,603.159973145,-35.362191,149.16174030000005
-0.35,4.09,347.95,603.159973145,-35.3621908,149.16174030000005
-0.38,3.87,347.98,603.159973145,-35.3621907,149.16174030000005
-0.4,3.62,348.0,603.159973145,-35.36219060000001,149.16174030000005
-0.41,3.34,348.02,603.159973145,-35.3621904,149.16174030000005
-0.43,3.05,348.04,603.159973145,-35.3621904,149.16174030000005
-0.46,2.77,348.05,603.159973145,-35.36219060000001,149.16174030000005
-0.49,2.48,348.06,603.159973145,-35.3621907,149.16174030000005
-0.51,2.2,348.06,603.159973145,-35.3621908,149.16174030000005
-0.5,1.93,348.07,603.159973145,-35.3621909,149.16174030000005
-0.48,1.69,348.07,603.159973145,-35.362191,149.16174030000005
-0.46,1.47,348.08,603.159973145,-35.36219129999999,149.16174030000005
-0.45,1.27,348.08,603.159973145,-35.36219149999999,149.16174030000005
-0.45,1.1,348.09,603.159973145,-35.3621916,149.16174030000005
-0.44,0.93,348.09,603.159973145,-35.3621919,149.16174030000005
-0.44,0.74,348.1,603.159973145,-35.3621921,149.16174030000005
-0.43,0.54,348.1,603.159973145,-35.3621922,149.16174030000005
-0.42,0.35,348.11,603.159973145,-35.3621925,149.16174030000005
-0.41,0.19,348.11,603.159973145,-35.3621927,149.16174030000005
-0.41,0.09,348.12,603.159973145,-35.36219279999999,149.16174030000005
-0.41,0.01,348.12,603.159973145,-35.362193100000006,149.16174030000005
-0.41,-0.06,348.13,603.159973145,-35.3621932,149.16174019999997
-0.4,-0.14,348.14,603.150024414,-35.36219329999999,149.16174019999997
-0.38,-0.23,348.15,603.150024414,-35.3621934,149.16174009999997
-0.35,-0.3,348.15,603.150024414,-35.36219370000001,149.16174009999997
-0.31,-0.34,348.16,603.150024414,-35.3621938,149.1617399
-0.27,-0.36,348.16,603.150024414,-35.3621939,149.1617398
-0.24,-0.38,348.17,603.150024414,-35.3621939,149.1617398
-0.22,-0.4,348.17,603.150024414,-35.362194,149.1617398
-0.21,-0.45,348.18,603.150024414,-35.362194,149.1617397
-0.21,-0.5,348.19,603.150024414,-35.36219420000001,149.1617396
-0.22,-0.53,348.19,603.150024414,-35.3621943,149.16173940000004
-0.2,-0.53,348.2,603.150024414,-35.3621943,149.16173940000004
-0.18,-0.5,348.21,603.150024414,-35.3621943,149.16173930000005
-0.15,-0.46,348.21,603.150024414,-35.3621943,149.16173930000005
-0.11,-0.44,348.22,603.150024414,-35.36219439999999,149.1617392
-0.07,-0.42,348.22,603.150024414,-35.36219439999999,149.16173909999995
-0.05,-0.41,348.22,603.150024414,-35.36219439999999,149.16173909999995
-0.04,-0.38,348.23,603.150024414,-35.36219439999999,149.1617389
-0.05,-0.36,348.23,603.140014648,-35.3621943,149.1617389
-0.07,-0.36,348.24,603.140014648,-35.3621943,149.1617389
-0.09,-0.39,348.24,603.140014648,-35.3621943,149.1617388
0.04,-0.42,348.24,603.140014648,-35.3621943,149.1617388
0.44,-0.28,348.25,603.140014648,-35.36219420000001,149.1617387
0.99,0.03,348.25,603.140014648,-35.36219420000001,149.1617386
1.59,0.48,348.26,603.140014648,-35.36219420000001,149.1617386
2.36,1.03,348.28,603.140014648,-35.362194,149.1617386
3.28,1.6,348.3,603.140014648,-35.362194,149.1617387
4.21,2.17,348.32,603.140014648,-35.362194,149.1617388
4.97,2.66,348.33,603.140014648,-35.362194,149.1617389
5.55,3.05,348.33,603.140014648,-35.36219420000001,149.16173930000005
5.96,3.35,348.32,603.140014648,-35.36219420000001,149.1617396
6.3,3.61,348.3,603.140014648,-35.3621943,149.16174009999997
6.58,3.82,348.28,603.140014648,-35.36219439999999,149.1617406
6.79,3.98,348.26,603.140014648,-35.3621945,149.16174130000005
6.94,4.11,348.25,603.140014648,-35.3621948,149.161742
7.08,4.21,348.24,603.140014648,-35.362195,149.1617429
7.18,4.29,348.23,603.140014648,-35.3621951,149.1617437
7.29,4.36,348.23,603.140014648,-35.3621955,149.1617447
7.46,4.46,348.24,603.140014648,-35.36219570000001,149.1617459
7.79,4.66,348.26,603.140014648,-35.36219600000001,149.161747
8.7,5.27,348.34,603.140014648,-35.3621963,149.16174840000005
8.42,5.21,348.3,603.140014648,-35.3621967,149.16174980000005
6.56,4.22,348.15,603.140014648,-35.36219699999999,149.1617512
4.03,2.81,348.06,603.140014648,-35.3621975,149.16175269999997
1.74,1.5,348.07,603.1300048830001,-35.3621979,149.1617542
0.2,0.6,348.16,603.1199951169999,-35.3621982,149.1617556
-0.58,0.13,348.26,603.099975586,-35.3621987,149.1617569
-0.82,0.0,348.35,603.08001709,-35.36219910000001,149.16175800000005
-0.81,0.0,348.42,603.039978027,-35.3621994,149.1617593
-0.8,0.03,348.46,603.0,-35.36219970000001,149.16176030000003
-0.91,-0.02,348.48,602.950012207,-35.3622,149.16176130000005
-1.13,-0.13,348.47,602.890014648,-35.3622003,149.1617622
-1.39,-0.27,348.44,602.820007324,-35.3622005,149.1617629
-1.66,-0.42,348.41,602.729980469,-35.3622007,149.16176380000005
-1.89,-0.56,348.37,602.6300048830001,-35.362201,149.16176430000004
-2.07,-0.68,348.33,602.5300292969999,-35.3622012,149.161765
-2.19,-0.77,348.3,602.409973145,-35.36220129999999,149.1617656
-2.27,-0.83,348.28,602.2800292969999,-35.3622016,149.161766
-2.33,-0.88,348.27,602.140014648,-35.36220170000001,149.1617664
-2.35,-0.92,348.26,602.0,-35.3622018,149.1617667
-2.32,-0.95,348.27,601.849975586,-35.36220189999999,149.1617671
-2.24,-0.96,348.28,601.700012207,-35.3622021,149.1617672
-2.14,-0.97,348.3,601.539978027,-35.36220220000001,149.1617675
-2.04,-0.95,348.31,601.3800048830001,-35.3622023,149.1617676
-1.95,-0.93,348.33,601.2199707030001,-35.3622024,149.1617676
-1.84,-0.91,348.34,601.0599975590001,-35.3622024,149.1617676
-1.73,-0.89,348.35,600.900024414,-35.3622024,149.1617676
-1.59,-0.87,348.35,600.75,-35.3622024,149.1617676
-1.45,-0.86,348.35,600.590026855,-35.3622025,149.1617676
-1.31,-0.82,348.35,600.4400024409999,-35.3622025,149.1617676
