Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:24:24.40,198816275, 0.68, -18.27, 347.2, 603.130004883, -35.3629483, 149.1619256, 0.981248557568, -0.0118240034208, -0.158506557345, -0.109027788043,0
2019-04-03 21:24:24.50,198916235, 0.76, -18.26, 347.2, 603.130004883, -35.362944, 149.1619246, 0.981264650822, -0.0111293876544, -0.158502191305, -0.108962550759,0
2019-04-03 21:24:24.60,199016195, 0.72, -18.26, 347.2, 603.130004883, -35.3629396, 149.1619235, 0.981259346008, -0.0114722400904, -0.158466607332, -0.109026730061,0
2019-04-03 21:24:24.70,199116155, 0.62, -18.27, 347.2, 603.130004883, -35.3629352, 149.1619223, 0.981246829033, -0.012337888591, -0.158396065235, -0.109147496521,0
2019-04-03 21:24:24.80,199216115, 0.44, -18.31, 347.2, 603.130004883, -35.3629308, 149.1619213, 0.981176495552, -0.0138799287379, -0.158564642072, -0.109349727631,0
2019-04-03 21:24:24.90,199316075, 0.23, -18.36, 347.21, 603.130004883, -35.3629265, 149.1619203, 0.981075823307, -0.0157299209386, -0.158846229315, -0.109593443573,0
2019-04-03 21:24:25.00,199416035, 0.18, -18.39, 347.21, 603.130004883, -35.3629222, 149.1619192, 0.981035649776, -0.0161816049367, -0.159023880959, -0.109629765153,0
2019-04-03 21:24:25.10,199515995, 0.32, -18.38, 347.21, 603.130004883, -35.3629178, 149.161918, 0.981074273586, -0.0150024201721, -0.159033387899, -0.109437510371,0
2019-04-03 21:24:25.20,199615955, 0.49, -18.35, 347.21, 603.130004883, -35.3629135, 149.161917, 0.981134772301, -0.0134789505973, -0.158954650164, -0.109207816422,0
2019-04-03 21:24:25.30,199715915, 0.62, -18.32, 347.21, 603.130004883, -35.362909, 149.161916, 0.981180787086, -0.0124192163348, -0.15886695683, -0.109047606587,0
2019-04-03 21:24:25.40,199815875, 0.65, -18.31, 347.21, 603.130004883, -35.3629047, 149.1619149, 0.981197059155, -0.0120755853131, -0.158825024962, -0.109000615776,0
2019-04-03 21:24:25.50,199915835, 0.65, -18.32, 347.21, 603.130004883, -35.3629004, 149.1619137, 0.981183290482, -0.0120833059773, -0.158905640244, -0.109005957842,0
2019-04-03 21:24:25.60,200015795, 0.62, -18.34, 347.21, 603.130004883, -35.362896, 149.1619126, 0.981152057648, -0.0124361794442, -0.159036934376, -0.109056249261,0
2019-04-03 21:24:25.70,200115755, 0.55, -18.35, 347.21, 603.130004883, -35.3628916, 149.1619116, 0.981129765511, -0.0130038782954, -0.159072175622, -0.10913913697,0
2019-04-03 21:24:25.80,200215715, 0.4, -18.37, 347.21, 603.130004883, -35.3628871, 149.1619105, 0.981086909771, -0.0142876850441, -0.159090638161, -0.109336689115,0
2019-04-03 21:24:25.89,200315675, 0.2, -18.42, 347.21, 603.130004883, -35.3628828, 149.1619095, 0.980996310711, -0.016077876091, -0.159292548895, -0.109606772661,0
2019-04-03 21:24:26.00,200416468, 0.05, -18.47, 347.21, 603.130004883, -35.3628785, 149.1619083, 0.980905056, -0.0173968374729, -0.159579113126, -0.10980502516,0
2019-04-03 21:24:26.10,200516428, 0.08, -18.47, 347.21, 603.130004883, -35.3628741, 149.1619074, 0.980910897255, -0.0171730369329, -0.159575864673, -0.109792783856,0
2019-04-03 21:24:26.20,200616388, 0.31, -18.41, 347.2, 603.130004883, -35.3628697, 149.1619063, 0.981021344662, -0.0151544213295, -0.159281954169, -0.109529674053,0
2019-04-03 21:24:26.30,200716348, 0.54, -18.34, 347.2, 603.130004883, -35.3628652, 149.1619052, 0.981133103371, -0.013070682995, -0.158953592181, -0.109274037182,0
2019-04-03 21:24:26.40,200816308, 0.66, -18.31, 347.19, 603.130004883, -35.3628609, 149.161904, 0.981182277203, -0.0120310354978, -0.158798992634, -0.109176591039,0
2019-04-03 21:24:26.50,200916268, 0.69, -18.3, 347.18, 603.130004883, -35.3628566, 149.161903, 0.981190025806, -0.0118359941989, -0.158747181296, -0.10920317471,0
2019-04-03 21:24:26.60,201016228, 0.64, -18.3, 347.18, 603.130004883, -35.3628522, 149.1619019, 0.981181383133, -0.0122258784249, -0.158702909946, -0.109302818775,0
2019-04-03 21:24:26.70,201116188, 0.58, -18.3, 347.18, 603.130004883, -35.3628478, 149.1619007, 0.981171548367, -0.0127545995638, -0.15865406394, -0.109401024878,0
2019-04-03 21:24:26.80,201216148, 0.52, -18.33, 347.18, 603.130004883, -35.3628433, 149.1618997, 0.981129825115, -0.0132824359462, -0.158820331097, -0.109471157193,0
2019-04-03 21:24:26.90,201316108, 0.47, -18.35, 347.18, 603.130004883, -35.362839, 149.1618986, 0.981096446514, -0.0137057071552, -0.158957004547, -0.109520040452,0
2019-04-03 21:24:27.00,201416068, 0.45, -18.38, 347.18, 603.130004883, -35.3628347, 149.1618976, 0.981059610844, -0.0138888405636, -0.159164533019, -0.109525792301,0
2019-04-03 21:24:27.10,201516028, 0.45, -18.41, 347.18, 603.130004883, -35.3628303, 149.1618964, 0.981018900871, -0.0139133501798, -0.159432202578, -0.109497778118,0
2019-04-03 21:24:27.20,201615988, 0.47, -18.42, 347.19, 603.130004883, -35.3628259, 149.1618954, 0.981011092663, -0.0137686925009, -0.159529209137, -0.109444372356,0
2019-04-03 21:24:27.30,201715948, 0.49, -18.41, 347.19, 603.130004883, -35.3628215, 149.1618943, 0.98102504015, -0.0135960355401, -0.159492596984, -0.109394319355,0
2019-04-03 21:24:27.40,201815908, 0.5, -18.41, 347.19, 603.130004883, -35.3628171, 149.1618931, 0.981033086777, -0.0134975090623, -0.159476071596, -0.109358303249,0
2019-04-03 21:24:27.50,201915868, 0.49, -18.39, 347.19, 603.130004883, -35.3628128, 149.1618921, 0.981062650681, -0.0135494899005, -0.159292176366, -0.109355054796,0
2019-04-03 21:24:27.60,202015828, 0.49, -18.37, 347.2, 603.130004883, -35.3628084, 149.161891, 0.98108112812, -0.0135591235012, -0.159180551767, -0.109350651503,0
2019-04-03 21:24:27.70,202115788, 0.49, -18.37, 347.2, 603.130004883, -35.3628039, 149.1618899, 0.981083333492, -0.0135736400262, -0.159170567989, -0.109343543649,0
2019-04-03 21:24:27.80,202215748, 0.49, -18.36, 347.2, 603.130004883, -35.3627995, 149.1618887, 0.981100916862, -0.0135750276968, -0.159066483378, -0.109337225556,0
2019-04-03 21:24:27.90,202315708, 0.48, -18.34, 347.2, 603.130004883, -35.3627953, 149.1618878, 0.981126070023, -0.013649458997, -0.158900603652, -0.109343364835,0
2019-04-03 21:24:27.99,202415668, 0.45, -18.33, 347.2, 603.130004883, -35.3627909, 149.1618867, 0.98114413023, -0.013846617192, -0.158752083778, -0.109371833503,0
2019-04-03 21:24:28.10,202516461, 0.43, -18.32, 347.2, 603.130004883, -35.3627865, 149.1618856, 0.981151819229, -0.0140607301146, -0.158661052585, -0.109407730401,0
2019-04-03 21:24:28.20,202616421, 0.39, -18.32, 347.2, 603.130004883, -35.362782, 149.1618844, 0.981140196323, -0.0143518215045, -0.158665463328, -0.109467953444,0
2019-04-03 21:24:28.30,202716381, 0.35, -18.33, 347.2, 603.130004883, -35.3627776, 149.1618834, 0.98113065958, -0.014672874473, -0.158644765615, -0.1095411852,0
2019-04-03 21:24:28.40,202816341, 0.27, -18.35, 347.19, 603.130004883, -35.3627733, 149.1618823, 0.981082201004, -0.0154354535043, -0.158768579364, -0.109690755606,0
2019-04-03 21:24:28.50,202916301, 0.21, -18.38, 347.19, 603.130004883, -35.3627689, 149.1618811, 0.98102748394, -0.0159845873713, -0.158969625831, -0.109809987247,0
2019-04-03 21:24:28.60,203016261, 0.26, -18.38, 347.18, 603.130004883, -35.3627645, 149.1618801, 0.981025099754, -0.0156022021547, -0.15902967751, -0.109799437225,0
2019-04-03 21:24:28.70,203116221, 0.34, -18.37, 347.17, 603.130004883, -35.3627601, 149.1618791, 0.981039702892, -0.0148820094764, -0.159040868282, -0.109752438962,0
2019-04-03 21:24:28.80,203216181, 0.4, -18.38, 347.17, 603.130004883, -35.3627557, 149.161878, 0.981036901474, -0.0143631733954, -0.159122824669, -0.109727978706,0
2019-04-03 21:24:28.90,203316141, 0.41, -18.39, 347.16, 603.130004883, -35.3627514, 149.1618768, 0.981011390686, -0.0143080903217, -0.15926720202, -0.109753780067,0
2019-04-03 21:24:29.00,203416101, 0.4, -18.41, 347.16, 603.130004883, -35.362747, 149.1618758, 0.980984628201, -0.0143829286098, -0.159406468272, -0.109780937433,0
2019-04-03 21:24:29.10,203516061, 0.4, -18.41, 347.16, 603.130004883, -35.3627426, 149.1618747, 0.980981826782, -0.0144349252805, -0.159408017993, -0.109796717763,0
2019-04-03 21:24:29.20,203616021, 0.38, -18.41, 347.16, 603.130004883, -35.3627381, 149.1618736, 0.98098808527, -0.0145988082513, -0.159334540367, -0.109826080501,0
2019-04-03 21:24:29.30,203715981, 0.37, -18.4, 347.16, 603.130004883, -35.3627338, 149.1618724, 0.980998754501, -0.014687942341, -0.159250110388, -0.10984133929,0
2019-04-03 21:24:29.40,203815941, 0.39, -18.39, 347.16, 603.130004883, -35.3627295, 149.1618714, 0.981014549732, -0.0145086105913, -0.15919098258, -0.109809570014,0
2019-04-03 21:24:29.50,203915901, 0.43, -18.37, 347.16, 603.130004883, -35.3627251, 149.1618703, 0.981051027775, -0.0141381109133, -0.159038260579, -0.109753370285,0
2019-04-03 21:24:29.60,204015861, 0.46, -18.33, 347.16, 603.130004883, -35.3627206, 149.1618693, 0.981097996235, -0.0138574326411, -0.158802196383, -0.109711274505,0
2019-04-03 21:24:29.70,204115821, 0.46, -18.29, 347.16, 603.130004883, -35.3627162, 149.1618681, 0.981157541275, -0.0137645285577, -0.158452734351, -0.109695613384,0
2019-04-03 21:24:29.80,204215781, 0.45, -18.26, 347.16, 603.130004883, -35.3627119, 149.1618671, 0.981203317642, -0.0138703631237, -0.158160984516, -0.109694182873,0
2019-04-03 21:24:29.90,204315741, 0.42, -18.26, 347.17, 603.130004883, -35.3627075, 149.161866, 0.981204330921, -0.0141146099195, -0.158126503229, -0.109703317285,0
2019-04-03 21:24:30.00,204415701, 0.39, -18.29, 347.17, 603.130004883, -35.3627032, 149.1618648, 0.981157302856, -0.0143885202706, -0.158382922411, -0.109718672931,0
2019-04-03 21:24:30.09,204515661, 0.39, -18.33, 347.17, 603.130004883, -35.3626987, 149.1618638, 0.98111474514, -0.0144134704024, -0.158664688468, -0.109688952565,0
2019-04-03 21:24:30.20,204616454, 0.4, -18.37, 347.17, 603.130004883, -35.3626943, 149.1618627, 0.981055557728, -0.01433501672, -0.159064814448, -0.109649017453,0
2019-04-03 21:24:30.30,204716414, 0.42, -18.4, 347.18, 603.130004883, -35.36269, 149.1618615, 0.981014788151, -0.0142375035211, -0.159350201488, -0.109611809254,0
2019-04-03 21:24:30.40,204816374, 0.43, -18.42, 347.18, 603.130004883, -35.3626856, 149.1618605, 0.980993211269, -0.0141701549292, -0.15950550139, -0.109588317573,0
2019-04-03 21:24:30.50,204916334, 0.42, -18.4, 347.18, 603.130004883, -35.3626812, 149.1618594, 0.981016278267, -0.014213046059, -0.159347817302, -0.109605170786,0
2019-04-03 21:24:30.60,205016294, 0.41, -18.38, 347.18, 603.130004883, -35.3626767, 149.1618584, 0.981040894985, -0.0142783345655, -0.159177199006, -0.10962433368,0
2019-04-03 21:24:30.70,205116254, 0.41, -18.38, 347.18, 603.119995117, -35.3626724, 149.1618572, 0.981046378613, -0.0142542812973, -0.159146726131, -0.109622828662,0
2019-04-03 21:24:30.80,205216214, 0.43, -18.38, 347.18, 603.119995117, -35.3626681, 149.1618562, 0.98104184866, -0.0141560500488, -0.159195125103, -0.109606020153,0
2019-04-03 21:24:30.90,205316174, 0.45, -18.39, 347.18, 603.119995117, -35.3626637, 149.1618551, 0.981038630009, -0.0139808924869, -0.159253269434, -0.109572798014,0
2019-04-03 21:24:31.00,205416134, 0.45, -18.4, 347.18, 603.119995117, -35.3626593, 149.161854, 0.981022000313, -0.013965960592, -0.159367889166, -0.109556511045,0
2019-04-03 21:24:31.10,205516094, 0.44, -18.44, 347.18, 603.119995117, -35.3626548, 149.1618528, 0.980973720551, -0.0140617853031, -0.159660309553, -0.10955093801,0
2019-04-03 21:24:31.20,205616054, 0.44, -18.45, 347.18, 603.119995117, -35.3626505, 149.1618518, 0.980951786041, -0.0141029665247, -0.159793049097, -0.109548389912,0
2019-04-03 21:24:31.30,205716014, 0.44, -18.44, 347.18, 603.119995117, -35.3626461, 149.1618507, 0.980963647366, -0.0140396878123, -0.15973880887, -0.109529919922,0
2019-04-03 21:24:31.40,205815974, 0.45, -18.43, 347.18, 603.119995117, -35.3626418, 149.1618495, 0.980987668037, -0.0139745417982, -0.159612163901, -0.109507538378,0
2019-04-03 21:24:31.50,205915934, 0.46, -18.4, 347.18, 603.119995117, -35.3626373, 149.1618485, 0.981025576591, -0.0138463620096, -0.159413054585, -0.109474010766,0
2019-04-03 21:24:31.60,206015894, 0.46, -18.38, 347.19, 603.119995117, -35.3626329, 149.1618475, 0.981060385704, -0.0138338170946, -0.159215673804, -0.109450742602,0
2019-04-03 21:24:31.70,206115854, 0.43, -18.37, 347.19, 603.119995117, -35.3626286, 149.1618464, 0.981070876122, -0.0140556795523, -0.159125879407, -0.109459362924,0
2019-04-03 21:24:31.80,206215814, 0.41, -18.38, 347.19, 603.119995117, -35.3626242, 149.1618452, 0.981066465378, -0.0142882354558, -0.159119457006, -0.109477989376,0
2019-04-03 21:24:31.90,206315774, 0.4, -18.39, 347.19, 603.119995117, -35.3626198, 149.1618442, 0.981054246426, -0.0143663482741, -0.159185141325, -0.109481684864,0
2019-04-03 21:24:32.00,206415734, 0.41, -18.41, 347.19, 603.119995117, -35.3626153, 149.1618431, 0.981020867825, -0.014299839735, -0.159408211708, -0.109465010464,0
2019-04-03 21:24:32.10,206515694, 0.44, -18.43, 347.19, 603.119995117, -35.362611, 149.161842, 0.980990946293, -0.0140670277178, -0.159641310573, -0.10942389816,0
2019-04-03 21:24:32.20,206616487, 0.47, -18.46, 347.19, 603.119995117, -35.3626066, 149.1618408, 0.980963110924, -0.0138147203252, -0.159859985113, -0.109386123717,0
2019-04-03 21:24:32.30,206716447, 0.48, -18.44, 347.19, 603.119995117, -35.3626022, 149.1618398, 0.980985224247, -0.0136990742758, -0.15974137187, -0.109375566244,0
2019-04-03 21:24:32.40,206816407, 0.49, -18.41, 347.19, 603.119995117, -35.3625977, 149.1618387, 0.981024086475, -0.0136239994317, -0.159512445331, -0.109370499849,0
2019-04-03 21:24:32.50,206916367, 0.49, -18.39, 347.19, 603.119995117, -35.3625934, 149.1618375, 0.981057047844, -0.0135497683659, -0.159326061606, -0.109355799854,0
2019-04-03 21:24:32.60,207016327, 0.47, -18.37, 347.19, 603.119995117, -35.362589, 149.1618365, 0.981083810329, -0.0136953350157, -0.159132987261, -0.109378769994,0
2019-04-03 21:24:32.70,207116287, 0.44, -18.36, 347.19, 603.119995117, -35.3625846, 149.1618355, 0.98109292984, -0.0139658264816, -0.159018427134, -0.109429381788,0
2019-04-03 21:24:32.80,207216247, 0.42, -18.36, 347.19, 603.119995117, -35.3625801, 149.1618344, 0.981088340282, -0.0141822956502, -0.15900054574, -0.109468489885,0
2019-04-03 21:24:32.90,207316207, 0.42, -18.35, 347.19, 603.119995117, -35.3625758, 149.1618332, 0.981099426746, -0.0141792651266, -0.158933103085, -0.109467677772,0
2019-04-03 21:24:33.00,207416167, 0.42, -18.37, 347.19, 603.119995117, -35.3625714, 149.1618322, 0.981072247028, -0.0141484634951, -0.159104943275, -0.109465770423,0
2019-04-03 21:24:33.10,207516127, 0.44, -18.41, 347.19, 603.119995117, -35.362567, 149.1618311, 0.981018364429, -0.014038445428, -0.15946213901, -0.10944275558,0
2019-04-03 21:24:33.20,207616087, 0.45, -18.45, 347.19, 603.119995117, -35.3625625, 149.1618299, 0.980970203876, -0.0140020698309, -0.159769967198, -0.10943031311,0
2019-04-03 21:24:33.30,207716047, 0.45, -18.47, 347.19, 603.119995117, -35.3625581, 149.1618289, 0.980937361717, -0.0140189547092, -0.159968823195, -0.109432287514,0
2019-04-03 21:24:33.40,207816007, 0.44, -18.49, 347.19, 603.119995117, -35.3625538, 149.1618278, 0.980906963348, -0.0140742557123, -0.160146012902, -0.109438121319,0
2019-04-03 21:24:33.50,207915967, 0.45, -18.48, 347.19, 603.119995117, -35.3625494, 149.1618268, 0.980920851231, -0.0140252634883, -0.160067304969, -0.109435029328,0
2019-04-03 21:24:33.60,208015927, 0.46, -18.46, 347.19, 603.119995117, -35.362545, 149.1618256, 0.980952680111, -0.0138730006292, -0.159895375371, -0.109420634806,0
2019-04-03 21:24:33.70,208115887, 0.49, -18.45, 347.19, 603.119995117, -35.3625405, 149.1618246, 0.980972290039, -0.0136646796018, -0.159810587764, -0.109394818544,0
2019-04-03 21:24:33.80,208215847, 0.49, -18.45, 347.19, 603.119995117, -35.3625362, 149.1618235, 0.98097550869, -0.0136109720916, -0.159800514579, -0.109387427568,0
2019-04-03 21:24:33.90,208315807, 0.49, -18.44, 347.19, 603.119995117, -35.3625318, 149.1618224, 0.980987787247, -0.0136180771515, -0.159716770053, -0.109398566186,0
2019-04-03 21:24:34.00,208415767, 0.49, -18.41, 347.19, 603.119995117, -35.3625274, 149.1618212, 0.981025457382, -0.0136078195646, -0.159471184015, -0.109420277178,0
2019-04-03 21:24:34.10,208515727, 0.47, -18.4, 347.18, 603.119995117, -35.3625229, 149.1618202, 0.981037557125, -0.0137733193114, -0.159349068999, -0.109469160438,0
2019-04-03 21:24:34.19,208615687, 0.45, -18.4, 347.18, 603.119995117, -35.3625186, 149.1618191, 0.98102325201, -0.0139533365145, -0.159393489361, -0.109509728849,0
2019-04-03 21:24:34.30,208716480, 0.43, -18.41, 347.18, 603.119995117, -35.3625142, 149.1618179, 0.98101580143, -0.0140957767144, -0.15940515697, -0.109541766346,0
2019-04-03 21:24:34.40,208816440, 0.43, -18.4, 347.18, 603.119995117, -35.3625098, 149.1618169, 0.981019794941, -0.0141302375123, -0.159367963672, -0.109555751085,0
2019-04-03 21:24:34.50,208916400, 0.44, -18.39, 347.18, 603.119995117, -35.3625053, 149.1618159, 0.981043696404, -0.0139993978664, -0.159235596657, -0.109550535679,0
2019-04-03 21:24:34.60,209016360, 0.45, -18.4, 347.18, 603.119995117, -35.362501, 149.1618148, 0.981029570103, -0.0139198387042, -0.159331977367, -0.109547317028,0
2019-04-03 21:24:34.70,209116320, 0.46, -18.41, 347.18, 603.119995117, -35.3624966, 149.1618136, 0.981010854244, -0.0138971963897, -0.159443795681, -0.109554752707,0
2019-04-03 21:24:34.80,209216280, 0.46, -18.42, 347.17, 603.119995117, -35.3624922, 149.1618126, 0.980996727943, -0.0138816339895, -0.159524619579, -0.109565705061,0
2019-04-03 21:24:34.90,209316240, 0.45, -18.42, 347.17, 603.119995117, -35.3624877, 149.1618115, 0.980986595154, -0.0139953438193, -0.159553557634, -0.109599545598,0
2019-04-03 21:24:35.00,209416200, 0.41, -18.43, 347.17, 603.119995117, -35.3624833, 149.1618104, 0.980967640877, -0.0143659934402, -0.15958493948, -0.109675787389,0
2019-04-03 21:24:35.10,209516160, 0.38, -18.43, 347.17, 603.130004883, -35.362479, 149.1618092, 0.980960249901, -0.0146153047681, -0.159563243389, -0.109740562737,0
2019-04-03 21:24:35.20,209616120, 0.37, -18.44, 347.16, 603.130004883, -35.3624746, 149.1618082, 0.980950891972, -0.014667680487, -0.159586548805, -0.109783276916,0
2019-04-03 21:24:35.30,209716080, 0.4, -18.43, 347.16, 603.130004883, -35.3624702, 149.1618071, 0.980956673622, -0.0144183300436, -0.159567475319, -0.109792225063,0
2019-04-03 21:24:35.40,209816040, 0.45, -18.44, 347.15, 603.130004883, -35.3624657, 149.1618061, 0.980943024158, -0.014017120935, -0.159699514508, -0.109774693847,0
2019-04-03 21:24:35.50,209916000, 0.48, -18.46, 347.14, 603.130004883, -35.3624614, 149.1618049, 0.980914711952, -0.0137663399801, -0.159891694784, -0.109779156744,0
2019-04-03 21:24:35.60,210015960, 0.5, -18.49, 347.14, 603.130004883, -35.362457, 149.1618039, 0.980865776539, -0.0136461248621, -0.160191759467, -0.109794154763,0
2019-04-03 21:24:35.70,210115920, 0.51, -18.52, 347.13, 603.130004883, -35.3624526, 149.1618028, 0.980826616287, -0.0136471772566, -0.160414934158, -0.109817810357,0
2019-04-03 21:24:35.80,210215880, 0.5, -18.53, 347.13, 603.130004883, -35.3624481, 149.1618016, 0.980809211731, -0.0137371430174, -0.16048759222, -0.109856411815,0
2019-04-03 21:24:35.90,210315840, 0.48, -18.52, 347.13, 603.130004883, -35.3624438, 149.1618006, 0.980818212032, -0.0139126535505, -0.16038249433, -0.109906680882,0
2019-04-03 21:24:36.00,210415800, 0.46, -18.5, 347.13, 603.130004883, -35.3624394, 149.1617995, 0.9808421731, -0.0140093611553, -0.160208180547, -0.109935000539,0
2019-04-03 21:24:36.10,210515760, 0.46, -18.47, 347.13, 603.130004883, -35.362435, 149.1617983, 0.980887115002, -0.0140195237473, -0.15992936492, -0.109938941896,0
2019-04-03 21:24:36.20,210615720, 0.47, -18.45, 347.13, 603.130004883, -35.3624305, 149.1617973, 0.980907678604, -0.0139027880505, -0.159828990698, -0.109916344285,0
2019-04-03 21:24:36.29,210715680, 0.47, -18.43, 347.13, 603.130004883, -35.3624262, 149.1617962, 0.980934143066, -0.0138532388955, -0.159676894546, -0.109907209873,0
2019-04-03 21:24:36.40,210816473, 0.47, -18.43, 347.13, 603.130004883, -35.3624218, 149.1617952, 0.98094278574, -0.0138809792697, -0.159617871046, -0.109912410378,0
2019-04-03 21:24:36.50,210916433, 0.47, -18.42, 347.13, 603.130004883, -35.3624174, 149.161794, 0.980952143669, -0.0138933137059, -0.15955466032, -0.109919153154,0
2019-04-03 21:24:36.60,211016393, 0.46, -18.42, 347.13, 603.130004883, -35.3624129, 149.161793, 0.980947077274, -0.0139271393418, -0.159567371011, -0.109941706061,0
2019-04-03 21:24:36.70,211116353, 0.45, -18.43, 347.13, 603.130004883, -35.3624085, 149.1617919, 0.98093187809, -0.0140216359869, -0.159624963999, -0.109981268644,0
2019-04-03 21:24:36.80,211216313, 0.46, -18.45, 347.12, 603.130004883, -35.3624042, 149.1617908, 0.980907738209, -0.0140260877088, -0.159756422043, -0.110005356371,0
2019-04-03 21:24:36.90,211316273, 0.46, -18.46, 347.12, 603.130004883, -35.3623998, 149.1617896, 0.980888962746, -0.0139902131632, -0.15986046195, -0.110025979578,0
2019-04-03 21:24:37.00,211416233, 0.46, -18.47, 347.11, 603.130004883, -35.3623953, 149.1617886, 0.980870008469, -0.0140607012436, -0.159939840436, -0.110071115196,0
2019-04-03 21:24:37.10,211516193, 0.47, -18.48, 347.11, 603.130004883, -35.3623909, 149.1617875, 0.980856955051, -0.0139621365815, -0.160016998649, -0.110087692738,0
2019-04-03 21:24:37.20,211616153, 0.47, -18.47, 347.11, 603.130004883, -35.3623866, 149.1617863, 0.980863511562, -0.0139095727354, -0.159971877933, -0.110101379454,0
2019-04-03 21:24:37.30,211716113, 0.48, -18.45, 347.11, 603.130004883, -35.3623822, 149.1617853, 0.980891942978, -0.0138663044199, -0.159794747829, -0.110110975802,0
2019-04-03 21:24:37.40,211816073, 0.49, -18.42, 347.11, 603.130004883, -35.3623778, 149.1617843, 0.98093432188, -0.0137080000713, -0.159548923373, -0.110109813511,0
2019-04-03 21:24:37.50,211916033, 0.52, -18.41, 347.1, 603.130004883, -35.3623733, 149.1617832, 0.980953991413, -0.013470267877, -0.159464612603, -0.110085852444,0
2019-04-03 21:24:37.60,212015993, 0.52, -18.41, 347.1, 603.130004883, -35.362369, 149.161782, 0.980953335762, -0.0134288268164, -0.159474685788, -0.11008220911,0
2019-04-03 21:24:37.70,212115953, 0.51, -18.42, 347.1, 603.130004883, -35.3623646, 149.161781, 0.98092931509, -0.0135730262846, -0.159597620368, -0.110100507736,0
2019-04-03 21:24:37.80,212215913, 0.5, -18.43, 347.1, 603.130004883, -35.3623602, 149.1617799, 0.98091095686, -0.0136405285448, -0.159696549177, -0.1101115942,0
2019-04-03 21:24:37.90,212315873, 0.49, -18.43, 347.1, 603.130004883, -35.3623557, 149.1617787, 0.980911076069, -0.0137142185122, -0.159677729011, -0.110129199922,0
2019-04-03 21:24:38.00,212415833, 0.49, -18.42, 347.1, 603.130004883, -35.3623514, 149.1617776, 0.980928659439, -0.0137653248385, -0.159557074308, -0.110140927136,0
2019-04-03 21:24:38.10,212515793, 0.49, -18.36, 347.1, 603.130004883, -35.362347, 149.1617766, 0.981009304523, -0.0136387012899, -0.15907086432, -0.110141806304,0
2019-04-03 21:24:38.20,212615753, 0.51, -18.28, 347.1, 603.130004883, -35.3623426, 149.1617755, 0.981126189232, -0.0134249087423, -0.158376172185, -0.110128045082,0
2019-04-03 21:24:38.30,212715713, 0.51, -18.15, 347.1, 603.130004883, -35.3623381, 149.1617745, 0.981302380562, -0.0132667403668, -0.157288685441, -0.110135689378,0
2019-04-03 21:24:38.39,212815673, 0.52, -17.99, 347.1, 603.130004883, -35.3623338, 149.1617733, 0.981528520584, -0.013070798479, -0.155869543552, -0.11016201973,0
2019-04-03 21:24:38.50,212916466, 0.53, -17.79, 347.1, 603.130004883, -35.3623294, 149.1617723, 0.981791496277, -0.0128082940355, -0.154205828905, -0.110190607607,0
2019-04-03 21:24:38.60,213016426, 0.52, -17.58, 347.1, 603.130004883, -35.362325, 149.1617712, 0.982074916363, -0.012627995573, -0.152376592159, -0.110230587423,0
2019-04-03 21:24:38.70,213116386, 0.51, -17.34, 347.11, 603.130004883, -35.3623205, 149.16177, 0.982384562492, -0.012531992048, -0.150345236063, -0.110271789134,0
2019-04-03 21:24:38.80,213216346, 0.5, -17.1, 347.11, 603.130004883, -35.3623162, 149.161769, 0.982704699039, -0.0123916659504, -0.148227900267, -0.110301740468,0
2019-04-03 21:24:38.90,213316306, 0.45, -16.84, 347.12, 603.130004883, -35.3623119, 149.161768, 0.98302590847, -0.0125456489623, -0.146024718881, -0.110360912979,0
2019-04-03 21:24:39.00,213416266, 0.36, -16.59, 347.12, 603.130004883, -35.3623076, 149.1617669, 0.983345210552, -0.0130429854617, -0.143724143505, -0.110478781164,0
2019-04-03 21:24:39.10,213516226, 0.3, -16.29, 347.12, 603.130004883, -35.3623033, 149.1617659, 0.983707904816, -0.0132571337745, -0.141126617789, -0.110572300851,0
2019-04-03 21:24:39.20,213616186, 0.29, -15.96, 347.13, 603.140014648, -35.362299, 149.1617647, 0.98411411047, -0.0130541315302, -0.138239979744, -0.11062888056,0
2019-04-03 21:24:39.30,213716146, 0.33, -15.59, 347.13, 603.140014648, -35.3622948, 149.1617638, 0.984548866749, -0.0123597988859, -0.13517858088, -0.110623270273,0
2019-04-03 21:24:39.40,213816106, 0.43, -15.24, 347.13, 603.140014648, -35.3622906, 149.1617627, 0.984972953796, -0.0111389495432, -0.1322337538, -0.110537260771,0
2019-04-03 21:24:39.50,213916066, 0.57, -14.86, 347.14, 603.140014648, -35.3622863, 149.1617617, 0.985416293144, -0.00954969506711, -0.129137158394, -0.110395714641,0
2019-04-03 21:24:39.60,214016026, 0.68, -14.47, 347.14, 603.140014648, -35.3622822, 149.1617607, 0.985869109631, -0.00823606085032, -0.125832051039, -0.110275357962,0
2019-04-03 21:24:39.70,214115986, 0.73, -14.06, 347.16, 603.140014648, -35.3622782, 149.1617597, 0.986321032047, -0.0073973336257, -0.122376486659, -0.110181972384,0
2019-04-03 21:24:39.80,214215946, 0.71, -13.63, 347.18, 603.140014648, -35.3622742, 149.1617587, 0.986787140369, -0.00713144382462, -0.118633851409, -0.110119506717,0
