Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:19:21.30,95515945, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:21.40,95615905, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:21.49,95715865, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:21.59,95815825, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:21.69,95915785, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:21.79,96015745, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:21.89,96115705, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:21.99,96215665, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:22.10,96316458, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:22.20,96416418, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:22.30,96516378, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:22.40,96616338, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:22.50,96716298, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:22.60,96816258, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:22.70,96916218, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:22.80,97016178, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:22.90,97116138, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:23.00,97216098, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:23.10,97316058, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:23.20,97416018, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:23.30,97515978, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:23.40,97615938, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:23.49,97715898, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:23.59,97815858, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:23.69,97915818, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:23.79,98015778, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:23.89,98115738, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:23.99,98215698, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:24.10,98316491, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:24.20,98416451, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:24.30,98516411, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:24.40,98616371, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:24.50,98716331, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:24.60,98816291, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:24.70,98916251, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:24.80,99016211, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:24.90,99116171, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:25.00,99216131, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:25.10,99316091, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:25.20,99416051, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:25.30,99516011, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:25.40,99615971, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:25.50,99715931, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:25.59,99815891, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:25.69,99915851, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:25.79,100015811, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:25.89,100115771, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:25.99,100215731, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:26.09,100315691, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:26.20,100416484, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:26.30,100516444, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:26.40,100616404, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:26.50,100716364, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:26.60,100816324, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:26.70,100916284, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:26.80,101016244, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:26.90,101116204, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:27.00,101216164, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:27.10,101316124, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:27.20,101416084, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:27.30,101516044, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:27.40,101616004, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:27.50,101715964, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:27.60,101815924, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:27.69,101915884, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:27.79,102015844, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:27.89,102115804, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:27.99,102215764, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:28.09,102315724, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 20:19:28.19,102415684, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.061048604548
2019-04-03 20:19:28.30,102516477, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 20:19:28.40,102616437, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 20:19:28.50,102716397, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 20:19:28.60,102816357, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 20:19:28.70,102916317, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 20:19:28.80,103016277, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 20:19:28.90,103116237, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 20:19:29.00,103216197, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 20:19:29.10,103316157, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 20:19:29.20,103416117, 0.0, 0.0, 353.0, 584.109985352, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 20:19:29.30,103516077, 0.0, 0.0, 353.0, 584.119995117, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 20:19:29.40,103616037, 0.0, 0.0, 353.0, 584.150024414, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 20:19:29.50,103715997, 0.0, 0.0, 353.0, 584.179992676, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 20:19:29.60,103815957, 0.0, 0.0, 352.99, 584.219970703, -35.363261, 149.1652299, 0.998134791851, -1.59331139002e-05, -1.4555074813e-05, -0.0610487610102
2019-04-03 20:19:29.70,103915917, -0.05, -0.05, 352.99, 584.280029297, -35.363261, 149.1652299, 0.998134016991, -0.000485708354972, -0.0004522621457, -0.0610577613115
2019-04-03 20:19:29.79,104015877, -0.14, -0.14, 352.99, 584.409973145, -35.363261, 149.1652299, 0.998131453991, -0.00130714697298, -0.00119817082305, -0.0610775277019
2019-04-03 20:19:29.89,104115837, -0.21, -0.22, 352.99, 584.559997559, -35.363261, 149.1652299, 0.998127639294, -0.00199098023586, -0.00185047322884, -0.0611054450274
2019-04-03 20:19:29.99,104215797, -0.26, -0.25, 352.99, 584.710021973, -35.363261, 149.1652299, 0.998123943806, -0.00244995136745, -0.0021029075142, -0.0611405931413
2019-04-03 20:19:30.09,104315757, -0.27, -0.22, 352.98, 584.869995117, -35.363261, 149.1652299, 0.998121619225, -0.00252952496521, -0.00181295652874, -0.0611843802035
2019-04-03 20:19:30.19,104415717, -0.25, -0.16, 352.97, 585.020019531, -35.363261, 149.1652299, 0.998120188713, -0.00231623998843, -0.0013133372413, -0.0612294785678
2019-04-03 20:19:30.29,104515677, -0.21, -0.1, 352.97, 585.16998291, -35.363261, 149.1652299, 0.998119235039, -0.0019004890928, -0.000825866416562, -0.0612678974867
2019-04-03 20:19:30.40,104616470, -0.14, -0.06, 352.97, 585.33001709, -35.363261, 149.1652298, 0.998118460178, -0.0012806680752, -0.00050651980564, -0.0612996071577
2019-04-03 20:19:30.50,104716430, -0.09, -0.03, 352.96, 585.5, -35.363261, 149.1652298, 0.998117566109, -0.000803978880867, -0.000243710455834, -0.0613241195679
2019-04-03 20:19:30.60,104816390, -0.07, -0.02, 352.96, 585.66998291, -35.3632609, 149.1652298, 0.998116493225, -0.000634310941678, -0.000211114747799, -0.0613440871239
2019-04-03 20:19:30.70,104916350, -0.06, -0.02, 352.96, 585.849975586, -35.3632609, 149.1652298, 0.998115599155, -0.000554156198632, -0.000183280877536, -0.0613584816456
2019-04-03 20:19:30.80,105016310, -0.06, 0.0, 352.96, 586.030029297, -35.3632609, 149.1652298, 0.998115360737, -0.000525534967892, 3.07368577523e-06, -0.0613636299968
2019-04-03 20:19:30.90,105116270, -0.06, 0.04, 352.96, 586.200012207, -35.3632609, 149.1652298, 0.998115360737, -0.00054546573665, 0.000423892546678, -0.0613622255623
2019-04-03 20:19:31.00,105216230, -0.08, 0.08, 352.96, 586.369995117, -35.3632609, 149.1652298, 0.998115420341, -0.000734602799639, 0.000808217097074, -0.061355534941
2019-04-03 20:19:31.10,105316190, -0.29, 0.15, 352.96, 586.520019531, -35.3632609, 149.1652297, 0.998112440109, -0.0024527402129, 0.001526196138, -0.0613457001746
2019-04-03 20:19:31.20,105416150, -0.8, 0.25, 352.96, 586.66998291, -35.3632609, 149.1652297, 0.998089969158, -0.00688024098054, 0.0026409344282, -0.061335735023
2019-04-03 20:19:31.30,105516110, -1.6, 0.36, 352.96, 586.799987793, -35.3632608, 149.1652297, 0.998014390469, -0.0138131361455, 0.00403014430776, -0.0613203197718
2019-04-03 20:19:31.40,105616070, -2.62, 0.45, 352.95, 586.91998291, -35.3632609, 149.1652296, 0.997848629951, -0.0226397458464, 0.0053937220946, -0.0612897016108
2019-04-03 20:19:31.50,105716030, -3.74, 0.54, 352.95, 587.030029297, -35.3632609, 149.1652294, 0.997576117516, -0.0323312915862, 0.00673974305391, -0.0612471848726
2019-04-03 20:19:31.60,105815990, -4.8, 0.61, 352.95, 587.119995117, -35.3632609, 149.1652293, 0.997232437134, -0.0414693802595, 0.00793934892863, -0.061194755137
2019-04-03 20:19:31.70,105915950, -5.65, 0.65, 352.94, 587.210021973, -35.3632609, 149.1652291, 0.996894657612, -0.0488583557308, 0.00875226315111, -0.0611340254545
2019-04-03 20:19:31.80,106015910, -6.29, 0.67, 352.94, 587.280029297, -35.363261, 149.1652288, 0.996606349945, -0.0544152632356, 0.00924179237336, -0.0610682740808
2019-04-03 20:19:31.89,106115870, -6.76, 0.67, 352.95, 587.349975586, -35.363261, 149.1652284, 0.996375203133, -0.0585325360298, 0.00947347097099, -0.060996863991
2019-04-03 20:19:31.99,106215830, -7.14, 0.66, 352.95, 587.409973145, -35.363261, 149.1652279, 0.996179521084, -0.0618128329515, 0.00962648168206, -0.0609338916838
2019-04-03 20:19:32.09,106315790, -7.48, 0.68, 352.95, 587.460021973, -35.3632611, 149.1652273, 0.995989084244, -0.0648004263639, 0.00995146576315, -0.060891084373
2019-04-03 20:19:32.19,106415750, -7.81, 0.7, 352.95, 587.510009766, -35.3632613, 149.1652265, 0.995799303055, -0.0676309764385, 0.010317186825, -0.0608552657068
2019-04-03 20:19:32.29,106515710, -8.1, 0.73, 352.95, 587.559997559, -35.3632614, 149.1652258, 0.995622575283, -0.0701463297009, 0.0107168536633, -0.0608306564391
2019-04-03 20:19:32.39,106615670, -8.32, 0.75, 352.95, 587.599975586, -35.3632616, 149.1652249, 0.995485901833, -0.0720267817378, 0.0110215758905, -0.0608158893883
2019-04-03 20:19:32.50,106716463, -8.48, 0.76, 352.95, 587.630004883, -35.3632617, 149.165224, 0.995382428169, -0.0734205916524, 0.0112044233829, -0.0608094185591
2019-04-03 20:19:32.60,106816423, -8.61, 0.73, 352.95, 587.66998291, -35.363262, 149.1652229, 0.995298922062, -0.0745848938823, 0.0109951514751, -0.0607968717813
2019-04-03 20:19:32.70,106916383, -8.72, 0.68, 352.95, 587.700012207, -35.3632622, 149.1652217, 0.995228230953, -0.07557862252, 0.0105852307752, -0.0607999302447
2019-04-03 20:19:32.80,107016343, -8.85, 0.64, 352.95, 587.739990234, -35.3632623, 149.1652205, 0.995142996311, -0.0766898095608, 0.0103505384177, -0.0608441978693
2019-04-03 20:19:32.90,107116303, -9.03, 0.78, 352.82, 587.770019531, -35.3632626, 149.1652192, 0.994949877262, -0.078180834651, 0.0117609472945, -0.0618399381638
2019-04-03 20:19:33.00,107216263, -9.3, 1.2, 352.05, 587.799987793, -35.3632628, 149.1652178, 0.994314968586, -0.0802131518722, 0.0160595923662, -0.0681590884924
2019-04-03 20:19:33.10,107316223, -9.71, 1.65, 349.96, 587.840026855, -35.3632631, 149.1652163, 0.99259352684, -0.0831011012197, 0.0217420142144, -0.0859047174454
2019-04-03 20:19:33.20,107416183, -10.24, 1.7, 346.24, 587.869995117, -35.3632634, 149.1652147, 0.988892138004, -0.0868534818292, 0.0253843013197, -0.117917269468
2019-04-03 20:19:33.30,107516143, -10.75, 1.09, 341.02, 587.900024414, -35.3632638, 149.165213, 0.982080042362, -0.0909031629562, 0.0248063337058, -0.163217931986
2019-04-03 20:19:33.40,107616103, -11.09, -0.24, 334.57, 587.940002441, -35.3632641, 149.1652112, 0.970870792866, -0.0947464853525, 0.0191674362868, -0.219238758087
2019-04-03 20:19:33.50,107716063, -11.11, -2.18, 327.18, 587.969970703, -35.3632646, 149.1652095, 0.95406037569, -0.0982737317681, 0.00919762253761, -0.282889485359
2019-04-03 20:19:33.60,107816023, -10.73, -4.48, 319.1, 588.010009766, -35.3632651, 149.1652076, 0.930888175964, -0.101210549474, -0.00384038523771, -0.350982785225
2019-04-03 20:19:33.70,107915983, -9.89, -6.89, 310.57, 588.049987793, -35.3632656, 149.1652056, 0.901236593723, -0.103256598115, -0.0184588897973, -0.420440137386
2019-04-03 20:19:33.80,108015943, -8.6, -9.18, 301.83, 588.099975586, -35.3632662, 149.1652035, 0.865741670132, -0.104123905301, -0.0334146916866, -0.488398432732
2019-04-03 20:19:33.89,108115903, -6.96, -11.09, 293.12, 588.140014648, -35.3632666, 149.1652011, 0.825814604759, -0.103635884821, -0.0472504980862, -0.5523198843
2019-04-03 20:19:33.99,108215863, -5.1, -12.54, 284.73, 588.190002441, -35.3632671, 149.1651989, 0.78342705965, -0.101731240749, -0.0594261959195, -0.610214173794
2019-04-03 20:19:34.09,108315823, -3.2, -13.48, 276.87, 588.239990234, -35.3632677, 149.1651964, 0.740554511547, -0.098699696362, -0.0693935453892, -0.661076307297
2019-04-03 20:19:34.19,108415783, -1.45, -14.02, 269.68, 588.289978027, -35.3632683, 149.1651939, 0.698732554913, -0.0954302921891, -0.0771654546261, -0.704777538776
2019-04-03 20:19:34.29,108515743, 0.06, -14.27, 263.2, 588.349975586, -35.3632688, 149.1651911, 0.658895909786, -0.0925029441714, -0.0828962251544, -0.741908073425
2019-04-03 20:19:34.39,108615703, 1.5, -14.34, 257.42, 588.400024414, -35.3632693, 149.1651885, 0.621763706207, -0.0892335623503, -0.0882494747639, -0.773084282875
2019-04-03 20:19:34.49,108715663, 3.06, -14.25, 252.58, 588.460021973, -35.3632698, 149.1651856, 0.589773416519, -0.0842656046152, -0.0947812646627, -0.797548234463
2019-04-03 20:19:34.60,108816456, 4.52, -14.04, 249.02, 588.520019531, -35.3632702, 149.1651824, 0.565864503384, -0.0784669592977, -0.101532481611, -0.814451694489
2019-04-03 20:19:34.70,108916416, 5.56, -13.82, 246.97, 588.58001709, -35.3632707, 149.1651794, 0.551967442036, -0.0737052187324, -0.106527581811, -0.823742330074
2019-04-03 20:19:34.80,109016376, 5.95, -13.72, 246.32, 588.640014648, -35.3632712, 149.1651762, 0.547569513321, -0.0716429278255, -0.108461678028, -0.826602101326
2019-04-03 20:19:34.90,109116336, 5.63, -13.79, 246.86, 588.700012207, -35.3632716, 149.1651729, 0.551200866699, -0.0732233896852, -0.106814011931, -0.824261307716
2019-04-03 20:19:35.00,109216296, 4.68, -14.04, 248.3, 588.770019531, -35.3632719, 149.1651695, 0.560857355595, -0.0783211886883, -0.102146044374, -0.817845344543
2019-04-03 20:19:35.10,109316256, 3.28, -14.4, 250.37, 588.83001709, -35.3632724, 149.1651661, 0.574387669563, -0.0860426127911, -0.0954073518515, -0.808438539505
2019-04-03 20:19:35.20,109416216, 1.67, -14.79, 252.76, 588.900024414, -35.3632726, 149.1651626, 0.589719951153, -0.0950486734509, -0.0880555808544, -0.797146379948
2019-04-03 20:19:35.30,109516176, 0.11, -15.13, 255.19, 588.969970703, -35.3632731, 149.165159, 0.604900896549, -0.103778958321, -0.0811279341578, -0.785329937935
2019-04-03 20:19:35.40,109616136, -1.2, -15.36, 257.36, 589.030029297, -35.3632736, 149.1651554, 0.618271648884, -0.110871918499, -0.0753893330693, -0.774444401264
2019-04-03 20:19:35.50,109716096, -2.16, -15.45, 259.06, 589.099975586, -35.3632739, 149.1651517, 0.628665924072, -0.115577921271, -0.0711609274149, -0.765739560127
2019-04-03 20:19:35.60,109816056, -2.7, -15.44, 260.16, 589.16998291, -35.3632745, 149.1651479, 0.635456264019, -0.117841795087, -0.0686347037554, -0.759998679161
2019-04-03 20:19:35.70,109916016, -2.82, -15.38, 260.64, 589.239990234, -35.3632751, 149.1651441, 0.638540267944, -0.11785787344, -0.0679809823632, -0.757465839386
2019-04-03 20:19:35.80,110015976, -2.58, -15.35, 260.54, 589.299987793, -35.3632757, 149.1651403, 0.638194024563, -0.116358749568, -0.0692742168903, -0.757872104645
2019-04-03 20:19:35.90,110115936, -2.1, -15.37, 259.99, 589.369995117, -35.3632765, 149.1651364, 0.634968757629, -0.114183492959, -0.0720407888293, -0.76064902544
2019-04-03 20:19:35.99,110215896, -1.48, -15.46, 259.11, 589.440002441, -35.3632772, 149.1651325, 0.629660785198, -0.111897498369, -0.0757950171828, -0.765023827553
2019-04-03 20:19:36.09,110315856, -0.81, -15.57, 258.06, 589.510009766, -35.3632779, 149.1651284, 0.623190522194, -0.109732471406, -0.0798624828458, -0.770204126835
2019-04-03 20:19:36.19,110415816, -0.19, -15.69, 256.99, 589.58001709, -35.3632786, 149.1651245, 0.616452336311, -0.107917040586, -0.0836314707994, -0.775465250015
2019-04-03 20:19:36.29,110515776, 0.3, -15.78, 256.01, 589.650024414, -35.3632793, 149.1651204, 0.610238194466, -0.106560878456, -0.0866249874234, -0.780224442482
2019-04-03 20:19:36.39,110615736, 0.67, -15.82, 255.23, 589.719970703, -35.3632802, 149.1651163, 0.605194866657, -0.105476334691, -0.088637880981, -0.784064590931
2019-04-03 20:19:36.49,110715696, 0.87, -15.82, 254.69, 589.789978027, -35.3632809, 149.165112, 0.6016715765, -0.1048110798, -0.0895200744271, -0.786760509014
2019-04-03 20:19:36.60,110816489, 0.95, -15.81, 254.4, 589.859985352, -35.3632817, 149.1651078, 0.599796295166, -0.104571297765, -0.0897494331002, -0.788196921349
2019-04-03 20:19:36.70,110916449, 0.9, -15.82, 254.36, 589.929992676, -35.3632824, 149.1651037, 0.599480390549, -0.104918792844, -0.0894117206335, -0.788429379463
2019-04-03 20:19:36.80,111016409, 0.76, -15.85, 254.53, 590.0, -35.3632833, 149.1650994, 0.600453794003, -0.105759002268, -0.0887347087264, -0.787652552128
2019-04-03 20:19:36.90,111116369, 0.56, -15.9, 254.84, 590.070007324, -35.3632841, 149.1650951, 0.602365553379, -0.106921762228, -0.0879397541285, -0.786123514175
2019-04-03 20:19:37.00,111216329, 0.34, -15.97, 255.24, 590.140014648, -35.3632848, 149.1650908, 0.604833304882, -0.108210228384, -0.0871946066618, -0.784132778645
2019-04-03 20:19:37.10,111316289, 0.12, -16.03, 255.66, 590.200012207, -35.3632857, 149.1650864, 0.607468962669, -0.109486654401, -0.0863710790873, -0.782006561756
2019-04-03 20:19:37.20,111416249, -0.1, -16.08, 256.06, 590.270019531, -35.3632865, 149.1650819, 0.609924316406, -0.110772632062, -0.0854902267456, -0.780008435249
2019-04-03 20:19:37.30,111516209, -0.28, -16.13, 256.39, 590.340026855, -35.3632872, 149.1650776, 0.611975729465, -0.111852355301, -0.0848347321153, -0.778317272663
2019-04-03 20:19:37.40,111616169, -0.4, -16.17, 256.64, 590.409973145, -35.3632882, 149.1650732, 0.61350607872, -0.112520821393, -0.0844933465123, -0.777052283287
2019-04-03 20:19:37.50,111716129, -0.45, -16.19, 256.78, 590.479980469, -35.363289, 149.1650687, 0.614439487457, -0.112847700715, -0.0844066143036, -0.776276469231
2019-04-03 20:19:37.60,111816089, -0.45, -16.19, 256.84, 590.549987793, -35.3632899, 149.1650642, 0.614799201488, -0.112767457962, -0.0844365507364, -0.775999963284
