Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:32:24.10,249116147, 0.76, -18.48, 59.01, 603.119995117, -35.361541, 149.1658654, 0.85843026638, 0.0848366618156, -0.136487960815, 0.487105041742
2019-04-03 21:32:24.20,249216107, 0.78, -18.47, 59.01, 603.119995117, -35.3615389, 149.1658703, 0.858456850052, 0.0849769562483, -0.136347681284, 0.487072914839
2019-04-03 21:32:24.30,249316067, 0.78, -18.45, 59.0, 603.119995117, -35.3615367, 149.1658751, 0.858517944813, 0.0848406031728, -0.136195316911, 0.487031698227
2019-04-03 21:32:24.40,249416027, 0.77, -18.43, 58.99, 603.119995117, -35.3615346, 149.1658799, 0.858574211597, 0.0846982374787, -0.136077091098, 0.486990302801
2019-04-03 21:32:24.50,249515987, 0.77, -18.42, 58.99, 603.119995117, -35.3615324, 149.1658847, 0.85860824585, 0.0846076309681, -0.136072427034, 0.486947357655
2019-04-03 21:32:24.60,249615947, 0.77, -18.44, 58.98, 603.119995117, -35.3615303, 149.1658895, 0.858602762222, 0.0846714451909, -0.136215105653, 0.486906051636
2019-04-03 21:32:24.70,249715907, 0.78, -18.45, 58.98, 603.119995117, -35.3615281, 149.1658945, 0.858602046967, 0.0847860574722, -0.136226579547, 0.486884206533
2019-04-03 21:32:24.80,249815867, 0.79, -18.44, 58.98, 603.119995117, -35.361526, 149.1658993, 0.858614981174, 0.0848444923759, -0.136138916016, 0.486875683069
2019-04-03 21:32:24.90,249915827, 0.79, -18.42, 58.97, 603.119995117, -35.3615238, 149.1659042, 0.858643591404, 0.0847956165671, -0.135978326201, 0.486878663301
2019-04-03 21:32:25.00,250015787, 0.78, -18.42, 58.97, 603.119995117, -35.3615217, 149.165909, 0.858668446541, 0.0846686884761, -0.1360065341, 0.486848950386
2019-04-03 21:32:25.10,250115747, 0.76, -18.42, 58.97, 603.119995117, -35.3615195, 149.1659138, 0.85869204998, 0.0845238342881, -0.136087432504, 0.486809909344
2019-04-03 21:32:25.20,250215707, 0.73, -18.41, 58.97, 603.119995117, -35.3615173, 149.1659187, 0.858736932278, 0.0842853412032, -0.136158615351, 0.48675224185
2019-04-03 21:32:25.29,250315667, 0.73, -18.39, 58.96, 603.119995117, -35.3615152, 149.1659235, 0.858782351017, 0.0841746032238, -0.136070609093, 0.486715823412
2019-04-03 21:32:25.40,250416460, 0.74, -18.4, 58.95, 603.119995117, -35.361513, 149.1659283, 0.858801662922, 0.0842742994428, -0.136019572616, 0.486678749323
2019-04-03 21:32:25.50,250516420, 0.74, -18.4, 58.95, 603.119995117, -35.3615109, 149.1659333, 0.858824729919, 0.0843086317182, -0.136066138744, 0.486619114876
2019-04-03 21:32:25.60,250616380, 0.75, -18.43, 58.94, 603.119995117, -35.3615087, 149.1659381, 0.858814775944, 0.0844979137182, -0.136273115873, 0.486545830965
2019-04-03 21:32:25.70,250716340, 0.76, -18.46, 58.93, 603.119995117, -35.3615066, 149.1659429, 0.858811795712, 0.0846751481295, -0.136429697275, 0.486476540565
2019-04-03 21:32:25.80,250816300, 0.77, -18.46, 58.92, 603.119995117, -35.3615044, 149.1659478, 0.858838260174, 0.0847547501326, -0.136412322521, 0.486420691013
2019-04-03 21:32:25.90,250916260, 0.79, -18.44, 58.91, 603.119995117, -35.3615023, 149.1659526, 0.858893156052, 0.0847804769874, -0.136169239879, 0.486387491226
2019-04-03 21:32:26.00,251016220, 0.79, -18.41, 58.9, 603.119995117, -35.3615001, 149.1659575, 0.858966886997, 0.0846224650741, -0.135999515653, 0.486332267523
2019-04-03 21:32:26.10,251116180, 0.76, -18.39, 58.89, 603.119995117, -35.361498, 149.1659623, 0.85904365778, 0.0843359455466, -0.135983005166, 0.486251085997
2019-04-03 21:32:26.20,251216140, 0.74, -18.4, 58.89, 603.119995117, -35.3614958, 149.1659671, 0.85908716917, 0.0841937661171, -0.136096745729, 0.486166954041
2019-04-03 21:32:26.30,251316100, 0.73, -18.4, 58.88, 603.119995117, -35.3614936, 149.1659719, 0.859122037888, 0.0841104537249, -0.136207863688, 0.486088693142
2019-04-03 21:32:26.40,251416060, 0.74, -18.42, 58.87, 603.119995117, -35.3614915, 149.1659767, 0.859130263329, 0.0842406898737, -0.136286273599, 0.486029595137
2019-04-03 21:32:26.50,251516020, 0.78, -18.41, 58.86, 603.119995117, -35.3614893, 149.1659817, 0.859144628048, 0.0845079571009, -0.136068850756, 0.486018687487
2019-04-03 21:32:26.60,251615980, 0.81, -18.4, 58.85, 603.119995117, -35.3614872, 149.1659865, 0.859171271324, 0.0847116857767, -0.135805681348, 0.486009776592
2019-04-03 21:32:26.70,251715940, 0.84, -18.39, 58.85, 603.119995117, -35.361485, 149.1659914, 0.859196901321, 0.0848458334804, -0.135666906834, 0.485979825258
2019-04-03 21:32:26.80,251815900, 0.84, -18.41, 58.84, 603.119995117, -35.3614829, 149.1659962, 0.859207928181, 0.0849328637123, -0.135777458549, 0.485914289951
2019-04-03 21:32:26.90,251915860, 0.82, -18.42, 58.83, 603.119995117, -35.3614807, 149.166001, 0.859229326248, 0.084864243865, -0.135982871056, 0.48583099246
2019-04-03 21:32:27.00,252015820, 0.8, -18.44, 58.82, 603.119995117, -35.3614786, 149.1660058, 0.859249889851, 0.0847573876381, -0.136208608747, 0.485749989748
2019-04-03 21:32:27.10,252115780, 0.78, -18.45, 58.82, 603.119995117, -35.3614764, 149.1660106, 0.859269976616, 0.0846545696259, -0.136392652988, 0.485680758953
2019-04-03 21:32:27.20,252215740, 0.77, -18.47, 58.82, 603.119995117, -35.3614743, 149.1660154, 0.859273374081, 0.0846462547779, -0.136585965753, 0.485621839762
2019-04-03 21:32:27.30,252315700, 0.77, -18.49, 58.81, 603.119995117, -35.3614721, 149.1660203, 0.859272837639, 0.0846949890256, -0.136704206467, 0.48558101058
2019-04-03 21:32:27.39,252415660, 0.78, -18.5, 58.81, 603.130004883, -35.36147, 149.1660252, 0.859260499477, 0.0848307982087, -0.136757031083, 0.485564261675
2019-04-03 21:32:27.50,252516453, 0.8, -18.5, 58.81, 603.130004883, -35.3614678, 149.1660301, 0.859256744385, 0.0849578231573, -0.136694088578, 0.485566437244
2019-04-03 21:32:27.60,252616413, 0.8, -18.5, 58.8, 603.130004883, -35.3614655, 149.1660349, 0.859274864197, 0.0849333629012, -0.136643782258, 0.485552817583
2019-04-03 21:32:27.70,252716373, 0.78, -18.47, 58.8, 603.130004883, -35.3614635, 149.1660398, 0.859320044518, 0.0847446396947, -0.136542916298, 0.485534191132
2019-04-03 21:32:27.80,252816333, 0.76, -18.46, 58.8, 603.130004883, -35.3614612, 149.1660446, 0.859361946583, 0.0845106914639, -0.136583551764, 0.485489368439
2019-04-03 21:32:27.90,252916293, 0.74, -18.46, 58.79, 603.130004883, -35.3614592, 149.1660494, 0.859403133392, 0.0843242704868, -0.136605069041, 0.485442817211
2019-04-03 21:32:28.00,253016253, 0.75, -18.46, 58.79, 603.130004883, -35.361457, 149.1660542, 0.85942530632, 0.0843656361103, -0.136572808027, 0.485405474901
2019-04-03 21:32:28.10,253116213, 0.77, -18.45, 58.78, 603.130004883, -35.3614549, 149.166059, 0.859442651272, 0.0845322012901, -0.13645452261, 0.485379040241
2019-04-03 21:32:28.20,253216173, 0.8, -18.45, 58.77, 603.130004883, -35.3614527, 149.166064, 0.85946136713, 0.0847018882632, -0.136326059699, 0.48535245657
2019-04-03 21:32:28.30,253316133, 0.82, -18.44, 58.77, 603.130004883, -35.3614504, 149.1660688, 0.859486877918, 0.0848276689649, -0.136185348034, 0.485324800014
2019-04-03 21:32:28.40,253416093, 0.85, -18.44, 58.76, 603.130004883, -35.3614484, 149.1660736, 0.859503030777, 0.085006646812, -0.136051058769, 0.485302507877
2019-04-03 21:32:28.50,253516053, 0.88, -18.43, 58.75, 603.130004883, -35.3614461, 149.1660785, 0.859522461891, 0.085186176002, -0.135855123401, 0.485291481018
2019-04-03 21:32:28.60,253616013, 0.89, -18.44, 58.74, 603.130004883, -35.3614441, 149.1660833, 0.859533011913, 0.0852946192026, -0.135868981481, 0.485249966383
2019-04-03 21:32:28.70,253715973, 0.85, -18.46, 58.74, 603.130004883, -35.3614418, 149.1660881, 0.85955619812, 0.0851208940148, -0.13615231216, 0.485159963369
2019-04-03 21:32:28.80,253815933, 0.81, -18.47, 58.73, 603.130004883, -35.3614398, 149.166093, 0.859581112862, 0.0848927721381, -0.136468574405, 0.485066890717
2019-04-03 21:32:28.90,253915893, 0.81, -18.49, 58.73, 603.130004883, -35.3614375, 149.1660978, 0.859585464001, 0.0848979577422, -0.136596173048, 0.485022366047
2019-04-03 21:32:29.00,254015853, 0.81, -18.49, 58.73, 603.130004883, -35.3614355, 149.1661025, 0.859591722488, 0.0849462449551, -0.136565715075, 0.485011398792
2019-04-03 21:32:29.10,254115813, 0.84, -18.48, 58.73, 603.130004883, -35.3614333, 149.1661074, 0.859592974186, 0.0850633084774, -0.136398807168, 0.485035568476
2019-04-03 21:32:29.20,254215773, 0.87, -18.48, 58.73, 603.130004883, -35.3614312, 149.1661122, 0.859569191933, 0.0853476971388, -0.136242687702, 0.485071718693
2019-04-03 21:32:29.30,254315733, 0.91, -18.48, 58.72, 603.130004883, -35.361429, 149.1661172, 0.859542191029, 0.0856338068843, -0.136102750897, 0.485108345747
2019-04-03 21:32:29.40,254415693, 0.93, -18.48, 58.72, 603.130004883, -35.3614267, 149.166122, 0.859525859356, 0.0857838317752, -0.13603310287, 0.485130310059
2019-04-03 21:32:29.50,254516486, 0.93, -18.47, 58.72, 603.130004883, -35.3614247, 149.1661269, 0.859533667564, 0.0857777222991, -0.135960519314, 0.485137939453
2019-04-03 21:32:29.60,254616446, 0.9, -18.46, 58.73, 603.130004883, -35.3614224, 149.1661317, 0.859571695328, 0.0854621678591, -0.136011511087, 0.485112011433
2019-04-03 21:32:29.70,254716406, 0.83, -18.44, 58.72, 603.130004883, -35.3614204, 149.1661365, 0.859652519226, 0.0848645195365, -0.136137157679, 0.485038399696
2019-04-03 21:32:29.80,254816366, 0.77, -18.44, 58.72, 603.130004883, -35.3614181, 149.1661413, 0.859711825848, 0.0844165310264, -0.13638740778, 0.484941154718
2019-04-03 21:32:29.90,254916326, 0.75, -18.43, 58.72, 603.130004883, -35.361416, 149.1661461, 0.859760046005, 0.0842191651464, -0.136444717646, 0.484873861074
2019-04-03 21:32:30.00,255016286, 0.75, -18.43, 58.71, 603.130004883, -35.3614138, 149.166151, 0.859795331955, 0.0841950327158, -0.136459082365, 0.484811395407
2019-04-03 21:32:30.10,255116246, 0.77, -18.44, 58.7, 603.130004883, -35.3614117, 149.1661559, 0.859821498394, 0.0843489542603, -0.136415019631, 0.484750688076
2019-04-03 21:32:30.20,255216206, 0.79, -18.44, 58.68, 603.130004883, -35.3614096, 149.1661607, 0.859847128391, 0.0845238342881, -0.136379227042, 0.484684765339
2019-04-03 21:32:30.30,255316166, 0.8, -18.44, 58.67, 603.130004883, -35.3614074, 149.1661656, 0.859903097153, 0.0845787003636, -0.13625960052, 0.484609603882
2019-04-03 21:32:30.40,255416126, 0.82, -18.44, 58.66, 603.130004883, -35.3614053, 149.1661704, 0.859942853451, 0.084691978991, -0.136274889112, 0.484514921904
2019-04-03 21:32:30.50,255516086, 0.82, -18.46, 58.64, 603.130004883, -35.361403, 149.1661752, 0.859968423843, 0.084807895124, -0.136413350701, 0.48441028595
2019-04-03 21:32:30.60,255616046, 0.82, -18.48, 58.63, 603.130004883, -35.361401, 149.1661801, 0.85999506712, 0.0848391130567, -0.136597782373, 0.484305560589
2019-04-03 21:32:30.70,255716006, 0.82, -18.45, 58.62, 603.130004883, -35.3613987, 149.1661849, 0.860074877739, 0.0846794471145, -0.136367931962, 0.484256535769
2019-04-03 21:32:30.80,255815966, 0.81, -18.41, 58.62, 603.130004883, -35.3613967, 149.1661897, 0.860156953335, 0.0844681411982, -0.136099845171, 0.484223127365
2019-04-03 21:32:30.90,255915926, 0.81, -18.4, 58.61, 603.130004883, -35.3613944, 149.1661945, 0.860200583935, 0.0843813344836, -0.135993525386, 0.484190583229
2019-04-03 21:32:31.00,256015886, 0.81, -18.41, 58.61, 603.130004883, -35.3613923, 149.1661993, 0.860204041004, 0.0844078734517, -0.136105149984, 0.484148472548
2019-04-03 21:32:31.10,256115846, 0.81, -18.42, 58.6, 603.130004883, -35.3613901, 149.1662041, 0.860208749771, 0.0844376310706, -0.136164546013, 0.484118163586
2019-04-03 21:32:31.20,256215806, 0.81, -18.43, 58.6, 603.130004883, -35.361388, 149.1662091, 0.860211133957, 0.0844779834151, -0.136234387755, 0.48408728838
2019-04-03 21:32:31.30,256315766, 0.82, -18.44, 58.6, 603.130004883, -35.3613859, 149.1662139, 0.860198318958, 0.0846338421106, -0.136239483953, 0.484081357718
2019-04-03 21:32:31.40,256415726, 0.85, -18.44, 58.6, 603.130004883, -35.3613837, 149.1662187, 0.860177338123, 0.0848839059472, -0.136157244444, 0.484098047018
2019-04-03 21:32:31.50,256515686, 0.88, -18.43, 58.59, 603.130004883, -35.3613816, 149.1662236, 0.860181212425, 0.0850182771683, -0.135955348611, 0.484124332666
2019-04-03 21:32:31.60,256616479, 0.88, -18.41, 58.59, 603.130004883, -35.3613793, 149.1662284, 0.860210955143, 0.084957882762, -0.135834544897, 0.484115988016
2019-04-03 21:32:31.70,256716439, 0.86, -18.4, 58.59, 603.130004883, -35.3613772, 149.1662332, 0.860245466232, 0.084803365171, -0.135830521584, 0.484082907438
2019-04-03 21:32:31.80,256816399, 0.85, -18.41, 58.59, 603.130004883, -35.361375, 149.166238, 0.860268414021, 0.0847073048353, -0.135904088616, 0.484038263559
2019-04-03 21:32:31.90,256916359, 0.86, -18.4, 58.58, 603.130004883, -35.3613729, 149.1662428, 0.860283613205, 0.0847385078669, -0.135800629854, 0.484034836292
2019-04-03 21:32:32.00,257016319, 0.88, -18.41, 58.58, 603.130004883, -35.3613707, 149.1662477, 0.860267460346, 0.0849304944277, -0.135815262794, 0.484025746584
2019-04-03 21:32:32.10,257116279, 0.9, -18.42, 58.58, 603.130004883, -35.3613686, 149.1662526, 0.860258936882, 0.0850798264146, -0.135801360011, 0.484018594027
2019-04-03 21:32:32.20,257216239, 0.91, -18.39, 58.58, 603.130004883, -35.3613664, 149.1662574, 0.860286295414, 0.0850592181087, -0.135526165366, 0.484050691128
2019-04-03 21:32:32.30,257316199, 0.91, -18.37, 58.58, 603.130004883, -35.3613643, 149.1662622, 0.860315620899, 0.0850001126528, -0.13535541296, 0.484056711197
2019-04-03 21:32:32.40,257416159, 0.9, -18.38, 58.57, 603.130004883, -35.3613621, 149.1662671, 0.860322833061, 0.0849574953318, -0.135480836034, 0.484016388655
2019-04-03 21:32:32.50,257516119, 0.88, -18.39, 58.57, 603.130004883, -35.36136, 149.1662719, 0.86033987999, 0.0847992673516, -0.135693311691, 0.483954250813
2019-04-03 21:32:32.60,257616079, 0.85, -18.41, 58.57, 603.130004883, -35.3613579, 149.1662767, 0.860346615314, 0.0846702456474, -0.135989397764, 0.483881741762
2019-04-03 21:32:32.70,257716039, 0.85, -18.45, 58.56, 603.130004883, -35.3613557, 149.1662816, 0.860316455364, 0.084818765521, -0.1362400949, 0.483838915825
2019-04-03 21:32:32.80,257815999, 0.85, -18.48, 58.56, 603.130004883, -35.3613535, 149.1662864, 0.8602886796, 0.0849987566471, -0.136431500316, 0.483802706003
2019-04-03 21:32:32.90,257915959, 0.85, -18.46, 58.56, 603.119995117, -35.3613513, 149.1662912, 0.860306978226, 0.0849513486028, -0.1363504529, 0.483801364899
2019-04-03 21:32:33.00,258015919, 0.84, -18.45, 58.56, 603.119995117, -35.3613492, 149.166296, 0.860342979431, 0.0847981572151, -0.136263728142, 0.483788609505
2019-04-03 21:32:33.10,258115879, 0.83, -18.43, 58.55, 603.119995117, -35.361347, 149.1663008, 0.860390663147, 0.0845949947834, -0.136230066419, 0.483748912811
2019-04-03 21:32:33.20,258215839, 0.81, -18.43, 58.55, 603.119995117, -35.3613449, 149.1663056, 0.860429704189, 0.0844589546323, -0.13625715673, 0.483695566654
2019-04-03 21:32:33.30,258315799, 0.82, -18.43, 58.54, 603.119995117, -35.3613427, 149.1663106, 0.860439300537, 0.0845367759466, -0.136285603046, 0.483656913042
2019-04-03 21:32:33.40,258415759, 0.84, -18.46, 58.53, 603.119995117, -35.3613406, 149.1663154, 0.86043202877, 0.0847818851471, -0.136395931244, 0.483595788479
2019-04-03 21:32:33.50,258515719, 0.85, -18.45, 58.52, 603.119995117, -35.3613384, 149.1663202, 0.860480666161, 0.0848142877221, -0.136301964521, 0.483530044556
2019-04-03 21:32:33.60,258615679, 0.86, -18.44, 58.51, 603.119995117, -35.3613363, 149.166325, 0.860523819923, 0.084875613451, -0.136197313666, 0.483471930027
2019-04-03 21:32:33.70,258716472, 0.9, -18.44, 58.5, 603.119995117, -35.3613341, 149.1663299, 0.860541045666, 0.0851058140397, -0.136019259691, 0.483450978994
2019-04-03 21:32:33.80,258816432, 0.92, -18.42, 58.5, 603.119995117, -35.361332, 149.1663347, 0.860578894615, 0.0851791650057, -0.135771423578, 0.48344039917
2019-04-03 21:32:33.90,258916392, 0.94, -18.38, 58.49, 603.119995117, -35.3613298, 149.1663395, 0.860624015331, 0.0851642638445, -0.135438680649, 0.483456015587
2019-04-03 21:32:34.00,259016352, 0.96, -18.37, 58.49, 603.119995117, -35.3613276, 149.1663443, 0.860636413097, 0.0852489322424, -0.135289013386, 0.483460962772
2019-04-03 21:32:34.10,259116312, 0.95, -18.38, 58.49, 603.119995117, -35.3613255, 149.1663491, 0.86063170433, 0.0852545872331, -0.135386258364, 0.483441114426
2019-04-03 21:32:34.20,259216272, 0.94, -18.39, 58.49, 603.119995117, -35.3613232, 149.1663541, 0.860628306866, 0.0851836949587, -0.135530039668, 0.48341935873
2019-04-03 21:32:34.30,259316232, 0.93, -18.4, 58.49, 603.119995117, -35.3613212, 149.1663589, 0.860621511936, 0.085190474987, -0.135563731194, 0.483420848846
2019-04-03 21:32:34.40,259416192, 0.93, -18.41, 58.49, 603.119995117, -35.361319, 149.1663637, 0.860608696938, 0.0852024331689, -0.135682612658, 0.483408182859
2019-04-03 21:32:34.50,259516152, 0.91, -18.42, 58.49, 603.119995117, -35.3613169, 149.1663686, 0.860614717007, 0.0850734561682, -0.135865405202, 0.483368843794
2019-04-03 21:32:34.60,259616112, 0.89, -18.43, 58.49, 603.119995117, -35.3613147, 149.1663734, 0.860625982285, 0.0849865600467, -0.135942921042, 0.483342260122
2019-04-03 21:32:34.70,259716072, 0.91, -18.42, 58.49, 603.119995117, -35.3613126, 149.1663782, 0.860638380051, 0.0850400850177, -0.135830029845, 0.483342498541
2019-04-03 21:32:34.80,259816032, 0.91, -18.44, 58.48, 603.119995117, -35.3613104, 149.1663831, 0.860624730587, 0.0851869508624, -0.135959684849, 0.483304470778
2019-04-03 21:32:34.90,259915992, 0.92, -18.46, 58.48, 603.119995117, -35.3613083, 149.1663879, 0.860609471798, 0.0853238925338, -0.13612934947, 0.483259797096
2019-04-03 21:32:35.00,260015952, 0.91, -18.49, 58.47, 603.119995117, -35.3613061, 149.1663927, 0.860608875751, 0.0853442549706, -0.136339753866, 0.48319786787
2019-04-03 21:32:35.10,260115912, 0.89, -18.49, 58.47, 603.119995117, -35.3613039, 149.1663974, 0.860644936562, 0.0851856097579, -0.13643860817, 0.483133792877
2019-04-03 21:32:35.20,260215872, 0.88, -18.48, 58.46, 603.119995117, -35.3613018, 149.1664023, 0.860690891743, 0.0850593522191, -0.136409416795, 0.483082413673
2019-04-03 21:32:35.30,260315832, 0.87, -18.46, 58.45, 603.119995117, -35.3612995, 149.1664071, 0.860746383667, 0.0849190577865, -0.136310115457, 0.483036309481
2019-04-03 21:32:35.40,260415792, 0.86, -18.45, 58.45, 603.119995117, -35.3612975, 149.1664119, 0.86079543829, 0.084796436131, -0.136249765754, 0.482987374067
2019-04-03 21:32:35.50,260515752, 0.85, -18.44, 58.44, 603.119995117, -35.3612953, 149.1664169, 0.86084228754, 0.0846624299884, -0.136232733727, 0.482932180166
2019-04-03 21:32:35.60,260615712, 0.82, -18.45, 58.43, 603.119995117, -35.3612932, 149.1664217, 0.860877513885, 0.0845052748919, -0.136455789208, 0.482833981514
2019-04-03 21:32:35.69,260715672, 0.81, -18.46, 58.43, 603.119995117, -35.361291, 149.1664265, 0.860903680325, 0.0844383686781, -0.136598289013, 0.482758671045
2019-04-03 21:32:35.80,260816465, 0.82, -18.46, 58.42, 603.119995117, -35.3612889, 149.1664314, 0.860920488834, 0.084507457912, -0.136604085565, 0.482714980841
2019-04-03 21:32:35.90,260916425, 0.83, -18.47, 58.41, 603.119995117, -35.3612867, 149.1664362, 0.860933363438, 0.0846343189478, -0.136559024453, 0.482682555914
2019-04-03 21:32:36.00,261016385, 0.85, -18.46, 58.41, 603.119995117, -35.3612844, 149.166441, 0.860948085785, 0.0847494825721, -0.136457338929, 0.48266479373
2019-04-03 21:32:36.10,261116345, 0.87, -18.45, 58.4, 603.119995117, -35.3612824, 149.1664458, 0.860971093178, 0.0848216712475, -0.136255010962, 0.482668250799
2019-04-03 21:32:36.20,261216305, 0.89, -18.42, 58.4, 603.119995117, -35.3612801, 149.1664506, 0.860994875431, 0.0848385319114, -0.136018708348, 0.482689529657
2019-04-03 21:32:36.30,261316265, 0.88, -18.42, 58.4, 603.119995117, -35.361278, 149.1664556, 0.861014842987, 0.0847380161285, -0.135990411043, 0.482679545879
2019-04-03 21:32:36.40,261416225, 0.86, -18.44, 58.4, 603.119995117, -35.3612758, 149.1664604, 0.861006617546, 0.084668263793, -0.136260032654, 0.48263040185
2019-04-03 21:32:36.50,261516185, 0.83, -18.45, 58.4, 603.119995117, -35.3612737, 149.1664652, 0.861013889313, 0.0845370590687, -0.136442512274, 0.482588857412
2019-04-03 21:32:36.60,261616145, 0.83, -18.44, 58.4, 603.119995117, -35.3612715, 149.1664701, 0.861025452614, 0.0844646543264, -0.136419132352, 0.482587516308
2019-04-03 21:32:36.70,261716105, 0.86, -18.43, 58.4, 603.119995117, -35.3612694, 149.1664749, 0.861015081406, 0.0846962183714, -0.136178746819, 0.48263335228
2019-04-03 21:32:36.80,261816065, 0.9, -18.43, 58.4, 603.119995117, -35.3612672, 149.1664797, 0.860992491245, 0.0849981680512, -0.136036530137, 0.482660681009
2019-04-03 21:32:36.90,261916025, 0.93, -18.44, 58.39, 603.119995117, -35.3612649, 149.1664846, 0.860981106758, 0.0852055326104, -0.135959461331, 0.482666134834
2019-04-03 21:32:37.00,262015985, 0.93, -18.45, 58.39, 603.119995117, -35.3612629, 149.1664894, 0.860973477364, 0.0852917954326, -0.136060014367, 0.482636213303
2019-04-03 21:32:37.10,262115945, 0.93, -18.47, 58.39, 603.119995117, -35.3612606, 149.1664942, 0.860979437828, 0.0852860212326, -0.136192798615, 0.482589155436
2019-04-03 21:32:37.20,262215905, 0.91, -18.47, 58.38, 603.119995117, -35.3612585, 149.166499, 0.861005306244, 0.0851849988103, -0.136239618063, 0.482547581196
2019-04-03 21:32:37.30,262315865, 0.91, -18.44, 58.38, 603.119995117, -35.3612563, 149.1665038, 0.861046075821, 0.0850760564208, -0.136077702045, 0.482539743185
2019-04-03 21:32:37.40,262415825, 0.91, -18.43, 58.38, 603.119995117, -35.3612542, 149.1665088, 0.861079156399, 0.0849744156003, -0.135959655046, 0.482531875372
2019-04-03 21:32:37.50,262515785, 0.9, -18.42, 58.38, 603.119995117, -35.361252, 149.1665136, 0.86109662056, 0.0849005654454, -0.135951712728, 0.482515931129
2019-04-03 21:32:37.60,262615745, 0.9, -18.43, 58.38, 603.119995117, -35.3612497, 149.1665184, 0.861092448235, 0.0849080085754, -0.136003658175, 0.48250746727
2019-04-03 21:32:37.70,262715705, 0.91, -18.43, 58.38, 603.119995117, -35.3612477, 149.1665233, 0.86107635498, 0.0850202515721, -0.135951980948, 0.482531011105
2019-04-03 21:32:37.79,262815665, 0.91, -18.44, 58.38, 603.119995117, -35.3612454, 149.1665281, 0.861056387424, 0.0850687548518, -0.136066764593, 0.482525736094
2019-04-03 21:32:37.90,262916458, 0.92, -18.45, 58.38, 603.119995117, -35.3612433, 149.1665329, 0.86102616787, 0.0851862356067, -0.136126056314, 0.482542186975
2019-04-03 21:32:38.00,263016418, 0.96, -18.44, 58.38, 603.119995117, -35.3612411, 149.1665377, 0.861010670662, 0.0853913873434, -0.135824337602, 0.482618570328
2019-04-03 21:32:38.10,263116378, 1.0, -18.4, 58.39, 603.119995117, -35.361239, 149.1665426, 0.861009955406, 0.0855409801006, -0.135379746556, 0.482718318701
2019-04-03 21:32:38.20,263216338, 1.03, -18.36, 58.39, 603.119995117, -35.3612368, 149.1665475, 0.861012518406, 0.0856602266431, -0.134953588247, 0.482811808586
2019-04-03 21:32:38.30,263316298, 1.04, -18.35, 58.39, 603.119995117, -35.3612345, 149.1665523, 0.861008644104, 0.0856911987066, -0.134795859456, 0.482857435942
2019-04-03 21:32:38.40,263416258, 1.05, -18.35, 58.39, 603.119995117, -35.3612325, 149.1665572, 0.860989511013, 0.0857702419162, -0.134815141559, 0.482872068882
2019-04-03 21:32:38.50,263516218, 1.04, -18.38, 58.4, 603.119995117, -35.3612302, 149.166562, 0.860964357853, 0.0857955142856, -0.135046854615, 0.482847720385
2019-04-03 21:32:38.60,263616178, 0.99, -18.43, 58.4, 603.119995117, -35.3612282, 149.1665668, 0.86093467474, 0.0856532901525, -0.135643795133, 0.482758522034
2019-04-03 21:32:38.70,263716138, 0.94, -18.5, 58.4, 603.119995117, -35.3612259, 149.1665717, 0.860889613628, 0.0855502784252, -0.136353433132, 0.482657194138
2019-04-03 21:32:38.80,263816098, 0.91, -18.54, 58.4, 603.119995117, -35.3612238, 149.1665765, 0.86085909605, 0.0854886323214, -0.136782288551, 0.482601284981
2019-04-03 21:32:38.90,263916058, 0.89, -18.54, 58.39, 603.119995117, -35.3612217, 149.1665813, 0.860871195793, 0.0853606685996, -0.136899992824, 0.482568889856
2019-04-03 21:32:39.00,264016018, 0.89, -18.52, 58.39, 603.119995117, -35.3612195, 149.1665861, 0.860902130604, 0.0852814763784, -0.136725783348, 0.482577174902
2019-04-03 21:32:39.10,264115978, 0.92, -18.48, 58.39, 603.119995117, -35.3612174, 149.1665909, 0.86094468832, 0.0853000059724, -0.136289000511, 0.482621431351
2019-04-03 21:32:39.20,264215938, 0.98, -18.46, 58.39, 603.119995117, -35.3612151, 149.1665959, 0.860929787159, 0.0856587588787, -0.135943040252, 0.482682108879
2019-04-03 21:32:39.30,264315898, 1.04, -18.43, 58.39, 603.119995117, -35.3612131, 149.1666007, 0.860924005508, 0.086020424962, -0.135436788201, 0.482770383358
2019-04-03 21:32:39.40,264415858, 1.08, -18.41, 58.39, 603.119995117, -35.3612108, 149.1666055, 0.860928356647, 0.0862279757857, -0.135063305497, 0.482830256224
2019-04-03 21:32:39.50,264515818, 1.07, -18.31, 58.39, 603.119995117, -35.3612088, 149.1666104, 0.861054360867, 0.0857207775116, -0.134399414062, 0.482881128788
2019-04-03 21:32:39.60,264615778, 1.04, -17.62, 58.4, 603.119995117, -35.3612065, 149.1666152, 0.861872971058, 0.0825856178999, -0.129360333085, 0.483343094587
2019-04-03 21:32:39.70,264715738, 1.03, -16.37, 58.42, 603.119995117, -35.3612045, 149.16662, 0.863244116306, 0.0772946476936, -0.119947597384, 0.484198093414
2019-04-03 21:32:39.80,264815698, 1.06, -14.99, 58.44, 603.119995117, -35.3612022, 149.1666248, 0.864621162415, 0.0717463716865, -0.109342478216, 0.485105037689
2019-04-03 21:32:39.90,264916491, 1.11, -13.79, 58.46, 603.119995117, -35.3612002, 149.1666296, 0.865700900555, 0.0670739039779, -0.100050501525, 0.485852777958
