Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:02:11.30,279516482, 0.5, -18.47, 223.1, 603.150024414, -35.3645507, 149.1645888, -0.363225549459, 0.147715643048, 0.0629718005657, 0.917759180069,0
2019-04-03 20:02:11.40,279616442, 0.5, -18.47, 223.1, 603.150024414, -35.364554, 149.164585, -0.363221079111, 0.147670850158, 0.0629996806383, 0.917766213417,0
2019-04-03 20:02:11.50,279716402, 0.51, -18.45, 223.1, 603.150024414, -35.3645572, 149.1645811, -0.363251537085, 0.147505998611, 0.0630599930882, 0.917776525021,0
2019-04-03 20:02:11.60,279816362, 0.51, -18.45, 223.1, 603.140014648, -35.3645603, 149.1645773, -0.363264679909, 0.147493347526, 0.0630339309573, 0.917775154114,0
2019-04-03 20:02:11.70,279916322, 0.49, -18.44, 223.1, 603.140014648, -35.3645637, 149.1645735, -0.363268613815, 0.147515073419, 0.0628842711449, 0.917780339718,0
2019-04-03 20:02:11.80,280016282, 0.44, -18.44, 223.11, 603.140014648, -35.3645669, 149.1645696, -0.363240152597, 0.147642150521, 0.0624750852585, 0.917799174786,0
2019-04-03 20:02:11.90,280116242, 0.4, -18.43, 223.11, 603.140014648, -35.3645701, 149.1645657, -0.363236904144, 0.147689938545, 0.0621127896011, 0.917817294598,0
2019-04-03 20:02:12.00,280216202, 0.37, -18.43, 223.12, 603.140014648, -35.3645732, 149.1645619, -0.3632363379, 0.147770434618, 0.0618323050439, 0.917823553085,0
2019-04-03 20:02:12.09,280316162, 0.35, -18.43, 223.12, 603.140014648, -35.3645765, 149.164558, -0.363245636225, 0.147884353995, 0.0617153830826, 0.91780936718,0
2019-04-03 20:02:12.19,280416122, 0.34, -18.44, 223.12, 603.140014648, -35.3645797, 149.1645542, -0.363244652748, 0.148005619645, 0.061665803194, 0.917793571949,0
2019-04-03 20:02:12.29,280516082, 0.33, -18.44, 223.12, 603.140014648, -35.3645828, 149.1645503, -0.363239943981, 0.147974163294, 0.061624687165, 0.917803227901,0
2019-04-03 20:02:12.39,280616042, 0.35, -18.43, 223.12, 603.140014648, -35.364586, 149.1645464, -0.363252311945, 0.147796958685, 0.0617375895381, 0.917819321156,0
2019-04-03 20:02:12.49,280716002, 0.38, -18.4, 223.12, 603.140014648, -35.3645893, 149.1645426, -0.363269388676, 0.14754588902, 0.0618850104511, 0.917843043804,0
2019-04-03 20:02:12.59,280815962, 0.41, -18.4, 223.11, 603.140014648, -35.3645925, 149.1645386, -0.363269269466, 0.147427096963, 0.0621163249016, 0.917846560478,0
2019-04-03 20:02:12.69,280915922, 0.44, -18.41, 223.11, 603.140014648, -35.3645956, 149.1645349, -0.363277167082, 0.14740370214, 0.062375638634, 0.917829573154,0
2019-04-03 20:02:12.79,281015882, 0.46, -18.39, 223.11, 603.140014648, -35.3645989, 149.1645309, -0.363299459219, 0.147216141224, 0.0624870173633, 0.917843282223,0
2019-04-03 20:02:12.89,281115842, 0.49, -18.36, 223.11, 603.140014648, -35.3646021, 149.164527, -0.363355576992, 0.146855399013, 0.0625689923763, 0.917873322964,0
2019-04-03 20:02:12.99,281215802, 0.5, -18.36, 223.11, 603.140014648, -35.3646053, 149.1645232, -0.363396048546, 0.146770134568, 0.0627073720098, 0.917861461639,0
2019-04-03 20:02:13.09,281315762, 0.52, -18.37, 223.11, 603.140014648, -35.3646085, 149.1645194, -0.363428026438, 0.146856173873, 0.0628953278065, 0.917822182178,0
2019-04-03 20:02:13.19,281415722, 0.52, -18.39, 223.12, 603.130004883, -35.3646118, 149.1645155, -0.363452136517, 0.146952614188, 0.0629466921091, 0.917793631554,0
2019-04-03 20:02:13.29,281515682, 0.5, -18.38, 223.12, 603.130004883, -35.364615, 149.1645117, -0.363462865353, 0.147006213665, 0.0627609416842, 0.917793571949,0
2019-04-03 20:02:13.40,281616475, 0.47, -18.38, 223.13, 603.130004883, -35.3646181, 149.1645078, -0.363472551107, 0.147092819214, 0.0625517368317, 0.91779011488,0
2019-04-03 20:02:13.50,281716435, 0.45, -18.39, 223.13, 603.130004883, -35.3646214, 149.164504, -0.363481193781, 0.147220462561, 0.062379360199, 0.917777955532,0
2019-04-03 20:02:13.60,281816395, 0.44, -18.39, 223.14, 603.130004883, -35.3646246, 149.1645001, -0.363516271114, 0.147244915366, 0.0623320676386, 0.917763352394,0
2019-04-03 20:02:13.70,281916355, 0.44, -18.36, 223.14, 603.130004883, -35.3646278, 149.1644962, -0.363579005003, 0.1469617486, 0.062238778919, 0.917790234089,0
2019-04-03 20:02:13.80,282016315, 0.42, -18.33, 223.15, 603.130004883, -35.3646309, 149.1644924, -0.363591998816, 0.146821737289, 0.0620014630258, 0.917823553085,0
2019-04-03 20:02:13.90,282116275, 0.4, -18.33, 223.15, 603.130004883, -35.3646342, 149.1644885, -0.363574653864, 0.146875292063, 0.0617909394205, 0.917836010456,0
2019-04-03 20:02:14.00,282216235, 0.36, -18.36, 223.15, 603.130004883, -35.3646374, 149.1644845, -0.363508909941, 0.147229775786, 0.0616141743958, 0.917817175388,0
2019-04-03 20:02:14.10,282316195, 0.35, -18.4, 223.15, 603.130004883, -35.3646406, 149.1644808, -0.363462388515, 0.147553518414, 0.0616527162492, 0.917780995369,0
2019-04-03 20:02:14.19,282416155, 0.36, -18.43, 223.14, 603.130004883, -35.3646437, 149.1644768, -0.363430738449, 0.147810980678, 0.0617914646864, 0.917742848396,0
2019-04-03 20:02:14.29,282516115, 0.39, -18.44, 223.14, 603.130004883, -35.364647, 149.1644729, -0.36344280839, 0.147783860564, 0.062049202621, 0.917725026608,0
2019-04-03 20:02:14.39,282616075, 0.42, -18.41, 223.14, 603.130004883, -35.3646502, 149.1644691, -0.363475501537, 0.147465452552, 0.0622203685343, 0.917751669884,0
2019-04-03 20:02:14.49,282716035, 0.49, -18.36, 223.14, 603.130004883, -35.3646534, 149.1644653, -0.3635661304, 0.146865189075, 0.0626153126359, 0.917785167694,0
2019-04-03 20:02:14.59,282815995, 0.54, -18.34, 223.13, 603.130004883, -35.3646565, 149.1644614, -0.363621205091, 0.146527409554, 0.0629339814186, 0.917795538902,0
2019-04-03 20:02:14.69,282915955, 0.56, -18.37, 223.13, 603.130004883, -35.3646598, 149.1644576, -0.363624364138, 0.146681234241, 0.0631858631968, 0.917752444744,0
2019-04-03 20:02:14.79,283015915, 0.52, -18.42, 223.13, 603.130004883, -35.364663, 149.1644537, -0.363552808762, 0.147238433361, 0.0630527958274, 0.917700648308,0
2019-04-03 20:02:14.89,283115875, 0.44, -18.46, 223.14, 603.130004883, -35.3646661, 149.1644499, -0.363457322121, 0.147814825177, 0.0626018419862, 0.917676746845,0
2019-04-03 20:02:14.99,283215835, 0.38, -18.48, 223.14, 603.130004883, -35.3646693, 149.164446, -0.363388568163, 0.148130297661, 0.0620886795223, 0.917687952518,0
2019-04-03 20:02:15.09,283315795, 0.37, -18.45, 223.14, 603.130004883, -35.3646726, 149.1644421, -0.36342227459, 0.147978395224, 0.0619459860027, 0.917708754539,0
2019-04-03 20:02:15.19,283415755, 0.4, -18.45, 223.15, 603.130004883, -35.3646758, 149.1644383, -0.363497436047, 0.147837400436, 0.0621773228049, 0.91768604517,0
2019-04-03 20:02:15.29,283515715, 0.43, -18.45, 223.15, 603.130004883, -35.3646789, 149.1644344, -0.36355638504, 0.147771313787, 0.0624609105289, 0.91765409708,0
2019-04-03 20:02:15.39,283615675, 0.45, -18.44, 223.15, 603.130004883, -35.364682, 149.1644304, -0.363581806421, 0.147634595633, 0.0625985786319, 0.91765666008,0
2019-04-03 20:02:15.50,283716468, 0.46, -18.43, 223.15, 603.130004883, -35.3646854, 149.1644267, -0.363585799932, 0.14748108387, 0.0626605823636, 0.917675554752,0
2019-04-03 20:02:15.60,283816428, 0.49, -18.41, 223.14, 603.130004883, -35.3646885, 149.1644227, -0.363597810268, 0.147215977311, 0.062752880156, 0.917707026005,0
2019-04-03 20:02:15.70,283916388, 0.54, -18.35, 223.14, 603.130004883, -35.3646917, 149.1644188, -0.3636713624, 0.1466024369, 0.063034683466, 0.917756795883,0
2019-04-03 20:02:15.80,284016348, 0.6, -18.34, 223.14, 603.130004883, -35.364695, 149.164415, -0.363726556301, 0.146338835359, 0.0634193718433, 0.917750477791,0
2019-04-03 20:02:15.90,284116308, 0.59, -18.4, 223.14, 603.130004883, -35.3646981, 149.1644112, -0.363677352667, 0.146867990494, 0.0635899379849, 0.917673647404,0
2019-04-03 20:02:16.00,284216268, 0.53, -18.48, 223.13, 603.130004883, -35.3647013, 149.1644073, -0.36354264617, 0.14770026505, 0.0633447021246, 0.917610406876,0
2019-04-03 20:02:16.10,284316228, 0.45, -18.52, 223.13, 603.130004883, -35.3647044, 149.1644035, -0.363413155079, 0.148219332099, 0.0628482028842, 0.91761213541,0
2019-04-03 20:02:16.20,284416188, 0.4, -18.53, 223.13, 603.130004883, -35.3647076, 149.1643996, -0.363301843405, 0.14847458899, 0.0623977743089, 0.917645692825,0
2019-04-03 20:02:16.29,284516148, 0.38, -18.51, 223.12, 603.130004883, -35.3647109, 149.1643957, -0.363245725632, 0.148429140449, 0.062201667577, 0.917688548565,0
2019-04-03 20:02:16.39,284616108, 0.38, -18.49, 223.12, 603.130004883, -35.3647141, 149.1643919, -0.363232195377, 0.148196145892, 0.0621543340385, 0.917734801769,0
2019-04-03 20:02:16.49,284716068, 0.41, -18.46, 223.12, 603.119995117, -35.3647172, 149.164388, -0.363254755735, 0.147932052612, 0.062293164432, 0.91775906086,0
2019-04-03 20:02:16.59,284816028, 0.42, -18.45, 223.11, 603.119995117, -35.3647205, 149.1643841, -0.363250076771, 0.147785007954, 0.0623398944736, 0.917781412601,0
2019-04-03 20:02:16.69,284915988, 0.43, -18.44, 223.11, 603.119995117, -35.3647237, 149.1643803, -0.363245934248, 0.147653087974, 0.062389716506, 0.91780090332,0
2019-04-03 20:02:16.79,285015948, 0.43, -18.44, 223.1, 603.119995117, -35.3647269, 149.1643763, -0.363212794065, 0.147666245699, 0.0623915456235, 0.917811751366,0
2019-04-03 20:02:16.89,285115908, 0.43, -18.45, 223.1, 603.119995117, -35.36473, 149.1643724, -0.36315792799, 0.147780969739, 0.0623600520194, 0.917817175388,0
2019-04-03 20:02:16.99,285215868, 0.4, -18.47, 223.09, 603.119995117, -35.3647331, 149.1643686, -0.36306566, 0.148035258055, 0.0621726475656, 0.917825400829,0
2019-04-03 20:02:17.09,285315828, 0.38, -18.48, 223.09, 603.119995117, -35.3647364, 149.1643647, -0.362988829613, 0.148166105151, 0.062032353133, 0.917844176292,0
2019-04-03 20:02:17.19,285415788, 0.4, -18.46, 223.08, 603.119995117, -35.3647396, 149.1643609, -0.362975388765, 0.147953674197, 0.0621995180845, 0.917872428894,0
2019-04-03 20:02:17.29,285515748, 0.48, -18.41, 223.07, 603.119995117, -35.3647428, 149.164357, -0.36304345727, 0.147324204445, 0.0626504272223, 0.917916119099,0
2019-04-03 20:02:17.39,285615708, 0.53, -18.36, 223.07, 603.119995117, -35.3647461, 149.1643531, -0.363084942102, 0.146719828248, 0.0628464445472, 0.917983114719,0
2019-04-03 20:02:17.49,285715668, 0.54, -18.31, 223.07, 603.119995117, -35.3647493, 149.1643493, -0.363084554672, 0.146349102259, 0.0627627894282, 0.918048143387,0
2019-04-03 20:02:17.60,285816461, 0.5, -18.31, 223.06, 603.119995117, -35.3647525, 149.1643454, -0.363009959459, 0.146422699094, 0.062407977879, 0.918090105057,0
2019-04-03 20:02:17.70,285916421, 0.43, -18.35, 223.06, 603.119995117, -35.3647556, 149.1643415, -0.362888723612, 0.146990060806, 0.0620208717883, 0.91807359457,0
2019-04-03 20:02:17.80,286016381, 0.36, -18.46, 223.06, 603.119995117, -35.3647589, 149.1643375, -0.362723141909, 0.148092001677, 0.0617948397994, 0.91797721386,0
2019-04-03 20:02:17.90,286116341, 0.33, -18.55, 223.05, 603.119995117, -35.3647621, 149.1643337, -0.362621843815, 0.148907631636, 0.0618379451334, 0.91788238287,0
2019-04-03 20:02:18.00,286216301, 0.33, -18.59, 223.05, 603.119995117, -35.3647652, 149.1643298, -0.362575441599, 0.149247914553, 0.061958655715, 0.917837262154,0
2019-04-03 20:02:18.10,286316261, 0.37, -18.59, 223.05, 603.119995117, -35.3647684, 149.164326, -0.362605422735, 0.149097323418, 0.0622862018645, 0.91782772541,0
2019-04-03 20:02:18.20,286416221, 0.45, -18.54, 223.04, 603.119995117, -35.3647717, 149.1643221, -0.362708806992, 0.148454993963, 0.0627985820174, 0.917856097221,0
2019-04-03 20:02:18.30,286516181, 0.54, -18.46, 223.04, 603.119995117, -35.3647749, 149.1643183, -0.362837255001, 0.147501140833, 0.0632315352559, 0.91792935133,0
2019-04-03 20:02:18.39,286616141, 0.59, -18.39, 223.04, 603.119995117, -35.364778, 149.1643145, -0.36290243268, 0.146846070886, 0.063386388123, 0.917997956276,0
2019-04-03 20:02:18.49,286716101, 0.59, -18.38, 223.03, 603.119995117, -35.3647813, 149.1643106, -0.362887024879, 0.14671190083, 0.0633985847235, 0.918024659157,0
2019-04-03 20:02:18.59,286816061, 0.58, -18.38, 223.03, 603.119995117, -35.3647845, 149.1643067, -0.362834393978, 0.146819904447, 0.0632654502988, 0.918037354946,0
2019-04-03 20:02:18.69,286916021, 0.55, -18.4, 223.03, 603.119995117, -35.3647877, 149.1643029, -0.362785428762, 0.14705619216, 0.0630988329649, 0.918030381203,0
2019-04-03 20:02:18.79,287015981, 0.47, -18.47, 223.03, 603.119995117, -35.3647908, 149.164299, -0.36266258359, 0.14785310626, 0.0627254247665, 0.917976498604,0
2019-04-03 20:02:18.89,287115941, 0.38, -18.55, 223.03, 603.119995117, -35.3647941, 149.1642951, -0.362519770861, 0.148773223162, 0.0622442215681, 0.917917013168,0
2019-04-03 20:02:18.99,287215901, 0.34, -18.59, 223.04, 603.119995117, -35.3647973, 149.1642913, -0.362459480762, 0.149187371135, 0.0619916021824, 0.91789072752,0
2019-04-03 20:02:19.09,287315861, 0.36, -18.55, 223.04, 603.119995117, -35.3648005, 149.1642874, -0.362510442734, 0.148820400238, 0.0620404705405, 0.917926847935,0
2019-04-03 20:02:19.19,287415821, 0.43, -18.47, 223.04, 603.119995117, -35.3648036, 149.1642834, -0.362641960382, 0.147926658392, 0.0623948946595, 0.917995333672,0
2019-04-03 20:02:19.29,287515781, 0.51, -18.41, 223.03, 603.119995117, -35.3648069, 149.1642796, -0.362742334604, 0.147252887487, 0.0627958029509, 0.91803663969,0
2019-04-03 20:02:19.39,287615741, 0.53, -18.37, 223.03, 603.119995117, -35.3648101, 149.1642757, -0.362762391567, 0.146876618266, 0.0628670603037, 0.918084144592,0
2019-04-03 20:02:19.49,287715701, 0.53, -18.37, 223.03, 603.119995117, -35.3648133, 149.1642719, -0.362745136023, 0.146830201149, 0.0628468543291, 0.918099761009,0
2019-04-03 20:02:19.59,287815661, 0.51, -18.4, 223.02, 603.119995117, -35.3648164, 149.164268, -0.362682431936, 0.147149458528, 0.0627422183752, 0.918080568314,0
2019-04-03 20:02:19.70,287916454, 0.47, -18.45, 223.02, 603.119995117, -35.3648197, 149.1642642, -0.362601548433, 0.14764931798, 0.0625865161419, 0.918042898178,0
2019-04-03 20:02:19.80,288016414, 0.41, -18.51, 223.02, 603.109985352, -35.3648229, 149.1642603, -0.362491071224, 0.148349165916, 0.062316570431, 0.917992055416,0
2019-04-03 20:02:19.90,288116374, 0.38, -18.55, 223.02, 603.109985352, -35.3648261, 149.1642565, -0.362435370684, 0.14877153933, 0.0622333437204, 0.917951345444,0
2019-04-03 20:02:20.00,288216334, 0.4, -18.54, 223.02, 603.109985352, -35.3648292, 149.1642526, -0.362464189529, 0.148649409413, 0.0623026229441, 0.917955040932,0
2019-04-03 20:02:20.10,288316294, 0.43, -18.51, 223.02, 603.109985352, -35.3648325, 149.1642487, -0.362530648708, 0.148267835379, 0.0624597296119, 0.917979836464,0
2019-04-03 20:02:20.20,288416254, 0.45, -18.48, 223.03, 603.109985352, -35.3648358, 149.1642449, -0.362568080425, 0.148003131151, 0.0625146776438, 0.91800403595,0
2019-04-03 20:02:20.30,288516214, 0.44, -18.46, 223.03, 603.109985352, -35.3648389, 149.164241, -0.362576901913, 0.147842794657, 0.0624396502972, 0.918031454086,0
2019-04-03 20:02:20.39,288616174, 0.42, -18.46, 223.02, 603.109985352, -35.3648422, 149.164237, -0.36253669858, 0.147889435291, 0.0622707381845, 0.918051302433,0
2019-04-03 20:02:20.49,288716134, 0.42, -18.46, 223.02, 603.109985352, -35.3648454, 149.1642331, -0.362504243851, 0.147878497839, 0.0622380040586, 0.918068110943,0
2019-04-03 20:02:20.59,288816094, 0.42, -18.45, 223.01, 603.109985352, -35.3648485, 149.1642293, -0.362466394901, 0.14785079658, 0.0621979646385, 0.918090224266,0
2019-04-03 20:02:20.69,288916054, 0.42, -18.46, 223.01, 603.109985352, -35.3648517, 149.1642254, -0.36242005229, 0.14791084826, 0.0621952563524, 0.918099045753,0
2019-04-03 20:02:20.79,289016014, 0.43, -18.47, 223.0, 603.109985352, -35.364855, 149.1642216, -0.362390190363, 0.147956356406, 0.0622952729464, 0.918096721172,0
2019-04-03 20:02:20.89,289115974, 0.47, -18.45, 223.0, 603.109985352, -35.3648582, 149.1642178, -0.362419337034, 0.147673085332, 0.0625801756978, 0.91811144352,0
2019-04-03 20:02:20.99,289215934, 0.51, -18.44, 223.0, 603.109985352, -35.3648613, 149.1642139, -0.362446010113, 0.14752972126, 0.0628798156977, 0.918103516102,0
2019-04-03 20:02:21.09,289315894, 0.52, -18.44, 223.0, 603.109985352, -35.3648646, 149.16421, -0.362452119589, 0.147419154644, 0.0629272460938, 0.91811555624,0
2019-04-03 20:02:21.19,289415854, 0.5, -18.41, 223.0, 603.109985352, -35.3648678, 149.1642062, -0.362436413765, 0.14728090167, 0.0626517236233, 0.918162822723,0
2019-04-03 20:02:21.29,289515814, 0.47, -18.38, 223.0, 603.109985352, -35.364871, 149.1642023, -0.362420737743, 0.147126495838, 0.0623199827969, 0.918216347694,0
2019-04-03 20:02:21.39,289615774, 0.44, -18.36, 223.0, 603.109985352, -35.3648741, 149.1641984, -0.362397789955, 0.147092834115, 0.0620492585003, 0.918249130249,0
2019-04-03 20:02:21.49,289715734, 0.45, -18.38, 223.0, 603.109985352, -35.3648774, 149.1641944, -0.362417787313, 0.14717079699, 0.0621870011091, 0.918219387531,0
2019-04-03 20:02:21.59,289815694, 0.47, -18.4, 223.0, 603.109985352, -35.3648807, 149.1641907, -0.362453192472, 0.147245183587, 0.0624405816197, 0.918176293373,0
2019-04-03 20:02:21.70,289916487, 0.49, -18.39, 223.0, 603.109985352, -35.3648838, 149.1641867, -0.362497508526, 0.147144272923, 0.0625358223915, 0.918168485165,0
2019-04-03 20:02:21.80,290016447, 0.49, -18.38, 223.0, 603.109985352, -35.3648871, 149.1641828, -0.362507641315, 0.147097304463, 0.0625600367785, 0.918170392513,0
2019-04-03 20:02:21.90,290116407, 0.5, -18.39, 223.0, 603.109985352, -35.3648903, 149.164179, -0.362520515919, 0.14707235992, 0.0626381486654, 0.918163955212,0
2019-04-03 20:02:22.00,290216367, 0.52, -18.38, 223.0, 603.109985352, -35.3648935, 149.1641751, -0.362537831068, 0.146990850568, 0.0627387836576, 0.918163299561,0
2019-04-03 20:02:22.10,290316327, 0.53, -18.37, 223.0, 603.109985352, -35.3648966, 149.1641713, -0.362562596798, 0.146846666932, 0.0628224313259, 0.91817086935,0
2019-04-03 20:02:22.20,290416287, 0.53, -18.36, 223.0, 603.109985352, -35.3648999, 149.1641674, -0.362563252449, 0.14681443572, 0.0627974718809, 0.918177485466,0
2019-04-03 20:02:22.30,290516247, 0.51, -18.38, 223.0, 603.109985352, -35.3649031, 149.1641635, -0.362537652254, 0.146996468306, 0.0626958459616, 0.918165385723,0
2019-04-03 20:02:22.40,290616207, 0.47, -18.42, 223.01, 603.119995117, -35.3649063, 149.1641597, -0.362466752529, 0.147437721491, 0.0624470189214, 0.918139576912,0
2019-04-03 20:02:22.49,290716167, 0.44, -18.45, 223.01, 603.119995117, -35.3649094, 149.1641558, -0.3624381423, 0.147741407156, 0.0623597428203, 0.918108046055,0
2019-04-03 20:02:22.59,290816127, 0.47, -18.43, 223.01, 603.119995117, -35.3649127, 149.1641519, -0.362487345934, 0.147527888417, 0.0625654160976, 0.918108940125,0
2019-04-03 20:02:22.69,290916087, 0.53, -18.36, 223.01, 603.119995117, -35.3649159, 149.1641481, -0.362584143877, 0.146801710129, 0.0627897381783, 0.918171823025,0
2019-04-03 20:02:22.79,291016047, 0.59, -18.3, 223.0, 603.119995117, -35.3649191, 149.1641441, -0.362680822611, 0.14608310163, 0.0631047412753, 0.918226599693,0
2019-04-03 20:02:22.89,291116007, 0.64, -18.26, 223.0, 603.119995117, -35.3649222, 149.1641402, -0.362738877535, 0.145619705319, 0.0633474439383, 0.918260574341,0
2019-04-03 20:02:22.99,291215967, 0.62, -18.27, 223.0, 603.119995117, -35.3649255, 149.1641364, -0.362687796354, 0.145822063088, 0.0631998479366, 0.918258786201,0
2019-04-03 20:02:23.09,291315927, 0.55, -18.35, 223.0, 603.119995117, -35.3649287, 149.1641325, -0.36257275939, 0.146623894572, 0.0629181712866, 0.918195903301,0
2019-04-03 20:02:23.19,291415887, 0.47, -18.44, 223.0, 603.119995117, -35.3649318, 149.1641287, -0.36244276166, 0.147610038519, 0.0625743195415, 0.918112695217,0
2019-04-03 20:02:23.29,291515847, 0.43, -18.5, 223.0, 603.119995117, -35.364935, 149.1641249, -0.362372249365, 0.148234829307, 0.0624122060835, 0.918050944805,0
2019-04-03 20:02:23.39,291615807, 0.4, -18.51, 223.0, 603.119995117, -35.3649383, 149.164121, -0.362330555916, 0.148425996304, 0.0622267238796, 0.918049097061,0
2019-04-03 20:02:23.49,291715767, 0.38, -18.5, 223.0, 603.119995117, -35.3649415, 149.1641171, -0.362305998802, 0.14837422967, 0.0620439015329, 0.918079555035,0
2019-04-03 20:02:23.59,291815727, 0.36, -18.47, 223.0, 603.119995117, -35.3649446, 149.1641133, -0.362269371748, 0.148192256689, 0.0617848224938, 0.918140828609,0
2019-04-03 20:02:23.69,291915687, 0.36, -18.43, 223.0, 603.119995117, -35.3649479, 149.1641094, -0.362243741751, 0.147870510817, 0.0616048760712, 0.918214917183,0
2019-04-03 20:02:23.80,292016480, 0.37, -18.41, 222.99, 603.119995117, -35.3649511, 149.1641055, -0.36220729351, 0.1476713866, 0.0615903586149, 0.918262302876,0
2019-04-03 20:02:23.90,292116440, 0.41, -18.41, 222.98, 603.119995117, -35.3649543, 149.1641015, -0.362201243639, 0.147540614009, 0.0619806647301, 0.918259441853,0
2019-04-03 20:02:24.00,292216400, 0.47, -18.43, 222.97, 603.119995117, -35.3649574, 149.1640977, -0.362187743187, 0.147570565343, 0.0624991208315, 0.918224811554,0
2019-04-03 20:02:24.10,292316360, 0.5, -18.45, 222.96, 603.119995117, -35.3649607, 149.1640938, -0.362155467272, 0.147614017129, 0.0627538561821, 0.918213188648,0
2019-04-03 20:02:24.20,292416320, 0.49, -18.42, 222.96, 603.119995117, -35.3649639, 149.1640899, -0.362119793892, 0.147398114204, 0.062598310411, 0.918272554874,0
2019-04-03 20:02:24.30,292516280, 0.48, -18.33, 222.96, 603.119995117, -35.364967, 149.1640861, -0.362129598856, 0.146703079343, 0.0622586756945, 0.918403089046,0
2019-04-03 20:02:24.40,292616240, 0.47, -18.17, 222.95, 603.119995117, -35.3649702, 149.1640823, -0.362170487642, 0.145511716604, 0.0616460554302, 0.918617784977,0
2019-04-03 20:02:24.50,292716200, 0.47, -17.98, 222.95, 603.119995117, -35.3649733, 149.1640784, -0.362232506275, 0.143946781754, 0.0609913021326, 0.918883562088,0
2019-04-03 20:02:24.59,292816160, 0.49, -17.75, 222.95, 603.119995117, -35.3649766, 149.1640746, -0.362350583076, 0.14205865562, 0.0604340806603, 0.919167637825,0
2019-04-03 20:02:24.69,292916120, 0.55, -17.47, 222.95, 603.119995117, -35.3649798, 149.1640708, -0.362584233284, 0.139600083232, 0.060063380748, 0.91947644949,0
2019-04-03 20:02:24.79,293016080, 0.6, -17.18, 222.96, 603.119995117, -35.3649829, 149.1640669, -0.36283954978, 0.137153610587, 0.0595440231264, 0.91977763176,0
2019-04-03 20:02:24.89,293116040, 0.62, -16.92, 222.98, 603.119995117, -35.364986, 149.1640631, -0.363112002611, 0.134910181165, 0.0589320734143, 0.920041263103,0
2019-04-03 20:02:24.99,293216000, 0.59, -16.67, 223.0, 603.119995117, -35.3649891, 149.1640593, -0.363340705633, 0.133033975959, 0.057952079922, 0.920286417007,0
2019-04-03 20:02:25.09,293315960, 0.57, -16.41, 223.02, 603.119995117, -35.3649924, 149.1640555, -0.363622039557, 0.130991265178, 0.0569707378745, 0.920529544353,0
2019-04-03 20:02:25.19,293415920, 0.56, -16.13, 223.05, 603.130004883, -35.3649955, 149.1640516, -0.363960027695, 0.128748804331, 0.0560797117651, 0.920767009258,0
2019-04-03 20:02:25.29,293515880, 0.57, -15.83, 223.08, 603.130004883, -35.3649985, 149.1640479, -0.364342302084, 0.126289963722, 0.0552098117769, 0.921008944511,0
2019-04-03 20:02:25.39,293615840, 0.59, -15.51, 223.11, 603.130004883, -35.3650016, 149.1640443, -0.364755600691, 0.123669423163, 0.05440178141, 0.921248972416,0
2019-04-03 20:02:25.49,293715800, 0.64, -15.15, 223.15, 603.130004883, -35.3650046, 149.1640406, -0.36526080966, 0.120565667748, 0.053706150502, 0.921501040459,0
2019-04-03 20:02:25.59,293815760, 0.69, -14.74, 223.2, 603.130004883, -35.3650076, 149.1640368, -0.365801006556, 0.117085754871, 0.0527820028365, 0.921788811684,0
2019-04-03 20:02:25.69,293915720, 0.7, -14.29, 223.24, 603.130004883, -35.3650106, 149.1640333, -0.366356223822, 0.113452136517, 0.0515477284789, 0.922092497349,0
2019-04-03 20:02:25.79,294015680, 0.68, -13.86, 223.29, 603.130004883, -35.3650134, 149.1640296, -0.366902142763, 0.109955646098, 0.050056874752, 0.922381103039,0
2019-04-03 20:02:25.90,294116473, 0.67, -13.4, 223.35, 603.130004883, -35.3650164, 149.1640261, -0.367494791746, 0.106321163476, 0.0485844388604, 0.922649979591,0
2019-04-03 20:02:26.00,294216433, 0.66, -12.94, 223.41, 603.130004883, -35.3650193, 149.1640225, -0.368120580912, 0.102587714791, 0.047054104507, 0.922902464867,0
2019-04-03 20:02:26.10,294316393, 0.67, -12.46, 223.48, 603.130004883, -35.3650221, 149.1640191, -0.368807822466, 0.0986601784825, 0.0456507951021, 0.923126757145,0
2019-04-03 20:02:26.20,294416353, 0.69, -11.95, 223.55, 603.130004883, -35.3650248, 149.1640157, -0.369549393654, 0.0944841578603, 0.0442087985575, 0.923337221146,0
2019-04-03 20:02:26.30,294516313, 0.72, -11.4, 223.63, 603.140014648, -35.3650274, 149.1640124, -0.370365947485, 0.0898978635669, 0.0428059287369, 0.923534035683,0
2019-04-03 20:02:26.40,294616273, 0.76, -10.8, 223.71, 603.140014648, -35.3650302, 149.164009, -0.371242284775, 0.0849208459258, 0.0412063002586, 0.923725962639,0
2019-04-03 20:02:26.50,294716233, 0.79, -10.13, 223.81, 603.140014648, -35.3650328, 149.1640059, -0.372221082449, 0.079371958971, 0.039370868355, 0.923905551434,0
2019-04-03 20:02:26.60,294816193, 0.82, -9.44, 223.92, 603.140014648, -35.3650352, 149.1640027, -0.373292684555, 0.0736942738295, 0.0374495759606, 0.924023389816,0
2019-04-03 20:02:26.69,294916153, 0.84, -8.78, 224.05, 603.140014648, -35.3650377, 149.1639995, -0.374461442232, 0.0682187452912, 0.0355647616088, 0.924045443535,0
