Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:23:48.61,138634524, 0.11, -18.4, 83.99, 603.140014648, -35.3645737, 149.1687943, 0.733517169952, 0.10775167495, -0.118206076324, 0.660582721233
2019-04-03 22:23:48.71,138734484, 0.07, -18.42, 83.99, 603.140014648, -35.3645732, 149.1687997, 0.733502805233, 0.107621520758, -0.118563294411, 0.660555839539
2019-04-03 22:23:48.82,138835277, 0.04, -18.44, 84.0, 603.140014648, -35.3645729, 149.1688054, 0.73348236084, 0.107540719211, -0.118844754994, 0.660541117191
2019-04-03 22:23:48.91,138935237, 0.05, -18.44, 84.0, 603.140014648, -35.3645724, 149.1688108, 0.733447730541, 0.107576854527, -0.118775084615, 0.660586237907
2019-04-03 22:23:49.01,139035197, 0.08, -18.42, 84.01, 603.140014648, -35.3645719, 149.1688163, 0.733407735825, 0.107673242688, -0.118462383747, 0.660670995712
2019-04-03 22:23:49.11,139135157, 0.12, -18.39, 84.01, 603.140014648, -35.3645714, 149.1688218, 0.733364880085, 0.107790619135, -0.118056133389, 0.660772204399
2019-04-03 22:23:49.21,139235117, 0.16, -18.37, 84.02, 603.140014648, -35.364571, 149.1688273, 0.733330368996, 0.107874192297, -0.117674894631, 0.660864889622
2019-04-03 22:23:49.31,139335077, 0.17, -18.35, 84.02, 603.140014648, -35.3645706, 149.1688328, 0.733307778835, 0.107862710953, -0.117490254343, 0.66092467308
2019-04-03 22:23:49.41,139435037, 0.15, -18.34, 84.03, 603.140014648, -35.3645701, 149.1688383, 0.733302354813, 0.107703879476, -0.117551334202, 0.660945773125
2019-04-03 22:23:49.51,139534997, 0.12, -18.35, 84.03, 603.140014648, -35.3645696, 149.1688438, 0.733287751675, 0.107560247183, -0.11776290834, 0.660947680473
2019-04-03 22:23:49.61,139634957, 0.08, -18.37, 84.04, 603.140014648, -35.3645693, 149.1688493, 0.733268976212, 0.10741764307, -0.118125990033, 0.660926878452
2019-04-03 22:23:49.71,139734917, 0.06, -18.4, 84.05, 603.140014648, -35.3645688, 149.1688547, 0.733226001263, 0.107446335256, -0.118402779102, 0.660920381546
2019-04-03 22:23:49.81,139834877, 0.05, -18.41, 84.05, 603.140014648, -35.3645683, 149.1688601, 0.733186781406, 0.107507444918, -0.118540905416, 0.660929203033
2019-04-03 22:23:49.91,139934837, 0.05, -18.4, 84.05, 603.140014648, -35.3645679, 149.1688657, 0.733186304569, 0.107407920063, -0.118514470756, 0.660950601101
2019-04-03 22:23:50.01,140034797, 0.03, -18.39, 84.06, 603.140014648, -35.3645675, 149.1688711, 0.733192205429, 0.107282862067, -0.118530102074, 0.66096162796
2019-04-03 22:23:50.11,140134757, 0.03, -18.39, 84.06, 603.140014648, -35.364567, 149.1688767, 0.733179926872, 0.107285641134, -0.118521414697, 0.660976290703
2019-04-03 22:23:50.21,140234717, 0.02, -18.4, 84.06, 603.140014648, -35.3645665, 149.1688821, 0.733183979988, 0.107228443027, -0.118649818003, 0.660958111286
2019-04-03 22:23:50.31,140334677, 0.01, -18.41, 84.06, 603.140014648, -35.3645661, 149.1688877, 0.733190774918, 0.107222825289, -0.118820890784, 0.660920679569
2019-04-03 22:23:50.41,140434637, 0.0, -18.42, 84.06, 603.140014648, -35.3645657, 149.1688931, 0.733196914196, 0.107216827571, -0.118856534362, 0.660908520222
2019-04-03 22:23:50.51,140534597, 0.01, -18.41, 84.06, 603.140014648, -35.3645652, 149.1688986, 0.733201622963, 0.107218161225, -0.118733927608, 0.660925090313
2019-04-03 22:23:50.61,140634557, 0.02, -18.41, 84.06, 603.140014648, -35.3645647, 149.1689041, 0.733199357986, 0.107278190553, -0.118729911745, 0.660918593407
2019-04-03 22:23:50.71,140734517, 0.03, -18.45, 84.05, 603.140014648, -35.3645644, 149.1689096, 0.733159601688, 0.107584834099, -0.118886977434, 0.660884618759
2019-04-03 22:23:50.81,140834477, 0.06, -18.53, 84.05, 603.140014648, -35.3645639, 149.168915, 0.733050704002, 0.108276829123, -0.119248010218, 0.660827279091
2019-04-03 22:23:50.92,140935270, 0.08, -18.62, 84.05, 603.140014648, -35.3645634, 149.1689204, 0.732950627804, 0.108876854181, -0.119674451649, 0.660762667656
2019-04-03 22:23:51.01,141035230, 0.07, -18.61, 84.05, 603.140014648, -35.3645629, 149.168926, 0.732965350151, 0.108767852187, -0.11973387748, 0.660753548145
2019-04-03 22:23:51.11,141135190, 0.06, -18.48, 84.05, 603.140014648, -35.3645626, 149.1689314, 0.733107745647, 0.107916899025, -0.118951871991, 0.660876274109
2019-04-03 22:23:51.21,141235150, 0.05, -18.33, 84.06, 603.140014648, -35.3645621, 149.168937, 0.733250975609, 0.107048302889, -0.118001446128, 0.661028981209
2019-04-03 22:23:51.31,141335110, 0.05, -18.23, 84.06, 603.140014648, -35.3645616, 149.1689424, 0.733338773251, 0.106478996575, -0.117369875312, 0.661135971546
2019-04-03 22:23:51.41,141435070, 0.05, -18.21, 84.06, 603.140014648, -35.3645613, 149.1689479, 0.733357965946, 0.10631814599, -0.117231741548, 0.661165118217
2019-04-03 22:23:51.51,141535030, 0.05, -18.25, 84.06, 603.140014648, -35.3645608, 149.1689534, 0.733307301998, 0.106563031673, -0.117463961244, 0.661140680313
2019-04-03 22:23:51.61,141634990, 0.07, -18.34, 84.06, 603.140014648, -35.3645603, 149.1689589, 0.733194351196, 0.107197783887, -0.117935784161, 0.661079347134
2019-04-03 22:23:51.71,141734950, 0.11, -18.51, 84.06, 603.140014648, -35.3645598, 149.1689643, 0.73297470808, 0.10846119374, -0.118852071464, 0.660952687263
2019-04-03 22:23:51.81,141834910, 0.16, -18.72, 84.06, 603.140014648, -35.3645595, 149.1689697, 0.732697546482, 0.109983973205, -0.119839519262, 0.660830020905
2019-04-03 22:23:51.91,141934870, 0.18, -18.82, 84.07, 603.130004883, -35.364559, 149.1689752, 0.732544004917, 0.110683582723, -0.120392940938, 0.660782873631
2019-04-03 22:23:52.01,142034830, 0.16, -18.72, 84.08, 603.130004883, -35.3645585, 149.1689807, 0.732624173164, 0.110002964735, -0.119843870401, 0.660907447338
2019-04-03 22:23:52.11,142134790, 0.12, -18.45, 84.08, 603.130004883, -35.364558, 149.1689862, 0.732892453671, 0.108195282519, -0.118408299983, 0.661167085171
2019-04-03 22:23:52.21,142234750, 0.07, -18.22, 84.09, 603.130004883, -35.3645577, 149.1689917, 0.733134150505, 0.10652692616, -0.117169417441, 0.661390662193
2019-04-03 22:23:52.31,142334710, 0.04, -18.11, 84.1, 603.130004883, -35.3645573, 149.1689972, 0.733229577541, 0.105743899941, -0.116655632854, 0.661501407623
2019-04-03 22:23:52.41,142434670, 0.03, -18.14, 84.1, 603.130004883, -35.3645567, 149.1690027, 0.733182728291, 0.10584744066, -0.116892680526, 0.661494970322
2019-04-03 22:23:52.51,142534630, 0.03, -18.24, 84.11, 603.130004883, -35.3645564, 149.169008, 0.733053982258, 0.10645840317, -0.117520809174, 0.661428272724
2019-04-03 22:23:52.61,142634590, 0.03, -18.38, 84.11, 603.130004883, -35.3645559, 149.1690136, 0.732895374298, 0.107264921069, -0.118435204029, 0.661310613155
2019-04-03 22:23:52.71,142734550, 0.04, -18.6, 84.11, 603.130004883, -35.3645555, 149.169019, 0.732649803162, 0.108579918742, -0.119730830193, 0.661134839058
2019-04-03 22:23:52.81,142834510, 0.06, -18.76, 84.11, 603.130004883, -35.3645549, 149.1690245, 0.732452690601, 0.109627969563, -0.120636932552, 0.661015510559
2019-04-03 22:23:52.91,142934470, 0.08, -18.73, 84.11, 603.130004883, -35.3645546, 149.16903, 0.732463538647, 0.109580345452, -0.120391823351, 0.661056041718
2019-04-03 22:23:53.02,143035263, 0.08, -18.51, 84.11, 603.130004883, -35.3645541, 149.1690355, 0.7327029109, 0.108320906758, -0.118955954909, 0.661258339882
2019-04-03 22:23:53.11,143135223, 0.07, -18.24, 84.11, 603.130004883, -35.3645537, 149.169041, 0.733012616634, 0.106667101383, -0.117322891951, 0.661475658417
2019-04-03 22:23:53.21,143235183, 0.04, -18.08, 84.11, 603.130004883, -35.3645533, 149.1690465, 0.733231723309, 0.105554461479, -0.11644654721, 0.661566078663
2019-04-03 22:23:53.31,143335143, 0.04, -18.06, 84.1, 603.130004883, -35.3645528, 149.169052, 0.733280897141, 0.105438910425, -0.116335019469, 0.661549687386
2019-04-03 22:23:53.41,143435103, 0.06, -18.15, 84.09, 603.130004883, -35.3645524, 149.1690574, 0.733199596405, 0.106108665466, -0.11674053967, 0.661461293697
2019-04-03 22:23:53.51,143535063, 0.1, -18.26, 84.09, 603.130004883, -35.3645518, 149.1690629, 0.733077287674, 0.10696490109, -0.117298640311, 0.661360144615
2019-04-03 22:23:53.61,143635023, 0.11, -18.36, 84.09, 603.130004883, -35.3645515, 149.1690683, 0.732976019382, 0.107638187706, -0.117863729596, 0.661262691021
2019-04-03 22:23:53.71,143734983, 0.11, -18.48, 84.09, 603.130004883, -35.364551, 149.1690739, 0.732852399349, 0.108349405229, -0.118597470224, 0.661152362823
2019-04-03 22:23:53.81,143834943, 0.12, -18.56, 84.09, 603.130004883, -35.3645506, 149.1690793, 0.732751190662, 0.108864665031, -0.119067199528, 0.661095440388
2019-04-03 22:23:53.91,143934903, 0.1, -18.53, 84.09, 603.119995117, -35.3645501, 149.1690849, 0.732789337635, 0.108545102179, -0.118941240013, 0.661128401756
2019-04-03 22:23:54.01,144034863, 0.07, -18.42, 84.1, 603.119995117, -35.3645497, 149.1690903, 0.732904613018, 0.107735745609, -0.118481703103, 0.661215484142
2019-04-03 22:23:54.11,144134823, 0.04, -18.33, 84.1, 603.119995117, -35.3645493, 149.1690957, 0.733006298542, 0.106984257698, -0.118040762842, 0.661303639412
2019-04-03 22:23:54.21,144234783, 0.03, -18.28, 84.1, 603.119995117, -35.3645488, 149.1691013, 0.733044028282, 0.106659762561, -0.117720022798, 0.661371409893
2019-04-03 22:23:54.31,144334743, 0.05, -18.28, 84.11, 603.119995117, -35.3645483, 149.1691067, 0.73300909996, 0.106819242239, -0.117650717497, 0.661396741867
2019-04-03 22:23:54.41,144434703, 0.09, -18.34, 84.11, 603.119995117, -35.364548, 149.1691123, 0.732915222645, 0.107362508774, -0.117779605091, 0.661389887333
2019-04-03 22:23:54.51,144534663, 0.13, -18.45, 84.11, 603.119995117, -35.3645475, 149.1691176, 0.732749998569, 0.108265168965, -0.118238389492, 0.661343932152
2019-04-03 22:23:54.61,144634623, 0.13, -18.64, 84.11, 603.119995117, -35.364547, 149.1691232, 0.732530832291, 0.109374180436, -0.119443126023, 0.661187767982
2019-04-03 22:23:54.71,144734583, 0.09, -18.81, 84.11, 603.119995117, -35.3645467, 149.1691286, 0.732378125191, 0.110073328018, -0.120799779892, 0.660994410515
2019-04-03 22:23:54.81,144834543, 0.06, -18.82, 84.12, 603.119995117, -35.3645462, 149.169134, 0.732378065586, 0.109944276512, -0.12101457268, 0.660976648331
2019-04-03 22:23:54.91,144934503, 0.06, -18.62, 84.12, 603.119995117, -35.3645458, 149.1691396, 0.73256200552, 0.10881010443, -0.119719870389, 0.661196231842
2019-04-03 22:23:55.01,145034463, 0.1, -18.36, 84.13, 603.119995117, -35.3645454, 149.169145, 0.732771933079, 0.107592433691, -0.117814615369, 0.661504983902
2019-04-03 22:23:55.12,145135256, 0.14, -18.18, 84.13, 603.119995117, -35.3645449, 149.1691506, 0.732900381088, 0.106828317046, -0.116439685225, 0.661729991436
2019-04-03 22:23:55.21,145235216, 0.14, -18.12, 84.13, 603.119995117, -35.3645445, 149.169156, 0.732969343662, 0.106434196234, -0.116104111075, 0.661776065826
2019-04-03 22:23:55.31,145335176, 0.08, -18.16, 84.12, 603.119995117, -35.364544, 149.1691616, 0.733001887798, 0.106291510165, -0.116727657616, 0.661653220654
2019-04-03 22:23:55.41,145435136, 0.0, -18.26, 84.12, 603.119995117, -35.3645436, 149.169167, 0.733000159264, 0.106311812997, -0.117811702192, 0.661459743977
2019-04-03 22:23:55.51,145535096, -0.03, -18.38, 84.12, 603.119995117, -35.3645432, 149.1691725, 0.732932984829, 0.10681618005, -0.11878041178, 0.661279678345
2019-04-03 22:23:55.61,145635056, 0.01, -18.57, 84.11, 603.119995117, -35.3645427, 149.1691779, 0.732729077339, 0.108204096556, -0.119696609676, 0.661114811897
2019-04-03 22:23:55.71,145735016, 0.14, -18.73, 84.1, 603.119995117, -35.3645422, 149.1691833, 0.732475101948, 0.109931141138, -0.119997158647, 0.661056756973
2019-04-03 22:23:55.81,145834976, 0.26, -18.7, 84.1, 603.119995117, -35.3645419, 149.1691889, 0.732420146465, 0.110522933304, -0.119123369455, 0.661177039146
2019-04-03 22:23:55.91,145934936, 0.31, -18.49, 84.1, 603.119995117, -35.3645414, 149.1691943, 0.732605457306, 0.109623171389, -0.117476902902, 0.661416113377
2019-04-03 22:23:56.01,146034896, 0.3, -18.26, 84.1, 603.119995117, -35.3645409, 149.1691999, 0.732840716839, 0.108289405704, -0.116112180054, 0.66161608696
2019-04-03 22:23:56.11,146134856, 0.24, -18.14, 84.1, 603.119995117, -35.3645406, 149.1692053, 0.733007311821, 0.107186175883, -0.115703202784, 0.661682844162
2019-04-03 22:23:56.21,146234816, 0.12, -18.14, 84.11, 603.119995117, -35.3645401, 149.1692109, 0.733101248741, 0.106393225491, -0.116348214447, 0.661593616009
2019-04-03 22:23:56.31,146334776, 0.03, -18.2, 84.11, 603.119995117, -35.3645397, 149.1692163, 0.733104348183, 0.106164433062, -0.117279678583, 0.66146248579
2019-04-03 22:23:56.41,146434736, -0.01, -18.29, 84.11, 603.119995117, -35.3645392, 149.1692218, 0.733028709888, 0.106449753046, -0.118120536208, 0.661350786686
2019-04-03 22:23:56.51,146534696, 0.0, -18.43, 84.11, 603.119995117, -35.3645388, 149.1692273, 0.732859253883, 0.107325777411, -0.118957296014, 0.661247074604
2019-04-03 22:23:56.61,146634656, 0.03, -18.63, 84.12, 603.119995117, -35.3645384, 149.1692326, 0.732606232166, 0.10869409889, -0.120000049472, 0.661115527153
2019-04-03 22:23:56.71,146734616, 0.06, -18.79, 84.12, 603.119995117, -35.3645379, 149.1692382, 0.732404887676, 0.109794080257, -0.120819829404, 0.661007583141
2019-04-03 22:23:56.81,146834576, 0.06, -18.77, 84.12, 603.109985352, -35.3645376, 149.1692436, 0.73241776228, 0.10973200202, -0.120724231005, 0.661021053791
2019-04-03 22:23:56.91,146934536, 0.05, -18.58, 84.12, 603.109985352, -35.3645371, 149.1692491, 0.732646405697, 0.108516730368, -0.119569718838, 0.66117811203
2019-04-03 22:23:57.01,147034496, 0.09, -18.35, 84.11, 603.109985352, -35.3645366, 149.1692545, 0.73287910223, 0.107405893505, -0.117864534259, 0.661407768726
2019-04-03 22:23:57.11,147134456, 0.16, -18.2, 84.1, 603.109985352, -35.3645361, 149.1692601, 0.733001589775, 0.107033357024, -0.116511560977, 0.661572039127
2019-04-03 22:23:57.21,147235249, 0.22, -18.18, 84.1, 603.109985352, -35.3645358, 149.1692656, 0.733005046844, 0.107280656695, -0.116069771349, 0.661605834961
2019-04-03 22:23:57.31,147335209, 0.23, -18.24, 84.09, 603.109985352, -35.3645353, 149.1692711, 0.732958137989, 0.107736192644, -0.11638431251, 0.661528527737
2019-04-03 22:23:57.41,147435169, 0.19, -18.35, 84.09, 603.109985352, -35.3645348, 149.1692766, 0.732910513878, 0.108088076115, -0.117319211364, 0.661358714104
2019-04-03 22:23:57.51,147535129, 0.1, -18.52, 84.09, 603.109985352, -35.3645345, 149.1692821, 0.73283469677, 0.108461856842, -0.118969805539, 0.661086678505
2019-04-03 22:23:57.61,147635089, 0.01, -18.68, 84.09, 603.109985352, -35.3645341, 149.1692875, 0.732751369476, 0.108827039599, -0.120462581515, 0.660848617554
2019-04-03 22:23:57.71,147735049, -0.03, -18.66, 84.09, 603.109985352, -35.3645336, 149.1692929, 0.732809782028, 0.108427397907, -0.12062176317, 0.660820484161
2019-04-03 22:23:57.81,147835009, -0.03, -18.5, 84.09, 603.109985352, -35.3645331, 149.1692985, 0.732982695103, 0.107453882694, -0.11957898736, 0.660977244377
2019-04-03 22:23:57.91,147934969, 0.05, -18.32, 84.09, 603.109985352, -35.3645328, 149.1693039, 0.733096182346, 0.106939263642, -0.117927692831, 0.661231458187
2019-04-03 22:23:58.01,148034929, 0.16, -18.21, 84.09, 603.109985352, -35.3645323, 149.1693095, 0.733099341393, 0.107080832124, -0.116595908999, 0.661441147327
2019-04-03 22:23:58.11,148134889, 0.23, -18.21, 84.09, 603.109985352, -35.3645318, 149.1693149, 0.733029425144, 0.107525125146, -0.116217151284, 0.661513268948
2019-04-03 22:23:58.21,148234849, 0.23, -18.27, 84.09, 603.109985352, -35.3645314, 149.1693204, 0.732968628407, 0.107839919627, -0.11656101048, 0.661468923092
2019-04-03 22:23:58.31,148334809, 0.18, -18.34, 84.09, 603.109985352, -35.364531, 149.1693259, 0.732944786549, 0.107911765575, -0.117292679846, 0.661354243755
2019-04-03 22:23:58.41,148434769, 0.07, -18.39, 84.09, 603.109985352, -35.3645306, 149.1693314, 0.732992291451, 0.107533156872, -0.118216283619, 0.661198735237
2019-04-03 22:23:58.51,148534729, -0.02, -18.41, 84.09, 603.109985352, -35.36453, 149.1693369, 0.733061730862, 0.107028290629, -0.118939779699, 0.661073982716
2019-04-03 22:23:58.61,148634689, -0.08, -18.43, 84.08, 603.109985352, -35.3645297, 149.1693424, 0.733121454716, 0.106696613133, -0.119451232255, 0.66096919775
2019-04-03 22:23:58.71,148734649, -0.09, -18.43, 84.08, 603.119995117, -35.3645293, 149.1693479, 0.733153581619, 0.106653645635, -0.119556933641, 0.66092133522
2019-04-03 22:23:58.81,148834609, -0.03, -18.41, 84.07, 603.119995117, -35.3645287, 149.1693534, 0.733155667782, 0.106943659484, -0.119071915746, 0.660959720612
2019-04-03 22:23:58.91,148934569, 0.08, -18.37, 84.06, 603.119995117, -35.3645284, 149.1693588, 0.733132243156, 0.10747269541, -0.118063814938, 0.66108071804
2019-04-03 22:23:59.01,149034529, 0.19, -18.36, 84.06, 603.119995117, -35.3645279, 149.1693642, 0.733084082603, 0.108089394867, -0.117401316762, 0.661151528358
2019-04-03 22:23:59.11,149134489, 0.21, -18.37, 84.05, 603.119995117, -35.3645275, 149.1693698, 0.733088374138, 0.10826459527, -0.117351517081, 0.661126971245
2019-04-03 22:23:59.22,149235282, 0.17, -18.4, 84.05, 603.119995117, -35.364527, 149.1693752, 0.733122706413, 0.108169682324, -0.117829017341, 0.66101950407
2019-04-03 22:23:59.31,149335242, 0.09, -18.49, 84.04, 603.119995117, -35.3645266, 149.1693808, 0.733115136623, 0.108216315508, -0.11881865561, 0.660843074322
2019-04-03 22:23:59.41,149435202, 0.01, -18.62, 84.04, 603.119995117, -35.3645262, 149.1693862, 0.733067631721, 0.108425825834, -0.12014336884, 0.660621881485
2019-04-03 22:23:59.51,149535162, -0.03, -18.7, 84.04, 603.119995117, -35.3645257, 149.1693918, 0.733032643795, 0.108566895127, -0.120906442404, 0.660498380661
2019-04-03 22:23:59.61,149635122, -0.04, -18.69, 84.04, 603.119995117, -35.3645252, 149.1693972, 0.733051478863, 0.108449243009, -0.120959334075, 0.660487055779
2019-04-03 22:23:59.71,149735082, 0.0, -18.63, 84.04, 603.119995117, -35.3645249, 149.1694028, 0.733066678047, 0.108422338963, -0.120223075151, 0.660609066486
2019-04-03 22:23:59.81,149835042, 0.1, -18.55, 84.04, 603.119995117, -35.3645244, 149.1694082, 0.733048558235, 0.108558215201, -0.11917026341, 0.660797536373
2019-04-03 22:23:59.91,149935002, 0.16, -18.49, 84.05, 603.119995117, -35.3645239, 149.1694138, 0.733026266098, 0.108655750751, -0.118412368, 0.660942494869
2019-04-03 22:24:00.01,150034962, 0.16, -18.47, 84.05, 603.119995117, -35.3645235, 149.1694192, 0.733030974865, 0.108524911106, -0.118324033916, 0.660974562168
2019-04-03 22:24:00.11,150134922, 0.12, -18.48, 84.05, 603.119995117, -35.3645231, 149.1694246, 0.733043968678, 0.108317911625, -0.118587724864, 0.660946846008
2019-04-03 22:24:00.21,150234882, 0.1, -18.5, 84.06, 603.119995117, -35.3645226, 149.1694302, 0.733030080795, 0.108286686242, -0.118816584349, 0.660926282406
2019-04-03 22:24:00.31,150334842, 0.1, -18.53, 84.06, 603.119995117, -35.3645221, 149.1694356, 0.732977509499, 0.108502678573, -0.118991568685, 0.660917699337
2019-04-03 22:24:00.41,150434802, 0.1, -18.55, 84.06, 603.119995117, -35.3645218, 149.1694412, 0.732941150665, 0.108629360795, -0.11917296797, 0.660904467106
2019-04-03 22:24:00.51,150534762, 0.1, -18.55, 84.06, 603.119995117, -35.3645213, 149.1694466, 0.732938289642, 0.108591981232, -0.119167134166, 0.660914838314
2019-04-03 22:24:00.61,150634722, 0.12, -18.53, 84.06, 603.119995117, -35.3645208, 149.1694522, 0.732927501202, 0.108665280044, -0.118889123201, 0.660964846611
2019-04-03 22:24:00.71,150734682, 0.14, -18.5, 84.06, 603.119995117, -35.3645203, 149.1694575, 0.732944488525, 0.108561083674, -0.118560157716, 0.661022245884
2019-04-03 22:24:00.81,150834642, 0.13, -18.46, 84.07, 603.119995117, -35.36452, 149.1694631, 0.732983648777, 0.108298577368, -0.11841339618, 0.661048173904
2019-04-03 22:24:00.91,150934602, 0.1, -18.45, 84.07, 603.109985352, -35.3645196, 149.1694685, 0.733008265495, 0.108086287975, -0.118488550186, 0.661042153835
2019-04-03 22:24:01.01,151034562, 0.07, -18.47, 84.07, 603.109985352, -35.364519, 149.1694741, 0.733014941216, 0.107969835401, -0.118750348687, 0.661006808281
2019-04-03 22:24:01.11,151134522, 0.08, -18.48, 84.07, 603.109985352, -35.3645187, 149.1694796, 0.732980191708, 0.108090817928, -0.118832163513, 0.661010861397
2019-04-03 22:24:01.21,151234482, 0.1, -18.5, 84.07, 603.109985352, -35.3645182, 149.1694851, 0.732916474342, 0.108362570405, -0.118777632713, 0.661046743393
2019-04-03 22:24:01.32,151335275, 0.13, -18.52, 84.08, 603.109985352, -35.3645178, 149.1694906, 0.732851207256, 0.108652219176, -0.118735857308, 0.661079108715
2019-04-03 22:24:01.41,151435235, 0.15, -18.51, 84.08, 603.109985352, -35.3645172, 149.1694961, 0.732816338539, 0.108734562993, -0.118592076004, 0.661130070686
2019-04-03 22:24:01.51,151535195, 0.14, -18.49, 84.09, 603.109985352, -35.3645169, 149.1695016, 0.732835114002, 0.108505941927, -0.1184855178, 0.661165952682
2019-04-03 22:24:01.61,151635155, 0.14, -18.46, 84.09, 603.109985352, -35.3645164, 149.1695071, 0.73284393549, 0.108358494937, -0.118344917893, 0.661205530167
2019-04-03 22:24:01.71,151735115, 0.14, -18.45, 84.09, 603.109985352, -35.364516, 149.1695126, 0.732839763165, 0.108327038586, -0.118254885077, 0.661231398582
2019-04-03 22:24:01.81,151835075, 0.12, -18.46, 84.09, 603.109985352, -35.3645156, 149.1695179, 0.732842743397, 0.108265787363, -0.118387922645, 0.661214351654
2019-04-03 22:24:01.91,151935035, 0.09, -18.46, 84.09, 603.109985352, -35.3645151, 149.1695235, 0.732865691185, 0.108098052442, -0.118618279696, 0.661175012589
2019-04-03 22:24:02.01,152034995, 0.02, -18.47, 84.09, 603.109985352, -35.3645147, 149.1695289, 0.732930004597, 0.107693135738, -0.119036190212, 0.661094725132
2019-04-03 22:24:02.11,152134955, 0.0, -18.48, 84.09, 603.109985352, -35.3645141, 149.1695345, 0.732950389385, 0.107562243938, -0.119277559221, 0.661049902439
2019-04-03 22:24:02.21,152234915, 0.03, -18.48, 84.09, 603.109985352, -35.3645138, 149.1695399, 0.732926845551, 0.107819952071, -0.119061104953, 0.661073088646
2019-04-03 22:24:02.31,152334875, 0.1, -18.48, 84.08, 603.109985352, -35.3645133, 149.1695455, 0.732896029949, 0.108207769692, -0.118700437248, 0.661108732224
2019-04-03 22:24:02.41,152434835, 0.12, -18.49, 84.08, 603.109985352, -35.3645129, 149.1695509, 0.732878983021, 0.108453318477, -0.118618354201, 0.661102116108
2019-04-03 22:24:02.51,152534795, 0.13, -18.51, 84.08, 603.109985352, -35.3645124, 149.1695564, 0.732874751091, 0.108560934663, -0.118720397353, 0.661070823669
2019-04-03 22:24:02.61,152634755, 0.11, -18.53, 84.07, 603.109985352, -35.364512, 149.1695619, 0.732876777649, 0.108586192131, -0.11888885498, 0.661034166813
2019-04-03 22:24:02.71,152734715, 0.09, -18.52, 84.07, 603.109985352, -35.3645116, 149.1695674, 0.732918024063, 0.108370937407, -0.118994474411, 0.661004722118
2019-04-03 22:24:02.81,152834675, 0.03, -18.5, 84.07, 603.109985352, -35.3645111, 149.1695729, 0.732990443707, 0.107877902687, -0.11922352016, 0.660963773727
2019-04-03 22:24:02.91,152934635, 0.0, -18.47, 84.08, 603.109985352, -35.3645106, 149.1695784, 0.733042418957, 0.107465833426, -0.119304433465, 0.660958707333
2019-04-03 22:24:03.01,153034595, 0.0, -18.43, 84.08, 603.109985352, -35.3645103, 149.1695839, 0.733059763908, 0.107295922935, -0.118921197951, 0.661036133766
2019-04-03 22:24:03.11,153134555, 0.02, -18.38, 84.08, 603.109985352, -35.3645098, 149.1695894, 0.733075857162, 0.107189498842, -0.118493176997, 0.661112427711
2019-04-03 22:24:03.21,153234515, 0.04, -18.37, 84.08, 603.109985352, -35.3645093, 149.1695948, 0.733081698418, 0.107183970511, -0.118346489966, 0.661133050919
2019-04-03 22:24:03.31,153334475, 0.04, -18.4, 84.08, 603.109985352, -35.3645089, 149.1696002, 0.733057081699, 0.107366994023, -0.118485242128, 0.661105871201
2019-04-03 22:24:03.42,153435268, 0.05, -18.45, 84.08, 603.109985352, -35.3645085, 149.1696059, 0.732990443707, 0.107743255794, -0.118813894689, 0.661059498787
2019-04-03 22:24:03.51,153535228, 0.04, -18.5, 84.08, 603.119995117, -35.364508, 149.1696112, 0.732944607735, 0.107991784811, -0.119125194848, 0.66101372242
2019-04-03 22:24:03.61,153635188, 0.04, -18.51, 84.08, 603.119995117, -35.3645075, 149.1696168, 0.732937395573, 0.108008824289, -0.119217254221, 0.661002337933
2019-04-03 22:24:03.71,153735148, 0.05, -18.48, 84.08, 603.119995117, -35.3645071, 149.1696222, 0.732954621315, 0.107904724777, -0.118981428444, 0.661042749882
2019-04-03 22:24:03.81,153835108, 0.06, -18.44, 84.08, 603.119995117, -35.3645067, 149.1696278, 0.732980847359, 0.107787042856, -0.118633501232, 0.661095380783
2019-04-03 22:24:03.91,153935068, 0.09, -18.42, 84.08, 603.119995117, -35.3645062, 149.1696332, 0.732981085777, 0.107794620097, -0.118365235627, 0.661141991615
2019-04-03 22:24:04.01,154035028, 0.11, -18.43, 84.08, 603.119995117, -35.3645057, 149.1696388, 0.732937037945, 0.107970222831, -0.118295781314, 0.661174595356
2019-04-03 22:24:04.11,154134988, 0.12, -18.45, 84.09, 603.119995117, -35.3645054, 149.1696442, 0.73287242651, 0.108200415969, -0.118394576013, 0.661190927029
2019-04-03 22:24:04.21,154234948, 0.1, -18.46, 84.09, 603.119995117, -35.3645049, 149.1696498, 0.732846736908, 0.108179889619, -0.118534259498, 0.661197781563
2019-04-03 22:24:04.31,154334908, 0.07, -18.46, 84.1, 603.119995117, -35.3645044, 149.1696552, 0.732852756977, 0.107962109149, -0.118697740138, 0.661197304726
2019-04-03 22:24:04.41,154434868, 0.05, -18.45, 84.1, 603.119995117, -35.3645039, 149.1696606, 0.732859790325, 0.107780233026, -0.118788369, 0.661202907562
2019-04-03 22:24:04.51,154534828, 0.04, -18.45, 84.1, 603.119995117, -35.3645036, 149.1696662, 0.732849538326, 0.107713848352, -0.118817985058, 0.661219835281
