Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:20:20.01,261635304, 0.78, -18.3, 4.38, 603.119995117, -35.3625969, 149.1684795, 0.986485898495, 0.0128519451246, -0.158657670021, 0.0388345010579
2019-04-03 20:20:20.11,261735264, 0.99, -18.31, 4.38, 603.119995117, -35.3625925, 149.16848, 0.986445188522, 0.014633349143, -0.158672973514, 0.0391749739647
2019-04-03 20:20:20.21,261835224, 1.04, -18.31, 4.39, 603.119995117, -35.362588, 149.1684807, 0.986430346966, 0.0151360901073, -0.158679798245, 0.0393288582563
2019-04-03 20:20:20.31,261935184, 0.98, -18.31, 4.4, 603.119995117, -35.3625837, 149.1684813, 0.986438214779, 0.0146110188216, -0.158677086234, 0.0393430776894
2019-04-03 20:20:20.41,262035144, 0.82, -18.32, 4.42, 603.119995117, -35.3625793, 149.1684819, 0.986429691315, 0.0132841710001, -0.158869102597, 0.0392509773374
2019-04-03 20:20:20.51,262135104, 0.57, -18.32, 4.43, 603.119995117, -35.3625749, 149.1684826, 0.986450493336, 0.0111430929974, -0.158956199884, 0.0390414372087
2019-04-03 20:20:20.61,262235064, 0.35, -18.3, 4.45, 603.119995117, -35.3625703, 149.1684832, 0.98649764061, 0.00926932319999, -0.158822804689, 0.038883112371
2019-04-03 20:20:20.71,262335024, 0.26, -18.28, 4.47, 603.119995117, -35.362566, 149.1684838, 0.986531972885, 0.00848889071494, -0.158650934696, 0.0388900823891
2019-04-03 20:20:20.81,262434984, 0.36, -18.28, 4.48, 603.119995117, -35.3625616, 149.1684845, 0.986517310143, 0.00936024449766, -0.158635661006, 0.0391245447099
2019-04-03 20:20:20.91,262534944, 0.63, -18.31, 4.49, 603.119995117, -35.3625572, 149.1684851, 0.986452758312, 0.0116917472333, -0.158771723509, 0.0395712554455
2019-04-03 20:20:21.01,262634904, 0.89, -18.34, 4.49, 603.119995117, -35.3625527, 149.1684857, 0.986375749111, 0.0139994416386, -0.158955439925, 0.0400004647672
2019-04-03 20:20:21.11,262734864, 1.04, -18.35, 4.5, 603.119995117, -35.3625483, 149.1684862, 0.986341059208, 0.015267457813, -0.158986151218, 0.0402691550553
2019-04-03 20:20:21.21,262834824, 1.04, -18.35, 4.51, 603.119995117, -35.3625439, 149.1684869, 0.986334264278, 0.0152417849749, -0.159006714821, 0.0403641238809
2019-04-03 20:20:21.31,262934784, 0.89, -18.34, 4.53, 603.119995117, -35.3625394, 149.1684876, 0.986354112625, 0.0140252215788, -0.159008190036, 0.0403140187263
2019-04-03 20:20:21.41,263034744, 0.64, -18.32, 4.55, 603.119995117, -35.362535, 149.1684881, 0.986414372921, 0.011863428168, -0.158857837319, 0.0401274487376
2019-04-03 20:20:21.51,263134704, 0.42, -18.27, 4.57, 603.119995117, -35.3625306, 149.1684888, 0.986487448215, 0.0100191012025, -0.158569544554, 0.0399720445275
2019-04-03 20:20:21.61,263234664, 0.35, -18.24, 4.58, 603.119995117, -35.3625262, 149.1684895, 0.98653203249, 0.00941232591867, -0.158326178789, 0.0399842485785
2019-04-03 20:20:21.71,263334624, 0.41, -18.24, 4.59, 603.119995117, -35.3625217, 149.16849, 0.986533999443, 0.00988896470517, -0.158244088292, 0.0401456058025
2019-04-03 20:20:21.81,263434584, 0.61, -18.26, 4.6, 603.119995117, -35.3625173, 149.1684907, 0.986485600471, 0.0117071699351, -0.158333837986, 0.0404912307858
2019-04-03 20:20:21.91,263534544, 0.88, -18.31, 4.6, 603.119995117, -35.3625129, 149.1684913, 0.986379742622, 0.0140136983246, -0.158702835441, 0.0408911146224
2019-04-03 20:20:22.01,263634504, 1.05, -18.37, 4.6, 603.119995117, -35.3625084, 149.1684919, 0.986270666122, 0.0154695762321, -0.15917751193, 0.0411506220698
2019-04-03 20:20:22.11,263735297, 1.09, -18.43, 4.61, 603.119995117, -35.362504, 149.1684924, 0.986185789108, 0.0159106291831, -0.159628033638, 0.0412722788751
2019-04-03 20:20:22.21,263835257, 0.99, -18.44, 4.62, 603.119995117, -35.3624996, 149.1684932, 0.986177444458, 0.0150581346825, -0.159776821733, 0.0412147566676
2019-04-03 20:20:22.31,263935217, 0.76, -18.42, 4.63, 603.119995117, -35.3624952, 149.1684938, 0.986232936382, 0.013067830354, -0.159666776657, 0.0409920178354
2019-04-03 20:20:22.41,264035177, 0.54, -18.36, 4.64, 603.119995117, -35.3624906, 149.1684944, 0.98633235693, 0.0111676203087, -0.159246176481, 0.0407971069217
2019-04-03 20:20:22.51,264135137, 0.43, -18.3, 4.66, 603.119995117, -35.3624863, 149.1684951, 0.986414432526, 0.0102416509762, -0.158811733127, 0.0407495163381
2019-04-03 20:20:22.61,264235097, 0.45, -18.29, 4.66, 603.119995117, -35.3624819, 149.1684958, 0.986422657967, 0.0104003176093, -0.158724635839, 0.0408501774073
2019-04-03 20:20:22.71,264335057, 0.52, -18.3, 4.67, 603.119995117, -35.3624773, 149.1684963, 0.986408054829, 0.0110052395612, -0.158733025193, 0.0410112440586
2019-04-03 20:20:22.81,264435017, 0.6, -18.31, 4.68, 603.119995117, -35.362473, 149.1684971, 0.986378550529, 0.0117375161499, -0.158821821213, 0.0411728844047
2019-04-03 20:20:22.91,264534977, 0.66, -18.34, 4.68, 603.119995117, -35.3624686, 149.1684977, 0.986334264278, 0.0122488150373, -0.159030526876, 0.041279964149
2019-04-03 20:20:23.01,264634937, 0.7, -18.36, 4.68, 603.119995117, -35.362464, 149.1684984, 0.986294984818, 0.0125673655421, -0.159232974052, 0.0413417704403
2019-04-03 20:20:23.11,264734897, 0.71, -18.37, 4.68, 603.119995117, -35.3624596, 149.168499, 0.986290037632, 0.0127029828727, -0.159247383475, 0.041363529861
2019-04-03 20:20:23.21,264834857, 0.72, -18.37, 4.68, 603.119995117, -35.3624553, 149.1684996, 0.986282587051, 0.01274967473, -0.159290313721, 0.0413609370589
2019-04-03 20:20:23.31,264934817, 0.7, -18.38, 4.68, 603.119995117, -35.3624508, 149.1685003, 0.986270964146, 0.0125807458535, -0.159385666251, 0.0413227938116
2019-04-03 20:20:23.41,265034777, 0.69, -18.41, 4.68, 603.119995117, -35.3624463, 149.1685009, 0.986238062382, 0.0125489141792, -0.15959367156, 0.0413144752383
2019-04-03 20:20:23.51,265134737, 0.68, -18.42, 4.68, 603.119995117, -35.362442, 149.1685015, 0.986224234104, 0.0124354679137, -0.159690484405, 0.0413049533963
2019-04-03 20:20:23.61,265234697, 0.65, -18.4, 4.68, 603.119995117, -35.3624375, 149.1685022, 0.986244261265, 0.0122172422707, -0.159586444497, 0.0412946417928
2019-04-03 20:20:23.71,265334657, 0.63, -18.38, 4.69, 603.119995117, -35.362433, 149.1685029, 0.98628360033, 0.0120078017935, -0.159358844161, 0.0412951782346
2019-04-03 20:20:23.81,265434617, 0.63, -18.34, 4.69, 603.119995117, -35.3624286, 149.1685034, 0.986328840256, 0.0119810141623, -0.159070670605, 0.0413328781724
2019-04-03 20:20:23.91,265534577, 0.65, -18.33, 4.7, 603.119995117, -35.3624242, 149.1685042, 0.986340284348, 0.0121880434453, -0.158965617418, 0.041402939707
2019-04-03 20:20:24.01,265634537, 0.68, -18.33, 4.7, 603.119995117, -35.3624198, 149.1685048, 0.986332833767, 0.0124007929116, -0.158978953958, 0.0414673984051
2019-04-03 20:20:24.11,265734497, 0.69, -18.34, 4.7, 603.119995117, -35.3624152, 149.1685054, 0.986321032047, 0.0125423055142, -0.15902684629, 0.0415198430419
2019-04-03 20:20:24.21,265835290, 0.68, -18.37, 4.71, 603.119995117, -35.3624108, 149.1685061, 0.986274421215, 0.0124692507088, -0.159317687154, 0.0415353998542
2019-04-03 20:20:24.31,265935250, 0.65, -18.41, 4.71, 603.119995117, -35.3624064, 149.1685067, 0.986229300499, 0.0122349448502, -0.159617543221, 0.0415253043175
2019-04-03 20:20:24.41,266035210, 0.62, -18.43, 4.71, 603.119995117, -35.3624019, 149.1685073, 0.986194193363, 0.0119940824807, -0.159858211875, 0.0415038391948
2019-04-03 20:20:24.51,266135170, 0.61, -18.44, 4.71, 603.109985352, -35.3623975, 149.168508, 0.986188769341, 0.0118681136519, -0.159901767969, 0.0415006279945
2019-04-03 20:20:24.61,266235130, 0.6, -18.42, 4.72, 603.109985352, -35.3623931, 149.1685087, 0.986215054989, 0.0117602404207, -0.159747377038, 0.0415016487241
2019-04-03 20:20:24.71,266335090, 0.6, -18.39, 4.72, 603.109985352, -35.3623885, 149.1685092, 0.986255943775, 0.0118229491636, -0.159485056996, 0.0415207371116
2019-04-03 20:20:24.81,266435050, 0.62, -18.39, 4.72, 603.109985352, -35.3623842, 149.16851, 0.986260414124, 0.0119870984927, -0.159441143274, 0.0415360145271
2019-04-03 20:20:24.91,266535010, 0.63, -18.4, 4.71, 603.109985352, -35.3623797, 149.1685106, 0.986241221428, 0.01209155377, -0.159554034472, 0.0415278896689
2019-04-03 20:20:25.01,266634970, 0.65, -18.41, 4.71, 603.109985352, -35.3623752, 149.1685113, 0.986223578453, 0.0121875349432, -0.159660413861, 0.0415093712509
2019-04-03 20:20:25.11,266734930, 0.65, -18.42, 4.71, 603.109985352, -35.3623709, 149.1685119, 0.986211776733, 0.0122475642711, -0.159734904766, 0.041485875845
2019-04-03 20:20:25.21,266834890, 0.66, -18.43, 4.7, 603.109985352, -35.3623664, 149.1685125, 0.986204326153, 0.0122724547982, -0.159785076976, 0.0414619706571
2019-04-03 20:20:25.31,266934850, 0.67, -18.43, 4.7, 603.109985352, -35.362362, 149.1685132, 0.986197710037, 0.0123417079449, -0.159823700786, 0.0414495356381
2019-04-03 20:20:25.41,267034810, 0.69, -18.44, 4.7, 603.109985352, -35.3623575, 149.1685138, 0.98618298769, 0.0125538893044, -0.15989176929, 0.0414744988084
2019-04-03 20:20:25.51,267134770, 0.72, -18.45, 4.7, 603.109985352, -35.3623531, 149.1685144, 0.986170351505, 0.0128478873521, -0.159936368465, 0.0415135994554
2019-04-03 20:20:25.61,267234730, 0.73, -18.44, 4.7, 603.109985352, -35.3623486, 149.168515, 0.986184537411, 0.0129190096632, -0.159838542342, 0.0415316224098
2019-04-03 20:20:25.71,267334690, 0.72, -18.42, 4.7, 603.109985352, -35.3623441, 149.1685158, 0.986209690571, 0.012827353552, -0.159689560533, 0.0415352061391
2019-04-03 20:20:25.81,267434650, 0.71, -18.42, 4.7, 603.109985352, -35.3623397, 149.1685163, 0.986210286617, 0.0127295171842, -0.159690245986, 0.0415488146245
2019-04-03 20:20:25.91,267534610, 0.69, -18.42, 4.71, 603.109985352, -35.3623353, 149.1685171, 0.986209690571, 0.0125228902325, -0.159711375833, 0.0415453538299
2019-04-03 20:20:26.01,267634570, 0.65, -18.42, 4.71, 603.109985352, -35.3623307, 149.1685177, 0.986216962337, 0.0122363595292, -0.159689888358, 0.0415395349264
2019-04-03 20:20:26.11,267734530, 0.63, -18.41, 4.72, 603.109985352, -35.3623264, 149.1685183, 0.986225903034, 0.012020079419, -0.1596480757, 0.0415517017245
2019-04-03 20:20:26.21,267834490, 0.6, -18.39, 4.72, 603.109985352, -35.3623219, 149.168519, 0.986257195473, 0.0117839109153, -0.159471765161, 0.0415538214147
2019-04-03 20:20:26.31,267935283, 0.59, -18.37, 4.73, 603.109985352, -35.3623174, 149.1685197, 0.986279249191, 0.0117062469944, -0.159338131547, 0.0415644943714
2019-04-03 20:20:26.41,268035243, 0.59, -18.37, 4.73, 603.109985352, -35.362313, 149.1685202, 0.986275613308, 0.0117269232869, -0.159358099103, 0.0415675863624
2019-04-03 20:20:26.51,268135203, 0.6, -18.39, 4.72, 603.109985352, -35.3623086, 149.168521, 0.986251115799, 0.0118326256052, -0.15950204432, 0.0415678732097
2019-04-03 20:20:26.61,268235163, 0.63, -18.4, 4.72, 603.109985352, -35.362304, 149.1685216, 0.986235201359, 0.0120657291263, -0.15957981348, 0.0415791608393
2019-04-03 20:20:26.71,268335123, 0.66, -18.41, 4.72, 603.109985352, -35.3622997, 149.1685221, 0.98622584343, 0.0123120937496, -0.159615114331, 0.0415929444134
2019-04-03 20:20:26.81,268435083, 0.67, -18.4, 4.72, 603.109985352, -35.3622952, 149.1685229, 0.986229240894, 0.0124284587801, -0.159584656358, 0.0415959507227
2019-04-03 20:20:26.91,268535043, 0.68, -18.4, 4.71, 603.109985352, -35.3622907, 149.1685235, 0.986231684685, 0.0124763408676, -0.159566059709, 0.0415947139263
2019-04-03 20:20:27.01,268635003, 0.67, -18.41, 4.71, 603.109985352, -35.3622863, 149.1685242, 0.986227095127, 0.0124217513949, -0.159602150321, 0.0415816903114
2019-04-03 20:20:27.11,268734963, 0.65, -18.41, 4.71, 603.109985352, -35.3622819, 149.1685248, 0.986221909523, 0.0122416373342, -0.15965500474, 0.0415549427271
2019-04-03 20:20:27.21,268834923, 0.64, -18.42, 4.72, 603.109985352, -35.3622773, 149.1685254, 0.986212253571, 0.0121273193508, -0.159725725651, 0.0415447540581
2019-04-03 20:20:27.31,268934883, 0.65, -18.42, 4.72, 603.109985352, -35.362273, 149.168526, 0.986216783524, 0.0121997650713, -0.159684851766, 0.0415737144649
2019-04-03 20:20:27.41,269034843, 0.67, -18.39, 4.72, 603.109985352, -35.3622685, 149.1685268, 0.986247599125, 0.0123644946143, -0.159469053149, 0.0416215993464
2019-04-03 20:20:27.51,269134803, 0.69, -18.36, 4.72, 603.109985352, -35.3622641, 149.1685273, 0.986279904842, 0.0126031450927, -0.159234508872, 0.0416833683848
2019-04-03 20:20:27.61,269234763, 0.72, -18.37, 4.72, 603.109985352, -35.3622596, 149.1685281, 0.986273407936, 0.0127902356908, -0.159247770905, 0.0417287349701
2019-04-03 20:20:27.71,269334723, 0.72, -18.39, 4.73, 603.109985352, -35.3622552, 149.1685287, 0.986242055893, 0.0128721632063, -0.159426644444, 0.0417619422078
2019-04-03 20:20:27.81,269434683, 0.72, -18.42, 4.73, 603.109985352, -35.3622507, 149.1685293, 0.986195862293, 0.0128125203773, -0.159711197019, 0.0417838729918
2019-04-03 20:20:27.91,269534643, 0.69, -18.46, 4.73, 603.109985352, -35.3622462, 149.16853, 0.986142814159, 0.0126512693241, -0.160050749779, 0.041787032038
2019-04-03 20:20:28.01,269634603, 0.66, -18.49, 4.74, 603.109985352, -35.3622418, 149.1685306, 0.986109495163, 0.0124054867774, -0.160278588533, 0.0417726710439
2019-04-03 20:20:28.11,269734563, 0.66, -18.49, 4.74, 603.119995117, -35.3622374, 149.1685312, 0.986098229885, 0.0123848440126, -0.160343796015, 0.0417949445546
2019-04-03 20:20:28.21,269834523, 0.7, -18.51, 4.74, 603.119995117, -35.3622328, 149.1685319, 0.986069738865, 0.0126996347681, -0.160475388169, 0.041867479682
2019-04-03 20:20:28.31,269934483, 0.75, -18.52, 4.75, 603.119995117, -35.3622285, 149.1685326, 0.986054480076, 0.0131487036124, -0.160507321358, 0.0419653356075
2019-04-03 20:20:28.41,270035276, 0.77, -18.51, 4.75, 603.119995117, -35.362224, 149.1685331, 0.986063063145, 0.0133717125282, -0.160417571664, 0.0420363657176
2019-04-03 20:20:28.51,270135236, 0.75, -18.48, 4.75, 603.119995117, -35.3622195, 149.1685339, 0.986100077629, 0.0131566748023, -0.160205885768, 0.0420423150063
2019-04-03 20:20:28.61,270235196, 0.7, -18.45, 4.76, 603.119995117, -35.3622151, 149.1685345, 0.986144423485, 0.0127441240475, -0.159973233938, 0.0420168675482
2019-04-03 20:20:28.71,270335156, 0.68, -18.41, 4.76, 603.119995117, -35.3622106, 149.1685351, 0.986197352409, 0.0125671820715, -0.15965795517, 0.0420262515545
2019-04-03 20:20:28.81,270435116, 0.69, -18.39, 4.77, 603.119995117, -35.3622061, 149.1685358, 0.986231446266, 0.0126220285892, -0.159432947636, 0.0420641452074
2019-04-03 20:20:28.91,270535076, 0.71, -18.37, 4.77, 603.119995117, -35.3622017, 149.1685364, 0.986260175705, 0.0128200361505, -0.159224435687, 0.0421194173396
2019-04-03 20:20:29.01,270635036, 0.73, -18.36, 4.77, 603.119995117, -35.3621972, 149.168537, 0.986270606518, 0.0129889948294, -0.159135550261, 0.042160987854
2019-04-03 20:20:29.11,270734996, 0.75, -18.36, 4.77, 603.119995117, -35.3621927, 149.1685378, 0.986265599728, 0.0131539776921, -0.159143164754, 0.0421969927847
2019-04-03 20:20:29.21,270834956, 0.76, -18.37, 4.77, 603.119995117, -35.3621883, 149.1685384, 0.986240923405, 0.0132698174566, -0.159284129739, 0.0422063693404
2019-04-03 20:20:29.31,270934916, 0.77, -18.39, 4.77, 603.119995117, -35.3621839, 149.1685391, 0.986211538315, 0.0133552094921, -0.159456968307, 0.0422139428556
2019-04-03 20:20:29.41,271034876, 0.77, -18.42, 4.77, 603.119995117, -35.3621793, 149.1685398, 0.986174404621, 0.0133821265772, -0.159685134888, 0.0422105230391
2019-04-03 20:20:29.51,271134836, 0.76, -18.44, 4.77, 603.119995117, -35.362175, 149.1685405, 0.986147642136, 0.0132705802098, -0.159864619374, 0.0421905070543
2019-04-03 20:20:29.61,271234796, 0.72, -18.44, 4.77, 603.119995117, -35.3621705, 149.1685412, 0.986147582531, 0.0129224769771, -0.159904822707, 0.0421475283802
2019-04-03 20:20:29.71,271334756, 0.69, -18.44, 4.77, 603.119995117, -35.3621659, 149.1685418, 0.986161589622, 0.0126569410786, -0.159847483039, 0.042119089514
2019-04-03 20:20:29.81,271434716, 0.69, -18.43, 4.77, 603.119995117, -35.3621616, 149.1685425, 0.986171245575, 0.0126768806949, -0.15978191793, 0.0421345941722
2019-04-03 20:20:29.91,271534676, 0.72, -18.43, 4.77, 603.119995117, -35.3621571, 149.1685431, 0.986166894436, 0.0129070496187, -0.15978088975, 0.0421705320477
2019-04-03 20:20:30.01,271634636, 0.74, -18.44, 4.77, 603.119995117, -35.3621526, 149.1685439, 0.986149191856, 0.0130979595706, -0.159869775176, 0.0421882271767
2019-04-03 20:20:30.11,271734596, 0.73, -18.44, 4.77, 603.130004883, -35.3621482, 149.1685446, 0.986152231693, 0.0130079546943, -0.159864798188, 0.042163643986
2019-04-03 20:20:30.21,271834556, 0.72, -18.43, 4.77, 603.130004883, -35.3621438, 149.1685453, 0.986167609692, 0.0129345254973, -0.159783899784, 0.0421336777508
2019-04-03 20:20:30.31,271934516, 0.73, -18.42, 4.77, 603.130004883, -35.3621392, 149.168546, 0.986175000668, 0.0130227766931, -0.159732192755, 0.0421301200986
2019-04-03 20:20:30.41,272034476, 0.75, -18.43, 4.77, 603.130004883, -35.3621348, 149.1685467, 0.986171841621, 0.0131345195696, -0.15974201262, 0.0421317741275
2019-04-03 20:20:30.51,272135269, 0.77, -18.42, 4.76, 603.130004883, -35.3621302, 149.1685473, 0.986182689667, 0.013331531547, -0.159655079246, 0.0421448722482
2019-04-03 20:20:30.61,272235229, 0.79, -18.4, 4.76, 603.130004883, -35.3621258, 149.1685479, 0.986201107502, 0.0135043114424, -0.159526139498, 0.0421473942697
2019-04-03 20:20:30.71,272335189, 0.8, -18.38, 4.76, 603.130004883, -35.3621214, 149.1685487, 0.986229121685, 0.0135330380872, -0.159355014563, 0.0421297475696
2019-04-03 20:20:30.81,272435149, 0.78, -18.36, 4.75, 603.130004883, -35.362117, 149.1685494, 0.986260414124, 0.0133635941893, -0.159191131592, 0.042071018368
2019-04-03 20:20:30.91,272535109, 0.74, -18.35, 4.75, 603.130004883, -35.3621124, 149.1685501, 0.98628526926, 0.0130573585629, -0.159088268876, 0.041974619031
2019-04-03 20:20:31.01,272635069, 0.7, -18.34, 4.74, 603.130004883, -35.3621081, 149.1685508, 0.986299812794, 0.0127081219107, -0.159056425095, 0.0418594703078
2019-04-03 20:20:31.11,272735029, 0.67, -18.34, 4.73, 603.130004883, -35.3621036, 149.1685515, 0.986307859421, 0.0124209886417, -0.159058108926, 0.0417500138283
2019-04-03 20:20:31.21,272834989, 0.65, -18.35, 4.72, 603.130004883, -35.3620991, 149.1685521, 0.986301243305, 0.0122239887714, -0.159142389894, 0.041644167155
2019-04-03 20:20:31.31,272934949, 0.65, -18.36, 4.71, 603.130004883, -35.3620947, 149.1685527, 0.986293673515, 0.012234352529, -0.15920984745, 0.0415618047118
2019-04-03 20:20:31.41,273034909, 0.68, -18.38, 4.7, 603.130004883, -35.3620902, 149.1685535, 0.986271858215, 0.0124475229532, -0.159345626831, 0.0414955615997
2019-04-03 20:20:31.51,273134869, 0.7, -18.38, 4.69, 603.130004883, -35.3620857, 149.1685542, 0.986269533634, 0.0126409633085, -0.159362524748, 0.0414281897247
2019-04-03 20:20:31.61,273234829, 0.71, -18.36, 4.68, 603.130004883, -35.3620813, 149.1685549, 0.986293315887, 0.0126811200753, -0.159233540297, 0.0413448773324
2019-04-03 20:20:31.71,273334789, 0.71, -18.35, 4.67, 603.130004883, -35.3620769, 149.1685556, 0.986313939095, 0.0126957232133, -0.159125030041, 0.0412662699819
2019-04-03 20:20:31.81,273434749, 0.7, -18.36, 4.66, 603.130004883, -35.3620723, 149.1685563, 0.986311793327, 0.0125965382904, -0.159169301391, 0.0411772355437
2019-04-03 20:20:31.91,273534709, 0.69, -18.37, 4.65, 603.130004883, -35.3620679, 149.1685569, 0.986303091049, 0.0124803353101, -0.159254208207, 0.0410920120776
2019-04-03 20:20:32.01,273634669, 0.67, -18.37, 4.65, 603.130004883, -35.3620635, 149.1685575, 0.986302793026, 0.012318409048, -0.159291803837, 0.041002061218
2019-04-03 20:20:32.11,273734629, 0.66, -18.38, 4.64, 603.130004883, -35.3620589, 149.1685583, 0.986298084259, 0.0121534178033, -0.159355893731, 0.0409149825573
2019-04-03 20:20:32.21,273834589, 0.66, -18.39, 4.63, 603.130004883, -35.3620546, 149.1685589, 0.986278653145, 0.0121565479785, -0.159491255879, 0.0408564135432
2019-04-03 20:20:32.31,273934549, 0.66, -18.4, 4.63, 603.130004883, -35.3620501, 149.1685597, 0.986266136169, 0.012213726528, -0.159576505423, 0.0408087819815
2019-04-03 20:20:32.41,274034509, 0.66, -18.4, 4.62, 603.130004883, -35.3620456, 149.1685604, 0.98626935482, 0.012140722014, -0.159578606486, 0.0407432280481
2019-04-03 20:20:32.51,274135302, 0.65, -18.4, 4.61, 603.130004883, -35.3620412, 149.1685611, 0.986278235912, 0.0120670804754, -0.159545257688, 0.040681399405
2019-04-03 20:20:32.61,274235262, 0.66, -18.39, 4.61, 603.130004883, -35.3620367, 149.1685617, 0.986284852028, 0.0121721532196, -0.159504637122, 0.0406490080059
2019-04-03 20:20:32.71,274335222, 0.7, -18.39, 4.6, 603.130004883, -35.3620322, 149.1685623, 0.986286461353, 0.0125161996111, -0.1594658494, 0.0406576022506
2019-04-03 20:20:32.81,274435182, 0.74, -18.38, 4.6, 603.130004883, -35.3620278, 149.168563, 0.986294984818, 0.0128196347505, -0.159388706088, 0.0406585596502
2019-04-03 20:20:32.91,274535142, 0.77, -18.37, 4.59, 603.130004883, -35.3620233, 149.1685636, 0.986307442188, 0.0130692292005, -0.159294113517, 0.0406485721469
2019-04-03 20:20:33.01,274635102, 0.78, -18.39, 4.58, 603.130004883, -35.3620188, 149.1685642, 0.98629117012, 0.0131342150271, -0.159398600459, 0.0406114459038
2019-04-03 20:20:33.11,274735062, 0.77, -18.41, 4.58, 603.130004883, -35.3620144, 149.1685649, 0.986263036728, 0.0130454748869, -0.159595400095, 0.0405516847968
2019-04-03 20:20:33.21,274835022, 0.75, -18.44, 4.57, 603.130004883, -35.36201, 149.1685656, 0.986227929592, 0.012922115624, -0.159838393331, 0.0404864363372
2019-04-03 20:20:33.31,274934982, 0.74, -18.43, 4.57, 603.130004883, -35.3620054, 149.1685661, 0.986240804195, 0.0127772483975, -0.159785330296, 0.040427878499
2019-04-03 20:20:33.41,275034942, 0.75, -18.42, 4.56, 603.130004883, -35.362001, 149.1685669, 0.986260354519, 0.0128506431356, -0.159667208791, 0.0403951704502
2019-04-03 20:20:33.51,275134902, 0.77, -18.4, 4.56, 603.130004883, -35.3619966, 149.1685675, 0.986275494099, 0.0129987224936, -0.159566268325, 0.0403769165277
2019-04-03 20:20:33.61,275234862, 0.78, -18.41, 4.55, 603.130004883, -35.3619921, 149.1685681, 0.986267983913, 0.0131043503061, -0.15961009264, 0.0403538607061
2019-04-03 20:20:33.71,275334822, 0.78, -18.42, 4.55, 603.130004883, -35.3619877, 149.1685688, 0.98624920845, 0.0131433168426, -0.159728646278, 0.04033049196
2019-04-03 20:20:33.81,275434782, 0.77, -18.45, 4.55, 603.130004883, -35.3619832, 149.1685694, 0.986214220524, 0.0130130443722, -0.159964352846, 0.0402948223054
2019-04-03 20:20:33.91,275534742, 0.76, -18.47, 4.55, 603.130004883, -35.3619787, 149.16857, 0.986190199852, 0.0129649722949, -0.160116940737, 0.0402913540602
2019-04-03 20:20:34.01,275634702, 0.76, -18.45, 4.55, 603.130004883, -35.3619743, 149.1685707, 0.986211359501, 0.0129323201254, -0.159985855222, 0.0403042174876
2019-04-03 20:20:34.11,275734662, 0.75, -18.42, 4.56, 603.130004883, -35.3619699, 149.1685714, 0.986258208752, 0.0128874462098, -0.159693956375, 0.0403309687972
2019-04-03 20:20:34.21,275834622, 0.75, -18.39, 4.56, 603.130004883, -35.3619653, 149.1685719, 0.986290276051, 0.0128417648375, -0.159490719438, 0.0403641499579
2019-04-03 20:20:34.31,275934582, 0.75, -18.38, 4.56, 603.130004883, -35.3619609, 149.1685727, 0.986309051514, 0.0128879323602, -0.159359261394, 0.0404099300504
2019-04-03 20:20:34.41,276034542, 0.76, -18.37, 4.57, 603.130004883, -35.3619565, 149.1685733, 0.986326396465, 0.0129106706008, -0.1592425704, 0.0404406040907
2019-04-03 20:20:34.51,276134502, 0.74, -18.36, 4.57, 603.130004883, -35.3619519, 149.168574, 0.986339092255, 0.0127820670605, -0.159176260233, 0.0404321067035
2019-04-03 20:20:34.61,276235295, 0.7, -18.36, 4.57, 603.130004883, -35.3619475, 149.1685746, 0.986334621906, 0.0124104321003, -0.159247621894, 0.0403753295541
2019-04-03 20:20:34.71,276335255, 0.66, -18.37, 4.57, 603.130004883, -35.3619431, 149.1685752, 0.986336171627, 0.0121186068282, -0.159273326397, 0.0403251759708
2019-04-03 20:20:34.81,276435215, 0.67, -18.38, 4.57, 603.130004883, -35.3619385, 149.1685758, 0.986320376396, 0.0121869733557, -0.159368515015, 0.0403145514429
2019-04-03 20:20:34.91,276535175, 0.7, -18.39, 4.56, 603.130004883, -35.3619342, 149.1685766, 0.986303567886, 0.0124564124271, -0.159450218081, 0.0403211377561
2019-04-03 20:20:35.01,276635135, 0.73, -18.39, 4.56, 603.130004883, -35.3619297, 149.1685771, 0.986296594143, 0.0126929040998, -0.159474462271, 0.040321983397
2019-04-03 20:20:35.11,276735095, 0.77, -18.39, 4.55, 603.130004883, -35.3619252, 149.1685779, 0.986297726631, 0.0130403088406, -0.159432649612, 0.0403495021164
2019-04-03 20:20:35.21,276835055, 0.8, -18.4, 4.55, 603.130004883, -35.3619208, 149.1685785, 0.986281752586, 0.0132708996534, -0.159505262971, 0.0403759516776
2019-04-03 20:20:35.31,276935015, 0.79, -18.4, 4.55, 603.130004883, -35.3619163, 149.1685791, 0.986278891563, 0.0132060283795, -0.159529358149, 0.0403731167316
2019-04-03 20:20:35.41,277034975, 0.77, -18.4, 4.56, 603.130004883, -35.3619118, 149.1685798, 0.986275136471, 0.0130668915808, -0.159567639232, 0.0403588041663
2019-04-03 20:20:35.51,277134935, 0.76, -18.41, 4.56, 603.130004883, -35.3619074, 149.1685804, 0.986270606518, 0.0129112042487, -0.159613102674, 0.040339987725
2019-04-03 20:20:35.61,277234895, 0.73, -18.42, 4.56, 603.130004883, -35.361903, 149.168581, 0.986258268356, 0.0127032902092, -0.159713819623, 0.040308855474
