Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:58:11.61,361234615, 0.21, -18.19, 170.04, 603.130004883, -35.3637126, 149.1638101, 0.0853872075677, 0.157681047916, -0.0118465414271, 0.983720183372
2019-04-03 22:58:11.71,361334575, 0.22, -18.2, 170.04, 603.130004883, -35.3637169, 149.1638109, 0.0853608325124, 0.157728970051, -0.0118303736672, 0.983714997768
2019-04-03 22:58:11.81,361434535, 0.2, -18.2, 170.04, 603.130004883, -35.3637213, 149.1638118, 0.0853605419397, 0.157798960805, -0.0119495354593, 0.983702361584
2019-04-03 22:58:11.91,361534495, 0.19, -18.22, 170.05, 603.130004883, -35.3637255, 149.1638128, 0.0853574424982, 0.157887533307, -0.0120672993362, 0.983686983585
2019-04-03 22:58:12.01,361634455, 0.19, -18.24, 170.05, 603.130004883, -35.3637298, 149.1638137, 0.0853240042925, 0.158053576946, -0.0120444595814, 0.983663439751
2019-04-03 22:58:12.11,361734415, 0.21, -18.26, 170.05, 603.130004883, -35.3637343, 149.1638146, 0.0852612704039, 0.158278092742, -0.0118768066168, 0.983634829521
2019-04-03 22:58:12.21,361834375, 0.24, -18.27, 170.06, 603.130004883, -35.3637386, 149.1638154, 0.0851926654577, 0.158403977752, -0.0116580426693, 0.983623147011
2019-04-03 22:58:12.31,361934335, 0.24, -18.27, 170.06, 603.130004883, -35.363743, 149.1638162, 0.0851510614157, 0.15838855505, -0.0116286054254, 0.983629584312
2019-04-03 22:58:12.41,362034295, 0.24, -18.25, 170.07, 603.130004883, -35.3637473, 149.1638171, 0.08511069417, 0.15825855732, -0.0116262231022, 0.983654022217
2019-04-03 22:58:12.51,362134255, 0.24, -18.24, 170.07, 603.130004883, -35.3637517, 149.163818, 0.0850591436028, 0.158117741346, -0.0116393025964, 0.983681023121
2019-04-03 22:58:12.61,362234215, 0.22, -18.23, 170.08, 603.130004883, -35.3637559, 149.163819, 0.0850232467055, 0.158041164279, -0.0117786228657, 0.983694732189
2019-04-03 22:58:12.72,362335008, 0.2, -18.24, 170.09, 603.130004883, -35.3637603, 149.1638199, 0.0849881917238, 0.158084779978, -0.0119411498308, 0.983688771725
2019-04-03 22:58:12.81,362434968, 0.21, -18.25, 170.09, 603.130004883, -35.3637648, 149.1638208, 0.0849175527692, 0.158191114664, -0.0118733504787, 0.983678638935
2019-04-03 22:58:12.91,362534928, 0.21, -18.26, 170.1, 603.130004883, -35.3637691, 149.1638216, 0.0848560109735, 0.158316597342, -0.0118161896244, 0.983664393425
2019-04-03 22:58:13.01,362634888, 0.21, -18.28, 170.1, 603.130004883, -35.3637735, 149.1638224, 0.0848180651665, 0.158478036523, -0.0118251862004, 0.983641564846
2019-04-03 22:58:13.11,362734848, 0.21, -18.3, 170.11, 603.130004883, -35.3637778, 149.1638233, 0.0848007500172, 0.158660709858, -0.0118685755879, 0.983613073826
2019-04-03 22:58:13.21,362834808, 0.22, -18.32, 170.11, 603.130004883, -35.3637821, 149.1638242, 0.0847792997956, 0.158791050315, -0.0118287801743, 0.983594417572
2019-04-03 22:58:13.31,362934768, 0.24, -18.33, 170.11, 603.130004883, -35.3637866, 149.1638252, 0.0847274884582, 0.158895283937, -0.0115823922679, 0.983584940434
2019-04-03 22:58:13.41,363034728, 0.28, -18.35, 170.11, 603.130004883, -35.3637909, 149.163826, 0.0846702978015, 0.159128382802, -0.0113402791321, 0.983555018902
2019-04-03 22:58:13.51,363134688, 0.3, -18.37, 170.11, 603.130004883, -35.3637953, 149.1638269, 0.0846145004034, 0.159310251474, -0.0111768981442, 0.983532309532
2019-04-03 22:58:13.61,363234648, 0.3, -18.37, 170.12, 603.130004883, -35.3637997, 149.1638278, 0.0845707133412, 0.159267768264, -0.0110848285258, 0.983543932438
2019-04-03 22:58:13.71,363334608, 0.29, -18.33, 170.12, 603.130004883, -35.363804, 149.1638286, 0.084549061954, 0.158930838108, -0.011160146445, 0.983599483967
2019-04-03 22:58:13.81,363434568, 0.27, -18.28, 170.13, 603.130004883, -35.3638083, 149.1638295, 0.0845417454839, 0.158519804478, -0.0113355787471, 0.983664393425
2019-04-03 22:58:13.91,363534528, 0.23, -18.26, 170.13, 603.130004883, -35.3638128, 149.1638304, 0.0845384970307, 0.158294886351, -0.011596782133, 0.983697891235
2019-04-03 22:58:14.01,363634488, 0.21, -18.26, 170.14, 603.130004883, -35.3638172, 149.1638313, 0.0845255032182, 0.158264055848, -0.011819283478, 0.983701348305
2019-04-03 22:58:14.11,363734448, 0.2, -18.28, 170.15, 603.130004883, -35.3638216, 149.163832, 0.0844785198569, 0.158417597413, -0.0118842273951, 0.983679831028
2019-04-03 22:58:14.21,363834408, 0.19, -18.31, 170.15, 603.130004883, -35.3638259, 149.1638329, 0.084451392293, 0.158721059561, -0.0119687234983, 0.983632206917
2019-04-03 22:58:14.31,363934368, 0.17, -18.33, 170.15, 603.130004883, -35.3638302, 149.1638338, 0.0844555944204, 0.158878654242, -0.0121528571472, 0.983604192734
2019-04-03 22:58:14.41,364034328, 0.14, -18.34, 170.15, 603.130004883, -35.3638347, 149.1638347, 0.0844885483384, 0.158942967653, -0.0123966764659, 0.983587920666
2019-04-03 22:58:14.51,364134288, 0.13, -18.33, 170.15, 603.130004883, -35.3638391, 149.1638356, 0.0845189541578, 0.158855944872, -0.0124992234632, 0.983598053455
2019-04-03 22:58:14.61,364234248, 0.15, -18.31, 170.15, 603.130004883, -35.3638435, 149.1638365, 0.0845373943448, 0.158654212952, -0.0123395267874, 0.983631014824
2019-04-03 22:58:14.71,364334208, 0.17, -18.3, 170.14, 603.130004883, -35.3638478, 149.1638372, 0.084560200572, 0.158590510488, -0.0121624274179, 0.983641564846
2019-04-03 22:58:14.81,364435001, 0.19, -18.3, 170.13, 603.130004883, -35.3638523, 149.1638381, 0.0845958665013, 0.158616691828, -0.0120341358706, 0.9836358428
2019-04-03 22:58:14.91,364534961, 0.2, -18.3, 170.13, 603.130004883, -35.3638567, 149.1638391, 0.0846392437816, 0.158610135317, -0.011960321106, 0.983634054661
2019-04-03 22:58:15.01,364634921, 0.21, -18.29, 170.12, 603.130004883, -35.3638611, 149.1638399, 0.0846771970391, 0.158581703901, -0.0118664205074, 0.983636558056
2019-04-03 22:58:15.11,364734881, 0.22, -18.29, 170.11, 603.130004883, -35.3638654, 149.1638408, 0.0847145095468, 0.158525809646, -0.0117771849036, 0.98364341259
2019-04-03 22:58:15.21,364834841, 0.23, -18.27, 170.11, 603.130004883, -35.3638697, 149.1638417, 0.0847489982843, 0.158353149891, -0.0116918217391, 0.983669221401
2019-04-03 22:58:15.31,364934801, 0.23, -18.25, 170.11, 603.130004883, -35.3638742, 149.1638425, 0.0847815796733, 0.158242419362, -0.0116817364469, 0.983684360981
2019-04-03 22:58:15.41,365034761, 0.22, -18.27, 170.1, 603.130004883, -35.3638786, 149.1638434, 0.0848052427173, 0.158358097076, -0.0117532070726, 0.983662903309
2019-04-03 22:58:15.51,365134721, 0.22, -18.3, 170.1, 603.130004883, -35.363883, 149.1638443, 0.0848005115986, 0.158600136638, -0.011741287075, 0.983624458313
2019-04-03 22:58:15.61,365234681, 0.22, -18.3, 170.1, 603.130004883, -35.3638873, 149.1638452, 0.084800362587, 0.158665716648, -0.0118048405275, 0.983613073826
2019-04-03 22:58:15.71,365334641, 0.2, -18.31, 170.11, 603.130004883, -35.3638918, 149.163846, 0.0848037824035, 0.158687144518, -0.0119191166013, 0.983607947826
2019-04-03 22:58:15.81,365434601, 0.19, -18.3, 170.11, 603.130004883, -35.3638962, 149.1638468, 0.0848162472248, 0.158633336425, -0.0120660532266, 0.983613789082
2019-04-03 22:58:15.91,365534561, 0.17, -18.29, 170.11, 603.130004883, -35.3639006, 149.1638477, 0.0848309770226, 0.158542275429, -0.0122036868706, 0.983625531197
2019-04-03 22:58:16.01,365634521, 0.16, -18.29, 170.11, 603.130004883, -35.3639049, 149.1638486, 0.0848385468125, 0.158548817039, -0.0122460247949, 0.98362326622
2019-04-03 22:58:16.11,365734481, 0.17, -18.31, 170.11, 603.130004883, -35.3639094, 149.1638495, 0.0848519578576, 0.158720731735, -0.0122508136556, 0.983594298363
2019-04-03 22:58:16.21,365834441, 0.17, -18.34, 170.1, 603.130004883, -35.3639138, 149.1638504, 0.0848659873009, 0.158956453204, -0.0122433071956, 0.983555138111
2019-04-03 22:58:16.31,365934401, 0.18, -18.37, 170.1, 603.130004883, -35.3639182, 149.1638511, 0.0848801061511, 0.159199923277, -0.0122153237462, 0.983514904976
2019-04-03 22:58:16.41,366034361, 0.2, -18.37, 170.1, 603.130004883, -35.3639225, 149.163852, 0.0848822891712, 0.159221917391, -0.0120498156175, 0.983513176441
2019-04-03 22:58:16.51,366134321, 0.21, -18.37, 170.09, 603.130004883, -35.3639268, 149.163853, 0.0848970711231, 0.159192502499, -0.0119354156777, 0.983518064022
2019-04-03 22:58:16.61,366234281, 0.21, -18.37, 170.09, 603.130004883, -35.3639313, 149.1638538, 0.0849371403456, 0.15922178328, -0.0119588011876, 0.983509600163
2019-04-03 22:58:16.71,366334241, 0.2, -18.38, 170.08, 603.130004883, -35.3639357, 149.1638547, 0.0849767401814, 0.15930582583, -0.0120040168986, 0.983492016792
2019-04-03 22:58:16.82,366435034, 0.2, -18.39, 170.08, 603.130004883, -35.3639402, 149.1638556, 0.085010394454, 0.159366309643, -0.0120221665129, 0.983479082584
2019-04-03 22:58:16.91,366534994, 0.22, -18.38, 170.08, 603.130004883, -35.3639445, 149.1638564, 0.0850111916661, 0.159327700734, -0.0118724657223, 0.983487069607
2019-04-03 22:58:17.01,366634954, 0.24, -18.37, 170.08, 603.130004883, -35.363949, 149.1638573, 0.0850083455443, 0.159235090017, -0.0116933016106, 0.983504474163
2019-04-03 22:58:17.11,366734914, 0.25, -18.37, 170.07, 603.130004883, -35.3639534, 149.1638582, 0.0850165560842, 0.159271091223, -0.0116573767737, 0.983498334885
2019-04-03 22:58:17.21,366834874, 0.22, -18.39, 170.07, 603.130004883, -35.3639578, 149.1638591, 0.0850516632199, 0.159385949373, -0.0118711488321, 0.983474195004
2019-04-03 22:58:17.31,366934834, 0.2, -18.41, 170.07, 603.130004883, -35.3639621, 149.16386, 0.0850740969181, 0.159540191293, -0.0120471622795, 0.983445048332
2019-04-03 22:58:17.41,367034794, 0.2, -18.43, 170.07, 603.130004883, -35.3639666, 149.1638607, 0.0850789397955, 0.15976190567, -0.0120882233605, 0.983408153057
2019-04-03 22:58:17.51,367134754, 0.22, -18.46, 170.07, 603.130004883, -35.363971, 149.1638616, 0.0850561484694, 0.160037443042, -0.0119625525549, 0.983366847038
2019-04-03 22:58:17.61,367234714, 0.24, -18.47, 170.07, 603.130004883, -35.3639754, 149.1638625, 0.0850337669253, 0.160093948245, -0.0117580015212, 0.983362078667
2019-04-03 22:58:17.71,367334674, 0.27, -18.41, 170.07, 603.130004883, -35.3639797, 149.1638635, 0.0850052982569, 0.15965077281, -0.0114556280896, 0.983440160751
2019-04-03 22:58:17.81,367434634, 0.31, -18.35, 170.07, 603.130004883, -35.3639842, 149.1638643, 0.0849574431777, 0.159155517817, -0.0110641364008, 0.983529031277
2019-04-03 22:58:17.91,367534594, 0.33, -18.31, 170.07, 603.130004883, -35.3639886, 149.1638652, 0.0849403366446, 0.158781126142, -0.010906486772, 0.983592808247
2019-04-03 22:58:18.01,367634554, 0.3, -18.32, 170.07, 603.130004883, -35.363993, 149.1638661, 0.084972858429, 0.158876553178, -0.0111320475116, 0.98357206583
2019-04-03 22:58:18.11,367734514, 0.27, -18.37, 170.07, 603.130004883, -35.3639973, 149.1638669, 0.0850143432617, 0.159254595637, -0.0114437453449, 0.983503699303
2019-04-03 22:58:18.21,367834474, 0.25, -18.42, 170.07, 603.130004883, -35.3640017, 149.1638678, 0.0850287005305, 0.159669443965, -0.0116226132959, 0.983433127403
2019-04-03 22:58:18.31,367934434, 0.25, -18.46, 170.07, 603.140014648, -35.3640062, 149.1638687, 0.0850289985538, 0.159985631704, -0.0117281172425, 0.983380436897
2019-04-03 22:58:18.41,368034394, 0.24, -18.47, 170.07, 603.140014648, -35.3640106, 149.1638696, 0.0850238353014, 0.16013905406, -0.0117496978492, 0.98335570097
2019-04-03 22:58:18.51,368134354, 0.26, -18.47, 170.07, 603.140014648, -35.3640149, 149.1638705, 0.0849953368306, 0.160141885281, -0.0116006294265, 0.983359456062
2019-04-03 22:58:18.61,368234314, 0.28, -18.46, 170.07, 603.140014648, -35.3640193, 149.1638712, 0.0849631130695, 0.160065978765, -0.0114319203421, 0.983376562595
2019-04-03 22:58:18.71,368334274, 0.32, -18.45, 170.08, 603.140014648, -35.3640238, 149.1638721, 0.0848928689957, 0.159958288074, -0.0111016966403, 0.983403980732
2019-04-03 22:58:18.81,368434234, 0.33, -18.43, 170.08, 603.140014648, -35.3640283, 149.1638731, 0.0848466455936, 0.159828662872, -0.0109387412667, 0.983430862427
2019-04-03 22:58:18.92,368535027, 0.33, -18.43, 170.08, 603.140014648, -35.3640326, 149.163874, 0.0848395600915, 0.159811258316, -0.0110017266124, 0.98343360424
2019-04-03 22:58:19.01,368634987, 0.3, -18.42, 170.08, 603.140014648, -35.3640371, 149.1638749, 0.0848775729537, 0.159739851952, -0.0112579446286, 0.983438968658
2019-04-03 22:58:19.11,368734947, 0.27, -18.42, 170.08, 603.140014648, -35.3640415, 149.1638757, 0.0849220231175, 0.159705489874, -0.0115114739165, 0.983437776566
2019-04-03 22:58:19.21,368834907, 0.25, -18.41, 170.08, 603.140014648, -35.364046, 149.1638765, 0.0849585980177, 0.159581169486, -0.0116652129218, 0.983453035355
2019-04-03 22:58:19.31,368934867, 0.23, -18.39, 170.08, 603.140014648, -35.3640503, 149.1638774, 0.0849873647094, 0.159424692392, -0.0117659633979, 0.983474731445
2019-04-03 22:58:19.41,369034827, 0.23, -18.37, 170.08, 603.140014648, -35.3640548, 149.1638783, 0.0850222483277, 0.159280151129, -0.0118213370442, 0.983494460583
2019-04-03 22:58:19.51,369134787, 0.22, -18.37, 170.07, 603.140014648, -35.3640592, 149.1638792, 0.085061840713, 0.159258723259, -0.0118409208953, 0.983494281769
2019-04-03 22:58:19.61,369234747, 0.22, -18.39, 170.07, 603.140014648, -35.3640636, 149.1638801, 0.0851088836789, 0.159367963672, -0.0118852397427, 0.983471930027
2019-04-03 22:58:19.71,369334707, 0.24, -18.4, 170.06, 603.140014648, -35.3640679, 149.163881, 0.0851322114468, 0.159483164549, -0.0117452787235, 0.98345297575
2019-04-03 22:58:19.81,369434667, 0.26, -18.4, 170.06, 603.140014648, -35.3640725, 149.1638817, 0.0851454734802, 0.15951089561, -0.0116093959659, 0.983448922634
2019-04-03 22:58:19.91,369534627, 0.26, -18.4, 170.05, 603.140014648, -35.3640769, 149.1638826, 0.0851710289717, 0.159490317106, -0.0115782758221, 0.98345041275
2019-04-03 22:58:20.01,369634587, 0.24, -18.39, 170.05, 603.140014648, -35.3640812, 149.1638836, 0.0852229520679, 0.159436807036, -0.0117272762582, 0.983452796936
2019-04-03 22:58:20.11,369734547, 0.22, -18.39, 170.05, 603.140014648, -35.3640856, 149.1638844, 0.0852765142918, 0.159376874566, -0.011893295683, 0.983455896378
2019-04-03 22:58:20.21,369834507, 0.2, -18.39, 170.04, 603.140014648, -35.3640901, 149.1638853, 0.0853376016021, 0.159394219518, -0.0121010430157, 0.983445227146
2019-04-03 22:58:20.31,369934467, 0.18, -18.41, 170.04, 603.140014648, -35.3640946, 149.1638862, 0.0853959321976, 0.159552440047, -0.012277700007, 0.983412325382
2019-04-03 22:58:20.41,370034427, 0.17, -18.43, 170.03, 603.140014648, -35.3640989, 149.163887, 0.0854425355792, 0.159740149975, -0.0123862354085, 0.983376443386
2019-04-03 22:58:20.51,370134387, 0.17, -18.44, 170.03, 603.140014648, -35.3641034, 149.1638879, 0.0854834020138, 0.159753829241, -0.0124528063461, 0.983369827271
2019-04-03 22:58:20.61,370234347, 0.17, -18.43, 170.03, 603.140014648, -35.3641078, 149.1638888, 0.0855028405786, 0.159712448716, -0.0123771494254, 0.98337584734
2019-04-03 22:58:20.71,370334307, 0.2, -18.43, 170.02, 603.140014648, -35.3641122, 149.1638896, 0.0855066776276, 0.159731000662, -0.012193501927, 0.983374774456
2019-04-03 22:58:20.81,370434267, 0.22, -18.43, 170.02, 603.140014648, -35.3641166, 149.1638904, 0.0855127200484, 0.159744858742, -0.0120260994881, 0.9833740592
2019-04-03 22:58:20.91,370534227, 0.22, -18.41, 170.02, 603.140014648, -35.3641211, 149.1638913, 0.0855361372232, 0.159549891949, -0.0119604477659, 0.983404517174
2019-04-03 22:58:21.02,370635020, 0.23, -18.36, 170.01, 603.140014648, -35.3641255, 149.1638922, 0.0855645537376, 0.159192815423, -0.0118686398491, 0.983460962772
2019-04-03 22:58:21.11,370734980, 0.26, -18.35, 170.01, 603.140014648, -35.3641299, 149.1638931, 0.0855460464954, 0.159074068069, -0.0115694589913, 0.983485341072
2019-04-03 22:58:21.21,370834940, 0.3, -18.35, 170.01, 603.140014648, -35.3641344, 149.163894, 0.0855145379901, 0.159101322293, -0.011270083487, 0.983487188816
2019-04-03 22:58:21.31,370934900, 0.31, -18.36, 170.01, 603.140014648, -35.3641388, 149.1638949, 0.0855159983039, 0.159230396152, -0.011219702661, 0.983466744423
2019-04-03 22:58:21.41,371034860, 0.3, -18.38, 170.01, 603.130004883, -35.3641432, 149.1638958, 0.0855295658112, 0.159352824092, -0.0113069880754, 0.983444690704
2019-04-03 22:58:21.51,371134820, 0.28, -18.38, 170.01, 603.130004883, -35.3641476, 149.1638965, 0.0855416506529, 0.159371763468, -0.0114276027307, 0.983439207077
2019-04-03 22:58:21.61,371234780, 0.27, -18.38, 170.01, 603.130004883, -35.3641521, 149.1638975, 0.0855496302247, 0.1593400985, -0.0115484688431, 0.983442246914
2019-04-03 22:58:21.71,371334740, 0.26, -18.37, 170.01, 603.130004883, -35.3641565, 149.1638984, 0.0855493396521, 0.159301355481, -0.0116099640727, 0.983447790146
2019-04-03 22:58:21.81,371434700, 0.27, -18.37, 170.01, 603.130004883, -35.3641609, 149.1638993, 0.0855349972844, 0.159278690815, -0.0115170674399, 0.983453810215
2019-04-03 22:58:21.91,371534660, 0.29, -18.37, 170.01, 603.130004883, -35.3641654, 149.1639001, 0.0855176076293, 0.159249424934, -0.0113810384646, 0.983461678028
2019-04-03 22:58:22.01,371634620, 0.26, -18.36, 170.01, 603.130004883, -35.3641698, 149.1639009, 0.085561029613, 0.159217193723, -0.0115798218176, 0.983460783958
2019-04-03 22:58:22.11,371734580, 0.23, -18.36, 170.01, 603.130004883, -35.3641742, 149.1639018, 0.0856178253889, 0.15916235745, -0.0118691595271, 0.983461260796
2019-04-03 22:58:22.21,371834540, 0.23, -18.36, 170.0, 603.130004883, -35.3641785, 149.1639027, 0.0856393948197, 0.159107014537, -0.011886537075, 0.98346811533
2019-04-03 22:58:22.31,371934500, 0.24, -18.35, 170.0, 603.130004883, -35.3641831, 149.1639036, 0.0856526643038, 0.159096032381, -0.0117998188362, 0.983469843864
2019-04-03 22:58:22.41,372034460, 0.25, -18.36, 170.0, 603.130004883, -35.3641875, 149.1639045, 0.0856602713466, 0.159196838737, -0.0116816516966, 0.983454227448
2019-04-03 22:58:22.51,372134420, 0.28, -18.38, 169.99, 603.130004883, -35.3641919, 149.1639054, 0.0856587216258, 0.159318581223, -0.0115140639246, 0.983436644077
2019-04-03 22:58:22.61,372234380, 0.27, -18.36, 169.99, 603.130004883, -35.3641962, 149.1639061, 0.0856914147735, 0.159210965037, -0.0115255909041, 0.983451068401
2019-04-03 22:58:22.71,372334340, 0.26, -18.34, 169.99, 603.130004883, -35.3642007, 149.1639071, 0.0857475027442, 0.158973991871, -0.0116670969874, 0.983482837677
2019-04-03 22:58:22.81,372434300, 0.24, -18.32, 169.98, 603.130004883, -35.3642052, 149.163908, 0.0858004838228, 0.158790975809, -0.0118042528629, 0.983506143093
2019-04-03 22:58:22.91,372534260, 0.23, -18.32, 169.98, 603.130004883, -35.3642095, 149.1639088, 0.0858352854848, 0.158815965056, -0.0118748489767, 0.98349827528
2019-04-03 22:58:23.01,372634220, 0.22, -18.33, 169.98, 603.130004883, -35.3642139, 149.1639097, 0.0858666673303, 0.158898085356, -0.0119525063783, 0.983481347561
2019-04-03 22:58:23.12,372735013, 0.22, -18.35, 169.98, 603.130004883, -35.3642185, 149.1639105, 0.0858831480145, 0.159095317125, -0.0119754076004, 0.983447730541
2019-04-03 22:58:23.21,372834973, 0.23, -18.38, 169.97, 603.130004883, -35.3642229, 149.1639114, 0.0858912244439, 0.159333497286, -0.0119532067329, 0.983408689499
2019-04-03 22:58:23.31,372934933, 0.24, -18.41, 169.97, 603.130004883, -35.3642272, 149.1639123, 0.0858839005232, 0.159569770098, -0.0118519850075, 0.983372271061
2019-04-03 22:58:23.41,373034893, 0.26, -18.41, 169.97, 603.130004883, -35.3642317, 149.1639132, 0.0858763158321, 0.159609943628, -0.0117245633155, 0.983367919922
2019-04-03 22:58:23.51,373134853, 0.26, -18.38, 169.97, 603.130004883, -35.3642361, 149.1639141, 0.0858968645334, 0.159379720688, -0.0117122838274, 0.983403623104
2019-04-03 22:58:23.61,373234813, 0.28, -18.35, 169.97, 603.130004883, -35.3642405, 149.1639148, 0.0858914256096, 0.159118950367, -0.0115163270384, 0.983448624611
2019-04-03 22:58:23.71,373334773, 0.3, -18.35, 169.96, 603.130004883, -35.3642449, 149.1639157, 0.0858900174499, 0.159073293209, -0.0113303661346, 0.983458340168
2019-04-03 22:58:23.81,373434733, 0.31, -18.35, 169.96, 603.130004883, -35.3642494, 149.1639166, 0.0859073922038, 0.159121334553, -0.0112837031484, 0.983449518681
2019-04-03 22:58:23.91,373534693, 0.3, -18.35, 169.96, 603.130004883, -35.3642538, 149.1639176, 0.0859492495656, 0.159071594477, -0.0113673685119, 0.98345297575
2019-04-03 22:58:24.01,373634653, 0.27, -18.33, 169.95, 603.130004883, -35.3642582, 149.1639184, 0.0860027000308, 0.158950999379, -0.0115627674386, 0.98346555233
2019-04-03 22:58:24.11,373734613, 0.26, -18.33, 169.95, 603.130004883, -35.3642627, 149.1639193, 0.0860414803028, 0.158906176686, -0.0116958282888, 0.983467817307
2019-04-03 22:58:24.21,373834573, 0.27, -18.34, 169.95, 603.130004883, -35.3642671, 149.1639202, 0.0860398039222, 0.158997446299, -0.0116291828454, 0.983453989029
2019-04-03 22:58:24.31,373934533, 0.29, -18.37, 169.95, 603.119995117, -35.3642715, 149.163921, 0.0860114842653, 0.159264698625, -0.0114529058337, 0.983415305614
2019-04-03 22:58:24.41,374034493, 0.31, -18.41, 169.95, 603.119995117, -35.3642758, 149.1639219, 0.0859796106815, 0.159655615687, -0.0113294674084, 0.983356118202
2019-04-03 22:58:24.51,374134453, 0.31, -18.45, 169.95, 603.119995117, -35.3642804, 149.1639228, 0.085969157517, 0.159971043468, -0.0112927248701, 0.98330616951
2019-04-03 22:58:24.61,374234413, 0.32, -18.46, 169.95, 603.119995117, -35.3642848, 149.1639237, 0.0859756171703, 0.160047799349, -0.0112820472568, 0.983293294907
2019-04-03 22:58:24.71,374334373, 0.32, -18.44, 169.95, 603.119995117, -35.3642892, 149.1639246, 0.0859875828028, 0.159912422299, -0.0112890824676, 0.983314156532
2019-04-03 22:58:24.81,374434333, 0.3, -18.41, 169.95, 603.119995117, -35.3642935, 149.1639255, 0.0860191211104, 0.15964601934, -0.0114353038371, 0.983352959156
2019-04-03 22:58:24.91,374534293, 0.27, -18.38, 169.95, 603.119995117, -35.3642981, 149.1639262, 0.0860483199358, 0.159324511886, -0.0116365794092, 0.983400166035
2019-04-03 22:58:25.01,374634253, 0.24, -18.35, 169.95, 603.119995117, -35.3643025, 149.1639272, 0.0860748961568, 0.159057676792, -0.0118247736245, 0.983438849449
2019-04-03 22:58:25.11,374734213, 0.22, -18.35, 169.95, 603.119995117, -35.3643068, 149.1639281, 0.0860877931118, 0.159033805132, -0.011990018189, 0.983439564705
2019-04-03 22:58:25.21,374835006, 0.23, -18.36, 169.95, 603.119995117, -35.3643114, 149.163929, 0.086066827178, 0.159150242805, -0.011921168305, 0.983423411846
2019-04-03 22:58:25.31,374934966, 0.25, -18.37, 169.95, 603.119995117, -35.3643158, 149.1639299, 0.0860461741686, 0.159206524491, -0.0118148727342, 0.983417391777
2019-04-03 22:58:25.41,375034926, 0.25, -18.38, 169.95, 603.119995117, -35.3643202, 149.1639306, 0.0860467404127, 0.159308895469, -0.0118160489947, 0.983400762081
2019-04-03 22:58:25.51,375134886, 0.25, -18.39, 169.95, 603.119995117, -35.3643245, 149.1639315, 0.0860470384359, 0.159424379468, -0.0117901442572, 0.983382344246
2019-04-03 22:58:25.61,375234846, 0.25, -18.41, 169.95, 603.119995117, -35.3643291, 149.1639324, 0.086052685976, 0.159555196762, -0.0117802014574, 0.98336070776
2019-04-03 22:58:25.71,375334806, 0.28, -18.41, 169.95, 603.119995117, -35.3643335, 149.1639334, 0.0860353410244, 0.159621924162, -0.0115421954542, 0.983354270458
2019-04-03 22:58:25.81,375434766, 0.3, -18.42, 169.95, 603.119995117, -35.3643378, 149.1639342, 0.0860333517194, 0.15970569849, -0.0113917626441, 0.983342528343
2019-04-03 22:58:25.91,375534726, 0.3, -18.42, 169.94, 603.119995117, -35.3643422, 149.1639351, 0.0860604941845, 0.159684836864, -0.0114051653072, 0.983343422413
2019-04-03 22:58:26.01,375634686, 0.28, -18.41, 169.94, 603.119995117, -35.3643468, 149.163936, 0.0861116573215, 0.159578368068, -0.0116101028398, 0.983353853226
2019-04-03 22:58:26.11,375734646, 0.25, -18.4, 169.94, 603.119995117, -35.3643512, 149.1639368, 0.0861586853862, 0.159467786551, -0.0117991277948, 0.983365416527
2019-04-03 22:58:26.21,375834606, 0.23, -18.39, 169.94, 603.119995117, -35.3643555, 149.1639377, 0.0862004458904, 0.159430325031, -0.0119917653501, 0.983365476131
2019-04-03 22:58:26.31,375934566, 0.23, -18.4, 169.94, 603.119995117, -35.36436, 149.1639386, 0.0862108170986, 0.159504368901, -0.0120410630479, 0.983352005482
2019-04-03 22:58:26.41,376034526, 0.24, -18.42, 169.94, 603.119995117, -35.3643645, 149.1639395, 0.0861880406737, 0.159675776958, -0.0119036696851, 0.983327805996
2019-04-03 22:58:26.51,376134486, 0.26, -18.44, 169.94, 603.119995117, -35.3643688, 149.1639403, 0.0861607044935, 0.159866020083, -0.0117511935532, 0.983301103115
2019-04-03 22:58:26.61,376234446, 0.26, -18.47, 169.94, 603.119995117, -35.3643732, 149.1639411, 0.0861529633403, 0.160088390112, -0.0117582669482, 0.983265519142
2019-04-03 22:58:26.71,376334406, 0.26, -18.47, 169.94, 603.119995117, -35.3643777, 149.163942, 0.0861661732197, 0.160137817264, -0.0118230218068, 0.983255565166
2019-04-03 22:58:26.81,376434366, 0.25, -18.47, 169.94, 603.119995117, -35.3643822, 149.163943, 0.0861814841628, 0.16009862721, -0.0118803083897, 0.983259916306
2019-04-03 22:58:26.91,376534326, 0.26, -18.47, 169.93, 603.119995117, -35.3643865, 149.1639438, 0.0861736983061, 0.160070493817, -0.0117698712274, 0.983266532421
2019-04-03 22:58:27.01,376634286, 0.28, -18.46, 169.93, 603.119995117, -35.364391, 149.1639447, 0.086161069572, 0.160052359104, -0.0115930661559, 0.9832726717
2019-04-03 22:58:27.11,376734246, 0.29, -18.46, 169.93, 603.119995117, -35.3643954, 149.1639456, 0.0861649140716, 0.160014823079, -0.0115413665771, 0.983279049397
2019-04-03 22:58:27.21,376834206, 0.29, -18.45, 169.93, 603.119995117, -35.3643998, 149.1639464, 0.0861634835601, 0.159957319498, -0.0115093253553, 0.983288884163
