Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:28:52.90,88516246, 0.17, -18.15, 355.1, 594.289978027, -35.3624284, 149.1651523, 0.986587285995, -0.00523912347853, -0.15766428411, -0.0419530309737
2019-04-03 18:28:53.00,88616206, 0.18, -18.13, 355.09, 594.320007324, -35.3624238, 149.165152, 0.986603677273, -0.00516036339104, -0.15756060183, -0.0419674776495
2019-04-03 18:28:53.09,88716166, 0.19, -18.12, 355.09, 594.349975586, -35.3624194, 149.1651515, 0.986627101898, -0.00506913149729, -0.157414913177, -0.0419741533697
2019-04-03 18:28:53.19,88816126, 0.19, -18.1, 355.09, 594.380004883, -35.362415, 149.1651511, 0.986645817757, -0.00505820196122, -0.15729470551, -0.0419873185456
2019-04-03 18:28:53.29,88916086, 0.18, -18.07, 355.09, 594.409973145, -35.3624104, 149.1651507, 0.986686885357, -0.00509067624807, -0.157030925155, -0.0420046374202
2019-04-03 18:28:53.39,89016046, 0.16, -18.05, 355.09, 594.440002441, -35.3624061, 149.1651503, 0.98671579361, -0.00530194677413, -0.15683157742, -0.0420439913869
2019-04-03 18:28:53.49,89116006, 0.13, -18.06, 355.09, 594.469970703, -35.3624016, 149.1651499, 0.986706793308, -0.00551586039364, -0.156873002648, -0.042072635144
2019-04-03 18:28:53.59,89215966, 0.12, -18.08, 355.09, 594.489990234, -35.362397, 149.1651494, 0.986680686474, -0.00565437600017, -0.157028928399, -0.0420858338475
2019-04-03 18:28:53.69,89315926, 0.12, -18.12, 355.09, 594.520019531, -35.3623927, 149.1651489, 0.986626207829, -0.00564688909799, -0.157372325659, -0.042081490159
2019-04-03 18:28:53.79,89415886, 0.14, -18.14, 355.09, 594.549987793, -35.3623882, 149.1651485, 0.986587524414, -0.005542375613, -0.157618820667, -0.0420790016651
2019-04-03 18:28:53.89,89515846, 0.15, -18.16, 355.09, 594.58001709, -35.3623836, 149.1651482, 0.986568152905, -0.00541918771341, -0.157744988799, -0.0420771576464
2019-04-03 18:28:53.99,89615806, 0.18, -18.15, 355.08, 594.609985352, -35.3623793, 149.1651478, 0.986578226089, -0.0051915962249, -0.157692924142, -0.0420641340315
2019-04-03 18:28:54.09,89715766, 0.21, -18.13, 355.08, 594.640014648, -35.3623748, 149.1651474, 0.986602783203, -0.00491414451972, -0.15755340457, -0.0420441739261
2019-04-03 18:28:54.19,89815726, 0.23, -18.11, 355.08, 594.66998291, -35.3623702, 149.1651469, 0.986640036106, -0.00470945937559, -0.157329767942, -0.0420320555568
2019-04-03 18:28:54.29,89915686, 0.23, -18.06, 355.08, 594.700012207, -35.3623658, 149.1651465, 0.986700296402, -0.00473211100325, -0.156943947077, -0.0420572496951
2019-04-03 18:28:54.40,90016479, 0.21, -18.02, 355.08, 594.719970703, -35.3623612, 149.165146, 0.986756205559, -0.00488161714748, -0.156576246023, -0.0420979969203
2019-04-03 18:28:54.50,90116439, 0.2, -17.99, 355.07, 594.75, -35.3623569, 149.1651456, 0.98679703474, -0.00494213448837, -0.15631210804, -0.0421158410609
2019-04-03 18:28:54.60,90216399, 0.2, -17.99, 355.07, 594.780029297, -35.3623524, 149.1651453, 0.986794233322, -0.00491055706516, -0.156332552433, -0.0421089082956
2019-04-03 18:28:54.70,90316359, 0.21, -18.01, 355.07, 594.809997559, -35.3623478, 149.1651448, 0.986767828465, -0.00486462982371, -0.156501829624, -0.0421039015055
2019-04-03 18:28:54.80,90416319, 0.2, -18.03, 355.07, 594.840026855, -35.3623434, 149.1651444, 0.986740410328, -0.0049507021904, -0.156668961048, -0.0421154461801
2019-04-03 18:28:54.90,90516279, 0.19, -18.04, 355.07, 594.869995117, -35.362339, 149.165144, 0.986729621887, -0.00506110489368, -0.156728178263, -0.0421346984804
2019-04-03 18:28:55.00,90616239, 0.17, -18.05, 355.07, 594.900024414, -35.3623344, 149.1651436, 0.986714541912, -0.00520658260211, -0.156811490655, -0.0421599373221
2019-04-03 18:28:55.10,90716199, 0.17, -18.04, 355.07, 594.929992676, -35.36233, 149.1651432, 0.986720740795, -0.00525555852801, -0.156766593456, -0.0421757884324
2019-04-03 18:28:55.19,90816159, 0.16, -18.04, 355.07, 594.950012207, -35.3623256, 149.1651427, 0.986724853516, -0.00528022786602, -0.156734764576, -0.0421951524913
2019-04-03 18:28:55.29,90916119, 0.17, -18.04, 355.07, 594.979980469, -35.362321, 149.1651422, 0.986716747284, -0.0052319932729, -0.156784385443, -0.0422062687576
2019-04-03 18:28:55.39,91016079, 0.17, -18.07, 355.06, 595.010009766, -35.3623166, 149.1651418, 0.986685037613, -0.00522032659501, -0.156977057457, -0.0422333963215
2019-04-03 18:28:55.49,91116039, 0.16, -18.09, 355.06, 595.039978027, -35.3623122, 149.1651415, 0.986650288105, -0.00534710893407, -0.157175645232, -0.0422899648547
2019-04-03 18:28:55.59,91215999, 0.14, -18.13, 355.06, 595.070007324, -35.3623076, 149.1651411, 0.986588835716, -0.00552647607401, -0.15753723681, -0.0423547811806
2019-04-03 18:28:55.69,91315959, 0.15, -18.15, 355.05, 595.099975586, -35.3623032, 149.1651407, 0.986565411091, -0.00547657255083, -0.15767917037, -0.042379129678
2019-04-03 18:28:55.79,91415919, 0.17, -18.14, 355.05, 595.130004883, -35.3622988, 149.1651403, 0.986572563648, -0.00531489308923, -0.157639816403, -0.0423798039556
2019-04-03 18:28:55.89,91515879, 0.18, -18.12, 355.05, 595.159973145, -35.3622942, 149.1651398, 0.986610889435, -0.00519269006327, -0.157405644655, -0.0423736721277
2019-04-03 18:28:55.99,91615839, 0.19, -18.09, 355.05, 595.190002441, -35.3622898, 149.1651393, 0.986648440361, -0.00511684967205, -0.157172292471, -0.0423748940229
2019-04-03 18:28:56.09,91715799, 0.2, -18.06, 355.04, 595.210021973, -35.3622854, 149.1651389, 0.986694037914, -0.005002935417, -0.156889200211, -0.0423749797046
2019-04-03 18:28:56.19,91815759, 0.21, -18.03, 355.04, 595.239990234, -35.3622809, 149.1651386, 0.98672991991, -0.00488020852208, -0.156666636467, -0.0423776879907
2019-04-03 18:28:56.29,91915719, 0.22, -18.02, 355.04, 595.270019531, -35.3622764, 149.1651382, 0.986741065979, -0.00479396758601, -0.156597241759, -0.0423847772181
2019-04-03 18:28:56.39,92015679, 0.21, -18.04, 355.04, 595.299987793, -35.362272, 149.1651378, 0.98671233654, -0.0049052387476, -0.156765326858, -0.0424190536141
2019-04-03 18:28:56.50,92116472, 0.19, -18.09, 355.03, 595.33001709, -35.3622675, 149.1651374, 0.986637949944, -0.00511190993711, -0.157213315368, -0.0424672327936
2019-04-03 18:28:56.60,92216432, 0.18, -18.14, 355.03, 595.359985352, -35.362263, 149.1651369, 0.986574947834, -0.00520510412753, -0.157595485449, -0.0425025336444
2019-04-03 18:28:56.70,92316392, 0.19, -18.16, 355.03, 595.390014648, -35.3622584, 149.1651365, 0.986547470093, -0.00515863951296, -0.157764837146, -0.042518466711
2019-04-03 18:28:56.80,92416352, 0.21, -18.17, 355.02, 595.41998291, -35.3622541, 149.165136, 0.986527979374, -0.00498812319711, -0.157892182469, -0.0425184071064
2019-04-03 18:28:56.90,92516312, 0.24, -18.19, 355.02, 595.440002441, -35.3622496, 149.1651356, 0.986507296562, -0.00478224176913, -0.158029899001, -0.0425100028515
2019-04-03 18:28:57.00,92616272, 0.26, -18.19, 355.02, 595.469970703, -35.362245, 149.1651353, 0.986499607563, -0.00459785340354, -0.158083692193, -0.0425074175
2019-04-03 18:28:57.10,92716232, 0.27, -18.17, 355.02, 595.5, -35.3622407, 149.1651349, 0.986536204815, -0.00450982013717, -0.157855585217, -0.0425163209438
2019-04-03 18:28:57.20,92816192, 0.26, -18.12, 355.01, 595.530029297, -35.3622362, 149.1651345, 0.986602425575, -0.00453905342147, -0.157433927059, -0.0425392836332
2019-04-03 18:28:57.29,92916152, 0.25, -18.07, 355.01, 595.559997559, -35.3622316, 149.165134, 0.986671864986, -0.00464999722317, -0.156986624002, -0.0425698459148
2019-04-03 18:28:57.39,93016112, 0.23, -18.04, 355.01, 595.590026855, -35.3622272, 149.1651336, 0.986706256866, -0.00478550093248, -0.156759977341, -0.0425932332873
2019-04-03 18:28:57.49,93116072, 0.22, -18.05, 355.01, 595.619995117, -35.3622228, 149.1651331, 0.986698925495, -0.00483656441793, -0.156803280115, -0.0425972528756
2019-04-03 18:28:57.59,93216032, 0.23, -18.07, 355.01, 595.640014648, -35.3622182, 149.1651327, 0.986658632755, -0.00479802070186, -0.157059893012, -0.0425909124315
2019-04-03 18:28:57.69,93315992, 0.23, -18.1, 355.01, 595.66998291, -35.3622138, 149.1651324, 0.986626148224, -0.00483128940687, -0.157259762287, -0.0426012761891
2019-04-03 18:28:57.79,93415952, 0.21, -18.12, 355.01, 595.700012207, -35.3622092, 149.165132, 0.986593961716, -0.00496982270852, -0.157446935773, -0.0426387153566
2019-04-03 18:28:57.89,93515912, 0.2, -18.14, 355.01, 595.729980469, -35.3622049, 149.1651316, 0.986570000648, -0.00508497515693, -0.157582476735, -0.0426789931953
2019-04-03 18:28:57.99,93615872, 0.21, -18.13, 355.0, 595.760009766, -35.3622004, 149.1651311, 0.986572027206, -0.00500950450078, -0.157568603754, -0.04269272089
2019-04-03 18:28:58.09,93715832, 0.21, -18.11, 355.0, 595.789978027, -35.3621958, 149.1651307, 0.98660492897, -0.00498274853453, -0.157357946038, -0.042713098228
2019-04-03 18:28:58.19,93815792, 0.21, -18.09, 355.0, 595.820007324, -35.3621914, 149.1651302, 0.986637949944, -0.00500750541687, -0.157141730189, -0.0427426360548
2019-04-03 18:28:58.29,93915752, 0.2, -18.08, 355.0, 595.840026855, -35.3621869, 149.1651298, 0.986650049686, -0.00510517274961, -0.157051116228, -0.0427860245109
2019-04-03 18:28:58.39,94015712, 0.19, -18.08, 354.99, 595.869995117, -35.3621824, 149.1651295, 0.9866361022, -0.00520974909887, -0.157122179866, -0.0428337268531
2019-04-03 18:28:58.49,94115672, 0.18, -18.1, 354.99, 595.900024414, -35.362178, 149.1651291, 0.986607968807, -0.00525762885809, -0.157286539674, -0.0428724214435
2019-04-03 18:28:58.60,94216465, 0.17, -18.12, 354.98, 595.929992676, -35.3621735, 149.1651287, 0.986582577229, -0.00534424884245, -0.157429337502, -0.0429217666388
2019-04-03 18:28:58.70,94316425, 0.17, -18.14, 354.98, 595.960021973, -35.362169, 149.1651283, 0.986549079418, -0.00540769426152, -0.157625481486, -0.0429638698697
2019-04-03 18:28:58.80,94416385, 0.17, -18.16, 354.98, 595.989990234, -35.3621645, 149.1651278, 0.986522495747, -0.00539821758866, -0.157783970237, -0.0429940372705
2019-04-03 18:28:58.90,94516345, 0.18, -18.17, 354.97, 596.020019531, -35.36216, 149.1651274, 0.986508369446, -0.00533827021718, -0.15786716342, -0.0430205501616
2019-04-03 18:28:59.00,94616305, 0.21, -18.16, 354.97, 596.049987793, -35.3621556, 149.1651269, 0.986516535282, -0.00508549297228, -0.1578258425, -0.0430141873658
2019-04-03 18:28:59.10,94716265, 0.24, -18.15, 354.96, 596.070007324, -35.3621511, 149.1651265, 0.986541390419, -0.0047942083329, -0.157682999969, -0.0430033914745
2019-04-03 18:28:59.20,94816225, 0.26, -18.11, 354.96, 596.099975586, -35.3621465, 149.1651262, 0.986598014832, -0.00460003549233, -0.157333239913, -0.0430063307285
2019-04-03 18:28:59.29,94916185, 0.25, -18.08, 354.96, 596.130004883, -35.3621421, 149.1651258, 0.986636579037, -0.00469900481403, -0.157076314092, -0.0430487282574
2019-04-03 18:28:59.39,95016145, 0.23, -18.08, 354.96, 596.159973145, -35.3621377, 149.1651254, 0.986633062363, -0.00491968961433, -0.157078355551, -0.0430977009237
2019-04-03 18:28:59.49,95116105, 0.2, -18.09, 354.96, 596.190002441, -35.3621331, 149.1651249, 0.986619055271, -0.00511540938169, -0.157150804996, -0.0431320406497
2019-04-03 18:28:59.59,95216065, 0.18, -18.1, 354.95, 596.219970703, -35.3621287, 149.1651245, 0.986602842808, -0.00529892602935, -0.157237172127, -0.0431650429964
2019-04-03 18:28:59.69,95316025, 0.17, -18.13, 354.95, 596.239990234, -35.3621241, 149.165124, 0.986555755138, -0.00538995955139, -0.157524630427, -0.0431822352111
2019-04-03 18:28:59.79,95415985, 0.19, -18.18, 354.95, 596.270019531, -35.3621197, 149.1651236, 0.986494541168, -0.00528930593282, -0.157913267612, -0.0431731157005
2019-04-03 18:28:59.89,95515945, 0.22, -18.2, 354.95, 596.299987793, -35.3621153, 149.1651233, 0.986461281776, -0.00499038305134, -0.158144071698, -0.0431244894862
2019-04-03 18:28:59.99,95615905, 0.26, -18.19, 354.95, 596.33001709, -35.3621107, 149.1651229, 0.986477553844, -0.00464294478297, -0.158066883683, -0.0430744588375
2019-04-03 18:29:00.09,95715865, 0.3, -18.17, 354.95, 596.359985352, -35.3621063, 149.1651225, 0.986506342888, -0.00429702689871, -0.157909154892, -0.043029550463
2019-04-03 18:29:00.19,95815825, 0.32, -18.16, 354.95, 596.390014648, -35.3621019, 149.165122, 0.98652613163, -0.00414764788002, -0.15779055655, -0.0430251955986
2019-04-03 18:29:00.29,95915785, 0.31, -18.15, 354.95, 596.41998291, -35.3620973, 149.1651216, 0.986539304256, -0.0042452737689, -0.157696187496, -0.0430600047112
2019-04-03 18:29:00.39,96015745, 0.28, -18.15, 354.94, 596.440002441, -35.3620929, 149.1651211, 0.986534178257, -0.00448540691286, -0.157707616687, -0.0431110411882
2019-04-03 18:29:00.49,96115705, 0.24, -18.15, 354.94, 596.469970703, -35.3620884, 149.1651207, 0.986534655094, -0.00480494927615, -0.157679051161, -0.0431698970497
2019-04-03 18:29:00.59,96215665, 0.2, -18.14, 354.94, 596.5, -35.3620839, 149.1651204, 0.986544132233, -0.00516748754308, -0.157590359449, -0.0432348176837
2019-04-03 18:29:00.70,96316458, 0.18, -18.12, 354.94, 596.530029297, -35.3620794, 149.16512, 0.986566960812, -0.00538176903501, -0.15742623806, -0.0432853512466
2019-04-03 18:29:00.80,96416418, 0.19, -18.1, 354.94, 596.559997559, -35.3620748, 149.1651196, 0.986596882343, -0.00523650273681, -0.157243818045, -0.0432847850025
2019-04-03 18:29:00.90,96516378, 0.23, -18.11, 354.94, 596.590026855, -35.3620705, 149.1651192, 0.986587464809, -0.00489296577871, -0.157322466373, -0.0432536154985
2019-04-03 18:29:01.00,96616338, 0.26, -18.13, 354.93, 596.609985352, -35.362066, 149.1651187, 0.986548364162, -0.00464206794277, -0.157579705119, -0.043237939477
2019-04-03 18:29:01.10,96716298, 0.27, -18.14, 354.93, 596.640014648, -35.3620614, 149.1651183, 0.986536502838, -0.00461807707325, -0.157647579908, -0.0432619452477
2019-04-03 18:29:01.20,96816258, 0.25, -18.13, 354.93, 596.66998291, -35.362057, 149.1651178, 0.986552000046, -0.00479427492246, -0.157530352473, -0.0433174557984
2019-04-03 18:29:01.30,96916218, 0.23, -18.11, 354.92, 596.700012207, -35.3620525, 149.1651174, 0.986571609974, -0.00496882013977, -0.157388314605, -0.0433673933148
2019-04-03 18:29:01.39,97016178, 0.2, -18.11, 354.92, 596.729980469, -35.362048, 149.1651171, 0.98657554388, -0.00523976236582, -0.157337874174, -0.0434277802706
2019-04-03 18:29:01.49,97116138, 0.16, -18.1, 354.92, 596.75, -35.3620435, 149.1651167, 0.986582577229, -0.00553628941998, -0.157266840339, -0.0434899404645
2019-04-03 18:29:01.59,97216098, 0.16, -18.1, 354.92, 596.780029297, -35.3620389, 149.1651163, 0.986586272717, -0.00559024559334, -0.157233908772, -0.043517742306
2019-04-03 18:29:01.69,97316058, 0.17, -18.1, 354.91, 596.809997559, -35.3620345, 149.1651159, 0.986582458019, -0.00548123382032, -0.157259002328, -0.0435284525156
2019-04-03 18:29:01.79,97416018, 0.17, -18.11, 354.91, 596.840026855, -35.3620301, 149.1651154, 0.986570596695, -0.0054512959905, -0.157327607274, -0.043552801013
2019-04-03 18:29:01.89,97515978, 0.16, -18.11, 354.91, 596.869995117, -35.3620255, 149.165115, 0.986572444439, -0.00558712752536, -0.157295197248, -0.0436105057597
2019-04-03 18:29:01.99,97615938, 0.16, -18.09, 354.9, 596.900024414, -35.3620211, 149.1651147, 0.986595630646, -0.00556078040972, -0.157139822841, -0.0436491854489
2019-04-03 18:29:02.09,97715898, 0.18, -18.07, 354.9, 596.91998291, -35.3620165, 149.1651142, 0.986612975597, -0.00536095164716, -0.157036989927, -0.0436523109674
2019-04-03 18:29:02.19,97815858, 0.22, -18.07, 354.9, 596.950012207, -35.3620121, 149.1651138, 0.986618578434, -0.0050774263218, -0.157016500831, -0.0436325930059
2019-04-03 18:29:02.29,97915818, 0.24, -18.07, 354.89, 596.979980469, -35.3620076, 149.1651134, 0.986616790295, -0.0048571228981, -0.157038956881, -0.0436191521585
2019-04-03 18:29:02.39,98015778, 0.26, -18.11, 354.89, 597.010009766, -35.362003, 149.165113, 0.986570954323, -0.00474537257105, -0.157329633832, -0.0436191372573
2019-04-03 18:29:02.49,98115738, 0.27, -18.16, 354.89, 597.039978027, -35.3619987, 149.1651125, 0.986502289772, -0.00465003540739, -0.157765388489, -0.043608982116
2019-04-03 18:29:02.59,98215698, 0.26, -18.18, 354.89, 597.070007324, -35.3619942, 149.1651121, 0.986468911171, -0.00471821753308, -0.157969757915, -0.0436163246632
2019-04-03 18:29:02.70,98316491, 0.25, -18.16, 354.89, 597.099975586, -35.3619896, 149.1651116, 0.986495256424, -0.00482600787655, -0.157800972462, -0.0436196774244
2019-04-03 18:29:02.80,98416451, 0.24, -18.11, 354.89, 597.119995117, -35.3619852, 149.1651113, 0.98655962944, -0.00487517332658, -0.157397225499, -0.0436176918447
2019-04-03 18:29:02.90,98516411, 0.24, -18.07, 354.89, 597.150024414, -35.3619806, 149.1651109, 0.986619651318, -0.0049157217145, -0.157019555569, -0.0436158664525
2019-04-03 18:29:03.00,98616371, 0.23, -18.06, 354.89, 597.179992676, -35.3619762, 149.1651105, 0.98664021492, -0.00498541863635, -0.156885430217, -0.0436263419688
2019-04-03 18:29:03.10,98716331, 0.21, -18.06, 354.89, 597.210021973, -35.3619718, 149.1651101, 0.986639380455, -0.00512379035354, -0.156880348921, -0.0436466112733
2019-04-03 18:29:03.20,98816291, 0.19, -18.06, 354.89, 597.239990234, -35.3619672, 149.1651096, 0.986630260944, -0.00527132954448, -0.156926289201, -0.0436708405614
2019-04-03 18:29:03.30,98916251, 0.19, -18.08, 354.89, 597.270019531, -35.3619628, 149.1651092, 0.986606836319, -0.0052759712562, -0.1570700109, -0.0436823479831
2019-04-03 18:29:03.40,99016211, 0.2, -18.1, 354.89, 597.289978027, -35.3619584, 149.1651089, 0.98657399416, -0.0052031413652, -0.157278597355, -0.043682705611
2019-04-03 18:29:03.49,99116171, 0.21, -18.12, 354.89, 597.320007324, -35.3619538, 149.1651083, 0.986551463604, -0.00516892969608, -0.157419130206, -0.043689224869
2019-04-03 18:29:03.59,99216131, 0.21, -18.12, 354.89, 597.349975586, -35.3619494, 149.165108, 0.986542105675, -0.00512993242592, -0.157477661967, -0.0436932332814
2019-04-03 18:29:03.69,99316091, 0.2, -18.12, 354.89, 597.380004883, -35.3619449, 149.1651076, 0.986541867256, -0.00521733099595, -0.157470673323, -0.0437147915363
2019-04-03 18:29:03.79,99416051, 0.18, -18.11, 354.89, 597.409973145, -35.3619404, 149.1651072, 0.98656129837, -0.0054274648428, -0.157330110669, -0.0437561944127
2019-04-03 18:29:03.89,99516011, 0.16, -18.1, 354.89, 597.440002441, -35.361936, 149.1651068, 0.986570298672, -0.00559976929799, -0.157259002328, -0.0437881238759
2019-04-03 18:29:03.99,99615971, 0.16, -18.09, 354.89, 597.460021973, -35.3619315, 149.1651063, 0.986582577229, -0.00558634428307, -0.157181456685, -0.0437903814018
2019-04-03 18:29:04.09,99715931, 0.19, -18.09, 354.89, 597.489990234, -35.361927, 149.1651058, 0.986588776112, -0.00534074567258, -0.157162576914, -0.0437499806285
2019-04-03 18:29:04.19,99815891, 0.22, -18.09, 354.89, 597.520019531, -35.3619226, 149.1651054, 0.986594557762, -0.0050764135085, -0.157146155834, -0.0437093377113
2019-04-03 18:29:04.29,99915851, 0.24, -18.09, 354.88, 597.549987793, -35.361918, 149.1651051, 0.986593723297, -0.00494189141318, -0.157159283757, -0.0436969548464
2019-04-03 18:29:04.39,100015811, 0.23, -18.1, 354.88, 597.58001709, -35.3619136, 149.1651047, 0.986569464207, -0.00503011513501, -0.157300233841, -0.0437271147966
2019-04-03 18:29:04.49,100115771, 0.21, -18.12, 354.88, 597.599975586, -35.3619091, 149.1651043, 0.986551225185, -0.00520033203065, -0.157394602895, -0.0437792502344
2019-04-03 18:29:04.59,100215731, 0.18, -18.11, 354.88, 597.630004883, -35.3619046, 149.1651039, 0.986549139023, -0.00541014317423, -0.157383859158, -0.0438391491771
2019-04-03 18:29:04.69,100315691, 0.15, -18.12, 354.87, 597.659973145, -35.3619002, 149.1651034, 0.986539244652, -0.00567083153874, -0.157420873642, -0.0438968613744
2019-04-03 18:29:04.80,100416484, 0.15, -18.12, 354.87, 597.690002441, -35.3618957, 149.1651029, 0.986539542675, -0.00572616793215, -0.157410219312, -0.0439207591116
2019-04-03 18:29:04.90,100516444, 0.17, -18.1, 354.87, 597.719970703, -35.3618911, 149.1651025, 0.986571311951, -0.00553087657318, -0.157221123576, -0.043908406049
2019-04-03 18:29:05.00,100616404, 0.19, -18.07, 354.87, 597.75, -35.3618867, 149.1651022, 0.986605763435, -0.00533064687625, -0.157015025616, -0.0438968427479
2019-04-03 18:29:05.10,100716364, 0.22, -18.07, 354.87, 597.770019531, -35.3618823, 149.1651018, 0.986611008644, -0.00513043347746, -0.156994834542, -0.0438750870526
2019-04-03 18:29:05.20,100816324, 0.24, -18.08, 354.87, 597.799987793, -35.3618777, 149.1651013, 0.98659414053, -0.00489067938179, -0.157119423151, -0.0438363552094
2019-04-03 18:29:05.30,100916284, 0.26, -18.1, 354.87, 597.83001709, -35.3618733, 149.1651009, 0.9865655303, -0.00479645747691, -0.157309800386, -0.0438076145947
2019-04-03 18:29:05.40,101016244, 0.24, -18.12, 354.87, 597.859985352, -35.3618687, 149.1651005, 0.986538946629, -0.00494830310345, -0.157470375299, -0.0438123755157
2019-04-03 18:29:05.50,101116204, 0.21, -18.15, 354.87, 597.890014648, -35.3618644, 149.1651001, 0.986499965191, -0.00516270147637, -0.157705634832, -0.0438185222447
2019-04-03 18:29:05.59,101216164, 0.21, -18.16, 354.88, 597.909973145, -35.3618599, 149.1650996, 0.986485421658, -0.0052249552682, -0.157800316811, -0.0437989495695
2019-04-03 18:29:05.69,101316124, 0.23, -18.15, 354.88, 597.940002441, -35.3618553, 149.1650991, 0.986499845982, -0.00501377880573, -0.15773268044, -0.0437423549592
2019-04-03 18:29:05.79,101416084, 0.26, -18.13, 354.88, 597.969970703, -35.3618509, 149.1650987, 0.986529231071, -0.00475643435493, -0.157572850585, -0.0436839722097
2019-04-03 18:29:05.89,101516044, 0.28, -18.11, 354.88, 598.0, -35.3618465, 149.1650984, 0.986561238766, -0.00452832365409, -0.157393351197, -0.0436319224536
2019-04-03 18:29:05.99,101616004, 0.31, -18.1, 354.89, 598.030029297, -35.3618419, 149.165098, 0.986585497856, -0.00430755596608, -0.157261878252, -0.0435801111162
2019-04-03 18:29:06.09,101715964, 0.33, -18.1, 354.89, 598.049987793, -35.3618375, 149.1650975, 0.986582994461, -0.00414767628536, -0.157295837998, -0.0435295440257
2019-04-03 18:29:06.19,101815924, 0.31, -18.11, 354.89, 598.08001709, -35.361833, 149.1650971, 0.986565291882, -0.00427079061046, -0.157403826714, -0.0435288324952
2019-04-03 18:29:06.29,101915884, 0.28, -18.12, 354.89, 598.109985352, -35.3618285, 149.1650967, 0.986549735069, -0.00453668646514, -0.157487988472, -0.0435497201979
2019-04-03 18:29:06.39,102015844, 0.26, -18.11, 354.9, 598.140014648, -35.3618241, 149.1650962, 0.986568689346, -0.00471329409629, -0.157361328602, -0.04355975613
2019-04-03 18:29:06.49,102115804, 0.26, -18.09, 354.9, 598.16998291, -35.3618195, 149.1650958, 0.986600339413, -0.00466802623123, -0.157170966268, -0.0435348935425
2019-04-03 18:29:06.59,102215764, 0.28, -18.08, 354.9, 598.190002441, -35.3618151, 149.1650955, 0.986607611179, -0.00457296334207, -0.157138973475, -0.0434961766005
2019-04-03 18:29:06.69,102315724, 0.28, -18.08, 354.9, 598.219970703, -35.3618107, 149.1650949, 0.986609041691, -0.00452378438786, -0.15714071691, -0.0434627681971
2019-04-03 18:29:06.79,102415684, 0.27, -18.1, 354.91, 598.25, -35.3618061, 149.1650946, 0.986583650112, -0.00461171008646, -0.157299414277, -0.0434552542865
2019-04-03 18:29:06.90,102516477, 0.25, -18.12, 354.91, 598.280029297, -35.3618017, 149.1650942, 0.986559271812, -0.00477444240823, -0.157445833087, -0.0434607379138
2019-04-03 18:29:07.00,102616437, 0.23, -18.12, 354.91, 598.309997559, -35.3617972, 149.1650938, 0.986554324627, -0.00493544433266, -0.157472014427, -0.0434599854052
2019-04-03 18:29:07.10,102716397, 0.22, -18.12, 354.91, 598.340026855, -35.3617926, 149.1650934, 0.986560344696, -0.00507470360026, -0.157427117229, -0.0434702374041
2019-04-03 18:29:07.20,102816357, 0.21, -18.11, 354.91, 598.359985352, -35.3617883, 149.1650929, 0.986568033695, -0.00514936633408, -0.157369881868, -0.0434948951006
2019-04-03 18:29:07.30,102916317, 0.21, -18.12, 354.91, 598.390014648, -35.3617838, 149.1650925, 0.986551880836, -0.00516243604943, -0.15746627748, -0.043510530144
2019-04-03 18:29:07.40,103016277, 0.19, -18.15, 354.91, 598.41998291, -35.3617792, 149.1650922, 0.986510276794, -0.0052969804965, -0.157710582018, -0.043552596122
2019-04-03 18:29:07.50,103116237, 0.19, -18.18, 354.9, 598.450012207, -35.3617748, 149.1650917, 0.986470639706, -0.00530668674037, -0.157949745655, -0.0435818396509
2019-04-03 18:29:07.60,103216197, 0.2, -18.19, 354.9, 598.479980469, -35.3617704, 149.1650913, 0.986452460289, -0.00524954264984, -0.158058986068, -0.043604105711
2019-04-03 18:29:07.69,103316157, 0.2, -18.18, 354.9, 598.5, -35.3617659, 149.1650909, 0.986471414566, -0.00523212272674, -0.157931998372, -0.0436384379864
2019-04-03 18:29:07.79,103416117, 0.2, -18.15, 354.89, 598.530029297, -35.3617614, 149.1650905, 0.986513316631, -0.00525407027453, -0.157656744123, -0.0436826422811
2019-04-03 18:29:07.89,103516077, 0.2, -18.11, 354.89, 598.559997559, -35.3617568, 149.16509, 0.986554563046, -0.00528680766001, -0.157385379076, -0.0437265299261
2019-04-03 18:29:07.99,103616037, 0.19, -18.1, 354.88, 598.590026855, -35.3617525, 149.1650896, 0.986573576927, -0.00536190671846, -0.157253533602, -0.0437624156475
2019-04-03 18:29:08.09,103715997, 0.15, -18.1, 354.88, 598.619995117, -35.361748, 149.1650893, 0.986575603485, -0.00568162510172, -0.157212734222, -0.0438236258924
2019-04-03 18:29:08.19,103815957, 0.12, -18.11, 354.88, 598.650024414, -35.3617434, 149.1650888, 0.986554384232, -0.00590400304645, -0.157325685024, -0.043865211308
2019-04-03 18:29:08.29,103915917, 0.13, -18.13, 354.88, 598.679992676, -35.361739, 149.1650884, 0.986533045769, -0.00586207723245, -0.157459557056, -0.0438719913363
2019-04-03 18:29:08.39,104015877, 0.16, -18.13, 354.88, 598.700012207, -35.3617346, 149.165088, 0.986534357071, -0.00557399727404, -0.157470837235, -0.0438388697803
2019-04-03 18:29:08.49,104115837, 0.21, -18.11, 354.88, 598.729980469, -35.36173, 149.1650876, 0.986553192139, -0.00517326360568, -0.15738260746, -0.043781414628
