Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:20:42.00,146616330, 0.29, -18.33, 352.85, 603.109985352, -35.3608903, 149.1649141, 0.985330283642, -0.00736552942544, -0.159172236919, -0.0611086189747
2019-04-03 18:20:42.10,146716290, 0.29, -18.4, 352.85, 603.109985352, -35.3608859, 149.1649136, 0.985236465931, -0.00741727417335, -0.15975138545, -0.0611033067107
2019-04-03 18:20:42.20,146816250, 0.29, -18.49, 352.85, 603.109985352, -35.3608815, 149.1649129, 0.985105037689, -0.00752007868141, -0.160557687283, -0.0610959716141
2019-04-03 18:20:42.30,146916210, 0.28, -18.57, 352.85, 603.109985352, -35.3608769, 149.1649124, 0.985001683235, -0.0076022692956, -0.161189138889, -0.0610891506076
2019-04-03 18:20:42.40,147016170, 0.29, -18.58, 352.85, 603.109985352, -35.3608726, 149.1649118, 0.984985232353, -0.00756258051842, -0.161295548081, -0.0610787980258
2019-04-03 18:20:42.49,147116130, 0.29, -18.48, 352.85, 603.109985352, -35.3608681, 149.1649112, 0.985126852989, -0.00747266225517, -0.160430327058, -0.0610849000514
2019-04-03 18:20:42.59,147216090, 0.3, -18.34, 352.85, 603.109985352, -35.3608636, 149.1649105, 0.985324323177, -0.00734708132222, -0.15921716392, -0.0610897131264
2019-04-03 18:20:42.69,147316050, 0.3, -18.24, 352.85, 603.109985352, -35.3608592, 149.16491, 0.98545640707, -0.00728296907619, -0.1583968997, -0.061099499464
2019-04-03 18:20:42.79,147416010, 0.3, -18.27, 352.85, 603.109985352, -35.3608547, 149.1649094, 0.985418975353, -0.00723934732378, -0.158634454012, -0.0610913448036
2019-04-03 18:20:42.89,147515970, 0.31, -18.44, 352.85, 603.109985352, -35.3608502, 149.1649088, 0.985175609589, -0.00725167244673, -0.160141199827, -0.0610837191343
2019-04-03 18:20:42.99,147615930, 0.32, -18.62, 352.84, 603.109985352, -35.3608458, 149.1649081, 0.984924733639, -0.00727002834901, -0.161678299308, -0.0610783398151
2019-04-03 18:20:43.09,147715890, 0.33, -18.72, 352.84, 603.109985352, -35.3608414, 149.1649076, 0.984785318375, -0.00723661482334, -0.162526369095, -0.061079133302
2019-04-03 18:20:43.19,147815850, 0.34, -18.72, 352.84, 603.109985352, -35.3608368, 149.164907, 0.984788775444, -0.00718496879563, -0.162509217858, -0.0610752180219
2019-04-03 18:20:43.29,147915810, 0.33, -18.56, 352.84, 603.109985352, -35.3608325, 149.1649064, 0.985014557838, -0.00720501318574, -0.16112652421, -0.0610954985023
2019-04-03 18:20:43.39,148015770, 0.31, -18.31, 352.84, 603.109985352, -35.360828, 149.1649058, 0.9853515625, -0.00725994026288, -0.159033924341, -0.0611374378204
2019-04-03 18:20:43.49,148115730, 0.27, -18.15, 352.85, 603.109985352, -35.3608234, 149.1649052, 0.985578179359, -0.00744375493377, -0.15759909153, -0.0611782521009
2019-04-03 18:20:43.59,148215690, 0.24, -18.11, 352.85, 603.109985352, -35.360819, 149.1649047, 0.985635459423, -0.0076636322774, -0.157218977809, -0.0612057447433
2019-04-03 18:20:43.70,148316483, 0.24, -18.16, 352.85, 603.109985352, -35.3608144, 149.1649041, 0.985564231873, -0.00772188743576, -0.157665684819, -0.0611963793635
2019-04-03 18:20:43.80,148416443, 0.26, -18.28, 352.85, 603.109985352, -35.3608101, 149.1649034, 0.985399365425, -0.00766310840845, -0.15870757401, -0.0611660294235
2019-04-03 18:20:43.90,148516403, 0.27, -18.48, 352.85, 603.109985352, -35.3608056, 149.1649028, 0.985115528107, -0.00763178989291, -0.160480171442, -0.0611170977354
2019-04-03 18:20:44.00,148616363, -0.22, -18.49, 352.81, 603.109985352, -35.3608012, 149.1649023, 0.985042512417, -0.0119896279648, -0.160263717175, -0.0621536746621
2019-04-03 18:20:44.10,148716323, -1.47, -18.08, 352.61, 603.109985352, -35.3607967, 149.1649017, 0.985305786133, -0.022791814059, -0.156052216887, -0.0655802413821
2019-04-03 18:20:44.20,148816283, -3.02, -17.43, 352.14, 603.109985352, -35.3607923, 149.1649009, 0.985515713692, -0.0363748632371, -0.149328932166, -0.0716698020697
2019-04-03 18:20:44.30,148916243, -4.37, -16.76, 351.32, 603.109985352, -35.3607879, 149.1649003, 0.985343754292, -0.0486966706812, -0.142402544618, -0.0802982524037
2019-04-03 18:20:44.40,149016203, -5.28, -16.25, 350.16, 603.109985352, -35.3607834, 149.1648995, 0.984700381756, -0.057603802532, -0.136800080538, -0.0912838280201
2019-04-03 18:20:44.50,149116163, -5.72, -15.96, 348.67, 603.109985352, -35.3607791, 149.1648986, 0.983563601971, -0.0628991425037, -0.133167803288, -0.104464128613
2019-04-03 18:20:44.59,149216123, -5.75, -15.95, 346.92, 603.109985352, -35.3607748, 149.1648976, 0.981854200363, -0.0651742070913, -0.132018581033, -0.119522944093
2019-04-03 18:20:44.69,149316083, -5.5, -16.16, 344.96, 603.109985352, -35.3607706, 149.1648966, 0.979534327984, -0.0655460730195, -0.133006319404, -0.136108502746
2019-04-03 18:20:44.79,149416043, -5.12, -16.48, 342.84, 603.109985352, -35.3607664, 149.1648954, 0.976666867733, -0.0651285722852, -0.134993135929, -0.153808027506
2019-04-03 18:20:44.89,149516003, -4.71, -16.77, 340.64, 603.109985352, -35.3607623, 149.164894, 0.973386108875, -0.0646320953965, -0.13685362041, -0.172085106373
2019-04-03 18:20:44.99,149615963, -4.34, -16.98, 338.44, 603.109985352, -35.3607582, 149.1648926, 0.969834923744, -0.0644361972809, -0.137994810939, -0.190330311656
2019-04-03 18:20:45.09,149715923, -4.01, -17.11, 336.31, 603.109985352, -35.3607541, 149.1648911, 0.966161489487, -0.0644054189324, -0.138400197029, -0.207916527987
2019-04-03 18:20:45.19,149815883, -3.72, -17.16, 334.31, 603.109985352, -35.3607502, 149.1648894, 0.962486565113, -0.064481548965, -0.138295710087, -0.224356979132
2019-04-03 18:20:45.29,149915843, -3.49, -17.2, 332.49, 603.109985352, -35.3607462, 149.1648876, 0.958883881569, -0.0648458302021, -0.138023272157, -0.239345580339
2019-04-03 18:20:45.39,150015803, -3.35, -17.24, 330.86, 603.109985352, -35.3607423, 149.1648859, 0.955403387547, -0.0656957775354, -0.137791886926, -0.252788096666
2019-04-03 18:20:45.49,150115763, -3.28, -17.28, 329.42, 603.109985352, -35.3607383, 149.1648839, 0.952125191689, -0.0669300183654, -0.137462362647, -0.264730334282
2019-04-03 18:20:45.59,150215723, -3.23, -17.33, 328.14, 603.109985352, -35.3607346, 149.1648818, 0.949083864689, -0.0681746602058, -0.137180536985, -0.275269925594
2019-04-03 18:20:45.69,150315683, -3.19, -17.39, 327.0, 603.109985352, -35.3607308, 149.1648798, 0.946252346039, -0.0693681612611, -0.137074112892, -0.28461420536
2019-04-03 18:20:45.80,150416476, -3.18, -17.46, 325.97, 603.109985352, -35.360727, 149.1648775, 0.943552613258, -0.0706988349557, -0.137050658464, -0.293133586645
2019-04-03 18:20:45.90,150516436, -3.19, -17.49, 325.02, 603.109985352, -35.3607232, 149.1648751, 0.941033244133, -0.0720031112432, -0.136718049645, -0.300965517759
2019-04-03 18:20:46.00,150616396, -3.17, -17.52, 324.11, 603.109985352, -35.3607195, 149.1648727, 0.938602626324, -0.07298001647, -0.136455848813, -0.308348506689
2019-04-03 18:20:46.10,150716356, -3.13, -17.55, 323.23, 603.109985352, -35.3607159, 149.1648703, 0.936202824116, -0.0737594142556, -0.136188179255, -0.315494298935
2019-04-03 18:20:46.20,150816316, -3.09, -17.56, 322.36, 603.109985352, -35.3607124, 149.1648678, 0.933789134026, -0.0744802802801, -0.135869786143, -0.322536736727
2019-04-03 18:20:46.30,150916276, -3.04, -17.59, 321.49, 603.109985352, -35.3607089, 149.164865, 0.93130761385, -0.0751796737313, -0.135731831193, -0.32953158021
2019-04-03 18:20:46.40,151016236, -2.95, -17.65, 320.63, 603.109985352, -35.3607054, 149.1648622, 0.928768098354, -0.0756576955318, -0.135876789689, -0.336456865072
2019-04-03 18:20:46.50,151116196, -2.8, -17.71, 319.76, 603.109985352, -35.3607018, 149.1648595, 0.926225960255, -0.075628593564, -0.136229768395, -0.343259781599
2019-04-03 18:20:46.60,151216156, -2.59, -17.76, 318.91, 603.109985352, -35.3606985, 149.1648566, 0.923722982407, -0.0751024261117, -0.136683911085, -0.349875748158
2019-04-03 18:20:46.69,151316116, -2.37, -17.81, 318.08, 603.109985352, -35.3606951, 149.1648535, 0.921247005463, -0.0744993463159, -0.137196168303, -0.356273919344
2019-04-03 18:20:46.79,151416076, -2.17, -17.84, 317.29, 603.109985352, -35.3606918, 149.1648505, 0.918844521046, -0.0739371776581, -0.137562155724, -0.362401306629
2019-04-03 18:20:46.89,151516036, -2.0, -17.86, 316.54, 603.109985352, -35.3606884, 149.1648473, 0.916544377804, -0.0735250934958, -0.137784019113, -0.368179470301
2019-04-03 18:20:46.99,151615996, -1.83, -17.88, 315.84, 603.109985352, -35.3606852, 149.1648442, 0.914369463921, -0.0730792954564, -0.138111650944, -0.373514503241
2019-04-03 18:20:47.09,151715956, -1.67, -17.92, 315.21, 603.109985352, -35.360682, 149.164841, 0.912334442139, -0.0727028176188, -0.138495355844, -0.378390282393
2019-04-03 18:20:47.19,151815916, -1.56, -17.96, 314.63, 603.109985352, -35.3606787, 149.1648377, 0.910432815552, -0.0726253837347, -0.138829812407, -0.38283675909
2019-04-03 18:20:47.29,151915876, -1.48, -17.99, 314.11, 603.109985352, -35.3606756, 149.1648344, 0.90869474411, -0.0727246627212, -0.138989657164, -0.386868059635
2019-04-03 18:20:47.39,152015836, -1.43, -18.01, 313.64, 603.109985352, -35.3606724, 149.164831, 0.907102227211, -0.0730109289289, -0.139012217522, -0.390526026487
2019-04-03 18:20:47.49,152115796, -1.37, -18.02, 313.21, 603.109985352, -35.3606693, 149.1648275, 0.905677437782, -0.0730768218637, -0.139021784067, -0.393803417683
2019-04-03 18:20:47.59,152215756, -1.29, -18.02, 312.83, 603.109985352, -35.3606662, 149.1648239, 0.904396951199, -0.0728916451335, -0.139140829444, -0.396727710962
2019-04-03 18:20:47.69,152315716, -1.2, -18.03, 312.48, 603.109985352, -35.360663, 149.1648205, 0.903220891953, -0.0726312100887, -0.139313682914, -0.39938506484
2019-04-03 18:20:47.79,152415676, -1.12, -18.06, 312.15, 603.109985352, -35.3606599, 149.1648169, 0.902085542679, -0.0725529193878, -0.139548480511, -0.401875555515
2019-04-03 18:20:47.90,152516469, -1.07, -18.09, 311.84, 603.109985352, -35.3606568, 149.1648132, 0.900981724262, -0.072589494288, -0.139805614948, -0.404248833656
2019-04-03 18:20:48.00,152616429, -1.01, -18.12, 311.54, 603.109985352, -35.3606538, 149.1648095, 0.899931907654, -0.0726183578372, -0.140053883195, -0.406489998102
2019-04-03 18:20:48.10,152716389, -0.96, -18.13, 311.26, 603.109985352, -35.3606508, 149.1648059, 0.898946940899, -0.0725899115205, -0.14010477066, -0.408651083708
2019-04-03 18:20:48.20,152816349, -0.92, -18.12, 310.98, 603.109985352, -35.3606478, 149.1648022, 0.898007035255, -0.0726065784693, -0.139983266592, -0.41075104475
2019-04-03 18:20:48.30,152916309, -0.87, -18.11, 310.72, 603.109985352, -35.3606448, 149.1647984, 0.897119879723, -0.0724578946829, -0.139924049377, -0.412731260061
2019-04-03 18:20:48.40,153016269, -0.78, -18.08, 310.48, 603.109985352, -35.360642, 149.1647946, 0.896320283413, -0.0719639956951, -0.139887303114, -0.414563298225
2019-04-03 18:20:48.50,153116229, -0.7, -18.05, 310.25, 603.109985352, -35.360639, 149.1647908, 0.895565569401, -0.0715191811323, -0.13983002305, -0.41628703475
2019-04-03 18:20:48.60,153216189, -0.63, -18.05, 310.03, 603.109985352, -35.3606361, 149.1647869, 0.894828259945, -0.0712634697556, -0.139890313148, -0.417893111706
2019-04-03 18:20:48.70,153316149, -0.58, -18.08, 309.83, 603.109985352, -35.3606331, 149.164783, 0.894098639488, -0.0711893439293, -0.140197694302, -0.419361770153
2019-04-03 18:20:48.79,153416109, -0.53, -18.15, 309.65, 603.109985352, -35.3606302, 149.1647791, 0.893368244171, -0.0712396427989, -0.14082942903, -0.420696049929
2019-04-03 18:20:48.89,153516069, -0.47, -18.22, 309.48, 603.109985352, -35.3606274, 149.1647751, 0.892689049244, -0.0713013485074, -0.14142768085, -0.421924889088
2019-04-03 18:20:48.99,153616029, -0.43, -18.24, 309.32, 603.109985352, -35.3606245, 149.1647712, 0.892115414143, -0.0712567344308, -0.141664177179, -0.423064798117
2019-04-03 18:20:49.09,153715989, -0.39, -18.23, 309.18, 603.109985352, -35.3606216, 149.1647673, 0.891636252403, -0.071034565568, -0.141677334905, -0.424106627703
2019-04-03 18:20:49.19,153815949, -0.33, -18.2, 309.05, 603.109985352, -35.3606188, 149.1647633, 0.891232132912, -0.0706656724215, -0.141593515873, -0.4250446558
2019-04-03 18:20:49.29,153915909, -0.28, -18.18, 308.94, 603.109985352, -35.3606159, 149.1647592, 0.890868186951, -0.0702905803919, -0.141582340002, -0.42587274313
2019-04-03 18:20:49.39,154015869, -0.22, -18.19, 308.84, 603.109985352, -35.3606131, 149.1647553, 0.890525639057, -0.0699895992875, -0.141749843955, -0.426582485437
2019-04-03 18:20:49.49,154115829, -0.18, -18.2, 308.75, 603.109985352, -35.3606101, 149.1647511, 0.890196025372, -0.069834522903, -0.141970723867, -0.427221775055
2019-04-03 18:20:49.59,154215789, -0.16, -18.22, 308.67, 603.109985352, -35.3606074, 149.1647472, 0.889883339405, -0.0698573291302, -0.142097055912, -0.427827090025
2019-04-03 18:20:49.69,154315749, -0.16, -18.22, 308.59, 603.109985352, -35.3606045, 149.164743, 0.889593780041, -0.0699837058783, -0.142042890191, -0.428426206112
2019-04-03 18:20:49.79,154415709, -0.17, -18.22, 308.52, 603.109985352, -35.3606016, 149.164739, 0.889317035675, -0.0701005458832, -0.141998916864, -0.428995907307
2019-04-03 18:20:49.89,154515669, -0.15, -18.23, 308.45, 603.109985352, -35.3605989, 149.1647348, 0.889060914516, -0.0700899735093, -0.142083778977, -0.429500043392
2019-04-03 18:20:50.00,154616462, -0.12, -18.23, 308.39, 603.109985352, -35.360596, 149.1647308, 0.88884472847, -0.0699543058872, -0.142169475555, -0.429941028357
2019-04-03 18:20:50.10,154716422, -0.09, -18.22, 308.33, 603.109985352, -35.3605933, 149.1647267, 0.888666450977, -0.0697386860847, -0.142197921872, -0.430335044861
2019-04-03 18:20:50.20,154816382, -0.06, -18.23, 308.28, 603.109985352, -35.3605905, 149.1647226, 0.888487815857, -0.0696029290557, -0.142309561372, -0.430688798428
2019-04-03 18:20:50.30,154916342, -0.03, -18.24, 308.24, 603.109985352, -35.3605876, 149.1647184, 0.888313412666, -0.0694797560573, -0.142493724823, -0.431007415056
2019-04-03 18:20:50.40,155016302, 0.0, -18.25, 308.19, 603.109985352, -35.3605849, 149.1647142, 0.888159394264, -0.0692494213581, -0.142721027136, -0.43128657341
2019-04-03 18:20:50.50,155116262, 0.05, -18.24, 308.15, 603.109985352, -35.360582, 149.16471, 0.888045608997, -0.0688736662269, -0.14284709096, -0.431539267302
2019-04-03 18:20:50.60,155216222, 0.1, -18.24, 308.11, 603.109985352, -35.3605793, 149.1647059, 0.887938201427, -0.0685412436724, -0.142924681306, -0.43178743124
2019-04-03 18:20:50.70,155316182, 0.11, -18.22, 308.08, 603.119995117, -35.3605765, 149.1647018, 0.887833595276, -0.0684356316924, -0.142856776714, -0.432041674852
2019-04-03 18:20:50.80,155416142, 0.12, -18.21, 308.05, 603.119995117, -35.3605736, 149.1646975, 0.887753903866, -0.0683480501175, -0.1427629143, -0.432250231504
2019-04-03 18:20:50.89,155516102, 0.11, -18.2, 308.03, 603.119995117, -35.3605709, 149.1646934, 0.887677311897, -0.0684314593673, -0.142666205764, -0.432426303625
2019-04-03 18:20:50.99,155616062, 0.09, -18.22, 308.02, 603.119995117, -35.3605681, 149.1646892, 0.887591183186, -0.0686368718743, -0.142694205046, -0.432561337948
2019-04-03 18:20:51.09,155716022, 0.08, -18.22, 308.0, 603.119995117, -35.3605653, 149.164685, 0.887524187565, -0.0687764659524, -0.142709597945, -0.432671517134
2019-04-03 18:20:51.19,155815982, 0.09, -18.22, 307.99, 603.119995117, -35.3605625, 149.1646807, 0.887490332127, -0.0687243044376, -0.142660826445, -0.43276527524
2019-04-03 18:20:51.29,155915942, 0.09, -18.21, 307.98, 603.119995117, -35.3605598, 149.1646766, 0.887461364269, -0.0686765685678, -0.142590761185, -0.432855337858
2019-04-03 18:20:51.39,156015902, 0.11, -18.25, 307.97, 603.119995117, -35.360557, 149.1646724, 0.887372255325, -0.0687010958791, -0.143024995923, -0.432890832424
2019-04-03 18:20:51.49,156115862, 0.15, -18.32, 307.96, 603.119995117, -35.3605541, 149.1646682, 0.88726824522, -0.0686776265502, -0.143694758415, -0.432886004448
2019-04-03 18:20:51.59,156215822, 0.18, -18.37, 307.95, 603.119995117, -35.3605515, 149.1646639, 0.887193024158, -0.0686385780573, -0.144133761525, -0.432900488377
2019-04-03 18:20:51.69,156315782, 0.2, -18.37, 307.94, 603.119995117, -35.3605486, 149.1646597, 0.887166917324, -0.068494528532, -0.144196152687, -0.432955980301
2019-04-03 18:20:51.79,156415742, 0.18, -18.35, 307.93, 603.119995117, -35.360546, 149.1646554, 0.887147367001, -0.068542689085, -0.14405195415, -0.433036357164
2019-04-03 18:20:51.89,156515702, 0.17, -18.34, 307.92, 603.119995117, -35.3605431, 149.1646513, 0.887128770351, -0.0686380192637, -0.143922671676, -0.433102399111
2019-04-03 18:20:51.99,156615662, 0.16, -18.33, 307.92, 603.119995117, -35.3605404, 149.1646471, 0.887123703957, -0.0686774179339, -0.143758550286, -0.433160930872
2019-04-03 18:20:52.10,156716455, 0.17, -18.31, 307.91, 603.119995117, -35.3605376, 149.1646428, 0.887136459351, -0.068535849452, -0.143653914332, -0.43319195509
2019-04-03 18:20:52.20,156816415, 0.19, -18.29, 307.91, 603.119995117, -35.3605349, 149.1646386, 0.887167096138, -0.0682613626122, -0.143586307764, -0.433194965124
2019-04-03 18:20:52.30,156916375, 0.21, -18.29, 307.91, 603.119995117, -35.3605321, 149.1646343, 0.887168824673, -0.0681457594037, -0.143654361367, -0.433187127113
2019-04-03 18:20:52.40,157016335, 0.21, -18.3, 307.91, 603.119995117, -35.3605294, 149.16463, 0.887161612511, -0.0681588351727, -0.143712610006, -0.433180481195
2019-04-03 18:20:52.50,157116295, 0.21, -18.31, 307.91, 603.119995117, -35.3605266, 149.1646257, 0.887159347534, -0.0681791901588, -0.143770679832, -0.433162689209
2019-04-03 18:20:52.60,157216255, 0.2, -18.32, 307.91, 603.119995117, -35.3605237, 149.1646216, 0.887151360512, -0.0682803019881, -0.143817961216, -0.433147370815
2019-04-03 18:20:52.70,157316215, 0.19, -18.32, 307.92, 603.119995117, -35.3605211, 149.1646173, 0.887150883675, -0.0684126242995, -0.143783912063, -0.433138847351
2019-04-03 18:20:52.80,157416175, 0.19, -18.32, 307.92, 603.130004883, -35.3605182, 149.1646131, 0.887165188789, -0.0684027373791, -0.143794134259, -0.433107763529
2019-04-03 18:20:52.90,157516135, 0.21, -18.32, 307.93, 603.130004883, -35.3605155, 149.1646088, 0.887195885181, -0.0682182908058, -0.143854156137, -0.433053940535
2019-04-03 18:20:52.99,157616095, 0.24, -18.31, 307.93, 603.130004883, -35.3605127, 149.1646046, 0.887235999107, -0.0679592266679, -0.143932819366, -0.43298637867
2019-04-03 18:20:53.09,157716055, 0.27, -18.31, 307.93, 603.130004883, -35.36051, 149.1646003, 0.887267887592, -0.0677283778787, -0.144068107009, -0.432912111282
2019-04-03 18:20:53.19,157816015, 0.27, -18.31, 307.94, 603.130004883, -35.3605072, 149.164596, 0.887286543846, -0.06773570925, -0.144034191966, -0.432884097099
2019-04-03 18:20:53.29,157915975, 0.24, -18.29, 307.94, 603.130004883, -35.3605045, 149.1645917, 0.887315034866, -0.0678819343448, -0.143730893731, -0.432903558016
2019-04-03 18:20:53.39,158015935, 0.15, -18.22, 307.95, 603.130004883, -35.3605017, 149.1645876, 0.887360334396, -0.0682936832309, -0.142918214202, -0.433014988899
2019-04-03 18:20:53.49,158115895, 0.04, -18.15, 307.95, 603.130004883, -35.3604988, 149.1645833, 0.887399077415, -0.0688821971416, -0.141961857677, -0.433157026768
2019-04-03 18:20:53.59,158215855, 0.02, -18.18, 307.96, 603.130004883, -35.3604961, 149.164579, 0.887373745441, -0.0691069960594, -0.142090782523, -0.433130770922
2019-04-03 18:20:53.69,158315815, 0.14, -18.29, 307.96, 603.130004883, -35.3604933, 149.1645748, 0.887317061424, -0.0686219632626, -0.143409058452, -0.432889461517
2019-04-03 18:20:53.79,158415775, 0.27, -18.42, 307.96, 603.130004883, -35.3604906, 149.1645705, 0.887239694595, -0.068087682128, -0.144953876734, -0.432617843151
2019-04-03 18:20:53.89,158515735, 0.36, -18.52, 307.96, 603.130004883, -35.3604878, 149.1645663, 0.887181580067, -0.0677426680923, -0.146063700318, -0.432417869568
2019-04-03 18:20:53.99,158615695, 0.38, -18.55, 307.97, 603.130004883, -35.3604851, 149.164562, 0.8871743083, -0.0677483677864, -0.146294370294, -0.432353943586
2019-04-03 18:20:54.10,158716488, 0.31, -18.49, 307.98, 603.130004883, -35.3604823, 149.1645577, 0.887225031853, -0.0680607408285, -0.145611405373, -0.432431310415
2019-04-03 18:20:54.20,158816448, 0.14, -18.35, 307.98, 603.130004883, -35.3604794, 149.1645534, 0.887321412563, -0.0688376054168, -0.143918707967, -0.432677149773
2019-04-03 18:20:54.30,158916408, -0.05, -18.2, 307.99, 603.130004883, -35.3604767, 149.1645491, 0.887417674065, -0.0698027536273, -0.141944825649, -0.432977020741
2019-04-03 18:20:54.40,159016368, -0.17, -18.12, 307.99, 603.130004883, -35.3604738, 149.1645448, 0.8874579072, -0.070436052978, -0.140870779753, -0.433142751455
2019-04-03 18:20:54.50,159116328, -0.19, -18.11, 307.99, 603.130004883, -35.3604711, 149.1645407, 0.887458384037, -0.0705154314637, -0.140799507499, -0.43315204978
2019-04-03 18:20:54.60,159216288, -0.09, -18.21, 307.99, 603.130004883, -35.3604683, 149.1645364, 0.887395858765, -0.0701164752245, -0.141912207007, -0.432981818914
2019-04-03 18:20:54.70,159316248, 0.12, -18.38, 307.99, 603.130004883, -35.3604654, 149.1645321, 0.887303233147, -0.069050244987, -0.144102439284, -0.432619392872
2019-04-03 18:20:54.80,159416208, 0.35, -18.53, 307.98, 603.130004883, -35.3604628, 149.1645279, 0.887233555317, -0.0678987056017, -0.146057710052, -0.432288706303
2019-04-03 18:20:54.90,159516168, 0.47, -18.59, 307.98, 603.130004883, -35.3604599, 149.1645236, 0.887220740318, -0.0671523809433, -0.146987766027, -0.43211632967
2019-04-03 18:20:54.99,159616128, 0.48, -18.58, 307.98, 603.130004883, -35.3604572, 149.1645193, 0.88724064827, -0.0670602917671, -0.146956428885, -0.432100445032
2019-04-03 18:20:55.09,159716088, 0.39, -18.52, 307.99, 603.130004883, -35.3604544, 149.1645151, 0.887278437614, -0.067518286407, -0.146182090044, -0.43221411109
2019-04-03 18:20:55.19,159816048, 0.2, -18.39, 308.0, 603.130004883, -35.3604517, 149.1645107, 0.887362718582, -0.0684776678681, -0.144455000758, -0.43247076869
2019-04-03 18:20:55.29,159916008, 0.01, -18.24, 308.0, 603.130004883, -35.3604489, 149.1645064, 0.88746213913, -0.0693975910544, -0.142567902803, -0.432746291161
2019-04-03 18:20:55.39,160015968, -0.11, -18.17, 308.01, 603.130004883, -35.3604461, 149.1645021, 0.887499094009, -0.0701085105538, -0.141504213214, -0.432904988527
2019-04-03 18:20:55.49,160115928, -0.14, -18.16, 308.01, 603.130004883, -35.3604433, 149.1644979, 0.887503147125, -0.0702830776572, -0.141376852989, -0.432909995317
2019-04-03 18:20:55.59,160215888, -0.04, -18.21, 308.01, 603.130004883, -35.3604404, 149.1644936, 0.887504994869, -0.0697558373213, -0.142103284597, -0.432753533125
2019-04-03 18:20:55.69,160315848, 0.14, -18.33, 308.01, 603.130004883, -35.3604377, 149.1644893, 0.887471199036, -0.0687205642462, -0.143773406744, -0.432436823845
2019-04-03 18:20:55.79,160415808, 0.31, -18.47, 308.01, 603.130004883, -35.3604349, 149.1644851, 0.887398958206, -0.0678952783346, -0.145480543375, -0.432144343853
2019-04-03 18:20:55.89,160515768, 0.4, -18.55, 308.01, 603.130004883, -35.3604322, 149.1644808, 0.887343108654, -0.067555911839, -0.146453887224, -0.43198338151
2019-04-03 18:20:55.99,160615728, 0.37, -18.57, 308.02, 603.130004883, -35.3604294, 149.1644766, 0.887320578098, -0.0678137168288, -0.146465063095, -0.431985467672
2019-04-03 18:20:56.09,160715688, 0.23, -18.48, 308.02, 603.130004883, -35.3604267, 149.1644723, 0.887366712093, -0.068540096283, -0.145280078053, -0.432176202536
2019-04-03 18:20:56.20,160816481, 0.03, -18.33, 308.03, 603.130004883, -35.3604238, 149.164468, 0.88745456934, -0.0695589184761, -0.143339931965, -0.43248078227
2019-04-03 18:20:56.30,160916441, -0.12, -18.2, 308.03, 603.130004883, -35.3604209, 149.1644637, 0.887539684772, -0.0702723786235, -0.141772225499, -0.432707548141
2019-04-03 18:20:56.40,161016401, -0.16, -18.16, 308.04, 603.130004883, -35.3604182, 149.1644594, 0.88758212328, -0.0704212635756, -0.141308829188, -0.432747870684
2019-04-03 18:20:56.50,161116361, -0.08, -18.22, 308.04, 603.130004883, -35.3604154, 149.1644551, 0.887569725513, -0.0700506791472, -0.141999989748, -0.432607084513
2019-04-03 18:20:56.60,161216321, 0.08, -18.35, 308.04, 603.130004883, -35.3604127, 149.1644508, 0.887511372566, -0.0691979900002, -0.14373908937, -0.432289600372
2019-04-03 18:20:56.70,161316281, 0.29, -18.5, 308.04, 603.130004883, -35.3604099, 149.1644466, 0.887461662292, -0.0681483820081, -0.145637780428, -0.431922703981
2019-04-03 18:20:56.80,161416241, 0.43, -18.59, 308.05, 603.130004883, -35.3604072, 149.1644423, 0.887441694736, -0.0673993527889, -0.146843656898, -0.431673020124
2019-04-03 18:20:56.90,161516201, 0.46, -18.6, 308.05, 603.130004883, -35.3604044, 149.164438, 0.887461900711, -0.0671758502722, -0.147075861692, -0.431587249041
2019-04-03 18:20:57.00,161616161, 0.37, -18.54, 308.06, 603.130004883, -35.3604015, 149.1644337, 0.887506008148, -0.0677013918757, -0.146295800805, -0.431679457426
2019-04-03 18:20:57.09,161716121, 0.15, -18.41, 308.07, 603.130004883, -35.3603988, 149.1644294, 0.887594640255, -0.068799585104, -0.144435435534, -0.431949943304
2019-04-03 18:20:57.19,161816081, -0.04, -18.26, 308.08, 603.130004883, -35.360396, 149.1644251, 0.887685537338, -0.06980009377, -0.142563939095, -0.432224392891
2019-04-03 18:20:57.29,161916041, -0.12, -18.19, 308.08, 603.130004883, -35.3603932, 149.1644207, 0.887741863728, -0.0701575502753, -0.14167547226, -0.432342946529
2019-04-03 18:20:57.39,162016001, -0.11, -18.21, 308.08, 603.130004883, -35.3603904, 149.1644165, 0.887726008892, -0.0701287314296, -0.141892760992, -0.432308882475
2019-04-03 18:20:57.49,162115961, 0.0, -18.31, 308.08, 603.130004883, -35.3603876, 149.1644122, 0.887658774853, -0.0696445703506, -0.143098771572, -0.43212762475
2019-04-03 18:20:57.59,162215921, 0.17, -18.48, 308.07, 603.130004883, -35.3603849, 149.1644079, 0.887535214424, -0.0689135789871, -0.145076617599, -0.431839048862
2019-04-03 18:20:57.69,162315881, 0.31, -18.62, 308.07, 603.130004883, -35.360382, 149.1644036, 0.887424111366, -0.0684049353004, -0.146698638797, -0.431600213051
