Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:56:19.79,89415886, 0.18, -12.93, 262.77, 602.880004883, -35.3633768, 149.164057, 0.657078802586, -0.0834008082747, -0.0756878703833, -0.745361089706
2019-04-03 19:56:19.89,89515846, 0.21, -12.55, 262.79, 602.909973145, -35.3633772, 149.1640521, 0.657461047173, -0.0807977244258, -0.0736908316612, -0.745510816574
2019-04-03 19:56:19.99,89615806, 0.24, -12.24, 262.81, 602.940002441, -35.3633777, 149.1640471, 0.657826960087, -0.0785997882485, -0.0721165686846, -0.74557697773
2019-04-03 19:56:20.09,89715766, 0.27, -11.9, 262.84, 602.960021973, -35.3633783, 149.1640423, 0.658229291439, -0.0761761516333, -0.0703786686063, -0.745639562607
2019-04-03 19:56:20.19,89815726, 0.29, -11.47, 262.87, 602.989990234, -35.3633787, 149.1640375, 0.658680379391, -0.0732959657907, -0.0680764615536, -0.745743572712
2019-04-03 19:56:20.29,89915686, 0.28, -10.95, 262.9, 603.0, -35.3633792, 149.1640328, 0.659178495407, -0.0699145719409, -0.0650907233357, -0.745894730091
2019-04-03 19:56:20.40,90016479, 0.26, -10.37, 262.94, 603.020019531, -35.3633796, 149.1640282, 0.659695148468, -0.0662259981036, -0.0616130121052, -0.746069848537
2019-04-03 19:56:20.50,90116439, 0.25, -9.77, 262.98, 603.030029297, -35.36338, 149.1640237, 0.660219848156, -0.0623939819634, -0.0580947212875, -0.746218264103
2019-04-03 19:56:20.60,90216399, 0.25, -9.2, 263.01, 603.039978027, -35.3633805, 149.1640193, 0.660731434822, -0.0586626753211, -0.0548347532749, -0.746314883232
2019-04-03 19:56:20.70,90316359, 0.25, -8.66, 263.05, 603.049987793, -35.3633808, 149.1640151, 0.661234915257, -0.0551072955132, -0.0517297536135, -0.746361613274
2019-04-03 19:56:20.80,90416319, 0.23, -8.14, 263.1, 603.059997559, -35.3633812, 149.1640109, 0.661732077599, -0.0517495274544, -0.0486367046833, -0.746369242668
2019-04-03 19:56:20.90,90516279, 0.22, -7.61, 263.15, 603.070007324, -35.3633815, 149.1640069, 0.66223347187, -0.0483453534544, -0.0455526784062, -0.746347427368
2019-04-03 19:56:21.00,90616239, 0.22, -7.09, 263.19, 603.070007324, -35.363382, 149.1640029, 0.662728488445, -0.044976670295, -0.0425424091518, -0.746296346188
2019-04-03 19:56:21.10,90716199, 0.22, -6.55, 263.24, 603.08001709, -35.3633823, 149.1639992, 0.663232147694, -0.0414436087012, -0.0394191481173, -0.746224999428
2019-04-03 19:56:21.19,90816159, 0.21, -6.0, 263.29, 603.08001709, -35.3633826, 149.1639955, 0.663726806641, -0.0378973819315, -0.0362106822431, -0.746136307716
2019-04-03 19:56:21.29,90916119, 0.21, -5.45, 263.35, 603.090026855, -35.3633829, 149.1639918, 0.664218246937, -0.0343275442719, -0.0330631136894, -0.746017813683
2019-04-03 19:56:21.39,91016079, 0.21, -4.9, 263.4, 603.090026855, -35.3633832, 149.1639884, 0.664724171162, -0.0307282228023, -0.0298394095153, -0.745860040188
2019-04-03 19:56:21.49,91116039, 0.19, -4.32, 263.46, 603.090026855, -35.3633835, 149.1639851, 0.665247142315, -0.0270288232714, -0.0264207981527, -0.74566590786
2019-04-03 19:56:21.59,91215999, 0.16, -3.76, 263.53, 603.090026855, -35.3633838, 149.1639821, 0.665781199932, -0.0234993025661, -0.0229642298073, -0.745423257351
2019-04-03 19:56:21.69,91315959, 0.15, -3.15, 263.6, 603.099975586, -35.3633841, 149.1639789, 0.666330099106, -0.0196354538202, -0.0193521827459, -0.745147109032
2019-04-03 19:56:21.79,91415919, 0.11, -2.49, 263.66, 603.099975586, -35.3633843, 149.163976, 0.666825771332, -0.0155259910971, -0.0152671737596, -0.744895458221
2019-04-03 19:56:21.89,91515879, 0.03, -1.77, 263.7, 603.099975586, -35.3633844, 149.1639734, 0.667129099369, -0.0113233560696, -0.0105545362458, -0.744781315327
2019-04-03 19:56:21.99,91615839, -0.09, -1.01, 263.68, 603.099975586, -35.3633848, 149.1639707, 0.667033135891, -0.00713654048741, -0.00525577180088, -0.74497538805
2019-04-03 19:56:22.09,91715799, -0.26, -0.17, 263.57, 603.099975586, -35.363385, 149.1639683, 0.666374564171, -0.00267501920462, 0.000713964924216, -0.745612025261
2019-04-03 19:56:22.19,91815759, -0.47, 0.73, 263.4, 603.109985352, -35.3633851, 149.1639659, 0.665254771709, 0.00205054716207, 0.00737353274599, -0.746577203274
2019-04-03 19:56:22.29,91915719, -0.72, 1.77, 263.19, 603.109985352, -35.3633854, 149.1639638, 0.663875579834, 0.00734290387481, 0.0150119652972, -0.747656285763
2019-04-03 19:56:22.39,92015679, -1.03, 2.94, 262.98, 603.109985352, -35.3633856, 149.1639617, 0.662428975105, 0.0132751790807, 0.0237980466336, -0.748628973961
2019-04-03 19:56:22.50,92116472, -1.37, 4.11, 262.79, 603.109985352, -35.3633857, 149.16396, 0.661098301411, 0.0189833715558, 0.0327489934862, -0.749343812466
2019-04-03 19:56:22.60,92216432, -1.73, 5.04, 262.64, 603.109985352, -35.3633859, 149.1639583, 0.660094082355, 0.0230815391988, 0.0403984263539, -0.749740600586
2019-04-03 19:56:22.70,92316392, -2.09, 5.64, 262.56, 603.109985352, -35.3633861, 149.1639569, 0.659533560276, 0.0249365922064, 0.0462122485042, -0.749838709831
2019-04-03 19:56:22.80,92416352, -2.47, 5.92, 262.54, 603.109985352, -35.3633863, 149.1639558, 0.659434318542, 0.0245942790061, 0.0502862036228, -0.749675154686
2019-04-03 19:56:22.90,92516312, -2.87, 5.98, 262.57, 603.109985352, -35.3633865, 149.1639547, 0.659721016884, 0.0226959958673, 0.0532848834991, -0.749275565147
2019-04-03 19:56:23.00,92616272, -3.28, 5.95, 262.64, 603.109985352, -35.3633868, 149.1639539, 0.660262346268, 0.0200484860688, 0.0557784326375, -0.748692512512
2019-04-03 19:56:23.10,92716232, -3.7, 5.92, 262.73, 603.109985352, -35.3633869, 149.1639531, 0.660919487476, 0.0173981506377, 0.0583948716521, -0.747979164124
2019-04-03 19:56:23.20,92816192, -4.15, 5.93, 262.82, 603.109985352, -35.3633873, 149.1639526, 0.661582112312, 0.0148587720469, 0.0613702945411, -0.747209489346
2019-04-03 19:56:23.29,92916152, -4.6, 5.97, 262.91, 603.109985352, -35.3633875, 149.1639523, 0.662192285061, 0.0125176273286, 0.0645453631878, -0.746443986893
2019-04-03 19:56:23.39,93016112, -5.05, 6.01, 262.98, 603.109985352, -35.363388, 149.1639521, 0.662712097168, 0.0100511265919, 0.067703306675, -0.745739817619
2019-04-03 19:56:23.49,93116072, -5.5, 6.0, 263.04, 603.109985352, -35.3633884, 149.163952, 0.663120448589, 0.00733542162925, 0.0706022456288, -0.745139420033
2019-04-03 19:56:23.59,93216032, -5.95, 5.93, 263.08, 603.109985352, -35.3633887, 149.1639521, 0.663408458233, 0.00429262360558, 0.0731543302536, -0.744660496712
2019-04-03 19:56:23.69,93315992, -6.37, 5.8, 263.11, 603.109985352, -35.3633893, 149.1639521, 0.663578212261, 0.00100985856261, 0.0751328393817, -0.744323849678
2019-04-03 19:56:23.79,93415952, -6.73, 5.6, 263.12, 603.109985352, -35.3633899, 149.1639525, 0.663636863232, -0.0023999477271, 0.0762935951352, -0.744150340557
2019-04-03 19:56:23.89,93515912, -7.01, 5.35, 263.12, 603.109985352, -35.3633905, 149.1639528, 0.663590073586, -0.00570044480264, 0.076668612659, -0.744135499001
2019-04-03 19:56:23.99,93615872, -7.25, 5.07, 263.1, 603.109985352, -35.3633911, 149.1639533, 0.663442850113, -0.00886160042137, 0.0765930339694, -0.744243621826
2019-04-03 19:56:24.09,93715832, -7.47, 4.79, 263.08, 603.109985352, -35.3633918, 149.1639538, 0.663221120834, -0.0119410511106, 0.0764589831233, -0.744411945343
2019-04-03 19:56:24.19,93815792, -7.69, 4.55, 263.05, 603.109985352, -35.3633926, 149.1639544, 0.66293990612, -0.0147674428299, 0.0765360891819, -0.744603872299
2019-04-03 19:56:24.29,93915752, -7.89, 4.4, 262.99, 603.109985352, -35.3633935, 149.163955, 0.662478983402, -0.0168651100248, 0.0769700035453, -0.744924724102
2019-04-03 19:56:24.39,94015712, -8.01, 4.5, 262.58, 603.109985352, -35.3633944, 149.1639558, 0.659832000732, -0.0165787301958, 0.0783409401774, -0.747134208679
2019-04-03 19:56:24.49,94115672, -8.13, 4.81, 261.14, 603.109985352, -35.3633953, 149.1639566, 0.650489091873, -0.0142299309373, 0.0810858160257, -0.755040764809
2019-04-03 19:56:24.60,94216465, -8.49, 4.96, 258.1, 603.109985352, -35.3633963, 149.1639573, 0.630199849606, -0.0130863916129, 0.0846750661731, -0.771691024303
2019-04-03 19:56:24.70,94316425, -9.15, 4.59, 253.46, 603.109985352, -35.3633972, 149.1639583, 0.598222434521, -0.0156519692391, 0.0877944901586, -0.79635232687
2019-04-03 19:56:24.80,94416385, -9.97, 3.56, 247.43, 603.099975586, -35.3633984, 149.1639592, 0.554982423782, -0.02250081487, 0.0894924104214, -0.826728105545
2019-04-03 19:56:24.90,94516345, -10.77, 1.85, 240.35, 603.099975586, -35.3633995, 149.1639603, 0.501690745354, -0.0332565158606, 0.0892281159759, -0.859789848328
2019-04-03 19:56:25.00,94616305, -11.3, -0.39, 232.51, 603.099975586, -35.3634007, 149.1639615, -0.439934998751, 0.0466470383108, -0.0867878198624, 0.892608046532
2019-04-03 19:56:25.10,94716265, -11.4, -2.96, 224.17, 603.099975586, -35.363402, 149.1639626, -0.371683955193, 0.0612419731915, -0.082363717258, 0.922668218613
2019-04-03 19:56:25.20,94816225, -11.01, -5.59, 215.57, 603.099975586, -35.3634033, 149.1639638, -0.299278110266, 0.075547337532, -0.076416336, 0.948095858097
2019-04-03 19:56:25.29,94916185, -10.11, -8.05, 206.94, 603.099975586, -35.3634046, 149.163965, -0.2254986763, 0.0885525941849, -0.0691805258393, 0.967741131783
2019-04-03 19:56:25.39,95016145, -8.78, -10.18, 198.53, 603.099975586, -35.3634063, 149.1639663, -0.153252184391, 0.0996078774333, -0.0610411055386, 0.981257379055
2019-04-03 19:56:25.49,95116105, -7.19, -11.85, 190.56, 603.109985352, -35.3634078, 149.1639676, -0.0849372595549, 0.108331777155, -0.0526473633945, 0.989079475403
2019-04-03 19:56:25.59,95216065, -5.53, -13.06, 183.18, 603.109985352, -35.3634094, 149.1639688, -0.0220832247287, 0.114933691919, -0.0448034442961, 0.992116570473
2019-04-03 19:56:25.69,95316025, -3.97, -13.92, 176.47, 603.109985352, -35.3634112, 149.1639701, 0.0347235538065, 0.120012611151, -0.0381196513772, 0.991432368755
2019-04-03 19:56:25.79,95415985, -2.58, -14.51, 170.4, 603.109985352, -35.3634131, 149.1639713, 0.0857474505901, 0.124002240598, -0.0328279547393, 0.988024890423
2019-04-03 19:56:25.89,95515945, -1.37, -14.91, 164.89, 603.109985352, -35.3634152, 149.1639727, 0.131892174482, 0.127126380801, -0.0288941599429, 0.982653796673
2019-04-03 19:56:25.99,95615905, -0.33, -15.15, 159.77, 603.109985352, -35.3634172, 149.1639741, 0.174427449703, 0.129317656159, -0.0259899832308, 0.975795328617
2019-04-03 19:56:26.09,95715865, 0.86, -15.3, 154.97, 603.109985352, -35.3634192, 149.1639754, 0.213766857982, 0.131611689925, -0.0215215496719, 0.967739105225
2019-04-03 19:56:26.19,95815825, 2.39, -15.34, 150.75, 603.109985352, -35.3634215, 149.1639768, 0.247391760349, 0.134370610118, -0.0136181972921, 0.959456264973
2019-04-03 19:56:26.29,95915785, 3.95, -15.24, 147.56, 603.109985352, -35.3634239, 149.1639782, 0.272237032652, 0.13688480854, -0.0041541508399, 0.952434897423
2019-04-03 19:56:26.39,96015745, 5.16, -15.11, 145.62, 603.109985352, -35.3634263, 149.1639796, 0.286941081285, 0.138687729836, 0.00381813431159, 0.947848141193
2019-04-03 19:56:26.49,96115705, 5.71, -15.01, 144.95, 603.109985352, -35.3634287, 149.1639808, 0.291952371597, 0.139318808913, 0.00786333624274, 0.946198880672
2019-04-03 19:56:26.59,96215665, 5.52, -15.02, 145.35, 603.109985352, -35.3634312, 149.1639822, 0.2887994349, 0.138893201947, 0.00671222154051, 0.947237312794
2019-04-03 19:56:26.70,96316458, 4.65, -15.17, 146.62, 603.099975586, -35.3634338, 149.1639836, 0.279281765223, 0.137930244207, 0.000668401422445, 0.95025074482
2019-04-03 19:56:26.80,96416418, 3.34, -15.43, 148.44, 603.099975586, -35.3634366, 149.163985, 0.265561759472, 0.137022003531, -0.00862688105553, 0.954268038273
2019-04-03 19:56:26.90,96516378, 1.86, -15.75, 150.54, 603.099975586, -35.3634394, 149.1639863, 0.24965582788, 0.136617794633, -0.0192394610494, 0.958455741405
2019-04-03 19:56:27.00,96616338, 0.42, -16.06, 152.63, 603.099975586, -35.3634422, 149.1639877, 0.233711510897, 0.136624395847, -0.0294380467385, 0.962208986282
2019-04-03 19:56:27.10,96716298, -0.78, -16.27, 154.47, 603.099975586, -35.363445, 149.1639892, 0.219636186957, 0.13656181097, -0.0378520898521, 0.965234696865
2019-04-03 19:56:27.20,96816258, -1.64, -16.37, 155.87, 603.099975586, -35.3634479, 149.1639906, 0.208801180124, 0.136275678873, -0.0436274558306, 0.967433571815
2019-04-03 19:56:27.30,96916218, -2.1, -16.39, 156.75, 603.099975586, -35.3634507, 149.1639922, 0.201948270202, 0.135963708162, -0.0465145856142, 0.968796730042
2019-04-03 19:56:27.39,97016178, -2.2, -16.38, 157.08, 603.109985352, -35.3634537, 149.1639937, 0.199232712388, 0.135833933949, -0.0469837784767, 0.969354450703
2019-04-03 19:56:27.49,97116138, -2.02, -16.37, 156.94, 603.109985352, -35.3634568, 149.1639954, 0.200272187591, 0.13602912426, -0.0456076189876, 0.969178557396
2019-04-03 19:56:27.59,97216098, -1.6, -16.4, 156.41, 603.109985352, -35.3634598, 149.1639971, 0.204238712788, 0.136839032173, -0.0427157618105, 0.96836823225
2019-04-03 19:56:27.69,97316058, -1.04, -16.46, 155.62, 603.109985352, -35.3634629, 149.1639989, 0.210169017315, 0.138082161546, -0.0390666313469, 0.967076063156
2019-04-03 19:56:27.79,97416018, -0.46, -16.54, 154.72, 603.109985352, -35.3634659, 149.1640007, 0.21706032753, 0.139529585838, -0.0354146547616, 0.965485453606
2019-04-03 19:56:27.89,97515978, 0.05, -16.62, 153.82, 603.109985352, -35.363469, 149.1640024, 0.223957285285, 0.140907868743, -0.0322215333581, 0.963820457458
2019-04-03 19:56:27.99,97615938, 0.51, -16.68, 153.03, 603.109985352, -35.3634721, 149.1640042, 0.230039969087, 0.142101839185, -0.0294906124473, 0.962298810482
2019-04-03 19:56:28.09,97715898, 0.87, -16.73, 152.41, 603.109985352, -35.3634754, 149.1640062, 0.234761044383, 0.143082976341, -0.0273549500853, 0.961075544357
2019-04-03 19:56:28.19,97815858, 1.1, -16.76, 152.01, 603.109985352, -35.3634786, 149.1640081, 0.237844139338, 0.143775001168, -0.0260234437883, 0.960250854492
2019-04-03 19:56:28.29,97915818, 1.17, -16.79, 151.83, 603.109985352, -35.3634817, 149.1640099, 0.239276349545, 0.144079878926, -0.0257087498903, 0.95985776186
2019-04-03 19:56:28.39,98015778, 1.1, -16.83, 151.84, 603.109985352, -35.3634851, 149.1640118, 0.239193826914, 0.144276931882, -0.026317063719, 0.959832251072
2019-04-03 19:56:28.49,98115738, 0.94, -16.88, 152.02, 603.109985352, -35.3634884, 149.1640137, 0.237881079316, 0.144455626607, -0.0275670681149, 0.960096478462
2019-04-03 19:56:28.59,98215698, 0.71, -16.92, 152.31, 603.109985352, -35.3634917, 149.1640156, 0.235738202929, 0.144397065043, -0.0292177628726, 0.960584878922
2019-04-03 19:56:28.70,98316491, 0.46, -16.94, 152.66, 603.109985352, -35.3634951, 149.1640176, 0.233135268092, 0.144085898995, -0.0309075135738, 0.961213827133
2019-04-03 19:56:28.80,98416451, 0.23, -16.94, 153.01, 603.109985352, -35.3634985, 149.1640195, 0.230491012335, 0.143713697791, -0.0324071720243, 0.961857616901
2019-04-03 19:56:28.90,98516411, 0.03, -16.94, 153.32, 603.109985352, -35.3635018, 149.1640215, 0.228113159537, 0.143450737, -0.0336878187954, 0.962419569492
2019-04-03 19:56:29.00,98616371, -0.11, -16.96, 153.57, 603.109985352, -35.3635053, 149.1640234, 0.226232171059, 0.143372446299, -0.0346675254405, 0.962840378284
2019-04-03 19:56:29.10,98716331, -0.21, -16.98, 153.73, 603.109985352, -35.3635087, 149.1640253, 0.225003302097, 0.143355831504, -0.0353676564991, 0.963105261326
2019-04-03 19:56:29.20,98816291, -0.25, -17.01, 153.8, 603.109985352, -35.3635121, 149.1640275, 0.224411770701, 0.143603801727, -0.0356576107442, 0.963195621967
2019-04-03 19:56:29.30,98916251, -0.22, -17.05, 153.8, 603.109985352, -35.3635156, 149.1640295, 0.224395036697, 0.144013598561, -0.0354821607471, 0.96314483881
2019-04-03 19:56:29.40,99016211, -0.15, -17.1, 153.73, 603.109985352, -35.3635189, 149.1640315, 0.224859565496, 0.144521459937, -0.0350732877851, 0.962975382805
2019-04-03 19:56:29.49,99116171, -0.07, -17.14, 153.62, 603.109985352, -35.3635224, 149.1640335, 0.225669637322, 0.144965082407, -0.0346127301455, 0.962735831738
2019-04-03 19:56:29.59,99216131, 0.01, -17.17, 153.49, 603.109985352, -35.363526, 149.1640357, 0.22665078938, 0.145397186279, -0.0341079868376, 0.962458193302
2019-04-03 19:56:29.69,99316091, 0.08, -17.21, 153.36, 603.109985352, -35.3635295, 149.1640378, 0.227666556835, 0.145793631673, -0.0337287634611, 0.962171792984
2019-04-03 19:56:29.79,99416051, 0.14, -17.22, 153.24, 603.109985352, -35.3635331, 149.1640399, 0.228568524122, 0.146000087261, -0.0334199666977, 0.961937367916
2019-04-03 19:56:29.89,99516011, 0.18, -17.24, 153.15, 603.109985352, -35.3635365, 149.164042, 0.229263246059, 0.146165773273, -0.0332362316549, 0.961753249168
2019-04-03 19:56:29.99,99615971, 0.21, -17.25, 153.1, 603.119995117, -35.3635401, 149.164044, 0.229685261846, 0.146295025945, -0.0330711640418, 0.961638569832
2019-04-03 19:56:30.09,99715931, 0.25, -17.26, 153.08, 603.119995117, -35.3635437, 149.1640462, 0.229796603322, 0.146472677588, -0.0328150577843, 0.961593687534
2019-04-03 19:56:30.19,99815891, 0.26, -17.28, 153.09, 603.119995117, -35.3635473, 149.1640483, 0.229653418064, 0.146684750915, -0.0326968543231, 0.961599647999
2019-04-03 19:56:30.29,99915851, 0.25, -17.3, 153.13, 603.119995117, -35.3635509, 149.1640505, 0.22932228446, 0.146820113063, -0.0327719673514, 0.961655437946
2019-04-03 19:56:30.39,100015811, 0.21, -17.33, 153.19, 603.119995117, -35.3635545, 149.1640526, 0.228867992759, 0.14705953002, -0.0331052020192, 0.961715638638
2019-04-03 19:56:30.49,100115771, 0.16, -17.37, 153.26, 603.119995117, -35.3635581, 149.1640548, 0.228349596262, 0.14727859199, -0.0335363931954, 0.961790442467
2019-04-03 19:56:30.59,100215731, 0.1, -17.4, 153.33, 603.119995117, -35.3635618, 149.1640569, 0.22782664001, 0.147390931845, -0.0340140759945, 0.961880385876
2019-04-03 19:56:30.69,100315691, 0.03, -17.41, 153.39, 603.119995117, -35.3635654, 149.1640591, 0.227365195751, 0.14740486443, -0.0345659069717, 0.96196782589
2019-04-03 19:56:30.80,100416484, -0.01, -17.42, 153.45, 603.119995117, -35.3635691, 149.1640612, 0.226960554719, 0.14741922915, -0.0349377468228, 0.962047696114
2019-04-03 19:56:30.90,100516444, -0.02, -17.43, 153.49, 603.119995117, -35.3635727, 149.1640635, 0.226614043117, 0.147440329194, -0.0349497534335, 0.962125718594
2019-04-03 19:56:31.00,100616404, 0.0, -17.43, 153.52, 603.119995117, -35.3635764, 149.1640656, 0.226354315877, 0.147479265928, -0.034773286432, 0.962187349796
2019-04-03 19:56:31.10,100716364, 0.01, -17.44, 153.54, 603.119995117, -35.3635801, 149.1640679, 0.226182773709, 0.147691756487, -0.034585993737, 0.962201833725
2019-04-03 19:56:31.20,100816324, 0.06, -17.48, 153.54, 603.119995117, -35.3635837, 149.1640701, 0.226068869233, 0.148121267557, -0.0342791229486, 0.962173521519
2019-04-03 19:56:31.30,100916284, 0.09, -17.54, 153.54, 603.119995117, -35.3635874, 149.1640723, 0.226036518812, 0.148616850376, -0.0341355092824, 0.962109863758
2019-04-03 19:56:31.40,101016244, 0.08, -17.57, 153.53, 603.119995117, -35.3635911, 149.1640746, 0.226083233953, 0.148919418454, -0.0342381000519, 0.962048411369
2019-04-03 19:56:31.50,101116204, 0.08, -17.61, 153.53, 603.119995117, -35.3635948, 149.1640768, 0.226133391261, 0.149187847972, -0.0343535915017, 0.961990892887
2019-04-03 19:56:31.59,101216164, 0.09, -17.64, 153.52, 603.119995117, -35.3635985, 149.1640789, 0.226155221462, 0.149449393153, -0.0343413688242, 0.961945652962
2019-04-03 19:56:31.69,101316124, 0.12, -17.66, 153.52, 603.119995117, -35.3636022, 149.1640813, 0.226119205356, 0.149673804641, -0.0341024436057, 0.961927711964
2019-04-03 19:56:31.79,101416084, 0.15, -17.66, 153.52, 603.119995117, -35.363606, 149.1640835, 0.226034477353, 0.149743109941, -0.0338290631771, 0.961946487427
2019-04-03 19:56:31.89,101516044, 0.18, -17.65, 153.54, 603.119995117, -35.3636097, 149.1640857, 0.225895285606, 0.14976491034, -0.0335886366665, 0.961984217167
2019-04-03 19:56:31.99,101616004, 0.2, -17.66, 153.56, 603.119995117, -35.3636135, 149.164088, 0.225694179535, 0.149900779128, -0.0333968475461, 0.962016940117
2019-04-03 19:56:32.09,101715964, 0.21, -17.68, 153.58, 603.119995117, -35.3636172, 149.1640903, 0.22545170784, 0.150046959519, -0.0333141572773, 0.962053835392
2019-04-03 19:56:32.19,101815924, 0.18, -17.69, 153.61, 603.119995117, -35.3636209, 149.1640924, 0.225224450231, 0.150146096945, -0.0335445031524, 0.962083637714
2019-04-03 19:56:32.29,101915884, 0.14, -17.71, 153.65, 603.119995117, -35.3636246, 149.1640947, 0.225012332201, 0.150219529867, -0.0339084118605, 0.962109029293
2019-04-03 19:56:32.39,102015844, 0.1, -17.72, 153.68, 603.119995117, -35.3636285, 149.1640971, 0.224799707532, 0.150185644627, -0.0342029295862, 0.962153613567
2019-04-03 19:56:32.49,102115804, 0.09, -17.71, 153.71, 603.119995117, -35.3636323, 149.1640993, 0.224568903446, 0.150098204613, -0.0342498570681, 0.9622194767
2019-04-03 19:56:32.59,102215764, 0.09, -17.72, 153.73, 603.119995117, -35.3636361, 149.1641015, 0.224338561296, 0.150216862559, -0.0342319309711, 0.962255299091
2019-04-03 19:56:32.69,102315724, 0.09, -17.74, 153.76, 603.119995117, -35.3636398, 149.1641038, 0.224135443568, 0.150376334786, -0.0341698937118, 0.962279975414
2019-04-03 19:56:32.79,102415684, 0.09, -17.77, 153.78, 603.119995117, -35.3636437, 149.1641061, 0.223974138498, 0.150659739971, -0.0342558026314, 0.962270140648
2019-04-03 19:56:32.90,102516477, 0.07, -17.8, 153.79, 603.119995117, -35.3636475, 149.1641084, 0.223850205541, 0.150877758861, -0.0344320386648, 0.962258517742
2019-04-03 19:56:33.00,102616437, 0.05, -17.82, 153.81, 603.119995117, -35.3636513, 149.1641106, 0.223741620779, 0.15101236105, -0.0346135236323, 0.962256133556
2019-04-03 19:56:33.10,102716397, 0.04, -17.84, 153.82, 603.119995117, -35.363655, 149.1641129, 0.22365373373, 0.151110619307, -0.0347546339035, 0.962256073952
2019-04-03 19:56:33.20,102816357, 0.03, -17.85, 153.83, 603.109985352, -35.3636589, 149.1641153, 0.223592057824, 0.151205852628, -0.0348392240703, 0.962252378464
2019-04-03 19:56:33.30,102916317, 0.03, -17.88, 153.83, 603.109985352, -35.3636628, 149.1641176, 0.223523214459, 0.151444271207, -0.0348753780127, 0.962229549885
2019-04-03 19:56:33.40,103016277, 0.02, -17.92, 153.84, 603.109985352, -35.3636666, 149.1641199, 0.223467990756, 0.151769787073, -0.0349910855293, 0.962186932564
2019-04-03 19:56:33.50,103116237, 0.02, -17.95, 153.85, 603.109985352, -35.3636703, 149.1641221, 0.223409414291, 0.15204668045, -0.0350505635142, 0.962154626846
2019-04-03 19:56:33.60,103216197, 0.02, -17.97, 153.85, 603.109985352, -35.3636743, 149.1641244, 0.223354607821, 0.152234390378, -0.0351119674742, 0.962135434151
2019-04-03 19:56:33.69,103316157, 0.01, -17.97, 153.86, 603.109985352, -35.3636781, 149.1641268, 0.223311394453, 0.152166217566, -0.0351646803319, 0.962154328823
2019-04-03 19:56:33.79,103416117, 0.0, -17.94, 153.87, 603.109985352, -35.3636818, 149.1641291, 0.223266541958, 0.151948556304, -0.035221170634, 0.962197065353
2019-04-03 19:56:33.89,103516077, 0.0, -17.92, 153.88, 603.109985352, -35.3636858, 149.1641314, 0.223204538226, 0.151761263609, -0.0352344252169, 0.962240517139
2019-04-03 19:56:33.99,103616037, 0.0, -17.92, 153.89, 603.109985352, -35.3636897, 149.1641336, 0.223132565618, 0.15179052949, -0.035248298198, 0.962252080441
2019-04-03 19:56:34.09,103715997, -0.02, -17.95, 153.89, 603.109985352, -35.3636934, 149.1641359, 0.223080426455, 0.151924133301, -0.0354482531548, 0.962235748768
2019-04-03 19:56:34.19,103815957, -0.04, -17.98, 153.9, 603.119995117, -35.3636974, 149.1641383, 0.223016396165, 0.152189791203, -0.0356273278594, 0.962202012539
2019-04-03 19:56:34.29,103915917, -0.03, -18.01, 153.91, 603.119995117, -35.3637012, 149.1641406, 0.222913935781, 0.1524297297, -0.035578712821, 0.962189555168
2019-04-03 19:56:34.39,104015877, 0.0, -18.02, 153.92, 603.119995117, -35.3637051, 149.1641429, 0.222791939974, 0.152595922351, -0.0354035273194, 0.962197959423
2019-04-03 19:56:34.49,104115837, 0.01, -18.03, 153.93, 603.119995117, -35.363709, 149.1641453, 0.222663253546, 0.152713313699, -0.0351691320539, 0.96221768856
2019-04-03 19:56:34.59,104215797, 0.02, -18.02, 153.95, 603.119995117, -35.3637128, 149.1641476, 0.222561314702, 0.152695298195, -0.0351245179772, 0.962245762348
2019-04-03 19:56:34.69,104315757, 0.0, -18.01, 153.96, 603.119995117, -35.3637168, 149.1641498, 0.222488388419, 0.152511313558, -0.0352604500949, 0.962286829948
2019-04-03 19:56:34.79,104415717, -0.03, -18.0, 153.97, 603.119995117, -35.3637207, 149.1641522, 0.222428396344, 0.15239995718, -0.0355046913028, 0.962309360504
2019-04-03 19:56:34.89,104515677, -0.06, -18.01, 153.98, 603.119995117, -35.3637246, 149.1641546, 0.222367495298, 0.152426242828, -0.0357531607151, 0.96231007576
2019-04-03 19:56:35.00,104616470, -0.06, -18.03, 153.99, 603.119995117, -35.3637285, 149.1641569, 0.222277879715, 0.152636662126, -0.0357874184847, 0.962296128273
2019-04-03 19:56:35.10,104716430, -0.05, -18.06, 154.0, 603.119995117, -35.3637323, 149.1641593, 0.222186803818, 0.152842253447, -0.0357551537454, 0.962285757065
2019-04-03 19:56:35.20,104816390, -0.04, -18.08, 154.01, 603.119995117, -35.3637363, 149.1641616, 0.222104355693, 0.153073191643, -0.0357602648437, 0.962267875671
2019-04-03 19:56:35.30,104916350, -0.03, -18.1, 154.02, 603.119995117, -35.3637401, 149.164164, 0.222013652325, 0.153234556317, -0.0356782488525, 0.962266147137
2019-04-03 19:56:35.40,105016310, -0.03, -18.11, 154.03, 603.119995117, -35.3637441, 149.1641663, 0.22193954885, 0.153304725885, -0.0356662794948, 0.962272524834
2019-04-03 19:56:35.50,105116270, -0.05, -18.09, 154.03, 603.119995117, -35.363748, 149.1641685, 0.22190259397, 0.153123125434, -0.0357646085322, 0.962306320667
