Roll,Pitch,Yaw,Alt,Lat,Lng
1.85,-2.0,156.42,601.390014648,-35.364695899999994,149.1647669
1.72,-1.8,156.41,601.229980469,-35.364696,149.1647669
1.58,-1.59,156.41,601.070007324,-35.364696200000004,149.1647669
1.41,-1.41,156.42,600.91998291,-35.3646964,149.1647669
1.25,-1.24,156.44,600.7600097659999,-35.3646965,149.1647669
1.1,-1.09,156.45,600.599975586,-35.3646966,149.1647668
0.95,-0.93,156.47,600.450012207,-35.3646969,149.1647668
0.8,-0.78,156.49,600.299987793,-35.3646971,149.1647667
0.66,-0.64,156.51,600.150024414,-35.3646972,149.1647667
0.54,-0.52,156.53,600.0,-35.3646974,149.1647666
0.42,-0.41,156.54,599.849975586,-35.3646976,149.16476640000002
0.33,-0.32,156.55,599.700012207,-35.364697799999995,149.16476640000002
0.25,-0.21,156.56,599.5599975590001,-35.364698,149.16476640000002
0.19,-0.11,156.56,599.409973145,-35.364698100000005,149.16476640000002
0.13,-0.03,156.57,599.270019531,-35.36469829999999,149.16476630000003
0.09,0.02,156.57,599.1199951169999,-35.3646984,149.16476619999997
0.04,0.07,156.57,598.979980469,-35.364698499999996,149.16476619999997
-0.01,0.11,156.57,598.83001709,-35.364698700000005,149.164766
-0.06,0.16,156.57,598.6900024409999,-35.36469879999999,149.1647659
-0.08,0.2,156.57,598.549987793,-35.3646989,149.1647659
-0.1,0.26,156.57,598.400024414,-35.364699,149.1647659
-0.13,0.32,156.57,598.2600097659999,-35.364699,149.1647659
-0.16,0.35,156.57,598.1199951169999,-35.3646991,149.1647659
-0.18,0.36,156.57,597.9699707030001,-35.3646993,149.1647658
-0.18,0.35,156.57,597.83001709,-35.3646993,149.1647658
-0.17,0.33,156.57,597.6900024409999,-35.3646994,149.1647658
-0.16,0.31,156.57,597.539978027,-35.3646994,149.16476569999998
-0.16,0.29,156.58,597.400024414,-35.3646994,149.16476569999998
-0.16,0.3,156.58,597.25,-35.3646995,149.16476569999998
-0.17,0.31,156.58,597.109985352,-35.3646995,149.16476569999998
-0.17,0.32,156.59,596.9699707030001,-35.3646995,149.16476569999998
-0.18,0.3,156.59,596.83001709,-35.3646995,149.16476550000002
-0.18,0.28,156.58,596.679992676,-35.3646995,149.16476550000002
-0.2,0.27,156.58,596.539978027,-35.3646995,149.16476550000002
-0.22,0.26,156.57,596.400024414,-35.3646995,149.16476550000002
-0.22,0.27,156.57,596.25,-35.3646995,149.16476550000002
-0.19,0.28,156.57,596.109985352,-35.3646995,149.16476550000002
-0.16,0.29,156.56,595.9699707030001,-35.3646994,149.16476540000002
-0.13,0.31,156.56,595.83001709,-35.3646994,149.16476540000002
-0.14,0.3,156.56,595.679992676,-35.3646994,149.16476540000002
-0.14,0.28,156.56,595.539978027,-35.3646994,149.16476540000002
-0.13,0.23,156.56,595.409973145,-35.3646994,149.16476540000002
-0.13,0.19,156.55,595.2800292969999,-35.3646993,149.16476540000002
-0.13,0.15,156.55,595.150024414,-35.3646993,149.16476540000002
-0.14,0.13,156.55,595.0300292969999,-35.3646993,149.16476540000002
-0.14,0.13,156.55,594.91998291,-35.3646991,149.16476540000002
-0.13,0.12,156.55,594.8099975590001,-35.3646991,149.16476540000002
-0.14,0.1,156.54,594.7199707030001,-35.3646991,149.16476540000002
-0.16,0.1,156.54,594.6300048830001,-35.364699,149.16476540000002
-0.16,0.09,156.54,594.5599975590001,-35.364699,149.16476540000002
-0.12,0.07,156.53,594.4899902340001,-35.364699,149.16476540000002
-0.08,0.03,156.53,594.429992676,-35.364699,149.16476540000002
-0.05,-0.02,156.53,594.3800048830001,-35.364699,149.16476540000002
