Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:43:09.81,76834254, 0.07, -17.93, 317.42, 595.58001709, -35.3629423, 149.1648744, 0.920423567295, -0.0560019873083, -0.145503133535, -0.358487278223
2019-04-03 21:43:09.91,76935047, 0.08, -17.95, 317.42, 595.599975586, -35.362939, 149.1648707, 0.920397102833, -0.0559446178377, -0.145705148578, -0.358482092619
2019-04-03 21:43:10.01,77035007, 0.12, -17.97, 317.42, 595.619995117, -35.3629357, 149.164867, 0.920389652252, -0.0556774884462, -0.14595925808, -0.358439415693
2019-04-03 21:43:10.11,77134967, 0.17, -17.96, 317.42, 595.640014648, -35.3629325, 149.1648635, 0.920416593552, -0.0553144067526, -0.14603023231, -0.35839754343
2019-04-03 21:43:10.21,77234927, 0.19, -17.94, 317.42, 595.659973145, -35.3629293, 149.1648598, 0.92045378685, -0.0550447627902, -0.145935714245, -0.358382046223
2019-04-03 21:43:10.31,77334887, 0.2, -17.93, 317.42, 595.679992676, -35.362926, 149.1648563, 0.920475423336, -0.0549473166466, -0.145853355527, -0.35837495327
2019-04-03 21:43:10.41,77434847, 0.17, -17.95, 317.42, 595.710021973, -35.3629228, 149.1648526, 0.920437157154, -0.0552246011794, -0.145972728729, -0.35838201642
2019-04-03 21:43:10.51,77534807, 0.15, -18.01, 317.42, 595.729980469, -35.3629196, 149.164849, 0.920365869999, -0.055598128587, -0.146325364709, -0.358363479376
2019-04-03 21:43:10.61,77634767, 0.12, -18.05, 317.42, 595.75, -35.3629162, 149.1648454, 0.920301556587, -0.0559369400144, -0.146642297506, -0.358346432447
2019-04-03 21:43:10.71,77734727, 0.12, -18.07, 317.43, 595.770019531, -35.3629131, 149.1648418, 0.920281946659, -0.0560567080975, -0.146749705076, -0.358334153891
2019-04-03 21:43:10.81,77834687, 0.1, -18.06, 317.43, 595.789978027, -35.3629098, 149.1648382, 0.920289158821, -0.0561375543475, -0.14659871161, -0.358364731073
2019-04-03 21:43:10.91,77934647, 0.08, -18.02, 317.42, 595.809997559, -35.3629065, 149.1648346, 0.920312583447, -0.0562174655497, -0.146258965135, -0.358430922031
2019-04-03 21:43:11.01,78034607, 0.06, -18.0, 317.42, 595.83001709, -35.3629033, 149.1648309, 0.92032712698, -0.0562437959015, -0.145976990461, -0.358504265547
2019-04-03 21:43:11.11,78134567, 0.08, -17.97, 317.41, 595.849975586, -35.3628999, 149.1648272, 0.920338153839, -0.0560564249754, -0.145834997296, -0.35856321454
2019-04-03 21:43:11.21,78234527, 0.1, -17.96, 317.4, 595.869995117, -35.3628968, 149.1648237, 0.920340359211, -0.0558512695134, -0.145759493113, -0.358620166779
2019-04-03 21:43:11.31,78334487, 0.11, -17.95, 317.39, 595.890014648, -35.3628935, 149.16482, 0.920319497585, -0.0557807162404, -0.145759671926, -0.358684569597
2019-04-03 21:43:11.41,78434447, 0.1, -17.97, 317.38, 595.909973145, -35.3628901, 149.1648164, 0.920266330242, -0.0558936372399, -0.145905271173, -0.358744263649
2019-04-03 21:43:11.51,78534407, 0.08, -18.0, 317.38, 595.929992676, -35.362887, 149.1648128, 0.920202374458, -0.0562023334205, -0.146000593901, -0.358821302652
2019-04-03 21:43:11.61,78634367, 0.05, -18.0, 317.37, 595.950012207, -35.3628837, 149.164809, 0.920159757137, -0.056439653039, -0.145991101861, -0.35889723897
2019-04-03 21:43:11.71,78734327, 0.02, -18.0, 317.36, 595.969970703, -35.3628804, 149.1648055, 0.920130133629, -0.0566860176623, -0.145862802863, -0.358986467123
2019-04-03 21:43:11.81,78834287, 0.0, -18.01, 317.36, 595.989990234, -35.3628772, 149.1648018, 0.920097649097, -0.0568455196917, -0.145845592022, -0.359051436186
2019-04-03 21:43:11.91,78935080, 0.01, -18.03, 317.35, 596.010009766, -35.3628738, 149.1647982, 0.920052349567, -0.0568913780153, -0.146048471332, -0.359077870846
2019-04-03 21:43:12.01,79035040, 0.02, -18.05, 317.35, 596.030029297, -35.3628706, 149.1647945, 0.920009553432, -0.0568894743919, -0.146275684237, -0.359095394611
2019-04-03 21:43:12.11,79135000, 0.04, -18.07, 317.34, 596.049987793, -35.3628673, 149.1647908, 0.919983744621, -0.0567896105349, -0.146455869079, -0.359103769064
2019-04-03 21:43:12.21,79234960, 0.08, -18.09, 317.34, 596.070007324, -35.362864, 149.1647872, 0.919966578484, -0.0564925596118, -0.146744728088, -0.359076738358
2019-04-03 21:43:12.31,79334920, 0.12, -18.09, 317.33, 596.090026855, -35.3628608, 149.1647836, 0.919964969158, -0.0562184974551, -0.146901518106, -0.359059691429
2019-04-03 21:43:12.41,79434880, 0.13, -18.08, 317.33, 596.109985352, -35.3628574, 149.1647798, 0.919974267483, -0.0560942441225, -0.146844983101, -0.359078466892
2019-04-03 21:43:12.51,79534840, 0.11, -18.06, 317.33, 596.130004883, -35.3628542, 149.1647763, 0.91998398304, -0.0561608336866, -0.146637111902, -0.359128057957
2019-04-03 21:43:12.61,79634800, 0.11, -18.06, 317.33, 596.150024414, -35.362851, 149.1647726, 0.91997396946, -0.0562333539128, -0.146619558334, -0.359149605036
2019-04-03 21:43:12.71,79734760, 0.11, -18.09, 317.33, 596.16998291, -35.3628476, 149.164769, 0.91994279623, -0.0562736615539, -0.146822988987, -0.359140127897
2019-04-03 21:43:12.81,79834720, 0.12, -18.11, 317.32, 596.190002441, -35.3628444, 149.1647653, 0.919914424419, -0.0563031099737, -0.147008731961, -0.359132111073
2019-04-03 21:43:12.91,79934680, 0.11, -18.12, 317.32, 596.210021973, -35.3628411, 149.1647616, 0.919895589352, -0.0564145259559, -0.147050380707, -0.359145820141
2019-04-03 21:43:13.01,80034640, 0.09, -18.1, 317.32, 596.229980469, -35.3628378, 149.164758, 0.91990083456, -0.0565197691321, -0.146875083447, -0.359187543392
2019-04-03 21:43:13.11,80134600, 0.09, -18.08, 317.32, 596.25, -35.3628345, 149.1647543, 0.919923961163, -0.0564625523984, -0.146687492728, -0.359214007854
2019-04-03 21:43:13.21,80234560, 0.1, -18.06, 317.32, 596.270019531, -35.3628311, 149.1647506, 0.919958293438, -0.0562376715243, -0.146556526423, -0.359214812517
2019-04-03 21:43:13.31,80334520, 0.12, -18.05, 317.32, 596.289978027, -35.362828, 149.164747, 0.91996628046, -0.0560969226062, -0.14656688273, -0.35921216011
2019-04-03 21:43:13.41,80434480, 0.12, -18.08, 317.32, 596.309997559, -35.3628247, 149.1647433, 0.919926345348, -0.0562155283988, -0.146759495139, -0.359217256308
2019-04-03 21:43:13.51,80534440, 0.13, -18.13, 317.31, 596.33001709, -35.3628214, 149.1647396, 0.919867455959, -0.0562850125134, -0.147170335054, -0.359189093113
2019-04-03 21:43:13.61,80634400, 0.14, -18.16, 317.31, 596.349975586, -35.3628181, 149.164736, 0.919834256172, -0.0562715940177, -0.147449806333, -0.359161525965
2019-04-03 21:43:13.71,80734360, 0.15, -18.16, 317.31, 596.369995117, -35.3628147, 149.1647323, 0.919830918312, -0.0561902932823, -0.147563815117, -0.359136074781
2019-04-03 21:43:13.81,80834320, 0.16, -18.17, 317.32, 596.390014648, -35.3628115, 149.1647286, 0.919835090637, -0.0561067350209, -0.14762480557, -0.359113305807
2019-04-03 21:43:13.91,80934280, 0.16, -18.15, 317.32, 596.409973145, -35.3628081, 149.1647248, 0.919859409332, -0.0561069361866, -0.147437050939, -0.359128147364
2019-04-03 21:43:14.01,81035073, 0.15, -18.12, 317.31, 596.429992676, -35.3628049, 149.1647212, 0.91989004612, -0.0560806617141, -0.147165954113, -0.359164923429
2019-04-03 21:43:14.11,81135033, 0.15, -18.09, 317.31, 596.450012207, -35.3628016, 149.1647176, 0.919922709465, -0.0559545792639, -0.14693556726, -0.359195202589
2019-04-03 21:43:14.21,81234993, 0.15, -18.06, 317.31, 596.469970703, -35.3627983, 149.1647138, 0.91994035244, -0.0559355840087, -0.146726936102, -0.359238445759
2019-04-03 21:43:14.31,81334953, 0.14, -18.06, 317.31, 596.489990234, -35.362795, 149.1647102, 0.919928312302, -0.055969145149, -0.146696165204, -0.359276533127
2019-04-03 21:43:14.41,81434913, 0.16, -18.1, 317.3, 596.510009766, -35.3627916, 149.1647065, 0.919876694679, -0.055909011513, -0.147066026926, -0.359266906977
2019-04-03 21:43:14.51,81534873, 0.18, -18.13, 317.3, 596.530029297, -35.3627884, 149.1647028, 0.91982448101, -0.0559019111097, -0.147388413548, -0.359269529581
2019-04-03 21:43:14.61,81634833, 0.2, -18.14, 317.29, 596.549987793, -35.362785, 149.1646992, 0.919803440571, -0.0557880662382, -0.1475225389, -0.359286040068
2019-04-03 21:43:14.71,81734793, 0.2, -18.13, 317.28, 596.570007324, -35.3627818, 149.1646955, 0.919799149036, -0.0557586029172, -0.147448852658, -0.359331786633
2019-04-03 21:43:14.81,81834753, 0.2, -18.12, 317.28, 596.590026855, -35.3627785, 149.1646917, 0.91979777813, -0.0557599999011, -0.14733619988, -0.359381377697
2019-04-03 21:43:14.91,81934713, 0.19, -18.11, 317.28, 596.609985352, -35.3627752, 149.1646882, 0.919795572758, -0.0557535178959, -0.147255435586, -0.359421044588
2019-04-03 21:43:15.01,82034673, 0.18, -18.12, 317.27, 596.630004883, -35.3627719, 149.1646845, 0.919777691364, -0.055844090879, -0.147252932191, -0.359453827143
2019-04-03 21:43:15.11,82134633, 0.17, -18.12, 317.27, 596.650024414, -35.3627685, 149.1646807, 0.919758319855, -0.0559684634209, -0.14725920558, -0.359481364489
2019-04-03 21:43:15.21,82234593, 0.17, -18.12, 317.27, 596.66998291, -35.3627653, 149.1646771, 0.919760763645, -0.0559974089265, -0.147206127644, -0.359492450953
2019-04-03 21:43:15.31,82334553, 0.17, -18.11, 317.27, 596.690002441, -35.3627619, 149.1646734, 0.919776976109, -0.0559137687087, -0.147157788277, -0.359483748674
2019-04-03 21:43:15.41,82434513, 0.19, -18.09, 317.27, 596.710021973, -35.3627586, 149.1646697, 0.919809639454, -0.0557510666549, -0.1470631212, -0.359464287758
2019-04-03 21:43:15.51,82534473, 0.2, -18.08, 317.27, 596.729980469, -35.3627552, 149.1646661, 0.919830977917, -0.0555825829506, -0.147059231997, -0.359437316656
2019-04-03 21:43:15.61,82634433, 0.22, -18.09, 317.27, 596.75, -35.362752, 149.1646624, 0.919831573963, -0.0555028915405, -0.147146686912, -0.359412223101
2019-04-03 21:43:15.71,82734393, 0.22, -18.1, 317.27, 596.770019531, -35.3627487, 149.1646587, 0.91981369257, -0.055534735322, -0.147268876433, -0.35940310359
2019-04-03 21:43:15.81,82834353, 0.2, -18.12, 317.27, 596.789978027, -35.3627454, 149.1646551, 0.919784903526, -0.0557038299739, -0.147332981229, -0.359424293041
2019-04-03 21:43:15.91,82934313, 0.19, -18.12, 317.27, 596.809997559, -35.3627421, 149.1646514, 0.919769585133, -0.055786691606, -0.14733594656, -0.359449386597
2019-04-03 21:43:16.01,83034273, 0.2, -18.11, 317.27, 596.83001709, -35.3627387, 149.1646477, 0.919774413109, -0.0556966811419, -0.147296816111, -0.359467059374
2019-04-03 21:43:16.11,83135066, 0.22, -18.11, 317.26, 596.849975586, -35.3627354, 149.1646439, 0.919776320457, -0.05554876104, -0.14730925858, -0.359480023384
2019-04-03 21:43:16.21,83235026, 0.21, -18.13, 317.26, 596.869995117, -35.362732, 149.1646403, 0.919736802578, -0.0556467361748, -0.147418707609, -0.359521150589
2019-04-03 21:43:16.31,83334986, 0.2, -18.14, 317.25, 596.890014648, -35.3627288, 149.1646366, 0.919690191746, -0.0558452047408, -0.147482171655, -0.359583556652
2019-04-03 21:43:16.41,83434946, 0.2, -18.16, 317.25, 596.909973145, -35.3627254, 149.1646329, 0.919652044773, -0.0558964684606, -0.147618666291, -0.359617054462
2019-04-03 21:43:16.51,83534906, 0.21, -18.17, 317.24, 596.929992676, -35.3627222, 149.1646293, 0.919630944729, -0.0558008886874, -0.147733002901, -0.359638929367
2019-04-03 21:43:16.61,83634866, 0.24, -18.16, 317.24, 596.950012207, -35.3627189, 149.1646256, 0.919629454613, -0.055581599474, -0.147791981697, -0.359652459621
2019-04-03 21:43:16.71,83734826, 0.26, -18.16, 317.23, 596.969970703, -35.3627156, 149.1646218, 0.919628918171, -0.0553929954767, -0.147821709514, -0.35967078805
2019-04-03 21:43:16.81,83834786, 0.26, -18.16, 317.23, 596.989990234, -35.3627123, 149.1646182, 0.919613063335, -0.0554120726883, -0.147806793451, -0.359714508057
2019-04-03 21:43:16.91,83934746, 0.26, -18.15, 317.22, 597.010009766, -35.3627089, 149.1646146, 0.919602096081, -0.0554468221962, -0.147749766707, -0.359760522842
2019-04-03 21:43:17.01,84034706, 0.25, -18.14, 317.22, 597.030029297, -35.3627056, 149.1646108, 0.919597029686, -0.0554703697562, -0.147659897804, -0.359806716442
2019-04-03 21:43:17.11,84134666, 0.24, -18.14, 317.21, 597.049987793, -35.3627022, 149.1646072, 0.919583797455, -0.0555370263755, -0.147608488798, -0.359851419926
2019-04-03 21:43:17.21,84234626, 0.24, -18.15, 317.21, 597.070007324, -35.362699, 149.1646035, 0.919552505016, -0.0556124262512, -0.147703647614, -0.359880656004
2019-04-03 21:43:17.31,84334586, 0.22, -18.18, 317.2, 597.090026855, -35.3626956, 149.1645998, 0.919503629208, -0.0558226853609, -0.147822871804, -0.35992410779
2019-04-03 21:43:17.41,84434546, 0.19, -18.2, 317.2, 597.109985352, -35.3626924, 149.1645962, 0.919453620911, -0.0561312437057, -0.147875368595, -0.359982311726
2019-04-03 21:43:17.51,84534506, 0.16, -18.19, 317.2, 597.130004883, -35.3626891, 149.1645925, 0.919433474541, -0.0563384816051, -0.147746101022, -0.360054373741
2019-04-03 21:43:17.61,84634466, 0.15, -18.17, 317.19, 597.150024414, -35.3626858, 149.1645888, 0.919439017773, -0.0563716180623, -0.147545024753, -0.360117465258
2019-04-03 21:43:17.71,84734426, 0.15, -18.15, 317.19, 597.16998291, -35.3626824, 149.164585, 0.919450700283, -0.0563048012555, -0.147375002503, -0.360167711973
2019-04-03 21:43:17.81,84834386, 0.19, -18.13, 317.18, 597.190002441, -35.3626791, 149.1645814, 0.91947221756, -0.0559949539602, -0.147327959538, -0.360180318356
2019-04-03 21:43:17.91,84934346, 0.23, -18.13, 317.18, 597.210021973, -35.3626758, 149.1645777, 0.91947966814, -0.0556707270443, -0.147418498993, -0.36017459631
2019-04-03 21:43:18.01,85034306, 0.26, -18.14, 317.17, 597.229980469, -35.3626724, 149.164574, 0.919467866421, -0.0554115325212, -0.147617608309, -0.360163033009
2019-04-03 21:43:18.11,85134266, 0.27, -18.15, 317.17, 597.25, -35.3626692, 149.1645704, 0.919435620308, -0.0554057769477, -0.147777169943, -0.360180914402
2019-04-03 21:43:18.21,85235059, 0.24, -18.17, 317.16, 597.270019531, -35.3626657, 149.1645667, 0.919387817383, -0.0557085052133, -0.147812172771, -0.360241800547
2019-04-03 21:43:18.31,85335019, 0.19, -18.16, 317.16, 597.289978027, -35.3626625, 149.1645629, 0.919364690781, -0.0560636110604, -0.147599443793, -0.360333025455
2019-04-03 21:43:18.41,85434979, 0.18, -18.15, 317.16, 597.309997559, -35.3626591, 149.1645592, 0.91936403513, -0.0561634451151, -0.147432520986, -0.360387444496
2019-04-03 21:43:18.51,85534939, 0.18, -18.15, 317.15, 597.33001709, -35.3626559, 149.1645556, 0.919357478619, -0.0561191365123, -0.147429347038, -0.360412269831
2019-04-03 21:43:18.61,85634899, 0.17, -18.15, 317.15, 597.349975586, -35.3626524, 149.1645519, 0.919343352318, -0.0561782903969, -0.147397875786, -0.360451966524
2019-04-03 21:43:18.71,85734859, 0.17, -18.15, 317.15, 597.369995117, -35.3626492, 149.1645481, 0.91932374239, -0.0562349706888, -0.147424638271, -0.360482215881
2019-04-03 21:43:18.81,85834819, 0.18, -18.16, 317.14, 597.390014648, -35.3626458, 149.1645445, 0.919301271439, -0.0562138035893, -0.147552147508, -0.360490709543
2019-04-03 21:43:18.91,85934779, 0.18, -18.21, 317.14, 597.409973145, -35.3626426, 149.1645409, 0.919240951538, -0.0563338845968, -0.147891014814, -0.360486924648
2019-04-03 21:43:19.01,86034739, 0.17, -18.24, 317.14, 597.41998291, -35.3626393, 149.1645371, 0.919182777405, -0.0565099306405, -0.148166880012, -0.360494434834
2019-04-03 21:43:19.11,86134699, 0.16, -18.24, 317.13, 597.440002441, -35.3626359, 149.1645335, 0.919170975685, -0.056597892195, -0.14809589088, -0.360539913177
2019-04-03 21:43:19.21,86234659, 0.15, -18.21, 317.13, 597.460021973, -35.3626326, 149.1645298, 0.919189870358, -0.0566068887711, -0.147814750671, -0.360605657101
2019-04-03 21:43:19.31,86334619, 0.13, -18.18, 317.12, 597.479980469, -35.3626293, 149.1645261, 0.91920030117, -0.0566949658096, -0.147510781884, -0.36068969965
2019-04-03 21:43:19.41,86434579, 0.1, -18.17, 317.12, 597.5, -35.362626, 149.1645223, 0.919184327126, -0.0568882934749, -0.147301539779, -0.360785543919
2019-04-03 21:43:19.51,86534539, 0.09, -18.16, 317.11, 597.520019531, -35.3626226, 149.1645187, 0.919166147709, -0.0569620318711, -0.147213086486, -0.360856324434
2019-04-03 21:43:19.61,86634499, 0.1, -18.15, 317.1, 597.539978027, -35.3626193, 149.164515, 0.919159650803, -0.0568583905697, -0.147170335054, -0.360906600952
2019-04-03 21:43:19.71,86734459, 0.14, -18.15, 317.1, 597.559997559, -35.3626159, 149.1645113, 0.919152319431, -0.0565571375191, -0.147307261825, -0.360916793346
2019-04-03 21:43:19.81,86834419, 0.18, -18.15, 317.09, 597.58001709, -35.3626127, 149.1645077, 0.919148445129, -0.0562261641026, -0.147443115711, -0.360922902822
2019-04-03 21:43:19.91,86934379, 0.22, -18.16, 317.08, 597.599975586, -35.3626093, 149.164504, 0.91913318634, -0.0559731721878, -0.147616624832, -0.360930114985
2019-04-03 21:43:20.01,87034339, 0.24, -18.18, 317.08, 597.619995117, -35.3626061, 149.1645002, 0.919104993343, -0.0558249354362, -0.14787890017, -0.3609174788
2019-04-03 21:43:20.11,87134299, 0.27, -18.18, 317.07, 597.640014648, -35.3626026, 149.1644966, 0.919110834599, -0.0556337572634, -0.147932603955, -0.360910147429
2019-04-03 21:43:20.21,87234259, 0.27, -18.16, 317.07, 597.659973145, -35.3625994, 149.1644929, 0.919139862061, -0.0555173642933, -0.147761836648, -0.360923975706
2019-04-03 21:43:20.31,87335052, 0.25, -18.14, 317.07, 597.679992676, -35.3625961, 149.1644891, 0.91916012764, -0.05561985448, -0.147521927953, -0.360954970121
2019-04-03 21:43:20.41,87435012, 0.22, -18.12, 317.08, 597.700012207, -35.3625928, 149.1644854, 0.919174432755, -0.0557927340269, -0.147288560867, -0.36098703742
2019-04-03 21:43:20.51,87534972, 0.19, -18.11, 317.08, 597.719970703, -35.3625894, 149.1644816, 0.919165968895, -0.0560517832637, -0.147152245045, -0.361024051905
2019-04-03 21:43:20.61,87634932, 0.17, -18.13, 317.08, 597.739990234, -35.3625861, 149.164478, 0.919141411781, -0.0562141574919, -0.147248059511, -0.361022174358
2019-04-03 21:43:20.71,87734892, 0.17, -18.15, 317.08, 597.760009766, -35.3625828, 149.1644743, 0.919117569923, -0.0563039146364, -0.14740139246, -0.361006468534
2019-04-03 21:43:20.81,87834852, 0.17, -18.17, 317.08, 597.780029297, -35.3625794, 149.1644705, 0.91909635067, -0.0563414804637, -0.147563353181, -0.360988467932
2019-04-03 21:43:20.91,87934812, 0.17, -18.19, 317.08, 597.799987793, -35.3625762, 149.1644668, 0.919068813324, -0.056434456259, -0.147716268897, -0.360981434584
2019-04-03 21:43:21.01,88034772, 0.17, -18.2, 317.08, 597.820007324, -35.3625728, 149.1644633, 0.919052302837, -0.0564677603543, -0.147810786963, -0.36097946763
2019-04-03 21:43:21.11,88134732, 0.2, -18.22, 317.08, 597.840026855, -35.3625695, 149.1644595, 0.91903167963, -0.056337852031, -0.148049324751, -0.360954523087
2019-04-03 21:43:21.21,88234692, 0.21, -18.25, 317.08, 597.859985352, -35.3625661, 149.1644559, 0.919004976749, -0.056269209832, -0.148282706738, -0.36093750596
2019-04-03 21:43:21.31,88334652, 0.21, -18.25, 317.07, 597.880004883, -35.3625629, 149.1644522, 0.918988287449, -0.0563014708459, -0.14835165441, -0.360946625471
2019-04-03 21:43:21.41,88434612, 0.21, -18.26, 317.07, 597.900024414, -35.3625596, 149.1644485, 0.918982505798, -0.0562940463424, -0.148366630077, -0.36095649004
2019-04-03 21:43:21.51,88534572, 0.21, -18.24, 317.07, 597.91998291, -35.3625563, 149.1644447, 0.918995916843, -0.0563130266964, -0.148213028908, -0.360982358456
2019-04-03 21:43:21.61,88634532, 0.21, -18.21, 317.07, 597.940002441, -35.362553, 149.1644411, 0.919035315514, -0.0561706349254, -0.147993713617, -0.360994130373
2019-04-03 21:43:21.71,88734492, 0.22, -18.19, 317.07, 597.960021973, -35.3625496, 149.1644374, 0.919068276882, -0.0560194924474, -0.147846609354, -0.360994160175
2019-04-03 21:43:21.81,88834452, 0.23, -18.18, 317.07, 597.979980469, -35.3625463, 149.1644337, 0.919085621834, -0.0559541210532, -0.147761970758, -0.360994756222
2019-04-03 21:43:21.91,88934412, 0.22, -18.16, 317.07, 598.0, -35.3625429, 149.1644299, 0.919097006321, -0.0559903755784, -0.147628173232, -0.361014932394
2019-04-03 21:43:22.01,89034372, 0.19, -18.15, 317.07, 598.020019531, -35.3625397, 149.1644263, 0.919092416763, -0.0561913177371, -0.147467255592, -0.361061096191
2019-04-03 21:43:22.11,89134332, 0.16, -18.16, 317.07, 598.039978027, -35.3625363, 149.1644226, 0.919070363045, -0.0564302876592, -0.147393628955, -0.361109942198
2019-04-03 21:43:22.21,89234292, 0.14, -18.17, 317.06, 598.059997559, -35.3625331, 149.1644188, 0.91903167963, -0.0566102080047, -0.147467449307, -0.361150056124
2019-04-03 21:43:22.31,89334252, 0.14, -18.2, 317.06, 598.08001709, -35.3625296, 149.1644151, 0.918976843357, -0.0567331835628, -0.147716060281, -0.361168861389
2019-04-03 21:43:22.41,89435045, 0.16, -18.23, 317.06, 598.099975586, -35.3625264, 149.1644115, 0.918940246105, -0.0566909424961, -0.147976920009, -0.361161708832
2019-04-03 21:43:22.51,89535005, 0.19, -18.24, 317.05, 598.119995117, -35.3625231, 149.1644078, 0.918933391571, -0.0564642734826, -0.14816236496, -0.361138612032
2019-04-03 21:43:22.61,89634965, 0.24, -18.24, 317.05, 598.140014648, -35.3625198, 149.164404, 0.918946027756, -0.0561086386442, -0.148313373327, -0.361100047827
2019-04-03 21:43:22.71,89734925, 0.28, -18.24, 317.05, 598.159973145, -35.3625165, 149.1644004, 0.918966054916, -0.0557404309511, -0.148420467973, -0.361061990261
2019-04-03 21:43:22.81,89834885, 0.3, -18.21, 317.05, 598.179992676, -35.3625131, 149.1643967, 0.919000804424, -0.0555383563042, -0.148283883929, -0.361060857773
2019-04-03 21:43:22.91,89934845, 0.28, -18.18, 317.05, 598.200012207, -35.3625098, 149.164393, 0.919034421444, -0.0555540323257, -0.148003682494, -0.361087799072
2019-04-03 21:43:23.01,90034805, 0.26, -18.15, 317.05, 598.219970703, -35.3625064, 149.1643892, 0.919075667858, -0.055641323328, -0.1476162076, -0.361128032207
2019-04-03 21:43:23.11,90134765, 0.25, -18.12, 317.05, 598.239990234, -35.3625032, 149.1643856, 0.919111132622, -0.0556406006217, -0.147380441427, -0.361134141684
2019-04-03 21:43:23.21,90234725, 0.25, -18.12, 317.06, 598.260009766, -35.3624998, 149.1643819, 0.919120788574, -0.0556108355522, -0.147394821048, -0.36110830307
2019-04-03 21:43:23.31,90334685, 0.24, -18.13, 317.06, 598.280029297, -35.3624965, 149.1643781, 0.919109582901, -0.0557098835707, -0.147456735373, -0.361096292734
2019-04-03 21:43:23.41,90434645, 0.22, -18.14, 317.06, 598.299987793, -35.3624931, 149.1643744, 0.919092059135, -0.0559129603207, -0.147479683161, -0.361100077629
2019-04-03 21:43:23.51,90534605, 0.2, -18.15, 317.06, 598.33001709, -35.3624899, 149.1643708, 0.919079482555, -0.0560764335096, -0.147504612803, -0.361096680164
2019-04-03 21:43:23.61,90634565, 0.19, -18.16, 317.06, 598.349975586, -35.3624865, 149.1643671, 0.919063568115, -0.05618846789, -0.147563695908, -0.361095637083
2019-04-03 21:43:23.71,90734525, 0.19, -18.16, 317.06, 598.369995117, -35.3624832, 149.1643633, 0.919063091278, -0.0562073886395, -0.147532701492, -0.361106514931
2019-04-03 21:43:23.81,90834485, 0.2, -18.16, 317.06, 598.390014648, -35.3624798, 149.1643597, 0.919059276581, -0.0561619363725, -0.147531524301, -0.361123710871
2019-04-03 21:43:23.91,90934445, 0.21, -18.17, 317.06, 598.409973145, -35.3624766, 149.164356, 0.919039011002, -0.0560873411596, -0.14766459167, -0.361132442951
2019-04-03 21:43:24.01,91034405, 0.22, -18.18, 317.05, 598.429992676, -35.3624733, 149.1643523, 0.919013500214, -0.0560865998268, -0.147791340947, -0.361145794392
2019-04-03 21:43:24.11,91134365, 0.19, -18.21, 317.05, 598.450012207, -35.3624699, 149.1643485, 0.918962240219, -0.0563644990325, -0.147897824645, -0.361189216375
2019-04-03 21:43:24.21,91234325, 0.17, -18.25, 317.05, 598.469970703, -35.3624666, 149.1643449, 0.918891251087, -0.0566656626761, -0.148131594062, -0.361226916313
2019-04-03 21:43:24.31,91334285, 0.17, -18.25, 317.04, 598.489990234, -35.3624633, 149.1643412, 0.918875515461, -0.0566391088068, -0.148185282946, -0.361249119043
2019-04-03 21:43:24.41,91435078, 0.19, -18.23, 317.04, 598.510009766, -35.36246, 149.1643374, 0.91889667511, -0.0564239732921, -0.14808434248, -0.361270397902
2019-04-03 21:43:24.51,91535038, 0.21, -18.2, 317.03, 598.530029297, -35.3624566, 149.1643337, 0.918931484222, -0.0561931319535, -0.147883698344, -0.361299961805
2019-04-03 21:43:24.61,91634998, 0.22, -18.17, 317.03, 598.549987793, -35.3624533, 149.1643301, 0.918965280056, -0.056043099612, -0.147644668818, -0.361335098743
2019-04-03 21:43:24.71,91734958, 0.23, -18.14, 317.03, 598.570007324, -35.3624499, 149.1643264, 0.919003903866, -0.0558358877897, -0.147447690368, -0.361349344254
2019-04-03 21:43:24.81,91834918, 0.25, -18.13, 317.03, 598.590026855, -35.3624467, 149.1643226, 0.919028162956, -0.0556906834245, -0.147410869598, -0.361325114965
2019-04-03 21:43:24.91,91934878, 0.25, -18.13, 317.03, 598.609985352, -35.3624432, 149.164319, 0.919039487839, -0.0556289292872, -0.147427454591, -0.361299067736
2019-04-03 21:43:25.01,92034838, 0.24, -18.14, 317.03, 598.630004883, -35.36244, 149.1643153, 0.919017612934, -0.055764220655, -0.147541075945, -0.361287504435
2019-04-03 21:43:25.11,92134798, 0.23, -18.19, 317.04, 598.650024414, -35.3624366, 149.1643116, 0.918963611126, -0.0560020543635, -0.147833168507, -0.36126857996
2019-04-03 21:43:25.21,92234758, 0.22, -18.23, 317.04, 598.66998291, -35.3624334, 149.1643078, 0.918911278248, -0.0561803691089, -0.148176163435, -0.361233532429
2019-04-03 21:43:25.31,92334718, 0.23, -18.26, 317.04, 598.690002441, -35.3624301, 149.1643042, 0.918879032135, -0.0562429204583, -0.148448839784, -0.36119389534
2019-04-03 21:43:25.41,92434678, 0.25, -18.28, 317.04, 598.710021973, -35.3624268, 149.1643005, 0.918870508671, -0.0561466403306, -0.14866027236, -0.361143618822
2019-04-03 21:43:25.51,92534638, 0.27, -18.3, 317.04, 598.729980469, -35.3624235, 149.1642968, 0.918863773346, -0.0560052208602, -0.148895084858, -0.361085981131
2019-04-03 21:43:25.61,92634598, 0.3, -18.29, 317.05, 598.75, -35.3624201, 149.164293, 0.918890476227, -0.055797804147, -0.148907899857, -0.361044824123
