Roll,Pitch,Yaw,Alt,Lat,Lng
0.14,-18.23,35.62,603.1300048830001,-35.3606551,149.1671629
0.2,-18.18,35.62,603.1300048830001,-35.360651399999995,149.16716609999997
0.2,-18.22,35.62,603.1300048830001,-35.360647799999995,149.1671694
0.18,-18.32,35.62,603.1300048830001,-35.3606441,149.16717250000002
0.07,-18.49,35.63,603.1300048830001,-35.3606405,149.16717580000002
-0.06,-18.68,35.63,603.1300048830001,-35.3606369,149.1671791
-0.14,-18.79,35.64,603.1300048830001,-35.3606334,149.1671823
-0.13,-18.78,35.64,603.1300048830001,-35.3606296,149.1671854
-0.04,-18.6,35.64,603.1300048830001,-35.3606261,149.1671887
0.07,-18.37,35.64,603.1300048830001,-35.3606223,149.167192
0.14,-18.22,35.64,603.1300048830001,-35.3606188,149.1671951
0.16,-18.17,35.64,603.1300048830001,-35.360615,149.16719840000002
0.15,-18.24,35.64,603.1300048830001,-35.3606115,149.16720159999997
0.11,-18.35,35.64,603.1300048830001,-35.3606077,149.1672049
0.01,-18.52,35.64,603.1300048830001,-35.360604200000004,149.16720800000002
-0.1,-18.71,35.65,603.1300048830001,-35.3606006,149.16721130000002
-0.18,-18.81,35.65,603.1300048830001,-35.360597,149.1672146
-0.15,-18.75,35.64,603.1300048830001,-35.3605933,149.1672178
0.0,-18.54,35.64,603.1300048830001,-35.360589700000006,149.1672209
0.14,-18.33,35.64,603.1300048830001,-35.360586,149.1672242
0.23,-18.24,35.63,603.1300048830001,-35.3605824,149.1672275
0.23,-18.24,35.63,603.1300048830001,-35.3605787,149.16723069999998
0.16,-18.32,35.64,603.1300048830001,-35.360575,149.16723380000002
0.09,-18.4,35.64,603.1300048830001,-35.3605714,149.1672372
0.01,-18.5,35.64,603.1300048830001,-35.3605678,149.1672404
-0.07,-18.63,35.65,603.1300048830001,-35.3605641,149.1672436
-0.07,-18.63,35.65,603.1300048830001,-35.3605605,149.16724680000002
0.0,-18.51,35.65,603.1300048830001,-35.3605568,149.1672501
0.11,-18.37,35.65,603.1300048830001,-35.3605532,149.1672533
0.2,-18.29,35.66,603.1300048830001,-35.3605495,149.1672564
0.24,-18.28,35.66,603.1300048830001,-35.3605459,149.1672597
0.23,-18.32,35.67,603.1300048830001,-35.360542200000005,149.167263
0.16,-18.42,35.68,603.1300048830001,-35.3605386,149.16726619999997
0.01,-18.59,35.69,603.1300048830001,-35.360535,149.16726930000002
-0.09,-18.75,35.69,603.1300048830001,-35.3605313,149.1672726
-0.1,-18.79,35.69,603.1300048830001,-35.3605277,149.16727590000002
-0.01,-18.63,35.69,603.1300048830001,-35.360524100000006,149.1672791
0.12,-18.41,35.69,603.1300048830001,-35.3605204,149.1672824
0.24,-18.27,35.69,603.1300048830001,-35.36051679999999,149.1672855
0.3,-18.23,35.68,603.1300048830001,-35.3605131,149.1672888
0.29,-18.28,35.68,603.1300048830001,-35.3605095,149.167292
0.25,-18.36,35.69,603.1300048830001,-35.3605058,149.16729530000003
0.16,-18.49,35.69,603.1300048830001,-35.3605021,149.16729840000002
0.03,-18.67,35.7,603.1300048830001,-35.3604985,149.1673017
-0.06,-18.8,35.7,603.1300048830001,-35.3604949,149.167305
-0.04,-18.79,35.7,603.1300048830001,-35.36049129999999,149.1673081
0.08,-18.62,35.7,603.1300048830001,-35.3604876,149.16731140000002
0.22,-18.39,35.7,603.1199951169999,-35.360484,149.1673147
0.29,-18.24,35.7,603.1199951169999,-35.3604803,149.1673179
0.29,-18.18,35.7,603.1199951169999,-35.36047670000001,149.167321
0.23,-18.19,35.7,603.1199951169999,-35.360473,149.1673243
0.17,-18.25,35.7,603.1199951169999,-35.3604694,149.1673276
0.09,-18.36,35.7,603.1199951169999,-35.3604657,149.16733090000002
-0.01,-18.53,35.7,603.1199951169999,-35.36046210000001,149.1673341
-0.09,-18.69,35.7,603.1199951169999,-35.3604585,149.1673372
-0.12,-18.72,35.7,603.1199951169999,-35.3604549,149.1673406
-0.05,-18.59,35.7,603.1199951169999,-35.36045120000001,149.1673438
0.08,-18.39,35.69,603.1199951169999,-35.3604476,149.167347
0.17,-18.23,35.69,603.1199951169999,-35.3604439,149.1673502
0.2,-18.16,35.68,603.1199951169999,-35.3604403,149.1673535
0.17,-18.19,35.68,603.1199951169999,-35.36043660000001,149.16735680000002
0.13,-18.27,35.67,603.1199951169999,-35.360433,149.16736
0.08,-18.42,35.67,603.1199951169999,-35.36042929999999,149.16736310000002
0.0,-18.61,35.67,603.1199951169999,-35.36042570000001,149.16736640000002
-0.06,-18.74,35.66,603.1199951169999,-35.3604221,149.1673697
-0.07,-18.75,35.66,603.1199951169999,-35.3604185,149.1673729
0.0,-18.6,35.66,603.1199951169999,-35.3604148,149.16737619999998
0.12,-18.37,35.66,603.1199951169999,-35.3604111,149.1673793
0.2,-18.18,35.66,603.1199951169999,-35.3604075,149.1673826
0.24,-18.12,35.65,603.1199951169999,-35.36040379999999,149.16738590000003
0.22,-18.17,35.66,603.1199951169999,-35.3604002,149.167389
0.13,-18.31,35.66,603.1199951169999,-35.3603966,149.16739230000002
0.0,-18.52,35.66,603.1199951169999,-35.3603929,149.1673955
-0.11,-18.68,35.66,603.1199951169999,-35.3603893,149.1673988
-0.17,-18.72,35.66,603.1199951169999,-35.3603857,149.16740190000002
-0.16,-18.65,35.66,603.1199951169999,-35.360382,149.1674052
-0.06,-18.46,35.66,603.1199951169999,-35.3603784,149.1674084
0.06,-18.28,35.65,603.1199951169999,-35.3603747,149.16741169999997
0.14,-18.2,35.65,603.1199951169999,-35.3603711,149.16741480000002
0.17,-18.2,35.64,603.1199951169999,-35.3603674,149.1674181
0.15,-18.26,35.64,603.1199951169999,-35.360363799999995,149.16742140000002
0.1,-18.33,35.63,603.1199951169999,-35.3603601,149.1674246
0.02,-18.43,35.63,603.1199951169999,-35.3603565,149.1674277
-0.05,-18.54,35.64,603.1199951169999,-35.3603528,149.167431
-0.03,-18.52,35.64,603.1300048830001,-35.3603492,149.16743430000002
0.04,-18.41,35.64,603.1300048830001,-35.3603455,149.1674375
0.13,-18.29,35.65,603.1300048830001,-35.3603419,149.1674406
0.18,-18.26,35.65,603.1300048830001,-35.3603382,149.167444
0.2,-18.29,35.66,603.1300048830001,-35.3603346,149.16744719999997
0.13,-18.38,35.67,603.1300048830001,-35.3603309,149.1674504
-0.01,-18.55,35.67,603.1300048830001,-35.3603273,149.1674536
-0.15,-18.71,35.68,603.1300048830001,-35.3603237,149.16745690000002
-0.2,-18.77,35.68,603.1300048830001,-35.36032,149.1674601
-0.15,-18.7,35.68,603.1300048830001,-35.3603164,149.1674632
-0.01,-18.5,35.68,603.1300048830001,-35.3603127,149.16746650000002
0.11,-18.31,35.68,603.1300048830001,-35.3603091,149.16746980000002
0.18,-18.21,35.67,603.1300048830001,-35.3603054,149.167473
0.2,-18.21,35.67,603.1300048830001,-35.360301799999995,149.1674761
0.2,-18.29,35.67,603.1300048830001,-35.3602981,149.1674794
0.15,-18.39,35.67,603.1300048830001,-35.3602945,149.1674827
0.05,-18.55,35.68,603.1300048830001,-35.360290899999995,149.16748590000003
-0.05,-18.7,35.68,603.1300048830001,-35.360287400000004,149.1674892
-0.11,-18.75,35.69,603.1300048830001,-35.3602836,149.16749230000002
-0.06,-18.62,35.69,603.1300048830001,-35.360280100000004,149.1674956
0.06,-18.41,35.7,603.1300048830001,-35.360276299999995,149.1674989
0.19,-18.24,35.7,603.1300048830001,-35.3602726,149.1675021
0.25,-18.17,35.7,603.1300048830001,-35.360269,149.1675052
0.24,-18.18,35.71,603.1300048830001,-35.3602653,149.1675085
0.17,-18.24,35.71,603.1300048830001,-35.3602617,149.1675118
0.08,-18.32,35.72,603.1300048830001,-35.3602581,149.1675149
-0.03,-18.49,35.72,603.1300048830001,-35.3602544,149.1675182
-0.14,-18.67,35.73,603.1300048830001,-35.360250799999996,149.16752150000002
-0.18,-18.74,35.73,603.1300048830001,-35.3602473,149.1675247
-0.1,-18.65,35.72,603.1300048830001,-35.3602435,149.16752780000002
0.05,-18.44,35.72,603.140014648,-35.360240000000005,149.1675311
0.19,-18.28,35.72,603.140014648,-35.3602362,149.1675344
0.25,-18.21,35.71,603.140014648,-35.360232700000005,149.1675376
0.23,-18.2,35.71,603.140014648,-35.360228899999996,149.1675407
0.15,-18.21,35.71,603.140014648,-35.3602254,149.167544
0.02,-18.23,35.71,603.140014648,-35.3602218,149.16754730000002
-0.14,-18.25,35.71,603.140014648,-35.360218200000006,149.16755049999998
-0.23,-18.16,35.71,603.140014648,-35.360214500000005,149.1675536
-0.24,-17.97,35.71,603.140014648,-35.3602109,149.16755690000002
-0.2,-17.69,35.71,603.140014648,-35.3602073,149.1675601
-0.13,-17.38,35.71,603.140014648,-35.3602037,149.1675632
-0.02,-17.0,35.7,603.140014648,-35.3602001,149.1675665
0.11,-16.59,35.7,603.140014648,-35.3601965,149.1675697
0.2,-16.21,35.7,603.140014648,-35.3601929,149.1675727
0.2,-15.9,35.7,603.140014648,-35.360189299999995,149.167576
0.13,-15.68,35.71,603.140014648,-35.3601859,149.16757900000002
0.04,-15.46,35.72,603.140014648,-35.3601824,149.1675822
0.0,-15.17,35.74,603.150024414,-35.3601789,149.1675852
0.0,-14.8,35.76,603.150024414,-35.360175399999996,149.16758810000002
0.0,-14.36,35.78,603.150024414,-35.3601721,149.16759119999998
0.03,-13.89,35.8,603.150024414,-35.3601687,149.16759419999997
0.05,-13.4,35.81,603.150024414,-35.3601655,149.1675971
0.07,-12.9,35.83,603.150024414,-35.360162200000005,149.1676
0.11,-12.38,35.85,603.150024414,-35.360158899999995,149.16760290000002
0.13,-11.84,35.87,603.150024414,-35.360155799999994,149.16760569999997
0.14,-11.29,35.9,603.150024414,-35.3601527,149.1676084
0.14,-10.69,35.92,603.150024414,-35.3601497,149.16761100000002
0.16,-10.03,35.96,603.150024414,-35.3601467,149.1676138
0.15,-9.36,35.99,603.150024414,-35.3601437,149.16761630000002
0.15,-8.73,36.04,603.150024414,-35.3601409,149.1676188
0.14,-8.17,36.08,603.150024414,-35.3601382,149.1676214
0.12,-7.62,36.14,603.150024414,-35.3601355,149.1676238
0.09,-7.08,36.2,603.150024414,-35.36013270000001,149.1676262
0.08,-6.54,36.26,603.150024414,-35.360130299999994,149.16762830000002
0.08,-6.0,36.32,603.150024414,-35.360127899999995,149.1676306
0.07,-5.44,36.39,603.150024414,-35.360125399999994,149.16763280000004
0.05,-4.87,36.46,603.150024414,-35.3601231,149.16763480000003
0.04,-4.25,36.53,603.150024414,-35.360121,149.1676368
0.03,-3.6,36.61,603.150024414,-35.360118799999995,149.1676387
0.04,-2.94,36.69,603.150024414,-35.3601169,149.1676405
0.08,-2.28,36.78,603.150024414,-35.360115,149.1676422
0.1,-1.59,36.88,603.150024414,-35.3601132,149.1676439
0.1,-0.85,36.97,603.150024414,-35.3601114,149.16764550000002
0.11,-0.02,37.04,603.150024414,-35.3601099,149.1676469
0.14,0.9,37.08,603.150024414,-35.3601083,149.1676483
0.15,1.98,37.1,603.150024414,-35.3601069,149.1676496
0.16,3.15,37.1,603.150024414,-35.360105600000004,149.16765080000002
0.15,4.2,37.08,603.150024414,-35.3601045,149.16765180000002
0.15,4.9,37.05,603.150024414,-35.3601034,149.1676527
0.15,5.25,37.01,603.150024414,-35.360102399999995,149.1676537
0.15,5.27,36.98,603.150024414,-35.36010170000001,149.1676544
0.13,5.12,36.95,603.150024414,-35.360101,149.1676551
0.1,4.91,36.93,603.150024414,-35.36010039999999,149.1676556
0.06,4.73,36.93,603.150024414,-35.3600999,149.167656
0.03,4.57,36.94,603.150024414,-35.3600994,149.1676564
0.02,4.43,36.96,603.150024414,-35.3600992,149.1676566
0.0,4.26,36.98,603.150024414,-35.360099,149.16765700000002
0.0,4.05,37.02,603.150024414,-35.3600987,149.16765700000002
-0.03,3.82,37.05,603.150024414,-35.3600987,149.1676573
-0.06,3.56,37.08,603.150024414,-35.3600986,149.1676573
-0.08,3.29,37.11,603.150024414,-35.3600986,149.1676574
-0.08,3.05,37.13,603.150024414,-35.3600986,149.1676574
-0.05,2.8,37.15,603.150024414,-35.3600987,149.1676573
-0.03,2.56,37.16,603.150024414,-35.3600987,149.1676571
-0.04,2.32,37.17,603.150024414,-35.360098799999996,149.16765700000002
-0.05,2.05,37.17,603.150024414,-35.360099,149.16765700000002
-0.05,1.76,37.17,603.150024414,-35.360099100000006,149.16765690000003
-0.05,1.49,37.17,603.150024414,-35.360099299999995,149.16765680000003
-0.07,1.25,37.17,603.140014648,-35.360099299999995,149.1676565
-0.09,1.06,37.18,603.140014648,-35.360099600000005,149.1676565
-0.08,0.9,37.19,603.140014648,-35.36009979999999,149.1676563
-0.08,0.72,37.2,603.140014648,-35.3600999,149.167656
-0.09,0.55,37.2,603.140014648,-35.3601,149.167656
-0.11,0.41,37.21,603.140014648,-35.3601003,149.1676558
-0.11,0.28,37.22,603.140014648,-35.36010039999999,149.1676556
-0.07,0.15,37.23,603.140014648,-35.3601005,149.1676556
-0.03,0.03,37.24,603.140014648,-35.3601006,149.1676554
-0.02,-0.09,37.25,603.140014648,-35.3601008,149.1676553
-0.02,-0.21,37.26,603.140014648,-35.360101,149.1676551
-0.03,-0.32,37.26,603.140014648,-35.3601011,149.1676551
-0.03,-0.39,37.27,603.140014648,-35.3601011,149.167655
-0.02,-0.4,37.27,603.140014648,-35.3601012,149.1676549
-0.03,-0.41,37.28,603.140014648,-35.3601012,149.16765469999999
-0.03,-0.41,37.29,603.140014648,-35.3601014,149.1676546
-0.02,-0.41,37.29,603.140014648,-35.3601015,149.1676546
-0.02,-0.43,37.3,603.140014648,-35.3601015,149.1676546
-0.02,-0.45,37.3,603.140014648,-35.3601016,149.1676545
0.0,-0.45,37.31,603.1300048830001,-35.3601016,149.1676545
0.01,-0.53,37.31,603.1300048830001,-35.3601016,149.1676545
0.05,-0.64,37.32,603.1300048830001,-35.36010170000001,149.1676544
0.09,-0.5,37.33,603.1300048830001,-35.36010170000001,149.1676544
0.14,0.0,37.34,603.1300048830001,-35.36010170000001,149.1676544
0.19,0.84,37.35,603.1300048830001,-35.36010170000001,149.1676544
0.25,1.93,37.36,603.1300048830001,-35.36010170000001,149.1676544
0.32,3.13,37.36,603.1300048830001,-35.36010170000001,149.1676542
0.41,4.21,37.36,603.1300048830001,-35.36010170000001,149.1676542
0.48,5.06,37.36,603.1300048830001,-35.360101799999995,149.1676541
0.53,5.67,37.36,603.1300048830001,-35.3601021,149.167654
0.55,6.1,37.36,603.1300048830001,-35.3601023,149.1676539
0.57,6.46,37.35,603.1300048830001,-35.3601027,149.1676536
0.58,6.84,37.35,603.1300048830001,-35.3601029,149.1676532
0.6,7.23,37.35,603.1300048830001,-35.360103499999994,149.167653
0.63,7.57,37.35,603.1300048830001,-35.360104,149.1676526
0.66,7.84,37.36,603.1300048830001,-35.3601045,149.1676522
0.69,8.02,37.36,603.1300048830001,-35.360105100000006,149.1676517
0.72,8.17,37.37,603.1300048830001,-35.3601058,149.1676512
0.74,8.31,37.38,603.1300048830001,-35.3601066,149.1676506
0.74,8.53,37.39,603.1300048830001,-35.360107299999996,149.16764980000002
0.75,8.85,37.41,603.1300048830001,-35.3601083,149.1676493
0.77,9.24,37.42,603.1300048830001,-35.3601091,149.1676486
0.82,9.67,37.43,603.1300048830001,-35.3601102,149.16764780000003
0.88,10.11,37.45,603.1300048830001,-35.360111200000006,149.167647
0.92,10.56,37.45,603.1300048830001,-35.3601123,149.167646
0.95,10.99,37.46,603.1300048830001,-35.360113500000004,149.1676451
0.97,11.4,37.46,603.1300048830001,-35.3601146,149.1676441
0.99,11.8,37.47,603.1300048830001,-35.3601161,149.1676431
1.02,12.19,37.47,603.1300048830001,-35.3601174,149.1676421
1.07,12.58,37.47,603.1300048830001,-35.360118799999995,149.167641
1.09,12.95,37.47,603.1300048830001,-35.3601204,149.16763980000002
1.11,13.31,37.48,603.1300048830001,-35.360121899999996,149.1676386
1.14,13.69,37.48,603.1300048830001,-35.3601236,149.16763730000002
1.18,14.08,37.49,603.1300048830001,-35.3601253,149.16763590000002
1.23,14.42,37.49,603.1300048830001,-35.3601271,149.1676345
1.24,14.69,37.5,603.1300048830001,-35.360129,149.1676331
1.23,14.88,37.5,603.1300048830001,-35.3601309,149.1676316
1.0,13.84,37.48,603.1300048830001,-35.360133000000005,149.16763
-0.01,5.59,37.47,603.1300048830001,-35.360135,149.16762830000002
-0.85,-4.58,37.61,603.1300048830001,-35.360137,149.16762680000002
-1.2,-10.45,37.77,603.1300048830001,-35.360138799999994,149.1676254
-1.12,-11.74,37.83,603.1300048830001,-35.3601403,149.16762419999998
-0.8,-10.07,37.82,603.1199951169999,-35.3601417,149.167623
-0.47,-7.38,37.79,603.109985352,-35.3601428,149.1676221
-0.27,-5.09,37.76,603.090026855,-35.3601437,149.1676215
-0.21,-3.87,37.73,603.0599975590001,-35.3601446,149.1676207
-0.23,-3.67,37.7,603.020019531,-35.3601453,149.1676201
-0.26,-4.14,37.66,602.979980469,-35.360146,149.1676197
-0.33,-4.8,37.63,602.91998291,-35.3601466,149.1676192
-0.37,-5.32,37.6,602.849975586,-35.3601471,149.1676188
-0.38,-5.56,37.58,602.7800292969999,-35.360147399999995,149.1676186
-0.35,-5.52,37.57,602.6900024409999,-35.36014779999999,149.1676182
-0.34,-5.29,37.56,602.590026855,-35.3601479,149.1676181
-0.33,-4.99,37.56,602.4699707030001,-35.360148200000005,149.167618
-0.34,-4.68,37.57,602.349975586,-35.36014829999999,149.16761780000002
-0.33,-4.36,37.58,602.2199707030001,-35.36014829999999,149.16761780000002
-0.31,-4.05,37.59,602.08001709,-35.3601484,149.16761780000002
-0.28,-3.75,37.6,601.929992676,-35.36014829999999,149.16761780000002
-0.26,-3.44,37.6,601.7800292969999,-35.360148200000005,149.167618
-0.25,-3.12,37.61,601.6300048830001,-35.360147999999995,149.1676181
-0.22,-2.81,37.61,601.4699707030001,-35.3601479,149.1676182
-0.2,-2.51,37.61,601.3099975590001,-35.36014779999999,149.1676182
-0.2,-2.22,37.61,601.150024414,-35.3601477,149.1676185
-0.21,-1.94,37.6,600.9899902340001,-35.360147399999995,149.1676186
-0.24,-1.66,37.6,600.83001709,-35.3601473,149.1676187
-0.24,-1.39,37.59,600.679992676,-35.3601471,149.1676188
-0.21,-1.14,37.59,600.520019531,-35.3601468,149.1676191
-0.17,-0.91,37.59,600.3699951169999,-35.3601467,149.1676192
-0.15,-0.73,37.59,600.2199707030001,-35.3601465,149.1676194
-0.15,-0.56,37.58,600.070007324,-35.3601462,149.1676196
-0.15,-0.43,37.58,599.91998291,-35.3601461,149.1676197
-0.14,-0.27,37.58,599.770019531,-35.3601459,149.1676199
-0.16,-0.1,37.58,599.6300048830001,-35.3601456,149.16762
-0.16,0.05,37.58,599.479980469,-35.3601455,149.1676201
-0.15,0.19,37.58,599.340026855,-35.3601454,149.1676202
-0.13,0.32,37.58,599.1900024409999,-35.360145200000005,149.1676204
-0.13,0.42,37.57,599.049987793,-35.360145,149.1676205
-0.13,0.46,37.57,598.909973145,-35.360144899999995,149.1676205
-0.13,0.45,37.57,598.7600097659999,-35.360144899999995,149.1676206
-0.12,0.44,37.57,598.6199951169999,-35.3601448,149.1676206
-0.11,0.44,37.56,598.479980469,-35.360144700000006,149.1676206
-0.1,0.48,37.56,598.33001709,-35.3601446,149.1676207
-0.08,0.52,37.56,598.1900024409999,-35.360144399999996,149.1676207
-0.06,0.55,37.56,598.049987793,-35.360144399999996,149.1676207
-0.03,0.54,37.56,597.909973145,-35.360144299999995,149.1676207
0.0,0.52,37.56,597.7600097659999,-35.360144299999995,149.1676207
