Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:35:58.49,135715692, 0.21, -17.9, 352.86, 597.91998291, -35.3625275, 149.1651277, 0.985920369625, -0.00780597515404, -0.155414924026, -0.0612067915499
2019-04-03 21:35:58.60,135816485, 0.2, -17.9, 352.85, 597.960021973, -35.3625229, 149.1651271, 0.985919237137, -0.00792997609824, -0.155394628644, -0.0612610913813
2019-04-03 21:35:58.70,135916445, 0.2, -17.9, 352.85, 598.010009766, -35.3625186, 149.1651264, 0.985911428928, -0.0079589234665, -0.155426815152, -0.061300970614
2019-04-03 21:35:58.80,136016405, 0.21, -17.9, 352.84, 598.049987793, -35.3625142, 149.1651258, 0.985912799835, -0.00786947086453, -0.15541125834, -0.0613299831748
2019-04-03 21:35:58.90,136116365, 0.21, -17.9, 352.84, 598.090026855, -35.3625096, 149.1651252, 0.985911309719, -0.00782359298319, -0.155408009887, -0.061368253082
2019-04-03 21:35:59.00,136216325, 0.21, -17.89, 352.83, 598.130004883, -35.3625052, 149.1651245, 0.985918819904, -0.00787285435945, -0.155337825418, -0.0614194385707
2019-04-03 21:35:59.10,136316285, 0.2, -17.88, 352.83, 598.179992676, -35.3625008, 149.165124, 0.985935211182, -0.00791924167424, -0.15521107614, -0.0614706166089
2019-04-03 21:35:59.20,136416245, 0.2, -17.89, 352.82, 598.219970703, -35.3624964, 149.1651233, 0.985912680626, -0.00794227886945, -0.155339628458, -0.0615040957928
2019-04-03 21:35:59.30,136516205, 0.2, -17.91, 352.82, 598.260009766, -35.3624918, 149.1651226, 0.985884547234, -0.00795380212367, -0.155504748225, -0.061536051333
2019-04-03 21:35:59.40,136616165, 0.21, -17.92, 352.81, 598.309997559, -35.3624875, 149.1651221, 0.985862314701, -0.00792394019663, -0.155635133386, -0.061566170305
2019-04-03 21:35:59.50,136716125, 0.23, -17.92, 352.81, 598.349975586, -35.362483, 149.1651215, 0.985869705677, -0.00775113934651, -0.155592516065, -0.0615778565407
2019-04-03 21:35:59.60,136816085, 0.25, -17.93, 352.81, 598.390014648, -35.3624785, 149.1651207, 0.985857605934, -0.00761939538643, -0.155667632818, -0.0615977011621
2019-04-03 21:35:59.70,136916045, 0.26, -17.95, 352.8, 598.429992676, -35.3624741, 149.1651202, 0.985824167728, -0.00750580243766, -0.155877485871, -0.0616169534624
2019-04-03 21:35:59.80,137016005, 0.26, -17.97, 352.8, 598.479980469, -35.3624697, 149.1651196, 0.985797226429, -0.00756067223847, -0.156026527286, -0.0616634227335
2019-04-03 21:35:59.90,137115965, 0.23, -17.95, 352.79, 598.520019531, -35.3624651, 149.165119, 0.985811948776, -0.0077616199851, -0.155894845724, -0.0617368668318
2019-04-03 21:35:59.99,137215925, 0.21, -17.94, 352.79, 598.559997559, -35.3624608, 149.1651183, 0.985825359821, -0.00795280374587, -0.155774191022, -0.0618030913174
2019-04-03 21:36:00.09,137315885, 0.18, -17.94, 352.78, 598.599975586, -35.3624563, 149.1651177, 0.985824525356, -0.00822702422738, -0.155736148357, -0.0618752613664
2019-04-03 21:36:00.19,137415845, 0.14, -17.95, 352.78, 598.650024414, -35.3624518, 149.1651171, 0.985800862312, -0.00855793710798, -0.155836358666, -0.0619554556906
2019-04-03 21:36:00.29,137515805, 0.12, -17.96, 352.77, 598.690002441, -35.3624474, 149.1651164, 0.985783517361, -0.00872168969363, -0.155911892653, -0.0620184391737
2019-04-03 21:36:00.39,137615765, 0.14, -17.97, 352.77, 598.729980469, -35.362443, 149.1651159, 0.985768318176, -0.00861834362149, -0.156001105905, -0.0620497390628
2019-04-03 21:36:00.49,137715725, 0.15, -17.98, 352.76, 598.780029297, -35.3624384, 149.1651153, 0.985750675201, -0.00852857902646, -0.156104639173, -0.0620824508369
2019-04-03 21:36:00.59,137815685, 0.16, -18.0, 352.76, 598.820007324, -35.3624341, 149.1651145, 0.985732018948, -0.00841571390629, -0.156215205789, -0.0621158033609
2019-04-03 21:36:00.70,137916478, 0.19, -18.01, 352.75, 598.859985352, -35.3624296, 149.165114, 0.985712409019, -0.00824514124542, -0.156334534287, -0.0621495768428
2019-04-03 21:36:00.80,138016438, 0.2, -18.01, 352.74, 598.900024414, -35.3624251, 149.1651134, 0.985699176788, -0.00815853197128, -0.156402662396, -0.0621998757124
2019-04-03 21:36:00.90,138116398, 0.22, -17.99, 352.73, 598.950012207, -35.3624207, 149.1651128, 0.985736727715, -0.00794411823153, -0.156166389585, -0.0622262358665
2019-04-03 21:36:01.00,138216358, 0.23, -17.95, 352.73, 598.989990234, -35.3624162, 149.165112, 0.985777497292, -0.00784062128514, -0.155900448561, -0.0622598268092
2019-04-03 21:36:01.10,138316318, 0.25, -17.94, 352.72, 599.030029297, -35.3624117, 149.1651115, 0.985801815987, -0.00773098273203, -0.155741974711, -0.0622852034867
2019-04-03 21:36:01.20,138416278, 0.25, -17.93, 352.72, 599.08001709, -35.3624073, 149.1651109, 0.985801160336, -0.00768570834771, -0.155735135078, -0.0623182617128
2019-04-03 21:36:01.30,138516238, 0.26, -17.93, 352.72, 599.119995117, -35.3624029, 149.1651102, 0.985811233521, -0.0075837909244, -0.155670404434, -0.0623337142169
2019-04-03 21:36:01.40,138616198, 0.26, -17.92, 352.71, 599.159973145, -35.3623983, 149.1651096, 0.985814988613, -0.00760503252968, -0.155637741089, -0.0623534210026
2019-04-03 21:36:01.50,138716158, 0.24, -17.94, 352.71, 599.200012207, -35.362394, 149.165109, 0.985788881779, -0.00775476871058, -0.15578506887, -0.0623791068792
2019-04-03 21:36:01.60,138816118, 0.23, -17.96, 352.71, 599.25, -35.3623895, 149.1651083, 0.985761642456, -0.00787491630763, -0.155943587422, -0.0623985417187
2019-04-03 21:36:01.70,138916078, 0.23, -17.96, 352.71, 599.289978027, -35.3623851, 149.1651077, 0.985767245293, -0.00788026209921, -0.155905306339, -0.0624055229127
2019-04-03 21:36:01.80,139016038, 0.25, -17.94, 352.71, 599.33001709, -35.3623806, 149.1651071, 0.985786616802, -0.00771028501913, -0.155794456601, -0.0623969957232
2019-04-03 21:36:01.90,139115998, 0.28, -17.92, 352.71, 599.369995117, -35.3623761, 149.1651065, 0.985815107822, -0.00742861116305, -0.155635327101, -0.0623783357441
2019-04-03 21:36:02.00,139215958, 0.31, -17.91, 352.71, 599.41998291, -35.3623717, 149.1651058, 0.985823452473, -0.00720663648099, -0.155596509576, -0.0623695813119
2019-04-03 21:36:02.09,139315918, 0.32, -17.92, 352.7, 599.460021973, -35.3623672, 149.1651053, 0.985818982124, -0.00710784876719, -0.155627638102, -0.0623739100993
2019-04-03 21:36:02.19,139415878, 0.32, -17.92, 352.7, 599.5, -35.3623628, 149.1651046, 0.985815703869, -0.00709998980165, -0.15564160049, -0.0623912513256
2019-04-03 21:36:02.29,139515838, 0.33, -17.91, 352.7, 599.539978027, -35.3623582, 149.1651039, 0.985827088356, -0.00704427715391, -0.155568540096, -0.062400508672
2019-04-03 21:36:02.39,139615798, 0.32, -17.91, 352.7, 599.58001709, -35.3623538, 149.1651034, 0.985829651356, -0.00714339967817, -0.155532583594, -0.0624385513365
2019-04-03 21:36:02.49,139715758, 0.3, -17.91, 352.69, 599.630004883, -35.3623494, 149.1651028, 0.98581802845, -0.00726765114814, -0.155583843589, -0.0624799318612
2019-04-03 21:36:02.59,139815718, 0.3, -17.93, 352.69, 599.66998291, -35.3623448, 149.1651022, 0.985788166523, -0.00734105380252, -0.155759871006, -0.0625036656857
2019-04-03 21:36:02.69,139915678, 0.28, -17.93, 352.69, 599.710021973, -35.3623404, 149.1651015, 0.985793471336, -0.0075199031271, -0.155701562762, -0.0625432729721
2019-04-03 21:36:02.80,140016471, 0.25, -17.92, 352.69, 599.75, -35.362336, 149.1651009, 0.985797822475, -0.00774695537984, -0.155642360449, -0.0625948905945
2019-04-03 21:36:02.90,140116431, 0.24, -17.93, 352.69, 599.799987793, -35.3623314, 149.1651003, 0.98579376936, -0.00784657616168, -0.155648693442, -0.0626304671168
2019-04-03 21:36:03.00,140216391, 0.23, -17.93, 352.68, 599.840026855, -35.3623271, 149.1650996, 0.985784888268, -0.00792253110558, -0.155686631799, -0.0626663789153
2019-04-03 21:36:03.10,140316351, 0.22, -17.94, 352.68, 599.880004883, -35.3623226, 149.1650991, 0.985766947269, -0.00802440755069, -0.155777558684, -0.062710262835
2019-04-03 21:36:03.20,140416311, 0.21, -17.97, 352.67, 599.91998291, -35.3623182, 149.1650985, 0.985729813576, -0.00812382996082, -0.155981644988, -0.0627735778689
2019-04-03 21:36:03.30,140516271, 0.21, -17.97, 352.67, 599.960021973, -35.3623137, 149.1650979, 0.985725283623, -0.00812579318881, -0.15598320961, -0.0628407001495
2019-04-03 21:36:03.40,140616231, 0.22, -17.96, 352.66, 600.010009766, -35.3623092, 149.1650972, 0.985725939274, -0.00804805848747, -0.155956253409, -0.0629065036774
2019-04-03 21:36:03.50,140716191, 0.24, -17.98, 352.65, 600.049987793, -35.3623047, 149.1650966, 0.985700845718, -0.00792721938342, -0.156095549464, -0.0629695355892
2019-04-03 21:36:03.60,140816151, 0.27, -18.02, 352.64, 600.090026855, -35.3623003, 149.165096, 0.985639035702, -0.00772213097662, -0.156475558877, -0.0630197972059
2019-04-03 21:36:03.70,140916111, 0.28, -18.06, 352.62, 600.130004883, -35.3622959, 149.1650953, 0.985580265522, -0.00762885808945, -0.156821936369, -0.0630893707275
2019-04-03 21:36:03.80,141016071, 0.27, -18.08, 352.61, 600.16998291, -35.3622913, 149.1650948, 0.985545873642, -0.00776122417301, -0.156987369061, -0.0631983578205
2019-04-03 21:36:03.90,141116031, 0.26, -18.05, 352.6, 600.210021973, -35.3622869, 149.1650942, 0.985579311848, -0.00780335068703, -0.156737923622, -0.0632914379239
2019-04-03 21:36:04.00,141215991, 0.28, -18.01, 352.6, 600.260009766, -35.3622825, 149.1650936, 0.985634088516, -0.00769046181813, -0.156373545527, -0.0633533522487
2019-04-03 21:36:04.09,141315951, 0.29, -17.95, 352.59, 600.299987793, -35.3622781, 149.1650929, 0.985707223415, -0.00752586545423, -0.155902341008, -0.0633960738778
2019-04-03 21:36:04.19,141415911, 0.3, -17.92, 352.58, 600.340026855, -35.3622736, 149.1650923, 0.985751628876, -0.00740970345214, -0.155609041452, -0.0634398981929
2019-04-03 21:36:04.29,141515871, 0.31, -17.92, 352.58, 600.380004883, -35.3622691, 149.1650917, 0.985742688179, -0.00738865835592, -0.155648320913, -0.063485532999
2019-04-03 21:36:04.39,141615831, 0.32, -17.95, 352.57, 600.41998291, -35.3622647, 149.165091, 0.985699236393, -0.00730660231784, -0.155916064978, -0.0635119155049
2019-04-03 21:36:04.49,141715791, 0.34, -17.98, 352.57, 600.469970703, -35.3622602, 149.1650905, 0.985658228397, -0.00715424958616, -0.156179994345, -0.0635178536177
2019-04-03 21:36:04.59,141815751, 0.36, -18.01, 352.56, 600.510009766, -35.3622558, 149.1650898, 0.985619604588, -0.0069954614155, -0.15643183887, -0.0635148733854
2019-04-03 21:36:04.69,141915711, 0.36, -18.03, 352.56, 600.549987793, -35.3622512, 149.1650891, 0.985593438148, -0.00699659343809, -0.156590312719, -0.063530229032
2019-04-03 21:36:04.79,142015671, 0.35, -18.03, 352.56, 600.590026855, -35.3622468, 149.1650886, 0.985586583614, -0.00709215272218, -0.156617388129, -0.0635590478778
2019-04-03 21:36:04.90,142116464, 0.33, -18.01, 352.56, 600.630004883, -35.3622424, 149.165088, 0.985616862774, -0.00725148571655, -0.156405434012, -0.0635934323072
2019-04-03 21:36:05.00,142216424, 0.31, -17.98, 352.56, 600.66998291, -35.3622378, 149.1650874, 0.985658526421, -0.00742312055081, -0.156118378043, -0.0636335611343
2019-04-03 21:36:05.10,142316384, 0.3, -17.95, 352.56, 600.719970703, -35.3622334, 149.1650867, 0.985688447952, -0.00752270966768, -0.15591058135, -0.0636682659388
2019-04-03 21:36:05.20,142416344, 0.29, -17.95, 352.55, 600.760009766, -35.362229, 149.1650861, 0.985685169697, -0.00762145780027, -0.155908823013, -0.0637112185359
2019-04-03 21:36:05.30,142516304, 0.28, -17.97, 352.55, 600.799987793, -35.3622244, 149.1650855, 0.98565787077, -0.00765855424106, -0.156060636044, -0.0637571886182
2019-04-03 21:36:05.40,142616264, 0.28, -17.97, 352.54, 600.840026855, -35.3622201, 149.1650848, 0.985649526119, -0.00773665402085, -0.156080424786, -0.0638279914856
2019-04-03 21:36:05.50,142716224, 0.27, -17.97, 352.53, 600.890014648, -35.3622156, 149.1650843, 0.985651493073, -0.00780737027526, -0.156030893326, -0.0639101117849
2019-04-03 21:36:05.60,142816184, 0.27, -17.96, 352.52, 600.929992676, -35.362211, 149.1650837, 0.985655367374, -0.00778234004974, -0.155978277326, -0.0639824941754
2019-04-03 21:36:05.70,142916144, 0.29, -17.95, 352.51, 600.969970703, -35.3622067, 149.1650831, 0.985670089722, -0.007667388767, -0.155867993832, -0.0640381872654
2019-04-03 21:36:05.80,143016104, 0.31, -17.93, 352.51, 601.010009766, -35.3622022, 149.1650824, 0.985687494278, -0.00744245853275, -0.155752182007, -0.0640787258744
2019-04-03 21:36:05.90,143116064, 0.33, -17.91, 352.5, 601.049987793, -35.3621976, 149.1650818, 0.985720694065, -0.00728335930035, -0.155526816845, -0.064134016633
2019-04-03 21:36:06.00,143216024, 0.33, -17.88, 352.49, 601.090026855, -35.3621933, 149.1650812, 0.985752046108, -0.00727138994262, -0.155295103788, -0.0642142444849
2019-04-03 21:36:06.10,143315984, 0.32, -17.88, 352.48, 601.140014648, -35.3621888, 149.1650805, 0.9857468009, -0.00738160125911, -0.155287399888, -0.0643005594611
2019-04-03 21:36:06.19,143415944, 0.32, -17.91, 352.47, 601.179992676, -35.3621842, 149.16508, 0.985705137253, -0.00741913169622, -0.155521959066, -0.0643682330847
2019-04-03 21:36:06.29,143515904, 0.33, -17.93, 352.46, 601.219970703, -35.3621799, 149.1650794, 0.98567122221, -0.00738806976005, -0.155719608068, -0.0644138231874
2019-04-03 21:36:06.39,143615864, 0.32, -17.95, 352.46, 601.260009766, -35.3621754, 149.1650788, 0.985640704632, -0.00744858244434, -0.155887886882, -0.0644657462835
2019-04-03 21:36:06.49,143715824, 0.31, -17.95, 352.46, 601.299987793, -35.3621708, 149.1650781, 0.985635459423, -0.00753604853526, -0.155898675323, -0.0645104050636
2019-04-03 21:36:06.59,143815784, 0.32, -17.93, 352.45, 601.349975586, -35.3621665, 149.1650775, 0.985660970211, -0.00747647508979, -0.155727028847, -0.0645425021648
2019-04-03 21:36:06.69,143915744, 0.32, -17.92, 352.45, 601.390014648, -35.362162, 149.1650769, 0.985669434071, -0.00748565141112, -0.15565545857, -0.0645847320557
2019-04-03 21:36:06.79,144015704, 0.3, -17.92, 352.44, 601.429992676, -35.3621574, 149.1650762, 0.985668778419, -0.00765519170091, -0.155625402927, -0.0646466985345
2019-04-03 21:36:06.89,144115664, 0.27, -17.91, 352.44, 601.469970703, -35.3621531, 149.1650757, 0.985681831837, -0.00787714682519, -0.155501723289, -0.0647189617157
2019-04-03 21:36:07.00,144216457, 0.27, -17.9, 352.43, 601.510009766, -35.3621486, 149.1650751, 0.985691726208, -0.00788570940495, -0.155424058437, -0.0647533684969
2019-04-03 21:36:07.10,144316417, 0.31, -17.9, 352.43, 601.559997559, -35.3621441, 149.1650745, 0.985694885254, -0.00759614352137, -0.155424341559, -0.0647397190332
2019-04-03 21:36:07.20,144416377, 0.33, -17.92, 352.43, 601.599975586, -35.3621396, 149.1650738, 0.985665202141, -0.00736698834226, -0.155623018742, -0.0647401586175
2019-04-03 21:36:07.30,144516337, 0.35, -17.95, 352.42, 601.640014648, -35.3621352, 149.1650732, 0.985613405704, -0.00724623072892, -0.155947327614, -0.0647626742721
2019-04-03 21:36:07.40,144616297, 0.34, -18.0, 352.41, 601.679992676, -35.3621307, 149.1650726, 0.985550761223, -0.00736645795405, -0.156308084726, -0.0648324489594
2019-04-03 21:36:07.50,144716257, 0.32, -18.04, 352.41, 601.719970703, -35.3621263, 149.1650719, 0.985487520695, -0.00755139905959, -0.156662762165, -0.0649160593748
2019-04-03 21:36:07.60,144816217, 0.32, -18.04, 352.4, 601.770019531, -35.3621218, 149.1650713, 0.985480725765, -0.0075645390898, -0.156676098704, -0.0649862289429
2019-04-03 21:36:07.70,144916177, 0.35, -18.0, 352.39, 601.809997559, -35.3621173, 149.1650708, 0.985537409782, -0.00733109004796, -0.156312584877, -0.0650279074907
2019-04-03 21:36:07.80,145016137, 0.36, -17.96, 352.38, 601.849975586, -35.3621129, 149.1650702, 0.985581874847, -0.00724179157987, -0.15601028502, -0.0650909543037
2019-04-03 21:36:07.90,145116097, 0.36, -17.93, 352.37, 601.890014648, -35.3621083, 149.1650694, 0.985620379448, -0.00723781343549, -0.155738830566, -0.0651571080089
2019-04-03 21:36:08.00,145216057, 0.36, -17.92, 352.37, 601.929992676, -35.3621039, 149.1650689, 0.985636472702, -0.00723372772336, -0.155618980527, -0.0652008280158
2019-04-03 21:36:08.10,145316017, 0.36, -17.91, 352.36, 601.979980469, -35.3620995, 149.1650683, 0.985638737679, -0.00721024442464, -0.155594602227, -0.065228022635
2019-04-03 21:36:08.20,145415977, 0.36, -17.92, 352.36, 602.020019531, -35.3620951, 149.1650676, 0.985630989075, -0.0072354846634, -0.155629962683, -0.0652580186725
2019-04-03 21:36:08.29,145515937, 0.36, -17.93, 352.36, 602.059997559, -35.3620906, 149.165067, 0.985618948936, -0.00720124132931, -0.155700474977, -0.0652754455805
2019-04-03 21:36:08.39,145615897, 0.38, -17.93, 352.36, 602.099975586, -35.3620862, 149.1650665, 0.9856107831, -0.00705694500357, -0.155757546425, -0.065278224647
2019-04-03 21:36:08.49,145715857, 0.41, -17.93, 352.35, 602.140014648, -35.3620817, 149.1650657, 0.985614836216, -0.00685411412269, -0.155741557479, -0.0652758702636
2019-04-03 21:36:08.59,145815817, 0.43, -17.93, 352.35, 602.190002441, -35.3620772, 149.1650651, 0.985604703426, -0.00668794894591, -0.155811056495, -0.0652812197804
2019-04-03 21:36:08.69,145915777, 0.44, -17.94, 352.34, 602.229980469, -35.3620728, 149.1650646, 0.985591888428, -0.00658911513165, -0.155888319016, -0.0653003081679
2019-04-03 21:36:08.79,146015737, 0.44, -17.95, 352.34, 602.270019531, -35.3620683, 149.165064, 0.985582828522, -0.006597135216, -0.155927151442, -0.0653424337506
2019-04-03 21:36:08.89,146115697, 0.42, -17.94, 352.33, 602.309997559, -35.3620638, 149.1650633, 0.985586106777, -0.00674164574593, -0.155870258808, -0.0654145106673
2019-04-03 21:36:09.00,146216490, 0.39, -17.94, 352.33, 602.359985352, -35.3620594, 149.1650627, 0.985580861568, -0.00700790202245, -0.15585309267, -0.0655062869191
2019-04-03 21:36:09.10,146316450, 0.39, -17.92, 352.32, 602.400024414, -35.3620548, 149.1650621, 0.985602140427, -0.00706878351048, -0.155690312386, -0.0655673295259
2019-04-03 21:36:09.20,146416410, 0.38, -17.9, 352.32, 602.440002441, -35.3620504, 149.1650615, 0.985623598099, -0.00709534389898, -0.155529886484, -0.0656216070056
2019-04-03 21:36:09.30,146516370, 0.38, -17.88, 352.31, 602.479980469, -35.362046, 149.1650608, 0.985653460026, -0.00708642182872, -0.155321285129, -0.0656679421663
2019-04-03 21:36:09.40,146616330, 0.37, -17.88, 352.31, 602.520019531, -35.3620414, 149.1650603, 0.985648274422, -0.00716368667781, -0.155327782035, -0.0657229200006
2019-04-03 21:36:09.50,146716290, 0.36, -17.92, 352.3, 602.570007324, -35.362037, 149.1650597, 0.985592126846, -0.00730741862208, -0.155654937029, -0.0657745152712
2019-04-03 21:36:09.60,146816250, 0.35, -17.95, 352.3, 602.609985352, -35.3620326, 149.165059, 0.985543966293, -0.00743884127587, -0.155932918191, -0.0658232569695
2019-04-03 21:36:09.70,146916210, 0.34, -17.98, 352.29, 602.650024414, -35.3620282, 149.1650584, 0.985509335995, -0.00749757746235, -0.156134411693, -0.0658575817943
2019-04-03 21:36:09.80,147016170, 0.36, -17.99, 352.29, 602.690002441, -35.3620237, 149.1650578, 0.985490202904, -0.00739765632898, -0.156254336238, -0.0658705681562
2019-04-03 21:36:09.90,147116130, 0.38, -17.99, 352.29, 602.729980469, -35.3620193, 149.1650572, 0.985487639904, -0.00721338856965, -0.156277507544, -0.0658742561936
2019-04-03 21:36:10.00,147216090, 0.55, -17.98, 352.29, 602.780029297, -35.3620148, 149.1650565, 0.985520124435, -0.00570692913607, -0.156250938773, -0.0655985921621
2019-04-03 21:36:10.10,147316050, 1.15, -17.95, 352.36, 602.820007324, -35.3620103, 149.165056, 0.985616028309, -0.000459822651464, -0.156321614981, -0.0642211288214
2019-04-03 21:36:10.20,147416010, 2.01, -17.96, 352.55, 602.849975586, -35.3620059, 149.1650554, 0.985683500767, 0.00717399083078, -0.156866669655, -0.0613957569003
2019-04-03 21:36:10.30,147515970, 2.8, -18.01, 352.91, 602.880004883, -35.3620015, 149.1650548, 0.98571652174, 0.0144113078713, -0.15774525702, -0.0571987517178
2019-04-03 21:36:10.39,147615930, 3.3, -18.09, 353.45, 602.909973145, -35.361997, 149.1650542, 0.985804498196, 0.0194341670722, -0.158517822623, -0.051807526499
2019-04-03 21:36:10.49,147715890, 3.45, -18.18, 354.16, 602.940002441, -35.3619926, 149.1650537, 0.98595392704, 0.0216849800199, -0.159246012568, -0.045446947217
2019-04-03 21:36:10.59,147815850, 3.31, -18.27, 355.01, 602.960021973, -35.3619882, 149.1650534, 0.986158370972, 0.0216560158879, -0.159853890538, -0.0383331924677
2019-04-03 21:36:10.69,147915810, 3.0, -18.35, 355.94, 602.979980469, -35.3619838, 149.1650531, 0.986391544342, 0.0202318672091, -0.160246416926, -0.0307180006057
2019-04-03 21:36:10.79,148015770, 2.61, -18.4, 356.91, 603.0, -35.3619793, 149.1650527, 0.986606240273, 0.0182514637709, -0.160468935966, -0.0229066722095
2019-04-03 21:36:10.89,148115730, 2.25, -18.45, 357.86, 603.010009766, -35.3619749, 149.1650526, 0.986749172211, 0.0164449792355, -0.160699903965, -0.0152042452246
2019-04-03 21:36:10.99,148215690, 1.95, -18.49, 358.76, 603.020019531, -35.3619705, 149.1650523, 0.986833870411, 0.0151419583708, -0.160833120346, -0.00789680238813
2019-04-03 21:36:11.10,148316483, 1.76, -18.5, 359.58, 603.030029297, -35.3619659, 149.1650522, 0.986869633198, 0.0145860565826, -0.160854816437, -0.00113326252904
2019-04-03 21:36:11.20,148416443, 1.66, -18.52, 0.29, 603.039978027, -35.3619616, 149.1650521, 0.986855447292, 0.01471653115, -0.160861298442, 0.00484051369131
2019-04-03 21:36:11.30,148516403, 1.63, -18.53, 0.89, 603.049987793, -35.3619572, 149.165052, 0.986804664135, 0.0153096122667, -0.160878136754, 0.0100184669718
2019-04-03 21:36:11.40,148616363, 1.62, -18.53, 1.4, 603.059997559, -35.3619526, 149.165052, 0.986749768257, 0.0160002410412, -0.160815224051, 0.0144002223387
2019-04-03 21:36:11.50,148716323, 1.65, -18.52, 1.83, 603.059997559, -35.3619483, 149.165052, 0.986692726612, 0.0168386101723, -0.160703063011, 0.0181266330183
2019-04-03 21:36:11.60,148816283, 1.71, -18.51, 2.2, 603.070007324, -35.3619438, 149.1650521, 0.986640512943, 0.0178254917264, -0.160520687699, 0.0213534161448
2019-04-03 21:36:11.70,148916243, 1.78, -18.48, 2.52, 603.070007324, -35.3619394, 149.1650522, 0.986609399319, 0.0188886988908, -0.160179123282, 0.0242431741208
2019-04-03 21:36:11.80,149016203, 1.84, -18.48, 2.82, 603.070007324, -35.3619349, 149.1650522, 0.986524581909, 0.019819771871, -0.160161569715, 0.0269218347967
2019-04-03 21:36:11.90,149116163, 1.85, -18.5, 3.12, 603.08001709, -35.3619305, 149.1650525, 0.986427545547, 0.0203406531364, -0.160240992904, 0.0294928010553
2019-04-03 21:36:12.00,149216123, 1.82, -18.52, 3.42, 603.08001709, -35.3619261, 149.1650527, 0.986312031746, 0.0205123778433, -0.16043548286, 0.0320672132075
2019-04-03 21:36:12.10,149316083, 1.79, -18.55, 3.74, 603.08001709, -35.3619215, 149.165053, 0.986191272736, 0.0207065418363, -0.160592183471, 0.0347585640848
2019-04-03 21:36:12.20,149416043, 1.76, -18.54, 4.07, 603.08001709, -35.3619172, 149.1650532, 0.986107409, 0.0209453292191, -0.160437732935, 0.0375927686691
2019-04-03 21:36:12.30,149516003, 1.73, -18.5, 4.42, 603.08001709, -35.3619127, 149.1650536, 0.986041784286, 0.021125793457, -0.160103961825, 0.0405230410397
2019-04-03 21:36:12.40,149615963, 1.66, -18.47, 4.77, 603.090026855, -35.3619082, 149.1650541, 0.985972344875, 0.0210529286414, -0.159765645862, 0.0434770584106
2019-04-03 21:36:12.49,149715923, 1.6, -18.45, 5.13, 603.090026855, -35.3619038, 149.1650545, 0.985877037048, 0.0209679547697, -0.159527361393, 0.0464530363679
2019-04-03 21:36:12.59,149815883, 1.53, -18.44, 5.48, 603.090026855, -35.3618993, 149.165055, 0.985749006271, 0.0208735037595, -0.159447625279, 0.0493933744729
2019-04-03 21:36:12.69,149915843, 1.46, -18.45, 5.82, 603.090026855, -35.3618948, 149.1650555, 0.985595405102, 0.0207453146577, -0.159513682127, 0.0522176660597
2019-04-03 21:36:12.79,150015803, 1.37, -18.48, 6.14, 603.090026855, -35.3618904, 149.165056, 0.98542791605, 0.0204047448933, -0.159705236554, 0.054860714823
2019-04-03 21:36:12.89,150115763, 1.27, -18.49, 6.45, 603.090026855, -35.361886, 149.1650565, 0.985280394554, 0.0199677217752, -0.159810602665, 0.0573098473251
2019-04-03 21:36:12.99,150215723, 1.2, -18.49, 6.72, 603.090026855, -35.3618814, 149.165057, 0.985149085522, 0.0198063682765, -0.159804791212, 0.0595943555236
2019-04-03 21:36:13.09,150315683, 1.18, -18.5, 6.97, 603.090026855, -35.3618771, 149.1650578, 0.985003292561, 0.0199595876038, -0.159880161285, 0.0617124699056
2019-04-03 21:36:13.20,150416476, 1.15, -18.52, 7.2, 603.090026855, -35.3618726, 149.1650584, 0.984853386879, 0.0200831461698, -0.160036846995, 0.0636292546988
2019-04-03 21:36:13.30,150516436, 1.12, -18.52, 7.4, 603.090026855, -35.3618681, 149.165059, 0.984755933285, 0.0201013199985, -0.159951582551, 0.0653237998486
2019-04-03 21:36:13.40,150616396, 1.12, -18.5, 7.58, 603.090026855, -35.3618637, 149.1650598, 0.984676003456, 0.0202868878841, -0.159774333239, 0.0668862313032
2019-04-03 21:36:13.50,150716356, 1.13, -18.47, 7.75, 603.090026855, -35.3618593, 149.1650604, 0.984618186951, 0.0205883923918, -0.159475341439, 0.0683434307575
2019-04-03 21:36:13.60,150816316, 1.11, -18.43, 7.91, 603.090026855, -35.3618547, 149.1650612, 0.984584867954, 0.0206175912172, -0.159105524421, 0.0696632564068
2019-04-03 21:36:13.70,150916276, 1.06, -18.41, 8.06, 603.090026855, -35.3618504, 149.165062, 0.984533190727, 0.020392248407, -0.158924326301, 0.0708634480834
2019-04-03 21:36:13.80,151016236, 1.0, -18.42, 8.2, 603.090026855, -35.361846, 149.1650627, 0.984441876411, 0.0200740266591, -0.159024208784, 0.0719900950789
2019-04-03 21:36:13.90,151116196, 0.96, -18.43, 8.34, 603.090026855, -35.3618415, 149.1650636, 0.98433727026, 0.0199602991343, -0.159167736769, 0.0731260851026
2019-04-03 21:36:14.00,151216156, 0.96, -18.45, 8.47, 603.090026855, -35.361837, 149.1650644, 0.984231173992, 0.020102860406, -0.159269630909, 0.0742840990424
2019-04-03 21:36:14.10,151316116, 0.96, -18.44, 8.61, 603.090026855, -35.3618327, 149.1650651, 0.98414939642, 0.0203028451651, -0.159207090735, 0.0754375681281
