Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:06:42.21,119834547, 0.05, -18.45, 173.24, 603.130004883, -35.3654031, 149.1644885, 0.0580589026213, 0.160116195679, -0.00894934311509, 0.985348641872
2019-04-03 21:06:42.31,119934507, 0.08, -18.52, 173.24, 603.130004883, -35.3654076, 149.1644891, 0.0580353885889, 0.160739034414, -0.00874745752662, 0.985250413418
2019-04-03 21:06:42.41,120034467, 0.1, -18.55, 173.24, 603.130004883, -35.3654121, 149.1644897, 0.0580200850964, 0.161016449332, -0.00862729549408, 0.985207080841
2019-04-03 21:06:42.51,120134427, 0.1, -18.53, 173.24, 603.130004883, -35.3654164, 149.1644902, 0.0580173619092, 0.160860076547, -0.00859425403178, 0.985233068466
2019-04-03 21:06:42.61,120234387, 0.1, -18.46, 173.24, 603.130004883, -35.365421, 149.1644909, 0.0580158829689, 0.16020141542, -0.00856073200703, 0.985340774059
2019-04-03 21:06:42.72,120335180, 0.09, -18.36, 173.24, 603.130004883, -35.3654255, 149.1644915, 0.0580267608166, 0.15931302309, -0.00860249064863, 0.985483765602
2019-04-03 21:06:42.81,120435140, 0.07, -18.29, 173.24, 603.130004883, -35.3654299, 149.1644921, 0.0580515675247, 0.158711493015, -0.00875760428607, 0.985578000546
2019-04-03 21:06:42.91,120535100, 0.04, -18.3, 173.24, 603.130004883, -35.3654345, 149.1644928, 0.0580793358386, 0.158774241805, -0.00897354166955, 0.985564291477
2019-04-03 21:06:43.01,120635060, 0.05, -18.4, 173.24, 603.130004883, -35.3654389, 149.1644934, 0.0580520629883, 0.159666702151, -0.00892911665142, 0.985422134399
2019-04-03 21:06:43.11,120735020, 0.07, -18.5, 173.24, 603.130004883, -35.3654433, 149.164494, 0.0580138228834, 0.160517588258, -0.0087981717661, 0.985287308693
2019-04-03 21:06:43.21,120834980, 0.09, -18.55, 173.24, 603.130004883, -35.3654478, 149.1644945, 0.0579822100699, 0.160977900028, -0.00863623898476, 0.985215485096
2019-04-03 21:06:43.31,120934940, 0.1, -18.56, 173.24, 603.130004883, -35.3654523, 149.1644953, 0.0579821430147, 0.161085754633, -0.00857709906995, 0.985198378563
2019-04-03 21:06:43.41,121034900, 0.1, -18.55, 173.24, 603.130004883, -35.3654567, 149.1644959, 0.0579980388284, 0.160966366529, -0.00856120325625, 0.985217154026
2019-04-03 21:06:43.51,121134860, 0.1, -18.52, 173.24, 603.130004883, -35.3654612, 149.1644964, 0.0580176971853, 0.160706013441, -0.0085597448051, 0.98525851965
2019-04-03 21:06:43.61,121234820, 0.1, -18.44, 173.24, 603.130004883, -35.3654657, 149.1644971, 0.0580453574657, 0.160015717149, -0.00857936684042, 0.985369026661
2019-04-03 21:06:43.71,121334780, 0.07, -18.33, 173.23, 603.130004883, -35.3654702, 149.1644977, 0.058108098805, 0.159041434526, -0.0087297456339, 0.985521733761
2019-04-03 21:06:43.81,121434740, 0.03, -18.25, 173.23, 603.130004883, -35.3654746, 149.1644983, 0.0581870749593, 0.158407434821, -0.00904856435955, 0.985616266727
2019-04-03 21:06:43.91,121534700, 0.01, -18.24, 173.23, 603.130004883, -35.3654791, 149.164499, 0.0582443103194, 0.158314213157, -0.00926415249705, 0.98562592268
2019-04-03 21:06:44.01,121634660, 0.04, -18.31, 173.23, 603.130004883, -35.3654836, 149.1644996, 0.058223452419, 0.158932164311, -0.0090244943276, 0.985529899597
2019-04-03 21:06:44.11,121734620, 0.09, -18.44, 173.22, 603.130004883, -35.365488, 149.1645002, 0.0581548772752, 0.160039454699, -0.00861587375402, 0.985358417034
2019-04-03 21:06:44.21,121834580, 0.14, -18.55, 173.22, 603.130004883, -35.3654924, 149.1645009, 0.0580907091498, 0.160995662212, -0.00830100290477, 0.985209107399
2019-04-03 21:06:44.31,121934540, 0.16, -18.58, 173.22, 603.130004883, -35.3654968, 149.1645015, 0.0580503679812, 0.161263406277, -0.00815602950752, 0.985168933868
2019-04-03 21:06:44.41,122034500, 0.16, -18.56, 173.23, 603.130004883, -35.3655014, 149.1645021, 0.0580349750817, 0.161116942763, -0.00812585931271, 0.985194027424
2019-04-03 21:06:44.51,122134460, 0.13, -18.49, 173.23, 603.130004883, -35.3655058, 149.1645026, 0.0580588504672, 0.160495951772, -0.00836083013564, 0.98529201746
2019-04-03 21:06:44.61,122234420, 0.08, -18.38, 173.23, 603.130004883, -35.3655102, 149.1645034, 0.0580915287137, 0.159534931183, -0.00868433248252, 0.985443353653
2019-04-03 21:06:44.71,122334380, 0.05, -18.29, 173.24, 603.130004883, -35.3655148, 149.164504, 0.0580957755446, 0.158730745316, -0.00886469148099, 0.98557138443
2019-04-03 21:06:44.81,122435173, 0.07, -18.26, 173.24, 603.130004883, -35.3655192, 149.1645045, 0.0580521076918, 0.158461943269, -0.00872595515102, 0.985618412495
2019-04-03 21:06:44.91,122535133, 0.1, -18.31, 173.24, 603.130004883, -35.3655238, 149.1645051, 0.0579773485661, 0.15896846354, -0.00844338349998, 0.98554366827
2019-04-03 21:06:45.01,122635093, 0.13, -18.43, 173.25, 603.130004883, -35.3655282, 149.1645059, 0.0579140856862, 0.159996569157, -0.00828822981566, 0.985382378101
2019-04-03 21:06:45.11,122735053, 0.11, -18.54, 173.25, 603.130004883, -35.3655326, 149.1645064, 0.0579128302634, 0.160900533199, -0.00846864655614, 0.985233664513
2019-04-03 21:06:45.21,122835013, 0.08, -18.58, 173.25, 603.130004883, -35.3655372, 149.164507, 0.0579482130706, 0.16123495996, -0.00875305011868, 0.985174417496
2019-04-03 21:06:45.31,122934973, 0.06, -18.57, 173.25, 603.130004883, -35.3655416, 149.1645077, 0.0579847954214, 0.161128163338, -0.00893651694059, 0.985188126564
2019-04-03 21:06:45.41,123034933, 0.04, -18.52, 173.25, 603.130004883, -35.365546, 149.1645084, 0.0580236949027, 0.160744994879, -0.00905464123935, 0.985247373581
2019-04-03 21:06:45.51,123134893, 0.05, -18.46, 173.25, 603.130004883, -35.3655505, 149.1645089, 0.0580225773156, 0.160228043795, -0.00895757228136, 0.985332489014
2019-04-03 21:06:45.61,123234853, 0.06, -18.37, 173.25, 603.130004883, -35.365555, 149.1645096, 0.0580160617828, 0.15942107141, -0.00881998520344, 0.985464990139
2019-04-03 21:06:45.71,123334813, 0.08, -18.27, 173.25, 603.130004883, -35.3655594, 149.1645102, 0.058000549674, 0.158610284328, -0.00862841308117, 0.985598444939
2019-04-03 21:06:45.81,123434773, 0.11, -18.22, 173.25, 603.130004883, -35.365564, 149.1645108, 0.0579641833901, 0.158164381981, -0.00834463350475, 0.985674679279
2019-04-03 21:06:45.91,123534733, 0.12, -18.22, 173.24, 603.130004883, -35.3655684, 149.1645115, 0.0579677671194, 0.158181369305, -0.00827746279538, 0.985672295094
2019-04-03 21:06:46.01,123634693, 0.11, -18.27, 173.24, 603.130004883, -35.3655728, 149.1645121, 0.0580005198717, 0.158594205976, -0.00837844237685, 0.985603153706
2019-04-03 21:06:46.11,123734653, 0.1, -18.36, 173.24, 603.130004883, -35.3655774, 149.1645127, 0.058012265712, 0.159370198846, -0.00847287662327, 0.98547655344
2019-04-03 21:06:46.21,123834613, 0.1, -18.5, 173.24, 603.130004883, -35.3655818, 149.1645134, 0.0580028519034, 0.16057126224, -0.00858777295798, 0.98528110981
2019-04-03 21:06:46.31,123934573, 0.09, -18.59, 173.24, 603.130004883, -35.3655862, 149.164514, 0.0579987987876, 0.161364480853, -0.00868415646255, 0.985150873661
2019-04-03 21:06:46.41,124034533, 0.09, -18.53, 173.24, 603.130004883, -35.3655907, 149.1645146, 0.0579841285944, 0.160829603672, -0.00869246013463, 0.985239088535
2019-04-03 21:06:46.51,124134493, 0.07, -18.35, 173.25, 603.130004883, -35.3655952, 149.1645151, 0.0579894259572, 0.159221306443, -0.00875605735928, 0.985499441624
2019-04-03 21:06:46.61,124234453, 0.05, -18.19, 173.25, 603.130004883, -35.3655997, 149.1645159, 0.057986471802, 0.157877922058, -0.00879774056375, 0.985715329647
2019-04-03 21:06:46.71,124334413, 0.05, -18.14, 173.26, 603.130004883, -35.3656041, 149.1645165, 0.0579677335918, 0.157464444637, -0.00881983526051, 0.985782384872
2019-04-03 21:06:46.81,124434373, 0.06, -18.25, 173.26, 603.130004883, -35.3656086, 149.164517, 0.0579195842147, 0.15835994482, -0.0087351417169, 0.985642492771
2019-04-03 21:06:46.91,124535166, 0.09, -18.47, 173.26, 603.130004883, -35.3656131, 149.1645177, 0.0578497797251, 0.160282701254, -0.00865148566663, 0.985336482525
2019-04-03 21:06:47.01,124635126, 0.1, -18.66, 173.26, 603.130004883, -35.3656175, 149.1645184, 0.0577881187201, 0.161965444684, -0.00861718412489, 0.985065221786
2019-04-03 21:06:47.11,124735086, 0.09, -18.77, 173.26, 603.130004883, -35.365622, 149.1645189, 0.0577763542533, 0.162836387753, -0.00874227378517, 0.984921216965
2019-04-03 21:06:47.21,124835046, 0.07, -18.74, 173.27, 603.130004883, -35.3656263, 149.1645196, 0.0578052550554, 0.162578463554, -0.00891028158367, 0.984960615635
2019-04-03 21:06:47.31,124935006, 0.04, -18.54, 173.26, 603.130004883, -35.3656309, 149.1645202, 0.0578903965652, 0.160884127021, -0.00911058392376, 0.985231935978
2019-04-03 21:06:47.41,125034966, 0.0, -18.28, 173.26, 603.130004883, -35.3656353, 149.1645208, 0.0580159015954, 0.158592492342, -0.00938850082457, 0.985593438148
2019-04-03 21:06:47.51,125134926, -0.03, -18.1, 173.25, 603.130004883, -35.3656397, 149.1645213, 0.0581295639277, 0.157069593668, -0.00952085386962, 0.985829293728
2019-04-03 21:06:47.61,125234886, -0.04, -18.06, 173.24, 603.130004883, -35.3656443, 149.1645221, 0.058215174824, 0.156735464931, -0.00959641393274, 0.985876739025
2019-04-03 21:06:47.71,125334846, -0.04, -18.13, 173.24, 603.130004883, -35.3656487, 149.1645227, 0.0582851096988, 0.157280743122, -0.00970591045916, 0.985784709454
2019-04-03 21:06:47.81,125434806, -0.03, -18.29, 173.23, 603.130004883, -35.3656531, 149.1645232, 0.0583055503666, 0.158696442842, -0.00968249421567, 0.985556781292
2019-04-03 21:06:47.91,125534766, 0.0, -18.54, 173.22, 603.130004883, -35.3656577, 149.1645239, 0.058268148452, 0.160847023129, -0.00946913938969, 0.985212385654
2019-04-03 21:06:48.01,125634726, 0.07, -18.76, 173.22, 603.130004883, -35.3656621, 149.1645246, 0.0581769645214, 0.162772029638, -0.00898435525596, 0.984906077385
2019-04-03 21:06:48.11,125734686, 0.12, -18.86, 173.22, 603.130004883, -35.3656666, 149.1645251, 0.0581040121615, 0.163659349084, -0.00862216763198, 0.984766542912
2019-04-03 21:06:48.21,125834646, 0.12, -18.83, 173.22, 603.130004883, -35.365671, 149.1645258, 0.0580758601427, 0.163414269686, -0.00860530789942, 0.984809100628
2019-04-03 21:06:48.31,125934606, 0.1, -18.64, 173.23, 603.130004883, -35.3656755, 149.1645264, 0.0580547079444, 0.161804512143, -0.00862715672702, 0.985075950623
2019-04-03 21:06:48.41,126034566, 0.08, -18.39, 173.24, 603.130004883, -35.36568, 149.164527, 0.0580403357744, 0.159582719207, -0.00868763122708, 0.985438585281
2019-04-03 21:06:48.51,126134526, 0.04, -18.2, 173.25, 603.130004883, -35.3656844, 149.1645276, 0.0580361559987, 0.157974645495, -0.00889230240136, 0.985696077347
2019-04-03 21:06:48.61,126234486, 0.0, -18.14, 173.25, 603.130004883, -35.3656888, 149.1645283, 0.0580514520407, 0.157423257828, -0.00924379192293, 0.985780179501
2019-04-03 21:06:48.71,126334446, -0.03, -18.18, 173.26, 603.130004883, -35.3656934, 149.1645289, 0.05805895105, 0.157709524035, -0.00960088800639, 0.985730528831
2019-04-03 21:06:48.81,126434406, -0.04, -18.25, 173.26, 603.130004883, -35.3656978, 149.1645294, 0.0580348595977, 0.158348277211, -0.00972999073565, 0.985628247261
2019-04-03 21:06:48.92,126535199, -0.02, -18.35, 173.27, 603.130004883, -35.3657023, 149.1645302, 0.0579834207892, 0.159174323082, -0.00960641633719, 0.985499501228
2019-04-03 21:06:49.01,126635159, 0.0, -18.48, 173.26, 603.130004883, -35.3657068, 149.1645308, 0.0579385645688, 0.160346716642, -0.00942835398018, 0.985313773155
2019-04-03 21:06:49.11,126735119, 0.04, -18.68, 173.26, 603.130004883, -35.3657112, 149.1645313, 0.0578851178288, 0.162037044764, -0.00915605295449, 0.985042870045
2019-04-03 21:06:49.21,126835079, 0.06, -18.83, 173.26, 603.130004883, -35.3657156, 149.1645319, 0.0578575544059, 0.163341656327, -0.00904029980302, 0.984830141068
2019-04-03 21:06:49.31,126935039, 0.06, -18.84, 173.26, 603.130004883, -35.3657201, 149.1645327, 0.0578630790114, 0.163420855999, -0.00906277727336, 0.984816431999
2019-04-03 21:06:49.41,127034999, 0.03, -18.63, 173.26, 603.130004883, -35.3657246, 149.1645332, 0.0579058155417, 0.161667600274, -0.00917104631662, 0.985102236271
2019-04-03 21:06:49.51,127134959, 0.01, -18.35, 173.26, 603.130004883, -35.365729, 149.1645338, 0.0579488202929, 0.159244567156, -0.00920705683529, 0.985493957996
2019-04-03 21:06:49.61,127234919, 0.01, -18.17, 173.26, 603.119995117, -35.3657336, 149.1645345, 0.0579569973052, 0.157658427954, -0.00910717155784, 0.985749363899
2019-04-03 21:06:49.71,127334879, 0.03, -18.13, 173.26, 603.119995117, -35.365738, 149.1645352, 0.0579369664192, 0.157309114933, -0.00896576978266, 0.985807657242
2019-04-03 21:06:49.81,127434839, 0.04, -18.19, 173.26, 603.119995117, -35.3657424, 149.1645357, 0.0579075813293, 0.157902404666, -0.00891923997551, 0.985714972019
2019-04-03 21:06:49.91,127534799, 0.04, -18.32, 173.27, 603.119995117, -35.365747, 149.1645364, 0.0578602515161, 0.158959969878, -0.00892033521086, 0.985547721386
2019-04-03 21:06:50.01,127634759, 0.05, -18.52, 173.27, 603.119995117, -35.3657514, 149.164537, 0.0577933862805, 0.160706356168, -0.00894172117114, 0.985268235207
2019-04-03 21:06:50.11,127734719, 0.07, -18.73, 173.28, 603.119995117, -35.3657558, 149.1645376, 0.0577121004462, 0.162543833256, -0.00887414626777, 0.984972119331
2019-04-03 21:06:50.21,127834679, 0.09, -18.83, 173.28, 603.119995117, -35.3657603, 149.1645383, 0.0576472468674, 0.163419097662, -0.00877605285496, 0.984831988811
2019-04-03 21:06:50.31,127934639, 0.1, -18.74, 173.28, 603.119995117, -35.3657648, 149.1645389, 0.0576185807586, 0.162598893046, -0.00862625986338, 0.98497068882
2019-04-03 21:06:50.41,128034599, 0.08, -18.5, 173.28, 603.119995117, -35.3657692, 149.1645395, 0.0576611720026, 0.160534009337, -0.00869307480752, 0.985306322575
2019-04-03 21:06:50.51,128134559, 0.05, -18.27, 173.28, 603.119995117, -35.3657737, 149.1645402, 0.0577203147113, 0.158586129546, -0.00886285956949, 0.985616743565
2019-04-03 21:06:50.61,128234519, 0.04, -18.15, 173.28, 603.119995117, -35.3657782, 149.1645408, 0.0577476210892, 0.157558858395, -0.00888496823609, 0.985779643059
2019-04-03 21:06:50.71,128334479, 0.05, -18.15, 173.28, 603.119995117, -35.3657826, 149.1645414, 0.057722274214, 0.157553181052, -0.00874676089734, 0.985783278942
2019-04-03 21:06:50.81,128434439, 0.09, -18.24, 173.29, 603.119995117, -35.3657871, 149.1645419, 0.0576464124024, 0.158295467496, -0.0084839835763, 0.985671103001
2019-04-03 21:06:50.91,128534399, 0.12, -18.39, 173.29, 603.130004883, -35.3657916, 149.1645427, 0.057550303638, 0.159599468112, -0.00829131435603, 0.985468029976
2019-04-03 21:06:51.02,128635192, 0.14, -18.59, 173.29, 603.130004883, -35.3657961, 149.1645433, 0.0574629120529, 0.16137996316, -0.00816714670509, 0.985184192657
2019-04-03 21:06:51.11,128735152, 0.15, -18.74, 173.3, 603.119995117, -35.3658005, 149.1645438, 0.0574141666293, 0.1626290977, -0.0081746969372, 0.984981477261
2019-04-03 21:06:51.21,128835112, 0.15, -18.76, 173.3, 603.119995117, -35.365805, 149.1645446, 0.0573790185153, 0.162843376398, -0.00817431136966, 0.984948158264
2019-04-03 21:06:51.31,128935072, 0.13, -18.6, 173.31, 603.119995117, -35.3658093, 149.1645452, 0.0573861151934, 0.161441266537, -0.00828628055751, 0.985177636147
2019-04-03 21:06:51.41,129035032, 0.07, -18.37, 173.31, 603.119995117, -35.3658139, 149.1645457, 0.0574443601072, 0.159409657121, -0.00863290671259, 0.985502004623
2019-04-03 21:06:51.51,129134992, 0.03, -18.21, 173.31, 603.119995117, -35.3658183, 149.1645464, 0.0574958324432, 0.158059775829, -0.00894240941852, 0.985713660717
2019-04-03 21:06:51.61,129234952, 0.03, -18.18, 173.31, 603.119995117, -35.3658229, 149.164547, 0.0574968904257, 0.157801896334, -0.00893213227391, 0.985754966736
2019-04-03 21:06:51.71,129334912, 0.07, -18.24, 173.31, 603.119995117, -35.3658273, 149.1645476, 0.0574395433068, 0.158354654908, -0.0086157573387, 0.985672533512
2019-04-03 21:06:51.81,129434872, 0.11, -18.39, 173.31, 603.119995117, -35.3658317, 149.1645483, 0.0573733188212, 0.159618139267, -0.00829694233835, 0.985475301743
2019-04-03 21:06:51.91,129534832, 0.16, -18.62, 173.31, 603.119995117, -35.3658361, 149.1645489, 0.0572920106351, 0.161609902978, -0.00798083748668, 0.985157966614
2019-04-03 21:06:52.01,129634792, 0.2, -18.81, 173.31, 603.119995117, -35.3658407, 149.1645495, 0.0572120770812, 0.163257941604, -0.00772581854835, 0.984892904758
2019-04-03 21:06:52.11,129734752, 0.22, -18.88, 173.31, 603.119995117, -35.3658451, 149.1645501, 0.0571739599109, 0.163869872689, -0.00763545604423, 0.984794139862
2019-04-03 21:06:52.21,129834712, 0.21, -18.77, 173.32, 603.119995117, -35.3658496, 149.1645508, 0.0571666359901, 0.162977695465, -0.00761692784727, 0.984942793846
2019-04-03 21:06:52.31,129934672, 0.2, -18.52, 173.32, 603.119995117, -35.3658541, 149.1645514, 0.0571711473167, 0.160792410374, -0.00763887772337, 0.985301434994
2019-04-03 21:06:52.41,130034632, 0.16, -18.28, 173.33, 603.119995117, -35.3658585, 149.1645519, 0.0571885704994, 0.15871976316, -0.00778069999069, 0.985635340214
2019-04-03 21:06:52.51,130134592, 0.13, -18.16, 173.33, 603.119995117, -35.365863, 149.1645527, 0.0572047866881, 0.157634571195, -0.00800791196525, 0.985806703568
2019-04-03 21:06:52.61,130234552, 0.1, -18.15, 173.33, 603.119995117, -35.3658675, 149.1645533, 0.0572218745947, 0.157558485866, -0.00827456172556, 0.985815703869
2019-04-03 21:06:52.71,130334512, 0.07, -18.21, 173.33, 603.119995117, -35.3658719, 149.1645538, 0.0572548918426, 0.158053457737, -0.00854581128806, 0.985732197762
2019-04-03 21:06:52.81,130434472, 0.07, -18.28, 173.33, 603.119995117, -35.3658764, 149.1645544, 0.0572672821581, 0.158623695374, -0.00862557906657, 0.985639154911
2019-04-03 21:06:52.91,130534432, 0.08, -18.33, 173.33, 603.119995117, -35.3658809, 149.1645551, 0.0572506971657, 0.15909935534, -0.00852333754301, 0.985564351082
2019-04-03 21:06:53.01,130634392, 0.1, -18.38, 173.33, 603.119995117, -35.3658853, 149.1645557, 0.0572325326502, 0.159503936768, -0.00839738734066, 0.985501170158
2019-04-03 21:06:53.12,130735185, 0.12, -18.51, 173.33, 603.119995117, -35.3658899, 149.1645563, 0.0571916215122, 0.160643622279, -0.00824955757707, 0.98531961441
2019-04-03 21:06:53.21,130835145, 0.16, -18.68, 173.33, 603.119995117, -35.3658943, 149.164557, 0.0571345239878, 0.162155732512, -0.00801914278418, 0.985077083111
2019-04-03 21:06:53.31,130935105, 0.17, -18.71, 173.33, 603.119995117, -35.3658987, 149.1645576, 0.0571256391704, 0.162372499704, -0.00796476192772, 0.985042333603
2019-04-03 21:06:53.41,131035065, 0.15, -18.53, 173.33, 603.119995117, -35.3659032, 149.1645581, 0.0571748130023, 0.160844668746, -0.00801649875939, 0.985289692879
2019-04-03 21:06:53.51,131135025, 0.1, -18.32, 173.32, 603.119995117, -35.3659077, 149.1645587, 0.0572834871709, 0.159033179283, -0.00833002571017, 0.985574781895
2019-04-03 21:06:53.61,131234985, 0.05, -18.18, 173.32, 603.119995117, -35.3659121, 149.1645594, 0.0574012212455, 0.157795399427, -0.00871715974063, 0.985763549805
2019-04-03 21:06:53.71,131334945, 0.02, -18.15, 173.32, 603.119995117, -35.3659167, 149.16456, 0.0574786178768, 0.15754956007, -0.00896392297, 0.985796153545
2019-04-03 21:06:53.81,131434905, 0.01, -18.22, 173.31, 603.119995117, -35.3659211, 149.1645605, 0.0575275532901, 0.158135533333, -0.00912135280669, 0.9856980443
2019-04-03 21:06:53.91,131534865, 0.03, -18.31, 173.31, 603.119995117, -35.3659256, 149.1645611, 0.0575248226523, 0.158927306533, -0.00901236943901, 0.985571801662
2019-04-03 21:06:54.01,131634825, 0.06, -18.41, 173.31, 603.119995117, -35.3659301, 149.1645618, 0.0575061440468, 0.159785106778, -0.00881333835423, 0.985436022282
2019-04-03 21:06:54.11,131734785, 0.1, -18.57, 173.3, 603.119995117, -35.3659345, 149.1645625, 0.0574628300965, 0.161200329661, -0.00853127241135, 0.985210478306
2019-04-03 21:06:54.21,131834745, 0.13, -18.73, 173.3, 603.119995117, -35.3659388, 149.164563, 0.057428393513, 0.162590712309, -0.00835069268942, 0.984985530376
2019-04-03 21:06:54.31,131934705, 0.13, -18.77, 173.3, 603.119995117, -35.3659434, 149.1645637, 0.0574504174292, 0.162877947092, -0.00838592182845, 0.984936535358
2019-04-03 21:06:54.41,132034665, 0.1, -18.59, 173.29, 603.119995117, -35.3659479, 149.1645643, 0.057523496449, 0.161351084709, -0.00853382889181, 0.985182225704
2019-04-03 21:06:54.51,132134625, 0.06, -18.34, 173.29, 603.119995117, -35.3659522, 149.1645648, 0.0576154664159, 0.15913541615, -0.0087333060801, 0.985535442829
2019-04-03 21:06:54.61,132234585, 0.04, -18.16, 173.29, 603.119995117, -35.3659568, 149.1645654, 0.0576918832958, 0.157569676638, -0.00880819931626, 0.985781848431
2019-04-03 21:06:54.71,132334545, 0.06, -18.11, 173.28, 603.119995117, -35.3659612, 149.1645661, 0.057711455971, 0.157212480903, -0.00866535771638, 0.985839009285
2019-04-03 21:06:54.81,132434505, 0.06, -18.17, 173.28, 603.119995117, -35.3659658, 149.1645667, 0.0577382519841, 0.157674044371, -0.00867944769561, 0.985763609409
2019-04-03 21:06:54.91,132534465, 0.04, -18.27, 173.28, 603.119995117, -35.3659702, 149.1645673, 0.0578003339469, 0.158590659499, -0.00894790608436, 0.985610544682
2019-04-03 21:06:55.01,132634425, 0.03, -18.47, 173.27, 603.119995117, -35.3659746, 149.164568, 0.0578438080847, 0.160290539265, -0.00909319426864, 0.985331594944
2019-04-03 21:06:55.11,132734385, 0.05, -18.67, 173.26, 603.119995117, -35.365979, 149.1645686, 0.0578445158899, 0.162025600672, -0.00903901364654, 0.985048294067
2019-04-03 21:06:55.22,132835178, 0.07, -18.77, 173.26, 603.119995117, -35.3659836, 149.1645692, 0.0578520186245, 0.162835121155, -0.00896213389933, 0.984915018082
2019-04-03 21:06:55.31,132935138, 0.04, -18.68, 173.26, 603.119995117, -35.365988, 149.1645697, 0.0579095035791, 0.162073686719, -0.0091364691034, 0.985035657883
2019-04-03 21:06:55.41,133035098, 0.0, -18.45, 173.26, 603.119995117, -35.3659925, 149.1645704, 0.0579950250685, 0.160104945302, -0.00939484126866, 0.985350072384
2019-04-03 21:06:55.51,133135058, -0.02, -18.26, 173.26, 603.119995117, -35.365997, 149.164571, 0.0580662675202, 0.158391445875, -0.00954912230372, 0.985621273518
2019-04-03 21:06:55.61,133235018, -0.04, -18.16, 173.25, 603.119995117, -35.3660014, 149.1645716, 0.0581188239157, 0.157593339682, -0.00963362958282, 0.985745251179
2019-04-03 21:06:55.71,133334978, -0.02, -18.18, 173.25, 603.119995117, -35.366006, 149.1645723, 0.0581248737872, 0.157716140151, -0.0095003284514, 0.985726594925
2019-04-03 21:06:55.81,133434938, 0.0, -18.25, 173.25, 603.119995117, -35.3660104, 149.1645729, 0.0581154637039, 0.158371478319, -0.0093175265938, 0.985623776913
2019-04-03 21:06:55.91,133534898, 0.01, -18.33, 173.24, 603.119995117, -35.3660148, 149.1645735, 0.0581132099032, 0.15908844769, -0.00922065507621, 0.985509395599
2019-04-03 21:06:56.01,133634858, 0.02, -18.4, 173.24, 603.119995117, -35.3660194, 149.164574, 0.0581213161349, 0.159638300538, -0.00918613839895, 0.985420286655
2019-04-03 21:06:56.11,133734818, 0.05, -18.45, 173.24, 603.119995117, -35.3660239, 149.1645748, 0.0581029765308, 0.160084486008, -0.00894977059215, 0.985351145267
2019-04-03 21:06:56.21,133834778, 0.08, -18.51, 173.23, 603.119995117, -35.3660282, 149.1645754, 0.0580834187567, 0.160592570901, -0.00877871364355, 0.985271155834
2019-04-03 21:06:56.31,133934738, 0.08, -18.51, 173.23, 603.119995117, -35.3660328, 149.1645759, 0.0580677054822, 0.1606053859, -0.0087228640914, 0.985270559788
2019-04-03 21:06:56.41,134034698, 0.07, -18.46, 173.24, 603.119995117, -35.3660372, 149.1645767, 0.058079123497, 0.160172626376, -0.00881962198764, 0.985339403152
2019-04-03 21:06:56.51,134134658, 0.05, -18.42, 173.24, 603.119995117, -35.3660416, 149.1645773, 0.0580767951906, 0.159851923585, -0.00892833899707, 0.985390722752
2019-04-03 21:06:56.61,134234618, 0.05, -18.41, 173.24, 603.130004883, -35.3660462, 149.1645778, 0.0580408461392, 0.159768491983, -0.00891147367656, 0.985406458378
2019-04-03 21:06:56.71,134334578, 0.03, -18.42, 173.25, 603.130004883, -35.3660506, 149.1645785, 0.0580319911242, 0.159832328558, -0.00910342112184, 0.985394895077
2019-04-03 21:06:56.81,134434538, 0.0, -18.44, 173.25, 603.130004883, -35.3660552, 149.1645792, 0.0580386854708, 0.159983873367, -0.00935762189329, 0.98536747694
2019-04-03 21:06:56.91,134534498, 0.0, -18.5, 173.25, 603.130004883, -35.3660596, 149.1645797, 0.0580320805311, 0.160477697849, -0.00944704562426, 0.985286772251
2019-04-03 21:06:57.01,134634458, 0.01, -18.52, 173.25, 603.130004883, -35.366064, 149.1645804, 0.0580139048398, 0.16069239378, -0.00937311351299, 0.985253512859
2019-04-03 21:06:57.11,134734418, 0.02, -18.47, 173.25, 603.130004883, -35.3660686, 149.164581, 0.0579932443798, 0.160263374448, -0.00922894477844, 0.985325992107
2019-04-03 21:06:57.21,134834378, 0.03, -18.39, 173.26, 603.130004883, -35.366073, 149.1645816, 0.0579775348306, 0.159609928727, -0.00910330750048, 0.985434114933
2019-04-03 21:06:57.31,134935171, 0.02, -18.35, 173.26, 603.130004883, -35.3660774, 149.1645823, 0.0579911656678, 0.159212052822, -0.0091261761263, 0.98549747467
2019-04-03 21:06:57.41,135035131, 0.02, -18.34, 173.25, 603.130004883, -35.366082, 149.1645829, 0.0580134168267, 0.159132316709, -0.00919864047319, 0.98550838232
2019-04-03 21:06:57.51,135135091, 0.02, -18.37, 173.25, 603.130004883, -35.3660865, 149.1645835, 0.0580141842365, 0.159380972385, -0.00914921425283, 0.985468626022
2019-04-03 21:06:57.61,135235051, 0.06, -18.49, 173.25, 603.130004883, -35.3660908, 149.1645842, 0.0579704083502, 0.16046191752, -0.00892471987754, 0.985297858715
2019-04-03 21:06:57.71,135335011, 0.09, -18.63, 173.25, 603.130004883, -35.3660954, 149.1645848, 0.0579087510705, 0.161669507623, -0.00867490377277, 0.985106229782
2019-04-03 21:06:57.81,135434971, 0.12, -18.7, 173.25, 603.130004883, -35.3660998, 149.1645854, 0.0578438565135, 0.162292972207, -0.0084622381255, 0.985009372234
