Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:46:39.29,74715935, 0.21, -17.82, 279.34, 598.16998291, -35.363099, 149.1640625, 0.753318309784, -0.0988474264741, -0.11930500716, -0.639145553112
2019-04-03 19:46:39.39,74815895, 0.21, -17.85, 279.34, 598.219970703, -35.3630981, 149.164057, 0.753301560879, -0.0990053340793, -0.119518510997, -0.639100968838
2019-04-03 19:46:39.49,74915855, 0.19, -17.86, 279.34, 598.270019531, -35.3630974, 149.1640516, 0.75329387188, -0.0991711318493, -0.119450524449, -0.639097094536
2019-04-03 19:46:39.59,75015815, 0.15, -17.85, 279.34, 598.309997559, -35.3630967, 149.1640463, 0.753280520439, -0.099386677146, -0.119136497378, -0.639137923717
2019-04-03 19:46:39.69,75115775, 0.12, -17.83, 279.35, 598.359985352, -35.363096, 149.1640409, 0.753276526928, -0.0995189920068, -0.118862397969, -0.639173090458
2019-04-03 19:46:39.79,75215735, 0.12, -17.82, 279.35, 598.409973145, -35.3630951, 149.1640354, 0.753288447857, -0.0994840934873, -0.11881711334, -0.639172852039
2019-04-03 19:46:39.89,75315695, 0.13, -17.83, 279.35, 598.460021973, -35.3630944, 149.1640301, 0.753292858601, -0.0994326025248, -0.118942305446, -0.639152467251
2019-04-03 19:46:40.00,75416488, 0.15, -17.84, 279.35, 598.510009766, -35.3630937, 149.1640247, 0.75329965353, -0.0993249118328, -0.119106374681, -0.639130592346
2019-04-03 19:46:40.10,75516448, 0.17, -17.82, 279.34, 598.549987793, -35.3630929, 149.1640193, 0.753331005573, -0.0990988239646, -0.119145177305, -0.63912153244
2019-04-03 19:46:40.20,75616408, 0.18, -17.82, 279.34, 598.599975586, -35.3630921, 149.1640138, 0.753342926502, -0.0989991351962, -0.119140684605, -0.639123737812
2019-04-03 19:46:40.30,75716368, 0.18, -17.82, 279.34, 598.650024414, -35.3630914, 149.1640085, 0.753336191177, -0.0990042313933, -0.119157515466, -0.639127731323
2019-04-03 19:46:40.40,75816328, 0.17, -17.83, 279.34, 598.700012207, -35.3630907, 149.1640031, 0.753301680088, -0.0991764739156, -0.119121208787, -0.63914847374
2019-04-03 19:46:40.50,75916288, 0.13, -17.84, 279.34, 598.75, -35.3630899, 149.1639976, 0.753243923187, -0.0994885116816, -0.119031868875, -0.639184713364
2019-04-03 19:46:40.60,76016248, 0.09, -17.84, 279.34, 598.789978027, -35.363089, 149.1639923, 0.753186106682, -0.0997936949134, -0.11874987185, -0.639257669449
2019-04-03 19:46:40.70,76116208, 0.06, -17.84, 279.33, 598.840026855, -35.3630883, 149.1639869, 0.753141820431, -0.0999662652612, -0.118615858257, -0.639307796955
2019-04-03 19:46:40.79,76216168, 0.06, -17.86, 279.33, 598.890014648, -35.3630876, 149.1639815, 0.753090679646, -0.100056730211, -0.118708394468, -0.639336705208
2019-04-03 19:46:40.89,76316128, 0.08, -17.86, 279.32, 598.940002441, -35.3630869, 149.163976, 0.753060638905, -0.0999222695827, -0.118828713894, -0.63937073946
2019-04-03 19:46:40.99,76416088, 0.11, -17.85, 279.31, 598.989990234, -35.363086, 149.1639707, 0.753038942814, -0.099706158042, -0.118957385421, -0.639406144619
2019-04-03 19:46:41.09,76516048, 0.13, -17.84, 279.3, 599.030029297, -35.3630853, 149.1639653, 0.753017485142, -0.0995742753148, -0.118968784809, -0.639449834824
2019-04-03 19:46:41.19,76616008, 0.13, -17.85, 279.29, 599.08001709, -35.3630846, 149.1639598, 0.752978444099, -0.0995906963944, -0.118963167071, -0.639494359493
2019-04-03 19:46:41.29,76715968, 0.11, -17.84, 279.29, 599.130004883, -35.3630838, 149.1639545, 0.752936601639, -0.0996588692069, -0.118864372373, -0.639551341534
2019-04-03 19:46:41.39,76815928, 0.1, -17.84, 279.28, 599.179992676, -35.3630831, 149.1639491, 0.752902925014, -0.0997249335051, -0.118741609156, -0.639603495598
2019-04-03 19:46:41.49,76915888, 0.1, -17.86, 279.28, 599.219970703, -35.3630822, 149.1639437, 0.752874314785, -0.0998009294271, -0.118902459741, -0.639595389366
2019-04-03 19:46:41.59,77015848, 0.14, -17.88, 279.28, 599.270019531, -35.3630816, 149.1639382, 0.752875566483, -0.0997107177973, -0.119235403836, -0.63954603672
2019-04-03 19:46:41.69,77115808, 0.18, -17.87, 279.28, 599.320007324, -35.3630808, 149.1639329, 0.752925753593, -0.0993696153164, -0.119382873178, -0.63951253891
2019-04-03 19:46:41.79,77215768, 0.2, -17.83, 279.28, 599.369995117, -35.3630801, 149.1639275, 0.752989947796, -0.099021486938, -0.119254671037, -0.639514863491
2019-04-03 19:46:41.89,77315728, 0.21, -17.8, 279.28, 599.409973145, -35.3630792, 149.163922, 0.753039062023, -0.098804295063, -0.119073882699, -0.639524281025
2019-04-03 19:46:41.99,77415688, 0.17, -17.81, 279.29, 599.460021973, -35.3630786, 149.1639166, 0.753010749817, -0.099104873836, -0.119001843035, -0.639524519444
2019-04-03 19:46:42.10,77516481, 0.14, -17.87, 279.29, 599.510009766, -35.3630778, 149.1639112, 0.752940654755, -0.0996628403664, -0.119181372225, -0.639486908913
2019-04-03 19:46:42.20,77616441, 0.12, -17.91, 279.29, 599.559997559, -35.3630769, 149.1639057, 0.752902209759, -0.0999969765544, -0.119327671826, -0.639452755451
2019-04-03 19:46:42.30,77716401, 0.11, -17.92, 279.29, 599.609985352, -35.3630762, 149.1639004, 0.752895653248, -0.100098162889, -0.119397096336, -0.639431715012
2019-04-03 19:46:42.40,77816361, 0.12, -17.91, 279.3, 599.650024414, -35.3630755, 149.163895, 0.752921462059, -0.0999903604388, -0.119306541979, -0.639435112476
2019-04-03 19:46:42.50,77916321, 0.12, -17.86, 279.29, 599.700012207, -35.3630748, 149.1638896, 0.752959787846, -0.0997583195567, -0.119022600353, -0.639479100704
2019-04-03 19:46:42.60,78016281, 0.11, -17.82, 279.29, 599.75, -35.363074, 149.1638841, 0.75298511982, -0.0995559543371, -0.118677847087, -0.639544844627
2019-04-03 19:46:42.70,78116241, 0.11, -17.77, 279.29, 599.799987793, -35.3630732, 149.1638788, 0.753012537956, -0.0993143394589, -0.118364326656, -0.639608204365
2019-04-03 19:46:42.80,78216201, 0.11, -17.75, 279.28, 599.849975586, -35.3630725, 149.1638734, 0.75301194191, -0.0991713479161, -0.118293434381, -0.63964420557
2019-04-03 19:46:42.89,78316161, 0.11, -17.77, 279.28, 599.900024414, -35.3630718, 149.1638679, 0.752959430218, -0.0992820337415, -0.118339978158, -0.63968026638
2019-04-03 19:46:42.99,78416121, 0.1, -17.79, 279.27, 599.940002441, -35.363071, 149.1638625, 0.752891302109, -0.0994788259268, -0.11841814965, -0.639715433121
2019-04-03 19:46:43.09,78516081, 0.09, -17.8, 279.27, 599.989990234, -35.3630701, 149.1638572, 0.752834677696, -0.0996279418468, -0.118438191712, -0.639755129814
2019-04-03 19:46:43.19,78616041, 0.08, -17.8, 279.26, 600.039978027, -35.3630695, 149.1638518, 0.752797245979, -0.09968226403, -0.118367061019, -0.639803886414
2019-04-03 19:46:43.29,78716001, 0.06, -17.79, 279.25, 600.090026855, -35.3630687, 149.1638463, 0.752762794495, -0.0997646301985, -0.118194140494, -0.639863550663
2019-04-03 19:46:43.39,78815961, 0.04, -17.8, 279.25, 600.140014648, -35.363068, 149.163841, 0.752724170685, -0.0999183431268, -0.118143551052, -0.639894366264
2019-04-03 19:46:43.49,78915921, 0.03, -17.82, 279.25, 600.179992676, -35.3630671, 149.1638356, 0.752683758736, -0.100084640086, -0.118240848184, -0.639897882938
2019-04-03 19:46:43.59,79015881, 0.03, -17.83, 279.25, 600.229980469, -35.3630664, 149.1638302, 0.752667307854, -0.100151732564, -0.118292473257, -0.639897227287
2019-04-03 19:46:43.69,79115841, 0.04, -17.82, 279.25, 600.280029297, -35.3630657, 149.1638247, 0.752680778503, -0.100061230361, -0.118310548365, -0.639892220497
2019-04-03 19:46:43.79,79215801, 0.07, -17.82, 279.25, 600.33001709, -35.363065, 149.1638194, 0.752702772617, -0.0999161154032, -0.118453025818, -0.639862656593
2019-04-03 19:46:43.89,79315761, 0.1, -17.83, 279.25, 600.369995117, -35.3630641, 149.163814, 0.752726316452, -0.099735237658, -0.118651799858, -0.639826357365
2019-04-03 19:46:43.99,79415721, 0.12, -17.83, 279.25, 600.41998291, -35.3630634, 149.1638084, 0.752740800381, -0.0995937287807, -0.118764683604, -0.63981038332
2019-04-03 19:46:44.09,79515681, 0.11, -17.82, 279.25, 600.469970703, -35.3630627, 149.1638031, 0.752742111683, -0.0995521992445, -0.118660435081, -0.639834702015
2019-04-03 19:46:44.20,79616474, 0.11, -17.81, 279.25, 600.520019531, -35.363062, 149.1637977, 0.752733588219, -0.0995777770877, -0.118585281074, -0.639854669571
2019-04-03 19:46:44.30,79716434, 0.11, -17.84, 279.25, 600.570007324, -35.3630612, 149.1637922, 0.752708017826, -0.099691554904, -0.118766374886, -0.639833390713
2019-04-03 19:46:44.40,79816394, 0.11, -17.84, 279.25, 600.609985352, -35.3630604, 149.1637869, 0.75270152092, -0.0997578278184, -0.118796557188, -0.639825165272
2019-04-03 19:46:44.50,79916354, 0.08, -17.84, 279.25, 600.659973145, -35.3630597, 149.1637815, 0.75270152092, -0.0998996347189, -0.118616871536, -0.639836370945
2019-04-03 19:46:44.60,80016314, 0.06, -17.82, 279.25, 600.710021973, -35.363059, 149.1637761, 0.752724647522, -0.0999377518892, -0.118364192545, -0.639850020409
2019-04-03 19:46:44.70,80116274, 0.06, -17.8, 279.26, 600.760009766, -35.3630582, 149.1637706, 0.752771258354, -0.0998125523329, -0.118277482688, -0.639830708504
2019-04-03 19:46:44.80,80216234, 0.09, -17.78, 279.26, 600.809997559, -35.3630574, 149.1637653, 0.752841770649, -0.0995023176074, -0.118325062096, -0.639787256718
2019-04-03 19:46:44.89,80316194, 0.12, -17.79, 279.27, 600.859985352, -35.3630567, 149.1637597, 0.752880632877, -0.0993381440639, -0.118521519005, -0.63973069191
2019-04-03 19:46:44.99,80416154, 0.12, -17.81, 279.27, 600.900024414, -35.363056, 149.1637543, 0.752872526646, -0.099471591413, -0.118645392358, -0.639696538448
2019-04-03 19:46:45.09,80516114, 0.11, -17.84, 279.27, 600.950012207, -35.3630552, 149.163749, 0.752851366997, -0.0996720418334, -0.11886074394, -0.639650225639
2019-04-03 19:46:45.19,80616074, 0.12, -17.87, 279.27, 601.0, -35.3630544, 149.1637436, 0.752843976021, -0.0997782871127, -0.119041003287, -0.639608919621
2019-04-03 19:46:45.29,80716034, 0.12, -17.88, 279.28, 601.049987793, -35.3630537, 149.1637381, 0.752849936485, -0.0998008325696, -0.119153790176, -0.639577329159
2019-04-03 19:46:45.39,80815994, 0.14, -17.88, 279.28, 601.099975586, -35.363053, 149.1637328, 0.752865850925, -0.0997634977102, -0.119265116751, -0.639543712139
2019-04-03 19:46:45.49,80915954, 0.14, -17.87, 279.28, 601.150024414, -35.3630522, 149.1637274, 0.752898156643, -0.0996749326587, -0.119227968156, -0.639526367188
2019-04-03 19:46:45.59,81015914, 0.14, -17.84, 279.28, 601.190002441, -35.3630515, 149.163722, 0.752952158451, -0.0994503870606, -0.1190289855, -0.639534831047
2019-04-03 19:46:45.69,81115874, 0.16, -17.82, 279.29, 601.239990234, -35.3630506, 149.1637165, 0.753008067608, -0.099234201014, -0.118932552636, -0.639520585537
2019-04-03 19:46:45.79,81215834, 0.15, -17.8, 279.29, 601.289978027, -35.36305, 149.1637112, 0.753047287464, -0.0991363078356, -0.118812866509, -0.63951176405
2019-04-03 19:46:45.89,81315794, 0.14, -17.8, 279.3, 601.340026855, -35.3630492, 149.1637058, 0.753058373928, -0.0992162525654, -0.118731543422, -0.639501392841
2019-04-03 19:46:45.99,81415754, 0.15, -17.82, 279.3, 601.390014648, -35.3630485, 149.1637003, 0.753065407276, -0.0992721021175, -0.118933133781, -0.639447033405
2019-04-03 19:46:46.09,81515714, 0.16, -17.85, 279.3, 601.429992676, -35.3630476, 149.163695, 0.753063678741, -0.0993667170405, -0.11915306747, -0.63939344883
2019-04-03 19:46:46.19,81615674, 0.17, -17.84, 279.31, 601.479980469, -35.363047, 149.1636896, 0.753089368343, -0.0992723405361, -0.119176007807, -0.639373540878
2019-04-03 19:46:46.30,81716467, 0.17, -17.82, 279.31, 601.530029297, -35.3630462, 149.163684, 0.753120541573, -0.0991629585624, -0.119054511189, -0.639376461506
2019-04-03 19:46:46.40,81816427, 0.16, -17.8, 279.31, 601.58001709, -35.3630455, 149.1636787, 0.75314027071, -0.0991268530488, -0.118885070086, -0.639390349388
2019-04-03 19:46:46.50,81916387, 0.16, -17.79, 279.31, 601.630004883, -35.3630446, 149.1636733, 0.753163158894, -0.0990656390786, -0.118787512183, -0.639390945435
2019-04-03 19:46:46.60,82016347, 0.15, -17.81, 279.31, 601.66998291, -35.3630439, 149.1636679, 0.753145158291, -0.0991817265749, -0.118861369789, -0.639380455017
2019-04-03 19:46:46.70,82116307, 0.14, -17.83, 279.31, 601.719970703, -35.3630432, 149.1636624, 0.753105819225, -0.0994010567665, -0.118948794901, -0.639376461506
2019-04-03 19:46:46.80,82216267, 0.13, -17.83, 279.31, 601.770019531, -35.3630424, 149.1636571, 0.753088772297, -0.0994831100106, -0.118907570839, -0.639391422272
2019-04-03 19:46:46.90,82316227, 0.13, -17.83, 279.31, 601.820007324, -35.3630416, 149.1636517, 0.753093421459, -0.0994303748012, -0.118894249201, -0.63939666748
2019-04-03 19:46:46.99,82416187, 0.14, -17.81, 279.31, 601.859985352, -35.3630409, 149.1636462, 0.753115355968, -0.0992806479335, -0.118855044246, -0.639401376247
2019-04-03 19:46:47.09,82516147, 0.16, -17.8, 279.31, 601.909973145, -35.3630402, 149.1636409, 0.753133535385, -0.0991425439715, -0.118882611394, -0.639396309853
2019-04-03 19:46:47.19,82616107, 0.16, -17.8, 279.31, 601.960021973, -35.3630394, 149.1636355, 0.753142356873, -0.0990961194038, -0.118923723698, -0.639385402203
2019-04-03 19:46:47.29,82716067, 0.16, -17.81, 279.31, 602.010009766, -35.3630387, 149.1636301, 0.753138244152, -0.0991396456957, -0.118969172239, -0.639375090599
2019-04-03 19:46:47.39,82816027, 0.15, -17.82, 279.31, 602.059997559, -35.3630379, 149.1636246, 0.753127217293, -0.0992532745004, -0.118950150907, -0.639373958111
2019-04-03 19:46:47.49,82915987, 0.14, -17.82, 279.31, 602.099975586, -35.3630371, 149.1636193, 0.753122210503, -0.0993226468563, -0.118864841759, -0.63938498497
2019-04-03 19:46:47.59,83015947, 0.15, -17.8, 279.31, 602.150024414, -35.3630364, 149.1636139, 0.753148198128, -0.0991823002696, -0.118784233928, -0.639391183853
2019-04-03 19:46:47.69,83115907, 0.17, -17.79, 279.31, 602.200012207, -35.3630355, 149.1636083, 0.753174841404, -0.0989928841591, -0.118832461536, -0.639380156994
2019-04-03 19:46:47.79,83215867, 0.17, -17.81, 279.31, 602.25, -35.3630348, 149.163603, 0.753150224686, -0.0990918874741, -0.118942886591, -0.639373242855
2019-04-03 19:46:47.89,83315827, 0.14, -17.82, 279.31, 602.299987793, -35.3630341, 149.1635976, 0.753096103668, -0.099341109395, -0.118943780661, -0.639398157597
2019-04-03 19:46:47.99,83415787, 0.14, -17.84, 279.3, 602.340026855, -35.3630333, 149.1635921, 0.753061592579, -0.0994611307979, -0.118995144963, -0.639410614967
2019-04-03 19:46:48.09,83515747, 0.15, -17.84, 279.3, 602.390014648, -35.3630325, 149.1635868, 0.753053069115, -0.0993902683258, -0.119106672704, -0.639410912991
2019-04-03 19:46:48.19,83615707, 0.18, -17.84, 279.3, 602.440002441, -35.3630318, 149.1635814, 0.753069341183, -0.0991738960147, -0.119210399687, -0.639405965805
2019-04-03 19:46:48.29,83715667, 0.21, -17.83, 279.3, 602.489990234, -35.3630311, 149.163576, 0.75308573246, -0.0989857539535, -0.119341924787, -0.639391303062
2019-04-03 19:46:48.40,83816460, 0.21, -17.84, 279.3, 602.539978027, -35.3630303, 149.1635705, 0.753083467484, -0.0989918857813, -0.119357161224, -0.639390170574
2019-04-03 19:46:48.50,83916420, 0.21, -17.84, 279.3, 602.58001709, -35.3630296, 149.1635652, 0.753080546856, -0.0990211814642, -0.119358375669, -0.639388859272
2019-04-03 19:46:48.60,84016380, 0.2, -17.83, 279.3, 602.630004883, -35.3630287, 149.1635598, 0.753084540367, -0.0990117862821, -0.119282007217, -0.639399886131
2019-04-03 19:46:48.70,84116340, 0.19, -17.82, 279.3, 602.679992676, -35.3630281, 149.1635542, 0.753089487553, -0.0990066304803, -0.119157679379, -0.639418005943
2019-04-03 19:46:48.80,84216300, 0.18, -17.79, 279.3, 602.729980469, -35.3630273, 149.1635489, 0.7531208992, -0.0988822430372, -0.118905887008, -0.63944709301
2019-04-03 19:46:48.90,84316260, 0.01, -17.64, 279.29, 602.770019531, -35.3630264, 149.1635436, 0.753052711487, -0.0992559194565, -0.116954162717, -0.639829337597
2019-04-03 19:46:49.00,84416220, -0.43, -17.61, 279.23, 602.809997559, -35.3630257, 149.1635382, 0.752344429493, -0.102089315653, -0.114200107753, -0.640713691711
2019-04-03 19:46:49.09,84516180, -0.97, -17.73, 279.08, 602.849975586, -35.3630251, 149.1635327, 0.750913977623, -0.106381237507, -0.111835300922, -0.642109155655
2019-04-03 19:46:49.19,84616140, -1.39, -17.91, 278.83, 602.880004883, -35.3630243, 149.1635274, 0.748905420303, -0.110444769263, -0.110427640378, -0.644009649754
2019-04-03 19:46:49.29,84716100, -1.62, -18.11, 278.47, 602.909973145, -35.3630236, 149.1635221, 0.746461451054, -0.113375656307, -0.110112152994, -0.646387338638
2019-04-03 19:46:49.39,84816060, -1.61, -18.26, 278.02, 602.940002441, -35.363023, 149.1635168, 0.74376565218, -0.114614211023, -0.110676907003, -0.649173974991
2019-04-03 19:46:49.49,84916020, -1.45, -18.35, 277.51, 602.960021973, -35.3630223, 149.1635114, 0.740894138813, -0.114569991827, -0.111703537405, -0.652282059193
2019-04-03 19:46:49.59,85015980, -1.21, -18.41, 276.95, 602.979980469, -35.3630217, 149.1635061, 0.737901926041, -0.113878645003, -0.112892836332, -0.655581831932
2019-04-03 19:46:49.69,85115940, -0.98, -18.44, 276.39, 603.0, -35.3630211, 149.1635006, 0.734871089458, -0.113129854202, -0.113789379597, -0.65895229578
2019-04-03 19:46:49.79,85215900, -0.81, -18.44, 275.85, 603.010009766, -35.3630206, 149.1634953, 0.731907844543, -0.112597100437, -0.114250265062, -0.662253499031
2019-04-03 19:46:49.89,85315860, -0.71, -18.43, 275.35, 603.030029297, -35.36302, 149.16349, 0.729102790356, -0.112428382039, -0.114258520305, -0.665367603302
2019-04-03 19:46:49.99,85415820, -0.65, -18.41, 274.9, 603.039978027, -35.3630195, 149.1634846, 0.726564824581, -0.112395092845, -0.114074394107, -0.668175041676
2019-04-03 19:46:50.09,85515780, -0.61, -18.4, 274.51, 603.039978027, -35.363019, 149.1634793, 0.724351346493, -0.112439751625, -0.113865964115, -0.670601963997
2019-04-03 19:46:50.19,85615740, -0.6, -18.39, 274.18, 603.049987793, -35.3630184, 149.1634738, 0.722435474396, -0.112673647702, -0.113531455398, -0.672682881355
2019-04-03 19:46:50.29,85715700, -0.62, -18.39, 273.9, 603.059997559, -35.3630179, 149.1634685, 0.720791697502, -0.113059967756, -0.113151371479, -0.674443185329
2019-04-03 19:46:50.39,85815660, -0.64, -18.4, 273.67, 603.059997559, -35.3630176, 149.1634631, 0.719395279884, -0.113441444933, -0.112847790122, -0.675919294357
2019-04-03 19:46:50.50,85916453, -0.67, -18.43, 273.47, 603.070007324, -35.3630171, 149.1634576, 0.718126535416, -0.114047221839, -0.112685076892, -0.67719244957
2019-04-03 19:46:50.60,86016413, -0.71, -18.47, 273.28, 603.070007324, -35.3630166, 149.1634523, 0.716972887516, -0.114688545465, -0.112461663783, -0.678342700005
2019-04-03 19:46:50.70,86116373, -0.75, -18.47, 273.11, 603.070007324, -35.3630163, 149.1634469, 0.715908765793, -0.115079887211, -0.11208666116, -0.679461479187
2019-04-03 19:46:50.80,86216333, -0.77, -18.45, 272.94, 603.070007324, -35.363016, 149.1634415, 0.714889764786, -0.115245088935, -0.111645378172, -0.680578112602
2019-04-03 19:46:50.90,86316293, -0.78, -18.42, 272.76, 603.08001709, -35.3630156, 149.163436, 0.713847458363, -0.115357786417, -0.111250638962, -0.681716740131
2019-04-03 19:46:51.00,86416253, -0.79, -18.42, 272.57, 603.08001709, -35.3630153, 149.1634306, 0.712733924389, -0.115569658577, -0.110965922475, -0.682891368866
2019-04-03 19:46:51.10,86516213, -0.78, -18.41, 272.38, 603.08001709, -35.363015, 149.1634252, 0.711576640606, -0.115693368018, -0.110789455473, -0.684104859829
2019-04-03 19:46:51.19,86616173, -0.75, -18.4, 272.17, 603.08001709, -35.3630147, 149.1634197, 0.710409581661, -0.115597866476, -0.110734008253, -0.685341835022
2019-04-03 19:46:51.29,86716133, -0.69, -18.39, 271.97, 603.08001709, -35.3630144, 149.1634143, 0.709232866764, -0.115350797772, -0.110812090337, -0.686588406563
2019-04-03 19:46:51.39,86816093, -0.6, -18.38, 271.75, 603.08001709, -35.3630141, 149.1634089, 0.708067178726, -0.114939190447, -0.111031889915, -0.687824010849
2019-04-03 19:46:51.49,86916053, -0.52, -18.38, 271.55, 603.08001709, -35.3630139, 149.1634034, 0.706911623478, -0.114615313709, -0.11131362617, -0.689020037651
2019-04-03 19:46:51.59,87016013, -0.44, -18.4, 271.35, 603.090026855, -35.3630136, 149.163398, 0.705788910389, -0.11447968334, -0.111777864397, -0.690117537975
2019-04-03 19:46:51.69,87115973, -0.36, -18.42, 271.17, 603.090026855, -35.3630135, 149.1633924, 0.7047508955, -0.114305101335, -0.112133353949, -0.691148757935
2019-04-03 19:46:51.79,87215933, -0.32, -18.42, 271.01, 603.090026855, -35.3630133, 149.163387, 0.703790068626, -0.114199340343, -0.11225450784, -0.692125022411
2019-04-03 19:46:51.89,87315893, -0.29, -18.42, 270.85, 603.090026855, -35.363013, 149.1633815, 0.702903568745, -0.114173278213, -0.112219080329, -0.693035364151
2019-04-03 19:46:51.99,87415853, -0.29, -18.4, 270.72, 603.090026855, -35.3630129, 149.1633761, 0.702105462551, -0.114196658134, -0.11199067533, -0.693876922131
2019-04-03 19:46:52.09,87515813, -0.32, -18.38, 270.6, 603.090026855, -35.3630128, 149.1633705, 0.701388120651, -0.114354521036, -0.111645296216, -0.694631576538
2019-04-03 19:46:52.19,87615773, -0.33, -18.38, 270.5, 603.090026855, -35.3630127, 149.1633651, 0.700747132301, -0.114516571164, -0.111371807754, -0.695295453072
2019-04-03 19:46:52.29,87715733, -0.34, -18.38, 270.4, 603.090026855, -35.3630124, 149.1633597, 0.700173377991, -0.114617399871, -0.111267529428, -0.695873320103
2019-04-03 19:46:52.39,87815693, -0.32, -18.39, 270.32, 603.090026855, -35.3630123, 149.1633542, 0.699642419815, -0.114677749574, -0.111338533461, -0.696385800838
2019-04-03 19:46:52.50,87916486, -0.31, -18.41, 270.23, 603.090026855, -35.3630123, 149.1633487, 0.699112653732, -0.114823073149, -0.111464850605, -0.696873605251
2019-04-03 19:46:52.60,88016446, -0.3, -18.43, 270.15, 603.090026855, -35.3630122, 149.1633432, 0.698603093624, -0.114960886538, -0.111567780375, -0.697345256805
2019-04-03 19:46:52.70,88116406, -0.26, -18.45, 270.07, 603.090026855, -35.3630121, 149.1633378, 0.698127865791, -0.114909589291, -0.111836284399, -0.697786450386
2019-04-03 19:46:52.80,88216366, -0.21, -18.46, 269.99, 603.090026855, -35.363012, 149.1633322, 0.697671532631, -0.114796072245, -0.112112864852, -0.698217093945
2019-04-03 19:46:52.90,88316326, -0.19, -18.47, 269.91, 603.090026855, -35.363012, 149.1633268, 0.697205722332, -0.114819437265, -0.112215444446, -0.698661863804
2019-04-03 19:46:53.00,88416286, -0.17, -18.48, 269.83, 603.090026855, -35.3630118, 149.1633214, 0.696757137775, -0.114829182625, -0.112349927425, -0.699086010456
2019-04-03 19:46:53.10,88516246, -0.15, -18.48, 269.76, 603.090026855, -35.3630118, 149.1633158, 0.696334898472, -0.114762157202, -0.112379096448, -0.699512958527
2019-04-03 19:46:53.20,88616206, -0.13, -18.46, 269.69, 603.099975586, -35.3630117, 149.1633104, 0.695960760117, -0.114544071257, -0.11229391396, -0.699934542179
2019-04-03 19:46:53.29,88716166, -0.11, -18.43, 269.63, 603.099975586, -35.3630117, 149.1633048, 0.695620894432, -0.114314951003, -0.112237147987, -0.700318872929
2019-04-03 19:46:53.39,88816126, -0.09, -18.42, 269.57, 603.099975586, -35.3630117, 149.1632995, 0.695291638374, -0.114207521081, -0.112227000296, -0.700664937496
2019-04-03 19:46:53.49,88916086, -0.08, -18.4, 269.51, 603.099975586, -35.3630117, 149.1632939, 0.694985568523, -0.114103108644, -0.112108007073, -0.701004564762
2019-04-03 19:46:53.59,89016046, -0.09, -18.39, 269.46, 603.099975586, -35.3630117, 149.1632885, 0.694686055183, -0.114109836519, -0.111931234598, -0.701328575611
2019-04-03 19:46:53.69,89116006, -0.1, -18.39, 269.42, 603.099975586, -35.3630117, 149.163283, 0.694398760796, -0.114205285907, -0.111789382994, -0.701620042324
2019-04-03 19:46:53.79,89215966, -0.11, -18.4, 269.38, 603.099975586, -35.3630117, 149.1632775, 0.694123327732, -0.114374108613, -0.11179497093, -0.701864182949
2019-04-03 19:46:53.89,89315926, -0.1, -18.44, 269.34, 603.099975586, -35.3630117, 149.163272, 0.693859994411, -0.114600464702, -0.112060412765, -0.70204526186
2019-04-03 19:46:53.99,89415886, -0.08, -18.47, 269.3, 603.099975586, -35.3630117, 149.1632665, 0.693630218506, -0.114718861878, -0.112341500819, -0.702208042145
2019-04-03 19:46:54.09,89515846, -0.05, -18.48, 269.27, 603.099975586, -35.3630117, 149.1632611, 0.693444252014, -0.114654935896, -0.112524524331, -0.702372848988
2019-04-03 19:46:54.19,89615806, -0.01, -18.49, 269.24, 603.099975586, -35.3630117, 149.1632555, 0.693296313286, -0.114462792873, -0.112757146358, -0.702512860298
2019-04-03 19:46:54.29,89715766, 0.02, -18.48, 269.21, 603.099975586, -35.3630117, 149.1632501, 0.693174421787, -0.11419018358, -0.112961366773, -0.702644646168
2019-04-03 19:46:54.39,89815726, 0.05, -18.46, 269.19, 603.099975586, -35.3630117, 149.1632445, 0.693062782288, -0.113911800086, -0.113039195538, -0.702787518501
2019-04-03 19:46:54.49,89915686, 0.06, -18.43, 269.16, 603.099975586, -35.3630117, 149.1632391, 0.692954242229, -0.113684184849, -0.112828947604, -0.702965140343
2019-04-03 19:46:54.60,90016479, 0.05, -18.39, 269.14, 603.099975586, -35.3630117, 149.1632335, 0.692844390869, -0.11356729269, -0.112518377602, -0.703142046928
2019-04-03 19:46:54.70,90116439, 0.04, -18.36, 269.12, 603.099975586, -35.3630117, 149.163228, 0.692755579948, -0.113419882953, -0.112274102867, -0.703292429447
2019-04-03 19:46:54.80,90216399, 0.05, -18.35, 269.11, 603.099975586, -35.3630117, 149.1632225, 0.692670464516, -0.113334625959, -0.112244129181, -0.703394770622
2019-04-03 19:46:54.90,90316359, 0.07, -18.35, 269.09, 603.099975586, -35.3630117, 149.163217, 0.6925984025, -0.113242760301, -0.112339198589, -0.703465282917
2019-04-03 19:46:55.00,90416319, 0.07, -18.36, 269.08, 603.099975586, -35.3630117, 149.1632115, 0.692516386509, -0.113261118531, -0.112360693514, -0.703539729118
2019-04-03 19:46:55.10,90516279, 0.06, -18.36, 269.07, 603.099975586, -35.3630118, 149.163206, 0.692431151867, -0.113332845271, -0.112351462245, -0.703613519669
2019-04-03 19:46:55.20,90616239, 0.05, -18.37, 269.05, 603.099975586, -35.3630118, 149.1632004, 0.692331790924, -0.11349658668, -0.112349264324, -0.703685224056
